 0.1654208874483282E-17   0.5875054911366450E-15
 0.3229360385915158E-15  -0.2928003598544179E-15
-0.4823581348915102E-15   0.4736684689366273E-15
 0.2555023787648325E-15   0.7085078874484565E-15
-0.1581000981203270E-15  -0.2910875378401906E-16
-0.1371642803136251E-15  -0.2975389574479126E-15
 0.7162166596603533E+00   0.2593519767356327E+01
-0.9759808259161469E-01  -0.2753831427379487E+00
-0.4688553637630383E+00  -0.8992945441094883E+00
-0.2650116626756884E+00  -0.9664510642745306E+00
 0.6536612846722957E+00   0.1941863987952591E+01
 0.4815116082493563E+00   0.2403347321628773E+01
 0.4299711581684197E-14   0.1905961102105300E-13
-0.4023054296713753E-15  -0.1172249447059061E-15
 0.4541804296494055E+00   0.4291449754437905E+01
-0.8431889438327249E-01  -0.1573159680614317E+00
-0.2187514443827899E+00   0.3842901586367718E-01
-0.2098060183152658E+00  -0.3350507526158733E-01
-0.6170035267677353E-01  -0.2738758237271689E+00
 0.1963859077066331E+00   0.3983183639588309E-03
 0.7670581834127635E-15  -0.1201362537399786E-14
-0.2804009303019073E-15  -0.2741324552668873E-15
 0.2470929920414162E+00   0.5587535897833986E+00
-0.5115024668173024E+00   0.6307206139806267E+00
 0.1251374823773236E-15  -0.3514580247534029E-15
-0.2785819084132761E-15   0.5983832517137701E-17
 0.3509826891125581E-15   0.2718171551791238E-15
 0.7797123952476313E-16  -0.3190161693078440E-15
 0.5459430837647396E-15   0.2548229612404426E-15
-0.2846204103294038E-02  -0.1001063423015619E-02
 0.4537652521556738E+00   0.1595977590091912E+00
 0.4452561558724858E-15  -0.3333190119293399E-15
 0.2801341526770831E-15   0.4183358147174398E-15
 0.1079654946833445E+01   0.2119581134033320E+01
-0.1307486564885326E-15  -0.8289974565298010E-15
 0.4832597867523372E-15   0.8601538056193626E-15
 0.5824963277608794E-15   0.1106165837443593E-14
 0.2585823387236021E-15   0.2809804986746781E-15
-0.3676998596769842E-14  -0.1962889061141195E-14
 0.4537652521556712E+00   0.1595977590091910E+00
 0.2846204103293930E-02   0.1001063423015483E-02
 0.1022801765996223E-14   0.1996305602862976E-15
-0.2093785442605292E-14  -0.2282400866437196E-14
-0.4223645088188843E-16   0.4748805515486509E-16
 0.1079654946833434E+01   0.2119581134033298E+01
 0.3063066386889326E-15   0.4439941365605721E-15
-0.4768364417413802E-15  -0.6639962730274343E-15
-0.2322862611550989E-15  -0.1267744692705220E-15
-0.1522569280720719E-15  -0.7715442335492967E-15
-0.6821967712129672E-15  -0.1222396600995834E-14
-0.7244383265654661E-04  -0.1481876919559572E-03
 0.4442356717729597E-01   0.9087075665447977E-01
-0.4648512480508504E-15  -0.3056944026150353E-14
-0.2262076272341570E-15  -0.1264384632551943E-14
-0.3013743319470186E+00  -0.2920005834807758E-01
-0.1398863783984976E-02  -0.1355354447390063E-03
 0.2474162440358719E+00   0.1613215330529790E+01
 0.1463388820117053E-14   0.4752683216530352E-14
-0.2052558369631382E-14  -0.2834666113373962E-14
-0.2550834881741582E-15  -0.2079728957823706E-15
-0.2142410542410728E-14  -0.3890730207417840E-14
-0.4868964455686395E-14  -0.8319221133674540E-14
 0.4442356717729683E-01   0.9087075665448174E-01
 0.7244383265656185E-04   0.1481876919559957E-03
-0.3577193674892643E-14  -0.1239674154028090E-13
-0.1423387341196562E-14  -0.7649117070398819E-14
 0.1398863783985027E-02   0.1355354447394195E-03
-0.3013743319470178E+00  -0.2920005834807616E-01
 0.2488862319905728E-15   0.2452126500983309E-15
 0.2474162440358734E+00   0.1613215330529785E+01
 0.7200819800318173E-01   0.3664276578002397E+00
-0.1609192658550671E+00  -0.2869646516596828E+00
-0.2522075297278156E-01  -0.4285308738324238E-01
-0.1479121869397905E+00  -0.2488958287643609E+00
-0.3637745014753092E+00  -0.5390488275386817E+00
-0.2821957989511704E-14  -0.3951045164364637E-14
 0.3465348457545579E-16   0.5530079643800544E-15
-0.3192724878648333E+00  -0.1031444650338984E+01
-0.1359868320359378E+00  -0.5933209630693865E+00
 0.5759198862357064E-15  -0.2870713306549338E-15
 0.3533308963853844E-14  -0.2087903248496184E-15
-0.1745142142655093E-14   0.2507566460767567E-14
-0.6971388386955045E-14   0.1180079841972123E-13
-0.3900233178622649E+00   0.2561000349504853E+01
 0.3297019384039954E+00   0.3494920072979238E+00
 0.1172414363142007E+00   0.1578957481457961E+00
 0.5215410004283447E+00   0.5152601712294661E+00
 0.1011836829343012E+00   0.6444432256101348E-01
-0.5363471709104581E-01  -0.1933922886408186E+00
-0.1133745530229598E-14  -0.1284595295841791E-14
 0.3154209403751697E-16  -0.2646645721079584E-15
 0.1534733741766008E+00  -0.2413869975710775E+00
-0.1251092970488986E+00  -0.1893871810419602E+00
-0.8489826267605520E-16   0.1979854259302235E-15
-0.6261433449054218E-16  -0.1903328632023611E-15
 0.5334270866202276E-15   0.8082368901015380E-15
-0.4453304079248247E-15   0.9322470609024053E-15
 0.6087159631297903E-01   0.1497057343923976E+00
 0.5007250629712011E+00   0.1204897977400981E+01
-0.2575170501726660E-15  -0.1931304977497078E-15
-0.1532730038645450E-15   0.5380829700747324E-16
-0.1827477741668864E-15   0.5767793124341394E-17
 0.9298671748365156E-16  -0.2813521927188606E-15
 0.5117679455135648E-15  -0.3092658762433932E-15
 0.3065839841780265E-02  -0.1010121775037224E-03
 0.1297526738965224E+00  -0.4275043969551379E-02
 0.3678699277624481E-15  -0.3074116511006966E-15
 0.2519754779142581E-15   0.2147566682697403E-15
-0.8638922172039211E-01   0.2118877456035004E-01
-0.2583485566291926E-02   0.6336542007663274E-03
 0.4215881655392423E+00   0.9781745357024010E-01
 0.1064934323825856E-01   0.2470874950746034E-02
-0.1282842917150519E-14  -0.6140657734928332E-15
-0.3505806942751319E-16   0.2205282338977212E-15
 0.4571227311020475E+00   0.1518602017871423E+01
-0.1255322626331036E-14  -0.1967481874189228E-14
-0.3795729488102341E-15  -0.5327838088186191E-15
-0.2031596071343807E-14  -0.1941294854757258E-14
 0.4577296121080003E-15   0.2993702083597265E-15
 0.1775304457747853E-14  -0.9129798715710578E-15
-0.1297526738965233E+00   0.4275043969551905E-02
 0.3065839841780199E-02  -0.1010121775037148E-03
-0.7619609239283873E-15  -0.6258003796445100E-15
-0.3091044647609682E-15  -0.7148463430297953E-15
-0.2583485566292093E-02   0.6336542007665058E-03
 0.8638922172039010E-01  -0.2118877456034905E-01
 0.1064934323825836E-01   0.2470874950746142E-02
-0.4215881655392414E+00  -0.9781745357024027E-01
 0.4960571254251981E-14   0.2222222255935151E-14
-0.3768872877732613E-15   0.5856074480320186E-15
 0.1610040226140974E-15  -0.1916869440954372E-15
 0.4571227311020447E+00   0.1518602017871420E+01
 0.9485776845997129E-01   0.2333922488619435E+00
-0.1194915288246765E+00  -0.3600328766568847E-01
 0.1285151166400531E+00   0.1103274228501787E+00
-0.1507510399588262E+00  -0.1277093406371664E+00
 0.1138587434465291E-01   0.3201556234154083E+00
 0.1406766517747836E-15   0.1815367168541316E-14
-0.2356026559506641E-15  -0.3986267071783892E-15
-0.2061695420178782E-01   0.3945289853668148E+00
 0.8544457071251764E-01   0.2057766625640219E+00
 0.1099368247319022E-15   0.5014116098042891E-15
 0.1594787910364354E-14   0.1460950434773133E-14
-0.7687034199928998E-16  -0.1201371783638011E-14
-0.9251125932678130E-15  -0.2811919913753480E-14
-0.5080047206609203E-01  -0.3337557771505668E+00
 0.3584830326396804E+00   0.3035359903707147E+00
-0.1036593824108333E-15   0.1483847745435806E-15
 0.9203171930238838E-15  -0.5842473730601351E-17
-0.2915824248466732E+00   0.7304084048228316E+00
 0.4117300671530045E-15   0.5681633716090596E-15
-0.3017262772556611E-15   0.2854608429005018E-15
 0.5771202969999063E-15   0.3631401090025351E-15
 0.4775333224804327E-17  -0.3897816436222408E-15
 0.5676936878055275E-15  -0.9553859324546461E-15
-0.5477912117421745E-01   0.1558783466617857E+00
 0.9094717988612361E-04  -0.2587974346863078E-03
-0.9245022232222374E-16   0.6036723960729393E-15
 0.9206749658183042E-16   0.6802485697387890E-15
-0.5909208507072050E-04   0.1411300004592307E-02
 0.7449129391137363E-02  -0.1779080283129728E+00
 0.6434175876911470E-03   0.1623379137991231E-02
-0.1955074110174177E+00  -0.4932763083260389E+00
 0.2906965609803068E-14   0.6002752924995462E-14
 0.1117005184899141E-14   0.1326919816848381E-14
 0.2939778636135050E-02   0.5329862283337435E-02
-0.1338256889695952E+00  -0.2426279596066617E+00
 0.1079847828869750E-14  -0.5280184720639181E-15
-0.6518520497775669E+00   0.5390079527883899E+00
 0.2079386235761270E-15   0.3518154237974234E-15
-0.6297401960658532E-15   0.4800843506174055E-15
-0.4212809664105250E-15   0.6805824639777208E-15
 0.4079274299302169E-15  -0.6211768625270010E-15
 0.6067379601903760E-15  -0.8673213383419328E-15
-0.9094717988641775E-04   0.2587974346862011E-03
-0.5477912117421725E-01   0.1558783466617865E+00
 0.8980753628352452E-15  -0.7898958151838589E-15
 0.3162599608125594E-15   0.2774688567873737E-15
 0.7449129391139138E-02  -0.1779080283129723E+00
 0.5909208507123546E-04  -0.1411300004591982E-02
-0.1955074110174184E+00  -0.4932763083260403E+00
-0.6434175876911162E-03  -0.1623379137991160E-02
 0.1369354995870674E-15   0.8493174671770848E-15
-0.1412986679044650E-15  -0.2859621116617517E-16
 0.1338256889695946E+00   0.2426279596066611E+00
 0.2939778636134985E-02   0.5329862283337202E-02
 0.5065692740663440E-16   0.3494439623276738E-15
-0.4938319211267308E-16  -0.9634821620993238E-16
-0.6518520497775649E+00   0.5390079527883889E+00
 0.4314894508169942E-01   0.1626877940416832E+00
-0.2176821243268228E+00  -0.1941273816541760E+00
 0.7771663551466243E-01   0.1864681693496920E+00
-0.1512436896697749E+00  -0.1368081577625174E+00
-0.4187485975949697E+00  -0.7890418745168508E-01
-0.3619172505748304E-14  -0.5493671092513754E-15
 0.5004339136850950E-16  -0.1121673820349275E-14
-0.8140774488166035E-01  -0.2963201324274972E+00
 0.1343831995093266E+00   0.1367176587374874E-01
-0.3236234887618608E-15   0.2587483091310426E-15
 0.2169864551045760E-16  -0.3637715028657845E-15
-0.9353641990587384E-15   0.6125889391656072E-16
-0.5448518306286836E-14  -0.1445096055966549E-14
-0.3898866763014825E+00  -0.9481997184661529E-01
-0.4356637167563169E+00  -0.3845035536042203E+00
 0.1067518085729812E-15  -0.1464856622200200E-15
 0.1882970918913742E-14   0.4275828490200807E-15
-0.6759750410261356E-01   0.1996647756273128E+00
-0.1180390185666981E-14  -0.1230269115324898E-14
 0.3254473705110466E-15   0.4748714165585645E-15
 0.1309813281267080E+00   0.1618055697105239E+01
-0.1062522780113954E+00  -0.6652965990341903E-01
-0.1805046763813241E+00  -0.1871677516481438E-01
-0.1053754852405566E+00   0.6877417934891911E-01
 0.3751289398627088E+00   0.1646538202041062E+00
-0.2960110694439301E-01  -0.2264645912199700E+00
 0.2009294767484597E-15  -0.2244738493531811E-14
-0.5931276884879836E-15   0.1216325773794070E-15
 0.7928147865774254E-01   0.3521224566224542E+00
-0.1408446284596371E+00   0.6978582069226634E-01
 0.4178049657835612E-15  -0.4095534034283686E-15
 0.1934797130610970E-16   0.2192012216024662E-15
 0.1896190125623720E-15  -0.4254139983206308E-15
 0.5097675600466523E-15  -0.8751853504721629E-15
 0.4479592241075413E-01  -0.7126883151421161E-01
-0.6916948052766665E-02  -0.1956020072751463E+00
 0.6433942307683096E-16  -0.1763181201978040E-15
 0.3493391077591188E-16   0.1298955414541089E-14
-0.1646506042114411E+00  -0.2336526944602495E+00
-0.6552048987731092E-15  -0.5299148011887465E-15
 0.1151884134622894E-15   0.2018722413628971E-15
 0.3637836237633882E+00  -0.4247291281306697E-01
-0.7062694525584285E+00   0.6025878669272164E+00
 0.2229079734153432E-01  -0.1275496337774788E+00
-0.3986172537270943E+00   0.5213330770665964E+00
-0.3788059640269090E+00   0.3663830603690314E+00
 0.6898071449283714E+00  -0.4906021385226855E+00
 0.9503260203522982E+00  -0.6152633390926580E+00
 0.8796377242617594E-14  -0.6605396569326411E-14
 0.1042974922132372E-14  -0.3919170389616784E-15
 0.1062278796703211E+01  -0.3908893187131052E+00
 0.1701310940316189E+00   0.5131775150735978E+00
-0.2024600662670711E-14   0.6268892393197826E-15
-0.1610110990568512E-14   0.2488025200744666E-14
-0.1604703144150375E-14  -0.4944760395493032E-15
-0.1772101944560442E-14  -0.3415705026972625E-14
-0.1159605571196060E+00  -0.5423436725039942E+00
-0.6096987486886014E-01   0.1736607220724763E-01
-0.1915510527876342E-14   0.9757689502341880E-15
 0.2300159786403227E-16   0.1705461240231484E-14
 0.6428950853625263E-01  -0.2695772879606697E-01
 0.6042870254638741E-15  -0.1231539100277617E-14
-0.3517994704708101E-14   0.1917161461159050E-14
 0.7836006508724842E-01  -0.2641360053788934E+00
-0.2130369283140744E+00   0.3694109532338360E+00
-0.4048401259020078E+01   0.2582975423802047E+01
-0.3985348696031442E-15   0.9389693845354417E-15
 0.1856635046825202E-14  -0.2563053454656456E-14
 0.2091836030674232E-14  -0.1769599160492346E-14
-0.3754036410288938E-14   0.2486980226071105E-14
-0.5258280950243387E-14   0.3310174095758170E-14
-0.2851816737685171E-15   0.3309157089956727E-15
-0.3048478427549659E-16   0.2420517598939321E-15
-0.5278803520783497E-14   0.2019118960609075E-14
-0.9416052146883562E-15  -0.2386843468232347E-14
-0.1680366867331718E-15  -0.4991276968833359E-16
 0.8590485208793427E-17  -0.1281633460669662E-16
 0.3327032660827805E-16  -0.6570966467663369E-16
-0.3160715382439121E-15  -0.7655042382382554E-16
 0.4394485143876196E-15   0.2321720790371870E-14
 0.5881637425361734E-15   0.4966612403270445E-17
-0.2045190088364550E-16  -0.7459923894211705E-16
-0.2516082513025213E-15  -0.8535496428037108E-17
-0.1449274047680897E-15   0.2556415430649285E-15
-0.4550758989932229E-15   0.4297907003645552E-15
-0.4663434957888255E-16   0.4461364062351452E-16
-0.2971780493758746E-15   0.1277988426858649E-14
 0.9713854091090682E-15  -0.1905510175090914E-14
 0.1705599429424762E-13  -0.1074070594608797E-13
-0.6883272895537846E+00   0.4323756386832701E+00
 0.1281542758318761E-14  -0.1007045244999381E-13
-0.3269054046923972E-13   0.4264312580829998E-13
-0.3052118895979808E-13   0.2997525177732925E-13
 0.5638553616207574E-13  -0.4026451130711784E-13
 0.7753811086572191E-13  -0.5051388275893586E-13
-0.2686465168896091E-15   0.3254152834327667E-15
-0.1338283955041751E-15   0.1238822529208950E-17
 0.8654107889489163E-13  -0.3216074740188572E-13
 0.1380383995108769E-13   0.4190316021420742E-13
-0.1318593724883727E-15  -0.7732723507816784E-18
-0.4054621061588015E-15  -0.2144189310507044E-15
-0.1264661354690231E-15  -0.2188365914734752E-16
 0.5731779710807848E-16  -0.7488618994096091E-15
-0.9690312881406897E-14  -0.4419257955774783E-13
-0.4963556853909019E-14   0.1260975982451843E-14
 0.3417505172233841E-15  -0.1320970212900419E-15
-0.3297318053161753E-15  -0.3101713671252546E-15
 0.5118614749405719E-14  -0.2213141006129506E-14
-0.1456978010211962E-15   0.3904666789611921E-15
 0.1548578343881632E-15  -0.5834398125590904E-16
 0.6513337933758310E-14  -0.2116685290759248E-13
-0.1726315483663833E-13   0.3017904899390667E-13
-0.2737668990228518E-12   0.1751887234768057E-12
 0.7632783294298018E-16  -0.5030698080332765E-16
-0.6883272895537841E+00   0.4323756386832697E+00
 0.2741427482786549E-15   0.5670774941845044E-17
 0.2358147574302515E-16  -0.8944478757578871E-16
 0.7950084848522412E-16   0.8562570488152233E-16
 0.2212446145557093E-15  -0.9042261645595331E-16
 0.2776871351648626E-15  -0.2312759093695250E-15
-0.7457879449989868E-04   0.1409076051905673E-03
-0.4029827383222216E-01   0.7613871070300192E-01
-0.5543646626694547E-16   0.9338274069832633E-16
 0.1518025937111523E-15  -0.1213994613915564E-15
 0.3521721019629410E-01  -0.9234205610706064E-01
 0.2860757123009840E-03  -0.7501110771955452E-03
 0.2205892538586261E-01  -0.2203259977076207E+00
 0.7679665915119389E-04  -0.7670500829994256E-03
 0.9553308764739362E-17   0.5557333024232140E-15
 0.1143981850014612E-15   0.8885756434185148E-16
 0.2461185320331788E-01   0.1136285448208762E+00
 0.5359653016975146E-03   0.2474456385030027E-02
-0.3505103252557927E-16   0.1014969767291392E-15
-0.1118950988857795E-04   0.2101166183082211E-04
-0.5876334469840208E-01   0.1103458095260166E+00
 0.6152360643408356E-17  -0.8173883724227092E-16
-0.1514544475454050E-15   0.6198894503691322E-16
-0.9782047790829240E-16  -0.5318432666328656E-16
-0.2955423886144762E-17   0.9299246110710525E-17
-0.2695528884100780E-16   0.3374608250580363E-16
-0.7651658499056125E+00   0.4858275709022003E+00
 0.3888300119371658E-15  -0.1485416295425117E-14
-0.3993451917302402E-14   0.5280996478052043E-14
-0.4315982348364578E-14   0.3897511166897370E-14
 0.7336909277057007E-14  -0.5547934528174075E-14
 0.1022975721110732E-13  -0.7145921001716150E-14
-0.4029827383222158E-01   0.7613871070300129E-01
 0.7457879449991051E-04  -0.1409076051906495E-03
 0.1102039502845705E-13  -0.4251803582350849E-14
 0.1846714271747230E-14   0.5742545378285545E-14
-0.2860757123011194E-03   0.7501110771953921E-03
 0.3521721019629365E-01  -0.9234205610706091E-01
-0.7679665915129321E-04   0.7670500829992174E-03
 0.2205892538586307E-01  -0.2203259977076203E+00
-0.1448789845298741E-14  -0.3196056486549572E-14
-0.1440311564629715E-14   0.7106850759315085E-17
 0.5359653016966584E-03   0.2474456385030260E-02
-0.2461185320331759E-01  -0.1136285448208764E+00
 0.7819337889517734E-15  -0.7872213438722062E-15
-0.5876334469840214E-01   0.1103458095260165E+00
 0.1118950988835797E-04  -0.2101166183070889E-04
 0.1434699246754682E-14  -0.2616752412293801E-14
-0.2098165394189761E-14   0.3870147048934324E-14
-0.3350324431270067E-13   0.2119568225180780E-13
-0.5398200123808436E-16   0.8016048068820392E-16
-0.4656815392914059E-15   0.3300648257769232E-15
-0.2163965693804049E-16   0.2285671176152753E-16
-0.7651658499056121E+00   0.4858275709022000E+00
-0.4137373989796016E-01  -0.3241910530329682E-01
 0.1874675185559460E+00   0.1505968156635799E-01
 0.9339677093962553E-01   0.9025338732622679E-02
-0.7645885344286349E-01   0.1300960428158495E+00
-0.3371243762030177E-01   0.4781438406095681E-01
-0.4316086653540237E-15   0.5880128169949472E-15
-0.8674235838363220E-15   0.2987738842610376E-16
 0.4747209418399990E-01  -0.4496742811500424E-01
 0.4769740290429334E-03  -0.2218807123968993E-02
-0.5048080359006673E-16  -0.4035252256262488E-16
 0.5038198582433876E-16  -0.1700945976135899E-15
 0.4644345752855311E-15  -0.4686052304214352E-15
 0.2043433226159080E-14  -0.2252149789756527E-14
 0.1823572468746663E+00  -0.1861898400275614E+00
-0.1236511174562258E-01  -0.1523474640124782E-01
-0.3679657660149499E-15   0.2241263972841787E-15
 0.9287420618451307E-16  -0.2829152850610165E-15
-0.1552005962571767E-03   0.8804087756419061E-01
-0.1756791511870405E-15   0.2980178451537867E-15
 0.5113878557853166E-15  -0.2189531804101964E-15
 0.8092529537139473E-02  -0.4368331368548394E-01
 0.5850463223536138E-01  -0.6741219953438596E-01
 0.2447006908325965E+00  -0.4669347005010577E-01
-0.1276025979918235E-14   0.2691171380150646E-15
 0.1999349090966690E-13  -0.3810842323949966E-14
 0.7015159772655497E-16  -0.1938256585647618E-16
 0.2620741644788351E-14  -0.4683313510069450E-15
-0.8393463100478251E+00   0.4185114109899763E+00
 0.5933317239674611E-17   0.3512889857342956E-16
 0.1911101878548632E-16  -0.1442099878611823E-15
 0.1916164841685923E-15  -0.1995496362265383E-15
-0.1806076115129795E-15   0.1118728218276569E-15
-0.6750227917970894E-16  -0.1347638001376932E-15
-0.2342112227519215E-01   0.3967283246409519E-01
 0.3969235116116310E-04  -0.6723452357301207E-04
-0.6605925749769455E-15   0.2711693535750193E-15
-0.2521031838812876E-16  -0.1867032007981181E-15
 0.4309663716589814E-04   0.1807329676074022E-03
-0.5409240942632219E-02  -0.2268455806196001E-01
 0.2939300582922715E-03   0.6969919082528179E-04
-0.8838709804214959E-01  -0.2095909907522891E-01
 0.1130371042864327E-14   0.4947762344514484E-15
-0.2522333098566453E-15  -0.2013811087983406E-16
 0.1637073568904449E-02   0.3130533711087471E-03
-0.7464065321094686E-01  -0.1427334027821231E-01
 0.5666252427230830E-15  -0.5208239711925779E-15
-0.2731668444416743E+00   0.1518757926342696E+00
 0.9416562619153181E-05  -0.5235437392107897E-05
-0.2294161177069360E-15   0.2061484314276423E-15
 0.1115415682459296E-15  -0.7464162150818590E-16
 0.2257129320091757E-14  -0.1462921924355934E-14
 0.2313228967414005E-16   0.1033208173949151E-16
-0.2745105951595379E-15   0.1962859826255465E-15
-0.1479107929929803E-04   0.6114816381366993E-05
-0.9484826135784451E-01   0.3921145242727197E-01
-0.1311663471228666E-15  -0.1525611048449426E-15
-0.8508404480497205E+00   0.1403445068130985E+00
-0.2645794585419121E-15   0.3857187123862284E-16
-0.7191703772626185E-16  -0.8990470291736968E-16
 0.3209253678560867E-16  -0.1772857394872390E-15
-0.4116972677687071E-15   0.8362034500253191E-16
-0.1396548570220526E-15   0.1636812228577509E-15
 0.3969235116096016E-04  -0.6723452357292936E-04
 0.2342112227519259E-01  -0.3967283246409516E-01
-0.3546463388860762E-15   0.1930075475340616E-15
 0.2552588735787351E-15  -0.1070925556551050E-15
 0.5409240942631564E-02   0.2268455806196035E-01
 0.4309663716591031E-04   0.1807329676074764E-03
 0.8838709804215025E-01   0.2095909907522897E-01
 0.2939300582923941E-03   0.6969919082533329E-04
-0.1519811868442259E-15   0.1071863322105032E-16
-0.3919004094036337E-16  -0.7516180611755182E-16
-0.7464065321094640E-01  -0.1427334027821220E-01
-0.1637073568904316E-02  -0.3130533711086188E-03
-0.1773572587625574E-15   0.5793368196861609E-16
 0.9416562619257927E-05  -0.5235437392158387E-05
 0.2731668444416734E+00  -0.1518757926342693E+00
-0.5341965512039154E-16   0.1049333118068206E-15
-0.1376529789170967E-15  -0.1967881955694989E-16
-0.1850302127859105E-15  -0.3686006551071001E-15
 0.3832614058425104E-16  -0.1412354907554209E-16
 0.1536276174606225E-16  -0.1658190216298114E-16
 0.9484826135784440E-01  -0.3921145242727196E-01
-0.1479107929917244E-04   0.6114816381287115E-05
 0.2458368611296170E-15  -0.5104763238157811E-16
 0.2199509313853208E-16  -0.1134070032673334E-16
-0.8508404480497190E+00   0.1403445068130983E+00
-0.1456225233784890E-02   0.2468772895537900E-01
-0.1265776612810283E-01  -0.5742430217067115E-01
 0.5617029713033891E-02  -0.5655857733366328E-01
-0.2529220073722162E-01   0.2655881614470275E-01
-0.6063616987938953E-01   0.9227028246128498E-01
-0.3175188571068254E-15   0.7369830384172102E-15
 0.1378524697773446E-15   0.9786314621838138E-16
-0.1799503144863417E+00   0.1181959689037213E+00
 0.1529130206456377E+00  -0.8005351382153886E-01
-0.3909610390530921E-17   0.1073745940669756E-15
 0.4421949217496033E-15  -0.2951408763226349E-15
 0.3027089196509162E-15   0.9634907471988676E-16
 0.8325777536718504E-15   0.3633765852099205E-15
 0.5878022114524175E-01   0.3720565569958655E-01
 0.8405609540611181E-01  -0.3394381610391115E-01
-0.1143293939652752E-15  -0.2075105591641978E-16
 0.2316252577958147E-15  -0.8411587380140665E-16
-0.1367183406252184E+00   0.7057131807830019E-01
-0.1852455294831906E-15   0.1296060590363760E-15
-0.6037255255547774E-15  -0.7547100212832110E-16
 0.2980956500506150E-01  -0.3131906075971958E-02
-0.1189346661039127E+00  -0.4321207613073474E-02
-0.5152643654968608E-01  -0.2626540492789640E+00
 0.2451449141241898E-15   0.1341077097418645E-14
-0.4173623589123648E-14  -0.2147427642344882E-13
-0.3511254256923025E-15  -0.1756401751269343E-16
-0.5859473246767999E-15  -0.2762157978560208E-14
 0.9899715958640216E-01  -0.2040735151431375E-01
-0.4574886901032272E-16   0.1210382149380320E-15
-0.2049109962304329E-15   0.2719555286912934E-16
-0.8726494134808623E+00   0.1313495964059364E+00
-0.4344245783989820E-01   0.9108449219055450E-02
-0.1309194994942224E+00   0.1172861093430940E-01
-0.8806849446467487E-01   0.1623090962994008E-02
 0.9179278102576325E-02  -0.6215104750399617E-01
-0.5277920289867122E-01  -0.3608841109367129E-01
-0.6055639667100761E-15  -0.4243445975416089E-15
-0.1057512775286774E-14   0.4254119507502792E-16
-0.7201510211388011E-01   0.7439085255350933E-01
-0.1754646208529636E+00   0.1023036716643643E+00
 0.4195028620861455E-15   0.1064765430264355E-15
 0.1766935397991513E-15   0.6834233058435179E-16
 0.8233485960562683E-15   0.8289697714132163E-16
-0.6869640260705710E-15  -0.2746100528366122E-16
-0.5889747000528546E-01  -0.1705497491031617E-02
 0.5175070574897139E-01  -0.2832990961403765E-01
 0.3739837907433872E-15   0.1379554132576252E-17
 0.5477805414488456E-16   0.9518360822633748E-16
-0.8458245481260208E-01   0.4242288406479305E-01
-0.2137841508926794E-15   0.1577511608175920E-15
 0.2268019838065590E-15   0.1717527303427614E-16
 0.4204849943800518E-01  -0.7352420359695312E-01
-0.2986662513247285E+00   0.1100377594126175E+00
 0.3829200590378171E+00   0.1322894766580458E+00
-0.2008900343543565E-14  -0.6497836974235783E-15
 0.3127386567922001E-13   0.1080962654847803E-13
-0.1446140362886639E-15   0.1749586955284520E-16
 0.4080737560131867E-14   0.1405789053562921E-14
 0.9604874085770773E-01  -0.8808734081718984E-01
-0.2502291512798925E-15   0.1719846224763377E-16
 0.4860976863696738E-16   0.5258615634317931E-16
 0.3321342379094636E-01   0.2760572865701607E-01
-0.1293840560010142E+01   0.1454811081543524E+00
 0.1867837658295847E+00   0.1301129821676692E+01
 0.7870170029936823E+00   0.7140411151296564E+00
 0.2524111145148909E+01   0.4268381994776192E+01
 0.3860063394030006E-01  -0.2349651088792195E+00
-0.7507943516541271E-01   0.2924713883231036E+00
 0.1061290663375164E+01   0.2765618458118283E+01
 0.1770923153736355E+00   0.1083802960471061E+00
-0.1064343871306944E+00  -0.4361787462793138E+00
-0.7057564103366386E+00  -0.1162979654793092E+01
 0.9138513777419680E+00   0.2497245999672093E+01
-0.1096686585938013E+00  -0.1310934285297263E+00
-0.1049005828185565E+00  -0.3778562268771629E+00
-0.1467569618872197E+00  -0.2584398940806026E+00
 0.4397672212458665E+00   0.1407372411775951E+01
 0.1259426508722085E+01   0.3722605564633142E+01
-0.5207064250497293E-15  -0.8426392313248566E-16
-0.3803686983996410E-15  -0.1914901197971928E-14
-0.1008605576794408E-14  -0.1929772525727408E-14
 0.2112036117427454E-14   0.8495210812367720E-14
-0.1077919792078194E-15   0.5319560266359932E-14
 0.1067297973233931E+01   0.2593519767356335E+01
-0.3836588333278023E-16   0.5875054911366450E-15
 0.4513852434928592E-16  -0.2928003598544179E-15
-0.7731720434230289E-16   0.4736684689366273E-15
 0.4676645007593026E-15   0.7085078874484565E-15
 0.1009816913304921E-15  -0.2910875378401906E-16
-0.1671822809313703E-15  -0.2975389574479126E-15
 0.1067297973233927E+01   0.2593519767356327E+01
-0.3839489775082493E-01  -0.2753831427379487E+00
-0.6110693489452989E+00  -0.8992945441094883E+00
-0.4040411495512818E+00  -0.9664510642745306E+00
 0.9544040767617237E+00   0.1941863987952591E+01
 0.1016140735908445E+01   0.2403347321628773E+01
 0.9085764227785429E-14   0.1905961102105300E-13
 0.5993899934640674E-16  -0.1172249447059061E-15
 0.9672443730084505E+00   0.4291449754437905E+01
-0.5805296672084324E-01  -0.1573159680614317E+00
-0.1240993284354666E+00   0.3842901586367718E-01
 0.7293804171453255E-02  -0.3350507526158733E-01
-0.1743965129348739E+00  -0.2738758237271689E+00
 0.9707026038690776E-01   0.3983183639588309E-03
 0.2133419296387421E-15  -0.1201362537399786E-14
