-0.1341051197250552E-01   0.1218848915753631E-02
 0.3902570643387369E+00  -0.3546951829353107E-01
-0.2806413206330081E-14   0.6546682470971432E-15
 0.5103664773066113E-15   0.1667854599907336E-14
 0.5084738782367565E-16  -0.3863147865837413E-15
 0.1441396192403342E+00   0.1610400923884910E+01
-0.2918652591710845E+00   0.3819323199714740E+00
-0.5429044709991544E-15   0.1201590979129465E-15
-0.5852282438230504E-15   0.2527140118902372E-14
 0.3063982066118379E+00   0.9365571350057980E-01
 0.5609559896245550E+00   0.5991001242219991E+00
 0.1548832907330987E-15  -0.2275243489166406E-14
-0.3888352265194330E-15  -0.1255963851597855E-14
 0.2781828211846066E+00   0.1148521567044334E+00
 0.5318589505910701E+00  -0.3335350208237645E+00
 0.2266248556174923E-15   0.3021576923687813E-14
-0.1703942968663184E-14   0.6147987060083554E-15
 0.2052168595609307E+00   0.5159574950566850E+00
 0.1138092745748924E+00   0.1170535287331216E+00
 0.1262442557063911E-15   0.7868432393809795E-15
-0.1722280205771629E-14  -0.9722041182981270E-15
-0.4979384652973968E+00   0.1831963504032937E+01
 0.4411304474059962E-15  -0.6048312915212536E-15
-0.1261732176765310E+00   0.1643719590738756E+00
 0.6197872176252882E-02  -0.8074268140738885E-02
-0.1075362485949037E-15  -0.7316226651291872E-15
-0.1565802995673524E-14  -0.1616996759238056E-14
 0.2525878843135013E-02   0.8177516002651901E-02
-0.5592089229092635E-01  -0.1810435179163264E+00
-0.7696938591555008E-15  -0.2270133288636980E-15
-0.1499196294543913E-14   0.7897780875687922E-15
 0.2950162026210874E+00   0.1804646726065618E+00
 0.2487600113473878E-01   0.1521692490329780E-01
-0.1990003821424238E-15  -0.1928986239837404E-14
 0.1465388179236131E-15  -0.2427647118034424E-15
 0.1376243493546616E+00   0.9787570203728294E-01
 0.6855506864405050E-02   0.4875500231764118E-02
-0.2534216478353091E-14  -0.3122668002814464E-14
-0.1249919640662363E+01   0.7457966600040814E+00
 0.2561430694736818E-14  -0.2222148952189245E-14
-0.6197872176252096E-02   0.8074268140738633E-02
-0.1261732176765281E+00   0.1643719590738730E+00
-0.1068731985682984E-14  -0.9636107029974432E-15
-0.3740018377609168E-14  -0.4656059528853328E-14
-0.5592089229092720E-01  -0.1810435179163271E+00
-0.2525878843134677E-02  -0.8177516002652095E-02
-0.2706535673645609E-14  -0.1003536246945891E-14
-0.2726190276832310E-14   0.2816284198175468E-14
 0.2487600113473930E-01   0.1521692490329768E-01
-0.2950162026210866E+00  -0.1804646726065606E+00
-0.2522153967165662E-14  -0.3008241202058870E-14
-0.3552150047469561E-14  -0.1164845745513538E-14
 0.6855506864405100E-02   0.4875500231764545E-02
-0.1376243493546656E+00  -0.9787570203728495E-01
-0.4326162238362128E-14  -0.6444035936031434E-14
-0.3091060393756173E-15   0.2975050761300224E-15
-0.1249919640662362E+01   0.7457966600040815E+00
 0.1886981733194074E+00  -0.3559409475563419E+00
-0.1523935068267384E-14   0.3403493936190321E-15
-0.5296470404993796E-15  -0.2549024317527746E-15
 0.5918162993713112E-01   0.3087175783937450E+00
-0.1314457371839728E+00  -0.4829307918639364E+00
 0.5262018803175349E-15   0.7772948119019491E-15
-0.1273498578977001E-15  -0.1185263398954010E-15
-0.1710522500705446E+00   0.9592105769734040E-01
-0.4297663404828332E-02   0.4123182262554578E+00
 0.1603503303626615E-14  -0.6267968203631112E-15
 0.5148996772987658E-15  -0.1543585574333058E-15
 0.2574126082126794E-01   0.1404882295723580E+00
 0.3109376503311315E+00   0.1969366150940056E+00
 0.2351343575398554E-15  -0.5930375306926188E-15
-0.7536395218865644E-15  -0.1345602885910354E-14
 0.4870019868724000E+00  -0.3245631661774788E+00
-0.9046696701284731E-15   0.8170187053280375E-15
-0.2952918653204785E-14   0.1498219754875064E-14
-0.1306583792338015E+01   0.8754416811234595E+00
-0.3749870803675309E-14   0.7858006103051401E-14
-0.1235142096969124E-14   0.1063396711673596E-14
 0.4184565739830440E-15  -0.5882282601309957E-15
 0.7244900740353638E-15  -0.2418802007431664E-14
 0.1442341378428007E-13  -0.5815924376522226E-14
 0.2294498583419206E-15   0.4248522950489453E-15
-0.2860226821095177E-15   0.1653910574888465E-15
-0.2768951849266238E-14  -0.5371553512619811E-14
-0.2494994175969978E-14  -0.6066793071510092E-14
 0.1877703761108087E-15  -0.5208135289276564E-16
-0.2101217702530943E-15   0.4279528990164782E-15
-0.4673823172316179E-15   0.2570799432372432E-14
 0.5276889288472879E-15  -0.1198894453483168E-14
 0.1135825139440567E-16  -0.1751953735943866E-15
-0.3911220720738134E-15  -0.2879559416886752E-15
-0.2635106200900750E-14   0.4884241898789673E-14
 0.3762879290168687E-15  -0.2819377976087925E-15
-0.3322597547871134E-16   0.8199754282615796E-16
 0.1711302478994404E-14  -0.4049700423823222E-14
-0.1121686976828519E+01   0.8313274496398113E+00
-0.3352003024103803E-15   0.4275495722061889E-15
-0.7815202579936147E-17   0.6749562680139766E-16
-0.3907229951618481E-15   0.2845600138585061E-15
 0.5582999416268320E-15  -0.3952427611944067E-15
-0.6142653801323329E-15  -0.1100146787361630E-15
-0.9486248920316907E-16   0.4805787351895763E-16
-0.1496426293763016E-15  -0.5495630045675666E-16
 0.9061365439947590E-16  -0.3508213558530640E-15
-0.4668429613691250E-16  -0.1138536858643180E-15
 0.5907059278471646E-16  -0.3546035696330117E-16
 0.2268589411258779E-15  -0.3811184668980737E-15
-0.8688849558055166E-16  -0.8780823895998633E-16
-0.4490164225234777E-15   0.8900151258038636E-16
-0.5525545741696270E-16   0.6296281769206381E-16
-0.5535139206558965E-15   0.2336049033524095E-15
-0.9131595814211277E-16  -0.7851513570400773E-16
-0.7250626017363025E-16   0.5085680277297222E-16
 0.6552243415329748E-16  -0.3120789986449275E-16
-0.6800830690710555E-16  -0.1369428629620765E-16
-0.8760353553682873E-16   0.6635317295611295E-16
-0.1121686976828515E+01   0.8313274496398086E+00
 0.5515901413387516E+00  -0.1228467317369043E+01
 0.1625247673306610E-14  -0.1717356433434041E-14
-0.2730253034097256E-14   0.2753829967120528E-14
-0.1698636526662382E+00   0.3904417494453363E+00
-0.2527055628141810E+01   0.1150994541489506E+01
-0.8042948374057891E-15   0.1424136564167725E-14
 0.4280412831381139E-14  -0.1935242750863753E-14
 0.4503068164767373E+00   0.9673126714724865E+00
 0.3502591411257394E+00   0.1027794078753676E+01
 0.5081475140461981E-14  -0.4786802830025396E-14
 0.1309926524105091E-14  -0.5313451887464581E-14
 0.9098206475230602E-01  -0.4980260844704908E+00
-0.1507201485092481E+00   0.1003432682203473E+00
 0.8939685132198516E-15   0.1026590369820788E-15
 0.3212179966674934E-14  -0.8709486025382302E-15
 0.3040852110592205E+00  -0.8377692074044893E+00
-0.2931257702534552E-15   0.2286704653728740E-14
-0.1063851990024157E-14   0.4856118381819940E-14
-0.1551219393142112E+00   0.6028222075459477E+00
 0.3524789027703674E-13  -0.2664942778727278E-13
 0.8724663649968828E-15  -0.6800922976262864E-15
-0.6838397646161793E+01   0.5159903416641819E+01
-0.3113859960264208E-14   0.6358935297580934E-14
 0.2501461605701163E-03  -0.5322694393704767E-03
-0.9811013960965706E-01   0.2087620648965658E+00
 0.1294365653254435E-14  -0.3109262904233867E-14
 0.1408932248005438E-13  -0.5919337885719913E-14
 0.6596834732993971E-01  -0.2486298591770955E+00
-0.4284053828089078E-03   0.1614628443937316E-02
-0.2041906902410003E-14  -0.6519113043325101E-14
-0.7071507573254927E-15  -0.6748072605811487E-14
-0.9610396117689970E-03   0.7519547795791921E-02
 0.2956942948493336E-01  -0.2313627196874017E+00
-0.4488124556000232E-15   0.3180197110250767E-14
 0.1056193629259552E-14   0.3677099390082846E-15
 0.6910146951348500E-04   0.1025116017351042E-03
 0.3714974349276965E-01   0.5511141421949256E-01
-0.1927934908804111E-14   0.5513983225737310E-14
-0.4626031599042703E-03   0.8528294368915583E-04
 0.8951637235160972E-02  -0.1650274015447972E-02
 0.1207299944532146E-14  -0.3212948415716087E-14
 0.7087367292570514E-15  -0.5234753030056469E-15
-0.2528586025320464E-16   0.4593357705016898E-16
 0.2948976245574597E-13  -0.2378234222772592E-13
-0.1198294379804609E+01   0.8799508932992528E+00
-0.1064104228597901E-15  -0.6506347182705371E-15
 0.9811013960965866E-01  -0.2087620648965689E+00
 0.2501461605702994E-03  -0.5322694393705227E-03
 0.6650506790868382E-15  -0.5468028469613787E-15
-0.1376918764162608E-14   0.7038134350589406E-15
-0.4284053828093916E-03   0.1614628443937592E-02
-0.6596834732993878E-01   0.2486298591770939E+00
 0.2669259532445203E-15   0.1558184273291668E-15
 0.6267261632468636E-15  -0.1324612089076079E-16
 0.2956942948493387E-01  -0.2313627196874033E+00
 0.9610396117690372E-03  -0.7519547795791824E-02
 0.1725470956983571E-15  -0.1476105310395911E-15
 0.3206063667012861E-16   0.4040850141376356E-15
 0.3714974349277018E-01   0.5511141421949263E-01
-0.6910146951328226E-04  -0.1025116017354562E-03
-0.6544059138579073E-16  -0.4972667146825053E-16
-0.8951637235161720E-02   0.1650274015448264E-02
-0.4626031599048462E-03   0.8528294368953830E-04
 0.4981278042510819E-16   0.2947412143724862E-15
-0.3556374397027924E-16  -0.1043802472074893E-16
 0.7495177666597688E-16  -0.6286443303274800E-16
-0.2946834877367995E-14   0.1746043079163709E-14
-0.1467224912580183E-15   0.8430669801765781E-16
-0.1198294379804611E+01   0.8799508932992540E+00
-0.2385197017196548E+00   0.4817018541982542E+00
 0.1319209075509437E-14  -0.1004863285908945E-14
-0.2229176263420420E-15   0.5908531214765594E-15
 0.9809319428322270E-01  -0.4453548115223842E-01
 0.6359966165340590E+00  -0.3625491754856057E+00
-0.1619876458239021E-15  -0.9004626488185701E-15
-0.1656197778414369E-14   0.9552213823617096E-15
-0.2007039840058507E+00  -0.1255350828121874E+00
-0.3726197521863336E+00   0.6255942035871484E-01
-0.1310902123299012E-14   0.8009708753673283E-15
 0.2873146271090850E-15  -0.1967995116901973E-15
-0.3629154726715292E-02   0.1785904578249276E+00
 0.5479014667348397E-01  -0.2042588311082426E+00
-0.8031221936521504E-15   0.4119158433521219E-15
-0.5511913172443018E-15   0.9463575613803191E-15
 0.4343391840292635E-02   0.6126272095723396E-01
-0.8842119947086639E-15   0.2981106558842110E-15
-0.1213610574242281E-15  -0.2958171926492942E-15
-0.3289293870921454E-01  -0.1970240985511470E+00
-0.1044558839470251E-13   0.5961782516120946E-14
-0.2245589650412541E-15   0.1593165000912350E-15
 0.1747170945330388E+01  -0.1021429646658818E+01
-0.8458944545614453E-14   0.5821836267028985E-14
 0.1208879697429619E-14  -0.3640689388248634E-15
-0.1875874967799592E+01   0.1044499538803913E+01
-0.5699048553118460E-15   0.6242359828190821E-15
-0.4895799925666493E-01   0.8694852782240146E-01
-0.3169331386100264E-04   0.5628675648245468E-04
 0.1937491347250938E-14  -0.5501802333514902E-15
 0.6066422926024695E-15  -0.8957105675406970E-15
-0.2298079737505211E-03  -0.2619709435915738E-03
-0.5004788010758172E-01  -0.5705237360841358E-01
 0.3247587024110238E-15  -0.4587221541609976E-15
 0.1622438007009843E-15  -0.3324825437897511E-15
 0.1409225138228319E+00   0.2819645231959554E-01
 0.4848514395901775E-02   0.9701140100070104E-03
-0.7327609946294577E-15   0.2666416098598419E-15
 0.5836993445841704E-15  -0.7349117118169985E-15
-0.1410365915053664E-01  -0.8065995640353196E-01
-0.5952667226792433E-06  -0.3404378069039293E-05
-0.1643165077570408E-14   0.1419900873665086E-14
-0.5062487560435583E+00   0.3519514706484013E+00
-0.2519644181373420E-01   0.1751693144049423E-01
-0.5710096804151636E-15   0.1143152134906537E-17
-0.1424856190872767E-15   0.5833308260724159E-16
-0.1769111017380209E-16   0.3010889773851964E-16
-0.1133248456634545E-15  -0.2016091321227829E-14
 0.1669213670597734E-03  -0.2476548965784777E-03
 0.8774777612385486E-01  -0.1301880448484735E+00
 0.5152384813308052E-15   0.1880278792304075E-15
-0.1667625767900972E+01   0.4029542470383716E+00
-0.9238918537044300E-16  -0.3636112956450697E-16
 0.3169331386209420E-04  -0.5628675648276779E-04
-0.4895799925666354E-01   0.8694852782239987E-01
 0.4506062362418022E-16  -0.2669139616634996E-15
 0.4875181633412500E-15  -0.5977003587462676E-15
-0.5004788010758172E-01  -0.5705237360841381E-01
 0.2298079737495666E-03   0.2619709435915434E-03
-0.5131631711662547E-16  -0.3097092741614911E-15
-0.1649890449630984E-15   0.1961530517187147E-15
 0.4848514395902069E-02   0.9701140100069604E-03
-0.1409225138228317E+00  -0.2819645231959537E-01
-0.7602181235198677E-15   0.9565330235632601E-15
-0.4800744135891722E-15   0.7591785752358190E-15
-0.5952667224773614E-06  -0.3404378069318792E-05
 0.1410365915053505E-01   0.8065995640353292E-01
-0.2533306744566668E-14   0.1810805349846240E-14
 0.2519644181373307E-01  -0.1751693144049402E-01
-0.5062487560435593E+00   0.3519514706484012E+00
-0.3658491358781441E-15   0.2395386668309319E-15
 0.4180024976741437E-15  -0.2383530702914360E-15
-0.1015217842140646E-15   0.3141389789927521E-16
-0.9111336228209654E-15   0.2422846588099195E-15
-0.8774777612385483E-01   0.1301880448484731E+00
 0.1669213670597702E-03  -0.2476548965785150E-03
 0.4062819462514371E-15   0.6152947261820338E-15
-0.6758888236985657E-17   0.7522271057595493E-17
-0.1667625767900971E+01   0.4029542470383712E+00
-0.1457382190542173E-01   0.1463475459977714E+00
 0.2439650321882089E-16   0.2042065600066674E-15
 0.1226213784749590E-15  -0.3694444897368283E-15
 0.2169391403048496E-01  -0.8976017004122465E-01
 0.3450615036209200E+00  -0.3744667555799273E+00
-0.4807669582768935E-15  -0.1001772863486463E-15
 0.1892840578078526E-14   0.3197735301358367E-15
 0.2204503125777976E+00  -0.1830129421387585E+00
-0.1448717333534600E+00  -0.3961743700070927E-01
-0.4516561009695560E-15   0.7526876867327840E-15
-0.5396371091824754E-15   0.9058063056426032E-15
-0.2837744805256731E+00   0.2101671847401828E+00
 0.2491483213961447E+00  -0.1834563321162548E+00
 0.1431525400041664E-14   0.3474812392342191E-15
-0.4654630256207907E-15   0.4909739410215728E-15
 0.3440745557806499E-01   0.7501867715907899E-01
 0.1942271638736502E-14  -0.1231607060102500E-14
 0.8318928465381393E-15  -0.1035815341455144E-14
-0.2117067684980282E+00   0.3242497193793344E-01
 0.8053126939587717E-15   0.3934111977125398E-14
 0.1616522808198945E-16   0.9236880876884045E-16
-0.1581224267575802E-01  -0.7305126223113074E+00
-0.2972891668860387E-15   0.4057708626887930E-14
-0.2114110894748075E-15  -0.7147892607312365E-16
 0.1090877148481156E+00   0.1426031811697182E+00
-0.9357819015413658E-16  -0.1078317565488855E-15
-0.1459373453642046E-15  -0.1257653048596072E-15
-0.1644689130613566E+01   0.3558168582159574E+00
 0.4158731324132909E-01  -0.1862268300915143E+00
 0.1115103957123468E-14   0.1696582014532255E-15
-0.1567162080205939E-15  -0.1077636044202958E-15
-0.6354188401992722E-01   0.4702901184541523E-01
 0.6837008555888822E-01  -0.5005500469304911E-01
 0.1167785311990874E-14   0.4405431536865410E-16
-0.1394774581123506E-14  -0.2346694504721682E-15
-0.2989147574330979E+00   0.1817432467989981E+00
 0.9216156416943007E-01   0.6565518811226034E-01
 0.4660903772595477E-16  -0.4509695922575878E-15
 0.2577582858945503E-15  -0.4870448415799754E-15
 0.1037573133978826E-01  -0.2501579500190882E-01
 0.1069783747023510E+00  -0.7668678140781138E-01
 0.5539060590590128E-15  -0.1196132894051425E-15
-0.3983923045369748E-15   0.6861293405297381E-16
 0.3405921439878159E-01  -0.1544265541815447E+00
 0.5442922404302067E-15   0.4074125967655742E-15
-0.2867562827491314E-15   0.9610006411402088E-15
-0.4949238495797025E+00   0.2312829532612161E+00
-0.2473857310662290E-14  -0.2576573000705939E-14
 0.4326808305343872E-16  -0.6943904470087166E-16
 0.5509598542848617E+00   0.3706659188149551E+00
-0.3116496666060315E-14  -0.1784065703546671E-14
 0.2067068798180264E-15   0.1341293077519957E-15
-0.1000751543372294E+00  -0.1831867922277114E+00
 0.4484131949329228E-15   0.1385120556748928E-15
 0.2730121073928749E-15   0.8086706045024785E-16
 0.8082395865827766E-01   0.2804799993903539E-01
-0.2069970418369899E+01   0.2691976839652046E+00
 0.4528857412641293E-01   0.2647540821077611E+01
 0.5684996960823873E-15   0.4606139516555128E-15
 0.9186124999891518E+00   0.3135202507006304E+01
-0.1045073459481536E-14  -0.1061359080403425E-14
 0.7669375117619337E-16  -0.1021860547567588E-16
 0.9186124999891200E+00   0.3135202507006206E+01
-0.8035533830889843E-01  -0.5123989267547367E+00
 0.6188954721814907E-15   0.8961071913600656E-15
-0.5996646750575490E-16  -0.1002027808625433E-14
 0.3299949254077082E-01   0.1254894210159279E+01
-0.1061452030249283E+01  -0.1845467615934336E+01
-0.5319706970827255E-15  -0.7002750054644187E-15
 0.3339167376143047E-14   0.7035312782426204E-14
 0.3369208755711262E+00   0.7530201518734042E+00
 0.5318254461826646E+01   0.1454999269597063E+02
 0.4175176366393482E-15  -0.3810679478623456E-15
 0.1611750990811574E-02   0.6603649227995773E-03
 0.4086182091495204E+00   0.1674186233965530E+00
 0.4008595290159496E-15   0.1400400835366307E-14
-0.2095296515392548E-14  -0.1078844496906332E-13
 0.6586760995366482E+00   0.2455260840363075E+01
-0.1260253799553132E-15   0.2410106102072603E-15
 0.4086182091495286E+00   0.1674186233965593E+00
-0.1611750990811353E-02  -0.6603649228000599E-03
 0.2563330593611319E-16  -0.8002204264060043E-15
-0.4792354051574648E-15   0.5644547313687253E-15
 0.1387778780781446E-16   0.1014813233446432E-15
 0.6586760995366503E+00   0.2455260840363075E+01
-0.6176944646908659E-01  -0.6040252318635607E+00
-0.9946394230402713E-16  -0.7404129463322635E-15
 0.8313060585945168E-15   0.7530415535878256E-15
-0.3345913014473746E+00  -0.2224285982951559E+00
 0.3674797139194973E-01  -0.4855139785905377E+00
 0.1472381368697299E-14   0.5002040121920562E-14
-0.4552080892078252E-15  -0.2748616017893808E-15
-0.7562138618309022E+00   0.1249982537740874E+01
 0.2560505198047596E+00  -0.8670194055401294E-01
-0.2363599984672248E-15  -0.1518737295306389E-14
-0.1476643366622236E-14  -0.9824152542474923E-15
-0.1022148659197556E+00  -0.2468318608413447E+00
-0.5947555794814781E+00  -0.3532588198482715E+01
-0.1739628759066383E-14   0.6974744336639226E-14
 0.5345185037105118E-15  -0.9330358690621886E-15
 0.2357118777239060E+00   0.1151102717724695E+01
-0.1399838296046364E+00   0.4009932304745177E+01
-0.2691553713098363E-15   0.2223844260402578E-14
-0.5214633613634667E-03  -0.6485032208997898E-01
-0.1827920580755502E-04  -0.2273241941800464E-02
-0.7742410261219477E-15   0.1839212428496465E-15
-0.1382703568888498E-14  -0.1216099410428156E-14
 0.9843167631480704E-02  -0.1139678479306140E-02
 0.2523665330446269E+00  -0.2921993380343002E-01
 0.1201046538487461E-14   0.3751690445490723E-15
 0.1482380411957352E-14  -0.1021933407905851E-14
 0.2121260652650798E+00   0.1977762890031467E+01
-0.6257827575784685E-15   0.5626672825185620E-15
-0.1827920580736980E-04  -0.2273241941800541E-02
 0.5214633613637651E-03   0.6485032208997872E-01
-0.1595813399337612E-15   0.1420461497758706E-15
-0.2439430269924626E-15   0.3797948674434770E-15
-0.2523665330446261E+00   0.2921993380343457E-01
 0.9843167631480760E-02  -0.1139678479305302E-02
 0.2682213576430443E-14   0.2852830334084194E-14
 0.5633126955363962E-15  -0.2502560261330055E-14
 0.5204170427930421E-17   0.4128641872824801E-15
 0.2121260652650796E+00   0.1977762890031456E+01
-0.1257951876766525E+00   0.1232004512741427E+00
-0.2608915360005558E-15  -0.8193439367387332E-15
-0.7273950475087083E-15  -0.1969892227715651E-15
-0.3494767261170380E+00  -0.4760502939709973E+00
-0.1924640027840355E+00  -0.1039877895864294E+01
 0.5165087853362088E-15   0.1385006854665299E-14
 0.2498632471185562E-15   0.8556427230097490E-16
 0.5213138846086816E+00   0.3746694565803886E+00
 0.5824769602841499E-01   0.3055077307214344E+00
-0.4238472099767871E-16   0.2541735291456235E-15
-0.1470493569476873E-14  -0.1983371150744878E-14
-0.1952947102133166E+00   0.1296348415807230E+01
-0.2746792021049320E+00  -0.1242771011711244E+00
 0.2997647724556703E-15  -0.9203138412866939E-15
-0.1946714419518960E-14   0.4317596016927562E-15
-0.1167426532684695E+00  -0.2957304041442499E-01
 0.2145915579202549E+00   0.1153170865369065E+01
-0.8295315998710854E-15  -0.1782255073886983E-14
-0.4788957268428772E-15  -0.1673467975116164E-16
 0.1814119804434411E+00  -0.9742401996498967E-01
 0.1535825542346600E+00  -0.4782798067133526E+00
 0.3150094765976407E-15   0.5911434570611432E-16
 0.9269042436885560E-15   0.8228464231325644E-15
 0.5417869619509450E+00   0.3131572844790750E+00
-0.6469428274744344E+00   0.1236991923199715E+01
 0.2194562110309572E-15  -0.4105582907713597E-16
 0.2589452309347126E-01  -0.2393827068667131E-01
 0.1785592509186068E-04  -0.1650696429747941E-04
 0.3743857990143625E-15  -0.3395649128047948E-15
-0.4173262832358532E-15  -0.5772809409824378E-15
 0.8634739268932539E-03  -0.3706727373135529E-04
 0.1863356813662094E+00  -0.7999032156179919E-02
-0.1379732212052126E-15  -0.4152930813849324E-15
 0.2720992822905246E-15   0.3487274381253769E-15
 0.2091135471047878E+00  -0.3546951829353040E-01
 0.7185826941566338E-02  -0.1218848915753763E-02
-0.4114353935951585E-15  -0.7938129646998966E-15
 0.1249763775458677E-15   0.5743429419148257E-15
-0.4733022647194796E-01   0.1610400923884911E+01
 0.9828697791156792E-15   0.7908929965212696E-16
 0.1785592509190279E-04  -0.1650696429852662E-04
-0.2589452309346980E-01   0.2393827068667155E-01
 0.8600700330296606E-15   0.1519933267111416E-14
-0.1003030124936366E-14  -0.2471860519733246E-14
-0.1863356813662089E+00   0.7999032156179650E-02
 0.8634739268933492E-03  -0.3706727373168859E-04
-0.8352377790318306E-15  -0.1162300656270892E-14
 0.4608551492419149E-15   0.6908946909951443E-15
-0.7185826941566215E-02   0.1218848915753631E-02
 0.2091135471047875E+00  -0.3546951829353107E-01
-0.1991893014293919E-14   0.6546682470971432E-15
 0.1034971659198920E-14   0.1667854599907336E-14
 0.6380614488371919E-16  -0.3863147865837413E-15
-0.4733022647194765E-01   0.1610400923884910E+01
-0.1079855759090805E+00   0.3819323199714740E+00
-0.5283582753858777E-15   0.1201590979129465E-15
 0.4970630403261019E-15   0.2527140118902372E-14
 0.1813731105041217E+00   0.9365571350057980E-01
-0.1131856416890838E+00   0.5991001242219991E+00
 0.5265686574241323E-15  -0.2275243489166406E-14
-0.9070093773669853E-15  -0.1255963851597855E-14
 0.3093876063484370E+00   0.1148521567044334E+00
 0.5888473318171148E+00  -0.3335350208237645E+00
 0.2331594378565814E-15   0.3021576923687813E-14
-0.1799334452575685E-14   0.6147987060083554E-15
 0.2891707889103735E+00   0.5159574950566850E+00
-0.1574443529917881E-01   0.1170535287331216E+00
-0.8966951240427165E-16   0.7868432393809795E-15
-0.1158713966713186E-14  -0.9722041182981270E-15
-0.5142027088348947E+00   0.1831963504032937E+01
-0.1918964790985751E-16  -0.6048312915212536E-15
-0.1739564805519030E-01   0.1643719590738756E+00
 0.8545078349795588E-03  -0.8074268140738885E-02
 0.2367186199037079E-15  -0.7316226651291872E-15
 0.2964701642321658E-15  -0.1616996759238056E-14
 0.4946185930054451E-02   0.8177516002651901E-02
-0.1095045122204542E+00  -0.1810435179163264E+00
-0.7366810212084269E-15  -0.2270133288636980E-15
-0.1272673035823777E-14   0.7897780875687922E-15
 0.3148974535471183E+00   0.1804646726065618E+00
 0.2655240404482304E-01   0.1521692490329780E-01
-0.5738141869826481E-15  -0.1928986239837404E-14
 0.2801063554770652E-15  -0.2427647118034424E-15
 0.7524278958760723E-01   0.9787570203728294E-01
 0.3748082827883339E-02   0.4875500231764118E-02
-0.2368516296671149E-14  -0.3122668002814464E-14
-0.1184934182837114E+01   0.7457966600040814E+00
 0.1613874686176069E-14  -0.2222148952189245E-14
-0.8545078349787324E-03   0.8074268140738633E-02
-0.1739564805518871E-01   0.1643719590738730E+00
-0.4898786203611864E-15  -0.9636107029974432E-15
 0.1624566538254998E-15  -0.4656059528853328E-14
-0.1095045122204550E+00  -0.1810435179163271E+00
-0.4946185930054119E-02  -0.8177516002652095E-02
-0.3051497429978433E-14  -0.1003536246945891E-14
-0.3028215345411015E-14   0.2816284198175468E-14
 0.2655240404482345E-01   0.1521692490329768E-01
-0.3148974535471176E+00  -0.1804646726065606E+00
-0.2583823739320141E-14  -0.3008241202058870E-14
-0.2052651165422145E-14  -0.1164845745513538E-14
 0.3748082827883303E-02   0.4875500231764545E-02
-0.7524278958761052E-01  -0.9787570203728495E-01
-0.3802505979539935E-14  -0.6444035936031434E-14
-0.3305190322822060E-15   0.2975050761300224E-15
-0.1184934182837113E+01   0.7457966600040815E+00
-0.5209874914659053E-01  -0.3559409475563419E+00
-0.1231380088291169E-14   0.3403493936190321E-15
-0.1500173863195195E-14  -0.2549024317527746E-15
 0.9944816986774738E-01   0.3087175783937450E+00
 0.2324409571254892E+00  -0.4829307918639364E+00
-0.8400980141430959E-15   0.7772948119019491E-15
 0.1417438048307486E-15  -0.1185263398954010E-15
-0.1067689379372358E+00   0.9592105769734040E-01
-0.3543729670280668E+00   0.4123182262554578E+00
 0.1747871298146025E-14  -0.6267968203631112E-15
 0.4121136297208150E-15  -0.1543585574333058E-15
-0.6556258466020456E-01   0.1404882295723580E+00
 0.1201118453521356E+00   0.1969366150940056E+00
 0.1459222529789583E-15  -0.5930375306926188E-15
 0.9945532924193711E-16  -0.1345602885910354E-14
 0.3573133711336517E+00  -0.3245631661774788E+00
-0.7372705249371645E-15   0.8170187053280375E-15
-0.2081576361563455E-14   0.1498219754875064E-14
-0.1390006675528007E+01   0.8754416811234595E+00
-0.2142491021234287E-14   0.7858006103051401E-14
-0.1152630831936894E-14   0.1063396711673596E-14
 0.3751021466761538E-15  -0.5882282601309957E-15
-0.4657485898188248E-15  -0.2418802007431664E-14
-0.8370723452847800E-14  -0.5815924376522226E-14
 0.5153909622675330E-15   0.4248522950489453E-15
-0.3031612809674930E-15   0.1653910574888465E-15
-0.7383029298182846E-15  -0.5371553512619811E-14
 0.7247969546678107E-14  -0.6066793071510092E-14
 0.1944193031360499E-15  -0.5208135289276564E-16
 0.1095132594194396E-15   0.4279528990164782E-15
 0.1480817495748178E-14   0.2570799432372432E-14
-0.1786457487631315E-14  -0.1198894453483168E-14
 0.2165156679477731E-16  -0.1751953735943866E-15
-0.3815059885355786E-15  -0.2879559416886752E-15
-0.4626986821211113E-14   0.4884241898789673E-14
 0.3769782318587101E-15  -0.2819377976087925E-15
-0.2561701208756886E-15   0.8199754282615796E-16
 0.3666309456542989E-14  -0.4049700423823222E-14
-0.1044188774787066E+01   0.8313274496398113E+00
-0.2639231612982448E-15   0.4275495722061889E-15
 0.1428472576967219E-16   0.6749562680139766E-16
-0.3217091208507757E-15   0.2845600138585061E-15
 0.4965210282234667E-15  -0.3952427611944067E-15
-0.1115641299259178E-14  -0.1100146787361630E-15
-0.7906882011163341E-16   0.4805787351895763E-16
-0.1494645572985683E-15  -0.5495630045675666E-16
 0.9679747289482306E-16  -0.3508213558530640E-15
 0.1650861415638214E-15  -0.1138536858643180E-15
 0.6614518031510384E-16  -0.3546035696330117E-16
 0.2212963093554155E-15  -0.3811184668980737E-15
-0.9283727058354237E-17  -0.8780823895998633E-16
-0.4253408883447116E-15   0.8900151258038636E-16
-0.6057073937537018E-16   0.6296281769206381E-16
-0.4885309030148180E-15   0.2336049033524095E-15
-0.1032820356226341E-15  -0.7851513570400773E-16
-0.5873793958584833E-16   0.5085680277297222E-16
 0.3780088818271163E-16  -0.3120789986449275E-16
