 3.3378876950873959E-01   2.8055013147532737E-01  -8.1919642656870614E-02
-8.9836948165112243E-02  -7.6334002687349523E-02   0.0000000000000000E+00
-2.6003891985141591E-16  -2.4836863373889987E-16   0.0000000000000000E+00
-8.4677760607752312E-16  -8.0877507575536035E-16   1.7404382298793522E-01
-8.4930180360862001E-02  -8.9786807521044579E-02   7.4409814481132108E-01
 1.8612469162481181E-02   2.1941376413167270E-02   9.9656001212492074E-01
-9.4623547231031514E-17  -1.1590422681882682E-16   4.8061322529580910E-02
 7.4424060125930556E-17   9.1161908404813807E-17   0.0000000000000000E+00
-2.9607273643961710E-02  -3.9233252675710935E-02   0.0000000000000000E+00
 7.6807861886493802E-17   1.0237037188843363E-16   8.2716495162847126E-02
 2.3034747502001108E-16   3.0700967455919719E-16   0.0000000000000000E+00
 2.4507289672552092E-02   4.4277574809993038E-02   0.0000000000000000E+00
-1.5523603734892866E-16  -3.0937692573561464E-16   1.7928987427149323E-03
-1.3442512550295468E-17  -2.6790191749258347E-17   0.0000000000000000E+00
 1.6566130848988857E-02   3.3652401365887596E-02   0.0000000000000000E+00
-1.7507198587557194E-17  -3.7067231114563445E-17   0.0000000000000000E+00
 3.5353221538633016E-17   7.4851840336593858E-17   0.0000000000000000E+00
-2.4525330527329092E-02  -5.2536844045893108E-02   9.4541103411079477E-02
 2.5238775392321863E-16   6.4865504999837542E-16   2.7106039286354489E-01
 1.6005461707228801E-16   4.1135211208020829E-16  -5.1361096360678218E-02
 8.9015032968894944E-02   2.3197675313174584E-01   0.0000000000000000E+00
-6.9446951340515900E-02  -2.2509178209501993E-01   0.0000000000000000E+00
 3.5730631703874877E+01   1.1746242299129268E-05   6.3807745340724253E-02
-4.9380986752118643E+00  -3.8489670101511433E-05   9.6411667779368604E-03
-1.2379998534360251E-06  -3.2490596964165203E-11   1.6097510046824831E-02
 9.9109321267499368E-06   2.6010676703490009E-10   9.9454451732206040E-01
-2.0436418573257498E+01  -5.8273106954328949E-04   0.0000000000000000E+00
 8.9056126635952741E-08   2.0367606928740136E-11   0.0000000000000000E+00
-8.0898031914837241E-08  -1.8501807563596848E-11   5.8985810368234148E-01
 9.4516061279897983E+01   2.9978718230625593E-02   0.0000000000000000E+00
-3.2496372169389634E-07  -1.1580175391595432E-10   0.0000000000000000E+00
 2.7556922482241141E-07   9.8199883428358218E-11  -6.4453051789057372E-02
 1.4323453368084958E+02   5.6641630259605578E-02   0.0000000000000000E+00
-7.3784047282906670E+01  -3.2771375228533524E-02   0.0000000000000000E+00
 1.7308144987184725E-07   1.3097460948983584E-10   0.0000000000000000E+00
 1.7063971076890625E-09   1.2912689083153997E-12   0.0000000000000000E+00
-6.7964699522005162E+02  -7.1518082800131244E-01   6.0228363253634298E-01
-5.7013639291385651E+01  -9.0237244178476131E-02   3.6905823004632027E-01
 2.2263699313187173E-08   3.8432763753696739E-11   5.8252403758576141E-02
-4.1276553219452386E-08  -7.1253747915941006E-11   0.0000000000000000E+00
 1.7762062562891671E+01   8.2138882011590697E-02   0.0000000000000000E+00
 8.5404569942623404E-11   6.3600381825249297E-13   5.9054916979089280E-18
-2.1385034013759920E-10  -1.5925334318105678E-12  -1.8500497162925964E-17
 1.8168211097024969E+01   1.4480919429127037E-01  -1.4674652476141700E-17
 3.8444652459632756E+01   3.1994717855652405E-01   9.9999999999999978E-01
-2.3930757734662434E-09  -2.0231018698037395E-11   0.0000000000000000E+00
 1.3599508649235746E-09   1.1496999669595313E-11   0.0000000000000000E+00
-9.0511652149442718E-11  -8.8330674264558366E-13   5.9093906490783654E-01
 2.0115425117728674E-11   1.9630721808969077E-13   0.0000000000000000E+00
 1.5325143409676913E+00   1.9947560623682258E-02   0.0000000000000000E+00
 2.7684478419539710E-01   1.0451551492637615E-02  -1.9249669246845087E-17
 3.5519396716079671E-01   1.9152276787233958E-02   0.0000000000000000E+00
 9.8319103409363084E-01   5.6821733566271938E-02   0.0000000000000000E+00
-8.0920351556771114E-11  -4.6767659998393107E-12   0.0000000000000000E+00
-3.3887359814997789E-10  -1.9585091903109079E-11   0.0000000000000000E+00
-7.6578882080847605E-13  -5.6139991956320175E-14   5.1407643846811002E-01
 3.9863946907870960E-12   2.9224266507221636E-13   4.6188121556832390E-01
-1.4264749157392049E+00  -1.0657688865612922E-01  -2.6872039111113089E-01
 8.8225757657185833E-01   8.0214335837225467E-02   0.0000000000000000E+00
 2.1608087652608421E+00   2.2575447603724924E-01   0.0000000000000000E+00
 1.4313922154462642E+00   1.8336711568090772E-01  -9.4770327655319550E-02
 1.6766911951252148E-01   2.7352300414268230E-02  -1.4857724716723114E-02
 1.9886323530039069E-14   3.3343652894866841E-15  -2.4128129495867488E-02
 1.1532976318590200E-14   1.9337488834017703E-15   9.8776313444656139E-01
-1.8823033058428643E-01  -3.2672249189837972E-02   0.0000000000000000E+00
-9.1886322744483275E-17  -1.7067409785814509E-17   0.0000000000000000E+00
 2.0131701459166450E-14   3.7393595502210650E-15   5.8850846079084373E-01
 2.2849273170215154E-01   5.4328521639287648E-02   0.0000000000000000E+00
 6.5340597305181608E-03   1.8419691664501748E-03   0.0000000000000000E+00
-2.5541337514475732E-01  -9.6827889380151022E-02   9.6276273544816604E-02
-6.5064268217413045E-17  -2.6864424162036644E-17   0.0000000000000000E+00
-4.7925727000411383E-16  -1.9788081748815752E-16   0.0000000000000000E+00
 9.7068020686908479E-02   5.1432291604464032E-02   0.0000000000000000E+00
-1.2237378885377197E-01  -7.3981250380688340E-02   0.0000000000000000E+00
-3.3487703266791538E-16  -2.3893073979591196E-16   1.8729070452875959E-01
 6.5715643101491273E-17   4.6887321884430337E-17   3.4753577628456384E-01
 7.3134782893736913E-02   6.1469931976606516E-02  -1.7279843405272052E-01
-8.4750220860095593E-02  -7.2011836098861762E-02   0.0000000000000000E+00
 8.9576925549489764E-18   8.5556802904620215E-18   0.0000000000000000E+00
-3.0893770345755804E-16  -2.9507288894304861E-16  -1.8004840643019357E-01
-1.3157545321372574E-01  -1.3909943252209403E-01  -3.3679033832644770E-02
 1.4885741970175764E-01   1.7548110619051716E-01  -4.8061322529580910E-02
-5.8632876016712781E-17  -7.1819313054167207E-17   9.5184905860741109E-01
-2.9478055358204829E-16  -3.6107621352149385E-16   0.0000000000000000E+00
 5.5327601799381038E-02   7.3315827976580261E-02   0.0000000000000000E+00
-9.6694798213079770E-17  -1.2887590162812027E-16   5.8125005359997206E-01
-3.9882770364119546E-16  -5.3156199558705050E-16   0.0000000000000000E+00
-1.3070850055504613E-01  -2.3615240562933243E-01   0.0000000000000000E+00
 2.5766721755030508E-16   5.1351666140113147E-16   1.8824500234802188E-01
 3.6484086971328909E-17   7.2710788411131963E-17   0.0000000000000000E+00
-2.0183463307799090E-02  -4.1000642478275361E-02   0.0000000000000000E+00
 2.9014872324297802E-16   6.1431928862032943E-16   0.0000000000000000E+00
 5.0282806770203909E-17   1.0646160265553653E-16   0.0000000000000000E+00
-3.6774889676499528E-02  -7.8777190855237253E-02   3.3521612913454991E-02
-2.2469824947176553E-16  -5.7749099146068726E-16   1.5667722583019567E-01
-2.2513871532256008E-16  -5.7862302102245719E-16  -3.7742111799158845E-02
-9.5513781416130206E-02  -2.4891275274808486E-01   0.0000000000000000E+00
-5.0002842142987315E-02  -1.6206944481398119E-01   0.0000000000000000E+00
-1.8999625390212721E-06  -6.2460189698220346E-13   0.0000000000000000E+00
-3.0609686973983658E-05  -2.3858509742894418E-10   0.0000000000000000E+00
 2.6567882689661193E+01   6.9725886175608530E-04   0.0000000000000000E+00
 8.3473101396392480E+00   2.1907039883757107E-04   0.0000000000000000E+00
-1.5305124309340728E-06  -4.3641557968214485E-11   9.9817969573081911E-01
 1.1936338930042217E-07   2.7299038109880132E-11   0.0000000000000000E+00
 1.7331432636331581E-07   3.9637902659537658E-11   0.0000000000000000E+00
 1.8494254404460336E-07   5.8660299018907777E-11   5.9057867095131789E-01
 1.7410074549373768E+01   6.2041299813894524E-03   0.0000000000000000E+00
-8.3352447276822645E+01  -2.9702883590601421E-02   0.0000000000000000E+00
-4.3489273911713966E-07  -1.7197691854498330E-10  -5.5911322086327160E-02
-6.6311585105111940E-08  -2.9452461846476925E-11   0.0000000000000000E+00
 8.2371163112499221E+02   6.2332103930670713E-01   0.0000000000000000E+00
-4.9369382534130614E+02  -3.7358917453503143E-01   0.0000000000000000E+00
 9.3826668987798346E-08   9.8732187866986024E-11   0.0000000000000000E+00
-2.0487742568582755E-09  -3.2426581635638467E-12   0.0000000000000000E+00
-2.3400639728929766E+00  -4.0395409843440823E-03   0.0000000000000000E+00
 2.1614557449060885E+00   3.7312181072914736E-03   4.8526814559811238E-01
-2.3019987637902568E-10  -1.0645363069761233E-12   0.0000000000000000E+00
 3.0813211751873608E-10   2.2946453966081789E-12   0.0000000000000000E+00
 1.7727568430071210E-10   1.3201636888411136E-12   0.0000000000000000E+00
 1.7965210499951883E-10   1.4319118397942332E-12   0.0000000000000000E+00
 1.5519356488215238E-09   1.2915643668858861E-11   0.0000000000000000E+00
 2.6354526333017508E-01   2.2280068225709157E-03   9.9999999999999978E-01
-4.1476947190892403E+01  -3.5064535083501741E-01   0.0000000000000000E+00
-3.4699996073781839E-02  -3.3863861474033973E-04   0.0000000000000000E+00
-4.8477181073679212E+00  -4.7309070038081887E-02   5.9093906490783654E-01
 1.5324393398204894E-11   1.9946584391427419E-13   0.0000000000000000E+00
 5.2432900921838749E-13   1.9794671786418117E-14   0.0000000000000000E+00
 8.0064946067780855E-14   4.3171510493333196E-15  -1.6670702582215905E-17
-1.8444954482295537E-09  -1.0659925211799689E-10   0.0000000000000000E+00
 7.1515393634310531E-02   4.1332094458267554E-03   0.0000000000000000E+00
-5.3607474572935461E+00  -3.0982269552314273E-01   0.0000000000000000E+00
-5.0223678837635517E-03  -3.6818987811612847E-04   0.0000000000000000E+00
 5.4770282816385674E-01   4.0152103990132519E-02   0.0000000000000000E+00
 1.1778729951358317E-12   8.8002976896793673E-14   0.0000000000000000E+00
-9.0870533334821807E-14  -8.2618950204430485E-15   2.2245486663529196E-01
 9.1321042167243394E-14   9.5409340970314425E-15   0.0000000000000000E+00
 7.3846604221350452E-15   9.4600478281048196E-16   0.0000000000000000E+00
-3.5216985938695724E-16  -5.7450386921625667E-17   0.0000000000000000E+00
-2.7242616534719235E-15  -4.5678043420620824E-16   0.0000000000000000E+00
-1.9567412781914221E-15  -3.2808931166446333E-16   0.0000000000000000E+00
-1.6682522585362812E-15  -2.8956838854405932E-16   9.9591194041933528E-01
 2.8583691742948508E-01   5.3092730843622156E-02   0.0000000000000000E+00
-2.5942952183212294E-02  -4.8187693526049345E-03   0.0000000000000000E+00
 2.2329378461730188E-15   5.3092372431841735E-16   5.9012849139184154E-01
 1.4831148670410942E-16   4.1809410505295550E-17   0.0000000000000000E+00
 1.3756107577539530E-15   5.2149769449800690E-16   0.0000000000000000E+00
-8.1847357878518586E-05  -3.3794003972245989E-05   8.3692024392317876E-02
 1.2643306735787183E-01   5.2203023912597520E-02   0.0000000000000000E+00
-1.2620792542273797E-16  -6.6872310542664325E-17   0.0000000000000000E+00
-2.7454318108731158E-18  -1.6597547571728227E-18   0.0000000000000000E+00
-1.3001272700782465E-01  -9.2762518824838283E-02   0.0000000000000000E+00
 5.9698755054334626E-04   4.2594344546083122E-04   0.0000000000000000E+00
-3.5390253944744951E-16  -2.9745579552470400E-16   0.0000000000000000E+00
 3.0014892676960725E-16   2.5503503236248484E-16   4.2976426851587500E-02
 4.7069649663504659E-03   4.4957210959702667E-03   0.0000000000000000E+00
-1.3680836672254890E-01  -1.3066854433307579E-01   0.0000000000000000E+00
 1.0053715838892902E-17   1.0628625125514716E-17   0.0000000000000000E+00
-4.2549509656280653E-16  -5.0159642947647153E-16   0.0000000000000000E+00
-1.6285930999684549E-07  -1.9948610000156130E-07   0.0000000000000000E+00
 3.8586269144143177E-03   4.7264257384639586E-03   9.8380886046655180E-01
-1.2546333653844575E-15  -1.6625424019595569E-15   0.0000000000000000E+00
 1.1395938320178116E-02   1.5188633236247214E-02   0.0000000000000000E+00
-2.2896802815208434E-01  -3.0517113244382515E-01   5.8770345660795376E-01
 4.6784294637892743E-17   8.4525671073374739E-17   0.0000000000000000E+00
 6.0716391593499633E-18   1.2100444519035690E-17   0.0000000000000000E+00
-3.2580909119853307E-17  -6.4931968589967565E-17   1.6550948647551714E-01
 1.8299959202587085E-16   3.7174496427596290E-16   0.0000000000000000E+00
 1.5932043578844715E-02   3.3732223834146549E-02   0.0000000000000000E+00
-3.0307303634487981E-05  -6.4168337536152077E-05   0.0000000000000000E+00
 1.2867177817798949E-16   2.7563376304804397E-16   0.0000000000000000E+00
-1.0679500454277862E-17  -2.7447099922426130E-17   0.0000000000000000E+00
-1.3609864424223589E-01  -3.4978350380864964E-01   0.0000000000000000E+00
 2.1535369220492985E-16   5.6122037622667378E-16   4.5093878327907731E-03
-1.7792553615127937E-18  -5.7669307636169947E-18   0.0000000000000000E+00
-1.6293043239650105E-04  -5.3562454554187308E-11   0.0000000000000000E+00
 2.9400712686738765E-06   2.2916183059329927E-11   0.0000000000000000E+00
 8.3473168199796124E+00   2.1907054817286355E-04   0.0000000000000000E+00
-2.6567889138419339E+01  -6.9725911370982496E-04   0.0000000000000000E+00
-1.0775669444362000E-05  -3.0726114548147610E-10   0.0000000000000000E+00
-2.1027394373028372E-07  -4.8090762477934288E-11   9.9817969573081911E-01
-1.4807112853004319E-07  -3.3864649867767872E-11   0.0000000000000000E+00
-9.8755255764204823E-08  -3.1323311046374737E-11   0.0000000000000000E+00
-8.3352447366278980E+01  -2.9702883595401870E-02   5.9057867095131789E-01
-1.7410074478315327E+01  -6.2041299617233469E-03   0.0000000000000000E+00
-1.3350713234273625E-07  -5.2794961053366010E-11   0.0000000000000000E+00
 3.4590818443236529E-08   1.5363601380104791E-11  -5.5911322086327160E-02
-4.9369382536611130E+02  -3.7358917453456808E-01   0.0000000000000000E+00
-8.2371163108280814E+02  -6.2332103930687677E-01   0.0000000000000000E+00
-6.6461208603764452E-08  -6.9935985200403459E-11   0.0000000000000000E+00
-1.1034579130699242E-08  -1.7464768497493055E-11   0.0000000000000000E+00
-2.1614557266328260E+00  -3.7312180755401290E-03   0.0000000000000000E+00
-2.3400639427136776E+00  -4.0395409324711900E-03   0.0000000000000000E+00
 9.0208338111955601E-11   4.1715943823549477E-13   4.8526814559811238E-01
-2.0014182012185442E-10  -1.4904467275582537E-12   0.0000000000000000E+00
-2.4996697629446743E-10  -1.8614923237503350E-12   0.0000000000000000E+00
 1.6059528925822210E-11   1.2800200482184375E-13   0.0000000000000000E+00
-2.8027748776159625E-09  -2.3325478495713268E-11   0.0000000000000000E+00
-4.1476947191863211E+01  -3.5064535084096904E-01   0.0000000000000000E+00
-2.6354526337466683E-01  -2.2280068229613803E-03   9.9999999999999978E-01
 4.8477181033103838E+00   4.7309069997188050E-02   0.0000000000000000E+00
-3.4699996100492431E-02  -3.3863861501028748E-04   0.0000000000000000E+00
-1.4650795677688118E-11  -1.9069814040456467E-13   5.9093906490783654E-01
-1.4572998014440622E-12  -5.5016546398985486E-14   0.0000000000000000E+00
 3.6336674897632308E-13   1.9592958200558115E-14   0.0000000000000000E+00
-4.6580694569431835E-10  -2.6920463311548946E-11  -1.6670702582215905E-17
-5.3607474572946412E+00  -3.0982269552316066E-01   0.0000000000000000E+00
-7.1515393634207836E-02  -4.1332094458214255E-03   0.0000000000000000E+00
-5.4770282816679350E-01  -4.0152103990334545E-02   0.0000000000000000E+00
-5.0223678840434251E-03  -3.6818987813676772E-04   0.0000000000000000E+00
 3.1751773855871540E-13   2.3722851551989685E-14   0.0000000000000000E+00
-6.2026417245560797E-14  -5.6394050851316766E-15   0.0000000000000000E+00
-2.3466033274829323E-15  -2.4516570516559594E-16   2.2245486663529196E-01
 1.0837806674007380E-14   1.3883667444009725E-15   0.0000000000000000E+00
-5.1120891075289468E-15  -8.3394841829057161E-16   0.0000000000000000E+00
-3.7719036858068104E-15  -6.3243991310124305E-16   0.0000000000000000E+00
-1.3253116958548100E-15  -2.2221670635770687E-16   0.0000000000000000E+00
 5.7953250409816525E-15   1.0059287644414691E-15   0.0000000000000000E+00
-2.5942952183222949E-02  -4.8187693526068444E-03   9.9591194041933528E-01
-2.8583691742946860E-01  -5.3092730843619859E-02   0.0000000000000000E+00
 8.8805113558423845E-15   2.1115115993830962E-15   0.0000000000000000E+00
-2.9952540342704157E-15  -8.4437023907861974E-16   5.9012849139184154E-01
 8.0687374320858087E-17   3.0588798063871682E-17   0.0000000000000000E+00
-1.2643306735787571E-01  -5.2203023912598304E-02   0.0000000000000000E+00
-8.1847357881501849E-05  -3.3794003973478287E-05   8.3692024392317876E-02
 4.0649403275267090E-16   2.1538421696518255E-16   0.0000000000000000E+00
 1.1778507673122143E-16   7.1207137855097059E-17   0.0000000000000000E+00
 5.9698755054330419E-04   4.2594344546080092E-04   0.0000000000000000E+00
 1.3001272700782401E-01   9.2762518824837908E-02   0.0000000000000000E+00
-6.2987190445874983E-17  -5.2940860133968737E-17   0.0000000000000000E+00
-6.3101619426199658E-17  -5.3617128422514837E-17   0.0000000000000000E+00
-1.3680836672254962E-01  -1.3066854433307631E-01   4.2976426851587500E-02
-4.7069649663503254E-03  -4.4957210959701375E-03   0.0000000000000000E+00
 2.1515646790910580E-16   2.2745992401029936E-16   0.0000000000000000E+00
-3.2678325206563390E-17  -3.8522961550659566E-17   0.0000000000000000E+00
 3.8586269144151421E-03   4.7264257384649639E-03   0.0000000000000000E+00
 1.6285931003683990E-07   1.9948610005055056E-07   0.0000000000000000E+00
 7.9685356497063393E-16   1.0559282707345775E-15   9.8380886046655180E-01
 2.2896802815208428E-01   3.0517113244382488E-01   0.0000000000000000E+00
 1.1395938320178186E-02   1.5188633236247317E-02   0.0000000000000000E+00
-1.9478868843862105E-18  -3.5192674668309495E-18   5.8770345660795376E-01
 1.7886819322244273E-17   3.5647451890735310E-17   0.0000000000000000E+00
 9.9978067313372553E-18   1.9925081594858818E-17   0.0000000000000000E+00
-8.0930465761803228E-17  -1.6440196817053757E-16   1.6550948647551714E-01
 3.0307303634540758E-05   6.4168337536263804E-05   0.0000000000000000E+00
 1.5932043578844781E-02   3.3732223834146695E-02   0.0000000000000000E+00
-2.0609041149755285E-17  -4.4147579565281445E-17   0.0000000000000000E+00
 1.3609864424223597E-01   3.4978350380864970E-01   0.0000000000000000E+00
 5.6642934825627259E-18   1.4557649945468252E-17   0.0000000000000000E+00
-3.5311094110617588E-16  -9.2022130286385830E-16   0.0000000000000000E+00
 5.8302361933190263E-17   1.8896988700833525E-16   4.5093878327907731E-03
 3.4838950399753798E+04   1.1453107133240950E-02   9.4934228116684977E-03
 4.0658007237941216E+04   3.1690603782964710E-01   3.0177027615264668E-02
 6.5823816315473309E-03   1.7275083519707399E-07   2.7657690275416775E-02
-8.2344588425642719E-03  -2.1610868084147651E-07   5.8985810368234137E-01
 2.2977090129075943E+04   6.5517665230394362E-01   0.0000000000000000E+00
 1.7765792327599608E-07   4.0631306185743708E-11   0.0000000000000000E+00
-1.7418505644171443E-06  -3.9837043231552141E-10   9.9882677857733571E-01
 4.6918266921701701E+01   1.4881592449664706E-02   0.0000000000000000E+00
 5.7098496103810843E-07   2.0347212791380249E-10   0.0000000000000000E+00
 1.7372977391681049E-07   6.1909103085296152E-11  -1.4949380644899288E-02
-5.8005980224832904E+01  -2.2938276128728417E-02   0.0000000000000000E+00
 2.2256543703641864E+02   9.8853013877875942E-02   0.0000000000000000E+00
 4.3489204699616252E-08   3.2909255190392636E-11   0.0000000000000000E+00
-5.3832374955355314E-08  -4.0736163773018611E-11   0.0000000000000000E+00
-4.4262965958831089E+01  -4.6577156769421674E-02   2.6550102162044120E-01
 2.1706992147107673E+02   3.4356325523229253E-01   3.9629349630239119E-01
 1.6526305995279793E-08   2.8528574928321955E-11   1.4144765689713779E-01
-2.1771296312139306E-08  -3.7582751907137344E-11   0.0000000000000000E+00
 1.3463402202538977E+00   6.2260157066404533E-03   0.0000000000000000E+00
-1.8456027856682252E-11  -1.3744117199477959E-13   3.7015371416872108E-19
-5.8931463938051890E-11  -4.3885984210499613E-13  -1.2102701274193276E-17
-2.6565762262679198E+00  -2.1174162984169357E-02   1.3616600287496898E-17
 1.4367973562688916E+00   1.1957430510742507E-02   5.9093906490783654E-01
-5.6959658120267091E-11  -4.8153590506489499E-13   0.0000000000000000E+00
 3.2798133907376472E-11   2.7727482251179785E-13   0.0000000000000000E+00
 1.1665359644083361E-11   1.1384269963376158E-13   9.9999999999999978E-01
 4.0034828617986188E-11   3.9070145357096079E-13   0.0000000000000000E+00
 2.8846463879382163E+00   3.7547223646174493E-02   0.0000000000000000E+00
-9.4379916951769693E-01  -3.5630671705054399E-02   0.0000000000000000E+00
 5.2548900703294343E+00   2.8334689892938242E-01   0.0000000000000000E+00
 1.1115109115815089E+00   6.4237746972653859E-02   0.0000000000000000E+00
-9.1645519201640713E-11  -5.2966236551649034E-12   0.0000000000000000E+00
-3.8356186039713777E-10  -2.2167835816706952E-11   0.0000000000000000E+00
-6.4232471763008543E-13  -4.7088836375318750E-14   3.6692364836529767E-01
 3.0272078474678870E-12   2.2192466067550043E-13   5.7736224449056650E-01
-1.3644443256441345E+00  -1.0194236811819851E-01   4.8489983759608203E-02
-1.5190488266916510E-01  -1.3811101879209873E-02   0.0000000000000000E+00
-3.7034269841019440E-01  -3.8692235600831570E-02   0.0000000000000000E+00
-3.9296004124848344E-01  -5.0339766113035693E-02  -1.4226772735326944E-02
 2.0520431255360960E-02   3.3475514272325859E-03  -4.5234267920318975E-02
 6.2222019261805142E-15   1.0432845515911573E-15  -4.1466402744648939E-02
-8.7311287302447029E-15  -1.4639595163073830E-15   5.8850846079084396E-01
 3.5293772495189446E-02   6.1261483536306487E-03   0.0000000000000000E+00
-5.9406043823393169E-15  -1.1034365762001066E-15   0.0000000000000000E+00
 1.3133665161616313E-15   2.4395104582247817E-16   9.9736133595240473E-01
 1.4955904333770143E-01   3.5560525981697830E-02   0.0000000000000000E+00
 1.4065842686325158E-01   3.9651992171634204E-02   0.0000000000000000E+00
 2.0477137787402960E-01   7.7629373613540095E-02   2.2389034346504019E-02
 5.0584613833619407E-16   2.0885911104975603E-16   0.0000000000000000E+00
 1.7440420109248900E-16   7.2009853674738207E-17   0.0000000000000000E+00
 1.2442919314597599E-01   6.5929834570688184E-02   0.0000000000000000E+00
 7.9984442197083547E-02   4.8354709780318611E-02   0.0000000000000000E+00
-2.6557382822619103E-16  -1.8948373599404443E-16   3.5120053795964257E-01
 2.0829002099833772E-17   1.4861242771041514E-17   6.2985153314498876E-01
 3.3101574898795456E-02   2.7821940215559920E-02  -6.5204175588830932E-02
-3.2762653499432054E-02  -2.7838261777035321E-02   0.0000000000000000E+00
 6.4019629296324494E-17   6.1146492493832681E-17   0.0000000000000000E+00
 2.5450571787135834E-16   2.4308375631834505E-16  -2.8309943639349362E-02
 1.8614357232807799E-01   1.9678796193399664E-01  -9.0132365450183827E-02
-1.9362338331090090E-01  -2.2825362387593648E-01  -8.2716495162847126E-02
 2.9123245629319413E-16   3.5673015500882178E-16   5.8125005359997217E-01
 3.2871616623972188E-16   4.0264388945217324E-16   0.0000000000000000E+00
-5.7246682160454372E-02  -7.5858843777913257E-02   0.0000000000000000E+00
 2.0194953887876349E-16   2.6916058968375006E-16   9.8946852709225874E-01
 4.7811363183668180E-16   6.3723516179087150E-16   0.0000000000000000E+00
 6.5089679307583914E-02   1.1759819969516365E-01   0.0000000000000000E+00
-4.6050260909499302E-17  -9.1775649474230583E-17   4.4401511209139835E-02
-7.7880961928433790E-18  -1.5521249438101286E-17   0.0000000000000000E+00
-2.8523436329180710E-02  -5.7942445126981296E-02   0.0000000000000000E+00
 3.2605239308688466E-16   6.9033656924402317E-16   0.0000000000000000E+00
 4.9252351147283704E-17   1.0427986372471570E-16   0.0000000000000000E+00
-4.0213040462872725E-02  -8.6142212560803011E-02   2.2321995225709682E-01
-2.4954295529324437E-16  -6.4134370874319460E-16   4.8527828110701676E-01
-1.9112479962067390E-16  -4.9120476143067203E-16  -9.0409921926049158E-02
-1.0177715997485558E-01  -2.6523536897624289E-01   0.0000000000000000E+00
-5.2030666492012517E-02  -1.6864203853749377E-01   0.0000000000000000E+00
-5.7966710016774815E-02  -1.9056226791158579E-08   0.0000000000000000E+00
-2.5295574475549597E-02  -1.9716461347349341E-07   0.0000000000000000E+00
 2.6342627807574492E+04   6.9134717641316956E-01   0.0000000000000000E+00
 8.2765391003588338E+03   2.1721305323258558E-01   0.0000000000000000E+00
-5.2343399928259158E-04  -1.4925377122408716E-08   5.9057867095131777E-01
 5.1551010077717314E-07   1.1789988512913668E-10   0.0000000000000000E+00
-1.3821908436352191E-07  -3.1611435284390571E-11   0.0000000000000000E+00
-5.3727327084097788E-07  -1.7041298358476888E-10   9.9960887519292407E-01
 1.9169799403254764E+01   6.8312129783058536E-03   0.0000000000000000E+00
-9.1777303600179366E+01  -3.2705105298731045E-02   0.0000000000000000E+00
 4.7516786094663619E-07   1.8790358441740420E-10  -1.2954633509159661E-02
 3.3503238913846647E-07   1.4880550122265149E-10   0.0000000000000000E+00
 4.2190029583427320E+00   3.1926140283348894E-03   0.0000000000000000E+00
-2.5286709433983057E+00  -1.9135019356618494E-03   0.0000000000000000E+00
 1.1027432527011383E-07   1.1603977330677571E-10   0.0000000000000000E+00
-5.3102790392845955E-08  -8.4047423086736558E-11   0.0000000000000000E+00
 1.5920312796678758E+02   2.7482477731690058E-01   0.0000000000000000E+00
-1.4705175634097751E+02  -2.5384844323625433E-01   1.8356827632877021E-01
 1.1889134806529908E-10   5.4980114929539570E-13   0.0000000000000000E+00
-8.9779952994428529E-11  -6.6858709019139299E-13   0.0000000000000000E+00
 3.9908636188603502E-11   2.9719773794805274E-13   0.0000000000000000E+00
-7.2740338052595981E-12  -5.7977473344064716E-14   0.0000000000000000E+00
-1.9448863049951971E-10  -1.6185889222169878E-12   0.0000000000000000E+00
-3.6565355490266421E-03  -3.0912284467803092E-05   5.9093906490783654E-01
 5.7546824693932741E-01   4.8649980051270825E-03   0.0000000000000000E+00
-1.3183765062916086E-02  -1.2866087732330445E-04   0.0000000000000000E+00
-1.8418208718585736E+00  -1.7974401707047349E-02   9.9999999999999978E-01
 1.1826322297205954E-11   1.5393414252147243E-13   0.0000000000000000E+00
 1.1984516287231938E-12   4.5244409951372789E-14   0.0000000000000000E+00
-3.2554503417985096E-14  -1.7553588117389072E-15   0.0000000000000000E+00
 2.8036468847827021E-10   1.6203166096596021E-11   0.0000000000000000E+00
-1.0848061842429016E-02  -6.2696028641488267E-04   0.0000000000000000E+00
 8.1316366983959598E-01   4.6996535855913728E-02   0.0000000000000000E+00
-3.5753998716086040E-02  -2.6211262763123576E-03   0.0000000000000000E+00
 3.8990704520917743E+00   2.8584092359370650E-01   0.0000000000000000E+00
 9.1780914455339478E-12   6.8572704593235041E-13   0.0000000000000000E+00
-2.4746754566391449E-13  -2.2499602546719960E-14   1.4722903206986510E-01
-5.8311409672854111E-14  -6.0921919372626524E-15   0.0000000000000000E+00
-2.0089075729668379E-14  -2.5734916212997288E-15   0.0000000000000000E+00
 6.7550578578083136E-16   1.1019701921243637E-16   0.0000000000000000E+00
-8.5685151719758796E-15  -1.4366938931029382E-15   0.0000000000000000E+00
-4.5665320178351867E-15  -7.6567626140644633E-16   0.0000000000000000E+00
 6.6668934377069651E-15   1.1572120340155288E-15   5.9012849139184165E-01
-1.0304192265226282E-01  -1.9139504841377053E-02   0.0000000000000000E+00
 9.3522267741821454E-03   1.7371278118148259E-03   0.0000000000000000E+00
-7.1745136338934712E-15  -1.7058779782914006E-15   9.9912018721825380E-01
