-0.1484923295436146E-14  -0.2470246229790976E-14
 0.6936300019515855E+00  -0.6912811613185225E-01
 0.2049749259214196E-13  -0.1887379141862776E-14
 0.1319388307312704E-14  -0.3714425477846373E-14
-0.3336090512018677E-14   0.1207343148700681E-13
-0.1652491372824343E-15  -0.1244684083983498E-14
-0.1952378613552158E-14  -0.3097467671912272E-14
-0.5927796533381098E+00   0.2215958731366956E+01
 0.8006178331599125E+00  -0.5156401074006470E-01
 0.1802724636235098E-13   0.1997013665544501E-13
-0.8084175956540410E+00  -0.1827715091101375E+00
-0.8106908550103520E-14  -0.7188639046673624E-14
 0.1938917103682396E-13   0.1252520423323786E-13
 0.1064052265195859E-14  -0.1825426219881651E-14
 0.6987189231779555E-15  -0.2838757573512541E-15
-0.7271960811294775E-14  -0.2935022017092059E-13
 0.1112870252971986E+01   0.7412111375400735E+01
-0.1804112415015887E-14   0.9360567876370857E-14
-0.1241511384046402E+01  -0.6584762459576072E+00
-0.3072542220650121E-13  -0.1898828316804212E-13
-0.3201858439261315E-14   0.1283364364098864E-14
 0.3920559795300947E-14  -0.1539749387122834E-13
-0.7211780732021993E-15   0.1060696557082544E-14
 0.2842920881357641E-14   0.3380529596812715E-14
-0.9126296820496660E-01  -0.2056464493111948E+01
-0.3295974604355925E-15  -0.1086023632135280E-13
 0.1522652898482791E+01   0.6536201965663514E+01
 0.2442490654175347E-14   0.7424616477180715E-15
 0.6912021359578880E+00   0.4146887817811010E+00
 0.1998401444325282E-13   0.1253164239045645E-13
-0.3075829241795391E-15  -0.3363648607886483E-14
-0.1997104417521104E-14   0.7607627400925110E-14
 0.1162643026630705E-14   0.1145721341200229E-16
-0.3092972471755590E-14  -0.4183971291150994E-14
 0.3166410928235096E-01   0.1060782020862280E+01
 0.5019422377738891E-14   0.1814520755871741E-14
 0.1018328276203894E+01   0.5420069230773853E-01
 0.5444281290766906E+00   0.2196511521607925E+01
 0.8733845094625726E-16  -0.8755080381504162E-16
-0.3020746383712582E-16  -0.1546706546351236E-15
-0.2904417288639390E-15  -0.1340945815987096E-15
-0.7467960604052231E-16   0.3524200288805830E-16
-0.1493360651740094E-15   0.1301498704110125E-15
-0.4440892098500626E-15   0.1942890293094024E-15
 0.6017322057294550E-16  -0.6819631664933823E-16
 0.7532325568988201E-16   0.3013190355415457E-16
-0.3036833760777470E-15  -0.1225678777315985E-15
 0.1958274324884573E-15   0.8029081142438253E-16
-0.9966464138928731E-16   0.2804609229436618E-16
-0.7093572540164059E+00   0.5206773359596196E+00
-0.2923046836827837E-15  -0.2215892056372845E-14
 0.7850073140453292E-14   0.7478281029146424E-14
-0.2808491133723740E-14  -0.1413824515575332E-14
-0.5711654149172491E-15   0.5210147215190376E-15
 0.9840975984767928E-15  -0.4571719870581268E-15
-0.3022755656889586E-15   0.1032160468206200E-15
 0.1104107446745980E-17   0.6970911749313441E-16
 0.7821792190667723E-15   0.1096242247273808E-13
 0.3413776627481200E-15   0.5081463022008211E-14
-0.2289752340842380E-14  -0.1495440644818005E-13
 0.6912110338486964E-14   0.1064224838850044E-13
-0.4824699667560495E-16   0.2710505431213761E-17
-0.7093572540163982E+00   0.5206773359596141E+00
-0.1648681191568356E-13  -0.1515454428613341E-13
-0.5444726008814524E+00  -0.1325790200981874E+01
-0.1607047828144914E-13  -0.4101580186599562E-13
 0.1628033056987241E-14   0.3768602419552446E-15
-0.5169899189600410E-14   0.6822391840209174E-15
-0.5016062552018497E-16   0.4418347382404968E-15
 0.3266287254923569E-14   0.5829749349166595E-14
-0.7355104422612275E+00  -0.3420592749876103E+00
 0.1339813676670687E-13  -0.1236597629850067E-13
 0.8276728162869956E-01  -0.5521106634647649E+00
-0.1184144276738978E+01  -0.1290793084082251E+01
 0.2998916438901499E-17  -0.5710926988140104E-16
-0.7218603485241713E-14  -0.6942729038233008E-14
 0.1054992494179377E+00   0.2033607786403351E+01
-0.1045275008486447E-13  -0.1400911482015623E-13
 0.5772536568110738E-14   0.1226587163307515E-13
-0.3760014006585263E-14  -0.4638424600442755E-14
-0.2775557561562886E-15   0.5551115123125743E-16
 0.4718447854656902E-15  -0.5828670879282062E-15
-0.3412029183335686E-15   0.2464780702395976E-15
-0.9217480366766074E-16   0.7181505695127943E-16
 0.6906622870439113E-14   0.3922062589852511E-14
 0.4953299091253661E-14  -0.2930401696652392E-14
-0.1365209064224928E-14   0.3821896973864942E-14
 0.1128578460677568E-13   0.1238446077439414E-13
 0.1725321186124287E-16  -0.3953992901952630E-16
-0.1324593022265616E-15   0.1297496332893305E-15
-0.7461344190733887E-14  -0.1436375259167013E-13
-0.6368673443596493E+00   0.5187166450997173E+00
 0.1382917549457523E-14  -0.6775145822473287E-15
 0.7902137516682950E-14   0.1989628943461569E-13
-0.7314495611247047E-15   0.6673969343099694E-15
 0.2775557561562881E-15  -0.9714451465470020E-16
-0.2914335439641010E-15   0.7216449660063494E-15
 0.1473940648509701E-15  -0.6671869105806025E-16
-0.2097504612945818E-15   0.4010402513821934E-16
 0.1111200209345358E-13   0.4641421077896490E-14
-0.6033330252188385E-14   0.7404006934972798E-15
 0.5039119922416282E-14   0.1729789055436933E-13
 0.2094242886620497E-13   0.2307531629879547E-13
-0.1554918454622901E-15   0.4917507801156860E-16
 0.1624868952054142E-15  -0.5295354294460447E-15
-0.1320386779973698E-13  -0.2633483115800978E-13
 0.3608224830031789E-15  -0.4440892098500654E-15
-0.6368673443596499E+00   0.5187166450997176E+00
-0.6320987211948726E+00  -0.7154240787651136E+00
 0.1584843367652412E-13   0.3304995166431012E-13
-0.8973658513401388E-01  -0.1171440451579339E+00
-0.2456985352754322E-14  -0.2378502652412353E-14
 0.2961798238315898E-14   0.3499861730191315E-14
 0.1641551928220714E-15   0.1247291052892854E-14
-0.5535841070477567E-15   0.1328802959735273E-16
 0.1462718834943643E-13   0.4357625371653747E-14
 0.4102148495897279E+00  -0.2343490315624151E+00
-0.6952771691715038E-14   0.1556740847341586E-13
 0.2494358886107050E-13   0.2298768814190667E-13
 0.3249033774747012E-15   0.2935545762339055E-15
 0.6131419336177823E-14   0.8993763873270935E-14
 0.2095632695153783E-13   0.2258219652939706E-13
 0.3348155319290648E-13   0.5127367862628608E-13
-0.2482604569579073E-14  -0.4504471854433809E-14
 0.9961524694765250E+00   0.2964844441279954E+01
-0.2152867544459453E-15   0.9517796276223359E-15
 0.5526903446113502E-15   0.2188267053517317E-15
-0.2145963512760784E-15   0.4597878325197797E-14
 0.4247467189401971E-01  -0.1089455065252398E+00
-0.3583229763927157E-01   0.9190813353459254E-01
-0.1301370115969085E-15   0.1056605611247071E-15
 0.3306899639724890E-16   0.1722789538515942E-16
-0.9215611700301619E-16   0.7733925113379213E-15
 0.2620863017326189E-14   0.1259828713099285E-14
 0.2247900444276223E-14   0.1684005574848499E-14
 0.1289984683273751E-14   0.1892782842587566E-14
-0.1034669819461024E-16  -0.4104675355894393E-16
-0.3547115422858939E-17   0.8625594294079696E-16
-0.1344374427944506E-14  -0.1526232539852527E-14
-0.1734239250469241E-30   0.7806255641895726E-17
 0.1734723475977305E-17  -0.4195862407518905E-15
-0.2884390456428709E-14  -0.5253228680737399E-14
-0.6082758864212882E+00   0.2481668438050658E+00
 0.4369661330201229E-14   0.1453830321375382E-14
-0.3648396740326617E-15   0.5973197131546900E-15
-0.3806553401522743E-14  -0.1391772398228754E-14
-0.3583229763927123E-01   0.9190813353459230E-01
-0.4247467189402011E-01   0.1089455065252395E+00
-0.8830854659570983E-16   0.6611859338327386E-16
 0.4495216783417801E-15  -0.9228726612681066E-18
 0.1129369955238444E-14  -0.2621423687093882E-15
-0.7954934131691146E-14   0.4978194361188910E-14
-0.8904253087926575E-15   0.1117052562197810E-14
 0.4939649184722993E-16  -0.4780406972916854E-15
-0.2573763267334221E-16   0.4216342278506862E-16
 0.1105741441173609E-15  -0.4449783618061101E-15
 0.4899435164004920E-16  -0.7534452737193122E-15
 0.7459310946700237E-16   0.5846018114041845E-15
 0.1630640067418208E-15  -0.8907805049140918E-15
-0.3386578618920811E-14  -0.3925291057160477E-14
 0.1923374653989285E-15  -0.5083552936241407E-16
-0.6082758864212858E+00   0.2481668438050647E+00
 0.5036536877972688E+00   0.1601455200802728E+00
 0.1125141646518557E-13   0.1348920974919565E-13
-0.5400727052607557E+00  -0.4935125415719342E+00
-0.3357639684988084E-14  -0.5742683771811751E-14
 0.8420015785368117E-14   0.6771805707700388E-14
 0.4231630749123058E-15  -0.8208563186115814E-15
 0.2355176985252474E-14   0.3444387517861713E-14
 0.2914335439641026E-15   0.4163336342344348E-15
-0.1536515946940360E+01  -0.6580399099610321E-01
 0.1530719995201935E-13   0.1037364638634129E-14
-0.3268219028740306E-14  -0.4364564265557645E-14
 0.3548549207572310E-15   0.5718593354514978E-15
 0.4330775089769724E-15   0.5472178322224741E-14
-0.5377642775527759E-16   0.5450934842388118E-14
 0.3716094636949869E-15   0.9316070271899278E-14
 0.8843912099615158E-15   0.4774504814353105E-14
-0.1413469713784986E+00   0.9167219894394280E-01
-0.2054818845302048E-14  -0.5486417050323677E-14
 0.4877539370486966E-14   0.1341349069455926E-13
 0.4503551368731181E+00   0.2774961190222201E+01
 0.9020562075079281E-16  -0.4864164626638966E-14
 0.3465216258196313E+00  -0.5756996817821602E-01
 0.9089951014118461E-14  -0.4649058915617796E-15
 0.8133402088639021E-15  -0.2276085136669573E-14
-0.2410970838986950E-14   0.4008948346677144E-14
 0.2575127022047591E-16  -0.4058212048703091E-14
-0.1506188526939698E-14  -0.3109224282539052E-14
 0.1403971643583345E+00   0.9364936119842502E+00
-0.6775829897165409E-14  -0.8500145032286359E-15
 0.5819975397253880E+00   0.1653811438046728E+00
 0.8179515250521784E-01   0.8827777681360597E+00
 0.9611249779033174E-16   0.3578822493009328E-15
-0.1616587005502966E-14   0.1395707326564497E-14
-0.6279127690078224E+00  -0.8993914557652350E+00
 0.5653596013866037E-14   0.8443351370769574E-14
 0.1125949755353443E-13   0.1791583688315119E-13
 0.1350308753700347E-13   0.1901950819060971E-13
 0.4997648765018203E-15   0.2046508231835036E-14
 0.9714938688653159E-15   0.1727481396738713E-14
-0.2033095913844818E-14  -0.2584737979205443E-14
 0.9182148822870075E-01   0.2519627408883272E+01
 0.2420209285557302E+00  -0.4910427929843849E+00
-0.8933825901280557E-14  -0.3087460842543521E-13
 0.7159550890703335E-01   0.8457513955998769E+00
 0.2904523148018017E-14   0.8469800494296108E-14
-0.4945953305898234E-14  -0.1862314713097120E-13
 0.8688831624935231E-15  -0.1475576757509909E-14
-0.5775687230230868E-15  -0.1440842981909145E-14
-0.6106226635438361E-15   0.1450228825916611E-14
-0.1862367473394472E+01  -0.1695213754138676E+00
 0.2267630527796882E-13   0.3736594367254043E-14
-0.9662409761190825E-15   0.4296910049994552E-14
-0.8995466474661070E-16  -0.1965002034627172E-15
-0.4976239225393176E-14  -0.5453097051773177E-14
-0.1612078526225246E-13  -0.3667790897388113E-13
-0.1788924278501359E-13  -0.3459048541314132E-13
-0.3164839033061419E-15   0.5871592005790972E-14
-0.8239567881255607E+00  -0.1709671680817879E+01
 0.1734279008936959E-14   0.2061736843391810E-14
-0.7556421496325379E-15   0.5551375254330877E-14
-0.1703800774939766E+00   0.5508665417854745E+00
-0.5231926003546050E-14  -0.5637851296924620E-15
-0.4639578507115835E+00   0.2482975936177489E+01
-0.1776356839400247E-14  -0.4590078317434633E-14
-0.1875642675837118E+00   0.6712616835674350E+00
-0.4163336342344323E-14   0.2196159920586637E-13
-0.3314328988728754E-15   0.3317131246681882E-14
 0.5834289016361365E-14  -0.7508928861298873E-14
-0.2765931231568564E-14  -0.2154623733764212E-14
 0.2449628683284703E-15  -0.1191687279993534E-14
 0.7620597171544332E+00  -0.3627414446374476E+00
-0.2407102295265418E-13  -0.4256144048309096E-14
-0.2065011822309962E+01  -0.2073155389006396E+00
-0.3606999456731271E+00  -0.1268974098116367E+01
 0.2873093009677921E-15   0.1619810303124608E-15
 0.1881481780146720E-14  -0.8341796792867029E-14
 0.5829023604574243E+00  -0.1331757372710629E+00
-0.5749775774482959E-14   0.6469554259875382E-15
-0.1022881260711181E-13   0.1048456632595473E-14
-0.1748601263784622E-13  -0.1568190022283033E-14
-0.3795329427842313E-15  -0.9198806595213507E-15
 0.1503742061631013E-15   0.2022231381541035E-14
 0.1290634266126744E-14  -0.1741662369880715E-14
 0.7183581864086627E+00   0.5471884858754644E+00
 0.2366162821232365E-14  -0.1372166269497655E-14
-0.7216096921646317E+00   0.2594360563422469E+01
 0.1009602014237366E-14   0.2624396179961497E-15
-0.3465772845456861E-16  -0.1058666775309437E-15
-0.4290747716190489E-15  -0.6447404701115244E-15
-0.8326672684688683E-16   0.5597506472217035E-31
-0.9992007221626405E-15   0.2498001805406601E-15
-0.2910674736014861E-15   0.1142516191271876E-15
-0.1078732972821400E-15   0.8907747879842331E-16
 0.1499289332631114E-15  -0.6078801560269960E-15
 0.3905576897206280E-15  -0.5212472966051129E-15
-0.2548999602655756E-15  -0.6961871257583141E-15
 0.1713462320635836E-15  -0.1056353240303828E-14
 0.3555320044411263E-15  -0.2114359534422851E-15
 0.4554514618680771E-15  -0.7337806245307159E-15
-0.3830836221672216E-15   0.3376862656475572E-14
-0.2600855282176445E-01   0.7682258372626045E-01
-0.4079856784126820E-01   0.1205084887027833E+00
 0.1443589457584718E-15  -0.1360285283757905E-14
-0.1185032974526656E-15  -0.1231111566857290E-15
 0.5655198531684392E-15  -0.3345847904290267E-15
 0.6368445210989732E-15   0.2691902675007322E-15
-0.6579119594515294E-15  -0.1552532682071650E-14
 0.8690309333946341E-15  -0.9164763187654801E-15
-0.5624172496958458E-15  -0.3848184584190979E-16
-0.9602091979833431E+00   0.3302535005801411E+00
 0.5744958038011134E-14   0.6700552159566276E-14
 0.4095109998849630E-15   0.1366084569481239E-14
-0.7468905061741524E-14  -0.7340244896367569E-14
 0.4996003610813203E-15  -0.1595945597898662E-15
-0.5551115123125779E-15   0.1734723475976804E-15
-0.7554532078665311E-16  -0.9414962174882598E-16
-0.9772718487215831E-16   0.3518820410723065E-16
 0.9934820812567392E-15  -0.8801674826763959E-16
-0.1875367385273468E-14   0.5457000152315876E-15
-0.1235477502140838E-14  -0.6574517484248909E-15
 0.1232600971995990E-14   0.7849342910790008E-15
-0.4852201147333240E-15   0.6479971744597329E-16
 0.1216049553159826E-15  -0.9927787445966757E-15
-0.8077326163075576E-15  -0.8285281979760973E-15
 0.4079856784126883E-01  -0.1205084887027835E+00
-0.2600855282176472E-01   0.7682258372626057E-01
-0.4238836685641961E-14   0.4430499644111822E-14
 0.2368981746880827E-15  -0.1510564676815429E-15
 0.2537033083616083E-15  -0.4466912950640279E-15
 0.1066434863067588E-13   0.1773894605075525E-13
 0.6429416529390004E-15  -0.8284951875788370E-15
 0.2869733891469241E-14  -0.6681041508801040E-14
-0.2132074441112613E-14   0.2223048388282039E-15
 0.3330669073875469E-15  -0.9367506770274757E-16
-0.9602091979833445E+00   0.3302535005801414E+00
 0.4088663612579344E+00   0.5457517315650979E+00
 0.1698641227676488E-13   0.1595945597898663E-13
-0.5249664375732011E+00  -0.5594760463339530E+00
-0.5065110577271209E-14  -0.5037006923720766E-14
 0.1060520784690016E-13   0.9997654628575960E-14
-0.1078857373127194E-14   0.1824564428651286E-15
 0.1791309193365602E-14   0.2631984594177306E-14
 0.5551115123125871E-15   0.3330669073875466E-14
-0.1035937977274683E+00  -0.1740807608004272E-01
 0.5155598170603064E-14   0.1880440247958861E-14
-0.5204170427930371E-15   0.1925543058334236E-15
 0.9360870305427037E-16   0.3237564619963798E-15
 0.3790348769051142E-15   0.2892187767838566E-14
-0.9056991268074904E-14   0.7372574772898939E-17
-0.5303877145904158E-14   0.6879180076446341E-14
 0.2760747717080558E-14  -0.1706488671711528E-15
-0.3306091935763259E+00   0.3874488248178104E-01
-0.1162910403411407E-14  -0.2701418027357620E-14
 0.4754564072635119E-14   0.6670033717970928E-14
 0.8035821008715764E+00   0.1235701320965416E+01
 0.3247402347028581E-14   0.5419276138951546E-14
 0.2694938279811982E+00  -0.4337750823917021E+00
 0.4199765535339851E-14  -0.2151057110211245E-15
 0.1296289072965232E-15   0.6098631499819027E-15
 0.3762215298148950E-14   0.1419783700807144E-13
-0.6424348373848070E+00   0.1343598372944942E+01
 0.2623969041197980E-14   0.2750882421905495E-14
 0.6324599477408558E-15  -0.6430294629533289E-15
-0.1938121740022090E-14  -0.2435337568598269E-14
-0.1616454640768373E+00   0.4596955627494778E-01
-0.1320063518432738E+00   0.3754063533032659E-01
-0.4710547987785164E-15   0.2712178428951389E-15
-0.2417141761229098E-15   0.9277487898634749E-17
-0.5122408750837168E-15   0.1770010097418730E-15
 0.5955766273040123E-14   0.3602636729757426E-15
 0.3332339639965436E-15   0.1745057736815969E-15
 0.3878589887521203E-16   0.3690025403980576E-15
-0.4589424384301193E-16   0.9475240232877601E-17
 0.6622918547714721E-15  -0.9386020768259753E-16
-0.1341712909164905E-15   0.2592881849378028E-15
 0.1110223024625160E-15  -0.2775557561562894E-15
-0.1665334536937745E-15   0.4440892098500633E-15
-0.2468566133922736E-14  -0.1910425547405647E-14
-0.3557530370757421E-02  -0.1987420067870963E-01
 0.1898749282124823E-01   0.1060739342710636E+00
 0.3037199520372606E-14  -0.7076926505242839E-15
-0.3213788483432965E-17  -0.3515133165160751E-15
 0.2147258090382648E-14  -0.1532829443781281E-14
 0.2645764415286151E-15  -0.8522624952754443E-15
-0.2081668171172169E-15   0.1110223024625157E-15
 0.1665334536937735E-15  -0.3469446951953614E-17
-0.4954725996371806E-16   0.1498705931708632E-14
-0.8867956657020775E+00   0.4464916410182068E+00
-0.1707187748619228E-14  -0.8311945940956372E-14
-0.1284617325316129E-14  -0.3098976782157900E-14
-0.3739350597009600E-14   0.8262487422129386E-14
 0.1320063518432745E+00  -0.3754063533032641E-01
-0.1616454640768365E+00   0.4596955627494714E-01
-0.2305468563973571E-15   0.1888900552353000E-15
-0.1572970656781940E-15   0.5179147300372268E-16
-0.2138302797351005E-14   0.1432854810220142E-14
-0.1527944985688901E-13   0.4827586326761398E-15
 0.4469134196833131E-14   0.6103543290072081E-15
-0.2208015891002015E-14  -0.7803803075850226E-15
 0.2743824205821989E-15  -0.9483359152731042E-16
-0.2093732817662877E-15   0.8518217343861767E-16
 0.4114432940824737E-15   0.2267855901554541E-14
 0.1526556658859599E-15  -0.1179611963664233E-15
 0.1249000902703278E-15   0.1630640067418211E-15
 0.6300500774135022E-14   0.6079446244478209E-14
 0.1898749282124823E-01   0.1060739342710637E+00
 0.3557530370757477E-02   0.1987420067870944E-01
-0.7640160638315316E-14   0.2256643310812882E-14
-0.6703359628935033E-15   0.2619016324070989E-14
-0.7593833305517309E-14   0.4656267484344007E-14
 0.4659478000941595E-14  -0.6011181269123686E-15
-0.2081668171172176E-16  -0.2081668171172165E-16
-0.6106226635438361E-15   0.2636779683484747E-15
 0.7166713121703150E-15  -0.2912493613942729E-14
 0.3053113317719179E-15  -0.1595945597898662E-15
-0.8867956657020759E+00   0.4464916410182060E+00
 0.2807133203678124E+00   0.1006816343681168E+01
 0.2442490654175358E-14  -0.6272760089132142E-14
-0.1308356284411162E+00  -0.8255672871635149E+00
-0.9311767108788507E-15  -0.7607075473063055E-14
 0.4065756135612229E-14   0.1665093813257732E-13
-0.1709951286613581E-14   0.1869498391239069E-15
 0.6644662334932043E-15   0.1999847156449427E-14
-0.2142730437526553E-13   0.1423861029081764E-13
 0.1925512469427475E+01  -0.1006691214588999E+00
 0.2903233209394785E-13   0.8354428260304300E-14
-0.2239181062790863E-13  -0.5006411951669064E-14
-0.1541408635036219E-15   0.3136119268483243E-16
 0.8149243561085361E-15  -0.3380703413874838E-14
-0.1584496422957218E-13   0.5210241960096352E-14
-0.1309297189297931E-13  -0.1605667833498171E-13
 0.4560080680913707E-14  -0.1308797940915021E-14
-0.7740954305993699E+00  -0.7398189708754185E+00
-0.5177085551914984E-15   0.3122904267937923E-14
 0.7638105528589501E-14  -0.7146155066082423E-15
 0.9189293586152060E+00  -0.3249541721748590E+00
 0.4996003610813228E-15   0.2398081733190338E-13
 0.9781625347840375E+00  -0.5803588336797116E+00
 0.4725386748560823E-13  -0.6579806144380029E-14
-0.8897186887121465E-15   0.5828469869798706E-15
-0.1186949075355689E-14   0.3348863160917879E-14
-0.9321635966547065E-01   0.3168186165045772E+00
-0.4602637647588618E-14   0.3997858413492355E-14
 0.1176893540214179E-13  -0.1008836415656075E-13
-0.2422068535005365E+01   0.1728405860610677E+01
 0.9769962616701382E-14   0.3051378594243204E-13
 0.2127085596223481E+00   0.1044211604804190E+01
 0.1998401444325297E-14   0.5131312041939385E-14
-0.1501580723595360E-14   0.1640369468694977E-14
 0.7491580083419153E-14  -0.3374018721230347E-14
-0.1400385319998064E-14   0.1878281560519218E-14
-0.7883453221782858E-15  -0.1975432479258560E-14
 0.6538108332859561E+00  -0.4406296894446934E+00
 0.4157091337830821E-13  -0.5634381849972669E-14
-0.1444644296913339E+01  -0.1926900795968550E+00
 0.8382198301499884E+00   0.1722745791311781E+00
-0.1158834201239696E-15  -0.1982391312506360E-15
 0.1071654718980768E-13   0.4759591325990582E-14
-0.1641830168549427E+00  -0.6895868503035280E+00
 0.9982047738828997E-15   0.6870331817673282E-14
 0.3726340762220709E-14   0.8887165547816529E-14
-0.2091382622637639E-13  -0.6730727086790008E-14
 0.4109373938574362E-15  -0.2670965651260215E-15
-0.8339934979213219E-15  -0.4094296030840816E-15
 0.3033684414788240E-13  -0.5011616122096996E-14
 0.2232140918295520E+00  -0.8679532549097870E+00
 0.3336914078388986E-13  -0.1670755547800162E-13
-0.1480823065786185E+01   0.2022878913732088E+00
-0.5578214018561337E-15   0.6050971178263863E-15
-0.7366302174126503E-15   0.1306149269504016E-14
 0.9436895709313842E-15   0.8051719013746350E-14
 0.9659578632224966E-15  -0.3241460225278361E-15
 0.4850466302784277E-14  -0.3896935944848153E-14
-0.5731526364627372E-14   0.2594278958323316E-14
-0.2145795938447040E+01   0.1561869448550839E+01
 0.4531030097583906E-16  -0.5974151300571450E-17
-0.1332399834291473E-16   0.7644780117978801E-16
-0.1231039476541518E-17  -0.1796284660375368E-16
 0.2168241493347643E-15  -0.1136748783100567E-15
 0.1289884296924620E-15  -0.4206184029179995E-16
 0.1318626794779951E+00  -0.4541008502189908E-01
 0.5476997401407408E-03  -0.1886135778881361E-03
-0.3300718168386406E-16   0.6031071303771925E-16
 0.1618404798367458E-15  -0.8346019641209347E-16
-0.1354359125368976E-16  -0.5897608643158375E-16
-0.7012844716344201E-17  -0.1114959719101512E-16
 0.3330669073875470E-15  -0.8326672684688674E-16
 0.9150666335777657E-16  -0.2070826149447313E-16
 0.1040370184940705E-15  -0.1210369447920516E-15
-0.1556479533250058E-15   0.8461605626040608E-16
-0.6195367397628108E-16   0.2279923205588596E-16
 0.7561779828648314E-16  -0.5696259648538040E-16
-0.4775503132054991E-16   0.1218686957718512E-16
-0.3461688347189179E-16   0.1262313581160358E-16
 0.5368698077562278E-16  -0.1445717501236283E-16
 0.1469057291733145E-16   0.5342221721725088E-16
 0.6366495718097718E-16  -0.1724126015565882E-16
-0.2244755895619943E-16   0.1662994696218686E-15
 0.3788423317219470E-16  -0.6717091144834800E-17
 0.1935827403570291E-15  -0.6722761819558685E-16
 0.4374717786862905E-16  -0.2001854896493526E-16
-0.7303293737149076E-16   0.3786439050724887E-16
 0.2635550003849977E-16  -0.1459207938085837E-16
-0.2648787907728107E-16   0.1421444254757224E-16
 0.2502921672430485E-15  -0.2256236242959211E-16
-0.8561898107262157E+00   0.4465332491759492E+00
-0.4947535257623335E-15   0.5560291014832849E-15
 0.4200094174612401E-15  -0.6920927242169675E-15
 0.5085842909170292E-15  -0.4225342855468442E-15
 0.2001776963264762E-15  -0.1089005515110607E-15
-0.2805467058927887E-15   0.1062560175109730E-15
-0.5476997401407029E-03   0.1886135778881198E-03
 0.1318626794779955E+00  -0.4541008502189928E-01
-0.4035884291974307E-15  -0.1260660741601253E-16
 0.3684584750643899E-15   0.5201070853658500E-18
 0.3833409013751388E-15  -0.1711076832662732E-17
-0.5770889411148906E-15  -0.2901653434104417E-15
-0.3018418848199644E-15   0.1487525380650112E-15
-0.9235073168971548E-16  -0.1122485944119031E-15
 0.2954039965679862E-15   0.7219348139075544E-15
-0.6915543617367169E-16  -0.1630352088158179E-16
 0.4049794057603629E-15  -0.1778861368031080E-15
-0.4108758390921581E-15  -0.1905430636484379E-15
-0.3825211241774998E-16   0.1023858830435506E-15
 0.2348550025889105E-15  -0.1198504628956919E-15
 0.4503435135056890E-15  -0.6387322449228407E-16
-0.6888910243300457E-16  -0.5470986938735557E-16
 0.2864310139076277E-15  -0.7065035412351653E-16
 0.1028019916436544E-14  -0.8400306693493463E-16
 0.1102514516891763E-15   0.1063384019575136E-16
 0.3562454156702906E-15  -0.2317605002505307E-15
 0.9710742695606816E-16   0.4229290280796048E-16
-0.1470760062998734E-16  -0.2990912950852950E-16
 0.2879340701224334E-15  -0.1629834497554130E-15
-0.4674887921416503E-15   0.2581975978054340E-15
 0.5969605014960094E-15  -0.4359699736540158E-15
-0.2564138137928218E-16   0.1347121199313239E-16
-0.8561898107262129E+00   0.4465332491759477E+00
-0.2220446049250265E-15   0.9714451465470108E-15
-0.9859140608034339E-01  -0.2801978167440638E+00
-0.3386180225106705E-14  -0.8451572774959009E-14
 0.5393600493688365E-15  -0.1666655708606425E-15
-0.1961769038544200E-14   0.5066977630111700E-15
 0.6039051287737074E-15   0.1857697187187831E-15
 0.4077023488405423E-15   0.1136978580849646E-14
-0.4373600968515859E+00   0.1007138671615959E-01
 0.5377642775528100E-14   0.1030425744730224E-14
 0.3928455312947660E+00   0.5698046402505619E-01
-0.2137725091377101E+00  -0.1258479169832591E+00
 0.5406602865520992E-16   0.9907400454530261E-19
-0.2956443407210224E-14  -0.1932483757640143E-14
 0.1218164489898255E+00   0.4707752501157582E+00
-0.1380471046049181E-14  -0.4160744392094127E-14
-0.1892361533308019E-14  -0.7891220542782612E-14
-0.3386180225106740E-14  -0.1034589081072567E-13
 0.1463609874968262E-15  -0.2187662923631962E-15
 0.1771315107700057E-15  -0.2444722756546288E-15
-0.5551115123125801E-15   0.1422473250300983E-14
-0.5029727986592819E-02  -0.1985085284702329E+00
-0.5551115123125784E-15   0.6973588373426765E-15
 0.4633727544218587E+00  -0.1065963872888329E+00
 0.2764664119396849E-15   0.1797910135334006E-15
 0.2882613962764720E-15  -0.4805347146080665E-15
-0.1387778780781444E-14   0.2775557561562885E-15
-0.7277422583833480E-17   0.1589024658985872E-16
-0.2052437769282646E-14   0.8694740735707965E-15
-0.1729172360853682E-13   0.7882583474838611E-14
 0.5109056797948370E+00  -0.2403747488189618E+00
 0.1613036465315555E-15  -0.9114205564356911E-16
-0.9939007514428087E-15   0.3140794807245139E-15
-0.1285040746703055E+01   0.4739150883958546E+00
-0.3444838686392457E-01   0.1100672626513443E+00
 0.6938893903907214E-15   0.1457167719820524E-15
 0.3470147864846593E-01   0.1277828092573070E-01
 0.1252493017905736E-17   0.2250412251885185E-15
 0.3218758681829218E-15   0.2772832304736423E-15
-0.1025531023522149E-14   0.2863827797795494E-15
-0.7641440326531389E-16  -0.3823004005269204E-15
 0.6106226635438365E-15  -0.1249000902703301E-14
 0.7158443259259397E+00   0.2950676211379233E-01
-0.7216449660063518E-14  -0.8985867605559861E-15
 0.1672273430841642E-14  -0.4328135072562132E-15
 0.5807855552626483E-15  -0.2451068128904733E-15
-0.5122525266079977E-16  -0.5983113442176820E-15
-0.3448630270241891E-14   0.3079134169858830E-15
-0.2236834508100858E-14  -0.8553163509087526E-15
 0.7194930806340101E-15  -0.9495916043726116E-15
