 3.4478677317983530E-15   7.6550827940982575E-16   0.0000000000000000E+00
-5.3089337211773202E-03  -1.5624275763662600E-03   0.0000000000000000E+00
 3.2203394162341428E-15   9.5777283681041000E-16   7.6251805048190680E-02
 1.3458745744672214E-15   4.0028144321690151E-16   0.0000000000000000E+00
-3.0508466966211378E-01  -1.0151209427100495E-01   0.0000000000000000E+00
-4.1376565001226823E-01  -1.7257773809819596E-01   0.0000000000000000E+00
 1.5304424411117171E-01   6.5112788960243612E-02   0.0000000000000000E+00
-2.3154937637118279E-16  -1.0245715823943937E-16   4.6256095231444680E-04
 4.1423072813283935E-16   1.8329094176401575E-16   2.6643245109829492E-02
-5.4127575992911401E-16  -2.8425434656786286E-16   5.9367894916665040E-02
-2.3041895324334762E-16  -1.2100595267672203E-16   6.1627407799182084E-02
 3.6177684705575835E-01   2.1935800431475500E-01   0.0000000000000000E+00
 6.1390618620114734E-01   4.2237880992882321E-01   0.0000000000000000E+00
-5.1231345019774521E-01  -3.5802665925715510E-01   1.1317010521088267E-01
 1.5225273542995574E-01   1.2651037187570913E-01   0.0000000000000000E+00
 3.0834962462247527E-17   2.6234614379229143E-17   0.0000000000000000E+00
 2.8037888166091646E-15   2.3854842857225775E-15   5.6249887841508223E-02
 7.6998978468327983E-02   6.8403490954158513E-02   0.0000000000000000E+00
-1.4798341800319616E-15  -1.3198228216903845E-15   0.0000000000000000E+00
-6.4070563757849729E-16  -5.7142748415469467E-16   0.0000000000000000E+00
-8.0038165721238397E-02  -7.1530709454599106E-02   0.0000000000000000E+00
-1.5198417245983997E-16  -1.4027809864285448E-16   7.3070227700250151E-02
 1.4995943245719223E-15   1.3840930748374487E-15   1.9766874389654404E-01
 2.1343656725772994E-01   1.9873894237677595E-01   1.4660907495436112E-01
 1.0221947056515038E-01   1.0215453074270109E-01  -3.0121498362011712E-01
 2.1832734240125273E-01   2.1943584182384193E-01   0.0000000000000000E+00
-2.6321422092295993E-01  -3.0258280346398270E-01   0.0000000000000000E+00
-2.7779850541287098E-16  -3.7166971508701060E-16  -8.4968446683865509E-02
-5.3440175101067464E-16  -7.1498205595073917E-16   0.0000000000000000E+00
-3.6931365863828745E-02  -5.0008303232529638E-02   0.0000000000000000E+00
-5.2349545232282939E-16  -7.4940054162198066E-16   2.5858805902666654E-01
 2.5786998207013442E-15   3.6914915568786455E-15   0.0000000000000000E+00
-2.4459765671140915E-01  -3.5282729561662912E-01   0.0000000000000000E+00
-2.1470017865563387E-01  -3.1361491115905732E-01   0.0000000000000000E+00
-1.9829662955613650E-18  -3.3701364085520377E-18   0.0000000000000000E+00
 1.8859889530835618E-17   3.2053192488148169E-17   1.6113205789723952E-04
 5.2320544561583478E-02   9.8167001087332381E-02   9.5788489610435981E-03
-6.2401877239108665E-02  -1.1833440141574821E-01   3.8707381100607563E-02
 1.0107628244698772E-16   2.0380618453461052E-16   2.5531826643062180E-02
-5.0649712732573386E-19  -1.0212806060822339E-18   0.0000000000000000E+00
 8.4561118011595488E-18   1.7087341642339116E-17   0.0000000000000000E+00
 1.3664281618699420E-16   2.7611537525300296E-16   9.3087085827043628E-02
 1.4780562029788367E-16   3.1363673940422375E-16   0.0000000000000000E+00
 2.9467078130292034E-17   6.2527786737258705E-17   0.0000000000000000E+00
 4.8545147914033646E-03   1.0802470160708851E-02   1.5141649944511837E-02
 1.2449609367093252E-02   3.6766787083529033E-02   0.0000000000000000E+00
 2.9276947548961527E-18   9.0374696082156679E-18   0.0000000000000000E+00
 3.3588404111267589E-17   1.0368368520536372E-16   0.0000000000000000E+00
-1.2221884781249970E-02  -4.3545440955985962E-02   0.0000000000000000E+00
-6.3145702268950936E+00  -8.1851947795028631E-05   1.0640642568663229E-01
 4.3658686860549917E-01   6.5027968049607688E-06   8.4591691239753297E-01
 5.5101769799289911E-08   1.7275550474585685E-12   7.8881049853162244E-01
 9.5904640701341535E-08   3.0068103765429940E-12   1.6574220144629614E-01
-3.7206413031751868E+00  -3.6289230410105745E-04   0.0000000000000000E+00
-1.4487862817180039E+00  -1.6203822498193020E-04   0.0000000000000000E+00
 2.8387855656080004E-09   5.7378483379970322E-13   2.0087929280050953E-01
-1.1125926040443220E-09  -2.2488093950269219E-13   0.0000000000000000E+00
 7.2460842550049742E+00   5.1270170684050752E-03   0.0000000000000000E+00
-3.4545312872147926E+00  -2.7045379629998755E-03  -1.2960802532990479E-02
-5.0811986209872452E-11  -1.1054277949286164E-13   0.0000000000000000E+00
 5.2265224187431353E-11   1.1370433599613482E-13   0.0000000000000000E+00
-4.6932778234810302E+00  -1.8585941743312788E-02   0.0000000000000000E+00
-2.1504676536296503E+00  -1.0150730716921156E-02   0.0000000000000000E+00
 5.0326834366549812E-12   3.5131079094030231E-14   1.1036944075127553E-01
-4.3274540038549113E-12  -3.0208164452122439E-14   4.9805655979193220E-01
-1.9085518400365720E-11  -2.1197828346869645E-13   5.8772049049176656E-01
-3.7861698363891379E-11  -4.2052081898140441E-13   4.8944030689309759E-01
 7.8190897963316557E+00   9.0653461045497305E-02   0.0000000000000000E+00
-2.4888696301022161E+01  -3.9890307515895673E-01   0.0000000000000000E+00
-2.9078821579506851E+01  -4.7407113154690456E-01   5.3150998900755286E-01
 7.0549887825917212E-13   1.2650472869305604E-14   0.0000000000000000E+00
 2.8073105856267697E-11   5.0338572453638556E-13   0.0000000000000000E+00
 1.3688280365054898E-11   2.5250033405215558E-13   1.5759118673168987E-01
 1.2183687909886913E-11   2.2474592755275300E-13   0.0000000000000000E+00
 7.4052808295907591E+00   1.6558469966556372E-01   0.0000000000000000E+00
 1.4459771844638081E+00   3.9036906364142539E-02   0.0000000000000000E+00
 2.7866720968229825E-12   7.8653956587610806E-14   0.0000000000000000E+00
 1.0666317695107219E-12   3.0105734000690110E-14  -1.5499303460686070E-01
-3.4792476161472616E+00  -1.0076616865551623E-01   9.9999999999999967E-01
-2.1782511751459515E-12  -7.0063753972492344E-14   8.1052050450362989E-01
-7.2002278337953406E-13  -2.3159633620267565E-14  -2.4098203947236238E-17
-1.6427315127943470E-01  -5.6807452238365960E-03   0.0000000000000000E+00
 3.0519292529223470E+00   1.0572150576391937E-01   0.0000000000000000E+00
 1.2518457225941017E-12   4.6244109263249680E-14  -6.9051214791183556E-19
 1.0855034428172187E-12   4.0099302101904465E-14   0.0000000000000000E+00
 1.2377906333407211E+00   6.3544993538996022E-02   0.0000000000000000E+00
 2.4397230531405691E+00   1.2984246217262577E-01   0.0000000000000000E+00
-2.0102137703882406E+00  -1.1718522313016273E-01   0.0000000000000000E+00
-4.5357397166579134E-13  -2.8403800762675262E-14   0.0000000000000000E+00
-8.9266415990529066E-13  -5.5900595117515360E-14   0.0000000000000000E+00
-1.1242321317810321E-12  -7.9518433082767788E-14   0.0000000000000000E+00
-5.4568122752394782E-13  -3.8596758577469385E-14   5.3834935089481152E-02
-1.1949703703272423E+00  -8.5016856705829716E-02   3.5802416111081931E-01
-3.0703551625540975E+00  -2.2589379512127367E-01   4.7396585986752315E-01
 3.7345422901570084E+00   2.8322882929358739E-01   4.4283875376777532E-01
-3.8310203829956691E-13  -3.1252320608569243E-14   0.0000000000000000E+00
-2.9708982791884124E-13  -2.4235701258275389E-14   0.0000000000000000E+00
-1.2579555901345082E-14  -1.1208405178797606E-15   5.6682592656695974E-01
 5.3244194960725472E-14   4.7440666047281795E-15   0.0000000000000000E+00
 7.2251837912537848E-14   7.9910991485663607E-15   0.0000000000000000E+00
 2.3601194666117612E-13   2.6103071153687592E-14   2.3384206072049496E-01
 4.3958866979478920E-12   5.0398034028082101E-13   0.0000000000000000E+00
-1.7160816030937955E-12  -1.9674560554088368E-13   0.0000000000000000E+00
-1.8377277371603937E+00  -2.1108787410881383E-01   0.0000000000000000E+00
-1.4918766766493585E-01  -1.7562576115626602E-02   0.0000000000000000E+00
 9.6218649394503766E-15   1.3743131147843008E-15   5.3105819739833880E-02
-5.7372645823952961E-15  -8.1946670507140639E-16   8.8547666442566275E-01
 7.1315374037895085E-01   1.0784001512419908E-01   7.9655941504991135E-01
 4.9631883486166782E-02   8.6362282006337606E-03  -1.2716187236600199E-01
 1.1413149520081364E-15   2.2205967447805192E-16   0.0000000000000000E+00
-9.0871527391697985E-15  -1.7680397296486436E-15   0.0000000000000000E+00
 1.3507381590793063E-14   2.9989585579336337E-15  -1.6210594269458700E-01
-5.6627919674678146E-16  -1.2572739074915285E-16   0.0000000000000000E+00
-2.0832596857189034E-01  -6.1310661474551241E-02   0.0000000000000000E+00
-1.4066005615418155E-14  -4.1834217949064428E-15  -9.8426230476201804E-03
-1.0364590223682947E-14  -3.0825704057377903E-15   0.0000000000000000E+00
-1.2855133054557896E-01  -4.2773420242513259E-02   0.0000000000000000E+00
-3.9415294544640739E-01  -1.6439746457412729E-01   0.0000000000000000E+00
-1.0226648190285116E-01  -4.3509351772876285E-02   0.0000000000000000E+00
-5.9130897216994269E-16  -2.6164543338219918E-16   2.6643245109829492E-02
 3.2681064241012361E-16   1.4460885288704317E-16   2.5308165110779623E-01
-4.0305992125945433E-17  -2.1166943548387394E-17   3.8340947857102853E-01
 3.2536649941292162E-16   1.7086824966594790E-16   3.5958180524391836E-01
-2.1629505011180139E-01  -1.3114728297792955E-01   0.0000000000000000E+00
-2.4770898037184180E-01  -1.7042835972312481E-01   0.0000000000000000E+00
 1.2885430764652941E-01   9.0048928599813005E-02   5.5421895594343762E-01
-1.3509894605513070E-01  -1.1225688561315801E-01   0.0000000000000000E+00
-1.5397405018183031E-17  -1.3100226198991016E-17   0.0000000000000000E+00
-7.5553322754350832E-16  -6.4281326431210096E-16   2.3046040342520796E-01
-2.1879855513532040E-01  -1.9437381228554937E-01   0.0000000000000000E+00
 1.8003272165882955E-16   1.6056616200824883E-16   0.0000000000000000E+00
 3.2254073061335329E-15   2.8766507959628286E-15   0.0000000000000000E+00
-6.2732509227067468E-02  -5.6064514353164403E-02   0.0000000000000000E+00
 8.3725094598886752E-17   7.7276448520508820E-17   1.9766874389654404E-01
-1.4041214710254755E-16  -1.2959736993081175E-16   7.1321572596478688E-01
-4.4826416378112043E-02  -4.1739588937304416E-02   7.4223422333464850E-01
-8.6018592238245248E-02  -8.5963944800957551E-02  -3.2464969579641390E-01
-2.3183102588126783E-01  -2.3300808669051520E-01   0.0000000000000000E+00
 1.2271247036648782E-01   1.4106640276989649E-01   0.0000000000000000E+00
-2.7132690297206294E-17  -3.6301128608734154E-17  -3.4254232439814497E-01
-7.0050688202586806E-16  -9.3721596115895323E-16   0.0000000000000000E+00
-5.0426617188868449E-02  -6.8282055222914792E-02   0.0000000000000000E+00
 1.2723847799513215E-16   1.8214596497756474E-16  -4.0854470638300722E-03
-8.7249242053804875E-16  -1.2490009027033011E-15   0.0000000000000000E+00
 8.7205006952780106E-02   1.2579150258860011E-01   0.0000000000000000E+00
 6.0723280807153800E-02   8.8699163805387504E-02   0.0000000000000000E+00
 4.8740359931170235E-17   8.2836335613796351E-17   0.0000000000000000E+00
-3.0823201798827040E-17  -5.2385355637608756E-17   9.5788489610435963E-03
 5.7254380312686207E-03   1.0742416504848215E-02   1.4738848209706118E-01
-2.8301697519942489E-02  -5.3669289823432192E-02   2.7971302157952410E-01
-2.4722693549525739E-17  -4.9849853217444188E-17   2.4203391455867751E-01
-1.3575913872512560E-18  -2.7373931262048836E-18   0.0000000000000000E+00
 3.0854856878546660E-18   6.2348688523359825E-18   0.0000000000000000E+00
 5.9351351783947156E-17   1.1993181366498626E-16   4.9889293333922868E-01
-9.2226739404973527E-17  -1.9570090619397849E-16   0.0000000000000000E+00
-2.2519374826878073E-16  -4.7785079348736554E-16   0.0000000000000000E+00
-3.0879289926421416E-02  -6.8713892602563095E-02   1.7113453556195479E-01
 5.0560730179360934E-02   1.4931838794925620E-01   0.0000000000000000E+00
 2.0633313059101623E-17   6.3692753275108659E-17   0.0000000000000000E+00
-4.0394318534453551E-17  -1.2469278960492451E-16   0.0000000000000000E+00
-5.8452859861344263E-02  -2.0826211368852121E-01   0.0000000000000000E+00
-3.9983138301556843E+04  -5.1827719565162589E-01   1.5943875455659501E-01
-2.6885380557847559E+04  -4.0044760702526394E-01   7.8881049853162244E-01
 6.4363570891128892E-05   2.0179317682616432E-09   9.8062605635025590E-01
-1.3759131091822265E-04  -4.3137743738534030E-09   1.3284939114966859E-01
 3.5945288073591551E+03   3.5059193691877660E-01   0.0000000000000000E+00
 4.9859769895568297E+02   5.5765220266338247E-02   0.0000000000000000E+00
 1.4698685992829076E-07   2.9709475776001844E-11   1.9282343248042774E-01
 1.5517823235342868E-06   3.1365143499206602E-10   0.0000000000000000E+00
-1.4480294427342548E+01  -1.0245632547432361E-02   0.0000000000000000E+00
-2.5601241007510936E+02  -2.0043103520578245E-01   9.0049721773819424E-03
-1.4685151088753484E-09  -3.1947922915637353E-12   0.0000000000000000E+00
 2.0841269219136131E-09   4.5340715833922102E-12   0.0000000000000000E+00
-8.1622671334171471E+01  -3.2323554483831618E-01   0.0000000000000000E+00
-2.8540463173285588E+01  -1.3471793250144828E-01   0.0000000000000000E+00
 3.9328404117815993E-10   2.7453530369939254E-12   1.0637915460825609E-01
 1.1139704337144285E-10   7.7761663154527313E-13   5.8772049049176645E-01
 2.1854108610583644E-11   2.4272835208506618E-13   7.9368301804638663E-01
-8.1658192309849484E-11  -9.0695799159997347E-13   3.3389672127995695E-01
 1.4613560750130748E+01   1.6942763092700444E-01   0.0000000000000000E+00
 2.2050171543778156E+00   3.5340867718468588E-02   0.0000000000000000E+00
 2.8914085687942843E+00   4.7138544738647162E-02   5.4517621527754045E-01
 5.0240657554622593E-12   9.0087751365260767E-14   0.0000000000000000E+00
-7.1537110085246641E-12  -1.2827494106235904E-13   0.0000000000000000E+00
 5.9695894439876211E-12   1.1011780067050451E-13   7.5330242769531014E-02
-6.6676447231652992E-12  -1.2299445036539132E-13   0.0000000000000000E+00
-2.9479496037264870E+00  -6.5917196254290322E-02   0.0000000000000000E+00
-6.3814789507250298E+00  -1.7228017076671565E-01   0.0000000000000000E+00
 3.6870764229129688E-12   1.0406791284615998E-13   0.0000000000000000E+00
-2.6645232739291625E-12  -7.5206300071444632E-14   1.6552441489536418E-01
-2.0225428644656938E+00  -5.8577002236892481E-02   8.1052050450362989E-01
-3.1786886882281573E-12  -1.0224296662768448E-13   9.9999999999999989E-01
-3.8596659406617031E-12  -1.2414669527926938E-13  -2.1196934125391452E-16
-1.1805705541867597E+00  -4.0825420860713377E-02   0.0000000000000000E+00
 6.1508090473902230E+00   2.1306941946107369E-01   0.0000000000000000E+00
 5.2592953470151854E-13   1.9428226999975917E-14   0.0000000000000000E+00
-1.5342098702622121E-12  -5.6674850257225028E-14   0.0000000000000000E+00
 9.8262951045226671E-02   5.0445676523170301E-03   0.0000000000000000E+00
-6.9768147749818343E-01  -3.7130722986770129E-02   0.0000000000000000E+00
-4.2081958743746334E-01  -2.4531638364947622E-02   0.0000000000000000E+00
 2.5425762220591205E-14   1.5922172114518095E-15   0.0000000000000000E+00
-1.9852998172015525E-13  -1.2432384568910648E-14   0.0000000000000000E+00
 2.6398388688331547E-13   1.8671931223674022E-14   0.0000000000000000E+00
-4.2773806851978203E-14  -3.0254482163446894E-15   7.9256971774238794E-02
 1.2927050930689157E-01   9.1970249965477990E-03   4.7396585986752326E-01
-7.2874421881414991E-02  -5.3615555382093595E-03   6.8037755834670921E-01
 3.0778140489987724E-03   2.3342235865928007E-04   3.4331286172895153E-01
-2.3941546959658979E-15  -1.9530799281816937E-16   0.0000000000000000E+00
-6.7934526627800260E-14  -5.5418958771065540E-15   0.0000000000000000E+00
-3.5737240685093155E-16  -3.1841940741954538E-17   6.1055052464038051E-01
-5.6728859362675733E-14  -5.0545507810815156E-15   0.0000000000000000E+00
-6.1954499043102549E-15  -6.8522069314347531E-16   0.0000000000000000E+00
-4.9998958423731080E-15  -5.5299165479050422E-16   9.7658441395361451E-02
-9.7251589702963861E-14  -1.1149716232274806E-14   0.0000000000000000E+00
 5.3464157110540980E-14   6.1295674672362309E-15   0.0000000000000000E+00
 3.9884513143361271E-02   4.5812755170720736E-03   0.0000000000000000E+00
 7.6735768036917756E-02   9.0334394795032035E-03   0.0000000000000000E+00
 2.3143053780424744E-15   3.3055756370254083E-16   1.6160328917981584E-01
 1.1461475247576148E-14   1.6370688891024516E-15   7.9655941504991135E-01
 4.1061132314273600E-02   6.2090863148737980E-03   9.8755705556495987E-01
-1.8771311367836316E-01  -3.2663142562979447E-02  -1.0739353876723390E-01
-5.0461746912015372E-16  -9.8180778874051676E-17   0.0000000000000000E+00
-2.9051996432566809E-15  -5.6524948344910829E-16   0.0000000000000000E+00
-2.6419694145116789E-15  -5.8657976989776570E-16  -1.5526457948751934E-01
 4.4560895539060435E-15   9.8935739786267825E-16   0.0000000000000000E+00
 1.3392072854006856E-01   3.9413081855476872E-02   0.0000000000000000E+00
 9.0404020115166312E-15   2.6887387822623452E-15   5.8297569248799697E-03
 2.3305310580461476E-15   6.9313170266687758E-16   0.0000000000000000E+00
 2.7464418605283419E-01   9.1383505229731640E-02   0.0000000000000000E+00
 3.0516098677505205E-01   1.2727976054051485E-01   0.0000000000000000E+00
 2.2471498057499489E-01   9.5605157785328382E-02   0.0000000000000000E+00
 2.8997934823164698E-15   1.2831155252308825E-15   5.9367894916665061E-02
-4.2128024104259767E-15  -1.8641024647139811E-15   3.8340947857102847E-01
 5.4020554807673523E-17   2.8369231812818738E-17   5.8478637176786907E-01
-9.6026793365318852E-16  -5.0429070395912025E-16   3.2406809312503532E-01
 8.9945749204904266E-02   5.4537265728180642E-02   0.0000000000000000E+00
 5.3959162623311773E-03   3.7124901826812167E-03   0.0000000000000000E+00
 5.2763495177891306E-02   3.6873398311092355E-02   6.2667402889156776E-01
-3.9879976854541914E-02  -3.3137208917890619E-02   0.0000000000000000E+00
 1.0470395222375481E-16   8.9082897828545732E-17   0.0000000000000000E+00
-8.3652900506220778E-16  -7.1172507155527559E-16   1.0628577241241105E-01
 1.5929642581646744E-01   1.4151397640747332E-01   0.0000000000000000E+00
-7.5008962873487881E-16  -6.6898401434151152E-16   0.0000000000000000E+00
-2.2987144742533343E-15  -2.0501593115007241E-15   0.0000000000000000E+00
 3.0160985378536172E-02   2.6955099014769147E-02   0.0000000000000000E+00
-8.0005990208219626E-17  -7.3843795737437395E-17   1.4660907495436112E-01
-1.4283601512326072E-16  -1.3183454760401129E-16   7.4223422333464861E-01
-7.8789451826014982E-03  -7.3363868841837630E-03   9.3857960540958663E-01
 6.8643695130911259E-02   6.8600085930536625E-02  -2.2410883109337962E-01
 1.6949703692980728E-02   1.7035761337204677E-02   0.0000000000000000E+00
-3.9293610660050299E-02  -4.5170700998029313E-02   0.0000000000000000E+00
 7.3466254472235560E-17   9.8291320277709829E-17  -3.3332589383594657E-01
 1.1642577201529156E-16   1.5576733737064875E-16   0.0000000000000000E+00
 6.1688128108612246E-03   8.3531127109599864E-03   0.0000000000000000E+00
 3.2415517013045572E-17   4.6403852982379590E-17   2.7163731616984155E-02
-1.4178001833743293E-16  -2.0296264668928643E-16   0.0000000000000000E+00
 2.6137452017030672E-03   3.7702759026669711E-03   0.0000000000000000E+00
 2.0153585169397283E-02   2.9438563405085324E-02   0.0000000000000000E+00
 5.8347157202297449E-17   9.9163500288997594E-17   0.0000000000000000E+00
-3.9125320423002833E-17  -6.6495162902654603E-17   3.8707381100607563E-02
-1.0177399927205018E-02  -1.9095459309376773E-02   2.7971302157952405E-01
-2.4844200011343732E-03  -4.7112741908875919E-03   4.6721037793392983E-01
-6.2607525849997746E-17  -1.2623931804508416E-16   2.7721374785829311E-01
-3.4948108657669092E-18  -7.0467972404467869E-18   0.0000000000000000E+00
-2.7942401446418899E-17  -5.6463463474652540E-17   0.0000000000000000E+00
 1.4636650659196647E-17   2.9576412445134166E-17   6.0670654726286233E-01
-3.2080027523404292E-17  -6.8072345369280531E-17   0.0000000000000000E+00
-4.2977451825186126E-16  -9.1196179354936802E-16   0.0000000000000000E+00
-5.9365276032653430E-02  -1.3210210504675290E-01   1.0454205302729415E-01
 4.5263462859167776E-02   1.3367424250314475E-01   0.0000000000000000E+00
 2.1178019934401318E-17   6.5374203099300364E-17   0.0000000000000000E+00
 6.1164707654547502E-18   1.8880868150579338E-17   0.0000000000000000E+00
-6.6939015371272767E-02  -2.3849749802693529E-01   0.0000000000000000E+00
 3.2916819455430866E+00   4.2668078599691397E-05  -2.6147420972419577E-01
 2.8227793272120278E+00   4.2044233828503366E-05  -1.6574220144629614E-01
-1.0303950188128909E-08  -3.2305026174482618E-13  -1.3284939114966862E-01
 8.6032580689773325E-08   2.6973007192045536E-12   8.0803518080582315E-01
-2.9833873940320839E+00  -2.9098433233067176E-04   0.0000000000000000E+00
-3.8552090419657103E-01  -4.3118245801833399E-05   0.0000000000000000E+00
-4.7499630929439159E-10  -9.6007842820485149E-14   5.7927167834311111E-01
-1.3049164931119419E-09  -2.6375408741426594E-13   0.0000000000000000E+00
-3.5052278768433971E+00  -2.4801482456972951E-03   0.0000000000000000E+00
-4.8175516859973649E-02  -3.7716408798250401E-05   3.4475544230194993E-01
 1.9125384993682820E-11   4.1607765682302619E-14   0.0000000000000000E+00
-2.4662602163968857E-11  -5.3654123685272102E-14   0.0000000000000000E+00
 3.3671805617807840E+00   1.3334437916154575E-02   0.0000000000000000E+00
 2.8051523728643795E+00   1.3241001932216240E-02   0.0000000000000000E+00
-1.0616838710243663E-11  -7.4111754723447738E-14  -1.8666766975970339E-01
-1.2531374474983607E-12  -8.7476336112231531E-15  -4.8944030689309759E-01
-3.7425614807667392E-13  -4.1567734332738588E-15  -3.3389672127995701E-01
 2.0781425655848783E-11   2.3081431932628480E-13  -1.8652947786549345E-01
-4.1104689232967804E+00  -4.7656216276174668E-02   0.0000000000000000E+00
 4.7672768698873380E+00   7.6407433339693423E-02   0.0000000000000000E+00
-7.0272725184481233E-01  -1.1456540717788143E-02   1.8163186707642467E-01
 9.5649072196269872E-13   1.7151068982262183E-14   0.0000000000000000E+00
-6.4292946036855289E-12  -1.1528525339890530E-13   0.0000000000000000E+00
-1.5122397791515483E-12  -2.7895472566264355E-14   5.9004592787181231E-02
-9.7708244804545856E-13  -1.8023713567325727E-14   0.0000000000000000E+00
-7.4702159981771254E+00  -1.6703667301208980E-01   0.0000000000000000E+00
 1.0088092757894680E+01   2.7234726565118622E-01   0.0000000000000000E+00
 4.5205803589507323E-12   1.2759360231477687E-13   0.0000000000000000E+00
 1.0808266635283907E-12   3.0506385580438157E-14  -4.7975129529097575E-17
-7.6243477480663921E+00  -2.2081679599473655E-01  -2.4098203947236238E-17
 3.2479356193919714E-12   1.0447030386214574E-13  -2.1196934125391452E-16
-2.7797585350978180E-12  -8.9411322407755673E-14   9.9999999999999978E-01
-6.8977897417345604E+00  -2.3853311283797826E-01   0.0000000000000000E+00
 3.5277956478141275E+00   1.2220593500232116E-01   0.0000000000000000E+00
 2.9988625555597288E-12   1.1078020652368979E-13   6.2661979656175826E-01
-4.0903676923220181E-13  -1.5110121565032098E-14   0.0000000000000000E+00
 7.3993663489046355E+00   3.7986447317410088E-01   0.0000000000000000E+00
 3.8094202657472609E+00   2.0273797311469843E-01  -3.4337627697885339E-16
 9.0456108364183357E-02   5.2731303497616398E-03   0.0000000000000000E+00
 4.7807426814054433E-13   2.9938063271477517E-14   0.0000000000000000E+00
 3.4863042114469993E-13   2.1832004569474853E-14   0.0000000000000000E+00
 4.4287681855509543E-13   3.1325266076847615E-14   0.0000000000000000E+00
 5.2213713948372199E-13   3.6931453934063090E-14  -1.0856911285551180E-01
 7.3517248445757355E-01   5.2304270731066062E-02  -4.4283875376777532E-01
 2.6778438841396026E+00   1.9701574759429122E-01  -3.4331286172895153E-01
-4.8290163983796148E+00  -3.6623408034699007E-01  -3.7384767276471681E-01
 3.6404808176656278E-13   2.9697955716452560E-14   0.0000000000000000E+00
 3.0782026144839782E-13   2.5111057992014379E-14   0.0000000000000000E+00
 1.1560617809731834E-14   1.0300529648653421E-15  -4.2922257826101887E-03
 8.8898065347818056E-14   7.9208323715404838E-15   0.0000000000000000E+00
 1.0580613819132185E-15   1.1702226064301210E-16   0.0000000000000000E+00
 3.8983310481686779E-14   4.3115788912610903E-15  -1.6706747274029024E-01
 4.6294647891139928E-12   5.3075963964788386E-13   0.0000000000000000E+00
-1.6911106456011157E-12  -1.9388273110415771E-13   0.0000000000000000E+00
-1.8963442664793559E+00  -2.1782077491418311E-01   0.0000000000000000E+00
-1.2831415466430716E+00  -1.5105317639695456E-01   0.0000000000000000E+00
 4.8668427359647318E-14   6.9514234940104093E-15   2.3002552161393933E-01
 8.6152918411058740E-14   1.2305419624402416E-14   1.2716187236600193E-01
 1.4390533877810383E+00   2.1760741101964154E-01   1.0739353876723386E-01
-9.5992642955750351E-01  -1.6703262336978986E-01   8.7348095882515653E-01
-1.5500478314154279E-15  -3.0158469076734429E-16   0.0000000000000000E+00
-7.6855024448376693E-15  -1.4953279706869114E-15   0.0000000000000000E+00
-1.2642535823317627E-14  -2.8069423186477739E-15   5.9608183267389314E-01
 8.7550702020095455E-15   1.9438328984148311E-15   0.0000000000000000E+00
 3.3899477245322329E-01   9.9766696768530033E-02   0.0000000000000000E+00
 2.9368809386494264E-14   8.7346842193238076E-15  -2.9322106144970306E-01
 1.2606060454757175E-14   3.7492142045310672E-15   0.0000000000000000E+00
-1.3129693793764774E-01  -4.3686977638640483E-02   0.0000000000000000E+00
 2.1662134317105709E-02   9.0350712842271180E-03   0.0000000000000000E+00
-1.8516998084454472E-01  -7.8780707856905788E-02   0.0000000000000000E+00
-3.0843768039553324E-15  -1.3647909021630050E-15  -6.1627407799182091E-02
 2.8939853689849876E-15   1.2805455213897945E-15  -3.5958180524391836E-01
-2.3741099943687249E-16  -1.2467786941316078E-16  -3.2406809312503526E-01
 2.4230626153479971E-16   1.2724864688360836E-16  -4.0138370161500014E-01
-1.8632099738984434E-01  -1.1297296242695083E-01   0.0000000000000000E+00
-3.9022692905051982E-02  -2.6848334419704512E-02   0.0000000000000000E+00
-9.8381973158443541E-03  -6.8753551497523551E-03  -1.2636267500379589E-01
 1.7138128718229798E-01   1.4240473455365177E-01   0.0000000000000000E+00
-1.6673708507268634E-16  -1.4186114657847433E-16   0.0000000000000000E+00
 7.7621877655713012E-16   6.6041268257827968E-16  -2.4722564288231530E-01
 7.7540188542321101E-03   6.8884285104121364E-03   0.0000000000000000E+00
-1.9481021695219584E-15  -1.7374579780716370E-15   0.0000000000000000E+00
 2.0554987348759299E-16   1.8332419786292357E-16   0.0000000000000000E+00
-1.1072660941963662E-01  -9.8957201928819460E-02   0.0000000000000000E+00
 1.5099043505453663E-16   1.3936090054577583E-16   3.0121498362011717E-01
 4.3399701963934176E-16   4.0056984715141558E-16   3.2464969579641378E-01
 1.0076409275655442E-01   9.3825296580090631E-02   2.2410883109337937E-01
-4.6724035604747451E-02  -4.6694351919638236E-02   4.7046437625933968E-01
-6.6801009671354078E-02  -6.7140174156363849E-02   0.0000000000000000E+00
 5.5066077599514728E-02   6.3302233737223462E-02   0.0000000000000000E+00
-9.0070951911578892E-17  -1.2050692995931905E-16   4.8039171633498401E-01
-2.0247435778740179E-15  -2.7089269886252751E-15   0.0000000000000000E+00
-1.2791804142797331E-01  -1.7321222909079248E-01   0.0000000000000000E+00
-3.6353850855752044E-17  -5.2041704279304213E-17  -4.1610442587710050E-01
 3.4414978810111923E-16   4.9266146717741321E-16   0.0000000000000000E+00
-1.9035862903430519E-02  -2.7458856794653101E-02   0.0000000000000000E+00
-7.6233614070453981E-02  -1.1135527810801814E-01   0.0000000000000000E+00
 1.2018583160949330E-16   2.0426098406508358E-16   0.0000000000000000E+00
-3.5234672032592368E-17  -5.9882838818908756E-17  -2.5531826643062180E-02
