 0.1056635613720426E+00  -0.7649750198167128E-01
-0.1128467317206545E-14   0.7894633245672906E-15
 0.9383892414478144E-15  -0.1469494628757404E-15
-0.1799423240619880E-14   0.1822814902491254E-15
-0.7204836012898405E+01   0.8010523706934092E+00
-0.3934602583324351E-01   0.2672039047842245E-01
-0.3037939056488252E-14  -0.9083541035409423E-15
-0.5323652087939623E-14  -0.1898070190126982E-15
 0.5159892062198090E-01  -0.1413523157774626E-01
-0.2912462238255290E+00  -0.1665904758182607E+00
-0.2033428792739962E-13  -0.1601234096371902E-14
-0.4948456993605840E-14  -0.8533275338208033E-15
-0.2193589678575970E-14   0.2666072927337586E-14
 0.6896094004440889E-01  -0.2008494163471674E+00
 0.4425626338508544E+00   0.2000067504491132E+00
 0.2951687380800275E+00   0.5161812509131553E-01
-0.2169284147954342E+00  -0.7636851940314814E-01
-0.7227705072232911E-01   0.7785816083611519E-01
 0.2401868561956182E-14  -0.3877427546331961E-15
-0.5914518105442959E+00  -0.9189588769613347E-01
-0.2025725303034179E-13  -0.2907112735541336E-14
-0.3514281265554532E-13  -0.5814758389695567E-14
-0.1676013425245832E+00  -0.3786184335646332E-01
 0.3218951262811567E+00  -0.9540006960642768E-01
-0.1822962699775695E-14   0.8645497111454065E-16
 0.4304741335642543E-15   0.9824488841638629E-17
 0.4558696852604761E+00  -0.4293037326911296E-01
-0.4181160611357242E-14   0.3305443259935949E-15
 0.4927100953463642E-14  -0.6224187149791840E-15
 0.5048055240672493E+00  -0.1267656342913593E+00
-0.5442242264053987E+00   0.1621833101977331E-01
-0.1072796788371875E-14   0.5425967873855540E-16
 0.9307773766199911E-15  -0.1101951602179755E-15
-0.3109735382142116E-01   0.1267771371675321E-01
-0.2278860250987479E-15   0.3050024681426342E-16
 0.1011893000843659E-13  -0.7311808776168116E-15
-0.3775669561307325E+00   0.2727867692027137E-01
-0.7574405948380133E-15   0.2168692832937069E-16
-0.4775777145345706E-15  -0.4786940280613668E-16
-0.6631006056596465E-02  -0.9957752984307240E-01
-0.1222889807821024E+01   0.2843181795654596E+00
 0.9138660607206238E+00   0.5186086781996007E-01
-0.6533908451307493E-16   0.8095370486411292E-16
 0.1681938477472412E-14  -0.1333220473242332E-15
-0.1299929541245323E-14   0.3736351318609441E-15
-0.7979436799212658E+00   0.2721440862505162E-01
 0.4320151452850989E+00  -0.1330539956292537E+00
 0.5159611196747569E-15  -0.1055789274241819E-15
-0.1292740412038285E-14   0.1296383300354025E-15
-0.2982823493519084E+01   0.3288945187279619E+00
 0.7781368197843374E+00  -0.8420087174547346E-01
-0.7960172806439541E-17  -0.3817745044615078E-16
-0.1693180913050803E-14   0.2423789482608625E-15
-0.6889264523670914E+01   0.5962981937074042E+00
 0.3439286877032817E+00   0.1855004333631732E-01
-0.7245835146649526E-14   0.5677024473960770E-15
-0.2777812401732425E-14  -0.8297232218672664E-16
-0.6043861194797645E-01  -0.2748148524250241E-01
 0.5682700627534761E-01   0.1518628275569474E-01
-0.1198861139459224E-14   0.5322556580954794E-15
-0.9310070507490414E-14   0.5484917390776655E-16
-0.1946882015727583E-13   0.5324103837039156E-15
-0.8921499555376624E+00  -0.2306180799130722E-01
 0.5224321971491009E+00  -0.6689218397047056E-01
 0.8716935289189697E+00  -0.1697987019882184E-01
 0.3084585194547937E+00  -0.9409514550711706E-01
 0.4311071312986108E+00   0.1715718902157308E+00
-0.8582677207581498E-15   0.1180542596960662E-15
 0.3211475647241679E+00  -0.1546052797049967E+00
 0.1242353273665600E-13  -0.5151957840886380E-14
 0.1636299632918905E-13  -0.9464494692304110E-14
 0.1068398437330341E-01   0.7411950121595307E-01
 0.1877152497020884E+00  -0.2184754647010513E-01
-0.4205657816266017E-14   0.1415813977476076E-15
 0.7045298984696988E-15  -0.7541206493363852E-15
 0.5061995318659648E+00  -0.1105499627227335E+00
-0.4133997665458062E-14   0.3528620663266193E-15
 0.6994359341864659E-14  -0.2388678016556393E-15
-0.8901529713967068E-02  -0.1693700172628549E-01
-0.6082716834923614E+00  -0.7916572920387883E-01
-0.1589758983708741E-14   0.1767809814068225E-15
-0.3656342102766710E-14  -0.4284029912422694E-17
-0.6015261394503680E+00  -0.1521028304677604E+00
 0.3088995599596026E-16  -0.1048173980757642E-16
-0.2014894612387757E-13   0.1763059875953244E-15
 0.9253561133489931E+00  -0.1262211115953066E-01
-0.7986714122501802E-16  -0.7420899999460400E-16
 0.1838546818449637E-14  -0.7288037274382646E-16
 0.1161402306034436E+00  -0.1600504411236706E-01
-0.4882816292026879E+00  -0.7754868978067846E-01
 0.6179982214229863E+00   0.3409302500017720E-01
 0.5699322257301135E-16   0.4596805452938436E-16
-0.5419897891709749E-16   0.4605441548485764E-16
 0.7109346016728526E-14  -0.3566167647583030E-15
-0.4430168055021057E+01   0.2581092062021107E+00
-0.1794830199937228E+01  -0.5382467419393436E-01
 0.1027430473806739E-14  -0.3414953880975753E-16
 0.2676034470465662E-14  -0.6493814427388859E-16
-0.8468063710930399E+00   0.3434669664291867E-01
-0.2383311714787563E+01   0.1223466220746748E+00
 0.5396414265766828E-15  -0.5076884686362341E-16
-0.8842906564236518E-16   0.4549106671931527E-16
-0.6905949228479149E+00   0.3633597260599857E-01
-0.1047184620161166E+02   0.4409311714159417E+00
 0.9363579861083815E+01   0.1727610585386561E+02
 0.7667345311131937E-13   0.5317364271205549E-13
-0.2123398035346255E+01   0.4192266324763080E+01
-0.2887212328829002E-13  -0.1333127737923468E-13
 0.1487698852997707E-13   0.4396483177515610E-13
-0.2123398035346259E+01   0.4192266324763048E+01
-0.1982447722547557E+01  -0.3659950229324777E+01
 0.2022319082328097E-12   0.3360080566040508E-12
-0.1005042604940875E-12  -0.1650362953362568E-12
 0.6314784771539559E+01   0.1802324746614052E+02
 0.5262625948971407E+00   0.1724581875365399E+01
 0.7706556916943872E-14   0.5528131254506981E-13
 0.3945009561019781E-13   0.6933077013668111E-13
-0.9288353872019131E+00  -0.1214715961643830E+01
 0.4670429515616981E+01   0.1477792717766625E+02
 0.4932526890899568E-13   0.8125511591709205E-13
-0.1222526055186754E-13  -0.4634907349533142E-13
-0.4575720421823434E-14  -0.2318168028329690E-13
-0.1003279469426204E-12  -0.1218495012430521E-12
 0.1251589945175977E-12   0.1772293501619083E-12
-0.2527428601196501E+01   0.4251047451386745E+01
-0.9212247487515032E-14   0.2095955538861675E-13
-0.5477058358727551E+00  -0.1720163328621922E+01
 0.6377033818832011E+00   0.2002815928199295E+01
 0.1120934595957191E-13   0.4862617515363469E-13
 0.3018455410907773E-13   0.4096631696829823E-13
 0.1651552319297800E-14   0.3967811416971046E-14
-0.2284956726967315E+01   0.4648888960058740E+01
-0.5491059125836387E-13  -0.8497029359270680E-13
 0.6377033818831949E+00   0.2002815928199317E+01
 0.5477058358727470E+00   0.1720163328621935E+01
-0.1704217344607604E-13  -0.6058585232848253E-13
-0.1010181147764678E-12  -0.1361281007520992E-12
-0.5146679071626154E-14   0.1542403558736707E-14
 0.1738192922928774E-14   0.5330805241676723E-14
-0.2284956726967330E+01   0.4648888960058678E+01
-0.1161729316006535E+02  -0.1066372533716658E+02
-0.8198069659403009E-13  -0.1505148801052270E-12
 0.2359673636522054E-13   0.5339503749721923E-13
 0.1933194301923566E+01  -0.1874485479412171E+01
-0.1920104705288177E+01  -0.2089891890183449E+01
-0.7530333961201904E-13  -0.5285424668724002E-13
 0.4613579816048859E-13   0.5181808949881656E-13
 0.9849138883844615E-13   0.1285153668270009E-12
 0.1832067732436257E+02   0.3151828265386922E+02
-0.2462177907543562E+00  -0.1339244771698630E+01
 0.7489393451150254E-13   0.7751994113718393E-13
-0.2989314107050682E-13  -0.3938179208387681E-13
 0.4033154510526908E+01   0.5498339359838972E+01
-0.6534782360972746E+00   0.8113215046846168E+00
-0.6753569521419476E-13  -0.6487878606293419E-13
-0.4167369423440961E-13  -0.5102170311911299E-13
 0.1904672603089065E-13  -0.7714751832050929E-14
-0.1441415260334533E+00  -0.3174294163197299E+01
 0.1754744003059734E+02   0.2807960671453224E+02
 0.2081079739293884E+01   0.1834498117789522E+01
 0.1474791823969153E-12   0.1789754419447114E-12
-0.8891069581522738E-13  -0.1230939648221610E-12
 0.6096775335745823E+01   0.7738896890403391E+01
-0.6015472259409012E+01  -0.9161581199840741E+01
-0.1491252568216993E-12  -0.2164437477762891E-12
-0.6938835869760665E-13  -0.9223821873480453E-13
 0.5015378075424546E-13   0.8579857483059343E-13
-0.6345892534760695E+01  -0.5146045259038029E+01
 0.1332235162287271E+02   0.1410190747122406E+02
 0.1548126364372505E+02   0.2700167582462952E+02
 0.2416124824759807E+01   0.5280551028911241E+01
-0.1118750542902122E-12  -0.2368792317813934E-12
 0.5527386592186884E-13   0.1572194904249198E-12
-0.4217128546668306E+01  -0.1130676089624110E+02
 0.1130935256180161E+00   0.2427716727746543E+01
 0.2365682398881273E-13   0.1239402766286254E-12
-0.3229789250379177E-13  -0.6613992746106110E-14
 0.5274827411053053E-14   0.1045150949995853E-13
-0.5775231201493723E+01  -0.2510342349474433E+01
 0.1073027298646677E+02   0.7506771538637326E+01
 0.6114488275517369E+01  -0.1660129333096193E+01
 0.4489860331309517E+01   0.3668224856060696E+02
 0.7094175658979158E+00   0.1826723209675610E+01
-0.2781666853076184E-14  -0.1016270053899380E-12
-0.2777893146167073E-13   0.8973829625954900E-14
 0.3806573369057521E+00  -0.4785912141161606E+01
-0.5080093234075281E+01  -0.7082175362778602E+01
-0.7745085193823068E-13  -0.7559197369460101E-13
-0.3271745417501254E-13  -0.5072527660770881E-13
 0.4846230119484975E-13   0.9908341495465238E-13
-0.5608790529993724E+01   0.2608366913832911E+01
 0.1911216477360565E+00  -0.4256324053865116E+01
 0.4237185581378991E+01   0.1131031753804324E+02
 0.1418642026597115E+01  -0.5204615885056467E+00
-0.1253290868864767E+01   0.2200576646395370E+02
-0.6633597513068347E-14  -0.6331716392991784E-14
 0.9875161289200420E-15   0.2278898524585042E-14
 0.1655401300036672E-14  -0.3954501545640942E-14
-0.1167399918148994E-13  -0.1587441516710212E-13
-0.1108308953509866E-13  -0.1300045996243749E-13
 0.1605179128690586E-14  -0.1030800353835345E-14
-0.1351262801776537E-14   0.3726150414481606E-14
 0.8629826575530614E-15   0.1620216651650948E-15
 0.1166041462816178E-14   0.1053643241596623E-13
-0.1828632949001866E-13  -0.2533552239460341E-13
-0.7787392528627095E-14  -0.2584347296728628E-14
-0.6598356773867415E-14   0.8770802020585187E-15
 0.5680609824324682E-14   0.2485663860630763E-13
-0.3539636800766101E+01   0.3359493747531242E+01
 0.4669237000714587E+01   0.4599367796889527E+01
 0.1761243940372619E-14   0.5024776904433899E-14
 0.1037622258500621E-13   0.1715392069295874E-13
-0.1433283448440001E+01  -0.3900612012598512E+00
 0.1469007173826789E+01   0.1120746033151346E+01
 0.6244580924733148E-13   0.5508773348935882E-13
 0.8132244929794608E-14  -0.3908605500454909E-13
-0.4925953364818999E-13  -0.3594285902730755E-13
-0.4226747361398842E+01  -0.4315939431680656E+01
-0.6145822313619540E+01  -0.8258458694715818E+01
-0.1635702871447432E+01   0.2047190534412670E+00
-0.3021741083693838E+01  -0.6152948224503048E+01
-0.1923828931457293E+01  -0.6975802231824810E+00
 0.2792478293087335E-14   0.3050040483351138E-14
 0.9897904839439899E+01   0.1893118581750689E+02
 0.1526083431111888E-12   0.1491725134170859E-12
 0.1429382951961960E+00   0.4094870345228526E+00
 0.1095049420892748E+00   0.3137077711762725E+00
-0.3854520721553517E-13   0.1573043832793204E-13
 0.5661588310247342E-13   0.4872809028260715E-13
-0.1129540662449610E-14   0.1583017628281436E-13
-0.7559755749776687E-04   0.4135853793507108E-01
 0.1351032703935860E-02  -0.7391341623360066E+00
-0.1412548376719898E-12  -0.1657942214823844E-12
-0.1984060257258009E-12  -0.2543109501275217E-12
-0.5472924350036812E-13  -0.5251897464322843E-14
-0.1054428832056485E-12  -0.2166225474670383E-12
-0.6091431726488052E-13  -0.6540604799569399E-13
 0.1411733380222742E-15  -0.8426848110230609E-16
 0.4324918385403840E-12   0.4867649856703469E-12
-0.3476012356079477E+01   0.3828106625189495E+01
 0.2871754587172506E-12   0.2817455672854428E-12
 0.1095049420892749E+00   0.3137077711762768E+00
-0.1429382951961993E+00  -0.4094870345228564E+00
-0.1005039606971471E-12  -0.4614833187047319E-13
 0.9280695860490816E-13   0.7663136963527933E-13
-0.1029121860386031E-14   0.3631313701480801E-14
-0.1351032703937327E-02   0.7391341623360008E+00
-0.7559755750046089E-04   0.4135853793507168E-01
-0.2641721553974643E-12  -0.2737099572750115E-12
-0.3646165465845086E-12  -0.4931986092608662E-12
-0.1012935524926848E-12   0.3810355522095017E-14
-0.1741244006664775E-12  -0.3399832973889028E-12
-0.1161452549095214E-12  -0.5339213342245513E-13
-0.1867632839169164E-15   0.2276523206331508E-14
 0.8134678938025596E-12   0.9072490097801067E-12
 0.4867634073590963E-14  -0.5705505512487704E-14
-0.3476012356079463E+01   0.3828106625189479E+01
 0.1386593703804125E+01   0.1537657953205897E+01
 0.1583033266646944E-12   0.2400987302108241E-12
-0.7505633300376732E-13  -0.1015186525243620E-12
 0.5064675602172786E+01   0.7801160851978798E+01
 0.1051114741453668E+01   0.3272971872449990E+01
-0.2270845872657294E-13  -0.1139744509008603E-13
-0.8203214345127065E-14   0.1699739966591092E-14
-0.3678986626093572E-13  -0.7692624564407252E-13
-0.2322581595477585E+01  -0.3665007121382633E+01
 0.2270229460282706E+01   0.3008487515299797E+01
 0.2572609494108456E+01   0.3013943600484657E+01
-0.1301787403182967E+01  -0.4503289056172159E+01
 0.6212512513553150E+00  -0.2398391387402044E+01
-0.5626158807496216E-14  -0.1815276109728374E-13
-0.2622127066775464E+01  -0.1714708747777782E+01
-0.7608652452253572E-13  -0.2387214485562202E-13
-0.1598575336476440E-12  -0.1083611997185266E-12
 0.8279950682860091E+00   0.1194070919352603E+02
-0.2398160411496803E+01  -0.3112891631111153E+01
-0.5400952569246466E-13  -0.6977190584188477E-13
 0.1989593300346365E-13   0.2694403003731966E-13
-0.9177199058991559E+00  -0.1195917248743744E+01
-0.6636234483850663E+00  -0.7172374326535785E+00
-0.1333703967870045E-13  -0.8988197058607712E-14
-0.8521955622011931E-14  -0.6739590063038827E-14
 0.1915086890218194E-13   0.2023885806076393E-13
 0.2549731952625149E-01  -0.1186431910957053E+01
 0.1934587113299804E+01   0.1741619687095583E+01
 0.1029667342528260E+01  -0.7870659949218177E+00
 0.1237360810299954E+01   0.5889067778630108E+01
 0.2462791774956360E+01   0.2311174720500032E-01
 0.3168353191786118E-14   0.5122671558233407E-14
-0.3378947275075145E+01  -0.5678373571297438E+01
-0.1112302583309514E-12  -0.1851824255100205E-12
-0.2052641451257974E-12  -0.3392484625308537E-12
 0.5976194968505979E+00  -0.1144062898251616E+01
-0.1969752897221856E+00   0.6669358362204347E+01
 0.7774527764455434E-14   0.1798884925497566E-13
 0.4659243125115371E-01  -0.2090195164918701E+00
-0.1737002776377518E+00   0.7792413289325718E+00
-0.1603056963581181E-13   0.3554994387221489E-14
 0.3387343915703838E-14   0.3444014817569294E-14
 0.2885500597450215E-15  -0.1418478298344657E-14
-0.2315652753833128E+00   0.7172440425651483E+00
-0.1111618126549866E+00   0.3443096023596563E+00
-0.1127469833103889E-13  -0.1594739754321766E-13
-0.2217521441724329E-14  -0.6621252774193396E-14
-0.2522106832304227E-14  -0.6581556796434989E-14
 0.6642171540934897E-14   0.1426062634037188E-13
 0.6564620653189369E-15   0.1639079120729942E-14
-0.2489338577816324E-15   0.5921646205107883E-16
 0.1059380504792504E-13   0.1428604643018928E-14
 0.2331364217199472E-01  -0.1260730299664700E-01
-0.5644999850947924E-01   0.3052642869436249E-01
-0.3233629095298661E-14  -0.6637754373503055E-14
 0.6417806584048454E-15   0.1589381360798714E-15
-0.4443593016286862E+01   0.2797119940416424E+01
-0.2789928437197076E-13  -0.8680614867035313E-14
 0.1737002776377558E+00  -0.7792413289325817E+00
 0.4659243125115240E-01  -0.2090195164918786E+00
 0.3204533923987046E-13   0.5241985731910109E-13
-0.6848455845405129E-14  -0.1683668152174958E-13
-0.5089509227499075E-14   0.1347695615006646E-13
-0.1111618126549878E+00   0.3443096023596595E+00
 0.2315652753833092E+00  -0.7172440425651385E+00
 0.5097114601642977E-14   0.1751148279380118E-13
 0.4229185992454903E-13   0.3017559155651117E-13
 0.4496419084405025E-13   0.5809498921486538E-13
-0.2220171025035144E-14  -0.1039629625148805E-13
-0.1295252435351311E-14   0.1304670180580662E-13
 0.6213465191348866E-15   0.1598644706716507E-15
-0.8869638717850852E-14  -0.1140375004732896E-13
-0.5644999850948233E-01   0.3052642869436419E-01
-0.2331364217199482E-01   0.1260730299664686E-01
 0.1032967593794545E-13   0.3067855273347688E-13
 0.8490712508806437E-14   0.5966781267410348E-14
 0.1205632815803874E-15  -0.3955169525227124E-15
-0.4443593016286867E+01   0.2797119940416424E+01
-0.3875725208447333E+01  -0.3214128371684871E+01
 0.7724276782948807E-13   0.1078695041054349E-12
-0.4709264805701403E-13  -0.4829206478971614E-13
 0.4869437746917255E+01   0.5178730456240650E+01
-0.1293206135285179E+01  -0.7062252779309309E+00
-0.7316609390906409E-13  -0.6112017295125802E-13
-0.1566111731245974E-13  -0.1096492063835088E-13
 0.1442725811312786E-13   0.1277036336080919E-13
 0.1652017153547392E+01   0.2487554631634245E+01
 0.5372935357846749E+01   0.4161103830563871E+01
 0.5637251483293833E+01   0.6477444198856955E+01
-0.6792075804818218E+00   0.2511426555141436E+00
 0.5545859620792740E+00   0.5171782001442471E+00
-0.3262178609361499E-14  -0.3850969448627397E-14
-0.3639852933008108E+01  -0.3100020967493255E+01
-0.1147274919096191E-12  -0.8823973892900565E-13
-0.2247576595211410E-12  -0.1933152020463912E-12
 0.1913604836391075E+01   0.4463760383377370E+01
 0.1587158614364814E+01   0.1634154368522087E+01
-0.7660174630284142E-14  -0.8965059391366971E-14
 0.3448297533689394E-13   0.4814364240902445E-13
 0.4833799699323912E+00   0.9763987418774795E+01
 0.9762199544450555E-14   0.1038699435623485E-13
 0.8062631716557021E-15   0.1450504202402599E-14
-0.7221926448693533E-15  -0.2515831955927649E-15
-0.2907506754275539E-14  -0.2083704827565557E-14
 0.7362646279017439E-14   0.6630706124884530E-14
-0.1912208040758300E-15   0.3476494494527958E-16
 0.1740946641473999E-14  -0.2298879833256048E-14
-0.1376449810956979E-14   0.1951781326313728E-14
-0.7796201268648665E-14  -0.1393042046343161E-13
-0.1073456701400170E-13  -0.7103621966833512E-14
-0.8861454542715612E-14  -0.1281038665800201E-13
-0.2873716875773942E-14  -0.6002638031293982E-15
-0.2253636114482164E-14  -0.8508636929977559E-14
 0.4130369952844765E-01   0.2066906157524218E-01
 0.1174036933065631E-13   0.7141789637384927E-14
 0.7911220373611640E-16   0.1371769674349234E-15
-0.1242658685913922E-15  -0.6213586798176673E-15
 0.2277949179075310E-14   0.4756888188311401E-15
-0.2051160417392671E-14  -0.5290675990671198E-14
-0.1336817624406566E-14   0.8015675577644670E-15
-0.8025245543106644E-15   0.6535578722626517E-15
-0.9079715713496478E-14  -0.8111601872672943E-14
-0.4379231715025219E+01   0.2790656718089323E+01
-0.2359153180270776E-14  -0.4130522887773761E-14
-0.1864579856208671E-14   0.1636285836380879E-14
-0.7610278950800976E-15   0.1437147365701997E-14
-0.1294256206208195E-14  -0.5097698993949905E-14
 0.4754164348020204E-14  -0.1408724756471478E-14
-0.2549234187298966E-01  -0.5728435648881685E-01
 0.7398680040349127E-15   0.1025656433952525E-14
-0.8345519506147562E-15  -0.2925705455438060E-15
-0.4557286086322956E-14  -0.4619189603732199E-14
 0.8355008665033211E-15   0.6054928934638682E-14
-0.1082051664242174E-14   0.2546801654902234E-14
 0.1250355248819983E-13  -0.6577796768946936E-14
 0.1573417381143538E-14   0.7660045464489201E-14
 0.1041217737027258E-14  -0.9404382470633616E-15
-0.6704039476296491E-14  -0.7149838057884673E-14
-0.7860901893516024E-15   0.6350483076319976E-15
 0.4697281893037252E-15  -0.8825202733664318E-15
 0.2782077339878014E-14  -0.3751652944346559E-14
 0.7374797277838294E-14   0.3239306445952037E-14
-0.7780386091825599E-16   0.6117841181296764E-15
 0.5922046219521044E-15   0.1439308098222034E-15
 0.1457967533936225E-14  -0.8366123072335026E-15
-0.1589676439903734E-14   0.5056040458012415E-15
-0.3539636800766090E+01   0.3359493747531232E+01
-0.1165604588099825E+01  -0.2433475921256572E+01
-0.4474381673099658E-13  -0.6293424673953253E-13
 0.2610389743203535E-13   0.1603843615654630E-13
-0.1276932536179190E+01  -0.7638797272464476E+00
 0.1488602141065289E+00  -0.4015778969505798E+00
 0.1279264696568479E-13  -0.8748150777354226E-14
 0.2106574994160632E-14  -0.1418090577558888E-13
 0.5333032293511885E-14   0.7056668740242847E-14
 0.2789252203549097E+00  -0.1036327456237828E+01
-0.5533776441038796E+00   0.2297799550191737E+01
-0.1370390965733703E+01   0.2296634156953332E+01
 0.4853091013287764E+01  -0.6868362842961408E+01
-0.4026468412730685E+00   0.2084517274953988E+01
 0.3686431233642661E-14   0.3844807229564411E-14
-0.4294469989124919E+00  -0.6245112031599703E-01
-0.1582833200571607E-13  -0.8124739130641817E-14
-0.2139414083896014E-13  -0.1211421909387161E-13
-0.8877841862953871E+00  -0.1430984340133049E+01
 0.1915557397624891E+01   0.1868250343215021E+00
 0.1601801887225193E-14  -0.1192914573520665E-14
 0.4083683508284249E-16  -0.2442286917727039E-14
 0.5935360598295687E+00  -0.1042212123257573E+01
-0.3287356846228571E-15  -0.2107555453288705E-14
-0.5128694415588456E-14   0.8244712954817970E-14
-0.5968921401013237E+01   0.6736076701756546E+01
 0.3759120317519021E+01   0.4067490453438459E+01
 0.7922653143730486E-13   0.7483814303196065E-13
-0.4636147870859677E-13  -0.5328482591942436E-13
 0.9487633732946634E+00   0.7763647173977107E+00
-0.1625299700428384E+01  -0.2009797767490928E+01
-0.3346515434599490E-13  -0.4443577232131291E-13
 0.3793698280302712E-14  -0.2387442916273179E-14
 0.2457319580619232E-13   0.2966439416203763E-13
 0.1202916482528801E+01   0.1083519200620410E+01
-0.1358258360938028E+01  -0.5009328781525293E+00
-0.2190944074859362E+01  -0.1994848433252217E+01
-0.9540346770786975E+00  -0.2087459911949709E+01
 0.3197215010863679E+00   0.1036083478724250E+01
-0.4390081490535635E-14  -0.6888677046947618E-14
-0.4179132920095488E+01  -0.5734872835921945E+01
-0.1306249318205311E-12  -0.1846064260070410E-12
-0.2522158552527924E-12  -0.3465289444254119E-12
 0.1961967290703430E+01   0.1799161522146161E+01
-0.1493138080394166E+01  -0.2232674918219867E+01
 0.5014458606219151E-15   0.1408659571469272E-14
-0.1933610387016920E-13  -0.2693151007047885E-13
-0.1856572171291381E+01  -0.2892850501054358E+01
 0.4277029179794530E-14   0.4060921631431013E-14
-0.1837462500341520E-14  -0.1095920964117484E-14
-0.2432761359562329E+01  -0.1988925946636405E+01
 0.5781729935325404E+01   0.1401006576327973E+02
-0.2646564240355786E-14  -0.5809981807422415E-14
 0.1686472885342025E+00   0.2446242102995199E+00
-0.3589634164851850E+00  -0.5206792415538837E+00
-0.7330648539986795E-14  -0.1134103300998689E-13
 0.1308345134029054E-15  -0.3812880802655070E-14
 0.5393631014855221E-15  -0.1008672231114568E-14
-0.3870492863056684E+00  -0.6392355101487820E+00
-0.1072903495764062E+00  -0.1771965580924772E+00
 0.5506911622171284E-14   0.4746870980487071E-14
 0.1144228408223212E-14   0.6326764175976001E-14
-0.1825808130046303E-14  -0.5275140006654735E-15
 0.2849102059758565E-14  -0.2795320303555331E-14
-0.3492153782093662E-15  -0.8095422025730739E-15
-0.4283269129171361E-15   0.1584453218167579E-15
 0.3454630408285345E-14  -0.5232431771179036E-15
 0.3272477718198198E-01   0.1192384849507858E-01
-0.1502059421011784E+00  -0.5473017850405590E-01
 0.8632095040580448E-16  -0.1636631316903844E-14
-0.1614426512806378E-14  -0.1689979224472880E-14
 0.1573946185838146E+00  -0.9801783934222847E+00
 0.2817713491969276E-01  -0.1754737174963880E+00
-0.1480432248150728E-14  -0.1827723786490115E-14
-0.5367249557953443E-15   0.1771801261734360E-14
 0.1037032228501408E-14  -0.4385279709287881E-15
-0.2947171161627950E-14   0.5512273110522541E-15
 0.7936493742077306E-14   0.9124567891226486E-14
-0.4315935496742942E+01   0.2535843591434716E+01
 0.4739900983814819E-14   0.5557922923073662E-14
-0.3589634164851914E+00  -0.5206792415538894E+00
-0.1686472885342027E+00  -0.2446242102995280E+00
 0.7883472789377611E-14   0.9525445578724255E-14
-0.5051432854860767E-14  -0.7047309270343083E-14
 0.7400973290730962E-14   0.1133570324791010E-13
 0.1072903495764053E+00   0.1771965580924774E+00
-0.3870492863056701E+00  -0.6392355101487736E+00
-0.1046395989523662E-15   0.7956969079358579E-15
-0.5846944494520858E-14  -0.1916732234673789E-14
-0.3617136833487965E-14  -0.3227194220420005E-17
-0.1914087049345674E-14  -0.7390828478071705E-14
-0.4785356120709564E-15   0.4492568638618917E-14
-0.1446717575854014E-15  -0.6350663740783872E-15
-0.8060486530513990E-14  -0.2716102422625574E-14
 0.1502059421011796E+00   0.5473017850405639E-01
 0.3272477718198054E-01   0.1192384849507991E-01
 0.6635643599936539E-15   0.4788215287286796E-14
-0.1071423151728246E-15   0.1375394402078248E-14
 0.2817713491969333E-01  -0.1754737174963887E+00
-0.1573946185838132E+00   0.9801783934222837E+00
 0.2171470819199068E-14  -0.8415389922171279E-14
 0.4390747115958447E-15  -0.2456738728428180E-14
 0.5881991998005218E-15  -0.4338350902519764E-15
 0.4476502951439068E-15   0.8220192981551491E-15
-0.5730297952725820E-15   0.1942345436563626E-15
-0.3989863994746655E-15   0.1769417945496343E-15
-0.4315935496742927E+01   0.2535843591434712E+01
-0.3401824512599151E+00  -0.6958090598238478E-01
-0.1821248320252180E-13  -0.3577734731613331E-13
 0.1961212719898838E-13   0.2729263704667754E-13
-0.9043915436778155E+00  -0.2063729848771790E+01
 0.2426736186019220E+01   0.3937068642394221E+01
 0.4985301666846009E-13   0.7535290370453967E-13
 0.3837461338369256E-14   0.4637316487120567E-14
-0.4180198974774862E-13  -0.5504216599127356E-13
-0.4739078090663350E+01  -0.2602374692305188E+01
-0.1686467561553840E+01  -0.1330188330549021E+01
-0.3330705864639634E+01  -0.2486608914025886E+01
 0.1674211380048752E+01  -0.4218506521841334E+00
-0.1597625642541030E+01   0.2962870797981987E+01
 0.1391539922310646E-14   0.1130261171328908E-14
-0.2111471464340428E+01  -0.2665991711853070E+01
-0.5732142246645469E-13  -0.8476659369601613E-13
-0.1232501791773524E-12  -0.1617519017829556E-12
 0.1099728902577019E+01   0.2508816059606065E+01
 0.2432937564129205E+01   0.1572910057634527E+01
 0.3377129174288480E-14   0.1118514081420789E-14
-0.4015969823841020E-14  -0.1264708422200655E-13
 0.2930463199471005E+00  -0.1364995817402060E+01
 0.1068525645231474E-14   0.3698126029901978E-14
 0.1909437074793936E-14   0.1074436477479024E-13
-0.1356141888053113E+00   0.1860352531495471E+01
-0.1179657355954619E+01  -0.8091884932008551E+00
-0.2898076019224680E-14  -0.3499973241827514E-14
 0.5511206266651897E-15   0.4643330134240201E-14
-0.2075352410509689E+01   0.9480165368151072E+01
 0.7686363532397254E-16   0.4993255641875425E-14
 0.5894189228850304E-15  -0.1289791249171757E-14
 0.1559707144102728E-14  -0.1820892399150158E-15
 0.1506383064282546E-14   0.6258431059461018E-15
-0.2419284723424122E-15  -0.1890159398010103E-14
 0.7574847392583214E-15  -0.2522029110622303E-15
 0.5267384070129828E-16  -0.1165250816667152E-14
 0.3375651171547864E-15   0.7037481826446308E-15
-0.1217654762591837E-14   0.3468716420090101E-14
