 3.0684204630695779E-15   6.8108390199120553E-16   3.9407195487802643E-01
-2.7251960986734216E-15  -6.0489988738991816E-16   0.0000000000000000E+00
-6.6920493018637645E-02  -1.5135087272423022E-02   0.0000000000000000E+00
 2.1914634112604797E-01   6.1999031579326708E-02   3.9407195487802643E-01
-3.0821067653461215E-15  -9.0602582140324335E-16   0.0000000000000000E+00
 4.0619826164257480E-02   1.3628312089588481E-02   5.0501655896448761E-01
-6.3660627837020142E-16  -2.2338207998167428E-16   1.3254603309158116E-02
 1.5199726232945717E-15   5.3335108000505175E-16   1.0168844905386078E-01
 1.7158922645669458E-01   6.2760934835549120E-02   1.4618850659067867E-01
 4.4766861826409730E-02   1.8240400803954983E-02   6.8190040489242609E-01
 1.2080258851936026E-15   5.0220858728415325E-16   0.0000000000000000E+00
 3.3392998194110239E-15   1.4161342376556324E-15   0.0000000000000000E+00
-1.1453166805730475E-15  -4.8570725961458096E-16  -1.8569112352015296E-01
 6.3136445903966734E-02   2.9350589880184814E-02   9.1978154996436301E-01
-9.5228071731710065E-02  -4.6687626380665544E-02   0.0000000000000000E+00
 6.4381387419411559E-02   3.2956433230404994E-02   0.0000000000000000E+00
 1.2445633202563196E-01   6.8574167809032721E-02  -3.7614248673750444E-01
-7.7077271429977542E-02  -4.4667992644064174E-02   5.8725027871496471E-01
 1.1832956478916982E-16   7.6646965352984221E-17   0.0000000000000000E+00
 7.0748895358145963E-02   4.6981283583713784E-02   0.0000000000000000E+00
 1.8155737736883741E-15   1.2116175195732627E-15   5.8725027871496471E-01
 3.1768318403121882E-15   2.1200488629227589E-15   0.0000000000000000E+00
-2.5392864508271776E-02  -1.8070892032738057E-02   6.2840262999931251E-01
-1.0872438564611205E-02  -8.1757082505454614E-03   1.5921597082894281E-02
-2.1236927894085030E-16  -1.7622698876993960E-16   1.2867355137722472E-01
 5.6011615690716375E-16   4.6479219680654887E-16   0.0000000000000000E+00
 7.5696338642004382E-02   6.3024607020936471E-02   0.0000000000000000E+00
-3.0588172090951742E-16  -2.6417353523068676E-16  -1.4521229829123131E-01
 3.9724824963021910E-16   3.6389717795867407E-16   2.9561199504770996E-01
 1.9119038619801029E-01   1.7755030048555698E-01   0.0000000000000000E+00
 8.5812042011142869E-02   8.7508067519759009E-02   0.0000000000000000E+00
 2.4574313172766041E-16   2.7109532269085510E-16  -4.8510562284279585E-01
 9.2742871792157185E-17   1.0231072819416461E-16   7.7554994118534074E-02
 4.7179883871065038E-02   5.3116726974849593E-02   0.0000000000000000E+00
 5.7970883376018520E-17   6.8715782765299080E-17   0.0000000000000000E+00
 1.8922724162273540E-16   2.3111835603698684E-16   7.7554994118534074E-02
-5.4700316746146968E-03  -6.6974036130579015E-03   0.0000000000000000E+00
 2.1946177661959996E-17   2.7133213078631764E-17   1.6621590810200959E-01
-3.9180225246005428E-17  -4.8440572041450883E-17   1.4211461745988381E-03
-5.7376713781171658E-03  -7.4673009437575778E-03   2.8492629772664667E-02
 7.6796522444193332E-03   1.0651695581480068E-02   1.6943194308876308E-01
-3.8035276402938627E-02  -5.6016155355177150E-02   7.6675603745913112E-01
-4.0490106509971671E-18  -6.1927593103988041E-18   0.0000000000000000E+00
 2.5054913704171195E-17   3.8320237580637910E-17   0.0000000000000000E+00
-9.9436642548027853E-19  -1.6668941775973917E-18   6.2341490875398010E-02
-3.4403676069870805E-02  -5.8558996792216163E-02   9.9264836534707224E-01
 3.1538547109267873E-02   5.6000149224115829E-02   0.0000000000000000E+00
 1.8693175982908051E-17   3.5236570605778894E-17   0.0000000000000000E+00
-8.2735789626686659E-18  -1.5595667079105338E-17   1.2058770702200605E-01
-4.1175430112030627E-02  -8.4547314549735894E-02   6.6247669560655476E-01
-4.5020250568158289E-02  -1.1637320697147457E-01   0.0000000000000000E+00
-1.1438038957838273E-17  -3.3262772080439561E-17   0.0000000000000000E+00
-4.0106663430131648E-17  -1.1663352516116097E-16   6.6247669560655476E-01
 4.2083716279469184E-02   1.5486716266048267E-01   0.0000000000000000E+00
 3.2261788692612460E-02   1.4954285462040165E-01   6.6657327940785882E-01
 1.4767903115916074E-05   1.1643407294658321E-12   0.0000000000000000E+00
 6.2648477402937753E-06   5.3237752530217456E-13   0.0000000000000000E+00
 5.1669928523594390E-07   3.2332870763126092E-13   3.4302811370792596E-01
 5.1585743916246351E-06   4.4471236547292204E-12   0.0000000000000000E+00
-6.8190527225569913E-08  -3.5712311115188068E-12   0.0000000000000000E+00
-1.2256829374147759E-08  -1.0511238166546710E-12   0.0000000000000000E+00
-5.3834730143430831E-09  -2.9079882556521092E-12   6.6445105732612442E-01
-3.6423818257133425E-09  -4.6620318481745626E-12   0.0000000000000000E+00
 5.1829785488313995E-09   7.2938673333531287E-12   0.0000000000000000E+00
 4.4203524754514846E-09   8.8894819764577121E-12   0.0000000000000000E+00
 6.0306985103009325E-09   1.4346135997629614E-11   0.0000000000000000E+00
-5.3829990987812284E+00  -1.3721366100318974E-02  -1.3123258007184735E-01
-9.7851041666649564E+01  -2.4942414839456195E-01   0.0000000000000000E+00
 4.0895191313654692E+01   1.1390463009707226E-01   0.0000000000000000E+00
 1.4514312893772455E+02   4.0426450842503031E-01   0.0000000000000000E+00
 2.6404708869452316E-09   8.8830827390010361E-12   0.0000000000000000E+00
-1.7903251954514399E-10  -8.1704498002255683E-13   0.0000000000000000E+00
-1.6518646653641658E+00  -1.0197860950541038E-02   0.0000000000000000E+00
 3.8988213793419622E+00   2.4069549480196715E-02   0.0000000000000000E+00
-4.9013195998832160E-11  -3.1493018608381778E-13   4.1434684258364191E-01
 3.0505301309886194E-10   2.1147136893811833E-12   0.0000000000000000E+00
 4.3740672844159512E-11   4.6722931568791917E-13   0.0000000000000000E+00
 2.9811924426393153E-11   3.9586447617968037E-13   0.0000000000000000E+00
 3.2235402663313838E-12   4.5663889887810573E-14   8.6876970423460986E-01
-5.5946283370985528E+00  -8.8931180523246750E-02   0.0000000000000000E+00
 3.0630935600114306E+01   4.8690370464604465E-01   0.0000000000000000E+00
 2.0783107314282842E-11   3.4661202574717637E-13   0.0000000000000000E+00
 9.5097204871757235E-11   1.6826146694856236E-12   0.0000000000000000E+00
-1.7253366708220051E-12  -3.4100802583724937E-14  -1.1926401381151143E-01
-1.6551174464732912E-11  -3.3157640541400619E-13   0.0000000000000000E+00
-1.0900929219478327E-11  -2.2364667199012180E-13   0.0000000000000000E+00
-3.7844710299048633E-12  -8.5615106323317258E-14   0.0000000000000000E+00
-2.6695626228101657E-13  -7.1652932794640790E-15   0.0000000000000000E+00
 1.1470038698521524E+01   3.1649366213396424E-01   0.0000000000000000E+00
 3.3115563062066919E+00   9.1376028474037183E-02   1.2171790352673303E-01
 1.2032246108735572E-12   3.5109667734000449E-14   0.0000000000000000E+00
-2.7634312532867624E+00  -8.5569047172675008E-02   0.0000000000000000E+00
-1.7837131347370541E+00  -5.5232288911587116E-02   0.0000000000000000E+00
-1.4036061877963128E-12  -5.3692820230138955E-14   3.5716741565564142E-01
-5.9653801496053471E-01  -2.7051074420473480E-02   0.0000000000000000E+00
 1.1858428978549189E+00   5.3774149637364883E-02   0.0000000000000000E+00
-1.0784874040032982E-12  -4.9600427502751623E-14   0.0000000000000000E+00
-1.0363357160524145E-12  -4.7968586383701829E-14   0.0000000000000000E+00
-1.0133540850303174E-12  -5.0025966501808990E-14  -6.9669937811765392E-02
-7.8167660025501166E-13  -4.0284032282318115E-14   0.0000000000000000E+00
 2.7917689273706186E-13   1.6099498369315341E-14   0.0000000000000000E+00
 1.7962324583278043E-13   1.0527941288767487E-14   0.0000000000000000E+00
 4.5374187440541811E-13   2.9701632000307995E-14   0.0000000000000000E+00
-2.4442698495352844E-01  -1.6097405006396337E-02   0.0000000000000000E+00
 1.2724788184673941E-01   8.3802559307537168E-03   0.0000000000000000E+00
-1.3481869119614169E-12  -8.9115096580686901E-14   0.0000000000000000E+00
 4.4954692708878390E-13   3.2926654547722833E-14   5.1929539946958614E-01
-1.5806354505897205E-01  -1.1628818149880130E-02   0.0000000000000000E+00
-2.9425386435715666E-02  -2.1648411575435266E-03   0.0000000000000000E+00
-2.4986681611707129E-01  -1.9745673700190758E-02   0.0000000000000000E+00
-4.8386239180245198E-02  -3.8237125892894661E-03   1.0000000000000000E+00
-1.2663230341144433E-13  -1.0890085763547314E-14   0.0000000000000000E+00
 1.0457881005694926E-13   9.0633147676405084E-15   0.0000000000000000E+00
 5.5366325359849790E-02   5.1008579387262273E-03   0.0000000000000000E+00
 1.9870221480681657E-01   1.8306285693557026E-02   0.0000000000000000E+00
 1.5383107794351928E-13   1.4324037266009884E-14   0.0000000000000000E+00
-9.8649526774582489E-15  -1.0283676174000373E-15   0.0000000000000000E+00
-9.0329358983174001E-14  -9.9738232641438187E-15   0.0000000000000000E+00
-2.1574616105440744E-01  -2.5338344854468273E-02   0.0000000000000000E+00
-3.2237462136598923E-03  -3.7861342647206049E-04   0.0000000000000000E+00
-2.2838029747210414E-02  -2.7182383903438263E-03   0.0000000000000000E+00
-2.5064544099258834E-01  -2.9832435968078403E-02   4.0206282744716798E-01
 1.1386619446220188E-15   1.3848304280095643E-16   0.0000000000000000E+00
 3.5198408036888127E-14   4.5861804791387199E-15   0.0000000000000000E+00
 2.4471004584135462E-14   3.3624061406715940E-15   0.0000000000000000E+00
-2.2440386793704294E-14  -3.4267150810961718E-15   7.3051368681317264E-01
 1.2923510237643998E-01   2.2022617385601927E-02   0.0000000000000000E+00
-1.3410015324099261E-01  -2.2851658039273977E-02   0.0000000000000000E+00
-1.8632218428036279E-01  -4.1357122279860249E-02   0.0000000000000000E+00
-6.8334948023808378E-02  -1.5168010252370153E-02   0.0000000000000000E+00
-1.2810142471107890E-14  -2.8972085459441173E-15  -1.3535019011090482E-01
 4.7234617763860003E-15   1.3363219040442824E-15   0.0000000000000000E+00
-3.6687706838258236E-16  -1.0784833963985489E-16   0.0000000000000000E+00
 4.0474161761397357E-15   1.3579440389978201E-15   0.0000000000000000E+00
-5.1186390066595289E-01  -1.7961057985639528E-01   0.0000000000000000E+00
-4.1760063221805205E-01  -1.4653405251571144E-01   0.0000000000000000E+00
 9.0410913264318521E-15   3.3068937677368934E-15   0.0000000000000000E+00
 8.3727592248975547E-15   3.4115074826854598E-15   0.0000000000000000E+00
-9.9741946751269691E-15  -4.1465388105403539E-15   4.5407066584632255E-01
-1.1562388677926914E-02  -4.9033915375655390E-03   0.0000000000000000E+00
 4.5699588519254453E-01   1.9380335833487722E-01   0.0000000000000000E+00
-9.7737934674536426E-16  -4.5435975929528540E-16   0.0000000000000000E+00
 7.0873563595777876E-16   3.4747300845788072E-16   9.1978154996436301E-01
 1.1506456320440716E-15   5.8900836816828261E-16   0.0000000000000000E+00
-1.7190015452035774E-16  -9.4715229435252269E-17   0.0000000000000000E+00
 4.6472681965322310E-16   2.6931952541454354E-16   0.0000000000000000E+00
-1.9410387600360591E-16  -1.2572912851860667E-16   0.0000000000000000E+00
-1.3962807503006094E-15  -9.2720969790803336E-16  -1.0062988038734960E-01
 4.7909032708270481E-02   3.1971944195483999E-02   0.0000000000000000E+00
-1.4665525238050175E-03  -9.7869927235550228E-04   0.0000000000000000E+00
-1.2842749124379594E-16  -9.1395727628367547E-17   0.0000000000000000E+00
-1.2733560103876589E-16  -9.5752090739731088E-17   0.0000000000000000E+00
 1.3966570891223903E-01   1.1589655264063899E-01   0.0000000000000000E+00
-3.1086040181143898E-01  -2.5795629580821555E-01   8.7914436207473856E-02
 2.4582453751719043E-15   2.0467297561638231E-15   0.0000000000000000E+00
 5.0749142987038910E-16   4.3829296085265168E-16   0.0000000000000000E+00
 7.7715817785115295E-17   7.1191167742284887E-17   0.0000000000000000E+00
-9.1298084339333712E-17  -8.4784609888366447E-17   2.9369266814968625E-01
-7.8303216348221846E-17  -7.9850834249168985E-17   0.0000000000000000E+00
 3.7461829480394011E-02   4.1326594481721143E-02   0.0000000000000000E+00
 1.4976015253166475E-01   1.6521022008377681E-01   0.0000000000000000E+00
 8.2337804776267558E-17   9.2698716850630156E-17   0.0000000000000000E+00
 1.8590508341696784E-16   2.2036257829960529E-16  -5.3677094558920460E-02
 4.0971396320384313E-16   5.0041641366764806E-16   0.0000000000000000E+00
-4.7545212643665827E-16  -5.8213461618706903E-16   0.0000000000000000E+00
 1.0865763509597803E-01   1.3433914602767710E-01   0.0000000000000000E+00
 1.0005067905363081E-01   1.2369791383441840E-01   0.0000000000000000E+00
-1.7012298560621231E-16  -2.2140681249489727E-16   0.0000000000000000E+00
 5.1026055835688652E-17   7.0773258500125714E-17   0.0000000000000000E+00
-1.2011857341612010E-16  -1.7690368799317523E-16   0.0000000000000000E+00
 1.3556863669530675E-01   2.0734545039691998E-01   5.1317983017514390E-01
 3.3871874945742945E-02   5.1805338886736468E-02   0.0000000000000000E+00
-2.8975217830397599E-17  -4.8572257327350599E-17   0.0000000000000000E+00
 4.7772978224844976E-17   8.1315080194969851E-17   0.0000000000000000E+00
-6.5317851567451148E-18  -1.1597900886502896E-17   9.9264836534707235E-01
 6.8751896402064527E-02   1.2959708152684218E-01   0.0000000000000000E+00
-6.9626364761821560E-02  -1.3124545129179141E-01   0.0000000000000000E+00
-1.7232460498029928E-17  -3.5384166096837956E-17   0.0000000000000000E+00
 1.3962409548367696E-18   3.6091544486913704E-18   0.0000000000000000E+00
-8.3684651289456874E-02  -2.4336195153144929E-01   3.3722070966401820E-02
-4.0259253318884407E-02  -1.1707726929510488E-01   0.0000000000000000E+00
-1.1816521725131805E-19  -4.3484543521169204E-19   0.0000000000000000E+00
 6.9517248569446529E-21   3.2223284007844160E-20   0.0000000000000000E+00
 9.5224376377259781E-06   7.5077429059331934E-13   0.0000000000000000E+00
-1.3621612030711478E-05  -1.1575445093253690E-12   0.0000000000000000E+00
 4.5515668442201754E-06   2.8481793327176667E-12   0.0000000000000000E+00
-4.3582545087721933E-06  -3.7571808115743881E-12   3.4302811370792596E-01
-1.1182185223547805E-08  -5.8562632362410289E-13   0.0000000000000000E+00
 3.7420159817375898E-09   3.2090861352798118E-13   0.0000000000000000E+00
-1.7530824974794941E-09  -9.4696180333351451E-13   0.0000000000000000E+00
 3.1586738290357102E-09   4.0429144152332219E-12   6.6445105732612442E-01
-2.0175453883686529E-09  -2.8392377593569829E-12   0.0000000000000000E+00
 1.1558392395546473E-09   2.3244327561580212E-12   0.0000000000000000E+00
-1.0668441758293531E-09  -2.5378638326198226E-12   0.0000000000000000E+00
-9.7851041691508556E+01  -2.4942414845485583E-01   0.0000000000000000E+00
 5.3829991189242374E+00   1.3721366151832892E-02   0.0000000000000000E+00
 1.4514312893268939E+02   4.0426450839684769E-01  -1.3123258007184735E-01
-4.0895191298460134E+01  -1.1390463005874032E-01   0.0000000000000000E+00
-2.6743206196550998E-09  -8.9969601454293644E-12   0.0000000000000000E+00
 3.8335224795860171E-11   1.7494923859123757E-13   0.0000000000000000E+00
 3.8988213794334858E+00   2.4069549480734236E-02   0.0000000000000000E+00
 1.6518646652128488E+00   1.0197860949618529E-02   0.0000000000000000E+00
 1.6100136701643236E-10   1.0345008000588701E-12   0.0000000000000000E+00
-1.5412208063178297E-10  -1.0684178151104382E-12   4.1434684258364191E-01
-3.8747047712614673E-11  -4.1388838832435601E-13   0.0000000000000000E+00
-2.2486876889680675E-11  -2.9859715238542201E-13   0.0000000000000000E+00
-4.4165778410374994E-12  -6.2564170927389860E-14   0.0000000000000000E+00
-3.0630935600104987E+01  -4.8690370464566152E-01   8.6876970423460986E-01
-5.5946283371249343E+00  -8.8931180523709033E-02   0.0000000000000000E+00
-1.7053309801311585E-11  -2.8440801303396206E-13   0.0000000000000000E+00
 7.5068700912976702E-12   1.3282377494242895E-13   0.0000000000000000E+00
-3.9414855022641010E-12  -7.7902371909411672E-14   0.0000000000000000E+00
-1.1273229679657784E-11  -2.2584119227020282E-13   0.0000000000000000E+00
-6.2383580792423910E-12  -1.2798799029097973E-13  -1.1926401381151142E-01
 7.9332296032734108E-12   1.7947139523713447E-13   0.0000000000000000E+00
-7.6453996964488663E-12  -2.0520788909651034E-13   0.0000000000000000E+00
-3.3115563062102980E+00  -9.1376028474116480E-02   0.0000000000000000E+00
 1.1470038698532566E+01   3.1649366213433894E-01   0.0000000000000000E+00
-9.4888989240023130E-12  -2.7688270782739619E-13   1.2171790352673303E-01
 1.7837131347396735E+00   5.5232288911665067E-02   0.0000000000000000E+00
-2.7634312532970831E+00  -8.5569047172999485E-02   0.0000000000000000E+00
-6.1461310071777640E-13  -2.3511089517023961E-14   0.0000000000000000E+00
 1.1858428978537729E+00   5.3774149637311135E-02   3.5716741565564142E-01
 5.9653801496056946E-01   2.7051074420475954E-02   0.0000000000000000E+00
 8.5312100388051009E-14   3.9235661303950212E-15   0.0000000000000000E+00
 1.1676969069548427E-12   5.4048865713716139E-14   0.0000000000000000E+00
-7.1398675337949114E-13  -3.5247183521472832E-14   0.0000000000000000E+00
 5.7559819622016766E-13   2.9663695076215305E-14   0.0000000000000000E+00
 1.5224222645497235E-15   8.7794639897407994E-17  -6.9669937811765406E-02
 4.3410957573560793E-15   2.5443700814152574E-16   0.0000000000000000E+00
 1.9555561775967159E-13   1.2800936660082046E-14   0.0000000000000000E+00
 1.2724788184682975E-01   8.3802559307595698E-03   0.0000000000000000E+00
 2.4442698495344739E-01   1.6097405006391185E-02   0.0000000000000000E+00
-5.7437953345584730E-13  -3.7966462323402661E-14   0.0000000000000000E+00
 8.6913550705097296E-13   6.3659037291507082E-14   0.0000000000000000E+00
 2.9425386435664558E-02   2.1648411575396938E-03   5.1929539946958614E-01
-1.5806354505896542E-01  -1.1628818149880033E-02   0.0000000000000000E+00
 4.8386239180313755E-02   3.8237125892948264E-03   0.0000000000000000E+00
-2.4986681611729539E-01  -1.9745673700208764E-02   0.0000000000000000E+00
-4.4172247835690537E-14  -3.7987113425267084E-15   1.0000000000000000E+00
 4.5163209003496241E-14   3.9140661372272170E-15   0.0000000000000000E+00
 1.9870221480669836E-01   1.8306285693546000E-02   0.0000000000000000E+00
-5.5366325359795854E-02  -5.1008579387212954E-03   0.0000000000000000E+00
 5.3836798094375592E-14   5.0130332082157390E-15   0.0000000000000000E+00
-3.9921815417925826E-14  -4.1616319455264015E-15   0.0000000000000000E+00
-3.1308429340554585E-14  -3.4569573440545831E-15   0.0000000000000000E+00
 3.2237462136090037E-03   3.7861342646607695E-04   0.0000000000000000E+00
-2.1574616105407815E-01  -2.5338344854430064E-02   0.0000000000000000E+00
-2.5064544099285657E-01  -2.9832435968109774E-02   0.0000000000000000E+00
 2.2838029747204912E-02   2.7182383903432221E-03   0.0000000000000000E+00
-3.0182052009139206E-14  -3.6707140516492613E-15   4.0206282744716798E-01
-3.2165900929636602E-14  -4.1910596292539435E-15   0.0000000000000000E+00
 3.8538902995945584E-14   5.2953871853844206E-15   0.0000000000000000E+00
-2.8108120368430301E-14  -4.2921951770808603E-15   0.0000000000000000E+00
 1.3410015324098359E-01   2.2851658039272412E-02   7.3051368681317264E-01
 1.2923510237643157E-01   2.2022617385600522E-02   0.0000000000000000E+00
-6.8334948023810918E-02  -1.5168010252370683E-02   0.0000000000000000E+00
 1.8632218428036174E-01   4.1357122279860103E-02   0.0000000000000000E+00
 1.1280481211335820E-14   2.5512523878290384E-15   0.0000000000000000E+00
-1.3082041538011354E-15  -3.7010606805920548E-16   0.0000000000000000E+00
 4.3496231930979531E-15   1.2786289464825239E-15  -1.3535019011090482E-01
-1.1414314864930999E-14  -3.8296039140853913E-15   0.0000000000000000E+00
 4.1760063221805432E-01   1.4653405251571214E-01   0.0000000000000000E+00
-5.1186390066596499E-01  -1.7961057985639967E-01   0.0000000000000000E+00
-1.4719815524837930E-14  -5.3839591332315499E-15   0.0000000000000000E+00
-1.3933846785544312E-15  -5.6773903673384065E-16   0.0000000000000000E+00
 1.2200080709463823E-15   5.0718990155335487E-16   0.0000000000000000E+00
 4.5699588519253770E-01   1.9380335833487417E-01   4.5407066584632255E-01
 1.1562388677924576E-02   4.9033915375645510E-03   0.0000000000000000E+00
-5.8317529241506591E-16  -2.7110393356582739E-16   0.0000000000000000E+00
 4.3632359571526122E-16   2.1391710078110669E-16   0.0000000000000000E+00
 1.6728087426272497E-16   8.5630042848394037E-17   9.1978154996436301E-01
-1.6194499562239009E-17  -8.9230038559674946E-18   0.0000000000000000E+00
-2.6789622962401559E-16  -1.5525182186929345E-16   0.0000000000000000E+00
-5.7130480422067480E-16  -3.7005780941656340E-16   0.0000000000000000E+00
 2.6351697041468405E-15   1.7499023063895685E-15   0.0000000000000000E+00
-1.4665525238048290E-03  -9.7869927235537564E-04   0.0000000000000000E+00
-4.7909032708270495E-02  -3.1971944195484034E-02  -1.0062988038734960E-01
 3.1566239333914329E-16   2.2464188815598822E-16   0.0000000000000000E+00
-1.2117201324509494E-17  -9.1117279949289148E-18   0.0000000000000000E+00
 3.1086040181143809E-01   2.5795629580821455E-01   0.0000000000000000E+00
 1.3966570891223928E-01   1.1589655264063931E-01   0.0000000000000000E+00
-8.0722877888999661E-16  -6.7209692672376420E-16   8.7914436207473856E-02
-6.0623367932635560E-16  -5.2357131301390827E-16   0.0000000000000000E+00
-1.8142576417940122E-16  -1.6619412081824252E-16   0.0000000000000000E+00
 5.5222498583765789E-17   5.1282762758564360E-17   0.0000000000000000E+00
-1.6048881897517851E-16  -1.6366078790226960E-16   2.9369266814968625E-01
 1.4976015253166514E-01   1.6521022008377723E-01   0.0000000000000000E+00
-3.7461829480394046E-02  -4.1326594481721178E-02   0.0000000000000000E+00
 9.2850264919345268E-17   1.0453400404166753E-16   0.0000000000000000E+00
-4.2873696966958935E-16  -5.0820333856522861E-16   0.0000000000000000E+00
 3.2172981329522478E-16   3.9295433838816312E-16   0.0000000000000000E+00
 4.1727461521992666E-16   5.1090316872948183E-16  -5.3677094558920453E-02
 1.0005067905363073E-01   1.2369791383441826E-01   0.0000000000000000E+00
-1.0865763509597764E-01  -1.3433914602767666E-01   0.0000000000000000E+00
-9.6085584850763262E-17  -1.2505072722952863E-16   0.0000000000000000E+00
 2.0306119312595891E-17   2.8164634865616758E-17   0.0000000000000000E+00
 2.9310772819886861E-17   4.3167211050745350E-17   0.0000000000000000E+00
-3.3871874945743050E-02  -5.1805338886736607E-02   0.0000000000000000E+00
 1.3556863669530683E-01   2.0734545039692018E-01   5.1317983017514401E-01
 8.2786336658278851E-18   1.3877787807814457E-17   0.0000000000000000E+00
-6.4589191156030892E-17  -1.0993820050032964E-16   0.0000000000000000E+00
-7.9103950577588964E-18  -1.4045773957863522E-17   0.0000000000000000E+00
 6.9626364761821505E-02   1.3124545129179116E-01   9.9264836534707235E-01
 6.8751896402064638E-02   1.2959708152684252E-01   0.0000000000000000E+00
 5.5109851506415323E-17   1.1315947246755666E-16   0.0000000000000000E+00
-2.2142016074986801E-18  -5.7235075037157142E-18   0.0000000000000000E+00
 4.0259253318884379E-02   1.1707726929510477E-01   0.0000000000000000E+00
-8.3684651289456749E-02  -2.4336195153144902E-01   0.0000000000000000E+00
-2.1147489906463097E-19  -7.7822303939514283E-19   3.3722070966401820E-02
-6.2454418676778802E-20  -2.8949455163724020E-19   0.0000000000000000E+00
-5.2509886157543107E+05  -4.1400189771660059E-02   1.6643649847474973E-01
-8.1566215596547991E+04  -6.9313767560961635E-03   6.2297460644538649E-01
-4.0376599684877678E+04  -2.5265979976525268E-02   0.0000000000000000E+00
 6.4834087778034802E+04   5.5892419785320654E-02   0.0000000000000000E+00
-3.5354643998181436E+03  -1.8515710278250011E-01  -1.0786582488566307E-01
-1.8989133460507448E+03  -1.6284742023147697E-01   5.5783466911343926E-01
 1.3656112246821533E+02   7.3766161594607305E-02   0.0000000000000000E+00
-9.4806185807257691E+01  -1.2134627251793656E-01   0.0000000000000000E+00
 2.2456146903434134E+02   3.1601935988885638E-01   1.4284458522292842E-01
-3.1273797415630728E+01  -6.2892690120428474E-02   4.9514417945594769E-01
-2.1087913716414773E-09  -5.0165014478044097E-12   0.0000000000000000E+00
-1.2094976568585650E-09  -3.0830323101840863E-12   0.0000000000000000E+00
 4.0896519717081810E-09   1.0424599911245699E-11   4.9514417945594763E-01
 5.7432737193893657E-10   1.5996635485474621E-12   0.0000000000000000E+00
-7.1376010162273093E-10  -1.9880229861912237E-12   4.1645998950849311E-01
 5.2623038070629343E-10   1.7703463555313111E-12   3.5088759842197864E-01
-7.4151378009382938E+01  -3.3840227081786961E-01   5.1049409893792386E-01
-2.6449375767125052E-11  -1.6328641320158492E-13   1.3437803927648881E-01
-3.3459620140745975E-10  -2.0656447274899243E-12   5.0997419575268488E-01
 8.9898149393773252E+00   5.7763303004861058E-02   0.0000000000000000E+00
-7.2906779658360295E+00  -5.0541039875671136E-02   0.0000000000000000E+00
-1.2184120462584461E+01  -1.3014839269333831E-01   2.2732765430123689E-01
 2.9598974625958268E+00   3.9303677341229075E-02   4.6082021830337350E-01
-4.6884135341028969E-11  -6.6414929450670825E-13   0.0000000000000000E+00
 2.7568867715544472E-11   4.3822963812893690E-13   0.0000000000000000E+00
-6.9749329621911748E-11  -1.1087224834673414E-12   6.2433752322957026E-01
-7.4665831899041546E+00  -1.2452457112050461E-01   4.4998644562953266E-01
 1.9890550581022719E+01   3.5193602416504111E-01   0.0000000000000000E+00
 1.4633863227864645E+00   2.8923426332374422E-02   0.0000000000000000E+00
-1.1350207271912728E-10  -2.2738331566402635E-12   4.4998644562953266E-01
-1.4300200296138286E+01  -2.9338711779806731E-01   0.0000000000000000E+00
-9.2846759393163971E+00  -2.1004481509853223E-01   2.6450888052117655E-01
 2.7957064773805738E+00   7.5038722308158834E-02   7.0097560609063608E-02
-6.9297547787335463E-12  -1.9121325788503430E-13   3.7565569118470776E-01
 4.9817267446308047E-12   1.3746117014953900E-13   0.0000000000000000E+00
 3.5284929760844421E+00   1.0296017457799302E-01   0.0000000000000000E+00
 3.6694243327740332E-12   1.1362292564877494E-13  -2.8876538819060382E-01
-2.4180048333182308E-12  -7.4872993275981067E-14   4.8178254979329799E-01
-9.7784772075005966E-01  -3.7406077530276041E-02   0.0000000000000000E+00
 3.6538001864124076E-13   1.6568805052050342E-14   0.0000000000000000E+00
-6.5057632837603421E-13  -2.9501537594822625E-14  -3.6664372713228738E-01
-6.4757861994846433E-01  -2.9782616163950601E-02   2.6286661568085617E-01
-1.2232735661460441E-12  -5.6621327258789301E-14   0.0000000000000000E+00
-7.6306596938598115E-01  -3.7670063393518999E-02   0.0000000000000000E+00
 2.1878606441106847E-02   1.1275231827051618E-03   2.6286661568085617E-01
 6.6028930549279585E-01   3.8077387038867948E-02   0.0000000000000000E+00
 2.7927774222376744E-01   1.6368814959109194E-02   3.7539750089433771E-01
 2.1348196675182917E-12   1.3974383174296469E-13   1.1226913271788766E-01
-5.8101276084521826E-13  -3.8264178265702412E-14   3.1203136166266143E-01
 2.5723441469149107E-12   1.6940873184110815E-13  -2.0010627629954741E-17
 8.2284198440912071E-01   5.4389819587094004E-02  -1.8760432397885924E-16
-1.1769706062130610E-01  -8.6206138288089477E-03   0.0000000000000000E+00
-2.6503725801703664E-13  -1.9498930479340363E-14   0.0000000000000000E+00
-4.5005010755314283E-13  -3.3110423134677120E-14   5.1929539946958614E-01
-4.9049879365587446E-15  -3.8761566183034995E-16   0.0000000000000000E+00
 7.2425707760679130E-14   5.7234266445277640E-15   0.0000000000000000E+00
 6.7672543068665201E-13   5.8196824822860405E-14   0.0000000000000000E+00
-5.1154805990744323E-01  -4.4333274429038103E-02   1.0000000000000000E+00
-1.4854931113223620E-13  -1.3685736375971674E-14   0.0000000000000000E+00
 2.7561266552319783E-14   2.5391987707513708E-15   0.0000000000000000E+00
-1.5179607813973314E-01  -1.4134547512603502E-02   0.0000000000000000E+00
