 1.5958498789847793E-02   3.1151432459596350E-02   5.7306558422284467E-17
-2.5906018288384181E-17  -5.1537432541364194E-17   0.0000000000000000E+00
 4.2204187293576836E-17   8.3961009808330642E-17   0.0000000000000000E+00
-5.2843642000258413E-17  -1.0569914093758364E-16   0.0000000000000000E+00
-1.0946671184321323E-16  -2.1895798558004526E-16  -8.6528057975014977E-02
-1.9714972224507837E-02  -3.9793926409199001E-02  -2.2911470732011846E-01
 4.0209748247226898E-17   8.5593472315842645E-17  -4.5206730817659135E-01
-3.8831860034061620E-17  -8.2660396587470762E-17  -1.0785888380827913E-02
 9.6093125320674700E-03   2.1199550456388140E-02   0.0000000000000000E+00
 5.2938071564248112E-18   1.3704718279786711E-17   0.0000000000000000E+00
-4.7466595509349815E-18  -1.2288251157141818E-17  -4.7656033695251725E-02
 1.7336631811108976E-16   4.7004467670043168E-16   0.0000000000000000E+00
 2.5877511950680944E-19   7.0161187427855480E-19   0.0000000000000000E+00
 3.6847965972826253E-02   1.0224598688047409E-01  -2.8007165233361053E-04
-5.2647549012934316E-16  -1.7436726439596703E-15   0.0000000000000000E+00
-1.0039195631956652E-17  -3.3249545551496880E-17   0.0000000000000000E+00
-5.7252465554413504E-02  -1.9263643306316375E-01  -2.4743496439248793E-17
-3.5756620770946781E-02  -1.3811432597305984E-01   0.0000000000000000E+00
 1.4470304151652234E-02   1.0424139580541687E-08   0.0000000000000000E+00
 4.2455499083685422E-03   1.2617796921614177E-08   0.0000000000000000E+00
-1.0545493058698551E-02  -1.1338408717708338E-07   0.0000000000000000E+00
 4.1665330249413009E+03   5.5233582773858300E-02   0.0000000000000000E+00
 2.2529821791641079E+04   2.9866657607838570E-01   0.0000000000000000E+00
 2.2652983434321934E+04   4.8773344263259594E-01   8.3838941843538906E-01
 3.5393438011949888E+03   7.6204398128379508E-02   0.0000000000000000E+00
 3.4097403305388956E+00   7.3435249176345767E-05   0.0000000000000000E+00
-2.8370196461697194E-04  -1.1005479480775549E-08   7.3763851706069083E-01
 1.8480496278253169E-05   1.3587468194972928E-09   0.0000000000000000E+00
-1.1367484053960626E-05  -1.0388141151325171E-09   0.0000000000000000E+00
 1.5588808170253884E-05   1.4245785627395162E-09   9.9764877992507683E-01
-7.3465481803888880E-07  -9.7481662217589303E-11   0.0000000000000000E+00
-5.4357569848228096E+00  -7.4267632739001273E-04   0.0000000000000000E+00
 1.9101695525454421E+01   2.6098255018257551E-03   1.0969386430777018E-02
 3.3533768458550375E-06   5.8262793176559578E-10   0.0000000000000000E+00
 6.4461080308568051E-07   1.5229754144826864E-10   0.0000000000000000E+00
 1.6680575376513706E-07   5.4369721224750966E-11   0.0000000000000000E+00
-3.6616523116848583E-07  -1.1935020885003597E-10   0.0000000000000000E+00
 3.8462003141386887E-08   1.3287069643681647E-11   3.5473060219563625E-02
 1.5337816880820592E-06   6.4913257949418694E-10   0.0000000000000000E+00
 7.5825313300521416E-07   3.2091060709985841E-10   0.0000000000000000E+00
-1.0313356926029670E+01  -4.4274825392258826E-03   0.0000000000000000E+00
-2.8253513929260714E+02  -1.2129119597681215E-01   0.0000000000000000E+00
 4.8684445724549151E-08   2.2812780916181022E-11   5.6517026687540506E-04
 1.2562267351950632E+02   6.0121082424342713E-02   0.0000000000000000E+00
 9.9335080991253434E+01   4.7540244349355470E-02   0.0000000000000000E+00
-1.8152705319369591E+02  -1.0528969007705136E-01   0.0000000000000000E+00
 4.0083903384279026E+01   2.3249547069968044E-02  -7.0052561696882092E-18
 1.5044025418137240E-06   8.8704224665899245E-10   0.0000000000000000E+00
-1.0907129686342104E-07  -6.4311808611392952E-11   0.0000000000000000E+00
-2.1803605156315839E-07  -1.3313110187986221E-10   0.0000000000000000E+00
 6.5156237259451927E+01   4.2546223225708821E-02   0.0000000000000000E+00
-3.8781226313783357E+01  -2.5323664800396450E-02   0.0000000000000000E+00
-5.0342326930060678E-08  -4.7610045571553729E-11   2.5492285253196280E-02
 4.9588497030543065E-08   5.9260037987204311E-11   0.0000000000000000E+00
-3.0911946850015025E-06  -4.2899039191165226E-09   0.0000000000000000E+00
-4.0985409636209943E+02  -5.7156538213375074E-01   1.1662864482868508E-01
-1.8710958564711046E+01  -2.6093520299320973E-02   0.0000000000000000E+00
-1.4053119451303852E-09  -3.3188974279756264E-12   0.0000000000000000E+00
 1.0627944164656502E-09   2.8782126102105697E-12   2.8065583305276354E-03
-6.4997823010912419E-10  -1.7602421591119421E-12   0.0000000000000000E+00
-9.0515272807417318E-10  -2.6226803337146875E-12   0.0000000000000000E+00
 9.7540564044067999E+00   3.6973214950275030E-02   0.0000000000000000E+00
 1.0989585518600369E+00   4.1656546851342631E-03   0.0000000000000000E+00
-6.1439390963516476E-11  -2.3846156913782752E-13   0.0000000000000000E+00
 2.0001663131315258E+01   8.1574623309770999E-02   0.0000000000000000E+00
 1.8772685883805211E+00   7.6562372311015465E-03   0.0000000000000000E+00
 1.3731142008301989E-11   7.2164758075347696E-14   0.0000000000000000E+00
-2.5667043378138744E-11  -2.1918821927946918E-13   8.4000536029980188E-01
 2.9181978326402520E+00   2.5338091649723012E-02   0.0000000000000000E+00
 1.3603431260228207E+00   1.1811570283798608E-02   0.0000000000000000E+00
 7.2463003399626473E-11   6.3497233103528655E-13   7.3926558014078836E-01
 3.3634592282323587E-12   2.9473019972949504E-14   0.0000000000000000E+00
 1.1468835331229123E-12   1.0968916135957283E-14   0.0000000000000000E+00
 2.2364893674215247E-11   2.5075176067889945E-13   9.9915292354559848E-01
-4.3749023235785608E-12  -4.9050734441940305E-14   0.0000000000000000E+00
-7.1072914163536771E-01  -8.2412606978252197E-03   0.0000000000000000E+00
 2.1975054463050001E+00   2.5481177296676313E-02   6.5995543420872939E-03
 2.9408634347714462E-12   3.7230996410016842E-14   0.0000000000000000E+00
 1.8069491512334594E-12   2.5102431044602122E-14   0.0000000000000000E+00
 1.4061312254554525E+00   2.0896585695582899E-02   0.0000000000000000E+00
 1.5240853310988558E+00   2.2649507494148718E-02   0.0000000000000000E+00
 2.2128737079463693E-12   3.4591820645625324E-14   2.1333883460637238E-02
 2.0782166705861498E-12   3.2486850954795640E-14   0.0000000000000000E+00
-4.4958199305573407E-12  -8.1773240217053234E-14   0.0000000000000000E+00
-4.4832002070962806E-01  -8.8870768361118384E-03   0.0000000000000000E+00
 3.8733971252639732E+00   7.6782602335083411E-02   0.0000000000000000E+00
-2.3361743687287458E-12  -4.9615805274059851E-14   2.0398972098871669E-04
-5.3446591859843461E-13  -1.5180423280064489E-14   0.0000000000000000E+00
-3.4466145215252364E-14  -1.2161451040772812E-15   0.0000000000000000E+00
 5.6337757619322771E-13   2.1736466563171927E-14   0.0000000000000000E+00
 4.0280654589980414E-14   1.8336534628488117E-15  -2.3496360634147251E-17
-2.3330857909277429E-13  -1.0620658683941366E-14   0.0000000000000000E+00
 1.5976829039779596E+00   7.3076456135273360E-02   0.0000000000000000E+00
 2.7772505404317385E+00   1.2702872815952954E-01   0.0000000000000000E+00
 6.8084736001864518E-14   4.4953696789114906E-15   0.0000000000000000E+00
 1.5367518487624909E-13   1.0897298753704300E-14   0.0000000000000000E+00
-1.5764898828342876E-12  -1.2209762960505954E-13   2.2130374111079990E-02
-7.8518002988015811E-01  -6.1010348864672694E-02   0.0000000000000000E+00
-1.9864985614539072E+00  -1.5435564538233698E-01   0.0000000000000000E+00
-1.0397340087707815E-13  -8.5341162335125434E-15   1.0176946972646800E-01
 8.8366661435417985E-15   8.1099335095648229E-16   0.0000000000000000E+00
 1.7259509549273571E-14   1.7416079149543751E-15   0.0000000000000000E+00
 1.9167725684042250E-01   2.1684462800159680E-02   4.0545634658604342E-03
-2.0118944865254375E-02  -2.2760577791046174E-03   0.0000000000000000E+00
-4.9811737662049603E-15  -6.0020502730225856E-16   0.0000000000000000E+00
 2.5826763818852109E-16   3.1119880997116404E-17   0.0000000000000000E+00
 5.9858381724172605E-15   1.0923896842781669E-15   0.0000000000000000E+00
 8.3092172550254734E-15   1.5771710833422910E-15   0.0000000000000000E+00
-2.0945607999578796E-02  -4.0480584339552357E-03   0.0000000000000000E+00
 6.9541096612195263E-02   1.3439878310200232E-02   0.0000000000000000E+00
-2.8325083416352434E-15  -5.8160848083554064E-16   0.0000000000000000E+00
 1.1813768289627921E-15   2.4257608448584048E-16   8.4091575572001642E-01
 4.4837759253763897E-02   9.9932208481634029E-03   0.0000000000000000E+00
-9.0351773937185464E-02  -2.0137162204461375E-02   0.0000000000000000E+00
-3.0731177601238079E-15  -6.9074532744197818E-16   7.4018237903003148E-01
-5.7037160673809875E-16  -1.3174299205135900E-16   0.0000000000000000E+00
 1.2246132308347466E-15   3.1805119798996185E-16   0.0000000000000000E+00
-1.5583121984946405E-16  -4.0976614358086374E-17   1.0000000000000000E+00
 1.0271824337098292E-16   2.7010286194377188E-17   0.0000000000000000E+00
-1.7534158507445403E-02  -5.4200762684263187E-03   0.0000000000000000E+00
-6.1109281370766606E-02  -1.8889812453653683E-02   0.0000000000000000E+00
-1.6956256285590941E-14  -5.2623860964365518E-15   0.0000000000000000E+00
-3.7373125898718159E-15  -1.3780126049331624E-15   0.0000000000000000E+00
 3.0584958877453664E-02   1.1374159530405385E-02   0.0000000000000000E+00
 6.1402617411933688E-02   2.2834857121309528E-02   0.0000000000000000E+00
 3.6214536767183518E-16   1.5549389009459914E-16   0.0000000000000000E+00
 3.6178231540468575E-16   1.7048867683380650E-16   0.0000000000000000E+00
 3.7870765397421727E-03   1.7895204777093716E-03   0.0000000000000000E+00
 1.0879708176369479E-03   5.1410264273245374E-04   0.0000000000000000E+00
 5.9795340455907302E-15   3.1501375349858912E-15   0.0000000000000000E+00
-8.1181009903592963E-02  -4.3060103526932236E-02   6.6443706084522496E-17
-5.4363187500331825E-02  -2.8835370299017643E-02   0.0000000000000000E+00
-1.4746548731659771E-16  -8.2302814377846789E-17   0.0000000000000000E+00
 2.7475356676479544E-17   1.6466867244175329E-17   0.0000000000000000E+00
-5.9611133234026741E-03  -3.6720713468286494E-03  -4.1304263816218485E-17
-1.0714633920979794E-02  -6.6002604007752222E-03   0.0000000000000000E+00
-1.8959712580846922E-16  -1.1968327838956618E-16   0.0000000000000000E+00
 5.9366659015994555E-03   3.9154925264581666E-03   0.0000000000000000E+00
-8.3988180432804909E-03  -5.5393902612385177E-03   0.0000000000000000E+00
 3.7665033860241917E-17   2.5775428992093847E-17   0.0000000000000000E+00
-8.4020215424630260E-17  -6.3272329962114576E-17   1.5686048800000647E-02
-3.4303955322095973E-18  -2.5832963759683761E-18   0.0000000000000000E+00
 3.0106386918608477E-16   2.4815224961611636E-16   0.0000000000000000E+00
-3.8318564927213493E-02  -3.1600901248039437E-02   7.3042387241402065E-02
 6.8643777520494151E-02   5.6609772282389885E-02   0.0000000000000000E+00
-5.9741579849738442E-02  -5.5589769501353199E-02   0.0000000000000000E+00
-9.3175856146702721E-02  -8.6700492007646957E-02   4.6000373989660750E-03
-1.8517715908219124E-15  -1.7313578349230214E-15   0.0000000000000000E+00
 2.8386852575227357E-17   2.6540962102734490E-17   0.0000000000000000E+00
 7.4350953146529396E-16   7.0899448410600473E-16   0.0000000000000000E+00
-6.4474627629740310E-16  -6.4868386379760324E-16   0.0000000000000000E+00
 6.5438699243246951E-17   6.8554249279713231E-17   0.0000000000000000E+00
-3.8815830777403139E-15  -4.0663860527268454E-15   0.0000000000000000E+00
 2.9032865547155151E-01   3.1317723792442703E-01   0.0000000000000000E+00
 8.9027003840886160E-02   9.6033342345389364E-02   0.0000000000000000E+00
-1.9507467145460873E-15  -2.1320570100807880E-15   8.4000536029980188E-01
 1.6924183305903615E-16   1.8743192570270087E-16   0.0000000000000000E+00
-2.7206293479510039E-15  -3.0130422756167048E-15   0.0000000000000000E+00
 6.8921378310237476E-03   7.8761054267855214E-03   7.3926558014078836E-01
 1.5829105121154879E-03   1.8088973813712595E-03   0.0000000000000000E+00
 8.9133770888486625E-16   1.0256315646262489E-15   0.0000000000000000E+00
 3.2552326888177780E-16   3.8317407673671133E-16   9.9915292354559848E-01
-5.5281372182119919E-02  -6.6133604805416246E-02   0.0000000000000000E+00
 1.1739381584818753E-01   1.4043928212069443E-01   0.0000000000000000E+00
 7.4371587416934222E-16   8.9424473456421573E-16  -6.5995543420873069E-03
-5.3240480737673881E-17  -6.4016408979448202E-17   0.0000000000000000E+00
-2.0628495781239746E-16  -2.6409452987128077E-16   0.0000000000000000E+00
 3.6548393682953886E-02   4.7862056051119331E-02   0.0000000000000000E+00
-4.6657971120081784E-02  -6.1101082809622877E-02   0.0000000000000000E+00
-1.1801826683881058E-15  -1.5586109821144359E-15  -2.1333883460637294E-02
-3.3504961079831218E-02  -4.6799807804679142E-02   0.0000000000000000E+00
 1.7564075801101694E-02   2.4533542056647463E-02   0.0000000000000000E+00
 1.0953108771892775E-16   1.5697097250105797E-16   0.0000000000000000E+00
-2.7385500774335804E-02  -4.2196634027962518E-02   0.0000000000000000E+00
-5.7700532339173020E-03  -8.8907201894822905E-03   2.0398972098871669E-04
-5.3195964040976392E-17  -8.6199773667251010E-17   0.0000000000000000E+00
-1.6871725637685368E-17  -3.2934076607102262E-17   0.0000000000000000E+00
-3.6517369175712139E-17  -7.2647653897674365E-17   0.0000000000000000E+00
 5.0253512126145751E-17   9.9974336555191471E-17  -2.3496360634147251E-17
-1.9821310764570836E-17  -3.9647068990092909E-17   0.0000000000000000E+00
-3.4718527761613153E-17  -6.9444845588088252E-17   0.0000000000000000E+00
 1.3171623833896142E-17   2.6586424954945609E-17   0.0000000000000000E+00
 9.3107699139582476E-03   1.9819600012654336E-02   0.0000000000000000E+00
-5.1146183248789914E-03  -1.0887358441166653E-02   0.0000000000000000E+00
 1.7914729939757287E-17   3.9522517350025273E-17   9.4890805229023278E-03
 2.8512814158711262E-17   7.3814567448836307E-17   0.0000000000000000E+00
-1.6654192332418398E-17  -4.3114720152995031E-17   0.0000000000000000E+00
 1.3088602537891606E-02   3.5486869741569303E-02   4.5000693577520623E-02
-8.9738954117303191E-03  -2.4330745519134632E-02   0.0000000000000000E+00
-5.3712076597694404E-17  -1.4904063587067124E-16   0.0000000000000000E+00
-3.5096095660500766E-02  -1.1623732359881062E-01   3.8332254771196931E-03
-7.3103916344874412E-02  -2.4211820205639104E-01   0.0000000000000000E+00
 2.5270923376128871E-16   8.5028661949296870E-16   0.0000000000000000E+00
 2.4703277364232999E-17   9.5419433630004232E-17   0.0000000000000000E+00
-2.6847211398677708E-02  -1.9340234734193314E-08   0.0000000000000000E+00
 1.4148945362134164E-02   4.2050740914038078E-08   0.0000000000000000E+00
-1.7357117605660388E-02  -1.8662199337561987E-07   0.0000000000000000E+00
 2.2529843713890361E+04   2.9866653647147939E-01   0.0000000000000000E+00
-4.1665445279594651E+03  -5.5233796332356352E-02   0.0000000000000000E+00
-3.5393387955092394E+03  -7.6204262470847411E-02   0.0000000000000000E+00
 2.2652976361469147E+04   4.8773346880269969E-01   8.3838941843538906E-01
-1.4132946742144896E+00  -3.0437991313004344E-05   0.0000000000000000E+00
-1.5303624364463236E-04  -5.9366428481377277E-09   0.0000000000000000E+00
 2.0209876689577839E-05   1.4858965506629767E-09   7.3763851706069083E-01
 6.9999226217604860E-06   6.3968582579947865E-10   0.0000000000000000E+00
 2.7483242800060714E-05   2.5115479066732273E-09   0.0000000000000000E+00
-3.4271038274067751E-06  -4.5474387356456471E-10   9.9764877992507683E-01
-1.9101712968153848E+01  -2.6098278627349485E-03   0.0000000000000000E+00
-5.4357649314414251E+00  -7.4267741945219137E-04   0.0000000000000000E+00
 3.4480978979587142E-07   5.9908511305437362E-11   1.0969386430777018E-02
-5.5475148141841748E-07  -1.3106712814985195E-10   0.0000000000000000E+00
 8.7785585834364940E-08   2.8613388457127765E-11   0.0000000000000000E+00
 9.1972111045441534E-08   2.9977970946677031E-11   0.0000000000000000E+00
 3.2318799895737663E-07   1.1164840880396046E-10   0.0000000000000000E+00
 4.4578230833965502E-06   1.8866558517023548E-09   3.5473060219563632E-02
 4.0427150490871488E-06   1.7109723445420562E-09   0.0000000000000000E+00
 2.8253513621410792E+02   1.2129119463989456E-01   0.0000000000000000E+00
-1.0313356274462990E+01  -4.4274822600705354E-03   0.0000000000000000E+00
-6.1381043252760633E-07  -2.8762210831246493E-10   0.0000000000000000E+00
-9.9335081591837778E+01  -4.7540244612644326E-02   5.6517026687537318E-04
 1.2562267551633289E+02   6.0121083410523551E-02   0.0000000000000000E+00
 4.0083903108470011E+01   2.3249546891867520E-02   0.0000000000000000E+00
 1.8152705338090010E+02   1.0528969026771717E-01   0.0000000000000000E+00
-6.6058599132824938E-07  -3.8950192224005356E-10  -4.6369143897647653E-18
 2.2719705772578133E-07   1.3396240911876652E-10   0.0000000000000000E+00
-1.7381739429728771E-07  -1.0613153679303946E-10   0.0000000000000000E+00
-3.8781225545615335E+01  -2.5323664294180127E-02   0.0000000000000000E+00
-6.5156236404927327E+01  -4.2546222675463409E-02   0.0000000000000000E+00
-2.4302490963285118E-08  -2.2983496648292148E-11   0.0000000000000000E+00
-6.2705399567096095E-09  -7.4935208422634555E-12   2.5492285253196280E-02
-2.4252413532829774E-07  -3.3657059636950842E-10   0.0000000000000000E+00
-1.8710958580953541E+01  -2.6093520319394454E-02   0.0000000000000000E+00
 4.0985409625377360E+02   5.7156538203914564E-01   1.1662864482868508E-01
-1.6619145211530858E-09  -3.9249106569421291E-12   0.0000000000000000E+00
-1.9182986021011523E-09  -5.1950510288508779E-12   0.0000000000000000E+00
-6.7810301376376757E-10  -1.8364084483990373E-12   2.8065583305276354E-03
 1.4773501203921814E-09   4.2806224702071413E-12   0.0000000000000000E+00
-1.0989585520201588E+00  -4.1656546856677114E-03   0.0000000000000000E+00
 9.7540564056417427E+00   3.6973214955608520E-02   0.0000000000000000E+00
 2.4241922009903804E-10   9.4088933349472732E-13   0.0000000000000000E+00
-1.8772685880070883E+00  -7.6562372295025244E-03   0.0000000000000000E+00
 2.0001663126716064E+01   8.1574623291823620E-02   0.0000000000000000E+00
 1.1142650878487792E-10   5.8560803207625472E-13   0.0000000000000000E+00
-3.7137927961203756E-11  -3.1714585032722020E-13   0.0000000000000000E+00
-1.3603431260993100E+00  -1.1811570284455149E-02   8.4000536029980188E-01
 2.9181978327330862E+00   2.5338091650545371E-02   0.0000000000000000E+00
-1.0448437500571159E-10  -9.1556634477675693E-13   0.0000000000000000E+00
 4.9765855605514152E-11   4.3608379251948873E-13   7.3926558014078836E-01
 2.1801326429677332E-11   2.0851020557301104E-13   0.0000000000000000E+00
-1.5491193928789838E-11  -1.7368489245896801E-13   0.0000000000000000E+00
-1.8021034981631523E-11  -2.0204908267069139E-13   9.9915292354559848E-01
 2.1975054465486465E+00   2.5481177299452113E-02   0.0000000000000000E+00
 7.1072914149762667E-01   8.2412606962440193E-03   0.0000000000000000E+00
-1.2773009058489701E-11  -1.6170484109497622E-13   6.5995543420872939E-03
 3.5682396571724366E-12   4.9570564774134636E-14   0.0000000000000000E+00
 1.5240853310971190E+00   2.2649507494107463E-02   0.0000000000000000E+00
-1.4061312255022509E+00  -2.0896585696292620E-02   0.0000000000000000E+00
 1.2702185562339045E-13   1.9856159129282435E-15   0.0000000000000000E+00
 9.5751641703470607E-12   1.4967974016974355E-13   2.1333883460637238E-02
 3.9373040392177412E-12   7.1614547286063714E-14   0.0000000000000000E+00
 3.8733971252969690E+00   7.6782602335719444E-02   0.0000000000000000E+00
 4.4832002068867743E-01   8.8870768356986221E-03   0.0000000000000000E+00
-3.2008325924540611E-12  -6.7979466236710765E-14   0.0000000000000000E+00
-4.7481398678886595E-13  -1.3486130823180695E-14   2.0398972098873650E-04
 7.0492228390112173E-13   2.4873329435806686E-14   0.0000000000000000E+00
-4.6209379231201611E-14  -1.7828693739479710E-15   0.0000000000000000E+00
 4.4576837734046697E-12   2.0292240457834140E-13   0.0000000000000000E+00
-1.9476196951828150E-13  -8.8659423108625968E-15   7.6384191737187386E-19
 2.7772505404311438E+00   1.2702872815948996E-01   0.0000000000000000E+00
-1.5976829039776506E+00  -7.3076456135266352E-02   0.0000000000000000E+00
-1.6013610847132885E-13  -1.0573162925992390E-14   0.0000000000000000E+00
 8.3067882412784301E-14   5.8904469984444001E-15   0.0000000000000000E+00
-1.9408459761554734E-12  -1.5031665962299777E-13   0.0000000000000000E+00
 1.9864985614541180E+00   1.5435564538235194E-01   2.2130374111079990E-02
-7.8518002988085112E-01  -6.1010348864727108E-02   0.0000000000000000E+00
-3.8154719285655585E-13  -3.1317318323153218E-14   0.0000000000000000E+00
-7.1486308852463178E-14  -6.5607232662218012E-15   1.0176946972646800E-01
-3.1169350898867033E-14  -3.1452103592214685E-15   0.0000000000000000E+00
-2.0118944865238821E-02  -2.2760577791028306E-03   0.0000000000000000E+00
-1.9167725684032666E-01  -2.1684462800149101E-02   4.0545634658604342E-03
 9.1688572798801556E-15   1.1047986864737980E-15   0.0000000000000000E+00
 3.0835869220197918E-16   3.7155587409474146E-17   0.0000000000000000E+00
-6.4364427003524698E-15  -1.1746230697835882E-15   0.0000000000000000E+00
-1.9831368111474558E-14  -3.7641885352819803E-15   0.0000000000000000E+00
 6.9541096612188019E-02   1.3439878310198704E-02   0.0000000000000000E+00
 2.0945607999570064E-02   4.0480584339535860E-03   0.0000000000000000E+00
-4.3924391312460801E-15  -9.0191432545323600E-16   0.0000000000000000E+00
-1.7732858640282230E-15  -3.6411476086569225E-16   0.0000000000000000E+00
 9.0351773937189100E-02   2.0137162204462097E-02   8.4091575572001653E-01
 4.4837759253764736E-02   9.9932208481636337E-03   0.0000000000000000E+00
-3.1711312567536828E-15  -7.1277584176259065E-16   0.0000000000000000E+00
 1.3725498411093179E-15   3.1702809303827948E-16   7.4018237903003148E-01
 2.1401129020921106E-15   5.5582077280040512E-16   0.0000000000000000E+00
-8.8441973868708147E-16  -2.3256268286848495E-16   0.0000000000000000E+00
-2.9836736458334737E-16  -7.8457220878982549E-17   1.0000000000000000E+00
 6.1109281370766190E-02   1.8889812453653485E-02   0.0000000000000000E+00
-1.7534158507443422E-02  -5.4200762684257263E-03   0.0000000000000000E+00
 4.3164361820225529E-15   1.3396090132073354E-15   0.0000000000000000E+00
-8.5933158322891360E-15  -3.1685060455358620E-15   0.0000000000000000E+00
-6.1402617411932779E-02  -2.2834857121309168E-02   0.0000000000000000E+00
 3.0584958877454296E-02   1.1374159530405631E-02   0.0000000000000000E+00
-7.1480318505231323E-16  -3.0691412294002399E-16   0.0000000000000000E+00
-9.9558881581463998E-16  -4.6916781902097322E-16   0.0000000000000000E+00
 1.0879708176375130E-03   5.1410264273272057E-04   0.0000000000000000E+00
-3.7870765397443312E-03  -1.7895204777103923E-03   0.0000000000000000E+00
-1.3197893828127491E-14  -6.9529131222858931E-15   0.0000000000000000E+00
-5.4363187500333449E-02  -2.8835370299018444E-02   0.0000000000000000E+00
 8.1181009903592921E-02   4.3060103526932306E-02   6.1701957694239522E-17
 3.5273678278078599E-16   1.9686796202773839E-16   0.0000000000000000E+00
-2.9704691401544083E-16  -1.7802979433462895E-16   0.0000000000000000E+00
-1.0714633920980489E-02  -6.6002604007756429E-03   0.0000000000000000E+00
 5.9611133234030887E-03   3.6720713468289088E-03   3.8438429736181668E-17
-2.2534751819737154E-16  -1.4225073106888364E-16   0.0000000000000000E+00
-8.3988180432806713E-03  -5.5393902612386296E-03   0.0000000000000000E+00
-5.9366659015994737E-03  -3.9154925264581839E-03   0.0000000000000000E+00
-3.1323640433392775E-16  -2.1435803635823668E-16   0.0000000000000000E+00
-9.9669323848772521E-17  -7.5057059944310924E-17   0.0000000000000000E+00
-1.3778870190031734E-16  -1.0376326896601384E-16   1.5686048800000647E-02
 3.3739573710906564E-15   2.7809883464545682E-15   0.0000000000000000E+00
 6.8643777520493929E-02   5.6609772282389635E-02   0.0000000000000000E+00
 3.8318564927213555E-02   3.1600901248039527E-02   7.3042387241402065E-02
 9.3175856146702721E-02   8.6700492007646915E-02   0.0000000000000000E+00
-5.9741579849739185E-02  -5.5589769501353914E-02   0.0000000000000000E+00
 5.1275128676251994E-16   4.7940899520394817E-16   4.6000373989660741E-03
-2.4015623731134177E-16  -2.2453977862900085E-16   0.0000000000000000E+00
-8.0201055946462750E-16  -7.6477978935194634E-16   0.0000000000000000E+00
 2.5480355435489274E-16   2.5635968787208981E-16   0.0000000000000000E+00
 5.2487436717216617E-17   5.4986374460011399E-17   0.0000000000000000E+00
 1.1466857859572163E-15   1.2012797339355313E-15   0.0000000000000000E+00
-8.9027003840885827E-02  -9.6033342345388920E-02   0.0000000000000000E+00
 2.9032865547155157E-01   3.1317723792442737E-01   0.0000000000000000E+00
 1.1782332643731532E-15   1.2877430330065553E-15   0.0000000000000000E+00
 2.1659697547329814E-17   2.3987679334682895E-17   8.4000536029980188E-01
 1.3666783534356591E-15   1.5135687848009014E-15   0.0000000000000000E+00
-1.5829105121159847E-03  -1.8088973813718263E-03   0.0000000000000000E+00
 6.8921378310238786E-03   7.8761054267856758E-03   7.3926558014078836E-01
-2.7428827763591874E-16  -3.1561406248852436E-16   0.0000000000000000E+00
 9.7451403271415049E-16   1.1471023746933031E-15   0.0000000000000000E+00
-1.1739381584818727E-01  -1.4043928212069406E-01   9.9915292354559848E-01
-5.5281372182120057E-02  -6.6133604805416440E-02   0.0000000000000000E+00
 2.5965161553312772E-16   3.1220537045942100E-16   0.0000000000000000E+00
 4.8714752934863341E-17   5.8574669199112829E-17  -6.5995543420873061E-03
-2.8464059107876383E-17  -3.6440865044359459E-17   0.0000000000000000E+00
 4.6657971120081410E-02   6.1101082809622342E-02   0.0000000000000000E+00
 3.6548393682954226E-02   4.7862056051119810E-02   0.0000000000000000E+00
-1.6487258700556155E-15  -2.1773936496411939E-15   0.0000000000000000E+00
 1.7564075801101729E-02   2.4533542056647494E-02  -2.1333883460637290E-02
 3.3504961079831273E-02   4.6799807804679246E-02   0.0000000000000000E+00
 2.6285820923384480E-16   3.7670682901648006E-16   0.0000000000000000E+00
 5.7700532339172248E-03   8.8907201894821621E-03   0.0000000000000000E+00
-2.7385500774335710E-02  -4.2196634027962414E-02   0.0000000000000000E+00
-1.4685812987702997E-16  -2.3797176693413269E-16   2.0398972098873650E-04
 1.7030319747342185E-17   3.3243656709875278E-17   0.0000000000000000E+00
 3.2452585118886570E-17   6.4561172532925569E-17   0.0000000000000000E+00
-1.7018110687617876E-17  -3.3855829243270431E-17   0.0000000000000000E+00
 1.9558690791921019E-17   3.9121770118716827E-17   7.6384191737187386E-19
-2.7901557967097704E-17  -5.5809376422768121E-17   0.0000000000000000E+00
-2.4136786323951336E-17  -4.8719191069205687E-17   0.0000000000000000E+00
-5.1146183248790122E-03  -1.0887358441166688E-02   0.0000000000000000E+00
-9.3107699139581730E-03  -1.9819600012654193E-02   0.0000000000000000E+00
-3.4147269009444965E-17  -7.5333875331645297E-17   0.0000000000000000E+00
-2.7728591028032673E-17  -7.1784354266363522E-17   9.4890805229023278E-03
 1.2765287411157306E-17   3.3047042055186639E-17   0.0000000000000000E+00
 8.9738954117303329E-03   2.4330745519134660E-02   0.0000000000000000E+00
 1.3088602537891575E-02   3.5486869741569227E-02   4.5000693577520623E-02
-4.2175398954420662E-17  -1.1702858419247783E-16   0.0000000000000000E+00
-7.3103916344874592E-02  -2.4211820205639148E-01   0.0000000000000000E+00
 3.5096095660500655E-02   1.1623732359881032E-01   3.8332254771196923E-03
 4.6543861953723208E-16   1.5660536993342387E-15   0.0000000000000000E+00
 6.3308041501226555E-17   2.4453506209739303E-16   0.0000000000000000E+00
 4.9362993015406039E+02   3.5560187533939514E-04   3.6639547441885682E-02
-4.4240940661192701E+02  -1.3148431108624605E-03  -6.6652891608601772E-03
 2.8685806998959748E+02   3.0842692924937954E-03   6.8320302698909874E-03
