-0.6939155862920072E+00  -0.6179918478260543E+00
-0.2981752124165098E-14  -0.3512890738802964E-14
 0.3605540906410219E-15   0.3548162456468824E-16
-0.3259233572463931E+00  -0.3844990115035067E+00
 0.1043954761606617E-13   0.1388759656867135E-13
 0.9376415363765401E-14   0.1198062201664243E-13
-0.3196121671924781E-14  -0.4535579232845881E-14
 0.7091768398592619E-15  -0.1164761094447857E-14
-0.7928114952608019E-14  -0.7637641111009300E-14
 0.8361104521304244E-15   0.1134440218542313E-14
-0.6454334356490223E+00  -0.7051820189837147E+00
 0.3562506925299465E+00  -0.1298114046471394E+00
 0.4119479717057766E-15   0.5008994268946513E-15
-0.2845238278041469E-14  -0.2159536493969655E-14
 0.3564671817526321E-14   0.2683105631434588E-14
-0.4325964138337789E-15  -0.5239579453301116E-15
 0.6756122061820687E-01   0.1200026664304854E+00
-0.1411255912302458E-15  -0.7422256194976738E-16
-0.2852578462638096E-15  -0.1523904916995051E-14
 0.4946643363747987E-14   0.7432436900787109E-14
-0.2239063761413258E-14  -0.1898233414847796E-14
-0.1801670330266631E+00  -0.3123898465016108E+00
-0.6425964502816984E+00  -0.6811612592962731E+00
-0.4549159174619550E-14  -0.8624191292889602E-15
-0.1306106750731173E-14  -0.6926882349739083E-15
 0.5290797827482444E-15   0.9625673451863525E-15
 0.2464180593360347E-15  -0.2089149179143060E-16
 0.1348031434783531E+01   0.2505277950516733E+01
-0.7189135718757556E-13  -0.7578116292268005E-13
-0.2027164517345962E+00  -0.2300300050343768E+00
 0.4259724935469477E+00   0.4833670577630112E+00
 0.8421360677093862E-14   0.9032392689958248E-14
 0.1180113444908783E-12   0.1315092017116199E-12
-0.4468895766321667E+00  -0.4854088661648889E+00
 0.3234811799210449E+00   0.3513633814296763E+00
-0.5130941775166300E-13  -0.5857556466640302E-13
-0.7779103618974468E+00  -0.8531538947318021E+00
 0.2545471204963607E+00   0.2791682408170130E+00
-0.8568683143502631E-14   0.4992707253056901E-14
 0.1595882425604638E-13   0.2636853552010646E-14
 0.3779754971965453E+00   0.3584063523296966E+00
 0.5975069043895568E-01   0.5665718325193683E-01
-0.1251583234144611E-13   0.8689470284467570E-14
-0.7813246270296564E-01  -0.9324209138554092E-01
-0.2608743123258880E+00  -0.3113234323933240E+00
-0.8155090174402387E-14  -0.3255668237761721E-15
-0.1951385044842745E-15   0.4082586839613891E-15
-0.2238561205150518E-16   0.4372162120800911E-15
 0.5323500401364933E-14   0.1013248400847813E-13
 0.2292059987815538E-01   0.4549508335523977E-01
 0.5464282858525609E-01   0.1084605138812968E+00
-0.6567093270739008E-01  -0.2474041252756603E-01
 0.1879398697334948E+00   0.7080316535629980E-01
 0.1408452802360030E-14   0.4110262723940984E-15
-0.1806804288134918E-15  -0.2708759621260267E-15
 0.1212611042530243E-13   0.1129621211211987E-13
 0.2324435759029993E-13   0.1061913384326066E-13
 0.2378556013265238E-15  -0.3595865686144981E-15
 0.2513003949773974E-14   0.3007003391027362E-14
-0.1015153659532389E+00  -0.1194933059436794E+00
-0.2641152552409322E+00  -0.3108889447675869E+00
 0.8224739761779713E-14   0.8141245465970213E-14
-0.6147969106493521E-15  -0.5370143861767585E-15
-0.3916220750752910E-15  -0.1238666530689374E-15
-0.7194633115575667E-01  -0.5706926881330435E-01
-0.1533258199823556E+00  -0.1216211069561050E+00
-0.1442007512355711E-13  -0.1595289502705250E-14
 0.8955400400895734E-14  -0.6812882562177877E-14
 0.7553854851933599E-01   0.5459726872168161E+00
-0.1724031644854798E-01  -0.1246084560053841E+00
 0.4081355541873812E-15  -0.1128509643889027E-14
-0.2312911461557258E-15  -0.5194520682575492E-15
-0.1417377425874416E-14   0.9702880859220130E-14
 0.8792977540085782E+00   0.2245095804172881E+01
-0.1372747813084166E-13  -0.1425131514931470E-13
-0.4259724935469489E+00  -0.4833670577630136E+00
-0.2027164517345966E+00  -0.2300300050343747E+00
-0.5106488556728416E-14  -0.6636126258628001E-14
 0.2008524376162876E-12   0.2176914339105047E-12
 0.3234811799210540E+00   0.3513633814296868E+00
 0.4468895766321614E+00   0.4854088661648829E+00
-0.1059550671889912E-12  -0.1157914174192285E-12
 0.2545471204963596E+00   0.2791682408170119E+00
 0.7779103618974489E+00   0.8531538947318051E+00
 0.3082752952280724E-14   0.3676497928100465E-14
-0.1128165498864744E-13  -0.1048014557217253E-13
 0.5975069043895407E-01   0.5665718325193532E-01
-0.3779754971965416E+00  -0.3584063523296905E+00
-0.8687078299034661E-15  -0.5424449536610624E-15
-0.2608743123258893E+00  -0.3113234323933262E+00
 0.7813246270296616E-01   0.9324209138554154E-01
 0.5816026202940948E-14   0.5912456159971487E-14
 0.2992074866573083E-15   0.2056775831388910E-16
 0.1459454549244378E-15   0.4479757852313454E-15
 0.6576933553677559E-15   0.1222933087114810E-14
 0.5464282858525568E-01   0.1084605138812941E+00
-0.2292059987815550E-01  -0.4549508335524019E-01
-0.1879398697334941E+00  -0.7080316535629959E-01
-0.6567093270738993E-01  -0.2474041252756697E-01
-0.3599541409499102E-14  -0.1121475110883991E-14
 0.2567821321580527E-15   0.1933714519743043E-15
 0.1786417082216381E-14   0.4255489484445797E-15
-0.1767806294552466E-14  -0.9301380948635073E-15
-0.7868890792694508E-16  -0.2041430101614383E-15
-0.2948783452898125E-14  -0.3888827806350176E-14
 0.2641152552409336E+00   0.3108889447675887E+00
-0.1015153659532387E+00  -0.1194933059436793E+00
-0.2977639650142606E-14  -0.2689326726880019E-14
 0.2299114775972378E-15   0.1753861054115855E-15
-0.2477500019612787E-14  -0.2132634136920881E-14
 0.1533258199823551E+00   0.1216211069561052E+00
-0.7194633115575749E-01  -0.5706926881330718E-01
 0.3159864461051496E-14   0.2603795695343248E-14
 0.2618745511052675E-14   0.1229991192567688E-14
 0.1724031644854879E-01   0.1246084560053852E+00
 0.7553854851933886E-01   0.5459726872168200E+00
-0.2788393329654808E-15  -0.1325214633647024E-15
 0.5347427352230199E-16  -0.2581084152532849E-15
-0.1002031360605989E-14  -0.1585483402542302E-15
-0.1337529272193241E-15  -0.6788039106592219E-15
 0.8792977540085816E+00   0.2245095804172891E+01
-0.3980727083452830E+00  -0.2739905977711228E+00
 0.3589985339040732E-13   0.2798566284468826E-13
-0.4916318750216266E-13  -0.4124026265111906E-13
 0.3591014992074809E+00   0.3987650446854121E+00
 0.2396617663222648E+00   0.3529181171977969E+00
 0.2338569015174730E-14  -0.1884411736469794E-14
-0.1064695420742849E-12  -0.1528611330424135E-12
 0.5593264701283220E-01   0.1457027274626230E-01
 0.2461682040899294E-13   0.2895340551925456E-13
 0.6935301829394392E-14  -0.5354190180347284E-14
-0.3643515485552051E+00   0.3602714654438127E-01
 0.4980975160176178E+00   0.9489965270575312E-01
-0.1005294696075483E-13  -0.1045598892408606E-13
-0.1420672226760815E-13  -0.2909888512894475E-14
-0.4348572975201376E+00   0.2176061741155692E+00
 0.3610199058523124E-14   0.3164435146118628E-14
 0.9946642353777154E-14   0.1079061329942903E-13
-0.2978633496928813E+00  -0.3240685001921772E-01
 0.1164022336164282E-15   0.6362047279152370E-15
-0.2290419110878198E-16  -0.2338575397129069E-15
 0.3910990276047156E-01   0.1297383034264898E+00
-0.2586253515344262E-14  -0.5544465360183065E-14
-0.3953315279801157E-14  -0.7238555023270790E-14
 0.7656395080163666E-14   0.4691953892198473E-14
-0.6170409873480071E-14  -0.2341595773604324E-14
-0.1403425128615910E-14  -0.1423674538679067E-14
-0.1854559083474775E-15   0.9054457751669527E-15
 0.2615058374675715E+00   0.2144057263359368E+00
 0.7175792428236378E+00   0.2902451621180615E+00
-0.2293299677315048E-15   0.1448619912701834E-14
-0.3451381181011129E-14  -0.6239238223135195E-15
 0.9366632994466522E-14   0.7805760561174554E-14
 0.7960587456602864E-14   0.9759972894948581E-14
 0.2675046738091214E+00   0.1958173244434659E+00
-0.7506603552796316E-15  -0.1732208537711617E-14
-0.3088442816187213E-14  -0.1781604329175377E-14
 0.5639324246500445E-14   0.6831131860270252E-14
 0.4981764884771641E-14   0.3660263017273391E-14
-0.4712230781637551E+00  -0.1236425083522778E+00
 0.1496680340051848E+00  -0.2618917122720679E+00
-0.8884899814768641E-15  -0.2107261008224419E-13
-0.4079162941438835E-15   0.2135114703180022E-14
 0.2316122068260688E-15  -0.2810819853736980E-16
 0.7831878765007631E-15   0.6643095162032926E-15
-0.3249945451606327E-01   0.2701342501580744E+00
-0.1181491099490408E-13   0.1524345143392858E-13
 0.1246815803238315E-14   0.6236204271702792E-15
 0.4757324819279713E+00   0.2723313383597952E+01
-0.1244954737361102E-14  -0.1687699186696725E-14
-0.1175115826948357E+00  -0.1414283606688692E+00
-0.8493080766918977E-01  -0.1022165187761047E+00
 0.3109521006518840E-14   0.2451087962310550E-14
-0.1467842851024048E-12  -0.1750042089774328E-12
-0.3250256553118837E+00  -0.3909070899462719E+00
-0.3105268202866052E+00  -0.3734693975219487E+00
 0.1931094164316941E-13   0.2960297523214382E-14
-0.6856118235762605E-01  -0.6081945028786379E-02
-0.1261320443846878E+00  -0.1118895756953084E-01
-0.2390867877832733E-14  -0.2344641795228792E-14
-0.7964470175306781E-14  -0.7414587866335040E-14
-0.8186702006684433E-02  -0.6546398438564340E-02
-0.3291188299555765E+00  -0.2631759398062583E+00
-0.1979432336501177E-15  -0.1008728417628836E-14
-0.5924556688267779E+00  -0.6398350132991535E+00
 0.3029273689734240E+00   0.3271528105041369E+00
 0.1113211653948018E-14   0.1679688652870546E-14
-0.6348321998667909E-15  -0.1423138726962970E-14
-0.2502005548092321E-15  -0.1386234259117401E-15
 0.5578452445762015E-15  -0.1219636642273373E-15
 0.3479315942450453E-01  -0.3676889432799596E-01
-0.2273692889299727E-01   0.2402804889345869E-01
 0.2197983292004498E+00  -0.2208077153162255E+00
 0.1252114114577690E+00  -0.1257864233822077E+00
 0.4268292027801893E-14  -0.2437003210930378E-14
-0.4501568727895725E-15   0.4917467592664094E-15
-0.1262806531739878E-14   0.2359663172722939E-14
 0.3857426742005355E-15   0.2089184150143803E-14
-0.3091119791989729E-15  -0.3774555909470953E-15
 0.1133536044769148E-14   0.2215761568843609E-14
-0.5466820940301167E-01  -0.6730943148304533E-01
 0.1024748996791668E-01   0.1261707181195316E-01
-0.5164794815146855E-15   0.1657147406579071E-15
-0.8139343383177215E-15  -0.6394512326756808E-15
 0.1504322728850421E-14   0.2221107621388088E-14
-0.4426955434493990E+00  -0.5223758446084792E+00
 0.1163852654629389E+00   0.1373333259071618E+00
-0.5312141924207967E-14  -0.6086474343238099E-14
-0.3508341730303572E-14  -0.3083408315434837E-14
 0.3237980972427958E-01   0.3400793119124510E-01
 0.7572153727040898E+00   0.7952896731374176E+00
 0.4852273229177663E-15   0.1041613649951745E-14
-0.5853462450989586E-15  -0.3232741900155947E-15
 0.1424920964491246E-14   0.2061374904036695E-14
 0.6978305726210149E-01   0.5210728676427383E-01
-0.3799211808379261E+00  -0.2836886587440292E+00
-0.2108245116668694E-14  -0.1762522298160048E-14
 0.1206336138320908E+01   0.2456790534299430E+01
-0.1889446259178275E-13  -0.2119592400525298E-13
-0.8493080766918838E-01  -0.1022165187761045E+00
 0.1175115826948368E+00   0.1414283606688700E+00
-0.3219013758435190E-14  -0.4920024043579562E-14
-0.1117173699862258E-12  -0.1348400599650838E-12
 0.3105268202866066E+00   0.3734693975219494E+00
-0.3250256553118846E+00  -0.3909070899462730E+00
 0.1144024534893243E-13  -0.4771048602434900E-15
 0.1261320443846864E+00   0.1118895756952898E-01
-0.6856118235762741E-01  -0.6081945028789094E-02
-0.1581716462569584E-14   0.8391519229935210E-16
-0.1806810967738110E-14  -0.3145294945347223E-14
 0.3291188299555747E+00   0.2631759398062569E+00
-0.8186702006684558E-02  -0.6546398438564016E-02
-0.6040770485503235E-14  -0.3661359559455789E-14
-0.3029273689734219E+00  -0.3271528105041346E+00
-0.5924556688267792E+00  -0.6398350132991542E+00
 0.2169190783297801E-14   0.4347339152752009E-14
-0.6687895929248719E-15  -0.4801910937582637E-15
 0.9889542779387641E-15   0.6492071164065596E-15
-0.4009840695517071E-14  -0.6243536949836172E-14
 0.2273692889299714E-01  -0.2402804889345781E-01
 0.3479315942450177E-01  -0.3676889432799711E-01
 0.1252114114577697E+00  -0.1257864233822060E+00
-0.2197983292004497E+00   0.2208077153162270E+00
-0.4404032120670823E-15   0.4531024302606904E-15
-0.1600398325419614E-15   0.1582435041103017E-15
-0.5988713744015085E-14  -0.5506642383891521E-14
-0.6330643829255709E-15  -0.2740259334742997E-14
 0.4720881653464275E-15   0.5008637162065077E-15
 0.2188752434917796E-14   0.2693967677222249E-14
 0.1024748996791612E-01   0.1261707181195284E-01
 0.5466820940301041E-01   0.6730943148304425E-01
 0.6293928784762412E-16  -0.3729630762137381E-15
 0.8322412333012761E-16   0.1737266797707964E-15
-0.4783800883672197E-15  -0.6641443795040452E-15
 0.1163852654629414E+00   0.1373333259071644E+00
 0.4426955434493974E+00   0.5223758446084771E+00
-0.8231889503527739E-15  -0.2184769560240177E-15
-0.1246324484442538E-13  -0.1248545260457943E-13
 0.7572153727040870E+00   0.7952896731374145E+00
-0.3237980972427677E-01  -0.3400793119124270E-01
-0.3452151928740354E-14  -0.3598454822075110E-14
-0.5961107903726980E-15  -0.1104858727996279E-14
 0.5485073859406464E-15   0.3105445161253671E-14
-0.3799211808379246E+00  -0.2836886587440284E+00
-0.6978305726210247E-01  -0.5210728676427424E-01
 0.6803653725177702E-14   0.9303527169092977E-14
 0.5892353871039456E-15   0.1568062002614574E-14
 0.1206336138320900E+01   0.2456790534299415E+01
 0.1668069239526016E+00   0.7136300848243879E-01
-0.1428099448271107E-13  -0.6842180065868202E-14
 0.1752115113734742E-13   0.8800495445367239E-14
 0.2147628033979279E+00   0.2613268290878409E+00
-0.2735940294768196E+00  -0.2737133024704354E+00
 0.2147545136498066E-13   0.2216275200083424E-13
 0.1086153022685323E-12   0.1078044018634980E-12
 0.1054939689223488E+00   0.1270308515726880E+00
 0.1335902344200516E-14  -0.4900467664650371E-15
 0.2235311187442575E-13   0.2801869456940353E-13
-0.3603095156686986E-01  -0.1344677529223849E+00
 0.2449714948438321E+00   0.3077422662011279E+00
 0.3081320299231426E-14   0.2716448394001930E-14
-0.2599629522140381E-14  -0.4949985638798832E-14
 0.5976846586689041E+00   0.4718247559883100E+00
-0.1069478278491657E-14  -0.1020921429907409E-14
-0.3782959323370401E-14  -0.4503873873438338E-14
-0.2373999575115127E+00  -0.3542833053874478E+00
 0.2254527831982293E-14   0.1811987602767577E-14
-0.8717646138742079E-15  -0.3691553552786466E-15
 0.5195564908410292E+00   0.4605928288713107E+00
-0.1690956425620008E-13  -0.1575087504713863E-13
-0.1418562717526195E-13  -0.1476265050958885E-13
 0.5581610560847636E-14   0.3812782651876700E-14
-0.2742241830449783E-14   0.3266412436030957E-14
 0.3336287166860107E-14   0.3597512867191617E-14
-0.4520328852857053E-15  -0.8189610457799869E-15
 0.4820305276735380E+00   0.5366396793871805E+00
-0.2023778344880232E-01   0.1898919798551250E+00
 0.4082373367939790E-15   0.4289348578202109E-15
-0.1025297520497069E-14  -0.2391113048676168E-14
 0.6912220913460127E-15   0.1838630870915644E-14
 0.6313832747629449E-15   0.8018470349109727E-15
 0.1566554855556100E+00   0.2224783287735203E+00
-0.1042704420176650E-14  -0.6256115066508956E-15
 0.1462400148333998E-14   0.1621750025714208E-14
-0.5128650452104544E-14  -0.4680443297238338E-14
 0.6434606658646969E-14   0.7319551838498718E-14
 0.1631812804754631E+00   0.1053614954640681E+00
 0.6784045063939159E+00   0.6988115066200946E+00
 0.1298352460503842E-13   0.1253537246215503E-13
 0.6262059349483970E-15   0.1593710106786446E-14
 0.6180964734629286E-15   0.4572459746725461E-15
-0.5489079022458357E-16   0.2399011945111057E-15
-0.7205387263055017E-01  -0.2722528794224408E+00
 0.1042745277878143E-13  -0.2315640774993219E-14
-0.7077918411290881E-15  -0.1991999850632672E-15
 0.4705840372900261E+00   0.8189711575500726E-01
-0.3313570968557585E-15  -0.3293980131086540E-15
 0.6219202656023959E-14   0.1093859348508214E-13
 0.6658180268355574E+00   0.1454845049269144E+01
 0.1004561525825495E-13   0.1012885106572221E-13
-0.2324297444132171E+00  -0.2355855118139338E+00
-0.2935039989370133E+00  -0.2974889895592913E+00
-0.2314364373238100E-14  -0.2495988417710246E-14
-0.5132903443541204E-13  -0.5779286275022275E-13
-0.2004867024425979E+00  -0.2292955777039261E+00
-0.1062715119504301E+00  -0.1215421642895252E+00
-0.2000898012771884E-13  -0.3317465444441836E-13
 0.1499994429430304E+00   0.2406408309052026E+00
 0.1537447263957882E+00   0.2466493073659440E+00
 0.8274911032607470E-15   0.1177315305857699E-14
 0.9655264634901511E-14   0.9399341294059781E-14
 0.1508719122046875E+00   0.1647341433994625E+00
 0.4876462496348654E+00   0.5324515745951074E+00
-0.3950519850773663E-15  -0.2286913277492502E-15
 0.5180244650697255E+00   0.4942938434656537E+00
-0.4804951293581253E+00  -0.4584837208894878E+00
-0.1164593686022484E-14  -0.8060765131699118E-15
 0.4901301231512464E-15   0.1048538941405951E-15
-0.4374914357505466E-15  -0.1716061362089453E-15
 0.3213829061686414E-16   0.8375969100113012E-16
 0.1250860189326556E+00   0.5248442148132478E-02
-0.1435438783228688E+00  -0.6022909254966581E-02
-0.1277447511921744E+00  -0.4438683333106979E+00
-0.1297001454911803E+00  -0.4506626446257608E+00
-0.2469513229277940E-14  -0.8987638366966942E-14
-0.5443396107689016E-17   0.1129029196239491E-14
 0.3042144482184964E-15   0.3172205287186083E-14
 0.8511057865327438E-15   0.1646522808754524E-14
 0.1072384404849061E-15  -0.1594874347239446E-16
 0.2790669405600502E-14   0.3152510581758678E-14
-0.1574149427702271E+00  -0.1739843394204303E+00
-0.1418656551323284E-01  -0.1567983436659688E-01
 0.8206297159923709E-15   0.1895143678034917E-14
-0.3341863689780267E-15  -0.2404709720618147E-15
 0.6834200171987204E-15   0.6317179360253166E-15
 0.4541653386448317E-01   0.7759147032070206E-01
 0.8218558400714778E-03   0.1404092245637275E-02
-0.1099437794466954E-14  -0.1222580755734789E-14
 0.1787975429722265E-15   0.1392273114126878E-14
-0.1750675787296540E+00  -0.1623476706222916E+00
 0.7395528546415586E+00   0.6858190655537170E+00
 0.1368249237610747E-14   0.9044242950407737E-15
-0.4586338577182238E-16   0.2252455887852722E-15
-0.5882171567102637E-15  -0.4990258910409139E-17
-0.1660936421262699E-01  -0.3593891399471490E-01
 0.3379268332421138E-01   0.7311973679981100E-01
 0.5635110292748563E-15   0.1625659626448177E-14
-0.3185557032350269E+00   0.1846407757261776E+00
 0.8994119392240271E-01  -0.5213157902032296E-01
 0.1372147146071774E-14  -0.6660719299092051E-15
 0.3957754710857163E+00   0.1671448224670726E+01
 0.4520953281933188E-13   0.4530133177836853E-13
 0.2935039989370113E+00   0.2974889895592896E+00
-0.2324297444132161E+00  -0.2355855118139301E+00
 0.5058456267051231E-14   0.5916722422484240E-14
 0.7135953505405434E-13   0.8040442937719322E-13
-0.1062715119504270E+00  -0.1215421642895220E+00
 0.2004867024425986E+00   0.2292955777039272E+00
 0.2452788129247570E-13   0.4055766540704106E-13
 0.1537447263957884E+00   0.2466493073659433E+00
-0.1499994429430261E+00  -0.2406408309051972E+00
-0.1928736421521171E-15  -0.2354786399539879E-14
-0.1774255785762587E-14   0.6317201690097225E-15
 0.4876462496348670E+00   0.5324515745951068E+00
-0.1508719122046863E+00  -0.1647341433994621E+00
 0.3955221560277745E-14   0.1640801893137072E-15
-0.4804951293581233E+00  -0.4584837208894852E+00
-0.5180244650697250E+00  -0.4942938434656540E+00
 0.4714994766044037E-14   0.2346617278701712E-14
-0.4022968868041198E-15  -0.5161662331872292E-15
-0.3837738528120835E-15  -0.1267671503527862E-15
-0.6218761358126769E-14   0.4683001462320201E-15
-0.1435438783228672E+00  -0.6022909254965199E-02
-0.1250860189326561E+00  -0.5248442148133815E-02
 0.1297001454911786E+00   0.4506626446257583E+00
-0.1277447511921738E+00  -0.4438683333106988E+00
 0.3529040412820617E-15   0.8306891536289948E-15
-0.3644545984992389E-15  -0.6057550625315787E-15
 0.2728716711158341E-15  -0.2371497158545075E-15
 0.3234431197595072E-15   0.9583267092650159E-15
 0.1075574179539391E-14   0.1303160932754768E-14
-0.1278767709653085E-14  -0.1671526466319438E-14
 0.1418656551323344E-01   0.1567983436659690E-01
-0.1574149427702268E+00  -0.1739843394204301E+00
-0.8882433574481444E-15  -0.1025172912960554E-14
-0.4018597042378886E-16  -0.4316609787449133E-15
-0.2240495923029535E-15  -0.6182163548490358E-15
-0.8218558400759899E-03  -0.1404092245641470E-02
 0.4541653386448396E-01   0.7759147032070313E-01
-0.1541328768981742E-15   0.2165161028275131E-14
 0.4122897454496674E-14   0.2679081016871643E-14
-0.7395528546415575E+00  -0.6858190655537144E+00
-0.1750675787296532E+00  -0.1623476706222898E+00
 0.2418240612274634E-14   0.2363445158306627E-14
 0.6299170877293102E-15   0.5282316996552287E-15
 0.8151108247911113E-15  -0.4001723162260104E-15
-0.3379268332421156E-01  -0.7311973679980968E-01
-0.1660936421262627E-01  -0.3593891399471431E-01
 0.7195123093576360E-14   0.3519887857020954E-14
 0.8994119392240321E-01  -0.5213157902032216E-01
 0.3185557032350252E+00  -0.1846407757261767E+00
 0.4160390081191843E-14  -0.4707798829195673E-15
-0.1217457399523831E-15   0.4195672897954912E-15
 0.3957754710857148E+00   0.1671448224670719E+01
 0.3028416618565613E+00   0.4197041332219889E+00
-0.2051082882094151E-13  -0.2891345118092145E-13
 0.2619461221937401E-13   0.3595232959858430E-13
-0.2756817685837573E+00  -0.2413280330681765E+00
 0.3799459189248964E+00   0.5033002616609045E+00
-0.2182239188120839E-13  -0.2805076106823665E-13
-0.1539207298199058E-12  -0.2038489919703241E-12
 0.8493198707030107E-01   0.3995304003230214E-01
-0.1124539587951862E-14   0.6605790004049601E-15
 0.1273189263737462E-13   0.2303729547120948E-14
-0.2278546777223615E+00   0.1651349439670729E-01
-0.3020828556823309E-01  -0.3030683592009234E+00
 0.3324934030925117E-14   0.2361100263949811E-14
-0.5370130382656245E-14   0.1250066443313159E-14
-0.2725603720443530E+00   0.1922575182428062E+00
-0.1873705996823277E-14  -0.2047075580681244E-14
-0.2002542110594039E-14  -0.2303252083700911E-14
-0.5459512925248513E+00  -0.3940872467483155E+00
-0.5439837579599596E-15  -0.5227113748345669E-15
-0.3361675275893640E-15  -0.9878373961443685E-15
-0.5695275528961991E-01  -0.5959637436609976E-01
 0.8666835195185163E-15   0.1852002534160316E-14
 0.1421830459351960E-14   0.2747300025703872E-14
-0.2509993335225003E-15  -0.6029314543353990E-15
-0.5885335572556819E-15  -0.2306596322761165E-14
-0.3705850840031643E-15  -0.2220029260837719E-14
-0.5298716964702038E-15   0.3566686147460578E-15
-0.7987443723635085E-01  -0.2775258533847643E+00
 0.4874854918089588E-01  -0.1393292107743249E+00
-0.4334780761884220E-15   0.3135398727978271E-15
 0.6207771244494053E-15   0.1007428076163551E-14
-0.1369221931808144E-14  -0.2722932098829261E-16
-0.3721498439591991E-15  -0.7924858286188254E-15
-0.1891939038068892E+00  -0.1637672057787801E+00
 0.1456290037956307E-14   0.1121057280479090E-14
 0.5891463304849043E-15  -0.1732748669809327E-14
-0.1598760994492807E-14   0.2170207183127564E-15
 0.1884511095097283E-15   0.2017011688984005E-15
-0.4305818052306865E-01  -0.3596444640151046E+00
 0.1581619146283328E+00   0.2354248755665113E+00
-0.1096122714516772E-14  -0.1004799442951686E-14
-0.3280873680828408E-16  -0.4159778006772055E-15
-0.2268367454408025E-15   0.3625652996019473E-15
 0.9570875962093943E-15  -0.2361881055379399E-15
-0.4085454940945945E+00  -0.2661651425449590E+00
-0.2783238443441016E-13  -0.8911874579947344E-14
 0.5453243006475400E-15   0.4345747136304475E-15
-0.8647957649598302E+00  -0.2479892796864147E+00
-0.2531528999813802E-16  -0.9256480292591822E-15
 0.2243690056176383E-14   0.3683618574354562E-14
-0.9359463283376784E-01  -0.3036018364478164E+00
-0.1867527445732182E-15   0.1890775737323432E-15
 0.2309155764434650E-14  -0.3657295226822145E-14
-0.4482774913243624E-01   0.1699462778580092E+01
-0.2269224966038744E+00   0.4466621093518418E+00
 0.1724689207587218E-13  -0.3419165083544602E-13
-0.2146987412727175E-13   0.4073570472000812E-13
 0.1872984652814068E+00  -0.1353813187778638E+00
 0.1569502525366169E+00  -0.4622445296575974E+00
-0.9266560090136882E-14   0.2562712618185169E-13
-0.6317031733514995E-13   0.1888004583613962E-12
 0.3314153175177856E+00  -0.1714282838237901E+00
-0.8006139212057912E-14   0.3162961876077733E-14
 0.5398902057728759E-13  -0.2637546679108413E-13
-0.7249438258906276E+00  -0.2987748760929633E+00
 0.3983582755388616E+00  -0.4539861296088754E+00
 0.2499112457620199E-14  -0.1590218718598275E-14
-0.1173480471372241E-13   0.1075087406409055E-13
-0.7562099703111560E+00   0.1647853503537812E+00
 0.6368346091300057E-15   0.4564893841539231E-15
-0.1170780281691373E-16  -0.2248781943409952E-14
-0.3289893705722746E+00   0.2183824430467093E+00
-0.8149907249792916E-15   0.1021838798048294E-14
-0.1493454502687566E-14  -0.9708350540215270E-16
-0.1909041737035513E+00   0.3323286893408902E+00
 0.5916291137893387E-14  -0.1079403539814585E-13
 0.3844384778894366E-14  -0.8425124410688514E-14
 0.2288329531712292E-15  -0.2591291875921154E-14
-0.5611460626567792E-15  -0.2509949337777212E-15
 0.2914073132345270E-14  -0.1838665627925305E-14
 0.8803207189823083E-16   0.3093425914865116E-15
 0.1890867216526962E+00  -0.2680925369551831E+00
-0.5346665401214831E+00  -0.3497741209203123E+00
-0.1037071307029945E-15   0.8984668434862214E-15
-0.5350168602485306E-15  -0.1046860176221408E-14
-0.3976168147820303E-15   0.1227139934720122E-14
-0.4250009566993333E-15  -0.1102807323879248E-14
 0.1829293023104835E+00   0.2070048426916304E+00
-0.3236283438561444E-15  -0.8468013643583410E-15
-0.1587169819543718E-14  -0.2041189280399731E-14
-0.6234960618595898E-15   0.9013098617246433E-16
 0.5253693990610549E-15   0.2464583499931887E-15
-0.1220302003701128E+00  -0.1747056434613538E+00
 0.2472386334782573E+00   0.2019022899950355E+00
 0.8495236892266218E-15   0.4828862672831861E-15
 0.3276468336319716E-15   0.5799250415189496E-16
 0.4753388510574409E-15  -0.6146060347475009E-15
 0.3895020505709141E-15  -0.4486367840381967E-15
-0.1601689344401842E+00   0.3001594262361859E-01
-0.1679258162644098E-14   0.1351256578260048E-13
 0.5801560156792961E-15   0.2213962991926582E-15
-0.1122800237149445E+00   0.3917550314748792E+00
 0.2931987207643303E-15   0.5056898201932386E-15
-0.5445108022195777E-14  -0.1676736138741831E-14
 0.4010702957352107E+00   0.2023590051391803E+00
-0.1114074487105248E-15   0.3189378714753126E-15
 0.5649284469796807E-14  -0.1500248633828316E-14
-0.5657341719594320E+00   0.2658865866927292E+00
-0.1416472767182995E+01   0.1407065624505058E+01
-0.2383945955728535E-15   0.4376958560940225E-16
 0.1811962490655899E-15   0.1772081918203385E-15
 0.1508237560980794E-15  -0.2614294272154560E-15
 0.5170203331769384E-15   0.7761676351108620E-16
 0.2697543112430407E-15  -0.3251028183714978E-15
-0.8289238700928311E-17  -0.1982687688142142E-15
-0.2832967698037761E-15   0.4025105817615573E-15
-0.1006988432798784E-15  -0.1737585863877282E-15
 0.6632592288368527E-16   0.1224027757175749E-16
-0.1785867789441287E-15   0.4684707776475301E-16
-0.1289881077580536E-15   0.4981692158873703E-16
 0.3403497908411023E-15  -0.3104708889731622E-15
 0.1287566976350146E-16   0.3388943337364460E-16
 0.3430938780970779E-16   0.8598193684547411E-16
-0.2877555047444372E-15   0.3673967912527485E-16
 0.8056337921075992E-16   0.2087207930982097E-15
