-0.1082837491548894E-14  -0.1064881478928506E-14
-0.1762479051592435E-14  -0.1268082860939045E-14
 0.2343689101300693E+01   0.3251263576732512E+01
-0.1566319644866930E-01  -0.2521035683734726E-01
-0.3872107576475246E+00  -0.6232266449280766E+00
 0.9985626655879523E-15   0.1638237620016919E-14
 0.7364161984805700E-15   0.1270905508781172E-14
-0.7975809025732778E-15  -0.9082931392731728E-15
-0.9457865442362292E-15  -0.1170636803274702E-14
-0.5654114329511906E-15  -0.7114534655849880E-15
 0.1474514954580286E-14   0.1844011054963346E-14
 0.5324246473081697E-15   0.7176656324519174E-15
 0.2470287784766109E-13   0.2450336162859772E-13
-0.2476681020039189E-13  -0.2470371025525794E-13
 0.8363150508128452E-15   0.7412583171672286E-15
 0.7697702558379263E-15   0.6982693317294160E-15
-0.4353269158838839E-15  -0.4810144606355827E-15
 0.4139483894549656E-15   0.6078037378953738E-15
 0.1360023205165817E-14   0.1242062008799394E-14
 0.1055264176841212E-14   0.9563603693297952E-15
 0.1496951803137660E-13   0.1617542240119418E-13
 0.3926816658186978E-13   0.4303726819846913E-13
-0.6997503329546986E-15  -0.7304543839583445E-15
 0.6817874793275804E-15   0.9464147222227725E-15
 0.3419456770660681E+01   0.4387024669824814E+01
 0.3872107576475299E+00   0.6232266449280884E+00
-0.1566319644866987E-01  -0.2521035683734764E-01
-0.9934890626774585E-15  -0.2189315274518760E-14
 0.3422189903947791E-15   0.4218231223883246E-15
-0.1281906727099725E-13  -0.1749488681272537E-13
 0.4110591824534515E-14   0.4278173861907379E-14
-0.1742233693603637E-14  -0.2687965884487324E-14
 0.9068266970668759E-15   0.1242820950320134E-14
-0.2648924278311194E-14  -0.2568826941110961E-14
-0.1913347331439064E-13  -0.1896026145626172E-13
-0.2200764904138334E-13  -0.2151501608912029E-13
-0.1851652158898236E-14  -0.1825541225290144E-14
-0.5812797550324598E-14  -0.6406193390882842E-14
-0.1502958318879020E-14  -0.1369099476883111E-14
-0.4215730412329699E-14  -0.5187216216458179E-14
-0.1363926332986765E-15   0.1509209424099822E-15
-0.8152977358501354E-14  -0.9769720258663001E-14
-0.3351047581061637E-13  -0.3671369269770218E-13
 0.1799927350886722E-13   0.2000162813837227E-13
 0.2389216263076454E-15   0.3947151920513510E-14
-0.6558452552781061E-14  -0.7470591247804202E-14
-0.2886688284242656E-16  -0.4949382917396328E-16
 0.3419456770660662E+01   0.4387024669824788E+01
 0.6830556488605065E-15   0.1338866967045698E-14
-0.1689186533149103E-13  -0.2782720977612845E-13
-0.3338041648648373E-14  -0.6941495989121194E-14
 0.1153591111524577E-14   0.1871766630578975E-14
-0.2209085697848094E-13  -0.2936544855020830E-13
-0.3586115467412099E-14  -0.4250694840942929E-14
 0.1425591144186172E-14   0.1735484417266509E-14
 0.3663808912411317E-15   0.3444124546346265E-15
-0.1544049929733597E-13  -0.1660299025297503E-13
-0.5423514227924818E+00  -0.5417048207060431E+00
 0.5183255750623396E+00   0.5177076170664627E+00
 0.1289246487345963E-13   0.1311450947838466E-13
-0.2051483982690172E-13  -0.2092770401418420E-13
 0.1003255886733652E-13   0.9138602965456228E-14
-0.5239914584237564E-14  -0.6389610464487938E-14
 0.6658556086996943E-15   0.1044522302382753E-14
 0.2813284407978651E-14   0.3707229311165145E-14
-0.3442698961932789E+00  -0.3794625230983308E+00
-0.8787384547119003E+00  -0.9685665661028406E+00
-0.4848733125256944E-14   0.6112118355611418E-15
 0.3065620006089917E-14   0.3751848011842026E-14
 0.9551782160139103E-14   0.9338029964036967E-14
 0.4567830927640940E-14   0.5696438131917712E-14
 0.3195284151615795E+01   0.4163308400074878E+01
 0.1573687855298396E-13   0.2548574198044512E-13
-0.6986213662270386E-15  -0.1097505073694818E-14
 0.4501607420159683E-15  -0.4579669976578838E-15
-0.1855286757557201E-14  -0.3209238430557096E-14
-0.7157189011442146E-15  -0.1539164201246860E-14
-0.9312603235021742E-15  -0.9501018210944610E-15
 0.1332154762051722E-14   0.1548787970970264E-14
-0.2241574169907147E-14  -0.2611534131509662E-14
 0.4785535786927167E-14   0.5986285865816494E-14
 0.5183255750623420E+00   0.5177076170664650E+00
 0.5423514227924796E+00   0.5417048207060404E+00
-0.3077399446382850E-14  -0.2813721478034378E-14
 0.2090688733247248E-13   0.2081668171172169E-13
 0.7588648304006567E-14   0.7578637665052304E-14
-0.4570416273656891E-14  -0.4911730565690545E-14
 0.7848827393891327E-15   0.9142935742398559E-15
 0.2589351671899399E-14   0.2979675253984618E-14
 0.8787384547118978E+00   0.9685665661028386E+00
-0.3442698961932783E+00  -0.3794625230983296E+00
 0.6225436934674352E-14   0.7289443515263115E-14
 0.1489892249399512E-14   0.1675132848903710E-14
-0.3073959142039603E-15  -0.4573282292161241E-15
 0.9108530496001302E-14   0.9088129429625486E-14
 0.1465841337200398E-14   0.1458035081558505E-14
 0.3195284151615784E+01   0.4163308400074864E+01
 0.2452122097861733E-15   0.1916791202083074E-14
 0.2750634034010809E-14   0.4275113785667626E-14
 0.1785913717520736E-14   0.4366043903549336E-14
-0.1439402580416633E-14  -0.2802613248492039E-14
 0.4788072792330094E+00   0.7649721803624430E+00
 0.3261280134836370E-15   0.8534839501805889E-15
-0.6023032127327731E-15  -0.7170720472184875E-15
 0.7509134795041580E-15   0.1265687337425714E-14
-0.9840314326701458E+00  -0.1192685602813475E+01
-0.2931396694844430E-15   0.5667757501188861E-15
 0.2216383999431159E-14   0.8959752221551679E-15
 0.4619959345336009E-14   0.5138803739715025E-14
 0.1420946516305054E-13   0.1618525595563920E-13
-0.1103284130721258E-14  -0.1304512053934599E-14
 0.5008007519049839E-15   0.2690743655021710E-15
 0.1229264337223682E-14   0.1939577674595262E-14
-0.8885253643953201E-14  -0.1047772979489991E-13
-0.3490992158501867E-14  -0.2218138243261836E-14
-0.8105786929545216E-14  -0.9139751713495758E-14
 0.4255121045778342E-02  -0.1647525941610442E+00
 0.2142383492831366E-15  -0.8222589276130028E-15
 0.2925984448161362E-15   0.3796175060595984E-15
 0.1517909749482041E-13   0.1243852012327132E-13
 0.1964592605210748E-13   0.1362333011206331E-13
 0.2583940999075080E-14   0.2873982784090305E-14
 0.2184112255736601E+01   0.3078747809355694E+01
 0.1958310774932796E-14   0.2638386309212790E-14
 0.1025757145245954E-14   0.1205583484759650E-14
 0.5694809342769904E-01   0.1319428011624306E+00
-0.1657699454003347E+00  -0.3840716980706621E+00
-0.8183625333427951E-15  -0.2757070461762727E-14
 0.3699016904335452E-14   0.3909515148879211E-14
-0.3562586077382707E-14  -0.4032416615561919E-14
-0.4617097204641252E-15  -0.6233131357989054E-15
 0.9376700603188742E-14   0.1153664986837706E-13
-0.3388261893277900E-13  -0.3802513859341161E-13
 0.3811187476721045E-14   0.4087008509401358E-14
-0.9157400129081029E+00  -0.1029150737871523E+01
 0.6219759850217048E+00   0.6990052142536347E+00
 0.7990988857844516E-14   0.9047862801430011E-14
-0.2934023506979580E-14  -0.3491283322107223E-14
 0.1209339600760973E-14   0.1508013163364640E-14
-0.2717066730931347E-14  -0.3467327763390148E-14
-0.5498206057108490E-14  -0.5953570969552402E-14
-0.4851994457252817E-14  -0.5398567877457072E-14
 0.9614545984349905E-15   0.1225379214927115E-14
 0.2027274590074216E-14   0.2627104619907616E-14
 0.2017916657806041E-15   0.2822571787167522E-15
 0.4635589387153571E-15   0.5316976928777471E-15
 0.2774690199824903E-14   0.3738329090730020E-14
-0.1397319759899318E-14  -0.1680079686483538E-14
-0.8608879931687583E-15  -0.5366217108274085E-15
 0.2513452840365639E+01   0.3242779851121529E+01
 0.3165512622735146E-14   0.4258023014977422E-14
 0.2720036979906817E-14   0.4073141223762779E-14
 0.1657699454003337E+00   0.3840716980706623E+00
 0.5694809342769917E-01   0.1319428011624305E+00
-0.2330477756352556E-13  -0.3100140394702310E-13
-0.9280233183692340E-15   0.1698943135261120E-15
-0.6948443262957862E-15  -0.5406749383151875E-15
-0.2670596820186530E-14  -0.3074226772880932E-14
-0.1165597904415554E-13  -0.1241459342855592E-13
-0.2199282422843396E-13  -0.2441102875394563E-13
-0.8446368604531075E-14  -0.1022792961435926E-13
 0.6219759850217024E+00   0.6990052142536316E+00
 0.9157400129080984E+00   0.1029150737871517E+01
-0.7954133055076207E-14  -0.9418671876171963E-14
 0.4091026548873594E-15   0.4842422521714770E-15
 0.3429467985601123E-15   0.2783147408883021E-15
 0.9418285248382686E-14   0.1153025795076468E-13
-0.1539079193951799E-14  -0.1815388117609729E-14
-0.2747520771008774E-14  -0.3667828844464149E-14
-0.2682539133262646E-14   0.3363412096095634E-14
 0.2134633252693815E-14   0.1606081425433833E-14
-0.1975793739653928E-15  -0.4505180024581861E-15
 0.3563327289300011E-14   0.4435170858355041E-14
 0.6462929150186092E-15   0.1351349587785933E-14
 0.1025655255171272E-15   0.3851086116668501E-15
 0.2051348738065483E-13   0.1370954404357231E-13
-0.1186984538437130E-14  -0.1412064909445121E-14
 0.2513452840365623E+01   0.3242779851121509E+01
 0.8868055152263956E-14   0.1206435400029313E-13
 0.2604172258548207E-14   0.4241115853359313E-14
 0.1051739912770854E-14   0.4556399008769804E-14
 0.9101209787084829E-15   0.3876734850791303E-14
 0.6085873924506899E+00   0.7591118535730417E+00
 0.4232725281383404E-14   0.4760081218080353E-14
-0.4671117468524069E-15  -0.4814131412813324E-15
-0.8667722474811938E-15  -0.3747173810086651E-15
 0.9944952038827994E+00   0.1149635307234093E+01
-0.1596051936107176E-13  -0.1610829487877438E-13
 0.1377700324029714E-13   0.1371470569818957E-13
 0.1838685061840385E-13   0.2024189831059992E-13
 0.2248441355168448E-13   0.2631223626168665E-13
 0.3358424649491072E-14   0.2692290834715927E-14
-0.2366460191227506E-14  -0.3662183295739042E-14
 0.8695279222638302E-15   0.1868184837954766E-14
-0.2567390744445596E-15  -0.7979727989492859E-16
-0.7498473238422660E-14  -0.6037866960910162E-14
-0.2028852692569255E-13  -0.2266262804173518E-13
 0.8003631804399879E-01  -0.8306613593241932E-01
 0.2751271432899219E-14   0.8586881206085270E-15
-0.3468119230952500E-15  -0.3291493048338314E-15
 0.1415821176181371E-13   0.9481484677667875E-14
 0.1960619054576118E-13   0.1161075170585887E-13
 0.1175270003937172E-14   0.6617170251047738E-15
-0.6322053066009290E+00  -0.4219765650182387E+00
 0.5859103221225511E-14   0.7207371848922667E-14
 0.8620571886880958E-14  -0.4576334717279455E-14
 0.2519754619893910E+01   0.3689138691223498E+01
 0.1575298719599743E-13   0.2604446494903019E-13
-0.1211181853915580E-14  -0.4235137843477834E-15
-0.1426799378986302E-15  -0.8969019185755749E-15
-0.2457415679533189E-16   0.4466532176740811E-15
 0.1665334536937739E-15  -0.4718447854656899E-15
 0.6636941330327921E+00   0.7793471911768892E+00
-0.7151472123509603E-14  -0.9618853113096917E-14
-0.2264323651166168E-14  -0.3865707179662230E-14
 0.3708838791638409E-14   0.6140921104957881E-14
-0.5960453354543992E-14  -0.7517128379498657E-14
 0.1874635132811054E-13   0.2380526694465544E-13
-0.8540729766572166E-14  -0.1097169260912460E-13
-0.2942901313985373E-14  -0.3898081208030831E-14
-0.1003123771351212E+01  -0.1263681535831922E+01
 0.2690394004145489E-14   0.9044688137659059E-15
 0.5260586026211061E-15   0.4489931062548794E-15
-0.1996611695820054E+00  -0.5374615655944390E+00
 0.7775319578087436E-15   0.1667780339327070E-14
 0.4780613928225455E-15   0.1127592435950060E-14
 0.5551115123125153E-16  -0.7355227538141857E-15
 0.7882396786034253E+00   0.9856121074815882E+00
-0.4520898613868817E-14  -0.7621157456680284E-14
 0.2813331984450547E-13   0.4544829209456357E-13
-0.3494298958801651E-14  -0.4424321486329926E-14
-0.1184481707480180E-14  -0.1243207613061467E-14
 0.3108624468950432E-14   0.3580469254416108E-14
 0.6513038806852133E-15   0.9646729763935936E-15
-0.5313270981279862E-14  -0.6437459410919351E-14
 0.1769417945496339E-14   0.1880440247958844E-14
 0.2270790513335873E+01   0.3465151539820126E+01
-0.1676251970792576E+00  -0.2862117931379968E+00
 0.4945913298181590E-02   0.8444904098207888E-02
-0.1028799240967533E-14  -0.1244442670344449E-14
-0.5150266465800851E-15  -0.6474377119214519E-15
 0.6104586331789726E-15   0.7434883762219977E-15
 0.5369964523134562E-13   0.6285231703629621E-13
-0.9037044277441782E-15  -0.6977016739280776E-15
-0.9015581521349542E-15  -0.1359711497041227E-14
 0.7235533084489648E-15   0.8043102572193460E-15
-0.3285837777669887E-15  -0.2619605547318863E-15
-0.7789292584908674E-15  -0.1281941042864612E-14
 0.1601095207143871E-15   0.1241459272337619E-15
 0.2464372227314484E-15   0.2032818158834432E-15
-0.7777649135941654E-13  -0.9865003115722637E-13
-0.1371955781810262E-14  -0.1455487629969639E-14
-0.1436879586667883E-14  -0.1925949634148938E-14
-0.1545790389836012E-13  -0.4231451415336399E-13
 0.4794125892099814E-15   0.3121975822533992E-15
-0.2728630169522162E-15  -0.4402010389906731E-15
-0.7046333185428834E-15  -0.1083739723450381E-14
 0.6502229796344830E-13   0.8182277132518762E-13
 0.3505132463522366E-02   0.5897039037165356E-02
-0.3206154929223307E+00  -0.5394038876873570E+00
-0.7159132717973601E-15  -0.1680635390022556E-14
-0.1330220475998540E-13  -0.2228515448375278E-13
-0.3005186563788735E-14  -0.4938003402989329E-14
-0.2495154247502987E-15  -0.2896242615463671E-15
-0.4538481298961917E-15  -0.1180256789856764E-14
-0.5818240113100678E-14  -0.9108414559692523E-14
 0.2361025418390959E-13   0.4587086107905872E-13
 0.1979592064126036E+01   0.2898773792186626E+01
-0.4945913298179909E-02  -0.8444904098205679E-02
-0.1676251970792507E+00  -0.2862117931379837E+00
-0.7045769603187156E-16   0.5463198325427856E-15
-0.3999753748696803E-16   0.2924257722841758E-15
-0.1431097783505588E-15  -0.3171115917133570E-15
 0.9806340151129108E-14   0.1159823746655126E-13
-0.9194034422677078E-16  -0.2878556767949014E-15
-0.1002670169114595E-14  -0.1193489751472043E-14
-0.7686381731206036E-17   0.1410752340503495E-15
 0.4475176614589468E-15   0.5567210688038829E-15
 0.1024630637080872E-14   0.1363700183170159E-14
 0.2179204109791825E-14   0.2307494228107579E-14
 0.1318901676481299E-14   0.1557214210392453E-14
-0.1382645602483068E-13  -0.1756256197711530E-13
 0.1223738992084389E-14   0.1556914319689184E-14
-0.2567390744445674E-14  -0.3580469254416130E-14
-0.2400183329192855E-14  -0.7451759048080318E-14
-0.3481496254299334E-15  -0.5756304888109273E-15
-0.1080183813694156E-15   0.1566785230168717E-16
 0.8278938930026506E-15   0.1104587344575688E-14
 0.1100361163592446E-13   0.1407297662184754E-13
 0.3206154929223304E+00   0.5394038876873557E+00
 0.3505132463521626E-02   0.5897039037164598E-02
 0.1419252135284674E-13   0.2399224830896188E-13
 0.3698435935240866E-15   0.4648289148834506E-15
-0.1123888173378800E-14  -0.1461674983451487E-14
-0.9264161716808433E-16   0.1364652390000314E-15
 0.2862833377215423E-14   0.2877208566473011E-14
 0.7705101539362395E-15   0.7943157579463098E-15
 0.4355775100698702E-14   0.8741703950351573E-14
-0.1705365314024973E-15  -0.1704501340418774E-15
 0.1979592064126019E+01   0.2898773792186601E+01
-0.8447669936551284E-15  -0.5971509719932234E-15
-0.1806317629196099E-14  -0.2938977628159604E-14
 0.1986156851848325E-01  -0.1395034490535276E+00
 0.1188203503155529E-01  -0.8345689652527799E-01
 0.3145810063763145E-14   0.3011108735934606E-14
-0.2439789873897607E-14  -0.2525960616585244E-14
 0.6795891488179091E-15   0.1718328440334690E-15
 0.3567786640932049E-15   0.5719470127025780E-15
 0.1299365744907715E-14   0.1865925580242439E-14
 0.9652868782072943E-14   0.1143269506842515E-13
 0.1019643354124855E-13   0.1261138546024276E-13
-0.5683794576579311E+00  -0.6682530029360441E+00
-0.5466820677943959E+00  -0.6427430276249597E+00
 0.3139410270680669E-14   0.4502872813789863E-14
 0.7184659238074594E-15   0.6432923759981486E-15
-0.3435510779743771E-15  -0.6596900737566819E-15
 0.1411595317332794E-14   0.3216180189853198E-14
 0.8399314230245197E-15   0.9629748170744684E-15
-0.1338860298736905E-14  -0.1753164230271480E-14
 0.2866397310685963E-14   0.3846310871108316E-14
-0.6154138520373909E-14  -0.6518802829251949E-14
-0.4642545624313276E-15  -0.3105056734626200E-16
 0.3837569884432840E-14   0.4108978942218910E-14
 0.6200511566863130E-14   0.6834464905906136E-14
 0.2783872036973139E-14   0.3082874667353907E-14
-0.1340401271136229E-13  -0.1555268157819161E-13
 0.1773428359556205E+00   0.1991732228779619E+00
-0.8393613025935996E+00  -0.9426842358517810E+00
-0.1786596805671439E-13  -0.2001111402669976E-13
-0.8117034447816408E-16  -0.1131114548329930E-14
 0.5009242664032230E-15   0.6471775967502852E-15
 0.7939496059988142E-15   0.9539649436561649E-15
 0.1700847685500110E+01   0.2622121173248570E+01
 0.4277471215991734E-15   0.2735968091886237E-15
 0.1238387426797224E-14   0.1702166390225290E-14
-0.1188203503155603E-01   0.8345689652527884E-01
 0.1986156851848124E-01  -0.1395034490535315E+00
-0.2399313499262855E-15  -0.2406891178347883E-15
 0.2862002155284695E-14   0.4026394214561507E-14
-0.2774623376385257E-14  -0.3127040690460021E-14
-0.6635550192591023E-15  -0.9341936331234642E-15
-0.5161880713702497E-14  -0.6141568595424696E-14
-0.2578492974691926E-13  -0.3108624468950438E-13
-0.5967448757360214E-15  -0.6661338147750935E-15
-0.5466820677943985E+00  -0.6427430276249632E+00
 0.5683794576579280E+00   0.6682530029360411E+00
 0.2214190925193734E-14   0.2905180259079799E-14
-0.1068255527505413E-14  -0.1166727452356390E-14
 0.1422147325238286E-14   0.1673340786124414E-14
 0.5369764387964831E-15   0.9827881188494062E-15
-0.2650657471292561E-14  -0.3122502256758252E-14
-0.1411631228576127E-15  -0.6216815257031883E-15
 0.3823517642353232E-15   0.9046691864181561E-15
 0.1310576954180113E-14   0.1799078135100424E-14
-0.2306476366224602E-15  -0.3502445634548294E-15
-0.3149652207397158E-14  -0.3780862759522124E-14
-0.4612629722622330E-14  -0.5460909502374988E-14
 0.3261280134836400E-15   0.3538835890992692E-15
 0.8708211555904537E-14   0.9385035849819711E-14
 0.8393613025936053E+00   0.9426842358517870E+00
 0.1773428359556224E+00   0.1991732228779645E+00
-0.1875363113519240E-14  -0.2083620972405392E-14
 0.7300399526375782E-15   0.6282489544548867E-15
-0.1976688418744101E-15  -0.1173425779887227E-15
 0.1419935751860456E-15   0.2055618546717402E-15
-0.3834280982994987E-15  -0.6186457596202290E-15
 0.1700847685500118E+01   0.2622121173248580E+01
 0.5526422890102338E-15   0.2121835329620856E-15
 0.5462619129791505E-15   0.5134058497670979E-15
 0.7648418315260530E-15   0.1518378851558879E-14
 0.4725872721683735E-15   0.7806181866045687E-15
 0.2775557561562893E-14   0.2858824288409781E-14
-0.6412986413711044E+00  -0.6307987712453494E+00
 0.3071163228531321E-14   0.2675217248171919E-14
 0.4337947793315365E-15   0.1080526432622628E-14
 0.2551778233161878E-14   0.2000136167801249E-14
-0.7131241874161782E-14  -0.7817211900789268E-14
 0.1818139364784455E-13   0.1903763562563660E-13
-0.5158283411060639E-14  -0.4549747733905643E-14
 0.4905778691880017E-15   0.6912520052671421E-15
-0.8727304800178286E+00  -0.8965746051723481E+00
 0.6577484597968001E-14   0.9419993847335736E-14
 0.9922738633778818E-15   0.1241883718214430E-14
 0.4384107216745293E-01   0.3178949632764284E+00
 0.1788559861321334E-14   0.1941452952870968E-14
 0.1464230454609475E-15  -0.1224978191578550E-14
 0.2053912595556537E-14   0.2872702076217589E-14
-0.4267568205970933E+00  -0.4827076023772003E+00
-0.8210838726209912E-16  -0.2013907004827541E-15
-0.2454281886623091E-14  -0.2886142362860534E-14
 0.4234303589946458E-14   0.4909880192813094E-14
 0.2164059121184427E-14   0.2398639509740166E-14
-0.3386180225106732E-14  -0.3531896997088786E-14
-0.2500452224592181E-14  -0.2990416279143690E-14
 0.7108310608401423E-14   0.8123049196561833E-14
 0.8985867605559750E-15   0.5898059818320961E-15
-0.4146025023834800E-01  -0.1501424652202259E+00
-0.2997941152994305E-14  -0.1138026868824822E-13
-0.8069648925002989E-15  -0.2528227064496152E-14
-0.6713493986985885E-17  -0.5235432284132009E-15
 0.6222382403124806E-15   0.5202700550398940E-15
 0.1932896232596059E+01   0.2801810591642325E+01
-0.2463377776052104E-14  -0.2940421580757751E-14
 0.8622115346139274E-15   0.1474047981823806E-14
-0.1738192922928775E-14  -0.1228617901860596E-14
-0.3715560845107885E-15  -0.7060324547225700E-15
-0.6033125587105849E-15  -0.1620833354938842E-14
 0.2505502287762831E-14   0.2279350372783417E-14
 0.9201756125589943E-14   0.6030643841812050E-14
 0.1428438121372378E-15   0.4054740305601437E-15
-0.2681717311638539E-14  -0.3412652328339523E-14
-0.2172372067189837E+00  -0.3371950387581726E+00
 0.3038043539612627E+00   0.4715643441382803E+00
 0.9088216290642499E-14   0.1262358273468323E-13
-0.6273627450870121E-14  -0.9242606680004427E-14
 0.8488412251802933E-14   0.1220260584358086E-13
 0.2032962191011594E-13   0.2304526307424026E-13
 0.1299589712309893E-14   0.1890018229894639E-14
-0.6399680477803918E-15  -0.2214088084517638E-14
-0.1930115016481373E-01  -0.6871692521252179E-01
-0.1025071612321731E+00  -0.3649511491279074E+00
-0.5596788532288581E-16  -0.5775719614277576E-15
 0.5888242912061601E-14   0.6701135951241822E-14
-0.3458778643743051E-13  -0.3706090887130627E-13
-0.8646362294877137E-14  -0.9401002326020541E-14
 0.7920405720293330E+00   0.8654469421650407E+00
 0.1500973206198608E+00   0.1640083497551102E+00
 0.5665489308013285E-14   0.5762646339408544E-14
 0.4761382260687340E-14   0.5503410227536418E-14
 0.5805902633659873E-14   0.6516055056637877E-14
 0.2015989713835094E-13   0.2222664365173721E-13
-0.1715864512459054E-14  -0.1905712867974683E-14
 0.3605844599513138E-15   0.2039592407438622E-15
-0.7568703801885462E-15  -0.9373442142086692E-15
 0.2258094969689871E-14   0.2688841716554785E-14
 0.1849079700119716E-14   0.2334937798664783E-14
 0.4964895063699702E-14   0.6672019830790782E-14
 0.2592629559660704E+01   0.3641591181674500E+01
 0.1417175843015171E-14   0.2021921687597127E-14
-0.1202311178446664E-14  -0.1887593238871288E-14
 0.5984795992120033E-16  -0.3356689926015112E-15
-0.8246441723924745E-15   0.1200428645375951E-14
 0.1817817373182174E-14   0.2323557130425060E-14
 0.5005863082445355E-15   0.4310573176950353E-15
-0.5199318130497377E-15  -0.4899769594700056E-15
-0.1779465107377210E-14  -0.2303821522902830E-14
 0.9709361468284250E-15   0.1110711130701264E-14
 0.3038043539612645E+00   0.4715643441382827E+00
 0.2172372067189854E+00   0.3371950387581751E+00
-0.2749536709423240E-14  -0.4003741782554472E-14
 0.1163739243859041E-13   0.1813132977090959E-13
 0.2793710332843099E-14   0.3989699320364514E-14
-0.2029047981073741E-14  -0.3739249537086283E-14
 0.3877339832627087E-15   0.7910144929304299E-15
 0.5053483242156294E-15   0.5487569812293377E-15
 0.1025071612321734E+00   0.3649511491279087E+00
-0.1930115016481354E-01  -0.6871692521252186E-01
 0.3326945886464944E-15   0.2507874585564194E-14
 0.1008330150733943E-14   0.1292908081301677E-14
 0.5895035126697260E-14   0.6166531070257741E-14
-0.3102530573664067E-13  -0.3363216539707184E-13
-0.1500973206198601E+00  -0.1640083497551090E+00
 0.7920405720293291E+00   0.8654469421650360E+00
 0.1326208801899253E-14   0.1249520232880681E-14
-0.2338081984964990E-14  -0.2475450400218904E-14
 0.2518818487118324E-14   0.3235259282696746E-14
-0.3494458134051086E-14  -0.3680365354789328E-14
-0.4951419986132734E-15  -0.5197863662480427E-15
-0.2867617718829431E-16   0.1812749822201390E-15
-0.7661232490796377E-15  -0.9773139202521331E-15
 0.9110957431210378E-15   0.1086424786939100E-14
-0.1591825629643218E-14  -0.2012279232133096E-14
 0.4658385624241802E-15   0.4810940032024663E-15
 0.1626303258728224E-16   0.1595945597898656E-15
 0.2592629559660700E+01   0.3641591181674494E+01
-0.2228033770391817E-14  -0.1211663690388332E-14
 0.9763240563231967E-15   0.1360348465817562E-14
 0.4617926622667963E-15   0.1206532182801360E-14
 0.5430289316700990E-15   0.7085358086852865E-15
-0.1571301137280158E-14  -0.2011792398781753E-14
 0.4650446150177575E-14   0.3029969998639781E-14
 0.3784935853410463E+00   0.2131773076443088E+00
-0.4271868317970672E-02  -0.2406025945764325E-02
 0.1404022509585784E-15  -0.4248932067949949E-15
 0.5295017838005620E-14   0.7989071662705802E-14
-0.4176389759289300E-14  -0.7082330817594842E-14
-0.2096539073972647E-15   0.8450462610470249E-16
 0.5571339369329556E-15   0.4142094244535341E-15
 0.6783851066971270E-14   0.7554007040513351E-14
 0.1045381289657941E+01   0.1185075656522294E+01
-0.1610806167304159E-01  -0.1826058295794374E-01
-0.1020081142237625E-13  -0.1251152040513221E-13
 0.3088963539204678E-14   0.4587232597291441E-14
 0.1862569892901049E-14   0.7113349452778482E-14
-0.3733332453393465E-16  -0.2415418955287360E-15
 0.2732189532840534E-14   0.3217353691491614E-14
-0.1600607667240350E-14  -0.2125334413669022E-14
-0.9477176361120509E-15  -0.7402273865614534E-15
-0.1398578535104979E-13  -0.1495150820198440E-13
-0.2644676601039167E-14  -0.2919394697653991E-14
 0.1158487843745403E-15   0.3749655192349437E-17
 0.8483873541267678E-15   0.1168086958303209E-14
 0.2556903247063549E-14   0.2976749176397482E-14
 0.8220147000076135E-15   0.1037984340969298E-14
 0.1434127096139404E-14   0.2364339059229452E-14
-0.1736659660945332E-14  -0.2233063663790850E-14
 0.1127570259384925E-15   0.8196568423990414E-16
 0.1587661633270501E-14   0.1699810733651903E-14
 0.2619473700431374E-15   0.5335449227068608E-15
 0.4084566224784026E-14   0.4637571604139966E-14
 0.3861885322484570E-14   0.1893737371944469E-14
-0.2168491024382451E-15  -0.2446320121125706E-15
 0.2609201883117794E+01   0.3503043986597625E+01
-0.3486794186713382E-15  -0.2211772431870429E-15
-0.4302114220422482E-14  -0.5051514762044462E-14
 0.2690270772943056E-15   0.4077812614085029E-15
 0.1700707729084434E-15   0.2790930298454924E-15
-0.3787181570476502E-15  -0.5155399837113918E-15
 0.1096409625071937E-16  -0.2082525764073005E-15
 0.4271868317971238E-02   0.2406025945765051E-02
 0.3784935853410402E+00   0.2131773076443042E+00
 0.5687509862637035E-15   0.4493095436911968E-15
 0.1551092050966011E-15   0.1853244577440077E-17
 0.4991894522052950E-15   0.5223422587487106E-15
 0.1794749250330198E-14   0.2425981050057278E-14
 0.7057991254946430E-15   0.8627821368105730E-15
-0.3016427213168230E-15  -0.3046121517214225E-15
 0.1610806167304303E-01   0.1826058295794555E-01
 0.1045381289657935E+01   0.1185075656522287E+01
 0.7721656106703003E-15   0.8591717903214893E-15
-0.7096445015584781E-15  -0.8941214985016389E-15
 0.4689735027169103E-15   0.4912069307101780E-15
 0.3095751871532082E-15   0.3412620069000995E-15
 0.3047562152247145E-15   0.4088575158321534E-15
-0.1099814683769296E-14  -0.1054711873393899E-14
-0.3122231206215131E-15  -0.2109315326570549E-15
 0.1831352118539784E-15   0.2135314517118351E-15
 0.7647853585197268E-16   0.3294110944021229E-16
-0.5055638496436747E-15  -0.5320709228982859E-15
-0.2480844600250184E-15  -0.2707106996526536E-15
 0.1676258356538933E-15   0.1974684535262140E-15
-0.1872354108585345E-15  -0.1967193498337833E-16
 0.1832099758920248E-15   0.3132762366476403E-15
 0.2275672597411293E-15   0.2727784903337749E-15
-0.4718447854656915E-15  -0.8604228440844963E-15
 0.2923979797047127E-15   0.3947097109518475E-15
 0.5194528179766570E-15   0.6115794710442223E-15
-0.5082589253203341E-15  -0.5070539310975998E-15
 0.4748414962715716E-15   0.6272881604173102E-15
-0.3015142417224984E-15  -0.3666914554701093E-15
