 3.1391765728833250E-03   3.5167629682890272E-03   0.0000000000000000E+00
-1.5823121165555439E-16  -1.8226711610444279E-16   0.0000000000000000E+00
 8.8149326919919981E-17   1.0153953468558650E-16   0.0000000000000000E+00
-3.8520471499623475E-17  -4.5332314324686813E-17   0.0000000000000000E+00
-2.6631639498118577E-17  -3.1341097492076596E-17   5.8899044069176766E-02
 5.1527893000378203E-02   6.3986439110462937E-02  -8.7555855581238837E-02
-1.3282552316858858E-16  -1.6960321611513737E-16   0.0000000000000000E+00
 1.4514979106633197E-16   1.8533991657645489E-16   0.0000000000000000E+00
 1.9385594651735824E-02   2.6936912782411747E-02   1.0952475716314430E-01
-2.8179164169802782E-17  -4.2604273612707023E-17   0.0000000000000000E+00
-2.7172599939617243E-18  -4.1082442176785882E-18   0.0000000000000000E+00
-5.5283162948228713E-17  -8.4654878176112691E-17   0.0000000000000000E+00
 1.4728841347457574E-17   2.2554213678258139E-17   0.0000000000000000E+00
-2.7256178590268534E-02  -4.4093213858638167E-02  -4.1314595698152079E-01
-9.4931235677965901E-03  -1.5627104138072227E-02  -5.4516426505546045E-01
 1.8417012091684450E-17   3.1112621173673361E-17  -2.8049079228460766E-01
 9.9831386057826442E-17   1.6864929447824512E-16  -2.6988660956769794E-01
 1.5520762628305334E-16   2.7201921344755923E-16   0.0000000000000000E+00
-2.1158359054116407E-15  -3.7082457386761907E-15   0.0000000000000000E+00
 2.7785502686351216E-02   4.8759232226395603E-02  -2.9774742113800823E-01
-1.5865737367267000E-17  -2.8691884155067259E-17   0.0000000000000000E+00
 6.7788395400965161E-17   1.2258975066076144E-16   0.0000000000000000E+00
 2.9628271255434570E-02   6.0221135705911241E-02  -6.8393905411340716E-02
 2.7533837715040688E-17   6.2408718003548056E-17   0.0000000000000000E+00
-1.4921315324400193E-17  -3.3820935895682358E-17   0.0000000000000000E+00
-5.7928462192062345E-02  -1.3682716294620320E-01   0.0000000000000000E+00
-1.5144261965207498E-02  -3.8477295887861154E-02   0.0000000000000000E+00
-1.3706144401938888E-17  -3.5714668315645121E-17  -4.7585057886051954E-02
 2.1598023863366674E-17   5.6278865589976653E-17   1.2291186645792927E-01
-1.6257920766735252E-17  -4.4734992935496705E-17   0.0000000000000000E+00
-3.8618202956673084E-17  -1.0626113026599923E-16   0.0000000000000000E+00
-3.7886988805068543E-02  -1.0828612515390813E-01   2.4251443838985098E-01
 7.6011578297446189E-02   2.5273801846388966E-01   0.0000000000000000E+00
-1.1504612983538844E-17  -3.9030441747015056E-17   0.0000000000000000E+00
-6.6414113935702036E-18  -2.2531589796684164E-17   0.0000000000000000E+00
-6.2812088379646898E-03  -2.6491216255174848E-02   0.0000000000000000E+00
 1.8799485758210754E-04   9.9293621582277281E-12   0.0000000000000000E+00
 3.2702620415806863E-03   4.2229686282970521E-10   0.0000000000000000E+00
 3.4141709968922378E-04   8.6591169595287744E-11   0.0000000000000000E+00
 6.6631938744318004E-04   1.1649808449202807E-09   0.0000000000000000E+00
 4.3584497412410691E-04   1.6127062370717630E-09   5.2423861619897572E-01
 5.2725872449255853E+00   3.6732351568796644E-05   0.0000000000000000E+00
 2.5862303821904521E+02   1.8017480168805850E-03   0.0000000000000000E+00
 3.5298180975537315E-04   2.6336890765015586E-09   9.0323300367407278E-01
-2.5862349670466317E-04  -1.9511352302878129E-09   0.0000000000000000E+00
 2.1350416439382938E-06   5.6085337192549487E-11   0.0000000000000000E+00
-3.0047286059941263E-06  -1.2748047125134289E-10  -2.5487392763515404E-01
-5.4696060213799674E-07  -3.1706357635012090E-11   0.0000000000000000E+00
 1.3336250258119328E-06   1.0435713907559964E-10   0.0000000000000000E+00
 8.0521782503761486E+01   8.2959015797672928E-03   0.0000000000000000E+00
-2.7300416885376755E+01  -2.8126746560933149E-03   0.0000000000000000E+00
 8.2344811121681646E-08   1.3533051076987053E-11   0.0000000000000000E+00
-1.7447734550538001E-06  -3.9686419700410925E-10   5.6947274568792661E-01
-5.5876504597053299E-07  -1.2709606601643993E-10   0.0000000000000000E+00
-4.8127835844612559E-07  -1.1156939675002070E-10   0.0000000000000000E+00
 1.7559901970826265E-06   4.6786518666916260E-10  -3.8152362351120650E-01
-2.0514433871078489E+02  -5.9294692546620342E-02   0.0000000000000000E+00
-3.6193483500313230E+00  -1.0461324460522717E-03   0.0000000000000000E+00
 6.6708159863339619E-07   2.8754745672947702E-10   0.0000000000000000E+00
 1.1595344050541134E+03   5.7851013996227729E-01   0.0000000000000000E+00
 5.8725278198859208E+01   2.9298974478167435E-02   0.0000000000000000E+00
-5.3053535714840989E-08  -3.1429483327612773E-11   0.0000000000000000E+00
-6.8711725891380385E-08  -5.7137594733786089E-11   0.0000000000000000E+00
-3.7637131207200789E-08  -3.5997999131749063E-11   6.1492356405819726E-01
 2.1108633374944628E-09   2.5435830639587238E-12   0.0000000000000000E+00
-1.9773522686226531E+01  -2.9790586818768918E-02   0.0000000000000000E+00
 3.7757114121897595E+00   5.6884481548991998E-03   9.9999999999999989E-01
-4.1537162480643848E-10  -9.3102018291412251E-13   0.0000000000000000E+00
-2.8610861731158216E-09  -6.4676899814696387E-12   0.0000000000000000E+00
-1.5857599028364731E-09  -3.5847237087769560E-12  -8.4427996996205534E-17
-2.1485309728644803E-09  -5.1808744172142772E-12   0.0000000000000000E+00
 1.6353428449449723E+01   4.5175629800964359E-02   0.0000000000000000E+00
 3.8608144107566909E+00   1.0665330703755391E-02   0.0000000000000000E+00
-1.2139236040851273E+02  -3.8967286116021865E-01   0.0000000000000000E+00
 3.3520487273597426E+00   1.0760169865321636E-02   0.0000000000000000E+00
 1.0239255481025501E-09   4.0485794613063139E-12   5.9412066814381737E-01
 2.3787486629288075E-10   1.5420955401166602E-12   0.0000000000000000E+00
-2.8823281814304254E-10  -2.6320114345882724E-12   0.0000000000000000E+00
 8.8291441503989621E+00   8.7984378738479530E-02   0.0000000000000000E+00
-4.0809184108951867E-02  -4.0667256638885250E-04   0.0000000000000000E+00
-5.4211956771892170E-12  -6.9722717744201636E-14   0.0000000000000000E+00
 8.1617244612803632E-12   1.1646652007840727E-13   0.0000000000000000E+00
 7.6940636636893477E-11   1.3609314157632838E-12   0.0000000000000000E+00
 1.4080444333314453E+01   2.5311276070878830E-01   0.0000000000000000E+00
 6.3862715272193720E+00   1.1480083856917710E-01   0.0000000000000000E+00
-9.1995198474060338E+00  -1.6711457565196072E-01   0.0000000000000000E+00
-1.0538026579320214E+00  -1.9142932122803599E-02   4.2608324524710423E-01
 8.3253810023248941E-12   1.7456348214337201E-13   0.0000000000000000E+00
 1.4867790170308911E-11   3.1174227620131131E-13   0.0000000000000000E+00
 3.3996531857276135E+00   7.8963400925881375E-02   7.9134958064321526E-01
-8.1682780769004593E-01  -1.8972376928576128E-02   0.0000000000000000E+00
-2.0403061306911830E-13  -5.1983965445882557E-15   0.0000000000000000E+00
 6.5429239091241087E-12   1.6670396921874893E-13  -3.1849816741042108E-01
-3.8198220734145736E-12  -9.7439359215377791E-14   0.0000000000000000E+00
-1.4734367364413542E-01  -3.9403449845830316E-03   0.0000000000000000E+00
-4.6347634413916206E-01  -1.2394537498179743E-02   0.0000000000000000E+00
 3.9633305885413429E-13   1.2158020842453853E-14   0.0000000000000000E+00
-7.2499472258479591E-01  -3.0710827120761761E-02   0.0000000000000000E+00
 3.7090709093745615E+00   1.5711650295928314E-01   5.3896767595584238E-01
-3.0063356455648286E-12  -1.2780967539602668E-13   0.0000000000000000E+00
-3.1580429352043091E-13  -1.4267055837738994E-14   0.0000000000000000E+00
 6.0030731899178748E-12   2.7461352642734093E-13  -5.2196911492607823E-01
 2.3080946844199626E-01   1.0570494548313381E-02   0.0000000000000000E+00
 7.2566597921291665E-01   3.3233681135116946E-02   0.0000000000000000E+00
 1.1286217783896271E-12   5.5733464746887498E-14   0.0000000000000000E+00
-2.1601877041818973E+00  -1.1111993454663967E-01   0.0000000000000000E+00
-8.6006209086933225E-02  -4.4241545796432332E-03   0.0000000000000000E+00
-2.2913683662509551E-01  -1.4256502220317465E-02   0.0000000000000000E+00
-1.0041967982793456E+00  -6.2479407916979063E-02   0.0000000000000000E+00
 6.1639087238950929E-01   3.9278597283906473E-02   5.8931289252824381E-01
 3.7034679812731555E+00   2.3599802318025659E-01   0.0000000000000000E+00
 6.0119679630711504E-13   3.8855013912021675E-14   0.0000000000000000E+00
-2.4959402163573134E-13  -1.6638101897276568E-14   9.7322892149578544E-01
-8.9813595422681695E-14  -6.0867675827555295E-15   0.0000000000000000E+00
-7.7177733520400196E-14  -5.6115598857994222E-15   0.0000000000000000E+00
-1.3003419984013054E-13  -9.8362965077632748E-15   1.4679140422997447E-01
-1.8864748306294195E-15  -1.4876155572616588E-16   0.0000000000000000E+00
-2.6168307409494331E-14  -2.0635515818992748E-15   0.0000000000000000E+00
-6.7049969540431054E-01  -5.7593253499583892E-02   0.0000000000000000E+00
 5.1858477100495100E-03   4.4544366510864005E-04   0.0000000000000000E+00
-8.8107914919787922E-01  -7.8268356772456346E-02   0.0000000000000000E+00
-7.5640985028166929E-01  -6.7193686381006951E-02   5.8744641162093769E-01
 2.1897412143477307E-12   1.9504462933435054E-13   0.0000000000000000E+00
 4.3624261212206838E-14   4.3125350712404291E-15   0.0000000000000000E+00
-1.0173601768887814E-14  -1.0328892849856098E-15   2.0878124531289033E-01
-2.4156164942338759E-14  -2.4524887549262024E-15   0.0000000000000000E+00
 3.5682775670955386E-14   3.6507492127774473E-15   0.0000000000000000E+00
 9.0360510520017310E-15   1.0538858162218673E-15   0.0000000000000000E+00
 2.4062222569193718E-02   3.0966722774252902E-03   0.0000000000000000E+00
 3.5223841645091059E-01   4.5331096748486108E-02   0.0000000000000000E+00
 5.6598618005916366E-13   7.3025671466942253E-14   0.0000000000000000E+00
 1.0059118046821821E-14   1.5243978341485470E-15   0.0000000000000000E+00
 5.4078865245564522E-01   8.5052552964092337E-02   1.9707490245614503E-01
-8.8889061599142138E-01  -1.3980030063980708E-01   0.0000000000000000E+00
 1.8805887513704435E-14   3.2208924533154622E-15   0.0000000000000000E+00
-1.3096798051290240E-01  -2.3598731279568960E-02   4.8391067540505539E-01
-4.7660126912682316E-02  -8.5877366617235478E-03   0.0000000000000000E+00
 4.4986379335746100E-14   8.5328184852002594E-15   0.0000000000000000E+00
-3.7889106047382343E-01  -7.2056761965336669E-02  -2.7315761530784677E-01
 2.1475691923935189E-01   4.0842051513928897E-02   0.0000000000000000E+00
-4.9957719921057815E-14  -9.6473963691636690E-15   0.0000000000000000E+00
 5.0952900158957481E-01   1.2434480276906108E-01   0.0000000000000000E+00
 5.1060511760834926E-01   1.2460741673940179E-01   0.0000000000000000E+00
-8.1049637875212060E-03  -2.0304378350447924E-03   0.0000000000000000E+00
 3.6100012792519909E-01   9.0436963990373570E-02   4.3917140149805201E-01
-2.1217128518429333E-14  -5.3617077766447944E-15   0.0000000000000000E+00
-1.8868565334315066E-15  -4.7682104295714868E-16   0.0000000000000000E+00
-1.5506269205502139E-14  -4.2785433285070410E-15  -6.2700971915421988E-01
 4.6265247791474307E-15   1.3039818472673253E-15   0.0000000000000000E+00
-1.0082002192808653E-14  -3.0777527165789870E-15   0.0000000000000000E+00
 1.6909454802952527E-15   5.7564168256954224E-16   0.0000000000000000E+00
 1.0257460236916269E-15   3.4919054094149554E-16   0.0000000000000000E+00
 2.5915347001103685E-02   9.9486951653450229E-03   0.0000000000000000E+00
 1.5592679555949103E-02   5.9859054060298154E-03   0.0000000000000000E+00
-4.4402483067973374E-15  -1.8101414192309012E-15   0.0000000000000000E+00
-1.0934465936572626E-15  -4.9455939165987310E-16   3.9394807475843713E-01
-8.3865661389047248E-16  -4.1475338500940225E-16   0.0000000000000000E+00
-1.4833917931992603E-16  -7.3360390573979658E-17   0.0000000000000000E+00
 9.5268588984310597E-17   4.9166922770124998E-17   7.5274001219378361E-01
 1.5077880981488737E-01   8.1713114140064685E-02   0.0000000000000000E+00
-3.4696725798859290E-01  -1.8803554153063637E-01   0.0000000000000000E+00
 2.4780697451670688E-02   1.3599398065759211E-02   3.2612951971851950E-01
 2.3714515192158274E-02   1.3014287941799315E-02   0.0000000000000000E+00
-7.7882050655582229E-15  -4.3747040954432246E-15   0.0000000000000000E+00
 4.8149758335366433E-16   3.0758664513515741E-16   0.0000000000000000E+00
 1.8568164506016318E-16   1.1861574438117771E-16   0.0000000000000000E+00
 1.0196587987663562E-16   6.8407838677088896E-17   0.0000000000000000E+00
-2.6356681581166013E-03  -1.8388412319705633E-03   5.2785993789245611E-01
 1.0665981923744015E-01   7.4413948055009824E-02   0.0000000000000000E+00
 7.3827025678073134E-16   5.3439603739127090E-16   0.0000000000000000E+00
 2.5704355988718237E-16   2.1268907275929035E-16   5.5310679181285372E-01
-9.5481748574517172E-15  -8.0593187453864168E-15   0.0000000000000000E+00
-4.1260908608372715E-15  -3.4827055344468584E-15   0.0000000000000000E+00
 2.0686973843866427E-01   1.7470623929645768E-01   0.0000000000000000E+00
 8.7001123609679307E-02   7.3474444523068505E-02   0.0000000000000000E+00
 1.3977435389692847E-15   1.1963274297898154E-15   0.0000000000000000E+00
 8.8753009306446837E-03   7.6835026270620256E-03   0.0000000000000000E+00
-4.1488298029310700E-02  -3.5917142347238272E-02   0.0000000000000000E+00
 3.4159568019171661E-15   2.9692286434023722E-15   5.5295320067907244E-02
 2.1809607463504886E-16   2.3089923375692847E-16   0.0000000000000000E+00
 1.2122567548757468E-16   1.2846206803097842E-16   0.0000000000000000E+00
 1.3710392806609574E-16   1.4528815008621202E-16   2.1512492098913644E-01
-3.8047331391446310E-02  -4.1358855209239466E-02   0.0000000000000000E+00
-9.6098436098303737E-05  -1.0446255122422693E-04   0.0000000000000000E+00
-4.4598807510146687E-16  -4.9963240690686658E-16  -1.2139013178378089E-01
-1.0531300187878490E-01  -1.2131043515316520E-01   0.0000000000000000E+00
-2.2536710880532738E-02  -2.5960120356129043E-02   0.0000000000000000E+00
 2.1847166112368889E-15   2.5710552408976437E-15   0.0000000000000000E+00
 9.1422648531699292E-17   1.0758955117345524E-16   0.0000000000000000E+00
 3.1312101179615099E-19   3.8882821300987225E-19   0.0000000000000000E+00
-8.2822062722093834E-04  -1.0575443535146294E-03   3.1336905287210948E-01
 8.7131773910084469E-03   1.1125745058960270E-02   0.0000000000000000E+00
 1.9008799755488976E-17   2.6413344048029366E-17   0.0000000000000000E+00
-1.8944520214124231E-17  -2.8642351412570536E-17  -4.8553827050005316E-01
 6.8408724380836234E-17   1.0342762451913444E-16   0.0000000000000000E+00
-1.3208321426317776E-03  -2.0225847828261715E-03   0.0000000000000000E+00
 6.5629217717202730E-03   1.0049774894114284E-02   0.0000000000000000E+00
-7.6572016699153141E-17  -1.2387306227544455E-16   0.0000000000000000E+00
 9.7696662146441429E-17   1.6082334780551676E-16   0.0000000000000000E+00
 4.5218364156380312E-17   7.6389255058690505E-17   0.0000000000000000E+00
-1.3931464021966292E-16  -2.3534999073264645E-16   0.0000000000000000E+00
-1.6720827484440833E-03  -2.9305173008799187E-03   1.6288121461963770E-01
 4.1697159453637167E-02   7.3079066984057708E-02   0.0000000000000000E+00
 3.2335225160879351E-15   5.6743286976290094E-15   0.0000000000000000E+00
 1.1285891930359350E-02   2.0409609484684059E-02   4.2852274914191446E-01
-1.8654491474096254E-03  -3.3735117124194390E-03   0.0000000000000000E+00
-5.7008641948900843E-18  -1.1587328648426426E-17   0.0000000000000000E+00
-3.3804003433596262E-02  -7.6620794366266273E-02   2.4706039643822747E-01
-3.1458385496282833E-02  -7.1304172327999113E-02   0.0000000000000000E+00
-1.6565896833684744E-17  -3.9128686998412404E-17   0.0000000000000000E+00
 3.1861173496492510E-17   8.0950250515705805E-17   0.0000000000000000E+00
 3.2026968814951526E-18   8.3453999522994641E-18   0.0000000000000000E+00
-2.5990387674756312E-17  -6.7724229949572384E-17   0.0000000000000000E+00
 1.2466548875757535E-02   3.4302724431288234E-02   4.1749917735010061E-01
-2.3882221403736168E-02  -6.5713877014707892E-02   0.0000000000000000E+00
-2.1643126835763011E-17  -6.1858976265377051E-17   0.0000000000000000E+00
 1.0068471712926264E-17   3.3477604947589995E-17   6.1634994868063542E-01
 3.3640828122148379E-02   1.1412955691960804E-01   0.0000000000000000E+00
-7.0897627023726345E-02  -2.4052662227842853E-01   0.0000000000000000E+00
-1.1854347731873165E-17  -4.9996122948660172E-17   0.0000000000000000E+00
 2.5621148929558996E-03   1.3532373699124665E-10   0.0000000000000000E+00
 1.5180645646632168E-03   1.9603135622745221E-10   0.0000000000000000E+00
 2.1323516659499005E-03   5.4081305509048620E-10   0.0000000000000000E+00
 2.0177325012728261E-04   3.5277672516415801E-10   0.0000000000000000E+00
 2.3392590772595441E-04   8.6556870630541525E-10   0.0000000000000000E+00
 2.5862416910043970E+02   1.8017480721116720E-03   5.2423861619897572E-01
-5.2725859041952896E+00  -3.6732501721947564E-05   0.0000000000000000E+00
-9.2266689459691601E-04  -6.8842576427198528E-09   0.0000000000000000E+00
-3.7325507156795983E-05  -2.8159510999555450E-10   9.0323300367407278E-01
-2.2983622165493623E-06  -6.0375599825776501E-11   0.0000000000000000E+00
-2.6468186959773036E-06  -1.1229556440037138E-10   0.0000000000000000E+00
 1.2999828897571356E-06   7.5357753850865314E-11  -2.5487392763515404E-01
-3.5508091997033660E-06  -2.7785343129622547E-10   0.0000000000000000E+00
 2.7300416988854572E+01   2.8126746003861087E-03   0.0000000000000000E+00
 8.0521779864688824E+01   8.2959015036231272E-03   0.0000000000000000E+00
-1.9461063049995784E-07  -3.1983504082470704E-11   0.0000000000000000E+00
-1.0258710040441898E-06  -2.3334345847051115E-10   0.0000000000000000E+00
 1.6026758138942147E-07   3.6454282978966559E-11   5.6947274568792661E-01
 1.8113235978659748E-06   4.1989895782028126E-10   0.0000000000000000E+00
-2.3418270953269948E-06  -6.2395528911401552E-10   0.0000000000000000E+00
-3.6193490202634742E+00  -1.0461326338524585E-03  -3.8152362351120650E-01
 2.0514433830240148E+02   5.9294692764295186E-02   0.0000000000000000E+00
-1.2161400591443745E-06  -5.2422069766307848E-10   0.0000000000000000E+00
 5.8725278221901746E+01   2.9298974463712085E-02   0.0000000000000000E+00
-1.1595344039871279E+03  -5.7851013994235800E-01   0.0000000000000000E+00
 5.2529737749483547E-07   3.1119179797463058E-10   0.0000000000000000E+00
-1.0825221497111994E-08  -9.0017695055895260E-12   0.0000000000000000E+00
 1.4173536500916709E-08   1.3556265801581539E-11   0.0000000000000000E+00
-1.2097954805686700E-08  -1.4577993944794384E-11   6.1492356405819726E-01
-3.7757114246631405E+00  -5.6884481730407411E-03   0.0000000000000000E+00
-1.9773522771433889E+01  -2.9790586950549328E-02   0.0000000000000000E+00
-8.4668990033031738E-10  -1.8977834276580883E-12   9.9999999999999989E-01
-5.2274115796052680E-09  -1.1816937853924162E-11   0.0000000000000000E+00
 9.4068159905681743E-10   2.1264780528991147E-12   0.0000000000000000E+00
-1.8204815244241909E-09  -4.3898302030647278E-12  -8.4427996996205534E-17
 3.8608144049940605E+00   1.0665330687652290E-02   0.0000000000000000E+00
-1.6353428452979252E+01  -4.5175629811494269E-02   0.0000000000000000E+00
 3.3520487285714218E+00   1.0760169869135363E-02   0.0000000000000000E+00
 1.2139236040392655E+02   3.8967286114824184E-01   0.0000000000000000E+00
-4.5970627274689232E-10  -1.8176686552315077E-12   0.0000000000000000E+00
 1.4209789041739709E-11   9.2119241720499564E-14   5.9412066814381737E-01
-1.7520276308778744E-11  -1.5998722102132966E-13   0.0000000000000000E+00
-4.0809184133501437E-02  -4.0667256663241732E-04   0.0000000000000000E+00
-8.8291441504473323E+00  -8.7984378739194569E-02   0.0000000000000000E+00
 1.8280866323230440E-11   2.3511265017368416E-13   0.0000000000000000E+00
 2.4579571852480450E-11   3.5074661148588753E-13   0.0000000000000000E+00
-1.5321698481933875E-11  -2.7101128504203040E-13   0.0000000000000000E+00
 6.3862715271619166E+00   1.1480083856809511E-01   0.0000000000000000E+00
-1.4080444333121786E+01  -2.5311276070543326E-01   0.0000000000000000E+00
-1.0538026579488644E+00  -1.9142932123103022E-02   0.0000000000000000E+00
 9.1995198476614188E+00   1.6711457565665702E-01   0.0000000000000000E+00
-1.2416300222870214E-11  -2.6034034978537160E-13   4.2608324524710423E-01
-2.2691050878747708E-12  -4.7577748739465849E-14   0.0000000000000000E+00
-8.1682780768873720E-01  -1.8972376928539529E-02   0.0000000000000000E+00
-3.3996531856964909E+00  -7.8963400925184307E-02   7.9134958064321526E-01
-3.8210333146103052E-12  -9.7354245427365644E-14   0.0000000000000000E+00
-9.6069299530977095E-13  -2.4477028579754183E-14   0.0000000000000000E+00
-1.7727102526698215E-12  -4.5219842122193771E-14  -3.1849816741042108E-01
-4.6347634415783212E-01  -1.2394537498677886E-02   0.0000000000000000E+00
 1.4734367365255993E-01   3.9403449848086879E-03   0.0000000000000000E+00
 7.0119505568979953E-14   2.1510050477115894E-15   0.0000000000000000E+00
 3.7090709093760856E+00   1.5711650295933394E-01   0.0000000000000000E+00
 7.2499472258509967E-01   3.0710827120777318E-02   0.0000000000000000E+00
-1.5579013342620935E-11  -6.6231747650939833E-13   5.3896767595584238E-01
-9.8049390338146759E-14  -4.4295665243072639E-15   0.0000000000000000E+00
 1.3710758782533618E-11   6.2720538300111941E-13   0.0000000000000000E+00
-7.2566597921277898E-01  -3.3233681135108412E-02  -5.2196911492607823E-01
 2.3080946843987010E-01   1.0570494548216717E-02   0.0000000000000000E+00
 6.5432683271242845E-13   3.2311888856118723E-14   0.0000000000000000E+00
-8.6006209087194599E-02  -4.4241545796563468E-03   0.0000000000000000E+00
 2.1601877041817050E+00   1.1111993454663810E-01   0.0000000000000000E+00
-1.0041967982758431E+00  -6.2479407916759613E-02   0.0000000000000000E+00
 2.2913683662423234E-01   1.4256502220264108E-02   0.0000000000000000E+00
-3.7034679812732656E+00  -2.3599802318025120E-01   0.0000000000000000E+00
 6.1639087239027690E-01   3.9278597283957446E-02   5.8931289252824381E-01
 1.8580064358595317E-12   1.2008192052485414E-13   0.0000000000000000E+00
-1.0415605140562284E-12  -6.9431109974015593E-14   0.0000000000000000E+00
-5.2083034946502306E-14  -3.5297253966055283E-15   9.7322892149578544E-01
 3.2151123345418305E-13   2.3376943817720336E-14   0.0000000000000000E+00
-7.8892955008509534E-14  -5.9677723152170124E-15   0.0000000000000000E+00
-1.5725645022808672E-13  -1.2400756057847472E-14   1.4679140422997447E-01
 1.0412651446966699E-13   8.2110940646310276E-15   0.0000000000000000E+00
-5.1858477099624590E-03  -4.4544366510115553E-04   0.0000000000000000E+00
-6.7049969540442600E-01  -5.7593253499594738E-02   0.0000000000000000E+00
-7.5640985028147456E-01  -6.7193686380988812E-02   0.0000000000000000E+00
 8.8107914919750363E-01   7.8268356772423969E-02   0.0000000000000000E+00
-6.9714799179769469E-13  -6.2096365890373836E-14   5.8744641162093769E-01
 4.0174587669836267E-14   3.9715129490906453E-15   0.0000000000000000E+00
 1.8204957606220794E-14   1.8482840268612528E-15   0.0000000000000000E+00
 1.6656237224157440E-13   1.6910480032379840E-14   2.0878124531289033E-01
 4.5660670254369023E-14   4.6716000325533286E-15   0.0000000000000000E+00
 5.2892231071504386E-15   6.1688863635005202E-16   0.0000000000000000E+00
-3.5223841645087645E-01  -4.5331096748481410E-02   0.0000000000000000E+00
 2.4062222569167291E-02   3.0966722774219096E-03   0.0000000000000000E+00
 2.5480689685243108E-13   3.2876146790565811E-14   0.0000000000000000E+00
 4.9368913043157358E-14   7.4815569085636442E-15   0.0000000000000000E+00
-8.8889061599134589E-01  -1.3980030063979462E-01   0.0000000000000000E+00
-5.4078865245563068E-01  -8.5052552964090408E-02   1.9707490245614503E-01
 5.7115420627895219E-15   9.7821826879623047E-16   0.0000000000000000E+00
-4.7660126912679054E-02  -8.5877366617229268E-03   0.0000000000000000E+00
 1.3096798051285732E-01   2.3598731279560935E-02   4.8391067540505539E-01
-5.9733021717418992E-14  -1.1329896724590630E-14   0.0000000000000000E+00
-2.1475691923936058E-01  -4.0842051513930458E-02   0.0000000000000000E+00
-3.7889106047382592E-01  -7.2056761965337307E-02  -2.7315761530784677E-01
-3.9390760042445687E-15  -7.6067978284954782E-16   0.0000000000000000E+00
 5.1060511760835214E-01   1.2460741673940243E-01   0.0000000000000000E+00
-5.0952900158955550E-01  -1.2434480276905643E-01   0.0000000000000000E+00
 3.6100012792523228E-01   9.0436963990381536E-02   0.0000000000000000E+00
 8.1049637874819891E-03   2.0304378350349756E-03   0.0000000000000000E+00
 3.0019791559189651E-14   7.5861985619945847E-15   4.3917140149805201E-01
-9.2942695414066655E-16  -2.3487229779991421E-16   0.0000000000000000E+00
-2.6712500897344069E-16  -7.3706054620485824E-17   0.0000000000000000E+00
-3.4911568258270835E-15  -9.8397941093073377E-16  -6.2700971915421988E-01
-4.6684255019889961E-15  -1.4251394709219491E-15   0.0000000000000000E+00
 2.6180720592062589E-16   8.9125960760523770E-17   0.0000000000000000E+00
 5.1644046579080651E-16   1.7580972428686170E-16   0.0000000000000000E+00
-1.5592679555947859E-02  -5.9859054060293349E-03   0.0000000000000000E+00
 2.5915347001104237E-02   9.9486951653452397E-03   0.0000000000000000E+00
-4.1686333820727654E-16  -1.6994130564561049E-16   0.0000000000000000E+00
-1.1036885991221737E-16  -4.9919178982315388E-17   0.0000000000000000E+00
 2.6638850012043687E-16   1.3174108487619706E-16   3.9394807475843713E-01
-6.4236446822761407E-16  -3.1767809756039580E-16   0.0000000000000000E+00
 6.7342314671187444E-16   3.4754523184394030E-16   0.0000000000000000E+00
 3.4696725798859274E-01   1.8803554153063617E-01   7.5274001219378361E-01
 1.5077880981488703E-01   8.1713114140064533E-02   0.0000000000000000E+00
 2.3714515192151845E-02   1.3014287941795778E-02   0.0000000000000000E+00
-2.4780697451662895E-02  -1.3599398065754942E-02   3.2612951971851950E-01
 5.5661002441117665E-16   3.1265280419035779E-16   0.0000000000000000E+00
-9.5241006718488085E-16  -6.0841139703742607E-16   0.0000000000000000E+00
 1.6670640209940032E-16   1.0649412316290751E-16   0.0000000000000000E+00
 3.0092757445835487E-16   2.0188915146851794E-16   0.0000000000000000E+00
 1.0665981923743832E-01   7.4413948055008491E-02   0.0000000000000000E+00
 2.6356681581155656E-03   1.8388412319698421E-03   5.2785993789245611E-01
 9.5374564396058283E-16   6.9036763723111404E-16   0.0000000000000000E+00
 1.6200119379055063E-16   1.3404686625229268E-16   0.0000000000000000E+00
-3.9199019887552036E-15  -3.3086678920000142E-15   5.5310679181285372E-01
 8.0169873545081395E-15   6.7668907861787251E-15   0.0000000000000000E+00
 8.7001123609679348E-02   7.3474444523068519E-02   0.0000000000000000E+00
-2.0686973843866310E-01  -1.7470623929645673E-01   0.0000000000000000E+00
 6.2331102456962202E-16   5.3349134171846009E-16   0.0000000000000000E+00
 4.1488298029312642E-02   3.5917142347239910E-02   0.0000000000000000E+00
 8.8753009306434504E-03   7.6835026270609674E-03   0.0000000000000000E+00
 1.8075607635993021E-15   1.5711736140682781E-15   0.0000000000000000E+00
 4.6246186683270915E-17   4.8961032825627456E-17   5.5295320067907244E-02
 8.8290482093648725E-17   9.3560855582650142E-17   0.0000000000000000E+00
 1.6189382972564365E-16   1.7155784931174054E-16   0.0000000000000000E+00
 9.6098436098310960E-05   1.0446255122423473E-04   2.1512492098913644E-01
-3.8047331391445657E-02  -4.1358855209238772E-02   0.0000000000000000E+00
 2.8617850135039677E-17   3.2060062009991713E-17   0.0000000000000000E+00
-2.2536710880532652E-02  -2.5960120356128939E-02  -1.2139013178378089E-01
 1.0531300187878471E-01   1.2131043515316502E-01   0.0000000000000000E+00
 4.7356521835721284E-16   5.5730904882662093E-16   0.0000000000000000E+00
