-0.4600538380968814E-15  -0.8454772471631947E-15
 0.2642101199766291E-15   0.7490111661742689E-15
 0.1903036876679095E-15   0.1253022555242638E-15
-0.6140921104957897E-15  -0.1151856388048600E-14
 0.5481726184086710E-15   0.4163336342344337E-15
-0.4655874245606529E-16  -0.3440230398986957E-15
-0.2112285722471859E+00  -0.3584288733313002E+00
-0.5638533587959397E+00  -0.9567897087369095E+00
 0.5574733293414726E-15  -0.4663723568428224E-15
-0.3904727349314095E-15  -0.6313314422503670E-15
 0.2693146711461538E-15   0.2415435407975001E-15
 0.6477157692461716E-15   0.8687711088867512E-15
-0.8584339204064624E-01  -0.1081745274501475E+00
-0.3962267174451156E+00  -0.4993003759969535E+00
 0.8317201008723780E-16  -0.2662340596033826E-15
-0.4556790798939720E-16   0.4609985457460601E-17
-0.6276926158434420E-15  -0.3698887322533204E-15
 0.6245004513516504E-16   0.2151057110211241E-15
 0.3434752482434078E-15   0.8465450562766819E-15
-0.4755317967481733E-16   0.2561864811089362E-15
-0.1513150202309506E-14  -0.8513052429086306E-14
-0.5242542343187207E-15  -0.3325098769783192E-14
 0.1863112085107172E-01   0.1046563836251118E+00
-0.9610323359033594E-01  -0.5398396029225138E+00
-0.2695730765094493E-15  -0.4912926926964775E-15
-0.9840271368814313E-17  -0.1195428844770561E-14
-0.3660266534311063E-15   0.1804112415015879E-15
-0.7480994990149978E-16  -0.2324529457808921E-15
-0.1112809814954177E-16  -0.1127305756440404E-15
 0.1512462030617276E-16  -0.4770489558936255E-17
-0.9110475939293629E-01   0.1516298738480795E+01
 0.1230873522925408E-14   0.8173659346942732E-16
-0.3818768292408057E-17   0.5469130495395167E-15
 0.4187995977185220E-01   0.8118634497984778E-02
 0.2952048876478643E-15   0.7278054174245765E-15
-0.3313780944179108E-15  -0.6156846169788262E-15
 0.7008282842946301E-15   0.4440892098500638E-15
-0.2186163434864936E-15   0.4857373762693439E-15
 0.8598556964272539E-15  -0.1011232683716076E-14
 0.2806244533954622E-01  -0.3961884939582402E-01
-0.5828670879282069E-15  -0.1498801083243961E-14
-0.1642577731405799E-15  -0.3544228610632694E-15
-0.6441908844005254E-16   0.1861924620783691E-14
 0.4130835555835644E-01   0.2984144730098980E+00
 0.4857225732735012E-16   0.6383782391594638E-15
-0.3841015009844498E-15  -0.8928397459534864E-16
-0.1166847982976855E-15   0.4627283706239399E-15
 0.1655422044299569E-15   0.1322334146869408E-15
-0.1018178649414643E-16   0.9863967051275993E-15
 0.9456409437159788E-01  -0.5692747415997035E-01
 0.2335010840649614E-14  -0.1446845636525324E-14
 0.9754572223120344E-14  -0.5734927379081969E-14
 0.3920475055707582E-15  -0.6661338147750944E-15
 0.2370600725516822E-15   0.4339749041280273E-15
 0.8312526077538586E-15   0.1159052448906507E-14
 0.2943470119689151E-15   0.9192611173988228E-16
-0.1459408438353862E-14  -0.2604093019581712E-14
 0.4170275236248244E-14   0.6994405055138485E-14
 0.4314926561545143E+00   0.6916078313922371E+00
 0.2097759758355834E-15   0.1649173114922958E-15
 0.6494174868803041E-15   0.9941293716060162E-15
 0.1905487265286205E-15   0.7138151912771810E-17
-0.1345930342681421E-14  -0.9447251471641815E-15
-0.3247341656809658E+00  -0.1905059896209782E+00
-0.8688592140931896E-16  -0.2700674177659072E-15
 0.1844538956645668E-14   0.1490113419346218E-14
 0.1869164545365009E-15  -0.2341876692568690E-15
-0.2757499325398069E-16  -0.2012106890910641E-14
 0.7363128530403411E-15   0.3441741376029977E-16
-0.1178736855123922E-15   0.1430250340546711E-16
 0.2518156482730316E-15   0.1237805117096940E-14
 0.1370431546021677E-15  -0.4232725281383411E-15
 0.8077015059181599E-02  -0.5552138775342574E+00
-0.6557344420627358E-15  -0.4535007901686518E-15
 0.2151937021604358E-15   0.1938032514797784E-15
 0.9714451465470117E-16  -0.1734723475976808E-15
-0.1031413035667446E-15  -0.2254578674373257E-15
-0.4674800024597963E-15  -0.7501625748145852E-15
-0.3730812640876789E+00   0.1098257468699513E+01
 0.6846606602632761E-15  -0.6272046127914168E-15
 0.1695184927344697E-15  -0.1184613985685672E-15
 0.3469446951953599E-16   0.2116362640691702E-15
-0.8674114786114345E-15   0.1802112948481634E-15
 0.6150546559863632E-15   0.2946817415466190E-15
 0.9452018450418283E-01   0.5212868203826049E-02
 0.7138943808995281E-16  -0.2829748893947633E-15
-0.5004536428315969E-16  -0.2116485836050145E-15
-0.6383782391594655E-15   0.2775557561562883E-15
 0.8446054492568479E-01   0.2992887889227933E-01
-0.2095475306819512E-15  -0.1795705079996136E-15
 0.4569214990246269E-15   0.2355541390132237E-15
-0.1623701173514291E-14   0.4579669976578772E-15
-0.1726206821342684E+00  -0.2359394428988494E-01
-0.2750151132837398E-15  -0.4317875115501634E-15
 0.1584635999078538E-14   0.1494501521063443E-15
-0.1128423352684463E-15  -0.2131361563842324E-15
 0.1381953945319392E-15  -0.3881418335780225E-15
 0.2359223927328366E-15   0.1942890293093871E-15
 0.4765133851650332E-15  -0.1016756485889555E-15
 0.5248091672354556E-15   0.1038262215968210E-15
 0.1050187762656258E+00  -0.1575781988651315E+00
-0.3931104173128171E-17  -0.1688872681796440E-16
-0.3497671184561621E-15   0.3369057473410032E-16
 0.1531482320343928E-15   0.5545163988186756E-16
 0.1067083473026896E-15   0.2411036951885630E-15
 0.9547321263444593E-01   0.4224022634665865E-01
-0.6522560269672795E-15  -0.3885780586188047E-15
-0.1189834204120226E-15  -0.7580327946154687E-16
-0.1183142789753842E-16  -0.2468924878105199E-15
-0.9617068033739107E-15  -0.2481836535300690E-15
 0.3530673244591600E-15   0.1733555368157137E-15
-0.1873501354054951E-15  -0.1509209424099821E-15
-0.5551189684527660E-16   0.5664153828831805E-15
 0.1945935235575069E-15   0.1115718307466751E-15
 0.2352184077205323E+00  -0.3137951895165662E+00
-0.8889066579471111E-15  -0.1316975426515057E-14
-0.2226834220553408E-15  -0.2399806677571378E-15
-0.6988140949065478E-16   0.8965802056414117E-16
 0.4215507328514498E-15  -0.7669391833660041E-16
-0.6854919927183648E-01  -0.4292361901566165E+00
-0.3469446951953620E-17   0.2012279232133096E-15
-0.1696784952621831E-14  -0.2743781652803530E-15
 0.2163136801618363E-16   0.3564950068771916E-15
 0.4972828761950562E+00  -0.3213508274924051E+00
-0.1307573357453983E-15   0.2007210001662857E-15
 0.4675064666227575E-16   0.1607170089110283E-15
-0.4358492733391728E-15   0.2376571162088226E-15
-0.1293328957754595E+01   0.4452096007774149E+00
 0.5475955617557599E+01   0.6680752352048370E+01
 0.1790234627207946E-14   0.2664535259100252E-14
 0.5475955617557569E+01   0.6680752352048331E+01
 0.1161091367431128E-13   0.1385537056228403E-13
-0.1520657850251439E-14  -0.1535094433915703E-14
 0.2857370702757678E+01   0.3690822078954239E+01
-0.9146740959889953E-14  -0.1166592386517975E-13
 0.4333875624268766E-14   0.5581045245972885E-14
 0.1226756604379346E-13   0.1454337777445447E-13
 0.4411355763487109E+01   0.5475638576352106E+01
-0.8392600501190984E-15  -0.8140672560044579E-15
 0.1499678857276948E-15   0.2221681003100321E-15
-0.9252836738661811E-15  -0.1236802509665261E-14
-0.1387778780781446E-16  -0.3400058012914542E-15
 0.4411355763487018E+01   0.5475638576351992E+01
 0.6697919596118396E-15   0.1347615298914850E-14
-0.1859578295607781E-14  -0.2406298685520238E-14
-0.7549516567451039E-14  -0.8701372955499636E-14
 0.3542703276807609E-14   0.2749934886871819E-14
-0.3276758500241487E-15  -0.2307839099796615E-15
 0.3473547355595259E+01   0.4473938419787904E+01
 0.2386979502943820E-14   0.2275957200481274E-14
-0.1554312234475199E-14  -0.1443289932012681E-14
 0.2300856490636117E-13   0.2665501796211767E-13
 0.2425782507875235E-14   0.1697907174398318E-14
 0.7283679984976471E-15   0.9970364236698462E-15
 0.1083569658682934E-15   0.2682069790277922E-16
 0.2915913984070911E+01   0.3774082592354287E+01
-0.4440892098500808E-15  -0.7216449660063750E-15
 0.8881784197001266E-15   0.1249000902703303E-14
-0.4132024140773013E-13  -0.4904125868177197E-13
 0.1354936709397709E-14   0.1363905246129755E-14
-0.1211420866767308E-14  -0.1252845578450291E-14
-0.1107041790842015E-14  -0.1352390281504238E-14
 0.2997602166487924E-14   0.2831068712794152E-14
 0.2915913984070889E+01   0.3774082592354258E+01
-0.1396341992797931E-13  -0.1618815032765317E-13
 0.4168591350958890E-15   0.3121175231830278E-15
-0.1992169758028021E+01  -0.2335547131806445E+01
 0.1291911347233346E-13   0.1507408795803239E-13
-0.7180371964918833E-15  -0.6160743381814626E-15
 0.3608224830031751E-14   0.3469446951953605E-14
-0.1352220816516741E-13  -0.1710095109555773E-13
 0.1806819530743811E-13   0.2338626434972486E-13
 0.3832941525205991E+01   0.4945507053641580E+01
-0.4885700219724382E-14  -0.7250245086018667E-14
-0.2268327426983605E-15  -0.6494222289316676E-15
-0.2775557561562988E-15   0.2498001805406487E-15
-0.6204002359167791E-14  -0.7533613833334703E-14
 0.7855058141789466E-15   0.1543991566817101E-14
 0.1284064114259204E+01   0.1597772112847424E+01
-0.1448792956723333E-14  -0.2429490406462689E-14
-0.3640016358715629E-14  -0.4453317671044214E-14
-0.3830269434956762E-14  -0.3774758283725499E-14
 0.3612047824561893E+01   0.4860597053531516E+01
 0.6550315845288506E-14   0.9436895709313930E-14
-0.6106226635438367E-14  -0.7660538869913588E-14
-0.1606657026756384E-16   0.5716584942000445E-16
-0.9777513672205827E-14  -0.1103322638585368E-13
 0.3190960572595028E-14   0.3880093416147414E-14
 0.5444581243492269E-14   0.6238470685225996E-14
 0.1042996164486774E+01   0.1146939626823613E+01
 0.6653649140188843E+00   0.7316742018527548E+00
-0.1811192101977409E-14  -0.1743820409336483E-14
 0.2378848867176897E-14   0.2598047950650093E-14
 0.4121095224041864E+01   0.5223372475334297E+01
-0.9686695889854666E-14  -0.1187244746958548E-13
-0.3306382945211781E-14  -0.2848415947553901E-14
-0.8737202173533628E-14  -0.8754782055813909E-14
 0.6507398118362271E-14   0.7534776067718561E-14
-0.3805508217127002E-14  -0.4658025428412771E-14
 0.6929875751996505E-15   0.8373922253587554E-15
-0.6653649140188808E+00  -0.7316742018527503E+00
 0.1042996164486772E+01   0.1146939626823613E+01
-0.3041864616008970E-13  -0.3545656351138269E-13
-0.4903336454349134E-14  -0.5599920884784749E-14
-0.3379241331202823E-14  -0.4152928001488480E-14
 0.4121095224041877E+01   0.5223372475334313E+01
-0.3461546098291878E-14  -0.6497939746939064E-14
 0.2063569374115809E-14   0.2456983513882780E-14
-0.7770373455805519E+00  -0.7449405244307714E+00
 0.5023814306357987E-14   0.4720884233928086E-14
-0.8295133692497881E-15  -0.1509174553836671E-14
 0.4329869796038116E-14   0.5218048215738243E-14
 0.8343922413308143E-14   0.1125838595025433E-13
-0.1376383725077841E-13  -0.1976682145775893E-13
-0.2577528508348538E+00  -0.5255387524394044E+00
-0.1554312234475202E-14  -0.2997602166487903E-14
 0.1482964662805813E-14   0.1520908844809274E-14
-0.1195676980678414E-13  -0.1144267547529326E-13
 0.2716528920454430E+01   0.3965249126537467E+01
-0.1256221481637532E-13  -0.1490768427717457E-13
-0.4899702191795794E-14  -0.5548997283945828E-14
 0.1193489751472049E-14   0.1804112415015887E-14
 0.1453671313457219E-14   0.1563213130218558E-14
-0.1041510892780569E-14  -0.1253031757449671E-14
-0.1231614022589668E+00  -0.9949078314298287E-01
-0.3612881840306049E-14  -0.3797896205687599E-14
 0.3575493062544466E-14   0.4064563063808406E-14
-0.1776356839400156E-14  -0.1831867990631401E-14
 0.1401476965188175E+01   0.1713192400386667E+01
-0.1148082546265592E-14  -0.9173838842616639E-15
 0.3054409107404200E-14   0.2920393413282608E-14
 0.2609024107869147E-14   0.3219646771412987E-14
 0.2722400059939045E+01   0.3784863171955829E+01
-0.5302567194816079E+00  -0.6132029928702900E+00
 0.6227301692626914E+00   0.7201417530659877E+00
 0.3887576445771596E-15  -0.5566953583859910E-16
-0.5594553013505251E-14  -0.6604395298540756E-14
 0.8930477068734892E-15   0.1240974922073948E-14
 0.3335594043148467E-16  -0.1578394779070469E-15
 0.2720046410331643E-14   0.3219646771412966E-14
 0.2553512956637860E-14   0.2997602166487923E-14
-0.1922258430801458E-14  -0.2423897072642542E-14
 0.4397201153575509E-15   0.7871650260831450E-15
-0.2775557561562908E-15  -0.2220446049250332E-15
 0.9367506770275047E-16   0.4891920202254630E-15
-0.3032153541545552E-15  -0.2515788012312816E-15
 0.3456502694377680E-15   0.4162808888931071E-15
 0.2881309152244283E+01   0.3878916988644726E+01
-0.6227301692626939E+00  -0.7201417530659897E+00
-0.5302567194815989E+00  -0.6132029928702799E+00
-0.1398175862116279E-14  -0.1645099983645162E-14
 0.2222292352005784E-15   0.5448421792030182E-15
-0.5368372601010586E-16  -0.1028114448615931E-16
 0.2012303292741863E-14   0.1660509545133136E-14
 0.5023759186428713E-14   0.6272760089131991E-14
-0.5967448757360219E-14  -0.7008282842946304E-14
 0.8804741231389810E-15   0.8337625555889382E-15
-0.1499661066076494E-13  -0.1861966210644766E-13
-0.6106226635438172E-15  -0.6383782391594424E-15
-0.3955169525227452E-15   0.1729519305548837E-14
 0.4015783594078128E-15   0.7464185023910487E-15
 0.2745087103128010E-14   0.2455732286338044E-14
 0.9436895709313643E-15   0.1179611963664207E-14
 0.2881309152244268E+01   0.3878916988644704E+01
-0.7766320391606969E-14  -0.1652102030122263E-13
 0.8233342652314836E-14   0.9503595982004420E-14
-0.1126466832042978E-14  -0.1137913861950195E-14
 0.1459119283730992E-14   0.9413043261519149E-15
-0.4066191827689636E-14  -0.5488665077990618E-14
 0.2373975103182399E-14   0.3128918168788063E-14
-0.5580471913540443E-14  -0.6819639090125742E-14
 0.1612897676958851E-14   0.1896070044547354E-14
 0.1409707250480925E-15   0.2301330234710893E-16
 0.1452804808460072E-14   0.1383118514662656E-14
 0.8054724292836604E-15   0.9866484478191746E-15
-0.2123838284435320E-14  -0.3049701429272921E-14
-0.1128801694287553E-15  -0.2178014284659603E-15
-0.2465607204619231E-14  -0.3193347740940482E-14
-0.5657809107374187E-15  -0.8946134486588198E-15
 0.1456216569961635E-13   0.1763499736729902E-13
 0.3625727659771922E+01   0.4740668407430961E+01
 0.5055070379905405E-15   0.7215534363386207E-15
-0.8009629698097984E-15  -0.9044017900571742E-15
 0.3838053981237093E-15   0.4568851453165321E-15
 0.1623701173514291E-14   0.2442490654175344E-14
 0.4440892098500626E-14   0.4662936703425657E-14
 0.7229840050717686E-15   0.1030874413634126E-14
-0.6544836137705549E-15  -0.1015338596763304E-14
 0.7337285183672376E-15   0.9567874162756965E-15
 0.9890446369765038E-15   0.9536020904124437E-15
 0.2834648438980104E-15   0.4173821393291845E-15
-0.1043728594567275E-15   0.5847522980568981E-16
-0.1757176823994662E-15  -0.8185356095718172E-16
-0.2273381299256668E-15   0.2631232849630505E-15
 0.1467977953223896E-15   0.1299438684778313E-15
 0.4369737221444377E-15   0.6945744451769351E-15
-0.1019064090579584E-14  -0.1140346589089705E-14
 0.5169475958410885E-15   0.6383782391594650E-15
 0.3625727659771890E+01   0.4740668407430921E+01
 0.3957336782347937E-13   0.6391742070627785E-13
-0.3998903347334286E-13  -0.6438974867089950E-13
 0.2663467458577089E+00   0.4411891819834985E+00
-0.2916263374137143E-15  -0.9861363969327758E-15
 0.3185698884615778E-15   0.6456459409994277E-15
-0.4773959005888466E-14  -0.5884182030513690E-14
 0.1762486369789208E-13   0.2103704312845905E-13
-0.2719902596863074E-13  -0.3211141760851295E-13
-0.1330981537740093E+01  -0.1576878881517132E+01
-0.8881784197002067E-15  -0.6661338147751939E-15
 0.1174000564019212E-14   0.1486031646280663E-14
-0.1059447749443557E-13  -0.1350893009064035E-13
-0.1039998677167125E+01  -0.1285671803378496E+01
 0.3719247132494390E-14   0.4996003610813346E-14
-0.7819155037269334E-13  -0.8939773594486976E-13
-0.3528148001795635E-14  -0.4361440371133535E-14
-0.1609250589320092E-14  -0.2178916663963683E-14
 0.1358953327071634E-15   0.4420204353823900E-16
 0.2901118826966470E+01   0.3904795208725782E+01
-0.4458476944521060E+00  -0.7185939618696298E+00
-0.2291003118922386E+00  -0.3692518831806965E+00
 0.8245841728791139E-14   0.1330139102137980E-13
-0.2649430005007482E-14  -0.3588398697437177E-14
-0.6537091941452110E-15  -0.8557034154540326E-15
 0.5105948588774666E-15   0.9941339087646211E-15
 0.6661338147750964E-15   0.9992007221626436E-15
-0.4996003610813203E-15  -0.5551115123125782E-15
-0.3346535197631711E-13  -0.3979465548379457E-13
 0.3490272565459012E-15  -0.3438155588406995E-16
 0.1110223024625156E-14   0.1110223024625156E-14
 0.3299444051307888E-14   0.3920475055707585E-14
-0.2475562310901653E-13  -0.3074429196494075E-13
 0.8727629809511863E-14   0.1012251351729437E-13
 0.1730714601938189E+00   0.1983482279913789E+00
 0.7368534776471634E+00   0.8444695700661775E+00
-0.8505462628108294E-14  -0.9632450995398385E-14
 0.8453734907866388E-15   0.1042861451964457E-14
-0.5941357346988440E-14  -0.5774682157293286E-14
 0.3195851302596540E+01   0.4206686548878279E+01
-0.2291003118922398E+00  -0.3692518831806963E+00
 0.4458476944521056E+00   0.7185939618696241E+00
 0.2694410162716327E-13   0.4487246037140974E-13
-0.3149766809518096E-14  -0.4725976944795377E-14
-0.1687881924517626E-14  -0.1976467892643931E-14
-0.1795719797092509E-14  -0.1762085433551577E-14
-0.2664535259100375E-14  -0.3219646771412954E-14
 0.9992007221626409E-15   0.1110223024625157E-14
-0.1343919350604228E-12  -0.1593290758418618E-12
 0.7358637523867038E-15   0.1184238799201225E-14
-0.2220446049250313E-14  -0.1332267629550188E-14
 0.1349614864309956E-14   0.2213507155346406E-14
-0.1046803170771266E-12  -0.1296729376310757E-12
-0.1635556356281988E-14  -0.1801315249221391E-14
 0.7368534776471625E+00   0.8444695700661773E+00
-0.1730714601938174E+00  -0.1983482279913770E+00
 0.4555301315902424E-14   0.5383067645616122E-14
 0.1156857699180844E-14   0.1636865909028257E-14
-0.3123035384857069E-13  -0.3228877521135782E-13
-0.2442490654175344E-14  -0.3053113317719180E-14
 0.3195851302596517E+01   0.4206686548878249E+01
-0.7805710384753220E-15   0.7967267260014492E-15
 0.1560261707817649E-14   0.2163106006685992E-14
-0.2567390744445598E-15  -0.9992007221626316E-15
 0.4694523359407126E-16  -0.1639296074936508E-14
 0.3010270050702767E-16  -0.4746012864922119E-15
 0.1564916516059179E+00   0.3998300936985544E+00
-0.1690772708280860E-14  -0.1401497588613600E-14
-0.1171691471490262E-14  -0.1548328269993352E-14
-0.5079270337660121E-14  -0.6328271240363433E-14
 0.9000082334170634E+00   0.8969776653340176E+00
 0.4547107410956548E-15   0.5739918689453428E-15
 0.2371475618019480E-14   0.2890682906943051E-14
-0.2275957200481582E-14  -0.3691491556878659E-14
-0.4101396318942018E+00  -0.5471778853497944E+00
 0.4284691356614308E-16  -0.7062800622211489E-16
 0.2317044129893310E-14   0.3740944276747633E-14
-0.6190070213087272E-15  -0.1789088443492934E-15
-0.2712284468191476E-16   0.3650524464557234E-15
 0.1942890293094082E-14   0.1887379141862841E-14
-0.8140680939954037E-15  -0.4339714519129600E-15
 0.2915549652586168E-14   0.3798501572712973E-14
 0.2003541981746977E+01   0.3156756057726645E+01
-0.5143455106271628E-15  -0.1443289932012754E-14
-0.1957635442639824E-14  -0.3053113317719177E-14
 0.3092949391778081E-14   0.4735749247169749E-14
 0.1376840581980666E-14   0.1386314492175719E-15
-0.1973155920318599E-14  -0.2702605880692836E-14
 0.2136606349301532E-14   0.3155333615939894E-14
-0.2764852465962319E+00  -0.1522535205381727E+00
 0.1773320801723937E+00   0.9765234797512640E-01
-0.9117613060705316E-14  -0.7532368165277543E-14
 0.1230490901705615E-14   0.1734840912398222E-14
 0.3124043376327931E+00   0.2982328840515784E+00
-0.6764326440635943E+00  -0.6457479426641104E+00
 0.3873832031156767E-14   0.3617043316346845E-14
-0.7880452745331551E-15  -0.3271757135451799E-15
 0.1043869851669044E-14   0.6487865800153267E-15
 0.3128140108055170E-14   0.2791170072846673E-14
-0.1469359533576069E-14  -0.1367691378099799E-14
-0.2197414966297221E-15  -0.4767156475198345E-15
-0.2066974636641794E-15  -0.9844664279514373E-15
-0.5074066167232159E-15   0.3122502256758276E-16
 0.1276756478318930E-14   0.1103284130721250E-14
 0.1165154742988905E-14   0.1125991960995387E-14
 0.2375933746423697E+01   0.3609800285195898E+01
 0.4011548038196427E-14   0.5398459457239903E-14
-0.9029235692459328E-15  -0.2067790383364360E-14
-0.3769935664441811E-15  -0.1090748726102647E-14
-0.9212826489408838E-15  -0.2189179958282961E-14
-0.1007555248771004E-14  -0.1302786015990705E-14
-0.1325996457046394E-14  -0.1154084290855460E-14
-0.1773320801723934E+00  -0.9765234797512690E-01
-0.2764852465962275E+00  -0.1522535205381690E+00
 0.3701391428116142E-14   0.2477411307724460E-14
-0.1136804992020833E-14  -0.1023462749555746E-14
 0.6764326440635935E+00   0.6457479426641092E+00
 0.3124043376327942E+00   0.2982328840515798E+00
-0.1965228441635471E-14  -0.2168587417681924E-14
 0.6470798181899003E-15   0.7289592617612779E-15
 0.1528941903639057E-14  -0.1387778780781582E-16
-0.1702631091671225E-14  -0.1471045507628317E-14
 0.7366662373713119E-15   0.1335129629589226E-14
-0.8808915355381967E-15  -0.1213905541726031E-14
-0.1126187022669499E-14  -0.1200767234253354E-14
 0.1908195823574485E-15   0.7008282842946297E-15
 0.1477984401532239E-14   0.1679212324745549E-14
 0.1203570555734281E-14   0.1332580548414827E-14
-0.2188326559890430E-14  -0.3119032809806300E-14
 0.2375933746423692E+01   0.3609800285195890E+01
-0.8800000337433029E-16  -0.2234262880307662E-15
-0.8437777186760759E-15  -0.1020159819005057E-14
 0.6265770972227485E-16   0.1922149856703904E-15
-0.1917995935740449E-02  -0.6994604306508875E-02
-0.8507407459410565E-01  -0.3102506514428285E+00
 0.6203560244748792E-15   0.5895979175447222E-15
 0.6129472622442891E-15   0.1028784657489490E-14
-0.1308250244017185E-15  -0.1746850754284152E-15
 0.3373797636739375E-16   0.3144008974428123E-16
-0.6851316542152467E-15  -0.9825121757001374E-15
 0.1451410675828379E-16   0.1234154849078995E-15
-0.8957516517075077E-17  -0.5764898269376558E-16
 0.1092643764966197E-15  -0.2173561925257080E-15
-0.8618059356971268E-15  -0.1094481057678182E-14
 0.3693924481964443E-15   0.6247281271034331E-15
-0.6376228771728489E-16  -0.1021864695073485E-15
 0.3989863994746656E-15   0.4510281037539698E-15
 0.1332267629550188E-14   0.1998401444325282E-14
 0.8069873986531023E-15   0.1110002467291966E-14
-0.5660858983130739E-16  -0.1035607726971378E-15
 0.3770228771784073E-15   0.6398111928345111E-15
-0.4935733078330058E-15  -0.6410634256164469E-15
 0.2731078289379706E-15   0.4458982759810667E-15
 0.5286672206757165E-15   0.7549044916801679E-15
 0.2979201552727229E+01   0.4001680652930711E+01
 0.5296788374691512E-15   0.1843311415408402E-14
-0.7182615209207392E-15  -0.1737141076924375E-14
-0.3145027089448881E-14  -0.5376559694714579E-14
-0.8507407459410737E-01  -0.3102506514428333E+00
 0.1917995935742767E-02   0.6994604306512092E-02
-0.7688532806356677E-15  -0.1321856628253561E-14
-0.1277204402460626E-14  -0.2483553192698573E-14
 0.6993189342305280E-15   0.7608158499553918E-15
-0.1420204890710565E-14  -0.6456916276448988E-15
 0.6291723205532580E-15   0.1508122520873507E-14
 0.4144691838688055E-15   0.5646721557514321E-15
-0.1650644533460617E-14  -0.2659271459897535E-14
 0.5660094145854440E-15  -0.9750932186469480E-15
 0.1064507498772516E-14   0.1501627652930102E-14
-0.6065059105968431E-15  -0.7959907836190214E-15
-0.5206003308344672E-16   0.1386347554636718E-15
 0.2018025503647269E-14   0.2013309224196957E-14
-0.7285838599102590E-16   0.2081668171172169E-16
-0.1923016791892477E-14  -0.2206640225327472E-14
 0.5485754027861602E-15   0.6943828360960256E-15
-0.1285928470971683E-14  -0.1746480443440358E-14
 0.8714316055446740E-15   0.6807343930720910E-15
 0.1080705766561885E-14   0.7592745059798761E-15
-0.9765899874890592E-15  -0.7852957754757597E-15
-0.4683753385137379E-16  -0.2949029909160572E-16
 0.2979201552727214E+01   0.4001680652930690E+01
-0.2637397119701553E-14  -0.3716863405583993E-14
 0.4745248526192602E-15   0.1892026502228322E-15
 0.8881784197001237E-14   0.1207367539279856E-13
 0.3088128793581017E-14   0.2191192093553691E-14
 0.1183499870445993E-14   0.1944619047158082E-14
-0.6989768813082482E+00  -0.5173291978446722E+00
 0.6477141346927645E-15  -0.4428966661289212E-15
 0.2456971481723698E-14   0.2411939862646953E-14
 0.2997602166487931E-14   0.4440892098500677E-15
 0.6182987269296885E+00   0.1120337815477366E+01
 0.6405660740233349E-15   0.5182694913493131E-15
-0.8781179972895141E-15  -0.8345692785715069E-15
 0.1887379141862766E-14   0.7771561172376094E-14
 0.7358787070922476E+00   0.1026452114557756E+01
 0.1371408844776695E-15   0.5206648745399576E-15
-0.9317529417436499E-14  -0.1308701123076324E-13
-0.2294813793777978E-15  -0.7991709324041590E-15
 0.9899731103361538E-15   0.1317782441591033E-14
 0.2053912595556626E-14   0.2109423746787900E-14
 0.5580454484111195E-15   0.7324440078597088E-15
 0.4270260129653365E-15   0.8738142334904540E-15
 0.6369817895696044E+00   0.6448824958534396E+00
 0.4832287945075441E-15   0.4711772884914585E-15
 0.7767735915728534E-15   0.1262489211648550E-14
-0.9947967681809833E-16  -0.2075525601647988E-15
 0.7174742013444523E-15   0.1558655611418742E-14
 0.2671061224841830E+01   0.3872058140437622E+01
 0.2242356669416505E-14   0.2631733997381160E-14
 0.9908470955858009E-15   0.1329061397425133E-14
 0.9135482956476526E+00   0.1133432222568977E+01
-0.4715155533369071E-14  -0.6049713115004546E-14
-0.3733134624425065E-15  -0.1175789449540450E-14
 0.6494804694057183E-14   0.5329070518200774E-14
-0.4429102457214836E-14  -0.2346515216449429E-14
 0.8227432404468787E-14   0.3723547789786518E-14
 0.3942882107277647E+00   0.1659374843648215E+00
-0.5107025913275722E-14  -0.1121325254871408E-13
-0.1018289362107591E-15  -0.4949703113374333E-15
-0.9823082135907466E-15   0.2070214781198206E-14
-0.2104586378052505E+00   0.2281665870314999E+00
-0.4329869796038111E-14  -0.6994405055138488E-14
 0.4482379447338097E-15   0.4859968146352147E-15
-0.1141304381288800E-14  -0.3984549325645662E-15
-0.2357810260799555E-15   0.2062313778969285E-15
 0.4232448252641065E-15   0.1300480509403575E-14
 0.4673226898333643E+00   0.5107153364827823E+00
 0.1215993465910553E-13   0.1315393077553750E-13
 0.4708186091250932E-13   0.5129891102610534E-13
-0.4551914400963141E-14  -0.4996003610813203E-14
 0.4017865106397313E-15   0.7605545334769819E-15
-0.4171393610092628E-17  -0.3338273981085262E-15
 0.2099239276916069E-15   0.1885988044228955E-15
 0.1868599171416577E-15  -0.1866159375988844E-14
-0.4884981308350691E-14  -0.2775557561562894E-14
 0.1985339318175446E+01   0.3269536009794568E+01
-0.6494804694057148E-14  -0.6938893903907220E-14
-0.2602085213965212E-14  -0.1942890293094024E-14
-0.8077637246685641E-15  -0.1307896348500284E-14
 0.2176717784085265E-14   0.2205528199728226E-14
-0.1542675797246045E-14  -0.1726496599305438E-14
 0.8656771233769007E-15   0.8392059428479052E-15
-0.1849366601284430E+00  -0.1505346705313503E+00
 0.4046154326229195E+00   0.3293487121454868E+00
-0.8830625975508262E-14  -0.6344382534649285E-14
 0.1099958536206604E-14   0.1804950352507339E-14
-0.1021483626026912E+00  -0.1502152527288203E+00
-0.7294408781324642E+00  -0.1072686267968760E+01
 0.5351298500590337E-14   0.8013442323861741E-14
-0.2649196432839626E-15  -0.6108779702639783E-15
-0.3747002708109907E-15   0.9714451465470096E-16
