-6.4633240241426126E-10  -6.3075831176956166E-12  -9.6411667779368812E-03
 1.6584477477456781E-10   1.6184856238498744E-12  -1.6097510046824821E-02
-4.0867549628944095E+00  -5.3194146506356503E-02   9.9454451732206040E-01
-2.2765518206464996E+00  -8.5945265858259470E-02   0.0000000000000000E+00
 1.0496401136722313E+00   5.6597239375222541E-02   0.0000000000000000E+00
-1.9331285392155046E+00  -1.1172164004315191E-01   5.8985810368234137E-01
-6.1567793009365522E-10  -3.5582910292888694E-11   0.0000000000000000E+00
 6.2458763878803280E-10   3.6097844075166929E-11   0.0000000000000000E+00
 1.8828474114743093E-12   1.3803157693470896E-13   6.4453051789057372E-02
-4.1116148094283173E-13  -3.0142255417777147E-14   0.0000000000000000E+00
-1.7140170004099469E+00  -1.2806015513615973E-01   0.0000000000000000E+00
 7.6360186414227982E-01   6.9426228805246862E-02   0.0000000000000000E+00
-4.6469625564330315E+00  -4.8549997295368535E-01   0.0000000000000000E+00
 2.2320761289500943E+00   2.8593795420228718E-01   2.0716583847936917E-01
 6.6770556127361869E-01   1.0892454826107592E-01   3.6191947503042160E-01
-1.3419884558581771E-15  -2.2501292002747992E-16  -1.8636948622011945E-01
-1.4266130988689260E-14  -2.3920204210749426E-15   0.0000000000000000E+00
 2.2747827587938529E-01   3.9484746649148562E-02   0.0000000000000000E+00
-1.8493114311157541E-14  -3.4350004520491478E-15  -1.5315435942087677E-01
 2.1735069143732475E-14   4.0371768149941424E-15  -2.6771040680030528E-02
 1.9417311732651307E-01   4.6168376244862600E-02  -4.0117218000676511E-02
 1.0095119240336745E-01   2.8458415042470889E-02   9.6633959576626471E-01
 2.0311378174252828E-01   7.7000974514365772E-02   0.0000000000000000E+00
-6.0911052543875483E-16  -2.5149600487735316E-16   0.0000000000000000E+00
-3.4138450822941093E-16  -1.4095445138609676E-16   5.8420114011327251E-01
-1.1038774741955167E-01  -5.8489858705937668E-02   0.0000000000000000E+00
 1.3840381490335246E-01   8.3672225726724961E-02   0.0000000000000000E+00
 6.9001742872966429E-18   4.9231914594137971E-18   1.5832549714493102E-01
 8.1300005106214361E-16   5.8006576953583833E-16   0.0000000000000000E+00
-1.1864580823807273E-01  -9.9722040226749534E-02   0.0000000000000000E+00
 8.1930957685888012E-02   6.9616322369691189E-02   0.0000000000000000E+00
-1.4689228423616471E-16  -1.4029990573475962E-16   0.0000000000000000E+00
-2.1457538125106977E-16  -2.0494545318748226E-16   3.9009067863845955E-02
 1.3613303221309506E-01   1.4391763103102950E-01   1.6883282275349884E-01
-1.4610231448773608E-01  -1.7223324047044478E-01  -4.3645363629153715E-02
 2.8673802971404143E-16   3.5122493931046311E-16   0.0000000000000000E+00
-8.4037935797476014E-18  -1.0293792884634499E-17   0.0000000000000000E+00
-5.6200942243235408E-02  -7.4473110701011189E-02  -2.2833777470766795E-01
-3.6745947138590728E-16  -4.8975406704189622E-16  -4.9728528363558150E-02
 4.8837956748670951E-16   6.5091771491061767E-16  -6.3813315250519614E-02
 1.2778006249059468E-01   2.3086156616043740E-01   9.1580023944317690E-01
 6.4986158310139471E-34   1.2951385655489142E-33   0.0000000000000000E+00
-7.6253384600614762E-17  -1.5196882185060797E-16   0.0000000000000000E+00
 2.9430268909851291E-02   5.9784582814687230E-02   5.7377551022185214E-01
 1.5929472593967681E-17   3.3726780399541484E-17   0.0000000000000000E+00
-2.3366081457189982E-17  -4.9471989323919992E-17   0.0000000000000000E+00
-1.8954675821038901E-02  -4.0603687132400527E-02   2.4514583735402451E-01
-1.0380528558688941E-16  -2.6678720209596098E-16   0.0000000000000000E+00
 1.8438485303902539E-18   4.7388260407974279E-18   0.0000000000000000E+00
-9.7676445270964363E-02  -2.5454874166396968E-01   0.0000000000000000E+00
 4.9459835857871365E-02   1.6030945031391688E-01   0.0000000000000000E+00
-2.9388033438690660E-05  -9.6755995332870745E-12   0.0000000000000000E+00
 8.9281093209192955E-07   6.9589295568273729E-12   0.0000000000000000E+00
-3.0592285568403739E+00  -8.0287709537519246E-05   0.0000000000000000E+00
 1.5117031774996622E+01   3.9673796243242345E-04   5.1919213400720410E-01
-4.0566013364331815E-08  -1.1567131112999094E-12   0.0000000000000000E+00
-4.7485167978181548E-08  -1.0860108755842795E-11   0.0000000000000000E+00
 3.4365432880455585E-07   7.8595561111355644E-11   0.0000000000000000E+00
-3.0291504640667401E-07  -9.6078959605460620E-11   0.0000000000000000E+00
 3.0674893158150518E+01   1.0931086091590341E-02   0.0000000000000000E+00
 4.1630220359223964E+00   1.4835048376660269E-03   9.9999999999999978E-01
 5.7532897701750677E-08   2.2751197208356891E-11   0.0000000000000000E+00
-1.7188937556637141E-09  -7.6345110364200028E-13   0.0000000000000000E+00
-4.4659405145768278E+02  -3.3794772073758783E-01   5.9093906490783654E-01
 8.2714316635206998E+01   6.2591775899022928E-02   0.0000000000000000E+00
 8.4117239533652503E-09   8.8515122471384068E-12   0.0000000000000000E+00
 8.1003942461765784E-10   1.2820743643658532E-12  -1.9822878436345783E-19
 1.9621345496965441E+00   3.3871394210759297E-03   0.0000000000000000E+00
-1.0305714062943780E+00  -1.7790263349298666E-03   0.0000000000000000E+00
-2.0472918690818695E-11  -9.4674965074358620E-14   0.0000000000000000E+00
-1.6898455425542036E-12  -1.2584200330373757E-14   0.0000000000000000E+00
-2.7718755871762608E-11  -2.0642027216519683E-13   0.0000000000000000E+00
 2.0049428553443026E-10   1.5980338291527906E-12   0.0000000000000000E+00
-5.5991755366262042E-09  -4.6597908956723320E-11   2.4608566684395322E-01
 5.9210342956279327E+01   5.0056315339235935E-01   0.0000000000000000E+00
-1.3523419544174683E+01  -1.1432674079780070E-01   0.0000000000000000E+00
-2.3643648180697538E+00  -2.3073928453569335E-02   0.0000000000000000E+00
-8.9494830875106555E+00  -8.7338354420345529E-02   0.0000000000000000E+00
-2.1558438149280615E-12  -2.8060961025881011E-14   0.0000000000000000E+00
 1.8118801459129309E-12   6.8402800863793394E-14   9.9817969573081911E-01
 1.8737652602960379E-12   1.0103457326809728E-13   0.0000000000000000E+00
 3.8568227887488994E-09   2.2289804251179923E-10   0.0000000000000000E+00
-1.7980381664029146E+00  -1.0391704436859157E-01   5.9057867095131777E-01
 1.0159096728222293E+01   5.8714176660861139E-01   0.0000000000000000E+00
 3.7345210741903181E-03   2.7377780579827213E-04   0.0000000000000000E+00
 1.3158121644336045E+00   9.6462212975856235E-02   5.5911322086327160E-02
-3.0394802278784879E-13  -2.2709011020445798E-14   0.0000000000000000E+00
 1.5430574708960195E-14   1.4029387049022658E-15   0.0000000000000000E+00
 1.4176999289607332E-13   1.4811681153187636E-14   0.0000000000000000E+00
-1.6822201600604286E-14  -2.1549918698865208E-15   0.0000000000000000E+00
 2.2249861096199735E-14   3.6296778240882376E-15   0.0000000000000000E+00
 2.0010920993995498E-15   3.3552567055569220E-16   0.0000000000000000E+00
 3.6889685840389383E-14   6.1853407856139368E-15   4.9530989331753178E-02
 3.3716279238966234E-14   5.8523335406692060E-15   0.0000000000000000E+00
-3.8269772267052565E-01  -7.1084125056119454E-02   0.0000000000000000E+00
 7.6379453417847683E-05   1.4187088913373791E-05   0.0000000000000000E+00
-1.7461418279337407E-15  -4.1517865088077984E-16   0.0000000000000000E+00
-2.5879548749622444E-15  -7.2955150097270841E-16   0.0000000000000000E+00
 1.8471546504012894E-16   7.0026123751631669E-17   9.8871102283657430E-01
 1.0554894369169787E-05   4.3580165748023670E-06   0.0000000000000000E+00
-6.6260607511343328E-02  -2.7358381400232046E-02   0.0000000000000000E+00
 1.1262275460124138E-16   5.9674095700709723E-17   5.8869022319327213E-01
 1.6053284082520843E-15   9.7050360233631751E-16   0.0000000000000000E+00
 1.2300731056385335E-01   8.7764238350953511E-02   0.0000000000000000E+00
-4.9201244497686101E-03  -3.5104496874735990E-03   1.3855877536800665E-01
 3.4302009438187067E-16   2.8830907858028827E-16   0.0000000000000000E+00
-3.1072278683184476E-16  -2.6401958803687193E-16   0.0000000000000000E+00
-1.3928612356226158E-01  -1.3303510192902429E-01   0.0000000000000000E+00
-1.5621217695366151E-03  -1.4920153100747070E-03   0.0000000000000000E+00
 1.7487283216544937E-16   1.8487271845633195E-16   0.0000000000000000E+00
 9.4781244156690344E-17   1.1173321157959802E-16   0.0000000000000000E+00
-7.7416600899750726E-03  -9.4827466659215091E-03   5.4625612822092658E-03
-1.1125806273066347E-05  -1.3627981739759953E-05   0.0000000000000000E+00
-2.2755708604937850E-15  -3.0154092411492788E-15   0.0000000000000000E+00
 5.7433290514387831E-03   7.6547727853992029E-03   0.0000000000000000E+00
-2.2481484281135045E-01  -2.9963572086732776E-01   0.0000000000000000E+00
-4.0789949441649449E-17  -7.3695625343722011E-17   0.0000000000000000E+00
-3.2155446289759515E-25  -6.4084044456904765E-25   9.7150295571689993E-01
-6.8440009927067046E-18  -1.3639719378405719E-17   0.0000000000000000E+00
-7.4274981687883749E-18  -1.5088203262363942E-17   0.0000000000000000E+00
-1.4194657392358509E-05  -3.0053731527815762E-05   5.8519916714681952E-01
-3.6441295323032118E-03  -7.7155571697971343E-03   0.0000000000000000E+00
 2.4628937507609913E-18   5.2758785346908989E-18   0.0000000000000000E+00
-1.3578417567372539E-01  -3.4897529650912995E-01   2.1811881828006599E-01
 1.7886278576269447E-02   4.5969048592209037E-02   0.0000000000000000E+00
 1.1571232201979496E-16   3.0155096127265171E-16   0.0000000000000000E+00
-3.6909272190985622E-18  -1.1963050490961119E-17   0.0000000000000000E+00
 2.3816263634599730E-05   7.8411721488037694E-12   0.0000000000000000E+00
 1.2609978738839336E-05   9.8287275169294546E-11   0.0000000000000000E+00
 1.5117036152299510E+01   3.9673799623443119E-04   0.0000000000000000E+00
 3.0592328019222754E+00   8.0287837354985547E-05   0.0000000000000000E+00
-6.3028931477261673E-06  -1.7972284033973134E-10   5.1919213400720410E-01
-9.4102335471750049E-09  -2.1521701215663363E-12   0.0000000000000000E+00
 1.3182779489335149E-07   3.0149713363885052E-11   0.0000000000000000E+00
-7.8100050248750601E-08  -2.4771868093208147E-11   0.0000000000000000E+00
 4.1630221886374166E+00   1.4835048882021978E-03   0.0000000000000000E+00
-3.0674893102588246E+01  -1.0931086100411455E-02   0.0000000000000000E+00
-2.3488213680261004E-08  -9.2883376791116065E-12   9.9999999999999978E-01
-2.2818379221266878E-07  -1.0134842099691757E-10   0.0000000000000000E+00
-8.2714316653952551E+01  -6.2591775896547241E-02   0.0000000000000000E+00
-4.4659405133864630E+02  -3.3794772073746621E-01   5.9093906490783654E-01
-3.6956309705466716E-08  -3.8888488231488989E-11   0.0000000000000000E+00
 2.0438099393333675E-10   3.2348009852634528E-13   0.0000000000000000E+00
 1.0305713923887709E+00   1.7790263108781060E-03  -1.9822878436345783E-19
 1.9621345482067929E+00   3.3871394185940578E-03   0.0000000000000000E+00
-8.4003529619900430E-11  -3.8846592188409104E-13   0.0000000000000000E+00
-4.8083348039111191E-12  -3.5807443286483118E-14   0.0000000000000000E+00
-5.3452838812896592E-10  -3.9806077829779905E-12   0.0000000000000000E+00
 7.3740055173606633E-11   5.8774294946566199E-13   0.0000000000000000E+00
-2.0556745411344225E-09  -1.7107899990960876E-11   0.0000000000000000E+00
 1.3523419544386382E+01   1.1432674079905858E-01   2.4608566684395322E-01
 5.9210342955876982E+01   5.0056315339128643E-01   0.0000000000000000E+00
 8.9494830882139116E+00   8.7338354426395606E-02   0.0000000000000000E+00
-2.3643648177060386E+00  -2.3073928450234617E-02   0.0000000000000000E+00
 2.7102893282255510E-12   3.5277751886092104E-14   0.0000000000000000E+00
-1.1362505186004294E-12  -4.2896169556538687E-14   0.0000000000000000E+00
-5.6993623122386475E-12  -3.0731311510510750E-13   9.9817969573081911E-01
-2.6613266382141943E-09  -1.5380652174970128E-10   0.0000000000000000E+00
 1.0159096728220948E+01   5.8714176660851913E-01   0.0000000000000000E+00
 1.7980381664023648E+00   1.0391704436856238E-01   5.9057867095131777E-01
-1.3158121644409544E+00  -9.6462212976378345E-02   0.0000000000000000E+00
 3.7345210748857510E-03   2.7377780584930174E-04   0.0000000000000000E+00
-6.5834438153928464E-14  -4.9187192199829864E-15   5.5911322086327160E-02
-3.2732686875233739E-13  -2.9760364859285473E-14   0.0000000000000000E+00
-1.9675877693728094E-13  -2.0556735657189229E-14   0.0000000000000000E+00
 5.2225791327857669E-14   6.6903344985403312E-15   0.0000000000000000E+00
 6.4199713486733961E-15   1.0473066566488239E-15   0.0000000000000000E+00
 4.2851033454319971E-15   7.1848875611868512E-16   0.0000000000000000E+00
 2.6800482649533083E-14   4.4936711882972730E-15   0.0000000000000000E+00
 2.1469570483758973E-14   3.7266000365975335E-15   4.9530989331753178E-02
-7.6379453434007310E-05  -1.4187088916375158E-05   0.0000000000000000E+00
-3.8269772267052671E-01  -7.1084125056120662E-02   0.0000000000000000E+00
 2.0277972232451293E-15   4.8214761363511137E-16   0.0000000000000000E+00
-4.4844063885043989E-17  -1.2641663281523471E-17   0.0000000000000000E+00
-1.4608245013383775E-16  -5.5380245118032399E-17   0.0000000000000000E+00
-6.6260607511347672E-02  -2.7358381400233819E-02   9.8871102283657430E-01
-1.0554894368331733E-05  -4.3580165744563464E-06   0.0000000000000000E+00
 4.1850142653781155E-16   2.2174643362723821E-16   0.0000000000000000E+00
 6.8641490769610784E-17   4.1497312150711989E-17   5.8869022319327213E-01
-4.9201244497679890E-03  -3.5104496874731510E-03   0.0000000000000000E+00
-1.2300731056385364E-01  -8.7764238350953844E-02   0.0000000000000000E+00
-2.6222639836025234E-17  -2.2040181473015099E-17   1.3855877536800665E-01
 9.9857034130008523E-17   8.4848019298489206E-17   0.0000000000000000E+00
 1.5621217695366565E-03   1.4920153100747445E-03   0.0000000000000000E+00
-1.3928612356226128E-01  -1.3303510192902418E-01   0.0000000000000000E+00
 1.0528406635340677E-16   1.1130460527153735E-16   0.0000000000000000E+00
 2.0831400319874510E-17   2.4557171412436549E-17   0.0000000000000000E+00
 1.1125806272837201E-05   1.3627981739479250E-05   0.0000000000000000E+00
-7.7416600899745894E-03  -9.4827466659209332E-03   5.4625612822092658E-03
 1.6905299085019037E-15   2.2401585452846450E-15   0.0000000000000000E+00
-2.2481484281135070E-01  -2.9963572086732798E-01   0.0000000000000000E+00
-5.7433290514389487E-03  -7.6547727853994250E-03   0.0000000000000000E+00
 1.2538343343292969E-16   2.2653155154803354E-16   0.0000000000000000E+00
 8.2970426385691375E-20   1.6535551847720153E-19   0.0000000000000000E+00
 3.2916756727623593E-17   6.5601294489945856E-17   9.7150295571689993E-01
 4.9695057633222911E-17   1.0095042956130033E-16   0.0000000000000000E+00
-3.6441295323033384E-03  -7.7155571697973989E-03   0.0000000000000000E+00
 1.4194657392316854E-05   3.0053731527727582E-05   5.8519916714681952E-01
-3.1047360723098096E-17  -6.6507986366519686E-17   0.0000000000000000E+00
-1.7886278576269451E-02  -4.5969048592209030E-02   0.0000000000000000E+00
-1.3578417567372542E-01  -3.4897529650913012E-01   2.1811881828006599E-01
 5.9164880304820759E-18   1.5418605571192298E-17   0.0000000000000000E+00
 4.0558317758618878E-17   1.3145780839680271E-16   0.0000000000000000E+00
-2.5831117094774621E+04  -8.5045345081661387E-03   2.4858790918383222E-01
-2.0112574193788019E+04  -1.5676553902973889E-01   3.6949861770211312E-01
-4.4614781475386016E-03  -1.1708895068223538E-07   1.5047647131250269E-01
-7.0849416303488252E-04  -1.8594029226202862E-08   0.0000000000000000E+00
-1.0224135834844385E+04  -2.9153448887521816E-01   0.0000000000000000E+00
 1.0050182306132817E-07   2.2985297832535772E-11  -3.9246865881493041E-21
-9.1922869514781025E-07  -2.1023246043814607E-10   1.4581368044597797E-21
-2.8623267706059902E+01  -9.0787625584459013E-03   0.0000000000000000E+00
 6.0134634061165901E-08   2.1429149194419501E-11   5.9093906490783654E-01
-2.7932795927553559E-07  -9.9539319106395564E-11   0.0000000000000000E+00
-9.5216201568730227E+01  -3.7652937116965761E-02   0.0000000000000000E+00
-4.0487004615382523E+02  -1.7982407728764696E-01   9.9999999999999978E-01
 8.4617237310887838E-09   6.4031758575798605E-12   0.0000000000000000E+00
 4.1962922707401933E-08   3.1754283430200633E-11   0.0000000000000000E+00
-6.4697011158394673E+01  -6.8079550612532388E-02   0.0000000000000000E+00
-3.0665023273310368E+02  -4.8534477491574263E-01   0.0000000000000000E+00
 2.1036517026219868E-08   3.6314337420267177E-11   0.0000000000000000E+00
 1.4691982453329851E-08   2.5362069563703069E-11   0.0000000000000000E+00
-6.3017352401582629E+00  -2.9141744407816052E-02   0.0000000000000000E+00
 8.9848002883490074E-13   6.6909385449562222E-15   3.6030250905659134E-01
 1.5575289446770866E-10   1.1598844845447667E-12   5.6283530152190686E-01
-1.0154448577431632E+00  -8.0935734900741303E-03   5.9217986002541932E-02
 6.5261182018804753E-01   5.4312185753561766E-03   0.0000000000000000E+00
-2.0112660540565958E-11  -1.7003206332936944E-13   0.0000000000000000E+00
-7.4882659779482491E-11  -6.3305663237716718E-13  -9.4934228116684959E-03
 3.5272995498978372E-11   3.4423053847965387E-13  -3.0177027615264668E-02
 1.0601450300313865E-11   1.0345996686564368E-13  -2.7657690275416771E-02
 5.1762537145044387E+00   6.7375313896581024E-02   5.8985810368234148E-01
 1.9441878863962903E+00   7.3397733914655677E-02   0.0000000000000000E+00
 1.0282605441483373E+01   5.5444439860110928E-01   0.0000000000000000E+00
-2.1434748028562334E+00  -1.2387821891215367E-01   9.9882677857733571E-01
-6.7870670939424763E-10  -3.9225638560543342E-11   0.0000000000000000E+00
 6.9245257520164680E-10   4.0020076506124694E-11   0.0000000000000000E+00
 2.3840320450846002E-12   1.7477343126187609E-13   1.4949380644899276E-02
-2.4397735662071073E-13  -1.7885984315826696E-14   0.0000000000000000E+00
-2.6324503334210898E+00  -1.9667949501405882E-01   0.0000000000000000E+00
-3.8942410824135343E-01  -3.5406209060806895E-02   0.0000000000000000E+00
 7.3161935403422307E-01   7.6437279681602910E-02   0.0000000000000000E+00
-7.8762987246495153E-01  -1.0089856321664556E-01   3.5792405316464015E-01
 1.0470874024169863E-01   1.7081409668144986E-02   6.3432595817065474E-01
 3.6040864397319557E-15   6.0430178090983159E-16  -5.9620140711024193E-02
 6.5870495804068067E-14   1.1044590242062450E-14   0.0000000000000000E+00
-8.3523140152644976E-02  -1.4497604289990043E-02   0.0000000000000000E+00
 9.6807270003588319E-15   1.7981450318691917E-15  -2.3640308035759814E-02
 1.0744287534891161E-14   1.9956959070452848E-15  -7.5224338716384828E-02
 7.0818060393482082E-02   1.6838349727268075E-02  -6.9003817593437336E-02
-1.1089045164449535E-01  -3.1260319190056736E-02   5.8420114011327262E-01
-1.5654888851812204E-01  -5.9348099728243259E-02   0.0000000000000000E+00
 1.1469907794724591E-15   4.7358170089196610E-16   0.0000000000000000E+00
-2.5194629174797689E-16  -1.0402625331853899E-16   9.9267991797127064E-01
-7.2211713434402441E-02  -3.8261972133908896E-02   0.0000000000000000E+00
-6.9465601816918174E-02  -4.1995529671828319E-02   0.0000000000000000E+00
-2.6405364119500575E-16  -1.8839910080991267E-16   3.7128875693848103E-02
 6.8297608563289875E-18   4.8729523223232832E-18   0.0000000000000000E+00
-3.8228035967150402E-02  -3.2130741044439991E-02   0.0000000000000000E+00
 4.1069149493176402E-02   3.4896249614551539E-02   0.0000000000000000E+00
-4.0345274058104554E-16  -3.8534618592318946E-16   0.0000000000000000E+00
 1.1395382663341779E-16   1.0883969309837664E-16   2.3366501568704109E-01
-1.7527907102807602E-01  -1.8530218758510630E-01   4.9969099557852198E-01
 1.9120113019909149E-01   2.2539814205725817E-01  -9.1255244375150563E-02
-2.6545377735058808E-16  -3.2515389372199431E-16   0.0000000000000000E+00
-1.3842828466137422E-17  -1.6956057739369294E-17   0.0000000000000000E+00
 5.1754984392695567E-02   6.8581673690181769E-02  -3.7549042810677655E-02
 3.2991690844018588E-16   4.3971692193716780E-16  -1.1971334071845444E-01
-4.0156958268524141E-16  -5.3521640244746926E-16  -1.0999032609884984E-01
-6.9010122461186180E-02  -1.2468130506263987E-01   5.7377551022185214E-01
 4.2431216198588929E-34   8.4563091450448253E-34   0.0000000000000000E+00
-8.2761919390574468E-17  -1.6493997544837099E-16   0.0000000000000000E+00
 2.8566009131733728E-02   5.8028927423411578E-02   9.8132002671574847E-01
-1.7044796067854794E-17  -3.6088206344835447E-17   0.0000000000000000E+00
-2.9490344672357161E-17  -6.2438625811630967E-17   0.0000000000000000E+00
-3.5934009511791022E-02  -7.6975902590218859E-02   5.8684670126559695E-02
-1.1965262539431370E-16  -3.0751602841711947E-16   0.0000000000000000E+00
-8.9157259704046928E-18  -2.2914070057709877E-17   0.0000000000000000E+00
-1.0497189951884080E-01  -2.7356098861370631E-01   0.0000000000000000E+00
 5.0189282512222599E-02   1.6267373620698788E-01   0.0000000000000000E+00
-4.5535553265529737E-02  -1.4991944896315519E-08   0.0000000000000000E+00
-4.0041087609832564E-04  -3.1209643390308225E-09   0.0000000000000000E+00
-2.4681563566863374E+03  -6.4775356589728064E-02   0.0000000000000000E+00
 1.2196277943388131E+04   3.2008442745503168E-01   1.8680663495489136E-01
 2.7040309927251567E-04   7.7103660015964157E-09   0.0000000000000000E+00
-4.3490928105618926E-07  -9.9466049975137744E-11   0.0000000000000000E+00
 3.3859049536232809E-06   7.7437435642222710E-10   0.0000000000000000E+00
-5.1123254676970718E-07  -1.6215335551255482E-10   0.0000000000000000E+00
 1.2692080700386857E+02   4.5228593332680388E-02   0.0000000000000000E+00
 1.7224970375535563E+01   6.1381675764056298E-03   5.9093906490783654E-01
 4.6103123945158017E-08   1.8231330363978760E-11   0.0000000000000000E+00
 3.0378195723093268E-08   1.3492554135489922E-11   0.0000000000000000E+00
-5.6025668874660068E+00  -4.2395878398268959E-03   9.9999999999999978E-01
 1.0376594801500560E+00   7.8522016844425810E-04   0.0000000000000000E+00
 1.2507168281281882E-08   1.3161077780553803E-11   0.0000000000000000E+00
 1.2859678421410304E-08   2.0353409398389295E-11   0.0000000000000000E+00
 2.6104240578159090E+02   4.5062507223679976E-01   0.0000000000000000E+00
-1.3710723279475204E+02  -2.3668168587005201E-01   0.0000000000000000E+00
 1.8557673869004752E-10   8.5818106931538037E-13   0.0000000000000000E+00
-2.1771927053513661E-12  -1.6213451745748039E-14   0.0000000000000000E+00
 1.3963364593343699E-10   1.0398451983323432E-12   0.0000000000000000E+00
 1.2093309058820664E-10   9.6389365566614149E-13   0.0000000000000000E+00
 2.2432710359960978E-12   1.8669130627682801E-14   1.5177496080947153E-01
-1.0894849168771967E+00  -9.2104855053474471E-03   0.0000000000000000E+00
 2.4883425565540654E-01   2.1036402335224236E-03   0.0000000000000000E+00
 9.8618540370331742E-01   9.6242218092137972E-03   0.0000000000000000E+00
 3.7328628497892598E+00   3.6429154107505010E-02   0.0000000000000000E+00
-2.4210792579575688E-12  -3.1513326813233581E-14   0.0000000000000000E+00
-9.2149115580715162E-13  -3.4788490933358018E-14   5.9057867095131789E-01
-1.0126034985331308E-12  -5.4600202347605440E-14   0.0000000000000000E+00
-6.3974714634117905E-10  -3.6973020134071374E-11   0.0000000000000000E+00
 2.9847632164582183E-01   1.7250344146750699E-02   9.9960887519292407E-01
-1.6864212781250558E+00  -9.7466181785037895E-02   0.0000000000000000E+00
 2.3621506429927362E-02   1.7316930528869514E-03   0.0000000000000000E+00
 8.3227447086390658E+00   6.1014056134220573E-01   1.2954633509159645E-02
-1.7572502541320462E-12  -1.3129026147546024E-13   0.0000000000000000E+00
 4.9668541956069108E-14   4.5158343898732875E-15   0.0000000000000000E+00
-7.9266086448360768E-14  -8.2814703926436172E-15   0.0000000000000000E+00
 1.6389959451985525E-14   2.0996199073924885E-15   0.0000000000000000E+00
 8.5148482908469142E-15   1.3890493915057038E-15   0.0000000000000000E+00
-5.6605888048047169E-16  -9.4911816154890878E-17   0.0000000000000000E+00
-1.2676950082023789E-14  -2.1255604268031910E-15   8.9500272683042115E-02
-3.1449743995402662E-16  -5.4589176440632124E-17   0.0000000000000000E+00
 5.6099242085054325E-02   1.0420144421294849E-02   0.0000000000000000E+00
-1.1196380827742746E-05  -2.0796699007807080E-06   0.0000000000000000E+00
-4.0979733875129961E-15  -9.7437163187728523E-16   0.0000000000000000E+00
 4.8772707925284802E-16   1.3749158695788367E-16   0.0000000000000000E+00
-1.3256270252492731E-15  -5.0254872865380392E-16   5.8869022319327213E-01
-5.3039959148994827E-06  -2.1899700083530186E-06   0.0000000000000000E+00
 3.3296969076963327E-02   1.3748005243135554E-02   0.0000000000000000E+00
 1.9458921551972313E-16   1.0310470126897426E-16   9.9755798322170364E-01
-1.6135823942913552E-16  -9.7549356148957772E-17   0.0000000000000000E+00
-4.2719920915829747E-02  -3.0480150361831597E-02   0.0000000000000000E+00
 1.7087385003914277E-03   1.2191643922655850E-03   3.2280543238206054E-02
-2.9632852867773057E-16  -2.4906472378559408E-16   0.0000000000000000E+00
 2.0657014481478731E-16   1.7552161233746916E-16   0.0000000000000000E+00
 4.6206627510470263E-02   4.4132920375977616E-02   0.0000000000000000E+00
 5.1821658098355201E-04   4.9495954018449252E-04   0.0000000000000000E+00
 7.3094676840571119E-18   7.7274505392687026E-18   0.0000000000000000E+00
-2.1338666691912218E-16  -2.5155164204981080E-16   0.0000000000000000E+00
-4.6217796676966183E-02  -5.6612102863088952E-02   4.0695236605652767E-02
-6.6421186957897710E-05  -8.1359202270734523E-05   0.0000000000000000E+00
 2.7138083016476829E-15   3.5961273602002176E-15   0.0000000000000000E+00
-6.7382538570645084E-03  -8.9808196229410105E-03   0.0000000000000000E+00
 2.6375982781613633E-01   3.5154202967749998E-01   0.0000000000000000E+00
-2.8862267282217734E-17  -5.2145758092772770E-17   0.0000000000000000E+00
-2.0007310940448278E-25  -3.9873475622670126E-25   5.8519916714681952E-01
-1.4094442228195273E-18  -2.8089451914545250E-18   0.0000000000000000E+00
 1.0470261432858233E-17   2.1269265790317298E-17   0.0000000000000000E+00
-1.3723455316807430E-04  -2.9056075840713005E-04   9.9376033736509806E-01
-3.5231599765331995E-02  -7.4594335838831655E-02   0.0000000000000000E+00
 4.5692103277678229E-17   9.7879166250309026E-17   0.0000000000000000E+00
-1.2966321391075447E-01  -3.3324397556870938E-01   5.1335352775435099E-02
 1.7079990017945378E-02   4.3896827824826144E-02   0.0000000000000000E+00
 1.1617448079770411E-16   3.0275536562048994E-16   0.0000000000000000E+00
-5.4645132715074180E-18  -1.7711605863508812E-17   0.0000000000000000E+00
 9.6572637833457972E-03   3.1795192131486098E-09   0.0000000000000000E+00
-3.2300918875502196E-03  -2.5176642780206309E-08   0.0000000000000000E+00
 1.2196280432824095E+04   3.2008442737604981E-01   0.0000000000000000E+00
 2.4681558511935259E+03   6.4775356560921302E-02   0.0000000000000000E+00
-4.1840361285400435E-03  -1.1930503016325917E-07   1.8680663495489136E-01
-3.4684259495922631E-08  -7.9324733654657652E-12   0.0000000000000000E+00
-8.0821607963128882E-07  -1.8484328859994597E-10   0.0000000000000000E+00
 5.6593710580853661E-08   1.7950461349882837E-11   0.0000000000000000E+00
 1.7224970620100507E+01   6.1381676474854697E-03   0.0000000000000000E+00
-1.2692080628596135E+02  -4.5228593195274218E-02   0.0000000000000000E+00
-2.6997681316402689E-07  -1.0676145237495302E-10   5.9093906490783654E-01
 3.0046300978910525E-07   1.3345142227159697E-10   0.0000000000000000E+00
-1.0376593506778526E+00  -7.8522007026072984E-04   0.0000000000000000E+00
-5.6025668608267951E+00  -4.2395878207969135E-03   9.9999999999999978E-01
 2.4190942139891186E-08   2.5455711790850980E-11   0.0000000000000000E+00
 2.7644494040350728E-08   4.3753792775860501E-11   0.0000000000000000E+00
 1.3710723281637098E+02   2.3668168590109578E-01   0.0000000000000000E+00
