-0.1044188774787061E+01   0.8313274496398076E+00
 0.3265040298449435E+00  -0.1228467317369046E+01
-0.5405010628009894E-14   0.6195523707437870E-14
 0.1442619152986511E-15   0.2088718466612079E-14
 0.2248750433802471E-01   0.3904417494453319E+00
 0.1448847247758285E+01   0.1150994541489502E+01
 0.1220354141783376E-14   0.7015142715125479E-15
 0.1007214628425197E-15   0.5285429594211451E-15
 0.9487026301309530E-01   0.9673126714724846E+00
-0.1190823363762430E+01   0.1027794078753676E+01
 0.2910336797253027E-14  -0.7301478124916483E-15
 0.2725877565364866E-14  -0.1336112769243070E-14
-0.2576712237899054E+00  -0.4980260844704916E+00
 0.2962813345503635E+00   0.1003432682203409E+00
-0.4360597261258761E-15  -0.1379868594100746E-14
 0.4368694809034598E-15  -0.2847051182583710E-15
 0.6702277200116076E+00  -0.8377692074044856E+00
 0.5624923570311688E-14  -0.6764403615346869E-14
-0.7109943694494536E-14   0.8933941853458797E-14
-0.5043523675924605E+00   0.6028222075459446E+00
 0.1699509434145343E-17  -0.1155185973961224E-17
 0.2590125795031435E-14  -0.1943678111900491E-14
-0.6648467103261245E+01   0.5159903416641797E+01
-0.1420289786743612E-15  -0.1088586027497581E-15
-0.8214766679114430E-01   0.2087610275367868E+00
-0.3330683931889781E-03   0.8464233096107596E-03
-0.3734928394396089E-15   0.2473561383418605E-15
-0.2511998773714718E-15   0.6771151501684302E-15
 0.2030195064012500E-02   0.8969337887148005E-02
 0.5624152066112395E-01   0.2484732679329901E+00
-0.2023559162078595E-15   0.2893885884730128E-15
-0.4519029133063953E-16  -0.2296700876274607E-15
-0.6512224322393194E-03  -0.1694347207029214E-02
 0.8896884331649410E-01   0.2314786833549618E+00
-0.2308245373221998E-15   0.1243234460320985E-15
 0.1203886619031126E-15   0.2122033351703672E-15
 0.1552268692843730E-03   0.1354672024825952E-03
 0.6315005469519219E-01   0.5511134306599749E-01
 0.1107263152773993E-14  -0.2544716976390864E-15
-0.9965134540178167E-01   0.1651760281194156E-02
-0.2934241058294600E-02   0.4863620070571026E-04
-0.3132230177693893E-16   0.3368338915222440E-15
 0.4256277439631118E-16  -0.3374667774350895E-16
-0.1038341194103691E-14   0.9360545939511503E-15
-0.1348035137253403E-14   0.1310990754500561E-14
-0.1060792449188538E+01   0.8799508932992552E+00
-0.4615336394026693E-15  -0.1826529178006465E-15
 0.3330683931890053E-03  -0.8464233096109582E-03
-0.8214766679114544E-01   0.2087610275367865E+00
-0.6969064630858809E-16   0.1013138910718177E-15
 0.9915080040851692E-15   0.1250849352630645E-14
-0.5624152066112313E-01  -0.2484732679329910E+00
 0.2030195064012562E-02   0.8969337887147755E-02
 0.2849138299266020E-15   0.7193930457788836E-15
-0.9620178366220021E-15   0.9863790800131346E-15
 0.8896884331649341E-01   0.2314786833549620E+00
 0.6512224322395137E-03   0.1694347207029324E-02
-0.2689388400710131E-15  -0.4603824375569861E-15
 0.5414665332416940E-15   0.3310580656888865E-15
 0.6315005469519197E-01   0.5511134306599707E-01
-0.1552268692848031E-03  -0.1354672024822312E-03
-0.2165352206445909E-15  -0.4829224142627373E-15
 0.2934241058294448E-02  -0.4863620070552756E-04
-0.9965134540178150E-01   0.1651760281193955E-02
-0.1110248172019417E-16   0.4740634877331975E-15
-0.1625992848578552E-16   0.1291592769765096E-16
 0.2449158576442717E-16  -0.3475157360958054E-16
-0.5392798172292842E-14   0.3810557947316421E-14
 0.1050862955681576E-15  -0.5242117503967416E-16
-0.1060792449188535E+01   0.8799508932992524E+00
 0.1682362733984861E+00  -0.4817018541982554E+00
-0.2158317610795049E-14   0.1694789264703717E-14
-0.6066917733982017E-15   0.1036782829476466E-14
-0.7186361870970569E-02   0.4453548115223716E-01
 0.2356714528343109E+00   0.3625491754856053E+00
 0.2788269218285130E-15   0.4861900725212775E-15
-0.5414925911007640E-15   0.3126033886644141E-15
 0.5842037956512191E-01   0.1255350828121895E+00
-0.2875541750521482E+00  -0.6255942035871402E-01
 0.7819868507179312E-15  -0.3479421090570214E-15
 0.1419233994321721E-14  -0.9758064649315133E-15
 0.9786779588340216E-03  -0.1785904578249279E+00
 0.7840759436777160E-01   0.2042588311082414E+00
 0.2426565976658108E-15  -0.7357403748021557E-15
-0.3176467073828868E-17  -0.4239563081210468E-16
 0.1493314355899928E+00  -0.6126272095723502E-01
 0.1160336772732550E-14  -0.2762690174021343E-15
-0.1580576643462299E-14   0.8360598585474663E-15
 0.9136498135210276E-01   0.1970240985511468E+00
-0.3203879837571097E-16   0.2555293143002026E-16
 0.6739020358590913E-15  -0.5373381602796264E-15
-0.1582650643270620E+01   0.1021429646658819E+01
-0.5748651760778055E-15   0.4164161392476626E-15
-0.1663639238272409E-14   0.8360202431065777E-15
-0.1621337247281699E+01   0.1044499538803912E+01
-0.4203682858242389E-15  -0.5759390454336254E-15
 0.6574095698912189E-03  -0.1134154165669737E-01
 0.4996890199570340E-02  -0.8620567899814401E-01
-0.3612778508123930E-15   0.2334580837811134E-15
 0.1336572695783067E-14   0.2665692584951700E-15
 0.1175166576229392E+00   0.5622135707709176E-01
-0.2028737221713146E-01  -0.9705718496818377E-02
 0.1552271325590888E-15   0.3148200439888485E-16
 0.4145477233470590E-15  -0.1635469831002685E-15
-0.1825585599382399E+00  -0.2792842379672548E-01
-0.2613371051387016E-01  -0.3998023115756959E-02
 0.3088342859821383E-15  -0.1287750718344562E-15
-0.2730201826066791E-15   0.1686395986755390E-16
-0.7119206926221066E-02  -0.7995391927521391E-01
-0.9481939544941845E-03  -0.1064891408277066E-01
-0.4032055744487354E-14   0.3202517451467354E-14
-0.4665498230764713E-01   0.3708351359816532E-01
-0.4408785579671683E+00   0.3504304404555599E+00
 0.3351902093414628E-15  -0.1234689158906630E-15
 0.5339993430736057E-16  -0.4262139781582628E-16
 0.1788400602854923E-16  -0.4867986744868712E-16
-0.4505575077501357E-16   0.9334772586359980E-15
-0.4036404770156132E-02  -0.1750491509449815E-01
-0.2974711483744627E-01  -0.1290060707949445E+00
-0.1409007828842245E-15   0.4274106876135813E-15
-0.1552002219519285E+01   0.4029542470383716E+00
 0.1839077874874980E-14  -0.6423876220940210E-15
 0.4996890199571809E-02  -0.8620567899814456E-01
-0.6574095698912249E-03   0.1134154165669738E-01
-0.6050702867442157E-16   0.3573274789498239E-16
 0.4072943223210049E-16  -0.4389886525651884E-17
-0.2028737221713080E-01  -0.9705718496818319E-02
-0.1175166576229394E+00  -0.5622135707709132E-01
 0.2353462359355441E-15  -0.5244883932220577E-16
 0.4215847357404440E-15  -0.8108067440035301E-16
 0.2613371051387030E-01   0.3998023115756507E-02
-0.1825585599382379E+00  -0.2792842379672592E-01
 0.1088704169462858E-15  -0.9208953319101705E-16
 0.2397044525485246E-15  -0.5017050563694876E-16
 0.9481939544930492E-03   0.1064891408277045E-01
-0.7119206926220065E-02  -0.7995391927521470E-01
 0.3989346997514519E-14  -0.3155139532723746E-14
-0.4408785579671686E+00   0.3504304404555597E+00
 0.4665498230764610E-01  -0.3708351359816518E-01
 0.1367600187807713E-15  -0.1380318432960658E-15
-0.4273866746043774E-16   0.3451456462263470E-16
 0.5210545315097476E-15  -0.5258451523378962E-15
 0.3455850529372483E-15  -0.1729947219677782E-15
-0.2974711483744640E-01  -0.1290060707949452E+00
 0.4036404770156049E-02   0.1750491509449801E-01
-0.1262078093892956E-16   0.5083509443986237E-16
 0.1997371452261421E-15   0.1783512573738655E-16
-0.1552002219519285E+01   0.4029542470383718E+00
-0.1965982447255232E-01  -0.1463475459977726E+00
-0.8041966075903965E-16   0.1169663048902247E-14
-0.1775658125413276E-16   0.2626002918178095E-15
-0.1328885200392725E-01   0.8976017004122337E-01
 0.3656196898722415E-01   0.3744667555799269E+00
-0.3194857251705229E-15   0.1890424001122428E-15
-0.8642807960845682E-15   0.3287766239282564E-15
-0.2240999314537770E+00   0.1830129421387593E+00
 0.1327445014998383E+00   0.3961743700070937E-01
-0.1357420105015309E-15   0.6297761873272912E-16
-0.2025475789176673E-15  -0.1886049754749788E-15
 0.2522964965091106E+00  -0.2101671847401831E+00
-0.2931995733562863E+00   0.1834563321162540E+00
 0.7996243735374585E-15  -0.3963378108779154E-15
-0.2612395654252768E-15   0.1366860749861528E-15
-0.6520494046250210E-01  -0.7501867715907923E-01
-0.6064973632852705E-15  -0.6836946029568846E-15
 0.1135484056932614E-14   0.5897515086403221E-15
 0.1292134713056619E+00  -0.3242497193793370E-01
 0.4209300633963505E-16  -0.3355915701309915E-16
-0.5490608479405056E-15  -0.3304731219090448E-15
 0.1999592649533840E+00   0.7305126223113049E+00
 0.5277835099691978E-17   0.1195846928646754E-15
 0.2165197521999760E-15   0.7233032847004012E-15
 0.6422574894362421E-01   0.1426031811697183E+00
-0.4169443707301006E-15   0.5944868006174591E-16
 0.6772893163939380E-16  -0.1558715252794460E-16
-0.1643363307007770E+01   0.3558168582159574E+00
 0.2446044593847402E-01  -0.1862268300915149E+00
 0.1974355218223250E-14   0.3407939624969922E-15
-0.7447012396740073E-15   0.4436332654784877E-15
-0.1647410268517911E-01   0.4702901184541512E-01
 0.5285771298221819E-01  -0.5005500469304819E-01
-0.1392159810384274E-15   0.3926419840710143E-17
-0.1901526225345846E-15  -0.1502587575923229E-15
-0.3122567027730156E+00   0.1817432467989988E+00
-0.1261581433136065E+00   0.6565518811226093E-01
-0.4087389169167146E-15   0.1147652350561053E-15
 0.3469318027047139E-15  -0.2215621763711770E-15
 0.6852159100610637E-01  -0.2501579500190890E-01
 0.1713766066729452E+00  -0.7668678140781181E-01
 0.5196032340155986E-15  -0.1780877320398855E-15
-0.1526087636051757E-15  -0.6987496418120997E-16
 0.4796857322212954E-01  -0.1544265541815443E+00
 0.4008866751858853E-15  -0.1096234119825560E-14
-0.5974603767902704E-16   0.1531277934918927E-14
-0.1813107003310882E+00   0.2312829532612159E+00
 0.1740636219777124E-16  -0.1393659768298161E-16
 0.2672351304419009E-15  -0.2837937581906183E-15
 0.4120025949871698E+00   0.3706659188149547E+00
-0.7132360399090429E-15   0.3325972493512562E-15
 0.4123117074859286E-15   0.4300672701427908E-15
 0.1811133446702882E+00   0.1831867922277116E+00
 0.2694733859636311E-16  -0.3537926692778467E-16
 0.1342330792942464E-15  -0.3647471281548631E-16
-0.1270422053628667E+00  -0.2804799993903539E-01
-0.1791670449197623E+01   0.2691976839652046E+00
 0.5718431393045631E+00   0.2647540821077641E+01
 0.1025721611962643E-15  -0.4049539204190464E-15
 0.1180037355413571E+01   0.3135202507006231E+01
 0.2171283552313474E-14   0.3310466549366365E-14
 0.1994281899586311E-15   0.1172691704485161E-15
 0.1180037355413565E+01   0.3135202507006218E+01
-0.1987186686771116E+00  -0.5123989267547308E+00
-0.6889894647803561E-15   0.2294273363367782E-16
 0.1707198315031999E-14   0.1895661321458765E-14
-0.2500044805166128E+00   0.1254894210159267E+01
-0.1284366189602354E+01  -0.1845467615934364E+01
 0.7162389914781830E-14   0.9859937563755328E-14
 0.2170295773266328E-14   0.5049735102911501E-14
 0.3616216542435307E+00   0.7530201518733510E+00
 0.4240540561789834E+01   0.1454999269597056E+02
 0.2845024960222124E-16  -0.1458450772803002E-14
-0.1514274372280477E-01  -0.6717865478850192E-02
 0.3770774030262816E+00   0.1672850914613628E+00
 0.1233438009346910E-14   0.1951575188798494E-14
 0.1481445792503665E-14   0.7013818248686208E-14
 0.7769740943067588E+00   0.2455260840363076E+01
-0.5247887011051710E-15  -0.1146282343504161E-14
-0.3770774030262812E+00  -0.1672850914613620E+00
-0.1514274372280535E-01  -0.6717865478852117E-02
 0.2754276010440635E-15   0.4165158904828841E-15
 0.7248145237323368E-15   0.3429701943371776E-14
-0.1797607201980967E-15  -0.2951198313505543E-15
 0.7769740943067548E+00   0.2455260840363064E+01
-0.2783284722960664E+00  -0.6040252318635648E+00
 0.1163818380521889E-15   0.5879892264938911E-15
 0.1086932468396799E-14   0.1750554861603982E-14
-0.1807430085974075E+00  -0.2224285982951541E+00
 0.4627870349526767E+00  -0.4855139785905243E+00
-0.2099094008801191E-15  -0.5962272854058922E-15
 0.2165967500821730E-15  -0.6576846150713392E-16
-0.6556444424812936E+00   0.1249982537740875E+01
 0.2274272431627049E-01  -0.8670194055401026E-01
-0.1509401829854813E-14  -0.1766702681226786E-14
 0.5418210264187638E-15   0.1147340404439386E-15
-0.1810766959683176E+00  -0.2468318608413340E+00
 0.5115185056604377E+00  -0.3532588198482714E+01
 0.7978840080914854E-15  -0.2677870412865149E-14
 0.6516381034277932E-15  -0.1115534276727056E-14
 0.2753261478890591E+00   0.1151102717724694E+01
-0.4266321266446350E+00   0.4009932304745208E+01
-0.1277650947265398E-14  -0.1911502521391010E-14
 0.1288113077244949E-02   0.7380462221434137E-03
-0.1132455461608165E+00  -0.6488595527442018E-01
-0.1882631203805419E-15  -0.2863424031224017E-15
 0.8628761879348975E-15   0.6374990613840646E-14
 0.1065839132733783E+00  -0.2923005606940232E-01
-0.3066475454529731E-02   0.8409641447623118E-03
-0.8122104556783021E-15  -0.1104593816898745E-14
 0.1369711857172499E-14  -0.2431351361986866E-14
 0.2496356757141617E+00   0.1977762890031466E+01
 0.8014408919417896E-15   0.6225415269036960E-15
-0.1132455461608170E+00  -0.6488595527442037E-01
-0.1288113077244792E-02  -0.7380462221429801E-03
-0.3799378199169659E-16  -0.2479405300604723E-15
-0.1111504654890534E-14  -0.7126990143224802E-15
-0.3066475454529929E-02   0.8409641447622406E-03
-0.1065839132733773E+00   0.2923005606940083E-01
-0.3596529520132903E-15  -0.5615260782910873E-15
 0.4873482234059285E-15  -0.2955436606308228E-15
 0.4141652298894627E-16   0.1169854144111859E-15
 0.2496356757141609E+00   0.1977762890031450E+01
-0.1736030531482100E-01   0.1232004512741451E+00
-0.7989660387320536E-15  -0.7349740625686208E-15
 0.5143653579319743E-16   0.1983654639914849E-15
-0.1798625316216167E+00  -0.4760502939709931E+00
-0.2116891175746818E+00  -0.1039877895864291E+01
-0.2445970358446461E-15  -0.2583862362119102E-15
 0.5929437241106383E-15   0.1055802230387815E-15
 0.3944036770065622E+00   0.3746694565803873E+00
 0.1370424800862380E-01   0.3055077307214353E+00
 0.9601473876065320E-17  -0.5702139785125219E-15
 0.6973947965947687E-16   0.1332357319050864E-15
-0.4011175934628192E+00   0.1296348415807232E+01
-0.4809752434906212E-01  -0.1242771011711225E+00
 0.3575993879235405E-15   0.1119048357438419E-14
 0.2576088861047061E-15   0.7624603426739174E-15
-0.5138404654099507E-01  -0.2957304041442950E-01
-0.8309384873649867E-02   0.1153170865369062E+01
 0.7414162172136930E-16   0.1003708795474135E-14
-0.5661491734246140E-15   0.7416965873932315E-15
-0.2756608285008330E-01  -0.9742401996498791E-01
 0.2203400946999352E+00  -0.4782798067133553E+00
 0.1377078625886695E-15   0.1157520015509807E-14
-0.2963428015275342E-15  -0.2214781110696083E-15
 0.4751833868552168E+00   0.3131572844790764E+00
-0.5064804169684832E+00   0.1236991923199711E+01
 0.3545193073486433E-15   0.1876466270069522E-14
-0.8619000482737576E-04  -0.3821569681167123E-04
 0.5398926879672796E-01   0.2393824587367876E-01
-0.1293370705960209E-15  -0.1189313435452476E-15
-0.9656033819282978E-15  -0.2944815952564054E-14
 0.8775191785257896E-01   0.7993178045263330E-02
-0.3383651077959184E-02  -0.3082112182967060E-03
 0.6442181058548754E-15  -0.1438079513626514E-15
 0.1096266979754077E-15   0.1192692637051234E-14
 0.1457714955939189E-01   0.3548875748204810E-01
 0.1425340306901840E-03   0.3470058139622648E-03
-0.7026298874548250E-15  -0.5256209254109123E-15
 0.9683515357489272E-15   0.1156990902711001E-14
 0.6849090704927425E-01   0.1610400923884910E+01
 0.2066597685536632E-15  -0.4132807618680811E-16
 0.5398926879672741E-01   0.2393824587367819E-01
 0.8619000482758535E-04   0.3821569681198529E-04
-0.3957601025679619E-16  -0.4100851429390674E-15
-0.5828187704961772E-16   0.4622317180347469E-16
-0.3383651077958999E-02  -0.3082112182965595E-03
-0.8775191785257831E-01  -0.7993178045262568E-02
-0.8870783378139150E-17   0.3095807446305942E-16
 0.1552205738249884E-15  -0.9904427797998324E-16
-0.1425340306902753E-03  -0.3470058139622650E-03
 0.1457714955939254E-01   0.3548875748204938E-01
 0.6312857753161966E-16  -0.8935465001289637E-16
-0.1102770945308056E-15   0.1229756216254762E-15
 0.2388632911257131E-17  -0.5081520057167999E-16
 0.6849090704927338E-01   0.1610400923884903E+01
 0.2173944741986721E-01   0.3819323199714731E+00
 0.7859853672990670E-15   0.2096248943576321E-14
-0.1628143802880390E-15  -0.2728774574406533E-14
-0.1282853352402787E+00   0.9365571350057686E-01
-0.6267704692045463E+00   0.5991001242219933E+00
 0.1860155900444890E-14   0.2656754013151422E-14
 0.1052969126751718E-14   0.2220107671973778E-14
 0.5108667116054636E+00   0.1148521567044356E+00
 0.6532706315554221E+00  -0.3335350208237616E+00
-0.3049171971469717E-14  -0.9539885159778894E-15
 0.2012622196673922E-14   0.9543672201213963E-15
 0.5790871944282877E+00   0.5159574950566818E+00
-0.1559086111032052E+00   0.1170535287331245E+00
 0.1376061264751621E-14   0.1640738777669709E-14
-0.6719333930192432E-15  -0.7052518631617411E-15
-0.4513512573673268E+00   0.1831963504032929E+01
 0.1487475736797053E-14   0.2020229374280730E-14
-0.2079601122000613E-01  -0.1645171420958733E+00
 0.5279594216868703E-03   0.4176684378537709E-02
-0.1176705952633550E-14   0.1032919729127501E-14
-0.4923038539875069E-14   0.4282657156467472E-14
-0.1306843492745313E-01  -0.1186533641375801E-01
-0.1991756598358210E+00  -0.1808392682447067E+00
 0.4015211485434481E-14   0.8740465887927903E-15
 0.5132425808624761E-14  -0.2635847838219747E-14
 0.1069388403348084E-01   0.6655218763850690E-02
-0.2908106796697282E+00  -0.1809827641675053E+00
 0.4534603799218592E-14   0.4139331080166654E-14
-0.9217283987346736E-15   0.1020850512013197E-14
-0.2200324727795266E-02  -0.2643493728553163E-02
 0.8153864107937925E-01   0.9796139797240919E-01
 0.5285779987540885E-14   0.8388272690810280E-14
-0.1123554427119190E+01   0.7457966600040812E+00
-0.4989532071682198E-15  -0.4492643993093686E-14
-0.5279594216869105E-03  -0.4176684378537588E-02
-0.2079601122000620E-01  -0.1645171420958726E+00
 0.1056285745127194E-14  -0.7597473864310484E-15
 0.7287578432670263E-14  -0.6214768063355396E-14
 0.1991756598358214E+00   0.1808392682447073E+00
-0.1306843492745222E-01  -0.1186533641375807E-01
-0.4155593310722292E-14  -0.8933658969665643E-15
-0.6691390009609568E-14   0.4188441789435859E-14
-0.2908106796697301E+00  -0.1809827641675067E+00
-0.1069388403348035E-01  -0.6655218763850388E-02
-0.5288358094509968E-14  -0.4589700972144797E-14
 0.2028481170622743E-14  -0.6613281766942968E-15
 0.8153864107937675E-01   0.9796139797240798E-01
 0.2200324727795345E-02   0.2643493728553948E-02
-0.6301404396769762E-14  -0.1051646491606221E-13
-0.3851858504837289E-15   0.2000320715104642E-15
-0.1123554427119187E+01   0.7457966600040800E+00
-0.9507954795587867E-01  -0.3559409475563411E+00
 0.5969871211175892E-15   0.5078854571433480E-15
 0.7093269299439860E-15   0.4951361262363942E-15
 0.1051429998074184E-01   0.3087175783937453E+00
 0.5865085297347039E+00  -0.4829307918639343E+00
 0.6204946046239037E-15  -0.5842754416551216E-15
 0.1304836145386118E-14  -0.7060353097390543E-15
-0.1106987401154627E+00   0.9592105769733963E-01
-0.6141001767566774E+00   0.4123182262554588E+00
 0.6475325859127457E-15  -0.5580065930663990E-15
 0.2387101318527602E-15  -0.1216036203715778E-15
 0.5890759421491793E-02   0.1404882295723581E+00
 0.3879243380378039E+00   0.1969366150940035E+00
-0.5835087297902255E-15  -0.1008539396595696E-15
 0.3246537848640141E-15  -0.2508678646345754E-15
 0.9702570310583247E-01  -0.3245631661774777E+00
 0.1529329010314845E-15  -0.2209830059623062E-14
-0.9564304393147135E-15   0.3470146785572548E-14
-0.1289788422468200E+01   0.8754416811234575E+00
-0.3205345249264988E-15   0.2729858399020832E-15
-0.1567171305197152E-15   0.1372737556802233E-15
-0.5063174275505177E-16   0.4433668651329237E-16
 0.3535577012136098E-16  -0.3186653502261589E-16
 0.3384833099944867E-15  -0.2856378324831523E-15
-0.1361852855611043E-16   0.1183600506560776E-16
-0.2341486038776171E-15   0.1971791849513185E-15
-0.3090312912779522E-15   0.2597700628621106E-15
-0.1782295270536397E-17   0.7472817648181018E-18
-0.6848621050555973E-16   0.5849319567498552E-16
-0.3755369845277569E-16   0.3200192368862652E-16
-0.1138387299237244E-15   0.9568699918160188E-16
-0.5834497426674018E-17   0.5205689715375175E-17
 0.1710483699044743E-16  -0.1418492220156046E-16
-0.6564011746044037E-18   0.8140365390995849E-18
 0.8138068639449243E-16  -0.6899199287543515E-16
-0.3638080077214142E-16   0.3022255303507136E-16
 0.1795429382357760E-16  -0.1492927336180175E-16
-0.2602268658736150E-16   0.2213319797183442E-16
-0.9881088660553112E+00   0.8313274496398101E+00
-0.4216298174187230E-15   0.1038040625278535E-14
-0.2602092578101237E-15   0.5264667452546867E-15
-0.1010563354217940E-15   0.5748900150635394E-16
-0.1266122511633163E-15  -0.2027105134610143E-15
-0.1894180432093659E-14  -0.4524500544101297E-15
-0.3209269530741885E-16   0.1091724784772411E-15
 0.1594156943911992E-15   0.5127773541863316E-15
-0.1046357858841196E-15  -0.4410643114497289E-15
 0.1164018141568121E-14  -0.8535276137124376E-15
-0.1889691982086205E-15   0.7646327968428617E-16
 0.4646627624292942E-15   0.4177762193646455E-15
 0.6083380938277906E-15   0.1768567143813701E-16
-0.4241354961715541E-15   0.5326477506760640E-16
 0.1292729896437273E-16  -0.4669417893926604E-16
 0.2029792832386252E-15   0.1902846788133638E-15
-0.2671391103982298E-15   0.4343891789826951E-15
-0.1888070677526476E-15  -0.9357271558059937E-16
-0.7214984811533316E-16   0.7320892914823942E-16
 0.4537786093353865E-15  -0.3292635406085744E-15
-0.4845869299023728E-16   0.4043133172349238E-16
-0.9881088660553082E+00   0.8313274496398076E+00
-0.4513559705939164E+00  -0.1228467317369046E+01
-0.1902499546800940E-14   0.6195523707437870E-14
 0.2162800320373631E-14   0.2088718466612079E-14
 0.2613672979558946E+00   0.3904417494453319E+00
 0.4097458068422064E+01   0.1150994541489502E+01
 0.2861186433220508E-14   0.7015142715125479E-15
 0.1138475454428258E-14   0.5285429594211451E-15
 0.8655208843436885E-01   0.9673126714724846E+00
-0.1794839090290293E+01   0.1027794078753676E+01
 0.3775133899465415E-14  -0.7301478124916483E-15
 0.2063564283924409E-14  -0.1336112769243070E-14
-0.6220895511894902E+00  -0.4980260844704916E+00
 0.6274853574397444E+00   0.1003432682203409E+00
-0.1499300554817050E-14  -0.1379868594100746E-14
 0.4328902837597318E-15  -0.2847051182583710E-15
 0.6449633715127160E+00  -0.8377692074044856E+00
 0.5245971392457427E-14  -0.6764403615346869E-14
-0.6641596543891826E-14   0.8933941853458797E-14
-0.5645092205610794E+00   0.6028222075459446E+00
 0.9351558770878452E-18  -0.1155185973961224E-17
 0.2039040411248069E-14  -0.1943678111900491E-14
-0.5043039015863635E+01   0.5159903416641797E+01
-0.3258977476248420E-15  -0.1088586027497581E-15
-0.6877745838584426E-01   0.2087610275367868E+00
-0.2788587728296163E-03   0.8464233096107596E-03
-0.2939574494442751E-15   0.2473561383418605E-15
 0.4357083723010168E-15   0.6771151501684302E-15
 0.2733494157729432E-02   0.8969337887148005E-02
 0.7572467831990132E-01   0.2484732679329901E+00
-0.1086305139690740E-15   0.2893885884730128E-15
-0.2140723088201450E-15  -0.2296700876274607E-15
-0.1228560305871486E-02  -0.1694347207029214E-02
 0.1678437104540491E+00   0.2314786833549618E+00
-0.2370445696797652E-15   0.1243234460320985E-15
 0.7796409414570533E-16   0.2122033351703672E-15
 0.3016842943988886E-03   0.1354672024825952E-03
 0.1227324868420413E+00   0.5511134306599749E-01
 0.1634726745544614E-14  -0.2544716976390864E-15
-0.1539999975799977E+00   0.1651760281194156E-02
-0.4534541044625132E-02   0.4863620070571026E-04
-0.6593723027373421E-17   0.3368338915222440E-15
 0.4026745720505159E-16  -0.3374667774350895E-16
-0.9112169914842658E-15   0.9360545939511503E-15
-0.8102454414182773E-15   0.1310990754500561E-14
-0.9799236205151287E+00   0.8799508932992552E+00
-0.1178558557430924E-14  -0.1826529178006465E-15
 0.2788587728295854E-03  -0.8464233096109582E-03
-0.6877745838584523E-01   0.2087610275367865E+00
 0.5831221619227351E-16   0.1013138910718177E-15
 0.3470546787912073E-14   0.1250849352630645E-14
-0.7572467831990083E-01  -0.2484732679329910E+00
 0.2733494157729449E-02   0.8969337887147755E-02
 0.3167973863628565E-15   0.7193930457788836E-15
-0.1521856220227319E-14   0.9863790800131346E-15
 0.1678437104540483E+00   0.2314786833549620E+00
 0.1228560305871689E-02   0.1694347207029324E-02
-0.6128802984147888E-15  -0.4603824375569861E-15
 0.7768610977337176E-15   0.3310580656888865E-15
 0.1227324868420407E+00   0.5511134306599707E-01
-0.3016842943993160E-03  -0.1354672024822312E-03
-0.6832730305384529E-15  -0.4829224142627373E-15
 0.4534541044624997E-02  -0.4863620070552756E-04
-0.1539999975799977E+00   0.1651760281193955E-02
-0.1607635774158638E-15   0.4740634877331975E-15
-0.1534689583766495E-16   0.1291592769765096E-16
 0.1355591021934565E-16  -0.3475157360958054E-16
-0.3912600313735535E-14   0.3810557947316421E-14
 0.1019150042136375E-15  -0.5242117503967416E-16
-0.9799236205151249E+00   0.8799508932992524E+00
-0.8849318938105019E-01  -0.4817018541982554E+00
-0.1143541182328216E-14   0.1694789264703717E-14
 0.6514695005701511E-16   0.1036782829476466E-14
 0.5182206376265433E-01   0.4453548115223716E-01
 0.8337786773772998E+00   0.3625491754856053E+00
 0.7120350975024343E-15   0.4861900725212775E-15
-0.2899691844146352E-15   0.3126033886644141E-15
 0.1058093178329164E+00   0.1255350828121895E+00
-0.4705384970976148E+00  -0.6255942035871402E-01
 0.1004312750767320E-14  -0.3479421090570214E-15
 0.9755912408510994E-15  -0.9758064649315133E-15
-0.2155802787409985E-01  -0.1785904578249279E+00
 0.5112686314276430E-01   0.2042588311082414E+00
 0.7049718389210291E-16  -0.7357403748021557E-15
-0.4656352278625336E-16  -0.4239563081210468E-16
 0.2293033396745540E+00  -0.6126272095723502E-01
 0.1773906375276865E-14  -0.2762690174021343E-15
-0.2296579927831606E-14   0.8360598585474663E-15
 0.6331878582458901E-01   0.1970240985511468E+00
-0.3034653523762213E-16   0.2555293143002026E-16
 0.4417605904109326E-15  -0.5373381602796264E-15
-0.1070113401293654E+01   0.1021429646658819E+01
-0.3542664842995244E-15   0.4164161392476626E-15
-0.1129073331183444E-14   0.8360202431065777E-15
-0.1366220026385158E+01   0.1044499538803912E+01
-0.5973441608365202E-15  -0.5759390454336254E-15
-0.3760490408321565E-02  -0.1134154165669737E-01
-0.2858303031703962E-01  -0.8620567899814401E-01
-0.3313252137471766E-15   0.2334580837811134E-15
 0.1365604522760466E-14   0.2665692584951700E-15
 0.1199147631086021E+00   0.5622135707709176E-01
-0.2070136679107253E-01  -0.9705718496818377E-02
 0.1511514754750367E-15   0.3148200439888485E-16
 0.4297133801116429E-15  -0.1635469831002685E-15
-0.2023283487501901E+00  -0.2792842379672548E-01
-0.2896380480200791E-01  -0.3998023115756959E-02
 0.3523757105222322E-15  -0.1287750718344562E-15
-0.2839772122519761E-15   0.1686395986755390E-16
-0.2130132626623514E-01  -0.7995391927521391E-01
-0.2837084101874713E-02  -0.1064891408277066E-01
-0.3792445729306211E-14   0.3202517451467354E-14
-0.4310453562720756E-01   0.3708351359816532E-01
-0.4073276758279429E+00   0.3504304404555599E+00
 0.4048872918520142E-15  -0.1234689158906630E-15
 0.5078682853394491E-16  -0.4262139781582628E-16
