-0.2346398280342118E-15   0.1248195856453166E-15
 0.1065920320009967E-14   0.1018025370029912E-15
 0.2369357701897206E+00  -0.7959228966153439E-02
 0.3117371945433984E+00   0.6110921550071713E+00
-0.1579767689386257E-16  -0.4376833565275224E-16
-0.8667790740817418E-15  -0.2027331631062397E-14
 0.7372691463448673E-01   0.1358933868033384E+01
-0.8617191683464918E-01  -0.1179934504355342E+00
-0.1795238601512280E+00  -0.1966013009400686E+00
-0.6756832703559182E-15  -0.5294617536178576E-15
 0.1043166712255072E-14  -0.1822152425897731E-14
-0.7633719576980488E-01   0.3070932777745665E-01
 0.1265209432348537E+00   0.1522859828650773E+01
 0.2851642621083978E-15  -0.1975925904979532E-15
-0.9568599689552209E-15   0.3142663322290260E-15
-0.4460340571443476E-01   0.1280774065429900E+00
-0.6444489348076643E-01  -0.6346622635999598E+00
-0.1580791214463263E-15  -0.2742790131810916E-15
-0.1626398048577687E-14   0.2289834304565846E-14
 0.6243535581171068E+00   0.6918684125316606E-01
-0.4748402041489445E+00   0.1256987667526221E+01
 0.4512402517133103E-15  -0.2086967480330389E-15
 0.3705121122877116E-16   0.2687099733895745E-15
 0.5067301515337380E-04  -0.1363408451154831E-04
 0.1103257471182085E+00  -0.2968425216978585E-01
 0.4440315875368006E-16  -0.2426294570256353E-15
-0.4485854270336493E-15  -0.7089681468273807E-15
 0.2050736726532016E-03  -0.1476928949373567E-04
-0.8768823750367781E-01   0.6315257088471197E-02
 0.3188573322964779E-15  -0.4526329718303347E-16
 0.4019945835747443E-15   0.5046695496485183E-15
-0.3861329590822903E+00   0.7840266252908341E-01
 0.6473708933053886E-02  -0.1314459190419712E-02
-0.2344377045253986E-15  -0.2783808357079580E-15
 0.7512356306466347E-16   0.3657215338932974E-15
 0.2496775442363097E-01   0.1604836042281916E+01
-0.5953274173029638E-15   0.7778710552866827E-15
-0.1073610201937790E-14  -0.1497882077079530E-14
 0.1103257471182096E+00  -0.2968425216978549E-01
-0.5067301515326060E-04   0.1363408451297032E-04
-0.8352892663402415E-15   0.5239997444427958E-16
-0.2491661704892670E-15   0.4185980430028455E-14
-0.8768823750367781E-01   0.6315257088470096E-02
-0.2050736726533102E-03   0.1476928949340889E-04
-0.9724390198696777E-15   0.3221474327077462E-15
 0.8317389172133757E-15  -0.1586334847000185E-14
 0.6473708933053959E-02  -0.1314459190419781E-02
 0.3861329590822908E+00  -0.7840266252908284E-01
 0.1871092761234238E-14  -0.8681086460455613E-15
-0.1641381586420343E-14  -0.1308457441428562E-14
-0.8618052018544153E-16   0.1973247953923618E-16
 0.2496775442363205E-01   0.1604836042281917E+01
 0.6535517943098029E-16   0.4366124215173802E-15
 0.3006645529446811E-15  -0.5491040349288985E-15
 0.6063512329731284E-03  -0.1948415622112707E-02
-0.3761420631192309E-01   0.1208674167811319E+00
-0.1033470540068160E-15   0.3709043757794369E-16
-0.7173787769930908E-15   0.6933736961617232E-16
-0.2501746375239736E-02  -0.2620081297612600E-02
 0.1322339010927580E+00   0.1384886871796903E+00
 0.2054491009170901E-16  -0.1734848431496702E-15
-0.3721284759963839E-15   0.1500298806809177E-15
 0.2320668851651959E+00   0.9783258607032960E-01
-0.4310452687454898E-04  -0.1817160312409681E-04
-0.6540987305977193E-15  -0.1369151624400710E-16
 0.4106404451053480E-16  -0.6533801574236157E-16
-0.6428128762446660E-01  -0.6696629355433573E-01
 0.1065764353656589E-02   0.1110280941845073E-02
-0.1257831191930690E+01   0.7158537463408478E+00
-0.4394008675195099E-15   0.4598143981688305E-16
-0.7233643023255860E-15   0.7137880285647325E-16
 0.3761420631192366E-01  -0.1208674167811325E+00
 0.6063512329733690E-03  -0.1948415622112755E-02
-0.1843324955164877E-15  -0.2809822688189719E-15
 0.1706089800974576E-14   0.2324172856459826E-14
-0.1322339010927582E+00  -0.1384886871796906E+00
-0.2501746375239535E-02  -0.2620081297612840E-02
-0.1292835477917388E-15  -0.1877822410485372E-15
 0.6888324929525715E-15  -0.4550859819900850E-15
 0.4310452687414049E-04   0.1817160312394861E-04
 0.2320668851651962E+00   0.9783258607032894E-01
 0.1689845389292119E-14  -0.3519187326887165E-16
 0.6298428128798384E-15   0.7505741632410237E-15
 0.1065764353656595E-02   0.1110280941845206E-02
 0.6428128762446869E-01   0.6696629355433649E-01
-0.8463383802375517E-16  -0.1133160676836803E-16
-0.1257831191930685E+01   0.7158537463408440E+00
 0.1741462380788067E+00  -0.1366529562224457E+00
-0.9433850437394443E-01   0.2945964090674684E+00
 0.1768936228563773E-15  -0.2012384017398351E-16
-0.6995565584293467E-15   0.1633412458035902E-15
 0.2532532143165077E+00   0.1130916077704988E+00
 0.3869470168076978E+00   0.6028152802091166E+00
 0.4292621371454211E-15  -0.6775244768124258E-15
-0.8836754151346723E-16  -0.2460068808261212E-15
-0.1633164066503486E-01   0.2045192076856798E+00
 0.6103100937340965E+00  -0.1354566665761714E+00
 0.4553319151256991E-15  -0.1857858922261920E-15
-0.1243995614483992E-14   0.5511261616361961E-15
 0.4048814413219626E+00   0.4415537848790122E+00
 0.5989953864337162E-01   0.8692295322548510E-01
-0.2291816797933547E-15  -0.3759224584409175E-16
 0.2177017817060982E-15   0.2734794613169762E-15
-0.2645444557331471E-15  -0.6274976910335009E-15
 0.3128172169627153E-15   0.7886063084335483E-15
-0.4230532309345669E+00   0.1612813426169505E+01
-0.1943501611699948E+00   0.2176391783031534E+00
-0.6050308311716011E-01  -0.1761258349618610E+00
-0.4278012163925985E-15   0.4615040218603412E-15
-0.4255193784475310E-15  -0.1405408239077649E-15
 0.9488096441988794E-01   0.2731801980291506E+00
-0.9848145394766693E-01  -0.5721776357875539E+00
 0.3552239246324030E-15   0.2170525782927666E-15
 0.5161335515209573E-15   0.9990202304659016E-16
-0.1567959561871331E+00  -0.1467071834895304E+00
-0.1740688273378841E+00   0.2710814061363644E+00
 0.1358595603117999E-15  -0.3430825642519038E-15
 0.4073050418420149E-15  -0.6487048118988274E-15
-0.6785911495165592E-01   0.2118758619707315E+00
 0.2743322745250698E+00   0.9148085557158454E-01
 0.6473499151715983E-15  -0.1809420369681413E-15
 0.7494547135842829E-15   0.4571952453638326E-15
-0.6910739628980336E-15   0.4900211182780769E-15
 0.6474220021578962E-15  -0.1666758346549039E-15
 0.4355113524025627E+00  -0.2948932482814802E+00
-0.1244878849043512E+01   0.7753808382877410E+00
-0.1489095454294721E-15   0.1156028642330557E-15
-0.2741402309007903E-15   0.2060210323879701E-15
-0.4534212740581971E-16   0.3514956418939998E-16
 0.1337433286079455E-15  -0.1084763129054971E-15
-0.2685400301165118E-15   0.1997121804233879E-15
-0.1990846715550193E-15   0.1538792015845120E-15
 0.7658132044194041E-16  -0.5848471231680633E-16
 0.1437545986204669E-16  -0.8370070405060323E-17
-0.7436563274984318E-16   0.5558450786830417E-16
 0.1260185692395296E-16  -0.1241372991042879E-16
-0.8154718311792985E-16   0.5914573809208102E-16
-0.1174303591536116E-15   0.8961761327272538E-16
-0.8447905405094145E-16   0.6332122787092389E-16
-0.8537625454398956E-17   0.5322456796743609E-17
-0.7378178074063738E-16   0.5645927060526962E-16
 0.3894812770076433E-16  -0.2921284145604295E-16
-0.3592733957357691E-16   0.2673271736809567E-16
 0.3113484661580250E-16  -0.2252961902811342E-16
-0.2646168144481453E-16   0.1850058340587065E-16
-0.1780897795619134E-15   0.1360920413622243E-15
-0.1099179901753185E+01   0.8309386699770356E+00
 0.1983660355424392E-14  -0.3130301000148526E-14
 0.4359283415943529E-16   0.1563262372991232E-15
 0.7254701544893919E-16  -0.6908271553867746E-16
-0.2030931328119589E-15   0.5059859662096670E-15
 0.5289069305535407E-15  -0.1097252125634364E-14
 0.8414738323191212E-14  -0.2883984355678449E-14
-0.1635292432205095E-16  -0.7259888546314335E-17
-0.9370734780181723E-16   0.4508814965194269E-15
-0.9769135994116863E-15  -0.1269613858587100E-14
-0.8318180724864640E-15  -0.3792916355811859E-14
 0.5938631206879029E-16   0.2243089262497882E-15
 0.1072094160356524E-15  -0.7304374129469252E-16
-0.2946988693941615E-15   0.3175279496927605E-15
 0.4385858077584487E-15   0.3570991406780955E-16
 0.9305155293183572E-16   0.1009827148009327E-15
-0.4693995281688220E-16   0.2738227213656823E-16
 0.1922617977385473E-15  -0.1460958630252856E-15
 0.2459395429561785E-17   0.3416488052422564E-17
-0.7640019119886910E-15   0.2003476133829704E-14
-0.6505542711827686E-16  -0.1452681000620132E-14
 0.6484203892125063E-16  -0.4891129294089419E-16
-0.1099179901753185E+01   0.8309386699770352E+00
-0.5139194131070370E+00   0.9446639152173868E+00
-0.1973276077673314E-01  -0.6044621626213448E-01
-0.1113720994973317E-14   0.1339834596275307E-14
 0.5388547713173223E-14  -0.5011976543952745E-14
-0.1478928645115111E+00   0.3084069189957019E+00
-0.2549780611257312E+01   0.9020524930953218E+00
-0.2049227525096784E-14   0.1175809147100774E-15
-0.3341052276257011E-14   0.3308357094888879E-14
 0.1941108059071414E+00   0.4675822437176793E+00
 0.2154148474238495E+00   0.1206739367797354E+01
-0.1637661586094211E-14   0.2374804678312863E-14
-0.3127472275965542E-14  -0.1691351282078856E-15
 0.1217262715860403E+00  -0.1334893383903231E+00
-0.1569164856032105E+00   0.3760646316709165E-01
-0.1090197265160966E-14   0.8605023877781760E-15
-0.7162562952993161E-15   0.4331060903592862E-15
-0.1916433425607738E-14   0.1247348260121669E-14
-0.5787832915817500E-15  -0.6669385803980370E-15
 0.1775385945519789E+00  -0.5981549873666319E+00
-0.2184252496460676E-01   0.4986923245556747E+00
 0.1158502314814244E-15  -0.8948333145705970E-16
 0.1972977743069533E-13  -0.1447400931033629E-13
-0.7159239153182230E+01   0.5395155750465841E+01
-0.8277878356015860E-15   0.1058663736174446E-14
 0.2097997426787323E-15  -0.3145280352760013E-15
 0.2778794588156945E-02  -0.9526922766942886E-02
-0.6562019942617543E-01   0.2249747334865730E+00
-0.1180100836666512E-15   0.6797388689461423E-16
 0.3125542013938385E-15  -0.1639527752798531E-15
 0.1742073453028966E-02  -0.1019067913412462E-01
-0.3858416510939180E-01   0.2257073865652611E+00
-0.1604992432410140E-15  -0.1635905500355339E-15
-0.5134053396816117E-16  -0.1605679881154325E-15
-0.6637491796528540E-02   0.1449347114129458E+00
-0.1727248137532931E-03   0.3771578452011031E-02
 0.9056637366122279E-16  -0.4326057941374190E-16
 0.1326758408883431E-15  -0.1143928965198655E-15
 0.2846589177598204E-01   0.6989849261251867E-01
-0.1218532896808711E-02  -0.2992128732729875E-02
 0.1012714143781362E-01  -0.1019973829981652E-01
 0.2654168975071607E-03  -0.2673195502941825E-03
 0.1349375070677625E-15  -0.3649897721187244E-16
 0.1397808895580035E-15  -0.2498580966599536E-15
 0.1283686035402431E-16  -0.9544466681819528E-17
 0.7903836139557438E-16  -0.8820570845930535E-16
 0.1128750686269553E-14  -0.8419688879318473E-15
-0.1167087000991760E+01   0.8725922186906699E+00
 0.1077203046145860E-14  -0.1820570745416198E-14
 0.1111268604279377E-15   0.2942106802767416E-15
 0.6562019942617521E-01  -0.2249747334865747E+00
 0.2778794588157554E-02  -0.9526922766943526E-02
-0.1142970070785902E-15  -0.3363280854790229E-15
 0.4178676640017142E-14  -0.6213005587688385E-15
 0.3858416510939214E-01  -0.2257073865652625E+00
 0.1742073453028954E-02  -0.1019067913412450E-01
-0.1334641868093422E-15  -0.1292970791342498E-14
-0.2305684462881861E-15  -0.1818960246461184E-14
 0.1727248137541560E-03  -0.3771578452011433E-02
-0.6637491796529022E-02   0.1449347114129462E+00
 0.6206597514797919E-16   0.2781336092545757E-16
 0.2611978529339694E-15   0.2251124243900116E-15
-0.1218532896809369E-02  -0.2992128732729703E-02
-0.2846589177598165E-01  -0.6989849261251925E-01
-0.2654168975067864E-03   0.2673195502939763E-03
 0.1012714143781347E-01  -0.1019973829981657E-01
-0.6067525128965734E-15   0.1358992451345316E-14
 0.4245102803259951E-16  -0.6449463464947290E-15
 0.4295900584637274E-16  -0.3162631458054087E-16
-0.2666879643788792E-16   0.1731528640431161E-16
 0.9094778318985221E-14  -0.7379725062734395E-14
-0.2419939248987648E-15   0.1782428371566170E-15
-0.1167087000991764E+01   0.8725922186906728E+00
-0.1688899430454357E+00   0.3035933205963526E+00
 0.1588210136554449E-01  -0.6992233216601360E-01
-0.2647367909894891E-15   0.3384915058405259E-15
-0.4836830876317366E-15  -0.6118571394484325E-15
-0.4343229944130238E-01  -0.1422570537750798E-01
-0.3343700776319782E+00   0.2310760902164616E+00
-0.1073494129030722E-15   0.1923806526543147E-16
 0.2917044586065314E-17   0.4680638555418723E-15
-0.2036074907940548E-01   0.8289871342068063E-01
 0.2279783818631757E+00  -0.1185596036892041E+00
-0.1192223973476189E-15  -0.1128041217622912E-15
-0.1109097475925575E-14   0.6763259570028765E-15
 0.4556046648799018E-01  -0.1121606411250450E+00
-0.1100105294286050E-01   0.2166493003921214E+00
-0.3703446215367810E-16  -0.2432387593209375E-15
-0.5970235000539232E-16   0.8308154401395876E-15
-0.3546096130740196E-15   0.1642827545262360E-15
-0.1629270465006439E-15   0.3645505994793288E-16
-0.8851267614193634E-01   0.7917228469174580E-02
 0.1084674954889828E+00   0.1025092175549359E+00
-0.1434277183428378E-17   0.1642509394786366E-17
 0.2935722173933379E-14  -0.1224412875523557E-14
-0.9578326993217290E+00   0.4177509878351688E+00
 0.2902223351344973E-15  -0.1156704547390557E-15
 0.1335193170699655E-14  -0.7380781977537177E-15
-0.1445500270855593E+01   0.8378318792648145E+00
 0.1869072591701391E-15  -0.5016009646229734E-15
 0.6559177979369074E-15  -0.1135557809240304E-15
 0.6049342976174803E-02   0.5110402947153291E-01
-0.5310156914625199E-03  -0.4485948582051219E-02
 0.7611895980882372E-15  -0.3008200517843801E-15
 0.7657784625242084E-15  -0.2390681138654786E-15
 0.7835150072601980E-01   0.2919508998699051E-01
-0.6656890773656783E-02  -0.2480469721314913E-02
-0.2755493729590432E-15  -0.7016465921160742E-16
-0.5125212201620699E-15  -0.5027459707455422E-15
-0.1030659793709383E-01  -0.1017747666665154E-02
-0.9887754332905034E-01  -0.9763880343730017E-02
-0.6407079482070436E-15   0.4580628585907710E-15
-0.4826288296398786E-15  -0.2186385065655827E-15
-0.2203945340407809E-02  -0.6128079202158005E-02
 0.2524047651653658E-01   0.7018125012344746E-01
 0.5147964624171574E-01  -0.3552366250266046E-01
 0.4947671653539938E+00  -0.3414153569919223E+00
-0.1263139622555472E-16   0.2382372903882476E-15
-0.9832099825387523E-15  -0.1782682184487505E-15
 0.3332570824802511E-16  -0.2414550700700836E-16
-0.8954046208280916E-16  -0.5257862695177476E-16
 0.2695626939259309E-14  -0.2398872099567331E-14
 0.1053425043120219E-01  -0.1279513775716078E-01
 0.8065246737860771E-01  -0.9796230280491126E-01
 0.3865231689509336E-15  -0.2964587398831113E-15
-0.1624634842580146E+01   0.3833120760434013E+00
-0.5610677590056492E-15   0.3160910707945750E-16
-0.5210253522007118E-15   0.1999989839457084E-15
-0.5310156914618609E-03  -0.4485948582051463E-02
-0.6049342976174984E-02  -0.5110402947153253E-01
 0.2521912490900589E-15  -0.2044392289800809E-16
 0.1754638178383977E-15  -0.9054546691321077E-16
-0.6656890773656747E-02  -0.2480469721314952E-02
-0.7835150072602014E-01  -0.2919508998699030E-01
 0.2815520500881918E-16   0.2403871389474204E-16
 0.1297331872052459E-15   0.5908496868534975E-16
-0.9887754332905013E-01  -0.9763880343730146E-02
 0.1030659793709419E-01   0.1017747666665109E-02
 0.5216841950577669E-15  -0.1535298084230358E-15
 0.4143202478394237E-16  -0.7251888738272547E-16
-0.2524047651653830E-01  -0.7018125012344675E-01
-0.2203945340407680E-02  -0.6128079202158067E-02
 0.4947671653539956E+00  -0.3414153569919232E+00
-0.5147964624171555E-01   0.3552366250266040E-01
 0.2847430554919756E-15  -0.2033734411429985E-15
 0.2456333072984093E-15  -0.2859181095682130E-17
-0.1205479144224844E-16   0.9516069340020979E-17
-0.8106920111853296E-16  -0.1912004575204631E-15
-0.5144512552488474E-16   0.2187854804071818E-15
 0.8065246737860673E-01  -0.9796230280491088E-01
-0.1053425043120201E-01   0.1279513775716066E-01
 0.3050550332102286E-16   0.2821531793314988E-17
 0.5825418272764615E-15  -0.1089352132804811E-15
-0.1624634842580143E+01   0.3833120760434008E+00
-0.4466664417898773E-02   0.9850935499486840E-01
-0.2260675658311466E-01   0.3453875962964665E-02
-0.1032361805622980E-15   0.1984938873375678E-15
 0.7947069368791131E-15  -0.1038512138907284E-14
-0.2826152923463326E-01   0.8085095410694980E-01
-0.3265516654571452E+00   0.3398153870472613E+00
 0.5892180547845211E-15  -0.1543733561434347E-15
-0.1065079833499717E-14   0.8976510466645201E-15
-0.2799631804275820E+00   0.1694982369709344E+00
-0.6174303616555523E-01   0.1672527606145406E+00
-0.6975830075184472E-15   0.4717699187689230E-15
-0.3395147185254925E-15   0.2036524427447390E-15
 0.2318785205529823E+00  -0.1494709862590644E+00
-0.2885081188675856E+00   0.1851282836068235E+00
-0.1018260365269834E-15  -0.1158959240647735E-15
-0.9484526879515230E-15   0.5796633926022806E-15
 0.5770548848876013E-15   0.9553895969680896E-16
 0.1320090019819145E-15  -0.9861665369273169E-16
-0.2524017399160122E-01  -0.3757465042274626E-01
 0.1817688627792248E+00  -0.4838323307352461E-01
 0.8752974251239512E-16  -0.6645892185660176E-16
-0.2063572216938815E-15  -0.2569248353829504E-14
-0.6081967196182187E-02   0.7718749005901481E+00
-0.1640564301239862E-16   0.4608557151657036E-16
-0.1099343718846641E-15  -0.1168810963644537E-14
 0.9678327222556070E-01   0.5393374052776817E-01
-0.3850870037154972E-16  -0.3461253336921576E-15
-0.6465987868405050E-16  -0.6536579794643447E-17
-0.1624561630557338E+01   0.3595927083406658E+00
-0.4664172685712885E-01   0.1562043467110560E+00
-0.5708874015122385E-01  -0.4532351266819016E-01
-0.6297906437575099E-17   0.2228707210549939E-15
-0.1380243333660618E-14  -0.5868895468245566E-16
-0.5292532270647267E-01   0.2989965331731340E-01
 0.7039738630458302E-01  -0.7262838163180622E-01
 0.6645846381173000E-15  -0.2539493803008754E-15
 0.8548683292628854E-16   0.2167790273615353E-15
-0.3041701150677186E+00   0.1378656516546677E+00
-0.5775679464256125E-01   0.1205699304880110E+00
-0.4879501422982834E-18   0.5967883747634490E-16
-0.4327997011255246E-15  -0.9074628789897733E-16
-0.4126645245552235E-01   0.3275313460451329E-01
 0.1295659450447637E+00  -0.8738111244687437E-01
 0.3691987058598681E-15   0.1464488438317939E-16
-0.1811435086345402E-15  -0.1970962935439526E-15
 0.3265583607475893E-15   0.1995274469675884E-15
-0.3231343889352148E-17  -0.9754312066163656E-16
 0.6804005260338062E-02  -0.1242441333561288E+00
-0.4282537669585009E+00   0.2106000584789441E+00
 0.2938662025153687E-17  -0.2614664276247721E-17
-0.2456878118235108E-14  -0.1380637309246607E-14
 0.5119297720101483E+00   0.4058177146101939E+00
-0.1989276326289704E-15   0.6975430880827289E-17
-0.6150794018123405E-15  -0.7246831285266298E-15
 0.1928440917853937E-01   0.1311837427627213E+00
-0.2244771966941245E-15  -0.2550421402004211E-15
-0.2865755040600481E-15   0.3633163239403007E-16
-0.8102009672105796E-01  -0.2163556229053577E-01
-0.2002375335802607E+01   0.2653605270274707E+00
 0.3187008178862278E+00   0.2563655482847167E+01
 0.6936728610439757E+00   0.5032284742212431E+00
 0.1268186045206934E+01   0.3281728094198549E+01
-0.1661043890668967E-15   0.4736713339471694E-15
 0.9478837690100904E-15   0.1510518238757397E-14
 0.9406495934275981E+00   0.3007005533205310E+01
 0.2854069761568005E-14   0.4658792052592055E-14
-0.1836086859415152E-14  -0.3042747474240004E-14
-0.1453915113303061E-15   0.2892109295105082E-16
 0.9406495934275780E+00   0.3007005533205253E+01
-0.1239148446245410E-01   0.2441194305879938E+00
-0.1363610044423168E+00  -0.2299182778815459E+00
-0.3995579134343951E-15  -0.8232975017411284E-15
-0.5595026891681935E-15  -0.1945967411356008E-14
 0.1136637502024973E+00   0.1233691950759115E+01
 0.7239644521035011E+00   0.1270707062201275E+01
 0.3324041389579183E+00   0.6527376853322874E+00
 0.2458477851753269E-15  -0.1406626437482643E-14
-0.5974472063678869E-14  -0.1605774459699061E-13
 0.3206854064005372E+00   0.7350568932247702E+00
 0.4492805385087397E+01   0.1372138671995344E+02
-0.2067859317464423E-15   0.1056330344005892E-15
-0.5308378549105977E-15  -0.2721671719090212E-15
-0.3420370421503450E+00  -0.1352285435304225E+00
 0.9570109560319260E-03   0.3783660299288696E-03
 0.2532865966823236E-15  -0.9183965637507261E-16
-0.5231169072207101E-16  -0.1754720448295910E-14
 0.5817203100074727E+00   0.2340805041765531E+01
-0.1372888810936826E-14   0.5292804490408580E-15
 0.5868178232907801E-15   0.3536322926163520E-16
-0.9570109560315116E-03  -0.3783660299282397E-03
-0.3420370421503413E+00  -0.1352285435304187E+00
-0.2318033510454274E-16   0.2462715059222673E-15
 0.1061698383166332E-14   0.2714566946294694E-14
-0.6109479241955816E-16  -0.4422189611025252E-16
 0.5817203100074735E+00   0.2340805041765522E+01
 0.2276886733406128E+00   0.4801839265839746E+00
 0.1109842774856979E+00   0.1458608394012573E-01
-0.7381486223732900E-15  -0.6153063165333981E-15
-0.3308136757844731E-15  -0.2832995579675309E-14
-0.2064867889248185E+00  -0.4496179994588692E-01
 0.4405529910572545E+00   0.1534293816249449E+01
 0.3027107919175915E-14   0.3201867546233649E-14
-0.1014969403278329E-14  -0.5380450246301034E-15
-0.8789255322052386E+00   0.8866123846188780E+00
-0.4765074673224026E-02   0.5074130845158571E+00
 0.9970055351216375E-01  -0.3613732089376605E-01
-0.1752568929556052E-15   0.9453403479870901E-15
 0.4540766166704288E-15   0.1193567030999577E-15
-0.1165483344763535E+00  -0.1418880050254903E+00
 0.6386555724994114E-01  -0.1622934073415944E+01
 0.7749550081815358E-15   0.1088419782940374E-14
-0.4191657795504589E-15   0.9583626956830724E-17
-0.1879084738140940E+00  -0.3646041773263342E+00
-0.1773868669018107E+00   0.2954063705718505E+01
-0.2036927436261989E-15   0.3864227560457470E-15
 0.2958230513668244E-15  -0.7835729888301092E-16
-0.1908404169261636E-03   0.1955261236584659E-03
 0.1170364803732925E-01  -0.1199100782870681E-01
-0.2847881977717445E-15  -0.6254196475384976E-15
 0.3475948898462712E-15  -0.1068959001818581E-14
 0.6114187087320110E-02   0.1749774514117253E-03
-0.3200322574244074E+00  -0.9158769264646358E-02
 0.1368610555891855E-15  -0.1235226299883141E-15
-0.4412228544249253E-15   0.1166682506489430E-14
 0.4447561573376797E+00   0.1885909765426061E+01
 0.3687910733290444E-15  -0.8808467085352937E-15
-0.3504211849559480E-16  -0.4497066549446016E-15
-0.1170364803733004E-01   0.1199100782870793E-01
-0.1908404169261018E-03   0.1955261236580729E-03
-0.5563853097076837E-15  -0.1487661445665323E-14
 0.1729765884773425E-14   0.9493530134236610E-14
 0.3200322574244071E+00   0.9158769264644057E-02
 0.6114187087320119E-02   0.1749774514117391E-03
-0.1828218091522756E-15  -0.2486740120521829E-15
 0.1082766074702936E-14  -0.3291198498492419E-14
-0.5898059818321144E-16  -0.5074066167232160E-16
 0.4447561573376805E+00   0.1885909765426062E+01
-0.6734657163154921E-01  -0.1932836012073520E-03
-0.2913331881577972E+00  -0.1853881855984649E+00
-0.5173916350802992E-15  -0.1805280516195903E-15
-0.7405644025434934E-15   0.1078749400598242E-14
-0.4007116030314792E+00  -0.4675038551862110E+00
-0.1279455224199554E+00  -0.1255909391571543E+01
-0.5565114414627670E-15   0.1248195856453166E-15
 0.7478647795011794E-15   0.1018025370029912E-15
 0.2722733026268562E+00  -0.7959228966153439E-02
 0.2187328564457889E+00   0.6110921550071713E+00
-0.1517164534621533E-15  -0.4376833565275224E-16
-0.6629292906748684E-15  -0.2027331631062397E-14
-0.3852782052150160E-01   0.1358933868033384E+01
-0.1055045627422898E+00  -0.1179934504355342E+00
-0.5368112391130976E+00  -0.1966013009400686E+00
-0.2961988676992682E-15  -0.5294617536178576E-15
 0.5451416736334199E-15  -0.1822152425897731E-14
-0.1033589562203626E+00   0.3070932777745665E-01
 0.2001126924111307E+00   0.1522859828650773E+01
-0.2522717361308462E-15  -0.1975925904979532E-15
-0.5108358801433635E-15   0.3142663322290260E-15
-0.1021645417119203E-01   0.1280774065429900E+00
 0.3825191091652925E-01  -0.6346622635999598E+00
 0.3106466626560043E-15  -0.2742790131810916E-15
-0.1111739953689768E-14   0.2289834304565846E-14
 0.5185587072141747E+00   0.6918684125316606E-01
-0.7126973947424053E+00   0.1256987667526221E+01
-0.2661107900961069E-15  -0.2086967480330389E-15
 0.6684535955004370E-15   0.2687099733895745E-15
-0.3318554139601369E-04  -0.1363408451154831E-04
-0.7225186101425089E-01  -0.2968425216978585E-01
 0.4843156469183363E-16  -0.2426294570256353E-15
-0.7878360174594618E-16  -0.7089681468273807E-15
-0.2828078374307987E-03  -0.1476928949373567E-04
 0.1209268868874371E+00   0.6315257088471197E-02
 0.1014817628698916E-15  -0.4526329718303347E-16
 0.1369336330340612E-15   0.5046695496485183E-15
-0.1835845296171761E+00   0.7840266252908341E-01
 0.3077884913470797E-02  -0.1314459190419712E-02
-0.1770095377446438E-15  -0.2783808357079580E-15
 0.3418096659848788E-15   0.3657215338932974E-15
-0.5833320125310629E-01   0.1604836042281916E+01
-0.4477753438485788E-15   0.7778710552866827E-15
-0.2026005221334773E-14  -0.1497882077079530E-14
-0.7225186101425188E-01  -0.2968425216978549E-01
 0.3318554139611392E-04   0.1363408451297032E-04
-0.6071159952331060E-15   0.5239997444427958E-16
 0.1760061825205522E-15   0.4185980430028455E-14
 0.1209268868874378E+00   0.6315257088470096E-02
 0.2828078374307175E-03   0.1476928949340889E-04
-0.8554330536345500E-17   0.3221474327077462E-15
 0.3703307185873435E-15  -0.1586334847000185E-14
 0.3077884913470861E-02  -0.1314459190419781E-02
 0.1835845296171771E+00  -0.7840266252908284E-01
 0.1632848282475238E-14  -0.8681086460455613E-15
-0.2052290055369602E-14  -0.1308457441428562E-14
-0.7237049501340742E-16   0.1973247953923618E-16
-0.5833320125310554E-01   0.1604836042281917E+01
 0.5076742977635594E-15   0.4366124215173802E-15
 0.7420163808696103E-16  -0.5491040349288985E-15
-0.8357658128850236E-03  -0.1948415622112707E-02
 0.5184563996045854E-01   0.1208674167811319E+00
 0.2390682697282344E-16   0.3709043757794369E-16
 0.3751572150681186E-15   0.6933736961617232E-16
-0.2922225645203910E-02  -0.2620081297612600E-02
 0.1544590214112280E+00   0.1384886871796903E+00
 0.1511292586957416E-15  -0.1734848431496702E-15
-0.5286031368678209E-15   0.1500298806809177E-15
 0.2286164249289463E+00   0.9783258607032960E-01
-0.4246363209166538E-04  -0.1817160312409681E-04
-0.7918443433253199E-15  -0.1369151624400710E-16
 0.2568991686977579E-15  -0.6533801574236157E-16
-0.2257505635667455E-01  -0.6696629355433573E-01
 0.3742876229750430E-03   0.1110280941845073E-02
-0.1205111127867172E+01   0.7158537463408478E+00
-0.3989482137673742E-15   0.4598143981688305E-16
-0.9099085556537341E-15   0.7137880285647325E-16
-0.5184563996045854E-01  -0.1208674167811325E+00
-0.8357658128848886E-03  -0.1948415622112755E-02
-0.1435101578272172E-15  -0.2809822688189719E-15
 0.1559279171715982E-14   0.2324172856459826E-14
-0.1544590214112281E+00  -0.1384886871796906E+00
-0.2922225645203712E-02  -0.2620081297612840E-02
-0.6433526130082099E-16  -0.1877822410485372E-15
 0.7206097950884308E-15  -0.4550859819900850E-15
 0.4246363209121986E-04   0.1817160312394861E-04
 0.2286164249289464E+00   0.9783258607032894E-01
 0.1476710304883683E-14  -0.3519187326887165E-16
 0.4771729023650817E-15   0.7505741632410237E-15
 0.3742876229750209E-03   0.1110280941845206E-02
