-5.4010715146798364E-13  -2.3797050100343026E-14   5.9044858453497406E-01
 2.6338464324800874E-13   1.6297943350629227E-14   0.0000000000000000E+00
-2.7228293484445697E-12  -1.8650896850825461E-13   0.0000000000000000E+00
 7.0907063545005034E-01   4.8641705707631273E-02   9.9946767504184297E-01
-7.4512949014668073E-01  -5.1115315684719713E-02   0.0000000000000000E+00
 7.5183156547261571E+00   6.1262708918314368E-01   0.0000000000000000E+00
-2.3142343619303559E-02  -1.8857450603924609E-03   1.5110306148924529E-02
-1.6404049482695484E-12  -1.3739877580075784E-13   0.0000000000000000E+00
 8.5705591641033509E-14   9.2331009184188000E-15   0.0000000000000000E+00
-1.8631513767831042E-14  -2.4271549231509636E-15   0.0000000000000000E+00
 1.7524799029124011E-14   2.6798925839247484E-15   0.0000000000000000E+00
 9.6465505453945806E-17   1.7957305597804099E-17   0.0000000000000000E+00
 5.8409295474199280E-15   1.0873042790237960E-15   0.0000000000000000E+00
 5.1645828453647017E-15   1.0294767779843619E-15   7.6146035363442999E-02
-5.7143312488722633E-02  -1.1731943568129729E-02   0.0000000000000000E+00
 4.6371988296164471E-03   9.5205112573749657E-04   0.0000000000000000E+00
 8.9168106226055580E-16   1.9607900433702281E-16   0.0000000000000000E+00
 5.8620723730223170E-16   1.6970760349214125E-16   0.0000000000000000E+00
 5.9501422488541382E-16   2.2377984383382371E-16   0.0000000000000000E+00
 3.6136333397366722E-16   1.4908294410124351E-16   5.8838106014203551E-01
-1.9776185309368571E-02  -9.5618238607938569E-03   0.0000000000000000E+00
 1.0141421213168561E-04   4.9033967785738385E-05   0.0000000000000000E+00
 2.1907128220852406E-17   1.1995724376644883E-17   9.9722199899963593E-01
-1.0206716604702598E-16  -6.7960098345259856E-17   0.0000000000000000E+00
-3.1708112967324176E-02  -2.4929879355373930E-02   0.0000000000000000E+00
 7.3882749185175901E-05   5.8088856486915262E-05   3.4414045416690353E-02
-1.9472065432220474E-16  -1.6419987155196472E-16   0.0000000000000000E+00
-1.5401277368143233E-17  -1.4873833826902582E-17   0.0000000000000000E+00
 5.4678861022917989E-04   5.4462274751531801E-04   0.0000000000000000E+00
 2.5508015230276938E-02   2.5406976441139172E-02   0.0000000000000000E+00
 2.7669948977311299E-16   3.0485054584861171E-16   0.0000000000000000E+00
-6.8779379500391432E-17  -7.9797279894933126E-17   0.0000000000000000E+00
-1.8083241338906470E-04  -2.1733828782574243E-04   2.6036982580280980E-02
 3.8732236389975784E-02   4.6551377504141143E-02   0.0000000000000000E+00
-5.7159700073097742E-03  -7.5148936307569084E-03   0.0000000000000000E+00
-2.6898522444897488E-01  -3.5363995041861551E-01   0.0000000000000000E+00
-4.1200941110244956E-18  -5.6528561861966037E-18   0.0000000000000000E+00
-1.4700251972428011E-16  -2.6539717391615999E-16   0.0000000000000000E+00
 1.0648281034055170E-25   2.1203862715916237E-25   5.8368393630709969E-01
-1.7521757918614204E-17  -3.4890978953278529E-17   0.0000000000000000E+00
-1.2346719585210152E-16  -2.4633073358870661E-16   0.0000000000000000E+00
-1.2445014067075165E-03  -2.6100836330392174E-03   9.9210948279349198E-01
-2.6208281728174136E-02  -5.4966436213008528E-02   0.0000000000000000E+00
-1.6733223949343208E-17  -3.5517785544267322E-17   0.0000000000000000E+00
-1.3336403101407476E-01  -3.4081122221806059E-01   5.7599189742442325E-02
 1.1017927381920086E-02   2.8156267239295790E-02   0.0000000000000000E+00
 2.6242962832368570E-17   6.8188055986637145E-17   0.0000000000000000E+00
 2.8127866091582755E-18   8.9482413432516407E-18   0.0000000000000000E+00
-1.3693857431249764E-03  -5.7873671053392703E-10   0.0000000000000000E+00
-8.7824412528384214E-04  -9.2129602908503816E-09   0.0000000000000000E+00
 7.6124402058460291E+03   2.6237327979217057E-01   0.0000000000000000E+00
 4.6147919499957279E+03   1.5905520241350340E-01   0.0000000000000000E+00
 1.0580802285458260E-03   4.0706392229709552E-08   1.8132885481434399E-01
 1.8932201514159129E-08   5.6928372373693679E-12   0.0000000000000000E+00
-8.4404594500512942E-07  -2.5380124105761156E-10   0.0000000000000000E+00
 7.5373294941706048E-08   2.9910436014187850E-11   0.0000000000000000E+00
-8.7820339028394926E+01  -4.0612393175884900E-02   0.0000000000000000E+00
-4.7592772049793332E+01  -2.2009210992518527E-02   0.0000000000000000E+00
 3.1159093620035729E-08   1.5463800211325079E-11   5.9093906490783654E-01
 5.1136255392229506E-08   2.7214366274700554E-11   0.0000000000000000E+00
-1.5063686959729453E-01  -1.5069822799511603E-04   0.0000000000000000E+00
-8.0690762283058304E-01  -8.0723629777608615E-04   9.9999999999999978E-01
-5.8090336263046885E-09  -7.8687928051355335E-12   0.0000000000000000E+00
-6.4222406154524999E-09  -1.2862097838628529E-11   0.0000000000000000E+00
-1.1655492386900862E+02  -2.6221831497291098E-01   0.0000000000000000E+00
-2.0060626576306308E+02  -4.5131201014103300E-01   0.0000000000000000E+00
-1.3302545458354796E-10  -8.2043947900508966E-13   0.0000000000000000E+00
-9.3868625579535445E-12  -9.0818608914399267E-14   0.0000000000000000E+00
 4.8659923128392988E-11   4.7078845579428364E-13   0.0000000000000000E+00
-1.6900715813598152E-11  -1.7862452271862478E-13   0.0000000000000000E+00
-2.4349621041389789E-02  -2.6582634824688211E-04   0.0000000000000000E+00
 9.7158918870657196E-01   1.0606900435588453E-02   1.3725109095249585E-01
-2.3738937834178044E-11  -2.6564781060340474E-13   0.0000000000000000E+00
 3.6032554314523635E+00   4.6031270252701956E-02   0.0000000000000000E+00
 1.8003128677151747E-01   2.2998838059042660E-03   0.0000000000000000E+00
 7.0797555545142113E-12   1.2837453316016365E-13   0.0000000000000000E+00
 6.9626123285218534E-13   3.0677178400760776E-14   0.0000000000000000E+00
-7.2640935608265694E-13  -4.4949388046342382E-14   5.9044858453497406E-01
-8.0655211873467973E-13  -5.5247385885305615E-14   0.0000000000000000E+00
 7.4512949014188523E-01   5.1115315684387992E-02   0.0000000000000000E+00
 7.0907063544718174E-01   4.8641705707437109E-02   9.9946767504184297E-01
 2.3142343619475644E-02   1.8857450604063335E-03   0.0000000000000000E+00
 7.5183156547262424E+00   6.1262708918319919E-01   0.0000000000000000E+00
-2.6604322082140504E-13  -2.2283529984173913E-14   1.5110306148924529E-02
-8.6609599898561846E-15  -9.3304901238723078E-16   0.0000000000000000E+00
 3.7277102832634870E-14   4.8561434561077660E-15   0.0000000000000000E+00
 7.2045967093238651E-15   1.1017270588609296E-15   0.0000000000000000E+00
-1.9065974868904345E-15  -3.5491809805985306E-16   0.0000000000000000E+00
-4.1298943972939400E-14  -7.6879062033501801E-15   0.0000000000000000E+00
 1.2369064389555762E-14   2.4655746525335821E-15   0.0000000000000000E+00
-4.6371988296172893E-03  -9.5205112573765985E-04   7.6146035363442999E-02
-5.7143312488729156E-02  -1.1731943568131186E-02   0.0000000000000000E+00
 5.4321407383711156E-15   1.1945176279712777E-15   0.0000000000000000E+00
-4.6168934497949192E-15  -1.3365954445548731E-15   0.0000000000000000E+00
 2.5277128874895873E-16   9.5065155010049552E-17   0.0000000000000000E+00
-2.6853293930332687E-15  -1.1078512238438052E-15   0.0000000000000000E+00
 1.0141421213326710E-04   4.9033967786502538E-05   5.8838106014203551E-01
 1.9776185309367426E-02   9.5618238607934006E-03   0.0000000000000000E+00
-1.2647704271544408E-16  -6.9255254686621585E-17   0.0000000000000000E+00
 7.6869232908572377E-16   5.1182381470103346E-16   9.9722199899963593E-01
 7.3882749185107962E-05   5.8088856486861716E-05   0.0000000000000000E+00
 3.1708112967323697E-02   2.4929879355373608E-02   0.0000000000000000E+00
 1.0200926656645637E-16   8.6020194034507263E-17   3.4414045416690353E-02
-9.6694808564009706E-17  -9.3383326598618878E-17   0.0000000000000000E+00
 2.5508015230276630E-02   2.5406976441138863E-02   0.0000000000000000E+00
-5.4678861022916341E-04  -5.4462274751530153E-04   0.0000000000000000E+00
 5.1373033878455324E-17   5.6599661360373508E-17   0.0000000000000000E+00
 1.7178053034399518E-17   1.9929838215946433E-17   0.0000000000000000E+00
-3.8732236389975576E-02  -4.6551377504140859E-02   0.0000000000000000E+00
-1.8083241338890901E-04  -2.1733828782555546E-04   2.6036982580280980E-02
-2.6898522444897532E-01  -3.5363995041861551E-01   0.0000000000000000E+00
 5.7159700073096771E-03   7.5148936307567931E-03   0.0000000000000000E+00
-4.9275808973528821E-17  -6.7607451208581973E-17   0.0000000000000000E+00
-1.5967486242287104E-17  -2.8827572011666859E-17   0.0000000000000000E+00
 3.4887511703974720E-20   6.9471307744897398E-20   0.0000000000000000E+00
-8.4919987797563569E-17  -1.6910069872668342E-16   5.8368393630709969E-01
 3.1954347982249353E-19   6.3752464170686949E-19   0.0000000000000000E+00
-2.6208281728174170E-02  -5.4966436213008604E-02   0.0000000000000000E+00
 1.2445014067075536E-03   2.6100836330392955E-03   9.9210948279349198E-01
-1.6814804768162713E-17  -3.5690948231632814E-17   0.0000000000000000E+00
-1.1017927381920022E-02  -2.8156267239295627E-02   0.0000000000000000E+00
-1.3336403101407462E-01  -3.4081122221806021E-01   5.7599189742442325E-02
-2.8350273637529667E-17  -7.3663559194161265E-17   0.0000000000000000E+00
-1.0905845688884752E-18  -3.4694469519536142E-18   0.0000000000000000E+00
-7.2735640050088591E+01  -3.0739903108021673E-05   3.5703886658335726E-01
 3.4785917064865703E+02   3.6491137643060822E-03   1.1049446938748309E-01
-3.7974974169496148E-05  -1.3088600046043094E-09   3.4694833955763243E-01
-5.9061476840322006E-06  -2.0356356809729108E-10   0.0000000000000000E+00
 2.5041549639034696E+02   9.6339683338307405E-03   0.0000000000000000E+00
-4.8574199223563841E-08  -1.4606067334984431E-11   0.0000000000000000E+00
 1.3597164334631397E-06   4.0886129521927498E-10   0.0000000000000000E+00
-7.2000875297693699E+02  -2.8572156427853790E-01   0.0000000000000000E+00
-1.1880945387197874E-06  -5.4943266070754423E-10   0.0000000000000000E+00
-2.6865844843770838E-09  -1.2424072441928415E-12   0.0000000000000000E+00
 2.2143352769569725E+02   1.0989420533636353E-01   0.0000000000000000E+00
 2.3018086233652954E+02   1.2250068467087309E-01   0.0000000000000000E+00
 8.3224881221241963E-09   8.3258780925771629E-12   0.0000000000000000E+00
 1.6440183428788657E-08   1.6446879952950323E-11   0.0000000000000000E+00
 5.8403729947560938E+00   7.9112444438850897E-03   1.0000000000000002E+00
-3.4047598070484133E+00  -6.8188590832175093E-03   0.0000000000000000E+00
 3.3847174917201577E-09   7.6147355073189556E-12   0.0000000000000000E+00
-4.8812131153631026E-10  -1.0981462092630794E-12   0.0000000000000000E+00
 2.6553302887994594E+01   1.6376849119209816E-01   0.0000000000000000E+00
-5.4167604283050974E-11  -5.2407568970359386E-13   4.9681996204843665E-01
 2.5958772376906506E-10   2.5115309634568933E-12   2.3550582570112763E-01
-2.9543955324301159E+01  -3.1225156243249907E-01  -1.3179275540285240E-01
 3.7520760160795882E-10   4.0961650450483501E-12   0.0000000000000000E+00
 8.9769361848236111E-11   9.8001778360475120E-13   0.0000000000000000E+00
-3.2100747461187154E+01  -3.5921966439120728E-01   3.1942079065928192E-03
-1.8777583771926923E-10  -2.3988197610235003E-12  -2.0512737437028417E-04
-1.2461116389989289E-11  -1.5918966254569212E-13   2.7242239260250045E-04
-1.1693264568816630E+01  -2.1202954940767282E-01  -7.5104412324312142E-02
-8.0096875870123915E-02  -3.5290578226592558E-03   0.0000000000000000E+00
 7.3034765322852402E-01   4.5193085412254669E-02   0.0000000000000000E+00
 3.6772348670363769E-01   2.5188404936406738E-02  -1.7433047881329169E-02
 1.1717652694098101E-12   8.0382205302972691E-14   0.0000000000000000E+00
-3.5545764814277509E-13  -2.4384124018214999E-14   0.0000000000000000E+00
 4.7303639826809434E-13   3.8545190845570612E-14   9.9229865991043309E-01
 7.2702067914773010E-14   5.9241003290714343E-15   0.0000000000000000E+00
 1.2042092620272491E+00   1.0086343532736679E-01   0.0000000000000000E+00
-3.0898867404433100E-01  -3.3287485162564558E-02   0.0000000000000000E+00
-1.3631801287623773E+00  -1.7758349653691824E-01   0.0000000000000000E+00
-2.8749123903925593E+00  -4.3963165464223319E-01   2.1795280610060447E-01
-1.3169032461718707E-16  -2.4514497615459525E-17   2.4568128168784409E-01
 7.3693605348268626E-15   1.3718256962585256E-15  -2.2113496568577115E-01
-1.2973847239748171E+00  -2.5861284162427040E-01   0.0000000000000000E+00
 8.8216971040438385E-16   1.8111594881763438E-16   0.0000000000000000E+00
-6.4177046032384709E-14  -1.3176020948554560E-14   1.6424721682551963E-02
 4.1539583961533533E-01   9.1344771224619953E-02  -9.7533409528549608E-04
 6.9775224351273202E-01   2.0199999853765013E-01   1.4182532861868324E-03
-2.3207011801126032E-01  -8.7279618864671532E-02  -1.6839333290811576E-01
 1.0453222275094218E-01   4.3125491869335758E-02   0.0000000000000000E+00
-8.7169465464555841E-17  -4.2146605210903978E-17   0.0000000000000000E+00
 1.6657201825594506E-16   8.0537893116615205E-17  -3.9561447182934563E-02
 2.1060968017404376E-02   1.1532390959470345E-02   0.0000000000000000E+00
 5.9432981878583604E-02   3.9572679930778565E-02   0.0000000000000000E+00
-1.2611200624191106E-17  -9.9153081235547360E-18   9.6020122732635760E-01
-1.1561306277361333E-16  -9.0898493701647987E-17   0.0000000000000000E+00
 4.3552599709956339E-03   3.6726105420206950E-03   0.0000000000000000E+00
-7.9326901652501017E-02  -7.6610213878940819E-02   0.0000000000000000E+00
 5.4486167369029219E-17   5.4270344368845731E-17   0.0000000000000000E+00
 1.3195643548079280E-16   1.3143374806903018E-16   2.1256063954551867E-02
 6.0045535461392546E-02   6.6154492283983915E-02   1.0761476917838310E-01
-5.8890190303259912E-02  -6.8323922559789363E-02  -2.5676388761229539E-02
 8.9927188328932416E-17   1.0808140406964872E-16   0.0000000000000000E+00
-1.6454138333489415E-16  -1.9775847626135601E-16   0.0000000000000000E+00
-1.4354234059417092E-17  -1.8871782386814297E-17   4.5102578967661899E-02
 1.0265254788766365E-16   1.3495924179368537E-16  -2.1729161021808441E-03
 1.7779104656041936E-02   2.4393307296311409E-02   4.0062615922724643E-03
 3.5301303356227616E-03   6.3732690867287396E-03  -2.7185477226180066E-01
-7.2862937185200075E-33  -1.4509156099583520E-32   0.0000000000000000E+00
-2.4716192373083433E-16  -4.9217216211981674E-16   0.0000000000000000E+00
 3.5254521630509954E-02   7.0336676196688958E-02  -6.5668732667336374E-02
 9.8841454949376914E-17   2.0729945537922845E-16   0.0000000000000000E+00
-1.6211652861989854E-16  -3.4000580129145419E-16   0.0000000000000000E+00
-2.1211419962138178E-01  -4.5023162756044122E-01   8.8945707499637994E-01
 5.9348400907855566E-17   1.5166458974203523E-16   0.0000000000000000E+00
-8.4562412332385993E-18  -2.1609889024475071E-17   0.0000000000000000E+00
 6.4776781942660101E-03   1.6831189610543050E-02   0.0000000000000000E+00
-1.7944258068220111E-02  -5.7085578904997117E-02   0.0000000000000000E+00
-2.0250976242942765E-05  -8.5585697344826093E-12   0.0000000000000000E+00
-2.5768015432067991E-06  -2.7031174603409544E-11   0.0000000000000000E+00
 4.4766242903467431E-02   1.5429304739281516E-06   0.0000000000000000E+00
-7.3842070907952043E-02  -2.5450693470390265E-06   5.0901829072496774E-01
 5.7339445584286882E-07   2.2059593395823284E-11   0.0000000000000000E+00
-5.6952771610785410E-08  -1.7125470524639748E-11   0.0000000000000000E+00
 8.7615954139518582E-08   2.6345767109776775E-11   0.0000000000000000E+00
-1.3554735638032220E-07  -5.3789349835927144E-11   0.0000000000000000E+00
-3.2256360483648729E+02  -1.4916908871889625E-01   0.0000000000000000E+00
 5.9520897789521985E+02   2.7525356088591346E-01   0.0000000000000000E+00
-1.7793512047065564E-06  -8.8306585136577637E-10   0.0000000000000000E+00
-1.4398165203683343E-09  -7.6626052989446950E-13   0.0000000000000000E+00
-8.5571075945871247E+00  -8.5605931317825918E-03   0.0000000000000000E+00
 1.5974762628300900E+00   1.5981269574186308E-03   0.0000000000000000E+00
 5.3914544294171707E-09   7.3031489491310357E-12   0.0000000000000000E+00
 6.7454300007867920E-11   1.3509363137996794E-13   1.0000000000000000E+00
-9.9609939483803327E+00  -2.2409649990721332E-02   0.0000000000000000E+00
 5.7874707295187440E+00   1.3020306412843985E-02   0.0000000000000000E+00
 1.2095629024049925E-10   7.4600245537952019E-13   0.0000000000000000E+00
 6.4032436659119994E-12   6.1951869294744197E-14   0.0000000000000000E+00
-5.9264777545426102E-11  -5.7339122854722728E-13   0.0000000000000000E+00
-2.6602851736804809E-11  -2.8116688942948483E-13   0.0000000000000000E+00
 4.8375890624845770E+00   5.2812264823893749E-02   3.7036525841003548E-01
 1.2123792828151332E-01   1.3235621075723964E-03   0.0000000000000000E+00
 6.3871448770837493E-11   7.1474598588029026E-13   0.0000000000000000E+00
 2.0688875904450019E+00   2.6429856447853738E-02   0.0000000000000000E+00
-4.1407971807134103E+01  -5.2898318676926159E-01   0.0000000000000000E+00
-5.3511191102552602E-12  -9.7029821492274011E-14   0.0000000000000000E+00
-1.5516496908566583E-13  -6.8365481425562057E-15  -6.5190456287543455E-02
-6.2438929713603001E-14  -3.8636502371476639E-15   0.0000000000000000E+00
-1.6895308354681258E-12  -1.1572985782824013E-13   0.0000000000000000E+00
 5.1589390540903168E-01   3.5389929110996726E-02  -1.5110306148924516E-02
-5.4212901153741833E-01  -3.7189637416075415E-02   0.0000000000000000E+00
 9.1694209910969673E-02   7.4716677900313003E-03   0.0000000000000000E+00
-2.8224658435554095E-04  -2.2998755485470690E-05   9.9369367365528072E-01
 2.9007523117960402E-14   2.4296428571642143E-15   0.0000000000000000E+00
-5.7859469537153292E-16  -6.2332259902041626E-17   0.0000000000000000E+00
 1.2400740170146214E-14   1.6154628083228566E-15   0.0000000000000000E+00
-9.1326386819276553E-15  -1.3965632721201932E-15   0.0000000000000000E+00
-1.4876465253859270E-15  -2.7692928318942235E-16   0.0000000000000000E+00
-3.8240986588091383E-14  -7.1186594554440416E-15   0.0000000000000000E+00
 3.2072937643705069E-14   6.3932258411866416E-15   8.6701353977771151E-02
 2.9870358926996237E+00   6.1326050246117525E-01   0.0000000000000000E+00
-2.4239895697992991E-01  -4.9766293909253245E-02   0.0000000000000000E+00
 1.4658726469394658E-14   3.2234266405534398E-15   0.0000000000000000E+00
-4.2565646537496816E-16  -1.2322798841952551E-16   0.0000000000000000E+00
 5.1946235519555057E-16   1.9536542129828368E-16   0.0000000000000000E+00
-1.0900241658584749E-15  -4.4969701270114300E-16  -1.4758375164033935E-01
 3.1375735569472568E-02   1.5170228854804367E-02   0.0000000000000000E+00
-1.6089784015887079E-04  -7.7794417028064555E-05   0.0000000000000000E+00
 5.4830024171422345E-16   3.0023371885827537E-16  -3.4414045416690353E-02
-9.3931994750454863E-17  -6.2543400078985049E-17   0.0000000000000000E+00
 1.9772853301799256E-02   1.5546016498469694E-02   0.0000000000000000E+00
-4.6072522911607802E-05  -3.6223613778837063E-05   9.6729584784492328E-01
-1.1422108371115463E-17  -9.6317914189337677E-18   0.0000000000000000E+00
-6.0924658822302182E-17  -5.8838187873822168E-17   0.0000000000000000E+00
-6.6768847674495769E-04  -6.6504372235687520E-04   0.0000000000000000E+00
-3.1148066209255802E-02  -3.1024686837503247E-02   0.0000000000000000E+00
 1.0037644867736293E-16   1.1058862159352145E-16   0.0000000000000000E+00
-2.0633813850117427E-16  -2.3939183968479938E-16   0.0000000000000000E+00
-2.7930210003067915E-04  -3.3568672269057315E-04   3.9211973613026974E-03
 5.9823317954310375E-02   7.1900259763004820E-02   0.0000000000000000E+00
-1.9069459995805259E-03  -2.5070978903176085E-03   0.0000000000000000E+00
-8.9738101678855195E-02  -1.1798037566331453E-01   0.0000000000000000E+00
-1.2024181169736238E-17  -1.6497430659997876E-17   0.0000000000000000E+00
 1.9145036828468578E-16   3.4564296437410917E-16   0.0000000000000000E+00
 3.7798890215278379E-25   7.5268719559097219E-25  -2.4365213471137662E-01
 3.0049299461980807E-17   5.9837002654563439E-17   0.0000000000000000E+00
 3.6170671460897345E-16   7.2164496600635175E-16   0.0000000000000000E+00
 1.0507529509913250E-02   2.2037364240558653E-02  -5.7599189742442325E-02
 2.2128082152311512E-01   4.6409063698125164E-01   0.0000000000000000E+00
-1.0173059512921314E-16  -2.1593241517764428E-16   0.0000000000000000E+00
-6.4249360919148464E-03  -1.6418897250693752E-02   9.0843067945409539E-01
 5.3079888749556279E-04   1.3564543319799461E-03   0.0000000000000000E+00
-3.8301896609450023E-18  -9.9521227350831199E-18   0.0000000000000000E+00
-4.9760177891146961E-19  -1.5830069711060061E-18   0.0000000000000000E+00
 1.1697207840296162E-05   4.9435329832456394E-12   0.0000000000000000E+00
 3.1743095722239422E-06   3.3299155892803423E-11   0.0000000000000000E+00
-7.3844422287055039E-02  -2.5451501418603806E-06   0.0000000000000000E+00
-4.4772336654635377E-02  -1.5431406542899817E-06   0.0000000000000000E+00
-2.8307469928690076E-06  -1.0890431017047021E-10   5.0901829072496774E-01
 1.8402247896912800E-07   5.5334823052933404E-11   0.0000000000000000E+00
 1.0912684588822701E-06   3.2814006255271347E-10   0.0000000000000000E+00
-5.4053794906656140E-07  -2.1450204281635673E-10   0.0000000000000000E+00
 5.9520897798786370E+02   2.7525356088689135E-01   0.0000000000000000E+00
 3.2256360478847881E+02   1.4916908871938292E-01   0.0000000000000000E+00
 1.3533437833122027E-06   6.7164462925589832E-10   0.0000000000000000E+00
 2.6592051244624252E-07   1.4152108264790543E-10   0.0000000000000000E+00
 1.5974762655749828E+00   1.5981269600860652E-03   0.0000000000000000E+00
 8.5571075583962930E+00   8.5605930959979249E-03   0.0000000000000000E+00
-1.2287409692197130E-08  -1.6644262574396413E-11   0.0000000000000000E+00
-5.4883760888468699E-09  -1.0991807136606954E-11   0.0000000000000000E+00
-5.7874707293851611E+00  -1.3020306412108072E-02   1.0000000000000000E+00
-9.9609939462835992E+00  -2.2409649986753582E-02   0.0000000000000000E+00
-5.8949196035532514E-11  -3.6357137688099803E-13   0.0000000000000000E+00
 9.1018838936676889E-11   8.8061418671020712E-13   0.0000000000000000E+00
-5.0091341433645742E-10  -4.8463753672578225E-12   0.0000000000000000E+00
 1.4081402365996551E-10   1.4882705588193341E-12   0.0000000000000000E+00
-1.2123792823651426E-01  -1.3235621070795387E-03   0.0000000000000000E+00
 4.8375890623646711E+00   5.2812264822648579E-02   3.7036525841003548E-01
 2.5045437073727448E-10   2.8026803771574088E-12   0.0000000000000000E+00
-4.1407971807214878E+01  -5.2898318676949740E-01   0.0000000000000000E+00
-2.0688875904477246E+00  -2.6429856447928297E-02   0.0000000000000000E+00
-2.5046069231301425E-11  -4.5415091245845711E-13   0.0000000000000000E+00
-8.3966324097626763E-14  -3.6995452029509188E-15   0.0000000000000000E+00
-4.1104164824061189E-14  -2.5434791547306377E-15  -6.5190456287543455E-02
-3.6082123876651775E-13  -2.4715613226608302E-14   0.0000000000000000E+00
 5.4212901153645088E-01   3.7189637416007046E-02   0.0000000000000000E+00
 5.1589390540869673E-01   3.5389929110975653E-02  -1.5110306148924516E-02
 2.8224658443603759E-04   2.2998755492028104E-05   0.0000000000000000E+00
 9.1694209911133084E-02   7.4716677900452085E-03   0.0000000000000000E+00
 1.2535822222366010E-13   1.0499886804328283E-14   9.9369367365528072E-01
-4.0897204572129386E-14  -4.4058737576569151E-15   0.0000000000000000E+00
 5.5608569514864032E-15   7.2442108005428709E-16   0.0000000000000000E+00
-1.2148833722351340E-15  -1.8577998721558898E-16   0.0000000000000000E+00
 1.6697557918358294E-14   3.1082939841137672E-15   0.0000000000000000E+00
 1.0156025534548725E-13   1.8905706586492851E-14   0.0000000000000000E+00
-1.2959286417115984E-13  -2.5832259497285617E-14   0.0000000000000000E+00
 2.4239895697993455E-01   4.9766293909253696E-02   8.6701353977771151E-02
 2.9870358926996050E+00   6.1326050246117758E-01   0.0000000000000000E+00
-1.5979245538051380E-14  -3.5138063235466430E-15   0.0000000000000000E+00
 1.5463394433811309E-15   4.4766687345807069E-16   0.0000000000000000E+00
 7.9509006257685986E-16   2.9902668305373564E-16   0.0000000000000000E+00
 1.3497591154659399E-15   5.5685246355352721E-16   0.0000000000000000E+00
-1.6089784015908866E-04  -7.7794417028169099E-05  -1.4758375164033935E-01
-3.1375735569469876E-02  -1.5170228854803220E-02   0.0000000000000000E+00
 7.0534716123468203E-16   3.8622817426002727E-16   0.0000000000000000E+00
 2.7085059515135990E-17   1.8034235490459100E-17  -3.4414045416690353E-02
-4.6072522911243110E-05  -3.6223613778550251E-05   0.0000000000000000E+00
-1.9772853301798992E-02  -1.5546016498469522E-02   0.0000000000000000E+00
-2.9006982872279137E-17  -2.4460388541305034E-17   9.6729584784492328E-01
-8.1111544148967222E-17  -7.8333738187890210E-17   0.0000000000000000E+00
-3.1148066209255868E-02  -3.1024686837503312E-02   0.0000000000000000E+00
 6.6768847674484276E-04   6.6504372235676071E-04   0.0000000000000000E+00
-7.6550517396210223E-17  -8.4338670202694209E-17   0.0000000000000000E+00
-1.5188219911646494E-17  -1.7621249918204837E-17   0.0000000000000000E+00
-5.9823317954310409E-02  -7.1900259763004806E-02   0.0000000000000000E+00
-2.7930210003080253E-04  -3.3568672269072169E-04   3.9211973613026974E-03
-8.9738101678855389E-02  -1.1798037566331458E-01   0.0000000000000000E+00
 1.9069459995804409E-03   2.5070978903175009E-03   0.0000000000000000E+00
 3.0573228527300893E-18   4.1947115613235518E-18   0.0000000000000000E+00
-8.6761756559035762E-17  -1.5663898168520125E-16   0.0000000000000000E+00
 8.5019175752836036E-20   1.6929821114957527E-19   0.0000000000000000E+00
 4.4992812687398211E-16   8.9593937310199577E-16  -2.4365213471137662E-01
-6.9894063093965197E-17  -1.3944639883176502E-16   0.0000000000000000E+00
 2.2128082152311468E-01   4.6409063698125069E-01   0.0000000000000000E+00
-1.0507529509913112E-02  -2.2037364240558362E-02  -5.7599189742442325E-02
 8.3213378448389604E-17   1.7662794325177640E-16   0.0000000000000000E+00
-5.3079888749556464E-04  -1.3564543319799509E-03   0.0000000000000000E+00
-6.4249360919148351E-03  -1.6418897250693724E-02   9.0843067945409539E-01
 4.8736338612490128E-17   1.2663342196229611E-16   0.0000000000000000E+00
 5.1666443951091513E-17   1.6436504934880247E-16   0.0000000000000000E+00
 8.1021347943387192E-05   3.4241650774584746E-11   0.0000000000000000E+00
 8.4454395763472166E-06   8.8594386475988508E-11   0.0000000000000000E+00
 4.3676396506532741E-06   1.5053674105869330E-10   0.0000000000000000E+00
 4.1151274742454728E-06   1.4183357353175774E-10   0.0000000000000000E+00
 7.2011865771950485E-07   2.7704357138729530E-11   0.0000000000000000E+00
-3.6565208235982531E+01  -1.0995011799461708E-02   0.0000000000000000E+00
 1.0235579030863283E+03   3.0777976914047955E-01   0.0000000000000000E+00
 8.0301716269701693E-07   3.1866184809513580E-10   0.0000000000000000E+00
-5.7977376509033496E-07  -2.6811556823184996E-10   0.0000000000000000E+00
-3.8204770149592136E-07  -1.7667742619894278E-10   0.0000000000000000E+00
-5.1950504980750760E-07  -2.5782272093537776E-10   0.0000000000000000E+00
-1.1098846918513847E-07  -5.9067306151080757E-11   0.0000000000000000E+00
-3.2911356510620435E-08  -3.2924762180235201E-11   0.0000000000000000E+00
-5.6395479862422711E-09  -5.6418451241978374E-12   0.0000000000000000E+00
-4.0149489723082374E-09  -5.4385640742765943E-12   0.0000000000000000E+00
 1.3558755212859465E-09   2.7154702939376794E-12   0.0000000000000000E+00
-1.9426146470731339E-09  -4.3703785519151063E-12   0.0000000000000000E+00
-1.0551145179848991E-10  -2.3737337028304846E-13   1.0000000000000002E+00
 9.0072094582001357E-11   5.5552302063618613E-13   0.0000000000000000E+00
 1.1084297928192662E+01   1.0724142517440675E-01   0.0000000000000000E+00
