-0.4188518646644902E-15   0.9164361427943692E-16
-0.2775557561562892E-15   0.4163336342344340E-16
-0.5551115123125781E-16   0.4163336342344336E-16
-0.2268597138458098E-15   0.3355185808309614E-16
-0.4891076933211576E-15   0.1382228218715926E-16
 0.2462841955227762E-15  -0.3492560791566159E-16
 0.2292517258878582E-15  -0.1795107351809139E-16
-0.4423284920561288E-16  -0.8402199023365888E-17
-0.6006528586184974E-16  -0.2613501433726830E-17
 0.3064785209242498E-15  -0.5174916425285750E-16
 0.4164670313420981E-15  -0.5986830303327794E-16
 0.2030242421255826E-15  -0.1226814981379216E-16
-0.4060418132511304E-17  -0.3573099292578923E-16
 0.5234528088760015E-15  -0.1053844511655910E-15
-0.5074066167232161E-16  -0.4336808689942021E-18
-0.4356666848694314E-15   0.8227773766008556E-16
 0.1005884927734087E+00  -0.2483999046158813E-01
 0.2598818733471062E-01  -0.6417695580371948E-02
-0.1715267940468710E-14   0.4373556879881283E-15
-0.4496957317649104E-15   0.8945847677309381E-16
 0.1661716348034068E-15  -0.7594517422821922E-16
-0.9735198952286136E-15   0.3159900182066949E-15
-0.2310185512789572E+00   0.7094528623094602E-01
-0.1170434129977517E+00   0.3594377330565785E-01
 0.1085034867979675E-14  -0.3154219385261979E-15
-0.3289035710452026E-14   0.9298117831235686E-15
-0.5481726184086710E-15   0.1795438797635995E-15
-0.4546431874806825E-16   0.8378794496732482E-18
-0.2801246697936544E-15   0.6130735795063280E-16
 0.4686065848981367E-15   0.1878136705916255E-16
-0.2180577355142362E-16  -0.1857835726880648E-16
-0.5450125027150832E-16   0.1181977943679801E-16
 0.4792558390377229E-15  -0.3742132079207716E-16
 0.6340657415077730E-14  -0.1296139871409714E-14
 0.1914550803760282E+00  -0.3933982677410632E-01
-0.1107128729276083E+00   0.2274907113502271E-01
-0.1457167719820518E-15   0.5898059818321144E-16
-0.2862293735361731E-16   0.2818925648462309E-17
-0.4483430192487207E-16   0.1207740067618768E-16
-0.6363089097346076E-16   0.7399375592184957E-17
-0.1079530659448881E+01   0.1007473309996458E+00
 0.1379627611453119E-15   0.9437376406017118E-16
 0.6901945567711199E-02  -0.1462817330732429E-01
 0.5259071187634850E-02  -0.1114622015105189E-01
 0.7133275495088184E-15  -0.6345100219377732E-16
 0.2124966354543789E-15  -0.4538639847798923E-16
 0.5044397222165849E-15  -0.1333599692201933E-15
 0.1526556658859590E-15   0.2385244779468110E-16
 0.4093947403305265E-15  -0.3556183125752455E-16
 0.4839411562105728E-15   0.6906449476769319E-16
-0.4091741370201755E-15   0.9132329870347747E-17
 0.4228555635895988E-15  -0.5335003686860228E-16
-0.2446146488608477E-15   0.1936178676596108E-15
-0.5771378304738250E-15  -0.2080207229747001E-16
-0.3497975702964855E-16  -0.5141632236660849E-16
 0.2131835901609815E-15  -0.2775872243663166E-16
-0.5452640342203776E-15   0.3639602822878063E-16
 0.2605907619356497E-15  -0.4170352100047049E-16
-0.2387503752497942E-15   0.5112244278516330E-16
 0.1007223818239034E-15   0.1927846987950785E-16
-0.1431146867680866E-15   0.4634964287375532E-16
-0.5910195815778160E-16   0.1209453848067655E-16
 0.2598818733471076E-01  -0.6417695580371893E-02
-0.1005884927734076E+00   0.2483999046158804E-01
-0.1514927101250885E-15   0.5472355004685872E-16
-0.9796440414136783E-15   0.2350399705572362E-15
 0.4859507391890183E-15  -0.1237720050857056E-15
 0.3998929887651227E-15  -0.1321658960780205E-15
-0.1170434129977520E+00   0.3594377330565791E-01
 0.2310185512789565E+00  -0.7094528623094577E-01
 0.7964696329031165E-15  -0.2512341820635085E-15
-0.1327063459122257E-14   0.4419208055050916E-15
-0.2602085213965211E-16  -0.4228388472693467E-16
-0.1485713864577058E-15  -0.8352693817983468E-16
 0.3437003301451012E-15  -0.2497329349033566E-16
-0.3432570085570680E-15   0.5201910257123631E-17
-0.2499574121370535E-15   0.9757142913507947E-16
 0.8140022908131537E-16  -0.3278220014485625E-16
-0.2194450680631994E-15  -0.6486432563077796E-17
-0.5053540348636455E-14   0.1137547671892419E-14
-0.1107128729276087E+00   0.2274907113502270E-01
-0.1914550803760277E+00   0.3933982677410620E-01
 0.5950101522600448E-15  -0.9443400922348742E-16
 0.2862293735361732E-16   0.5719166459861037E-17
 0.9305913819438732E-16   0.3355433031245664E-17
-0.2159376730469500E-16  -0.2998337220883039E-17
-0.1138412281109780E-15   0.1558540622947913E-16
-0.1079530659448877E+01   0.1007473309996455E+00
 0.1776356839400250E-14   0.1387778780781448E-15
-0.2862306724090508E-16  -0.1753694561872856E-15
-0.6818464408503960E-15   0.1116194549742637E-15
-0.6661338147750947E-15   0.1734723475976810E-15
 0.9236119740496190E-01   0.4261649287508584E-01
 0.1165734175856414E-14  -0.1526556658859590E-15
 0.1273340052284893E-16  -0.2513088413092870E-15
-0.3585408458944838E-15   0.8396062173726947E-16
 0.1375518875034383E+00   0.1316955730105302E-01
 0.1850092545674298E-13   0.1441426014961626E-14
 0.3006481911369223E-12   0.2890319869458982E-13
 0.1082467449009528E-14  -0.1713039432527097E-15
-0.1075954116194555E+00   0.3727402994713131E-01
-0.1725926497955848E+00   0.3137640075328510E-02
 0.4163336342344321E-16  -0.9454242944073594E-16
 0.6403532422432516E-16   0.7213450181232207E-17
 0.7665705676692477E-15  -0.2846242869277228E-15
 0.5082787880269039E-01  -0.8509419429242879E-01
-0.1002762045570368E-15   0.7463430060139440E-15
-0.2107573843579838E-14   0.3587456370359291E-14
 0.1228184220991580E-14  -0.9913944665207453E-15
-0.3470119331070934E-15   0.2341156089269345E-15
 0.1388774200195231E-15   0.5480555502722783E-16
-0.1499282178965963E-01   0.1144450198437350E-02
-0.3330669073875469E-15   0.6591949208711864E-16
-0.3149390458888442E+00  -0.2342828429563059E-01
-0.3095614042880612E-14  -0.3825607365615102E-15
 0.9476634458577155E-15   0.2495271214259113E-15
-0.3206714835122888E-15  -0.3084249573584764E-16
 0.3675620432744973E+00   0.4767767443350855E-01
-0.3429319548167615E-14  -0.4610103022145041E-15
 0.2363458829385006E-14   0.3277484512079151E-15
-0.5134781488891352E-15  -0.8673617379883948E-17
 0.1436872444746488E-15  -0.4480364634360181E-16
-0.5986238373841139E-15   0.2074342162527613E-16
-0.4724682995313670E+00   0.1288113698000310E-01
 0.8604228440844963E-15  -0.3339342691255354E-16
 0.3310663207463404E-15  -0.9305861016662854E-16
-0.2623082499333564E-15   0.1945351967735368E-16
 0.4338790148339711E-15  -0.1379569072774967E-16
 0.1879844663149696E-15  -0.3048906658449744E-17
-0.2060114974145037E-15   0.2546075975389977E-16
 0.2599274292190998E-15  -0.5476322972467277E-17
 0.1631191235924385E+00  -0.3092142266029637E-01
 0.1361757928641794E-15  -0.5177065373618283E-17
-0.3704257033470631E-15   0.2042813583618870E-16
-0.7142857163235434E-16  -0.2052300915466055E-19
-0.1597175726837657E+01   0.6791811432398731E-01
 0.3502244567362313E+00   0.1800424435706045E+01
-0.7085796048267474E-14  -0.6895866265910987E-14
-0.5146891256208644E+00   0.2440886289779206E+00
 0.1960937132029672E-13   0.2776413318966031E-13
 0.9506284648352911E-15   0.2045238978176655E-14
-0.5146891256208639E+00   0.2440886289779211E+00
-0.7118725878599529E-01  -0.4359780208458331E+00
-0.2979075434787406E-15  -0.3499480318448545E-14
 0.4872995983693728E-15   0.1046026925393684E-14
-0.3223119374001916E+00   0.9809831975779832E+00
-0.4232725281383411E-14   0.1068589661201703E-14
-0.4379738446068460E-15  -0.6760097541061668E-14
 0.8516512503702678E-15   0.1537880062215699E-14
 0.5689893001203880E-15   0.6786238238021265E-14
-0.1618519301608250E+00   0.1844216952220573E+01
-0.2434733087035369E+00   0.2498132883947573E+00
 0.3001216146445621E-14   0.9606573867423179E-14
-0.7620983051624717E-14  -0.1245871584465031E-13
-0.1622513631254861E+00  -0.1111309129834932E+01
 0.1261143967035135E-14  -0.8725659084163335E-14
-0.2411931651724005E+00   0.1947566625279186E+01
 0.2473615693186908E-14   0.1116864001607991E-14
-0.1327063459122233E-15   0.3694961003830583E-15
 0.3408731630294420E-15  -0.8708311849403568E-15
 0.1570406126583992E-14   0.4351091394193693E-14
-0.1092721642729396E-14  -0.8699853506256314E-14
-0.3163180143333288E-14  -0.7485057386643468E-14
-0.4960981889140711E+00   0.6458509914850940E+00
 0.3031176191654099E-15  -0.2175634992993553E-14
-0.5100087019371820E-15   0.4128641872824805E-15
 0.1075528555105622E-15  -0.2844946500601965E-15
-0.1042598668154976E-14   0.2199156718077784E-14
-0.3480100994615093E-16   0.2929767995578471E-14
 0.1861690732362775E-14  -0.7885587076368952E-15
 0.1491862189340054E-15  -0.4302114220422482E-15
-0.4960981889140701E+00   0.6458509914850930E+00
 0.5731526364627042E-14   0.6002143226880113E-14
-0.1613320497670390E-15  -0.2589636880754518E-16
 0.2305405462992363E-14   0.3181007444767881E-14
-0.2081668171184778E-15  -0.1526556658845833E-15
 0.3987501362098049E-01  -0.6600773206028335E-01
 0.6140921104958266E-14   0.8971989817751644E-14
 0.2175060112364985E-13   0.2986116006938376E-13
-0.9421543100820336E-14  -0.1327431629914287E-13
 0.3631048096720202E+01   0.5664918127572197E+01
 0.1277184886231421E-15   0.4310423215167055E-15
 0.1396199192705599E-16  -0.1833515564974804E-15
-0.6276224642395248E-16   0.1400973704309453E-15
-0.2611943947968327E-15  -0.3639212438365607E-15
 0.4090771142750152E-14  -0.8890195473417803E-14
 0.2497645113474981E-15   0.6086944377458837E-15
 0.3208344938417301E-16  -0.1852726056946516E-16
 0.1351548839821583E-15  -0.1314257428279502E-15
 0.5017563025737172E-12   0.6100988968809794E-12
-0.5242714300425753E+00   0.6087186371680595E+00
 0.9000727956548774E-15  -0.7849199031840967E-15
-0.1349822892556158E-15   0.6186548158031130E-16
-0.3201827501369513E-16   0.8271109580204868E-16
-0.1737896029817923E-14   0.7790535137476377E-15
 0.8606108865768204E-13  -0.1415366608266714E-12
 0.3166472087065893E-14   0.6591885650248238E-15
-0.4151746135963897E-16  -0.5042637698165066E-16
-0.1852986446787051E-16   0.9141257174285678E-16
 0.9094105988980498E-11   0.1106423701428805E-10
 0.4336808689942018E-17   0.4727121472036799E-16
-0.5242714300425718E+00   0.6087186371680537E+00
 0.1639319672032882E+00   0.6080518167984302E+00
-0.9289687312623261E-14  -0.4958498257373370E-14
 0.1778174026297006E-13   0.1845989838953460E-13
 0.8871580611111129E+00   0.2918174536652408E+00
 0.3627306788267501E-14  -0.2612493554821071E-14
-0.1785430946811181E+01  -0.1005430280865020E+01
 0.1268714748538429E-13   0.9827647993962312E-14
-0.1733287141747431E-14  -0.6056396259435977E-14
-0.3266484305263203E-14  -0.4739264536369645E-14
-0.6508778490239916E-15  -0.5469001589477345E-15
-0.6124966190010697E-14  -0.1452304928449842E-13
 0.3352263821977042E+01   0.6733525422771583E+01
-0.5162537064506982E-14   0.6938893903907228E-15
 0.1629084136187296E-14  -0.5974445617046985E-14
-0.6973110423158351E-15  -0.1075009111851264E-14
-0.9645062526431069E-15  -0.2359223927328450E-15
-0.1748498647905600E+00   0.1228969753584855E+01
 0.2692290834716006E-14  -0.7951972413877684E-14
-0.4231016973849610E-14  -0.2448377922990467E-13
 0.1894045325875085E-14   0.1005190000578113E-13
-0.1740639323102841E+01  -0.2485401111911945E+01
-0.2104157027199732E-12  -0.2998418605092344E-12
-0.3810683781969024E-11  -0.5436001684066511E-11
 0.2081668171172172E-15  -0.4406197628981093E-15
-0.4310714232469761E+00   0.2906787253136028E+01
 0.1693090112553365E-14   0.4732325642464729E-14
 0.1204873594074322E-14  -0.2672491893801276E-14
-0.7080673941158680E-15  -0.1554037597582275E-14
-0.1290634266126746E-14  -0.1658395643033826E-14
-0.4134038265550566E+00   0.2386350304586092E+00
-0.5551115123125811E-15  -0.5360295540768332E-14
 0.5168051788483688E-14  -0.1955933737737500E-14
-0.1829536816165772E-14   0.1117382492635542E-14
 0.3199953107960912E+00   0.2792316790873290E+00
 0.3907115311962782E-13   0.3449644579352747E-13
 0.7011620290812894E-12   0.6155043806241558E-12
 0.6688226361628579E-14   0.5471751524099844E-14
-0.4234608562170807E+00   0.7166403629660020E+00
 0.2028206660012473E+00   0.1970868992781318E+01
-0.7654187828009320E+00  -0.1238381673064690E+01
 0.4163282338364838E-14   0.4834743695586295E-14
-0.1568367141081336E-13  -0.2155595145232084E-13
 0.1681265659655752E+00   0.4375831080340888E+00
 0.1956768080901840E-14   0.3927413949611491E-14
 0.2413860658754278E+00  -0.2321567362914210E+00
-0.6687115678691283E-15  -0.1004345051002981E-16
-0.1348923613264089E-14   0.4193155212230203E-15
 0.5703770789017030E-14   0.5717648576815179E-14
 0.3638509346261425E-15   0.2188604049739685E-15
-0.1787604604327465E-14  -0.1243546733711853E-14
 0.1109611979743934E+00  -0.2170713234753343E+00
-0.1582067810090845E-14  -0.1765948498544392E-14
-0.2101183810276906E-15  -0.6518223460982854E-15
 0.5385800662555325E+00   0.2066275560088223E+01
-0.2479432031883464E-15  -0.5115208686746200E-15
-0.1418676177688248E-15   0.2107981990267810E-16
 0.1117711004890979E-15  -0.1947012204551410E-16
 0.1352612753607602E-15   0.9677980656580023E-17
 0.3642937953744186E-15  -0.5437088555934617E-16
 0.5568597168567292E-16   0.2853880701779065E-15
 0.1278516403369045E-15  -0.6593727863692361E-16
-0.2228494607467036E-15   0.1280803211747223E-15
-0.1226728254249637E-15   0.8367524428559009E-16
 0.0000000000000000E+00   0.0000000000000000E+00
 0.5117434254131581E-16  -0.1127570259384925E-16
-0.3601342744272933E-15  -0.3900807080633165E-15
 0.4022389696150014E-15  -0.1518034572563345E-15
 0.4017578742384292E-15   0.2268755127785905E-15
 0.7703079543287359E-15   0.9400144215034041E-15
-0.6402779120617823E+00   0.5025008243640402E+00
-0.3370991646470193E-14  -0.1125391850783823E-13
-0.4471038480554265E-16  -0.1880928252775390E-15
-0.1016631360538487E-15   0.9908515456990589E-16
 0.1257969127254281E-14   0.8442280898646918E-14
 0.1910465365446794E-14  -0.3717023448829038E-14
 0.3225093439357402E-15  -0.9307565467377067E-14
-0.1176805240581043E-14   0.8851376717623705E-15
 0.2597770009440577E-15   0.4422169306164697E-16
-0.2075069920724858E-14  -0.1366577520734424E-14
 0.6505213034913027E-16  -0.1114559833315099E-15
 0.8672533177711550E-15  -0.2804085631226416E-15
 0.1106255023433797E-13   0.1053568152516173E-14
 0.6333821683852533E-14  -0.2595506393922230E-14
 0.7036669316373315E-14   0.3830067508734749E-14
 0.6406491669382638E-14   0.9460918662208061E-14
 0.6505213034913027E-18  -0.1214306433183765E-16
-0.6402779120617788E+00   0.5025008243640371E+00
-0.1518229986174906E-13  -0.7736866702856550E-14
 0.1391502453455629E-14   0.1234400182517395E-14
-0.1436833190789368E-14  -0.2628502208429570E-14
 0.1471045507628298E-14  -0.1285083151003618E-13
-0.5271409894833918E+00  -0.8292327904959791E+00
-0.2928213227448853E-14   0.1819377981604476E-13
 0.3651582508773666E-14  -0.4156623784603688E-14
-0.1446742598702065E-14   0.4324597911931972E-14
-0.1509725785222005E+00  -0.3449617658875888E+00
-0.1796637174314130E-13  -0.4033800249501158E-13
-0.3283361205784990E-12  -0.7518539330235722E-12
-0.2125556675114382E-13   0.1600282406588607E-14
 0.1433550131913620E+00   0.2416647633345433E+00
 0.1045091064048081E+01   0.1441969739277330E+01
 0.1693784001943754E-13   0.1876970801006906E-13
 0.1168183858054452E-16   0.1335112247860850E-15
 0.4436998282562824E-14   0.5712456285977107E-14
 0.5617953632844088E+00   0.2260343075997005E+01
 0.7233740099894906E-15   0.7327545199315937E-15
-0.1474514954580307E-15  -0.9245534025869981E-16
-0.1873501354054946E-15  -0.4038653092508543E-16
-0.6849328944730573E-15   0.2837372324083733E-15
 0.4207771573308755E-14   0.7815662251646047E-14
-0.7417428472316709E-15   0.2373853616659927E-15
-0.2496149711955719E-01   0.6352971921340886E-01
-0.5894206809285501E-01   0.1500139602148666E+00
 0.3792085122766712E-14   0.5476795217957213E-14
 0.1253283017522810E-15  -0.1124380477409726E-15
-0.7976822526543641E-16   0.6289008340342277E-16
 0.6489351134035433E-15   0.1170080303346826E-14
-0.3044062742134638E-14  -0.2023086019747806E-14
-0.9140063883498502E-14  -0.1145076827267280E-13
-0.1169123368439916E-14  -0.1766916575653023E-14
 0.3479299871924653E-16  -0.5780529794447410E-17
-0.7084473884817930E-16  -0.3395708029225978E-15
-0.1056728937837209E-13  -0.1690038040326620E-13
-0.6701933493268022E+00   0.2810321579063338E+00
 0.3794445822763896E-14   0.2225913238436877E-14
 0.4631711680858074E-15   0.3919390853535081E-16
-0.2706168622523819E-15   0.1089081082261690E-15
-0.1207225452441563E-14   0.2052335253157301E-14
 0.2216375042744830E-13   0.3475112615056889E-13
 0.4388353136055731E-15  -0.5093099262720275E-14
 0.5894206809285581E-01  -0.1500139602148670E+00
-0.2496149711955702E-01   0.6352971921340866E-01
 0.7478452003134163E-14   0.1615974738773910E-13
 0.4521470322215749E-16   0.2943758154479277E-16
-0.3534018164004354E-16  -0.7352510550494035E-16
 0.5502083930911095E-14   0.1034721019423060E-14
-0.7314232180937988E-14  -0.9893495859186816E-14
-0.4418507716702069E-13  -0.6002481845391489E-13
-0.4264032719720928E-14  -0.4237391702616449E-14
-0.4141496863984772E-16   0.7424180935111299E-16
-0.1421533812911149E-15   0.2033784409562627E-15
-0.5226476692965318E-13  -0.8315757363017662E-13
 0.2038300084272745E-16   0.5421010862427044E-18
-0.6701933493268014E+00   0.2810321579063336E+00
 0.1032019183825415E+01   0.2948355446642308E+00
-0.4007704494991061E-14  -0.9319323855853582E-14
 0.1900756505179284E-13   0.1790183502934963E-13
-0.3102849247149149E+00   0.6687512513175345E+00
-0.1149080830487037E-13  -0.7237266341775236E-14
 0.2647598895146750E+00  -0.1481632319935228E+01
-0.1626966233655726E-15   0.9029340521682403E-14
-0.2279141802057164E-14   0.2992718507427062E-14
 0.2442490654176802E-14   0.1526556658847144E-15
 0.7641908125154605E-16  -0.8624784734993013E-15
-0.2495656807826487E-14   0.6415892516399632E-14
 0.1336112070058910E+01  -0.5352749331836557E+00
-0.3497202527569243E-14  -0.2057382042508493E-14
 0.1250041736788887E-13   0.1948896773129594E-13
-0.1217511208151306E+01  -0.1184210086528257E+01
-0.2565454310794031E-15  -0.1067237371761979E-14
-0.1462985090934915E-13   0.2926588058825308E-14
 0.2074729277268261E-13  -0.2122781117552819E-13
 0.6996632141836599E-15   0.1742518264652018E-14
-0.7919777089564888E-15   0.9514888749761185E-14
-0.1305775162403801E+01   0.3564814012892179E+01
 0.3759172749876186E-14  -0.1091706961372311E-14
-0.1897771620535094E-01  -0.8042346542443263E-01
 0.1493799490715329E-01   0.6330399843301711E-01
-0.1406373626559684E-14  -0.8940777782911923E-15
 0.1947935957755271E-13  -0.8433119663191730E-14
 0.1926392683912330E-14  -0.4128710131488637E-14
 0.8743006318923106E-15  -0.8187894806610528E-15
-0.4718447854656914E-15   0.3330669073875469E-15
-0.2040558598709191E-13  -0.1245113634684605E-13
-0.2039985695684227E-15   0.2969445643731269E-16
-0.1857426250631913E-15   0.7400726071371223E-16
 0.1689999377173657E-14  -0.3402055432598576E-14
 0.2893887098805041E-13  -0.1640632576290974E-13
 0.1854042131092966E-14  -0.2857122257601126E-13
-0.6199596537534100E-14  -0.7098832576098395E-14
-0.5517338950992435E-16  -0.2264953066708705E-16
-0.3401207857007990E-16   0.6796388398106127E-16
-0.1156680672200827E-13  -0.1832820420508259E-13
 0.6982261990806635E-16   0.1749902306391605E-15
-0.7806255641895627E-16  -0.5319095858213885E-15
-0.5557419745221364E-15   0.1181089960679226E-13
-0.6141313093336778E+00   0.4303712584272861E+00
-0.6344490565953917E-15  -0.1895210077146298E-14
 0.1493799490715229E-01   0.6330399843301787E-01
 0.1897771620535012E-01   0.8042346542443331E-01
 0.2414744172684025E-15  -0.9479977636265914E-15
 0.1099133987641424E-15   0.6230428062266598E-15
 0.7420159342476483E-15   0.8244680586953952E-15
-0.6418476861114192E-16  -0.1734723475976804E-16
 0.1318389841742373E-15   0.9020562075079399E-16
 0.2490493179204792E-14   0.2645503414459095E-14
 0.9063503458524119E-16  -0.4791813286800070E-16
 0.9654802856620347E-16   0.2832055518665196E-16
-0.1931931743690694E-14  -0.1978098884062301E-14
-0.1375971703669800E-14  -0.1135644699091816E-14
-0.7060064442773741E-15  -0.2275331413667686E-15
 0.7818301265682460E-15   0.9537157181334210E-15
-0.8658882049685086E-16   0.5501298866892813E-16
 0.6894159687715676E-17   0.8200031444353991E-16
-0.7506927298297113E-15  -0.1096519381506563E-14
 0.1082575869226779E-15  -0.1393199791643876E-15
-0.9324138683375348E-16   0.2078686615197834E-15
-0.6383956272950557E-15  -0.1114717638893604E-14
 0.3989863994746664E-16  -0.5551115123125790E-16
-0.6141313093336779E+00   0.4303712584272864E+00
 0.6522560269672850E-14  -0.4704570066849153E-14
-0.3800621644047527E-14   0.4520129703652165E-14
-0.5440990205270364E-15  -0.8457033585731802E-15
 0.5551115123126320E-15   0.2275957200481519E-14
 0.8725670110443104E+00  -0.4889852597351039E+00
-0.3164135620181692E-14  -0.9298117831235731E-15
-0.1368643471655780E-13   0.1994028339513612E-14
 0.5318455636876777E-14  -0.1036648529480692E-14
-0.1057416095108984E+01  -0.7366746739550962E+00
-0.1271280011624392E-12  -0.9013401129411349E-13
-0.2312227117115445E-11  -0.1614753565926125E-11
 0.4135580766728710E-14  -0.2255140518770004E-16
 0.1440040268882748E+01  -0.7124707657483886E+00
 0.2030669753825017E+00  -0.1204680712954380E+01
-0.1471045507628336E-14  -0.8673617379884010E-15
 0.3025972953362981E-16   0.6512433457225297E-15
-0.6002688592684094E-14   0.5859411700151016E-14
-0.4038878621778469E+00  -0.6604972123978425E+00
 0.4199902777966875E-14   0.3558652514986854E-14
 0.1812625193998155E-13   0.2588040714487890E-13
-0.8264222639553517E-14  -0.5592748486549219E-14
-0.2051770516628628E-13   0.4742518430253673E-13
 0.1540723585848470E-15  -0.3439748682996184E-15
-0.1575790790405798E+01   0.2591344327286240E+01
-0.3369583654462441E+00  -0.2874117083568853E+00
 0.1996999533392417E-14   0.5607343063382879E-14
-0.5090129042054852E-14  -0.7360200356282586E-14
 0.1592346634175107E+00  -0.4410312988966278E-01
 0.5620504062164854E-14  -0.1151856388048597E-14
-0.1313762662142783E+00   0.2111137576457908E+00
-0.1913705316521532E-15  -0.4732837640397842E-14
 0.1535965175547363E-14   0.1649612834475503E-14
-0.3483324739760623E-14  -0.1318389841743037E-14
-0.7022343792340789E-15  -0.1744097254529492E-14
 0.2064763500713794E-14   0.6697585686774983E-15
-0.4898301284117529E+00   0.1061362015163079E+00
 0.5939693181744587E-14  -0.6106226635438357E-15
 0.1994931997373327E-15  -0.5835609773185979E-14
-0.2873936097392596E+00  -0.6331108146634949E+00
-0.7519692658128242E-15  -0.9249767297654520E-15
 0.7850656592438491E-15  -0.3855616988467257E-14
-0.8007483565108943E-14  -0.3885780586188048E-14
 0.9086790983964970E-15   0.1190772827811411E-14
 0.1971002440375660E-15  -0.1371363506204261E-14
 0.4860935325847418E+00   0.2922604425847703E-02
 0.5017092295854581E-14   0.4746381114558130E-14
-0.5556967358159172E-15  -0.9596690243781282E-15
-0.7979727989493316E-14  -0.1811051308919782E-14
 0.6317239134586585E+00   0.2508647152455027E+01
-0.1512678871051774E-14  -0.1179611963664240E-15
 0.3056711707136288E-14   0.2907643333506399E-14
-0.9065592946172450E-16  -0.1978134013615122E-15
 0.8326672684688799E-16   0.4024558464266186E-15
-0.6985842080231636E+00  -0.5021816748967941E+00
 0.1512678871051776E-14  -0.1089406342913435E-14
 0.5057406612212872E-14  -0.7625617646513789E-15
-0.1733155810728861E-14   0.8417449342743992E-15
 0.8330417209129155E-01  -0.2816473106178844E+00
 0.1033392975992701E-13  -0.3313864308928469E-13
 0.1799259310641774E-12  -0.6191423682417511E-12
 0.7077671781985375E-15   0.1068589661201713E-14
-0.6369560126878284E+00   0.6762178065822780E-01
-0.7114616144408189E+00  -0.7727650082839662E+00
-0.4371503159461551E-15  -0.3261280134836403E-15
-0.4476549010594699E-15  -0.1093611222653387E-14
-0.1929998124403334E-14  -0.8954266519252284E-14
-0.1230973017924367E+00  -0.2808124108146182E+00
 0.8707736356086924E-15   0.2718073837085174E-14
 0.5200081731363579E-14   0.1249467331814090E-13
 0.1601149768326593E-14   0.4172009959724221E-15
-0.8781029573472036E-16  -0.1571728800553554E-13
 0.7697625709127629E-16   0.1849195274750189E-15
-0.3208721221791714E-01  -0.7442406705277240E+00
-0.2255140518769849E-14  -0.5766220834146907E-14
 0.2509225725191574E+00   0.2517222740038533E+01
-0.3142185831962301E+00  -0.8386823101811470E+00
 0.4741103221385456E-14   0.2963303897327768E-15
-0.8671735696557991E-14  -0.9131613311453523E-14
-0.9052968752000595E-01   0.6126148683374038E+00
-0.1720845688168990E-14  -0.2194425197110662E-14
 0.2204747914906318E+00  -0.8068502203782997E+00
-0.2488583376448538E-14   0.3662351115183744E-14
-0.1786803620839683E-14   0.1315872415995566E-14
-0.3580469254415933E-14  -0.3747002708110001E-14
 0.2643369572443208E-16  -0.2890545566037333E-15
-0.4268441266687537E-14   0.3861738004795853E-15
 0.1250799306554448E+01   0.4123921895839445E-01
 0.5676015213396114E-14  -0.3941291737419306E-14
 0.3697996769913559E-14   0.3606056425686788E-15
 0.3993701998259344E+00   0.1026475015634100E+01
 0.1152744425937582E-14   0.2243736607669287E-15
-0.3443949150821962E-14   0.1305250424337265E-13
 0.2926825448668068E-13   0.2732189474663489E-15
-0.7429366993717219E-15  -0.5245706882848660E-15
-0.5566282306564663E-14   0.5928264359761672E-15
-0.1937919275819282E+01   0.5227245779842629E+00
-0.7154219550971035E-14   0.5244560373211715E-16
 0.5906097244141158E-15   0.6411639229361030E-15
-0.1751376821346183E-13   0.5734995811579318E-14
 0.3804752214168980E+00  -0.2886513318990321E+00
 0.5887651477465283E-14   0.2391749992503023E-14
-0.2470852042912002E+01   0.1408218780689134E+01
 0.1974169544422519E-14   0.7634750498797817E-15
 0.4721559481974521E-01  -0.5961390781744106E-01
-0.2285041081144574E-01   0.2885068564538183E-01
 0.9403893700216578E-15  -0.2516468423454684E-14
-0.3212261919128746E-15   0.3985512796394357E-14
-0.7798396523436091E-15   0.1776375822776246E-14
-0.1276756478318930E-14   0.2775557561562894E-16
 0.9992007221626409E-15   0.1110223024625157E-15
 0.2404477284137794E-14   0.2133151595373092E-14
 0.1154673689675442E-15   0.4404208505512754E-16
 0.1794906392563084E-16   0.1487197598944557E-15
-0.2704624891912789E-14  -0.3355991161147625E-15
-0.4681734770939509E-14   0.2953082215443227E-14
-0.4144003284749642E-14  -0.1572878792585173E-14
-0.8026425257934395E-15  -0.1978734808191947E-14
 0.1025617312296189E-15   0.1483133613443138E-15
-0.1587845234472240E-15   0.2367645883243539E-15
-0.3700344421879060E-14  -0.4219330895889649E-14
 0.2042636892962696E-15  -0.3881443777498134E-16
 0.1504872615409878E-15  -0.1719327805127513E-14
 0.4054453320658250E-14  -0.1369040641864210E-14
 0.3633362173040716E-01   0.1426842935558553E+00
-0.7976757731733897E-02  -0.3132520204739640E-01
 0.7434679036106793E-14  -0.5139262571079130E-14
-0.1802861656933960E-14  -0.9048961752912939E-15
-0.1417517058622067E-14   0.6413260997341220E-15
 0.3131254629235693E-14  -0.2506878872566152E-14
-0.9315855038072119E+00   0.3642405529875115E+00
 0.2663900079419809E-14   0.1904344641822163E-14
-0.2285041081144482E-01   0.2885068564538173E-01
-0.4721559481974460E-01   0.5961390781744111E-01
 0.2636711542252234E-15  -0.2941509853912983E-14
-0.6131434397838708E-15  -0.4192139627430750E-15
-0.1347575980391180E-14   0.3308678349281731E-14
 0.3538835890992686E-15  -0.1595945597898662E-15
