-3.3005908587621299E-17  -3.0156457598342485E-17   7.8808757864821666E-02
-1.8408989988425081E-15  -1.6819713492827729E-15   0.0000000000000000E+00
 5.8182278305334942E-02   5.5011317261454092E-02   0.0000000000000000E+00
-3.2139745766602019E-16  -3.0480220210489166E-16   0.0000000000000000E+00
-2.1731818392947236E-15  -2.0609702858312992E-15   0.0000000000000000E+00
-6.5635847319598525E-02  -6.3420921564901922E-02   8.4574669394938545E-02
-1.3368606451621621E-15  -1.3166551182663966E-15   4.7040950845491603E-01
 2.4113136077187096E-17   2.3748686258642446E-17   5.8979342055775574E-01
-6.4895436688367628E-02  -6.5236676932933627E-02  -2.5295803909173636E-01
-1.1832818205423180E-02  -1.2229379149047259E-02   0.0000000000000000E+00
-4.7507830096181466E-02  -5.8378201411009932E-02   0.0000000000000000E+00
 5.7897524512535763E-02   7.9245883692655950E-02  -2.2304592758399100E-01
-4.2864992567078957E-16  -5.9176240481443412E-16   0.0000000000000000E+00
-1.7027285332737458E-16  -2.3506611601983307E-16   0.0000000000000000E+00
-4.6423805073895541E-02  -6.5673805602284127E-02   3.1941421237472012E-02
 7.1133633240067384E-16   1.0114053380803402E-15   0.0000000000000000E+00
-2.3795269935498316E-16  -3.3833029380916867E-16   0.0000000000000000E+00
 2.7084422192541140E-02   3.9771290669420936E-02   0.0000000000000000E+00
 3.1168761685616780E-17   5.2539657909074397E-17   0.0000000000000000E+00
 7.7517608640033640E-17   1.3066764348730305E-16  -1.0264216546438361E-01
-4.3905547256124687E-02  -8.0110833488977143E-02  -4.2135090460751606E-01
-2.1239294656055948E-02  -4.0518702268807535E-02  -4.1561126160170792E-01
-3.4603322337586516E-17  -6.7784348316928411E-17   3.9167952963580893E-01
 1.0565957676330938E-16   2.0697624015610443E-16   0.0000000000000000E+00
 3.5476160407992870E-17   7.0287852754345910E-17   0.0000000000000000E+00
-3.2547727213570327E-17  -6.4485835884331563E-17   7.4566828554738962E-01
-8.2871771347856700E-18  -1.7697686999560444E-17   0.0000000000000000E+00
-6.7917757147979116E-17  -1.4504181437991919E-16   0.0000000000000000E+00
-6.2701448077764163E-02  -1.3947003076849374E-01   1.2372063875528849E-01
-9.0721118651952204E-02  -2.6487696734465282E-01   0.0000000000000000E+00
 5.1073587683587669E-18   1.5440230865430237E-17   0.0000000000000000E+00
-1.5344134653533037E-17  -4.6387377943478827E-17   0.0000000000000000E+00
 3.6265913534870464E-02   1.2726129186227911E-01   0.0000000000000000E+00
-3.6915847048921065E-04  -7.0477460314432053E-09   0.0000000000000000E+00
-1.9845808802828954E-04  -4.3362822293925343E-09   0.0000000000000000E+00
 1.1095040452037125E+01   5.0331773052501708E-04   0.0000000000000000E+00
-1.1296355699807369E+04  -5.1245030269999059E-01   0.0000000000000000E+00
 8.1719338515245926E-06   1.2098844000842007E-09   4.5165392560872142E-01
-2.9549346853139665E-06  -5.0833077275299745E-10   0.0000000000000000E+00
-1.6539702924231037E+03  -5.2644345478049792E-01   0.0000000000000000E+00
 5.1073414202036997E+02   1.6256195622549044E-01   8.0785854105310095E-01
 1.2067691465787959E-08   1.3001709702634125E-11   0.0000000000000000E+00
 5.1592526883041678E-10   6.0390157526158252E-13   0.0000000000000000E+00
-3.8747879688793930E+01  -1.3965723461660515E-01  -1.5756428451180282E-01
-6.7876610814504144E+00  -2.4464460604597643E-02   0.0000000000000000E+00
-2.8674525366778108E-10  -1.4664591459956832E-12   0.0000000000000000E+00
 7.8128251430363252E-11   5.9366429942591543E-13   0.0000000000000000E+00
 7.8627092150042336E-11   8.0392420715346356E-13   0.0000000000000000E+00
-8.4555950471761374E-11  -8.6454393244175221E-13   0.0000000000000000E+00
 2.8743607968304812E-11   3.9922339170888835E-13   0.0000000000000000E+00
-7.5986449839417416E+00  -1.1246292786331401E-01   0.0000000000000000E+00
-8.5629236401566569E-02  -1.2673463040824094E-03   6.1867862748038649E-01
 6.0177927734206662E-12   1.0721343492945174E-13   0.0000000000000000E+00
 1.2419497885694283E-12   2.3379125546949095E-14   0.0000000000000000E+00
 2.2090666034366345E-02   5.5849811834814882E-04   9.9172776674635976E-01
 3.3148003057726538E-01   8.3805066383869885E-03   0.0000000000000000E+00
-3.6154014788446254E-13  -1.0403759421966613E-14   0.0000000000000000E+00
 3.7001177630880985E-12   1.0673990529221297E-13  -4.3831525119101107E-02
 5.6534327967103670E-12   1.6308856094197585E-13   0.0000000000000000E+00
-1.2786425085183285E-12  -3.8135077779732679E-14   0.0000000000000000E+00
-1.8682681143755622E-03  -6.0867773264075640E-05   0.0000000000000000E+00
 9.2153736514146919E-02   3.0023489114979502E-03   0.0000000000000000E+00
 8.4039563936775468E-13   3.0065864055720538E-14   0.0000000000000000E+00
 2.0177476918525611E-01   7.8660433021661928E-03   0.0000000000000000E+00
 4.0833910094929449E-01   1.5918804234070456E-02   0.0000000000000000E+00
 2.6950049695805627E-13   1.0702075675657698E-14   3.9192724310834853E-01
 3.3024131750493447E-13   1.4261596087421373E-14   0.0000000000000000E+00
-1.3041368540434356E-02  -6.1346057594697492E-04   0.0000000000000000E+00
-4.1724336768105531E-02  -1.9626955242778997E-03   7.3647935456144575E-01
-6.9325303876200252E-14  -3.6142808325813405E-15   0.0000000000000000E+00
 2.0987710522285579E-14   1.1926812221631081E-15   0.0000000000000000E+00
 1.5669849117777485E-13   1.0567180432365886E-14  -1.6157225196250277E-01
 1.1521680599120963E+00   8.2017394070216604E-02   0.0000000000000000E+00
 3.3982229348677748E+00   2.4190341607697219E-01   0.0000000000000000E+00
-6.4194015626265677E-03  -4.6101238416788501E-04   0.0000000000000000E+00
 1.4617064729802792E-01   1.0497314733907782E-02   0.0000000000000000E+00
 2.5645745093272469E-13   1.9652848966826820E-14   0.0000000000000000E+00
-2.1116803298677694E-13  -1.8089562047558990E-14   0.0000000000000000E+00
-5.9636182787851824E-14  -5.7197551460482452E-15   0.0000000000000000E+00
 1.0191672592209378E-01   1.0287523976499164E-02   6.2661979656175826E-01
-2.1563792775707471E+00  -2.1766597503723753E-01   0.0000000000000000E+00
 9.4525411778522406E-01   1.1111262872158836E-01   0.0000000000000000E+00
 2.2591584477862978E-01   2.6555931268543859E-02   1.0000000000000004E+00
-4.3712615183864867E-01  -5.3544704606518057E-02   0.0000000000000000E+00
-5.6524235971769954E-01  -6.9237987832279566E-02   0.0000000000000000E+00
-9.5966019072500698E-15  -1.2039293604628298E-15   1.4613409774055970E-16
-3.7159790685139614E-14  -4.6618337893849587E-15   0.0000000000000000E+00
-1.3012909922670623E-14  -1.7211058373452334E-15   0.0000000000000000E+00
-3.5949715031071052E-15  -5.1149301827633084E-16   0.0000000000000000E+00
-7.3458955260540804E-01  -1.2295974738023907E-01   0.0000000000000000E+00
 1.5531578944653457E-01   2.5997633871559914E-02   0.0000000000000000E+00
 2.7211035490991659E-15   5.0530428292335795E-16   0.0000000000000000E+00
-1.0377343311619143E-14  -2.1036344966776589E-15   0.0000000000000000E+00
-1.9144404841755250E-14  -4.2747547628464478E-15   2.9288147082118676E-01
 6.8993617487421438E-16   1.5405587031732269E-16   0.0000000000000000E+00
 1.6121544277436453E-01   4.8751163678830124E-02   0.0000000000000000E+00
-3.9065553249684901E-02  -1.1813329715224358E-02   6.0896420279174768E-01
-5.2579355445786808E-15  -1.7934059213359324E-15   0.0000000000000000E+00
 3.8444573377679958E-01   1.3515456852934266E-01   0.0000000000000000E+00
 3.6492333522925929E-01   1.2829133369401341E-01  -1.4963116245034697E-01
 9.3715223509301483E-16   3.5418757048996850E-16   0.0000000000000000E+00
 1.8465564696027202E-15   7.8086505242046301E-16   0.0000000000000000E+00
-4.2836489853891687E-16  -2.1771468518253949E-16   0.0000000000000000E+00
-1.2619929073915867E-01  -6.6757252180123641E-02   0.0000000000000000E+00
-6.3375506869870701E-02  -3.3524552074541428E-02   0.0000000000000000E+00
-2.0162315071790044E-16  -1.3061724502694142E-16   0.0000000000000000E+00
 1.6402780740627194E-16   1.0629945446567272E-16   0.0000000000000000E+00
 1.3549526871788104E-17   8.7808728136664706E-18   6.0500388653415094E-01
-2.1256240193675830E-16  -1.4986216253112289E-16   0.0000000000000000E+00
-1.8196785390056800E-16  -1.3887918092802127E-16   0.0000000000000000E+00
 1.5658975853424814E-16   1.2703782041588383E-16   9.7739469487989317E-01
 1.1148872828145735E-17   9.9133103531284497E-18   0.0000000000000000E+00
 1.0461026284285117E-16   9.5579097524224766E-17   0.0000000000000000E+00
 5.5343001817716333E-16   5.0565155122161536E-16   7.0968558467741874E-02
-4.5953221654403054E-15  -4.3448749846987204E-15   0.0000000000000000E+00
 1.7531095986597237E-01   1.6625883418094040E-01   0.0000000000000000E+00
-1.4910938495119785E-01  -1.4141016925796357E-01   0.0000000000000000E+00
 1.3421324857933591E-16   1.2968413235642240E-16   0.0000000000000000E+00
 1.8908914916634049E-02   1.8623122534084373E-02   0.0000000000000000E+00
-1.2985621594449473E-01  -1.2789354820246510E-01   0.0000000000000000E+00
-3.5890307257324703E-16  -3.6079029575118021E-16   0.0000000000000000E+00
-2.2920315767177553E-16  -2.3688459238242460E-16   2.0413081268185829E-01
 1.8242194956552445E-17   2.2416231791612083E-17   0.0000000000000000E+00
 3.1320345062708344E-16   4.2868990392082156E-16   0.0000000000000000E+00
-4.6536384230916758E-02  -6.4244692450981161E-02   4.8101974721442486E-01
 1.2336823696076808E-01   1.7031306949925834E-01   0.0000000000000000E+00
 2.0077057667425023E-16   2.8402169538182521E-16   0.0000000000000000E+00
 1.9508773826955313E-02   2.7738324459533732E-02  -1.2243706402696683E-01
 5.3469107525818807E-02   7.6024432200018519E-02   0.0000000000000000E+00
-1.5517584397383198E-16  -2.2786321789266684E-16   0.0000000000000000E+00
-1.8357207137892873E-16  -3.0943846692375410E-16   0.0000000000000000E+00
 3.7037561186775709E-17   6.2432406335782975E-17   0.0000000000000000E+00
-9.5389478994524524E-17  -1.7404932055059717E-16   0.0000000000000000E+00
 2.8284810486391263E-17   5.3959598630124762E-17   0.0000000000000000E+00
 2.9724268046585329E-17   5.8226782939479290E-17   0.0000000000000000E+00
-1.1323585390031113E-15  -2.2181738758668745E-15   5.4454249014248679E-01
-2.0659746586972835E-02  -4.0932536366592782E-02   0.0000000000000000E+00
-2.8185696048082947E-02  -5.5843474345100057E-02   0.0000000000000000E+00
 1.9776494390735033E-02   4.2233706602778365E-02   9.1259883433047462E-01
-5.5705270281267059E-02  -1.1896142940225424E-01   0.0000000000000000E+00
-4.4224394810775415E-18  -9.8370578257254207E-18   0.0000000000000000E+00
-1.2482222970491762E-17  -3.6444142392334526E-17   1.2653018477581515E-01
-1.0340842799580594E-02  -3.1261755324064326E-02   0.0000000000000000E+00
 9.5167576177720800E-02   2.8770435243177933E-01   0.0000000000000000E+00
-1.2633868696509686E-18  -4.4333708841783173E-18   0.0000000000000000E+00
 8.2924842387306680E-06   1.5831499899452398E-10   0.0000000000000000E+00
 7.5867383226968662E-04   1.6576920041209008E-08   0.0000000000000000E+00
-1.1296357136303608E+04  -5.1245030260349234E-01   0.0000000000000000E+00
-1.1095027192663952E+01  -5.0331719312293115E-04   0.0000000000000000E+00
-1.7780576590785147E-06  -2.6324787538117200E-10   0.0000000000000000E+00
-5.1405624720725888E-06  -8.8431940875067816E-10   4.5165392560872142E-01
 5.1073414075149503E+02   1.6256195577591762E-01   0.0000000000000000E+00
 1.6539702926903478E+03   5.2644345501356027E-01   0.0000000000000000E+00
 2.3716670617724248E-08   2.5552299489826975E-11   8.0785854105310095E-01
 2.1202299139925948E-08   2.4817745172270769E-11   0.0000000000000000E+00
-6.7876610830999260E+00  -2.4464460610334686E-02   0.0000000000000000E+00
 3.8747879688704259E+01   1.3965723461747057E-01  -1.5756428451180282E-01
 8.7492789718670427E-11   4.4745152727191496E-13   0.0000000000000000E+00
-4.9503936478373167E-11  -3.7615995789247859E-13   0.0000000000000000E+00
 9.1710596576272823E-12   9.3769674833525651E-14   0.0000000000000000E+00
-1.1838081908392189E-11  -1.2103869483516613E-13   0.0000000000000000E+00
 1.7296466303744430E-11   2.4023267886110785E-13   0.0000000000000000E+00
 8.5629236399378042E-02   1.2673463040483257E-03   0.0000000000000000E+00
-7.5986449838574774E+00  -1.1246292786221707E-01   0.0000000000000000E+00
-9.3520411325851509E-12  -1.6661664686337053E-13   6.1867862748038649E-01
-1.3753608659082285E-12  -2.5890526857343685E-14   0.0000000000000000E+00
-3.3148003057634240E-01  -8.3805066383633112E-03   0.0000000000000000E+00
 2.2090666029991268E-02   5.5849811823756052E-04   9.9172776674635976E-01
 1.8046099502079399E-12   5.1929855874403190E-14   0.0000000000000000E+00
 3.1768227855462400E-12   9.1644046209043891E-14   0.0000000000000000E+00
 1.5807043143195889E-12   4.5599691579806285E-14  -4.3831525119101107E-02
 8.4748716365028313E-13   2.5276016312471369E-14   0.0000000000000000E+00
 9.2153736513063744E-02   3.0023489114619465E-03   0.0000000000000000E+00
 1.8682681142340898E-03   6.0867773259480974E-05   0.0000000000000000E+00
 5.1485091740848056E-13   1.8419226572155762E-14   0.0000000000000000E+00
-4.0833910094881459E-01  -1.5918804234051346E-02   0.0000000000000000E+00
 2.0177476918631332E-01   7.8660433022076058E-03   0.0000000000000000E+00
 9.1194341328407889E-14   3.6213986731173798E-15   0.0000000000000000E+00
-1.5180986772321757E-13  -6.5559665032557463E-15   3.9192724310834853E-01
-4.1724336767540553E-02  -1.9626955242512041E-03   0.0000000000000000E+00
 1.3041368541183183E-02   6.1346057598223665E-04   0.0000000000000000E+00
 5.7283457508861895E-14   2.9864781100417886E-15   7.3647935456144575E-01
-7.7746902994917028E-14  -4.4181699182916016E-15   0.0000000000000000E+00
 7.5146263991967128E-14   5.0675927027301477E-15   0.0000000000000000E+00
-3.3982229348662383E+00  -2.4190341607684948E-01  -1.6157225196250277E-01
 1.1521680599114235E+00   8.2017394070173222E-02   0.0000000000000000E+00
-1.4617064731437127E-01  -1.0497314735080920E-02   0.0000000000000000E+00
-6.4194015625001618E-03  -4.6101238415883198E-04   0.0000000000000000E+00
-2.1247460955700841E-14  -1.6282355594358556E-15   0.0000000000000000E+00
 2.2589817871660929E-14   1.9351409692680893E-15   0.0000000000000000E+00
 2.4636958589588586E-13   2.3629508812975600E-14   0.0000000000000000E+00
-2.1563792775706609E+00  -2.1766597503722454E-01   0.0000000000000000E+00
-1.0191672592196833E-01  -1.0287523976486706E-02   6.2661979656175826E-01
-2.2591584477847076E-01  -2.6555931268524541E-02   0.0000000000000000E+00
 9.4525411778498813E-01   1.1111262872156326E-01   0.0000000000000000E+00
 5.6524235971782111E-01   6.9237987832294220E-02   1.0000000000000004E+00
-4.3712615183861769E-01  -5.3544704606514448E-02   0.0000000000000000E+00
-8.9031642067766340E-14  -1.1169350248302259E-14   0.0000000000000000E+00
 4.1800754901837783E-14   5.2440599914658576E-15   1.4613409774055970E-16
 9.0891864641359342E-16   1.2021486334036770E-16   0.0000000000000000E+00
-1.4702262937665088E-14  -2.0918399044273324E-15   0.0000000000000000E+00
 1.5531578944646948E-01   2.5997633871548874E-02   0.0000000000000000E+00
 7.3458955260535652E-01   1.2295974738023112E-01   0.0000000000000000E+00
 2.1901193655424427E-15   4.0670142666505805E-16   0.0000000000000000E+00
-2.6467092393646669E-15  -5.3652545660400714E-16   0.0000000000000000E+00
 1.2728816366635395E-14   2.8422178092470629E-15   0.0000000000000000E+00
-1.6327532857499668E-14  -3.6457753283561053E-15   2.9288147082118676E-01
 3.9065553249681778E-02   1.1813329715223352E-02   0.0000000000000000E+00
 1.6121544277435959E-01   4.8751163678828882E-02   0.0000000000000000E+00
-1.1270013127116110E-14  -3.8440388065508874E-15   6.0896420279174768E-01
-3.6492333522926512E-01  -1.2829133369401538E-01   0.0000000000000000E+00
 3.8444573377680324E-01   1.3515456852934402E-01   0.0000000000000000E+00
-7.2424992995320120E-15  -2.7372321540928073E-15  -1.4963116245034697E-01
-9.5826071839523661E-16  -4.0522579104399390E-16   0.0000000000000000E+00
 8.7705220614489229E-16   4.4575815058791388E-16   0.0000000000000000E+00
 6.3375506869870535E-02   3.3524552074541324E-02   0.0000000000000000E+00
-1.2619929073915948E-01  -6.6757252180124099E-02   0.0000000000000000E+00
-6.6997855716824618E-16  -4.3403127593656904E-16   0.0000000000000000E+00
-1.1869962183162607E-16  -7.6924182829142931E-17   0.0000000000000000E+00
-3.1147371597524894E-18  -2.0185288465484265E-18   0.0000000000000000E+00
-2.5410282227964789E-16  -1.7914926678058207E-16   6.0500388653415094E-01
 8.8329547366987999E-18   6.7413748786492998E-18   0.0000000000000000E+00
 6.7350473588021501E-18   5.4639955056374175E-18   0.0000000000000000E+00
 2.0212036504322803E-16   1.7972058146566765E-16   9.7739469487989317E-01
-2.0186200162507703E-16  -1.8443494371811485E-16   0.0000000000000000E+00
 5.9491181391426579E-17   5.4355215956051724E-17   0.0000000000000000E+00
 8.3735953236831532E-15   7.9172305105131013E-15   7.0968558467741874E-02
 1.4910938495119722E-01   1.4141016925796296E-01   0.0000000000000000E+00
 1.7531095986597223E-01   1.6625883418094026E-01   0.0000000000000000E+00
-8.7296818806331561E-17  -8.4350929019372245E-17   0.0000000000000000E+00
-1.2985621594449442E-01  -1.2789354820246471E-01   0.0000000000000000E+00
-1.8908914916635006E-02  -1.8623122534085330E-02   0.0000000000000000E+00
 2.5508562382789892E-15   2.5642694280350424E-15   0.0000000000000000E+00
 6.0112025722614402E-16   6.2126599193606254E-16   0.0000000000000000E+00
-9.6854217789249043E-17  -1.1901564483495674E-16   2.0413081268185829E-01
 6.3656026905017576E-16   8.7127699274247709E-16   0.0000000000000000E+00
 1.2336823696076932E-01   1.7031306949925998E-01   0.0000000000000000E+00
 4.6536384230916376E-02   6.4244692450980662E-02   4.8101974721442486E-01
-1.1921820847976309E-15  -1.6865298817039747E-15   0.0000000000000000E+00
-5.3469107525817253E-02  -7.6024432200016256E-02   0.0000000000000000E+00
 1.9508773826956115E-02   2.7738324459534891E-02  -1.2243706402696683E-01
 6.6470883507741627E-16   9.7607134102629981E-16   0.0000000000000000E+00
 1.9223862572373829E-16   3.2404725392400310E-16   0.0000000000000000E+00
 2.4764356528956324E-17   4.1744065211616495E-17   0.0000000000000000E+00
-4.5545417087046407E-18  -8.3102968815345064E-18   0.0000000000000000E+00
-2.5076119477823888E-17  -4.7838303278554747E-17   0.0000000000000000E+00
 4.5523544719253772E-17   8.9175940441977496E-17   0.0000000000000000E+00
-1.1364349935038124E-15  -2.2261592308301318E-15   0.0000000000000000E+00
-2.8185696048082985E-02  -5.5843474345100119E-02   5.4454249014248679E-01
 2.0659746586972876E-02   4.0932536366592873E-02   0.0000000000000000E+00
 5.5705270281267198E-02   1.1896142940225451E-01   0.0000000000000000E+00
 1.9776494390734974E-02   4.2233706602778254E-02   9.1259883433047462E-01
 7.9710551982942615E-17   1.7730424860119193E-16   0.0000000000000000E+00
-3.5342158904777719E-17  -1.0318792370742990E-16   0.0000000000000000E+00
-9.5167576177720883E-02  -2.8770435243177939E-01   1.2653018477581515E-01
-1.0340842799580613E-02  -3.1261755324064409E-02   0.0000000000000000E+00
-5.2953455447070247E-18  -1.8581980962057325E-17   0.0000000000000000E+00
-1.8241491075345289E+00  -3.4825530662617926E-05   2.3762077594627640E-01
 2.8552821111541893E-01   6.2387525756750191E-06   1.7189378539907968E-01
 1.7122545246459633E-08   7.7675071591808781E-13   7.8847892899955224E-02
-5.9835083325197162E-09  -2.7143715528185181E-13   2.3185239292762061E-02
-1.9143132640955387E+00  -2.8342101113206604E-04   0.0000000000000000E+00
-1.1532838218453525E+00  -1.9839682388779714E-04   0.0000000000000000E+00
 8.7023107385386830E-10   2.7698650639353746E-13   1.1691130773212666E-01
 1.0508145289317462E-09   3.3446455092579037E-13   0.0000000000000000E+00
-2.9237466518047430E+00  -3.1500395347845147E-03   0.0000000000000000E+00
-3.2743608372025657E+00  -3.8327094775647179E-03  -1.0649165103509625E-01
 1.6915764057438012E-11   6.0968725222195233E-14   0.0000000000000000E+00
-1.2884303471584271E-11  -4.6438313715996452E-14   0.0000000000000000E+00
-3.0369186480687285E+00  -1.5531267109533444E-02   0.0000000000000000E+00
 2.0164425615902590E-01   1.5322113815974257E-03   0.0000000000000000E+00
-1.0544620242083582E-12  -1.0781367129379260E-14   6.0379724111886579E-02
 4.0614274734794208E-12   4.1526142863493800E-14  -8.1268801381225719E-03
 1.8138626396686770E+00   2.5192954061336415E-02   4.5354065029616919E-03
 7.7009890388432049E-13   1.1397766004095176E-14   2.6439875007113323E-01
 1.6571817005732077E-12   2.4526939532255755E-14   0.0000000000000000E+00
-3.0071514051918324E+00  -5.3575628746730601E-02   0.0000000000000000E+00
-5.9065814757133976E+00  -1.1118864155776434E-01   4.9908036583197438E-02
-1.5805216867947399E-12  -3.9958885201109990E-14   0.0000000000000000E+00
-2.9277626003490893E-13  -7.4019945832385558E-15   0.0000000000000000E+00
-1.4767765446879650E+00  -4.2496049140983927E-02   8.5099443595291813E-01
 1.6274664724026780E-11   4.6948672516177336E-13   0.0000000000000000E+00
-4.4075009637339423E-12  -1.2714628710966634E-13   0.0000000000000000E+00
 4.5910667990279821E+00   1.3692700524696405E-01   0.0000000000000000E+00
 9.8114882358411079E-14   3.1965617607402534E-15   0.0000000000000000E+00
 2.6215583114333399E-12   8.5409805836272370E-14   1.4754666881455250E-01
 5.0491125623161253E+00   1.8063626795450038E-01   2.2730305207910284E-01
-1.9942554511002518E-12  -7.7744605023103227E-14   9.4781919614003257E-02
-1.4098420287396146E-12  -5.4961670837536364E-14  -1.3878293889777915E-01
-4.4965008782154978E+00  -1.7855956934214115E-01   0.0000000000000000E+00
 9.2744622028040062E+00   4.0052115484450446E-01   0.0000000000000000E+00
 1.0190381656112992E-13   4.7935133345064991E-15   9.0975057319129804E-02
 5.5775979753271241E-13   2.6236789917686856E-14   0.0000000000000000E+00
-2.1121321883723514E+00  -1.1011619794620199E-01   0.0000000000000000E+00
-5.1772499353172288E+00  -2.9421068933371125E-01   2.2874052369364947E-02
-1.8612769659122728E+00  -1.2551779781394071E-01   0.0000000000000000E+00
-3.6335881013083438E-14  -2.5865794892508437E-15   0.0000000000000000E+00
 3.0725232752582120E-13   2.1871839797052297E-14   0.0000000000000000E+00
 3.9303592346920482E-14   2.8226062254318116E-15   0.0000000000000000E+00
-2.7788702810953271E-13  -1.9956589427892610E-14   0.0000000000000000E+00
 6.5956980774470875E-01   5.0544157588488771E-02   0.0000000000000000E+00
 2.6318062358120340E+00   2.2545184290680789E-01   0.0000000000000000E+00
-1.8794673163573739E+00  -1.8026124999996512E-01  -2.7519106170281888E-18
-1.9972722464430773E-13  -2.0160563378562455E-14   0.0000000000000000E+00
 9.8651747932394004E-14   9.9579555072624868E-15   0.0000000000000000E+00
-5.3552309755568631E-14  -6.2949611105592644E-15   1.6874112133659050E-16
-5.9939790755823771E-14  -7.0457960357861837E-15   0.0000000000000000E+00
 1.2861055765438313E-14   1.5753837398924160E-15   0.0000000000000000E+00
-3.2158319750872834E-14  -3.9391551488276896E-15   9.9999999999999989E-01
 7.9986031800773301E-15   1.0034544836033410E-15   0.0000000000000000E+00
 1.3824011941346748E-14   1.7342736539902902E-15   0.0000000000000000E+00
-6.1408846878937173E-01  -8.1220207821347562E-02   0.0000000000000000E+00
-8.9587019485454822E-01  -1.2746452914965023E-01   0.0000000000000000E+00
-2.0616277542850757E-14  -3.4508689506934906E-15   4.4081863243847295E-02
-3.2950975021828269E-14  -5.5155202660402852E-15   2.2182886167134433E-01
 9.6867239702785957E-01   1.7988081016977675E-01   1.0702405088662142E-01
 2.4010352615041658E-01   4.8672386102754379E-02  -2.5366748689919122E-01
 7.2206295918559105E-15   1.6122946100269615E-15   0.0000000000000000E+00
 1.0827484901487649E-15   2.4176694462360359E-16   0.0000000000000000E+00
 4.4333103750950011E-15   1.3406224367587672E-15   2.9225462197171315E-02
-4.9318705018057075E-15  -1.4913858246994049E-15   0.0000000000000000E+00
 7.4678099069884762E-01   2.5471621690785562E-01   0.0000000000000000E+00
-2.3268057357651667E-15  -8.1800472118522655E-16   2.2481672220460874E-01
 1.5745753625224632E-14   5.5355290757943534E-15   0.0000000000000000E+00
-1.6816693311825506E-01  -6.3557056417831659E-02   0.0000000000000000E+00
 2.0288820235784291E-01   8.5796621645551824E-02   0.0000000000000000E+00
 8.2167221405629154E-02   4.1761149902027644E-02   0.0000000000000000E+00
-1.4830402135702759E-15  -7.8450274126505248E-16   1.4535917793840678E-01
 1.9705949275652993E-16   1.0424107913272908E-16  -1.4572260040345619E-02
-2.2612842869515715E-01  -1.4649246514234893E-01   1.2142867130672585E-02
-2.7215982189715965E-14  -1.7637521986431494E-14  -3.7820305686806194E-01
-4.9576860226764700E-13  -3.2128657204891117E-13   0.0000000000000000E+00
-4.3386496688705201E-02  -3.0588637309213514E-02   0.0000000000000000E+00
-1.3770116974011232E-01  -1.0509452772239092E-01  -7.8808757864821360E-02
-1.4261253528510637E-01  -1.1569840720228702E-01   0.0000000000000000E+00
-1.0802160784165769E-01  -9.6050223182641600E-02   0.0000000000000000E+00
-1.9201102445441828E-16  -1.7543441659853646E-16   6.2584595655176622E-01
-2.6897768581020711E-15  -2.4575642738336696E-15   0.0000000000000000E+00
-1.5664168861949457E-01  -1.4810464423196693E-01   0.0000000000000000E+00
 1.4155425987926202E-15   1.3424515066750263E-15   0.0000000000000000E+00
 6.4965951229231580E-15   6.1611454988812512E-15   0.0000000000000000E+00
-5.1971450554309469E-02  -5.0217639046686732E-02   8.7612472287995069E-03
-2.3751183176627327E-15  -2.3392203972461001E-15   1.4388178784620065E-01
 1.4132770332091091E-16   1.3919165367287829E-16   1.0079483858340998E-01
-1.6250360384720364E-01  -1.6335809797420928E-01  -2.1712634714619133E-01
 9.2635033353963295E-02   9.5739571563014741E-02   0.0000000000000000E+00
-1.5451373820117864E-01  -1.8986836719788400E-01   0.0000000000000000E+00
 1.0937525057224448E-01   1.4970481827468329E-01  -3.1941421237472067E-02
-4.8878312941145706E-16  -6.7477786130632041E-16   0.0000000000000000E+00
-2.9301674472869582E-16  -4.0451726018662971E-16   0.0000000000000000E+00
-2.8757749543606687E-02  -4.0682379440456343E-02   2.2795131695593077E-01
-2.0349276599388272E-16  -2.8933383606647832E-16   0.0000000000000000E+00
-1.0459005815141840E-16  -1.4871016466637270E-16   0.0000000000000000E+00
-3.5443351156277378E-02  -5.2045704025499420E-02   0.0000000000000000E+00
-3.3169709698714277E-16  -5.5912558159728170E-16   0.0000000000000000E+00
-2.6262451075463221E-17  -4.4269329955298753E-17   3.0974289753889928E-01
 1.8096941487513529E-01   3.3019997626011177E-01   3.2500398792828178E-02
 1.7463081592868546E-01   3.3314731737364051E-01   4.2625780037564787E-02
-7.3253690571136089E-18  -1.4349644316611909E-17  -3.4760074548431730E-01
-1.5327185428460669E-17  -3.0024379325924321E-17   0.0000000000000000E+00
-9.5513997455947202E-17  -1.8923901887787226E-16   0.0000000000000000E+00
-7.6746929576036161E-17  -1.5205639007577661E-16  -1.2372063875528810E-01
-4.9544000400506759E-17  -1.0580372514469523E-16   0.0000000000000000E+00
-1.4628039325332374E-16  -3.1238919741479521E-16   0.0000000000000000E+00
 1.8939949747228509E-02   4.2129096774982791E-02   2.4329751994881368E-02
-1.0163406860447798E-02  -2.9673932895527874E-02   0.0000000000000000E+00
 1.2055074913628473E-18   3.6444109021597748E-18   0.0000000000000000E+00
 7.3736964563297482E-17   2.2291673794813919E-16   2.4286128663675299E-17
 7.0103179173319303E-03   2.4600017690637500E-02   0.0000000000000000E+00
 3.4624699665672143E-08   6.6103342918088577E-13   0.0000000000000000E+00
 7.8677370489589645E-09   1.7190898435981501E-13   0.0000000000000000E+00
-9.9580416925313091E-04  -4.5173868151495657E-08   0.0000000000000000E+00
