 2.0814198964283236E-15   1.2308548145418162E-15   0.0000000000000000E+00
 2.8599991214978610E-02   1.8681194402179968E-02   0.0000000000000000E+00
-6.1904256076346365E-01  -4.0435167738055056E-01   0.0000000000000000E+00
 5.9319647130550632E-16   4.5740430333726335E-16   0.0000000000000000E+00
-6.3589458370392483E-16  -5.8058986528333119E-16   7.9611597185629290E-01
-2.4555435693936647E-03  -2.6079504068052010E-03   0.0000000000000000E+00
-1.4538485975499926E-01  -1.5440837982564939E-01   0.0000000000000000E+00
 3.7208900680878770E-17   4.6529026706587513E-17   0.0000000000000000E+00
 6.0604142857480279E-16   8.7162718788707969E-16   0.0000000000000000E+00
-1.9716842034884222E-01  -2.9305367746606109E-01   3.8759440056599245E-02
 8.3445980922891624E-03   1.2402671551534680E-02   0.0000000000000000E+00
 1.6073761616869364E-16   2.9850423001704274E-16   0.0000000000000000E+00
 2.0454760090110041E-01   4.1505328491261573E-01   0.0000000000000000E+00
 7.3325589754495912E-03   1.4878701466889048E-02   0.0000000000000000E+00
 2.6667206104316425E-16   5.8286708792820718E-16   4.1193764243884190E-01
 1.2939939352108172E-17   4.0979386127040974E-17   0.0000000000000000E+00
-4.5208756053793868E-09  -6.1761060840300965E-14   0.0000000000000000E+00
-1.0877538452854167E-10  -2.0897819123343246E-14   0.0000000000000000E+00
-8.8534378933178093E-11  -2.3834294943451705E-13   0.0000000000000000E+00
-6.4472706555024601E+01  -4.0839436849301247E-01   0.0000000000000000E+00
 1.2745505639795544E+01   8.0734825711930261E-02   6.5633291411981731E-01
-7.9371053131342771E-13  -1.1046020417329005E-14   0.0000000000000000E+00
-2.0133709532788115E-12  -3.0723921172739625E-14   0.0000000000000000E+00
-1.2050717059862575E+00  -4.0572983083606434E-02   0.0000000000000000E+00
-1.6106828370998880E+01  -5.4229310320780610E-01   0.0000000000000000E+00
-5.0396438080490394E-13  -1.9339858046835394E-14   9.5596008880164296E-01
 1.4250099792778960E-13   7.6321949115811776E-15   0.0000000000000000E+00
-1.0476886370396328E-13  -6.1836709975568863E-15   0.0000000000000000E+00
 2.1839391862283919E-13   1.4172630780963840E-14   0.0000000000000000E+00
 7.9289858963030320E-14   6.7685935718729900E-15   0.0000000000000000E+00
 2.7659553102893255E-14   2.4082874442952979E-15   4.7637209065330111E-01
-2.6610194317268490E-14  -2.7218183476373324E-15   0.0000000000000000E+00
 5.3182674857649308E-15   5.9627538622784883E-16   0.0000000000000000E+00
 1.7717670624828703E+00   2.7418974429740717E-01   0.0000000000000000E+00
 2.6107399213299537E-01   4.0402495712577279E-02   0.0000000000000000E+00
-3.0821504038804335E-14  -4.9170053816399722E-15   1.0000000000000000E+00
-2.9049870626365942E-01  -8.8948568511586529E-02   0.0000000000000000E+00
-1.4902456969349404E-02  -4.5630227816783218E-03   0.0000000000000000E+00
-4.6298300642676449E-15  -1.4302754063002574E-15   0.0000000000000000E+00
-1.0938702277765118E-15  -4.4209193442184769E-16   0.0000000000000000E+00
 3.5884340145075061E-16   2.1220327964585118E-16   1.6663336930145092E-01
 6.1904256076346476E-01   4.0435167738054983E-01   0.0000000000000000E+00
 2.8599991214978155E-02   1.8681194402179736E-02   0.0000000000000000E+00
-4.2750505144868617E-17  -3.2964230181730028E-17   0.0000000000000000E+00
 8.5411005982387389E-17   7.7982680978639735E-17   0.0000000000000000E+00
 1.4538485975499907E-01   1.5440837982564901E-01   7.9611597185629290E-01
-2.4555435693935849E-03  -2.6079504068051190E-03   0.0000000000000000E+00
-3.2453245967705068E-17  -4.0582170413940328E-17   0.0000000000000000E+00
-1.2247401122350804E-17  -1.7614584244354303E-17   0.0000000000000000E+00
-8.3445980922890722E-03  -1.2402671551534546E-02   0.0000000000000000E+00
-1.9716842034884213E-01  -2.9305367746606098E-01   3.8759440056599245E-02
 1.7512294175843008E-17   3.2521907524780757E-17   0.0000000000000000E+00
-7.3325589754496320E-03  -1.4878701466889124E-02   0.0000000000000000E+00
 2.0454760090110041E-01   4.1505328491261595E-01   0.0000000000000000E+00
-3.3805247321599051E-17  -7.3888378054887152E-17   0.0000000000000000E+00
-4.0466397400443624E-17  -1.2815269678778660E-16   4.1193764243884190E-01
 1.9443098152703392E-01   2.6561809542031967E-06   6.8038966513651256E-01
 9.8071127215940945E-01   1.8841327812023096E-04   6.0248584903139679E-01
-1.0010184947360732E+00  -2.6948367780833520E-03   5.4867766234027548E-01
-8.1177172585275361E-14  -5.1420673809804770E-16   0.0000000000000000E+00
 3.8137351058272801E-12   2.4157632327984640E-14   0.0000000000000000E+00
-4.5297701900869356E+00  -6.3040531820472881E-02   3.8288271787701833E-01
 1.3378236343457828E+00   2.0415109206642013E-02   4.8665908090895887E-01
-1.9855208028609531E-13  -6.6849550567362503E-15   4.3354596102865339E-01
-1.2099009142767811E-13  -4.0735575388541089E-15   0.0000000000000000E+00
 1.0649941475361138E+00   4.0869625748476086E-02   0.0000000000000000E+00
-6.4569396298372919E+00  -3.4582650299897055E-01   8.2576727734916278E-01
-1.3294743776131256E-02  -7.8468276358048213E-04   6.4405585473622495E-01
-2.4502539971539585E+00  -1.5900875555612767E-01   4.8258622534037104E-01
-3.5937968997211589E-01  -3.0678514140643719E-02   0.0000000000000000E+00
-4.0494751450607174E+00  -3.5258343153836036E-01   0.0000000000000000E+00
-4.6411503498397568E+00  -4.7471912552474638E-01   2.6689916844837247E-01
-3.7943667825570202E+00  -4.2541815070700451E-01   4.2276949437516409E-01
-2.1401734502878581E-14  -3.3120246081569816E-15   3.2782725940481972E-01
 1.6455378056374057E-14   2.5465514046026138E-15   0.0000000000000000E+00
-1.5468367638979463E+00  -2.4676942056523388E-01   0.0000000000000000E+00
-9.1450632222750379E-16  -2.8001511367525169E-16   9.9999999999999956E-01
 3.6099816657741803E-16   1.1053498504473641E-16   6.8486025149275109E-01
 2.8452831196908424E-03   8.7898225497803678E-04  -2.9837583500998544E-16
-1.2084402327792756E-01  -4.8839585041867375E-02   0.0000000000000000E+00
 1.0875770411298946E-02   6.4314242386025533E-03   0.0000000000000000E+00
 1.8152026814188667E-16   1.1856700904573884E-16   9.8067223379353391E-02
-1.1907089557201226E-18  -7.7775777310640078E-19   2.8201796537179169E-01
 1.7105969618923564E-01   1.3190139346635552E-01   1.3014461298619545E-01
 2.1816142944356617E-01   1.9918759834827207E-01   0.0000000000000000E+00
 1.2800574265256543E-18   1.3595060286655453E-18   0.0000000000000000E+00
 1.5885010126557225E-16   1.6870936088456024E-16   8.3413176860626204E-01
 1.9188951532013093E-01   2.3995421040839096E-01   6.4622670767078394E-01
-3.9758118292200779E-02  -5.7181333170914575E-02  -4.7496484189545923E-01
-1.1711018457824800E-16  -1.7406220630395336E-16   0.0000000000000000E+00
-4.5871288215523398E-19  -6.8179020138625658E-19   0.0000000000000000E+00
 4.3056253244987713E-02   7.9959340126241646E-02   2.9015713248206954E-02
-1.7293923505360127E-16  -3.5091586155526521E-16   1.6929958418496344E-01
-1.7826265581109279E-17  -3.6171776420596993E-17   3.7255854144410273E-02
 1.3719179566682410E-01   2.9986111824072986E-01   0.0000000000000000E+00
 6.3075872963674992E-02   1.9975445658155308E-01   0.0000000000000000E+00
 4.3042921695690502E+03   5.8802248450027045E-02   6.0248584903139679E-01
 8.9139949389865683E+02   1.7125478775251715E-01   9.2327062219361877E-01
-1.7555760370278350E+02  -4.7261772846182981E-01   1.4368183115401462E-01
 4.0790974356458229E-11   2.5838537115396066E-13   0.0000000000000000E+00
 5.5110562275348249E-11   3.4909102596090439E-13   0.0000000000000000E+00
 1.7384485869882575E+01   2.4193881558522520E-01   4.8665908090895887E-01
 3.4699701039836462E+01   5.2951537704931406E-01   8.0821799360534996E-01
 1.8123876834746841E-12   6.1020414351503813E-14   1.8682430496070565E-01
 5.5676458326660955E-13   1.8745440546165462E-14   0.0000000000000000E+00
 9.1382757735378461E-01   3.5068541147846355E-02   0.0000000000000000E+00
 1.6258427217634721E+00   8.7078327369766381E-02   6.4405585473622495E-01
 1.9767078907365204E-01   1.1666931206897184E-02   9.6245968923086045E-01
 4.2038465165146386E+00   2.7280780030004126E-01   1.0681186886466182E-01
-1.1683692057111466E+00  -9.9738054762313330E-02   0.0000000000000000E+00
 1.1192016038825418E-01   9.7447676043021254E-03   0.0000000000000000E+00
-1.0007091285744753E-01  -1.0235733096599812E-02   4.2276949437516409E-01
-1.2888811038249233E+00  -1.4450722534021701E-01   7.4028951276079435E-01
 1.6088238676454663E-14   2.4897347638414002E-15   1.9103023760485427E-01
-3.2357285037724152E-14  -5.0074504140623990E-15   0.0000000000000000E+00
 2.7789424408750441E-01   4.4332927166199340E-02   0.0000000000000000E+00
-8.9704232706280734E-15  -2.7466776672705862E-15   6.8486025149275109E-01
 2.3664647323830920E-14   7.2459410606664275E-15   9.9999999999999978E-01
 3.2007700831967617E-01   9.8880146088949614E-02  -2.2250591770604552E-16
-6.2563370994033030E-02  -2.5285231286461821E-02   0.0000000000000000E+00
-3.4236942232471307E-01  -2.0246133542943440E-01   0.0000000000000000E+00
 3.2693471038077405E-16   2.1355009641558777E-16   2.8201796537179169E-01
-9.2024686542425165E-16  -6.0109496054613074E-16   5.7492747754222273E-01
-3.3085697711154860E-01  -2.5511851880528208E-01   1.6809873180642521E-01
-1.4291601317412558E-01  -1.3048639029488909E-01   0.0000000000000000E+00
 2.8757766511324953E-17   3.0542658581512359E-17   0.0000000000000000E+00
-1.2163353866965639E-16  -1.2918289889395650E-16   6.4622670767078394E-01
-1.1463225001226755E-01  -1.4334546102293086E-01   9.6447929999713156E-01
-1.2329785305134534E-01  -1.7733071678018741E-01  -1.0421836367403321E-01
-1.6537124874942419E-16  -2.4579317776868362E-16   0.0000000000000000E+00
 9.1885453220145142E-18   1.3657039968245288E-17   0.0000000000000000E+00
 6.5259578395164816E-02   1.2119291466685084E-01   1.6929958418496344E-01
-7.4210585906542394E-17  -1.5058278522999086E-16   4.1784118242267515E-01
-7.6243942377331414E-18  -1.5470872598354372E-17   1.2219467022716708E-01
 6.4086116231813151E-02   1.4007349625808524E-01   0.0000000000000000E+00
 8.2786419416846835E-02   2.6217562192866206E-01   0.0000000000000000E+00
 8.2793862268383989E-01   1.1310722105860836E-05  -5.4867766234027548E-01
 1.5760959257051546E+00   3.0279798797477192E-04  -1.4368183115401476E-01
-5.9890516215858547E-01  -1.6123095288009255E-03   3.0170008773925980E-02
 2.3123214672268360E-12   1.4647113729512629E-14   0.0000000000000000E+00
 5.3166440552668776E-12   3.3677622787606181E-14   0.0000000000000000E+00
-5.5759455948388750E+00  -7.7600090280500411E-02  -4.3354596102865339E-01
 3.4567903217134384E+00   5.2750415010236570E-02  -1.8682430496070584E-01
 2.8591244156028897E-14   9.6262492905550862E-16  -4.3232705350667200E-01
-4.9671736129576640E-14  -1.6723739340221772E-15   0.0000000000000000E+00
-1.2337693107633076E+00  -4.7346447966411770E-02   0.0000000000000000E+00
-3.1843516522487461E+00  -1.7055033178991141E-01  -4.8258622534037143E-01
 1.5643328944608434E+00   9.2330102742498352E-02  -1.0681186886466182E-01
 3.4109951842256994E+00   2.2135586762909515E-01   4.3307051281778336E-01
 3.1427139268996105E+00   2.6827835945283485E-01   0.0000000000000000E+00
-2.7914501910934564E+00  -2.4304855619243101E-01   0.0000000000000000E+00
 2.2249731643815398E+00   2.2758093043628735E-01  -3.2782725940481977E-01
 7.9501768708640252E-01   8.9136072921167250E-02  -1.9103023760485430E-01
 1.8951561586287345E-14   2.9328481917362259E-15  -4.3056705344675061E-01
 2.2899686817958152E-14   3.5438401616450649E-15   0.0000000000000000E+00
 1.1749387192838678E+00   1.8743991203487262E-01   0.0000000000000000E+00
-4.6311491105625384E-16  -1.4180238158250852E-16  -2.9837583500998544E-16
 5.3539738405220995E-15   1.6393474349269449E-15  -2.2250591770604552E-16
 4.4885697495992416E-02   1.3866364063473699E-02   1.0000000000000000E+00
 1.0706530386571314E+00   4.3270861655745302E-01   0.0000000000000000E+00
-1.5458569653094861E-01  -9.1414783322155344E-02   0.0000000000000000E+00
-8.5053536341650329E-17  -5.5556018708114036E-17  -1.3014461298619545E-01
-5.6137653620724097E-16  -3.6668487507148242E-16  -1.6809873180642523E-01
 5.0220946981360315E-01   3.8724568297568568E-01  -2.0676047362174596E-01
 2.2049730992322941E-01   2.0132032375238887E-01   0.0000000000000000E+00
-2.7068473674203116E-17  -2.8748517358893831E-17   0.0000000000000000E+00
-3.7577933396476609E-16  -3.9910261788773321E-16   4.7496484189545896E-01
-4.8258287470069598E-02  -6.0346075950127087E-02   1.0421836367403259E-01
-2.6591474702882001E-01  -3.8244666493427104E-01   4.5865290920249324E-01
-3.6342875494883921E-16  -5.4016831369970792E-16   0.0000000000000000E+00
 1.0895891922900355E-16   1.6194688741885285E-16   0.0000000000000000E+00
 1.9622838002132825E-01   3.6441377495784155E-01  -3.7255854144410266E-02
-1.1187619699975443E-16  -2.2701113512805417E-16  -1.2219467022716712E-01
-8.7828361544255898E-18  -1.7821499644506548E-17  -5.1849227901216870E-02
-2.7567869027265227E-03  -6.0255294377116716E-03   0.0000000000000000E+00
-2.7176254238386401E-02  -8.6064253132688132E-02   0.0000000000000000E+00
 5.9129880310215039E-09   8.0779133382335999E-14   0.0000000000000000E+00
-2.3476495384255337E-12  -4.5102810375396984E-16   0.0000000000000000E+00
-1.6802769273483441E-11  -4.5234649359571222E-14   0.0000000000000000E+00
-2.7598460351171772E+00  -1.7481902635616657E-02   6.2143404611617559E-01
-1.3960587252257664E+01  -8.8431609580716344E-02   0.0000000000000000E+00
 7.8216540120642150E-14   1.0885347555055554E-15   0.0000000000000000E+00
 2.6745440928111445E-12   4.0813384014866521E-14   0.0000000000000000E+00
-6.9715603944976117E+00  -2.3472213358523403E-01   0.0000000000000000E+00
 5.2159431915918153E-01   1.7561309740016417E-02   2.8116477172005455E-01
-1.3868194322824708E-13  -5.3219814690274334E-15   0.0000000000000000E+00
-8.6127075015555262E-14  -4.6128703183972676E-15   0.0000000000000000E+00
-7.6509848875698054E-14  -4.5157665817293498E-15   0.0000000000000000E+00
 5.5107794624682951E-14   3.5762095908797778E-15   0.0000000000000000E+00
 5.3391101670303288E-14   4.5577413339747565E-15   7.9611597185629290E-01
-3.7660351496274807E-14  -3.2790461696483138E-15   0.0000000000000000E+00
-1.6030154074223203E-14  -1.6396410696768163E-15   0.0000000000000000E+00
 5.7615154016237736E-14   6.4597161210043792E-15   0.0000000000000000E+00
 4.8642896758020043E-01   7.5277296357887560E-02   0.0000000000000000E+00
-3.3011286032546399E+00  -5.1086603131160990E-01   1.6663336930145092E-01
-3.9432828030823122E-14  -6.2907841030966941E-15   0.0000000000000000E+00
-8.5374421448469059E-02  -2.6141020292372270E-02   0.0000000000000000E+00
 1.6642328865499321E+00   5.0957587671378068E-01   0.0000000000000000E+00
-1.2101046249369224E-13  -3.7383291828687364E-14   0.0000000000000000E+00
 7.5729522018049687E-16   3.0606382760644671E-16   1.0000000000000000E+00
-3.2061295895838038E-16  -1.8959557598906123E-16   0.0000000000000000E+00
-7.9212563176879192E-03  -5.1740760361745778E-03   0.0000000000000000E+00
 1.7145441613971973E-01   1.1199210709340680E-01   0.0000000000000000E+00
 3.8363352819027276E-16   2.9581367251309080E-16   0.0000000000000000E+00
 3.0542517145709576E-16   2.7886188008951127E-16   3.6942843144614219E-02
 4.7307105573678601E-03   5.0243289006725294E-03   0.0000000000000000E+00
 2.8009020059629552E-01   2.9747440106209527E-01   0.0000000000000000E+00
 5.9103506287842963E-17   7.3907817006085769E-17   0.0000000000000000E+00
-8.1494396749300691E-16  -1.1720771636716494E-15   0.0000000000000000E+00
 3.0998367815122629E-01   4.6073228499751578E-01   8.0612279074405901E-01
-1.3119186149409563E-02  -1.9499196370514827E-02   0.0000000000000000E+00
 6.0455384000002895E-17   1.1227109298651093E-16   0.0000000000000000E+00
 1.5238265577915158E-01   3.0920392889587295E-01   0.0000000000000000E+00
 5.4625661968849210E-03   1.1084246571857517E-02   0.0000000000000000E+00
 2.5873539255973672E-16   5.6551985316843911E-16   5.5156890808914965E-03
-1.1951685915295120E-18  -3.7849694551481975E-18   0.0000000000000000E+00
 4.8106159773076391E-11   6.5719292453057432E-16   0.0000000000000000E+00
 5.3124022790425490E-11   1.0206134634140283E-14   0.0000000000000000E+00
-1.8420605554828410E-11  -4.9590018151269250E-14   0.0000000000000000E+00
-1.3960587252278202E+01  -8.8431609580712153E-02   0.0000000000000000E+00
 2.7598460351141778E+00   1.7481902635624207E-02   6.2143404611617559E-01
-3.2857613922055647E-13  -4.5727738253282297E-15   0.0000000000000000E+00
-1.3412434933967323E-12  -2.0467296052653743E-14   0.0000000000000000E+00
 5.2159431915914201E-01   1.7561309740011785E-02   0.0000000000000000E+00
 6.9715603944963469E+00   2.3472213358523553E-01   0.0000000000000000E+00
-3.5415961964654490E-13  -1.3591033475314102E-14   2.8116477172005455E-01
-1.8793212072879972E-14  -1.0065435305062451E-15   0.0000000000000000E+00
 1.5643176302041041E-13   9.2329201815081917E-15   0.0000000000000000E+00
-4.8784909064208558E-14  -3.1658871648526652E-15   0.0000000000000000E+00
 4.4192973782314901E-15   3.7725414343894579E-16   0.0000000000000000E+00
-3.7801162141652439E-14  -3.2913064006081042E-15   7.9611597185629290E-01
-2.0292319927445809E-14  -2.0755958425604678E-15   0.0000000000000000E+00
 6.3640475282287340E-14   7.1352652118835211E-15   0.0000000000000000E+00
 3.3011286032546550E+00   5.1086603131160857E-01   0.0000000000000000E+00
 4.8642896758020138E-01   7.5277296357888254E-02   0.0000000000000000E+00
-6.6758949054563859E-14  -1.0650165266453145E-14   1.6663336930145092E-01
-1.6642328865499518E+00  -5.0957587671378235E-01   0.0000000000000000E+00
-8.5374421448467630E-02  -2.6141020292372055E-02   0.0000000000000000E+00
-4.1300330492009923E-14  -1.2758750570716324E-14   0.0000000000000000E+00
 4.4478120295294114E-16   1.7976006423324690E-16   0.0000000000000000E+00
 8.3709178565748577E-17   4.9501710652327445E-17   1.0000000000000000E+00
-1.7145441613971932E-01  -1.1199210709340614E-01   0.0000000000000000E+00
-7.9212563176875687E-03  -5.1740760361743670E-03   0.0000000000000000E+00
 1.1511215108693919E-16   8.8761137027158984E-17   0.0000000000000000E+00
-1.8964709303190652E-16  -1.7315319711236344E-16   0.0000000000000000E+00
-2.8009020059629586E-01  -2.9747440106209533E-01   3.6942843144614219E-02
 4.7307105573678775E-03   5.0243289006725528E-03   0.0000000000000000E+00
 1.0634883085492478E-16   1.3298720200046199E-16   0.0000000000000000E+00
 1.1880609878099870E-16   1.7087053937523829E-16   0.0000000000000000E+00
 1.3119186149409504E-02   1.9499196370514740E-02   0.0000000000000000E+00
 3.0998367815122618E-01   4.6073228499751556E-01   8.0612279074405901E-01
 1.5418189731104612E-17   2.8632966965926991E-17   0.0000000000000000E+00
-5.4625661968849279E-03  -1.1084246571857527E-02   0.0000000000000000E+00
 1.5238265577915158E-01   3.0920392889587311E-01   0.0000000000000000E+00
 5.4266970755435589E-17   1.1861171766991421E-16   0.0000000000000000E+00
 5.6112034974050006E-17   1.7770073607037415E-16   5.5156890808914965E-03
-1.9443113651865815E-01  -2.6561830715910589E-06   3.8288271787701833E-01
 9.8071127175808781E-01   1.8841327804312944E-04   4.8665908090895887E-01
 1.0010184947535969E+00   2.6948367781305278E-03  -4.3354596102865339E-01
 8.5353796189817385E-13   5.4066304264226909E-15   0.0000000000000000E+00
 1.1020339913899871E-12   6.9806977249841538E-15   0.0000000000000000E+00
-4.5297701900865093E+00  -6.3040531820466955E-02   6.8038966513651256E-01
 1.3378236343445014E+00   2.0415109206622456E-02   6.0248584903139679E-01
 1.2387533840715387E-13   4.1706995398718557E-15  -5.4867766234027548E-01
 9.6248720182189089E-14   3.2405521400699071E-15   0.0000000000000000E+00
-1.0649941475358355E+00  -4.0869625748465407E-02   0.0000000000000000E+00
 6.4569396298366195E+00   3.4582650299893453E-01   2.6689916844837247E-01
-1.3294743773656494E-02  -7.8468276343441668E-04   4.2276949437516409E-01
 2.4502539971552721E+00   1.5900875555621294E-01  -3.2782725940481972E-01
 3.5937968997968744E-01   3.0678514141290067E-02   0.0000000000000000E+00
-4.0494751450597644E+00  -3.5258343153827737E-01   0.0000000000000000E+00
-4.6411503498398812E+00  -4.7471912552475914E-01   8.2576727734916278E-01
 3.7943667825571050E+00   4.2541815070701400E-01   6.4405585473622495E-01
-3.0652329433920745E-14  -4.7436000745091581E-15  -4.8258622534037104E-01
 1.6554463708116139E-14   2.5618854008654360E-15   0.0000000000000000E+00
 1.5468367638979328E+00   2.4676942056523174E-01   0.0000000000000000E+00
 1.7702201240830636E-15   5.4202838977424117E-16   9.8067223379353391E-02
 1.5541765359334672E-15   4.7587743113771336E-16   2.8201796537179169E-01
 2.8452831196852739E-03   8.7898225497631659E-04  -1.3014461298619545E-01
-1.2084402327792454E-01  -4.8839585041866154E-02   0.0000000000000000E+00
-1.0875770411298901E-02  -6.4314242386025264E-03   0.0000000000000000E+00
-1.7556425879156324E-16  -1.1467661034952104E-16   9.9999999999999956E-01
-5.8242958827787528E-16  -3.8043649322879010E-16   6.8486025149275109E-01
-1.7105969618923583E-01  -1.3190139346635565E-01   2.9837583500998544E-16
 2.1816142944356653E-01   1.9918759834827240E-01   0.0000000000000000E+00
 9.4208790177987835E-18   1.0005599400949611E-17   0.0000000000000000E+00
 2.0703852376339570E-16   2.1988866701576097E-16   2.9015713248206954E-02
 1.9188951532013104E-01   2.3995421040839107E-01   1.6929958418496344E-01
 3.9758118292200988E-02   5.7181333170914873E-02  -3.7255854144410273E-02
 1.5878936821185179E-16   2.3601045347254503E-16   0.0000000000000000E+00
-3.9798772633934998E-17  -5.9153370800329446E-17   0.0000000000000000E+00
 4.3056253244987776E-02   7.9959340126241771E-02   8.3413176860626204E-01
 1.0655694845595296E-16   2.1621769843339005E-16   6.4622670767078394E-01
 1.8146231269184235E-17   3.6821027789519415E-17   4.7496484189545923E-01
-1.3719179566682410E-01  -2.9986111824072986E-01   0.0000000000000000E+00
 6.3075872963674964E-02   1.9975445658155300E-01   0.0000000000000000E+00
-4.3042923130583195E+03  -5.8802250410277729E-02   4.8665908090895887E-01
 8.9139949034657354E+02   1.7125478707009442E-01   8.0821799360534996E-01
 1.7555760370419725E+02   4.7261772846563577E-01  -1.8682430496070565E-01
-5.7945648207580244E-11  -3.6704952639852711E-13   0.0000000000000000E+00
-1.9210994473464627E-11  -1.2168966335280695E-13   0.0000000000000000E+00
 1.7384485869887296E+01   2.4193881558529093E-01   6.0248584903139679E-01
 3.4699701039809810E+01   5.2951537704890728E-01   9.2327062219361877E-01
 1.5646847006125935E-12   5.2680621056633218E-14  -1.4368183115401462E-01
 1.4450911983557232E-13   4.8654084610824763E-15   0.0000000000000000E+00
-9.1382757735603193E-01  -3.5068541147932598E-02   0.0000000000000000E+00
-1.6258427217628910E+00  -8.7078327369735253E-02   4.2276949437516409E-01
 1.9767078907153721E-01   1.1666931206772362E-02   7.4028951276079435E-01
-4.2038465165150116E+00  -2.7280780030006546E-01  -1.9103023760485427E-01
 1.1683692057107637E+00   9.9738054762280648E-02   0.0000000000000000E+00
 1.1192016038971203E-01   9.7447676044290586E-03   0.0000000000000000E+00
-1.0007091285731179E-01  -1.0235733096585927E-02   6.4405585473622495E-01
 1.2888811038248171E+00   1.4450722534020510E-01   9.6245968923086045E-01
-2.6816329159181384E-14  -4.1499599980412971E-15  -1.0681186886466182E-01
 1.0341396079015795E-14   1.6003823564763806E-15   0.0000000000000000E+00
-2.7789424408750801E-01  -4.4332927166199909E-02   0.0000000000000000E+00
-1.0787564062765895E-14  -3.3030728207070727E-15   2.8201796537179169E-01
 2.0523893407108621E-14   6.2842652978626696E-15   5.7492747754222273E-01
 3.2007700831968261E-01   9.8880146088951612E-02  -1.6809873180642523E-01
-6.2563370994034181E-02  -2.5285231286462286E-02   0.0000000000000000E+00
 3.4236942232471357E-01   2.0246133542943470E-01   0.0000000000000000E+00
-1.0503148367969930E-16  -6.8605390477960776E-17   6.8486025149275109E-01
 7.7176233667583364E-16   5.0410652700379678E-16   9.9999999999999978E-01
 3.3085697711154854E-01   2.5511851880528202E-01   2.2250591770604552E-16
-1.4291601317412611E-01  -1.3048639029488959E-01   0.0000000000000000E+00
 5.6098149830613102E-17   5.9579962048033219E-17   0.0000000000000000E+00
-1.3468033932118476E-16  -1.4303946796109041E-16   1.6929958418496344E-01
-1.1463225001226757E-01  -1.4334546102293089E-01   4.1784118242267515E-01
 1.2329785305134523E-01   1.7733071678018725E-01  -1.2219467022716708E-01
 3.1752087088361540E-16   4.7193490073125825E-16   0.0000000000000000E+00
-8.0404913254904376E-17  -1.1950674187073351E-16   0.0000000000000000E+00
 6.5259578395164844E-02   1.2119291466685088E-01   6.4622670767078394E-01
 6.2048920687654380E-17   1.2590520858343033E-16   9.6447929999713156E-01
 8.6435953125452594E-18   1.7538962139486520E-17   1.0421836367403321E-01
-6.4086116231813151E-02  -1.4007349625808521E-01   0.0000000000000000E+00
 8.2786419416846849E-02   2.6217562192866212E-01   0.0000000000000000E+00
 8.2793887511691278E-01   1.1310725554426054E-05   4.3354596102865339E-01
-1.5760959248312916E+00  -3.0279798780688625E-04   1.8682430496070584E-01
-5.9890516219010981E-01  -1.6123095288857921E-03  -4.3232705350667200E-01
 1.2037643140151927E-12   7.6250958445042340E-15   0.0000000000000000E+00
-2.4624733339178447E-12  -1.5598232118260802E-14   0.0000000000000000E+00
 5.5759455948383314E+00   7.7600090280492848E-02   5.4867766234027548E-01
-3.4567903217118592E+00  -5.2750415010212472E-02   1.4368183115401476E-01
 2.0589164153272039E-13   6.9320672350582001E-15   3.0170008773925980E-02
 1.4855980571720515E-13   5.0017890672622698E-15   0.0000000000000000E+00
-1.2337693107633128E+00  -4.7346447966411964E-02   0.0000000000000000E+00
-3.1843516522481887E+00  -1.7055033178988155E-01   3.2782725940481977E-01
-1.5643328944600254E+00  -9.2330102742450071E-02   1.9103023760485430E-01
 3.4109951842252126E+00   2.2135586762906356E-01  -4.3056705344675061E-01
 3.1427139268954587E+00   2.6827835945248041E-01   0.0000000000000000E+00
 2.7914501910993526E+00   2.4304855619294441E-01   0.0000000000000000E+00
-2.2249731643811592E+00  -2.2758093043624844E-01   4.8258622534037143E-01
 7.9501768708634568E-01   8.9136072921160880E-02   1.0681186886466182E-01
 1.2662208360299196E-14   1.9595395727052545E-15   4.3307051281778336E-01
 3.8026318043610840E-16   5.8847614010492516E-17   0.0000000000000000E+00
 1.1749387192838092E+00   1.8743991203486327E-01   0.0000000000000000E+00
 2.7339057778134915E-16   8.3710185325698431E-17   1.3014461298619545E-01
-6.1080550247344775E-15  -1.8702415505666068E-15   1.6809873180642521E-01
-4.4885697495994810E-02  -1.3866364063474440E-02  -2.0676047362174596E-01
-1.0706530386571316E+00  -4.3270861655745313E-01   0.0000000000000000E+00
-1.5458569653094839E-01  -9.1414783322155219E-02   0.0000000000000000E+00
 1.6921128050529273E-16   1.1052691598400350E-16   2.9837583500998544E-16
-7.5019588800633885E-17  -4.9001956392988977E-17   2.2250591770604552E-16
 5.0220946981360282E-01   3.8724568297568546E-01   1.0000000000000000E+00
-2.2049730992322955E-01  -2.0132032375238901E-01   0.0000000000000000E+00
 7.7246308622946084E-17   8.2040711681265961E-17   0.0000000000000000E+00
 2.2546526552373782E-17   2.3945909096138246E-17   3.7255854144410266E-02
 4.8258287470070278E-02   6.0346075950127941E-02   1.2219467022716712E-01
-2.6591474702881995E-01  -3.8244666493427093E-01  -5.1849227901216870E-02
-7.2371332477439670E-16  -1.0756633891020173E-15   0.0000000000000000E+00
 7.6908494880740909E-17   1.1430997526533261E-16   0.0000000000000000E+00
-1.9622838002132831E-01  -3.6441377495784166E-01  -4.7496484189545896E-01
