-7.9712290079871655E-15  -1.9454400837991726E-15   0.0000000000000000E+00
-6.5091603973999202E-15  -1.8292248177367258E-15   0.0000000000000000E+00
 5.8438244721678816E-15   1.8390744806094772E-15   0.0000000000000000E+00
 2.8406718491608411E-02   9.2796685881103534E-03   0.0000000000000000E+00
-8.7079660191242381E-01  -2.8446453171939790E-01   0.0000000000000000E+00
-5.9695455716491707E-16  -2.6186775709820401E-16   0.0000000000000000E+00
-5.8038447879638232E-16  -2.7259610074747208E-16   0.0000000000000000E+00
-3.9757155700827873E-16  -2.0972619242925148E-16   0.0000000000000000E+00
 1.0606815687807538E-16   6.5534398538593189E-17   0.0000000000000000E+00
 2.0766644801847316E-15   1.2830708261651533E-15   0.0000000000000000E+00
-2.2349644735172151E-02  -1.5680457498319773E-02   0.0000000000000000E+00
 4.7390841739539191E-01   3.3249301656101776E-01   0.0000000000000000E+00
-3.4957391820672719E-16  -2.5424482828027729E-16   0.0000000000000000E+00
-5.0882944630264387E-16  -3.7007124519701874E-16   8.6804141081255615E-01
-1.5142479864506348E-15  -1.1101964581605010E-15   0.0000000000000000E+00
 9.1303428599238740E-16   6.7519593294853315E-16   0.0000000000000000E+00
-3.4210450550934530E-16  -2.8781114104418060E-16   0.0000000000000000E+00
-2.1363528473765971E-16  -1.8921142757234437E-16   0.0000000000000000E+00
-1.9142645878200777E-16  -1.8093466150736689E-16   0.0000000000000000E+00
-1.4164454104290524E-16  -1.3705940032272639E-16   0.0000000000000000E+00
-5.2870384706398872E-17  -6.0229696470853591E-17   0.0000000000000000E+00
-2.5370222757899111E-16  -2.8901639823348368E-16   0.0000000000000000E+00
-1.0524938752240711E-16  -1.2030680879480349E-16   0.0000000000000000E+00
 1.4728663531560990E-17   1.8811786078209693E-17   0.0000000000000000E+00
-3.2290571247019142E-18  -4.1526548659762252E-18   0.0000000000000000E+00
 8.4838520036038750E-17   1.0910463316204119E-16   0.0000000000000000E+00
-2.5068749691102377E-16  -3.4042370904854647E-16   0.0000000000000000E+00
 1.6822912681555798E-16   2.4069379698173537E-16   2.9485978800636242E-01
-1.2551614356255444E-01  -1.8432115309712577E-01   0.0000000000000000E+00
-8.2163518037773930E-16  -1.2065758202403128E-15   0.0000000000000000E+00
 5.2317706790129936E-17   1.0037611314431679E-16   0.0000000000000000E+00
-2.0788019286646963E-17  -4.0398913465523112E-17   0.0000000000000000E+00
 1.8993865032818252E-17   3.8651838971367557E-17   0.0000000000000000E+00
-7.0361945088156469E-17  -1.4318405266966894E-16   0.0000000000000000E+00
 9.5331590898577218E-17   2.0517589041254380E-16   0.0000000000000000E+00
 2.1330330937000792E-17   4.6414192637133776E-17   0.0000000000000000E+00
 7.2359280202030132E-18   1.5745173294782456E-17   0.0000000000000000E+00
 1.7738262174136310E-01   4.0589028048292919E-01   0.0000000000000000E+00
-9.4633869843773902E-16  -2.1654301642965031E-15   0.0000000000000000E+00
 4.9950250766725970E-18   1.5848843298280475E-17   0.0000000000000000E+00
-3.7137934921837326E-17  -1.2378193868247095E-16   0.0000000000000000E+00
 1.3113852623908903E-17   4.3708895090695191E-17   6.2819678680170710E-01
-4.0166209879172640E-17  -1.4817027616558957E-16   0.0000000000000000E+00
 2.0654981890834542E-04   1.6331699481919994E-10   0.0000000000000000E+00
 1.0915327674261715E-04   1.3432745387238677E-10   0.0000000000000000E+00
-1.6472886197323189E-04  -3.0987181621688536E-10   0.0000000000000000E+00
 1.5149855551195615E-05   2.8499402048608166E-11   0.0000000000000000E+00
 8.0667311362067502E-06   8.0570392106965536E-11   0.0000000000000000E+00
 6.5117472296416808E-06   1.1427096995141110E-10   0.0000000000000000E+00
 8.1882922910753784E-06   2.1400760964958052E-10   0.0000000000000000E+00
 1.9003942686650312E-05   4.9668341192963047E-10   0.0000000000000000E+00
-1.0412380375552931E-06  -1.5555664667309283E-10   0.0000000000000000E+00
-2.1026210317313770E-07  -5.2999892024043582E-11   0.0000000000000000E+00
 2.9250107324878532E-06   1.4876978830636156E-09   0.0000000000000000E+00
-2.6992411374856628E-07  -1.3728685790782479E-10   0.0000000000000000E+00
-8.8343642429285183E+02  -4.9485613472512108E-01   0.0000000000000000E+00
 3.2259043722854166E+01   1.8069875023989844E-02   8.3597625673088360E-01
 5.3339802505096159E-08   6.7554205794477555E-11   0.0000000000000000E+00
-1.1367335806421363E-08  -1.7349746293988028E-11   0.0000000000000000E+00
 7.3668950795043055E-10   1.1243950454451680E-12   0.0000000000000000E+00
 1.2498514818130587E-08   2.3309436748761582E-11   0.0000000000000000E+00
-2.1017088607563657E-09  -5.0271057215729575E-12   0.0000000000000000E+00
 7.7698035274662469E-01   2.6180385017359549E-03   0.0000000000000000E+00
-1.0162628496923664E+02  -3.4243018627771615E-01   0.0000000000000000E+00
-1.5090964152407966E-09  -5.9668331604909780E-12   0.0000000000000000E+00
-3.1721491216727611E-10  -1.2542395819236104E-12   0.0000000000000000E+00
 5.6881753315364811E-11   3.5162428769678131E-13   0.0000000000000000E+00
-3.7801909302507567E-11  -3.1268773349347135E-13   0.0000000000000000E+00
-3.0989294620120685E-11  -2.5633552580099254E-13   0.0000000000000000E+00
 1.2017617093789550E-10   1.0221559013160119E-12   0.0000000000000000E+00
-1.2624080861853655E-10  -1.1347665055454594E-12   9.9999999999999989E-01
-7.6914719182641957E-11  -6.9937383365879272E-13   0.0000000000000000E+00
-1.6547230950468108E-13  -2.1217768830266354E-15   0.0000000000000000E+00
 5.7637866031845772E-11   7.5315292929140731E-13   0.0000000000000000E+00
 2.3194294263109593E-11   3.0307941410360879E-13   0.0000000000000000E+00
 1.0782140610022697E-11   1.6404902850304639E-13   0.0000000000000000E+00
-7.1286053551027318E-12  -1.2931177953697405E-13   0.0000000000000000E+00
-4.2223045354436440E-12  -7.6591939941603047E-14   0.0000000000000000E+00
-3.8862409479659824E-14  -9.7196700174744390E-16   0.0000000000000000E+00
-9.4126189418228311E-13  -2.3601450315664237E-14   0.0000000000000000E+00
-1.3851417651652820E+01  -3.7308853585753299E-01   0.0000000000000000E+00
 9.2097340851011866E-01   2.4806458745671413E-02   0.0000000000000000E+00
-2.5402721156030832E-13  -7.5729633115456760E-15   0.0000000000000000E+00
 2.1030927791568238E-12   6.9501334657984672E-14   0.0000000000000000E+00
-1.2646494116455745E-12  -4.1793126225777642E-14   7.2725647490336420E-01
-2.8434748886940892E-13  -1.0573644086554228E-14   0.0000000000000000E+00
-4.6729976797798665E-13  -2.1375248792773305E-14   0.0000000000000000E+00
-8.8307991825848290E-14  -4.0393884718485810E-15   0.0000000000000000E+00
-1.1211427526925192E-13  -5.2591998267026206E-15   0.0000000000000000E+00
 1.3408142901444828E-12   6.2896631721816371E-14   0.0000000000000000E+00
 1.0901057709886061E-13   6.1461620698430767E-15   0.0000000000000000E+00
-9.1963300611627029E-13  -5.2046812412761651E-14   0.0000000000000000E+00
-3.6218241121685559E-14  -2.2680596530274171E-15   0.0000000000000000E+00
 2.9921589274333676E-13   2.0483294048331408E-14   0.0000000000000000E+00
-8.0263910713203559E-14  -6.4460725008836408E-15   0.0000000000000000E+00
-8.0031852239822824E-14  -6.4274356598606944E-15   0.0000000000000000E+00
 7.1479184897020233E-14   6.0422878225546679E-15   0.0000000000000000E+00
 2.2787443149273717E-01   2.0195726102808047E-02   0.0000000000000000E+00
 3.6871096511592460E+00   3.2677583061005910E-01   9.8029604706612727E-01
 6.1813079842264364E-14   5.9268047184645926E-15   0.0000000000000000E+00
 1.3517917884388684E-13   1.3152495712982434E-14   0.0000000000000000E+00
-1.6660918906581947E-14  -1.6210533779483708E-15   0.0000000000000000E+00
 9.8232490644427713E-15   1.0728040155223930E-15   0.0000000000000000E+00
 7.4858204334685628E-14   8.1753177261624032E-15   0.0000000000000000E+00
-3.1242082093225458E-15  -3.9736681477198431E-16   0.0000000000000000E+00
 2.2734053760536533E-14   3.1055021175685754E-15   0.0000000000000000E+00
 3.9370815701812457E-14   6.3382760671446178E-15   0.0000000000000000E+00
 1.4135292264096090E-14   2.2756293732438603E-15   0.0000000000000000E+00
 1.2092099300906797E-14   2.5051425409791541E-15   0.0000000000000000E+00
-1.6885066264603486E-14  -3.4981103573586037E-15   0.0000000000000000E+00
-1.6763528091074561E-15  -3.7474656309106222E-16   0.0000000000000000E+00
-2.4560835518612842E-15  -5.4905439041472608E-16   0.0000000000000000E+00
-1.0587244571808730E-14  -2.5838989127453095E-15   5.2775389623838243E-01
-8.9821016985311838E-15  -2.5241785943624168E-15   0.0000000000000000E+00
-1.0595059047565586E-15  -3.3343066356166651E-16   0.0000000000000000E+00
 8.7079660191245667E-01   2.8446453171940184E-01   0.0000000000000000E+00
 2.8406718491604380E-02   9.2796685881092571E-03   0.0000000000000000E+00
 7.9085905507626044E-17   3.4692839588526820E-17   0.0000000000000000E+00
-1.9511614322873036E-16  -9.1642526256628611E-17   0.0000000000000000E+00
 2.5446143697599193E-16   1.3423301379665712E-16   0.0000000000000000E+00
 6.9693395601179353E-16   4.3060187876042967E-16   0.0000000000000000E+00
 1.6033737464993272E-15   9.9064730831694329E-16   0.0000000000000000E+00
-4.7390841739539408E-01  -3.3249301656101804E-01   0.0000000000000000E+00
-2.2349644735172609E-02  -1.5680457498320154E-02   0.0000000000000000E+00
-1.2479166909050377E-16  -9.0760880106511762E-17   0.0000000000000000E+00
-2.4310130219737275E-16  -1.7680738067916140E-16   0.0000000000000000E+00
 3.4712814528942096E-16   2.5450285612164658E-16   8.6804141081255637E-01
 4.2760881740812420E-18   3.1622003558506523E-18   0.0000000000000000E+00
-3.5804102254982653E-16  -3.0121846857078527E-16   0.0000000000000000E+00
-1.0968415763907186E-16  -9.7144514654701197E-17   0.0000000000000000E+00
-9.5260698384277540E-18  -9.0039602293132126E-18   0.0000000000000000E+00
-7.3968953122295453E-17  -7.1574522271004794E-17   0.0000000000000000E+00
-2.4882475075926339E-16  -2.8345999931512524E-16   0.0000000000000000E+00
 5.8370243931265943E-17   6.6495110531782070E-17   0.0000000000000000E+00
 5.0208299468178145E-18   5.7391310545577936E-18   0.0000000000000000E+00
 4.0661838488107984E-17   5.1934230525797884E-17   0.0000000000000000E+00
-2.0420897127705303E-16  -2.6261826455855475E-16   0.0000000000000000E+00
-1.3351749096240612E-16  -1.7170710740806606E-16   0.0000000000000000E+00
-1.6929765802319532E-16  -2.2989952585447114E-16   0.0000000000000000E+00
-2.8410326965196333E-17  -4.0648070879205719E-17   0.0000000000000000E+00
 7.8979103947103649E-16   1.1598125226698636E-15   2.9485978800636237E-01
-1.2551614356255422E-01  -1.8432115309712563E-01   0.0000000000000000E+00
 6.2946320211103640E-18   1.2076804101666249E-17   0.0000000000000000E+00
 3.6700008686366506E-17   7.1321873174171563E-17   0.0000000000000000E+00
-5.2118106142566873E-18  -1.0605849007742673E-17   0.0000000000000000E+00
-1.2333368267404125E-17  -2.5097965233648213E-17   0.0000000000000000E+00
 6.8705204456393780E-17   1.4786967643615452E-16   0.0000000000000000E+00
 1.2479307697821637E-17   2.7154618143313355E-17   0.0000000000000000E+00
-3.1788726336841207E-17  -6.9171363175049550E-17   0.0000000000000000E+00
-9.4340310883958436E-16  -2.1587128924821570E-15   0.0000000000000000E+00
-1.7738262174136293E-01  -4.0589028048292908E-01   0.0000000000000000E+00
-8.8834626126878231E-18  -2.8186566580444605E-17   0.0000000000000000E+00
 5.7023878249158761E-18   1.9006243119683005E-17   0.0000000000000000E+00
 2.6199446167411890E-17   8.7323601752082442E-17   0.0000000000000000E+00
-1.7040298243108061E-17  -6.2860441754912722E-17   6.2819678680170699E-01
-3.3844120775300928E+00  -2.6760227273657868E-06   7.2583390363213895E-01
-2.3949159020995178E-01  -2.9472587994411968E-07  -5.0855764950737674E-02
 6.9097165133888976E-06   1.2997882580500989E-11   1.6410262407340631E-01
 8.8144677863375035E-06   1.6581482274760873E-11   1.5639474401192793E-01
 2.3457578421634744E+00   2.3429394873816763E-05   0.0000000000000000E+00
-1.1289564020147731E+00  -1.9811417510778002E-05   0.0000000000000000E+00
-1.2246576002732474E-07  -3.2007412089981594E-12   2.4968601015615117E-02
-6.0121668819637004E-09  -1.5713284391884285E-13   0.0000000000000000E+00
-3.8155981215854551E+00  -5.7003454295576127E-04   0.0000000000000000E+00
 3.3512733600641482E+00   8.4474150855514351E-04   2.9228072940361879E-02
-8.1698916971995150E-10  -4.1553114481890885E-13   0.0000000000000000E+00
-3.3189402126293879E-10  -1.6880554576915297E-13   0.0000000000000000E+00
 8.1456915626289187E-10   4.5628019521293289E-13   0.0000000000000000E+00
-9.9185267431349496E-11  -5.5558540485679416E-14   0.0000000000000000E+00
 2.2700312337986537E+00   2.8749667213948675E-03   5.7016971692873182E-02
-1.3477055314390535E-10  -2.0569770654847097E-13   1.9820302472695492E-01
-1.0613239071181952E-11  -1.6198782932259471E-14   1.4418450041155678E-01
 6.5994236840110232E-01   1.2307770257437866E-03   2.9831837555466534E-01
-3.6646200912791542E+00  -8.7654541369877274E-03   0.0000000000000000E+00
-2.3043632617443047E-11  -7.7645615103472073E-14   0.0000000000000000E+00
 4.5055137546067438E-11   1.5181347175426406E-13   8.9324403416117831E-02
 4.8523007498803695E-11   1.9185566095484767E-13   0.0000000000000000E+00
 3.5166269261464578E-11   1.3904430455354399E-13   0.0000000000000000E+00
-2.2379994113031255E+01  -1.3834576168957713E-01   2.7465150008981332E-01
 8.4688343246903771E-11   7.0052033327943222E-13   0.0000000000000000E+00
 7.6253919861694894E-11   6.3075293845001329E-13   0.0000000000000000E+00
-1.4469705385659879E+01  -1.2307177566757085E-01   0.0000000000000000E+00
-1.3045318589614975E+01  -1.1726311603719365E-01   0.0000000000000000E+00
-8.1179803242401305E-01  -7.3815559378805655E-03   9.9999999999999989E-01
-7.5207852714875161E+00  -9.6435641582666043E-02  -1.5499303460686070E-01
 9.9647024262136581E-12   1.3020858228292868E-13   1.6552441489536418E-01
-1.5470360123365191E-12  -2.0215090957170380E-14  -3.9718649562699078E-17
 2.2640530131133301E+00   3.4447306032661253E-02   0.0000000000000000E+00
 2.8555019538442864E-12   5.1798356162134560E-14   0.0000000000000000E+00
-7.3262815998919986E-14  -1.3289759551539315E-15   1.5837785918297392E-18
-1.8298813945678492E+00  -4.5766187852105157E-02   0.0000000000000000E+00
-1.5778383691657243E+00  -3.9563137641267176E-02   0.0000000000000000E+00
-2.8283622333744082E-14  -7.6182059559693136E-16   0.0000000000000000E+00
 4.4196164933272004E-14   1.1904256214169033E-15   0.0000000000000000E+00
 1.0343362188826588E+00   3.0835240796797992E-02   0.0000000000000000E+00
 4.8253115714744777E-13   1.5946305254899361E-14   0.0000000000000000E+00
 1.4678165344758487E-13   4.8507231440380286E-15   0.0000000000000000E+00
 3.3168632582743068E-01   1.2333969157317994E-02   2.0536490681586004E-02
-1.3158321502004511E-13  -6.0188858431852368E-15   1.8179350901989477E-01
-3.1045959997625187E-13  -1.4201058173669403E-14   1.3341878086818537E-01
-1.3815643062691777E-13  -6.4808185600447913E-15   2.7273119939277662E-01
 1.6493968675861600E-13   7.7372017964177062E-15   0.0000000000000000E+00
-2.5984869086380408E-01  -1.4650616574913854E-02   0.0000000000000000E+00
 1.3985096385842178E-02   7.9148930424131827E-04   1.0441520629938883E-01
 1.1257318017436526E+00   7.0495606649874032E-02   0.0000000000000000E+00
-9.2323560260785353E-01  -6.3201543710536198E-02   0.0000000000000000E+00
-4.8535645522966154E-13  -3.8979447567181840E-14   3.1207021480484781E-01
-1.7629418769930188E-13  -1.4158357165709102E-14   0.0000000000000000E+00
-1.7897824900050703E+00  -1.5129412793331992E-01   0.0000000000000000E+00
-4.5262168492828150E-13  -4.0114301183871071E-14   0.0000000000000000E+00
 2.7942512464175543E-14   2.4764486504875382E-15   0.0000000000000000E+00
 1.3791353095659318E+00   1.3223521107498115E-01   4.6661134573073565E-01
-5.9743498210942001E-13  -5.8128486266768242E-14   5.3047895760527375E-02
-1.4522954448345158E-12  -1.4130363696194273E-13   1.6160518419696321E-01
-4.1440710855235235E-14  -4.5257695004927244E-15  -2.2998948327375870E-01
-4.0643740902382388E-14  -4.4387318452259273E-15   0.0000000000000000E+00
-8.8696749325234636E-01  -1.1281304701404712E-01   0.0000000000000000E+00
 1.9498344439739962E-01   2.6634999012716706E-02  -4.1066914513609290E-02
-3.3256069609957375E-15  -5.3538679943170351E-16   0.0000000000000000E+00
-1.9196158583903827E-14  -3.0903741861733791E-15   0.0000000000000000E+00
 1.0724174005769887E-14   2.2217469316268596E-15   7.6218188602707071E-02
 1.2686061216569301E-14   2.6281947278344586E-15   0.0000000000000000E+00
 6.5882783794786167E-15   1.4728013494434412E-15   0.0000000000000000E+00
-1.3702045782881594E-15  -3.0630751095798307E-16   0.0000000000000000E+00
 2.3441600187839684E-01   5.7211038082235662E-02   0.0000000000000000E+00
-1.2292853999283246E-01  -3.4545766648007709E-02   4.2397398696385176E-03
-3.0844937531909195E-01  -9.7070228137574432E-02   1.2700654877895284E-01
-1.9830675330457433E-16  -6.4781187239005601E-17   1.1283362525524596E-01
-9.2739027399914734E-16  -3.0295207794210353E-16   2.0709331819370766E-01
 2.9713317097838886E-02   1.3034425503529888E-02   0.0000000000000000E+00
-9.9663855889716157E-01  -4.6810311945861000E-01   0.0000000000000000E+00
 9.5507389183307467E-01   5.0381876492881650E-01   1.2045481747202834E-01
 2.6557112022971126E-15   1.6408358687216913E-15   0.0000000000000000E+00
-1.6463295132067221E-15  -1.0171876048375021E-15   0.0000000000000000E+00
-3.0906666312190665E-17  -2.1684043449710089E-17   2.7947050529337386E-01
 8.2430010721256707E-16   5.7832699133092413E-16   0.0000000000000000E+00
-2.0193862766082690E-15  -1.4686980074531706E-15   0.0000000000000000E+00
-4.9811700332899953E-15  -3.6228009407719795E-15   0.0000000000000000E+00
 6.3299956819329123E-02   4.6409431276349826E-02   0.0000000000000000E+00
-1.7336250613570878E-01  -1.2820291731034911E-01   6.7349923760314429E-02
 5.0495633371681323E-02   4.2481772746062824E-02   1.9811413747096543E-01
-1.6609324459175144E-02  -1.4710463188662551E-02   1.4582097677455180E-01
 2.3387809663981272E-02   2.2105958872540722E-02  -3.0045215457155650E-01
-1.1735302089811873E-01  -1.1355421502255042E-01   0.0000000000000000E+00
-8.1232860018132257E-17  -9.2540096492986024E-17   0.0000000000000000E+00
 7.3085656258510531E-16   8.3258839845182170E-16  -8.6432122570699030E-02
 2.8098024716903247E-01   3.2117846637430297E-01   0.0000000000000000E+00
-8.3809050491084433E-02  -1.0704283697416113E-01   0.0000000000000000E+00
 4.0073263023341963E-16   5.1535300944788358E-16   2.6415945182019224E-01
-6.8989784823337462E-17  -8.8722730687439318E-17   0.0000000000000000E+00
-5.2923424759454239E-02  -7.1867918321270041E-02   0.0000000000000000E+00
-2.4677403005321386E-01  -3.5307190505193675E-01   0.0000000000000000E+00
-2.1624974765564232E-16  -3.1756395403421096E-16   0.0000000000000000E+00
-2.1941972924168214E-17  -3.2221908957814483E-17   1.1785183867368213E-03
-1.3639647458499654E-01  -2.6168860994519783E-01   6.2967443325132072E-02
 9.6828662413740829E-02   1.8817438544266532E-01   8.4498596780013507E-02
 1.4217237811437433E-17   2.8931572671272232E-17   1.2254253311211011E-01
-1.6404946712160856E-16  -3.3383482380059025E-16   0.0000000000000000E+00
-8.3262046232345632E-03  -1.7919940611781884E-02   0.0000000000000000E+00
-1.3434103158826515E-16  -2.9232225874155837E-16   1.2430919237533264E-01
 3.5552702872523267E-17   7.7361668919708716E-17   0.0000000000000000E+00
 6.5603499453118626E-20   1.5011517211935976E-19   0.0000000000000000E+00
 2.4186633602786746E-18   5.5344313893877616E-18   1.5154835362957692E-01
-1.0305716443713201E-02  -3.2699272273068652E-02   0.0000000000000000E+00
 7.7387894760632283E-19   2.5793635710189853E-18   0.0000000000000000E+00
 7.0377592226784958E-18   2.3457079194011518E-17   0.0000000000000000E+00
 1.4481231998011322E-02   5.3420229362390305E-02   0.0000000000000000E+00
-9.9523272690342068E+00  -7.8692113584330531E-06  -5.0855764950737618E-02
-5.1665185941165015E-01  -6.3580802046691981E-07   9.4805173748948035E-01
 1.9245173102214044E-05   3.6202136475394812E-11   8.0546947890568421E-01
 2.4953053285823477E-05   4.6940850064864358E-11   7.0961677846929166E-02
 7.6464443951084702E+00   7.6372574309907973E-05   0.0000000000000000E+00
-3.0867056610264139E+00  -5.4166852213550816E-05   0.0000000000000000E+00
-3.4850830409453023E-07  -9.1085450361352945E-12   9.8206045980894635E-02
 1.5712208670840360E-11   4.1065128117153190E-16   0.0000000000000000E+00
-1.0936795764942769E+01  -1.6339119521002288E-03   0.0000000000000000E+00
 1.0379187174319229E+01   2.6162384530287307E-03  -4.2245486079660610E-03
-2.4787042619716310E-09  -1.2607007018191413E-12   0.0000000000000000E+00
-9.3754823210994802E-10  -4.7684902669832123E-13   0.0000000000000000E+00
 2.3018090643814292E-09   1.2893563194282004E-12   0.0000000000000000E+00
-3.7242467643811081E-10  -2.0861335558805896E-13   0.0000000000000000E+00
 6.6658993526322430E+00   8.4422797896555775E-03   1.9820302472695492E-01
-3.8440834942154563E-10  -5.8671507988591357E-13   6.9664478019669707E-01
-4.2448172577354190E-11  -6.4787830448360335E-14   7.3330181916943837E-01
 2.0647009896409974E+00   3.8506188793990381E-03   3.4640480895978110E-01
-1.1368629772387008E+01  -2.7192778620462071E-02   0.0000000000000000E+00
-7.1001041748491645E-11  -2.3923830287833562E-13   0.0000000000000000E+00
 1.4212207001766262E-10   4.7888090098988487E-13   3.6141648944928229E-01
 1.4744708409781647E-10   5.8299267159293510E-13   0.0000000000000000E+00
 1.1142599188365962E-10   4.4056847302906199E-13   0.0000000000000000E+00
-6.8535576988980552E+01  -4.2366439211234158E-01   1.7888739218647753E-03
 2.4922257357683771E-10   2.0615054399377101E-12   0.0000000000000000E+00
 2.2244832368235991E-10   1.8400356869576610E-12   0.0000000000000000E+00
-4.2813673094643370E+01  -3.6415079852493953E-01   0.0000000000000000E+00
-3.7723843774757462E+01  -3.3909600900432363E-01   0.0000000000000000E+00
-2.4831597748993723E+00  -2.2578993849471221E-02  -1.5499303460686070E-01
-2.1031622952452949E+01  -2.6967902682100819E-01   9.9999999999999967E-01
 2.7371094533822449E-11   3.5765758598124579E-13   8.1052050450362989E-01
-4.1922112739550341E-12  -5.4779547172067875E-14  -7.8077998193617211E-17
 6.9755986516231276E+00   1.0613293068745516E-01   0.0000000000000000E+00
 8.4253049220381313E-12   1.5283370566032356E-13   0.0000000000000000E+00
-4.4389700519918072E-13  -8.0522218321944850E-15   5.9062949937397802E-17
-4.6845296589061807E+00  -1.1716227347012845E-01   0.0000000000000000E+00
-4.1563683984299402E+00  -1.0421788330692161E-01   0.0000000000000000E+00
-1.5225756829525169E-14  -4.1010642128551706E-16   0.0000000000000000E+00
 3.0259799252073049E-13   8.1504900669518261E-15   0.0000000000000000E+00
 2.3437049137925725E+00   6.9869645917940371E-02   0.0000000000000000E+00
 1.4063658971405106E-12   4.6476459734661499E-14   0.0000000000000000E+00
 3.3319624497795854E-13   1.1011204050772613E-14   0.0000000000000000E+00
 1.8725998036744333E+00   6.9633826974636437E-02   1.8179350901989480E-01
-2.2932198327360862E-13  -1.0489657350646268E-14   6.3412954366377883E-01
-5.4562710625436392E-13  -2.4958101722870955E-14   6.9310095693432094E-01
-3.0292138793778138E-13  -1.4209823924035319E-14   4.2094756328423383E-01
 3.7746853030763854E-13   1.7706776629578208E-14   0.0000000000000000E+00
 3.7258645516735650E-01   2.1006922442123550E-02   0.0000000000000000E+00
 6.2692903865726235E-01   3.5481173309456146E-02   4.2968304589945494E-01
 2.3517160625804281E+00   1.4726922544346177E-01   0.0000000000000000E+00
-6.9830979856093711E-01  -4.7803894404179426E-02   0.0000000000000000E+00
-9.1205886807219698E-13  -7.3248332113726796E-14   3.8481626828418963E-02
-3.6469817639579318E-13  -2.9289264192314993E-14   0.0000000000000000E+00
-3.5639762752930713E+00  -3.0127050943714362E-01   0.0000000000000000E+00
-7.4541561155804703E-13  -6.6063618569085851E-14   0.0000000000000000E+00
 5.0757558640033941E-14   4.4984676219545145E-15   0.0000000000000000E+00
 1.8714787534104227E+00   1.7944242763058552E-01   5.3047895760527417E-02
-7.9839390600793540E-13  -7.7681137848660242E-14   8.8551595443022979E-01
-2.0443089689835980E-12  -1.9890463295105726E-13   7.9656618584518757E-01
-8.1711495027355792E-14  -8.9237704760016610E-15  -1.2712522631895878E-01
-6.4256246383695093E-14  -7.0174703594095691E-15   0.0000000000000000E+00
-1.0700131469643286E+00  -1.3609455179863322E-01   0.0000000000000000E+00
 7.6385259406946837E-01   1.0434328489671874E-01  -1.6206751606404643E-01
 1.7456911422921469E-15   2.8103741796000678E-16   0.0000000000000000E+00
-2.7768231435174460E-14  -4.4703853246402854E-15   0.0000000000000000E+00
 1.3998578724161190E-14   2.9001114035271011E-15  -9.8392015344864747E-03
 1.0748116838656622E-14   2.2267072125279611E-15   0.0000000000000000E+00
 8.5399818112639832E-15   1.9091021980840176E-15   0.0000000000000000E+00
-2.1238337839078778E-15  -4.7478037246820854E-16   0.0000000000000000E+00
 1.2871597702622381E-01   3.1414129600501925E-02   0.0000000000000000E+00
 5.3407979992500451E-03   1.5008879256761382E-03   1.2700654877895287E-01
 6.5956267414763597E-02   2.0756696032957350E-02   5.3037096182249410E-01
-3.6698542723060640E-17  -1.1988372195725920E-17   6.1351089617652432E-01
 1.2765515507803121E-15   4.1701315589758474E-16   4.8559623632472826E-01
-4.7804451657211472E-01  -2.0970515066065731E-01   0.0000000000000000E+00
 3.6418069572315359E-01   1.7104909116024428E-01   0.0000000000000000E+00
-1.8317623180413797E-01  -9.6628777795137524E-02   5.1405382545124756E-01
 4.2367850234604476E-16   2.6177051286840270E-16   0.0000000000000000E+00
-4.2465098508956212E-16  -2.6237136305342997E-16   0.0000000000000000E+00
-3.3379199617165915E-17  -2.3418766925686896E-17   1.2992638362167688E-01
 5.6404666019747753E-18   3.9573379295720912E-18   0.0000000000000000E+00
-2.6823255476358812E-15  -1.9508532036626113E-15   0.0000000000000000E+00
 4.9101429725370761E-15   3.5711430168713194E-15   0.0000000000000000E+00
 1.4934306775908179E-01   1.0949338969608824E-01   0.0000000000000000E+00
 7.6453830380854779E-02   5.6538200288264472E-02   1.9811413747096546E-01
-2.7986913172865790E-02  -2.3545277202924396E-02   7.0767605825366953E-01
-7.3400358200324631E-02  -6.5008861136676463E-02   7.3933549989426717E-01
-7.8574851248152486E-02  -7.4268281427940341E-02  -3.3194712451490949E-01
-3.5262936989494689E-02  -3.4121449099363731E-02   0.0000000000000000E+00
 3.4792287960956919E-17   3.9635212700870476E-17   0.0000000000000000E+00
-4.9273493656028633E-16  -5.6132134907691596E-16  -3.4885338324338944E-01
-1.9856703383524546E-01  -2.2697487116000839E-01   0.0000000000000000E+00
 1.0011974817649730E-01   1.2787523327317671E-01   0.0000000000000000E+00
-5.1937925063862452E-16  -6.6793577479700729E-16  -2.2949909372572685E-03
-2.7929464055860019E-18  -3.5918046766169200E-18   0.0000000000000000E+00
-4.5078932907768919E-03  -6.1215408544527412E-03   0.0000000000000000E+00
 1.2767660259524197E-01   1.8267327927148730E-01   0.0000000000000000E+00
 1.3621187411863784E-16   2.0002789275114430E-16   0.0000000000000000E+00
-3.0071874470295290E-18  -4.4160714477292737E-18   6.2967443325132058E-02
 2.4634226432416830E-02   4.7262925906176742E-02   3.8555813044662679E-01
-1.7415420082973653E-02  -3.3844689058457597E-02   4.9671536432152674E-01
-6.2979809458833986E-17  -1.2816166954141353E-16   4.5862181405672386E-01
 3.3108400028204750E-17   6.7374415069217409E-17   0.0000000000000000E+00
 6.7445509116916399E-03   1.4515851730737444E-02   0.0000000000000000E+00
 1.2463438157099493E-18   2.7120086474661994E-18   5.6461225873161225E-01
