-0.8053139728564694E-15   0.4880961081692357E-15
 0.1141664887627236E-15  -0.3526367566009103E-16
-0.7914675859144173E-17  -0.1720086746648253E-15
 0.4283955179561978E-15  -0.5208787608587136E-16
-0.1308178783013140E-14   0.7306501078111921E-15
 0.2162753093525624E-16  -0.2940912168413328E-17
 0.3091658586075690E-15  -0.5155700113508159E-16
-0.2641780664195171E-15   0.6304503446571929E-16
 0.6133624942571983E-15  -0.2045221202869772E-15
-0.1474514954580286E-16   0.3035766082959411E-17
-0.1693523793422358E-15   0.6830473686658678E-16
 0.3057953158577582E-16  -0.3686861096143832E-16
-0.1215629848722663E+01   0.3140001629228970E+00
-0.1596819629333302E-14   0.3654184959240581E-15
-0.5399706343971313E-16  -0.1683759188204716E-15
 0.6073762557379773E-15  -0.1093458693945921E-15
-0.1640484185487882E-16  -0.7513799019914158E-16
 0.1142513872743745E-14  -0.3148392450845157E-16
-0.1942890293094024E-15   0.1249000902703301E-15
-0.5273559366969497E-15  -0.1387778780781429E-16
-0.4042081177200631E-15   0.1446049435116037E-15
 0.2623519895905735E-15  -0.1582437466668488E-15
 0.1384580478803054E-01   0.6178549302497244E-01
-0.1087883147510144E-01  -0.4854567694077229E-01
 0.2219857991670101E-15   0.1683166339403881E-14
 0.4059538807057664E-15   0.1209152739072706E-14
 0.9136396099443685E-16   0.1348818602548894E-15
-0.1691257998081011E-14  -0.5387788771002506E-15
-0.4150614714968351E-15  -0.7331745669027030E-15
-0.3136904097485476E-15   0.3579475547908193E-15
 0.2598568253530362E+00  -0.1132199598643493E+00
-0.5287069078266279E-01   0.2303582936596332E-01
 0.2973615537307684E-16   0.7066786512941586E-15
 0.1585806694966034E-15   0.1790310605494331E-15
-0.2619432448724979E-15   0.2113110034174248E-15
-0.3461857536746216E-15   0.2026915961461651E-15
-0.1323440269188881E-14   0.1132085784910902E-14
-0.1079368335924009E-15  -0.4736561931847687E-16
-0.2444449329088759E-15   0.5946850392402015E-16
-0.8093164074527223E-16   0.8276787674128004E-16
 0.2164477298649943E-14  -0.1197510731973826E-17
-0.2453763316887009E-17  -0.1063452861672161E-16
-0.1110223024625156E-15   0.7806255641895632E-16
 0.6938893903907241E-17  -0.8673617379884043E-17
-0.6392277983757478E-16   0.2129707980699122E-15
 0.1991679390855872E-15  -0.5637851296924623E-16
-0.1215629848722667E+01   0.3140001629228980E+00
 0.1806855967795276E-15  -0.1526645907966227E-15
-0.8345347286494940E-15   0.2235752131791458E-15
 0.4171529336299913E-15  -0.3156568586904862E-16
-0.5121458247685970E-17  -0.1597150432965749E-16
 0.1178687519978630E-15  -0.2352939087551894E-16
 0.2497616975454716E-15  -0.6209527979693904E-16
-0.6514727011680996E-15   0.8663565388815820E-16
 0.1010392329378407E-01  -0.1417568043121066E-02
-0.2142465508682753E+00   0.3005852825967096E-01
 0.2110538380171387E-15  -0.3971234777249174E-18
-0.2191465984840691E-17   0.8965935629416235E-16
 0.7347473111139950E-15  -0.1089011252925474E-15
-0.6899443423002338E-15   0.1115999432524821E-15
 0.7591691761222170E-16   0.2806135683943011E-16
 0.6491164966487671E-17  -0.7681898107140111E-16
-0.1833763108445409E-15  -0.1360714267120353E-17
-0.7324310391975238E-16  -0.1931354737113019E-16
 0.1602495511785280E-15  -0.5123181832722207E-16
 0.5368922590521071E-16  -0.1021340689651491E-17
 0.2554217270939294E-16   0.4368930963271067E-16
-0.9778104237910210E-16   0.1423926472451152E-16
-0.2035694586684105E-15   0.4152667591530804E-16
-0.8989929807314557E-16   0.5649220377102484E-17
-0.5134370141482039E-16   0.8836764738111962E-16
-0.8017851948499208E-16   0.1372652462127014E-16
 0.2775557561562965E-15  -0.6938893903907477E-16
 0.1615853086434803E-15  -0.9879602447550529E-16
 0.4523100740410328E-16   0.2286140103753840E-16
 0.4080337464282146E-16  -0.4034114017285944E-17
 0.4053407715873447E-15  -0.7814056147050942E-16
 0.1631013970156314E-15  -0.4761598513847442E-16
-0.8385467569969876E-16   0.9636696680265468E-16
 0.1309768323630102E-16  -0.1248559579058726E-16
-0.5352824538107436E-16  -0.4191325499981972E-18
-0.1231381643018813E+01   0.3984087275518279E+00
-0.4440892098500626E-15  -0.5551115123125783E-16
-0.5342948306008566E-15   0.1301042606982605E-15
-0.3723989012808686E-16   0.8741112404313401E-17
-0.1698768859704401E-15   0.3936029586802107E-16
 0.3809971174421341E-16  -0.1136739045030364E-16
 0.4112882385110103E-15  -0.1098708649533323E-15
 0.3383243644718089E-15  -0.6641530047508789E-16
-0.2142465508682748E+00   0.3005852825967095E-01
-0.1010392329378320E-01   0.1417568043120817E-02
 0.1840748528369232E-16  -0.8520408163639456E-17
-0.7217576904935802E-16  -0.1587133360962674E-16
 0.5300090835325716E-16  -0.3937714703454115E-17
 0.6056731483384398E-16  -0.8001873335984118E-17
-0.6795661783403376E-16   0.9870241894144976E-17
-0.4705124839546219E-16   0.4180928684445047E-16
 0.1827501335659999E-15  -0.6302421676596958E-16
-0.1774980758973494E-15   0.7046903024507084E-16
-0.3621603452984176E-16   0.4204938973071040E-17
-0.3830255848390385E-16   0.1501193007488595E-16
-0.6846583960484645E-17   0.4320986379844560E-17
-0.4562604411143989E-16   0.1719885442098756E-16
-0.5252039598481306E-16   0.2469026515753155E-17
-0.4018283075795851E-16   0.7931671227354880E-17
-0.6193412358712867E-16   0.1189534249164048E-16
 0.2117254320993353E-15  -0.3262082263428693E-16
 0.1490479449370914E-15  -0.3037542664538305E-16
 0.1110223024625157E-15  -0.6938893903907228E-16
-0.9574361032342092E-16   0.1148821547068254E-16
-0.1678899156055113E-15   0.1221137668346014E-16
 0.3666486651603191E-15  -0.7863605255125252E-16
-0.1357689353650744E-16   0.1002385611008266E-16
 0.4531986092833966E-17  -0.2827626692463741E-17
 0.2246609822959285E-16  -0.7974565622429823E-17
-0.3556480109709673E-17   0.1491310499587194E-17
 0.2376839648305508E-16  -0.8855762238337731E-17
-0.1231381643018809E+01   0.3984087275518268E+00
 0.8077543109165782E-15  -0.8029487354034215E-16
-0.5293870036349968E-15   0.4143061549015073E-16
-0.3694961003830596E-15   0.2530527870581166E-15
 0.4354510799728262E-01   0.1425339715489300E-01
 0.1040834085586086E-15  -0.1951563910473912E-16
 0.2783216264680777E-15  -0.3624231349186009E-16
-0.4124877501074141E-15   0.9489159187811327E-17
 0.1367553564564755E-14  -0.9197605216481801E-16
-0.3294955113463278E-15   0.8694028908005955E-16
 0.3985402444907679E-15   0.5030474271046602E-17
 0.2103213111404568E-14  -0.1969277093523592E-15
-0.1665334536937734E-14   0.1240327285323414E-15
 0.7246944119377888E-01  -0.3890689660518185E-02
 0.1897178055923729E-01   0.3000473136706128E-01
-0.3547509508372571E-15  -0.2016616040823036E-16
-0.1873501354054952E-14   0.3131175874138137E-15
-0.1700898213123910E+00   0.2722221042810728E-01
 0.2202311763102248E-15  -0.1414831702482363E-16
-0.3614228616081609E-15   0.1056443400072159E-15
 0.4787836793695988E-15  -0.7199102425303751E-16
 0.1130770357529356E+00  -0.3269719829548947E-01
-0.7226962952742020E-15   0.1422811700526316E-15
 0.1614484210324685E-16  -0.2006899621655774E-16
 0.4649058915617843E-15  -0.1214306433183765E-16
-0.2237582237438671E+00  -0.8069410759491892E-02
-0.3450521248335794E-15  -0.2883888122942807E-16
-0.2813299017933390E-15   0.3469060627419445E-16
 0.5585809592645319E-14  -0.5451368523257116E-15
 0.4724379000746964E+00  -0.4963735299454929E-01
-0.3366203205785450E-15  -0.1263121671327369E-16
 0.3223295398820734E-15  -0.1107294170888459E-16
-0.9922618282587337E-15   0.9963817965141786E-16
-0.1338358121887746E-15   0.9358845613293313E-17
-0.2466714001330716E-15   0.7193854151414799E-16
 0.1436576397134964E-15  -0.6114760930712880E-16
 0.3981542876152950E-15  -0.7549504600230519E-17
-0.1155215715148173E+01   0.8582454023443874E-01
-0.9277560303131559E-15   0.1353004257565002E-15
 0.3951730806088117E-15  -0.5114653497551415E-16
-0.4805978816013766E-15   0.7296360770390963E-16
-0.6798967172055522E-15   0.8716383596965655E-16
 0.1052269926483361E-15  -0.3890307622779664E-17
 0.9072964050044652E-01  -0.7232082563001244E-02
 0.6617541415930872E-01  -0.5274858978842320E-02
-0.2656432209476826E-16  -0.1168277873775805E-16
 0.3245094746276405E-15  -0.2095455879882667E-16
-0.4718447854656913E-15   0.1734723475976800E-16
 0.6106226635438361E-15  -0.3469446951953615E-16
 0.4754286852170880E-15  -0.4427099167082395E-16
-0.8024619139520527E-16   0.4254433365680556E-16
 0.9726394985120641E-16  -0.9377340893487317E-17
-0.3253348042249065E-15   0.2127096468271545E-16
 0.2869329334266310E-15  -0.4222905011645442E-16
-0.1420119260432496E-15   0.2086717889517131E-16
-0.7771561172376096E-15   0.1179611963664229E-15
-0.6271025365656157E-15   0.1310800426534974E-15
-0.8378229226986717E-16  -0.1618497677738313E-16
-0.1146274154224429E-14   0.2772066426890513E-15
-0.2227375669462864E+00   0.5118685596743406E-01
-0.5500337615352274E-01   0.1264021122028284E-01
 0.5521473843838687E-15  -0.1103706856621206E-15
-0.1285795811579263E-15   0.1608411424592579E-16
 0.3153152625520826E-15  -0.3709763574333047E-16
-0.1006683850734341E-14   0.5278752776741421E-16
 0.2599959316423810E-15   0.9516367083675145E-17
 0.1360555758703967E-15  -0.2224706997647262E-16
 0.4603046760380806E+00  -0.9694593878936504E-01
 0.6732505236872985E-01  -0.1417950054756713E-01
 0.1730775436015809E-15  -0.2544764132158491E-16
 0.1110223024625157E-15  -0.6179952383167377E-17
 0.2775557561562891E-15  -0.1294537393947692E-15
-0.9595996580227731E-15   0.2659431894033495E-16
-0.6228554913993182E-15  -0.3584096504689173E-16
-0.9638305253010317E-16   0.1422343924322616E-16
-0.1310394650706358E+01   0.1203211068547047E+00
-0.1162865920967812E-14   0.1303549369354317E-15
-0.3140183196150435E-15  -0.4645568151992777E-16
-0.1659970283551660E-15  -0.3145583528657580E-16
-0.2165158813704708E-15   0.9075239353491681E-16
-0.1626087320335386E-15  -0.2426285726684019E-16
 0.6617541415930937E-01  -0.5274858978842374E-02
-0.9072964050044328E-01   0.7232082563000971E-02
-0.1003362837649979E-15  -0.1418089381381252E-17
 0.4080859269645483E-15  -0.4226758752227801E-17
 0.1400789206851272E-15   0.7752045533271331E-17
 0.4943961906533901E-15  -0.5215012449655278E-16
-0.3373928379071613E-15   0.4041515916420569E-16
 0.6530207642822603E-15  -0.7735461963442956E-16
 0.3790012287471770E-15   0.9870218308921102E-16
 0.4891800956584474E-15  -0.6566255417560156E-16
 0.1911815735351494E-15   0.1090063286377097E-15
-0.3027053162521724E-15   0.8890144616634332E-16
 0.9540979117872434E-17   0.2721347452938616E-16
 0.8098990228466719E-16  -0.4069146278609659E-16
 0.2188832527370846E-16  -0.6149313192160211E-16
 0.2675055116791187E-15  -0.3678785253952943E-16
 0.5500337615352240E-01  -0.1264021122028281E-01
-0.2227375669462860E+00   0.5118685596743397E-01
 0.8329942842505467E-15  -0.2053194367490314E-15
-0.2375215822375635E-15  -0.8723986876006430E-16
 0.3981482776531635E-15  -0.4765936489098867E-16
-0.4875484221856509E-15   0.3862000481387636E-16
 0.3464057332799907E-15  -0.9805180286889922E-16
 0.3472722750694223E-15  -0.1573403926795022E-16
 0.6732505236873024E-01  -0.1417950054756720E-01
-0.4603046760380796E+00   0.9694593878936481E-01
 0.3715599281249506E-15  -0.2653812709981753E-16
-0.5730279532129012E-15   0.1178459998855963E-15
 0.1133804421876716E-15  -0.1372193374551967E-17
 0.5660978426217242E-16  -0.8402294207141881E-19
 0.3716210576275850E-16  -0.1173551911228054E-16
-0.2662325980618621E-16   0.8122204556316854E-17
-0.9340401715962621E-16   0.1224470828550817E-16
-0.1310394650706357E+01   0.1203211068547045E+00
 0.9440271884238385E-15   0.4719591089563251E-16
-0.4187230661488863E-15  -0.7212676145966381E-17
 0.1509028274842405E+00   0.4090709694829215E-01
-0.1117161918529063E-14  -0.3081302574203805E-15
 0.2093129574816342E+00  -0.1696882623571091E-01
 0.3975318509431935E-15  -0.2913568377574349E-16
 0.7375469643070619E-16   0.5389291352300286E-16
 0.2494140919076740E-15  -0.4229702341304254E-16
-0.9035078328073672E-15  -0.3122430091927853E-16
 0.4235555422345078E-14  -0.6121903135843947E-16
-0.3896349462096244E-14   0.4160213177282353E-15
-0.2479097323491746E+00   0.4540997114257912E-02
-0.4551914400963143E-14   0.5204170427930443E-16
-0.9159339953157539E-15   0.2775557561562888E-16
-0.1373133790044792E+00  -0.4912010065584906E-01
 0.2056776470606586E+00  -0.6374731269596516E-01
-0.4510281037539683E-16   0.1754239115081546E-15
-0.4149503465557293E-15   0.3116140885125594E-16
-0.1378826153077165E-15  -0.9514073210024861E-16
-0.1349659993482173E+00  -0.6814044501351116E-01
 0.2983724378680108E-15  -0.6331740687315346E-16
-0.3472909646740602E-15   0.6453512514367619E-16
-0.1407223482970392E-15   0.8642776184502010E-16
-0.7979898470153282E-01   0.4067976883115654E-01
-0.1665334536937735E-15   0.1136243876764809E-15
 0.2172271156436986E-14  -0.1098129248808051E-15
 0.6964180892793018E-15  -0.1648642811310956E-16
 0.1047368339333641E+01  -0.1046723717210292E-02
-0.1090100232303826E-13  -0.3274290560906223E-16
-0.3768148644152361E-15   0.6375398920169280E-16
 0.8769826595659679E-15   0.1944539253513597E-16
 0.3341967248952312E+00  -0.3946256509650625E-01
 0.1661250754628855E-15   0.1474939966780124E-18
-0.1281748952129098E-14   0.1789232098645317E-15
 0.1650354848307046E-15  -0.4453759334029992E-16
-0.1993507835745901E-16   0.3995820103170474E-16
-0.5186823193170653E-15   0.9649399335120986E-17
-0.1956977183391420E-15  -0.1675325690809153E-16
-0.2981467834822811E-16  -0.2085744946022162E-17
-0.1935146621463633E+01   0.7143295588617002E-01
-0.5704079326867043E+00   0.6971975331584066E+00
-0.2914335439641036E-15   0.2771220752872949E-15
-0.5704079326866732E+00   0.6971975331583682E+00
-0.3801047546369266E-15  -0.6490784770602120E-15
-0.7170721564945070E-14  -0.1357517220159112E-13
 0.1099136183830220E+01   0.3413674024128602E+01
-0.2065860389425799E-14  -0.8086089583113231E-14
-0.5192235679866713E-14  -0.2161634721689024E-13
 0.1112304692796329E-13   0.8709087053956899E-13
 0.2251794253013670E+01   0.1123646073467587E+02
 0.1073317467537805E-14  -0.4165209119838070E-14
-0.5543235634818505E-14  -0.2744367856509110E-13
 0.1686157780081354E+01   0.3105055035704912E+01
-0.1641655561490651E-13  -0.2777910280277185E-13
-0.1794728611108066E+00   0.7942883757260727E+01
 0.3136412826192339E-15  -0.1694145025326047E-15
-0.5305234806070192E-15   0.2182716541618080E-15
 0.2621759581482178E-14   0.4980985073700593E-14
 0.1372745059859374E-14  -0.2174755882606274E-14
 0.6753245073091712E-15   0.1238730675265849E-13
-0.6667903991226467E+00   0.6430931282510697E+00
 0.1682413284778541E-15  -0.1319495860542754E-15
-0.3657843103534765E-15   0.4615680412967305E-15
-0.1267961770053986E-14  -0.3343158575496752E-14
 0.2183295530725734E-14   0.3157542429548660E-14
-0.6588303756421490E-15  -0.9558278129057770E-14
-0.1387778780781448E-15  -0.1249000902703299E-15
-0.6667903991226368E+00   0.6430931282510606E+00
 0.1054711873393899E-14  -0.6661338147750939E-15
-0.6470518565393490E-15   0.4232725281383409E-15
-0.2145859833974215E-15  -0.2773781684186627E-15
-0.3099926638984330E-15   0.1185951824930888E-15
-0.1079858708397914E-14   0.2190026261398154E-15
 0.4473862580544927E-16  -0.2752408226650380E-16
 0.1724118699082878E-15  -0.4519006270653990E-16
-0.7305221922809736E+00   0.5679681391567503E+00
-0.1266348137463069E-14   0.9089951014118469E-15
 0.1175275154974287E-15  -0.4299945816077511E-15
 0.7413974453706854E-15  -0.1382071950074449E-14
 0.3771376120456754E-14  -0.3547093245940904E-15
 0.1756027353968595E-14   0.2001235528184641E-14
-0.5946050432789529E-17   0.1935189021899565E-16
-0.6229983582629122E-15   0.7602084634388116E-16
 0.1647987302177967E-15  -0.7112366251504909E-16
-0.7305221922809696E+00   0.5679681391567472E+00
-0.8687552646343459E-16   0.2589905615611500E-15
 0.3578374191694037E-15  -0.2444352954101801E-15
 0.7642055068009216E-15   0.3130352169959694E-14
-0.5646263127287080E-14  -0.8020654369045494E-16
-0.5102905776478322E-14  -0.6466655403791458E-14
 0.3053113317719181E-15   0.1179611963664228E-15
 0.2775557561563005E-16   0.1249000902703291E-15
-0.4215071773913705E-16   0.1123933242483488E-15
 0.2276917055223322E-15  -0.5582004993611121E-15
-0.5766114460219258E+00   0.2328738122031899E+00
-0.1217891640539535E-15   0.1251567392284971E-15
-0.1190143139468598E-14   0.1028317434290609E-15
 0.9197051071612487E-15   0.1733942145066830E-14
-0.4118064890510155E-13  -0.7881380580545101E-14
 0.2310522355900034E-14   0.2359589711924579E-14
 0.1457167719820521E-15   0.2498001805406600E-15
-0.4579669976578739E-15  -0.4163336342344359E-15
-0.1243599269183108E-15   0.4311277191777656E-15
-0.5599588830398711E-15  -0.5156805356865558E-15
 0.2289834988289375E-15  -0.1734723475976732E-16
-0.5766114460219235E+00   0.2328738122031888E+00
 0.4144635393570402E-15   0.5223738915441434E-15
 0.4083710404064785E-15   0.2153843871578334E-14
-0.4463605073243544E-02  -0.1233577625683591E+00
 0.2494272149933252E-13   0.6855193496191345E-14
 0.2911373149212215E+00   0.4284547538922590E+00
 0.6539423117733460E-15   0.1512427575033532E-14
-0.5122473572238034E-15  -0.1154037754999216E-14
-0.2495859871370572E-15  -0.2392844757977291E-15
 0.2406368836224477E-14   0.2727799190074035E-14
-0.7792757084698220E-14  -0.1289417488911834E-13
 0.2098723461393541E-14   0.5846606567709855E-14
-0.1592727839057092E+00   0.9336271796626641E+00
 0.4283098024017316E-15  -0.2958014894940742E-15
 0.2870010754662256E-14   0.1028708339203383E-15
-0.1633762569674957E-13  -0.8821068875342066E-14
-0.1270047849856816E+01  -0.2241390441459381E+00
 0.1040834085586089E-14   0.3330669073875462E-14
 0.1859127515697593E-15  -0.1984853074558709E-14
-0.7943471006679882E-15  -0.1597737596102921E-14
-0.1935292380148500E-15   0.5603966030801742E-15
 0.6198281935527520E-15  -0.1633534736525519E-14
 0.8254317878558940E-15   0.7418127213742925E-14
 0.2445071058474392E-14   0.4364185353562945E-13
 0.5113964807179619E-14  -0.1399574900418087E-13
-0.4093872916452905E+00   0.1681988507799868E+01
-0.4773941181092641E-15  -0.2131145537767868E-14
-0.4176752124840675E-15  -0.2194402296845786E-15
-0.2947295185684595E-14  -0.1290200585257750E-14
-0.3629418844107863E+00  -0.2530307837639358E+00
 0.2635044960008769E-14   0.4350686477749833E-14
-0.1742149951428632E-14  -0.1603520951283996E-14
-0.2091728312111554E-14  -0.2071765506624375E-14
 0.2897694061198082E-15  -0.3937565334413239E-15
-0.1797064185401180E-15   0.3427461080310754E-14
 0.5740180480472572E-14   0.6023445546510305E-14
 0.3012427505454699E-13   0.2493031339742208E-13
-0.1710957764355925E-13  -0.1258715354168771E-13
 0.1098285672210326E+01   0.1193259272118486E+01
 0.1831415482758831E+01   0.5062681695688481E+01
 0.1624173914407567E-14   0.1048388606582161E-14
 0.3286163583535532E-14   0.3194553780681128E-14
-0.1833377509221311E-01  -0.5129430262793366E+00
 0.7819266067965459E-15   0.4516460989922866E-14
 0.9157203953038364E+00   0.8645599213157670E+00
 0.1933633613229866E-14   0.3188455456561481E-14
-0.2912416484719098E-14  -0.2417348695188464E-14
-0.4052047751613454E-15  -0.9941192657478952E-15
 0.4638611792074567E-14   0.8735757048094356E-14
-0.1933789029702118E-13  -0.3042110586795377E-13
 0.8097164408178228E-14   0.1170823741454144E-13
 0.1028207221024230E+01   0.1630719093641215E+01
 0.1659783421814610E-13   0.2650657471292561E-13
-0.1703498453409225E-14   0.1928145143548221E-14
 0.1428179804137539E+01   0.4243652595189419E+01
-0.1102427986869397E-14  -0.9135343604544838E-15
-0.2295500295682716E-14  -0.4095335299089845E-14
-0.6615058281310598E+00  -0.8675526539937896E+00
 0.5341213582532589E-14   0.1170201088807055E-13
-0.4927884758270780E+00  -0.9289226787748629E-01
-0.1413938028662741E-14  -0.1343295316905755E-14
 0.4975517688866660E-16  -0.2181288183831381E-14
-0.7925085022733042E-16   0.9393048561887846E-17
 0.4886978446078994E-15  -0.2311261427805890E-14
-0.3007416632778690E-14   0.4849481050832649E-14
-0.2319555572496716E-15  -0.9475848767409443E-14
 0.1504510253391230E+00  -0.3103252412045761E+00
 0.6369904603786843E-14   0.3053113317719124E-15
 0.7382983113757291E-14  -0.1144917494144687E-15
 0.3657697259876575E+00  -0.3943266014982620E+00
 0.2181573950740915E+00   0.2401039524838629E+01
-0.1370034341117518E-15  -0.2981096103728056E-16
 0.2572207529202332E-14   0.1980081428001670E-14
 0.1353084311261925E-15   0.6887719561365912E-14
-0.3710432457978118E+00   0.1699394815764131E+00
-0.1124100812432970E-14   0.4445228907190567E-15
 0.2212068786890402E-15  -0.8225065055237942E-15
-0.5035906828724676E-15  -0.1601904166838334E-14
 0.2332631521045768E-15   0.9421258083061018E-15
 0.8748456042729496E-15  -0.2274232575864570E-14
 0.3881546178481595E-15   0.1762779453914604E-14
-0.6916994889039233E-15   0.1230867912732985E-13
-0.5134781488891309E-15  -0.4345482307321903E-14
-0.1452186382814841E-01   0.2150039578167511E+00
 0.3749615227095661E+00  -0.8737213861928411E+00
-0.2782496455466799E-14   0.4264167144385489E-14
-0.1242062008799394E-14  -0.1869164545365009E-14
-0.9143256905982869E-02   0.2224344708608755E+01
 0.2816064398431332E-15  -0.1324107242933463E-15
-0.8481154466485210E-16  -0.3113544672567401E-15
-0.1174509304649111E-15   0.5390662826292711E-15
 0.8693935056502572E-15  -0.6406798074738683E-15
 0.2066488237832059E-14  -0.6014484700213020E-15
 0.1665334536937734E-15   0.8326672684688675E-16
-0.3555801102251942E-30  -0.3885780586188047E-15
 0.1923762784564292E-15   0.5402199270014826E-16
-0.1750664127542963E-16  -0.3300322888862305E-15
-0.8917760303363734E-02   0.1039617277379156E+00
 0.1049972230120892E-01  -0.1224039707358182E+00
-0.6506139853876473E-15   0.3835185050708200E-14
-0.7060258155746319E-15   0.3043231572463502E-14
-0.1457396696017866E-15  -0.1065050475402210E-14
 0.1571745570030220E-14  -0.4071700951897643E-15
 0.1632066097935260E-14   0.1952287675531411E-14
 0.1342679612853412E-14   0.1251326168692013E-14
-0.8670278225003319E+00   0.4574553123257466E+00
 0.5912680085307418E-15  -0.3056085855559116E-15
-0.1918232844728637E-15  -0.1485080381934740E-15
-0.1210239695655114E-14  -0.1537175782073158E-14
 0.3929962093693659E-14   0.3190506173380541E-15
-0.2986684051606499E-14   0.6935475038230562E-15
 0.3816391647148977E-16   0.3894454203567932E-15
-0.2602085213965200E-16  -0.9107298248878256E-16
 0.2362407263095062E-15  -0.1500013180554579E-16
-0.3788066574587780E-15  -0.3987259389752410E-15
 0.1049972230120893E-01  -0.1224039707358183E+00
 0.8917760303363888E-02  -0.1039617277379154E+00
-0.4789418369091272E-15  -0.1101790488745649E-14
-0.4114986837776805E-15   0.1922882399550981E-14
-0.2783350793603382E-14  -0.4340636782144001E-15
-0.8530397084222939E-15  -0.8901881244871405E-15
-0.2393708663391842E-15  -0.5676285350910449E-15
-0.2137887661529832E-15  -0.4362730931262108E-14
 0.1730386667286865E-15  -0.6852157730108388E-16
-0.8670278225003312E+00   0.4574553123257458E+00
 0.2646198458543783E-14  -0.1976395439490552E-14
 0.6850144635731808E-14   0.1570013394015227E-14
-0.4420133401955807E+00  -0.1064371572090388E+01
 0.9447304050169693E-14   0.6207057437479512E-14
-0.2226460707913503E+01   0.7431991418229986E+00
-0.4281547237978137E-14   0.2455279105594777E-14
 0.3307442872750551E-14  -0.6270090520333711E-16
-0.5956679229627432E-15   0.1078435167222851E-14
-0.1560584805549947E-14  -0.2958295050008549E-15
 0.4948014354991904E-14   0.2403750048605525E-14
-0.5447426567107672E-15   0.1205075185457085E-14
-0.2959687058357380E+00  -0.8822399363119086E-01
-0.3247402347028580E-14  -0.3066991105526997E-14
-0.2442490654175344E-14   0.2064320936412401E-14
-0.8150906388880613E+00  -0.3346461225461960E+00
-0.3461271639980572E+00  -0.4482243670551689E+00
 0.9436895709313833E-15   0.3309852392163748E-14
 0.5693333678080688E-15  -0.2784845876556284E-14
-0.1578378810151455E-14   0.2908420644585774E-14
-0.1966704724688714E+01   0.2665727386590196E+01
-0.3076395380005437E-15  -0.1404697208587150E-15
 0.3264287735295514E-14   0.1317384790512978E-14
-0.8031769693772614E-14  -0.2133709875451483E-15
-0.7708285380614005E+00  -0.3192691010471470E-01
-0.2706168622523815E-14   0.1908195823574462E-15
-0.3034108604589533E-15  -0.8068779739180564E-15
-0.1347483586084278E-14  -0.1364053338293190E-14
-0.2478524053406719E-15   0.7658903393829987E-15
 0.1401128909069618E-14  -0.1647981957996163E-14
 0.9849903178155057E-15   0.2904345127566362E-14
 0.3177112701651415E-14   0.1822562769406650E-13
-0.1922073611382296E-14  -0.1054885345741496E-13
 0.1677875682865276E+00   0.5199574324879820E+00
 0.9952022531617850E+00   0.2465638770466090E+00
 0.3989863994746697E-16   0.1691355389077333E-16
 0.4468647674116256E-14   0.1174407793236298E-13
 0.3622032412889803E+00   0.1533198104157976E+01
 0.5114035014464241E-15   0.1050237296142817E-14
 0.5271401190429950E-15  -0.3728872700266348E-14
-0.2151057110211230E-15  -0.1765948498544390E-14
-0.6475584385945375E+00   0.1684296008502591E+01
-0.3739055020385646E-15  -0.1060121632963862E-16
 0.3751704108894797E-15  -0.5755207290528592E-16
 0.6580800004157710E-15   0.7230918874203471E-15
 0.2604864388763806E-14  -0.4093542320238314E-15
 0.6864805532712887E-15  -0.1181767125112289E-15
-0.6419896581085617E-01   0.8040342382954416E-01
-0.7644730912599737E-01   0.9574337091963371E-01
-0.1554429168217849E-15   0.1243697375376287E-15
 0.2105609792058274E-15  -0.2734534220899743E-15
-0.3191891195797326E-15   0.3423910460709223E-15
 0.3608224830031757E-15  -0.7329206686002004E-16
 0.2341832320473759E-16  -0.5620779201078709E-15
-0.1294440711907277E-14  -0.2241328334559398E-14
-0.4943529654674900E-14  -0.1413636063130704E-14
-0.1738821158911919E-14  -0.4679341214416028E-15
-0.5894110986311633E-15  -0.2493730778660272E-14
-0.2285388729476518E-14  -0.7806763782358548E-14
-0.3677613769070831E-15   0.3830322781568339E-32
-0.8612902058224847E-15   0.8212831456577697E-16
 0.6001348213463168E-15   0.7568882054829186E-15
-0.1765519971280174E-14  -0.6856300721864578E-14
-0.8955971559089360E+00   0.3237657871350052E+00
-0.2272471664928178E-15  -0.1983791667287637E-17
 0.3263889414720679E-16   0.1112425328883992E-15
 0.1012091759231428E-14   0.1110503044885656E-14
-0.1054737891857464E-14  -0.3799693670065788E-15
 0.1330922909577189E-14  -0.4125040076236519E-15
-0.7644730912599765E-01   0.9574337091963439E-01
 0.6419896581085642E-01  -0.8040342382954367E-01
-0.1195815680105311E-15   0.2533484048202897E-16
-0.4550032934424162E-15   0.2934238647957160E-15
-0.2151057110211243E-15  -0.5795060611935011E-16
-0.2879640970121502E-15   0.4982451083657137E-15
-0.3893735616756674E-15  -0.9227385737229999E-17
-0.2786205352408982E-15   0.2225096831025335E-15
-0.3509268848936245E-15  -0.2497533843145008E-15
-0.1688283333374750E-14   0.4603116725650490E-15
-0.1740337303552232E-14  -0.3340007746278438E-14
-0.9692791071026873E-15  -0.3490702373540130E-15
-0.2602085213965211E-16  -0.1899522206194604E-15
 0.4516786250574610E-15  -0.1259893746404991E-15
 0.1023912387354372E-14   0.7942295260985555E-15
-0.3085079371576834E-15  -0.4094344256714505E-15
-0.7090682208055199E-16   0.2919214349417221E-16
-0.8955971559089357E+00   0.3237657871350052E+00
