 3.9295226691907498E-01   3.4551351078194797E-01   0.0000000000000000E+00
 1.0836117011214265E-15   1.0409793671037523E-15   0.0000000000000000E+00
-3.6637875192166075E-01  -3.9954811413802560E-01   0.0000000000000000E+00
-1.0802365403945312E-02  -1.1780335793870124E-02   0.0000000000000000E+00
-1.5960409167156045E-15  -1.7854197296956486E-15   0.0000000000000000E+00
-4.5049792267533351E-16  -5.3602600223763007E-16   9.8698602813957703E-02
-4.1783411268765247E-01  -5.0544806368741102E-01   0.0000000000000000E+00
-2.2550601857790806E-03  -2.7279146670646957E-03   0.0000000000000000E+00
-2.1497365149496433E-17  -2.9523738971158432E-17   5.6361164943023130E-02
-3.7522312313130876E-17  -6.0065370264541574E-17   0.0000000000000000E+00
 5.6087038577203032E-17   1.0423768618448751E-16   0.0000000000000000E+00
 4.5095820336793541E-17   8.9760576042943214E-17  -2.4860941333634606E-01
-5.7857602845375722E-17  -1.1516215296847665E-16   0.0000000000000000E+00
 3.9725767204814603E-03   8.0091887835729396E-03   0.0000000000000000E+00
 9.8845280270739647E-02   1.9928388191269084E-01   0.0000000000000000E+00
-2.2638937051504121E-17  -4.8706525777294772E-17   0.0000000000000000E+00
 1.6143426692953039E-06   4.4319361587165864E-06   0.0000000000000000E+00
-1.5211036340177881E-02  -4.1759623436710767E-02   0.0000000000000000E+00
-1.6404759074609390E-17  -4.5695439512311043E-17   3.9657237747002542E-05
-2.8145346304177197E-18  -8.9218618107416981E-18   0.0000000000000000E+00
 2.6031692010522745E-08   1.1029807246053644E-13   0.0000000000000000E+00
 9.7580774477375182E-09   2.7082018587752739E-13   0.0000000000000000E+00
-1.0461849469692919E-02  -3.3694919783436134E-07   0.0000000000000000E+00
-1.0412150438488255E-01  -3.3534854040633438E-06   0.0000000000000000E+00
 1.5146328427640263E-10   2.8931161452867106E-14   0.0000000000000000E+00
-3.3218592959987411E-11  -8.8605313644367448E-15   1.3991915071714137E-01
-6.1473935558321549E-10  -2.2248789097842737E-13   0.0000000000000000E+00
-6.5119321995701633E-11  -2.3568135833358980E-14   0.0000000000000000E+00
-2.3953085047619799E-01  -1.1980238250254264E-04   6.2716355705137145E-02
-3.6978152678563492E-03  -1.8494781716597086E-06   0.0000000000000000E+00
-1.7604552384359534E-08  -8.8181414477547554E-12   0.0000000000000000E+00
-2.6534015381322534E-02  -1.7291654355677144E-05  -3.0262209242299326E-01
-2.0064608445743173E-01  -1.3075679250668828E-04   0.0000000000000000E+00
-3.3636572905076584E-11  -2.3608919397115194E-14   0.0000000000000000E+00
-4.2509243677231818E-12  -6.9239161010989556E-15   0.0000000000000000E+00
 8.4652858418250349E-02   1.6277650527984078E-04   0.0000000000000000E+00
 1.1701622773271686E-02   2.2500708148551552E-05   0.0000000000000000E+00
-9.8033586502254329E-13  -3.5396685077244905E-15   0.0000000000000000E+00
 2.9662723451300087E-12   1.2163513001395893E-14   1.0000000000000000E+00
 2.3974330090576113E-01   1.1774924158759162E-03   0.0000000000000000E+00
-1.0947342894126752E-02  -5.3767563821116818E-05   0.0000000000000000E+00
 1.6398473931055201E-11   8.1197348282958520E-14   0.0000000000000000E+00
 8.6287157616374049E-15   8.7190020373962608E-17   0.0000000000000000E+00
 5.7307532604335434E-14   5.7907168035093942E-16   0.0000000000000000E+00
-1.7764991056940741E-13  -2.0663993653245578E-15   1.2847349413001063E-01
-1.6153165396710963E-02  -2.5342944342875059E-04   0.0000000000000000E+00
-2.1082258474517494E-03  -3.3076272669838971E-05   0.0000000000000000E+00
 7.1132834062475059E-02   1.7711697209368180E-03   6.1220126532380653E-02
 1.2946429735371013E-03   3.2235921208258424E-05   0.0000000000000000E+00
 6.7743643122896411E-15   2.1842872721305970E-16   0.0000000000000000E+00
 1.2816027224945589E-15   4.4463856389259343E-17  -2.9315565554308548E-01
-1.6053722391606071E-15  -9.2217786127409070E-17   0.0000000000000000E+00
 2.8643050606063824E-16   2.2234252588603311E-17   0.0000000000000000E+00
-3.9304121117112234E-16  -3.3595715193366455E-17   0.0000000000000000E+00
 7.6809790596899560E-02   7.7606406438470591E-03   0.0000000000000000E+00
 4.5174926969744785E-04   4.5643448784301323E-05   0.0000000000000000E+00
 2.4259824794218632E-16   2.5633481978103241E-17   0.0000000000000000E+00
 1.9248121751669057E-16   2.9381974411511131E-17   5.3075629502246413E-01
-2.3313852816126610E-16  -4.4876876002133842E-17   0.0000000000000000E+00
 3.3808443863538364E-16   6.5941056460059878E-17   0.0000000000000000E+00
 3.9319969772201693E-17   7.6690910626409547E-18   0.0000000000000000E+00
-1.6577466354949976E-16  -3.6838892307543719E-17   0.0000000000000000E+00
-2.5757643465134789E-01  -6.4130196077118479E-02   0.0000000000000000E+00
-1.7112554380071549E-02  -4.2606050870290946E-03   1.1273740728040173E-01
-4.7310756011668861E-17  -1.6146848090988430E-17   0.0000000000000000E+00
 8.8606073435702079E-16   3.2235944179609619E-16   0.0000000000000000E+00
-3.7345624172998186E-17  -1.6248352034174754E-17   5.8853501495497035E-02
 4.8578641622713546E-16   2.4505301796652145E-16   0.0000000000000000E+00
-1.4434227404073088E-15  -8.3473939491526820E-16   0.0000000000000000E+00
 1.0912512318151618E-14   6.7445795459230151E-15  -2.7336587313703120E-01
-3.4401360658572393E-03  -2.1601697561189751E-03   0.0000000000000000E+00
 9.9683113444649518E-01   6.2594165677354185E-01   0.0000000000000000E+00
-2.3174116688627469E-01  -1.6471498046671751E-01   0.0000000000000000E+00
 1.3902899390111369E-03   9.8817824741373830E-04   0.0000000000000000E+00
-1.1955217651490227E-16  -8.6388684473271805E-17   0.0000000000000000E+00
 3.9295226691907365E-01   3.4551351078194653E-01   0.0000000000000000E+00
 3.0097316182915577E-02   2.6463848805369245E-02   1.9080722250520134E-02
-1.1735156071077232E-16  -1.1273462004047553E-16   0.0000000000000000E+00
 1.0802365403945571E-02   1.1780335793870399E-02   0.0000000000000000E+00
-3.6637875192166042E-01  -3.9954811413802543E-01   0.0000000000000000E+00
 5.8873612011609694E-16   6.5859281765960362E-16   0.0000000000000000E+00
 6.6442574026153498E-17   7.9056851410353713E-17   0.0000000000000000E+00
-2.2550601857791778E-03  -2.7279146670648124E-03   9.8698602813957703E-02
 4.1783411268765347E-01   5.0544806368741235E-01   0.0000000000000000E+00
-6.0045312945852982E-17  -8.2464159376127544E-17   0.0000000000000000E+00
 2.1118097593284579E-17   3.3805655169589978E-17   5.6361164943023130E-02
 1.1235782669798235E-17   2.0881687064996346E-17   0.0000000000000000E+00
 8.5424256196268195E-17   1.7003195389176493E-16   0.0000000000000000E+00
-4.4297871989789820E-17  -8.8172306825427095E-17  -2.4860941333634606E-01
-9.8845280270739633E-02  -1.9928388191269070E-01   0.0000000000000000E+00
 3.9725767204814326E-03   8.0091887835728875E-03   0.0000000000000000E+00
 3.8185569305530980E-17   8.2154317204435661E-17   0.0000000000000000E+00
-1.5211036340177873E-02  -4.1759623436710726E-02   0.0000000000000000E+00
-1.6143426692067542E-06  -4.4319361584734888E-06   0.0000000000000000E+00
-1.1575108155893598E-17  -3.2242451850740657E-17   0.0000000000000000E+00
 6.1984975431284195E-18   1.9648768189363515E-17   3.9657237747002542E-05
-5.3749696076701142E+01  -2.2774116527666860E-04   9.5829090636315306E-01
-4.5485957321336672E+00  -1.2623916424682420E-04   8.1138978863429089E-03
 1.2166156925902734E-06   3.9184054681587889E-11   1.6226902167291324E-01
 8.4142015551022087E-10   2.7099975426381923E-14   3.8313361178177262E-02
 2.3223371308460717E+01   4.4359206128057969E-03   0.0000000000000000E+00
 4.3194196039077048E+02   1.1521364834051556E-01   0.0000000000000000E+00
-2.8726188463936623E-08  -1.0396648643271917E-11   8.4036778764366611E-03
 1.2807677934702268E-08   4.6353844607734436E-12   0.0000000000000000E+00
-1.7608711778906063E-06  -8.8070727412340487E-10   0.0000000000000000E+00
 1.6870092305225517E-06   8.4376490474296678E-10   3.0905742042108934E-03
 2.3457370296828625E+01   1.1749824974451978E-02   0.0000000000000000E+00
 9.5664752983461818E-09   6.2342688011542307E-12   0.0000000000000000E+00
-4.7436873371646580E-09  -3.0913603050840379E-12   6.2104780252587539E-18
-1.4869693425272887E+01  -1.0436776497052058E-02   0.0000000000000000E+00
 1.0982519952927225E+01   1.7888355603334783E-02   5.8344035153932675E-02
 1.4022373575479285E-09   2.6963211981189471E-12   1.8075392104756671E-01
-3.4315193493746255E-10  -6.5983681821250640E-13   7.9739514616487553E-02
-1.5019213264386885E+01  -5.4229410653588293E-02   0.0000000000000000E+00
 7.1487445121466484E+00   2.9314181807989788E-02   0.0000000000000000E+00
-2.8311578807877962E-10  -1.3905151552432189E-12   9.9999999999999989E-01
-9.2741188952515764E-10  -4.5549571654742674E-12   3.4774320061188059E-07
 1.4014168038408454E+00   6.9391413365337161E-03   1.6243072575619741E-01
-2.4377395586332465E-11  -2.4632467641200183E-13  -2.5172475681438078E-19
-1.1190365696400719E-11  -1.1307455709698531E-13   0.0000000000000000E+00
-2.5258541084100599E+00  -2.9380388145378536E-02   0.0000000000000000E+00
-2.7408297763173514E-12  -4.3001290934994461E-14   0.0000000000000000E+00
 5.8919729873696580E-13   9.2440051111755844E-15   0.0000000000000000E+00
-1.2183539038110269E-13  -3.0336363962667268E-15   0.0000000000000000E+00
-1.0007753626356116E-12  -2.4918774053164321E-14  -3.4694469519536142E-18
 3.7749195629784710E-01   1.2171634672455049E-02   0.0000000000000000E+00
-1.2890695941173926E+00  -4.4722911634451468E-02   0.0000000000000000E+00
-1.7175197147350010E+00  -9.8659900713030504E-02   8.0637641231973297E-18
-6.5124064668540340E+00  -5.0552747448287494E-01   0.0000000000000000E+00
-5.7972761211829251E+00  -4.9552981196104023E-01   5.2834865561052933E-03
 2.5300590967115411E-15   2.5562990479064173E-16   6.8579876562063394E-02
 2.2581550412526361E-13   2.2815749993675935E-14   4.9665117659792521E-03
-8.0686679962975516E-01  -8.5255378975235191E-02   0.0000000000000000E+00
-7.4925229637716986E-02  -1.1437225971417716E-02   0.0000000000000000E+00
-8.1600714984930656E-02  -1.5707335878568887E-02   9.1152360526489140E-01
 8.3064972960709545E-15   1.6201254615456400E-15   1.7321768708084887E-02
-9.3297812033151309E-15  -1.8197099859757394E-15   1.6206711745302022E-01
-1.3657337324878840E+00  -3.0349702912760157E-01  -5.6850550166209865E-02
 1.0139614779359213E-15   2.5245146545604303E-16   0.0000000000000000E+00
-1.7506184493167241E-15  -4.3586093022394442E-16   0.0000000000000000E+00
 6.2537849127566464E-02   2.1343754252223568E-02  -1.2592031037415121E-02
 2.7479971806817888E-03   9.9975408329616212E-04   0.0000000000000000E+00
 1.2911523594884872E-01   5.6175518635173068E-02   0.0000000000000000E+00
-7.6688626073857626E-03  -3.8685271212520033E-03   6.9210183067297676E-03
 1.2614654905197620E-01   7.2951250578594959E-02   0.0000000000000000E+00
 1.7432222807638278E-01   1.0774147140507838E-01   0.0000000000000000E+00
 1.0662601170589996E-15   6.6953830108251106E-16   6.1819242118697167E-19
-1.6600048235537904E-15  -1.0423692976687442E-15   0.0000000000000000E+00
 2.1614066869685489E-16   1.5362659341375003E-16   1.5580929299477826E-04
 2.7123989551777771E-15   1.9278954487154351E-15   8.3081576711901868E-03
-3.8455654491095587E-01  -2.7788146555661480E-01   2.4476270015797244E-04
-1.0844590258963241E-16  -9.5353883125396306E-17   0.0000000000000000E+00
-2.7442434739410345E-16  -2.4129475179159197E-16   0.0000000000000000E+00
-5.5994202514439796E-02  -5.3791232998534409E-02   7.1955864793402369E-01
-1.7824566862205416E-16  -1.9438278114567350E-16   5.6082657952871380E-02
-1.0129379887106920E-17  -1.1046422889028747E-17   1.6098116386653866E-01
-2.6675761646615340E-03  -2.9840983805437208E-03  -1.0757288505135529E-01
 1.3505959432071477E-02   1.6070097277616768E-02   0.0000000000000000E+00
-4.2755827515782780E-17  -5.1721124659250361E-17   0.0000000000000000E+00
 1.4881346442792378E-16   1.8001755998782596E-16  -2.5038869119902062E-02
 8.4362231301576707E-03   1.1586017535877347E-02   0.0000000000000000E+00
-2.1272798507027287E-02  -3.4053298960480947E-02   0.0000000000000000E+00
-2.7590117697938876E-01  -5.1276196842380073E-01   2.6986726388095170E-02
 2.9236329974025833E-17   5.8193193964563320E-17   0.0000000000000000E+00
-8.6407355433367096E-18  -1.7198875505804467E-17   0.0000000000000000E+00
-2.2950996558739229E-18  -4.6271948194822347E-18   7.2196142329453719E-18
 1.8360955342782905E-16   3.7017877295841857E-16   0.0000000000000000E+00
 6.0793938042043002E-03   1.3079507680115648E-02  -8.3940530830239559E-05
 2.2544055916519366E-19   6.1891331054369861E-19   3.6050035761630921E-04
-2.8696703341054746E-17  -7.8782503611021691E-17   4.3303672770829312E-06
 1.5240615876543536E-02   4.2452719832677274E-02   0.0000000000000000E+00
-1.2432507035436816E-02  -3.9410106570541233E-02   0.0000000000000000E+00
-3.3151596936965194E+02  -1.4046560014838072E-03   8.1138978863428499E-03
-2.8415115616365767E+01  -7.8861711583769407E-04   9.9751629947392861E-01
 7.5825823564193152E-06   2.4421542767461205E-10   9.4937825859802816E-01
-7.7295576758082279E-09  -2.4894913878570653E-13   3.1607552459185825E-02
 1.3887454066285432E+02   2.6526572276603891E-02   0.0000000000000000E+00
 2.6528529907718548E+03   7.0760634438330972E-01   0.0000000000000000E+00
-1.7063369592567339E-07  -6.1756142325295262E-11   3.4290061237223862E-02
 8.0643367348928245E-08   2.9186634281365247E-11   0.0000000000000000E+00
-1.1283648271853908E-05  -5.6435650923517436E-09   0.0000000000000000E+00
 1.0817930636604797E-05   5.4106344221267436E-09  -9.3130424789200639E-06
 1.5034723958823042E+02   7.5309113007971676E-02   0.0000000000000000E+00
 5.7854328444455381E-08   3.7702437270219156E-11   0.0000000000000000E+00
-2.7273437518197131E-08  -1.7773520077176575E-11   1.2099412122449698E-16
-1.0225458295410785E+02  -7.1770694766136872E-02   0.0000000000000000E+00
 6.3844370058364163E+01   1.0398986751401407E-01   2.8615732462499854E-01
 8.2066913924051696E-09   1.5780406825315968E-11   6.2020425498593013E-01
-1.7108705923499472E-09  -3.2897830176457257E-12   5.3067672568520963E-02
-7.6689498206025590E+01  -2.7690040868475252E-01   0.0000000000000000E+00
 4.3990456010002383E+01   1.8038751043662046E-01   0.0000000000000000E+00
-1.1085111203322596E-09  -5.4444208959082732E-12   3.4774320061188059E-07
-1.8407013771921054E-09  -9.0405525551676616E-12   1.0000000000000000E+00
 3.3687949740021423E+00   1.6680650891538827E-02   9.4995395989929321E-01
-1.2589095345389408E-10  -1.2720820919079259E-12   4.0767274830264271E-20
-4.8150654409476200E-11  -4.8654477154689727E-13   0.0000000000000000E+00
-8.2882245675013930E+00  -9.6407490051963141E-02   0.0000000000000000E+00
-7.4022348735890868E-12  -1.1613477718271503E-13   0.0000000000000000E+00
 1.6986321358855503E-12   2.6650095273337316E-14   0.0000000000000000E+00
-6.1123652415041427E-13  -1.5219464234407458E-14   0.0000000000000000E+00
 2.8281440798163698E-12   7.0419282834002399E-14   0.0000000000000000E+00
-8.8962602420676742E+00  -2.8684592561781108E-01   0.0000000000000000E+00
 4.9017110919085249E+00   1.7005970276657678E-01   0.0000000000000000E+00
-1.9942006462317083E+00  -1.1455335043384823E-01  -3.1197272984860282E-17
-3.4967412120663494E-01  -2.7143556884126976E-02   0.0000000000000000E+00
 1.7051526817666096E+00   1.4575017130428833E-01   1.9747269922346739E-01
-1.2228675193401629E-16  -1.2355502207312063E-17   4.7016832610293169E-01
-1.7197607303233705E-13  -1.7375968503134221E-14   7.0278651082959429E-02
-1.8590428944394805E-01  -1.9643069533829313E-02   0.0000000000000000E+00
 3.3743309819939310E-02   5.1508665545674766E-03   0.0000000000000000E+00
 3.2324658969852260E-01   6.2221792504321582E-02   1.7321768708084859E-02
-2.6248189170065126E-14  -5.1195296980357654E-15   9.9457766072324083E-01
 1.0152029675086976E-14   1.9800839242739771E-15   9.4865912971687172E-01
 1.6218822738363020E-01   3.6041904801410743E-02  -4.7484825422855918E-02
-5.1894327611223975E-16  -1.2920411020917907E-16   0.0000000000000000E+00
 2.5637973942740295E-15   6.3832248403994241E-16   0.0000000000000000E+00
-5.3292474857049764E-02  -1.8188369166989540E-02  -5.1399202260096880E-02
 5.3611552763385273E-01   1.9504521024924817E-01   0.0000000000000000E+00
 4.0791464700227836E-01   1.7747569979513991E-01   0.0000000000000000E+00
-2.1020491271589271E-02  -1.0603702889117829E-02  -1.5067259131085198E-05
 1.1338419753372699E-01   6.5570711748346833E-02   0.0000000000000000E+00
-8.0413796566834173E-02  -4.9700493499791040E-02   0.0000000000000000E+00
-5.8194684942380189E-16  -3.6542275064947626E-16  -1.4007235985387007E-16
 9.7201875959083401E-16   6.1036118532863404E-16   0.0000000000000000E+00
-4.0360988152632675E-17  -2.8687433762861801E-17   8.4646341059736507E-02
-4.0473809351347095E-16  -2.8767623837815578E-16   2.4892761099414518E-01
 1.0088051761670476E-01   7.2896499753841978E-02   3.7094513397282841E-02
-1.9955469437936812E-17  -1.7546366022678650E-17   0.0000000000000000E+00
-1.3458743065207228E-16  -1.1833950224111082E-16   0.0000000000000000E+00
 4.4295716983187718E-02   4.2552998812070440E-02   5.6082657952871380E-02
 5.0248833635908776E-18   5.4798010560272814E-18   9.8074857986513619E-01
 4.0813719052375617E-17   4.4508706885443699E-17   9.4478539108372184E-01
-1.4166676396124886E-03  -1.5847628514377248E-03  -9.5653541172816464E-02
-2.5023558806217261E-02  -2.9774339710599756E-02   0.0000000000000000E+00
 3.5572909438322300E-17   4.3032049441038789E-17   0.0000000000000000E+00
-9.5073022174523764E-17  -1.1500850100036222E-16  -1.0241148828559582E-01
-1.4357449121341331E-02  -1.9718024846412344E-02   0.0000000000000000E+00
 2.7757952719976907E-02   4.4434673801475331E-02   0.0000000000000000E+00
 4.6278284538644680E-02   8.6008129922131221E-02   6.4288506677778745E-05
 1.4567586871954589E-17   2.8995924221283060E-17   0.0000000000000000E+00
 8.1294487601793900E-18   1.6181189258241070E-17   0.0000000000000000E+00
-7.1130176796472596E-17  -1.4340692559433408E-16  -4.5369809789881642E-17
-2.9842037632823664E-17  -6.0165109425200944E-17   0.0000000000000000E+00
 3.4649870531154744E-02   7.4547440472408869E-02   3.1501985074462793E-02
 1.8160588255849499E-18   4.9857176723079088E-18   1.0754542952395726E-01
-8.9448798839896110E-17  -2.4556828824040998E-16   1.4639144412766047E-02
 8.9983603165307818E-02   2.5064923397163819E-01   0.0000000000000000E+00
-6.5695858204845067E-02  -2.0825089949407316E-01   0.0000000000000000E+00
 1.7168197069694565E+05   7.2742833759883385E-01   1.6226902167291324E-01
-2.3040469381710955E+03  -6.3945221116350009E-02   9.4937825859802805E-01
-1.1188630199357185E-03  -3.6035693129212769E-08   9.9948478213427672E-01
 5.1601602512594657E-04   1.6619546737685156E-08   2.9491422112917800E-02
-1.8888523034244902E+03  -3.6079166784255173E-01   0.0000000000000000E+00
 7.2112475430252331E+01   1.9234855946083006E-02   0.0000000000000000E+00
-9.5574260967664242E-07  -3.4590457828007054E-10   3.1850460351753748E-02
-1.4584425735367474E-07  -5.2784291397469661E-11   0.0000000000000000E+00
 4.8242333701578489E-06   2.4128610170430298E-09   0.0000000000000000E+00
-5.1078006216668361E-06  -2.5546883958968193E-09   2.6676395935210095E-04
-6.5362367876338425E+01  -3.2740088626496640E-02   0.0000000000000000E+00
-6.2285109258935179E-09  -4.0589883036293463E-12   0.0000000000000000E+00
 1.5230646149310904E-07   9.9254886716254241E-11   1.3419691822623147E-17
-1.6790019148524717E+01  -1.1784619374636561E-02   0.0000000000000000E+00
-5.8670634741615736E+01  -9.5562874661716979E-02   2.3719758019409559E-01
 2.5809554721996859E-09   4.9628437822127048E-12   5.7552593616172276E-01
-2.2498049305210392E-08  -4.3260840922384831E-11   3.3415345258900261E-02
-3.6482252460355546E+01  -1.3172534509058825E-01   0.0000000000000000E+00
-5.7079142089939957E+01  -2.3405904992485729E-01   0.0000000000000000E+00
 1.9264764203249988E-09   9.4618342440698367E-12   1.6243072575619741E-01
 1.0757394213006116E-08   5.2834636266580266E-11   9.4995395989929321E-01
-1.7152156404945611E+01  -8.4929221052615911E-02   9.9999999999999989E-01
-3.5117434255653522E-11  -3.5484884342171117E-13   0.0000000000000000E+00
 1.6424381708612239E-11   1.6596237671575835E-13   0.0000000000000000E+00
-1.6544964608969145E-02  -1.9244875642047534E-04   0.0000000000000000E+00
 1.6809011254410748E-11   2.6371910781402027E-13   0.0000000000000000E+00
 3.3629247486114128E-12   5.2761432598727556E-14   0.0000000000000000E+00
 1.8994654637937803E-12   4.7295679411310296E-14   0.0000000000000000E+00
 3.5289633691449194E-12   8.7869310257625040E-14   0.0000000000000000E+00
-9.0138531666338478E-02  -2.9063752460159369E-03   0.0000000000000000E+00
 1.0368825043815828E+00   3.5973546215335855E-02   0.0000000000000000E+00
 1.3869371730145532E+00   7.9670167748810694E-02  -3.6013009594411004E-17
 3.5235540756448597E-01   2.7351692529183635E-02   0.0000000000000000E+00
-5.3713207345293401E-01  -4.5912071426755761E-02   1.8614341619942262E-01
 8.5444868206586800E-16   8.6331040855481688E-17   4.6718939312149316E-01
 7.2398980806777609E-14   7.3149850905192009E-15   3.8394130551242675E-02
 2.3341272105339153E-01   2.4662918340646895E-02   0.0000000000000000E+00
 8.3764786616646811E-03   1.2786571327369079E-03   0.0000000000000000E+00
-3.6294372193988161E-01  -6.9863100422348293E-02   1.6206711745302022E-01
 1.6068417249161596E-14   3.1340348385377336E-15   9.4865912971687183E-01
 3.0827440649465883E-15   6.0126813662012441E-16   9.9884113231319849E-01
 9.9988915722816207E-02   2.2219806207967454E-02  -4.4203695626350570E-02
 1.5892407782680531E-16   3.9568185987991456E-17   0.0000000000000000E+00
-8.1794076165175522E-16  -2.0364712903646300E-16   0.0000000000000000E+00
 7.2148391848076716E-03   2.4623768914042959E-03  -4.7747313692097462E-02
-5.0360091464798729E-01  -1.8321600702883278E-01   0.0000000000000000E+00
-6.0817767738030248E-01  -2.6460623487307422E-01   0.0000000000000000E+00
-1.4957179405311096E-02  -7.5450894284051521E-03   5.9959858806069022E-04
-5.4914058554233473E-02  -3.1757105334898290E-02   0.0000000000000000E+00
 2.4751931507670338E-02   1.5298161056004895E-02   0.0000000000000000E+00
 4.7685788616665961E-16   2.9943408165960333E-16   3.3752600386295035E-17
-1.8361539596723878E-16  -1.1529788866865730E-16   0.0000000000000000E+00
 6.4761276879883069E-17   4.6030459756442206E-17   1.0882953140473098E-01
 5.0410232744321800E-17   3.5830148839625260E-17   2.9438023433520644E-01
-6.4752857825580712E-02  -4.6790567654278012E-02   3.2888807842203230E-02
-2.4876542286616795E-17  -2.1873347439765887E-17   0.0000000000000000E+00
-2.4606561319650622E-16  -2.1635959645894241E-16   0.0000000000000000E+00
 8.5498053507631636E-02   8.2134319458593466E-02   1.6098116386653866E-01
-4.8214610520039025E-17  -5.2579623152655013E-17   9.4478539108372184E-01
 6.8023706840138898E-17   7.4182096101650537E-17   9.9537258087517266E-01
 1.3305101381462209E-02   1.4883823004329874E-02  -8.8047034038180386E-02
-2.9151114569977397E-02  -3.4685521546738277E-02   0.0000000000000000E+00
 4.5231023581876409E-17   5.4715334612110178E-17   0.0000000000000000E+00
-1.9993736144434737E-17  -2.4186142091361567E-17  -9.5188570801796601E-02
-3.7519234650473078E-03  -5.1527621292889354E-03   0.0000000000000000E+00
-4.4597804503603792E-04  -7.1391752676104798E-04   0.0000000000000000E+00
 2.3465316001360522E-03   4.3610258405831276E-03   2.3850312178386179E-03
 2.2723865987999118E-18   4.5230517723640452E-18   0.0000000000000000E+00
 5.5145291743176926E-18   1.0976345736602860E-17   0.0000000000000000E+00
-4.6968675929657398E-17  -9.4694456244382549E-17  -3.8127863293266231E-17
-3.3102126252585839E-18  -6.6737837164412105E-18   0.0000000000000000E+00
 3.6242976296402794E-02   7.7974926791421179E-02   5.1691940180179738E-02
 2.6109216126331333E-18   7.1678944766135627E-18   1.5511455670276517E-01
-9.8716726889364642E-17  -2.7101199744791879E-16   2.0396433867295404E-02
 9.1237838906063615E-02   2.5414290633617731E-01   0.0000000000000000E+00
-6.6226499216951257E-02  -2.0993299135038154E-01   0.0000000000000000E+00
 4.6854147720901210E+01   1.9852425183532519E-04  -3.8313361178177269E-02
-3.4402068864234920E+01  -9.5477564451425440E-04  -3.1607552459185846E-02
 2.2613922584570324E-06   7.2833614140913230E-11  -2.9491422112917824E-02
-2.8227228509940103E-06  -9.0912630742769499E-11   9.9690532511225372E-01
 1.2118130707454053E+02   2.3146969094141094E-02   0.0000000000000000E+00
-1.9367810103448485E+02  -5.1660553199458933E-02   0.0000000000000000E+00
 3.3962899479962712E-08   1.2291931219598567E-11   8.8270551189907764E-01
-2.8750033490174731E-08  -1.0405278705985045E-11   0.0000000000000000E+00
 3.5356854763417178E-06   1.7683882598140163E-09   0.0000000000000000E+00
-3.3629703058912498E-06  -1.6820040272837289E-09   4.6284779697808184E-02
-4.5975093941044790E+01  -2.3028979811274816E-02   0.0000000000000000E+00
-9.0871173549727016E-08  -5.9218814089581338E-11   0.0000000000000000E+00
 1.4487198001153427E-07   9.4409993006467805E-11  -1.0955496669185100E-18
-1.0349013118344492E+03  -7.2637904354937310E-01   0.0000000000000000E+00
 2.8600795342568999E+00   4.6585046038519658E-03  -3.6493043477568249E-01
 1.1110552313464955E-09   2.1364156049865555E-12  -5.7617121203597510E-01
-1.2602726465667337E-08  -2.4233414080628684E-11  -3.3359367412916355E-02
-6.6668895380333746E+00  -2.4071932675554977E-02   0.0000000000000000E+00
-2.7850689855178445E+01  -1.1420469489508731E-01   0.0000000000000000E+00
-6.6548015207629070E-09  -3.2684868733571086E-11  -2.5172475681438078E-19
-4.8379078358275724E-08  -2.3761246983785979E-10   4.0767274830264271E-20
 6.5099707291558289E+01   3.2234240992760332E-01   0.0000000000000000E+00
 3.8505496284845579E-11   3.8908397243903874E-13   1.0000000000000004E+00
 5.2234489314657705E-11   5.2781043128392753E-13   0.0000000000000000E+00
 1.0154933490324813E+01   1.1812079191068230E-01   0.0000000000000000E+00
 1.8910008355026485E-11   2.9668196758656252E-13   8.8414227270678758E-01
 4.7150857812400093E-12   7.3975690579111270E-14   0.0000000000000000E+00
 3.4238020642906130E-12   8.5250849719082670E-14   0.0000000000000000E+00
-4.1656257294424141E-12  -1.0372186428396157E-13  -4.0856407226759357E-17
-1.2452414142822248E+00  -4.0150851748734145E-02   0.0000000000000000E+00
-1.3619159425231464E-01  -4.7250238954489312E-03   0.0000000000000000E+00
 4.9278331548682726E+00   2.8307071273688239E-01  -2.9367890260067413E-34
 1.2121923940342227E+00   9.4096792431860588E-02   0.0000000000000000E+00
-1.6537226289857732E+00  -1.4135411980511736E-01  -3.0150773947173598E-01
-3.9013821065101550E-15  -3.9418444325484869E-16  -5.9150308156955589E-01
-1.8221838246972354E-14  -1.8410822032729109E-15  -6.7089637969744070E-02
 9.9378208192194128E-01   1.0500527231004050E-01   0.0000000000000000E+00
-1.8868300078684219E-01  -2.8802182220846597E-02   0.0000000000000000E+00
 3.5121608468058219E-01   6.7605645478137896E-02   5.6850550166209879E-02
-9.7731804706233444E-15  -1.9061919791663566E-15   4.7484825422855877E-02
-2.5360497883954458E-15  -4.9463915865841102E-16   4.4203695626350535E-02
-7.7688312626839201E-02  -1.7264106113298483E-02   9.9305221038152347E-01
 5.8036513309602227E-16   1.4449664167512034E-16   0.0000000000000000E+00
-5.4259280251765027E-16  -1.3509226052682429E-16   0.0000000000000000E+00
 2.4479880700117147E-02   8.3548213614007740E-03   8.8091147208090204E-01
 8.8653846435214761E-03   3.2253324565466590E-03   0.0000000000000000E+00
 3.8590900342116069E-01   1.6790147385669385E-01   0.0000000000000000E+00
 4.5939023253462628E-02   2.3173756850030244E-02  -6.9102090321351894E-02
