 0.2782890279322520E-15   0.2008393418167263E-14
 0.1610606545793602E-14   0.8410208060036798E-15
-0.3161147305263573E-16   0.8434613104437459E-15
-0.1819918351390027E-14  -0.1800285737865879E-14
-0.2278772858285243E-14  -0.9752061421022362E-15
-0.3315009230063137E-14  -0.3024840060845569E-14
 0.9018892601543894E+00   0.2378472617892505E+01
 0.5547980887751082E-16  -0.4666491816277116E-14
-0.2066038773863539E-14   0.2472356479508918E-14
-0.1644275346155393E-14  -0.3535443747250009E-14
 0.3931555070601635E-14   0.5824021504106105E-14
-0.1911553129936723E-15  -0.6537364435529204E-14
 0.3979202443356591E-14   0.3461296344860839E-14
 0.1490987677243611E-16  -0.2652491658369224E-15
 0.9018892601543876E+00   0.2378472617892498E+01
-0.3168359636679701E-15  -0.5515213046999146E-16
-0.8133695153175933E-15  -0.7883978865005395E-15
-0.8932565353071657E-16   0.9318168169313283E-15
 0.2085846789668581E-15  -0.6881491917018412E-15
 0.7738413081193987E-15   0.1470012445757715E-14
-0.4815749479975514E-14  -0.6162907142050083E-14
 0.5592831161842938E-02   0.6630990197112687E-02
-0.5917970393184873E+00  -0.7016482802438158E+00
-0.5843689371723869E+00   0.6078204279192493E+00
 0.1408935480538888E-14   0.2625098250591321E-14
 0.5391690946841543E-15  -0.1805071722692072E-14
 0.5157710674254167E-14   0.7903798298081907E-14
 0.1767760567202917E-14   0.9510197210729387E-15
 0.1248344770856713E-14   0.7550962180769384E-14
 0.1583312402573625E-15   0.8350723256089185E-14
 0.5917970393184877E+00   0.7016482802438163E+00
 0.5592831161842637E-02   0.6630990197112776E-02
-0.1179547764067009E-15  -0.2131360492986975E-17
-0.5843689371723830E+00   0.6078204279192465E+00
-0.1017260986626406E+00  -0.2830374369383828E+00
 0.3492032565227714E-01   0.3057859638663865E+00
-0.6297219432099508E+00  -0.1211670182347016E+01
-0.6263735292088903E-01  -0.2192832962404641E-01
-0.4332179221433936E+00  -0.1314414081335754E+01
-0.3998621218331557E+00  -0.1823489581358135E+01
 0.1356980643857457E-14  -0.5370882835055887E-14
 0.4135081174142155E-14   0.1838361823305290E-13
-0.1990213834508445E-15  -0.2825889200715371E-14
-0.9955480795012929E-14  -0.3720737449805256E-13
 0.8044143283388242E+00   0.5909293846542753E+01
 0.1565994814196885E-15   0.2262823328063372E-15
 0.1026729112406999E-15   0.6075846885125215E-15
 0.1903897057423267E-15   0.1266697900433664E-15
 0.1247025625836001E-15   0.1794008975643624E-15
 0.7369139690616359E-15   0.1088842430906703E-15
-0.3384492820352183E-14  -0.1620594814012558E-14
 0.2030096030350435E-01   0.4197123940491937E-02
-0.2535558629168786E+00  -0.5242143064122894E-01
 0.3225258937177770E+00   0.2379495708102024E+00
 0.2275776866684030E-01   0.1678997374273166E-01
-0.5285855013908923E-15   0.6226868765642012E-15
 0.1208081012479819E+01   0.2097116956859093E+01
 0.1817348742928581E-15  -0.2622411918267125E-15
-0.1146593817484522E-14  -0.1193048397767951E-14
 0.7542645465938980E-15   0.7973641913285178E-15
-0.1015506759804289E-14  -0.9332118408140485E-15
 0.1596713063066045E-14   0.2120876226809492E-14
 0.2339972154568725E-14   0.2387451089863207E-14
-0.2535558629168793E+00  -0.5242143064122929E-01
-0.2030096030350402E-01  -0.4197123940491514E-02
 0.2275776866684032E-01   0.1678997374273148E-01
-0.3225258937177763E+00  -0.2379495708102017E+00
-0.2070447628425477E-14  -0.2673945966936316E-14
-0.5320303669359625E-15  -0.1066635480333971E-14
 0.1208081012479821E+01   0.2097116956859100E+01
-0.1752708764000523E+00  -0.1413268208043878E+00
 0.2567204806349168E+00   0.3343544505445084E+00
-0.9044687888714550E-01  -0.1197441582311136E+00
 0.1175562278286921E+00   0.1108833044611857E-01
-0.3293172071423253E+00  -0.7230114306786697E+00
-0.1434281017355698E+00  -0.6298157879923467E+00
-0.2112555653301356E-14  -0.4772211063283875E-14
 0.4923339239321990E-15   0.5567594583377592E-14
 0.5501350680929450E-15  -0.4793962220581764E-15
-0.3172442477315161E-15  -0.5781341375887452E-14
-0.7796339707068056E-01   0.7341634784338530E+00
-0.6419198021861273E-15  -0.1517495215801769E-15
 0.4087068857026734E-14   0.2591582446077982E-14
-0.3824330709938797E+00   0.1047842830328047E+01
-0.1071100522140246E-14  -0.1123435847747415E-14
 0.1484168336838627E-15  -0.4316821565769586E-16
-0.3282910560854307E-15  -0.3918602566171633E-15
 0.1479017483155659E-14   0.1379915870001015E-14
-0.2612403266788031E-15  -0.6210213023029337E-15
 0.8692490923307186E-15   0.1670523866521510E-14
 0.2611404584990328E-01  -0.7377351205742532E-02
-0.6797597762813607E-03   0.1920356054360854E-03
 0.4714977973082971E-02   0.5427752873289200E-02
 0.1328546478166665E+00   0.1529386140366673E+00
 0.7559529102288485E-15   0.7255250223140593E-15
-0.2318594394018918E-01   0.1350817930287870E-02
 0.2180830344522064E+00  -0.1270556307691006E-01
 0.1601152262571344E-14  -0.5248239684034706E-16
 0.7683052429291876E+00   0.1703952923307866E+01
 0.7427642087873733E-16  -0.2159217217632758E-15
-0.4204228523118811E-15  -0.2285872939222855E-15
 0.4494896648225695E-16   0.7227846906856953E-16
-0.1008523554852683E-14  -0.9312559126959917E-15
-0.2361374572111810E-15  -0.5257722316085101E-15
 0.1768656584293256E-15  -0.5754035705648433E-16
 0.6797597762817139E-03  -0.1920356054360418E-03
 0.2611404584990329E-01  -0.7377351205743916E-02
-0.1328546478166671E+00  -0.1529386140366679E+00
 0.4714977973083126E-02   0.5427752873289383E-02
 0.1404784190152498E-15   0.6130240339090317E-15
 0.2180830344522058E+00  -0.1270556307690891E-01
 0.2318594394018908E-01  -0.1350817930287970E-02
-0.7143390106660806E-15  -0.1670721227315032E-15
 0.3401328356218773E-15   0.5276298830707369E-15
 0.7683052429291856E+00   0.1703952923307861E+01
 0.2083972909316470E+00   0.2830577781196744E+00
-0.1725859047878560E+00  -0.1839396435522945E+00
 0.7515543058334725E-01   0.4971038140249979E-01
-0.4878023967265182E+00  -0.4768502597354125E+00
 0.3830350614348294E-02  -0.4733429261513381E-01
-0.1597027934650322E+00  -0.1781983472602849E+00
-0.5686376703833850E-15  -0.1061195304199249E-14
 0.1790039123875103E-14   0.2005174298170448E-14
-0.3148435492632231E-15  -0.8712330467083254E-15
 0.4047017767587301E-15  -0.3951552900648678E-15
-0.1058508511840329E-01   0.1111634917730493E+00
-0.6897767804431190E-15  -0.7322449858239568E-16
 0.7139938062732682E-15  -0.5285247263700185E-15
-0.2719554048891616E+00  -0.7603931098113882E-01
-0.4133622077173676E-15   0.3067173149891700E-15
-0.4450780781365419E-15  -0.8743448269783460E-15
 0.6527944441111515E+00   0.1339293518199128E+01
 0.1625612950042053E+00   0.1566105972816792E-01
 0.2382894935204330E+00   0.2634816282827017E+00
-0.6722971592897209E-01  -0.2132509624223047E+00
-0.2261112001357689E+00  -0.2512019122228936E+00
-0.1630691037736770E+00  -0.8430444549388169E-01
 0.1330940141414462E-01   0.4701431819170312E-01
-0.5341782018029472E-15  -0.4325689706155812E-15
-0.4299046370077278E-15  -0.1093663775941124E-14
 0.1309009242898174E-15  -0.1746475711886870E-15
 0.8521094783798902E-15   0.9543474204905521E-15
-0.9585348094205386E-01  -0.1478982540894494E+00
 0.3909993588073229E-15   0.4314577999054907E-16
-0.1025500240579165E-14  -0.1409932440956454E-14
 0.2629030388360850E+00   0.5399533549976341E+00
 0.3076028922704734E-15  -0.8148239276865428E-15
-0.2787661977315145E-15   0.2735419737510699E-15
-0.1424985093448780E+00   0.1010110043838494E+00
-0.8192597992448404E-01   0.1711062358253481E+01
 0.1559488169976042E-15   0.8887937748180911E-15
-0.1559389112644326E-16  -0.1570151173537546E-15
-0.1261221326262459E-15  -0.5335464385019992E-15
 0.6657606004406982E-15   0.9331978116650273E-15
 0.4095982872497500E-15   0.6792988955011350E-17
 0.5006703544702366E-15  -0.1119965441570053E-15
-0.9842155599865829E-01  -0.3406604518036379E-01
-0.8708594718129580E-03  -0.3014252092606349E-03
-0.3333514295747118E-05   0.5476764693235632E-04
-0.5534824248747181E-02   0.9093385339634986E-01
 0.6989502172191486E-16   0.9829486056119858E-15
 0.1221480998872187E-02   0.2532894372650384E-02
-0.1716374052035992E-01  -0.3559117318877571E-01
-0.4299361081263767E-15  -0.5513426667384872E-15
-0.2278377312233732E+00   0.7556293286725145E-01
-0.7948511647828343E-02   0.2636143051523603E-02
-0.7770622113022604E-15   0.3524057910586441E-15
 0.4594586933250161E-15  -0.2907049833336430E-15
 0.2001072893259096E+00   0.1588125847775786E+01
 0.4857690553438225E-15   0.1398087892128912E-14
 0.1285451208435189E-17  -0.1217297270969043E-14
 0.5396111114440002E-16  -0.2535434524879986E-15
-0.2428809240706628E-15  -0.3954445230905579E-15
-0.2170153184176102E-15   0.8737817644658284E-16
 0.6996329056547412E-15  -0.9143062576861983E-16
-0.8708594718128830E-03  -0.3014252092593226E-03
 0.9842155599865858E-01   0.3406604518036644E-01
-0.5534824248746932E-02   0.9093385339635000E-01
 0.3333514296018382E-05  -0.5476764693160589E-04
 0.7124647597904501E-15   0.1712486188206793E-15
 0.1716374052036038E-01   0.3559117318877512E-01
 0.1221480998872246E-02   0.2532894372650913E-02
 0.1188624499557411E-16  -0.1960421750781261E-15
-0.7948511647828305E-02   0.2636143051524075E-02
 0.2278377312233723E+00  -0.7556293286725121E-01
-0.2982422301310650E-15  -0.9979730540315248E-16
-0.2007483459947277E-15  -0.2570663270125099E-16
 0.3230679053061984E-16  -0.6301681212449539E-16
 0.2001072893259091E+00   0.1588125847775786E+01
 0.3055839853811583E+00   0.8233922645255326E-01
 0.2852734620766876E+00   0.2670816988405834E+00
-0.1370332464276668E+00  -0.1922947766985461E+00
-0.1277300259448644E+00   0.8488408864397190E-01
-0.2924925880431769E-01   0.9510635404099324E-01
 0.1093210881717143E+00  -0.9511169359434696E-01
 0.6627231933923562E-15  -0.7981590458516003E-16
-0.1233304576494832E-14   0.1685739453236697E-14
-0.4536245936407974E-16  -0.5670951445009065E-15
-0.7866116865904249E-15  -0.5423455742405790E-15
 0.1112693950298587E+00   0.2757517811011927E-01
-0.7419879259085959E-16  -0.6996401178968954E-16
 0.7806197837580617E-15   0.1442687219344914E-16
-0.2213483143564768E+00  -0.7415704062405043E-01
-0.5199655153535098E-15  -0.1026854902173091E-14
 0.7392244582755620E-15   0.7017036742496048E-15
 0.2669302077852344E+00   0.2697205219398389E+00
-0.5317367926790753E+00  -0.3194808624986581E+00
 0.3180163957542904E-15   0.2652386049041218E-15
 0.9434722471103621E-16   0.2230910640297848E-15
 0.1643021334658660E-02   0.1404839163706363E+01
 0.6636996389963880E-01   0.5649294405757493E-01
-0.5578381889962073E-01   0.4124856751734434E-01
 0.4403037985289258E-01   0.3836986603407185E-01
-0.2191952536438420E-01   0.2289956888408707E-01
-0.1582936630666213E+00  -0.1557907096144993E+00
 0.3372200494559926E+00   0.3586703939866069E+00
 0.1493082950844169E-14   0.1530318221890530E-14
-0.3284361410925223E-14  -0.4286514668374458E-14
-0.2352398856064167E-15   0.1814732720638246E-15
 0.3364587813467578E-15   0.2631561486198053E-15
-0.5732424830916925E-01  -0.1099810354320374E-01
 0.2056947805633766E-15  -0.5751280872795000E-15
-0.2864304591167395E-15   0.4639654829282136E-15
 0.1497893725118281E+00  -0.5648962227108259E-01
-0.9675592198419007E-15  -0.9407073437407371E-15
 0.4865008420239686E-15   0.7654617255272264E-15
 0.2215845414654018E+00   0.2904080086381734E+00
-0.2944278487377819E-01   0.3010834739981706E-01
 0.2734803105195676E-16  -0.1073533941231454E-15
 0.2459138263997305E-15   0.6965600878587330E-16
 0.2843037564755711E+00   0.1426571808774664E-01
-0.3995396339619347E+00   0.5746754701067981E+00
 0.1250437193171378E+00  -0.9930499600661646E-01
-0.1061233474142029E+00   0.3591341315360574E+00
 0.1913844351034235E+00   0.3398323915492162E+00
-0.3030620987813753E-01   0.3456163945083172E-02
 0.3397227803441882E+00   0.1096292231113776E+00
 0.5239369511968047E+00  -0.1889029592338285E+00
 0.2894940703908715E-14  -0.9672798861627990E-15
-0.4052056047376321E-14   0.1359278445908275E-14
 0.8337414161346710E-15  -0.1459761897299939E-16
 0.8873258131292490E-14  -0.1339073856956166E-14
-0.1365115241376808E+01   0.2720378338959609E+00
-0.2422896433761735E-14   0.1327198842156959E-14
-0.3628204462168427E-15   0.5641705851020347E-15
-0.2594659319719782E+00  -0.7370007436565358E-01
-0.4262681465892500E-15   0.3846933212427231E-15
 0.1976247872222927E-15  -0.5254545221977725E-16
-0.1777395146902672E-01  -0.7901141865141931E-01
 0.7555682196890764E-01  -0.2033833041938600E+00
-0.2953851335722216E-15   0.2989704566610200E-15
 0.1903589877894621E-14  -0.1456309695277860E-14
 0.4117415476961534E-01  -0.1378707863662731E+00
-0.2282128242298095E+00   0.2845241732382210E+00
-0.3955594817844219E+01   0.2842635243499036E+01
 0.1417486921321439E-15   0.3248890637563077E-16
 0.5131980990091509E-15  -0.2172380650367654E-15
 0.2438398888368247E-16   0.8218823067182054E-16
 0.2862668272436612E-15  -0.1499777653962221E-15
 0.3991091793675893E-15  -0.1315110894195605E-15
 0.1303848894758526E-15   0.9434138115865455E-16
-0.1973726380192846E-15   0.9900307647805256E-16
 0.1592913346410078E-15   0.7393806466792241E-16
-0.1767710991207581E-15   0.5749320034305347E-16
 0.1705156982975392E-15  -0.1054730958602600E-15
-0.2576327279747471E-15  -0.4507080571601706E-15
 0.7052460864202940E-16  -0.1746008554420469E-15
 0.1637427098745426E-15  -0.1572730390199518E-15
 0.9176048193952785E-16  -0.1587851366002277E-15
-0.7686128211734508E-16  -0.1726732180980924E-17
-0.4550263851637610E-17  -0.1857882069118922E-15
 0.2937804190428079E-15   0.2787590165729453E-17
 0.2277862826555441E-16  -0.1398604822292962E-15
-0.3525436067552390E-15  -0.4573253398192228E-17
 0.1517864080392871E-15  -0.3373459030496542E-16
 0.2952906940236402E-15   0.1131453268232730E-15
 0.7019784994857729E-16   0.8389182545969792E-16
 0.2686557011242835E-16   0.1404368702512394E-16
-0.6498895697361520E+00   0.3993121936942136E+00
-0.1076496256351536E-15   0.8169209762555499E-16
 0.8510771980010391E-16  -0.9069250742362303E-16
-0.2018181853109710E-15  -0.5751548540677162E-16
 0.6834971158430338E-16   0.1130655681613793E-16
-0.3182129499605007E-16  -0.2164969535443039E-15
-0.1277509146198339E-15   0.3894944568325882E-16
-0.2446159604551883E-16  -0.3977635540944609E-16
 0.3390765152466535E-17   0.8192777777584138E-16
 0.5893666282888887E-16  -0.9293852403642264E-16
 0.4023228935293222E-16  -0.6194474203198693E-17
 0.4850729252240145E-15   0.1501474860628249E-15
-0.3388499065996187E-15  -0.5222990286620426E-17
-0.2219709035357065E-16  -0.2119728124012170E-15
 0.1526641878975364E-15   0.2535764907724911E-16
-0.1045120978384664E-15  -0.1537793236910601E-15
-0.1821152668385304E-15   0.2561988758007833E-16
 0.4583777689242640E-16   0.1194140305616128E-15
-0.1319472197216062E-15   0.1165204603883164E-15
 0.9133416658216392E-16   0.1472335823257937E-15
 0.4434246574283338E-16  -0.2484734784889541E-15
-0.4769591614585663E-16   0.1293615879037016E-15
 0.2130950178561653E-15  -0.9935686440965182E-16
 0.3555955430683902E-15  -0.2671664319619049E-15
 0.1387778780781446E-15  -0.6938893903907227E-16
-0.6498895697361544E+00   0.3993121936942150E+00
-0.2002291700821540E-16  -0.1863673978492424E-15
-0.2468645013435015E-15   0.1923017549533434E-15
 0.1237511266288928E-15  -0.7198667094754743E-16
-0.5154028232670776E-16   0.7028586067400167E-16
 0.7772471529948292E-15  -0.3499317037512079E-15
-0.4427494709553657E-15  -0.5046402480802142E-15
 0.7188250762239729E-03   0.3274105848841294E-02
-0.1646907047988314E-01  -0.7501335410615682E-01
-0.3896017075126813E-01  -0.6694274279440009E-02
-0.1331747593888147E-02  -0.2288255798821445E-03
 0.1239789864182467E-15  -0.9899377073010304E-16
 0.2289722707368268E-02  -0.5894018435982850E-01
 0.8309688461563300E-04  -0.2139012590130193E-02
-0.2786168281707646E-15   0.1813527617418829E-15
-0.1973422208659524E-03  -0.7111359825864061E-02
 0.2829009248772972E-02   0.1019452534305661E+00
 0.1828703283834364E-15  -0.2615410945873481E-15
-0.5711624021020140E-16   0.3494139171342097E-16
-0.9865091499118683E-03  -0.5804162666322675E-02
-0.2835996042739293E-01  -0.1668568644758925E+00
-0.1043917269895355E-16   0.5175518166744996E-16
 0.1016122126062624E-15  -0.5182440806774953E-16
-0.1561226518463241E-15  -0.6411881928920321E-16
 0.5234575693849017E-16  -0.4798401454871808E-16
-0.2717111253723092E-16   0.3829326733053227E-16
-0.6965919515718882E+00   0.4292839509779870E+00
-0.1251552798299594E-15  -0.1257856853577755E-15
 0.5066224837936215E-15  -0.5002443256530424E-15
 0.2459620888493455E-16  -0.1108029100688453E-15
-0.3606747736458804E-15   0.2675750060504771E-15
-0.5452438524662993E-15  -0.3641288862388370E-15
-0.1138443840514049E-15  -0.5695924839411944E-15
 0.1646907047988335E-01   0.7501335410615652E-01
 0.7188250762239015E-03   0.3274105848841655E-02
 0.1331747593887781E-02   0.2288255798821612E-03
-0.3896017075126731E-01  -0.6694274279440264E-02
 0.8870911315904536E-15  -0.1741392359710833E-15
 0.8309688461527535E-04  -0.2139012590129981E-02
-0.2289722707368619E-02   0.5894018435982867E-01
 0.8102488043005627E-16   0.4630322147509535E-15
-0.2829009248773184E-02  -0.1019452534305663E+00
-0.1973422208656831E-03  -0.7111359825863805E-02
 0.4838487984687803E-15  -0.2258245687063556E-15
-0.1543411508260811E-15   0.2150090120994976E-15
-0.2835996042739298E-01  -0.1668568644758927E+00
 0.9865091499121825E-03   0.5804162666322430E-02
-0.2041376877981595E-17   0.8339928278838345E-16
 0.5555755647845813E-15  -0.3089936149227320E-15
 0.3191413930794967E-14  -0.2314929972516089E-14
 0.5658836328926816E-16  -0.1321056493001931E-17
-0.5517917398773863E-16   0.3290731323316200E-16
-0.8128557504075844E-16   0.8706878240748531E-16
-0.6965919515718889E+00   0.4292839509779875E+00
-0.1198019122286673E+00   0.6560421037407037E-02
-0.1183995197306474E+00  -0.1798150147163212E-01
 0.1429947196036727E-02   0.1096418610213480E+00
 0.1037957409631216E+00   0.2082019282209400E-01
 0.4680203959802519E-01  -0.1193893530273718E+00
-0.6639746835819332E-02  -0.5883258420090885E-01
-0.7232985313232449E-16  -0.5289843234244460E-15
 0.1692281126495506E-15   0.4907564948709766E-15
 0.7864126400361088E-16   0.1167884964299098E-17
-0.1757116365694971E-15   0.3847537955913333E-15
 0.4753444781942563E-01  -0.5878968404040554E-01
-0.4435019191032607E-15   0.1673419389042109E-15
 0.1751196308217231E-15   0.5614266659434094E-16
-0.2897595856443310E-01  -0.4199145888209274E-01
-0.1474794787677917E-15   0.2709364894964321E-15
-0.6755921439778207E-16  -0.2467714269017994E-15
-0.6259468748071811E-03  -0.4893112758993001E-01
 0.1038682190264561E+00  -0.1226538066605123E+00
-0.1442112156352065E-15   0.2013091642419072E-15
 0.2823525356600954E-15  -0.3189946111418464E-19
 0.7610802123738475E-01   0.2271418463978285E-01
 0.1546084063526883E-01  -0.8350445062840536E-01
 0.9168755043068055E-01   0.2651293450287818E-01
 0.6365832424102732E-16   0.5409199729877480E-17
-0.6742356435671719E-16  -0.1247122167412438E-16
-0.3244371871753834E-16   0.4022270385692108E-17
-0.6247663321998282E-16  -0.6360662726718265E-16
-0.7838827950978010E+00   0.3802212784899591E+00
 0.8317764986492015E-15  -0.1063053522379751E-15
-0.6612533496481552E-15   0.1343336919056694E-15
-0.9460052136502786E-15   0.1203056870632431E-15
 0.1101891029405764E-14  -0.8458836205673986E-16
 0.4076954539595823E-15  -0.4592257076584089E-16
-0.1756084064067313E-15   0.5764295318448869E-16
 0.3226571688055138E-03  -0.6858621857408343E-04
-0.9070529975553512E-01   0.1928094000790927E-01
-0.2502606466813927E+00   0.7958778099680765E-01
 0.1474833240727316E-02  -0.4690258197856681E-03
 0.5726605912494845E-15  -0.7343018526240799E-16
 0.2737585515696529E-01  -0.1569292069109704E-01
 0.2093871111999686E-02  -0.1200289565735373E-02
 0.1362599846138007E-17   0.3009936264136428E-16
 0.8041370030234913E-03  -0.5551244635948602E-03
-0.2717563149265915E-01   0.1876030800534479E-01
 0.4893413159852623E-16  -0.9564239453421174E-16
-0.8923996848949859E-16   0.3788994979998633E-16
-0.7857086043430908E-04   0.2032578306626392E-03
 0.1485021631914521E-01  -0.3841656737900880E-01
-0.3116273136563286E-16  -0.4034944352069776E-16
-0.5037244869048037E-16  -0.2073440986811379E-16
 0.6274475047752976E-16  -0.6338699488414661E-17
-0.4499243370573010E-16   0.2769904625296621E-17
 0.9878961728811322E-17   0.6067227330551248E-18
-0.6146166608391400E-01   0.1053948414856870E-01
 0.2463601558709425E-02  -0.4224599043728551E-03
-0.2093072433507166E-16   0.2565088325104323E-17
-0.6975576535524560E+00   0.8902102253252007E-01
-0.4375594201846862E-16   0.3874288689582113E-16
 0.1098869167174445E-15   0.5837869984256393E-16
-0.3474468772096713E-15  -0.5448838540796241E-17
-0.5321526303548062E-15   0.7750463350031932E-16
 0.4347189840101845E-15   0.6733840000348286E-16
 0.1789025507121231E-15   0.6984088936732678E-16
-0.9070529975553569E-01   0.1928094000790942E-01
-0.3226571688046322E-03   0.6858621857400637E-04
 0.1474833240727532E-02  -0.4690258197856491E-03
 0.2502606466813919E+00  -0.7958778099680751E-01
 0.1461804441314803E-14  -0.5200404701772916E-15
-0.2093871111999268E-02   0.1200289565735454E-02
 0.2737585515696552E-01  -0.1569292069109713E-01
 0.1718805999453469E-15  -0.9373107492982556E-16
-0.2717563149265941E-01   0.1876030800534473E-01
-0.8041370030232889E-03   0.5551244635947143E-03
-0.1103951105821703E-15   0.1224677400589445E-15
-0.3563084104504668E-15   0.1934418611135139E-15
-0.1485021631914506E-01   0.3841656737900884E-01
-0.7857086043445436E-04   0.2032578306627393E-03
-0.7060682898554542E-16  -0.1270517183752303E-16
 0.2630632945797017E-15   0.6564017714152194E-16
-0.5531434491375176E-15   0.1381475022730754E-15
-0.3233835432370198E-16   0.3758329605273321E-17
-0.3775855116616683E-16  -0.1394426623120097E-16
 0.2463601558709453E-02  -0.4224599043730139E-03
 0.6146166608391410E-01  -0.1053948414856871E-01
 0.3146418162661080E-15  -0.3153490754535825E-15
-0.9460626167134225E-17   0.1741270391874052E-17
-0.6975576535524575E+00   0.8902102253252030E-01
-0.1034692970479253E-01  -0.2235907041167756E-03
-0.1096838143454496E+00   0.1655083137556952E-01
-0.1639894396333037E+00   0.3950302576177416E-01
 0.1196125991644356E-01   0.6758427135550625E-02
-0.1137198068992264E+00   0.1612235600003587E-02
-0.2179428198324572E-01   0.5076098643830959E-02
-0.3653346177491481E-15   0.5987242450648665E-16
-0.4292487168040162E-15  -0.1193512279411262E-15
-0.5043917705651158E-16   0.1100490445059704E-16
 0.5653344696029532E-15  -0.5093090760870214E-15
-0.4649366592123572E-01   0.6643738805545713E-01
 0.5565884744591171E-15   0.4802942156344841E-16
 0.3090994613702459E-15  -0.1086957418931940E-15
-0.7630810900931807E-01   0.4096696457864622E-01
-0.3072996248645447E-16  -0.1295582063541187E-16
-0.1663461818262556E-15   0.1180383787678151E-16
-0.1720203612908154E-01   0.1278970634826659E-01
 0.2712519653858490E-01  -0.1331463297536506E-01
 0.2105189383353822E-18   0.6268423029486805E-16
 0.2152079400113923E-15   0.3373351998232556E-16
 0.3004366499193445E-01  -0.4422032561774348E-02
 0.2626877326243831E-01   0.8598609891049198E-02
 0.3724379755839402E+00   0.1753475288886453E-01
 0.4233820492368726E-16  -0.4779908080205607E-17
-0.1299466866285225E-15   0.3828068218374396E-18
 0.3087133452016948E-15   0.1477699304807438E-16
-0.2729831516134656E-15  -0.1861877695365680E-16
-0.8935027534691684E-01   0.5644165191822476E-02
-0.2406513400319982E-16   0.1306808830341492E-17
 0.1554923157058550E-15   0.1009303333349750E-16
-0.8204461305899385E+00   0.7002845710661315E-01
-0.1072567115652424E+00   0.6080357009584198E-02
 0.5633667500260661E-01  -0.2122838754819077E-01
 0.9625630069431840E-01   0.1456147464915027E-01
 0.6984824272700199E-01   0.1053906281612250E-01
 0.1750533224721038E-01  -0.6809553780645733E-01
-0.4607606759658563E-01  -0.1461162268453708E-01
-0.4374970747065560E-15  -0.1690385480831075E-15
 0.4818373134666641E-15   0.1415100527195041E-15
 0.9294829394594622E-15  -0.8956551977714377E-16
 0.8774170572993704E-15  -0.1411974580606346E-15
-0.1044992357954046E+00   0.1869036797988826E-01
-0.1054960336034458E-14   0.8722147901562899E-16
 0.5332008901720128E-15  -0.2226200660366963E-15
-0.2089549841579651E+00   0.8017416374620216E-01
 0.1779827676716035E-16  -0.3178049386766845E-16
 0.1036703537464074E-15   0.2000398663811482E-16
-0.4719334148285174E-01   0.1621618876628959E-01
 0.1132765902659539E+00  -0.6882192107366038E-01
-0.2120420336861297E-15   0.1187854915254534E-15
 0.4017355108985528E-15  -0.1421089344487085E-16
 0.7041559243344933E-01   0.1685277308979050E-02
 0.1311772304876766E+00  -0.2119053515521079E-01
-0.3503696781546836E+00  -0.1874584307600319E-01
 0.4169439353531577E-16  -0.7299367524931642E-17
 0.1951678202371707E-15   0.5583359274400492E-17
-0.2626542914928581E-15  -0.6613314085156661E-17
 0.3500442841002611E-15   0.3531925300432910E-16
-0.1301921969647524E+00   0.8109758250755256E-01
-0.2533312011083777E-16   0.4278451391748304E-17
 0.2206106719733435E-15  -0.1152733281748960E-15
 0.1245802124497808E+00   0.2106101140341874E-01
-0.1097708716113471E+01   0.1049164398474099E+00
 0.2482193811649910E+01   0.3689563985071664E+01
 0.7304166099109456E+00   0.8315699499860690E+00
 0.1496832251027056E+00   0.1169670793426236E+01
-0.4190628669396115E+00  -0.4629585612836606E+00
-0.4151833649565182E+00  -0.4603320766042245E+00
-0.2373078802421205E+00   0.8953678006692527E+00
 0.8668763354190531E-01   0.1067505666522887E+00
 0.1856484783862780E-01  -0.2137564104580256E+00
-0.1410874113146477E+00  -0.1319683879311498E-01
 0.1089631253029932E+01   0.2680266259741897E+01
 0.2895982694551604E+00   0.3228777027678126E+00
-0.2542316895765756E+00  -0.2397998911811108E+00
-0.1196728971516585E+00   0.7641679695928218E-01
 0.3125937216752404E+00   0.2687491857692154E+00
 0.2345767958009636E+00   0.1425466993146753E+01
 0.1592996069463697E+00   0.3203896569378775E+00
 0.1268777338160177E+00  -0.2513506168679542E-01
 0.5652696963867936E-01   0.3168752773641164E+00
-0.2833863407631460E+00  -0.4865289353124607E+00
-0.4729375447425199E-01   0.4112274756879878E+00
 0.6755009450266994E+00   0.2176361235251982E+01
 0.9512303782594062E-15   0.2008393418167263E-14
 0.8792468694038131E-15   0.8410208060036798E-15
-0.3866633118213304E-15   0.8434613104437459E-15
-0.8413113577255098E-15  -0.1800285737865879E-14
-0.2410074890770943E-14  -0.9752061421022362E-15
-0.4333816548993017E-14  -0.3024840060845569E-14
 0.1172831363268531E+01   0.2378472617892505E+01
-0.2250766771011346E-14  -0.4666491816277116E-14
-0.4721244374770588E-15   0.2472356479508918E-14
-0.8822996922879226E-15  -0.3535443747250009E-14
 0.3989568413038478E-14   0.5824021504106105E-14
-0.1110116329056130E-14  -0.6537364435529204E-14
 0.6107812181960671E-14   0.3461296344860839E-14
-0.7484091713124290E-16  -0.2652491658369224E-15
 0.1172831363268528E+01   0.2378472617892498E+01
 0.4091020654787223E-16  -0.5515213046999146E-16
-0.1092841840481173E-14  -0.7883978865005395E-15
-0.1458426289319780E-15   0.9318168169313283E-15
 0.3860057918214399E-15  -0.6881491917018412E-15
 0.8495033936406249E-15   0.1470012445757715E-14
-0.5721112485830355E-14  -0.6162907142050083E-14
