 9.3719334820882660E-01   4.1625684734166601E-04   0.0000000000000000E+00
-1.5077593243683935E-10  -1.1409552484925886E-13   0.0000000000000000E+00
 1.1429600730795526E-10   8.6490348534515709E-14   0.0000000000000000E+00
 4.6820417028381134E-01   4.9268318493426208E-04   7.3357192388394776E-01
 5.0546517487299158E-01   8.0001531176063711E-04   6.1858033006096491E-01
 2.5223458779882419E-11   4.3542055546801485E-14  -5.3706163030800103E-01
 1.0847994968775778E-10   1.8726377048765601E-13   0.0000000000000000E+00
-1.9163929145925138E+00  -8.8621673830669989E-03   0.0000000000000000E+00
-5.1956407442423450E-12  -3.8691692421588310E-14   5.8539890130780863E-02
-1.2676577192000797E-13  -9.4401874536590104E-16   3.5109246138083644E-01
-2.1602659353955431E+00  -1.7218336350713001E-02   3.4000158149656157E-01
 2.3193442027388480E+00   1.9302232854037583E-02  -5.1407643846811002E-01
 8.0744370185661657E-11   6.8261142464363376E-13   0.0000000000000000E+00
 1.6187957026165893E-10   1.3685269180146795E-12   0.0000000000000000E+00
-3.7682130048395255E-12  -3.6774137649045278E-14  -3.6692364836529767E-01
 8.2578022188109372E-12   8.0588213853148702E-14   0.0000000000000000E+00
-1.9821996961494448E-02  -2.5800769069637963E-04   0.0000000000000000E+00
 1.4339120302324868E+00   5.4133602204000389E-02   5.0587620589066251E-01
 1.1964456987394467E+00   6.4513086656064367E-02   0.0000000000000000E+00
-1.3303541887669037E+00  -7.6885395250347877E-02   0.0000000000000000E+00
 3.3707173298787792E-10   1.9480953678736655E-11   0.0000000000000000E+00
-1.0938154819610709E-10  -6.3216718139783881E-12   0.0000000000000000E+00
 5.0359142113490306E-13   3.6918295963038414E-14   9.9999999999999956E-01
-2.1326475987001410E-12  -1.5634443306488718E-13   6.8486025149275109E-01
-2.4404370098474635E+00  -1.8233351361529243E-01   0.0000000000000000E+00
 2.3320033139799570E+00   2.1202435883629259E-01   0.0000000000000000E+00
 2.5889259500769342E+00   2.7048280752798576E-01   0.0000000000000000E+00
 3.4521427227783570E+00   4.4223340546626444E-01   4.3500138808707935E-02
-2.5972288459336208E+00  -4.2369271005371056E-01   3.1908089639928894E-01
-1.3642998280563059E-13  -2.2875389632739680E-14   3.2482350299646173E-01
-1.9724873162551831E-13  -3.3072946999677070E-14  -4.7770037861116776E-01
 1.1629131301290745E+00   2.0185369411917534E-01   0.0000000000000000E+00
-7.2106077593447937E-15  -1.3393331429284992E-15   0.0000000000000000E+00
 4.3515965401009756E-14   8.0828657795968466E-15  -3.7460496806821814E-01
-7.4161028589860412E-01  -1.7633204419771553E-01   0.0000000000000000E+00
-8.4402480130184432E-01  -2.3793288152172223E-01   0.0000000000000000E+00
-3.0426541698459608E-01  -1.1534782828539204E-01   5.0147207879655897E-01
 3.8462794833472718E-16   1.5880926093122079E-16   0.0000000000000000E+00
 1.0290602562155125E-15   4.2488929743882661E-16   0.0000000000000000E+00
 5.6465785519013045E-02   2.9918862318789253E-02   0.0000000000000000E+00
 2.4903187806285584E-01   1.5055258071445535E-01   0.0000000000000000E+00
-1.6201915409434148E-16  -1.1559872004497047E-16   5.1557588680407740E-01
-7.0639151568099626E-16  -5.0400186027265426E-16   5.4470772582983584E-01
 1.6794478765051868E-01   1.4115793148251882E-01   5.1698616093069583E-01
-3.7519080655915416E-01  -3.1879773991785521E-01   0.0000000000000000E+00
 1.4811942188647414E-16   1.4147197067715758E-16   0.0000000000000000E+00
-9.5807921213309317E-17  -9.1508157727737210E-17   3.1885795016426834E-02
 1.0123770522379902E-01   1.0702685799299559E-01   2.8693685115291162E-01
 1.3024675053160994E-01   1.5354185170480533E-01   3.0937145892661111E-01
-1.6138219327461353E-16  -1.9767678216661015E-16  -4.3910009819627227E-01
 3.1810019959312107E-16   3.8964040942933593E-16   0.0000000000000000E+00
 1.3828185033806140E-01   1.8324033614234733E-01   0.0000000000000000E+00
 1.0549322285588674E-15   1.4060253976898618E-15  -3.7963512077874190E-01
 8.0678286363531140E-16   1.0752891664347377E-15   0.0000000000000000E+00
-5.2065067519241080E-02  -9.4066498289790995E-02   0.0000000000000000E+00
-1.1713819306581930E-17  -2.3345000732961673E-17   4.8836145491151950E-01
-2.6211014529250728E-17  -5.2237117321180339E-17   0.0000000000000000E+00
-1.9717037849819635E-02  -4.0053146840200546E-02   0.0000000000000000E+00
 1.0995719584818096E-16   2.3280759459201067E-16   0.0000000000000000E+00
-5.7529593289957649E-18  -1.2180490897734449E-17   0.0000000000000000E+00
 8.9562142138143647E-02   1.9185520409947332E-01   9.1759109968491973E-02
 5.0698592337068004E-18   1.3029910301136342E-17   2.7438452503510347E-01
 1.5139619519648382E-17   3.8909933242884132E-17   1.2188643511903238E-01
 3.0274038940080003E-02   7.8895362089657847E-02   0.0000000000000000E+00
-6.9561664239277454E-02  -2.2546359007669686E-01   0.0000000000000000E+00
 1.7447587962887116E+01   5.7216346105102674E-06   1.5307399994160906E-01
-4.0997664062064267E+01  -3.1955329829244465E-04   6.0266499929847461E-01
 7.1857848607017384E-06   1.8858685886267258E-10   7.2962673119456811E-01
 7.4996482583232334E-06   1.9682407899422171E-10  -4.5975222066615107E-01
 4.3871118333108541E+01   1.2509565566107808E-03   0.0000000000000000E+00
 1.6854303568937155E-08   3.8546683080320037E-12   0.0000000000000000E+00
 2.9832561611394002E-08   6.8228645547622885E-12  -5.6283530152190686E-01
-2.3387351409175697E+01  -7.4180283258200941E-03   0.0000000000000000E+00
-1.5705048598374874E-08  -5.5965390898302960E-12   0.0000000000000000E+00
 2.6292547510659839E-08   9.3694246839733673E-12   2.0491866713684134E-01
-7.1617363481840544E+00  -2.8320853388568300E-03   0.0000000000000000E+00
-1.9165461100112623E+01  -8.5123890717207738E-03   0.0000000000000000E+00
 2.6588276102101261E-09   2.0119943996877873E-12   0.0000000000000000E+00
 3.3491104281206530E-09   2.5343468685504556E-12   0.0000000000000000E+00
 2.5624400868710366E+00   2.6964115728349393E-03   6.1858033006096491E-01
 5.4228739055221764E+00   8.5829496745350540E-03   9.3856182189890958E-01
-2.9663804100918348E-10  -5.1207212189384176E-13  -1.3170294412194525E-01
 8.7358928207231913E-10   1.5080355705302162E-12   0.0000000000000000E+00
 1.8704508854456954E+01   8.6497130637483433E-02   0.0000000000000000E+00
-1.8856559068549773E-11  -1.4042390910463776E-13   1.4396904732133972E-01
 7.6121019763880233E-11   5.6686965641495265E-13   5.8127926674267716E-01
-4.0916728323135430E+01  -3.2612558439916994E-01   7.1394034186180655E-01
 1.6657511049251056E+01   1.3862847811103907E-01  -4.6188121556832390E-01
 3.3235431698771314E-10   2.8097173002128564E-12   0.0000000000000000E+00
 1.1163516394999414E-09   9.4376162857119823E-12   0.0000000000000000E+00
-1.0472067232557068E-10  -1.0219731246230606E-12  -5.7736224449056650E-01
-1.0870239602439125E-10  -1.0608309214778819E-12   0.0000000000000000E+00
 4.6948973012843858E+01   6.1109867644219629E-01   0.0000000000000000E+00
-2.9620017776871221E+00  -1.1182263805601754E-01   2.1562678182027850E-01
 1.4678644477368514E+00   7.9148152244580786E-02   0.0000000000000000E+00
 1.2450882131547045E+00   7.1957603620340760E-02   0.0000000000000000E+00
-3.1676170323997761E-10  -1.8307141964460283E-11   0.0000000000000000E+00
 1.0227839309584829E-10   5.9111472225078409E-12   0.0000000000000000E+00
 5.8978946289918517E-13   4.3237475924675680E-14   6.8486025149275109E-01
-2.6325040427167117E-12  -1.9298891778952424E-13   9.9999999999999978E-01
-2.6559005417605048E+00  -1.9843154141569899E-01   0.0000000000000000E+00
-1.5718590991771819E+00  -1.4291249745921195E-01   0.0000000000000000E+00
 3.7730484068522196E-01   3.9419618239527283E-02   0.0000000000000000E+00
 6.3649611723822708E-01   8.1537719641491244E-02   1.3060974492855160E-01
 7.4703463603296094E-01   1.2186570695930191E-01   5.4873759166307046E-01
 3.7047792985629040E-14   6.2118508127845922E-15   6.8970386758240088E-01
 4.6591662594584669E-14   7.8120836312550673E-15  -4.6150031559398108E-01
-2.5840552740587647E-01  -4.4852972192257035E-02   0.0000000000000000E+00
-3.4986830542980787E-16  -6.4986230393005336E-17   0.0000000000000000E+00
-1.6811901571264061E-14  -3.1227238703790205E-15  -5.9630005256174023E-01
-1.5451356980371806E+00  -3.6738559507386814E-01   0.0000000000000000E+00
 1.0294358207597603E+00   2.9020075096993919E-01   0.0000000000000000E+00
 6.2257352328712956E-01   2.3601927741525411E-01   2.2999325348071786E-01
 1.1078410682692363E-15   4.5741715349291670E-16   0.0000000000000000E+00
-9.5304784735800264E-16  -3.9350448901674682E-16   0.0000000000000000E+00
 4.8099793909112424E-03   2.5486072642065781E-03   0.0000000000000000E+00
-9.7308344663815313E-02  -5.8827899978698382E-02   0.0000000000000000E+00
-5.8883653454150194E-17  -4.2012779346495167E-17   5.4470772582983584E-01
 3.9488745944764364E-16   2.8174745837382513E-16   8.6704478021161480E-01
-8.1617482001434025E-02  -6.8599657621458518E-02   1.7247910426203883E-01
 5.1622428688021957E-02   4.3863317829503784E-02   0.0000000000000000E+00
 7.8697662052030510E-17   7.5165789849753653E-17   0.0000000000000000E+00
-3.9875859132505303E-18  -3.8086270538133991E-18   1.1772667643126256E-01
 8.9021917651070388E-04   9.4112525739722833E-04   5.1588191930885152E-01
 5.6993336990088144E-03   6.7186800903492327E-03   6.6474350903575907E-01
 7.0511942066619001E-18   8.6369961451257007E-18  -4.5709799291707065E-01
 2.0304295501318577E-17   2.4870698045544634E-17   0.0000000000000000E+00
 3.2563243085037656E-02   4.3150273113932346E-02   0.0000000000000000E+00
 3.6631795308667771E-16   4.8823263876698513E-16  -6.1180497848748883E-01
 2.3038963193319984E-16   3.0706586176158535E-16   0.0000000000000000E+00
 4.7818863996770440E-02   8.6394838280189012E-02   0.0000000000000000E+00
-4.2262109773138547E-17  -8.4226071600409273E-17   2.4209704829629886E-01
 1.6107110847948332E-17   3.2100590312159340E-17   0.0000000000000000E+00
-1.0790342632312254E-02  -2.1919478027072527E-02   0.0000000000000000E+00
-3.8397479277004823E-17  -8.1297315013549006E-17   0.0000000000000000E+00
 4.1156383948197507E-18   8.7138624036160456E-18   0.0000000000000000E+00
 2.3597522088503408E-03   5.0549342707196313E-03   2.7438452503510358E-01
 5.8624190072870476E-18   1.5066847084189591E-17   5.6515313724549976E-01
 4.9201155859502085E-17   1.2645058136906377E-16   1.6574319365846230E-01
 4.5238170106145789E-03   1.1789248926653048E-02   0.0000000000000000E+00
-9.2282067626784689E-02  -2.9910506734379305E-01   0.0000000000000000E+00
-6.3845547410882775E-01  -2.0937042677194984E-07   1.1305467702040117E-01
 3.1694830639610821E-01   2.4704304260787945E-06   1.9760795906931172E-01
 1.7777957402175447E-08   4.6657243550473544E-13   8.4838366377755908E-02
 3.9029033751107649E-08   1.0242951879204081E-12  -2.5639465711877002E-01
 9.4186618647884704E-02   2.6856704962009591E-06   0.0000000000000000E+00
-3.6257472461935433E-11  -8.2922755874616672E-15   0.0000000000000000E+00
 2.8392302787920527E-10   6.4934697476932341E-14   5.9217986002541932E-02
-3.0526940787049278E-01  -9.6825718952561665E-05   0.0000000000000000E+00
 1.7540448526333435E-09   6.2505891157152666E-13   0.0000000000000000E+00
 6.9220202924387688E-10   2.4666817760677590E-13  -8.3760598750619586E-03
 7.8458496940174194E-01   3.1026157357684996E-04   0.0000000000000000E+00
 8.7141038246106403E-02   3.8703917311971132E-05   0.0000000000000000E+00
-8.1717637580052290E-12  -6.1837566503150528E-15   0.0000000000000000E+00
-8.1930213357394960E-11  -6.1998427378968564E-14   0.0000000000000000E+00
-2.0350015644056957E-01  -2.1413970992395289E-04   5.3706163030800114E-01
-5.0149615733140462E-01  -7.9373342536418260E-04   1.3170294412194525E-01
-2.7426099339499425E-11  -4.7344369037327805E-14   1.6744125400529031E-01
-1.1120986227821143E-10  -1.9197628857290145E-13   0.0000000000000000E+00
-5.2158957153831631E-01  -2.4120388115803646E-03   0.0000000000000000E+00
-1.1165625269970664E-14  -8.3149886588899971E-17   8.9807393760869395E-02
-2.9120182981665999E-13  -2.1685663398574658E-15   2.0516344639494638E-01
-5.6821013462456271E-01  -4.5289022316867015E-03   8.6355241128079990E-02
 1.1254975736106032E-01   9.3667064236658713E-04  -2.6872039111113089E-01
 3.1775815734820833E-13   2.6863216343238483E-15   0.0000000000000000E+00
 7.6984033670787132E-12   6.5082160871521551E-14   0.0000000000000000E+00
-1.0992337500556173E-12  -1.0727465029473031E-14   4.8489983759608203E-02
-2.4111642818409004E-12  -2.3530646245975071E-14   0.0000000000000000E+00
 6.8159468248122779E-01   8.8717938136872402E-03   0.0000000000000000E+00
 3.7184948428918707E-01   1.4038205718247475E-02   3.9882248962417599E-02
 1.5472492792322790E+00   8.3428631098604294E-02   0.0000000000000000E+00
-6.8417044655751014E-01  -3.9540383791280637E-02   0.0000000000000000E+00
 1.7297906121392824E-10   9.9972698660586778E-12   0.0000000000000000E+00
-5.6308817878576769E-11  -3.2543502330323570E-12   0.0000000000000000E+00
 6.9952735992335939E-13   5.1282363090485073E-14   0.0000000000000000E+00
-2.3826153811321265E-12  -1.7466957560256471E-13   0.0000000000000000E+00
-3.2463074011515096E+00  -2.4254288569582055E-01   1.0000000000000000E+00
 4.6236424789658042E+00   4.2037883317493291E-01   0.0000000000000000E+00
-8.3519930121045882E-01  -8.7258985460786753E-02   0.0000000000000000E+00
 3.7202333944583249E-02   4.7657690173265052E-03   6.2228485259686522E-02
 9.6254633265494638E-01   1.5702269165589641E-01   2.0939677553041638E-01
 4.3960868092877553E-14   7.3709749538760829E-15   8.8094512528182636E-02
 6.0158088057515100E-14   1.0086783532303866E-14  -2.7861967309836688E-01
-4.0216943983498665E-01  -6.9806922795274645E-02   0.0000000000000000E+00
 8.2217835000256358E-15   1.5271538132546560E-15   0.0000000000000000E+00
 5.0415531474038089E-16   9.3644245360631354E-17   3.2644395762277428E-02
-1.5638484438735813E-02  -3.7183490866704010E-03   0.0000000000000000E+00
 9.0338617963611922E-01   2.5466701513531975E-01   0.0000000000000000E+00
-5.5654974637939669E-01  -2.1098948810504881E-01   1.0608722394669302E-01
 2.6680261823390246E-15   1.1016029074248930E-15   0.0000000000000000E+00
-1.2584657651217115E-15  -5.1960867360656982E-16   0.0000000000000000E+00
 4.4365170333578879E-01   2.3507251528680770E-01   0.0000000000000000E+00
 2.1324666781825208E-01   1.2891858029795189E-01   0.0000000000000000E+00
 5.4408458224468654E-17   3.8819781312439811E-17  -5.1698616093069560E-01
 5.6957169475999281E-16   4.0638256171712338E-16  -1.7247910426203847E-01
-2.7528845860004475E-01  -2.3138050260813392E-01  -2.9926878989341760E-01
-3.6742476039623156E-01  -3.1219896958138882E-01   0.0000000000000000E+00
-3.4411111038814459E-16  -3.2866774862129841E-16   0.0000000000000000E+00
 2.5326443651850970E-16   2.4189818242860250E-16   4.2140534349899263E-02
-9.8952051860519336E-02  -1.0461050237339548E-01   2.0641996940140905E-01
-2.0926222124002525E-01  -2.4668952438284655E-01   8.9203168372101391E-02
 3.0759094046756453E-16   3.7676763527289537E-16  -2.7988648780294656E-01
-5.3638391131094161E-16  -6.5701576761608379E-16   0.0000000000000000E+00
-3.2975975967345250E-01  -4.3697194578362786E-01   0.0000000000000000E+00
-2.4280106943672236E-15  -3.2360796359464079E-15   1.7260424539235524E-02
-2.0523491933568635E-15  -2.7353938126718508E-15   0.0000000000000000E+00
-1.8838832568775449E-01  -3.4036314482017704E-01   0.0000000000000000E+00
-6.0024228214579349E-17  -1.1962500146109052E-16   1.6265175468100568E-01
-6.3307785746077014E-17  -1.2616895189888356E-16   0.0000000000000000E+00
-2.2991726964100432E-02  -4.6705343024501876E-02   0.0000000000000000E+00
-2.2279198538478653E-17  -4.7170779330735911E-17   0.0000000000000000E+00
-2.9874579659239551E-17  -6.3252149859458525E-17   0.0000000000000000E+00
-2.5739200023413979E-02  -5.5137129996649846E-02  -1.2188643511903231E-01
 2.6107933430279898E-18   6.7099304943790746E-18  -1.6574319365846196E-01
-4.4635955875418869E-17  -1.1471768237575940E-16  -1.9349349717102290E-01
-9.3750020589819447E-03  -2.4431632115510311E-02   0.0000000000000000E+00
-1.3024583180107723E-02  -4.2215339658040238E-02   0.0000000000000000E+00
 4.8793750921639119E-08   1.6001066430713137E-14   0.0000000000000000E+00
 5.7336911876663783E-09   4.4690837205637160E-14   0.0000000000000000E+00
 2.1367081316735850E-03   5.6076696237089964E-08   0.0000000000000000E+00
-1.4988090750956485E-02  -3.9335406892781210E-07   0.0000000000000000E+00
 2.4424047114236228E-09   6.9643590219277486E-14   2.4608566684395322E-01
-4.8432214361576659E-11  -1.1076703408348235E-14   0.0000000000000000E+00
 5.2320753525772154E-10   1.1966032932723548E-13   0.0000000000000000E+00
-1.8129017316225137E-10  -5.7501835765070475E-14   1.5177496080947153E-01
-5.5430246895988466E-01  -1.9752727383756368E-04   0.0000000000000000E+00
 3.5095754055204126E-02   1.2506472574183653E-05   0.0000000000000000E+00
 8.2811294005679982E-10   3.2747456795825268E-13  -4.4427429123416429E-01
 1.0364918518261745E-11   4.6036053431351611E-15   0.0000000000000000E+00
-3.1126397329198646E-01  -2.3554041965080714E-04   0.0000000000000000E+00
 3.7381720160752224E-02   2.8287584856852281E-05   0.0000000000000000E+00
 2.9170274904320883E-11   3.0695377908652744E-14   0.0000000000000000E+00
-5.7972726679767513E-11  -9.1755221356213298E-14   0.0000000000000000E+00
-3.8285729825524918E-03  -6.6090831922005393E-06   0.0000000000000000E+00
 1.8040353480359864E-01   3.1142202991301217E-04   6.8533967822759712E-01
-1.0819520995152954E-12  -5.0033792826895934E-15   0.0000000000000000E+00
-2.1486470697397913E-12  -1.6000873739595357E-14   0.0000000000000000E+00
-6.2357183866153464E-13  -4.6437101739910499E-15   0.0000000000000000E+00
 1.0521376135649478E-12   8.3860320253953975E-15   0.0000000000000000E+00
-3.3128510927193410E-11  -2.7570475795231351E-13   0.0000000000000000E+00
 1.0236360975645972E-01   8.6538007946379471E-04   2.2245486663529196E-01
 3.9927362575024011E-01   3.3754519091526219E-03   0.0000000000000000E+00
-8.3792971726605681E-01  -8.1773887843900762E-03   0.0000000000000000E+00
-8.8843548825050217E-02  -8.6702765729556989E-04   1.4722903206986510E-01
-2.3619151802303910E-13  -3.0743233512534168E-15   0.0000000000000000E+00
 6.8711751256465154E-14   2.5940326399623204E-15   0.0000000000000000E+00
-3.9019183703471300E-13  -2.1039383418428976E-14  -4.2236603332679523E-01
-1.6897308033400321E-10  -9.7654911585541078E-12   0.0000000000000000E+00
-6.6525225729722426E-01  -3.8448042777732110E-02   0.0000000000000000E+00
 1.0852531092097493E-03   6.2721858527943681E-05   0.0000000000000000E+00
 3.6221494273314201E-04   2.6553983838566887E-05   0.0000000000000000E+00
-4.7786843040562689E-03  -3.5032543059112343E-04   0.0000000000000000E+00
-1.4857929495176128E-15  -1.1100874470319071E-16   0.0000000000000000E+00
 2.3936264417077829E-15   2.1762709707755202E-16   1.0000000000000000E+00
-1.2319908974492585E-14  -1.2871451838207102E-15   0.0000000000000000E+00
-3.8598123397550858E-15  -4.9445752755460298E-16   0.0000000000000000E+00
 5.3011399296342494E-16   8.6478877156983317E-17   0.0000000000000000E+00
 8.4652022649157145E-16   1.4193712858982014E-16   0.0000000000000000E+00
-7.3845492894573325E-16  -1.2381768199675923E-16   0.0000000000000000E+00
-1.2139312266314714E-15  -2.1070920617689404E-16   1.9010612762836288E-01
-5.7238599173594429E-01  -1.0631774114830070E-01   0.0000000000000000E+00
-1.3352607720551143E-14  -2.4801779075391744E-15   0.0000000000000000E+00
-7.4638290378336604E-16  -1.7746682547542518E-16   1.4028352637220817E-01
 2.0531014008188790E-15   5.7877485543036824E-16   0.0000000000000000E+00
-1.2407250745569101E-15  -4.7036217348557927E-16   0.0000000000000000E+00
 1.6320923199470802E-03   6.7387556266907799E-04  -3.8656143396081233E-01
 1.4753734677134878E+00   6.0916782313803197E-01   0.0000000000000000E+00
 3.9941579265090930E-16   2.1163375304942546E-16   0.0000000000000000E+00
 2.4796006977395090E-17   1.4990461746902274E-17   0.0000000000000000E+00
 1.3891633497803721E-03   9.9115136148956767E-04   0.0000000000000000E+00
 2.0560189212240393E-01   1.4669448005101077E-01   0.0000000000000000E+00
-3.4557054261376648E-16  -2.9045273544397641E-16   0.0000000000000000E+00
 2.9530584161076202E-17   2.5091988727929583E-17   4.2735466577385461E-01
 2.1034512433148736E-03   2.0090504595889637E-03   0.0000000000000000E+00
-6.5667601165430556E-01  -6.2720505037046892E-01   0.0000000000000000E+00
 4.6049104057078211E-16   4.8682365031156340E-16   0.0000000000000000E+00
-1.2325585604520399E-15  -1.4530061052117074E-15   0.0000000000000000E+00
-6.3697113084445423E-05  -7.8022488679465525E-05   0.0000000000000000E+00
 2.8128470850268972E-01   3.4454517515986344E-01   1.6137982533821296E-01
 4.7453921959455336E-16   6.2882240799246288E-16   0.0000000000000000E+00
-5.7843328898709571E-02  -7.7094231569374463E-02   0.0000000000000000E+00
-9.8717195393047049E-05  -1.3157137506448981E-04   1.3323173988369802E-01
 3.0169107944016979E-17   5.4506840690672743E-17   0.0000000000000000E+00
-9.1663448139962672E-17  -1.8268023502896569E-16   0.0000000000000000E+00
-2.4427578308753327E-16  -4.8682826548459595E-16  -3.4861649260623967E-01
-1.1068264286449218E-16  -2.2484047457227630E-16   0.0000000000000000E+00
 1.1570163074910290E-01   2.4497003708845744E-01   0.0000000000000000E+00
-6.4462449774530873E-05  -1.3648354487174846E-04   0.0000000000000000E+00
-2.3867955776871107E-16  -5.1128651210080602E-16   0.0000000000000000E+00
 4.3562723277300177E-18   1.1195939583542132E-17   0.0000000000000000E+00
 4.9944550630387399E-02   1.2836116048703414E-01   0.0000000000000000E+00
 8.9034246236492570E-17   2.3202682367922180E-16   3.3354465223213343E-02
 3.5318049582126371E-18   1.1447302677955175E-17   0.0000000000000000E+00
-1.2970577923175788E-07  -4.2534766250453502E-14   0.0000000000000000E+00
-6.0528295323772760E-09  -4.7178337725412473E-14   0.0000000000000000E+00
 1.4988087244827681E-02   3.9335387138012782E-07   0.0000000000000000E+00
 2.1367024448036252E-03   5.6076562032950957E-08   0.0000000000000000E+00
-3.2874310616095313E-10  -9.3738969900450937E-15   0.0000000000000000E+00
-6.8966104844601094E-10  -1.5772912691738139E-13   2.4608566684395322E-01
 4.0306453717237397E-10   9.2182990511439158E-14   0.0000000000000000E+00
 3.3793641596386686E-10   1.0718707997702425E-13   0.0000000000000000E+00
 3.5095754097543438E-02   1.2506472581963117E-05   1.5177496080947153E-01
 5.5430246857570786E-01   1.9752727381608802E-04   0.0000000000000000E+00
-5.2647546971128647E-10  -2.0819301165912993E-13   0.0000000000000000E+00
 3.4785762792666230E-10   1.5450186431779777E-13  -4.4427429123416429E-01
-3.7381720199425754E-02  -2.8287584875048175E-05   0.0000000000000000E+00
-3.1126397317030779E-01  -2.3554041965089960E-04   0.0000000000000000E+00
 1.8516137628321924E-12   1.9484212739653596E-15   0.0000000000000000E+00
 1.0012109558659352E-11   1.5846474392553655E-14   0.0000000000000000E+00
-1.8040353484978797E-01  -3.1142202993722111E-04   0.0000000000000000E+00
-3.8285729690712262E-03  -6.6090831701068504E-06   0.0000000000000000E+00
-1.2618971390851277E-12  -5.8355171226270539E-15   6.8533967822759712E-01
 3.3545903629045138E-13   2.4981476763142346E-15   0.0000000000000000E+00
 6.3872691726260706E-13   4.7565693320288667E-15   0.0000000000000000E+00
 8.9095242037926843E-12   7.1013101652057539E-14   0.0000000000000000E+00
 1.8190261792405419E-11   1.5138445961504695E-13   0.0000000000000000E+00
-3.9927362578429837E-01  -3.3754519094341441E-03   0.0000000000000000E+00
 1.0236360977098194E-01   8.6538007958820756E-04   2.2245486663529196E-01
 8.8843548827409136E-02   8.6702765730408977E-04   0.0000000000000000E+00
-8.3792971723856313E-01  -8.1773887842585286E-03   0.0000000000000000E+00
-5.0231929071049376E-13  -6.5383039075335789E-15   1.4722903206986510E-01
-6.6728220045195812E-15  -2.5191496016125661E-16   0.0000000000000000E+00
 5.1824791420786317E-14   2.7944245722009532E-15   0.0000000000000000E+00
 5.4432254776928843E-11   3.1458129408160851E-12  -4.2236603332679523E-01
-1.0852531091971190E-03  -6.2721858527170916E-05   0.0000000000000000E+00
-6.6525225729677251E-01  -3.8448042777732234E-02   0.0000000000000000E+00
-4.7786843043544748E-03  -3.5032543061297477E-04   0.0000000000000000E+00
-3.6221494275458043E-04  -2.6553983840139306E-05   0.0000000000000000E+00
 2.0218578398998410E-14   1.5106001199457535E-15   0.0000000000000000E+00
-5.2991367052909234E-15  -4.8179436778228716E-16   0.0000000000000000E+00
 3.3446789114775751E-15   3.4944149029415765E-16   1.0000000000000000E+00
 3.6200494569558325E-15   4.6374293529134150E-16   0.0000000000000000E+00
 8.9021295370951067E-15   1.4522275904667844E-15   0.0000000000000000E+00
 8.6857401717874852E-15   1.4563491586849184E-15   0.0000000000000000E+00
 2.7396491684198931E-15   4.5936047850935014E-16   0.0000000000000000E+00
-4.1598187680425135E-15  -7.2204428984515874E-16   0.0000000000000000E+00
-1.5661515218781801E-14  -2.9090455480412345E-15   1.9010612762836288E-01
 5.7238599173593274E-01   1.0631774114830093E-01   0.0000000000000000E+00
-1.8289166221599141E-15  -4.3485994299805536E-16   0.0000000000000000E+00
 3.3602136877452880E-15   9.4725335561323852E-16   1.4028352637220817E-01
-2.2234470283310145E-15  -8.4291467813634330E-16   0.0000000000000000E+00
-1.4753734677135000E+00  -6.0916782313803219E-01   0.0000000000000000E+00
 1.6320923199477223E-03   6.7387556266934839E-04  -3.8656143396081233E-01
 1.8112012990289032E-15   9.5967995130452158E-16   0.0000000000000000E+00
-2.7985314908764201E-16  -1.6918562452304771E-16   0.0000000000000000E+00
-2.0560189212240282E-01  -1.4669448005100982E-01   0.0000000000000000E+00
 1.3891633497801655E-03   9.9115136148942131E-04   0.0000000000000000E+00
 1.2049588302683998E-16   1.0127703180418265E-16   0.0000000000000000E+00
-1.3932488585232553E-16  -1.1838365425681520E-16   0.0000000000000000E+00
-6.5667601165430689E-01  -6.2720505037046992E-01   4.2735466577385461E-01
-2.1034512433145223E-03  -2.0090504595886289E-03   0.0000000000000000E+00
-3.0578740494411454E-16  -3.2327347891432445E-16   0.0000000000000000E+00
 4.6763872119883554E-16   5.5127759340384132E-16   0.0000000000000000E+00
 2.8128470850269066E-01   3.4454517515986444E-01   0.0000000000000000E+00
 6.3697113084547189E-05   7.8022488679590208E-05   0.0000000000000000E+00
 2.4361474288046552E-17   3.2281928008278226E-17   1.6137982533821296E-01
-9.8717195393352929E-05  -1.3157137506489741E-04   0.0000000000000000E+00
 5.7843328898709613E-02   7.7094231569374561E-02   0.0000000000000000E+00
 4.3119969011842352E-17   7.7905295903233536E-17   1.3323173988369802E-01
-1.2032099143788155E-17  -2.3979315027761427E-17   0.0000000000000000E+00
 1.8726729618925655E-16   3.7321347140308730E-16   0.0000000000000000E+00
 1.8743727205062196E-17   3.8075965760946464E-17  -3.4861649260623967E-01
 6.4462449774570500E-05   1.3648354487183232E-04   0.0000000000000000E+00
 1.1570163074910295E-01   2.4497003708845760E-01   0.0000000000000000E+00
-4.7257698976884246E-17  -1.0123290115701917E-16   0.0000000000000000E+00
-4.9944550630387469E-02  -1.2836116048703428E-01   0.0000000000000000E+00
-3.2256555829705606E-17  -8.2901715749879024E-17   0.0000000000000000E+00
-4.0315372569594131E-17  -1.0506348105559988E-16   0.0000000000000000E+00
-2.9117458731729495E-17  -9.4375642839478846E-17   3.3354465223213343E-02
 1.1945451838740613E+01   3.9173042614316809E-06   8.4806926852039843E-01
 2.8451956947161030E+01   2.2176670045337592E-04  -1.2891910850913774E-01
-6.6055309572032414E-06  -1.7335842339947957E-10   1.7439454471150997E-01
