 0.7328709640508332E-15  -0.8331729029170872E-15
-0.2983724378680108E-15   0.2636779683484747E-15
-0.1044188774787066E+01   0.8313274496398113E+00
 0.3265040298449588E+00  -0.1228467317369051E+01
 0.1048506968258881E-14   0.2508884466966369E-14
-0.1443414639958191E-14  -0.5358947597501821E-15
 0.2248750433802811E-01   0.3904417494453382E+00
-0.1448847247758295E+01  -0.1150994541489507E+01
 0.3781953808224319E-15  -0.1253273066029241E-15
 0.4860927850254984E-15  -0.1707830377972827E-14
 0.9487026301307040E-01   0.9673126714725103E+00
-0.1190823363762433E+01   0.1027794078753659E+01
-0.3206691650254287E-14   0.2901243167016474E-14
 0.7559115229639044E-15  -0.1348209829794293E-14
-0.2576712237899101E+00  -0.4980260844704915E+00
-0.2962813345503655E+00  -0.1003432682203415E+00
 0.2136136405087251E-14  -0.9998441932179667E-15
-0.6459585404377329E-15   0.9778169638568114E-18
 0.6702277200116130E+00  -0.8377692074044909E+00
 0.4977934439229789E-14  -0.5911232958731502E-14
 0.5541842401150322E-14  -0.6658133673968781E-14
 0.5043523675924565E+00  -0.6028222075459450E+00
-0.3327180962630764E-14   0.2656820732972425E-14
-0.3109446482067210E-14   0.2143720878493920E-14
-0.6648467103261291E+01   0.5159903416641829E+01
 0.1159866494786519E-14  -0.2514219751900549E-14
 0.4510592306130968E-04  -0.1146272220998678E-03
 0.8214832961928861E-01  -0.2087627119751864E+00
-0.3424160102804365E-15   0.2161165673647018E-15
-0.1533007363066831E-14  -0.6647774260892130E-15
 0.3488841657342299E-03   0.1541359262179093E-02
 0.5627707009175647E-01   0.2486303241985156E+00
 0.1661970306776145E-15   0.1166804088529588E-14
-0.1582057897898336E-14   0.9702887675651574E-15
 0.2354198091548437E-03   0.6125140602872489E-03
-0.8897091518718059E-01  -0.2314840739375627E+00
-0.3547566169349271E-15  -0.4924209449839495E-15
-0.5744185172180411E-15  -0.7950751167922694E-15
 0.2088334996381753E-04   0.1822499552453547E-04
 0.6315024202069483E-01   0.5511150654582454E-01
 0.1279604713683523E-14  -0.8496616016894736E-15
-0.9969446964810620E-01   0.1652475082553638E-02
-0.1145973653662642E-03   0.1899496446147763E-05
 0.2585250394295472E-15  -0.8379010199170683E-15
 0.4111161031661669E-16  -0.6173955493790846E-16
 0.1836442712953127E-15  -0.2502433744251083E-15
-0.7486012873028852E-14   0.5362837717679037E-14
-0.1060792449188537E+01   0.8799508932992529E+00
 0.9525104664872500E-15  -0.9114648038066551E-15
-0.8214832961928765E-01   0.2087627119751869E+00
 0.4510592306049036E-04  -0.1146272220990575E-03
-0.4315532252067838E-15  -0.5284416696354353E-15
 0.6188218188268586E-15  -0.8969434571829429E-15
-0.5627707009175648E-01  -0.2486303241985157E+00
 0.3488841657339760E-03   0.1541359262179082E-02
 0.1262448369968932E-15  -0.4168196747869508E-16
-0.2861448379028536E-15   0.1311705206483663E-15
-0.8897091518718075E-01  -0.2314840739375633E+00
-0.2354198091548878E-03  -0.6125140602874681E-03
 0.1708610956813916E-15  -0.2980069307967810E-15
 0.1202510066261201E-15   0.1017909607128233E-15
 0.6315024202069530E-01   0.5511150654582506E-01
-0.2088334996311460E-04  -0.1822499552482014E-04
-0.7509743612036010E-15   0.1996557163441309E-15
-0.1145973653661980E-03   0.1899496446042112E-05
 0.9969446964810595E-01  -0.1652475082553682E-02
 0.2206935684186952E-15  -0.3147465963539252E-15
 0.1980388939447116E-16  -0.7012469385202204E-16
 0.5540451450670682E-16  -0.7576096105350136E-17
-0.2830331749749718E-15   0.8675128151414809E-16
-0.2468445417892776E-16   0.3583572068450820E-16
-0.1060792449188539E+01   0.8799508932992555E+00
 0.1682362733984890E+00  -0.4817018541982519E+00
 0.1253076739347574E-17   0.5066431830031441E-15
 0.2381724772163090E-16  -0.5786121804313842E-16
-0.7186361870970381E-02   0.4453548115223749E-01
-0.2356714528343090E+00  -0.3625491754856009E+00
 0.3239301623805657E-15  -0.1230058216006517E-16
-0.8119358704420133E-16  -0.8998034224569471E-15
 0.5842037956511610E-01   0.1255350828121839E+00
-0.2875541750521460E+00  -0.6255942035872084E-01
-0.1218398619417686E-14   0.1120774159216282E-14
 0.4222787842889911E-15   0.1467111895438017E-15
 0.9786779588332436E-03  -0.1785904578249261E+00
-0.7840759436777067E-01  -0.2042588311082413E+00
 0.7161764172653754E-15  -0.1853474499667639E-15
-0.4344619314757573E-15  -0.5717087385936847E-15
 0.1493314355899912E+00  -0.6126272095723279E-01
 0.8470534746520076E-15  -0.8144193747675790E-16
 0.7879957391827524E-15  -0.6121163709697474E-15
-0.9136498135210516E-01  -0.1970240985511446E+00
-0.8806606711046494E-15   0.6344924041390317E-15
-0.9255256343423445E-15   0.4333102209011239E-15
-0.1582650643270610E+01   0.1021429646658808E+01
-0.2241664391608176E-14   0.9145174720794815E-15
-0.1200938302107824E-15  -0.1055113330490725E-15
-0.1621337247281690E+01   0.1044499538803906E+01
-0.2740601040264605E-14   0.8143959413909242E-15
 0.5039947214514111E-02  -0.8694849284050711E-01
-0.5575306402959320E-05   0.9618443770427416E-04
-0.1508276063564332E-14   0.5202277267059308E-15
-0.1725884349223379E-14   0.5850215247826942E-15
 0.1192522246335389E+00   0.5705167283494154E-01
-0.8057358720315489E-03  -0.3854735582822816E-03
 0.2287073938669784E-16  -0.1696401687675892E-17
 0.6483293928755901E-17  -0.1560857137725708E-16
 0.1844186803839133E+00   0.2821299129187518E-01
 0.5907261658099883E-03   0.9037127983565886E-04
 0.4817869196270266E-15   0.2851117619300365E-16
-0.3441461173340056E-15  -0.8439392156353651E-16
-0.7182073265330118E-02  -0.8065995440725869E-01
-0.1626385362929851E-05  -0.1826550140119102E-04
-0.2527982939519472E-14   0.2068254510202467E-14
-0.7566169622002432E-03   0.6013937637212841E-03
 0.4433396190056883E+00  -0.3523866043200333E+00
-0.2535944411873531E-15   0.1372492287875912E-15
-0.7953467241957465E-16   0.4012547237526640E-16
 0.1180161095270719E-15  -0.7051067969910021E-16
-0.1916688330427203E-15  -0.6653203201783839E-16
-0.1672529749174567E-04  -0.7253358599955505E-04
-0.3001971227185810E-01  -0.1301882601976650E+00
 0.1071530774509354E-16   0.3639724965264060E-16
-0.1552002219519287E+01   0.4029542470383719E+00
 0.7407965971928199E-15  -0.5917162692323325E-15
 0.5575306402540566E-05  -0.9618443770408299E-04
 0.5039947214515499E-02  -0.8694849284050692E-01
 0.5025201635133808E-15  -0.2222629703021476E-15
 0.4578710332226206E-16  -0.7855055963250265E-15
 0.8057358720320497E-03   0.3854735582823037E-03
 0.1192522246335393E+00   0.5705167283494122E-01
 0.1024036770624915E-15   0.4084798962833933E-15
 0.1154024169399990E-15  -0.7758928510507824E-16
 0.5907261658109197E-03   0.9037127983544825E-04
-0.1844186803839127E+00  -0.2821299129187494E-01
 0.1223421141982548E-14  -0.8092047728141988E-15
 0.6377066729134633E-15  -0.6845124578051713E-15
-0.1626385363766508E-05  -0.1826550140102240E-04
 0.7182073265329771E-02   0.8065995440725872E-01
-0.3471839892147940E-14   0.2608884762602886E-14
 0.4433396190056899E+00  -0.3523866043200339E+00
 0.7566169622002957E-03  -0.6013937637213148E-03
-0.2562416147362757E-15   0.6008848428957198E-16
 0.9091574296108161E-16  -0.5211379299449195E-16
 0.7177414864981310E-16  -0.3005686019653487E-15
-0.3783821735641980E-15   0.1644994113818423E-14
 0.3001971227185840E-01   0.1301882601976644E+00
-0.1672529749186830E-04  -0.7253358599951765E-04
 0.5606489219863438E-15   0.2691280506922061E-15
-0.2339434896477885E-16   0.8827617764189197E-17
-0.1552002219519285E+01   0.4029542470383711E+00
 0.1965982447255189E-01   0.1463475459977722E+00
 0.1224831957626678E-14  -0.6401539920987773E-15
-0.1076523681977197E-15   0.9237246916116488E-16
 0.1328885200392749E-01  -0.8976017004122433E-01
 0.3656196898722232E-01   0.3744667555799277E+00
-0.5498813840492012E-15   0.2786636742147537E-16
-0.8016902421600303E-15   0.5662809618884437E-15
 0.2240999314537735E+00  -0.1830129421387598E+00
-0.1327445014998438E+00  -0.3961743700070523E-01
 0.1044769019818992E-14  -0.4422521371489074E-15
-0.6225103422812847E-15   0.2183561939014135E-15
-0.2522964965091103E+00   0.2101671847401829E+00
-0.2931995733562872E+00   0.1834563321162541E+00
 0.2947769118625502E-15   0.2036282411634317E-15
-0.6372388941761947E-15   0.4952868478099001E-15
 0.6520494046250151E-01   0.7501867715907966E-01
 0.9657925144782817E-15   0.8034132081308851E-16
-0.2060208860505209E-15   0.7129539917633142E-15
 0.1292134713056610E+00  -0.3242497193793425E-01
-0.2235670933538781E-15  -0.4084143903162448E-15
-0.8674083225877238E-16  -0.3533659104174191E-15
-0.1999592649533840E+00  -0.7305126223113081E+00
-0.3999017643173735E-15  -0.5496917934020644E-15
 0.1276929671533780E-16  -0.6501543734189477E-17
-0.6422574894362408E-01  -0.1426031811697162E+00
 0.4868236020200212E-16  -0.3701124834639498E-17
 0.5529671867858425E-15  -0.7416472793828920E-16
-0.1643363307007768E+01   0.3558168582159577E+00
-0.2446044593847272E-01   0.1862268300915141E+00
 0.1161573135733902E-14  -0.3028863073405792E-15
-0.1109130536286302E-14   0.1559977150256682E-15
 0.1647410268518141E-01  -0.4702901184541553E-01
 0.5285771298221628E-01  -0.5005500469304851E-01
-0.3177973133310218E-15   0.2369051001344131E-16
 0.1514898917042083E-15   0.2350159696855308E-15
 0.3122567027730170E+00  -0.1817432467989990E+00
 0.1261581433135990E+00  -0.6565518811225671E-01
 0.4641297807374197E-15  -0.1524910022009183E-15
-0.4902715955694420E-15   0.2296310528604823E-15
-0.6852159100610754E-01   0.2501579500190892E-01
 0.1713766066729456E+00  -0.7668678140781213E-01
 0.3971712267097676E-15   0.9497552896222318E-16
 0.3750621175281984E-15  -0.1642491940215210E-15
-0.4796857322212875E-01   0.1544265541815443E+00
 0.2878725028704537E-15   0.9335274967296878E-15
-0.4938252072820078E-15   0.1114198406007950E-14
-0.1813107003310886E+00   0.2312829532612154E+00
-0.2768562053181478E-15  -0.2207623862484295E-15
-0.1104425069169033E-15  -0.1501216963089135E-15
-0.4120025949871713E+00  -0.3706659188149552E+00
-0.5428361262794134E-15  -0.6778426877132479E-15
-0.2552172037537199E-15  -0.1210973373868880E-17
-0.1811133446702868E+00  -0.1831867922277103E+00
 0.2171567497694053E-15  -0.5288947955195372E-16
 0.2763422105865045E-15  -0.2028872093639528E-16
-0.1270422053628660E+00  -0.2804799993903547E-01
-0.1791670449197622E+01   0.2691976839652038E+00
 0.5718431393045588E+00   0.2647540821077637E+01
 0.7673477845217106E-16  -0.1178382750537044E-14
 0.1180037355413587E+01   0.3135202507006273E+01
 0.3747189315471092E-16  -0.2542458920696602E-15
-0.3105900410992068E-15  -0.1187743479957870E-15
 0.1180037355413567E+01   0.3135202507006222E+01
-0.1987186686771143E+00  -0.5123989267547351E+00
-0.1887458591183068E-14  -0.3515142667029561E-15
-0.3414162095947003E-15  -0.4878730464630537E-15
-0.2500044805166113E+00   0.1254894210159274E+01
 0.1284366189602341E+01   0.1845467615934326E+01
-0.1288761133432763E-14  -0.4909929777111765E-14
 0.1416129907597824E-14   0.5302767773367073E-14
-0.3616216542435438E+00  -0.7530201518733799E+00
 0.4240540561789834E+01   0.1454999269597059E+02
 0.9258139068696639E-15   0.9095350797530691E-15
 0.3773753091036373E+00   0.1674172533066429E+00
 0.2132285027120019E-02   0.9459582911112314E-03
 0.2042099874538196E-15   0.1254679944293165E-14
 0.2216293911950961E-15   0.9689513484080127E-15
 0.7769740943067602E+00   0.2455260840363083E+01
-0.4488115386805879E-15  -0.4562860504476521E-15
-0.2132285027120053E-02  -0.9459582911117174E-03
 0.3773753091036324E+00   0.1674172533066371E+00
-0.1005206597450990E-14  -0.2189372215797692E-14
-0.1805194495306566E-15  -0.1283336345907189E-14
-0.1567756341414039E-15  -0.5386316392907986E-15
 0.7769740943067608E+00   0.2455260840363083E+01
-0.2783284722960671E+00  -0.6040252318635687E+00
-0.9377463400437380E-15  -0.6749920889965188E-15
 0.7103038159974043E-15   0.6877173971854634E-15
-0.1807430085974113E+00  -0.2224285982951587E+00
-0.4627870349526874E+00   0.4855139785905986E+00
-0.2676082194891429E-15  -0.1503537406328976E-15
 0.2690179840414114E-14   0.1561417382893685E-14
-0.6556444424812804E+00   0.1249982537740921E+01
 0.2274272431627541E-01  -0.8670194055401009E-01
-0.8918325940447577E-16  -0.1751636401461742E-14
-0.3859500421017802E-15   0.2285390821572702E-14
-0.1810766959683134E+00  -0.2468318608413322E+00
-0.5115185056604243E+00   0.3532588198482709E+01
-0.3336943040558741E-15   0.2874146107795729E-15
-0.1186591691441945E-14  -0.1444699235947533E-14
 0.2753261478890637E+00   0.1151102717724748E+01
-0.4266321266446483E+00   0.4009932304745156E+01
 0.4207324811557408E-15  -0.5510454296946998E-16
 0.1132526227574702E+00   0.6489000993042282E-01
 0.2374849802886859E-03   0.1360710450148520E-03
 0.1737191931811034E-15   0.1075469406270241E-14
-0.1727167733066847E-14  -0.1568760546567043E-14
-0.1066273430698416E+00   0.2924196645387600E-01
 0.3788802535423801E-03  -0.1039058401452967E-03
 0.8434789287492401E-16   0.6343462538525946E-15
-0.3176154605424204E-15   0.1139526624614505E-15
 0.2496356757141634E+00   0.1977762890031469E+01
 0.6808754119097521E-15   0.1334652866519196E-14
 0.2374849802883982E-03   0.1360710450157309E-03
-0.1132526227574684E+00  -0.6489000993042296E-01
-0.2197775754879472E-15  -0.1302206315336691E-14
 0.1083938342080656E-14   0.9790235561316133E-15
 0.3788802535422398E-03  -0.1039058401457473E-03
 0.1066273430698413E+00  -0.2924196645387667E-01
 0.1037744935662846E-14   0.1227402802767803E-14
-0.1437245027045243E-15  -0.7788361511639868E-15
 0.8917562868693274E-16  -0.6028164079019405E-16
 0.2496356757141625E+00   0.1977762890031463E+01
-0.1736030531482227E-01   0.1232004512741413E+00
 0.5418009233472474E-15  -0.2144246587871106E-14
-0.4287462433155377E-15   0.1112097268054336E-14
-0.1798625316216166E+00  -0.4760502939709963E+00
 0.2116891175746791E+00   0.1039877895864294E+01
 0.2888465043726907E-15   0.5206157660052864E-15
-0.2007903067959407E-14  -0.1462110989600176E-14
 0.3944036770065628E+00   0.3746694565803956E+00
 0.1370424800861464E-01   0.3055077307214288E+00
 0.3259187537276217E-16  -0.2513791123928169E-15
-0.4273188027267563E-16  -0.3647030778689993E-16
-0.4011175934628201E+00   0.1296348415807230E+01
 0.4809752434906243E-01   0.1242771011711211E+00
 0.3472012480119028E-15  -0.7303978267677366E-16
-0.1169236113884331E-15   0.1989307503805611E-15
 0.5138404654099504E-01   0.2957304041442749E-01
-0.8309384873650873E-02   0.1153170865369067E+01
-0.1595420298829882E-15  -0.1937227501558554E-15
-0.8208658695313845E-16  -0.2706291853318668E-15
 0.2756608285007745E-01   0.9742401996499742E-01
-0.2203400946999365E+00   0.4782798067133545E+00
 0.4554316161634990E-16  -0.3673710400415812E-15
 0.2079617745892260E-15   0.1402725738618529E-16
-0.4751833868552179E+00  -0.3131572844790769E+00
-0.5064804169684842E+00   0.1236991923199714E+01
-0.2501741207909825E-16   0.2964316958177572E-16
 0.5398931670093059E-01   0.2393826711387415E-01
-0.4749830397469766E-04  -0.2106022371627775E-04
-0.1503724348007174E-15  -0.3441138982756705E-15
 0.9457814468215655E-15  -0.3967216489822031E-15
 0.8781525689991382E-01   0.7998947495036823E-02
-0.5734431316907761E-03  -0.5223399285915649E-04
-0.1914733409490419E-15  -0.2553949191543962E-15
 0.6078691761071049E-15  -0.5169158867202859E-15
-0.1457778179906373E-01  -0.3549029669932147E-01
-0.4339407408170598E-04  -0.1056449180940981E-03
 0.4306761326173717E-15   0.2827044000813750E-15
 0.6259836361414214E-15   0.4439770744958534E-15
 0.6849090704927421E-01   0.1610400923884908E+01
-0.1611349812585822E-16   0.1705089914970739E-15
-0.4749830397495763E-04  -0.2106022371672480E-04
-0.5398931670093034E-01  -0.2393826711387438E-01
 0.4276545658447335E-15   0.4245149393009062E-15
-0.1362088334261007E-15   0.2199928545781377E-14
-0.5734431316908805E-03  -0.5223399285912734E-04
-0.8781525689991367E-01  -0.7998947495036471E-02
-0.9428297834027237E-16   0.1783437691129608E-15
-0.5647789927714899E-15   0.7361447502470135E-15
 0.4339407408172381E-04   0.1056449180939437E-03
-0.1457778179906381E-01  -0.3549029669932267E-01
-0.6158236706545201E-15   0.1157079472195500E-14
-0.1284307063980261E-14  -0.2273362737404115E-14
-0.8019369131424814E-16  -0.1284372998580641E-15
 0.6849090704927417E-01   0.1610400923884902E+01
 0.2173944741986724E-01   0.3819323199714775E+00
-0.1831565888468547E-14  -0.1831591728461154E-14
 0.6905110764662478E-15  -0.1017416637255141E-14
-0.1282853352402796E+00   0.9365571350057598E-01
 0.6267704692045479E+00  -0.5991001242219931E+00
 0.1136822850483776E-14  -0.1099775213488858E-15
 0.1319286746297438E-14   0.1202590737428179E-14
 0.5108667116054783E+00   0.1148521567044287E+00
 0.6532706315554111E+00  -0.3335350208237661E+00
 0.1755575827777618E-14   0.1162573959066991E-14
-0.2300425882827244E-14  -0.1348085483685936E-14
 0.5790871944282894E+00   0.5159574950566834E+00
 0.1559086111032061E+00  -0.1170535287331270E+00
 0.4649832047963188E-15   0.6016959833925328E-15
-0.8702362027930896E-15  -0.1269551218699251E-14
-0.4513512573673272E+00   0.1831963504032935E+01
 0.8549306396360343E-15   0.2665569009501533E-14
-0.1249007700191158E-04  -0.9880893751270602E-04
 0.2080270818455020E-01   0.1645701217493191E+00
-0.1397902159776318E-14   0.1545336864484076E-14
 0.4540629480842702E-14  -0.3859619681596891E-14
-0.1007963036778772E-02  -0.9151685408704450E-03
-0.1996013814406214E+00  -0.1812257973193522E+00
 0.3631235637823113E-14   0.6397760845240810E-15
 0.4647131658853093E-14  -0.2274902949724046E-14
-0.4355037332606920E-03  -0.2710308628972524E-03
 0.2910069086846390E+00   0.1811048850936306E+00
 0.2972822145112099E-14   0.4038276397571676E-14
 0.8715897152472289E-15  -0.3247528658990487E-15
 0.1207356163380797E-03   0.1450530644727788E-03
 0.8156823426365153E-01   0.9799695154141129E-01
 0.4995012108784833E-14   0.7362000314664264E-14
-0.1123554427119191E+01   0.7457966600040812E+00
 0.1121139821767647E-14   0.2061179874401268E-14
 0.2080270818455031E-01   0.1645701217493195E+00
 0.1249007700334398E-04   0.9880893751267731E-04
-0.6708521384434189E-15  -0.5990134657373114E-15
 0.5216491267850388E-14  -0.3769653689868110E-14
-0.1996013814406211E+00  -0.1812257973193514E+00
 0.1007963036778865E-02   0.9151685408708028E-03
 0.2999510927380137E-14   0.3529129488036924E-15
 0.4448467306528912E-14  -0.2431919269276328E-14
-0.2910069086846385E+00  -0.1811048850936307E+00
-0.4355037332603771E-03  -0.2710308628975628E-03
 0.2918559170613275E-14   0.3122549592981288E-14
 0.1287591240114920E-14  -0.4553422800938571E-15
-0.8156823426365134E-01  -0.9799695154141035E-01
 0.1207356163379787E-03   0.1450530644735147E-03
 0.3945992795454034E-14   0.6581805035099805E-14
-0.1422371606347311E-15   0.1123267332012873E-15
-0.1123554427119186E+01   0.7457966600040767E+00
 0.9507954795587821E-01   0.3559409475563429E+00
-0.5994599052665332E-15  -0.9770474268265513E-15
 0.7331133572451031E-15  -0.3372733185263263E-15
-0.1051429998074151E-01  -0.3087175783937466E+00
 0.5865085297347026E+00  -0.4829307918639353E+00
 0.8188170650908024E-15   0.2273906386173310E-15
 0.1473183924177283E-15  -0.3531970424917604E-15
 0.1106987401154758E+00  -0.9592105769734814E-01
 0.6141001767566749E+00  -0.4123182262554566E+00
-0.4483798925426937E-15   0.9964435908676317E-16
-0.2696860288298326E-15  -0.2050915715379304E-15
-0.5890759421492463E-02  -0.1404882295723587E+00
 0.3879243380378044E+00   0.1969366150940035E+00
-0.5330449632045758E-15  -0.2777265682771012E-15
 0.1201353508204010E-14   0.7115756012310298E-15
-0.9702570310583206E-01   0.3245631661774780E+00
-0.3460259622279338E-15   0.2431419901859685E-14
-0.1100106847114980E-14   0.2368903199863643E-14
-0.1289788422468199E+01   0.8754416811234593E+00
-0.3150094149387285E-15  -0.9171867328539410E-15
-0.1220122619645700E-14   0.8860787658793027E-15
 0.1094566454333371E-15   0.1539023904666820E-16
-0.2512572872276145E-15   0.7863335149287940E-15
-0.2750350075872338E-14  -0.1614317212378873E-14
-0.1439375161419730E-15   0.2402386693444974E-15
 0.2806600336370820E-15  -0.3639747944628017E-16
-0.7060348339697252E-16   0.7655812916700308E-15
-0.1225342693064003E-14   0.6596295980484436E-15
 0.6052491635748435E-15  -0.3043512524037432E-15
 0.5097857166953914E-15  -0.1742149270623328E-15
-0.7258123604283214E-15   0.6732512008194994E-16
-0.8672062407572045E-15   0.2713572916245767E-15
 0.8163257538609563E-17  -0.1093424236262634E-16
-0.2295373409940359E-15  -0.1025356866124484E-15
 0.1806167922285872E-15  -0.1275632569657913E-15
-0.3077562601429079E-15   0.2725083609469465E-15
-0.2421935410709946E-16  -0.3964252088613758E-16
 0.3143665823209795E-15  -0.1917815213178872E-15
-0.9881088660553100E+00   0.8313274496398086E+00
-0.6017671018325632E-15   0.1761974661887970E-15
-0.1188671197949061E-14   0.7531833602984610E-15
-0.2059121976452462E-15   0.6427931281910093E-15
 0.2928540478894931E-15  -0.2452582888567897E-15
-0.1454172117939088E-14   0.8018261759539372E-15
-0.2966084073786001E-15   0.1592103219609795E-15
-0.2537680190021173E-15  -0.5279874308262896E-15
 0.1409770248636226E-15   0.3761384479188338E-15
-0.4017495234709254E-15   0.4453093285885863E-15
-0.2676549354193537E-15   0.1620535895471814E-15
 0.5048641144536965E-15   0.4316491396130467E-15
-0.2249952544766013E-15  -0.3402799690567356E-15
 0.5640486612723648E-16  -0.2699817322928386E-16
 0.4184088621282702E-15   0.1050991315227505E-15
-0.4833014104777182E-15  -0.4824545044162172E-16
 0.3274169118415643E-15  -0.3961305149976343E-15
 0.5130232908240867E-15  -0.1373779705440356E-15
 0.1148018720719284E-16  -0.9155802189677197E-16
 0.7853292182865576E-15  -0.8331729029170872E-15
-0.3087807787238717E-15   0.2636779683484747E-15
-0.9881088660553126E+00   0.8313274496398113E+00
-0.4513559705939057E+00  -0.1228467317369051E+01
 0.2859813528888653E-14   0.2508884466966369E-14
-0.2499054181253653E-14  -0.5358947597501821E-15
 0.2613672979559034E+00   0.3904417494453382E+00
-0.4097458068422079E+01  -0.1150994541489507E+01
 0.1612896404460337E-15  -0.1253273066029241E-15
 0.4905314897031856E-15  -0.1707830377972827E-14
 0.8655208843433129E-01   0.9673126714725103E+00
-0.1794839090290299E+01   0.1027794078753659E+01
-0.1945034945313835E-14   0.2901243167016474E-14
 0.2556816519312531E-15  -0.1348209829794293E-14
-0.6220895511894958E+00  -0.4980260844704915E+00
-0.6274853574397471E+00  -0.1003432682203415E+00
 0.1944744658254924E-14  -0.9998441932179667E-15
-0.1259777692844024E-14   0.9778169638568114E-18
 0.6449633715127207E+00  -0.8377692074044909E+00
 0.4692755079958167E-14  -0.5911232958731502E-14
 0.5006660335134696E-14  -0.6658133673968781E-14
 0.5645092205610764E+00  -0.6028222075459450E+00
-0.2255562536775080E-14   0.2656820732972425E-14
-0.2706569742865957E-14   0.2143720878493920E-14
-0.5043039015863672E+01   0.5159903416641829E+01
-0.1536142067666868E-16  -0.2514219751900549E-14
 0.3776456310307776E-04  -0.1146272220998678E-03
 0.6877801333325644E-01  -0.2087627119751864E+00
 0.3089538669735093E-16   0.2161165673647018E-15
-0.4858885819107423E-14  -0.6647774260892130E-15
 0.4697444327709307E-03   0.1541359262179093E-02
 0.7577254276537644E-01   0.2486303241985156E+00
 0.1074671951292847E-15   0.1166804088529588E-14
-0.2426021040583632E-14   0.9702887675651574E-15
 0.4441300213645291E-03   0.6125140602872489E-03
-0.1678476191309600E+00  -0.2314840739375627E+00
-0.7340598380006390E-15  -0.4924209449839495E-15
-0.1106759074451171E-14  -0.7950751167922694E-15
 0.4058690822991909E-04   0.1822499552453547E-04
 0.1227328509102104E+00   0.5511150654582454E-01
 0.1858154508712455E-14  -0.8496616016894736E-15
-0.1540666412746001E+00   0.1652475082553638E-02
-0.1770973981125890E-03   0.1899496446147763E-05
 0.2707505812008874E-15  -0.8379010199170683E-15
 0.1438891254373921E-16  -0.6173955493790846E-16
 0.1028150260668918E-15  -0.2502433744251083E-15
-0.5483183697230788E-14   0.5362837717679037E-14
-0.9799236205151270E+00   0.8799508932992529E+00
 0.6689243994938860E-15  -0.9114648038066551E-15
-0.6877801333325539E-01   0.2087627119751869E+00
 0.3776456310233195E-04  -0.1146272220990575E-03
-0.5420924718198023E-15  -0.5284416696354353E-15
 0.3884136425987827E-15  -0.8969434571829429E-15
-0.7577254276537634E-01  -0.2486303241985157E+00
 0.4697444327706652E-03   0.1541359262179082E-02
 0.1284722152956740E-15  -0.4168196747869508E-16
-0.2656710047243098E-15   0.1311705206483663E-15
-0.1678476191309604E+00  -0.2314840739375633E+00
-0.4441300213646658E-03  -0.6125140602874681E-03
 0.1519507849085613E-15  -0.2980069307967810E-15
 0.2124689952753518E-15   0.1017909607128233E-15
 0.1227328509102110E+00   0.5511150654582506E-01
-0.4058690822916997E-04  -0.1822499552482014E-04
-0.9721369336687034E-15   0.1996557163441309E-15
-0.1770973981125440E-03   0.1899496446042112E-05
 0.1540666412745998E+00  -0.1652475082553682E-02
 0.1841731155584214E-15  -0.3147465963539252E-15
 0.3178286046533982E-17  -0.7012469385202204E-16
 0.7980869343302644E-16  -0.7576096105350136E-17
-0.1483912677928798E-15   0.8675128151414809E-16
-0.2177923539460269E-17   0.3583572068450820E-16
-0.9799236205151299E+00   0.8799508932992555E+00
-0.8849318938104521E-01  -0.4817018541982519E+00
 0.4937720079052478E-15   0.5066431830031441E-15
-0.2755662525514931E-15  -0.5786121804313842E-16
 0.5182206376265509E-01   0.4453548115223749E-01
-0.8337786773772901E+00  -0.3625491754856009E+00
 0.1862751473400436E-15  -0.1230058216006517E-16
-0.2486680354188958E-15  -0.8998034224569471E-15
 0.1058093178329065E+00   0.1255350828121839E+00
-0.4705384970976119E+00  -0.6255942035872084E-01
-0.7149763524224550E-15   0.1120774159216282E-14
 0.3630348813212050E-15   0.1467111895438017E-15
-0.2155802787409941E-01  -0.1785904578249261E+00
-0.5112686314276243E-01  -0.2042588311082413E+00
 0.4925046928064167E-15  -0.1853474499667639E-15
-0.4409747909230270E-15  -0.5717087385936847E-15
 0.2293033396745525E+00  -0.6126272095723279E-01
 0.1586219058848574E-14  -0.8144193747675790E-16
 0.1187697195290626E-14  -0.6121163709697474E-15
-0.6331878582459144E-01  -0.1970240985511446E+00
-0.5354612649824231E-15   0.6344924041390317E-15
-0.7371597523082039E-15   0.4333102209011239E-15
-0.1070113401293644E+01   0.1021429646658808E+01
-0.1658988625390659E-14   0.9145174720794815E-15
-0.1004253361629697E-15  -0.1055113330490725E-15
-0.1366220026385150E+01   0.1044499538803906E+01
-0.2495125301093413E-14   0.8143959413909242E-15
-0.2882932349427663E-01  -0.8694849284050711E-01
 0.3189166573367248E-04   0.9618443770427416E-04
-0.1350997658017156E-14   0.5202277267059308E-15
-0.1556290064514032E-14   0.5850215247826942E-15
 0.1216857469941627E+00   0.5705167283494154E-01
-0.8221781335271225E-03  -0.3854735582822816E-03
 0.1233900123699080E-16  -0.1696401687675892E-17
-0.2242389867554719E-16  -0.1560857137725708E-16
 0.2043899069613027E+00   0.2821299129187518E-01
 0.6546975925549818E-03   0.9037127983565886E-04
 0.4250928198247246E-15   0.2851117619300365E-16
-0.3260987137974274E-15  -0.8439392156353651E-16
-0.2148942817342732E-01  -0.8065995440725869E-01
-0.4866295589039091E-05  -0.1826550140119102E-04
-0.2314166494065238E-14   0.2068254510202467E-14
