-2.7382382606510395E-16  -5.4735826669191081E-16   0.0000000000000000E+00
 4.6685389067338423E-18   9.3321439580134545E-18   7.3387035340163092E-19
 2.1406843149012850E-04   4.9332729747115372E-04   0.0000000000000000E+00
 1.3205170286878477E-16   3.0495164769365895E-16   2.4458814713290236E-09
-7.6755764518820757E-18  -1.7725478999130675E-17   2.7274650049105152E-04
 3.6580166659866250E-17   8.5536814850197668E-17   7.2959569572444982E-11
-7.4475944448710634E-18  -1.7414997395548415E-17   0.0000000000000000E+00
 2.8857971661315376E-04   6.8504657821246871E-04   0.0000000000000000E+00
-2.5411157772121819E-17  -7.5368991646687644E-17   8.4013346232499723E-03
-2.6319311084274510E-17  -7.8062556418956319E-17   6.3444970883303224E-04
 1.7456539052994883E-02   5.2628637249039587E-02   0.0000000000000000E+00
 9.7442842110598091E-03   3.4827123239828797E-02   0.0000000000000000E+00
-3.8566798203008962E-01  -6.4573992844014883E-06   2.2434430117372653E-01
 1.0831284929215550E+00   4.2104435217004371E-05   5.3168676913642043E-01
-6.7418372100478385E-01  -1.0697731042617758E-04   6.1826316274641913E-01
 1.1837997512118947E+00   4.7074363255376325E-04   3.1929125234110201E-01
 2.1186073148483051E-09   9.1142495934921796E-13   0.0000000000000000E+00
-6.9213603187604640E-09  -2.9775695129485111E-12   0.0000000000000000E+00
 2.8985270786116248E+00   1.8666868117571771E-03   3.7402170480274105E-01
-2.0837418313318863E-10  -1.4419741197649004E-13   0.0000000000000000E+00
-3.6207638247877891E-10  -2.5056116130962991E-13   0.0000000000000000E+00
-9.6248842247147226E-01  -7.3283284575801429E-04   5.8428150174537147E-02
 3.0886698948284752E-01   6.3911044156672917E-04   0.0000000000000000E+00
 4.0445403326889928E-01   1.0314447197165015E-03   0.0000000000000000E+00
 2.1492382670046815E+00   7.6866301577534725E-03   2.0341534531250008E-17
 1.8596879361726735E-11   9.6148877737896634E-14   0.0000000000000000E+00
-4.2948558898233833E-12  -2.2205100426924769E-14   3.4056911701151960E-01
-8.0610495627686751E-01  -5.3738253513214949E-03   1.1935917710330822E-01
 1.6218259073737477E-11   1.1747358214367858E-13   0.0000000000000000E+00
 6.0360878710092699E-12   4.3721145476737212E-14   0.0000000000000000E+00
 1.8859126654508603E-10   1.6590419926955403E-12   1.4918878873241129E-01
-7.2158449788544001E-12  -6.3477965084196871E-14   0.0000000000000000E+00
 1.1652458613930710E+00   1.0515784396103973E-02   0.0000000000000000E+00
-2.2720394394773082E+00  -2.1684123423502316E-02  -8.8124293548298700E-18
-6.1417592910616069E-12  -5.9103973573242986E-14   0.0000000000000000E+00
-5.5714460270721115E-11  -5.3615679668331460E-13   4.3928129347086353E-01
-2.0644550321007529E-01  -2.1796959295089491E-03   3.7783293651127114E-01
-3.7604287372863537E-01  -6.2176771025262215E-03   5.0959109574618533E-01
 1.4603153120702112E+01   3.1666403948045541E-01   0.0000000000000000E+00
-8.1922867296291315E+00  -1.8627028180555338E-01   0.0000000000000000E+00
 5.6347662729185345E-11   1.8201153037220787E-12   1.7526060604844904E-01
 5.3459633159560946E-11   1.7268275511765655E-12   3.5383727881902738E-01
 1.2272881031165106E+01   3.9748628765015537E-01   0.0000000000000000E+00
 4.9991319666398066E+00   1.8825960031348238E-01   0.0000000000000000E+00
-1.0090738418605590E-11  -4.7548418591709367E-13   1.8822469231713709E-01
 7.7359116361302594E-13   3.6452274293919848E-14   6.7318377427547216E-01
-4.7130350435945951E+00  -2.2331933649048455E-01   6.7467759653447368E-01
 3.9816362806582246E+00   2.2047150198761742E-01   1.3568568700255748E-01
-2.7354627533287754E+00  -1.7661893056653374E-01   0.0000000000000000E+00
 3.4595535798290729E-14   2.3869595062197266E-15   0.0000000000000000E+00
-1.0860746617531599E-13  -7.4934993157826748E-15   2.4325794655404223E-01
-3.5861891796378666E-13  -2.5155551115176333E-14   0.0000000000000000E+00
 2.5405537057263314E-13   1.7820874862966834E-14   0.0000000000000000E+00
 1.4076634970652857E+00   1.1221286184299650E-01   5.0570632159446238E-03
 2.9912381168724393E-13   2.4104082923414972E-14   0.0000000000000000E+00
 2.8184691089502696E-13   2.2711870625083302E-14   0.0000000000000000E+00
 5.9283965830647544E-13   5.0377359285765801E-14   9.1173109056773750E-17
 1.3512225156496750E-13   1.1482197790268625E-14   0.0000000000000000E+00
 1.3639567944238666E+00   1.1711455700432534E-01   3.5042603343338363E-01
 4.8381395345453582E-01   4.4406428649593765E-02   7.3430869576692120E-02
-6.9863198993892554E-13  -6.8591753353507890E-14   0.0000000000000000E+00
-4.0086275014852829E-13  -3.9356741865200725E-14   0.0000000000000000E+00
-1.8045626753585187E+00  -1.7959594850018260E-01   5.8699785640214844E-02
-2.3292093384790299E-01  -2.4381594871816813E-02   0.0000000000000000E+00
-2.8414577008000187E-14  -3.5255819359903411E-15   0.0000000000000000E+00
 3.6205854912842690E-14   4.4922966131738918E-15  -8.2083558170965009E-18
 4.8052205984611207E-01   6.9857742687402496E-02   0.0000000000000000E+00
-3.8724031468432740E-01  -6.4830904068085976E-02   6.6425186349038226E-02
 2.4342171051077123E-15   4.3369248241572688E-16   2.0014401648564967E-01
-4.5443329106944900E-15  -8.0964143125409529E-16   1.0333297979047368E-01
-7.3683933796228298E-15  -1.5041109798764253E-15   0.0000000000000000E+00
-1.3914441105135402E-14  -2.8403564477103988E-15   0.0000000000000000E+00
 2.0380256706924664E-14   4.4763264260373227E-15   1.4777805063029337E-01
 2.3680964152136466E-15   5.2012949175578401E-16   3.5124269855187001E-01
-7.3570797110215402E-01  -1.6698583413161186E-01   0.0000000000000000E+00
-9.3808522459942548E-02  -2.2504314961146240E-02   0.0000000000000000E+00
-1.3175656902403995E-14  -3.1940446534405585E-15  -2.1406265175603034E-01
 5.4908823829186773E-17   1.3311005020654775E-17   1.0000000000000002E+00
-6.7468910247151515E-02  -1.7661623511797037E-02   7.0860732857703557E-01
-8.8495821794561383E-16  -2.5063025041910025E-16  -3.3715053958826999E-17
-4.5356790475979272E-16  -1.2845559852069763E-16   0.0000000000000000E+00
-6.8329241230148954E-02  -2.2190502923213725E-02   0.0000000000000000E+00
-2.3049078286632708E-02  -8.5798012359840133E-03  -1.3595553181361150E-17
 9.4499503212445018E-02   3.6683584057060410E-02   0.0000000000000000E+00
-3.0146428385578875E-16  -1.3202354324425541E-16   0.0000000000000000E+00
-8.5103952612893522E-17  -3.7270502576087084E-17  -5.5511151231257827E-17
 1.8536495300304972E-17   8.2360728152898242E-18   0.0000000000000000E+00
-7.6589984866266334E-16  -3.4030202692638300E-16   0.0000000000000000E+00
 2.9401243704076864E-16   1.3440764428503912E-16   1.0982246322261599E-16
-4.8473575889260499E-16  -2.2159671920423554E-16   0.0000000000000000E+00
-3.8134892272784604E-02  -1.8828343416573478E-02   3.5609529999429451E-01
 1.0944558098889834E-02   5.8293569235341900E-03   2.0675051559082643E-17
-6.6383165657795715E-02  -3.8959405019235588E-02   0.0000000000000000E+00
 3.0410762024865550E-15   1.8406212929218778E-15   0.0000000000000000E+00
-1.0317440947314253E-15  -6.2446647935237745E-16  -1.3877787807814457E-17
-2.9926175516097692E-02  -1.8259347062153094E-02   0.0000000000000000E+00
 1.2564572322483639E-01   8.4246588593244451E-02   0.0000000000000000E+00
-1.2445744078548439E-01  -9.2851772390389414E-02   2.7368597005255173E-17
-1.8555082253239796E-01  -1.4239157392772564E-01   0.0000000000000000E+00
-8.3426372034103797E-17  -6.5494656719468435E-17   4.2956637276969867E-04
 6.5969915335463288E-16   5.1790301476160647E-16   3.4084257105493329E-02
-2.9443657095942954E-01  -2.3928940126748516E-01   1.8084918824720606E-04
 1.4819422206393032E-16   1.2224012692826307E-16   0.0000000000000000E+00
 4.3007112163339848E-16   3.5475032538021586E-16   0.0000000000000000E+00
-3.1171875503915456E-16  -2.7937437652998946E-16   9.1970391806749818E-02
-6.2033700409516410E-16  -5.5596995995893560E-16   8.3387517112117338E-02
-4.4743793871483040E-17  -4.1145472445824893E-17   0.0000000000000000E+00
 2.2224104986493329E-15   2.0436829786525494E-15   0.0000000000000000E+00
 3.7880839588787962E-01   3.6104517803691416E-01   1.8822459714403536E-01
 1.4976162737013834E-01   1.4867486398709723E-01   6.7318389489428676E-01
 6.4929075430764933E-16   6.5275706251484845E-16   6.7467762314386304E-01
 1.0924801714141176E-16   1.0983124937739429E-16  -1.3568557253403385E-01
-6.5998222214925698E-02  -7.3139087995013591E-02   0.0000000000000000E+00
-8.5259233412738875E-02  -1.0024948936767029E-01   0.0000000000000000E+00
-1.0401228178043577E-17  -1.3136666568815468E-17  -2.4325785768416494E-01
 2.4082295899730675E-17   3.0415743797846373E-17   0.0000000000000000E+00
 6.0572324940341991E-17   7.6761513811973714E-17   0.0000000000000000E+00
-2.3279246161672110E-16  -2.9501099347457878E-16   5.0570491706427023E-03
-5.6709735154526314E-17  -7.3089253062682165E-17   0.0000000000000000E+00
 5.5383379677480517E-16   7.1379805278298791E-16   0.0000000000000000E+00
-1.0753398284786644E-01  -1.4222713958119351E-01  -9.9703921180598120E-17
-1.2899979221973645E-01  -1.7198855632500665E-01   0.0000000000000000E+00
-1.3973150311358443E-01  -1.9810769609400614E-01   3.5042603795222738E-01
 1.3428007389887829E-16   2.0412022127189337E-16  -7.3430840906523062E-02
-2.1465921362440088E-16  -3.2630519861092648E-16   0.0000000000000000E+00
 1.4672411576597652E-03   2.3035828108512089E-03   0.0000000000000000E+00
 5.6409926864109672E-03   1.0065037211165456E-02   5.8699740828034239E-02
-1.1441864135676783E-01  -2.0856062415024976E-01   0.0000000000000000E+00
-1.4329593794316953E-16  -2.8644043633338348E-16   0.0000000000000000E+00
 1.0763125607559608E-17   2.1514876413057094E-17   2.4572869875672075E-17
-1.7899195843440036E-03  -4.1249248433711128E-03   0.0000000000000000E+00
 3.4176882166947089E-18   7.8925877542062604E-18   1.6096144311825559E-07
 5.4377244420930741E-17   1.2557528545982515E-16   2.1645115969276697E-03
-4.0565391517739345E-17  -9.4855619872983264E-17   5.1704992016787991E-09
 1.0015130895515329E-17   2.3418766925686896E-17   0.0000000000000000E+00
 1.6738827611926171E-02   3.9735559773280818E-02   0.0000000000000000E+00
-8.3508980794479356E-17  -2.4768598630431349E-16   4.4040386052749375E-02
-7.2524323876667547E-17  -2.1510571102112408E-16   5.2324770628620733E-03
 5.1646398025397694E-02   1.5570552322236231E-01   0.0000000000000000E+00
 3.8078817486914197E-02   1.3609780264193166E-01   0.0000000000000000E+00
 7.1393532927176250E+02   1.1953715888161898E-02   1.6288441971647610E-01
 1.3829947712598812E+04   5.3761131880947333E-01   6.1826316274641901E-01
 3.1901102893521698E+02   5.0619646853702162E-02   9.1128997102116871E-01
 7.8088398982055139E+02   3.1052225310478559E-01   2.0005028529886418E-01
 9.5770384461204094E-07   4.1200423576684293E-10   0.0000000000000000E+00
-4.4362691056845130E-06  -1.9084831639984894E-09   0.0000000000000000E+00
 3.9272971878385412E+01   2.5292273170346817E-02   3.9342691325519330E-01
-5.7132445072417908E-07  -3.9536331206951121E-10   0.0000000000000000E+00
 7.6087229438655899E-08   5.2653267353330463E-11   0.0000000000000000E+00
-7.1564922644624198E+02  -5.4489097939945930E-01   4.3266782759480371E-02
 6.0694869811599041E+01   1.2559038798893848E-01   0.0000000000000000E+00
-5.8946078338226302E+00  -1.5032516985567167E-02   0.0000000000000000E+00
 5.0493168297243521E+01   1.8058598534774190E-01  -7.2656462040834761E-18
 3.9729831272362452E-11   2.0540966122603012E-13   0.0000000000000000E+00
-1.5185149894012483E-10  -7.8509683920574876E-13   7.0208004623942188E-01
 2.0218978228895002E+00   1.3478797883353410E-02   2.2119686139540579E-01
-3.3395944990562820E-11  -2.4189657282435863E-13   0.0000000000000000E+00
-3.3086924243814388E-11  -2.3965824539921952E-13   0.0000000000000000E+00
 5.2554066423498227E-11   4.6231941001706003E-13   9.6952080246987427E-02
-4.5625228072875122E-11  -4.0136624928274044E-13   0.0000000000000000E+00
 6.6838119744207058E-01   6.0318193778503204E-03   0.0000000000000000E+00
-7.1305512266453306E+00  -6.8053287363600556E-02  -2.2415198083075005E-18
-1.3997077946903945E-10  -1.3469803778868654E-12   0.0000000000000000E+00
-1.3382687990020337E-10  -1.2878558077878874E-12   6.4775983600910592E-01
 5.1133302476724829E+00   5.3987638160106738E-02   7.3134185497573079E-01
-1.1983368168799798E-01  -1.9813888011093106E-03   3.9965059726982044E-01
 2.5888382008539415E+00   5.6138010432935086E-02   0.0000000000000000E+00
-7.2644139989299672E-01  -1.6517298373346236E-02   0.0000000000000000E+00
-1.7662751553747946E-11  -5.7053376931225113E-13   4.1017833996021169E-01
-1.6456877926875248E-11  -5.3158221504546992E-13   5.2696508168350031E-01
-3.7632517468382374E+00  -1.2188181100633452E-01   0.0000000000000000E+00
 1.5870228128089792E+00   5.9764831659088677E-02   0.0000000000000000E+00
-4.9540602029243663E-12  -2.3343953483408948E-13   1.8239593888627936E-01
 4.7111347188888313E-13   2.2199267919049040E-14   6.7467759653447346E-01
-2.3152165969243814E+00  -1.0970269252710112E-01   9.6711110019380131E-01
 4.8504800699787437E-01   2.6858119401414297E-02   1.3192286792520100E-01
 1.6401826911671807E-01   1.0590066068169535E-02   0.0000000000000000E+00
-8.6541607685799179E-15  -5.9710395686186365E-16   0.0000000000000000E+00
 2.3378298086742533E-13   1.6130130541336966E-14   2.4982058067393101E-01
-6.6282709620546015E-14  -4.6494426434034556E-15   0.0000000000000000E+00
 1.8108926917308958E-15   1.2702621470610145E-16   0.0000000000000000E+00
 3.0062387678871888E-01   2.3964438676663348E-02   1.7123827354185606E-02
 2.0048525962321709E-13   1.6155562125335424E-14   0.0000000000000000E+00
-1.4149279090612379E-14  -1.1401813669828475E-15   0.0000000000000000E+00
-6.9208437261602331E-14  -5.8810814369164810E-15  -4.5601139331415345E-17
 9.1284566430027910E-14   7.7570306504590851E-15   0.0000000000000000E+00
-3.5380787921364348E-01  -3.0379300288795610E-02   7.1958371242340968E-01
-2.2549023750104305E-01  -2.0696418677620811E-02   1.3566779338358001E-01
 1.5112364911693552E-13   1.4837333840119595E-14   0.0000000000000000E+00
 6.0848602929589046E-14   5.9741214604515060E-15   0.0000000000000000E+00
 3.8520605888168524E-01   3.8336960227291043E-02   3.7143986764720749E-02
-6.0298163254617898E-01  -6.3118645615115918E-02   0.0000000000000000E+00
-9.9201542240984725E-15  -1.2308582501464920E-15   0.0000000000000000E+00
 2.1897801201486989E-14   2.7170030485456525E-15  -1.1284166772136479E-17
-4.8564647305026243E-01  -7.0602723967042619E-02   0.0000000000000000E+00
-1.6098755094482931E-02  -2.6952174336415352E-03   2.1188417174782054E-01
 8.8107051495008104E-15   1.5697599774901559E-15   4.3701705133866336E-01
 1.1679851914803789E-14   2.0809417370991935E-15   2.2979421808735759E-01
-1.2917754902638593E-16  -2.6369027796675253E-17   0.0000000000000000E+00
 1.2394548582823396E-14   2.5301006140080706E-15   0.0000000000000000E+00
-2.4041909180202546E-14  -5.2805730047141050E-15   3.4939246913945837E-01
-9.8715594005073243E-15  -2.1681926212280842E-15   6.0727123900346980E-01
 8.8143075131049253E-01   2.0006096850675403E-01   0.0000000000000000E+00
-1.7263516685377100E-01  -4.1414533204126060E-02   0.0000000000000000E+00
-1.8677304030442636E-14  -4.5277547465761956E-15   1.9438415205281009E-01
-7.9265860151496777E-15  -1.9215641291559595E-15   7.0860732857703557E-01
 6.8396905575763903E-02   1.7904548794784696E-02   1.0000000000000000E+00
 2.1420322547275422E-15   6.0664794057107345E-16   7.6280166322370865E-18
-4.4263889695043752E-15  -1.2536037898541856E-15   0.0000000000000000E+00
 2.2845643098735963E-01   7.4193171303871167E-02   0.0000000000000000E+00
-1.3305186800724959E-02  -4.9527298548880704E-03   0.0000000000000000E+00
-2.6787188899573877E-01  -1.0398468375445014E-01   0.0000000000000000E+00
 1.4686664363426737E-15   6.4318911776171995E-16   0.0000000000000000E+00
-1.0125800143133392E-15  -4.4345021439394301E-16   0.0000000000000000E+00
-4.3539761449230753E-16  -1.9345439353377307E-16   0.0000000000000000E+00
-1.3092656727334332E-18  -5.8172848968998828E-19   0.0000000000000000E+00
-4.6524672535715472E-16  -2.1268731689031497E-16   2.8880078220373257E-17
 2.6452882822365425E-16   1.2092922668469723E-16   0.0000000000000000E+00
 2.6878214184233268E-02   1.3270582842215722E-02   7.2962061011665214E-01
-8.6527613245114002E-02  -4.6086862236900915E-02  -3.9772908357464986E-17
-1.4648731664006109E-02  -8.5971475487941571E-03   0.0000000000000000E+00
-6.0111577784486388E-15  -3.6382728565232172E-15   0.0000000000000000E+00
 3.0450742162386895E-15   1.8430411037886957E-15   0.0000000000000000E+00
 7.3464655206823229E-02   4.4824191968707516E-02   0.0000000000000000E+00
-1.3971166329887816E-01  -9.3677928046593931E-02   0.0000000000000000E+00
 1.3364669434176249E-01   9.9707437059854673E-02  -1.9149696460854243E-17
 1.4043074245081039E-01   1.0776645542446223E-01   0.0000000000000000E+00
 8.0757040998554753E-16   6.3399073325617380E-16   1.0261443616207700E-02
-3.2740561082455985E-16  -2.5703284903982970E-16   1.0441018822422703E-01
 9.8884798518803357E-02   8.0363944447922414E-02   1.2034656260264093E-02
-2.3434715034934668E-16  -1.9330460395158228E-16   0.0000000000000000E+00
-3.9177401680765467E-16  -3.2316040986472173E-16   0.0000000000000000E+00
 1.3139574249179346E-16   1.1776193457698405E-16   2.2368360552508298E-01
 3.9484266530938680E-16   3.5387323240911024E-16   2.1978252233406570E-01
 6.0866886920034575E-17   5.5971937154564166E-17   0.0000000000000000E+00
-3.3298913010448120E-16  -3.0620995431961606E-16   0.0000000000000000E+00
-3.0553439258226282E-02  -2.9120716532089159E-02   1.8239594821467459E-01
-8.7341792109538838E-02  -8.6707985819231642E-02   6.7467762314386315E-01
 1.4592526644006359E-16   1.4670430409822072E-16   9.6711112618071415E-01
 5.4389001342234796E-17   5.4679362848976170E-17  -1.3192282055910470E-01
-2.8419504231851769E-02  -3.1494433501846532E-02   0.0000000000000000E+00
-3.7324066217532210E-02  -4.3886373705931708E-02   0.0000000000000000E+00
-1.8676521539669117E-17  -2.3588294760213788E-17  -2.4982048670719231E-01
-4.3898603970648069E-17  -5.5443579674198983E-17   0.0000000000000000E+00
-3.9996556369505477E-18  -5.0686451563697332E-18   0.0000000000000000E+00
-2.7285468353660827E-16  -3.4578066104587627E-16   1.7123814328352971E-02
-5.6177338140514719E-17  -7.2403083395677395E-17   0.0000000000000000E+00
 1.3623970702811085E-16   1.7558992996581646E-16   0.0000000000000000E+00
-3.9405677647270251E-02  -5.2118936419930269E-02  -5.3680918133469358E-17
-1.9083967050763921E-02  -2.5443637431787382E-02   0.0000000000000000E+00
-5.4361902516956120E-02  -7.7072893534730319E-02   7.1958372043235874E-01
 9.0833435411346896E-17   1.3807663636685893E-16  -1.3566774022670669E-01
-9.0189620759375330E-17  -1.3709796853176767E-16   0.0000000000000000E+00
 1.6001396553593387E-02   2.5122347378302618E-02   0.0000000000000000E+00
 1.3176358122540713E-02   2.3510141243489741E-02   3.7143957964239860E-02
-4.3765270940648804E-02  -7.9774695060619169E-02   0.0000000000000000E+00
-6.1665249480032680E-17  -1.2326532922847218E-16   0.0000000000000000E+00
 2.1398089993100350E-18   4.2773565826796291E-18  -4.6233936096472428E-18
-7.9124527244975960E-03  -1.8234491147400538E-02   0.0000000000000000E+00
 4.5586342632376417E-17   1.0527414638404512E-16   1.0092480233721014E-04
 1.6023157944785759E-17   3.7002842904445520E-17   1.1308381574286248E-02
-4.3496161204258830E-17  -1.0170875169098099E-16   7.3344816892743331E-05
 1.2240715538963180E-17   2.8622937353617317E-17   0.0000000000000000E+00
 9.9732642001128073E-03   2.3675089136825273E-02   0.0000000000000000E+00
-9.8802511037372911E-17  -2.9304629469567578E-16   1.1192472507234735E-01
-9.3579772744087148E-17  -2.7755575615628914E-16   2.6938146882377990E-02
 6.3791926605304458E-02   1.9232232428981635E-01   0.0000000000000000E+00
 5.9509626879237533E-02   2.1269382792910338E-01   0.0000000000000000E+00
 2.6648566669782953E-01   4.4618802535274024E-06  -3.5462793565339013E-01
 4.1411582214249343E-01   1.6097917208976903E-05  -3.1929125234110206E-01
-1.9901880159394070E-01  -3.1579665090444636E-05  -2.0005028529886412E-01
-1.4955577654573708E+00  -5.9471569789118386E-04   8.3066810149888842E-02
-2.1666011786135980E-09  -9.3207192163652872E-13   0.0000000000000000E+00
 8.7160126002478771E-09   3.7496290032218635E-12   0.0000000000000000E+00
-1.0227055021983777E+00  -6.5863482433969347E-04   3.1755123792012574E-01
 6.5486668108693676E-10   4.5317552866907657E-13   0.0000000000000000E+00
 1.5238614400115681E-11   1.0545302332903243E-14   0.0000000000000000E+00
 1.1674123768641784E+00   8.8886070142403246E-04   4.0661285347917692E-01
 8.2245870955176792E-01   1.7018391959339617E-03   0.0000000000000000E+00
-4.8817028647087146E-01  -1.2449391596698679E-03   0.0000000000000000E+00
-2.4747831603991677E-01  -8.8509232162221018E-04  -7.2931173321762119E-17
 5.3661676266460363E-13   2.7743955586295864E-15   0.0000000000000000E+00
 3.9431403844377405E-12   2.0386674309927402E-14  -3.2129780377393183E-02
-2.4065728155404256E-01  -1.6043198724001453E-03   1.1565217709956489E-01
 4.9401859706174439E-12   3.5783208283072389E-14   0.0000000000000000E+00
 9.4803670920273468E-13   6.8669064742109885E-15   0.0000000000000000E+00
-2.1206319796670774E-11  -1.8655251485251919E-13   3.3530781794665909E-01
 1.1400890303594842E-12   1.0029391134941605E-14   0.0000000000000000E+00
-1.3105469270514475E-01  -1.1827056746096221E-03   0.0000000000000000E+00
-4.6479415890185294E-01  -4.4359502449787414E-03  -2.3522466577432475E-18
-2.8369879255403122E-11  -2.7301177306439331E-13   0.0000000000000000E+00
-1.2193894955763899E-11  -1.1734547237480724E-13  -3.7841798602140864E-01
-2.4265370314207321E-01  -2.5619898752691122E-03  -9.3812323535568884E-02
-3.5430549482347584E-02  -5.8582606302835382E-04  -2.6011319583300557E-01
 5.7311209605222835E-01   1.2427726389702043E-02   0.0000000000000000E+00
-3.0475114080523269E-01  -6.9292107017016481E-03   0.0000000000000000E+00
-4.2756053387527670E-12  -1.3810856267706359E-13  -1.1197958248124897E-02
-4.5712585896003554E-12  -1.4765861285493438E-13   1.1596993584059284E-01
-1.0320820171471103E+00  -3.3426417847981338E-02   0.0000000000000000E+00
-1.0679409801619340E+00  -4.0217010358062466E-02   0.0000000000000000E+00
 1.3659762267601535E-12   6.4365962848228068E-14  -4.1524748907344194E-01
-1.4055761079161326E-13  -6.6231942965120518E-15  -1.3568568700255773E-01
 6.6358656442513242E-01   3.1442947039578152E-02  -1.3192286792520097E-01
-3.2049399657862171E-01  -1.7746420773527290E-02   5.4631488734894129E-01
 9.8051401743382482E-01   6.3308241705692700E-02   0.0000000000000000E+00
 7.0760354817997559E-15   4.8821935460425816E-16   0.0000000000000000E+00
 1.4026602063047210E-13   9.6778183548203293E-15   4.3015770273815196E-01
 1.1783018607090150E-13   8.2652730242095430E-15   0.0000000000000000E+00
-7.5886977925427824E-14  -5.3231401260660981E-15   0.0000000000000000E+00
-1.8048345907180614E+00  -1.4387362817884741E-01   4.5467499239189668E-01
-4.3066730871678686E-13  -3.4704159669399112E-14   0.0000000000000000E+00
-2.3450095469844132E-13  -1.8896624865096198E-14   0.0000000000000000E+00
-4.4006164527902234E-13  -3.7394839062278005E-14  -1.3213895908534307E-17
-1.0733124011061459E-13  -9.1206186527490356E-15   0.0000000000000000E+00
-1.5181458402646437E+00  -1.3035381932728610E-01  -1.9845603007185433E-02
-1.3296032113272584E+00  -1.2203643511001576E-01   1.2518068691799505E-01
-5.8617802364357162E-13  -5.7551012547423537E-14   0.0000000000000000E+00
-3.6979774417877739E-13  -3.6306776707451847E-14   0.0000000000000000E+00
-1.2830829870133000E+00  -1.2769659330968899E-01   2.4997966685018050E-01
 1.2393484005498077E+00   1.2973196572778384E-01   0.0000000000000000E+00
-1.9966880460435169E-14  -2.4774211155622308E-15   0.0000000000000000E+00
-3.6285022128247075E-15  -4.5021194060479078E-16   3.2307136756273986E-18
-7.3525515020235577E-01  -1.0689054548062332E-01   0.0000000000000000E+00
-1.5025276771554106E+00  -2.5154981029471030E-01  -8.8473502893481062E-02
 1.9260259673671299E-14   3.4315056830053822E-15  -9.9519792977617497E-02
-3.7567776464069655E-14  -6.6932658551098244E-15  -1.5373026014768479E-01
 1.9733514140843105E-15   4.0282044893086492E-16   0.0000000000000000E+00
-2.5627627238103151E-14  -5.2313704672191063E-15   0.0000000000000000E+00
 3.4889431492027148E-14   7.6631264474757723E-15  -1.9212333455464147E-02
 1.0670904129613834E-14   2.3437609659191191E-15  -9.9991723664830542E-02
-8.8502829923875237E-01  -2.0087751469794041E-01   0.0000000000000000E+00
-4.8294991771440238E-01  -1.1585788554921055E-01   0.0000000000000000E+00
-4.2189950956204750E-14  -1.0227694017745547E-14  -1.5570793519775279E-17
-2.3094317361362894E-14  -5.5985277576150379E-15  -3.3715053958826999E-17
 2.3307326989141024E+00   6.1012580882160317E-01   7.6280166322370865E-18
 8.0638362556098358E-16   2.2837703058725855E-16   1.0000000000000000E+00
-3.4694703374314248E-14  -9.8259353024678083E-15   0.0000000000000000E+00
 1.1606305466152914E-01   3.7692465295624970E-02   0.0000000000000000E+00
-1.6377880878912568E-01  -6.0965111428853462E-02   5.0127148324600102E-01
 6.9520057811783817E-02   2.6986860223561671E-02   0.0000000000000000E+00
-9.5425942929096566E-16  -4.1790924423239974E-16   0.0000000000000000E+00
-1.5068651280860077E-15  -6.5991788764035242E-16   6.4548857877859288E-17
 6.5216620071464625E-16   2.8976827764568712E-16   0.0000000000000000E+00
-1.5596881269967788E-15  -6.9299534647615584E-16   0.0000000000000000E+00
-2.7642066867089667E-16  -1.2636557582970132E-16   3.1623047125209783E-34
-3.8275789877889402E-16  -1.7497758946581350E-16   0.0000000000000000E+00
 3.9702225373295257E-02   1.9602182913837189E-02   4.2714036254486494E-17
-1.8873284908434963E-02  -1.0052403491921573E-02   1.3072147691857453E-01
 1.3169135399148388E-01   7.7287920014752001E-02   0.0000000000000000E+00
-9.6498396714389508E-15  -5.8405969432827185E-15   0.0000000000000000E+00
 3.2794399079458132E-15   1.9848917033013875E-15   1.0233522157667289E-17
 9.6420834356845841E-02   5.8830821118354491E-02   0.0000000000000000E+00
-4.1299074849813183E-01  -2.7691401496633400E-01   0.0000000000000000E+00
-3.0795434227521029E-01  -2.2975007613128476E-01  -2.9985057555120639E-34
-2.4387142797690584E-02  -1.8714676653923446E-02   0.0000000000000000E+00
-1.1362911700195884E-15  -8.9205605253184914E-16  -8.3174599772145477E-04
-2.3601241093659530E-16  -1.8528375930703997E-16  -2.8648929755540987E-02
 1.3101494175513304E-02   1.0647619916073542E-02  -4.2565742016180169E-04
 1.9224413903577618E-17   1.5857533195059496E-17   0.0000000000000000E+00
 2.3096393125410059E-16   1.9051390721678979E-16   0.0000000000000000E+00
-1.2914159525403056E-16  -1.1574168084192181E-16  -2.1025957261548392E-02
 3.8021965405999774E-16   3.4076752547057221E-16  -6.7396022447597806E-02
 5.4750722737997197E-18   5.0347638384795612E-18   0.0000000000000000E+00
 3.8052972772417248E-17   3.4992730996088062E-17   0.0000000000000000E+00
 8.4362850906739908E-02   8.0406878136726423E-02   4.1524747248379823E-01
-1.1073734011425816E-01  -1.0993376119698245E-01   1.3568557253403390E-01
 4.9475859609463989E-16   4.9739991783046820E-16   1.3192282055910479E-01
 1.2391394974963096E-16   1.2457547763702827E-16   5.4631517696964149E-01
-2.1343859485339636E-02  -2.3653219202901810E-02   0.0000000000000000E+00
 9.9636228692512277E-02   1.1715424416955129E-01   0.0000000000000000E+00
 1.7812190648143225E-17   2.2496651876052163E-17   4.3015775753639640E-01
