 0.1292276376831017E-14  -0.6714237333916301E-15
-0.5951507341658297E-15   0.4056745995869635E-15
 0.9885786062813525E-15   0.4134783528930990E-15
-0.4730801285208091E+00  -0.2837129529144403E-01
 0.2027014224054752E+00   0.1215629565554398E-01
 0.3721184124129498E-15   0.3242711638960643E-16
 0.4264240544059581E-15   0.1508283938524583E-14
 0.8844351127813356E-15   0.2549741741344867E-14
 0.7900739252999292E-15  -0.6685155959123319E-15
-0.6756395135293243E-15   0.6844513129524625E-15
 0.3485721542730068E-15  -0.4038644129752232E-15
-0.1025882194313915E-15  -0.8958868578048277E-15
-0.3257718713682303E-15   0.2691894212746551E-15
 0.1090513867886200E-14   0.1488800148302037E-15
-0.9106599311010591E-14   0.4092503427545275E-13
-0.7108028622874957E-01   0.3157870195703780E+00
 0.3465907474148310E+00  -0.1539792042825652E+01
 0.1150251400133661E-14  -0.3024324359818251E-16
-0.1053942071462492E-14   0.6057295687140441E-14
-0.2619757883882994E-14   0.8429813201808576E-14
 0.2449550393843616E-14  -0.2818466259244615E-14
 0.6054191548401552E-15  -0.4908511766704962E-15
-0.1087112171684700E-14   0.7289128746831376E-15
-0.1611770992406488E-15  -0.5760391536662243E-15
 0.1380289096276092E-14  -0.1237510723172858E-14
-0.2678539008168217E-14   0.1276228510539493E-14
-0.6144585843575574E-15   0.4564618201206415E-15
-0.9076919692592799E-16   0.1309979029061624E-15
-0.2969895650250029E-15   0.1582478276349591E-15
 0.3843444871402866E-15  -0.1306427849468721E-14
-0.1830133267155527E-15   0.3426078865054183E-16
-0.3569711134551484E+01   0.2077149004701065E+01
-0.1005090901404137E-14   0.4790077183081608E-15
 0.4384806265352108E-15   0.4096577938151217E-15
 0.3165064128157991E-15   0.1537526460200972E-15
 0.5582263368034733E-15  -0.2483118393929405E-14
 0.1876849562166729E-14   0.1485942179899475E-14
 0.3333826971584829E-05  -0.3126775706929975E-05
 0.1305833882436844E+00  -0.1224733525358073E+00
-0.2534694461407605E-01   0.2939390330405836E+00
 0.5026975693777967E-03  -0.5829595625996102E-02
 0.1361510918974419E-14  -0.6501035906500103E-15
 0.4155138818794025E-15   0.8548302387458646E-15
 0.1696696901447117E-14   0.1135208065154042E-14
-0.8837253468220771E-01   0.1676101342998957E-01
 0.3962457311720991E-02  -0.7515321412511093E-03
-0.8323871538724360E-14   0.1490654346348796E-14
 0.1016722968738436E-14  -0.1766783273765280E-14
-0.7049301124594192E-15   0.5559070555217811E-15
-0.1644656086232852E-15   0.5637736409351644E-16
 0.2328064193356993E+00   0.2191192493602407E+00
 0.4809827065395020E-03   0.4527047403280909E-03
 0.1047680011877031E-14   0.8921852042685681E-15
 0.3421955401065402E-02   0.7019089853915057E-04
 0.1014033360009573E+00   0.2079977800584748E-02
-0.4231377099061113E-15  -0.1118238694743658E-14
-0.1001869320747897E-14  -0.5272587763675224E-16
 0.3217043995610615E-02   0.3585239025952077E-02
-0.2283086882155046E+00  -0.2544389259429158E+00
-0.9483012811186758E-15   0.1489713314527953E-14
 0.4300008175659938E-14  -0.1946746368431228E-14
 0.1868093443878346E+00  -0.1460625077309108E+00
-0.3029288120497953E-02   0.2368540080097814E-02
-0.2879726449212082E-14   0.4170743461273204E-14
-0.1662232211911182E-14  -0.5690605563168340E-14
 0.1390764088381954E-01  -0.3001300548372833E-01
-0.4287606815041923E+00   0.9252753067678455E+00
-0.2411975812730759E-14   0.5674721887418730E-14
-0.1182010267976090E-13   0.2829376431058927E-13
-0.7943995908579386E-03   0.1420794925795329E-01
-0.4410803818370888E-01   0.7888785135272808E+00
-0.2985961519595726E-14   0.6683602612248069E-14
 0.9948592317771682E-15   0.2716334607035792E-14
 0.3748974618910254E-14  -0.1559468026312360E-14
-0.1078688776884365E-02   0.2057589817472199E-02
-0.3912895406377829E+00   0.7463815251943766E+00
-0.2920375248988294E-14  -0.3741939190113650E-15
-0.5021495811207292E-14   0.1577956696996285E-14
-0.3537494192739702E-14  -0.1147717299805859E-15
 0.1993282171901667E+00  -0.1768121632793677E+00
-0.1034425532178659E-03   0.9175771432371839E-04
 0.2930993479567636E-15  -0.1142891906745400E-14
 0.2289368459506993E-15  -0.1612164360530451E-15
 0.1565743551991360E-15   0.1247003770024113E-15
-0.3519818989214822E+01   0.1792145614057396E+01
 0.2811215944339431E-15   0.4717134551132876E-15
-0.2707156470826002E-14   0.2869984985465734E-15
 0.2208540254586947E-15  -0.2141660924139908E-15
-0.9838311502059866E-15   0.9423311782094881E-15
-0.3483303305953501E-14   0.1655751153609539E-14
-0.1305833882436918E+00   0.1224733525359090E+00
 0.3333826971208365E-05  -0.3126775706664501E-05
 0.5026975693761573E-03  -0.5829595625995062E-02
 0.2534694461403288E-01  -0.2939390330405396E+00
 0.4675691536228544E-15  -0.6442292520571804E-15
-0.9163800929077970E-15   0.4983771657673134E-15
-0.6124518036411269E-15  -0.4173760379225489E-15
-0.3962457311723704E-02   0.7515321412512379E-03
-0.8837253468220709E-01   0.1676101342998909E-01
 0.3922543411639659E-14  -0.1203894143515023E-14
 0.8259063240618522E-15  -0.7639036908309687E-17
-0.4175161454976667E-15   0.8447732810002615E-16
-0.4971650962561957E-15  -0.1294338076696050E-14
 0.4809827065384240E-03   0.4527047403278763E-03
-0.2328064193356987E+00  -0.2191192493602387E+00
 0.5321627664817174E-15   0.2100230224480078E-15
 0.1014033360009600E+00   0.2079977800587772E-02
-0.3421955401063225E-02  -0.7019089854014298E-04
-0.1097836578710792E-15  -0.4237140434016745E-16
-0.2303651413284605E-15   0.4365071903132082E-16
-0.2283086882155065E+00  -0.2544389259429135E+00
-0.3217043995609287E-02  -0.3585239025952162E-02
-0.4061171903261857E-15   0.2771377959006702E-15
 0.3784514993432499E-16  -0.1537732070312878E-15
 0.3029288120498747E-02  -0.2368540080098868E-02
 0.1868093443878328E+00  -0.1460625077309110E+00
 0.4630035540695735E-15  -0.3424662216468860E-15
 0.1170797625398026E-14  -0.4712436283596866E-15
-0.4287606815041927E+00   0.9252753067678727E+00
-0.1390764088381831E-01   0.3001300548372691E-01
-0.3296666244460749E-15   0.1625852394052677E-15
-0.6325076262845999E-15   0.1384788423892563E-14
-0.4410803818369249E-01   0.7888785135272467E+00
 0.7943995908565072E-03  -0.1420794925795085E-01
 0.3534682553572026E-15   0.4303538567650396E-16
-0.3899871487207356E-15  -0.1175385156970665E-14
-0.1286997445953835E-14   0.5847751377579034E-15
-0.3912895406377853E+00   0.7463815251943793E+00
 0.1078688776882277E-02  -0.2057589817471824E-02
 0.1761324535942677E-14  -0.7578108974585323E-15
 0.2226807162067612E-14  -0.7749923065550258E-15
 0.6259371219161147E-15   0.5493022884137761E-15
-0.1034425532187714E-03   0.9175771432412616E-04
-0.1993282171901642E+00   0.1768121632793665E+00
 0.4461302167580363E-15  -0.2230761573606803E-15
-0.1682280229659655E-15   0.1622831646811955E-15
-0.2565540061972692E-16   0.7485644196130079E-16
-0.2025702057369117E-15  -0.1380116871465163E-15
-0.3519818989214814E+01   0.1792145614057392E+01
-0.4407280943347258E-01  -0.1004861073290136E+00
-0.1071983785832159E+00  -0.5440698592723529E-01
-0.1409323912952675E+00  -0.1388351505018261E-01
 0.1287566379998332E-14   0.4369287733424880E-15
-0.2483259144486815E-14   0.4185201612696715E-15
-0.4895695140034229E-14   0.9133222610062732E-16
 0.2795415726287972E-15  -0.4531095238223769E-15
-0.1989788566418652E-14   0.3836773331394622E-15
-0.3710004074157952E-14   0.1645571882092776E-14
-0.1329996079297860E+00  -0.1155009875152344E+00
-0.2760573784075606E+00   0.2112947373101722E-02
-0.5988338805730896E+00  -0.1257296632522082E+00
-0.1775130889870034E-13  -0.8403220562756281E-15
 0.1331144007720590E-13   0.1289534724613789E-14
 0.2811613194766504E+00   0.3683573155788773E-01
 0.7922252753246441E-01   0.2711186716656839E+00
-0.1048066096090698E+01  -0.8732208115827155E-02
-0.3907568515096791E+00  -0.1482259206291509E+00
-0.7467580878847833E-14  -0.6068052450810835E-15
-0.1581939478683405E-14   0.7926622402406860E-15
 0.7519767269410815E+00   0.1775236812323223E-01
 0.2744788071495116E-15   0.5893031866403747E-15
 0.3874953379815208E-14   0.2887241448195109E-15
 0.1336092038782220E-14  -0.1106967521491988E-15
 0.1256723749556243E-16  -0.1005485753247347E-14
-0.4486856091862167E-15  -0.3427770320450196E-16
-0.2536554781961294E-14  -0.2587471193017404E-15
-0.5735396872553760E+00  -0.1461788357206106E+00
-0.1411781396992855E+00   0.3793780531424582E+00
-0.2262517160288948E-14  -0.1734606167621113E-14
 0.1462216410847691E-14  -0.2180984921771720E-16
 0.6343610315428053E+00   0.1214974299210890E+00
 0.8945921150784758E+00  -0.2643418188969548E+00
 0.1641685602147067E-15  -0.7848700173476475E-15
 0.6742154524033814E-15   0.1926375362173007E-14
-0.1068665304604986E-14  -0.6710009460222456E-16
 0.4954843419221682E-14  -0.1186628094511373E-15
 0.4566092335941210E-14  -0.1327176927217456E-14
-0.2802593334716108E-14   0.1911084256144242E-14
 0.8941624480386445E+00   0.4799007557109512E-02
-0.6950481771023587E+00  -0.2492688433695686E+00
-0.1454245152351128E+01  -0.1572190209500036E+00
 0.4936070538280006E-15  -0.8800692039060869E-15
-0.1770796129184933E-14   0.1994176265646596E-14
 0.1838469778537537E+01  -0.5277246141688197E+00
 0.2285195654270849E+01  -0.7013799943045070E+00
 0.1604274570343014E+01   0.3685018043540862E-01
-0.2820278329593634E-14   0.1623689008395880E-14
-0.4357978430458569E-15  -0.4316886465344842E-16
-0.1514657360372728E+00   0.2012954695889760E+00
-0.3147499409307697E-15  -0.1097942276539127E-14
 0.3743819269266768E-15   0.3827464733671976E-15
 0.2028145123370781E-14   0.2834975094586141E-14
-0.1439433209778502E-14  -0.5266677780100174E-15
-0.4457778701871063E+01   0.8644333184814792E+00
-0.3476365545846748E-14   0.1315250851255577E-14
-0.2379420504265360E-14   0.1246275289826006E-14
 0.3156280912819361E-15  -0.3309667514238532E-16
-0.1441782772474387E-14   0.3493167799993215E-15
 0.6411121600887981E-14  -0.9212685539483058E-15
 0.1130533603506424E-02  -0.2112372319118886E-03
 0.3834259905496228E+00  -0.7164213839864070E-01
 0.2234990071155409E-02   0.7103704940583080E-02
-0.3779080820424161E-04  -0.1201145161217242E-03
 0.1919768146146631E-14  -0.4364117875653493E-17
-0.2183345668032386E-14   0.4543268801162408E-15
-0.2812576401630762E-14   0.8707894288714345E-15
-0.2807426819858859E+00   0.8727639228193677E-01
 0.1341033226477937E-01  -0.4168961452861215E-02
-0.2254506464769181E-13   0.7205150344851396E-14
 0.5282165499333024E-15  -0.5573044203276893E-15
 0.1903761699902300E-15   0.4670207673709902E-15
 0.1498791588953299E-14   0.2151791072710691E-15
-0.1150546951203359E-01  -0.3577696494192281E-01
-0.5740107507220702E-04  -0.1784921726432374E-03
 0.5474322334239502E-16   0.3701609298539602E-15
 0.2183740943354954E-02   0.7406775408770206E-03
 0.7085474058395450E-01   0.2403239046048787E-01
 0.6823316985330562E-16   0.5367017902902270E-15
-0.5438478159022092E-15   0.3139364744530521E-15
 0.3016760448170368E-02  -0.3691143206069870E-02
-0.1773058874907160E+00   0.2169417934407500E+00
-0.1125774771152153E-15   0.3353801863840646E-15
 0.1118467482143928E-14  -0.1902292587104143E-14
 0.3975992451094828E+00  -0.3817651406889057E+00
-0.7609976703111689E-02   0.7306914845632731E-02
 0.2678018217347215E-16  -0.5259848450670625E-15
 0.7505531891767762E-15  -0.1117608479616444E-14
 0.1228719736427881E-01  -0.2520525015832031E-02
-0.3474575026853884E+00   0.7127543421765271E-01
-0.2343428861198020E-14   0.4351803681510677E-15
-0.1086266121813322E-13   0.2837500242275870E-14
-0.2876034126709921E-02   0.2764965935207084E-02
-0.1906357133871030E+00   0.1832736436102606E+00
-0.1301746252255965E-14   0.7904704367296700E-15
-0.2911449374397995E-17   0.9002429954006838E-15
 0.1418019406385525E-14   0.7397697179292446E-15
-0.1586043553525265E-04   0.3269103001581417E-04
 0.9541823483073403E-01  -0.1966730593311426E+00
-0.1074884766813668E-14  -0.4393011128485065E-15
-0.3763193972904808E-14   0.1368380773089666E-14
-0.1489575796181877E-14  -0.2966751243787701E-15
-0.1897498671137370E+01   0.8506015420644956E+00
-0.4561615999245940E-02   0.2044859193992998E-02
 0.8587368830569836E-15  -0.4496921776312873E-15
-0.3190240641546298E-15   0.2079425421869071E-16
 0.3219339959110554E-15  -0.1079915744297678E-16
-0.1005915958384229E+00   0.1083108817448177E+00
 0.2940267124416724E-03  -0.3165899915969384E-03
-0.8250961652309872E-15   0.6719568570953860E-15
-0.4237983546898159E+01   0.7087618335243177E+00
-0.2227395998536857E-14   0.9559974962874547E-15
-0.2498248422984624E-14   0.7460518218621254E-15
 0.1544919973041401E-14  -0.3267140383177612E-15
 0.2354519870696122E-14  -0.6761217685160925E-15
 0.3381850244692428E-14  -0.8795857129813189E-15
 0.3834259905496220E+00  -0.7164213839864264E-01
-0.1130533603509654E-02   0.2112372319124196E-03
 0.3779080820570676E-04   0.1201145161214882E-03
 0.2234990071278960E-02   0.7103704940560228E-02
 0.1391897752252959E-15   0.2092302411792504E-15
-0.6972288049742136E-15  -0.6601182713374443E-17
 0.2176415015508795E-14  -0.6446650572767686E-15
 0.1341033226478086E-01  -0.4168961452861417E-02
 0.2807426819858788E+00  -0.8727639228193632E-01
-0.1290138231690038E-13   0.3740703082483732E-14
 0.7766268447518852E-15  -0.3558835066552797E-15
-0.5209427424932003E-15   0.4928534903499240E-15
 0.1146924591374724E-14  -0.2047015270561821E-15
 0.5740107507303634E-04   0.1784921726433697E-03
-0.1150546951203177E-01  -0.3577696494192387E-01
-0.1522692926033203E-14   0.8473641558635899E-15
-0.7085474058395613E-01  -0.2403239046048779E-01
 0.2183740943353151E-02   0.7406775408779873E-03
 0.2728911127424826E-16  -0.1108945780842878E-15
-0.2461012686108860E-16  -0.4622848633525049E-16
 0.1773058874907237E+00  -0.2169417934407527E+00
 0.3016760448171882E-02  -0.3691143206070220E-02
 0.1389208641847085E-14  -0.8988494153284585E-17
-0.1371894044078978E-14  -0.1529248336779780E-15
-0.7609976703111893E-02   0.7306914845632761E-02
-0.3975992451094774E+00   0.3817651406889041E+00
 0.3267847952915807E-15  -0.6712106041544521E-15
-0.5973353689075569E-15   0.2663948291166471E-16
 0.3474575026853960E+00  -0.7127543421765946E-01
 0.1228719736427730E-01  -0.2520525015831561E-02
 0.2634983669305690E-16  -0.8233863089288209E-16
 0.3580750840380657E-16  -0.1813945306673948E-15
 0.1906357133870878E+00  -0.1832736436102575E+00
-0.2876034126707756E-02   0.2764965935207483E-02
-0.3668348651684444E-15  -0.4121875341933943E-15
 0.3614448289906840E-15   0.4180788331060377E-15
 0.2839312327928766E-14   0.2031245389792165E-15
-0.9541823483073258E-01   0.1966730593311427E+00
-0.1586043553362868E-04   0.3269103001596066E-04
-0.1143831488552499E-14  -0.3138325776864526E-15
-0.4762134898725421E-16  -0.3915710987934909E-15
-0.2966749692517129E-14   0.5361877130650674E-15
 0.4561615999245198E-02  -0.2044859193992575E-02
-0.1897498671137372E+01   0.8506015420644960E+00
 0.1411992830065137E-14  -0.4757136676838165E-15
-0.8291095755535361E-17   0.1386380178384060E-16
-0.2139221851985810E-15   0.5918499858294650E-16
 0.2940267124428281E-03  -0.3165899915967508E-03
 0.1005915958384233E+00  -0.1083108817448172E+00
 0.3002021677091867E-15   0.2209987159100458E-15
-0.8006282472389735E-16   0.8262036129879290E-16
-0.4237983546898156E+01   0.7087618335243171E+00
-0.1086407941679925E+00  -0.2045182858566308E+00
-0.1781625437517350E+00  -0.1154247448211694E+00
-0.6279632190160206E-02  -0.2081551542253796E-01
 0.5587510134767361E-15   0.2140028271233893E-16
-0.3613850333988268E-15  -0.1217598622642706E-15
-0.3378986578406788E-14  -0.9164814965892048E-15
 0.3004841627583474E-14  -0.7758674187213129E-15
-0.2363696511274022E-14  -0.4781820112026265E-16
 0.2081424633229939E-14  -0.4405713699525025E-15
-0.7372125960625991E-01  -0.1292640381671358E+00
-0.6335080703106018E-01   0.2629130850079745E-02
-0.1371323411913430E+00  -0.6065609738396285E-01
-0.2718132167407209E-14   0.5351863988974098E-14
-0.1522734270927147E-14  -0.1993513514164879E-14
 0.5488650531101530E-01  -0.5945736362083740E-01
 0.1840213619938088E+00   0.1264004631837594E+00
-0.4770820766583368E+00  -0.2003508779844123E+00
-0.1144263641710619E+00  -0.1967043616937276E+00
-0.5298182676658728E-14  -0.7191184811553552E-16
-0.3474802626041125E-14   0.3320335425971092E-15
 0.3619823671029962E+00  -0.4230173348855342E+00
 0.1385781884139774E-14   0.4161042385476063E-15
 0.1427500132745175E-14  -0.4147468849848354E-15
 0.9062604380179645E-15  -0.6112389302795627E-15
-0.1617639308905820E-15  -0.4515992482708979E-15
-0.2491318437789169E-14  -0.5028234310143295E-15
 0.6307220189162566E-16  -0.1530118831542304E-15
-0.3296999623872892E+00  -0.1329379467428709E+00
 0.2435951017531066E+00   0.1725252105922031E+00
 0.3906895391511252E-15  -0.1897687226546543E-14
-0.1345905323371997E-14   0.6341418713214289E-15
-0.1393801315372799E+00   0.3700279484002200E+00
 0.1776751254110380E+00  -0.4780707204632552E-01
 0.3077946354770257E-14  -0.5307840999276941E-15
-0.2479117673551842E-15   0.4402249785456422E-15
-0.2223514181692219E-14  -0.1314513911950252E-15
 0.8749212320103832E-15   0.1263638562962506E-14
 0.3430515946251540E-14  -0.4932422448937628E-15
-0.1996118630167793E-14  -0.7186479519807370E-15
 0.1939795135318088E+00   0.2268745374179166E+00
-0.4888554043287233E+00  -0.2898037915628319E+00
-0.1294208478814944E+01  -0.2056555529280237E+00
-0.8462674102690992E-15   0.6883461362487949E-15
-0.1466073914530186E-15  -0.3117661291104812E-15
 0.7927747749502776E+00   0.6992199437236941E-01
-0.2402574079704120E-01   0.2257225750473795E+00
 0.2331380242747655E+01  -0.3713833869866014E+00
 0.4099076481272843E-15   0.2877186846285307E-15
-0.3975906403811816E-14   0.1512047287365126E-14
-0.6964924692275920E+00   0.2460788778664501E+00
 0.1788925353260526E-14  -0.1028598191860502E-14
-0.1600895564968043E-14   0.5258323860176364E-15
-0.2550878501998260E-14   0.1320037074488263E-14
 0.8064688745548686E-15  -0.1766995178721900E-15
-0.1184862416977747E-01  -0.1106750898002387E+00
 0.1247664758561737E-15   0.3323403739495553E-15
 0.3176486367371144E-16   0.3290364200215622E-15
-0.4322910147528018E+01   0.4866197925996398E+00
-0.1085702785964185E+00  -0.1726735485770466E+00
-0.6229688615686997E-02  -0.1131958173416868E+00
-0.8440357314500246E-01  -0.3505318490215015E-01
 0.7491864713373094E-15   0.2616415883204933E-15
-0.3246567753404042E-14  -0.4010373245263913E-16
-0.6566945277787366E-14  -0.8509654299554335E-15
 0.1023862900408640E-15  -0.4131124100126242E-15
-0.3647205456917726E-15  -0.1377708634907387E-15
-0.1798973888298165E-14   0.2768421446857292E-15
-0.1552447172794492E-01  -0.8009392929860920E-01
-0.1868502576138889E+00  -0.1932136135653911E-01
-0.3910908054528487E+00  -0.1451363869350558E+00
-0.1467748729980371E-14   0.7082197178700831E-14
-0.2024244540607317E-14  -0.2186276945464541E-14
 0.3218103940773216E-01  -0.6815784094962767E-01
 0.7682093033453380E-01   0.3104182009222205E+00
-0.6488717127841575E+00  -0.1458998105648941E+00
-0.3725553120500112E+00  -0.1502464309564309E+00
-0.4994309653898251E-14  -0.7290412927615865E-15
-0.1696642820561408E-14   0.2948709293195130E-16
 0.4166226728576219E+00  -0.2992765246126433E+00
 0.3274345725488828E-14   0.2909854643040981E-15
 0.2388745796514226E-14  -0.2196502423015732E-15
 0.1215098403922290E-14  -0.3059559199444115E-15
-0.9761462564082275E-15  -0.6601910955677851E-15
-0.2242858682823402E-14  -0.3768266699397691E-15
 0.3588485645854339E-15  -0.1649771104305565E-15
-0.3853074536989192E+00  -0.1819455301293915E+00
 0.1329420479824893E+00   0.3005887520445370E+00
-0.2515891916368448E-14  -0.1273627667075644E-14
 0.4584718972825728E-15   0.8671232283327037E-16
 0.5588167954319465E+00   0.1096922531341829E+00
 0.8337842448274841E+00   0.7959406064470682E-01
-0.5062839388606782E-15  -0.1816677687360051E-15
 0.1172458237622209E-14   0.3493515812124508E-15
-0.1359655731106315E-14  -0.2184356721396998E-15
 0.3105709980265294E-14   0.1077916712478132E-14
 0.5914289840558448E-14  -0.5209096115669759E-15
-0.4546096164932011E-15  -0.1154927029116296E-15
 0.4438098682490472E+00   0.1884297606335793E+00
-0.6612669740307719E+00  -0.2392228616375276E+00
-0.1463794373269264E+01  -0.3547389447343939E+00
 0.6722129787415669E-15   0.1488481508687377E-15
-0.8925188935965294E-15  -0.2053453084415948E-15
 0.1426951212284428E+01   0.9770542473653482E-01
 0.9261175981967156E+00  -0.5901703283966694E-01
 0.2287583281615946E+01  -0.2117761726751039E+00
 0.1120732664375921E-14  -0.5443904974432362E-16
-0.1473127882078098E-14   0.1236622609459814E-15
 0.2939396081831229E+00  -0.9941029786772880E-01
-0.2962293788871945E-14   0.5126613987115152E-15
 0.1424175195157653E-14  -0.3040838871920836E-15
 0.6560747539464043E-14  -0.9652527441980515E-15
-0.2023156495013708E-14  -0.1799917046822483E-15
-0.2082799601203461E+01   0.2476603516646995E+00
 0.1986812766868845E-14  -0.9454028216695972E-16
 0.2363602198472538E-14  -0.2347561339006152E-16
-0.1243242816741967E+01   0.4879373857758061E-01
-0.5558907566034447E+01   0.3011080819173004E+00
 0.2103775446865281E+01   0.6757207606406771E+01
-0.4294067505339232E+00   0.2428287733113444E+00
 0.1579521185046114E+01   0.5461252322683363E+01
-0.2487672788268314E+00  -0.9196488591215289E+00
 0.5633225346827213E-01   0.5567687899743955E+00
-0.5065198955136326E+00   0.1924349044492290E+01
 0.2815590990440477E-15  -0.8876660625383373E-15
 0.2350396289640134E-14  -0.4320215362821830E-15
-0.2166889158801283E-14   0.3881045697502986E-14
-0.1191531065296867E+01   0.2541774376420841E+01
 0.3072271362434178E-15   0.3046442202620982E-14
 0.9844585690121448E-14   0.4236237766718916E-14
 0.2865225744806084E-14  -0.1363071221087171E-14
 0.2396595714975755E-29   0.4440892098500377E-15
-0.1191531065296866E+01   0.2541774376420835E+01
 0.7960929681501075E-15  -0.1006815023314712E-13
-0.6245521280163251E-16   0.8284529832167778E-15
-0.2055180147160422E-14  -0.1793126693439336E-13
 0.9175704706578670E-14   0.2344146794954708E-13
 0.2444835741417045E-13   0.6032632145565397E-13
 0.1752177392073007E+00   0.5828597280833796E+01
 0.2416920808850693E-14  -0.4668703959945175E-14
-0.3461354061724975E-14   0.6726870053441755E-15
 0.2255995305841592E-14   0.1955884661150632E-13
-0.1224424875739068E-13  -0.2197308068029793E-13
 0.1877067625722587E-13   0.4132307486911594E-13
-0.1381002517203411E-15  -0.7621805747301535E-15
 0.1752177392071289E+00   0.5828597280833008E+01
 0.1070421528770162E-16   0.5958052381201018E-14
 0.2489009026102784E-14   0.5226417690820465E-14
-0.5139484122467593E-15  -0.6106797541379504E-14
-0.4917516818984740E-15   0.4491539490931719E-14
 0.4115575737060006E-15  -0.1239431531342346E-13
-0.4709993379837240E-02  -0.2165905046769833E-01
-0.2371811699745626E+00  -0.1090684957743805E+01
-0.8433891039038245E+00   0.2835716441711880E+01
-0.1403524531396298E-14   0.1326417215063381E-14
 0.2228669421008390E-14   0.2784259412008917E-14
 0.1065699515608273E-14   0.4301229569335970E-14
-0.2341246215057031E-14  -0.7731209021347299E-14
-0.4275944640884988E-14  -0.2061281233157869E-13
-0.2371811699742045E+00  -0.1090684957742855E+01
 0.4709993379845076E-02   0.2165905046772072E-01
-0.2366162821232365E-14  -0.1425053651471497E-13
-0.8433891039039714E+00   0.2835716441711114E+01
 0.1688985284026424E+00   0.7853333085407954E+00
 0.3440436586714952E+00   0.1112581947857167E+01
-0.2999439573891914E+00   0.2742407699108321E+00
-0.4150852172388365E-15   0.3619368526001804E-16
-0.5544537655996955E-15   0.5752310324305256E-14
 0.1702108452723411E-14   0.7863985509140070E-14
 0.3368609466343367E-14   0.1805373572637376E-13
 0.4900835136555168E-17  -0.2504308016703890E-14
-0.1686721215433643E-15  -0.5413733328803102E-15
-0.5006911251363706E+00   0.1829509128404696E+01
 0.3285533360092741E+00   0.2626777625716066E+00
-0.1338514638304476E+01  -0.5350841993314361E+00
 0.4083696154758798E-01   0.1061534907588155E+01
-0.2344780964510843E-14  -0.8152639546268794E-14
-0.2668944853308449E-14  -0.2223339932198497E-14
-0.5738872188628235E-14  -0.4196918841263324E-14
 0.6933632371452204E-15  -0.8058185916273303E-15
 0.6656865149126396E-15   0.4861979092684717E-14
-0.3047254864731818E-14  -0.4542490747598678E-14
-0.1407233740568065E+00   0.4012678582990726E+00
 0.1999713081815975E+00   0.4040816536669390E+01
 0.1403211494182630E+01   0.2469230330130125E+01
-0.1282925159640984E+01  -0.1970362730025489E+00
-0.1167125182870683E+00   0.1318513348682910E+01
-0.5369425344162493E-14  -0.1453163343323028E-13
-0.1468062133708582E-14   0.1746525724758680E-14
-0.6050648315038737E-14   0.1601241921206763E-13
 0.1958728428806994E-14   0.8272394751093978E-14
-0.6998331445525923E-15   0.1272961659111867E-14
-0.7905470414132086E-14  -0.1078533427511416E-13
-0.1448948799061706E+00   0.1225041171928491E+00
 0.8165387596595767E+00   0.3464794878207543E+01
 0.2512181964005529E+01   0.9836676956217445E+01
 0.1031539399344669E-12   0.5257571640225755E-13
-0.3895777858669324E-13  -0.1804442193485457E-12
-0.1524381649169030E-13  -0.8174503112567859E-13
-0.1102221339271798E-14   0.1441536943341093E-13
 0.1728783178648414E-14  -0.2211187972746363E-13
 0.4178776025712833E-02   0.7742495554806891E-01
-0.9325017570535347E-01  -0.1727752496045752E+01
 0.2903681883741308E+00   0.2110357255942442E+00
-0.1879505029820623E-01  -0.1365999181750100E-01
-0.2692908120912560E-13  -0.7871185119609983E-13
 0.6575381469434714E-13  -0.2582353033692138E-13
 0.2323853049772058E-12   0.1204330916165059E-12
-0.7662454270783297E+00   0.2029452572023527E+01
-0.6499566701957557E-13  -0.5012763581999492E-13
 0.2787149241735527E-13   0.9261514671502338E-13
 0.7420827308010393E-14   0.2127611459474996E-13
 0.1270769807669172E-14   0.1152538123737926E-13
 0.1719131769344212E-14   0.3466173177707849E-13
 0.9325017570545835E-01   0.1727752496045817E+01
 0.4178776025708516E-02   0.7742495554806580E-01
-0.1879505029820735E-01  -0.1365999181751629E-01
-0.2903681883740974E+00  -0.2110357255936648E+00
 0.1359205148759933E-13   0.3844273543718939E-13
-0.3987679434967000E-13  -0.9293541539374055E-14
-0.1466331066257764E-12  -0.1178659223565002E-12
 0.1387778780781446E-15  -0.1216041156659742E-14
-0.7662454270783178E+00   0.2029452572023511E+01
-0.1606453682608366E+01  -0.9964478388789509E+00
 0.6853265621479352E+00   0.2460136648558974E+01
 0.1839408276381655E+00   0.8146951110507786E+00
 0.2190889590238226E-14   0.8532547937529235E-16
-0.9082668109171869E-15   0.2334717785183080E-14
 0.1794102536872092E-14  -0.4970189840501202E-13
-0.1383056126710294E-13  -0.1268644367636072E-12
 0.2496237212377810E-13   0.1993741587263031E-13
 0.1572894000087546E-13   0.1505035276085321E-13
 0.3638674165685502E+00   0.9056430003474260E+00
-0.1013145663772819E+01   0.2701663389233061E-01
-0.3510473859929427E+01  -0.2535081988923195E+01
-0.1618381610079454E-12  -0.3378989491751743E-12
 0.1085868623268784E-12   0.1934129238630739E-12
 0.1819408185999519E+01   0.6800330104595959E+01
-0.1541377013122977E+01  -0.3037463744008865E+01
 0.5814404731230051E+00  -0.4824043072845756E+00
-0.4228488203049046E+00  -0.1468655771157468E+01
 0.6233191193645565E-14   0.1425764168750425E-13
 0.1828284725381603E-14   0.1678912452257937E-14
