-0.1828952199377113E-14  -0.1268044293685152E-14
 0.3607133374559899E+00   0.1714415178524992E+00
 0.2812261211068532E+00   0.5288191399588422E+00
-0.8197686837495296E-15  -0.5773788274304842E-15
 0.6249540643119889E-15   0.6508497043714868E-16
-0.7456706141860681E-01   0.1273839173718258E+01
-0.1735379022500225E+00  -0.1807765166355673E+00
 0.9306710730097328E-01   0.1079134388378235E+00
-0.1664615759132769E-14  -0.5200718890827111E-15
 0.2014987220437546E-15   0.3514742299503640E-15
-0.1029418639014548E+00  -0.2997526291417838E-01
 0.7235643977972474E-01   0.1284639746418659E+01
-0.7312613830493334E-16   0.4538335995439461E-15
-0.5609198673771898E-15   0.6595759083822763E-15
-0.8816063714204750E-02  -0.2884258871839477E-01
-0.6905705861332240E-01   0.4614971585548872E+00
-0.1158315473230511E-14  -0.1419089950761148E-14
-0.2365767709756988E-15  -0.6477127079355508E-17
-0.6917216900295169E+00  -0.2198160417829321E+00
-0.3668639334859743E+00   0.1209711273198515E+01
-0.7497880289532176E-15   0.6209519089596433E-15
-0.1596202872004980E-15   0.5775373118329920E-15
 0.1153289232119184E+00  -0.1053859955534381E-01
-0.4659458358105479E-02   0.4257749436422914E-03
 0.1912002816808452E-15  -0.2935722896580927E-15
-0.1722704828222811E-14   0.7058692835681421E-15
 0.8646282882401622E-02  -0.4359691858829756E-02
 0.3936022215022925E-03  -0.1984649847847308E-03
 0.1704899507102930E-15  -0.4879587285286015E-15
-0.9921818425575370E-16  -0.5642505066081842E-15
-0.1465698588407295E-01   0.2311349304005820E-02
-0.4132578433354402E+00   0.6516914433316731E-01
 0.2857600324396564E-15   0.1633505332468434E-15
-0.3372362722705501E-15   0.2038306844191578E-15
 0.7143496315201286E-01   0.1608327985611237E+01
-0.2822785614076649E-15  -0.5043620512999027E-15
-0.1900754081718944E-15  -0.2430510517355771E-15
 0.4659458358105214E-02  -0.4257749436423135E-03
 0.1153289232119164E+00  -0.1053859955534442E-01
 0.2215337735327976E-15   0.9778681782113504E-15
-0.2115878358651799E-16   0.1234739392549888E-14
 0.3936022215022998E-03  -0.1984649847852019E-03
-0.8646282882401249E-02   0.4359691858829911E-02
 0.4675253935461346E-16   0.8373406365656073E-16
 0.5663780777336273E-15   0.8958342790110148E-15
 0.4132578433354395E+00  -0.6516914433316942E-01
-0.1465698588407288E-01   0.2311349304005856E-02
-0.5545349439423643E-15  -0.2861851574734539E-15
-0.1011490251753374E-14  -0.3542742384298113E-15
 0.6667843360785852E-16   0.1548240702309300E-15
 0.7143496315201282E-01   0.1608327985611230E+01
 0.1186653126789679E-15   0.1354044098871936E-15
 0.2177958100390471E-15  -0.3939194582466649E-15
 0.7587921639780687E-01  -0.1124531168594063E+00
-0.1470258812698538E-04   0.2178925849853686E-04
 0.3170909557311224E-15   0.1345904159152491E-15
 0.4512719682131222E-15  -0.1070049208274680E-15
 0.9134658935058125E-01   0.1433884514603138E+00
 0.4846487459724551E-03   0.7607622099657086E-03
-0.1029081508781628E-15   0.1768200189710439E-15
-0.2076412045850300E-15   0.1824937864762237E-15
 0.1331964347162030E-02   0.7315916241790428E-03
-0.2813780931315297E+00  -0.1545490737804829E+00
-0.2178920487581333E-15  -0.1581048305525294E-15
 0.3416603077707731E-15  -0.2840039013297536E-16
 0.5949245471503743E-01   0.5088950071767383E-01
 0.2392036628116990E-02   0.2046134258307799E-02
-0.1251602514722030E+01   0.7230363276551415E+00
-0.5604518553766968E-15   0.4304372904995648E-15
-0.1190161609058932E-15   0.1716275104000040E-15
 0.1470258812680592E-04  -0.2178925849896896E-04
 0.7587921639780615E-01  -0.1124531168594055E+00
-0.3619407060747137E-15  -0.9176875280565653E-16
 0.5121769392538135E-15   0.5170931921716795E-15
 0.4846487459732184E-03   0.7607622099652694E-03
-0.9134658935058124E-01  -0.1433884514603139E+00
-0.4812813193980839E-15  -0.6405012472814821E-15
 0.5483443447333109E-16   0.4166822779297359E-15
 0.2813780931315296E+00   0.1545490737804825E+00
 0.1331964347161970E-02   0.7315916241790753E-03
-0.1274933246295421E-14  -0.1277674426748902E-15
 0.3273167737238878E-15   0.3720815839465909E-15
-0.2392036628117262E-02  -0.2046134258307410E-02
 0.5949245471504114E-01   0.5088950071767539E-01
-0.1868342923406173E-17   0.3558724224594217E-16
-0.1251602514722026E+01   0.7230363276551397E+00
-0.8300166603313897E-01  -0.1170428371197217E+00
-0.1983119729589216E+00   0.3474638736978125E+00
 0.3482889032906915E-16  -0.1462096677571656E-14
-0.3580404454243201E-15   0.1285617997604139E-14
-0.2554168554617861E+00  -0.8698112693902119E-01
-0.4681356950274305E+00  -0.5356597939654559E+00
-0.4202763974341837E-15  -0.5293344277397056E-16
 0.2142542366371371E-15  -0.2012053250243589E-14
 0.7569052384774355E-01   0.1819039221423866E+00
 0.6306338789917277E+00  -0.1676928875815111E+00
-0.8347053484169553E-15   0.5122204560286569E-15
 0.2111211860648822E-15  -0.4360086868454331E-15
 0.2988237417386854E+00   0.4656780038515576E+00
-0.1451528128299806E+00  -0.1136363770652018E+00
-0.7428557771973965E-16   0.6687203200019912E-15
 0.3955024310524155E-15   0.4009534155952358E-15
-0.5467125103312154E-16  -0.4236751552110512E-15
-0.3685510404375523E-15  -0.2136488225492573E-15
-0.4709001629824787E+00   0.1726336261948410E+01
 0.2329862235356839E+00  -0.2555528686173128E-01
 0.1013459629224746E+00  -0.3148144764619661E+00
-0.4903239774448194E-15   0.5374153289448132E-15
 0.1250102508571168E-14  -0.7879122015014533E-15
-0.8103928086552128E-01  -0.2961688417586628E+00
 0.1283415441169387E+00   0.5182284633563621E+00
-0.4956194550438910E-15  -0.5194913967473154E-15
 0.2800471908087276E-15   0.4144333716257623E-15
-0.1758259962312323E+00  -0.7103023921848002E-01
-0.1135506573967557E+00   0.3401629883179942E+00
-0.2102133040774277E-15  -0.7321178778832504E-15
-0.7688439948675985E-15  -0.1959631086791408E-16
-0.3575418277022451E-01   0.1753569681597502E+00
-0.2855358385926312E+00  -0.1629642643214791E+00
 0.3490378698855466E-15  -0.3164273142632137E-15
-0.2702944522269475E-15   0.6503343154895186E-16
 0.2854659453725760E-15  -0.1144032307708431E-15
-0.4382224069166137E-15  -0.6296719573347448E-16
 0.4549255077987588E+00  -0.3194488574839728E+00
-0.1281981756190325E+01   0.8367024219006426E+00
 0.5389356852466085E-14  -0.8986227003090463E-14
 0.4204652179145200E-14  -0.9692160265190948E-14
 0.4664019678976410E-15  -0.2474122501594101E-15
-0.5291324983836269E-16   0.2644581712965731E-15
 0.1568443091425675E-14  -0.4490949190271420E-14
 0.3482022648554630E-13  -0.1310629014186819E-13
-0.3067214131210635E-15   0.2410403521911858E-15
-0.1762693398635466E-15   0.4810324042945813E-15
 0.4145300835647597E-14   0.7610346751288965E-14
 0.4889067772090064E-14   0.1496292592116626E-13
 0.2117263423684530E-15  -0.4010587665579717E-15
-0.8260721237001040E-16  -0.9559851950319330E-17
 0.1155717988571501E-14  -0.3572938319416357E-14
 0.2012270021209349E-14  -0.1553553720901770E-14
 0.6311920748028269E-16  -0.1014235662993235E-15
-0.3441161930862032E-16   0.2093363440936860E-15
 0.2604236362726331E-15  -0.1806289624152451E-15
-0.3442700218235899E-15   0.2688467341695483E-15
 0.4141130626681143E-14  -0.1010906406260764E-13
-0.2169063536751752E-14   0.7944051457167492E-14
-0.1110023150905971E+01   0.8311968418700955E+00
-0.1927884621070929E-15   0.1885788829414371E-15
-0.1514268439014857E-15   0.2309901634529320E-15
-0.2281012952077012E-15   0.1413689375683824E-15
 0.1089019439065194E-15  -0.1116642177783818E-16
-0.3487454165921116E-15   0.1399673179435572E-15
-0.5575653018549706E-15   0.2489295627801401E-15
-0.5151707393455427E-15   0.5738456307295084E-15
-0.2864534310944327E-15  -0.1270235948405378E-15
 0.5299860023878621E-15  -0.5620841439808421E-15
 0.9219245263654359E-17  -0.2157864656721637E-15
-0.3207729973447773E-15   0.2169323274884229E-15
-0.5169906844206734E-15   0.4248629193463902E-15
-0.9690510827973452E-17   0.5458724087094524E-16
-0.1036747344631253E-15   0.2192507531980425E-16
-0.1818957475173430E-16   0.6143473052956485E-16
-0.1579685213804480E-15  -0.4112804883947004E-16
 0.6171599384655915E-16  -0.3339598947838040E-16
 0.2067948233393958E-15  -0.1586974901237285E-15
 0.3188528597218327E-15  -0.8277151794095102E-16
 0.1390141071921157E-15  -0.1409806811028076E-15
-0.4163336342344340E-16   0.3295974604355935E-16
-0.1110023150905970E+01   0.8311968418700949E+00
-0.3820253857588135E+00   0.6820976772012091E+00
-0.3290407332514432E+00   0.7336734710288324E+00
-0.3189644842678107E-14   0.2031242543966426E-14
-0.2191940382822076E-14   0.3059024861938382E-14
-0.1289841524323048E+00   0.3026010000091169E+00
-0.2629946440593313E+01   0.1017708037997755E+01
-0.4773415819298194E-14   0.3446637254876825E-14
 0.3555724141938024E-14  -0.9194952254136029E-15
-0.3276859773197431E+00  -0.5762611425931993E+00
-0.4196456592890048E+00  -0.1069071229666097E+01
-0.1136060409827130E-14   0.2408164435797699E-14
 0.2031288865518485E-15  -0.6597994390100609E-15
-0.1102776576932357E+00   0.3005708434351684E+00
-0.1695021865831742E+00   0.1285977348681711E+00
-0.4149097742876547E-14   0.3714114097451306E-14
-0.1863992515249004E-15   0.2518420296093996E-15
 0.6286678425334613E-15  -0.9543507132805501E-15
 0.9957322017089572E-16  -0.1178495615222288E-15
-0.2622064653583113E+00   0.7169289380000499E+00
 0.1123822253181942E+00  -0.5885950679919920E+00
 0.8065150050329507E-13  -0.6233611592705427E-13
-0.7799652611226888E-15   0.6238933012651393E-15
-0.7172281703525357E+01   0.5436882144885952E+01
-0.1052755673274443E-14   0.1242901535636908E-14
 0.2044680176929071E-15  -0.4650087035893814E-15
 0.8530322514579058E-01  -0.2141184431247397E+00
 0.4209743987106282E-05  -0.1056682003396441E-04
 0.6747036455361918E-15   0.2888331890852311E-15
 0.8947812210372869E-16  -0.1265161185226836E-15
-0.4364391811167546E-01   0.2271778661394619E+00
-0.2209466001954836E-03   0.1150084120191730E-02
 0.3286600365827936E-15  -0.1925813971998791E-17
-0.1462410859405158E-15  -0.1124354820906082E-16
-0.6065290765169598E-04   0.9994864134811390E-03
 0.1218704061529670E-01  -0.2008276599943360E+00
 0.2353374805075507E-15   0.2991081603834844E-16
-0.4196371435323587E-16  -0.9686420231516743E-16
-0.3412193334456926E-01  -0.7694398249979546E-01
-0.1380263044406322E-02  -0.3112453636827934E-02
 0.1448556958904699E-01  -0.6047291866763920E-02
 0.3521636049919979E-05  -0.1470177676577372E-05
-0.4123546840633902E-15   0.2169186688224893E-15
-0.8789020025059233E-16   0.1417279597497942E-15
-0.2596209442750350E-16   0.1879946230371589E-16
 0.7199351244087187E-17   0.2443495238735935E-17
 0.2779836679353078E-15  -0.2889130730621301E-16
-0.1181336286215732E+01   0.8790116554489661E+00
-0.3839675747545607E-15   0.1343953635866887E-14
-0.7835634841139130E-15   0.1011245866767800E-14
-0.4209743986532075E-05   0.1056682003340238E-04
 0.8530322514579107E-01  -0.2141184431247387E+00
 0.3166558264251534E-15  -0.2069885925934406E-15
-0.1073907482308440E-14  -0.1548006499172842E-16
-0.2209466001954784E-03   0.1150084120191653E-02
 0.4364391811167569E-01  -0.2271778661394614E+00
 0.2758281241828541E-15  -0.9310707411873678E-15
-0.9011750540534362E-15   0.7504313185604492E-15
-0.1218704061529611E-01   0.2008276599943358E+00
-0.6065290765145208E-04   0.9994864134808075E-03
 0.2041849717071961E-17   0.3901968927142556E-15
 0.1398526218099951E-15   0.1475213749863017E-15
 0.1380263044406976E-02   0.3112453636827668E-02
-0.3412193334456749E-01  -0.7694398249979610E-01
-0.3521636049852145E-05   0.1470177676576302E-05
 0.1448556958904706E-01  -0.6047291866764298E-02
 0.1309625945802203E-15   0.8380679905529511E-16
-0.4310834822932062E-15  -0.8124424663368605E-17
 0.4642179519547118E-15  -0.3236595734968188E-15
-0.1419257194294311E-15   0.1370098760034084E-15
-0.2135220498531019E-14   0.1416369210165118E-14
 0.2282697544568686E-17  -0.1202186665566699E-17
-0.1181336286215725E+01   0.8790116554489611E+00
-0.8530093741473692E-01   0.1989340731715170E+00
-0.1444270030299871E+00   0.2628082576692427E+00
-0.9878849657286976E-16  -0.1897157576760499E-15
-0.4832738242564541E-15   0.1132272957777081E-14
-0.6159647853682138E-01  -0.1274044942730867E-01
-0.3644824087074283E+00   0.2369776614732097E+00
-0.1399404325530766E-14   0.7532776359196043E-15
 0.2476956397378317E-15   0.7725115518108200E-15
-0.3594639632376447E-01  -0.6419634781380582E-01
-0.3095107386895612E+00   0.1581298403953672E+00
 0.1188753731194526E-15  -0.3421807460588336E-15
-0.1412021742245328E-15  -0.5446243805236338E-15
-0.2443732228147640E-01   0.1134453395600746E+00
-0.1673384858955908E-01   0.1944547740622452E+00
-0.7530354921964648E-15   0.1488130474873932E-15
-0.4909918003159764E-15   0.7738445931297464E-15
-0.8866465675319946E-16   0.9243567762820399E-16
 0.2743880737030551E-16   0.5328438866270559E-16
 0.5967643992527925E-01  -0.2613794160948846E-01
-0.8059068751903652E-01  -0.1161030956780297E+00
 0.1431157207107444E-13  -0.7389175419448622E-14
-0.1084503074218345E-15   0.5088728635328386E-16
-0.1056717663570900E+01   0.4915894688909294E+00
 0.7778933911637154E-16   0.9416197714222679E-16
-0.6239492715474976E-15   0.1518695521966907E-16
-0.1499854072386098E+01   0.8509735135088028E+00
 0.1290563771224488E-15   0.2381559869011013E-15
-0.1445903958409232E-15   0.6393645450004603E-16
-0.1111141525207667E-04   0.3158662278485285E-04
 0.2055610363031908E-01  -0.5843521068169995E-01
-0.1377871207233418E-15  -0.2007453402456304E-16
 0.3622197187187814E-15  -0.4790991615106830E-15
 0.2953854841270686E-03   0.1674047243431337E-03
-0.6461765741092251E-01  -0.3662096381819164E-01
-0.9188381574254258E-16  -0.7836374893694364E-16
-0.6956347761793130E-16   0.1911282270980405E-15
 0.1323284189496028E+00   0.1549985397963013E-01
 0.7235771347724794E-03   0.8475382703858423E-04
-0.7739822740542164E-16   0.1779621515315277E-16
 0.5286923567570310E-15  -0.2900702166289324E-15
 0.1654664162031299E-02   0.2826755299671895E-02
-0.4041393850777963E-01  -0.6904139068146618E-01
 0.3662599533359387E-03  -0.2544242616753971E-03
-0.4987851484774531E+00   0.3464835343863152E+00
-0.1864682958361657E-15  -0.2058736381744100E-16
 0.1571088075262398E-15  -0.6412342290618504E-16
-0.3010370549789840E-15  -0.1527466726241348E-15
-0.6548530339220069E-16   0.4013342919424205E-16
 0.3003477512840702E-16  -0.5170155058675975E-15
 0.4015620070019008E-04  -0.5461237638373068E-04
-0.8175279383432114E-01   0.1111836844485442E+00
 0.4547477709912214E-15  -0.3960462504320072E-15
-0.1640209092838721E+01   0.3891724136324514E+00
 0.1264846145034790E-15  -0.3132296667408175E-15
-0.1199350040624234E-15   0.1566550683093262E-15
-0.2055610363032009E-01   0.5843521068170038E-01
-0.1111141525291677E-04   0.3158662278506853E-04
-0.3318957358988703E-15  -0.6191546680083823E-16
 0.2008050168074636E-15  -0.2927230405185864E-15
-0.6461765741092235E-01  -0.3662096381819151E-01
-0.2953854841260106E-03  -0.1674047243434276E-03
-0.1780998648525066E-15   0.7964761235641920E-16
 0.8477214430265839E-16  -0.6682452567907354E-17
-0.7235771347724935E-03  -0.8475382703878012E-04
 0.1323284189496035E+00   0.1549985397962977E-01
 0.2481831576595070E-15  -0.3463823254638374E-15
 0.1780346153454206E-15   0.2435432396607748E-16
 0.4041393850778086E-01   0.6904139068146521E-01
 0.1654664162032147E-02   0.2826755299671785E-02
 0.4987851484774533E+00  -0.3464835343863157E+00
 0.3662599533360307E-03  -0.2544242616754199E-03
-0.1328336263158050E-15  -0.1445795660127875E-15
 0.9403333686478169E-16  -0.7978661609540285E-16
 0.3158733869782882E-16  -0.1030947278632686E-16
-0.9605714140452931E-16   0.1791008417086276E-16
 0.1473763602321542E-15  -0.5564875879137592E-15
 0.8175279383432107E-01  -0.1111836844485444E+00
 0.4015620070014927E-04  -0.5461237638372368E-04
-0.1460160361995824E-15  -0.2220193657060637E-16
 0.2091582427121984E-17  -0.2729126921163555E-17
-0.1640209092838719E+01   0.3891724136324509E+00
 0.3359197617584819E-01  -0.7613140345397877E-01
-0.1904475388718466E-01  -0.7634207998650325E-01
 0.2061347265653406E-14  -0.8876913400015523E-15
-0.4309663163653533E-16  -0.2762061757928688E-15
 0.1941510849925792E-01  -0.7879741821284054E-01
 0.3600566079901751E+00  -0.3623515311805318E+00
 0.7795963291411213E-15  -0.5954520690617873E-15
 0.1335392799320440E-14  -0.2997344523023955E-15
-0.2688118489553272E+00   0.1719957140283328E+00
 0.3795441489415967E-01   0.9605325644249434E-01
 0.2139083722589656E-17  -0.4500806336710319E-15
-0.2032358480704828E-15   0.1061679760491973E-15
 0.2645490843724464E+00  -0.1860954504947618E+00
 0.2650874966999698E+00  -0.1899719915297728E+00
 0.1473596333738877E-15  -0.5183889198726379E-15
 0.2828052907768838E-15  -0.1546951303054456E-15
-0.8328405986984648E-15   0.3968613228367698E-15
 0.5122109918261295E-15  -0.2982643408695052E-15
-0.2110159562890493E-01  -0.6814258796834866E-01
 0.1910408986604863E+00  -0.3033013300408129E-01
-0.4007862083830732E-15   0.1059170426369570E-13
 0.1273879644509442E-16  -0.7058793646998872E-16
 0.3011008296735843E-01  -0.7961517716713233E+00
 0.5843585661509947E-16   0.7292475095922926E-16
-0.1499168940283780E-15  -0.2543376084136697E-15
-0.9471062363379197E-01  -0.6632975644232383E-01
-0.1339788916701198E-15   0.3189887373186503E-16
-0.1280061761852038E-15   0.5697277013368758E-16
-0.1633853507884256E+01   0.3665166789814391E+00
-0.9498630063403891E-01   0.8102936833575497E-01
 0.2538057747314831E-03   0.1452766955157211E+00
 0.2569174207685233E-14  -0.3485041223137360E-15
-0.3001744945459308E-15   0.4262717477602137E-15
-0.5690199656514646E-01   0.3687884532426382E-01
 0.6242913788259996E-01  -0.6390289135931936E-01
 0.7093731591781256E-15   0.2023710228014020E-15
-0.1476891398375628E-14   0.2729581845940281E-15
 0.3131298226468662E+00  -0.1513161792351066E+00
 0.1445952768090365E-01  -0.9688445079593638E-01
 0.4789103125637150E-15   0.1125253122780366E-15
 0.6789350840769299E-15  -0.1584735592252407E-15
 0.2413586099398615E-01  -0.1227998051365960E-01
 0.1202970481483092E+00  -0.7611857501195544E-01
-0.3986548338867700E-15   0.3627057180823931E-15
-0.1023817381977112E-15  -0.1493775941888141E-16
 0.1665641431166772E-15  -0.1150588854210607E-15
 0.2586487252261660E-15  -0.1009080145128451E-15
-0.8750805919555713E-02   0.1344371507792458E+00
 0.4604666425061539E+00  -0.2238429020720628E+00
-0.6624773812447778E-14  -0.5353090678594440E-14
-0.1085906912862369E-15   0.6322255435744441E-16
 0.5214223161658392E+00   0.4010658310909997E+00
-0.1926262348612560E-15   0.2915866451305976E-16
-0.1755307899230537E-15   0.4109922319308288E-15
 0.2527098532292692E-01   0.1386804536201002E+00
-0.1144280536031933E-15   0.6341807659829893E-16
-0.4113681819675529E-15   0.1108833850360855E-15
 0.7886513244331682E-01   0.2168608986928886E-01
-0.2031348269968407E+01   0.2682668534076005E+00
 0.1599329455372692E+01   0.3568749282182112E+01
-0.5188106264488356E+00  -0.4893083398364677E+00
 0.1017588736232337E+00   0.2407857925293579E+01
 0.1193418412688166E-14  -0.2023094734600933E-14
 0.6026696906285844E-15   0.1440143135214641E-14
 0.9765475202932490E+00   0.3107338869477294E+01
-0.1695739002859837E-15  -0.1341706848252108E-14
-0.2182942241311830E-14  -0.3728987955301208E-15
-0.9711486850154730E-16   0.1239632718306669E-15
 0.9765475202932304E+00   0.3107338869477243E+01
-0.1186939641929384E+00  -0.5643763508760169E-01
 0.8354981067519329E-01   0.3968307988350766E+00
-0.6964600052310606E-15  -0.1124228621684434E-14
 0.2065713305342221E-15   0.1105033722509399E-14
 0.6991653295212204E-01   0.1229385560782354E+01
 0.9716406965429256E+00   0.1757855547123071E+01
 0.3515145031458224E+00   0.5699604052257699E+00
 0.3078646175230977E-14   0.7844552223058648E-14
 0.1733540007874845E-14   0.4025431388839223E-14
 0.2469297548922462E+00   0.5632044338880468E+00
 0.4968032746899242E+01   0.1441381005397426E+02
-0.1531337926013639E-14  -0.1071975481797449E-15
 0.5911135494531114E-15   0.7839356925822913E-15
 0.3661093091329520E+00   0.1554630152042112E+00
 0.1871490299824256E-02   0.7947012481740568E-03
-0.6293427141231705E-15   0.3931314361207551E-15
 0.9383093652886471E-15   0.1097927248744827E-14
 0.6688031740481544E+00   0.2411889629348440E+01
 0.4498298211824489E-15  -0.7015768314128072E-15
 0.1986621090970094E-14   0.2523076083736429E-14
 0.1871490299824262E-02   0.7947012481751389E-03
-0.3661093091329479E+00  -0.1554630152042055E+00
-0.1216824860544401E-14  -0.3742394145973470E-15
 0.2248010241757713E-15   0.3541657016583021E-14
-0.1024571052998802E-16   0.3096481404618601E-15
 0.6688031740481544E+00   0.2411889629348441E+01
-0.1804495331512375E+00  -0.3340783403200205E+00
-0.1045291862249567E+00  -0.4014225849157631E+00
-0.5725347254232310E-16  -0.2187214761525214E-16
-0.1785761259201767E-14  -0.1831155488166184E-14
 0.2533986477453125E+00   0.1130955493331298E+00
-0.2621245688852972E+00  -0.8256765028946744E+00
-0.6109615278407149E-15  -0.6193281927994414E-15
 0.5383930176299166E-14   0.5328656371789685E-14
-0.9093469233713655E+00   0.7752487593888943E+00
 0.5413786026157266E-01  -0.1110059230594662E+00
 0.5502670553214252E-01  -0.3493808320522259E+00
-0.3293457555265528E-16   0.1383410747946924E-14
 0.9594328805641611E-15  -0.4196354185538340E-15
 0.1229946149740547E+00   0.1918857513182368E+00
 0.2597072718166358E+00   0.2646283147862196E+01
 0.3300109426393242E-15  -0.1017391557596295E-14
-0.7701230842296820E-15   0.4117508144482525E-15
-0.4380723882728522E-01   0.1601012569049437E-02
-0.8046982627621879E-02   0.3590732791355225E+01
-0.4110861106693895E-15   0.2465364569333847E-15
 0.1370977995768108E-15   0.7657562152705932E-15
 0.3823531999898760E-04   0.1626715608883977E-03
 0.7759601712234777E-02   0.3301310208571076E-01
-0.2806375117103618E-16  -0.8829844294684580E-15
-0.1869084042625263E-15  -0.3066712689857682E-14
-0.2818353120533815E-02   0.3293193615263621E-03
 0.2807244145927130E+00  -0.3280212983428558E-01
 0.3946259050443253E-15  -0.8776968524863950E-15
 0.7179809517566240E-15  -0.1283212347028236E-14
 0.3051208517277103E+00   0.1929247494817317E+01
 0.5423301965070062E-16   0.1655880681238102E-15
-0.6302754528112845E-16  -0.1371047065188687E-16
-0.7759601712234559E-02  -0.3301310208571174E-01
 0.3823531999910321E-04   0.1626715608901716E-03
 0.5227579869501791E-16  -0.1294735456546201E-14
-0.3098261252541722E-15  -0.5788191529243544E-15
 0.2807244145927134E+00  -0.3280212983428485E-01
 0.2818353120533550E-02  -0.3293193615266030E-03
-0.1971498688747081E-15  -0.2982429215481721E-15
-0.7597971392364607E-16   0.3519562405964370E-17
 0.7640914810591592E-16   0.1569382644672768E-16
 0.3051208517277092E+00   0.1929247494817310E+01
 0.2367727247110289E+00   0.1652066862552874E+00
-0.1658272709004397E+00  -0.8185234847675732E-01
 0.1310024652055707E-14   0.2388431365496840E-14
-0.6765793265147720E-16   0.2744280938984262E-15
 0.3749658954751197E+00   0.4521733236648338E+00
 0.1627446434594529E+00   0.1200120628918101E+01
-0.3227942966685450E-16   0.7570281399758944E-16
-0.2111458857912979E-14  -0.1268044293685152E-14
 0.3801233476070744E+00   0.1714415178524992E+00
 0.1754687899802694E+00   0.5288191399588422E+00
-0.3967991675645530E-15  -0.5773788274304842E-15
 0.3920691188892673E-15   0.6508497043714868E-16
-0.1567611922662729E+00   0.1273839173718258E+01
-0.4259035144662765E+00  -0.1807765166355673E+00
 0.3201605529085871E+00   0.1079134388378235E+00
-0.2625731707439280E-14  -0.5200718890827111E-15
 0.2361085741545481E-15   0.3514742299503640E-15
-0.1256311199584103E+00  -0.2997526291417838E-01
 0.2254763772113677E+00   0.1284639746418659E+01
-0.1163451104349547E-15   0.4538335995439461E-15
-0.9351901813626713E-15   0.6595759083822763E-15
-0.5873664888488219E-01  -0.2884258871839477E-01
-0.1658202886362332E+00   0.4614971585548872E+00
-0.1038022938547483E-14  -0.1419089950761148E-14
 0.4897242468057849E-16  -0.6477127079355508E-17
-0.5575181554787461E+00  -0.2198160417829321E+00
-0.6397112588580396E+00   0.1209711273198515E+01
 0.3012857252520908E-15   0.6209519089596433E-15
-0.5621072406115806E-15   0.5775373118329920E-15
-0.4992194155116044E-01  -0.1053859955534381E-01
 0.2016919965392947E-02   0.4257749436422914E-03
 0.3613012405109303E-15  -0.2935722896580927E-15
 0.8861277742752455E-15   0.7058692835681421E-15
-0.1633809766765292E+00  -0.4359691858829756E-02
-0.7437544693566884E-02  -0.1984649847847308E-03
-0.3193446024814995E-17  -0.4879587285286015E-15
 0.7850333865780413E-15  -0.5642505066081842E-15
-0.7131960036657317E-02   0.2311349304005820E-02
-0.2010876210712798E+00   0.6516914433316731E-01
 0.4787145240442270E-15   0.1633505332468434E-15
 0.2150827836698655E-15   0.2038306844191578E-15
-0.5806853513458812E-01   0.1608327985611237E+01
-0.3969669195067609E-16  -0.5043620512999027E-15
 0.1624460605978937E-15  -0.2430510517355771E-15
-0.2016919965393046E-02  -0.4257749436423135E-03
-0.4992194155115977E-01  -0.1053859955534442E-01
 0.2426620012087873E-15   0.9778681782113504E-15
 0.4452726668244192E-16   0.1234739392549888E-14
-0.7437544693566675E-02  -0.1984649847852019E-03
 0.1633809766765296E+00   0.4359691858829911E-02
 0.7402196145160739E-15   0.8373406365656073E-16
 0.6152044005645049E-16   0.8958342790110148E-15
 0.2010876210712791E+00  -0.6516914433316942E-01
-0.7131960036657248E-02   0.2311349304005856E-02
-0.4901357832342019E-15  -0.2861851574734539E-15
-0.8498350889932078E-15  -0.3542742384298113E-15
-0.1214306433183765E-16   0.1548240702309300E-15
-0.5806853513458738E-01   0.1608327985611230E+01
 0.4008360315175263E-15   0.1354044098871936E-15
 0.5920283217792953E-16  -0.3939194582466649E-15
-0.1365943791020079E-01  -0.1124531168594063E+00
 0.2646694301054792E-05   0.2178925849853686E-04
 0.3671833514171274E-15   0.1345904159152491E-15
-0.1943867859902295E-15  -0.1070049208274680E-15
 0.1285025611562649E+00   0.1433884514603138E+00
 0.6817835844928256E-03   0.7607622099657086E-03
-0.1014392439380309E-15   0.1768200189710439E-15
-0.2616026496189267E-15   0.1824937864762237E-15
 0.1387927973019340E-02   0.7315916241790428E-03
-0.2932004353451232E+00  -0.1545490737804829E+00
-0.2188836041178347E-15  -0.1581048305525294E-15
 0.1723375670418396E-15  -0.2840039013297536E-16
 0.8912814195318471E-02   0.5088950071767383E-01
 0.3583610411929643E-03   0.2046134258307799E-02
-0.1193292422429531E+01   0.7230363276551415E+00
-0.4752160975075122E-15   0.4304372904995648E-15
 0.1469206670620521E-15   0.1716275104000040E-15
-0.2646694301349555E-05  -0.2178925849896896E-04
-0.1365943791020096E-01  -0.1124531168594055E+00
-0.4712130394268955E-15  -0.9176875280565653E-16
 0.4908444987605521E-15   0.5170931921716795E-15
 0.6817835844935436E-03   0.7607622099652694E-03
-0.1285025611562644E+00  -0.1433884514603139E+00
-0.6031266041938786E-15  -0.6405012472814821E-15
-0.6643600596421594E-16   0.4166822779297359E-15
 0.2932004353451227E+00   0.1545490737804825E+00
 0.1387927973019271E-02   0.7315916241790753E-03
-0.1099432290032430E-14  -0.1277674426748902E-15
 0.8523214178246523E-16   0.3720815839465909E-15
-0.3583610411932618E-03  -0.2046134258307410E-02
 0.8912814195321854E-02   0.5088950071767539E-01
