-0.7966717563423487E-15  -0.7875644580934704E-15
 0.6884788734400892E+00   0.2234064458076791E+01
 0.2068995505730726E-15   0.4351584643041988E-15
 0.1453711179777773E-15  -0.7329404209036736E-16
 0.4137437829207152E-16   0.7175957312053227E-15
-0.7819445648153404E-02   0.1059493841694509E-01
-0.1193626423175242E-03   0.1617301150929053E-03
-0.6742077194605162E-16  -0.7241515050471464E-15
 0.1130859467214861E-14   0.2526052429590440E-15
 0.4412802756194370E-14   0.3501326717700737E-15
-0.4619169308598662E+00  -0.5000702094771162E-02
-0.5706959572119207E-01  -0.6178341338115173E-03
 0.4985664975539565E+00   0.1829316052912953E+01
-0.2992234271980765E-16   0.1321442422225726E-15
-0.3196448707327855E-15  -0.5555709276384823E-15
 0.4421595783069973E-15   0.2856997586617452E-15
-0.1193626423171297E-03   0.1617301150940375E-03
 0.7819445648153133E-02  -0.1059493841694524E-01
-0.1016041917732933E-15   0.4232118432126685E-16
 0.4489529147280382E-15   0.2837543605534562E-14
-0.3642764136372429E-13  -0.7674100648726387E-15
-0.5706959572119203E-01  -0.6178341338115438E-03
 0.4619169308598669E+00   0.5000702094770440E-02
-0.9278280319610990E-15   0.9448144306853368E-16
 0.4985664975539575E+00   0.1829316052912955E+01
-0.3073152300543646E-02   0.3279462162424006E+00
 0.1035739015748292E+00   0.3563023284176546E+00
-0.7561932895152478E-01  -0.1562416651844746E+00
-0.1685844426181600E-14   0.8967586084137183E-15
 0.1832899493888487E-15   0.8641448390178648E-15
-0.4735089761235253E-01  -0.2857155786332847E-02
-0.1789541553463487E+00   0.2922988696279612E+00
 0.1500455201832697E+00   0.1545864368512939E+00
-0.7107026691776075E-15   0.3227212729408756E-15
 0.1274233453176661E-13   0.1037412395590657E-13
-0.4823540136448327E-15  -0.4330887919337156E-15
 0.6576989558703660E-15  -0.1583896175339308E-14
-0.7043835425806214E+00   0.1717999778122056E+01
-0.2719753169217068E+00  -0.3300740387521732E+00
-0.8867852504094456E-02  -0.5358166246943607E-01
-0.4292330819333042E+00  -0.3597003043635492E+00
 0.6319177169266878E-14   0.6095636765762718E-14
-0.1819249818147999E-14  -0.1887484425909267E-14
 0.2817252243882753E+00   0.2694463375185247E+00
-0.1099292206106122E-01   0.1517582971376132E+00
 0.6202710564738680E-01  -0.6930459952497242E-02
-0.1490531340075071E-15   0.3032010912053639E-15
 0.6230095801248846E-14   0.5720659062641713E-15
 0.5245386012751243E-16   0.1424297868435118E-15
-0.1814470920730088E-14   0.1642211791583333E-15
-0.8886178124181748E-01  -0.1111602199688172E+00
 0.5397831784871072E+00   0.1357349294402197E+01
 0.9515403054512242E-01   0.5856858499073209E-01
-0.1598662809611441E+00  -0.3763761385016546E+00
 0.3393656516073340E-01   0.1307711939040694E+00
 0.1739806553814583E-14   0.4695271581422690E-14
-0.1716341818578510E-14  -0.1694819746394583E-14
 0.1533648977694479E+00   0.2809293319999462E+00
 0.2450649813851223E+00   0.2128296980665384E+01
 0.7519509061500165E-01  -0.3332978652154597E+00
-0.1415400848218498E-14   0.5157996966638776E-16
 0.4214935242924319E-14  -0.2553114063924954E-13
-0.2797300972620050E-14   0.3199453750576253E-15
 0.1715493322722906E-14   0.4925648814015208E-15
-0.2996194504914602E+00  -0.8150764460511187E+00
 0.7653101629627349E-01   0.1169816420438774E+00
-0.6784144954836778E+00   0.1853466033687550E+01
 0.1498690114247604E-14   0.1881677801094487E-14
-0.1681853766687986E-14  -0.3190537019640650E-14
 0.1146300841529069E-14   0.1231544617651482E-14
 0.9047538453241347E-01  -0.1706170610923926E-01
 0.3346340126397460E-01  -0.6310475724774823E-02
-0.3332945520465485E-15   0.3021794229213116E-14
 0.2570670685667373E-14   0.2107661788926217E-13
-0.3260200129268122E-14  -0.2583619263108596E-14
 0.1078587254281874E+00  -0.1628840754794787E-01
 0.5369682321462580E-01  -0.8109086558159482E-02
 0.3548457368251299E+00  -0.6836253370555417E-01
-0.1251208487304515E+00   0.2410506130109840E-01
-0.3550506355596981E-14  -0.8354632119148962E-14
 0.2963407451747912E-15   0.1460480485199379E-14
-0.7076980157872673E-14   0.1925344113399209E-14
 0.2110008968567305E-01   0.1585237979077011E+01
-0.1191183999501201E-14  -0.2531861632271946E-14
 0.1383714005923089E-14   0.1644571490829736E-14
-0.1469591693055226E-14  -0.1607976055264140E-14
 0.3346340126397461E-01  -0.6310475724774716E-02
-0.9047538453241359E-01   0.1706170610923869E-01
-0.1296940220791238E-14  -0.1274059810742857E-14
-0.5912634101891405E-15  -0.1577024694273770E-13
 0.7863889498825398E-14   0.1127568453181513E-14
 0.5369682321462451E-01  -0.8109086558159177E-02
-0.1078587254281880E+00   0.1628840754794854E-01
 0.1251208487304522E+00  -0.2410506130109825E-01
 0.3548457368251295E+00  -0.6836253370555510E-01
 0.2615214291937547E-14   0.5352509864729222E-14
 0.1746471890346972E-14  -0.1421366914725334E-14
 0.5697767391443082E-14  -0.5271128137142409E-15
 0.4267419750902945E-15   0.6765421556309548E-16
 0.2110008968567271E-01   0.1585237979077011E+01
-0.4523163324666217E-15  -0.3837103734133173E-15
 0.2324007652634243E-15  -0.9136738961259418E-16
-0.9311792635051400E-15  -0.2449889763061914E-15
 0.2917504663210619E-01   0.8251250637410366E-01
 0.4560321116361156E-03   0.1289744383021962E-02
-0.2051987399681418E-15  -0.1333952610446965E-14
 0.2263222403593279E-15   0.4639893991074230E-15
 0.1509965526218814E-14   0.6789074467958735E-15
-0.1461720816642683E+00  -0.8372909206618065E-01
-0.1811379672560248E-01  -0.1037579636574852E-01
-0.1890989671962448E+00  -0.4999164348086819E-01
 0.6920290239872908E-04   0.1829500645006401E-04
 0.1318042730219560E-15  -0.4331953377214775E-16
 0.1242120207308360E-14   0.1733964126252327E-15
 0.3252751705873479E-15   0.8083781584557362E-15
-0.7987932827667582E-01  -0.8323662581590492E-01
-0.2813309278641101E-01  -0.2931551588911351E-01
-0.1253948233514717E+01   0.7047764333814457E+00
 0.3495014025960919E-16  -0.2904573800784447E-15
 0.3567942846976773E-15  -0.9670982440876586E-16
 0.9914642880961036E-16  -0.3549383465515169E-15
 0.4560321116359730E-03   0.1289744383021843E-02
-0.2917504663210594E-01  -0.8251250637410336E-01
-0.6208232638643470E-15  -0.6868948061877016E-15
 0.4310458103301947E-15  -0.7048760186818662E-15
-0.1180514741930035E-13  -0.6515071820556280E-14
-0.1811379672560103E-01  -0.1037579636574853E-01
 0.1461720816642688E+00   0.8372909206618094E-01
-0.6920290239960852E-04  -0.1829500645020755E-04
-0.1890989671962449E+00  -0.4999164348086723E-01
 0.2079732567910558E-15  -0.7669474120575787E-15
-0.1115015201806953E-14   0.5781552519365056E-17
-0.9636763590517375E-15  -0.8719917495958557E-15
 0.2813309278641042E-01   0.2931551588911364E-01
-0.7987932827667629E-01  -0.8323662581590617E-01
-0.6046205880795921E-16   0.1006677481988055E-15
-0.1253948233514719E+01   0.7047764333814467E+00
 0.1061286582332441E+00   0.2482496689533892E+00
-0.1166978626989038E+00   0.1384558902742381E+00
-0.4795407507423716E-01   0.2090339937421957E+00
-0.5298573042478191E-14  -0.1906825269614877E-14
 0.1430676681276176E-14   0.1554974318111211E-14
-0.2789047304236147E+00  -0.1192734657211312E+00
-0.2241432940796022E+00  -0.6331676614626481E+00
-0.3288504438174675E-01   0.2163084492024515E+00
-0.4719864629495652E-15  -0.2369123243251023E-15
-0.1139955956410058E-14   0.1798910298576929E-13
-0.5683193311536224E-15  -0.1217640278391009E-15
 0.3618080730254049E-15  -0.2748166333058822E-16
-0.4098798380895077E+00   0.9557170750327601E-01
 0.3988607961475793E+00   0.3989436861200637E+00
 0.3966095636951454E+00   0.1097803659017643E+00
 0.3199367204003895E-14   0.8399159248817165E-15
-0.1450452402837251E-14  -0.1253534178249341E-15
 0.2407480922422186E-16  -0.1119883277043227E-15
-0.1465198073501777E-15  -0.8222354266099070E-15
-0.3811767599155571E+00   0.1345537789046650E+01
 0.7619135283216305E-01   0.1203797124745583E+00
-0.9019727967552893E-01   0.1952824170043040E+00
 0.4328674314501468E-01   0.6678820585562384E-01
 0.2139233804547354E-14   0.4914047201692162E-14
-0.9321347921404368E-15  -0.1338350615035567E-14
 0.1273677242750603E+00   0.2807751554550397E+00
-0.2307963770622677E-01  -0.6259880392184450E+00
 0.1409436093615341E+00   0.2089733824046368E+00
 0.1074534143470746E-14   0.1595415624150973E-15
 0.1131540781017129E-13   0.1669632132423536E-13
 0.9873139041216679E-16  -0.3377119102914842E-16
 0.5120345247683153E-15  -0.2758408710058836E-15
-0.1075839763134740E+00   0.1202270530213508E+00
-0.2424237872725321E-01  -0.1789389164433617E+00
 0.3258671722107737E+00  -0.1486253537224583E+00
 0.2692084204670998E-14  -0.8634172065290149E-15
-0.2908573143693221E-14   0.4172733989773898E-15
 0.5918497732289864E-15  -0.5498433876256107E-15
 0.5562611093857750E-15  -0.4426712585297270E-15
-0.4106146150658609E+00   0.2760888424140607E+00
-0.1204746301340634E+01   0.6894388629178781E+00
-0.1875524522218575E+00   0.4642326777957449E+00
-0.2769986469202408E+00   0.3723332932626652E+00
 0.1251182654337074E+00  -0.1216127655108726E+00
 0.1204086515807643E-14   0.2921578345231199E-14
-0.8469251932271554E-15   0.9864297421302181E-15
-0.6797056254694551E-01   0.1958661985495340E+00
-0.2594396055650508E+01   0.5731291959247707E+00
-0.5879105383469694E-01  -0.4822731558762942E+00
-0.1348771664141645E-14   0.1179905054705331E-14
-0.5523087128904044E-14  -0.3812162365392276E-13
 0.2684513928176444E-14  -0.2509281659447725E-14
-0.1919875553405612E-15  -0.4368473213031013E-15
-0.5713477627738392E-01   0.9350646805017545E+00
-0.3704013611456607E-01  -0.5709814024302786E-02
-0.2142837757915020E+00  -0.2792765884724959E+00
-0.1529288740324236E-14  -0.2182578623603806E-14
 0.4191022151629113E-14  -0.1031055791322894E-14
 0.6626692907591579E-15  -0.6454762374286476E-15
 0.1214383629035555E-14  -0.1575025317346142E-14
-0.1432574969214052E-01   0.3884821756674532E+00
 0.1404602833592855E+00   0.3710777175663683E+00
-0.7125655511339665E+01   0.5425344260000254E+01
 0.3185231019574702E-15  -0.8302366057950554E-15
 0.5698225833453045E-15  -0.7094762782044761E-15
-0.3132291550597567E-15   0.2611998812721827E-15
 0.5851394380553941E-15  -0.2218823983429467E-15
-0.6856682400235287E-16   0.1226542746027559E-15
 0.7553200756104148E-16  -0.2788002531008626E-15
 0.4140326922183399E-14  -0.6511170516410383E-15
 0.1210948612955638E-15   0.6280968088993108E-15
-0.5066666772479754E-15   0.1796780179116778E-15
 0.6019877929929638E-16  -0.1278572503580633E-15
-0.1972465940179564E-16  -0.7718995658065934E-16
-0.1338500413026904E-15   0.9577135728767781E-16
 0.2663434303936266E-15  -0.1609317947898485E-14
 0.4105113631113464E-16   0.4188056966985292E-17
 0.2516781525969153E-15   0.4366372978299478E-15
 0.2107997695754648E-15   0.7197905363913589E-16
-0.4193084172951734E-16   0.3548249146127246E-16
-0.1826305632026235E-15   0.6006629581316010E-16
-0.1077911557729961E-15   0.1073715269496670E-15
-0.4897233671057094E-16  -0.6859031589821184E-15
-0.1676093399139435E-15  -0.5892273062754714E-15
 0.9502889750811988E-14  -0.7318289205512837E-14
-0.1078184397978534E+01   0.8304683150891703E+00
-0.3223240220533005E-15   0.8884327675738987E-16
 0.2733221469898428E-15  -0.4109693424137803E-15
-0.1840215637317476E-15  -0.1872245262139023E-16
-0.2608883172538893E-15   0.3967758325426563E-15
 0.5430396619697817E-15  -0.6403604265322357E-15
 0.9240503665019943E-15  -0.4860887479149422E-15
 0.1386590225168458E-14   0.1223923370592736E-14
-0.8717222299296464E-15   0.4712212197541473E-15
 0.5754442943948118E-15  -0.3335282865393875E-15
 0.1912999947255796E-15  -0.3943371204184251E-15
 0.1943792002972933E-16   0.1561278604269173E-15
 0.1406334067711879E-15   0.6647506795524910E-16
-0.1778039390052762E-15  -0.4092078730380488E-15
 0.3842450520931926E-15  -0.2752778331993778E-15
 0.3454302489736549E-15   0.4218586686954045E-15
-0.5280129072840735E-16   0.9203644767500641E-16
 0.3409672310342027E-15  -0.5573681940502327E-15
 0.7362769215667157E-16  -0.7458862503661803E-16
 0.1158953159456153E-15   0.1142358398403789E-16
-0.6673632068996690E-15   0.2958167218390932E-15
-0.8716330500679865E-16  -0.1407093971084813E-15
 0.1010762296023341E-14  -0.1019955964734698E-14
-0.2949029909160572E-16   0.3989863994746656E-16
-0.1078184397978536E+01   0.8304683150891708E+00
 0.9247253118747522E-16  -0.7056332366979555E-15
 0.6251033308456443E-15  -0.1429972170122825E-14
-0.3233795338476610E-15  -0.1972633589305712E-16
 0.3431202610680909E-03  -0.2954285691149774E-02
-0.2615580695474394E-01   0.2252030410161721E+00
 0.1302502998959558E-15   0.8631737310061213E-15
 0.5602632640312221E-14  -0.1740151311769551E-14
-0.6854882905250358E-15   0.1407100720565978E-13
-0.1230654117026599E-02   0.2000263239890515E-01
 0.1013958928162000E-01  -0.1648054268621061E+00
-0.4671651403819276E-05  -0.2230328825673512E-03
 0.2176813034119570E-02   0.1039248958885420E+00
 0.1003159734159255E-15  -0.2138557294508281E-14
-0.1328117272835974E-15   0.4510168229705714E-15
 0.4531680581102176E-15  -0.3349038021230617E-15
 0.6740675155639117E-02   0.1915448560823753E-01
-0.1898669049746717E-01  -0.5395309542212735E-01
 0.1457215670562277E-04  -0.4013711660994623E-04
-0.5800879177745164E-02   0.1597776970849014E-01
-0.5727879844032132E-15  -0.4113767672336738E-15
 0.2329403677400249E-15  -0.1319065111661730E-14
 0.1222543493014944E-13  -0.9177553820499559E-14
-0.2496396583743760E-16   0.1054022594603519E-16
 0.8996154132671281E-16  -0.7950273593279417E-16
-0.1135372067211549E+01   0.8627925924347463E+00
-0.4376651694099664E-15   0.2406553768161185E-15
 0.2426157097190820E-15  -0.3201015154753525E-15
-0.7773128321640555E-15   0.1545518150176900E-15
 0.2615580695474358E-01  -0.2252030410161718E+00
 0.3431202610684381E-03  -0.2954285691150050E-02
-0.6254635561748440E-15   0.4130436265416317E-14
-0.2538108224037825E-16  -0.4985492684545784E-16
-0.2040021950465735E-15  -0.1378490798223852E-14
-0.1013958928162076E-01   0.1648054268621058E+00
-0.1230654117026298E-02   0.2000263239890519E-01
 0.2176813034118612E-02   0.1039248958885424E+00
 0.4671651404233779E-05   0.2230328825672225E-03
-0.1110685565756933E-15  -0.2387002708681397E-16
 0.4824306018299250E-16   0.1641284813536874E-15
 0.1210086421558983E-15   0.2774649839526522E-15
-0.1898669049746648E-01  -0.5395309542212770E-01
-0.6740675155639433E-02  -0.1915448560823740E-01
-0.5800879177745299E-02   0.1597776970849004E-01
-0.1457215670558685E-04   0.4013711661001664E-04
 0.9575153514808751E-16  -0.1083139095290183E-15
-0.1978317870939031E-15   0.1168474071411798E-15
 0.1471282585639059E-15  -0.3147564368652494E-15
 0.3852000850315225E-16  -0.4445482966023666E-16
 0.7691654724204190E-16  -0.4987368457866744E-16
 0.4463379097092310E-16  -0.3931823470068678E-16
-0.1135372067211544E+01   0.8627925924347430E+00
 0.1110372657275856E+00   0.1484447851384133E+00
 0.1200882802397982E+00  -0.2286782559975534E+00
-0.4378127570401490E-01  -0.4424955110860206E-01
-0.3513681439269229E-15   0.5791612589727236E-15
 0.4441880664645211E-15  -0.6473195536355465E-15
 0.3190534368708064E-03   0.2374462252273201E-01
 0.1535286314538035E+00  -0.1880887096850199E+00
-0.3279813200265614E-01   0.4323170061124975E-01
 0.3671178964140853E-16  -0.4979536656236430E-16
-0.2149558227864201E-14   0.3366582485301469E-14
 0.3587644391392475E-15  -0.2179585948449092E-15
 0.9348609411258544E-17  -0.6148138005565627E-15
-0.1123793574539003E+00   0.4895036539160045E-01
 0.3566576924640860E-01   0.1258914147972116E-01
 0.4716929300003353E-01  -0.2733678488582638E+00
 0.3011151509697343E-15  -0.2725920030615540E-14
-0.7895391793730992E-15   0.1954066866428006E-14
 0.7781330762676988E-15  -0.3902843463449698E-15
-0.6062729142573438E-16   0.1942145640192569E-15
-0.1305490092261052E+00   0.2821102616335199E-02
-0.1350815724864099E+00  -0.6284067874197831E-01
 0.4238881381863436E+00  -0.2883290110181969E-01
 0.1970484663506879E-16  -0.4596085247815092E-15
-0.1175305270411600E-15  -0.1918942566356361E-16
-0.1116794618201183E-14   0.1329720037349097E-15
-0.1222852542107734E-15   0.6460556565287503E-16
-0.1268003420688558E+01   0.7936043474208389E+00
 0.2759787585019581E-16  -0.5190534485542604E-16
 0.3390598091098573E-15  -0.8717738384872055E-16
-0.7905082627182327E-15   0.2100236236722455E-17
-0.4686511840586867E-01  -0.2536546817730431E-01
-0.6237346818915259E-03  -0.3375927078124445E-03
 0.8940932016663765E-15   0.4358985123097201E-15
 0.1742581407476120E-16   0.1130510122926609E-16
-0.7874359156453797E-15  -0.6900415897135409E-16
 0.7530885037892861E-01   0.1056320843926946E-01
 0.9154905824900755E-02   0.1284114390057835E-02
 0.7348247852297550E-01   0.7814307377015557E-02
 0.1436806078569183E-03   0.1527934898873402E-04
 0.2224855119357488E-15  -0.1057878468645646E-15
-0.2524647889006649E-15   0.3331667739986969E-15
-0.3866474962759017E-16   0.5152564686489829E-15
-0.1203377735680086E-02  -0.6686976946778540E-01
-0.4269659350633515E-03  -0.2372581177277410E-01
 0.4901434634495610E+00  -0.3355224026554802E+00
 0.1137753981959296E-02  -0.7788371734495881E-03
 0.4101523224103915E-15  -0.2000749866270030E-15
-0.8828115872299526E-16   0.1538765254572176E-16
-0.1567484506940640E-15  -0.1385718810676681E-15
 0.1360332049105068E-15  -0.1325659524494591E-15
-0.2487129749608213E-15   0.4886492771250030E-16
 0.1491483431976816E-04  -0.1369442522812089E-04
-0.7817341666964478E-01   0.7177686231440172E-01
-0.3135292778123624E-16   0.8506880204363545E-16
-0.1589989937230748E+01   0.3700507195211264E+00
-0.6967545045536772E-15   0.1554388099589020E-15
-0.2089959654477360E-15  -0.7521498096318070E-16
-0.1399663105626067E-15  -0.2813236975588710E-16
-0.6237346818912731E-03  -0.3375927078126060E-03
 0.4686511840586834E-01   0.2536546817730443E-01
 0.5408620732702195E-15  -0.9384796257642952E-16
 0.2474692157727734E-16  -0.1241934359367373E-15
 0.5948110945204837E-14   0.7658489150089876E-15
 0.9154905824899097E-02   0.1284114390058285E-02
-0.7530885037892843E-01  -0.1056320843926962E-01
-0.1436806078567851E-03  -0.1527934898861871E-04
 0.7348247852297571E-01   0.7814307377015408E-02
 0.3543938477389171E-15  -0.3321837693380559E-15
 0.4520331997696944E-15   0.7272248577389360E-16
 0.2212831854506300E-15  -0.1013488574379741E-14
 0.4269659350634473E-03   0.2372581177277408E-01
-0.1203377735679329E-02  -0.6686976946778560E-01
-0.1137753981958441E-02   0.7788371734494216E-03
 0.4901434634495602E+00  -0.3355224026554801E+00
 0.1742006479323402E-15  -0.1216937002281583E-15
-0.6111997691201115E-15  -0.2046665666994631E-16
-0.6140364024979360E-15   0.1207212781394136E-15
-0.1581326012901415E-15   0.3269980829867585E-15
-0.2671213966843328E-15   0.1558506944829604E-15
-0.7817341666964481E-01   0.7177686231440188E-01
-0.1491483431963150E-04   0.1369442522817063E-04
 0.4945910899723016E-15   0.3673697635454055E-16
 0.2408113014682751E-18   0.2073556253889166E-16
-0.1589989937230746E+01   0.3700507195211259E+00
 0.2724571453160789E-03   0.9220181620675426E-01
 0.3128092389867893E-01   0.1340064037124483E-01
 0.8801396036832623E-02  -0.3153563204977432E-01
-0.8058693968814258E-15   0.1123974670868634E-14
 0.4627124799860852E-15  -0.2124390886776491E-15
-0.2843827570846064E-01   0.5984854760563556E-01
-0.2915564769699400E+00   0.2880906252729028E+00
 0.2894778444755998E+00  -0.1838726790328963E+00
-0.4540706836363195E-15   0.4498471424384392E-15
 0.2307923490489086E-13  -0.1464639797839782E-13
 0.5785574966919908E-15  -0.2452067212897218E-15
-0.5991612212975425E-15   0.2171630598978218E-15
-0.2264620225773617E+00   0.2405119362819574E+00
-0.1257647033526672E-01   0.3727910426438419E-02
-0.3123837001537401E+00   0.1563971125471289E+00
-0.3059703643711145E-14   0.1612782719275768E-14
 0.2509222619339142E-14  -0.1802785938262842E-14
-0.2383573543690661E-15  -0.8177980286655650E-16
 0.5118449014817215E-15  -0.5267351661033617E-15
 0.2830687304710634E-01  -0.4982512216968851E-02
 0.1635876494983223E+00  -0.6972921491381900E-01
 0.3793120208137645E-02   0.7650024124734147E+00
-0.1599952884032280E-15  -0.1147931996120312E-14
-0.4990111038977899E-16  -0.1327478379186494E-15
 0.3758178291545079E-16  -0.1603056481784138E-14
 0.3743668975052240E-15  -0.1320808079287618E-15
-0.8745546378267127E-01   0.2325595837141504E-02
-0.5708715965194435E-16   0.3942299622372598E-16
-0.6243574296479037E-16   0.1088063580941171E-15
-0.1602492795969696E+01   0.3556154448203871E+00
-0.4475694019206059E-01   0.1698820656065527E-01
 0.3210197790289650E-01   0.1142151333307934E+00
 0.7036163668843227E-01   0.1126839043363748E-01
-0.1287895928738488E-14   0.2535597610847913E-15
 0.4694432454379566E-16   0.1655082139563332E-15
-0.3061717247830941E-01   0.2207393952647576E-01
 0.9206784254791781E-01  -0.1035612294183917E+00
 0.2929481372387520E+00  -0.1322040705047235E+00
 0.1003684301508136E-14  -0.2334996736771728E-15
 0.2316977989956940E-13  -0.1031931568670423E-13
 0.3655670131769860E-15  -0.1417888518292567E-15
 0.2234347278083365E-15  -0.2615941611392505E-15
 0.5358246480226793E-02   0.5517182341071986E-01
-0.5629560609628381E-02   0.3956592640572505E-02
 0.1634014798418910E+00  -0.1366117893345615E+00
 0.5455093602771475E-15  -0.1315890493766249E-14
-0.1599766804831492E-14   0.7819313902885251E-15
-0.1139740889823116E-15  -0.1179209313355551E-15
-0.2197507008356096E-15  -0.8218800308895224E-16
-0.5997092935477070E-02   0.1044694929521297E+00
-0.3785505174473264E+00   0.1898732879731675E+00
 0.4880524656872468E+00   0.4293130434605236E+00
-0.7096109877351739E-15  -0.7314979988009451E-15
-0.1208756244391441E-15  -0.1168126292348528E-15
-0.1000109553334343E-14  -0.9107001068458799E-15
 0.2172401708147771E-15   0.2887243865198738E-16
 0.4454157852476775E-02  -0.8969495960015955E-01
 0.1101910243546699E-15   0.2418086451586159E-16
 0.3450007809767063E-16  -0.5162964074301220E-16
-0.8523769230087555E-01  -0.1804141269704890E-01
-0.1938641555842170E+01   0.2608398001880256E+00
-0.1427139606071426E+00   0.1329750589084375E+01
 0.1292848220363213E+00   0.4800270777283296E+00
 0.1942577098705016E+00   0.2271111999585388E+01
 0.2832996263854765E-01  -0.2793553460622924E+00
-0.3084937058804073E+00  -0.1883514620861579E+00
 0.1144145452915249E+01   0.2957327296996521E+01
-0.4267334381297379E-14   0.4454837325337426E-15
-0.2300189766825648E-15   0.2518265848395594E-14
 0.5331125936713390E-14   0.8007105770685041E-14
 0.9184723299146527E+00   0.2825780380459762E+01
 0.1274277178418828E-14   0.6189821325790541E-15
-0.2345773173379632E-14  -0.5105452040053268E-14
-0.1787975787328382E-14  -0.1770129445157130E-14
-0.1705450017319698E-15   0.5038829596626382E-16
 0.9184723299146488E+00   0.2825780380459751E+01
-0.2752521753485815E+00  -0.8258912551327637E-01
-0.4328748926167666E-01   0.1345174871583064E+00
 0.2954346141425527E+00   0.3941645735212646E+00
-0.1306961255105347E-13  -0.2819741583131012E-13
 0.3765710158950803E-14   0.8637298192451857E-14
 0.2228849584119347E+00   0.1291801622021267E+01
 0.1228410939305172E+00  -0.2439754486814931E-01
-0.1565943843212692E-01  -0.1416739744532083E+00
-0.3536278917580449E+00  -0.6882110716815407E+00
 0.3693940300762517E-14   0.8690482284069114E-14
-0.4259357222923767E-15  -0.1624593064531389E-14
 0.1848720911269072E+00   0.4202437153642573E+00
 0.3609140095506108E+01   0.1253455642082338E+02
 0.3424460948230547E-01   0.9745429151402625E-01
-0.1625077536339775E+00  -0.2686501665256713E+00
 0.1750631746716340E+00   0.1417546998313400E+00
 0.9316845945653232E-15  -0.5473700195474074E-15
-0.2516253052114473E-13  -0.1068034565385008E-13
 0.1937315417948755E+00   0.4924525482817622E-01
-0.6537863831204350E+00  -0.2097907270973182E+01
-0.8181307274934839E+00   0.1051418714745778E+01
 0.3694450524918540E-15   0.1341712746166141E-14
-0.8545478710822112E-16  -0.1590146634452998E-15
 0.9409141782468609E-15   0.7389542573547756E-15
 0.3034332020649468E+00   0.1250190130118055E+00
-0.3279530155263467E-01  -0.1351215425218144E-01
-0.6024656084846329E-14  -0.2973015050442517E-14
 0.5113307022512006E-15   0.1660727194416458E-14
-0.3489142921414096E-15  -0.4704620955828625E-15
 0.6204444351805619E+00   0.2234064458076789E+01
 0.1367525717944081E-14   0.5468383635389903E-14
-0.1393823855071446E-13  -0.2198440161568384E-13
 0.1313896510977730E-13   0.1128939033821016E-13
 0.3279530155263480E-01   0.1351215425218054E-01
 0.3034332020649466E+00   0.1250190130118050E+00
 0.1665600519768106E-13   0.4257722570881440E-14
-0.5296684858896976E-13  -0.1690291745107502E-12
-0.1132585059423493E-12  -0.9267882183650087E-13
-0.6453171330633722E-15  -0.7875644580934704E-15
 0.6204444351805621E+00   0.2234064458076791E+01
 0.2586482596244623E-15   0.4351584643041988E-15
 0.2246789379565624E-15  -0.7329404209036736E-16
 0.6187057339701397E-15   0.7175957312053227E-15
 0.3575509119432783E-01   0.1059493841694509E-01
 0.5457960005479271E-03   0.1617301150929053E-03
-0.9331123551724133E-15  -0.7241515050471464E-15
-0.4154283021220011E-15   0.2526052429590440E-15
 0.3335828723559279E-14   0.3501326717700737E-15
-0.3189025357207165E+00  -0.5000702094771162E-02
-0.3940024184470863E-01  -0.6178341338115173E-03
 0.5303657642823486E+00   0.1829316052912953E+01
-0.8339675397350876E-16   0.1321442422225726E-15
-0.8460595981870095E-16  -0.5555709276384823E-15
 0.1169233259240636E-14   0.2856997586617452E-15
 0.5457960005484647E-03   0.1617301150940375E-03
-0.3575509119432796E-01  -0.1059493841694524E-01
-0.2477105049731506E-15   0.4232118432126685E-16
-0.9653262897084742E-16   0.2837543605534562E-14
-0.2521647612739467E-13  -0.7674100648726387E-15
-0.3940024184470850E-01  -0.6178341338115438E-03
 0.3189025357207171E+00   0.5000702094770440E-02
-0.5299681863062816E-15   0.9448144306853368E-16
 0.5303657642823495E+00   0.1829316052912955E+01
 0.6674872867861073E-01   0.3279462162424006E+00
 0.8915904576262895E-01   0.3563023284176546E+00
-0.9180068828797491E-01  -0.1562416651844746E+00
-0.8867447244609988E-15   0.8967586084137183E-15
 0.3166742089819864E-15   0.8641448390178648E-15
-0.3080074774731949E-01  -0.2857155786332847E-02
 0.4339483422934095E+00   0.2922988696279612E+00
 0.2160402535667907E+00   0.1545864368512939E+00
-0.3361285697291863E-15   0.3227212729408756E-15
 0.1746449047572104E-13   0.1037412395590657E-13
-0.2499879899347264E-15  -0.4330887919337156E-15
-0.1202875330985138E-15  -0.1583896175339308E-14
-0.3053174687140700E+00   0.1717999778122056E+01
-0.1815285134735671E+00  -0.3300740387521732E+00
-0.1270877154481874E-01  -0.5358166246943607E-01
-0.6353156402212545E+00  -0.3597003043635492E+00
 0.6507773368724894E-14   0.6095636765762718E-14
-0.2755859423115270E-14  -0.1887484425909267E-14
 0.2845122004317824E+00   0.2694463375185247E+00
-0.2437727250587524E-01   0.1517582971376132E+00
 0.1107703008008147E+00  -0.6930459952497242E-02
 0.1051418557641585E-15   0.3032010912053639E-15
 0.8862580322608891E-14   0.5720659062641713E-15
 0.2318249502507344E-15   0.1424297868435118E-15
-0.5329319823187476E-15   0.1642211791583333E-15
-0.7662402851005894E-01  -0.1111602199688172E+00
 0.3039424160430835E+00   0.1357349294402197E+01
-0.1566573740577588E-01   0.5856858499073209E-01
