-2.6481882209983467E-14  -2.2234352829413192E-14   1.2188643511903233E-01
-3.4485111978832023E-17  -3.4983207534731024E-17   0.0000000000000000E+00
-1.1504666962998551E-16  -1.1670837903370892E-16   0.0000000000000000E+00
-1.2065932131121236E-01  -1.2755442951218368E-01   7.9484946084234995E-02
-8.7661276087954102E-03  -9.8168678982099144E-03   3.8468154850665803E-01
-1.0430955852780876E-02  -1.2312896608615167E-02   3.5603613334108020E-01
-1.0125566220708828E-16  -1.1978764261991418E-16  -5.4945377162318643E-01
 2.6693797629170784E-16   3.1579341054841080E-16   0.0000000000000000E+00
-3.5955134858657281E-17  -4.6865410806510039E-17   0.0000000000000000E+00
-6.8193732579164310E-17  -8.8886533295321746E-17  -3.5552831049741318E-01
 5.7399142659046026E-02   8.1010066899615318E-02   0.0000000000000000E+00
 1.2866367324618422E-01   2.3226625033278689E-01   0.0000000000000000E+00
-2.2404782086582798E-02  -4.3880613642521792E-02   4.9979427890592698E-01
 1.6617626783876987E-17   3.3057371020231110E-17   0.0000000000000000E+00
 3.9062514572008986E-17   7.7706886427546659E-17   0.0000000000000000E+00
 4.2328115557406308E-17   8.7829705124805048E-17   0.0000000000000000E+00
-5.1716120148642855E-17  -1.0730956299469682E-16   0.0000000000000000E+00
-6.6661969831591270E-02  -1.4022701729264950E-01   2.0730082285814254E-03
-2.0260464479622756E-17  -5.1547775480265244E-17   5.4341917394033566E-02
-3.7426406482773291E-17  -9.5222298597720216E-17   1.9773032310980844E-03
-1.5704799627803284E-02  -4.0705821924649624E-02   0.0000000000000000E+00
 7.7247307177488053E-02   2.4046278038566885E-01   0.0000000000000000E+00
 2.5107449040286291E+01   1.4609846395248744E-05   2.0481130021323174E-01
 2.1950309929027892E+01   3.0354955755194089E-04   7.1427703854204561E-01
-3.7749040526174204E-07  -1.8050698089022710E-11   8.0882408946191309E-01
 3.6510064014808492E-07   1.7458249184400661E-11  -4.0926920047566728E-01
-7.4267591683179051E+00  -4.0235143009219006E-04   0.0000000000000000E+00
-5.1182764839046412E-11  -2.1329419814195640E-14   0.0000000000000000E+00
 1.4068602593406885E-08   5.8628159804816516E-12  -4.5367669801048349E-01
-1.2186172529355126E+01  -6.4061673366937960E-03   0.0000000000000000E+00
-9.6314851900583296E+00  -5.5612868680731406E-03   0.0000000000000000E+00
-5.4562301812620727E-09  -3.5018974920082798E-12   1.3315978701362463E-01
 1.3121033003850706E-08   8.4212929206231717E-12   0.0000000000000000E+00
 1.0909295217917547E+01   7.7462427787674312E-03   0.0000000000000000E+00
 5.4289942800873028E-10   7.5772612191851940E-13   0.0000000000000000E+00
 3.3729947219698321E-10   4.7076973710376652E-13   0.0000000000000000E+00
 1.9210349772992874E-03   3.4876748822585545E-06   6.8486025149275109E-01
-1.2245891264402010E+01  -2.9978875656795630E-02   9.9999999999999978E-01
-5.2710709558567635E-11  -1.4694734605287588E-13   0.0000000000000000E+00
-7.5725094710017706E-10  -2.1110703674142716E-12   0.0000000000000000E+00
 2.6625130281031364E+00   2.1228736300976086E-02   0.0000000000000000E+00
 1.6447835167460750E-11   1.9674901478421466E-13   1.9275225113665434E-01
-3.6969900772614593E-11  -4.4223397666823033E-13   6.8958562115491495E-01
-1.5266796162269805E+00  -2.0063895157996874E-02   7.9165361376716392E-01
 4.0016744105387135E-11   5.4395691320479077E-13  -4.2730759912762412E-01
 2.1994836125085764E-11   2.9898092492541590E-13   0.0000000000000000E+00
 1.2507673077583291E+01   1.8046847395150414E-01   0.0000000000000000E+00
 1.0289969150916641E-11   1.6455695844057991E-13  -4.8359193320337068E-01
 7.8464195525533322E-12   1.2547976745925024E-13   0.0000000000000000E+00
-2.4496559101954574E+01  -6.1870875568220562E-01   0.0000000000000000E+00
 4.3020062481613136E-01   2.2416003391413565E-02   1.5129531516097672E-01
 2.4308811614441379E+00   1.6729274263203281E-01   0.0000000000000000E+00
-1.3449296204720077E-13  -1.0574904453169372E-14   0.0000000000000000E+00
-1.7537816649603243E-13  -1.3789623825944293E-14   0.0000000000000000E+00
 1.5011072342939427E+00   1.2709615792140561E-01   0.0000000000000000E+00
-5.8135602237818505E-14  -5.2671259599313541E-15   5.7151283995797453E-01
-2.0226574429294049E-13  -1.8325416983076817E-14   8.9339837760924379E-01
 4.3581261444693729E+00   4.3800722510255669E-01   1.6138160038043406E-01
-3.8747167242067082E-01  -5.2197788088628787E-02   0.0000000000000000E+00
 1.5986488708923026E+00   2.4984640242158473E-01   0.0000000000000000E+00
 1.5442662287142088E+00   2.8616785877067158E-01   1.7738007727046867E-01
-1.4866750640943511E-14  -3.0670200193747266E-15   6.5701546025883173E-01
-1.4975571282850554E-15  -3.0894697863285901E-16   7.6871471705701799E-01
 2.5657776898460618E-15   5.7765860970999300E-16  -4.4450743939644738E-01
-6.5678902379761792E-15  -1.4786933250732390E-15   0.0000000000000000E+00
-2.2470487671887737E-01  -5.5112141755291402E-02   0.0000000000000000E+00
 1.9696859848324738E-01   5.5236260712357300E-02  -5.1752664590803443E-01
 5.2906352254077282E-01   1.7583216062071830E-01   0.0000000000000000E+00
-5.7019871363708352E-01  -2.2545818937013060E-01   0.0000000000000000E+00
 1.1564937742495032E-02   5.7554691206697520E-03   1.7326678990726241E-01
-1.5053521617745581E-15  -8.5579235123319551E-16   0.0000000000000000E+00
-2.3143311241031078E-16  -1.3156967017562090E-16   0.0000000000000000E+00
-9.1890209565602995E-02  -5.2502332596159024E-02   0.0000000000000000E+00
 4.1331455460901674E-02   3.0058974322336972E-02   0.0000000000000000E+00
 1.9775239111997474E-02   1.6590363535942832E-02   2.7438452503510358E-01
-5.0257933986377121E-17  -4.2196873616075259E-17   5.6515313724549976E-01
 1.5541993357608605E-15   1.3049154181918010E-15   1.6574319365846196E-01
-2.6000484084715192E-17  -2.6376029496363236E-17   0.0000000000000000E+00
 6.5671484019096399E-17   6.6620028839228777E-17   0.0000000000000000E+00
 1.3805622667055831E-03   1.4594548553897252E-03   1.5884688619206166E-01
 2.3876244804514696E-02   2.6738139302931053E-02   6.1591932026712726E-01
 2.4781338538383380E-02   2.9252358417839328E-02   7.3925867739181816E-01
 2.6160180922104341E-16   3.0948060926808730E-16  -4.5740149854932033E-01
-7.8931396723652958E-17  -9.3377552782047995E-17   0.0000000000000000E+00
 5.3325595364321062E-17   6.9506787919859353E-17   0.0000000000000000E+00
 2.1015412412829256E-17   2.7392358278370646E-17  -5.5294511557105208E-01
-4.0050300224597719E-02  -5.6524842536703188E-02   0.0000000000000000E+00
 4.7980656556466982E-03   8.6615646092680926E-03   0.0000000000000000E+00
-2.5029683288255743E-02  -4.9021581987372560E-02   1.9778379958310108E-01
 4.6773833217526543E-17   9.3046978297188804E-17   0.0000000000000000E+00
 1.8978893076331742E-17   3.7754627549242635E-17   0.0000000000000000E+00
 5.7008325647431291E-17   1.1829074754065334E-16   0.0000000000000000E+00
-1.4964151549415964E-17  -3.1050213332687181E-17   0.0000000000000000E+00
 8.1672707998960061E-03   1.7180290750244544E-02   5.4341917394033566E-02
-2.8528999890457123E-17  -7.2585032910221704E-17   2.0491449016768831E-01
 1.7618384208112520E-17   4.4825651178839390E-17   4.8609673653526794E-02
 1.8908163748437838E-02   4.9008733935288318E-02   0.0000000000000000E+00
 1.0029068079730893E-01   3.1219439010193245E-01   0.0000000000000000E+00
 2.6077516849222682E-01   1.5174321968167188E-07   3.1971660769579507E-01
 5.0832090527171570E-01   7.0295401927595839E-06   7.5990687795888023E-02
-2.2604251822041562E-09  -1.0808818435663326E-13   7.0947824652794561E-02
-1.6390281721120689E-08  -7.8374451048289486E-13  -7.6386095882461147E-02
 2.9834403371210766E-02   1.6163059270269415E-06   0.0000000000000000E+00
-1.0505747292165916E-10  -4.3780654515464579E-14   0.0000000000000000E+00
-7.5626083439478483E-11  -3.1515696572309171E-14   1.1895766818541371E-01
 2.4422921444901000E-01   1.2838922249793776E-04   0.0000000000000000E+00
-2.6669141791710393E-01  -1.5398948874687665E-04   0.0000000000000000E+00
 8.5813053189612890E-11   5.5076216684972831E-14  -2.8553729878363410E-01
-3.2230099259000132E-10  -2.0685803216952890E-13   0.0000000000000000E+00
-6.3022054458869337E-01  -4.4749374226604971E-04   0.0000000000000000E+00
-2.1525511578506361E-11  -3.0043211632250098E-14   0.0000000000000000E+00
 3.7873420272268564E-11   5.2860029660478674E-14   0.0000000000000000E+00
-9.1742570124340950E-01  -1.6656034962275370E-03   0.0000000000000000E+00
-3.3187816839634515E-01  -8.1246306444686183E-04   0.0000000000000000E+00
-1.2191175700034930E-11  -3.3986659056333243E-14   1.0000000000000000E+00
-4.0498270648997405E-12  -1.1290140926995951E-14   0.0000000000000000E+00
 1.9136500404255712E+00   1.5257905464405874E-02   0.0000000000000000E+00
-3.9799784302159296E-12  -4.7608504525662705E-14   2.6097470813907186E-01
 4.3839485362487945E-12   5.2440795192241475E-14   1.1623649898891314E-01
 7.6028125946700242E-01   9.9917515884798604E-03   7.5048815137744973E-02
-6.7435142175327234E-12  -9.1666157752896793E-14  -1.3788480964176505E-01
-2.6719829146415259E-12  -3.6320885441528473E-14   0.0000000000000000E+00
-1.0184298499732463E+00  -1.4694538281523704E-02   0.0000000000000000E+00
-3.9470627875648996E-13  -6.3121340556965330E-15   1.0522364789401700E-01
-1.9248677532912099E-12  -3.0782442419127673E-14   0.0000000000000000E+00
-6.5292402631300084E-01  -1.6490879808621767E-02   0.0000000000000000E+00
 8.4657118007356869E-01   4.4111378154582638E-02  -2.2554970811674535E-01
 2.5846979026060352E-01   1.7787837919042721E-02   0.0000000000000000E+00
-2.3278139530026473E-14  -1.8303121414723753E-15   0.0000000000000000E+00
-6.3679993661538914E-14  -5.0070266748455499E-15   0.0000000000000000E+00
-1.3241158427943039E-01  -1.1211060237223921E-02   0.0000000000000000E+00
-3.3692501419348477E-14  -3.0525640407906699E-15  -5.4197036619313499E-01
-3.9610223618275937E-14  -3.5887137841123737E-15  -1.6138160038043389E-01
 2.5030505428866201E+00   2.5156550917474740E-01  -1.7543607667446653E-01
-1.6003357963219411E+00  -2.1558734408942384E-01   0.0000000000000000E+00
-7.6448034888894434E-01  -1.1947755906229149E-01   0.0000000000000000E+00
-7.3979950210815493E-01  -1.3709219012978840E-01   1.9463485216969395E-01
 1.1648305851124165E-14   2.4030528324601177E-15   1.5731397774330119E-01
 7.9530847103069854E-15   1.6407263840907924E-15   7.9476233210054897E-02
 4.9527033127237791E-16   1.1150505054495753E-16  -1.9771644263445576E-01
 5.9446303418054246E-15   1.3383727327885667E-15   0.0000000000000000E+00
 4.8232960479714637E-01   1.1829835622842469E-01   0.0000000000000000E+00
-7.6281872424392660E-01  -2.1391863603166683E-01   8.7547811585028640E-02
 7.1121937751673625E-01   2.3637093561757047E-01   0.0000000000000000E+00
 8.3687664698883113E-01   3.3090340094372456E-01   0.0000000000000000E+00
-3.7611273453446392E-02  -1.8717828644676745E-02  -1.4262472646404337E-01
 3.6717863114722601E-15   2.0874096576952985E-15   0.0000000000000000E+00
 4.7518459680724506E-16   2.7014233193918385E-16   0.0000000000000000E+00
 1.7146158942356657E-01   9.7966186364558019E-02   0.0000000000000000E+00
 2.0666943470373805E-01   1.5030371327833308E-01   0.0000000000000000E+00
 2.6723974195042015E-02   2.2419979071298266E-02  -1.2188643511903227E-01
 3.6706401713362204E-16   3.0818922927064127E-16  -1.6574319365846188E-01
 1.2180427467654157E-15   1.0226762576067944E-15  -1.9349349717102290E-01
 3.2516226945558907E-16   3.2985884348618175E-16   0.0000000000000000E+00
-7.8434987376196814E-16  -7.9567885499394485E-16   0.0000000000000000E+00
 5.7428274440360216E-01   6.0710028073301980E-01   1.2980574807791734E-01
-2.0387479023978753E-02  -2.2831197227281438E-02   1.9074132327856760E-01
-2.5008742274181800E-01  -2.9520790067519098E-01   8.3738842866572016E-02
-2.1440435227909632E-15  -2.5364499492814207E-15  -2.4601819796838151E-01
 1.1022696603412089E-15   1.3040088945710711E-15   0.0000000000000000E+00
-1.5634163549443829E-16  -2.0378215802587380E-16   0.0000000000000000E+00
-3.2563939279002689E-16  -4.2445186140673038E-16   6.5987999974517056E-02
 1.8476657669798932E-01   2.6076962208351190E-01   0.0000000000000000E+00
 8.1895873790307008E-02   1.4784007826829157E-01   0.0000000000000000E+00
-6.9576996617494710E-02  -1.3626918106950400E-01  -3.9851796883168492E-02
 7.9894978686649138E-17   1.5893472560477313E-16   0.0000000000000000E+00
-1.0338485664290261E-16  -2.0566303530379846E-16   0.0000000000000000E+00
 1.8280883650946808E-16   3.7932343534310469E-16   0.0000000000000000E+00
 3.2987537730777024E-17   6.8448256520141314E-17   0.0000000000000000E+00
 8.1100903524333010E-02   1.7060008622137460E-01  -1.9773032310980874E-03
-7.1431981056131056E-19  -1.8174113062883563E-18  -4.8609673653526732E-02
-2.4728943256874968E-17  -6.2916722178392311E-17  -1.4135448687854050E-03
 1.7305305554106136E-02   4.4854229466894928E-02   0.0000000000000000E+00
-8.6760070671548437E-04  -2.7007501727150914E-03   0.0000000000000000E+00
-2.8139736675361945E-08  -1.6374313048295958E-14   0.0000000000000000E+00
 5.1024907021179048E-08   7.0562046734133570E-13   0.0000000000000000E+00
-3.1728939962648951E-02  -1.5172028426878507E-06   0.0000000000000000E+00
 2.2766759996137767E-01   1.0886526218436778E-05   0.0000000000000000E+00
 2.0146648590633370E-08   1.0914630040228013E-12   4.0813971029692697E-01
-1.2876135236444922E-10  -5.3658784340030939E-14   0.0000000000000000E+00
 2.0423850379356764E-10   8.5112416526126537E-14   0.0000000000000000E+00
-2.1584996236199998E-10  -1.1347049085174931E-13   1.7531474893408217E-01
-7.2894937167498629E-12  -4.2090046220189612E-15   0.0000000000000000E+00
 4.5665818990114360E-01   2.9309067190965793E-04   0.0000000000000000E+00
-3.4182177507979714E-03  -2.1938678865829756E-06  -5.1359611470386124E-01
 1.2933299994053434E-11   9.1834054980953465E-15   0.0000000000000000E+00
-3.6565852403076388E-02  -5.1035053836126883E-05   0.0000000000000000E+00
 4.7428880657752370E-01   6.6196610190176583E-04   0.0000000000000000E+00
 1.5422686011527266E-11   2.8000174517896828E-14   0.0000000000000000E+00
 1.2220947958404731E-12   2.9917812541599145E-15   0.0000000000000000E+00
-4.0531784159083720E-02  -1.1299483848434078E-04   0.0000000000000000E+00
-2.5391597097650347E-05  -7.0786901514539331E-08   1.0000000000000000E+00
-3.9535869213026308E-13  -3.1522720568663560E-15   0.0000000000000000E+00
-4.0535484088122869E-13  -4.8488548656647500E-15   0.0000000000000000E+00
-2.2398489632050638E-12  -2.6793074729270773E-14   0.0000000000000000E+00
-2.4022345180225838E-12  -3.1570593464555939E-14   0.0000000000000000E+00
-5.2982467642358622E-01  -7.2020300994028834E-03   0.0000000000000000E+00
-2.1081719892570220E-03  -2.8656872352462715E-05   3.6577131867538615E-01
 1.2697157073326705E-12   1.8320246670442749E-14   0.0000000000000000E+00
 1.8364228151039189E-01   2.9368032929182144E-03   0.0000000000000000E+00
 8.5850611859396766E-03   1.3729210807808428E-04   1.7012948727893890E-01
 1.5527863351512022E-14   3.9218671375976094E-16   0.0000000000000000E+00
-1.7635173140637134E-14  -9.1889708690600759E-16   0.0000000000000000E+00
-2.1934956388151387E-14  -1.5095591968419643E-15  -5.0786085950716897E-01
 1.4946692106214481E-03   1.1752275993348066E-04   0.0000000000000000E+00
-2.5726339184907004E-01  -2.0228090352771681E-02   0.0000000000000000E+00
-8.0743412552587329E-15  -6.8364053403045100E-16   0.0000000000000000E+00
 4.7675728904689218E-04   4.3194541676078639E-05   0.0000000000000000E+00
-2.7068151139391883E-01  -2.4523933023077638E-02   0.0000000000000000E+00
-1.3555365886278985E-14  -1.3623626302404387E-15   0.0000000000000000E+00
-7.0114951741388957E-15  -9.4454527991094746E-16   5.1083106821078772E-01
-2.2599958027849236E-15  -3.5320565453408674E-16   0.0000000000000000E+00
-2.6090204045144844E-15  -4.8347737505763644E-16   0.0000000000000000E+00
 3.1552619326692438E-15   6.5093252369593783E-16   0.0000000000000000E+00
-2.7775829995128724E-15  -5.7301712194725317E-16   0.0000000000000000E+00
-4.3015584527892900E-03  -9.6845189871988156E-04   0.0000000000000000E+00
-7.3839385416549896E-01  -1.6624182558904482E-01   3.1598572527474145E-01
 3.8156730256375923E-15   9.3584934938403249E-16   0.0000000000000000E+00
-8.7623763526901720E-16  -2.4572490661152478E-16   0.0000000000000000E+00
-5.4031946875440912E-17  -1.7957302964353350E-17   1.6327209373467644E-01
 3.3944388174520442E-15   1.3421707404929731E-15   0.0000000000000000E+00
 9.4026390299013339E-16   4.6793679131147786E-16   0.0000000000000000E+00
 1.6088449223465844E-02   9.1462796136786411E-03  -4.9035694324698881E-01
-1.2258090658554039E+00  -6.9687216670597807E-01   0.0000000000000000E+00
-6.9534416305718778E-15  -3.9729140558290709E-15   0.0000000000000000E+00
 4.4820261811138307E-16   3.2596265577336999E-16   0.0000000000000000E+00
-4.4337643523344598E-14  -3.7196901651270517E-14   0.0000000000000000E+00
-6.8412649179184867E-02  -5.7439685283072972E-02   0.0000000000000000E+00
 5.6363426604398892E-01   4.7323083150203377E-01   0.0000000000000000E+00
 6.1063705809125319E-04   6.1945696869758070E-04   3.3354465223213343E-02
-2.8538990829473765E-01  -2.8951201887704625E-01   0.0000000000000000E+00
 5.1429802528271666E-16   5.4368771928508700E-16   0.0000000000000000E+00
-8.4603306844808095E-16  -9.4744170300907537E-16   0.0000000000000000E+00
 2.0591800646552994E-15   2.4306949039442761E-15   0.0000000000000000E+00
-5.8669437545777255E-02  -6.9407215994217883E-02   0.0000000000000000E+00
 1.6525958791785475E-01   1.9550567371265959E-01   2.6176618666031881E-01
-3.3306778636218505E-04  -4.3413433701863314E-04   0.0000000000000000E+00
 1.3292817730252088E-01   1.7326408763401568E-01   0.0000000000000000E+00
-1.5903827869083095E-16  -2.2445808420647944E-16   1.5458575619142692E-01
 9.8252075285925078E-17   1.7736662212660162E-16   0.0000000000000000E+00
-2.8169468083484779E-16  -5.5170969336362549E-16   0.0000000000000000E+00
-4.5930363485402639E-17  -9.1369067712134153E-17  -4.5696488375854272E-01
-4.2008441774367067E-17  -8.3567206303151801E-17   0.0000000000000000E+00
-1.3606840220659161E-01  -2.8233828709903974E-01   0.0000000000000000E+00
-8.7598518627261978E-07  -1.8176457796633402E-06   0.0000000000000000E+00
 4.4745966370475952E-17   9.4125532381665358E-17   0.0000000000000000E+00
 1.0682924409441674E-05   2.7180077213155683E-05   0.0000000000000000E+00
-5.7947944969431779E-02  -1.4743431276372473E-01   0.0000000000000000E+00
-3.6821196593090263E-17  -9.5438153118321458E-17   7.9004213504476784E-05
 6.5260538676171127E-18   2.0314922491061111E-17   0.0000000000000000E+00
 1.5597250258469836E-07   9.0759292231903988E-14   0.0000000000000000E+00
-2.0405962941714633E-08  -2.8219287301211699E-13   0.0000000000000000E+00
-2.2766760466233638E-01  -1.0886526224584045E-05   0.0000000000000000E+00
-3.1728941696755129E-02  -1.5172029560797168E-06   0.0000000000000000E+00
 3.6420349754430284E-09   1.9731055600489762E-13   0.0000000000000000E+00
 1.5955788077930697E-10   6.6492637404552965E-14   4.0813971029692697E-01
 6.6738245174886475E-11   2.7811863169977790E-14   0.0000000000000000E+00
 2.2455552051342103E-11   1.1804692878933635E-14   0.0000000000000000E+00
 2.2946720338429687E-10   1.3249596709672461E-13   1.7531474893408217E-01
 3.4182177606185285E-03   2.1938678914530991E-06   0.0000000000000000E+00
 4.5665818969403849E-01   2.9309067196815937E-04   0.0000000000000000E+00
-2.1445995892796033E-10  -1.5227921465100721E-13  -5.1359611470386124E-01
-4.7428880655929462E-01  -6.6196610186474163E-04   0.0000000000000000E+00
-3.6565852399761636E-02  -5.1035053832393399E-05   0.0000000000000000E+00
-2.5385598370661711E-13  -4.6088027992562142E-16   0.0000000000000000E+00
 1.3001333642735111E-12   3.1828256207132238E-15   0.0000000000000000E+00
 2.5391598726536358E-05   7.0786906041518538E-08   0.0000000000000000E+00
-4.0531784144408001E-02  -1.1299483846584329E-04   0.0000000000000000E+00
 2.4407055688050475E-13   1.9460222114067768E-15   1.0000000000000000E+00
 1.2340344564407418E-12   1.4761520956558382E-14   0.0000000000000000E+00
-5.9769216971043585E-13  -7.1495941160411066E-15   0.0000000000000000E+00
 4.8517371758287670E-13   6.3762393232550647E-15   0.0000000000000000E+00
-2.1081719893583772E-03  -2.8656872353635774E-05   0.0000000000000000E+00
 5.2982467641273390E-01   7.2020300993068075E-03   0.0000000000000000E+00
-3.5610411925186480E-13  -5.1380913596476699E-15   3.6577131867538615E-01
 8.5850611864637036E-03   1.3729210808614481E-04   0.0000000000000000E+00
-1.8364228152488790E-01  -2.9368032931568725E-03   0.0000000000000000E+00
 6.4023059700859558E-14   1.6170282298678339E-15   1.7012948727893890E-01
-5.4685344741177949E-16  -2.8494307131766388E-17   0.0000000000000000E+00
 1.5710119238053685E-14   1.0811671817181338E-15   0.0000000000000000E+00
-2.5726339184896657E-01  -2.0228090352759964E-02  -5.0786085950716897E-01
-1.4946692106211220E-03  -1.1752275993347582E-04   0.0000000000000000E+00
-1.0846781071316834E-14  -9.1837822674102634E-16   0.0000000000000000E+00
 2.7068151139406038E-01   2.4523933023087384E-02   0.0000000000000000E+00
 4.7675728904810909E-04   4.3194541676194317E-05   0.0000000000000000E+00
 9.2226525058503735E-16   9.2690947858382971E-17   0.0000000000000000E+00
 4.4690518148040998E-16   6.0204302969788300E-17   0.0000000000000000E+00
 2.8133123288055069E-16   4.3968126900062654E-17   5.1083106821078772E-01
 8.3118225078392413E-16   1.5402632041825366E-16   0.0000000000000000E+00
 1.4181654754380405E-14   2.9256843065462931E-15   0.0000000000000000E+00
 7.2573882005073674E-15   1.4972037560130572E-15   0.0000000000000000E+00
 7.3839385416550973E-01   1.6624182558904493E-01   0.0000000000000000E+00
-4.3015584527897957E-03  -9.6845189872000873E-04   0.0000000000000000E+00
 5.5497546010389863E-16   1.3611580965472041E-16   3.1598572527474145E-01
-9.4873193932371584E-16  -2.6605461555884619E-16   0.0000000000000000E+00
-7.3913148465765860E-16  -2.4564741357714695E-16   0.0000000000000000E+00
 1.0608853963176584E-16   4.1947709607641770E-17   1.6327209373467644E-01
-2.2059314119513304E-15  -1.0978156914022627E-15   0.0000000000000000E+00
-1.2258090658554062E+00  -6.9687216670597851E-01   0.0000000000000000E+00
-1.6088449223466184E-02  -9.1462796136788458E-03  -4.9035694324698881E-01
 2.1941617039644206E-14   1.2536548572027309E-14   0.0000000000000000E+00
-9.7595905335148766E-18  -7.0978212107957239E-18   0.0000000000000000E+00
-5.2954538818689186E-15  -4.4426014012000008E-15   0.0000000000000000E+00
 5.6363426604398792E-01   4.7323083150203232E-01   0.0000000000000000E+00
 6.8412649179184673E-02   5.7439685283072875E-02   0.0000000000000000E+00
 2.8538990829473782E-01   2.8951201887704620E-01   0.0000000000000000E+00
 6.1063705809176504E-04   6.1945696869810057E-04   3.3354465223213343E-02
-1.9203681830372333E-16  -2.0301081207714427E-16   0.0000000000000000E+00
 3.9024545974311505E-16   4.3702171553270232E-16   0.0000000000000000E+00
 1.1637162492454545E-15   1.3736725627982317E-15   0.0000000000000000E+00
-1.6525958791785506E-01  -1.9550567371265989E-01   0.0000000000000000E+00
-5.8669437545776991E-02  -6.9407215994217591E-02   0.0000000000000000E+00
-1.3292817730252116E-01  -1.7326408763401596E-01   2.6176618666031881E-01
-3.3306778636198024E-04  -4.3413433701836637E-04   0.0000000000000000E+00
-1.2377965764565429E-16  -1.7469596029071750E-16   0.0000000000000000E+00
 1.5046296999532323E-16   2.7161877920180385E-16   1.5458575619142692E-01
-1.1820231981799111E-16  -2.3150371681986576E-16   0.0000000000000000E+00
-1.9396603904014092E-16  -3.8585577840126539E-16   0.0000000000000000E+00
-1.3004379794127848E-17  -2.5869554860840689E-17  -4.5696488375854272E-01
-8.7598518630155655E-07  -1.8176457797233800E-06   0.0000000000000000E+00
 1.3606840220659130E-01   2.8233828709903958E-01   0.0000000000000000E+00
 2.5597684363640086E-17   5.3846097512271159E-17   0.0000000000000000E+00
 5.7947944969431814E-02   1.4743431276372473E-01   0.0000000000000000E+00
 1.0682924409494666E-05   2.7180077213290524E-05   0.0000000000000000E+00
 1.3798002238650736E-17   3.5763526778660091E-17   0.0000000000000000E+00
 2.3770963970575716E-17   7.3996522308262419E-17   7.9004213504476784E-05
 5.6776323653375638E+00   3.3037739761286707E-06   9.5112159821829567E-01
-2.2507602918500684E+01  -3.1125632984482560E-04  -1.7777348047189612E-01
 1.5661580774420447E-06   7.4889973947784829E-11   1.7496642493896813E-01
-2.2389523576686452E-06  -1.0706140683929337E-10   8.4554261438471501E-02
 2.5109746539622105E+01   1.3603433476835902E-03   0.0000000000000000E+00
 1.8330330635914902E-07   7.6388080772098627E-11   0.0000000000000000E+00
-6.0652713643528240E-07  -2.5275836491074201E-10   1.2650513488289619E-02
 3.0210946388404693E+02   1.5881637774108159E-01   0.0000000000000000E+00
 3.3994010695392568E+01   1.9628379376896460E-02   0.0000000000000000E+00
 6.8904661302070936E-08   4.4224135086908687E-11   4.1672299962370457E-03
 1.7712557127225240E-07   1.1368207967913792E-10   0.0000000000000000E+00
 2.9698242614206782E+02   2.1087503161024201E-01   0.0000000000000000E+00
 5.6742733652294459E-09   7.9195978664241920E-12   0.0000000000000000E+00
 3.8455704918900795E-09   5.3672725832901171E-12   0.0000000000000000E+00
 1.8384149476826281E+01   3.3376766753177405E-02   1.4846025657451109E-01
-5.7638030447613875E-01  -1.4110229387015506E-03   1.9275225113665434E-01
 1.9704902392069705E-09   5.4933487615610336E-12   2.6097470813907186E-01
-2.5187130826848130E-10  -7.0216888776913580E-13   0.0000000000000000E+00
-1.7682986500582889E+01  -1.4098990445204795E-01   0.0000000000000000E+00
 6.1093329008394605E-12   7.3079844064033145E-14   9.9999999999999956E-01
-2.4258588650949041E-11  -2.9018125294549686E-13  -2.0056477127240108E-01
-2.2788630780318173E+00  -2.9949224048762400E-02   1.7519427870627713E-01
 2.5443794028065858E-11   3.4586341215756182E-13  -9.3876141546671245E-18
 9.8271702430089277E-12   1.3358301157348935E-13   0.0000000000000000E+00
 3.2083048220118613E+00   4.6291414206966593E-02   0.0000000000000000E+00
 8.3898801809660084E-13   1.3417077777513861E-14  -1.9831600922170447E-19
 6.5953923393137704E-12   1.0547336801156699E-13   0.0000000000000000E+00
 1.4195485075859888E+00   3.5853488120663482E-02   0.0000000000000000E+00
-1.3792445442678185E+00  -7.1866818871102592E-02   0.0000000000000000E+00
-9.2017316894592904E-01  -6.3326128636383733E-02   0.0000000000000000E+00
 2.4251004311090500E-13   1.9068064944036092E-14   0.0000000000000000E+00
 2.3456101245473124E-13   1.8443049044286549E-14   0.0000000000000000E+00
-7.9820013520950903E+00  -6.7582227385102167E-01   0.0000000000000000E+00
-1.0776392239566596E-13  -9.7634862518892015E-15   1.4334514406166218E-02
-1.0550326698752916E-13  -9.5586693010321761E-15   8.9176899310760283E-02
 1.1139444224595192E+00   1.1195538844582266E-01   1.5318335668344471E-02
 1.7176537039114367E-02   2.3139168725882439E-03   0.0000000000000000E+00
 6.9337178051454484E-01   1.0836428690279809E-01   0.0000000000000000E+00
 8.8745094183850778E-02   1.6445346732823031E-02   9.2595174190466090E-01
 3.6656819766253647E-15   7.5623250019464897E-16  -1.6593131384697532E-01
-3.7300929189790389E-16  -7.6952051816419249E-17   1.7483838872209795E-01
 3.0126516699278792E-16   6.7826771667635732E-17  -1.0486570144236482E-01
 8.7538347145901051E-15   1.9708363709268399E-15   0.0000000000000000E+00
 9.5164937220951462E-01   2.3340586047075654E-01   0.0000000000000000E+00
 4.7687788886571481E-01   1.3373172982994816E-01  -1.5801272146077145E-02
-1.3818877487315367E-01  -4.5926490533287692E-02   0.0000000000000000E+00
