 0.1048852589983681E-14   0.7338677505785343E-15
 0.2478788844719897E-14   0.7367398590423463E-15
-0.9010976308756504E+00   0.8850185416072716E+00
-0.5382674417014040E-15   0.3526748329465304E-15
-0.9698948467627280E-01  -0.1720874263289280E-01
-0.2332619296931722E-01  -0.4138741975524900E-02
 0.1781341405889906E-16  -0.3600414558777732E-15
-0.3061346819979877E-16  -0.5046031068394348E-16
-0.7295833770732192E-16  -0.1766198311034572E-15
-0.1892377722273636E-02   0.8466731704328168E-04
 0.1295727933936444E+00  -0.5797246844186213E-02
-0.1462872962284357E-15   0.2094452462762833E-15
-0.3329014456337293E-16  -0.2340199648637818E-15
-0.1770193535860968E+00  -0.2020394111588963E+00
-0.2806856236559375E-02  -0.3203579550787878E-02
-0.6295797329406255E-16   0.9948731590736013E-16
 0.5132850052103581E-02   0.1750670844357228E-01
-0.1635872909266656E+00  -0.5579502573143132E+00
 0.2329662618336659E-16   0.2948575607467450E-15
 0.2022927081833616E-16   0.1178718853876559E-16
 0.4331216565431651E-16   0.3963382927397233E-15
-0.7887541637317849E-01  -0.7527771661707419E+00
 0.3647414400771121E-17   0.1035672343251044E-15
-0.3278816181474443E-16   0.9887204736845312E-16
 0.1136851142517571E-16  -0.5963214308806767E-16
-0.9010976308756495E+00   0.8850185416072709E+00
-0.7126919809734522E-01   0.4385353618281845E-01
-0.3306767627390301E-14   0.3018181994448809E-15
-0.2691338335307373E-16  -0.7121130315930179E-16
-0.6239595938767106E-02  -0.1532575054602461E-01
 0.1337673403319469E+00  -0.1080140072573942E+00
-0.2989222858509671E-01   0.7834145115239802E-01
 0.3383570445758260E-16  -0.9064508477887711E-17
 0.1880641375153673E-16  -0.1517186750140164E-15
 0.6974151397177830E-02   0.1240959390325033E+00
 0.2445016478017882E+00  -0.2491910736424314E+00
-0.1236944413076400E-14   0.4591787382253793E-15
-0.2547477985372732E-15   0.2937308116440532E-15
-0.8835250011668606E-01   0.5068904952724062E-01
-0.2474487989103394E-16   0.5369936967526605E-16
 0.3516806930683457E-15  -0.1354781017827765E-15
-0.2106528694566744E+00   0.2005283556382783E+00
 0.4303545957730863E+00  -0.1851485290184748E+00
-0.3689010759917394E-15   0.6663383951357010E-15
 0.1317431329839594E-15   0.1696814018808461E-15
-0.6236933200379750E+00   0.3928320920465858E+00
-0.2530099983403304E+00   0.5320991407140725E-01
 0.1922447010945132E-14  -0.4491582784362737E-15
-0.2386202188747703E-16  -0.2292342918938313E-16
-0.1810262609607953E+01   0.3208975645508818E+00
 0.2178117408574902E+01   0.3793394456240927E+01
-0.7633089585908057E-15   0.3367469823154345E-14
 0.2302245886187395E+01   0.4362084706866336E+01
 0.1785892133980086E-14  -0.1613241583352089E-14
-0.5746271514173174E-14  -0.1035738335375402E-13
 0.2302245886187410E+01   0.4362084706866356E+01
 0.1238307771001713E+01   0.1835380876729241E+01
-0.7515789984726103E-14  -0.1223381423668172E-13
 0.9470348755555201E-14   0.1558536641315834E-13
 0.8109719767908613E+00   0.2188378004536889E+01
-0.2211741400714087E+00  -0.3092948632348004E+00
 0.1423336521249188E-14   0.2356420983395282E-14
-0.1297875156929453E-14  -0.7362136622724808E-15
 0.6904156857501875E-01   0.1946325990804438E+00
 0.1049102061042263E+01   0.2755320520854063E+01
 0.3672347228401808E+00   0.8053072792399536E+00
-0.3971225914371090E-14  -0.7108737396876976E-14
 0.4175400683443501E-14   0.7789340116641607E-14
 0.1860614001177005E+00   0.2170245046097183E+00
 0.3819342720462615E+00   0.3100708148920909E+00
 0.3513749302308541E+00   0.1524060336448940E+01
 0.2956037156074244E-15   0.4665370246513783E-14
 0.3498952292586915E-02   0.8930526478121724E-01
-0.1366744875133582E-01  -0.3488401748739814E+00
-0.8288076943508306E-15  -0.4848436575150115E-15
 0.3067062083927955E-15   0.9525312533427195E-15
 0.4424430430340561E-15   0.4451091883511503E-15
 0.8635118116656522E+00   0.2369112372846331E+01
-0.2395189489157566E-15  -0.2327836277374622E-14
-0.1366744875134528E-01  -0.3488401748739895E+00
-0.3498952292589348E-02  -0.8930526478121945E-01
-0.1189775384890201E-15  -0.9078277683256932E-15
-0.4968070623101380E-15  -0.7263009822820623E-15
-0.3997125720796359E-15  -0.1039074548610727E-14
-0.2260561529632277E-15  -0.3632619378912683E-15
 0.8635118116656473E+00   0.2369112372846317E+01
 0.1330806496460652E+00   0.4141439898448876E+00
-0.1259160842650221E-14  -0.4170504140244420E-14
 0.1349227838173196E-14   0.4745767075112517E-14
 0.7504011096341011E-01   0.2975338296710990E+00
 0.5658330657867378E+00   0.7321603009273371E+00
 0.1909291252648273E+00   0.7382264494955540E+00
-0.2182821070340372E-15  -0.2805168895338088E-15
 0.1635667139471333E-15  -0.1553517207180782E-15
 0.4323020795131332E+00   0.2446032131072424E+01
-0.8015902936159813E-01  -0.3634935043095811E+00
 0.7053693651890592E-15   0.4028747007830387E-14
-0.4793401323413850E-15  -0.1727181239113041E-14
-0.2155138651104711E-01  -0.9479080657485275E-01
-0.2936074003953349E+00   0.1319274317591926E+00
-0.4582473313185129E+00  -0.9298043636661126E+00
 0.3461703342771118E-15   0.3974090600235514E-15
-0.3612824946312368E-15  -0.3115763414056836E-15
-0.1245701733762176E+00  -0.5849284868793903E+00
 0.4306998899437497E-01   0.1975611331799759E+01
-0.6107935936931549E-15  -0.4843677211531956E-15
-0.1261228699829425E-01   0.4161685272830612E-01
-0.3245644081758437E-02   0.1070967476218282E-01
 0.8363068908199237E-16   0.4938446593825999E-15
 0.4207623215742750E-15   0.8341966069245633E-16
 0.4665309445519556E-15   0.1191636182801949E-14
-0.3851935434773011E-03  -0.7202612608663306E-03
-0.3078653308294029E+00  -0.5756676743812486E+00
 0.1078559733433934E-15   0.5800646764516780E-15
 0.5294573994136401E-15  -0.1354628467576474E-15
 0.4116389249305527E+00   0.1810735750789857E+01
 0.5056508262134080E-15   0.2577346696779418E-14
-0.3245644081761950E-02   0.1070967476217695E-01
 0.1261228699830912E-01  -0.4161685272828187E-01
-0.9977790131816064E-15  -0.1456186479564698E-14
 0.1026398067623689E-14   0.1643338763337194E-14
 0.5689176175884429E-15   0.8839417955169925E-15
 0.3078653308294036E+00   0.5756676743812493E+00
-0.3851935434771743E-03  -0.7202612608662110E-03
 0.5124154110513015E-15   0.1816973143697645E-14
 0.2019750016470287E-16  -0.1430635695713594E-14
-0.2602085213965211E-16  -0.8131516293641283E-16
 0.4116389249305510E+00   0.1810735750789852E+01
-0.5740938643390703E-01  -0.1810782763721265E+00
 0.2394240436860513E-14   0.4137223124196548E-14
-0.2103467923646996E-14  -0.5757146984312934E-14
-0.3697308006510800E+00  -0.6218676150237823E+00
 0.3229374465970304E+00   0.6953764162036848E+00
-0.8847972218994751E-01  -0.3198709061160763E+00
 0.3065230437008510E-16   0.2164780072893562E-15
 0.4737647858253039E-16   0.2850799958030229E-15
 0.3838186939392223E+00   0.5161200450997996E+00
 0.6412087836414694E-01  -0.7934314455602959E-01
-0.1862292887945089E-15   0.1213432962719846E-15
 0.4502178401042226E-15   0.1706279732776921E-14
 0.2921269259796924E+00   0.1863896692624392E+01
-0.3860394131708672E-15  -0.2895180707892937E-15
-0.6885858997598515E-02  -0.7236666460725816E-02
 0.2513579224953945E-01   0.2641636211247609E-01
-0.2486803826407437E-15  -0.5725556406188832E-15
 0.2327117190388149E-16  -0.3692937126049080E-15
-0.3028214440469153E-15  -0.5276974750082408E-15
-0.1665450262645408E+00  -0.3880359805019160E-01
 0.2792027164215711E-02   0.6505189752917862E-03
 0.2613175483744259E-15   0.6596850623376488E-15
 0.4875229140712915E-16  -0.1236536442230924E-15
 0.4231642445609405E-03   0.6528673522358758E-03
 0.2727822085051446E-01   0.4208545511414940E-01
 0.1647505114190971E-16   0.3800498565357111E-15
 0.1959064834660053E+00   0.1781047998214431E+01
-0.5771560288311099E-15  -0.1432983241774424E-14
 0.2513579224954628E-01   0.2641636211248554E-01
 0.6885858997600160E-02   0.7236666460727967E-02
-0.1994886470060523E-16  -0.1381601524364813E-15
 0.1294612464065134E-15   0.6169130989877626E-15
 0.7127224642980005E-16   0.1570326974753716E-16
-0.2792027164215654E-02  -0.6505189752909204E-03
-0.1665450262645398E+00  -0.3880359805019205E-01
 0.2885727000918767E-16  -0.2708705826481304E-15
-0.3947387908319044E-16   0.2839393247468211E-16
-0.2727822085051435E-01  -0.4208545511414907E-01
 0.4231642445609681E-03   0.6528673522360280E-03
-0.5659419242241646E-16   0.1650346219228238E-15
 0.3743208000506204E-16   0.2990636167529703E-15
 0.1959064834660040E+00   0.1781047998214421E+01
 0.7884133802540647E-01   0.2480206575716743E+00
-0.8878009212661492E-15   0.1689624597445847E-15
-0.4770740199089495E-15  -0.2766890274809469E-15
-0.1443371603618701E+00  -0.3177072023654661E+00
-0.8719538684148626E-03  -0.2730968202528913E+00
-0.4952770863394365E-02   0.5103143272983494E+00
 0.5346350306988432E-15   0.4562785316405291E-15
 0.6235848768412439E-16  -0.1759416188680285E-15
 0.1082873084698755E+00   0.9622314958358957E+00
 0.1048970012419923E+00  -0.2289740723801315E-01
-0.1019049893194068E-15  -0.4842786480347459E-16
-0.2360757589016915E-14  -0.4318304355475902E-14
 0.4485417599514990E+00   0.5158210956625030E+00
 0.8778460912254105E-15   0.1104908396351791E-14
 0.1624375467541617E-15  -0.5934116533102809E-15
-0.3970137656492745E+00   0.1943805987535473E+01
 0.1464647522272391E-01  -0.2244013316336255E+00
 0.2374515831781509E-14   0.5000596329603677E-14
-0.1168441510538387E-14  -0.5407253412138047E-14
-0.2678627358761793E+00  -0.5239109795143305E+00
 0.1400752335781292E+00   0.6829994146516164E+00
 0.6098001779476604E-01  -0.2486294745521184E+00
 0.4865505169573658E-16   0.1344994106577317E-15
-0.7146549037225738E-16   0.4100505987874614E-15
 0.2577975186150216E-02  -0.8208661952925294E+00
-0.2456613833408704E+00   0.5594800703675283E+00
 0.6431109445660032E-15  -0.5677625687058504E-15
-0.8369694920412415E-16  -0.9226944706299788E-15
 0.3927773136449166E+00   0.9679623457648630E+00
 0.4916095966196580E-15   0.6408704576633267E-15
-0.2876696131323719E-15   0.3483352133761391E-15
 0.4630392322468404E+00  -0.6454081224298115E-01
-0.5619612861599271E+00   0.2268317267325334E+01
 0.1495394885598752E-14   0.3498701996392554E-14
 0.1423523940743065E-01   0.1170502466933017E-01
-0.5918962156345901E-01  -0.4866907824583862E-01
-0.8307187370765367E-15  -0.2230208803857882E-14
 0.3700536988722080E-15  -0.3825081735225742E-15
-0.2453715078472793E-15   0.1573074991587739E-14
-0.1273683333372401E+00  -0.1229397468294984E+00
-0.1860182143316582E-02  -0.1795503762701568E-02
 0.1120319109865763E-15   0.2516493139500993E-14
 0.4185734105059155E-15   0.1246354683134835E-14
-0.1097266565653267E-01  -0.2134072714054814E-01
 0.6920105690973135E+00   0.1345890706574919E+01
 0.2087369530557872E-14   0.2709146957461179E-14
-0.1632982567990828E+00  -0.2134928781844264E+00
-0.5123781078417381E-02  -0.6698729007034821E-02
-0.2433680850655204E-14  -0.2066843066798707E-14
 0.1077922357222101E-14  -0.2144144977068468E-15
 0.2590115596667477E+00   0.2469859951706230E+01
-0.1679495453987167E-15  -0.4165506211230427E-15
 0.5918962156347082E-01   0.4866907824585212E-01
 0.1423523940743414E-01   0.1170502466933259E-01
 0.9176058211550380E-16   0.6878144709085435E-15
-0.1399326012468430E-15  -0.5241603965769147E-15
 0.1688973643026405E-15   0.8166922240113939E-15
-0.1860182143316588E-02  -0.1795503762702061E-02
 0.1273683333372393E+00   0.1229397468294979E+00
-0.6499851353218900E-16   0.5771897454205810E-16
 0.5226269802740133E-15   0.1165874507116907E-14
 0.6920105690973151E+00   0.1345890706574924E+01
 0.1097266565653263E-01   0.2134072714054802E-01
 0.2414603621460035E-16  -0.2905836139726115E-15
-0.5123781078417398E-02  -0.6698729007034779E-02
 0.1632982567990827E+00   0.2134928781844265E+00
-0.2036797099969710E-15   0.3251900115730879E-15
 0.2352995848116929E-15  -0.2357033272228746E-15
 0.3324434145593777E-17   0.4512423429330784E-17
 0.2590115596667482E+00   0.2469859951706235E+01
-0.2199085156308772E-01   0.1065574810537212E+00
-0.2044347603959688E-16   0.1360120626271484E-14
-0.1329700078375017E-14  -0.1742704748117451E-14
-0.1779898952606638E+00  -0.2342933843747819E+00
 0.1170253808791539E+00  -0.7250365805541820E-01
 0.1136889689092795E+00   0.3097413780567234E+00
-0.4379608073679392E-17  -0.5644617801226149E-18
 0.2645465295211697E-15  -0.2877906714793099E-15
-0.2834018385732881E-01   0.2813194620176224E+00
 0.3104525794307625E-01  -0.5000125298643693E+00
-0.3487193330584488E-15   0.2300721388008164E-15
 0.3962081964294281E-15   0.1218320782037857E-14
 0.2797739211725340E+00   0.4196768761849453E+00
-0.1464492713316239E-16   0.7011313545175509E-16
 0.2659491827377777E-15  -0.2730161969209442E-15
-0.2126132645194942E-02   0.8804468466195603E+00
 0.5202811550791711E+00   0.5442279527947969E+00
 0.6479629354772835E-15   0.4304799922994470E-14
-0.4858386576230549E-16  -0.4457779685640680E-16
-0.7194330541776931E+00   0.1310467339060783E+01
 0.6886645464050156E-02   0.1086735934515765E+00
-0.7300705034630206E-15  -0.7437907861070702E-15
 0.1845785018164096E-16   0.1664233170651947E-14
 0.1980870763609738E-01  -0.4486945021721141E-03
-0.1127269719558258E-01  -0.2007013441413431E+00
-0.5868826858414885E-01   0.1684944164072066E+00
-0.2658280746110687E-15  -0.1632854619626488E-15
 0.2504438091352457E-15  -0.3062675010895351E-15
-0.1300997310560192E+00   0.1156902413136161E+00
 0.5942765497504690E-01   0.2006330200965480E-01
-0.7231002241055205E-16  -0.3561689631426178E-15
-0.1321436403815802E-14  -0.1835971597594486E-14
 0.1924576872983780E-04  -0.4185036311861376E+00
 0.1403147256942108E-14   0.3669560142407118E-14
 0.9199585644342535E-15  -0.2018464474205759E-15
-0.4011888783331820E+00   0.3907486722939139E+00
 0.2557271682387496E+00  -0.6276727732664039E+00
-0.2567293966739042E-14  -0.4100254161062192E-14
-0.9002043259281616E-15   0.1170239428123763E-15
-0.1929780680846779E+00  -0.1135795957425483E+00
-0.1339647729670242E+01   0.7716770150884584E+00
 0.1333550048963296E-15  -0.1718661550310765E-14
-0.2570756136242937E-02  -0.4138741975524685E-02
 0.1068911301602223E-01   0.1720874263289156E-01
-0.9152026154861993E-16   0.6048931484813276E-16
-0.1086531042601907E-15   0.1250824740047084E-14
 0.6066295168466638E-15  -0.1230179156263430E-14
-0.2862502408330446E-01   0.5797246844186463E-02
-0.4180612029433715E-03   0.8466731704388947E-04
 0.1078870802176391E-14  -0.5083481604668373E-15
-0.3557353213891317E-15  -0.4720460914480334E-15
 0.2267173450605777E-02   0.3203579550787791E-02
-0.1429833040489880E+00  -0.2020394111588956E+00
-0.3852300848061223E-16   0.2754802692487849E-14
 0.1992326473904587E+00   0.5579502573143151E+00
 0.6251288218944218E-02   0.1750670844357238E-01
 0.3234318476511945E-14   0.4840471644338246E-15
-0.1680042417816498E-14   0.4979401271867031E-14
-0.1375796920228590E+00  -0.7527771661707410E+00
-0.1988698811143332E-15  -0.2192155755612733E-15
 0.1274297681942001E-14   0.7338677505785343E-15
 0.3772456429332627E-14   0.7367398590423463E-15
-0.8166015481035523E+00   0.8850185416072716E+00
 0.7313796645137855E-16   0.3526748329465304E-15
-0.1068911301602514E-01  -0.1720874263289280E-01
-0.2570756136243558E-02  -0.4138741975524900E-02
 0.1656557264329221E-15  -0.3600414558777732E-15
-0.2027776952416562E-16  -0.5046031068394348E-16
-0.5920876038157844E-16  -0.1766198311034572E-15
-0.4180612029427197E-03   0.8466731704328168E-04
 0.2862502408330472E-01  -0.5797246844186213E-02
-0.1375524913887026E-15   0.2094452462762833E-15
-0.4948781355343015E-17  -0.2340199648637818E-15
-0.1429833040489882E+00  -0.2020394111588963E+00
-0.2267173450605627E-02  -0.3203579550787878E-02
-0.5205912147806688E-16   0.9948731590736013E-16
 0.6251288218944091E-02   0.1750670844357228E-01
-0.1992326473904579E+00  -0.5579502573143132E+00
 0.3748729654077915E-16   0.2948575607467450E-15
 0.2755307384375992E-16   0.1178718853876559E-16
 0.7030745665366039E-16   0.3963382927397233E-15
-0.1375796920228589E+00  -0.7527771661707419E+00
 0.4487667996640106E-17   0.1035672343251044E-15
-0.3119265911645631E-16   0.9887204736845312E-16
 0.5964047914386269E-17  -0.5963214308806767E-16
-0.8166015481035513E+00   0.8850185416072709E+00
-0.6117123693946924E-01   0.4385353618281845E-01
-0.2853155840803959E-14   0.3018181994448809E-15
-0.4959633954493269E-15  -0.7121130315930179E-16
-0.6781690905321791E-01  -0.1532575054602461E-01
 0.5119831077878978E-01  -0.1080140072573942E+00
-0.3936547814381597E-01   0.7834145115239802E-01
 0.4393438514625763E-17  -0.9064508477887711E-17
-0.1813986239613779E-16  -0.1517186750140164E-15
-0.8313055009459924E-01   0.1240959390325033E+00
 0.1970304865485588E+00  -0.2491910736424314E+00
-0.1143307321122845E-14   0.4591787382253793E-15
-0.2156696626953508E-15   0.2937308116440532E-15
-0.2991153242106039E-01   0.5068904952724062E-01
-0.1989621416335969E-16   0.5369936967526605E-16
 0.3178839226362612E-15  -0.1354781017827765E-15
-0.1141016579934024E+00   0.2005283556382783E+00
 0.5640576666195970E+00  -0.1851485290184748E+00
 0.1450414943097127E-15   0.6663383951357010E-15
 0.1397991412214844E-15   0.1696814018808461E-15
-0.3613107821384329E+00   0.3928320920465858E+00
-0.2742553300868673E+00   0.5320991407140725E-01
 0.2046333649393060E-14  -0.4491582784362737E-15
-0.2575315660846747E-16  -0.2292342918938313E-16
-0.1653329890003867E+01   0.3208975645508818E+00
 0.2185213799246405E+01   0.3793394456240927E+01
-0.6237829799613564E-15   0.3367469823154345E-14
 0.2350782251299461E+01   0.4362084706866336E+01
 0.1687682955968583E-14  -0.1613241583352089E-14
-0.6007347397307683E-14  -0.1035738335375402E-13
 0.2350782251299477E+01   0.4362084706866356E+01
 0.1278498434238298E+01   0.1835380876729241E+01
-0.8072682772766329E-14  -0.1223381423668172E-13
 0.9999511659166161E-14   0.1558536641315834E-13
 0.8695173535723779E+00   0.2188378004536889E+01
-0.2681105583569766E+00  -0.3092948632348004E+00
 0.1796091083004752E-14   0.2356420983395282E-14
-0.1409326781034896E-14  -0.7362136622724808E-15
 0.9600213076688413E-01   0.1946325990804438E+00
 0.1048443602020626E+01   0.2755320520854063E+01
 0.3828769192392700E+00   0.8053072792399536E+00
-0.4174359817969764E-14  -0.7108737396876976E-14
 0.3974620247281206E-14   0.7789340116641607E-14
 0.1596422032187172E+00   0.2170245046097183E+00
 0.3105553610631977E+00   0.3100708148920909E+00
 0.2985405097446488E+00   0.1524060336448940E+01
 0.1251850422882877E-14   0.4665370246513783E-14
 0.2359736237733796E-01   0.8930526478121724E-01
-0.9217494666682398E-01  -0.3488401748739814E+00
-0.6185877780719649E-15  -0.4848436575150115E-15
 0.3552618412543861E-15   0.9525312533427195E-15
 0.5218568801639648E-15   0.4451091883511503E-15
 0.8450158583262465E+00   0.2369112372846331E+01
-0.7949340366520722E-15  -0.2327836277374622E-14
-0.9217494666683415E-01  -0.3488401748739895E+00
-0.2359736237734052E-01  -0.8930526478121945E-01
-0.2842519469769303E-15  -0.9078277683256932E-15
-0.3727844794065914E-15  -0.7263009822820623E-15
-0.3970476382204676E-15  -0.1039074548610727E-14
-0.9248244531301353E-16  -0.3632619378912683E-15
 0.8450158583262416E+00   0.2369112372846317E+01
 0.2326829511982821E+00   0.4141439898448876E+00
-0.1781670213875757E-14  -0.4170504140244420E-14
 0.2032227281180795E-14   0.4745767075112517E-14
 0.6174680325737705E-01   0.2975338296710990E+00
 0.6077697864994208E+00   0.7321603009273371E+00
 0.4222697291947750E+00   0.7382264494955540E+00
-0.3062419947497895E-15  -0.2805168895338088E-15
 0.6276286089600770E-16  -0.1553517207180782E-15
 0.5959628557355376E+00   0.2446032131072424E+01
-0.2508545736093616E+00  -0.3634935043095811E+00
 0.2271726416800081E-14   0.4028747007830387E-14
-0.1459761277496804E-14  -0.1727181239113041E-14
-0.8815636866731121E-01  -0.9479080657485275E-01
-0.1592312436888083E+00   0.1319274317591926E+00
-0.4887555193693897E+00  -0.9298043636661126E+00
 0.2721385189962234E-15   0.3974090600235514E-15
-0.2912418019342316E-15  -0.3115763414056836E-15
-0.2432339410135861E+00  -0.5849284868793903E+00
 0.3884165454704881E+00   0.1975611331799759E+01
-0.8279443491094252E-15  -0.4843677211531956E-15
-0.6608883020740508E-01   0.4161685272830612E-01
-0.1700728984854276E-01   0.1070967476218282E-01
 0.1230588518446391E-15   0.4938446593825999E-15
 0.3442407612568537E-15   0.8341966069245633E-16
 0.6641283554639433E-15   0.1191636182801949E-14
-0.3973023032301001E-03  -0.7202612608663306E-03
-0.3175432379240109E+00  -0.5756676743812486E+00
 0.1226640453157298E-15   0.5800646764516780E-15
 0.9577886396764967E-16  -0.1354628467576474E-15
 0.4766604786170039E+00   0.1810735750789857E+01
 0.8302270484657429E-16   0.2577346696779418E-14
-0.1700728984854683E-01   0.1070967476217695E-01
 0.6608883020742122E-01  -0.4161685272828187E-01
-0.1223776965623851E-14  -0.1456186479564698E-14
 0.8932079453191029E-15   0.1643338763337194E-14
 0.8915982603978348E-15   0.8839417955169925E-15
 0.3175432379240115E+00   0.5756676743812493E+00
-0.3973023032298391E-03  -0.7202612608662110E-03
 0.6652939356725281E-15   0.1816973143697645E-14
-0.4539185386145504E-15  -0.1430635695713594E-14
-0.4076600168545497E-16  -0.8131516293641283E-16
 0.4766604786170024E+00   0.1810735750789852E+01
-0.8457563585471745E-01  -0.1810782763721265E+00
 0.3078590936270254E-14   0.4137223124196548E-14
-0.2435173635065638E-14  -0.5757146984312934E-14
-0.3899129532583784E+00  -0.6218676150237823E+00
 0.2963667409388590E+00   0.6953764162036848E+00
 0.7276819608359059E-01  -0.3198709061160763E+00
-0.1678447076392126E-15   0.2164780072893562E-15
-0.3993736707527121E-16   0.2850799958030229E-15
 0.3095755818027826E+00   0.5161200450997996E+00
-0.9520399324886634E-01  -0.7934314455602959E-01
-0.1889149578244030E-15   0.1213432962719846E-15
 0.2854480192331899E-15   0.1706279732776921E-14
 0.6889967899090528E-01   0.1863896692624392E+01
-0.1017287383923084E-14  -0.2895180707892937E-15
-0.2213095257809884E-01  -0.7236666460725816E-02
 0.8078571264405891E-01   0.2641636211247609E-01
-0.5373448093842174E-15  -0.5725556406188832E-15
 0.2448657508966839E-16  -0.3692937126049080E-15
-0.1416317685444514E-15  -0.5276974750082408E-15
-0.4108846371958075E-01  -0.3880359805019160E-01
 0.6888233735588900E-03   0.6505189752917862E-03
 0.1716758387780653E-15   0.6596850623376488E-15
-0.4454626170482725E-16  -0.1236536442230924E-15
 0.1561590103732638E-02   0.6528673522358758E-03
 0.1006639863247266E+00   0.4208545511414940E-01
-0.1927460712265562E-15   0.3800498565357111E-15
 0.3424653500887220E+00   0.1781047998214431E+01
-0.3236519757535699E-15  -0.1432983241774424E-14
 0.8078571264406494E-01   0.2641636211248554E-01
 0.2213095257810020E-01   0.7236666460727967E-02
 0.1252390774806777E-15  -0.1381601524364813E-15
 0.2592496024770778E-16   0.6169130989877626E-15
 0.2447007640084372E-16   0.1570326974753716E-16
-0.6888233735587029E-03  -0.6505189752909204E-03
-0.4108846371958055E-01  -0.3880359805019205E-01
-0.1152922739100335E-15  -0.2708705826481304E-15
-0.1624161199068441E-15   0.2839393247468211E-16
-0.1006639863247263E+00  -0.4208545511414907E-01
 0.1561590103732670E-02   0.6528673522360280E-03
-0.1932575339963202E-15   0.1650346219228238E-15
 0.5242117503967414E-16   0.2990636167529703E-15
 0.3424653500887201E+00   0.1781047998214421E+01
 0.1971563052159342E-02   0.2480206575716743E+00
 0.8946617757537482E-15   0.1689624597445847E-15
-0.2662511686145281E-14  -0.2766890274809469E-15
-0.3371485699958264E+00  -0.3177072023654661E+00
 0.2161894948858123E-01  -0.2730968202528913E+00
 0.1316481392569427E+00   0.5103143272983494E+00
 0.5119256160804427E-15   0.4562785316405291E-15
-0.7525362240163499E-16  -0.1759416188680285E-15
 0.3461524215821432E+00   0.9622314958358957E+00
 0.1123722764830639E+00  -0.2289740723801315E-01
-0.1793686656072000E-15  -0.4842786480347459E-16
-0.2389230902480201E-14  -0.4318304355475902E-14
 0.4850751226613996E+00   0.5158210956625030E+00
 0.9862700412788723E-15   0.1104908396351791E-14
-0.6620032260579129E-16  -0.5934116533102809E-15
 0.2660693508029407E-01   0.1943805987535473E+01
-0.2343353129534571E+00  -0.2244013316336255E+00
 0.4667659907722764E-14   0.5000596329603677E-14
-0.3468381623281811E-14  -0.5407253412138047E-14
-0.3431465449905823E+00  -0.5239109795143305E+00
-0.2299171576315067E-01   0.6829994146516164E+00
-0.1441812274892808E+00  -0.2486294745521184E+00
 0.1444378933086953E-15   0.1344994106577317E-15
-0.3924209157918357E-16   0.4100505987874614E-15
-0.1182893284820336E+00  -0.8208661952925294E+00
-0.6417640428626378E-01   0.5594800703675283E+00
 0.5534071141637115E-15  -0.5677625687058504E-15
-0.4600221047348820E-15  -0.9226944706299788E-15
 0.3316699524188964E+00   0.9679623457648630E+00
 0.5657209235518796E-15   0.6408704576633267E-15
-0.3211367182771136E-15   0.3483352133761391E-15
 0.4366895423508624E+00  -0.6454081224298115E-01
-0.7270456652977957E+00   0.2268317267325334E+01
-0.1205619624535297E-14   0.3498701996392554E-14
-0.3151332855466206E-01   0.1170502466933017E-01
 0.1310313046355695E+00  -0.4866907824583862E-01
-0.2333235024216376E-14  -0.2230208803857882E-14
 0.3201652235762151E-15  -0.3825081735225742E-15
 0.1424771948404824E-15   0.1573074991587739E-14
-0.1287350675758482E+00  -0.1229397468294984E+00
-0.1880142949575918E-02  -0.1795503762701568E-02
 0.9914353956760406E-15   0.2516493139500993E-14
 0.7183627299174620E-15   0.1246354683134835E-14
-0.1207838632440691E-01  -0.2134072714054814E-01
 0.7617447989180099E+00   0.1345890706574919E+01
 0.2201127822322130E-14   0.2709146957461179E-14
-0.1891284913166535E+00  -0.2134928781844264E+00
-0.5934251866449434E-02  -0.6698729007034821E-02
-0.1083327234998116E-14  -0.2066843066798707E-14
 0.7197627802040190E-15  -0.2144144977068468E-15
 0.3706106442905122E+00   0.2469859951706230E+01
-0.1704892278617274E-14  -0.4165506211230427E-15
-0.1310313046355570E+00   0.4866907824585212E-01
-0.3151332855465825E-01   0.1170502466933259E-01
-0.3483395764518868E-15   0.6878144709085435E-15
 0.1060752009469579E-16  -0.5241603965769147E-15
 0.2489605021102124E-15   0.8166922240113939E-15
-0.1880142949575930E-02  -0.1795503762702061E-02
 0.1287350675758475E+00   0.1229397468294979E+00
 0.1245391334581503E-15   0.5771897454205810E-16
 0.7100620241839920E-15   0.1165874507116907E-14
 0.7617447989180119E+00   0.1345890706574924E+01
 0.1207838632440688E-01   0.2134072714054802E-01
 0.1075985354879849E-15  -0.2905836139726115E-15
-0.5934251866449436E-02  -0.6698729007034779E-02
 0.1891284913166534E+00   0.2134928781844265E+00
 0.9283425515773132E-16   0.3251900115730879E-15
 0.2442391973730257E-15  -0.2357033272228746E-15
 0.3184844559200624E-17   0.4512423429330784E-17
 0.3706106442905129E+00   0.2469859951706235E+01
-0.5801926576304789E-01   0.1065574810537212E+00
 0.1008273759153211E-14   0.1360120626271484E-14
-0.2432272459917838E-14  -0.1742704748117451E-14
-0.2648560543730639E+00  -0.2342933843747819E+00
-0.3772227016491926E-01  -0.7250365805541820E-01
 0.9036891739860331E-01   0.3097413780567234E+00
 0.4845803307427210E-16  -0.5644617801226149E-18
 0.1856627953010760E-15  -0.2877906714793099E-15
 0.4454996883236403E-01   0.2813194620176224E+00
-0.1175830245778582E+00  -0.5000125298643693E+00
