 2.1343977185760973E-14   1.6782329421137612E-15  -9.0578351521621650E-02
-2.4500593345638002E-14  -1.9264311658568988E-15   0.0000000000000000E+00
 1.2053626720669522E-01   1.0205597642972311E-02   0.0000000000000000E+00
-3.7137895223104253E-14  -3.3647191135415565E-15  -1.2659816895516263E-01
-5.9686231095311648E-15  -5.4076140119198370E-16   0.0000000000000000E+00
 9.8325287979265996E-01   9.8820422166671987E-02   0.0000000000000000E+00
 1.3947817610507156E+00   1.8789637533596862E-01   0.0000000000000000E+00
-1.1667934057338332E+00  -1.8235344865261985E-01   0.0000000000000000E+00
-4.1614554065854875E-02  -7.7115898860505806E-03  -1.5201681888354089E-17
 7.0850711029500753E-16   1.4616546302724664E-16   0.0000000000000000E+00
 7.1457942902135067E-16   1.4741818620445794E-16   1.0000000000000000E+00
-3.5273680829624511E-15  -7.9415085367809931E-16   0.0000000000000000E+00
-1.2214801357251425E-14  -2.7500376193297748E-15   0.0000000000000000E+00
-7.0529902649977139E-01  -1.7298485238019232E-01  -3.7233143739030686E-04
 1.6565441405591241E+00   4.6454767274608882E-01  -3.0905960591978303E-02
-2.0553421723398577E-01  -6.8308480849678388E-02  -6.0350822486459239E-02
-6.0712077993641589E-01  -2.4005727915508276E-01  -6.2415903505773120E-02
-6.6008999235989296E-01  -3.2850393599013661E-01   0.0000000000000000E+00
 2.1356138010827768E-15   1.2140959454963723E-15   0.0000000000000000E+00
 2.3591927374313055E-15   1.3412005184212705E-15  -9.1740742756455260E-02
 1.3386671416630336E-01   7.6486001979313156E-02   0.0000000000000000E+00
 1.1286870336885073E-02   8.2085603289948558E-03   0.0000000000000000E+00
 1.0289291842937377E-01   8.6321632438911014E-02  -1.0307982093677857E-01
-2.0371899603564236E-14  -1.7104373473131318E-14   0.0000000000000000E+00
 4.6914382514407281E-15   3.9389607027484619E-15   0.0000000000000000E+00
 1.4145422340630217E-16   1.4349735784892989E-16   0.0000000000000000E+00
 7.2815073468029711E-17   7.3866798760937300E-17   0.0000000000000000E+00
 5.8211657848860350E-02   6.1538178129797137E-02   3.8284349123952160E-01
-1.8021857339786040E-01  -2.0182023429313894E-01   1.9017131378746879E-01
 2.2332365724720085E-01   2.6361544816715077E-01  -4.4623173591238308E-01
-9.3350670719169450E-17  -1.1043586638707852E-16   0.0000000000000000E+00
 4.7613800349314082E-16   5.6328157613099044E-16   0.0000000000000000E+00
 3.1044942247160458E-17   4.0465262544474508E-17  -2.7016781935143195E-04
 1.1888930838120143E-16   1.5496524487225741E-16  -2.2874763597378688E-02
 4.3027608122227562E-01   6.0726854984875855E-01  -5.5384914957300586E-02
 2.5249379490710946E-02   4.5580687614255794E-02  -4.7690805856081597E-02
 4.1655785423964616E-03   8.1584432247587702E-03   0.0000000000000000E+00
 2.0048436655768210E-33   3.9882265832829609E-33   0.0000000000000000E+00
 2.0998936381069322E-17   4.1773090707076555E-17  -9.1609141519697138E-02
 8.9484243790815665E-17   1.8567740713154239E-16   0.0000000000000000E+00
-1.9281473501946052E-17  -4.0008540653101413E-17   0.0000000000000000E+00
 3.2547433858198742E-02   6.8465267107995026E-02  -7.8476757549265627E-02
 1.1078025391363171E-17   2.8185314616701177E-17   0.0000000000000000E+00
-1.0307552475202508E-18  -2.6225035525576682E-18   0.0000000000000000E+00
-6.7418050641307199E-03  -1.7474321410975716E-02   0.0000000000000000E+00
 1.4486609883181463E-02   4.5095299993674155E-02   0.0000000000000000E+00
 9.5064596851736258E-08   5.5344813162727772E-14   0.0000000000000000E+00
-5.1138611703404721E-09  -7.0719304388691230E-14   0.0000000000000000E+00
 7.3098492485785288E-02   3.4953968843455138E-06   0.0000000000000000E+00
-8.9918534595168756E-02  -4.2996916281692654E-06   3.3354465223213343E-02
 9.1189403919993338E-10   4.9402688747694425E-14   0.0000000000000000E+00
 1.8132421293306923E-12   7.5563331601825180E-16   0.0000000000000000E+00
-4.4087777903975677E-12  -1.8372722290656885E-15   0.0000000000000000E+00
-6.9238679782955535E-12  -3.6398185558519851E-15   0.0000000000000000E+00
-9.1882667940580149E-12  -5.3053694689742479E-15   0.0000000000000000E+00
 4.5891410615819589E-03   2.9453855572118982E-06   1.4947918501274115E-02
-7.8939224620722223E-04  -5.0664481454199392E-07   0.0000000000000000E+00
 3.0333109345799808E-12   2.1538295970614346E-15   0.0000000000000000E+00
 3.2979858282007011E-04   4.6030072658862532E-07   5.8466894036735009E-02
 6.0414736038646728E-02   8.4321001804507588E-05   0.0000000000000000E+00
 1.9245663221384176E-12   3.4940861046512026E-15   0.0000000000000000E+00
 8.2757295546636932E-13   2.0259617036277323E-15   4.1593681725103943E-02
 1.1294971356211469E-02   3.1488213275780758E-05   0.0000000000000000E+00
-1.3395283018274912E-01  -3.7343479259918595E-04   0.0000000000000000E+00
-1.2330510140327807E-14  -9.8313565215333821E-17   0.0000000000000000E+00
 1.7156250337826707E-13   2.0522307750455860E-15   0.0000000000000000E+00
-6.7167939413372708E-15  -8.0346293419435434E-17   0.0000000000000000E+00
-5.7903957600730074E-14  -7.6098411361841104E-16   0.0000000000000000E+00
 3.5871681757215224E-02   4.8761211628618235E-04   3.5009294702544547E-01
 4.5551630637525799E-02   6.1919391362214526E-04   0.0000000000000000E+00
 1.0194807230695440E-13   1.4709700931112876E-15   0.0000000000000000E+00
-1.3620807994563994E-02  -2.1782365935359746E-04   0.0000000000000000E+00
-6.2658679673109785E-02  -1.0020362156302881E-03   0.0000000000000000E+00
-4.5856946097517618E-15  -1.1582073197013593E-16   0.0000000000000000E+00
 5.5329781763175387E-15   2.8830097031578762E-16   1.1906443967460677E-02
 1.1058273889550874E-14   7.6102813954929024E-16   0.0000000000000000E+00
-1.7188344349477270E-03  -1.3514840958006412E-04   0.0000000000000000E+00
 6.9247682171022285E-02   5.4448025488885009E-03   5.3879450684703845E-02
 1.0060074300912749E-14   8.5176912271113280E-16   0.0000000000000000E+00
 1.8111887506068385E-02   1.6409495936126693E-03   0.0000000000000000E+00
-6.5281768645023636E-02  -5.9145736021430327E-03   3.2976245246896567E-02
-3.2073367241123962E-15  -3.2234878292377191E-16   0.0000000000000000E+00
 2.4634989379811738E-16   3.3186734585772940E-17   0.0000000000000000E+00
-1.2413858037210792E-15  -1.9401119453068143E-16   0.0000000000000000E+00
 9.2407637141410445E-17   1.7124052292998993E-17   0.0000000000000000E+00
 9.5867628008704164E-16   1.9777552029621209E-16   0.0000000000000000E+00
 3.0453107591243320E-16   6.2824952735326562E-17   0.0000000000000000E+00
 2.4959676989496683E-04   5.6194160412346754E-05   1.0000000000000000E+00
 8.5918804179502938E-03   1.9343740171524908E-03   0.0000000000000000E+00
-2.5285457018947253E-16  -6.2016263817850397E-17   0.0000000000000000E+00
-8.2338660817872890E-16  -2.3090379739028283E-16   0.0000000000000000E+00
 1.7280013922552764E-16   5.7429440022003937E-17   0.0000000000000000E+00
-4.2800252986807952E-16  -1.6923341481143798E-16   0.0000000000000000E+00
-7.2976585506067236E-16  -3.6317920058380890E-16   8.8743313215347546E-03
-1.0077688856012453E-02  -5.7291637532288324E-03   0.0000000000000000E+00
-5.5099599326560789E-01  -3.1324109306156001E-01   0.0000000000000000E+00
 5.7349810051129426E-15   3.2767351558615226E-15   4.8472515625522190E-02
-3.0531403368519625E-16  -2.2204460492503131E-16   0.0000000000000000E+00
 1.5446437306390184E-13   1.2958731310241944E-13   0.0000000000000000E+00
 7.8077616689268237E-01   6.5554452050783873E-01   2.4351413047065572E-02
 1.8521488028317941E-02   1.5550756418368301E-02   0.0000000000000000E+00
-2.5566062792596349E-06  -2.5935333516340675E-06   0.0000000000000000E+00
 1.1851103210903045E-01   1.2022278002084677E-01   0.0000000000000000E+00
 1.3657129244737454E-17   1.4437569436459007E-17   0.0000000000000000E+00
 1.3507470498459328E-15   1.5126525581181236E-15   0.0000000000000000E+00
-1.5192273437915309E-16  -1.7933245498397113E-16   0.0000000000000000E+00
-1.9422854478216657E-02  -2.2977657744579390E-02   2.2060945088639181E-01
 5.6089058551989390E-01   6.6354571727276823E-01   0.0000000000000000E+00
 9.3613757765800804E-02   1.2202004615146127E-01   0.0000000000000000E+00
-3.1876862898828413E-04  -4.1549622351553660E-04   0.0000000000000000E+00
-3.7496546001655554E-17  -5.2920610994873477E-17   0.0000000000000000E+00
 2.0348645544823288E-17   3.6733784142815479E-17   0.0000000000000000E+00
-5.7728751315183214E-19  -1.1306394423910852E-18   6.1489536383260426E-03
 2.5781418670357162E-25   5.1286861445270216E-25   0.0000000000000000E+00
-5.0522313352201549E-18  -1.0050381315005391E-17   0.0000000000000000E+00
 1.6376174206534446E-02   3.3980122495216800E-02   4.2469884661655126E-02
-9.5984683085102935E-05  -1.9916564441497739E-04   0.0000000000000000E+00
-8.2449808955899070E-18  -1.7343758090921874E-17   0.0000000000000000E+00
-8.5257557027552007E-03  -2.1691691284137782E-02   1.6607151004327872E-02
 8.9238413490965102E-04   2.2704522433204329E-03   0.0000000000000000E+00
 4.9544669916038807E-18   1.2841657064808522E-17   0.0000000000000000E+00
 1.7145067710253169E-18   5.3370800900999028E-18   0.0000000000000000E+00
 1.4598007390834825E-07   8.4986842457652164E-14   0.0000000000000000E+00
-3.3728017726246925E-09  -4.6642289897182049E-14   0.0000000000000000E+00
 8.9918537656713510E-02   4.2996916308677641E-06   0.0000000000000000E+00
 7.3098489997631036E-02   3.4953968821853562E-06   0.0000000000000000E+00
-4.2488940679441381E-09  -2.3018769959800914E-13   3.3354465223213343E-02
-4.9529083998281117E-13  -2.0640280399166766E-16   0.0000000000000000E+00
-5.1861424781402254E-12  -2.1612238139599486E-15   0.0000000000000000E+00
-9.5454850494534371E-12  -5.0179803711625943E-15   0.0000000000000000E+00
 1.3490258828052159E-11   7.7893697385009062E-15   0.0000000000000000E+00
 7.8939225058817974E-04   5.0664481711440990E-07   0.0000000000000000E+00
 4.5891410734159501E-03   2.9453855661986340E-06   1.4947918501274115E-02
 9.2178895638141224E-14   6.5452450451591115E-17   0.0000000000000000E+00
-6.0414736042256459E-02  -8.4321001803948099E-05   0.0000000000000000E+00
 3.2979858323211263E-04   4.6030072719427087E-07   5.8466894036735009E-02
 2.0840814344726629E-12   3.7836887704973295E-15   0.0000000000000000E+00
 3.6233384889527236E-13   8.8702089276972565E-16   0.0000000000000000E+00
-1.3395283018770976E-01  -3.7343479260135257E-04   4.1593681725103943E-02
-1.1294971355841491E-02  -3.1488213275732735E-05   0.0000000000000000E+00
 8.7621618089601581E-14   6.9862427152556600E-16   0.0000000000000000E+00
-4.7362759276746411E-14  -5.6655335673498724E-16   0.0000000000000000E+00
 1.6367164562716644E-14   1.9578403296058252E-16   0.0000000000000000E+00
-1.5198437994219711E-13  -1.9974057637244887E-15   0.0000000000000000E+00
-4.5551630637433060E-02  -6.1919391362066857E-04   0.0000000000000000E+00
 3.5871681757075675E-02   4.8761211628445560E-04   3.5009294702544547E-01
 1.4976714769886969E-13   2.1609334066887532E-15   0.0000000000000000E+00
 6.2658679673388742E-02   1.0020362156319569E-03   0.0000000000000000E+00
-1.3620807994562396E-02  -2.1782365935417889E-04   0.0000000000000000E+00
 1.5471550143220261E-14   3.9076441298332222E-16   0.0000000000000000E+00
 1.1791329831479600E-15   6.1439819992052795E-17   0.0000000000000000E+00
-6.8530334898087638E-15  -4.7162435829575591E-16   1.1906443967460677E-02
-6.9247682171003813E-02  -5.4448025488862996E-03   0.0000000000000000E+00
-1.7188344349476116E-03  -1.3514840958007363E-04   0.0000000000000000E+00
 1.2012894313899431E-14   1.0171110217390051E-15   5.3879450684703845E-02
-6.5281768645045299E-02  -5.9145736021445289E-03   0.0000000000000000E+00
-1.8111887506076337E-02  -1.6409495936135191E-03   0.0000000000000000E+00
 4.4813879200982978E-16   4.5039547328874631E-17   3.2976245246896567E-02
 1.9266388419576114E-16   2.5954487296465324E-17   0.0000000000000000E+00
 4.4314642228485349E-16   6.9257572047118069E-17   0.0000000000000000E+00
-6.3947349326160012E-16  -1.1850078497128037E-16   0.0000000000000000E+00
-2.4885670137121520E-16  -5.1339294207240122E-17   0.0000000000000000E+00
-9.2050963801831722E-16  -1.8990171800247548E-16   0.0000000000000000E+00
-8.5918804179502262E-03  -1.9343740171524227E-03   0.0000000000000000E+00
 2.4959676989511542E-04   5.6194160412381740E-05   1.0000000000000000E+00
 1.2219550575642207E-15   2.9970226429632632E-16   0.0000000000000000E+00
 2.5047473728265353E-16   7.0241084096359313E-17   0.0000000000000000E+00
-1.1559285675127925E-17  -3.8416826881751687E-18   0.0000000000000000E+00
 4.4552853702130888E-16   1.7616324777168911E-16   0.0000000000000000E+00
 8.2692844469253051E-17   4.1153365754345540E-17   0.0000000000000000E+00
-5.5099599326560889E-01  -3.1324109306156012E-01   8.8743313215347546E-03
 1.0077688856012783E-02   5.7291637532290284E-03   0.0000000000000000E+00
 8.9190614484611674E-15   5.0959893641158355E-15   0.0000000000000000E+00
 1.5761389751644225E-16   1.1462727468602996E-16   4.8472515625522190E-02
 3.9458291766103462E-14   3.3103387584820614E-14   0.0000000000000000E+00
 1.8521488028318142E-02   1.5550756418368445E-02   0.0000000000000000E+00
-7.8077616689268126E-01  -6.5554452050783885E-01   2.4351413047065572E-02
-1.1851103210903051E-01  -1.2022278002084671E-01   0.0000000000000000E+00
-2.5566062793685167E-06  -2.5935333517445244E-06   0.0000000000000000E+00
-1.0993315705180264E-16  -1.1621531581508188E-16   0.0000000000000000E+00
 1.2787442595533781E-16   1.4320192486172081E-16   0.0000000000000000E+00
 3.9601968672742807E-16   4.6746909166057069E-16   0.0000000000000000E+00
 5.6089058551989357E-01   6.6354571727276723E-01   0.0000000000000000E+00
 1.9422854478216550E-02   2.2977657744579282E-02   2.2060945088639181E-01
 3.1876862898806712E-04   4.1549622351525362E-04   0.0000000000000000E+00
 9.3613757765801234E-02   1.2202004615146184E-01   0.0000000000000000E+00
-1.9172205415373641E-16  -2.7058620936872374E-16   0.0000000000000000E+00
 1.2211239750145731E-16   2.2043975561416993E-16   0.0000000000000000E+00
-6.0149838813357961E-17  -1.1780573573217406E-16   0.0000000000000000E+00
-8.0547867093746156E-21  -1.6023351360795266E-20   6.1489536383260426E-03
 4.3194226334808312E-17   8.5926082253031712E-17   0.0000000000000000E+00
-9.5984683085075396E-05  -1.9916564441492012E-04   0.0000000000000000E+00
-1.6376174206534401E-02  -3.3980122495216730E-02   4.2469884661655126E-02
 1.1966687768139571E-16   2.5172567459946435E-16   0.0000000000000000E+00
 8.9238413490963736E-04   2.2704522433203973E-03   0.0000000000000000E+00
 8.5257557027552007E-03   2.1691691284137789E-02   1.6607151004327872E-02
-6.1345400213795311E-17  -1.5900329811138139E-16   0.0000000000000000E+00
-3.0927006080939078E-17  -9.6272532246850638E-17   0.0000000000000000E+00
 5.4199236339214893E+00   3.1553771941353245E-06   1.1299725038490636E-01
-1.1965795867117947E+01  -1.6547433181947685E-04   1.7738007727046867E-01
-1.0603761884088637E-06  -5.0704679387461593E-11  -1.9463485216969395E-01
-8.6262626199323409E-07  -4.1248747364823479E-11   0.0000000000000000E+00
-1.5750538230056813E+01  -8.5329973038408629E-04   0.0000000000000000E+00
-6.1715657461960291E-09  -2.5718797365160170E-12   7.9454412225221926E-01
 2.8107973882542321E-07   1.1713450367622587E-10  -1.0320114258661746E-01
-2.4236731637057284E+02  -1.2741043853277281E-01   1.7404382298793522E-01
 9.5721917736375861E+00   5.5270504356561513E-03  -1.8004840643019368E-01
-3.3994472623922016E-07  -2.1818206794676229E-10   0.0000000000000000E+00
-4.5435738446762612E-07  -2.9161397758264395E-10   0.0000000000000000E+00
-2.4375884206927452E+02  -1.7308314904648101E-01  -2.8309943639349376E-02
-3.3524320564630012E-09  -4.6789980060975896E-12   0.0000000000000000E+00
 2.9720244157131891E-09   4.1480620880323533E-12   0.0000000000000000E+00
-1.1622371822260396E+01  -2.1100633124520103E-02   2.0679214602298907E-02
-1.7601050627952493E+00  -4.3088714149375927E-03   0.0000000000000000E+00
-1.5519261596904108E-10  -4.3264724064768249E-13   0.0000000000000000E+00
-1.9447620710061851E-10  -5.4216235644305623E-13   0.0000000000000000E+00
-2.6295601992799899E+01  -2.0965996961800210E-01   0.0000000000000000E+00
 7.2054780566255089E-12   8.6191933117920060E-14   9.7592935726258968E-03
 1.7076100987413999E-13   2.0426433092594164E-15   7.7515530703752222E-02
 4.0553696858692083E+00   5.3296389982111392E-02  -9.4714979180402087E-03
-2.5741927372994220E-12  -3.4991600808083653E-14   0.0000000000000000E+00
 1.7698336707137367E-11   2.4057760868097199E-13   0.0000000000000000E+00
-6.3809385587795591E+00  -9.2068143845669304E-02   9.2595174190466090E-01
 1.7687026772145965E-11   2.8285053986015057E-13  -1.6593131384697546E-01
-3.0578727264514008E-12  -4.8901432821084529E-14   1.7483838872209795E-01
-1.6165876909925292E+00  -4.0830100039043429E-02  -1.0486570144236476E-01
-2.2889961239081482E+00  -1.1927027046598693E-01   0.0000000000000000E+00
 4.0902883149553432E-01   2.8149280237054177E-02   0.0000000000000000E+00
-1.1342175268837600E-13  -8.9181186831898420E-15  -1.5801272146077142E-02
-1.1012884280400154E-13  -8.6592039647543992E-15   0.0000000000000000E+00
 5.4627673380089501E+00   4.6252307924293823E-01   0.0000000000000000E+00
 6.8891142200853722E-13   6.2415853543771827E-14   6.4932901431833112E-03
 6.3547269047320545E-13   5.7574267333244832E-14   0.0000000000000000E+00
 1.6959170781378674E+00   1.7044571652471857E-01   0.0000000000000000E+00
-1.3781127035788705E+00  -1.8565082297309057E-01   0.0000000000000000E+00
 1.9970505991176660E-01   3.1211100619295117E-02   0.0000000000000000E+00
 1.1741382956632487E-01   2.1757947931708474E-02   3.8355379463534236E-04
-1.8764767618676395E-15  -3.8711833766078812E-16   1.5728232942487298E-02
-1.1365255430107066E-14  -2.3446593523568815E-15  -3.7233143739030686E-04
-6.9866738887028564E-14  -1.5729781816316680E-14   0.0000000000000000E+00
-1.1521906025416160E-14  -2.5940393207840717E-15   0.0000000000000000E+00
-2.0662969662078368E+00  -5.0678940739076395E-01   9.9999999999999956E-01
-6.4251133473578492E-01  -1.8018061695823498E-01  -2.0056477127240108E-01
 2.0070490821194559E-01   6.6703479175073216E-02   1.7519427870627713E-01
-3.1044106014453365E-01  -1.2274927608987632E-01   9.9403356614084752E-18
 2.9224658225876395E-02   1.4544100601865510E-02   0.0000000000000000E+00
-7.2660408392612687E-16  -4.1307425145339915E-16   0.0000000000000000E+00
-2.4327474196646309E-16  -1.3830163380355084E-16   0.0000000000000000E+00
-1.7347338230789013E-02  -9.9115643087169299E-03   0.0000000000000000E+00
-1.9413280094103927E-01  -1.4118624213778777E-01   0.0000000000000000E+00
-1.6317776676031737E-01  -1.3689738243895777E-01   0.0000000000000000E+00
 3.2404956732484939E-14   2.7207402997220242E-14   0.0000000000000000E+00
-7.3799065817931931E-15  -6.1962154157546578E-15   0.0000000000000000E+00
 1.4671300408191034E-16   1.4883209522392696E-16   0.0000000000000000E+00
-2.8251725228552036E-16  -2.8659787084098879E-16   0.0000000000000000E+00
 1.7065846539794809E-02   1.8041078765157269E-02   1.2790899739759696E-05
-5.0810138594993585E-03  -5.6900428642668475E-03   1.1086456463548818E-03
 8.3986886996579149E-02   9.9139702119689185E-02  -1.3447567494358236E-05
-3.9162475652995721E-17  -4.6330057355585010E-17   0.0000000000000000E+00
 1.8658297525195722E-16   2.2073170301065055E-16   0.0000000000000000E+00
-5.7773857913166408E-16  -7.5304837420893440E-16   8.9700115910392864E-01
 6.3681261987456067E-17   8.3004792373919460E-17  -1.5223471205309447E-01
-2.8975419282376375E-02  -4.0894350433991797E-02   1.7468202608726482E-01
 1.3235174057768967E-02   2.3892402364557409E-02   1.2464928256324800E-01
 2.5058672254056108E-01   4.9078357974001918E-01   0.0000000000000000E+00
-4.6955328494784151E-34  -9.3408026044665345E-34   0.0000000000000000E+00
 4.7369865096906804E-17   9.4232661862767288E-17   1.8944176524028824E-02
 1.5024539554386796E-16   3.1175516824227398E-16   0.0000000000000000E+00
-1.0033084114787938E-18  -2.0818380589116570E-18   0.0000000000000000E+00
 1.0049434018963596E-02   2.1139521702083344E-02   9.3187873695985135E-03
 1.5679687184990042E-17   3.9893112787496579E-17   0.0000000000000000E+00
-1.7283031739646733E-18  -4.3972429192314175E-18   0.0000000000000000E+00
-8.0121572428172843E-03  -2.0766991855217420E-02   0.0000000000000000E+00
-7.0632976040229641E-03  -2.1987305999577565E-02   0.0000000000000000E+00
 1.4419667329389052E+01   8.3948580296235814E-06   4.2255607773818360E-01
-3.1256876196560384E+01  -4.3224961889941609E-04   6.5701546025883173E-01
-2.7242685371539084E-06  -1.3026807302134180E-10  -1.5731397774330119E-01
-2.2145922481693873E-06  -1.0589656284027207E-10   0.0000000000000000E+00
-4.0500106227483805E+01  -2.1941300811225755E-03   0.0000000000000000E+00
-1.5808740128076738E-08  -6.5879843247734475E-12  -1.0320114258661733E-01
 7.1997813857323483E-07   3.0003685883559295E-10   9.4282249981808741E-01
-6.2103290430180107E+02  -3.2647172013652392E-01   7.4409814481132108E-01
 2.5271274960355367E+01   1.4591810797595372E-02  -3.3679033832644797E-02
-8.7205059846528581E-07  -5.5969629248925918E-10   0.0000000000000000E+00
-1.1656592192586484E-06  -7.4813909282487726E-10   0.0000000000000000E+00
-6.2523819405759616E+02  -4.4395597965988326E-01  -9.0132365450183938E-02
-8.6583484701438529E-09  -1.2084479132037651E-11   0.0000000000000000E+00
 7.7447661543854634E-09   1.0809389955153961E-11   0.0000000000000000E+00
-3.5142256002527596E+01  -6.3801422155248408E-02  -1.1949361091393440E-03
-3.4407793114355854E+00  -8.4232901396285118E-03   0.0000000000000000E+00
-4.2660644109020885E-10  -1.1892969161433964E-12   0.0000000000000000E+00
-5.1317911446211616E-10  -1.4306449211557917E-12   0.0000000000000000E+00
-6.4839590041846122E+01  -5.1697871309200183E-01   0.0000000000000000E+00
 1.6619772900575502E-11   1.9880573405733084E-13   1.8212610536950402E-01
 3.6256187386685333E-13   4.3369653669332070E-15   4.0118064562927841E-01
 5.7017696034990841E+00   7.4933670642927552E-02  -1.6126826383836285E-01
-7.2294330411310660E-12  -9.8271365379353043E-14   0.0000000000000000E+00
 3.3643897031136067E-11   4.5732932017252451E-13   0.0000000000000000E+00
-1.3810833322855997E+01  -1.9927127918317830E-01  -1.6593131384697532E-01
 3.3511283905663082E-11   5.3591170897365762E-13   9.8033760454161412E-01
-9.5141797155210138E-12  -1.5215055099634488E-13   7.4666050380476756E-01
-1.5428887167427876E+00  -3.8968687566241333E-02  -1.6691174765140725E-02
 2.8972754760942712E+00   1.5096523145624216E-01   0.0000000000000000E+00
 1.0111916286461766E+00   6.9590000352909617E-02   0.0000000000000000E+00
 2.2869215613148779E-13   1.7981592965669341E-14  -5.0245668329472824E-02
-2.8020696290184700E-14  -2.2032096064331842E-15   0.0000000000000000E+00
-2.0729016126291260E+00  -1.7550900075314627E-01   0.0000000000000000E+00
-4.2352065138721311E-13  -3.8371265311115070E-14  -4.0927671440016411E-04
-3.6786382986707317E-13  -3.3328718606659291E-14   0.0000000000000000E+00
 9.2391029197661900E-01   9.2856280386908699E-02   0.0000000000000000E+00
-1.9608815338564664E-01  -2.6415783670508404E-02   0.0000000000000000E+00
 1.2319420953134881E-01   1.9253527532533513E-02   0.0000000000000000E+00
 5.5370246041159178E-02   1.0260656132069109E-02   2.8203543155178239E-02
 1.2257813225220575E-15   2.5287945875657612E-16   1.4794665540787480E-01
 5.8164364912690123E-15   1.1999345109760778E-15  -3.0905960591978303E-02
 2.2943686883196575E-14   5.1655364839358982E-15   0.0000000000000000E+00
 1.0482876206100985E-14   2.3601123818882667E-15   0.0000000000000000E+00
 9.7531145653481455E-01   2.3920933107007478E-01  -2.0056477127240108E-01
 2.4135871638040929E-01   6.7684661848888800E-02   9.9999999999999978E-01
 3.0932060730394940E-02   1.0280147541749038E-02   7.4780721517384430E-01
-2.4119460680716351E-01  -9.5369031946281976E-02  -1.2419787720459392E-17
 3.9248454571933974E-02   1.9532597005925731E-02   0.0000000000000000E+00
-5.6665559064039879E-16  -3.2214357049975550E-16   0.0000000000000000E+00
-6.7052351421651169E-16  -3.8119246071433932E-16   0.0000000000000000E+00
-4.8493244507165488E-02  -2.7707069815358268E-02   0.0000000000000000E+00
 2.2051240344240702E-01   1.6037123781189780E-01   0.0000000000000000E+00
-2.8483040357370265E-01  -2.3895741106412982E-01   0.0000000000000000E+00
 5.6876029643703476E-14   4.7753467846689546E-14   0.0000000000000000E+00
-1.2739410392304911E-14  -1.0696088112438495E-14   0.0000000000000000E+00
-1.1956590014236781E-16  -1.2129288434165171E-16   0.0000000000000000E+00
-5.5723423215649862E-16  -5.6528280380684855E-16   0.0000000000000000E+00
-1.3896735076029143E-01  -1.4690867605105046E-01   1.1022251477418141E-03
-1.6601421261503826E-04  -1.8591328659555234E-04   2.5025770888455118E-02
 1.2756751096441015E-02   1.5058309087794777E-02  -1.1602611366857221E-03
 5.8115203918398023E-18   6.8751545602683030E-18   0.0000000000000000E+00
 1.4302808614462761E-16   1.6920532535417650E-16   0.0000000000000000E+00
 3.1931958257093366E-17   4.1621435921681230E-17  -1.5223471205309447E-01
 2.1156211532430286E-17   2.7575881677941722E-17   9.7235359781950637E-01
 2.7224399178909151E-02   3.8423054711561773E-02   7.4615649668374462E-01
-4.3062142371944175E-02  -7.7736645376901059E-02   2.0528349583818398E-02
-7.5001562576832492E-02  -1.4689339879767471E-01   0.0000000000000000E+00
-2.7534679992946747E-33  -5.4774616393076493E-33   0.0000000000000000E+00
-2.8433930804337557E-18  -5.6563492030916211E-18   6.0254216635063265E-02
-3.3888580447603687E-17  -7.0317896004006470E-17   0.0000000000000000E+00
 2.2079114140196262E-17   4.5813569983297840E-17   0.0000000000000000E+00
 2.1960085919449212E-02   4.6194214718739690E-02  -5.7780153864761541E-04
-3.8816452942299481E-17  -9.8758930389891578E-17   0.0000000000000000E+00
 5.9889043864806908E-18   1.5237296212906496E-17   0.0000000000000000E+00
-9.5911416198928123E-02  -2.4859616937886536E-01   0.0000000000000000E+00
-6.4092467510700774E-02  -1.9951314165541137E-01   0.0000000000000000E+00
 9.9718151197350537E+05   5.8054024628719680E-01   3.7491577892250244E-01
-4.0621489989748748E+04  -5.6175234712442423E-01   7.6871471705701799E-01
-5.1941447733093850E-04  -2.4837170836314705E-08  -7.9476233210054897E-02
-1.5091924636641887E-04  -7.2166013720398325E-09   0.0000000000000000E+00
-4.8599881222195927E+03  -2.6329427564869201E-01   0.0000000000000000E+00
 1.4808633917282665E-08   6.1712095542072434E-12   1.7404382298793519E-01
-6.7443006748239274E-07  -2.8105558781645009E-10   7.4409814481132108E-01
 1.1742362640785393E+02   6.1728602514450462E-02   9.9656001212492074E-01
 2.5550588962118314E+02   1.4753088654499621E-01  -4.8061322529580924E-02
-1.6801527096928440E-07  -1.0783494032179160E-10   0.0000000000000000E+00
-4.5854042493997340E-07  -2.9429872116166525E-10   0.0000000000000000E+00
-4.7443691583393715E+01  -3.3687818139988140E-02  -8.2716495162847167E-02
 2.2654522137304692E-08   3.1618974560629465E-11   0.0000000000000000E+00
 1.4648632008725964E-08   2.0445133208083738E-11   0.0000000000000000E+00
-2.0769722314669448E+00  -3.7707818796556439E-03   1.7928987427148213E-03
 1.4269970431433961E+01   3.4933975808444803E-02   0.0000000000000000E+00
 3.0011451941773209E-10   8.3666170515670196E-13   0.0000000000000000E+00
 3.5616761677993105E-09   9.9292698721858565E-12   0.0000000000000000E+00
-5.4441854820718028E-01  -4.3407553973416587E-03   0.0000000000000000E+00
 7.0995757482402079E-11   8.4925129637339612E-13   2.5416184786353335E-01
 1.5468149720436070E-12   1.8503001684260085E-14   5.7290516929141033E-01
 6.5509492212274117E-03   8.6093740273326448E-05  -8.8439481098684117E-02
