 0.6884788734400858E+00   0.2234064458076786E+01
 0.8148276279421704E-16   0.4035992921381993E-15
 0.1604204277860911E-15  -0.8376701013771907E-16
 0.6186646231193550E-16  -0.3171411853596708E-15
-0.7819051991064870E-02   0.1059440503225423E-01
 0.1428413309073460E-03  -0.1935425057548760E-03
 0.1471421356781144E-15   0.4376946641230425E-16
-0.1586317148126722E-14   0.1177537463826579E-14
 0.2355344521209229E-13   0.7285522058897053E-15
 0.1104779001181728E-01   0.1196031211756495E-03
-0.4652979003892372E+00  -0.5037304393317673E-02
 0.4985664975539594E+00   0.1829316052912953E+01
 0.5788486220237635E-15   0.4368606396729191E-15
 0.5787671694507591E-15   0.4383230359705197E-15
-0.5879434019360599E-16  -0.1329598697117178E-15
 0.1428413309072392E-03  -0.1935425057548934E-03
 0.7819051991065093E-02  -0.1059440503225227E-01
 0.6975051601016502E-16  -0.4594136194444224E-15
 0.1080552785770347E-14   0.2559582256053315E-14
-0.9534907440167541E-13  -0.2668983312572789E-14
-0.4652979003892395E+00  -0.5037304393318640E-02
-0.1104779001181719E-01  -0.1196031211758274E-03
-0.1075901249602412E-16  -0.9132343954337363E-16
 0.4985664975539604E+00   0.1829316052912957E+01
-0.3073152300539755E-02   0.3279462162424032E+00
-0.1035739015748299E+00  -0.3563023284176514E+00
-0.7561932895152169E-01  -0.1562416651844709E+00
-0.4022041601370260E-15   0.3937655862000388E-15
-0.1879683137386696E-15  -0.3836525446718613E-15
-0.4735089761235535E-01  -0.2857155786333436E-02
-0.1789541553463507E+00   0.2922988696279571E+00
-0.1500455201832681E+00  -0.1545864368512947E+00
 0.3049427289759989E-13   0.3114088796392021E-13
-0.6847294056981247E-14  -0.7207360176493935E-14
 0.3910593268344679E-15   0.8366279425538664E-15
-0.9702695604348836E-15  -0.5452822185291423E-15
-0.7043835425806193E+00   0.1717999778122061E+01
-0.2719753169217075E+00  -0.3300740387521707E+00
 0.8867852504091724E-02   0.5358166246943125E-01
-0.4292330819333014E+00  -0.3597003043635463E+00
 0.4506116569307100E-14   0.4115830475432020E-14
 0.3425366095999902E-14   0.3425538111230642E-14
 0.2817252243882769E+00   0.2694463375185269E+00
-0.1099292206106335E-01   0.1517582971376168E+00
-0.6202710564738850E-01   0.6930459952495446E-02
 0.1334970410556097E-13  -0.1121476071814806E-14
-0.2951525395296391E-14   0.3042510227813568E-15
-0.1588396514023554E-15  -0.2263589621131638E-16
 0.8552263576498056E-15  -0.5171497634981463E-15
-0.8886178124182795E-01  -0.1111602199688166E+00
 0.5397831784871068E+00   0.1357349294402196E+01
-0.9515403054512085E-01  -0.5856858499073025E-01
-0.1598662809611455E+00  -0.3763761385016525E+00
-0.3393656516073581E-01  -0.1307711939040738E+00
-0.3804577277124462E-14  -0.5028753384573944E-14
-0.1698992059813276E-14  -0.2683605852665364E-14
-0.1533648977694470E+00  -0.2809293319999472E+00
-0.2450649813851247E+00  -0.2128296980665381E+01
 0.7519509061500082E-01  -0.3332978652154578E+00
-0.1544162823433892E-13   0.6623416157461737E-13
 0.4154530355138377E-14  -0.1449642130806362E-13
-0.4746741089983829E-15   0.1526791758779117E-15
 0.4088220210237569E-15   0.4142646272782233E-15
 0.2996194504914605E+00   0.8150764460511182E+00
-0.7653101629626924E-01  -0.1169816420438714E+00
-0.6784144954836779E+00   0.1853466033687547E+01
 0.1695392913855641E-15   0.8309886702605426E-16
-0.9750491838271785E-17   0.4593432997292540E-15
 0.1110343345859309E-15  -0.2066910634741331E-15
-0.9633055181788956E-01   0.1816586437241101E-01
 0.5100903537886836E-02  -0.9619203886754831E-03
 0.1716465655945055E-14  -0.1589330111053162E-15
-0.8680510398443544E-16   0.3057075294436273E-14
 0.5273388289588875E-14  -0.8960750984151049E-16
-0.1312947750275975E-02   0.1982762911464246E-03
-0.1204787518301097E+00   0.1819423512456976E-01
-0.3760331802386178E+00   0.7244438439213344E-01
-0.1302962354130493E-01   0.2510212145938935E-02
-0.3555662778368201E-15  -0.6449772042321664E-15
-0.1180310525449667E-15  -0.7686884732231262E-17
 0.1019068758556557E-14  -0.1498972927858361E-15
 0.2110008968567200E-01   0.1585237979077013E+01
 0.1001667256807844E-14   0.2654440155422158E-14
-0.7601961891614347E-16   0.5693433006031212E-15
 0.8188307560908971E-15   0.1393588600099394E-14
-0.5100903537886697E-02   0.9619203886760915E-03
-0.9633055181788901E-01   0.1816586437241097E-01
 0.2933766043934183E-15   0.4772375329347993E-16
-0.2838639854205501E-15  -0.1580119664738644E-14
 0.2341303282679700E-13  -0.4119852756291351E-14
 0.1204787518301102E+00  -0.1819423512457140E-01
-0.1312947750276132E-02   0.1982762911462582E-03
-0.1302962354130494E-01   0.2510212145939114E-02
 0.3760331802386187E+00  -0.7244438439213331E-01
 0.7299513574467104E-15  -0.9971017413276048E-15
-0.1158398622897337E-14   0.8220394441954131E-15
-0.5657426936056426E-16  -0.2222171260140383E-15
-0.2916503843986008E-16  -0.1312426729793703E-15
 0.2110008968567216E-01   0.1585237979077013E+01
 0.5964045584062509E-15  -0.1679676594118710E-15
 0.1921303810837575E-15   0.1106835809974039E-14
 0.4870285280778827E-15   0.1046332853505345E-14
 0.6329232513106844E-03   0.1790025718434755E-02
 0.2917174522428115E-01   0.8250316937328803E-01
-0.5765895267172828E-15  -0.1027363626134394E-14
 0.1750154791527044E-14   0.2556117943193186E-14
 0.2883504962128569E-13   0.1711764816820287E-13
 0.1472597617650111E+00   0.8435212805401562E-01
 0.2991597365002810E-02   0.1713622248157430E-02
-0.6479854936114444E-03  -0.1713063812970901E-03
 0.1890978696297990E+00   0.4999135331984079E-01
-0.9171451473590432E-15  -0.1617599066335674E-14
-0.2248392521669508E-14  -0.6318015909032119E-15
-0.2436839169972091E-15  -0.2164190827376886E-14
-0.2642674496168830E-02  -0.2753745091958306E-02
 0.8464747053024846E-01   0.8820517126013956E-01
-0.1253948233514717E+01   0.7047764333814454E+00
 0.2297410977766480E-16  -0.2598911024852266E-15
 0.1098021916199923E-15  -0.1160214917432745E-15
 0.1901383876155333E-15  -0.2244522675353805E-15
 0.2917174522428113E-01   0.8250316937328793E-01
-0.6329232513096578E-03  -0.1790025718434899E-02
-0.6896541807874158E-15  -0.1537686631178986E-14
-0.1423505653622776E-14  -0.5765539131193366E-15
 0.7559353438556050E-14   0.4095237058763892E-14
 0.2991597365003460E-02   0.1713622248157004E-02
-0.1472597617650114E+00  -0.8435212805401601E-01
-0.1890978696297982E+00  -0.4999135331983977E-01
-0.6479854936106694E-03  -0.1713063812968250E-03
-0.1873958413033683E-15   0.3081912178371533E-15
-0.6563180541133227E-16   0.7736102582593391E-18
 0.9065788826655624E-15   0.2206409730244131E-15
 0.8464747053024897E-01   0.8820517126014046E-01
 0.2642674496168367E-02   0.2753745091957995E-02
 0.3630044398753028E-16   0.2367287680986319E-16
-0.1253948233514718E+01   0.7047764333814471E+00
-0.1061286582332433E+00  -0.2482496689533910E+00
-0.1166978626989042E+00   0.1384558902742350E+00
 0.4795407507423976E-01  -0.2090339937421939E+00
 0.5333711614213223E-14   0.2327565891236496E-14
 0.2775827048015509E-14   0.1638340072304361E-14
 0.2789047304236149E+00   0.1192734657211324E+00
 0.2241432940796030E+00   0.6331676614626491E+00
-0.3288504438174648E-01   0.2163084492024515E+00
 0.6867569047962322E-14  -0.4307521559294204E-13
-0.1843977279337867E-14   0.1001003275079130E-13
 0.1987796436506759E-15   0.2455618687265540E-15
-0.4592607160873040E-15  -0.1302075591425300E-15
 0.4098798380895107E+00  -0.9557170750327300E-01
-0.3988607961475763E+00  -0.3989436861200650E+00
 0.3966095636951439E+00   0.1097803659017630E+00
-0.5566543132126455E-15  -0.1616596095494307E-15
 0.4752855262855322E-15   0.8235465133500018E-15
-0.1325031562118574E-15   0.8339626442232400E-15
 0.5557801041885622E-16   0.1912419564475053E-15
-0.3811767599155580E+00   0.1345537789046649E+01
 0.7619135283216102E-01   0.1203797124745599E+00
 0.9019727967552772E-01  -0.1952824170043004E+00
 0.4328674314501527E-01   0.6678820585562550E-01
 0.6631087063190252E-15   0.4949614141443918E-14
 0.1105846721010841E-14   0.2826712135202445E-14
 0.1273677242750600E+00   0.2807751554550387E+00
-0.2307963770622917E-01  -0.6259880392184473E+00
-0.1409436093615335E+00  -0.2089733824046366E+00
 0.2775295618797445E-13   0.4168689301948180E-13
-0.5223036997592054E-14  -0.9831571669511418E-14
-0.2933756966543512E-15  -0.1139231345691580E-15
-0.5737365166112684E-15  -0.2887187320574458E-15
-0.1075839763134731E+00   0.1202270530213525E+00
-0.2424237872725380E-01  -0.1789389164433609E+00
-0.3258671722107720E+00   0.1486253537224582E+00
 0.9026115743161844E-15  -0.3509783918774082E-16
 0.1391633375212938E-15   0.4614305344174729E-15
 0.7236513630778224E-15  -0.3489305060223064E-15
 0.6620255779331710E-15  -0.3172318074013030E-15
 0.4106146150658607E+00  -0.2760888424140606E+00
-0.1204746301340630E+01   0.6894388629178767E+00
-0.1875524522218545E+00   0.4642326777957436E+00
 0.2769986469202412E+00  -0.3723332932626605E+00
 0.1251182654337052E+00  -0.1216127655108715E+00
 0.3029736116456890E-15   0.2213700252899822E-14
 0.1666533745190537E-14   0.4190476492072456E-15
-0.6797056254695080E-01   0.1958661985495364E+00
-0.2594396055650508E+01   0.5731291959247677E+00
 0.5879105383470624E-01   0.4822731558762873E+00
-0.1144702988919452E-13  -0.9638750721932375E-13
 0.1225531690765610E-14   0.2204563655583650E-13
-0.5111415507242244E-14   0.3538804617070415E-14
 0.1629843762024193E-14   0.9429554345130291E-15
-0.5713477627738640E-01   0.9350646805017560E+00
-0.3704013611456826E-01  -0.5709814024294650E-02
 0.2142837757915007E+00   0.2792765884724953E+00
-0.1501091678869181E-14   0.6072077770940275E-15
-0.3023465787043594E-15   0.8259196136926211E-16
 0.2546254288677256E-14  -0.3115401762410252E-14
-0.8261898435165582E-15   0.2181127879628464E-15
 0.1432574969214090E-01  -0.3884821756674543E+00
 0.1404602833592833E+00   0.3710777175663693E+00
-0.7125655511339640E+01   0.5425344260000259E+01
-0.9692304123082745E-16   0.7472223884004323E-16
 0.1631614710860366E-15  -0.1279852695103884E-15
 0.1499585495468200E-15  -0.1143692578555579E-15
 0.1817989862420811E-15  -0.1396402412374751E-15
-0.2712194312131544E-15   0.2092007585741453E-15
 0.5895422665794120E-16  -0.4698865528894495E-16
 0.2037738644202576E-15  -0.1527252111488132E-15
 0.1490135466118830E-15  -0.1142036248355539E-15
-0.7796310192379507E-16   0.5817532814352001E-16
-0.6869489791254026E-16   0.5089591440399887E-16
-0.4294562944272781E-16   0.3708632906237708E-16
 0.1996722372779279E-15  -0.1535091255711377E-15
-0.5326245003255835E-16   0.4184321533297767E-16
 0.3976113949435061E-16  -0.2984252286445646E-16
 0.5734030574527801E-17  -0.5653516352506853E-17
-0.1045678059895187E-16   0.6162979882822750E-17
 0.4360083594168762E-16  -0.3370858251025616E-16
 0.5510501955489578E-18  -0.1306062108730596E-17
 0.8074364394093675E-17  -0.5810814248168241E-17
-0.1644663855534504E-16   0.1281988971482711E-16
-0.1041330520416956E-15   0.7948698312495712E-16
 0.2541780731180347E-16  -0.1948173612527163E-16
-0.1078184397978538E+01   0.8304683150891733E+00
 0.1288701853199713E-15  -0.1753620990543273E-15
 0.4911142826548215E-15  -0.4556016405834806E-15
 0.9053099165076388E-16  -0.5860870399970580E-16
 0.7852191888580771E-16  -0.5689429201736451E-15
-0.1489519953776167E-15   0.1668217757186890E-15
-0.3957439531391475E-15   0.3082941773191536E-15
-0.7481649904461389E-15   0.4920840887978506E-15
 0.5062090409164879E-16   0.1322884786454919E-15
 0.2666897214436882E-15  -0.1720160341032817E-15
 0.1609377778170004E-17   0.4030566337175897E-15
-0.1994899167260771E-17   0.2831187617752048E-15
 0.1271474041511078E-15  -0.6347634365424609E-16
 0.4879815003250797E-17   0.1551783610640406E-15
-0.8783791840229505E-16   0.4453576921236669E-16
 0.2822307444092572E-15  -0.2792788768759657E-15
-0.2041149395014127E-16   0.2145328543284682E-15
 0.5715286946201417E-16  -0.6677638982990916E-16
-0.1240012077814767E-15   0.8828504584095833E-16
-0.1856356825286552E-15   0.1590459401501786E-15
-0.1747206422171136E-15   0.3146109640801549E-16
 0.1760498456595902E-15   0.9007651144886437E-16
-0.1413600406378019E-14   0.8609999663153603E-15
 0.5486056386026100E-16  -0.4251584539735663E-16
-0.1078184397978536E+01   0.8304683150891716E+00
-0.5893568648282315E-15   0.1000184364900257E-14
 0.4414377093137847E-15  -0.8633804378466222E-15
-0.5029635577187746E-15  -0.1444988279884351E-16
 0.3250509538978260E-03  -0.2798707890354271E-02
 0.2615603775125003E-01  -0.2252050281876978E+00
 0.5206715252107050E-16   0.2552509862242252E-14
-0.1611316764024240E-14   0.5651485288047784E-15
 0.2052404723660207E-14  -0.3255398420483676E-13
 0.1020953147373359E-01  -0.1659422434043485E+00
 0.3020719161855081E-03  -0.4909773927453983E-02
-0.1271167419395955E-04  -0.6068777596083801E-03
-0.2176780931369936E-02  -0.1039233632466533E+00
-0.3787237049191725E-15   0.9366407487422335E-15
-0.1911775714834824E-15   0.1714294311368269E-15
 0.1023893354435277E-15  -0.4700256342435900E-16
-0.8152757271660059E-03  -0.2316709650321466E-02
 0.2013123054085716E-01   0.5720545149670137E-01
-0.5800648437157393E-02   0.1597713416345360E-01
 0.5375212597853119E-04  -0.1480532629474848E-03
 0.5472829909878273E-16  -0.1881123329670548E-15
-0.6471919008927035E-15   0.8070421299709264E-15
-0.4458784057456399E-14   0.3323932534191021E-14
 0.7464146332355276E-16  -0.5692489222289305E-16
 0.4254944346977414E-16  -0.3365834381529353E-16
-0.1135372067211550E+01   0.8627925924347478E+00
 0.2477161572044089E-15  -0.1338108871754051E-15
-0.7040310642022469E-16   0.3320084315223926E-15
-0.1512288813923593E-15  -0.1687131429123909E-16
-0.2615603775124971E-01   0.2252050281876971E+00
 0.3250509538971699E-03  -0.2798707890353870E-02
 0.4444712253467528E-15  -0.3785719122902152E-14
 0.1840316774931991E-15  -0.2834628409021482E-15
-0.4687218727703694E-15   0.8446185209069564E-14
-0.3020719161853360E-03   0.4909773927453661E-02
 0.1020953147373373E-01  -0.1659422434043482E+00
-0.2176780931370213E-02  -0.1039233632466527E+00
 0.1271167419434441E-04   0.6068777596082134E-03
 0.1500058998880687E-15  -0.5828900047323768E-16
-0.2219720157682998E-15   0.1697839600374793E-15
-0.1440317921356127E-15   0.9569613902275127E-16
-0.2013123054085770E-01  -0.5720545149670093E-01
-0.8152757271662348E-03  -0.2316709650321302E-02
 0.5375212597863429E-04  -0.1480532629474770E-03
 0.5800648437157238E-02  -0.1597713416345363E-01
 0.3465841055797450E-16   0.8217839116382282E-16
-0.9355021592725040E-17  -0.1642619576083709E-16
 0.1924631657412884E-16  -0.2064512554199406E-15
-0.1391355576519887E-16   0.1090398693530490E-16
 0.3196521136028830E-15  -0.2209550911884495E-15
-0.1631724269590693E-16   0.2694242398626485E-16
-0.1135372067211549E+01   0.8627925924347463E+00
-0.1110372657275862E+00  -0.1484447851384116E+00
 0.1200882802397967E+00  -0.2286782559975532E+00
 0.4378127570401470E-01   0.4424955110860237E-01
-0.3200714680281998E-15  -0.2304547187582051E-15
-0.6930692360771832E-16  -0.6454979513142398E-16
-0.3190534368716982E-03  -0.2374462252273151E-01
-0.1535286314538021E+00   0.1880887096850206E+00
-0.3279813200265543E-01   0.4323170061124915E-01
 0.6470680093318191E-14  -0.8470196952269308E-14
-0.2421434777868596E-14   0.1905126684178808E-14
 0.4836051762645434E-15  -0.2146775406019049E-15
-0.6270669927479610E-16   0.2285691187270066E-15
 0.1123793574539007E+00  -0.4895036539160083E-01
-0.3566576924640791E-01  -0.1258914147972121E-01
 0.4716929300003343E-01  -0.2733678488582638E+00
-0.2327724230870161E-15   0.3848746841525262E-15
-0.2308492457443857E-16  -0.4376212351207495E-16
 0.4790892065963837E-15   0.7033259226377727E-16
 0.7755305654252305E-16  -0.2855986164427904E-15
-0.1305490092261052E+00   0.2821102616335433E-02
 0.1350815724864101E+00   0.6284067874197788E-01
-0.4238881381863420E+00   0.2883290110181814E-01
-0.1027951645813619E-15   0.7760510220246990E-16
-0.2075127275842425E-15   0.3158623891142587E-17
-0.4481716070838216E-15   0.8786442995785428E-16
 0.5778012699812159E-16  -0.3649153504392516E-16
-0.1268003420688561E+01   0.7936043474208401E+00
-0.2740671678229935E-15  -0.1263606342002046E-15
 0.7327777107575885E-15  -0.1623019222471729E-15
-0.3562317240288287E-15   0.1699777111755969E-15
-0.4025863025290618E-02  -0.2178974553523060E-02
 0.4669604688890749E-01   0.2527395921863691E-01
-0.3967624833766389E-15  -0.2746549007429050E-15
-0.5715312536436401E-15   0.3425951730553841E-17
 0.1428957519886929E-13   0.2213891899464807E-14
 0.7524257603007357E-01   0.1055391245669104E-01
 0.9684523654638682E-02   0.1358401323141687E-02
 0.7648002361040595E-02   0.8133073689212205E-03
 0.7308353681837118E-01   0.7771882935597937E-02
-0.4125816184036409E-15   0.4509696052749537E-15
-0.6695707039173305E-15   0.2133941586240693E-15
 0.4098227800956797E-16   0.2028636759542018E-15
 0.1767939788895687E-03   0.9824157669820317E-02
-0.1264579682527266E-02  -0.7027066343098283E-01
-0.4873051493932068E+00   0.3335794654897444E+00
 0.5268396930109180E-01  -0.3606424094065060E-01
-0.8743413897067276E-16   0.2509314944400330E-16
 0.6826430095103313E-15  -0.1454467262763828E-15
-0.8603891182429357E-15   0.9153719135098764E-15
 0.5980339909336143E-16  -0.4609000597870277E-16
-0.1952073824743027E-15   0.3228166261131839E-16
 0.7779504663938357E-01  -0.7142945248222402E-01
 0.7682057968692367E-02  -0.7053472146935000E-02
 0.5066463117678867E-15   0.8649348216332979E-16
-0.1589989937230749E+01   0.3700507195211265E+00
 0.3900169580013574E-15  -0.6399647855737308E-17
-0.1448318534231977E-15   0.4511060913229546E-16
 0.4732719307330554E-15  -0.4571539228753684E-16
-0.4669604688890767E-01  -0.2527395921863678E-01
-0.4025863025291559E-02  -0.2178974553522760E-02
 0.1120034893487481E-14   0.3851260118293052E-15
 0.1437070696926085E-14  -0.3297921450526037E-15
-0.5271540940140937E-14  -0.7258000867632620E-15
-0.9684523654639444E-02  -0.1358401323141334E-02
 0.7524257603007330E-01   0.1055391245669090E-01
 0.7308353681837100E-01   0.7771882935598044E-02
-0.7648002361040901E-02  -0.8133073689210459E-03
 0.3015604863976554E-15  -0.2218787201091743E-15
-0.7730001884335431E-16   0.3221131548669837E-17
-0.6190430206661473E-15   0.3641909009194229E-15
 0.1264579682526906E-02   0.7027066343098295E-01
 0.1767939788898647E-03   0.9824157669820144E-02
 0.5268396930109179E-01  -0.3606424094065060E-01
 0.4873051493932087E+00  -0.3335794654897448E+00
-0.4004784321145543E-16   0.8241947314883224E-17
-0.4634838354849997E-15   0.1272794664524139E-15
 0.6930585744596560E-16  -0.2999675212139336E-16
 0.6795927336345072E-17  -0.4359267509114976E-17
 0.6080486610576097E-16   0.2161564665839382E-15
-0.7682057968692419E-02   0.7053472146934961E-02
 0.7779504663938366E-01  -0.7142945248222404E-01
-0.2409348708512894E-15   0.8987490987550452E-16
-0.1245612770914284E-15   0.5433208136867983E-16
-0.1589989937230749E+01   0.3700507195211264E+00
 0.2724571453184346E-03   0.9220181620675329E-01
-0.3128092389867980E-01  -0.1340064037124428E-01
 0.8801396036832644E-02  -0.3153563204977385E-01
 0.7899074716745717E-15   0.7893913399830991E-15
-0.1888915157224896E-15   0.3164501560605988E-15
-0.2843827570846157E-01   0.5984854760563643E-01
-0.2915564769699405E+00   0.2880906252729027E+00
-0.2894778444755984E+00   0.1838726790328950E+00
 0.5771353488774487E-13  -0.3677179653718166E-13
-0.1237946567561069E-13   0.8533633846989694E-14
 0.5550552347146675E-15   0.3196584015544610E-15
-0.6279840142041045E-15   0.3188048413057139E-15
-0.2264620225773608E+00   0.2405119362819574E+00
-0.1257647033526873E-01   0.3727910426440578E-02
 0.3123837001537392E+00  -0.1563971125471288E+00
-0.4833682159667684E-15   0.4026971351315684E-15
 0.2447054120009512E-15  -0.8055253048408120E-16
 0.2506661255582087E-15  -0.4413292501926286E-15
 0.2227836778232229E-15  -0.4347289210626254E-16
-0.2830687304710632E-01   0.4982512216968804E-02
 0.1635876494983222E+00  -0.6972921491381866E-01
 0.3793120208137494E-02   0.7650024124734135E+00
-0.3386491714113174E-16   0.2636484259961914E-16
-0.9700426043715854E-16   0.1395848530754328E-15
 0.4707063818399906E-16   0.4556330388747687E-15
 0.1063200023699160E-15  -0.5174563910894987E-16
 0.8745546378267105E-01  -0.2325595837141759E-02
-0.7530496395264818E-16   0.8861531549228686E-16
 0.1370057034869464E-16   0.8175503160926590E-17
-0.1602492795969694E+01   0.3556154448203870E+00
-0.4475694019206218E-01   0.1698820656065647E-01
-0.3210197790289877E-01  -0.1142151333307923E+00
 0.7036163668843171E-01   0.1126839043363734E-01
-0.1389790765081611E-14   0.6938761265594452E-15
-0.1291508260834814E-14   0.1791621893465351E-15
-0.3061717247830903E-01   0.2207393952647575E-01
 0.9206784254791622E-01  -0.1035612294183916E+00
-0.2929481372387518E+00   0.1322040705047230E+00
 0.5765488883095951E-13  -0.2633301644723008E-13
-0.1092911091620987E-13   0.5776573656668928E-14
-0.5626322354890691E-16   0.2087107478802028E-15
-0.2342231104167858E-14   0.4852035615293272E-15
 0.5358246480227330E-02   0.5517182341071982E-01
-0.5629560609627706E-02   0.3956592640572851E-02
-0.1634014798418908E+00   0.1366117893345613E+00
 0.3506840633955893E-15  -0.1972723317872530E-15
-0.4696347081659894E-15   0.1322154057882034E-15
-0.3097677578118814E-16  -0.3772505410913685E-15
 0.9663622094881468E-15  -0.6920044213787133E-16
 0.5997092935477207E-02  -0.1044694929521298E+00
-0.3785505174473255E+00   0.1898732879731672E+00
 0.4880524656872466E+00   0.4293130434605228E+00
 0.2828120964281563E-16  -0.2178996016533067E-16
 0.2971447153488293E-15   0.1131273383997052E-15
 0.1176013218678418E-15   0.3855848832988789E-15
 0.6433934532066049E-15  -0.1250486408331914E-15
-0.4454157852476956E-02   0.8969495960015950E-01
 0.1079935058639108E-15   0.3994794836269553E-16
-0.6898995880835471E-16   0.1579109704923106E-16
-0.8523769230087502E-01  -0.1804141269704893E-01
-0.1938641555842169E+01   0.2608398001880253E+00
-0.1427139606071430E+00   0.1329750589084376E+01
-0.1292848220363226E+00  -0.4800270777283340E+00
 0.1942577098705025E+00   0.2271111999585362E+01
 0.2832996263854064E-01  -0.2793553460622967E+00
 0.3084937058804109E+00   0.1883514620861606E+00
 0.1144145452915247E+01   0.2957327296996513E+01
-0.4936291021498780E-14  -0.2792871290759244E-14
 0.6951497890673831E-15  -0.2000690344459840E-14
 0.4986281249687243E-14   0.6405185287085267E-14
 0.9184723299146518E+00   0.2825780380459762E+01
-0.3062420034617946E-14  -0.1468412613669278E-14
 0.8747349645303739E-15   0.4821383352616660E-15
 0.3400844901720673E-14   0.5447926789393927E-14
-0.9302454639925626E-16   0.2875304161431558E-15
 0.9184723299146503E+00   0.2825780380459762E+01
-0.2752521753485833E+00  -0.8258912551327513E-01
 0.4328748926167393E-01  -0.1345174871583074E+00
 0.2954346141425479E+00   0.3941645735212590E+00
-0.1148527912322343E-13  -0.2510820240021524E-13
-0.7512153014906574E-14  -0.1637581626677405E-13
 0.2228849584119317E+00   0.1291801622021264E+01
 0.1228410939305143E+00  -0.2439754486815388E-01
 0.1565943843212748E-01   0.1416739744532020E+00
-0.3536278917580409E+00  -0.6882110716815218E+00
 0.4511247818509295E-14   0.1016675577748208E-13
 0.1850290986618500E-14   0.4505059806397879E-14
 0.1848720911269131E+00   0.4202437153642760E+00
 0.3609140095506117E+01   0.1253455642082340E+02
-0.3424460948230371E-01  -0.9745429151402346E-01
-0.1625077536339795E+00  -0.2686501665256730E+00
-0.1750631746716315E+00  -0.1417546998313364E+00
-0.2003427181167430E-13  -0.7466970893389920E-14
-0.6226938731910461E-13  -0.2521195281482135E-13
-0.1937315417948746E+00  -0.4924525482817314E-01
 0.6537863831204301E+00   0.2097907270973171E+01
-0.8181307274934870E+00   0.1051418714745772E+01
 0.5545439794960900E-14   0.1718445014182230E-13
 0.3154203813407605E-13   0.5234656115751233E-13
 0.3401110114880754E-13   0.2767495222266581E-13
-0.1281627819116977E-01  -0.5280498109767872E-02
-0.3049311117820577E+00  -0.1256361741963387E+00
 0.4159870528877223E-13   0.1007944823518658E-13
-0.1300737214697370E-12  -0.4172723289427725E-12
 0.2876843742626052E-12   0.2364949936518290E-12
 0.6204444351805628E+00   0.2234064458076793E+01
-0.1522794724222866E-14  -0.4452824962344323E-14
-0.7689509495774749E-14  -0.1299079991460489E-13
-0.8174729413902975E-14  -0.6422536500675551E-14
 0.3049311117820561E+00   0.1256361741963373E+00
-0.1281627819116947E-01  -0.5280498109767859E-02
-0.1366660195742711E-13  -0.4211625827009486E-14
 0.2906529956720581E-13   0.9470474493828808E-13
-0.6515518222804640E-13  -0.5428003651905051E-13
 0.1981921571303503E-15   0.8684459401608881E-16
 0.6204444351805594E+00   0.2234064458076786E+01
-0.2829903239683485E-16   0.4035992921381993E-15
 0.3075391251378226E-15  -0.8376701013771907E-16
-0.1746602699906104E-15  -0.3171411853596708E-15
 0.3575329116326506E-01   0.1059440503225423E-01
-0.6531543337878747E-03  -0.1935425057548760E-03
-0.5163308612202976E-15   0.4376946641230425E-16
 0.1176228233816109E-14   0.1177537463826579E-14
 0.1687537521187320E-13   0.7285522058897053E-15
 0.7627276710381962E-02   0.1196031211756495E-03
-0.3212367211209007E+00  -0.5037304393317673E-02
 0.5303657642823497E+00   0.1829316052912953E+01
 0.3048988260903814E-15   0.4368606396729191E-15
 0.2815157151632956E-15   0.4383230359705197E-15
-0.8265612754921419E-15  -0.1329598697117178E-15
-0.6531543337880617E-03  -0.1935425057548934E-03
-0.3575329116326468E-01  -0.1059440503225227E-01
 0.4014803774474597E-15  -0.4594136194444224E-15
 0.9528614178370339E-15   0.2559582256053315E-14
-0.6658799915832699E-13  -0.2668983312572789E-14
-0.3212367211209022E+00  -0.5037304393318640E-02
-0.7627276710381835E-02  -0.1196031211758274E-03
 0.2277968056698353E-16  -0.9132343954337363E-16
 0.5303657642823508E+00   0.1829316052912957E+01
 0.6674872867861478E-01   0.3279462162424032E+00
-0.8915904576262956E-01  -0.3563023284176514E+00
-0.9180068828796847E-01  -0.1562416651844709E+00
 0.1191601246626010E-15   0.3937655862000388E-15
-0.8479213111936003E-16  -0.3836525446718613E-15
-0.3080074774732108E-01  -0.2857155786333436E-02
 0.4339483422934095E+00   0.2922988696279571E+00
-0.2160402535667886E+00  -0.1545864368512947E+00
 0.4367427030020343E-13   0.3114088796392021E-13
-0.9908011861986052E-14  -0.7207360176493935E-14
 0.2750115684207035E-15   0.8366279425538664E-15
-0.1064134414579886E-14  -0.5452822185291423E-15
-0.3053174687140677E+00   0.1717999778122061E+01
-0.1815285134735669E+00  -0.3300740387521707E+00
 0.1270877154481563E-01   0.5358166246943125E-01
-0.6353156402212516E+00  -0.3597003043635463E+00
 0.4528730278421403E-14   0.4115830475432020E-14
 0.4284608132187247E-14   0.3425538111230642E-14
 0.2845122004317857E+00   0.2694463375185269E+00
-0.2437727250587201E-01   0.1517582971376168E+00
-0.1107703008008170E+00   0.6930459952495446E-02
 0.2243454997885997E-13  -0.1121476071814806E-14
-0.5126363722816476E-14   0.3042510227813568E-15
-0.5603606728423489E-16  -0.2263589621131638E-16
 0.2936693434994156E-16  -0.5171497634981463E-15
-0.7662402851006447E-01  -0.1111602199688166E+00
 0.3039424160430835E+00   0.1357349294402196E+01
 0.1566573740577604E-01  -0.5856858499073025E-01
-0.1045206852621596E+00  -0.3763761385016525E+00
