 0.1772046355493433E+01   0.2589047086044145E+01
-0.5549173781947020E-14   0.9446018103958808E-16
-0.1438228854864787E-14  -0.1398643533884773E-14
 0.2412574498010269E+00   0.1082218668839630E+00
 0.1734723475976882E-15   0.8465450562766908E-15
-0.1271302031976525E-14  -0.1730729570114692E-14
-0.6615569070549844E-15  -0.5416323403403663E-15
-0.3183648248387640E+00  -0.4988932367884118E+00
 0.4322930902134209E-14   0.6855627177060349E-14
 0.1991321063470683E-14   0.2434685383475981E-14
-0.1168892528055928E-13  -0.1471317472606915E-13
 0.7946011345255319E+00   0.1368103032617953E+01
 0.4003572185034937E-16   0.8133486714056027E-15
-0.5978709395231575E-16   0.7349401617605552E-15
-0.3080868893334847E-14  -0.3184952301893465E-14
-0.1081909103208114E+00   0.2369323683449892E+00
-0.9883335223375382E-15  -0.2180232614970724E-14
-0.5513462771067063E-15  -0.1327469653238100E-14
 0.8229528170033973E-14   0.8978928711655954E-14
 0.5723334753784244E+00   0.6223936046630059E+00
-0.1816199724044333E-15  -0.2435573612342130E-15
-0.7183586105216892E-15  -0.5930276989068135E-15
-0.6591949208711597E-15  -0.8465450562766474E-15
 0.1802588818739700E+01   0.2623242585313352E+01
-0.9845402759115635E-16  -0.2845370017075591E-15
-0.2120157348295404E-15  -0.5101171221544298E-15
-0.8233515252103345E-15  -0.1041165453026339E-14
 0.1289464735938504E-14   0.9073481926766024E-16
 0.7699772612655416E-01  -0.1859889392673997E+00
 0.1629625524870518E-02  -0.3936380176676402E-02
-0.3949413274440522E-15   0.6099515239678455E-15
-0.1633793981630346E-14  -0.3120923245827723E-14
-0.2217193442732857E-16  -0.1188827682130356E-15
-0.6237482860944887E-15  -0.9237021344750233E-15
-0.3741531748769141E-15  -0.3235487949705243E-15
-0.1375816761385316E-14  -0.1069198677267342E-14
 0.1477871730769051E+01   0.2204588157922884E+01
-0.3252606517456513E-17   0.3599551212651875E-16
-0.6106226635438361E-15  -0.3400058012914542E-15
 0.9347751421785762E-16  -0.3564574386307663E-15
 0.3312619413654946E-16  -0.3484051521905342E-15
-0.1629625524870495E-02   0.3936380176676307E-02
 0.7699772612655546E-01  -0.1859889392673965E+00
 0.3754449824844436E-15   0.2654839428369281E-15
 0.3540576718345551E-15   0.4902880666014388E-15
-0.1221245327087672E-14  -0.2053912595556540E-14
-0.8576039184360340E-16  -0.6797947621484113E-16
-0.1822940819788445E-15  -0.2110743702943176E-15
-0.5182171823726260E-15  -0.5410588483898333E-15
-0.3057450126409123E-16   0.6039006100744260E-16
 0.1477871730769045E+01   0.2204588157922876E+01
 0.2218614087141681E-15  -0.4177733028007684E-15
 0.7981623152680051E-15   0.4562282187669687E-15
 0.1033895191682189E-14   0.3365363543395154E-15
 0.1915875470504341E+00  -0.2245284689678644E-01
-0.1998656572775683E-15   0.7993557503347098E-15
 0.1688500294679305E-15   0.4934599632328249E-15
 0.3261280134836397E-14   0.1838806884535418E-15
 0.1790265219740318E+00  -0.3239191102193190E-01
 0.2540002979652726E-16   0.2349228463775012E-16
 0.4893952725201510E-15   0.5271367738350938E-15
-0.3642919299552195E-16  -0.2203098814490659E-15
-0.5383505194242337E+00  -0.5866586712778074E+00
 0.1523614107630811E-15   0.1767098450140043E-14
 0.1689826678224771E-15   0.3298834332807573E-15
 0.1751484763964089E+00   0.1224735231588225E+01
 0.4341644664069726E-14   0.5013624383138853E-14
 0.2201145773973187E-14   0.2464569241886109E-14
-0.2816256671997397E+00  -0.3358622918882538E+00
-0.8326672684688616E-16   0.8326672684688755E-16
-0.6149610190715260E-15   0.7141520517470205E-15
-0.1190341378078526E-14  -0.1481139639782001E-14
-0.2431509497955025E+00   0.1441859834384937E+00
 0.3969047313034934E-14  -0.1748601263784622E-14
 0.2172408208932234E-15   0.8133546964019374E-15
-0.5328519976061077E-14  -0.5807920115264647E-14
-0.4097670094762896E+00  -0.4864178814055431E+00
 0.4302114220422475E-15   0.6383782391594643E-15
-0.2472858095916447E-15  -0.3639291466543192E-15
-0.2021198768240933E-16  -0.3818410561073116E-15
 0.9107298248878263E-16   0.3009745230819763E-15
 0.1308895707875984E+01   0.2039307990308375E+01
-0.5939562283714492E-02  -0.3066301784181965E-03
 0.1156090979299794E+00   0.5968325043453820E-02
 0.3786497307347543E-15   0.1565588244151700E-16
-0.1976463480239721E-15  -0.2530280442166062E-15
-0.2545706700995964E-15  -0.3857591329703425E-15
 0.8326672684688674E-16   0.5551115123125783E-16
 0.1455118669636566E-15  -0.6738687716061410E-15
 0.1528933054388177E-15   0.4880345315297427E-15
-0.1112492444184234E+00   0.1908208642187250E+00
-0.1771935990743561E-02   0.3039322728540537E-02
-0.1463388190485823E-15   0.4008855189977987E-15
-0.2414578896371240E-15  -0.4414133247542766E-15
-0.3686287386450715E-17  -0.3447762908503904E-16
-0.3885780586188048E-15  -0.1110223024625157E-15
 0.2558804694550039E-15   0.1233288648405335E-15
 0.1809694208016844E-15   0.1272802540456872E-15
 0.1166365384856010E+01   0.1952789040034105E+01
 0.1156090979299783E+00   0.5968325043451601E-02
 0.5939562283714356E-02   0.3066301784178289E-03
 0.2129794833598246E-14   0.5651063077966810E-15
-0.2511951426384750E-15  -0.7337532631724319E-16
 0.4257069008287498E-15   0.6096807629064893E-15
-0.2239961688355052E-15  -0.2357055522983487E-15
 0.7878115430556352E-15   0.2712652851137871E-15
-0.2836576671471406E-15   0.1440582348190150E-15
 0.1771935990743212E-02  -0.3039322728541125E-02
-0.1112492444184232E+00   0.1908208642187246E+00
 0.1531189718550232E-14  -0.2163264222996374E-14
 0.4950342536700938E-15   0.1252319504200278E-14
 0.1271769148325497E-15  -0.7239929413361407E-16
-0.1153591111524577E-15  -0.9692767422020410E-16
-0.2260266053883377E-15  -0.9600481611965288E-16
 0.1389415366321742E-15   0.4427584869581408E-15
 0.3415236843329339E-16  -0.3404394821604484E-16
 0.1166365384856011E+01   0.1952789040034107E+01
 0.7908465959889052E-15   0.5864370493325244E-15
 0.8976096394074160E-15   0.1042381229210547E-14
-0.5204170427930466E-15  -0.7355227538141721E-15
 0.1046550821791693E+00  -0.3540420760561075E-01
-0.5257673438777807E-15  -0.5853881572263557E-15
-0.2934345979177587E-15   0.9912169500322460E-16
 0.3053113317719180E-14   0.2844946500601964E-14
 0.2342672449090325E+00   0.2148787007749794E+00
-0.1532584448486945E-15  -0.2047343046513646E-15
-0.4442413837527359E-15  -0.2017810763853648E-16
-0.5447031714567130E-15  -0.5620504062164798E-15
-0.1503763566659327E+00  -0.4743839019579161E+00
 0.1552113630361022E-14   0.2739698158260538E-14
-0.9318136324837325E-16  -0.1653084328625849E-15
 0.3153191511163385E+00   0.2923811393538177E+00
 0.4996003610813201E-15   0.7494005416219803E-15
-0.1631305763710037E-15  -0.9690075923191586E-16
 0.1149027617260656E-15   0.4959505130869386E-15
 0.9730368624562952E+00   0.1673617744151109E+01
 0.6012880004486289E-14   0.6690998464050608E-14
 0.1453891203023452E-14   0.1764217187760181E-14
-0.3057057616250113E+00  -0.3242335436676791E+00
 0.4857225732735021E-15   0.7285838599102536E-15
 0.1599028629506030E-14   0.3762050585332738E-15
 0.6622019767344355E-15   0.1158421002055712E-14
 0.3613219414888106E+00   0.8692429797072279E-01
-0.5065392549852279E-14  -0.5221517662690229E-15
 0.5760506527814240E-15   0.2181990528137018E-15
-0.1008917266726856E-14   0.7397417241237575E-15
-0.8706419253248440E-01   0.5999767766876382E-01
-0.2428612866367618E-15   0.1283695372222712E-15
-0.9384884538913192E-15   0.1530414659039594E-15
 0.2835058677648581E-15   0.5665622144693966E-15
-0.2641116492174662E-15  -0.4652311522135261E-15
-0.2461181307273274E+00  -0.5573213185108231E+00
 0.1289482278955083E-15   0.6189576191124007E-15
 0.5332487162690018E-15   0.1347633965439021E-14
-0.6522560269672807E-15  -0.1526556658859592E-14
 0.8158697890660809E+00   0.1621626979086364E+01
 0.2341876692568690E-16  -0.2081668171172169E-16
 0.3469446951953614E-15   0.4996003610813204E-15
 0.3626970193208951E-15   0.7366183927397751E-15
-0.2978504163358989E-15  -0.3784371003190449E-15
 0.8898494629112964E-03   0.4241776650062415E-04
-0.1017289052855446E+00  -0.4849261735383720E-02
-0.1630439132195774E-15   0.2552160194628062E-15
-0.3426514126517761E-15  -0.6032964770351129E-15
 0.6106226635438361E-15   0.2053912595556540E-14
 0.1994931997373328E-15   0.2558717127065790E-15
 0.5274152295971921E-16  -0.4598756043728594E-17
 0.7353502796188964E-16   0.1046954346593284E-15
 0.1003830510381643E-02  -0.1952147072087686E-02
 0.8085605697164536E-01  -0.1572406031150964E+00
 0.1544454594150139E-17   0.4031988184242943E-16
-0.1914835990279139E-15   0.1574677528237476E-15
 0.1942890293094024E-15   0.7216449660063518E-15
-0.8435092901937224E-16  -0.1084202172485504E-15
 0.1837824594235490E-16   0.3939134026915478E-16
 0.5951368738087799E-16  -0.2662325143503151E-15
 0.1009275051291773E+01   0.1729571571200263E+01
-0.6254796214386765E-15  -0.8646613969525568E-15
 0.3092686697014901E-15   0.8673617379884035E-18
 0.2174072573996378E-14   0.2615233432158118E-14
-0.1562134684956980E-15   0.9461836020545767E-16
 0.1017289052855448E+00   0.4849261735382995E-02
 0.8898494629107645E-03   0.4241776649986163E-04
-0.2234699446495101E-14  -0.2288168433443084E-15
 0.1545443209783054E-16  -0.4343193250050382E-15
-0.5252417424606026E-15  -0.8099532329552961E-15
 0.6835809994226380E-15   0.8886612284800602E-15
 0.4755591430589925E-15  -0.2454716002731475E-15
 0.2420963960846693E-15   0.1367894878176204E-14
-0.8085605697164480E-01   0.1572406031150977E+00
 0.1003830510381382E-02  -0.1952147072087883E-02
 0.1057113893965508E-15  -0.3912632470496474E-15
 0.1875690857095912E-14   0.3668936978637723E-14
 0.1138412281109780E-16   0.4499439015814843E-16
 0.4093591649467418E-15   0.4029035033392431E-15
 0.2216609595114356E-15   0.4273801714273984E-15
 0.1467154425985890E-14   0.1188096595405246E-14
-0.2062694633153672E-16   0.7006656539687572E-16
 0.1009275051291773E+01   0.1729571571200262E+01
 0.4956858334568930E-03  -0.1360289584771852E-02
-0.1482662002898975E-01   0.4068806377244744E-01
-0.2704647541723732E-15  -0.1874503617626263E-15
 0.2444580781774328E-15   0.4797390438125925E-15
-0.4694595406862234E-16   0.4119968255444917E-17
-0.4302114220422482E-15  -0.4718447854656915E-15
-0.1424255612297882E-16   0.2885589566734593E-15
 0.6203120761175593E-16  -0.2312214728135404E-15
 0.1194304997669620E+00  -0.1324196021705863E-01
 0.4042795563412372E-02  -0.4482484635070926E-03
 0.1545750024902607E-15  -0.3425756244150590E-16
-0.2119997047303911E-15  -0.2637405552885532E-15
-0.2276824562219559E-17   0.2818925648462312E-16
 0.2359223927328458E-15  -0.2636779683484747E-15
-0.4715831286791530E-16   0.8526746371077121E-16
 0.1795236986501022E-15  -0.7235397459214054E-16
 0.1693983705942901E+00  -0.1247229850814346E+00
 0.3034489186863523E-02  -0.2234204191310575E-02
-0.6454140884842877E-16  -0.1058485434731589E-15
 0.5259963518039266E-16   0.7243229634125673E-16
 0.4787836793695988E-15   0.4163336342344337E-15
 0.6068821660487611E-16   0.1962405932198763E-16
 0.7310862536704235E+00   0.1617437709883569E+01
 0.1482662002899079E-01  -0.4068806377244644E-01
 0.4956858334570022E-03  -0.1360289584771940E-02
-0.2818970107657443E-15  -0.1564527748769073E-14
-0.3390394901299763E-15  -0.4078048779548845E-15
-0.3160728853667839E-15  -0.6510295232596552E-15
 0.3210322632729579E-15   0.5784218590210166E-15
-0.1017311722240820E-16  -0.3138583258682302E-15
-0.3739777570933429E-15  -0.2250480666769596E-15
 0.4042795563412369E-02  -0.4482484635071689E-03
-0.1194304997669620E+00   0.1324196021705815E-01
 0.1469406650387224E-14  -0.3672135337233302E-15
-0.6502615232615536E-15   0.5454467004304427E-16
-0.1127866720916464E-16  -0.1155420702690646E-15
 0.3535583284475230E-15   0.6396792817664476E-15
-0.1068247761720026E-15  -0.2347852169988765E-15
-0.4212502721690181E-15   0.1093263628613242E-15
 0.3034489186863517E-02  -0.2234204191310620E-02
-0.1693983705942898E+00   0.1247229850814344E+00
-0.3640349950422011E-15  -0.1592897487594038E-15
 0.4420581696192596E-15   0.7032977467752375E-15
 0.1182051418552321E-15   0.9448821933211171E-16
-0.2439350067765162E-15  -0.1278172717406739E-16
-0.1135701775678566E-16  -0.5862823247715365E-16
 0.7310862536704217E+00   0.1617437709883565E+01
-0.3362795146271009E-15   0.8233483638715208E-16
-0.4421544388184725E-15  -0.7687042689941150E-15
 0.5551115123125780E-15   0.8465450562766812E-15
-0.2539459190208397E-01   0.9192362624732045E-01
-0.6948688146470478E-15  -0.9864580929121006E-15
-0.3337179054597352E-15  -0.1303391845350005E-14
 0.2539635168830046E-14   0.3178013407989511E-14
 0.1670150499358797E+00   0.1848167198614222E+00
-0.2288717867125479E-15  -0.4602863541795883E-15
 0.3612298096556845E-15   0.2062788240833773E-15
 0.3261280134836407E-15  -0.4163336342344167E-16
-0.3330491343634968E+00  -0.1073778153965237E+00
 0.1348651621743447E-14   0.3134719601048386E-15
 0.2337939846124042E-15   0.4238155355781429E-15
-0.2558296620392439E-01  -0.1925979320855519E+00
 0.6938893903907211E-16   0.2636779683484744E-15
-0.2889692449441629E-15  -0.5101820879016314E-15
 0.3486636143075852E-15   0.1007236242246054E-15
-0.2406817159320646E+00  -0.5113025454001012E+00
-0.3469446951953769E-17   0.3191891195797322E-15
 0.2796785807668898E-16   0.2250151951273538E-15
-0.2071292018724426E-15  -0.4088725004396201E-15
-0.9177653574069225E-16   0.6760437096795221E-16
-0.6782293345616343E-16  -0.1300851406352713E-15
 0.5830372225399811E+00   0.1514454636947910E+01
-0.2298622400317781E-14  -0.4212183260241968E-14
-0.3189050210533539E-15  -0.2383732815772282E-15
 0.1388659372736345E+00   0.2414393404416533E+00
-0.4440892098500625E-15  -0.1110223024625156E-14
 0.4417797249449220E-15  -0.3008672758403376E-15
-0.3427390555496418E-15  -0.5453791344343455E-15
 0.1892640852970748E+00  -0.8423163985532195E-01
-0.2400857290751901E-14   0.2359223927328458E-14
-0.1792244254233575E-15  -0.1014136918129949E-14
 0.5664383475155825E-15   0.5306849667865704E-15
 0.5552047935302184E-01   0.6432194028374451E-01
-0.2081668171172168E-15  -0.3053113317719180E-15
 0.3598167393583321E-15   0.1312101866551308E-15
-0.1541455282075421E-16   0.8992766286738078E-15
 0.3694961003830599E-15  -0.1474514954580286E-15
 0.4152082053595821E+00   0.1140946805646304E+00
-0.3456822327022020E-15   0.6917986861600158E-15
-0.2730412744924731E-15   0.3309013230829565E-15
-0.1537455373472932E-31  -0.3191891195797325E-15
 0.4435850782935058E-01   0.4190834704519329E+00
-0.1573627943390996E-16  -0.9085847085883871E-15
-0.1917199950257974E-15  -0.2302888783457910E-14
 0.6793511033891706E-16   0.1720209672677067E-16
-0.1559493379378642E-15  -0.9376627320524019E-17
 0.8586881206085194E-16  -0.2740863092043355E-15
 0.5440691866892886E-01   0.1238727106211962E+01
 0.3024924061234557E-16   0.3358858330360093E-15
 0.0000000000000000E+00   0.8326672684688674E-16
-0.5222552014586383E-16  -0.4988645974552465E-15
 0.5801626609831064E-16   0.3022818547468214E-15
-0.1752044197134488E-04   0.5609899633848363E-03
 0.1655890399546498E-02  -0.5302023180294829E-01
-0.9312350113106842E-17   0.1640549720610133E-15
-0.1721743297022307E-18  -0.1925328754817110E-16
 0.2272487753529617E-15  -0.2151057110211241E-15
 0.3035766082959412E-16   0.1020234244308860E-15
-0.3465309489229398E-16  -0.2483280121802520E-15
 0.2300677922757017E-16   0.1214153373870872E-16
-0.5839572320920224E-03   0.7621244282949722E-03
-0.5518638142983393E-01   0.7202392073508528E-01
-0.7059722586320986E-16   0.1777567697270132E-15
 0.5164850313335897E-17  -0.4684665833146496E-16
-0.1283695372222837E-15  -0.4753142324176451E-15
 0.7657177843178875E-17  -0.6551291627243661E-16
 0.9544514724265113E-16  -0.2799555054985151E-15
 0.1134387270199615E-15  -0.2777322173521413E-15
 0.1200938035620978E+00  -0.1195485624468263E+00
 0.2201613521970912E-03  -0.2191617917065006E-03
 0.1164433133249432E-15   0.9627715291671279E-16
 0.1173140631947206E-16  -0.2682722750543820E-16
-0.2221133522284683E-16  -0.4451642537998845E-16
 0.6222857865704413E-16   0.1004655024149299E-15
 0.1320112886037239E+00   0.1543656531401650E+01
-0.8318541168395033E-16  -0.6080309544834748E-15
 0.1149626997331427E-15   0.2033936170528494E-14
 0.5080336899513640E-16  -0.5840292197205769E-15
 0.8812471151175590E-16  -0.6099439712197743E-16
-0.1655890399546456E-02   0.5302023180294850E-01
-0.1752044197142453E-04   0.5609899633842962E-03
 0.6103520739745294E-17  -0.5059164978073491E-15
-0.1158599779544997E-15  -0.4183153084919545E-15
 0.9532678194989347E-16   0.2007061509178010E-15
-0.1395796477022800E-16   0.4753580663726656E-15
 0.1752513270352454E-16   0.2116503575558387E-15
-0.2134497221066173E-16  -0.5466412334941344E-15
 0.5518638142983399E-01  -0.7202392073508528E-01
-0.5839572320920410E-03   0.7621244282938304E-03
-0.4314121221339924E-16   0.1905895844604466E-15
 0.3859059535788405E-15   0.9078520276480635E-16
-0.1368551132878773E-15  -0.2377435135694425E-15
-0.9335871413183790E-16  -0.4354397858487345E-16
 0.2576724555706691E-16  -0.4623844854252345E-16
 0.5807618098193418E-15  -0.8643003097103992E-15
-0.2201613521971305E-03   0.2191617917060829E-03
 0.1200938035620977E+00  -0.1195485624468264E+00
 0.9615518017230817E-17   0.6574669736587879E-17
 0.1920242054835098E-16  -0.7209950270380117E-15
 0.1538003344702641E-15  -0.5245890985180208E-15
 0.2353331003615384E-16  -0.3092724927390697E-15
-0.8841065205644370E-17  -0.3738189330293722E-16
 0.1320112886037235E+00   0.1543656531401645E+01
-0.5509681664378114E-15  -0.5346410807038535E-15
-0.1186370655997913E-15   0.2950578530497664E-15
-0.8118505867571452E-15  -0.1942890293094019E-15
-0.1050401917937106E+00  -0.7560577465665574E-01
-0.4882522749612180E-15  -0.7747587278974867E-15
-0.7634427944057869E-16   0.7047773663606149E-15
 0.1394717674685353E-14   0.4093947403305265E-14
 0.1317543790738146E+00   0.2710964931100959E+00
-0.1942052389355694E-15   0.3857051050656982E-15
-0.8016731772487154E-16   0.4653343977360977E-16
-0.1075528555105626E-15   0.3608224830031751E-15
-0.2535611442278986E-01  -0.2248040491133315E+00
 0.7083763247761575E-15   0.6467336323154989E-15
 0.6557863345106329E-16  -0.2507826559945893E-15
 0.2680986310965738E+00  -0.3573187433797672E-01
-0.4787836793695988E-15  -0.2914335439641035E-15
-0.1901019715696008E-15   0.3090365614316594E-15
 0.2521082765186187E-15   0.2972342040783630E-16
-0.2892382205157603E+00  -0.8162842714524002E-01
 0.1474514954580297E-16  -0.7042977312465836E-15
 0.1377180163967394E-15  -0.4670713651861820E-16
-0.1191139501432803E-15   0.1901475958921123E-15
 0.2879298672466480E-15  -0.4810809052764837E-16
 0.1519754349290310E-15  -0.2932117844562989E-15
-0.2338980975355519E-01  -0.3892262953954387E+00
-0.4874572967494828E-15  -0.5689893001203927E-15
 0.2572893492767604E-15  -0.1128543913390040E-15
 0.7278836721284320E-17   0.9535249984508407E-17
-0.3338750312928861E+00   0.9846135717555304E+00
 0.2156802799757051E-14   0.2746973686119653E-14
 0.7884409663355382E-15   0.5474494213309168E-15
-0.1424310138843687E+00  -0.1751603170972539E+00
 0.1491862189340056E-15   0.7910339050454242E-15
-0.1285758448499781E-15   0.4791185400355167E-15
 0.7443714991342514E-15  -0.1350959958751250E-15
-0.6221916488768828E-01   0.8477028111860566E-01
 0.8083811398051921E-15  -0.1366962099069724E-14
-0.4459898593127121E-15  -0.4920928610811140E-15
 0.2687769703131885E-14   0.3362176824801864E-14
 0.2222175937310288E+00   0.2703900493277696E+00
 0.1214306433183772E-16   0.7285838599102600E-16
-0.2840696296747701E-16   0.2474719654065202E-15
 0.3960983406774301E-15  -0.5398719227028650E-15
-0.4846383711010206E-16  -0.2580401170515502E-16
 0.2801130813926088E-01   0.2246752530424151E+00
 0.4398388124990912E-15  -0.4117472767363295E-15
 0.1445358248676832E-15  -0.3758191587955686E-16
-0.5204170427930435E-17   0.3469446951953614E-15
 0.1629484401304138E+00   0.5728176535345015E-01
-0.1625662723052089E-15   0.1137103450731676E-15
-0.9200842151210229E-15  -0.2204785449919993E-15
 0.1282508918620583E-16   0.1099190505672475E-15
 0.4407451173710800E-16  -0.4025561014418876E-16
-0.5421010862427538E-17   0.1301042606982603E-16
 0.1811779508345031E+00  -0.3290456298178440E+00
-0.2317513088328938E-16   0.3276593405711250E-16
 0.9019035607038137E-16  -0.1399897234697779E-15
-0.2461138931542095E-15   0.3317658647805644E-15
-0.4585358764356176E+00   0.5628069711493957E+00
-0.9181527828628689E-15   0.1338940936901168E-15
-0.2230938608409622E-15  -0.1007835580359118E-15
-0.4822531263215525E-15   0.2046973701652632E-15
-0.9317651279552515E-01  -0.6417776917257511E-02
-0.1051255566758088E-15  -0.6100677201877613E-16
 0.2082121471622011E-15  -0.3623358627491906E-16
-0.1370431546021678E-14   0.5447031714567174E-15
-0.4530997748421786E-01   0.2001461954725525E-01
 0.1085670721750020E-15   0.4515175427121049E-17
 0.4013253735045052E-15   0.2634991650138644E-16
-0.1890848588814719E-15   0.7199102425303769E-16
-0.5131944604046191E-02  -0.6874549700842883E-01
 0.2128649556839662E-15  -0.3656819198442091E-15
 0.4816882782201562E-15  -0.3278922206755749E-16
 0.1101593578777084E+00  -0.2570647382255111E+00
-0.5204170427930424E-16   0.1387778780781442E-16
-0.9698679662270319E-16   0.5960691417363345E-16
 0.1658557140599848E-15  -0.8467555799570395E-16
-0.2479800694980568E-01   0.1222847090257820E+00
-0.2168404344971011E-16  -0.6678685382510710E-16
-0.2416084893253213E-15  -0.2130521996198081E-15
-0.2007180891828403E-15   0.7917549951476770E-16
 0.2954309155909629E-15  -0.1662924158619991E-16
-0.3731567460100507E-16  -0.5717514454156993E-16
 0.9288837101853327E-02   0.1091916466023712E-01
-0.5312590645178972E-15   0.2229119666630197E-15
 0.6066538732225322E-15   0.9650134659748945E-16
 0.4166556212839816E-16   0.1742723032367312E-16
-0.4011041678427507E+00   0.1511788474571580E+00
-0.1029992063861229E-15   0.4076600168545497E-16
-0.9886058156416703E+00   0.2665704199328864E+00
 0.2747697857284960E+01   0.3606565365402157E+01
-0.1335737076502141E-15   0.2428612866367530E-16
 0.2747697857284950E+01   0.3606565365402144E+01
 0.3383653382335240E-13   0.3811922675933250E-13
 0.8521761893111994E-14   0.9757233432043885E-14
 0.4337491039804613E+00   0.9622745102974739E+00
 0.2407629329010959E-14   0.3145881800424592E-14
 0.3673395428130210E-14   0.4930521713976483E-14
 0.7827072323607346E-14   0.8548717289613697E-14
 0.3610267433490287E+01   0.4725927298036079E+01
-0.1044086692103541E-15   0.3070731603022070E-15
 0.1621966450038315E-15   0.1049507702965968E-15
 0.2817000075937409E-14   0.3559701039726636E-14
-0.1268474664553100E-14  -0.2190102839234874E-14
 0.2195938593145351E+01   0.3025038085147501E+01
-0.1023486850826316E-15  -0.1144917494144693E-15
-0.2942091015256665E-14  -0.3552713678800501E-14
 0.2337107755990103E-14   0.3009977399569304E-14
-0.2274243662234980E-15  -0.1358183265589763E-16
-0.9801187639268960E-16  -0.4163336342344337E-16
 0.2195938593145339E+01   0.3025038085147485E+01
-0.3419370303799561E-14  -0.4410711692067432E-14
-0.8725677276502907E-15  -0.8646108342795721E-15
 0.3683513298972808E+00   0.4647944497008250E+00
 0.1693090112553364E-14   0.2692290834716005E-14
 0.3140401455064763E-14   0.4238861085517239E-14
 0.4226905784991038E-15   0.3852086239474408E-15
 0.2664990383637102E+01   0.3714288590457660E+01
 0.9946665312426457E-15   0.1025792610531734E-14
 0.3775245478571084E-15   0.6938907615201884E-15
-0.6668277041654850E-14  -0.8076872504148019E-14
 0.1930356319656072E+00   0.3228558683646974E+00
 0.3469350203858746E-14   0.4370988225815917E-14
 0.1350103192657035E-15   0.1072121022619421E-16
-0.2789435349370706E-13  -0.3608224830031759E-13
 0.7863877428015441E+00   0.1287795019934951E+01
 0.2488758457078252E-02   0.1675483064397185E-01
-0.3694767753065015E-01  -0.2487393173706701E+00
-0.6222219402643880E-15  -0.9473171379460258E-15
-0.2909306623726825E-15   0.1457893223802008E-15
-0.1233822072288504E-15  -0.2090341788552053E-15
-0.1609823385706477E-14  -0.1887379141862766E-14
 0.8011150914636338E-15   0.1087485777497383E-14
 0.8536390252565218E-15   0.1192379667344202E-14
 0.1800932491073804E+01   0.2589047086044160E+01
-0.3694767753065192E-01  -0.2487393173706724E+00
-0.2488758457079032E-02  -0.1675483064397292E-01
 0.3010115563293044E-14  -0.2426628703904170E-14
-0.5717610198740295E-15  -0.3877278445455492E-15
 0.1507041019754851E-16   0.1620407909415367E-15
-0.8803721640582296E-16  -0.1752070710736575E-15
-0.3957831923378966E-14  -0.6994308614149156E-14
 0.1812106132142355E-14   0.2624724321791205E-14
 0.5898059818321144E-16   0.4597017211338539E-16
 0.1800932491073794E+01   0.2589047086044145E+01
-0.5045057742843083E-14   0.9446018103958808E-16
-0.1609941348180949E-14  -0.1398643533884773E-14
 0.2912285563553694E+00   0.1082218668839630E+00
-0.3400058012914467E-15   0.8465450562766908E-15
-0.1198069859192102E-14  -0.1730729570114692E-14
-0.5746534305311507E-15  -0.5416323403403663E-15
-0.2687650138152543E+00  -0.4988932367884118E+00
 0.3559652572704414E-14   0.6855627177060349E-14
 0.2205453894369553E-14   0.2434685383475981E-14
-0.1348155620359774E-13  -0.1471317472606915E-13
 0.6862231993496852E+00   0.1368103032617953E+01
 0.1149070306106389E-15   0.8133486714056027E-15
 0.1435689145337104E-15   0.7349401617605552E-15
-0.2817190924986371E-14  -0.3184952301893465E-14
-0.7826287209749566E-02   0.2369323683449892E+00
-0.8991896688550019E-15  -0.2180232614970724E-14
-0.7111863279247171E-15  -0.1327469653238100E-14
 0.7577272143066693E-14   0.8978928711655954E-14
 0.5284858147678713E+00   0.6223936046630059E+00
-0.2407885098585813E-15  -0.2435573612342130E-15
-0.6225993936748101E-15  -0.5930276989068135E-15
-0.6245004513516242E-15  -0.8465450562766474E-15
 0.1819543069993195E+01   0.2623242585313352E+01
-0.1658541332700755E-15  -0.2845370017075591E-15
-0.4586717290699927E-15  -0.5101171221544298E-15
-0.7616879172873104E-15  -0.1041165453026339E-14
 0.5326856286075751E-15   0.9073481926766024E-16
 0.5478319739377530E-01  -0.1859889392673997E+00
 0.1159464068590659E-02  -0.3936380176676402E-02
-0.1842045205936432E-15   0.6099515239678455E-15
-0.1631331589196715E-14  -0.3120923245827723E-14
-0.2347297703431117E-16  -0.1188827682130356E-15
-0.6975265498662328E-15  -0.9237021344750233E-15
-0.4279083999368191E-15  -0.3235487949705243E-15
-0.1398151183788017E-14  -0.1069198677267342E-14
 0.1440848425754079E+01   0.2204588157922884E+01
 0.2537033083616080E-16   0.3599551212651875E-16
-0.6522560269672795E-15  -0.3400058012914542E-15
-0.5683775577427299E-16  -0.3564574386307663E-15
 0.3451025033930568E-16  -0.3484051521905342E-15
-0.1159464068590689E-02   0.3936380176676307E-02
 0.5478319739377652E-01  -0.1859889392673965E+00
 0.1646501295449274E-16   0.2654839428369281E-15
 0.3274849785954824E-15   0.4902880666014388E-15
-0.1144917494144693E-14  -0.2053912595556540E-14
-0.2775557561562891E-16  -0.6797947621484113E-16
-0.4774932738897304E-16  -0.2110743702943176E-15
-0.4628907944208557E-15  -0.5410588483898333E-15
 0.1190996086475327E-15   0.6039006100744260E-16
 0.1440848425754073E+01   0.2204588157922876E+01
-0.1084812491089881E-15  -0.4177733028007684E-15
 0.2850931621801506E-16   0.4562282187669687E-15
