-1.1973169703898936E+00  -6.9628492645920970E-02  -5.1407643846810980E-01
-8.0254048115657121E-13  -4.8570393606528518E-14  -4.6188121556832396E-01
 1.2231977094469040E-13   7.4028906455710972E-15  -2.6872039111113089E-01
 2.6400421555174535E-02   1.9924700910567182E-03   0.0000000000000000E+00
-2.5257247678778039E+00  -2.1862157224300721E-01   0.0000000000000000E+00
 1.5136851162791196E+00   1.5044316502512120E-01   7.4229119790434062E-02
 5.4717788463205119E-01   6.4074760626219113E-02   1.1337758426533701E-02
-1.8469467879195522E-01  -2.4710192759237113E-02   1.8776330286371181E-02
-6.4950403627956708E-15  -8.9922969974980396E-16   9.9258115633831090E-01
 3.3003253256230964E-14   4.5692565186143882E-15   0.0000000000000000E+00
-2.8103707584467609E-14  -4.3264545591947812E-15   0.0000000000000000E+00
-9.2513451573009858E-15  -1.4242079737769586E-15   5.8946803249640167E-01
 2.2689545596183686E-01   3.7494085631485888E-02   0.0000000000000000E+00
-2.9193011910330746E-01  -6.0799266503879915E-02   0.0000000000000000E+00
-7.8643761904886661E-16  -2.5222459630325427E-16  -7.5104412324312114E-02
-1.3496993171681019E-15  -4.3287268711182391E-16   0.0000000000000000E+00
-2.7441899505217626E-01  -1.0003285108524436E-01   0.0000000000000000E+00
 1.2253826380181380E-01   6.0677532772672564E-02   0.0000000000000000E+00
 1.3281666876445064E-01   6.9791429858568746E-02   0.0000000000000000E+00
-4.1145656695309635E-16  -2.5123475442563898E-16  -2.5006261903854832E-01
 2.3430126451169653E-16   1.4306399600598244E-16  -3.8890076703065984E-01
 4.6763851845205318E-02   3.3496016356927255E-02  -2.1297001459032408E-01
-1.1500415909738827E-01  -9.6489387837394788E-02   0.0000000000000000E+00
-3.3340699781163898E-16  -3.0552718732896802E-16   0.0000000000000000E+00
 5.4812307310688206E-17   5.0228850004842474E-17   1.4382100762291666E-01
-9.3238271395460301E-02  -9.2824399104312866E-02   2.4620260320341911E-02
-1.8125031256867707E-01  -2.1611235712171847E-01   3.7460806409576136E-02
-2.8710349358360348E-02  -3.6835095834767739E-02   9.7062067859356427E-01
-5.8998513543962492E-17  -7.6923727680360197E-17   0.0000000000000000E+00
-1.6770795047233100E-17  -2.1866179225603734E-17   0.0000000000000000E+00
-9.5012071627840694E-17  -1.2704786387610455E-16   5.8506717938918129E-01
 5.4394363139458161E-17   7.2734838061822588E-17   0.0000000000000000E+00
 1.2813567699208187E-01   2.3167555779093438E-01   0.0000000000000000E+00
-3.2951941929565305E-16  -6.5745554990332377E-16  -1.4816996777758101E-01
 5.2856275983596014E-18   1.0545858592163226E-17   0.0000000000000000E+00
-2.3695451198759536E-02  -4.8807496455961254E-02   0.0000000000000000E+00
-1.4735549698719916E-17  -3.1381867925013198E-17   0.0000000000000000E+00
 1.8618604463976092E-16   3.9651495748904169E-16   0.0000000000000000E+00
-4.3757933735856958E-02  -9.4766055059655616E-02  -7.8301135129200422E-02
 2.8332014857119906E-16   7.2959265461980958E-16  -2.3606969577339662E-01
-1.2360407216997988E-16  -3.1829936413312162E-16  -8.3251544810740083E-02
-9.2732063792205333E-02  -2.4221975597964884E-01   0.0000000000000000E+00
 4.8774925712897738E-02   1.6111881771593262E-01   0.0000000000000000E+00
-1.4430276110082656E-03  -2.7975636844584719E-10   0.0000000000000000E+00
-1.2396473221410811E-05  -6.5241894511309489E-11   0.0000000000000000E+00
-1.5010364719158838E+01  -2.2865594334683923E-04   0.0000000000000000E+00
-4.0288406919617671E+01  -6.1372163630039141E-04   0.0000000000000000E+00
 7.1513694052140246E-06   1.2570588043667012E-10   9.9817969573081911E-01
 7.3258765475824366E-07   9.6974602597708829E-11   0.0000000000000000E+00
 2.8005869615010458E-07   3.7072125656791778E-11   0.0000000000000000E+00
-9.5632110845827550E-07  -1.8213803835357171E-10   5.9057867095131789E-01
 3.4302925585163820E+01   7.0711389074748568E-03   0.0000000000000000E+00
-1.2127150883155323E+02  -2.4998674935744990E-02   0.0000000000000000E+00
 3.8772559600896516E-07   1.0238693096540887E-10   5.5911322086327139E-02
-1.4241149901889599E-06  -5.0700533197030883E-10   0.0000000000000000E+00
-1.5604367495639060E+03  -6.9448700938735086E-01   0.0000000000000000E+00
-5.7431660278048952E+01  -2.5560499035470936E-02   0.0000000000000000E+00
 6.1108137223349791E-08   3.9473663224973237E-11   0.0000000000000000E+00
 2.4066473527598824E-08   2.8015340026190450E-11   0.0000000000000000E+00
 1.0582968019456105E+00   1.3015504497397572E-03   0.0000000000000000E+00
-1.7626064543705351E+00  -2.1677484235998637E-03   4.8526814559811238E-01
 1.0765527028744415E-09   3.7012456960127804E-12   0.0000000000000000E+00
-3.8290527836021219E-10  -2.0344147319463618E-12   0.0000000000000000E+00
 2.0021365065544511E-11   1.0637555120071607E-13   0.0000000000000000E+00
-1.9807174520642177E-10  -1.0905332458581500E-12   0.0000000000000000E+00
 2.7566816243684693E-09   1.6515884952115889E-11   0.0000000000000000E+00
 1.6195077752506617E+00   9.9235908988698253E-03   9.9999999999999978E-01
-7.1031802947572743E+01  -4.3524987285807898E-01   0.0000000000000000E+00
-3.3094175176930440E-01  -2.3037368531111050E-03   0.0000000000000000E+00
 9.5300618052776258E+00   6.6340238051066217E-02   5.9093906490783654E-01
-5.9301962889639327E-11  -5.0302679379818640E-13   0.0000000000000000E+00
-1.3243972876317894E-13  -3.9948440656166235E-15   0.0000000000000000E+00
-1.4188455354321719E-12  -5.7168905690464340E-14  -5.0233460612100672E-18
-1.8203342221502461E-13  -7.9884508494349142E-15   0.0000000000000000E+00
-5.7430423010398455E+00  -2.6945880717810172E-01   0.0000000000000000E+00
 1.5653288180968374E-02   7.3443936864236363E-04   0.0000000000000000E+00
 1.5837343909462396E-13   9.2100121455042205E-15   0.0000000000000000E+00
-6.1787006696229418E-01  -3.7393992022435985E-02   0.0000000000000000E+00
-2.0303399948714405E-02  -1.2287780494748457E-03   0.0000000000000000E+00
 1.8387185541034114E-14   1.3877019794042003E-15   2.2245486663529176E-01
 2.4487202450871542E-14   2.1195621818051390E-15   0.0000000000000000E+00
-2.5750003461706836E-14  -2.5592588435497734E-15   0.0000000000000000E+00
 1.2753903606141907E-14   1.4934874810646676E-15   0.0000000000000000E+00
 4.2609718107760032E-15   5.7007291966733556E-16   0.0000000000000000E+00
-2.8182422164112724E-15  -3.9018188656720069E-16   0.0000000000000000E+00
 4.9661789117829181E-16   6.8756086526061612E-17   9.9752370506640398E-01
-2.7658140652196944E-01  -4.2578612933505879E-02   0.0000000000000000E+00
-6.0201467101868864E-03  -9.2677776065774571E-04   0.0000000000000000E+00
 7.0836266684983497E-15   1.1705571791390409E-15   5.9044858453497395E-01
-4.8374649720948251E-16  -1.0074819376122575E-16   0.0000000000000000E+00
-9.5190960512281708E-02  -3.0529441884998895E-02   0.0000000000000000E+00
-1.1755232246847779E-03  -3.7701130211676608E-04  -6.5190456287543441E-02
 5.5650261163737892E-16   2.0285965578981525E-16   0.0000000000000000E+00
 1.2567765921554511E-16   6.2232073878389120E-17   0.0000000000000000E+00
-1.5670166993704183E-16  -8.2342327268630188E-17   0.0000000000000000E+00
-1.5588122717209565E-01  -9.5180840393812499E-02   0.0000000000000000E+00
-3.0845488536019312E-03  -1.8834208419303471E-03   0.0000000000000000E+00
 4.2331039020711893E-16   3.0320880755011428E-16   0.0000000000000000E+00
 4.4877121970439160E-16   3.7652255890718585E-16   6.4971340984132681E-02
-1.5113853423081097E-01  -1.3850018614981402E-01   0.0000000000000000E+00
-4.3332677424058452E-03  -3.9709157695261557E-03   0.0000000000000000E+00
 1.9525250191792864E-16   1.9438580201979027E-16   0.0000000000000000E+00
-1.9801090306430817E-16  -2.3609671283084445E-16   0.0000000000000000E+00
 1.3963231734758624E-15   1.7914688974801034E-15   0.0000000000000000E+00
-4.5051063216119659E-02  -5.8738695441287368E-02   9.9015444205695191E-01
-7.1803124406819843E-03  -9.3618697433004404E-03   0.0000000000000000E+00
 4.6422899550846086E-03   6.2075588099709863E-03   0.0000000000000000E+00
 2.2520882953265858E-01   3.0114384654442161E-01   5.8897959360838936E-01
-4.7182241702765244E-17  -8.5307795774866836E-17   0.0000000000000000E+00
-6.0337391924194154E-17  -1.2038487222405937E-16   0.0000000000000000E+00
 4.1345351928796814E-17   8.2492045981376776E-17  -1.2949537709050724E-01
 4.6878334794336845E-17   9.6559214684029262E-17   0.0000000000000000E+00
 1.0150087221441385E-04   2.1616343002006126E-04   0.0000000000000000E+00
 2.1870956250689938E-02   4.6577933941108221E-02   0.0000000000000000E+00
 1.5238923889964574E-16   3.3002762633257194E-16   0.0000000000000000E+00
-1.3505526641301024E-01  -3.4778793827256371E-01   0.0000000000000000E+00
-2.2780316167154190E-17  -5.8662793413352552E-17   0.0000000000000000E+00
-4.7846875093499817E-16  -1.2497789799551968E-15   1.3352040057753301E-02
 3.6115273996970717E-18   1.1930003301553332E-17   0.0000000000000000E+00
 2.1666914341374058E-04   4.2005137152814545E-11   0.0000000000000000E+00
-4.9476009079387578E-07  -2.6038926616828801E-12   0.0000000000000000E+00
-4.0288493942392428E+01  -6.1372283490639915E-04   0.0000000000000000E+00
 1.5010393302400656E+01   2.2865642608906582E-04   0.0000000000000000E+00
-6.9546978212303071E-07  -1.2224881183614131E-11   0.0000000000000000E+00
 1.8871510320505568E-06   2.4980726905007879E-10   9.9817969573081911E-01
-1.1529137850410759E-06  -1.5261431013583696E-10   0.0000000000000000E+00
 6.6355820965023978E-07   1.2637929830278954E-10   0.0000000000000000E+00
-1.2127150805347001E+02  -2.4998674729246044E-02   5.9057867095131789E-01
-3.4302926123789348E+01  -7.0711390315477589E-03   0.0000000000000000E+00
 3.3547625897181537E-07   8.8589417158537741E-11   0.0000000000000000E+00
-5.2845515340653231E-06  -1.8813760288328187E-09   5.5911322086327139E-02
 5.7431660357575517E+01   2.5560499044276850E-02   0.0000000000000000E+00
-1.5604367479504069E+03  -6.9448700939165597E-01   0.0000000000000000E+00
 1.3661163832286542E-07   8.8246214805384498E-11   0.0000000000000000E+00
 1.1910748461192567E-09   1.3865083628645237E-12   0.0000000000000000E+00
 1.7626064541961008E+00   2.1677484227066923E-03   0.0000000000000000E+00
 1.0582967174677989E+00   1.3015503462518588E-03   0.0000000000000000E+00
-1.3660044251177161E-11  -4.6963961780058173E-14   4.8526814559811238E-01
 1.0886190167574136E-09   5.7839436809351019E-12   0.0000000000000000E+00
-4.1426077545268551E-11  -2.2010096806761873E-13   0.0000000000000000E+00
-2.2034610566454459E-10  -1.2131702761145157E-12   0.0000000000000000E+00
-2.5335708053993275E-10  -1.5179179042701748E-12   0.0000000000000000E+00
-7.1031802948893116E+01  -4.3524987286019667E-01   0.0000000000000000E+00
-1.6195077759068290E+00  -9.9235909030266946E-03   9.9999999999999978E-01
-9.5300618041347072E+00  -6.6340238042602834E-02   0.0000000000000000E+00
-3.3094175290884875E-01  -2.3037368610612685E-03   0.0000000000000000E+00
 2.4760992617244101E-10   2.1003424036220160E-12   5.9093906490783654E-01
-5.0743474837729296E-12  -1.5306001546314527E-13   0.0000000000000000E+00
 2.5008878495234521E-12   1.0076715050471346E-13   0.0000000000000000E+00
-3.3334072837069530E-13  -1.4628500592372790E-14  -5.0233460612100672E-18
 1.5653288181113719E-02   7.3443936864861265E-04   0.0000000000000000E+00
 5.7430423010306297E+00   2.6945880717787857E-01   0.0000000000000000E+00
-3.1268561100530649E-13  -1.8183846303688925E-14   0.0000000000000000E+00
 2.0303399947238079E-02   1.2287780493850659E-03   0.0000000000000000E+00
-6.1787006696269453E-01  -3.7393992022473337E-02   0.0000000000000000E+00
 3.3017605395944076E-13   2.4918765441772723E-14   0.0000000000000000E+00
 1.3539489886514558E-13   1.1719505640534289E-14   2.2245486663529176E-01
-2.5273224262167183E-14  -2.5118723884505726E-15   0.0000000000000000E+00
-6.6266760582425669E-14  -7.7598655593493700E-15   0.0000000000000000E+00
-1.5751536981986712E-14  -2.1073888951482726E-15   0.0000000000000000E+00
-1.1001966902691326E-16  -1.5232076849336184E-17   0.0000000000000000E+00
-3.2961399996425683E-16  -4.5634619904596692E-17   0.0000000000000000E+00
 6.0201467102119341E-03   9.2677776066147797E-04   9.9752370506640398E-01
-2.7658140652192864E-01  -4.2578612933505289E-02   0.0000000000000000E+00
 6.7522480983866039E-15   1.1157974377791303E-15   0.0000000000000000E+00
-3.1901389113496795E-15  -6.6439909130071338E-16   5.9044858453497395E-01
-1.1755232246853839E-03  -3.7701130211695451E-04   0.0000000000000000E+00
 9.5190960512279099E-02   3.0529441884998537E-02   0.0000000000000000E+00
 2.6082242874650196E-15   9.5076549527957594E-16  -6.5190456287543441E-02
 7.2603841307105675E-16   3.5951398556281924E-16   0.0000000000000000E+00
-5.3200029162252252E-16  -2.7955121433861222E-16   0.0000000000000000E+00
-3.0845488536022665E-03  -1.8834208419305431E-03   0.0000000000000000E+00
 1.5588122717209479E-01   9.5180840393812416E-02   0.0000000000000000E+00
-2.3512939815529324E-16  -1.6841850822456742E-16   0.0000000000000000E+00
 4.5832599927797969E-17   3.8453909360656173E-17   0.0000000000000000E+00
-4.3332677424060412E-03  -3.9709157695263213E-03   6.4971340984132681E-02
 1.5113853423081036E-01   1.3850018614981394E-01   0.0000000000000000E+00
 1.0438276726515118E-16   1.0391942603844498E-16   0.0000000000000000E+00
-1.5286692152164671E-16  -1.8226964835421225E-16   0.0000000000000000E+00
-2.9216047346358759E-16  -3.7483901379376918E-16   0.0000000000000000E+00
 7.1803124406817449E-03   9.3618697433001229E-03   0.0000000000000000E+00
-4.5051063216119611E-02  -5.8738695441287334E-02   9.9015444205695191E-01
 2.2520882953265894E-01   3.0114384654442200E-01   0.0000000000000000E+00
-4.6422899550845036E-03  -6.2075588099708475E-03   0.0000000000000000E+00
 2.0582549451276853E-17   3.7214253959720542E-17   5.8897959360838936E-01
 6.9054482211580961E-18   1.3777716855882782E-17   0.0000000000000000E+00
-3.2854316032623652E-17  -6.5550772273441967E-17   0.0000000000000000E+00
 2.5754307950754123E-17   5.3048295366410710E-17  -1.2949537709050724E-01
-2.1870956250689935E-02  -4.6577933941108214E-02   0.0000000000000000E+00
 1.0150087221443848E-04   2.1616343002011371E-04   0.0000000000000000E+00
 1.8071780150903674E-17   3.9137846936386874E-17   0.0000000000000000E+00
 7.9396070641987120E-17   2.0445700822266852E-16   0.0000000000000000E+00
-1.3505526641301027E-01  -3.4778793827256399E-01   0.0000000000000000E+00
 1.6246149314798594E-16   4.2435573648585461E-16   0.0000000000000000E+00
 1.2002102851580321E-16   3.9646695372419436E-16   1.3352040057753301E-02
-5.1095340797849036E+04  -9.9057335265550269E-03  -9.4934228116684925E-03
 6.7877306648678568E+04   3.5723419080486690E-01  -3.0177027615264650E-02
-3.1625744506351338E-03  -4.8176140816324700E-08  -2.7657690275416761E-02
 1.7839008010779270E-02   2.7174529904333926E-07   5.8985810368234137E-01
 3.3943352700712174E+04   5.9665202487015845E-01   0.0000000000000000E+00
 9.7925109864631564E-06   1.2962610756242426E-09   0.0000000000000000E+00
 5.5369873965733677E-06   7.3294596935430175E-10   9.9882677857733571E-01
-6.2896573919962243E+01  -1.1979092055607557E-02   0.0000000000000000E+00
 1.6251748338338804E-06   3.3501040517494556E-10   0.0000000000000000E+00
-2.5792126976469845E-06  -5.3167393099876115E-10   1.4949380644899273E-02
 3.6028750038992641E+01   9.5141336578847269E-03   0.0000000000000000E+00
 4.2710085204063091E+02   1.5205402005137922E-01   0.0000000000000000E+00
-5.3630414177519729E-07  -2.3868718783225055E-10   0.0000000000000000E+00
-7.1439480905751767E-07  -3.1794810979614700E-10   0.0000000000000000E+00
-8.0387409806649089E+01  -5.1927381301734125E-02  -2.6550102162044120E-01
-3.5640765704523795E+02  -4.1488761070913877E-01  -3.9629349630239113E-01
-2.9342645489380690E-07  -3.6087167005556597E-10   1.4144765689713779E-01
-1.0349665663026136E-07  -1.2728576688335536E-10   0.0000000000000000E+00
 2.9712430348757155E+00   1.0215292261380640E-02   0.0000000000000000E+00
 2.6043136035515331E-10   1.3836983350982448E-12   7.6651287117261810E-19
 1.0874920307989693E-10   5.7779558898163628E-13  -1.2859936325226659E-17
 3.6629834077100014E+00   2.0167465990525459E-02   0.0000000000000000E+00
 1.0145650547544760E+00   6.0784820316712607E-03   5.9093906490783654E-01
 1.3432176903705504E-10   8.2306136784672373E-13   0.0000000000000000E+00
 2.0127957736703320E-10   1.2333476952934745E-12   0.0000000000000000E+00
-5.2173686748472976E-11  -3.6318912401514640E-13   9.9999999999999978E-01
-3.9776446378210694E-11  -2.7689001136326800E-13   0.0000000000000000E+00
 2.7712156919943096E+00   2.3506738673411867E-02   0.0000000000000000E+00
-1.2910382055121383E+00  -3.8942214409067817E-02   0.0000000000000000E+00
 4.4303911493179022E+00   1.7851176006278605E-01   0.0000000000000000E+00
 3.1461717433069687E+00   1.3806826257213692E-01   0.0000000000000000E+00
 4.7066390386776686E-14   2.2083162106438622E-15   0.0000000000000000E+00
-4.4604670885454963E-13  -2.0928143623806543E-14   0.0000000000000000E+00
-2.5172623370096101E+00  -1.4638828852751631E-01  -3.6692364836529767E-01
 5.6328224442010211E-13   3.4090293219384162E-14  -5.7736224449056650E-01
-2.3070419350437549E-13  -1.3962402829873027E-14   4.8489983759608161E-02
 1.2185465850867028E-01   9.1965108218837483E-03   0.0000000000000000E+00
 4.5469970981547586E-01   3.9357877280438443E-02   0.0000000000000000E+00
-2.5488734267127650E-01  -2.5332916432824693E-02   1.1072643702639169E-02
-1.0017669388652173E-01  -1.1730733023724481E-02   3.5199462207501843E-02
 1.2809996073980033E-02   1.7138418621668744E-03   3.2262742910138059E-02
 3.6345320273256984E-15   5.0319612521335639E-16   5.8946803249640178E-01
-1.4848758841879700E-15  -2.0557909126362350E-16   0.0000000000000000E+00
 4.3758313260207092E-15   6.7364191481955604E-16   0.0000000000000000E+00
-7.7751865512030218E-16  -1.1969591984239969E-16   9.9840330854568515E-01
 7.5039938908456243E-03   1.2400221429239903E-03   0.0000000000000000E+00
-2.3312201584875741E-01  -4.8551508193283015E-02   0.0000000000000000E+00
 1.3025417355567419E-15   4.1774840808896432E-16  -1.7433047881329183E-02
-7.3520728281242616E-16  -2.3579411210116226E-16   0.0000000000000000E+00
 2.3608410866939003E-01   8.6058789340102027E-02   0.0000000000000000E+00
 1.7407598209143194E-01   8.6197574378654426E-02   0.0000000000000000E+00
-9.2576939162579558E-02  -4.8646581910172952E-02   0.0000000000000000E+00
-2.0961541518636221E-16  -1.2799085392694025E-16  -3.6913436425211199E-01
-8.8077808095596547E-17  -5.3780175757331745E-17  -6.3962182813410406E-01
-4.2493715240546077E-02  -3.0437402493607421E-02  -4.6959448853321727E-02
-3.7019347158199392E-02  -3.1059521442262161E-02   0.0000000000000000E+00
 2.4852824336292749E-16   2.2774607511202566E-16   0.0000000000000000E+00
 5.7040087253423338E-17   5.2270340868439447E-17   2.2077601498386924E-02
 1.5373707541672585E-01   1.5305465697755127E-01   7.0240541148399865E-02
 2.2203948427239056E-01   2.6474699899905008E-01   6.4423601265456182E-02
 5.4356429215157119E-02   6.9738764038865350E-02   5.8506717938918140E-01
 9.2135341904187217E-17   1.2012834772681917E-16   0.0000000000000000E+00
-7.7603160261488301E-17  -1.0118092827274221E-16   0.0000000000000000E+00
 2.8033909420724197E-17   3.7486271449275176E-17   9.9362172924614478E-01
-9.9421770166642846E-17  -1.3294440702155716E-16   0.0000000000000000E+00
-6.3649771182910805E-02  -1.1508189278913658E-01   0.0000000000000000E+00
-1.6978792034800320E-16  -3.3876003659493811E-16  -3.4688542118755251E-02
-1.4721241781813026E-17  -2.9371750325396849E-17   0.0000000000000000E+00
-3.0527452557313726E-02  -6.2879939276219196E-02   0.0000000000000000E+00
-4.0803642790731047E-17  -8.6898321073789032E-17   0.0000000000000000E+00
 2.4845412930381839E-16   5.2912547075959467E-16   0.0000000000000000E+00
-4.4641121664127037E-02  -9.6678765023149205E-02  -2.8521488782056381E-01
 2.9683238630420889E-16   7.6438873053321447E-16  -5.6492945868443967E-01
-1.3594546374245888E-16  -3.5008033235750026E-16  -8.9762241936657744E-02
-9.8212662444447693E-02  -2.5653529274094888E-01   0.0000000000000000E+00
 5.1132906533878683E-02   1.6890796503948929E-01   0.0000000000000000E+00
-1.0603717739590761E+00  -2.0557178145607410E-07   0.0000000000000000E+00
 1.3944304965299104E-02   7.3388040076453016E-08   0.0000000000000000E+00
-1.5877844014368846E+04  -2.4187043215449100E-01   0.0000000000000000E+00
-4.2616733499873408E+04  -6.4918951671391167E-01   0.0000000000000000E+00
 1.3011137572234962E-02   2.2870815522519987E-07   5.9057867095131777E-01
 1.5872195270802268E-06   2.1010452725240428E-10   0.0000000000000000E+00
 7.2862695847661462E-06   9.6450317497348587E-10   0.0000000000000000E+00
-6.5026463510555871E-07  -1.2384744412864232E-10   9.9960887519292407E-01
 4.2643301292649106E+01   8.7904078666701264E-03   0.0000000000000000E+00
-1.5075732356453091E+02  -3.1076823915891300E-02   0.0000000000000000E+00
 1.5493458898801882E-07   4.0913669951527995E-11   1.2954633509159645E-02
 3.7255621693149884E-07   1.3263534879152856E-10   0.0000000000000000E+00
-9.5903207521408262E+00  -4.2682621901086954E-03   0.0000000000000000E+00
-3.5297033646719372E-01  -1.5709275861328195E-04   0.0000000000000000E+00
-1.9273045175626919E-07  -1.2449695394931699E-10   0.0000000000000000E+00
 7.1007742863072231E-08   8.2658809921610691E-11   0.0000000000000000E+00
-1.9000770179064128E+02  -2.3368171316871905E-01   0.0000000000000000E+00
 3.1646019935774655E+02   3.8919981064907727E-01   1.8356827632877021E-01
 5.1507882948206810E-10   1.7708685284404074E-12   0.0000000000000000E+00
 7.0667385141431001E-11   3.7546301272088582E-13   0.0000000000000000E+00
-2.9682063131104531E-11  -1.5770382369079615E-13   0.0000000000000000E+00
 3.1254424480937384E-11   1.7207900572140775E-13   0.0000000000000000E+00
 3.0848328438495719E-11   1.8481910966849463E-13   0.0000000000000000E+00
-2.4386874866345602E-02  -1.4943143415170561E-04   5.9093906490783654E-01
 1.0696112169905483E+00   6.5540803820835535E-03   0.0000000000000000E+00
-6.6769529867948443E-02  -4.6479305134312942E-04   0.0000000000000000E+00
 1.9227484662043166E+00   1.3384550233418021E-02   9.9999999999999978E-01
 1.1004481386272134E-11   9.3345122478490709E-14   0.0000000000000000E+00
 1.0175950236413195E-13   3.0694214488037566E-15   0.0000000000000000E+00
 1.9059321946554110E-12   7.6794869608893921E-14   0.0000000000000000E+00
 1.1763645847182862E-12   5.1624204784423972E-14   0.0000000000000000E+00
 9.2517687594743048E-01   4.3408535816707991E-02   0.0000000000000000E+00
-2.5216704840554291E-03  -1.1831469891964769E-04   0.0000000000000000E+00
 4.9911014540081507E-13   2.9025135321708908E-14   0.0000000000000000E+00
-4.0852883903685262E+00  -2.4724493003820103E-01   0.0000000000000000E+00
-1.3424382977997243E-01  -8.1245442501127786E-03   0.0000000000000000E+00
 2.3523999591606388E-13   1.7753832267545516E-14   1.4722903206986507E-01
 1.3586042614615414E-13   1.1759800730241003E-14   0.0000000000000000E+00
-5.4712056042559283E-14  -5.4377590078362378E-15   0.0000000000000000E+00
 1.9327718423335404E-14   2.2632839634206958E-15   0.0000000000000000E+00
-1.0014109706363564E-14  -1.3397818647234858E-15   0.0000000000000000E+00
 8.7823086232617166E-15   1.2158989483179278E-15   0.0000000000000000E+00
-1.4563790657329744E-15  -2.0163374464962945E-16   5.9044858453497406E-01
 1.0011930069193985E-01   1.5412970108664119E-02   0.0000000000000000E+00
 2.1792241433292053E-03   3.3548293235253032E-04   0.0000000000000000E+00
-8.2823380814578457E-15  -1.3686421878247254E-15   9.9946767504184297E-01
 6.3208889076562456E-15   1.3164294606477842E-15   0.0000000000000000E+00
 4.3676531557344814E-02   1.4007844071982429E-02   0.0000000000000000E+00
 5.3936610097210134E-04   1.7298434584281695E-04  -1.5110306148924529E-02
 2.0481994670595468E-16   7.4662190291269216E-17   0.0000000000000000E+00
-9.9041112841119770E-16  -4.9042398544005261E-16   0.0000000000000000E+00
 6.9449982719894048E-16   3.6494015719295289E-16   0.0000000000000000E+00
 5.9400064394050787E-02   3.6269589039291401E-02   0.0000000000000000E+00
 1.1753974731561565E-03   7.1769591067085206E-04   0.0000000000000000E+00
-4.1621176538655178E-17  -2.9812420387186133E-17   0.0000000000000000E+00
-2.5145969503914481E-16  -2.1097664841458831E-16   9.8355830526399249E-02
 6.2575067735205978E-02   5.7342481014325403E-02   0.0000000000000000E+00
 1.7940793449917063E-03   1.6440567226186158E-03   0.0000000000000000E+00
-3.2877802646454670E-16  -3.2731862451451830E-16   0.0000000000000000E+00
 3.4648041884429776E-16   4.1312314970264881E-16   0.0000000000000000E+00
-1.9792694424173491E-15  -2.5393832267331930E-15   0.0000000000000000E+00
 1.0509407198213898E-01   1.3702426194094369E-01   5.8897959360838947E-01
 1.6750065783692012E-02   2.1839151896814155E-02   0.0000000000000000E+00
-5.0224963605385543E-03  -6.7159616983338746E-03   0.0000000000000000E+00
-2.4365357132638399E-01  -3.2580771298255179E-01   9.9787239978323972E-01
 1.2996077845338249E-16   2.3497543030885927E-16   0.0000000000000000E+00
-5.0445379558706826E-17  -1.0064837704783185E-16   0.0000000000000000E+00
-3.8401566356169641E-17  -7.6618619260165619E-17  -3.0143647560221067E-02
-6.6633926620087936E-17  -1.3725145430136311E-16   0.0000000000000000E+00
 1.9051061281630800E-04   4.0572486347313299E-04   0.0000000000000000E+00
 4.1050379048918645E-02   8.7423788044826284E-02   0.0000000000000000E+00
 2.7531296476760009E-16   5.9624212914843344E-16   0.0000000000000000E+00
-1.2965208459014688E-01  -3.3387391983999987E-01   0.0000000000000000E+00
-2.2078054598012311E-17  -5.6854362615008049E-17   0.0000000000000000E+00
-3.7437739936744553E-16  -9.7788832266559029E-16   5.6144348010114975E-02
 1.4782624920405074E-17   4.8831628446415656E-17   0.0000000000000000E+00
 3.7907975766411506E-01   7.3491300891564986E-08   0.0000000000000000E+00
-1.1715605664916768E-03  -6.1658529428066727E-09   0.0000000000000000E+00
-4.2616742322930892E+04  -6.4918951674646619E-01   0.0000000000000000E+00
 1.5877840735536667E+04   2.4187043227032237E-01   0.0000000000000000E+00
-8.9744989475969688E-03  -1.5775262439430414E-07   0.0000000000000000E+00
-1.3600243545973628E-05  -1.8003008985157974E-09   5.9057867095131777E-01
-1.7132078927594913E-05  -2.2678195374639004E-09   0.0000000000000000E+00
 1.9230681872100029E-06   3.6626177561139885E-10   0.0000000000000000E+00
-1.5075732219478462E+02  -3.1076823576217816E-02   9.9960887519292407E-01
-4.2643299060447589E+01  -8.7904074227410228E-03   0.0000000000000000E+00
-2.2489052317707888E-06  -5.9386975501028949E-10   0.0000000000000000E+00
 1.4708558071241736E-06   5.2364573219786144E-10   1.2954633509159645E-02
 3.5297001364268565E-01   1.5709261477379863E-04   0.0000000000000000E+00
-9.5903178308838282E+00  -4.2682608944157345E-03   0.0000000000000000E+00
-1.2427253655700926E-07  -8.0275597965538064E-11   0.0000000000000000E+00
 3.8930940172895373E-07   4.5318792769210503E-10   0.0000000000000000E+00
-3.1646019948381235E+02  -3.8919981068227555E-01   0.0000000000000000E+00
-1.9000770158487944E+02  -2.3368171298881926E-01   0.0000000000000000E+00
-3.6201760635391629E-10  -1.2446358676362511E-12   1.8356827632877021E-01
-9.3777749796389924E-11  -4.9825073326641273E-13   0.0000000000000000E+00
 4.5912907872638963E-10   2.4393995445319246E-12   0.0000000000000000E+00
-1.8350637779434166E-10  -1.0103399937390323E-12   0.0000000000000000E+00
 2.9308081642303039E-10   1.7559115288925971E-12   0.0000000000000000E+00
 1.0696112167502456E+00   6.5540803805211496E-03   0.0000000000000000E+00
 2.4386874707044662E-02   1.4943143317763412E-04   5.9093906490783654E-01
