-0.1162369199843220E-02   0.1056449180941422E-03
 0.3904856809096796E+00  -0.3549029669932280E-01
-0.1731310598035765E-14   0.9288046669863151E-15
-0.7562836124640240E-15  -0.1948461469664003E-14
 0.3464025941091187E-16  -0.1782834947380851E-15
 0.1441396192403324E+00   0.1610400923884902E+01
-0.2918652591710847E+00   0.3819323199714773E+00
 0.1258245957478042E-14  -0.1617557318000466E-14
 0.9005981319176260E-15  -0.1031423230359354E-14
 0.3063982066118375E+00   0.9365571350057719E-01
-0.5609559896245541E+00  -0.5991001242219929E+00
 0.7564546077801839E-15   0.3233557553757220E-15
 0.9949720103562110E-15   0.1280796926586659E-14
 0.2781828211846171E+00   0.1148521567044284E+00
 0.5318589505910652E+00  -0.3335350208237650E+00
 0.1352503240479189E-14   0.1052785503939700E-14
-0.2176566699526956E-14  -0.1361327069597180E-14
 0.2052168595609277E+00   0.5159574950566824E+00
-0.1138092745748912E+00  -0.1170535287331275E+00
 0.1046323761222892E-14   0.9508623541065967E-15
-0.1684573486471411E-14  -0.1341655744773840E-14
-0.4979384652973965E+00   0.1831963504032935E+01
-0.1323618703471632E-14   0.2627998374235403E-14
 0.7584652304226186E-04  -0.9880893751281443E-04
-0.1263253289157281E+00   0.1645701217493194E+00
 0.1696904692781014E-14   0.1409168672644183E-14
-0.3847139731845053E-14  -0.3982952207099154E-14
-0.2826781206584243E-03  -0.9151685408703143E-03
-0.5597719492457398E-01  -0.1812257973193520E+00
 0.1927039078663250E-14   0.7039392590004329E-15
 0.3803653475892141E-14  -0.2210353523356946E-14
-0.4430700746599522E-03  -0.2710308628973901E-03
 0.2960627955862252E+00   0.1811048850936304E+00
 0.8144502750695691E-16   0.3898874541300065E-14
-0.8905377972805269E-15  -0.4556484568685712E-15
 0.2039610772079296E-03   0.1450530644730164E-03
 0.1377948399234955E+00   0.9799695154141122E-01
 0.5622412223516520E-14   0.7412516877521818E-14
-0.1249919640662359E+01   0.7457966600040813E+00
-0.1805884367437544E-14   0.2765686860291612E-14
-0.1263253289157291E+00   0.1645701217493197E+00
-0.7584652304066811E-04   0.9880893751243390E-04
 0.1710316980791619E-14  -0.1711833752008460E-16
-0.4305549535590506E-14  -0.3185992504748629E-14
-0.5597719492457397E-01  -0.1812257973193513E+00
 0.2826781206589683E-03   0.9151685408704885E-03
 0.1688963339143591E-14   0.2599369986379697E-15
 0.3122069579132546E-14  -0.2594676345221262E-14
-0.2960627955862244E+00  -0.1811048850936308E+00
-0.4430700746592696E-03  -0.2710308628976244E-03
 0.5154243247282379E-15   0.3092273079669302E-14
-0.4479164257797988E-15  -0.4742357220559389E-15
-0.1377948399234952E+00  -0.9799695154141039E-01
 0.2039610772082676E-03   0.1450530644732720E-03
 0.4141488862626521E-14   0.6575686356806576E-14
-0.8289657344893661E-16   0.8983631438579109E-16
-0.1249919640662352E+01   0.7457966600040767E+00
-0.1886981733194074E+00   0.3559409475563420E+00
-0.2758451035251626E-15  -0.1094898235304504E-14
 0.2019985498264659E-15  -0.1874799727471302E-15
-0.5918162993713069E-01  -0.3087175783937461E+00
-0.1314457371839708E+00  -0.4829307918639361E+00
 0.8935398347816127E-15   0.1373564291628250E-15
-0.9216343492321473E-16  -0.2980461309984420E-15
 0.1710522500705458E+00  -0.9592105769734792E-01
 0.4297663404824939E-02  -0.4123182262554558E+00
-0.7877338455673749E-15   0.1050728245833034E-16
-0.2716736143122737E-15  -0.2610212951698844E-15
-0.2574126082126779E-01  -0.1404882295723586E+00
 0.3109376503311337E+00   0.1969366150940033E+00
-0.1300894904346049E-15  -0.3055278613004304E-15
 0.8176887735640831E-15   0.8356593040301151E-15
-0.4870019868723980E+00   0.3245631661774774E+00
-0.3425559025176614E-14   0.2576943909376870E-14
-0.3059939571088784E-14   0.2350000148652235E-14
-0.1306583792338014E+01   0.8754416811234597E+00
 0.1486488990105543E-15  -0.7267107342844070E-15
-0.1406468748820908E-14   0.8570703706069480E-15
 0.2634165864921841E-15  -0.4553738629169286E-16
-0.5033553909061079E-15   0.8132011831714519E-15
 0.8525364013139912E-15  -0.1523066961276805E-14
-0.2392382794466179E-15   0.2631184010000617E-15
 0.2593201907574562E-15   0.2898911798439339E-16
-0.3275956593935579E-15   0.9492330363339509E-15
 0.1907946710027641E-15   0.4324172841633490E-15
 0.6513841796708058E-15  -0.2596157086349188E-15
 0.6741216965138304E-15  -0.3545030482392705E-15
-0.5393326433411610E-15   0.2317128016467278E-15
-0.4853475253567986E-15   0.2037887987001778E-15
 0.7751716017628069E-16  -0.7961773139206129E-16
-0.3068044151457719E-15   0.8127584543341869E-16
 0.1523174571448137E-15   0.1107681370962965E-16
-0.2636560279909970E-15   0.1722850435723328E-15
 0.6759792488523530E-16  -0.8825292628149322E-16
-0.4310003429800668E-16  -0.1671378440069579E-15
-0.1121686976828516E+01   0.8313274496398088E+00
 0.6631571141133898E-16  -0.1280118614333694E-15
-0.1220645406316531E-14   0.7016402841391037E-15
-0.3007249249669983E-15   0.5818557686262717E-15
-0.1774201027639943E-16  -0.1698955231474094E-15
 0.1049639314462669E-14  -0.2620472236890166E-15
-0.4093158394865598E-15   0.2141794757157187E-15
 0.2381285040021863E-15  -0.6433880021198389E-15
 0.3208871996451251E-15   0.1572742988245824E-15
 0.2286054031464999E-15   0.6918151583507200E-16
-0.1010354027097256E-15   0.1207750857144612E-15
-0.1465121486452522E-15   0.6536624990173455E-15
-0.9870229153816860E-16  -0.2775099758984855E-15
 0.3438751377350510E-15   0.6108576651827073E-16
 0.4727418699869654E-15   0.9342265856715668E-16
-0.1981284261609693E-15  -0.9415192050778006E-16
-0.2909771592462923E-15  -0.2083380615465200E-15
 0.1273550776471658E-15  -0.8811349175034974E-16
 0.1200774106032953E-15  -0.1545935964742024E-15
 0.6586784770427551E-15  -0.6608774335927338E-15
-0.4996003610813204E-15   0.3191891195797325E-15
-0.1121686976828519E+01   0.8313274496398113E+00
 0.5515901413387456E+00  -0.1228467317369047E+01
-0.8916424141108238E-15   0.2816568640716878E-14
-0.7178800498518660E-15   0.1341226128812409E-15
-0.1698636526662327E+00   0.3904417494453361E+00
 0.2527055628141811E+01  -0.1150994541489513E+01
 0.8976093726895740E-15  -0.2300670502968440E-15
-0.2990903125178547E-15  -0.1612439366183361E-14
 0.4503068164767466E+00   0.9673126714725072E+00
 0.3502591411257390E+00   0.1027794078753657E+01
-0.4112080226279881E-14   0.3108426529025094E-14
 0.8104057037356931E-15  -0.1085908364207755E-14
 0.9098206475230475E-01  -0.4980260844704903E+00
 0.1507201485092440E+00  -0.1003432682203396E+00
 0.2081858256382288E-14  -0.1050410584849845E-14
 0.6388280624644092E-15  -0.3821170555294802E-15
 0.3040852110592207E+00  -0.8377692074044906E+00
 0.2488192692165767E-14  -0.5860637235434155E-14
 0.3231677556909339E-14  -0.6629793939412528E-14
 0.1551219393142041E+00  -0.6028222075459422E+00
-0.3297440028314981E-14   0.2357354024593050E-14
-0.2097264242700636E-14   0.1279548806157893E-14
-0.6838397646161819E+01   0.5159903416641844E+01
 0.7256869717085966E-15  -0.1728252700510133E-14
 0.5387038477938659E-04  -0.1146272220998238E-03
 0.9811044371171676E-01  -0.2087627119751868E+00
-0.5955915693151075E-16  -0.9627083914027899E-16
 0.3276844087488869E-14  -0.8460985867076219E-15
-0.4089650515192971E-03   0.1541359262179025E-02
-0.6596847071292579E-01   0.2486303241985157E+00
 0.6647715487187038E-15   0.1069941958006495E-14
 0.7278022602695353E-15   0.9691977814639585E-15
-0.7828266947529364E-04   0.6125140602871985E-03
 0.2958493922629449E-01  -0.2314840739375625E+00
 0.1279660368375544E-16  -0.5884517666616802E-15
 0.1653553257057180E-15  -0.7165997435288515E-15
 0.1228518481184960E-04   0.1822499552453286E-04
 0.3714980572850824E-01   0.5511150654582487E-01
-0.2328372634642873E-15  -0.7600743773184727E-15
-0.8963576558009983E-02   0.1652475082553701E-02
-0.1030350290683276E-04   0.1899496446137531E-05
 0.1097145839918769E-15  -0.8235417766149214E-15
-0.2519526235701605E-16   0.1687164314030509E-16
 0.3644219529111065E-15  -0.2618824333414241E-15
-0.7591789644989299E-14   0.5384977868655529E-14
-0.1198294379804611E+01   0.8799508932992546E+00
-0.5389683226145107E-17   0.1432841319590042E-15
-0.9811044371171493E-01   0.2087627119751868E+00
 0.5387038477897353E-04  -0.1146272220995176E-03
 0.4261798672890862E-15  -0.8418549376912185E-15
 0.1789928821087902E-15  -0.1778232378534064E-15
 0.6596847071292569E-01  -0.2486303241985157E+00
-0.4089650515194716E-03   0.1541359262178876E-02
 0.1254848442276278E-15  -0.2500473460652809E-16
 0.3988599241386523E-16  -0.1352614575357621E-15
 0.2958493922629454E-01  -0.2314840739375629E+00
 0.7828266947528578E-04  -0.6125140602874204E-03
 0.3494048925768633E-16  -0.2364450711514577E-15
 0.2027670604622198E-15   0.1007095618605099E-15
 0.3714980572850865E-01   0.5511150654582508E-01
-0.1228518481123826E-04  -0.1822499552471586E-04
-0.2908949005963892E-15   0.1483361518878555E-15
-0.1030350290673077E-04   0.1899496446054508E-05
 0.8963576558009917E-02  -0.1652475082553743E-02
 0.7522581084661553E-16  -0.1105097614708163E-15
 0.4624179822209340E-16  -0.8044997772147192E-16
 0.1184623950446879E-16   0.3869102677083973E-17
-0.4356172752406705E-15   0.1280515023468828E-15
-0.3463807565409473E-16   0.4200577337010454E-16
-0.1198294379804614E+01   0.8799508932992566E+00
 0.2385197017196511E+00  -0.4817018541982508E+00
-0.6690176079290298E-15   0.6959810798616099E-15
-0.3097880779645072E-15   0.3123960969943865E-15
-0.9809319428321987E-01   0.4453548115223695E-01
 0.6359966165340493E+00  -0.3625491754856013E+00
 0.4625665402989479E-15   0.1225782641643944E-16
 0.6787101864687443E-16  -0.8628274237943271E-15
 0.2007039840058564E+00   0.1255350828121839E+00
 0.3726197521863316E+00  -0.6255942035872104E-01
-0.1618211603516845E-14   0.1182369586680540E-14
 0.2552327061436667E-15   0.2160483757670112E-15
 0.3629154726714878E-02  -0.1785904578249261E+00
 0.5479014667348257E-01  -0.2042588311082409E+00
 0.7241991518692790E-15  -0.1145340262568455E-15
 0.2039144864706193E-15  -0.7550233992085433E-15
-0.4343391840293081E-02  -0.6126272095723277E-01
-0.3977417445872825E-15  -0.1024951607637242E-15
-0.3595433131082675E-17  -0.6437740341907804E-15
-0.3289293870921654E-01  -0.1970240985511444E+00
-0.1027149925988597E-14   0.6186963828754442E-15
-0.6946036126658627E-15   0.2558143542718827E-15
-0.1747170945330374E+01   0.1021429646658808E+01
-0.2454439469526006E-14   0.9595848867677823E-15
-0.1502269645974090E-15  -0.6181389353734022E-16
-0.1875874967799581E+01   0.1044499538803906E+01
-0.2362224392263493E-15  -0.6434428906458049E-17
 0.4895797955945260E-01  -0.8694849284050707E-01
-0.5415845153038420E-04   0.9618443770459629E-04
 0.5159711139134142E-16   0.1088531197232381E-15
 0.4301630203737456E-15  -0.1023248744090213E-15
 0.5004726537019977E-01   0.5705167283494163E-01
-0.3381477966537282E-03  -0.3854735582820635E-03
 0.2160287921367804E-17   0.2039851839816559E-16
-0.2719334936539234E-15   0.1197911683689303E-15
 0.1410051736384451E+00   0.2821299129187521E-01
 0.4516649040619409E-03   0.9037127983564084E-04
 0.3001015058231538E-15   0.4875305758450861E-16
-0.3233311107131888E-15  -0.7896896719254244E-16
-0.1410365880148009E-01  -0.8065995440725883E-01
-0.3193783104512043E-05  -0.1826550140099541E-04
-0.2984832563490183E-14   0.2083812142349332E-14
-0.8650477982527951E-03   0.6013937637212266E-03
 0.5068746544936217E+00  -0.3523866043200332E+00
-0.1449841273828581E-15   0.9623147138761243E-16
-0.2066337271252544E-15   0.7771725024604218E-16
-0.4317386128924575E-16  -0.2183300386225611E-16
-0.3255326195699882E-16  -0.1017526711062661E-15
 0.4888821299343999E-04  -0.7253358599954452E-04
 0.8774792127092007E-01  -0.1301882601976648E+00
-0.3432373600315827E-16   0.2624250460722594E-16
-0.1667625767900973E+01   0.4029542470383719E+00
 0.4716362551444920E-16  -0.3366508310222200E-15
 0.5415845152870266E-04  -0.9618443770405442E-04
 0.4895797955945373E-01  -0.8694849284050708E-01
 0.5571613195537981E-15  -0.2471184476714658E-15
 0.1073449865785201E-14  -0.8124318611577827E-15
 0.3381477966537790E-03   0.3854735582822529E-03
 0.5004726537020054E-01   0.5705167283494140E-01
 0.7275286893099060E-16   0.3966201523954112E-15
 0.4443798533014434E-15  -0.3195210705157874E-16
 0.4516649040627918E-03   0.9037127983546546E-04
-0.1410051736384451E+00  -0.2821299129187493E-01
 0.9973926043631563E-15  -0.7390696528764993E-15
 0.5767239733620077E-15  -0.6351451441227846E-15
-0.3193783104415613E-05  -0.1826550140108151E-04
 0.1410365880147992E-01   0.8065995440725876E-01
-0.4020897965226854E-14   0.2598814899930028E-14
 0.5068746544936238E+00  -0.3523866043200342E+00
 0.8650477982531238E-03  -0.6013937637212937E-03
-0.1275506765441140E-15  -0.2341384194373875E-17
 0.1513243920900817E-15  -0.5142960950250616E-16
 0.3638861352733763E-15  -0.3104215456672349E-15
-0.7375956435084283E-15   0.1683374053842065E-14
-0.8774792127091988E-01   0.1301882601976645E+00
 0.4888821299341245E-04  -0.7253358599953913E-04
 0.7129291950394977E-15   0.2858489986120680E-15
 0.2759125774490596E-16  -0.2364274859972687E-19
-0.1667625767900970E+01   0.4029542470383713E+00
-0.1457382190542185E-01   0.1463475459977714E+00
 0.1518559044027492E-14  -0.6896197453531287E-15
-0.5752267992125186E-15   0.1129478748301970E-15
 0.2169391403048517E-01  -0.8976017004122414E-01
-0.3450615036209190E+00   0.3744667555799272E+00
-0.4785318803009990E-15   0.7885375178030482E-16
-0.5336891102768888E-15   0.4851841619871516E-15
 0.2204503125777952E+00  -0.1830129421387597E+00
-0.1448717333534643E+00  -0.3961743700070516E-01
 0.1186102349144897E-14  -0.4805411727179655E-15
-0.1915353331857375E-15   0.1131372653294010E-15
-0.2837744805256727E+00   0.2101671847401830E+00
-0.2491483213961446E+00   0.1834563321162540E+00
 0.2562017519410708E-15   0.2450926973646485E-15
-0.6119380318799791E-15   0.5679380584858519E-15
 0.3440745557806394E-01   0.7501867715907973E-01
 0.1298197061022083E-14  -0.4687733190627960E-16
-0.3909189463844277E-15   0.7026885149593653E-15
 0.2117067684980276E+00  -0.3242497193793425E-01
-0.1679048332710141E-15  -0.3670321345475053E-15
-0.2833251923922349E-16  -0.2670165384416891E-15
-0.1581224267575772E-01  -0.7305126223113082E+00
-0.4581689968893122E-15  -0.5549721981402571E-15
 0.3361652006119159E-16  -0.2490102810204120E-16
-0.1090877148481156E+00  -0.1426031811697162E+00
-0.1493358565744149E-16   0.1213066934694306E-16
 0.2280381303137499E-15  -0.5008103110351341E-16
-0.1644689130613568E+01   0.3558168582159574E+00
-0.4158731324132817E-01   0.1862268300915144E+00
 0.7856646253415119E-15  -0.3018645593545252E-15
 0.5230622717288240E-16  -0.7127888263742960E-16
 0.6354188401992755E-01  -0.4702901184541552E-01
 0.6837008555888641E-01  -0.5005500469304827E-01
-0.1289528255979004E-15  -0.1100969529706304E-16
-0.3039383022538808E-15   0.3163103366980654E-15
 0.2989147574330968E+00  -0.1817432467989991E+00
-0.9216156416943524E-01  -0.6565518811225679E-01
 0.3099304184314898E-15  -0.1890060809549360E-15
-0.1204577594428641E-15   0.1964096861055629E-15
-0.1037573133978897E-01   0.2501579500190885E-01
 0.1069783747023510E+00  -0.7668678140781222E-01
 0.5988522558469720E-15   0.1043874706440954E-15
 0.2075968801035678E-15  -0.1504363356600602E-15
-0.3405921439878131E-01   0.1544265541815443E+00
 0.1667601857962980E-15   0.1006522382695794E-14
-0.5817194053257040E-15   0.1126369516468551E-14
-0.4949238495797033E+00   0.2312829532612153E+00
-0.2015718983236354E-15  -0.2083652079042682E-15
-0.4032813296330453E-15  -0.4667125767965894E-16
-0.5509598542848615E+00  -0.3706659188149556E+00
-0.5924305423072607E-15  -0.6692066101942892E-15
-0.3971817010306298E-15   0.3697074507157066E-16
-0.1000751543372277E+00  -0.1831867922277102E+00
 0.2447729508336571E-15  -0.5842638832795454E-16
 0.1611187411944970E-15  -0.2423976172014295E-16
-0.8082395865827713E-01  -0.2804799993903545E-01
-0.2069970418369895E+01   0.2691976839652039E+00
 0.4528857412640976E-01   0.2647540821077630E+01
 0.8511601338350706E-15  -0.9220244612377444E-15
 0.9186124999891422E+00   0.3135202507006273E+01
 0.9017667739311402E-16  -0.9977835098306633E-15
-0.3888220041076140E-16   0.4163336342344337E-16
 0.9186124999891241E+00   0.3135202507006221E+01
-0.8035533830889514E-01  -0.5123989267547338E+00
-0.6112992394855201E-15  -0.5522389900262997E-15
-0.4068839228714183E-15  -0.3660223815353182E-16
 0.3299949254076961E-01   0.1254894210159273E+01
 0.1061452030249278E+01   0.1845467615934322E+01
-0.1091309398738189E-14  -0.3850638459971996E-14
 0.1883923878001038E-14   0.5690651359746547E-14
-0.3369208755711187E+00  -0.7530201518733821E+00
 0.5318254461826636E+01   0.1454999269597059E+02
 0.5993224107225911E-15   0.4876135046376793E-15
 0.4086148651745531E+00   0.1674172533066419E+00
 0.2308797999900841E-02   0.9459582911115584E-03
-0.2868064997217598E-15   0.1009699730680288E-14
-0.5177800046890425E-16   0.5129673763709717E-15
 0.6586760995366513E+00   0.2455260840363083E+01
-0.6459607524709906E-15  -0.2219512328981019E-15
-0.2308797999900533E-02  -0.9459582911117894E-03
 0.4086148651745482E+00   0.1674172533066365E+00
-0.5070248690341168E-15  -0.1976930429011521E-14
-0.9877948024523346E-15  -0.1606164865700229E-14
 0.2168404344971009E-16  -0.1665334536937735E-15
 0.6586760995366522E+00   0.2455260840363082E+01
-0.6176944646908290E-01  -0.6040252318635679E+00
-0.1681971315144715E-14  -0.6312479307813072E-15
 0.9381163589703237E-15   0.5409102746172097E-15
-0.3345913014473780E+00  -0.2224285982951588E+00
-0.3674797139193863E-01   0.4855139785905981E+00
-0.1998295503309233E-15  -0.1083890700576745E-15
 0.2821937940089666E-14   0.1186135158738737E-14
-0.7562138618308962E+00   0.1249982537740920E+01
 0.2560505198047628E+00  -0.8670194055400977E-01
-0.2410176312279357E-15  -0.1709138627108755E-14
-0.3176282006467307E-15   0.2148175130688944E-14
-0.1022148659197488E+00  -0.2468318608413334E+00
 0.5947555794814818E+00   0.3532588198482708E+01
-0.2499778629998414E-15   0.4220231719228561E-15
-0.1338476998095833E-14  -0.1692022871988183E-14
 0.2357118777239187E+00   0.1151102717724747E+01
-0.1399838296046437E+00   0.4009932304745154E+01
 0.2214398689190013E-15  -0.4477571907737551E-15
 0.5217824924648243E-03   0.6489000993042361E-01
 0.1094151304673343E-05   0.1360710450150358E-03
-0.1379404511188481E-15   0.8918823769642433E-15
-0.8585631572208180E-15  -0.1556006898631356E-14
-0.2525568244957777E+00   0.2924196645387521E-01
 0.8974132801581008E-03  -0.1039058401453336E-03
-0.2217860000594334E-16   0.6694821826592868E-15
-0.1133171971221922E-15   0.4195344993022031E-15
 0.2121260652650809E+00   0.1977762890031471E+01
-0.1823324477536583E-16   0.9799927490198128E-15
 0.1094151304238764E-05   0.1360710450157184E-03
-0.5217824924648321E-03  -0.6489000993042278E-01
-0.4005063175453178E-15  -0.1182773570401293E-14
 0.5665031699005068E-15   0.6596405977004986E-15
 0.8974132801579052E-03  -0.1039058401456146E-03
 0.2525568244957772E+00  -0.2924196645387560E-01
 0.1410480184283579E-14   0.1457788867523814E-14
-0.2276860237921398E-15  -0.9717004316440507E-15
 0.8288725608651681E-16  -0.4842995579221188E-16
 0.2121260652650793E+00   0.1977762890031462E+01
-0.1257951876766530E+00   0.1232004512741414E+00
-0.3879639323107510E-16  -0.2220005350558286E-14
-0.4150225615069152E-15   0.7168169100138032E-15
-0.3494767261170369E+00  -0.4760502939709960E+00
 0.1924640027840367E+00   0.1039877895864292E+01
 0.3622391081010754E-15   0.3873338700991346E-15
-0.1408566271114375E-14  -0.1365266784614296E-14
 0.5213138846086836E+00   0.3746694565803954E+00
 0.5824769602840586E-01   0.3055077307214288E+00
 0.3337188354914729E-16  -0.4256576123355565E-15
 0.4183940202631109E-15   0.1285855277861305E-15
-0.1952947102133172E+00   0.1296348415807231E+01
 0.2746792021049321E+00   0.1242771011711196E+00
-0.7564639256231036E-16  -0.3891289770541848E-16
-0.3403429609756823E-15   0.9222680687532908E-15
 0.1167426532684684E+00   0.2957304041442683E-01
 0.2145915579202548E+00   0.1153170865369068E+01
-0.3281750739487435E-15   0.4062216512187409E-16
-0.4629457955252164E-15  -0.3567282080662479E-15
-0.1814119804434459E+00   0.9742401996499737E-01
-0.1535825542346599E+00   0.4782798067133547E+00
 0.2215666977375412E-15  -0.2299829743994291E-15
-0.4918101911094428E-15  -0.9036364981361912E-16
-0.5417869619509453E+00  -0.3131572844790779E+00
-0.6469428274744330E+00   0.1236991923199714E+01
-0.4529804866534747E-15   0.1387460364391646E-15
-0.2589451922870260E-01   0.2393826711387366E-01
 0.2278128008950692E-04  -0.2106022371614559E-04
-0.2464859136350411E-15  -0.4021715994534017E-15
 0.1349578462962264E-15  -0.3900797862042483E-15
-0.1863337092036670E+00   0.7998947495037184E-02
 0.1216779287761718E-02  -0.5223399285890799E-04
 0.7923309340774123E-16  -0.2543660298589887E-15
 0.3912166799866627E-15  -0.5707518674099265E-15
 0.2092360479547281E+00  -0.3549029669932155E-01
 0.6228385560078970E-03  -0.1056449180941114E-03
 0.4474926928860568E-15   0.2195555184505586E-15
 0.6296298577555024E-15   0.5088048744767294E-15
-0.4733022647194841E-01   0.1610400923884908E+01
 0.7854296295233771E-15   0.6084594527495716E-15
 0.2278128008946206E-04  -0.2106022371635615E-04
 0.2589451922870150E-01  -0.2393826711387506E-01
 0.5303918721990979E-15  -0.6176900656613915E-16
 0.5770526229064509E-15   0.2412782756911916E-14
 0.1216779287761638E-02  -0.5223399285907261E-04
 0.1863337092036667E+00  -0.7998947495036077E-02
-0.3729016861681776E-15  -0.1355078668038330E-15
-0.5621238716264091E-15   0.7973209035561911E-15
-0.6228385560077003E-03   0.1056449180941422E-03
 0.2092360479547273E+00  -0.3549029669932280E-01
-0.1572096907082594E-14   0.9288046669863151E-15
-0.1132921391044211E-14  -0.1948461469664003E-14
 0.2971730392146987E-16  -0.1782834947380851E-15
-0.4733022647194798E-01   0.1610400923884902E+01
-0.1079855759090808E+00   0.3819323199714773E+00
-0.1148605853723449E-15  -0.1617557318000466E-14
 0.6007536296693713E-15  -0.1031423230359354E-14
 0.1813731105041222E+00   0.9365571350057719E-01
 0.1131856416890841E+00  -0.5991001242219929E+00
 0.8401471680097209E-15   0.3233557553757220E-15
 0.1044378185081054E-14   0.1280796926586659E-14
 0.3093876063484482E+00   0.1148521567044284E+00
 0.5888473318171084E+00  -0.3335350208237650E+00
 0.1737475149569262E-14   0.1052785503939700E-14
-0.2446575537323874E-14  -0.1361327069597180E-14
 0.2891707889103710E+00   0.5159574950566824E+00
 0.1574443529917940E-01  -0.1170535287331275E+00
 0.4124447652922528E-15   0.9508623541065967E-15
-0.9023027867993686E-15  -0.1341655744773840E-14
-0.5142027088348938E+00   0.1831963504032935E+01
-0.4095414694166981E-18   0.2627998374235403E-14
 0.1045704821914801E-04  -0.9880893751281443E-04
-0.1741661980839579E-01   0.1645701217493194E+00
 0.9631308233539778E-15   0.1409168672644183E-14
 0.9700341024037364E-15  -0.3982952207099154E-14
-0.5535414126991969E-03  -0.9151685408703143E-03
-0.1096147642601069E+00  -0.1812257973193520E+00
 0.2069952859615439E-14   0.7039392590004329E-15
 0.4193142193882627E-14  -0.2210353523356946E-14
-0.4729287307399430E-03  -0.2710308628973901E-03
 0.3160145767989744E+00   0.1811048850936304E+00
 0.7878008004009754E-15   0.3898874541300065E-14
 0.6383387370439722E-16  -0.4556484568685712E-15
 0.1115107936086640E-03   0.1450530644730164E-03
 0.7533600118902614E-01   0.9799695154141122E-01
 0.4987956811889583E-14   0.7412516877521818E-14
-0.1184934182837112E+01   0.7457966600040813E+00
-0.4385701431470093E-15   0.2765686860291612E-14
-0.1741661980839582E-01   0.1645701217493197E+00
-0.1045704821755975E-04   0.9880893751243390E-04
 0.6794698489946541E-15  -0.1711833752008460E-16
 0.8115151604229448E-15  -0.3185992504748629E-14
-0.1096147642601069E+00  -0.1812257973193513E+00
 0.5535414126997648E-03   0.9151685408704885E-03
 0.1889188335639393E-14   0.2599369986379697E-15
 0.3927148549346225E-14  -0.2594676345221262E-14
-0.3160145767989734E+00  -0.1811048850936308E+00
-0.4729287307394039E-03  -0.2710308628976244E-03
 0.1205502894934187E-14   0.3092273079669302E-14
 0.2350046461711135E-15  -0.4742357220559389E-15
-0.7533600118902591E-01  -0.9799695154141039E-01
 0.1115107936088986E-03   0.1450530644732720E-03
 0.3721228920582921E-14   0.6575686356806576E-14
-0.9742403552729512E-16   0.8983631438579109E-16
-0.1184934182837105E+01   0.7457966600040767E+00
 0.5209874914659000E-01   0.3559409475563420E+00
-0.1077922064483683E-14  -0.1094898235304504E-14
 0.5428555788766668E-15  -0.1874799727471302E-15
-0.9944816986774552E-01  -0.3087175783937461E+00
 0.2324409571254871E+00  -0.4829307918639361E+00
 0.8584669268642837E-15   0.1373564291628250E-15
 0.1828045794925686E-15  -0.2980461309984420E-15
 0.1067689379372430E+00  -0.9592105769734792E-01
 0.3543729670280648E+00  -0.4123182262554558E+00
-0.6518783088989579E-15   0.1050728245833034E-16
-0.1240808116433052E-15  -0.2610212951698844E-15
 0.6556258466020515E-01  -0.1404882295723586E+00
 0.1201118453521370E+00   0.1969366150940033E+00
-0.9349586651076848E-16  -0.3055278613004304E-15
 0.2284789135632339E-15   0.8356593040301151E-15
-0.3573133711336505E+00   0.3245631661774774E+00
-0.2627983531358010E-14   0.2576943909376870E-14
-0.2566851043997929E-14   0.2350000148652235E-14
-0.1390006675528004E+01   0.8754416811234597E+00
-0.3281967667458634E-16  -0.7267107342844070E-15
-0.1326909247323139E-14   0.8570703706069480E-15
 0.2285893749508525E-15  -0.4553738629169286E-16
-0.3731555006363115E-15   0.8132011831714519E-15
-0.1310002918835085E-14  -0.1523066961276805E-14
-0.1808526934819706E-15   0.2631184010000617E-15
 0.1928472963427333E-15   0.2898911798439339E-16
-0.4279739830409664E-15   0.9492330363339509E-15
-0.6702141314142702E-15   0.4324172841633490E-15
 0.6395739271288950E-15  -0.2596157086349188E-15
 0.6628390880674228E-15  -0.3545030482392705E-15
-0.6984038866290562E-15   0.2317128016467278E-15
-0.6328447446471787E-15   0.2037887987001778E-15
 0.6021755879346677E-16  -0.7961773139206129E-16
-0.2703461505405089E-15   0.8127584543341869E-16
 0.2716287918117469E-15   0.1107681370962965E-16
-0.2178868109907126E-15   0.1722850435723328E-15
 0.4520520817975012E-16  -0.8825292628149322E-16
 0.1998543597535168E-15  -0.1671378440069579E-15
-0.1044188774787062E+01   0.8313274496398088E+00
 0.1289522438818037E-15  -0.1280118614333694E-15
-0.1194652092785527E-14   0.7016402841391037E-15
-0.2499005910563157E-15   0.5818557686262717E-15
 0.3522995394660422E-16  -0.1698955231474094E-15
-0.2233812189512940E-16  -0.2620472236890166E-15
-0.4094906070494744E-15   0.2141794757157187E-15
-0.7886791450411182E-16  -0.6433880021198389E-15
 0.1428218367032235E-15   0.1572742988245824E-15
-0.1673666208013274E-15   0.6918151583507200E-16
-0.1431458619437078E-15   0.1207750857144612E-15
 0.1546360927439576E-15   0.6536624990173455E-15
-0.1361189329696902E-15  -0.2775099758984855E-15
 0.4461972254498686E-16   0.6108576651827073E-16
 0.4045119433364154E-15   0.9342265856715668E-16
-0.2494459962742948E-15  -0.9415192050778006E-16
-0.5867883212671628E-16  -0.2083380615465200E-15
 0.3448349834534903E-15  -0.8811349175034974E-16
 0.1169069188026304E-15  -0.1545935964742024E-15
