-1.9025470232369272E-03  -2.0113418180591784E-03  -1.0320114258661744E-01
 9.4342075589645656E-03   1.1121549613011953E-02   1.7404382298793519E-01
 5.9133763908267585E-17   7.2432849805773329E-17  -1.8004840643019365E-01
 3.5754623115135277E-17   4.3795778837587929E-17   0.0000000000000000E+00
 2.7150927090979275E-02   3.5978293569000813E-02   0.0000000000000000E+00
 2.1589054127408330E-16   2.8774131260265489E-16  -2.8309943639349362E-02
 1.9938707309436279E-16   2.6574530680960741E-16   0.0000000000000000E+00
 4.9871227238507260E-03   9.0102864267047091E-03   0.0000000000000000E+00
-1.4839608820797650E-16  -2.9574528147598127E-16   2.0679214602298893E-02
-5.8038629906961969E-17  -1.1566781271389440E-16   0.0000000000000000E+00
-2.2387401719228456E-01  -4.5477718066003414E-01   0.0000000000000000E+00
-3.2830006158682435E-16  -6.9509546012765064E-16   0.0000000000000000E+00
-1.6083859240593632E-17  -3.4053656540396698E-17   0.0000000000000000E+00
-6.3954529710439620E-02  -1.3699995397337136E-01   1.9774388863784591E-04
-9.3900587763974621E-19  -2.4133140179791594E-18   9.7553787011561872E-03
-3.0535358363131602E-17  -7.8478111944294666E-17   2.0704960662469335E-04
-2.9987722873544473E-03  -7.8149210914186459E-03   0.0000000000000000E+00
-1.0565053899868719E-02  -3.4243501901054449E-02   0.0000000000000000E+00
-3.9157762081305684E+01  -1.2841110603431019E-05  -1.8743883260403107E-01
-1.4652118815728082E+02  -1.1420487000065795E-03   9.9264102544569688E-01
 2.9175507224803406E-05   7.6569468331028865E-10   7.4739419811016361E-01
 1.7169710631426714E-05   4.5060946396750443E-10   9.6411667779368812E-03
 1.6608527217801222E+02   4.7358140863889174E-03   0.0000000000000000E+00
 2.1930315115020735E-07   5.0155789773968352E-11   0.0000000000000000E+00
 8.8050782809488855E-07   2.0137679521978610E-10   3.0177027615264668E-02
-8.5258782862522492E+02  -2.7042483573022424E-01   0.0000000000000000E+00
 3.2586274756187117E-06   1.1612212424724538E-09   0.0000000000000000E+00
 2.0819703549625627E-06   7.4191610482697892E-10  -1.5156731369514453E-04
 1.5468914132553614E+03   6.1171317670677283E-01   0.0000000000000000E+00
-2.7938052755877874E+02  -1.2408758324259454E-01   0.0000000000000000E+00
-5.8246828324387735E-09  -4.4076679487686847E-12   0.0000000000000000E+00
-4.9474895676018690E-08  -3.7438761611315060E-11   0.0000000000000000E+00
-7.7361994396336257E+01  -8.1406694367863797E-02   4.8737346235173806E-01
-8.7369762907433290E-01  -1.3828281667160605E-03   7.5367347204163648E-01
-3.7646439616504845E-11  -6.4987255682339179E-14  -2.8404305595954304E-03
 1.4733429248654788E-08   2.5433617191542376E-11   0.0000000000000000E+00
 6.1977803516590711E+01   2.8661015422072517E-01   0.0000000000000000E+00
 6.6605127097397470E-12   4.9600525098066623E-14  -2.0056477127240108E-01
 4.4688589237002079E-11   3.3279382363803745E-13   9.9999999999999978E-01
 8.0421618234971781E+00   6.4099815210243355E-02   7.4780721517384430E-01
-2.5271118182458854E+00  -2.1031333213229305E-02   1.8500497162925964E-17
-1.9555196181880497E-10  -1.6531926986619306E-12   0.0000000000000000E+00
-1.7878746146695471E-10  -1.5114659201624469E-12   0.0000000000000000E+00
-8.1874610802616217E-12  -7.9901751937869548E-14   1.2102701274193276E-17
-2.1282488043512778E-11  -2.0769663069317884E-13   0.0000000000000000E+00
 3.0827709570615847E+00   4.0126058798334176E-02   0.0000000000000000E+00
 9.9898323060677789E+00   3.7714001747629167E-01   0.0000000000000000E+00
 1.6106002174902931E+00   8.6844552584960252E-02   0.0000000000000000E+00
 1.7730940117809286E+00   1.0247273625541814E-01   0.0000000000000000E+00
-4.5047132551048098E-10  -2.6034847087531896E-11   0.0000000000000000E+00
 1.4587390924103481E-10   8.4307362224436996E-12   0.0000000000000000E+00
-2.3741398351565777E-13  -1.7404823317764608E-14   3.5109246138083644E-01
 1.3931047466713019E-12   1.0212853354256965E-13   5.8127926674267716E-01
 1.1915990104772267E+00   8.9028495111372910E-02   2.0516344639494638E-01
 5.4859550267371682E-01   4.9877977881753625E-02   0.0000000000000000E+00
-3.3827539085060915E-01  -3.5341944574421087E-02   0.0000000000000000E+00
-6.3679211906835687E-01  -8.1575638669722256E-02  -1.7210456335044769E-01
 1.5510837395969174E-01   2.5303233258747577E-02   9.8389861689629310E-01
 1.5515253422966942E-15   2.6014623765416106E-16   7.4687824566641592E-01
-3.3440774895934164E-14  -5.6070574783776173E-15  -1.4857724716723031E-02
 7.5426825096044126E-01   1.3092279110846008E-01   0.0000000000000000E+00
-1.1387181613142827E-15  -2.1151101610350298E-16   0.0000000000000000E+00
 4.2697001150355902E-15   7.9307474006220900E-16  -4.5234267920318975E-02
 2.4070822520692936E-01   5.7232989095495256E-02   0.0000000000000000E+00
-8.9223883721336869E-02  -2.5152454906102503E-02   0.0000000000000000E+00
 3.3465040422067954E-01   1.2686685770679693E-01  -3.3433098620205826E-04
-4.5205910886416617E-16  -1.8665095265897673E-16   0.0000000000000000E+00
-6.5264883709862592E-17  -2.6947256411292954E-17   0.0000000000000000E+00
 1.5512473469754153E-02   8.2194120510228168E-03   0.0000000000000000E+00
-2.0756839154701831E-01  -1.2548577019631452E-01   0.0000000000000000E+00
-1.5754346934122817E-17  -1.1240537274182739E-17   1.0522451235767800E-01
-5.6404932301937536E-16  -4.0244241582266837E-16   2.9906049859637363E-01
 2.7941872557965558E-01   2.3485200030370779E-01   1.0405460032393353E-01
-9.9124403292450328E-02  -8.4225506563303493E-02   0.0000000000000000E+00
 1.1804538998605751E-16   1.1274763118830515E-16   0.0000000000000000E+00
-2.8297643800503902E-16  -2.7027673906571685E-16  -1.0320114258661757E-01
-1.2966348502920244E-01  -1.3707813080531023E-01   9.4282249981808786E-01
-5.7477695021186499E-02  -6.7757788115682976E-02   7.4409814481132108E-01
 3.6381063506134071E-17   4.4563104638527520E-17  -3.3679033832644742E-02
-1.5295867947786156E-16  -1.8735883402071706E-16   0.0000000000000000E+00
-1.2894630451606638E-02  -1.7086959804249850E-02   0.0000000000000000E+00
-1.6016171203814612E-17  -2.1346530968226777E-17  -9.0132365450183827E-02
-1.4920313920240260E-16  -1.9885960202411967E-16   0.0000000000000000E+00
-4.0116989738944953E-02  -7.2479782058775574E-02   0.0000000000000000E+00
 2.9636354733600177E-17   5.9063632865623561E-17  -1.1949361091393440E-03
-1.2363812531021976E-17  -2.4640401652493264E-17   0.0000000000000000E+00
 7.5632582188876848E-02   1.5363985926224372E-01   0.0000000000000000E+00
 2.6152392970407937E-17   5.5371325662688806E-17   0.0000000000000000E+00
-1.4660527504291750E-17  -3.1040098079953357E-17   0.0000000000000000E+00
-3.2472625450068503E-03  -6.9561111811720826E-03   1.5919318295350121E-02
-1.5467824585198908E-17  -3.9753444347900583E-17   1.0861480122963670E-01
 1.4783714459113583E-16   3.7995231117890753E-16   1.7682248241138808E-02
-8.8420456225659749E-02  -2.3042726224483520E-01   0.0000000000000000E+00
-6.3379924091242879E-02  -2.0542730512090721E-01   0.0000000000000000E+00
-2.2344788907632767E+06  -7.3275869335294608E-01   1.7506607425985754E-01
 4.0536660643762734E+04   3.1596004081759599E-01   7.4739419811016350E-01
-1.6530244398554655E-03  -4.3382691352260690E-08   9.9961719263919169E-01
-3.3837765226901770E-03  -8.8805324551270368E-08   1.6097510046824821E-02
-5.5874088421761189E+03  -1.5932134833021502E-01   0.0000000000000000E+00
-1.0620526402891081E-06  -2.4289705221218464E-10   0.0000000000000000E+00
 8.7041712920119187E-07   1.9906899903682984E-10   2.7657690275416771E-02
-2.3923577299074857E+01  -7.5881091002830562E-03   0.0000000000000000E+00
-3.1653743991313569E-07  -1.1279902413367795E-10   0.0000000000000000E+00
 7.7525363432155484E-07   2.7626385517825954E-10   2.0019209788291192E-04
-1.2658061656674734E+02  -5.0055893003243812E-02   0.0000000000000000E+00
-6.2691342322775347E+02  -2.7844521688902285E-01   0.0000000000000000E+00
 9.6189521774224906E-08   7.2788765384865315E-11   0.0000000000000000E+00
 8.8282946365111447E-08   6.6805682723450563E-11   0.0000000000000000E+00
 7.7062213669738204E+00   8.1091240272115981E-03   4.1882304527494374E-01
-5.3295508981760939E+01  -8.4352444743990090E-02   8.3585934484096081E-01
-2.3961387310498164E-08  -4.1363401679244199E-11   6.2705942903303738E-02
-5.5300716960817784E-08  -9.5462993839515816E-11   0.0000000000000000E+00
-3.1245758766988136E+00  -1.4449288665986373E-02   0.0000000000000000E+00
-5.1549999220429415E-11  -3.8389042128832340E-13   1.7519427870627713E-01
-7.8820347925133808E-11  -5.8697142636059244E-13   7.4780721517384430E-01
 3.6695483195981739E-02   2.9248027377919188E-04   9.9999999999999967E-01
 2.3017965937940366E-01   1.9156196731635235E-03   1.4674652476141700E-17
 1.1227224432853267E-10   9.4914749440509011E-13   0.0000000000000000E+00
 1.6428466270026595E-10   1.3888595253796920E-12   0.0000000000000000E+00
-1.5546462528485723E-11  -1.5171853402236357E-13  -1.3616600287496898E-17
 9.9994394969745022E-11   9.7584919963103390E-13   0.0000000000000000E+00
 5.7039831682020570E-01   7.4244362354491935E-03   0.0000000000000000E+00
 3.3966612669518781E-01   1.2823207140335984E-02   0.0000000000000000E+00
 1.3853198373349321E-01   7.4697296171914347E-03   0.0000000000000000E+00
-2.7634631434434659E-01  -1.5970931488580243E-02   0.0000000000000000E+00
 7.0497689264569705E-11   4.0743915452276829E-12   0.0000000000000000E+00
-2.2624321051916749E-11  -1.3075654446568733E-12   0.0000000000000000E+00
-6.1795014928046098E-14  -4.5301936339833828E-15   3.4000158149656157E-01
-1.9883471079751393E-13  -1.4576576154544056E-14   7.1394034186180655E-01
 5.2033961082344760E-01   3.8876377112713564E-02   8.6355241128079990E-02
 1.7367522140657635E-01   1.5790448171205725E-02   0.0000000000000000E+00
-3.3486811043998066E-01  -3.4985962677188953E-02   0.0000000000000000E+00
-9.2719783088095975E-02  -1.1877778157486295E-02   1.7490595197578646E-01
-2.5657307301406596E-01  -4.1855434033985187E-02   7.4687824566641603E-01
-1.9277379203310306E-14  -3.2322628157334676E-15   9.9913889235861986E-01
-1.6924304170397708E-14  -2.8377197167313149E-15  -2.4128129495867453E-02
 1.0199556291050873E-02   1.7703971710222072E-03   0.0000000000000000E+00
 2.6082441042499547E-16   4.8446786876495510E-17   0.0000000000000000E+00
 3.5506384745697639E-15   6.5951275485557647E-16  -4.1466402744648946E-02
 2.4726463390459158E-01   5.8791900791081590E-02   0.0000000000000000E+00
-2.6313324255930326E-01  -7.4177975018887024E-02   0.0000000000000000E+00
-3.9624548420065575E-01  -1.5021771624066368E-01   4.5008524236322955E-04
-7.2741021737163880E-16  -3.0034083460330444E-16   0.0000000000000000E+00
 2.6447546201200176E-16   1.0919942983450976E-16   0.0000000000000000E+00
-1.7371514231477486E-01  -9.2044401363274853E-02   0.0000000000000000E+00
 3.4085296617678141E-03   2.0606315183929638E-03   0.0000000000000000E+00
-6.1728759755891537E-17  -4.4042728513379907E-17   2.0267529447709684E-01
 6.0097777521435931E-16   4.2879042282742237E-16   4.8273703618985747E-01
-3.3378876950873843E-01  -2.8055013147532626E-01   8.1919642656870614E-02
 8.9836948165118419E-02   7.6334002687354727E-02   0.0000000000000000E+00
 5.7113575690905424E-17   5.4550375652993506E-17   0.0000000000000000E+00
 3.5467089349773302E-16   3.3875361924791931E-16   1.7404382298793522E-01
 8.4930180360862001E-02   8.9786807521044468E-02   7.4409814481132108E-01
 1.8612469162480862E-02   2.1941376413166892E-02   9.9656001212492074E-01
 2.1267675218847790E-17   2.6050740271403436E-17  -4.8061322529580910E-02
 1.4049875676105527E-17   1.7209669525109628E-17   0.0000000000000000E+00
 2.9607273643961901E-02   3.9233252675711178E-02   0.0000000000000000E+00
 6.0551389548602895E-17   8.0703564898242474E-17  -8.2716495162847126E-02
 1.4765939122228057E-16   1.9680207756053478E-16   0.0000000000000000E+00
 2.4507289672551998E-02   4.4277574809992837E-02   0.0000000000000000E+00
 9.7193789697651266E-18   1.9370190305531342E-17   1.7928987427149323E-03
-2.1960224663137596E-17  -4.3765525781065177E-17   0.0000000000000000E+00
-1.6566130848988975E-02  -3.3652401365887791E-02   0.0000000000000000E+00
-3.9135111566522893E-17  -8.2859071819835732E-17   0.0000000000000000E+00
-9.4241098061345563E-18  -1.9953258340331372E-17   0.0000000000000000E+00
-2.4525330527329078E-02  -5.2536844045893101E-02   9.4541103411079477E-02
-2.2231559291550361E-17  -5.7136738925096526E-17   2.7106039286354489E-01
 1.3699271874579975E-16   3.5208134089779747E-16   5.1361096360678218E-02
-8.9015032968894917E-02  -2.3197675313174571E-01   0.0000000000000000E+00
-6.9446951340515803E-02  -2.2509178209501976E-01   0.0000000000000000E+00
-3.5819596203989967E+01  -1.1746416857802612E-05  -6.3807745340724253E-02
-4.9380690100268767E+00  -3.8489418249805107E-05  -9.6411667779368604E-03
-3.8092676575371315E-06  -9.9972074871156688E-11  -1.6097510046824831E-02
-5.2423545829447049E-06  -1.3758266748098436E-10   9.9454451732206040E-01
-2.0436409243209873E+01  -5.8273098812439399E-04   0.0000000000000000E+00
-2.0644232060418517E-07  -4.7214449853398271E-11   0.0000000000000000E+00
-9.7356366086064946E-08  -2.2265915612669882E-11   5.8985810368234148E-01
 9.4516061104766663E+01   2.9978718250456799E-02   0.0000000000000000E+00
-3.2514145049465695E-07  -1.1586508796959503E-10   0.0000000000000000E+00
-4.3828933455181871E-08  -1.5618566090665644E-11   6.4453051789057372E-02
-1.4323453370370376E+02  -5.6641630353107320E-02   0.0000000000000000E+00
-7.3784047046668078E+01  -3.2771375155889050E-02   0.0000000000000000E+00
-2.4149751993553313E-08  -1.8274658190809994E-11   0.0000000000000000E+00
-6.3086032802180789E-08  -4.7738613913425257E-11   0.0000000000000000E+00
-6.7964699510563446E+02  -7.1518082800644089E-01  -6.0228363253634298E-01
 5.7013639243433204E+01   9.0237244109655224E-02  -3.6905823004632027E-01
 3.9380617474404579E-08   6.7980884322869958E-11   5.8252403758576141E-02
 5.1542432288082150E-08   8.8975246007698151E-11   0.0000000000000000E+00
-1.7762062561426767E+01  -8.2138882005490105E-02   0.0000000000000000E+00
-9.2695613942682046E-11  -6.9029988023614893E-13  -5.9054916979089280E-18
 1.1659363302652257E-10   8.6826730512716457E-13   1.8500497162925964E-17
 1.8168211094981555E+01   1.4480919427490294E-01   1.4674652476141700E-17
 3.8444652460324271E+01   3.1994717856256144E-01   9.9999999999999978E-01
 1.7272678719193572E-09   1.4602290909954024E-11   0.0000000000000000E+00
 2.6771999986307152E-09   2.2632999686821940E-11   0.0000000000000000E+00
 3.4477537280098464E-11   3.3646763070720450E-13   5.9093906490783654E-01
 3.1125935529406197E-10   3.0375921853748331E-12   0.0000000000000000E+00
 1.5325143410600237E+00   1.9947560624899323E-02   0.0000000000000000E+00
-2.7684478419402647E-01  -1.0451551492584879E-02   1.9249669246845087E-17
-3.5519396716237089E-01  -1.9152276787320795E-02   0.0000000000000000E+00
 9.8319103409418873E-01   5.6821733566304343E-02   0.0000000000000000E+00
-2.4957772820132006E-10  -1.4424265479743136E-11   0.0000000000000000E+00
 8.0791860811850888E-11   4.6693399180769704E-12   0.0000000000000000E+00
 2.6299143687161788E-13   1.9279906874287687E-14  -5.1407643846811002E-01
-7.3947414177600915E-13  -5.4210862372471019E-14  -4.6188121556832390E-01
-1.4264749157395575E+00  -1.0657688865615450E-01  -2.6872039111113089E-01
-8.8225757657167225E-01  -8.0214335837207926E-02   0.0000000000000000E+00
-2.1608087652608967E+00  -2.2575447603724605E-01   0.0000000000000000E+00
 1.4313922154462275E+00   1.8336711568090291E-01   9.4770327655319550E-02
-1.6766911951250763E-01  -2.7352300414266020E-02   1.4857724716723114E-02
-2.1358879807855076E-14  -3.5812706831432382E-15   2.4128129495867488E-02
-2.5752782173040185E-14  -4.3180019099955437E-15   9.8776313444656139E-01
-1.8823033058428212E-01  -3.2672249189837410E-02   0.0000000000000000E+00
-1.3267835736886206E-14  -2.4644319494862631E-15   0.0000000000000000E+00
-6.6371634941600155E-15  -1.2328188329539066E-15   5.8850846079084373E-01
-2.2849273170213483E-01  -5.4328521639283575E-02   0.0000000000000000E+00
 6.5340597305149385E-03   1.8419691664492679E-03   0.0000000000000000E+00
-2.5541337514476048E-01  -9.6827889380151883E-02  -9.6276273544816604E-02
 9.6144177645279107E-16   3.9697026336211790E-16   0.0000000000000000E+00
-7.0867355427812471E-16  -2.9260464270388516E-16   0.0000000000000000E+00
 9.7068020686908188E-02   5.1432291604463887E-02   0.0000000000000000E+00
 1.2237378885377181E-01   7.3981250380688382E-02   0.0000000000000000E+00
-7.4008046974551831E-17  -5.2803852427871877E-17  -1.8729070452875959E-01
-2.1573940213739150E-16  -1.5392747166071427E-16  -3.4753577628456384E-01
 7.3134782893735553E-02   6.1469931976605344E-02  -1.7279843405272052E-01
-8.4750220860097092E-02  -7.2011836098862997E-02   0.0000000000000000E+00
 1.4750721099053348E-16   1.4088723519267036E-16   0.0000000000000000E+00
-1.2715368527604729E-16  -1.2144715531399309E-16   1.8004840643019357E-01
-1.3157545321372585E-01  -1.3909943252209397E-01   3.3679033832644770E-02
-1.4885741970175778E-01  -1.7548110619051732E-01   4.8061322529580910E-02
 9.9319357699268209E-17   1.2165611731052298E-16   9.5184905860741109E-01
-3.6092269401241790E-16  -4.4209361216124986E-16   0.0000000000000000E+00
 5.5327601799380365E-02   7.3315827976579345E-02   0.0000000000000000E+00
 4.0733519034700814E-16   5.4290086841229579E-16   5.8125005359997206E-01
 3.7791020975207051E-16   5.0368292727542145E-16   0.0000000000000000E+00
 1.3070850055504610E-01   2.3615240562933223E-01   0.0000000000000000E+00
-3.8673935777773103E-17  -7.7075037223027959E-17  -1.8824500234802188E-01
-5.2137228303442316E-18  -1.0390664232583349E-17   0.0000000000000000E+00
-2.0183463307799052E-02  -4.1000642478275229E-02   0.0000000000000000E+00
-2.0685891636484753E-17  -4.3797339835132548E-17   0.0000000000000000E+00
 4.1029575104105512E-17   8.6870137178721760E-17   0.0000000000000000E+00
 3.6774889676499452E-02   7.8777190855237114E-02  -3.3521612913454991E-02
-2.5219247858738207E-17  -6.4815317805426744E-17  -1.5667722583019567E-01
 2.2042764869213821E-16   5.6651523404309511E-16  -3.7742111799158845E-02
-9.5513781416130233E-02  -2.4891275274808486E-01   0.0000000000000000E+00
 5.0002842142987239E-02   1.6206944481398108E-01   0.0000000000000000E+00
-3.6365218993111555E-04  -1.1925344411637661E-10   0.0000000000000000E+00
-2.4080893643469394E-05  -1.8769676677068592E-10   0.0000000000000000E+00
-3.9303305332763183E+00  -1.0314930156289843E-04   0.0000000000000000E+00
 2.7569591560828776E+01   7.2354852925065227E-04   0.0000000000000000E+00
-7.9400573434571534E-06  -2.2640559828554327E-10   9.9817969573081911E-01
 2.5170818979568460E-08   5.7566993385934055E-12   0.0000000000000000E+00
 2.8600357675833132E-08   6.5410530004716953E-12   0.0000000000000000E+00
-6.5319842222700474E-08  -2.0718226333914293E-11   5.9057867095131789E-01
 8.4981117767172151E+01   3.0283264932441212E-02   0.0000000000000000E+00
-5.3805934289456072E+00  -1.9173898941191910E-03   0.0000000000000000E+00
-8.3587042872120435E-08  -3.3054224161233503E-11   5.5911322086327160E-02
 3.6782096694473638E-07   1.6336863292852072E-10   0.0000000000000000E+00
 9.5347890367824778E+02   7.2151884050484782E-01   0.0000000000000000E+00
-1.1450949875256828E+02  -8.6651902292067068E-02   0.0000000000000000E+00
-1.7965529604341592E-08  -1.8904817398641255E-11   0.0000000000000000E+00
 1.7272839799249053E-08   2.7338255935159051E-11   0.0000000000000000E+00
-6.7589547442736694E-02  -1.1667661659003191E-04   0.0000000000000000E+00
 3.1848425188872787E+00   5.4978419534014713E-03   4.8526814559811238E-01
-8.0277176205044042E-11  -3.7123377317450385E-13   0.0000000000000000E+00
-2.7033793005645383E-11  -2.0131938589527077E-13   0.0000000000000000E+00
-5.2745236210858331E-11  -3.9279129498160390E-13   0.0000000000000000E+00
 1.5286071419481131E-10   1.2183718442676604E-12   0.0000000000000000E+00
 3.3407450569151767E-09   2.7802617187394881E-11   0.0000000000000000E+00
-1.0300714403777414E+01  -8.7082050647517603E-02   9.9999999999999978E-01
-4.0178375864906258E+01  -3.3966725266417852E-01   0.0000000000000000E+00
-4.8208206305358461E+00  -4.7046576512792496E-02   0.0000000000000000E+00
-5.1113930496706805E-01  -4.9882284082322318E-03   5.9093906490783654E-01
-2.8416707282360909E-12  -3.6987842533521245E-14   0.0000000000000000E+00
 3.8015394070111183E-13   1.4351718772357711E-14   0.0000000000000000E+00
-1.6691495531509728E-12  -9.0001568711234951E-14   1.6670702582215905E-17
-1.3619185965950812E-09  -7.8709602662331913E-11   0.0000000000000000E+00
-5.3612173300870580E+00  -3.0984985167184642E-01   0.0000000000000000E+00
 8.7459722424250153E-03   5.0547068607631333E-04   0.0000000000000000E+00
 4.1397798720330052E-02   3.0348733541392557E-03   0.0000000000000000E+00
-5.4615916582889756E-01  -4.0038938077137383E-02   0.0000000000000000E+00
 5.6924659245331399E-13   4.2530387343221202E-14   0.0000000000000000E+00
-1.2874745584397913E-14  -1.1705642360574356E-15   2.2245486663529196E-01
-2.4838111673585877E-14  -2.5950074697831741E-15   0.0000000000000000E+00
 4.5179164270339239E-16   5.7876331530440863E-17   0.0000000000000000E+00
-3.1920200700948401E-15  -5.2072255248580548E-16   0.0000000000000000E+00
-3.5202028514478826E-15  -5.9023691242324311E-16   0.0000000000000000E+00
-2.6152634107654637E-15  -4.3850455950537006E-16   0.0000000000000000E+00
 2.1923282428376918E-15   3.8053534960902127E-16   9.9591194041933528E-01
 2.8701181183631169E-01   5.3310961410451212E-02   0.0000000000000000E+00
 5.9348395623539768E-15   1.1023657906676102E-15   0.0000000000000000E+00
-1.1031849990304560E-15  -2.6230335488347260E-16   5.9012849139184154E-01
 1.7178867294451728E-15   4.8427693005509317E-16   0.0000000000000000E+00
 4.3798308348054396E-16   1.6604055106196308E-16   0.0000000000000000E+00
 1.3986313277128444E-04   5.7748171559293468E-05  -8.3692024392317876E-02
 1.2643301649021180E-01   5.2203002909819184E-02   0.0000000000000000E+00
 1.9306673608159247E-16   1.0229800297771806E-16   0.0000000000000000E+00
-2.3777152150543946E-16  -1.4374511593255267E-16   0.0000000000000000E+00
-8.7842915784091418E-04  -6.2674865119628157E-04   0.0000000000000000E+00
-1.3001113006339562E-01  -9.2761379424172799E-02   0.0000000000000000E+00
-1.7495576981814218E-16  -1.4705067608202353E-16   0.0000000000000000E+00
 6.5245743287340970E-17   5.5438979675493265E-17   4.2976426851587500E-02
-4.3847882183190202E-04  -4.1880033175056624E-04   0.0000000000000000E+00
 1.3688861333510849E-01   1.3074518955808645E-01   0.0000000000000000E+00
-2.2621612351353975E-16  -2.3915201232078094E-16   0.0000000000000000E+00
 5.7090544726107883E-17   6.7301394593757784E-17   0.0000000000000000E+00
 8.7378866109873054E-07   1.0703022887150146E-06   0.0000000000000000E+00
-3.8586268189162399E-03  -4.7264256214885206E-03   9.8380886046655180E-01
 1.7179477604866150E-15   2.2764905469298144E-15   0.0000000000000000E+00
-2.2925111177890573E-01  -3.0554842944756239E-01   0.0000000000000000E+00
-3.9124696358998459E-04  -5.2145830100199875E-04   5.8770345660795376E-01
-7.6365631364357141E-17  -1.3797057940008257E-16   0.0000000000000000E+00
-1.4777659190915702E-17  -2.9451065925999051E-17   0.0000000000000000E+00
 1.6184175803579043E-17   3.2254176550652339E-17  -1.6550948647551714E-01
 4.7623516417393296E-18   9.6742305342280617E-18   0.0000000000000000E+00
-1.5932069932667808E-02  -3.3732279631951440E-02   0.0000000000000000E+00
 8.8764544733686313E-06   1.8793731492604551E-05   0.0000000000000000E+00
-1.1243013367571180E-16  -2.4084178569572385E-16   0.0000000000000000E+00
 1.0778173765977615E-17   2.7700697575003132E-17   0.0000000000000000E+00
 1.3609864424223589E-01   3.4978350380864959E-01   0.0000000000000000E+00
 2.2299687919682511E-16   5.8113882868153282E-16   4.5093878327907731E-03
 1.8267454432376721E-17   5.9208558376620368E-17   0.0000000000000000E+00
 2.4203766314828481E-04   7.9372064119234010E-11   0.0000000000000000E+00
 1.1710108760251139E-05   9.1273587491147621E-11   0.0000000000000000E+00
-2.7569595991843585E+01  -7.2354845142232223E-04   0.0000000000000000E+00
-3.9303310265150726E+00  -1.0314934218117592E-04   0.0000000000000000E+00
 4.2482717346059799E-06   1.2113672006986303E-10   0.0000000000000000E+00
 8.3599195471547264E-08   1.9119577859927377E-11   9.9817969573081911E-01
 3.9614127336017915E-08   9.0599603476735064E-12   0.0000000000000000E+00
 8.5193188208350618E-08   2.7021678181503040E-11   0.0000000000000000E+00
-5.3805937109789257E+00  -1.9173899935021285E-03   5.9057867095131789E-01
-8.4981117376267122E+01  -3.0283264810837384E-02   0.0000000000000000E+00
 2.8553775526760758E-07   1.1291497635046680E-10   0.0000000000000000E+00
 2.6093083232309616E-07   1.1589310342912008E-10   5.5911322086327160E-02
 1.1450949880528697E+02   8.6651902298052683E-02   0.0000000000000000E+00
 9.5347890331273732E+02   7.2151884051059578E-01   0.0000000000000000E+00
-6.0119297238012886E-08  -6.3262501103480475E-11   0.0000000000000000E+00
 1.4144461372099949E-10   2.2386874975373229E-13   0.0000000000000000E+00
-3.1848424707411911E+00  -5.4978418693089268E-03   0.0000000000000000E+00
-6.7589589051943122E-02  -1.1667668843882628E-04   0.0000000000000000E+00
 7.3143752442324519E-11   3.3824596836777914E-13   4.8526814559811238E-01
 2.1849116092623881E-10   1.6270934060947205E-12   0.0000000000000000E+00
 6.5416391899181744E-11   4.8715279583512482E-13   0.0000000000000000E+00
-3.2539505043684593E-10  -2.5935517167024036E-12   0.0000000000000000E+00
-9.8419131837005319E-10  -8.1907161419455867E-12   0.0000000000000000E+00
 4.0178375864597427E+01   3.3966725266092307E-01   0.0000000000000000E+00
-1.0300714403548991E+01  -8.7082050645751780E-02   9.9999999999999978E-01
 5.1113930474453695E-01   4.9882284059771156E-03   0.0000000000000000E+00
-4.8208206318662983E+00  -4.7046576526563272E-02   0.0000000000000000E+00
 7.4993745694423092E-12   9.7613591510867045E-14   5.9093906490783654E-01
 2.7499117216936875E-13   1.0381573213675326E-14   0.0000000000000000E+00
 3.4896280738854794E-13   1.8816288826580117E-14   0.0000000000000000E+00
 4.3857921514457278E-10   2.5346886257586027E-11   1.6670702582215905E-17
-8.7459722427546700E-03  -5.0547068609502069E-04   0.0000000000000000E+00
-5.3612173300804606E+00  -3.0984985167167650E-01   0.0000000000000000E+00
-5.4615916583127522E-01  -4.0038938077310536E-02   0.0000000000000000E+00
-4.1397798720618016E-02  -3.0348733541604540E-03   0.0000000000000000E+00
 3.7756268912050123E-14   2.8209018073235269E-15   0.0000000000000000E+00
 5.7225864015428377E-14   5.2029416313378156E-15   0.0000000000000000E+00
 3.9595880483173909E-14   4.1368525505000216E-15   2.2245486663529196E-01
 3.2219616865903049E-14   4.1274628639800357E-15   0.0000000000000000E+00
 9.9989621627420859E-15   1.6311567550505252E-15   0.0000000000000000E+00
-6.5950763814777981E-15  -1.1058048882034837E-15   0.0000000000000000E+00
-1.6553838029078826E-14  -2.7756031852026065E-15   0.0000000000000000E+00
 5.7114098310096129E-15   9.9136310627940502E-16   0.0000000000000000E+00
-2.5698667359207290E-14  -4.7733947084661136E-15   9.9591194041933528E-01
-2.8701181183632768E-01  -5.3310961410455368E-02   0.0000000000000000E+00
-3.1705734317794943E-16  -7.5386453658368371E-17   0.0000000000000000E+00
 1.9957291650483200E-15   5.6260146650248671E-16   5.9012849139184154E-01
-3.5528791273602967E-15  -1.3469059203736475E-15   0.0000000000000000E+00
-1.2643301649021496E-01  -5.2203002909820079E-02   0.0000000000000000E+00
