 4.2974040872310185E-17   9.6634536849467581E-17   0.0000000000000000E+00
 1.4703316284117591E-17   3.7607213564488362E-17   0.0000000000000000E+00
-1.1328900985115311E-16  -2.8976347278769236E-16   9.8986209255462576E-01
 3.7416198552182145E-02   9.6564194295474526E-02   9.0216815096358968E-02
-3.3511865502711964E-02  -8.9908604507262749E-02   0.0000000000000000E+00
 6.6810756052514658E-02   2.3306644484687042E-01   0.0000000000000000E+00
 9.1733448262675415E+02   4.4940382454804445E-04   2.5893704017074876E-01
-2.0067275493063978E+03  -5.7947663978839773E-03   5.1993714722754680E-01
-8.0356085926083115E+03  -1.2369365235051409E-01  -2.0655916699952082E-01
-9.7686916370681763E+02  -2.0699151720717335E-02   0.0000000000000000E+00
-2.8128764920452512E-04  -1.1943410792168056E-08   0.0000000000000000E+00
 8.6044531131422350E-05   3.6534319600820918E-09   3.1215727994998382E-01
 2.8577654421071038E+03   2.3034261772521028E-01  -3.6158607037453422E-01
-2.2627345728239875E+03  -2.4047202722080446E-01   0.0000000000000000E+00
-9.3086112194876227E+02  -1.0941017506847761E-01   0.0000000000000000E+00
-3.3116623986508506E-05  -4.6679263804765528E-09   1.4440334794884632E-17
-7.3367635580137786E-06  -1.0341474486888317E-09   0.0000000000000000E+00
-6.2440749758637025E+01  -3.3659349311101913E-02   4.6745762381244593E-01
 1.2543861345434394E+02   9.5647521238303321E-02   0.0000000000000000E+00
 2.4517411276178869E+01   2.4830941455700160E-02   0.0000000000000000E+00
-2.2184891335182650E-09  -6.2888857260556390E-12  -1.6927931388029341E-16
 3.2042717502687156E-10   9.0833435099479456E-13   1.0000000000000002E+00
 7.5180093059923374E-09   2.8320340130573556E-11   0.0000000000000000E+00
-1.7613948214401494E-09  -6.6351740757142957E-12   0.0000000000000000E+00
-9.2830243521527493E+01  -3.6648276675127089E-01   2.3148507056132961E-01
-2.6274500594231886E-10  -1.1857079074439779E-12   4.9150130332903696E-01
-5.2306733523105258E-11  -2.3604828312207609E-13  -2.0078579556595805E-01
-6.1213111854128286E+01  -3.3318104182354458E-01   0.0000000000000000E+00
-1.9911419737315128E+01  -1.1149483901348500E-01   0.0000000000000000E+00
 2.6586680662117052E-11   2.0328167499520794E-13   3.1309274417112709E-01
-3.3916394324259739E-10  -2.5932464214054653E-12  -3.9280058797014117E-01
-1.0953055718622421E+01  -9.2808885626242010E-02   0.0000000000000000E+00
 2.0361894398360505E+01   2.1415934780109833E-01   0.0000000000000000E+00
-5.8335591953279522E+00  -7.8682882814289576E-02  -6.3146324718620916E-02
-2.1868328689784509E+00  -3.4699738937846572E-02  -7.0003949350488870E-02
-3.5723168775814973E-01  -7.8269032029389101E-03   4.6256302423039819E-01
-7.7975432265908495E-01  -1.7091009814751045E-02   0.0000000000000000E+00
 4.2834831746525111E-13   2.1209464518362480E-14   0.0000000000000000E+00
 2.8205711833423316E-13   1.3965924924986872E-14  -2.2458778902568772E-02
 1.3977978719942328E-12   7.3095391539467089E-14   9.9374185806087967E-01
-1.4312077470311137E-13  -7.4842502438722248E-15   0.0000000000000000E+00
-1.2964736922950406E+00  -7.3150135005946332E-02   0.0000000000000000E+00
-3.5999625993275730E-01  -2.3728774815573034E-02   1.9145367504422958E-01
 5.4405795137890722E+00   3.8408433441486439E-01   4.4509315293158774E-01
 2.0406013329497300E-01   1.5567830846336155E-02  -1.8620686517768123E-01
-1.1802175340549113E+00  -9.0137294253884157E-02   0.0000000000000000E+00
 6.2150505829495373E-01   4.9103000299052089E-02   0.0000000000000000E+00
 1.8921938836448473E-14   1.9627955356717276E-15   3.1220569533264109E-01
-7.7185540520469541E-14  -8.0065492052094876E-15  -4.2625703242460583E-01
 2.0579217044585878E+00   3.6478452608239753E-01   0.0000000000000000E+00
 5.8801875718980205E-02   1.1787245156415863E-02   0.0000000000000000E+00
 5.1065293469455778E-15   1.0274886173686711E-15  -1.5722247026549524E-01
-4.5107192784624909E-14  -9.0760522458133606E-15  -1.7550790009993542E-01
 7.8183842150879246E-01   1.6079555084942454E-01   4.3641410077420978E-01
 3.7295011214600001E-16   1.6152451195288869E-16   0.0000000000000000E+00
 1.3451024803340253E-15   5.8256322920079896E-16   0.0000000000000000E+00
-8.6187722209237104E-16  -3.8812195713926946E-16  -5.6717297991343792E-02
-9.8808429732816626E-16  -4.4495573321519709E-16   9.6005404268896810E-01
-2.0958570536411761E-01  -9.7235110310218031E-02   0.0000000000000000E+00
 1.5075258894250751E-01   7.2810537978803047E-02   0.0000000000000000E+00
 1.8373705032180418E-01   1.1665262425066865E-01   1.5510942217448914E-01
-3.4951409841863110E-02  -2.7254812950184219E-02   3.9712772962370840E-01
 5.7737892104101331E-02   5.2292797395269125E-02  -1.6688017262421323E-01
-1.4853168030604974E-16  -1.9199422040864481E-16   0.0000000000000000E+00
-2.1538308637513301E-17  -2.7840732477135517E-17   0.0000000000000000E+00
 1.3621438656548668E-01   1.8936805661828790E-01   3.0867783949965200E-01
 9.4778095584207397E-02   1.4162676335255328E-01  -4.4322442586753263E-01
-1.6141493690097580E-15  -2.4392913265373613E-15   0.0000000000000000E+00
 2.3943106640477784E-17   3.6182656623845269E-17   0.0000000000000000E+00
 3.1392313763240073E-03   5.7398779247794084E-03  -2.4353748272982470E-01
 3.9084010923096227E-02   7.8533177337606064E-02  -2.7540362190686019E-01
-3.5568879208149593E-18  -7.9982754676181724E-18   3.8971586006927705E-01
-7.5000170661525004E-17  -1.6865080891607299E-16   0.0000000000000000E+00
-2.3118890280943006E-17  -5.9132037111148669E-17   0.0000000000000000E+00
 3.8163865539244131E-16   9.7613124416775522E-16  -9.0216815096359135E-02
-1.0026339320415877E-01  -2.5876102214358421E-01   8.9876781731522182E-01
 6.8167187455177136E-02   1.8288497537637785E-01   0.0000000000000000E+00
 3.2519142885536048E-02   1.1344162930654365E-01   0.0000000000000000E+00
-1.7711985677235659E-02  -8.6771338638630402E-09   0.0000000000000000E+00
 1.0657163467908480E-03   3.0774368340105718E-09   0.0000000000000000E+00
-3.3118255574769798E-04  -5.0979561091232112E-09   0.0000000000000000E+00
 2.0961664744668891E-04   4.4416252962913016E-09   9.0031704479214755E-02
-1.0106666938943561E+03  -4.2912682207265844E-02   0.0000000000000000E+00
-6.4691784158622959E+03  -2.7467989968921408E-01   0.0000000000000000E+00
-1.5563736982150017E-05  -1.2544738155318278E-09   0.0000000000000000E+00
-1.7582849267098041E-05  -1.8686166103432767E-09   3.7406924389828539E-01
 2.0694354571216123E-05   2.4323423797374295E-09   0.0000000000000000E+00
-4.9522128401324341E+02  -6.9803507047114577E-02   0.0000000000000000E+00
 1.6922751220061107E+03   2.3853324235734000E-01   0.0000000000000000E+00
 3.5238362292757927E-09   1.8995613443911851E-12   0.0000000000000000E+00
 1.8124747794583541E-10   1.3820203778418649E-13   4.6745762381244593E-01
-4.6628504684793245E-09  -4.7224792901356990E-12   0.0000000000000000E+00
-1.2803584278189058E+02  -3.6295097051820030E-01   0.0000000000000000E+00
 2.6512090933476806E+01   7.5155432461541660E-02   0.0000000000000000E+00
 6.8277188576368786E-01   2.5720016096559568E-03   1.0000000000000002E+00
-9.7471620484906047E+00  -3.6717558237767692E-02   0.0000000000000000E+00
 9.1713994533893339E-10   3.6207594843589506E-12   0.0000000000000000E+00
-9.3530477513404997E-01  -4.2208157820895599E-03   0.0000000000000000E+00
 5.6158313171821161E+00   2.5342957807496621E-02   0.0000000000000000E+00
 3.2286147394843865E-10   1.7573248442452978E-12   7.7076385377888315E-02
 9.3210705889876826E-11   5.2193729953113072E-13   0.0000000000000000E+00
 4.6038506536398280E+01   3.5201027318660577E-01   0.0000000000000000E+00
 1.3551229496702801E+00   1.0361265723589187E-02   0.0000000000000000E+00
-7.7699431705217188E-11  -6.5837313856561527E-13   3.4093474870426077E-01
 5.8125772741303572E-12   6.1134673116243702E-14   0.0000000000000000E+00
-6.1406565987954888E-12  -8.2825003979179944E-14   0.0000000000000000E+00
-1.1896771868416821E-11  -1.8877294369094685E-13   0.0000000000000000E+00
 4.0725751813002038E-12   8.9229631141536047E-14   0.0000000000000000E+00
 4.9502782667702181E-12   1.0850245004683188E-13   4.6582418582342294E-01
-1.1506768780928864E-02  -5.6975221853161606E-04   0.0000000000000000E+00
 4.5330617030918252E-01   2.2445240807818977E-02   0.0000000000000000E+00
-2.8696612948511842E-03  -1.5006391133901145E-04   0.0000000000000000E+00
 1.2106279227555911E-01   6.3307666863300473E-03   9.9791249912186286E-01
-3.2884488321300651E-13  -1.8554211894931249E-14   0.0000000000000000E+00
 1.7131718157624728E-13   1.1292191825605983E-14   0.0000000000000000E+00
 7.1351643992452912E-14   5.0371561747769558E-15   0.0000000000000000E+00
-1.6231408456241787E-14  -1.2383007751901108E-15   0.0000000000000000E+00
 8.4728157824033344E-15   6.4709824019773462E-16   5.9865696037754178E-02
 2.6114930540274148E-13   2.0632518191352230E-14   0.0000000000000000E+00
-6.8691731777135079E-01  -7.1254761805913752E-02   0.0000000000000000E+00
 4.0001760482446898E+00   4.1494308576200040E-01   0.0000000000000000E+00
 1.2122725810000239E-14   2.1488586178215194E-15   2.9319507262786393E-01
-3.0616083987157197E-14  -6.1372070750041485E-15   0.0000000000000000E+00
-2.0161873610156005E+00  -4.0567857798863394E-01   0.0000000000000000E+00
 2.3723236858255281E-01   4.7733703623143921E-02   0.0000000000000000E+00
 4.2139387222956781E-14   8.6665298027903802E-15   0.0000000000000000E+00
 5.2207183119876057E-04   2.2610905585602494E-04   4.5703168845297171E-01
-1.1251731047296006E-01  -4.8731192372672628E-02   0.0000000000000000E+00
 2.2854696241731759E-01   1.0291964107868901E-01   0.0000000000000000E+00
-8.2227335453789372E-04  -3.7028747887308280E-04   0.0000000000000000E+00
-9.1192884413142344E-17  -4.2307991186773805E-17   9.8662478107913465E-01
 3.8647462769446038E-16   1.8665965045763031E-16   0.0000000000000000E+00
 3.3226639583616789E-16   2.1095226551593763E-16   0.0000000000000000E+00
 4.9568302822583159E-17   3.8652942121649704E-17   0.0000000000000000E+00
 1.2101907404030319E-16   1.0960611288584117E-16   0.0000000000000000E+00
 1.9470447215601067E-01   2.5167784586186609E-01   4.5733910742613695E-02
-6.0555122006477179E-05  -7.8274435577838287E-05   0.0000000000000000E+00
 1.4104726585662536E-16   1.9608682533508354E-16   0.0000000000000000E+00
 2.5079691242312461E-15   3.7476544286272219E-15   0.0000000000000000E+00
 1.4764994697264749E-01   2.2312757538357847E-01   2.4965827274977329E-01
 8.8501583709532704E-04   1.3374297922621706E-03   0.0000000000000000E+00
 5.4360688339332173E-18   9.9394940216264414E-18   0.0000000000000000E+00
-2.2519000915733046E-17  -4.5248393156494318E-17   0.0000000000000000E+00
 2.0455675047405444E-03   4.5998110580820770E-03   0.0000000000000000E+00
-8.9469132988297034E-02  -2.0118676422208018E-01   4.4103625859960605E-01
 1.4057192277731511E-02   3.5954598397422162E-02   0.0000000000000000E+00
 1.1397578653930392E-01   2.9152006681609521E-01   0.0000000000000000E+00
 6.2347897354029130E-16   1.6090823512207513E-15   0.0000000000000000E+00
 2.4121275768259593E-16   6.4714697636977820E-16   9.6586299697110922E-01
-2.0412902540270126E-17  -7.1209531296530517E-17   0.0000000000000000E+00
 9.7895624051220903E-03   4.7959243534767231E-09   0.0000000000000000E+00
-2.9116243175167826E-03  -8.4078094030451698E-09   0.0000000000000000E+00
 4.2390063466785425E-04   6.5251831434398094E-09   0.0000000000000000E+00
-4.1828182419139645E-04  -8.8630896159136333E-09   0.0000000000000000E+00
-6.4691790649928334E+03  -2.7467989895682948E-01   9.0031704479214755E-02
 1.0106665508725968E+03   4.2912680554958144E-02   0.0000000000000000E+00
-1.2406705917197228E-04  -1.0000096845621247E-08   0.0000000000000000E+00
 4.7119508804743781E-05   5.0076239343370325E-09   0.0000000000000000E+00
 4.1986155612842328E-05   4.9349065373322964E-09   3.7406924389828539E-01
-1.6922751282294037E+03  -2.3853324292067160E-01   0.0000000000000000E+00
-4.9522129722020190E+02  -6.9803509000539554E-02   0.0000000000000000E+00
 3.8385178400801833E-07   2.0691938087800370E-10   0.0000000000000000E+00
 3.4178638681774664E-08   2.6061369614876976E-11   0.0000000000000000E+00
 1.0564600535136196E-08   1.0699701303526463E-11   4.6745762381244593E-01
-2.6512090938424969E+01  -7.5155432474953390E-02   0.0000000000000000E+00
-1.2803584277853665E+02  -3.6295097051166331E-01   0.0000000000000000E+00
-9.7471620484967421E+00  -3.6717558237287874E-02   0.0000000000000000E+00
-6.8277188077128614E-01  -2.5720015908848098E-03   1.0000000000000002E+00
-8.9928554503544274E-10  -3.5502724343019228E-12   0.0000000000000000E+00
 5.6158313178879311E+00   2.5342957810406741E-02   0.0000000000000000E+00
 9.3530477597938777E-01   4.2208157859501862E-03   0.0000000000000000E+00
-1.6846247495293383E-10  -9.1693595069543757E-13   0.0000000000000000E+00
-1.0829206557354566E-09  -6.0638601249175922E-12   7.7076385377888315E-02
 1.3551229495682471E+00   1.0361265722245473E-02   0.0000000000000000E+00
-4.6038506534903540E+01  -3.5201027319432349E-01   0.0000000000000000E+00
 3.5973883107905447E-10   3.0481868153166921E-12   0.0000000000000000E+00
-2.2052858410057629E-10  -2.3194432118399453E-12   3.4093474870426077E-01
 2.5612630314075964E-11   3.4546243932557960E-13   0.0000000000000000E+00
-5.8861828354059784E-11  -9.3399459385496204E-13   0.0000000000000000E+00
-7.6871396970346219E-12  -1.6842430382853548E-13   0.0000000000000000E+00
-6.0675954955001297E-12  -1.3299231713380449E-13   0.0000000000000000E+00
-4.5330617031066422E-01  -2.2445240807882381E-02   4.6582418582342294E-01
-1.1506768780131224E-02  -5.6975221849237423E-04   0.0000000000000000E+00
 1.2106279227619934E-01   6.3307666863628431E-03   0.0000000000000000E+00
 2.8696612943818547E-03   1.5006391131448490E-04   0.0000000000000000E+00
-1.1514178357550174E-12  -6.4965737935364546E-14   9.9791249912186286E-01
-2.9002188966526167E-13  -1.9116487801121618E-14   0.0000000000000000E+00
 2.3053305570274775E-13   1.6274761730032778E-14   0.0000000000000000E+00
 6.6837987892408364E-14   5.0990973730002487E-15   0.0000000000000000E+00
-3.1012684423583902E-13  -2.3685459509207494E-14   0.0000000000000000E+00
 1.0192744515525241E-13   8.0529406851017608E-15   5.9865696037754178E-02
-4.0001760482443327E+00  -4.1494308576195732E-01   0.0000000000000000E+00
-6.8691731777118614E-01  -7.1254761805897709E-02   0.0000000000000000E+00
-1.2064106389781639E-14  -2.1384678155974413E-15   0.0000000000000000E+00
 7.0317394063485849E-13   1.4095610938463169E-13   2.9319507262786393E-01
-2.3723236858255040E-01  -4.7733703623142512E-02   0.0000000000000000E+00
-2.0161873610155840E+00  -4.0567857798863843E-01   0.0000000000000000E+00
-1.3001383760899093E-13  -2.6739088360535660E-14   0.0000000000000000E+00
-1.1251731047295432E-01  -4.8731192372670054E-02   0.0000000000000000E+00
-5.2207183119943625E-04  -2.2610905585631802E-04   4.5703168845297171E-01
-8.2227335453972873E-04  -3.7028747887390864E-04   0.0000000000000000E+00
-2.2854696241732222E-01  -1.0291964107869124E-01   0.0000000000000000E+00
 1.0666357393784081E-15   4.9485456844060630E-16   0.0000000000000000E+00
-1.0755960136456723E-15  -5.1949173775890678E-16   9.8662478107913465E-01
 5.5646125514301638E-16   3.5329110591774053E-16   0.0000000000000000E+00
-7.4296454752256548E-17  -5.7935745261674888E-17   0.0000000000000000E+00
-2.4575360898124209E-16  -2.2257729223023403E-16   0.0000000000000000E+00
-6.0555122006406773E-05  -7.8274435577747241E-05   0.0000000000000000E+00
-1.9470447215601122E-01  -2.5167784586186692E-01   4.5733910742613695E-02
 7.9509124675689058E-17   1.1053522908182544E-16   0.0000000000000000E+00
-1.2043388615915496E-16  -1.7996417199094982E-16   0.0000000000000000E+00
 8.8501583709539122E-04   1.3374297922622671E-03   0.0000000000000000E+00
-1.4764994697264683E-01  -2.2312757538357750E-01   2.4965827274977329E-01
-6.2423234254698542E-18  -1.1413677468764469E-17   0.0000000000000000E+00
-8.7210814605432229E-17  -1.7523642552044713E-16   0.0000000000000000E+00
-8.9469132988297020E-02  -2.0118676422208007E-01   0.0000000000000000E+00
-2.0455675047404954E-03  -4.5998110580819686E-03   0.0000000000000000E+00
-1.1397578653930399E-01  -2.9152006681609532E-01   4.4103625859960605E-01
 1.4057192277731634E-02   3.5954598397422481E-02   0.0000000000000000E+00
 2.3723189756306503E-17   6.1225105531272371E-17   0.0000000000000000E+00
-3.8267293215965940E-17  -1.0266688767413775E-16   0.0000000000000000E+00
-1.3671339932809040E-17  -4.7691880509903713E-17   9.6586299697110922E-01
-3.1655785933980674E-01  -1.5508226865154797E-07   9.8381177400619402E-01
 8.0786521827713031E-01   2.3328479356899188E-06   6.3154434273663529E-01
 8.9558656678058501E-01   1.3785934464634015E-05   1.5762988954965310E-01
-2.6632252776078735E-01  -5.6431819260700643E-06   0.0000000000000000E+00
-8.4393795074263791E-08  -3.5833416992620888E-12   0.0000000000000000E+00
 5.8913435681645446E-09   2.5014515852125164E-13   2.7298748473451900E-01
 1.1176609115994560E+00   9.0086098849716232E-05   6.3146324718620916E-02
-9.1389463934142035E-01  -9.7124116645453469E-05   0.0000000000000000E+00
-7.0830836732981362E-01  -8.3252099206575418E-05   0.0000000000000000E+00
-1.8555974611434428E-08  -2.6155420745621742E-12   2.8921748089221649E-03
-1.3781508695998001E-09  -1.9425611776028989E-13   7.5540364741600835E-02
 3.7832320449293988E-01   2.0393914137396910E-04   1.1071678555774020E-02
 7.1689666805377694E-01   5.4663701546972066E-04   0.0000000000000000E+00
-1.0402307550216854E+00  -1.0535332905827052E-03   0.0000000000000000E+00
-1.6348906866056908E-11  -4.6345238060059135E-14   1.5010455073498302E-01
-1.1839561098665195E-11  -3.3562322064966542E-14   2.3148507056132961E-01
 1.3107544259851979E-10   4.9376117613964201E-13   0.0000000000000000E+00
-3.4553496555886298E-11  -1.3016301727595960E-13   0.0000000000000000E+00
-1.4784261544964752E+00  -5.8366507183799611E-03   1.0000000000000000E+00
 2.3757412400161048E-11   1.0721174943839908E-13   6.3416773169356944E-01
-1.2113294748674774E-11  -5.4664518997602909E-14  -8.8555562939500062E-17
-4.7184792366121114E-01  -2.5682534023487350E-03   0.0000000000000000E+00
 3.4421245415047856E+00   1.9274322307626216E-02   0.0000000000000000E+00
 8.0131283393396255E-12   6.1268353559214863E-14   2.7330537421716855E-01
-2.2786137018172210E-11  -1.7422273050341235E-13   0.0000000000000000E+00
 2.6489623423903175E+00   2.2445539343430420E-02   0.0000000000000000E+00
-1.2460838996347079E+00  -1.3105878560724945E-02   0.0000000000000000E+00
-2.7765283687903985E+00  -3.7449736765687143E-02   1.7724463305510219E-03
 2.3957961173608071E+00   3.8015479372029516E-02   6.2403854611559839E-02
 2.3092130482836367E+01   5.0594579437521325E-01   7.0424301447521258E-03
-2.3034022747324578E+01  -5.0487018463101363E-01   0.0000000000000000E+00
-2.7538659839246496E-14  -1.3635637282295024E-15   0.0000000000000000E+00
-1.1349784837674859E-13  -5.6197923276621335E-15   1.4221724221082849E-01
 4.0965444532574393E-14   2.1422161728038466E-15   2.0509565684189679E-01
-8.4836623874860571E-15  -4.4363826582257743E-16   0.0000000000000000E+00
 2.8489684649856817E-01   1.6074558942454794E-02   0.0000000000000000E+00
 1.1925353957841918E+00   7.8604716258577081E-02   9.6249883010331283E-01
-8.6328612962712692E-01  -6.0944735329581716E-02   6.2797612967179073E-01
-3.0095454083239321E+00  -2.2959944740126684E-01  -2.3835768203477142E-01
-2.8434554663242437E+00  -2.1716452659816099E-01   0.0000000000000000E+00
-5.9896690542867259E-01  -4.7322337515760843E-02   0.0000000000000000E+00
-9.1495592544887902E-15  -9.4909481598584808E-16   2.7255357098512745E-01
 2.8541538811452839E-14   2.9606482424734765E-15  -9.6677316755358664E-02
 6.7130436250750014E-01   1.1899453861815873E-01   0.0000000000000000E+00
 1.1802108153081630E+00   2.3658147033905580E-01   0.0000000000000000E+00
 2.1603105851226185E-14   4.3467772049958621E-15   8.0234730516582720E-04
 4.7373173477903838E-13   9.5319919283913034E-14   4.5778922537837913E-02
-1.0032539954176225E+00  -2.0633263139428418E-01   3.3611637300712638E-03
 3.5044332239672083E-16   1.5177683227272964E-16   0.0000000000000000E+00
 8.8662969111332554E-16   3.8399888745430053E-16   0.0000000000000000E+00
-2.3823220820766274E-16  -1.0728111676822841E-16   1.3029120282971535E-01
 8.6597744914683371E-16   3.8996837807754474E-16   1.6735663965850373E-01
 1.7106434414024743E-01   7.9363525025356110E-02   0.0000000000000000E+00
 2.3522369495522252E-01   1.1360842221809700E-01   0.0000000000000000E+00
 7.5954629059953219E-02   4.8222755227164883E-02   8.6345704601537376E-01
-1.7497193565089361E-01  -1.3644163137547902E-01   6.0976283381034291E-01
 1.1285923691903711E-01   1.0221580655821455E-01  -4.3596825121240351E-01
-9.8455019008864850E-19  -1.2726439626196967E-18   0.0000000000000000E+00
-1.6354699777216579E-17  -2.1140323917928787E-17   0.0000000000000000E+00
-7.3003140513472564E-02  -1.0149047537957252E-01   2.7031054638521895E-01
-1.1539022436933605E-01  -1.7242743588822501E-01  -1.8853550046198669E-01
 1.9312455219668925E-15   2.9184848326880470E-15   0.0000000000000000E+00
 5.5604378721817421E-17   8.4028951308785568E-17   0.0000000000000000E+00
-1.5427449906814081E-01  -2.8208076608693611E-01   3.4613299801048033E-04
-9.2699340620957665E-02  -1.8626475594813643E-01   3.2943100586851536E-02
-2.5425852519902485E-17  -5.7174411165201663E-17   1.5215676950673680E-03
 3.1585574274653442E-17   7.1025607068807897E-17   0.0000000000000000E+00
-2.7903621077093710E-17  -7.1370119284065962E-17   0.0000000000000000E+00
-2.3228237289023777E-16  -5.9411717980829309E-16   1.1870972730110871E-01
 1.2115804756411223E-02   3.1268620806372514E-02   1.3381539541917109E-01
 7.3032928705402747E-02   1.9593921748252996E-01   0.0000000000000000E+00
 3.6210599731986516E-02   1.2631911751864522E-01   0.0000000000000000E+00
 7.5425860363668344E+03   3.6951265606191340E-03   6.3154434273663529E-01
-1.0159132873262566E+04  -2.9336220467979367E-02   9.9748844196634223E-01
-3.0749060191683056E+04  -4.7332613549069025E-01   3.8366031259501630E-02
-2.4930972456397925E+04  -5.2826929193036221E-01   0.0000000000000000E+00
 2.3589780833359350E-04   1.0016168281358397E-08   0.0000000000000000E+00
-5.3762167247059156E-05  -2.2827298548897065E-09   7.0672914715609991E-01
 1.2218282980462946E+02   9.8482235258331649E-03   7.0003949350488870E-02
 2.0954085798637720E+03   2.2268946393780331E-01   0.0000000000000000E+00
 1.4397701181504135E+02   1.6922556648989596E-02   0.0000000000000000E+00
 1.0936251773908227E-06   1.5415103357080415E-10   7.5540364741600835E-02
 7.6052356069514232E-06   1.0719897046451202E-09   2.7391647426898902E-01
-2.7345419749722691E+01  -1.4740838938874273E-02   1.0707402241571566E-01
 3.0226762173267917E+02   2.3048045552457175E-01   0.0000000000000000E+00
-2.0694659112937649E+02  -2.0959303700154547E-01   0.0000000000000000E+00
 2.7004875174762184E-11   7.6552357843260966E-14   4.2581956643972707E-01
-2.2288613621249645E-09  -6.3182885117448957E-12   4.9150130332903696E-01
-3.3524116016791767E-09  -1.2628534091007406E-11   0.0000000000000000E+00
 7.0348420431004912E-10   2.6500249111077238E-12   0.0000000000000000E+00
 2.6232023063907310E+01   1.0356090887248932E-01   6.3416773169356944E-01
-1.6845691733114612E-10  -7.6020740423521529E-13   1.0000000000000002E+00
 1.9761182922502385E-10   8.9177683008202082E-13   0.0000000000000000E+00
 7.6048882669364204E+00   4.1393167558081659E-02   0.0000000000000000E+00
 5.4221521243740978E-01   3.0361570706119454E-03   0.0000000000000000E+00
 2.1556925570306110E-11   1.6482418370950986E-13   7.0742616822431237E-01
 3.9073332656093539E-11   2.9875457607332630E-13   2.1942941404182667E-16
 1.9238447856954966E+00   1.6301377009767630E-02   0.0000000000000000E+00
 1.6153562367430201E+01   1.6989757011762935E-01   0.0000000000000000E+00
 1.5246479994732207E+01   2.0564409455495086E-01   6.2403854611559839E-02
-3.7038581546376061E+00  -5.8771254471210142E-02   2.4375873941326284E-01
 7.0764837158649629E-01   1.5504490491545130E-02   9.2527321947521945E-02
-3.5379470394715884E-01  -7.7546331990153046E-03   0.0000000000000000E+00
-1.7307954071677625E-13  -8.5699516678613689E-15   0.0000000000000000E+00
 9.5332115897427149E-14   4.7203246683741767E-15   4.0678743496751485E-01
-1.8233963587079713E-13  -9.5351318986660792E-15   4.6160623738411766E-01
 5.1973130210835007E-14   2.7178438159110141E-15   0.0000000000000000E+00
 6.6909029314281721E-01   3.7751668672831820E-02   0.0000000000000000E+00
 3.6418616416314059E-01   2.4004947945816531E-02   6.2797612967179073E-01
-1.7622370121263087E+00  -1.2440726730825490E-01   9.9406568272578499E-01
 7.0743895770253459E-02   5.3970806790082241E-03  -5.8696606662268717E-02
 3.7410435872291808E-01   2.8571643524065281E-02   0.0000000000000000E+00
-3.6043552673111351E-01  -2.8476784767321284E-02   0.0000000000000000E+00
-3.1356574150836544E-14  -3.2526552532062486E-15   7.0577752451506093E-01
 3.4352572004462552E-14   3.5634337237852147E-15  -1.0736290593834709E-01
 1.3666720474142402E-01   2.4225451048305216E-02   0.0000000000000000E+00
-4.2232476603328239E-02  -8.4657938067330147E-03   0.0000000000000000E+00
 4.0429909532531295E-15   8.1349325586013827E-16   4.5778922537837934E-02
-2.0159411854787738E-14  -4.0562904482339805E-15   2.0172501144462293E-01
 1.0121692893791577E-01   2.0816618109469817E-02   7.2494250496200466E-02
-1.6965214349496375E-16  -7.3476260731242044E-17   0.0000000000000000E+00
-9.8038693776904229E-16  -4.2460510532341533E-16   0.0000000000000000E+00
-1.7248151764421651E-16  -7.7672158495969736E-17   3.7769800270803955E-01
-8.6359830453026625E-16  -3.8889699779131580E-16   4.1398280652248270E-01
-1.4587856568268992E-01  -6.7678844801985341E-02   0.0000000000000000E+00
-2.2616154082909767E-01  -1.0923157985805225E-01   0.0000000000000000E+00
 1.3308167538972578E-03   8.4492086090950263E-04   6.0976283381034291E-01
 3.1425799532195808E-01   2.4505571933584899E-01   9.7647317097177511E-01
-2.7692993976064439E-01  -2.5081347283128114E-01  -1.1404301729959405E-01
 1.6259541107041750E-16   2.1017320430338152E-16   0.0000000000000000E+00
 5.5988546705215145E-17   7.2371613613550136E-17   0.0000000000000000E+00
 1.8110378525736742E-02   2.5177422682820326E-02   7.0085460421533441E-01
 4.7607748290354419E-02   7.1140185496504499E-02  -2.1127374916694944E-01
-8.2715467521975632E-16  -1.2499904059103109E-15   0.0000000000000000E+00
-8.8479272100260821E-18  -1.3370926207709634E-17   0.0000000000000000E+00
-2.4498018212886472E-02  -4.4793013666182754E-02   3.2943100586851522E-02
-2.5098740062746486E-02  -5.0431973529445499E-02   1.6496407639427887E-01
-3.5588232053879196E-17  -8.0026272884984949E-17   5.5505537011540228E-02
 2.9194964561900586E-17   6.5649909143026769E-17   0.0000000000000000E+00
-2.9402236273054687E-17  -7.5203182562883567E-17   0.0000000000000000E+00
-2.7202647467588205E-16  -6.9577213267059489E-16   3.4905609065490001E-01
 1.7488956462300139E-02   4.5135718089996953E-02   3.6591697240092413E-01
 7.8462261152643126E-02   2.1050551202969212E-01   0.0000000000000000E+00
 6.0716242035654774E-02   2.1180599519917498E-01   0.0000000000000000E+00
 8.0640589044599320E+00   3.9505970632083506E-06  -1.5762988954965287E-01
 9.9139675585906961E-01   2.8628264010273764E-06  -3.8366031259501977E-02
-2.7926057547863103E+01  -4.2987111853896198E-04   9.6796751454380570E-01
-9.0903873980559435E+00  -1.9261874050610251E-04   0.0000000000000000E+00
-1.3331272763625498E-06  -5.6604286554597655E-11   0.0000000000000000E+00
 1.4811087283786435E-07   6.2887552450605512E-12  -4.7880125380326561E-03
