-0.4595794905633366E-15  -0.1413716784201339E-15
-0.1266663189482110E-17  -0.2466236557227956E-15
 0.5026945335202197E-15  -0.5155886693691215E-15
-0.9621728191826845E+00   0.1188587263316178E+01
-0.1519298105033675E-14   0.1138803303503469E-14
 0.1122191342750544E-14  -0.2713589104746128E-15
-0.1165982999988215E-14   0.5727065850517184E-15
 0.6032205034008344E-15   0.1360403186360721E-14
 0.1495540046760049E-01   0.1251570579033052E+00
-0.2775557561562885E-15  -0.5377642775528135E-16
-0.9927551023375819E-01  -0.5951395057768647E-01
 0.1107988656362859E+00  -0.6101284240041245E+00
 0.1569924745759010E-14  -0.1113692471577110E-14
-0.2367936264262696E-15   0.3609736935330536E-15
-0.1352797817282077E-15   0.3136006891797150E-15
 0.3469446951953613E-15   0.1247266179227324E-14
 0.1871184548604510E+00  -0.1115798871209971E+01
-0.4296382729925127E-14   0.1608177256856970E-13
-0.2922527901986605E-15   0.3782986889395989E-15
-0.1838806884535416E-15  -0.1322726650432315E-15
 0.8248043418155663E+00  -0.1279920243865672E+00
-0.1435413334967813E-15   0.4479468207572407E-16
-0.2897707550105066E-15  -0.4493429850379168E-15
 0.5009215632939353E-15   0.8391664685631445E-16
 0.2803472808877180E-14   0.3833974359970107E-16
 0.4024558464266184E-15   0.2792904796322664E-15
-0.1998497182749204E+01   0.9776058543295030E+00
 0.1054723568692091E-14   0.1710067016133048E-15
 0.5596594595841257E-16   0.2498942446067765E-15
 0.1836838497179572E-15   0.1555795034862976E-17
 0.8001899565646038E-15  -0.7610530260754116E-17
-0.1693090112553364E-14   0.7910339050454242E-15
-0.1245197701489529E+00   0.1291398783424246E+00
-0.1110223024625157E-15  -0.1526556658859590E-15
-0.7771561172376096E-15  -0.2359223927328458E-15
 0.2410703907253370E-01   0.2217764597976573E+00
-0.6552424594110977E-16  -0.1740233386237768E-16
-0.1002203526853028E-14  -0.5768071349490301E-15
 0.1589393992885308E+00  -0.3071089069351555E+00
 0.1526556658859593E-15  -0.2289834988289387E-15
-0.3412070094921212E-16   0.4752674839524246E-15
-0.1641170122244877E-15   0.2081041732234200E-15
 0.7224472827850411E+00  -0.5577261523623105E+00
 0.4996003610813204E-15  -0.4649058915617843E-15
 0.1435295654103420E-14   0.2156586415472082E-15
 0.1857042150744554E-15  -0.1963358002731959E-15
-0.7691484445789120E-16  -0.8064170842282021E-16
 0.2000714832653665E-15   0.6029482365526680E-15
-0.8436094440006925E-03  -0.1587755107516855E+00
 0.5828670879282072E-15  -0.1500535806719938E-15
-0.2086106639070452E+01   0.3712294881008624E+00
 0.1951468624681365E+01   0.4450371928713578E+01
 0.7239082380414152E-16   0.1876635375959793E-15
 0.1951468624681358E+01   0.4450371928713563E+01
-0.1446393460731443E-15  -0.2714401782771131E-15
 0.4197772519754520E-14   0.7659266176440551E-15
 0.1521838899594314E+01   0.3949979983877805E+01
 0.3738654351381765E-14   0.1056446596869876E-14
-0.2974102084399299E-16   0.1671467055475856E-15
-0.3495603329364827E-15  -0.4485208862300971E-15
 0.1521838899594307E+01   0.3949979983877794E+01
-0.1075924198196092E-15   0.6318610605232232E-16
-0.3438820127205678E-15  -0.3610755801684524E-15
 0.1479444763001976E-15  -0.1871398149496270E-15
 0.7228355600878601E-14   0.7794588388161184E-14
 0.2104857792904283E+01   0.4389626231687794E+01
 0.1655367492906910E-15   0.5107983495235175E-15
 0.1014810812856435E-14   0.3085942310913375E-14
-0.4802766451520221E-15  -0.1000493470757110E-14
-0.1833818120841920E-14  -0.3479997438120160E-14
-0.1686151218649457E-14   0.2152249732600974E-14
 0.1762606798036688E+01   0.4277065750144043E+01
-0.4495476545171132E-15  -0.6588918523902272E-15
-0.8170573591907173E-15  -0.1334283225746418E-14
 0.8037138763672005E-15   0.1006311129176800E-14
 0.7102264135655687E-14   0.1293742061834618E-13
 0.7725882123703728E+00   0.1329457675222973E+01
-0.1386044057305469E-14  -0.2969846590872294E-14
 0.8458953886280438E-01   0.1479744661356614E+01
-0.3566120908795724E-15  -0.2329063678870326E-14
-0.1131293548505627E-15  -0.5959403878415018E-15
 0.6961349472119284E-17  -0.6135997320883758E-16
 0.5985874791451425E-14   0.6368987425981404E-14
 0.5566895849795230E+00   0.5812876114902021E+00
-0.7459310946700271E-15  -0.5447031714567173E-15
 0.2005574752570326E-01  -0.3203427454260128E-01
 0.1927587644345538E+00   0.2626535016282463E+01
-0.2858500174744926E-15  -0.2074101821833379E-15
-0.1379009857547420E-14  -0.1989751113557266E-14
 0.1209929036097694E-15   0.6489996025668053E-15
 0.1985503456731628E-14   0.3013492836592820E-14
-0.6409803243734306E-15   0.2584737979205446E-15
-0.3979076551089474E+00  -0.4286129492037267E+00
-0.3035766082959413E-15  -0.9887923813067800E-15
 0.6175615574477433E-15   0.2775557561562891E-15
-0.1392073146062272E+00   0.2163586547891978E+01
 0.1818746192148892E-03   0.1260661794075290E-03
-0.3673535552507807E-01  -0.2546306868034287E-01
-0.1248423861507984E-15  -0.1993073885019738E-15
-0.1224287869434210E-14  -0.2802073080943740E-14
-0.9293657767338020E-16  -0.1946512348481580E-15
 0.1833527558395391E-15  -0.9564133514381568E-16
-0.2000941445217159E-15  -0.1491834419546550E-15
-0.1509927614763475E-15  -0.1357304261591873E-14
 0.5137342427266876E-15   0.7317052097135332E-15
 0.4419011666968604E+00   0.2377119682348081E+01
 0.3673535552507740E-01   0.2546306868034089E-01
 0.1818746192155145E-03   0.1260661794096036E-03
 0.4090152695701565E-16   0.8941957417574198E-16
 0.5134781488891349E-15   0.5689893001203927E-15
-0.3975631848352209E-15  -0.9341427545863546E-15
-0.3494777738465765E-16  -0.2215731311247846E-15
 0.3317098917971857E-15   0.1052146390467102E-14
-0.1334060831391612E-15  -0.6802219636663656E-15
-0.1005936676049405E-15  -0.4459247850298123E-15
 0.1043680116288859E-15   0.1953410442298922E-15
 0.4419011666968606E+00   0.2377119682348082E+01
-0.4388308589704884E-15  -0.1608025325591643E-14
 0.3483215060062984E-15   0.4617802757634317E-15
-0.4176033563920974E-15  -0.7394907909097062E-15
-0.1119772190334881E-14  -0.4068643863160160E-14
 0.1526556658859591E-15  -0.2758210326803124E-15
 0.7124717316746727E-01   0.1002196675002889E+00
 0.1249000902703302E-15   0.1089406342913435E-14
-0.1804112415015879E-15  -0.9159339953157541E-15
 0.6142069153518768E-01  -0.4935509568071605E-01
-0.2384122814668422E-15  -0.8688146814215335E-15
 0.2608549639404548E-15   0.8433764310349153E-15
 0.7984503991195950E+00   0.3280735357899994E+01
 0.4945548017954737E-15  -0.1907303865814264E-14
 0.7424993874111180E-16   0.2632975987491258E-15
-0.1575867992976504E-14  -0.1812776558937344E-14
 0.1456933624085219E-14  -0.1411111361065857E-14
 0.8529888361452076E-01  -0.1678386245383964E+00
-0.4163336342344327E-15  -0.1977584762613562E-15
 0.4584356232670830E+00   0.8709869847370003E+00
-0.5430560241832968E-01   0.1088425957643407E+01
-0.3677613769070832E-15   0.1728651943810888E-14
 0.7260355536863105E-15  -0.3822940494705888E-15
 0.2895996863842367E-15  -0.2593004565450491E-15
 0.4024558464266191E-15   0.1283695372222837E-15
-0.5155901779424262E+00   0.2626210636091332E+01
 0.6324693373194190E-15   0.1150721363899279E-14
 0.1981546123949632E-14   0.1698686942309351E-14
-0.1032059913260347E+00  -0.5231250675502808E-01
 0.9899572159470557E-03   0.5017842751301270E-03
-0.1158235998635433E-14   0.3824833504071835E-14
-0.1310038099901387E-15  -0.7711597471816366E-16
-0.7577115335002750E-14  -0.1439692639835655E-13
 0.9180221555999884E-15  -0.1808548667229190E-13
-0.3298930511314618E-16  -0.2333736762205914E-15
-0.4150627010017480E-15  -0.2570374045771102E-14
 0.2832478175618380E-16   0.8899944583390385E-16
-0.2230887962575952E-15  -0.3907457712976983E-15
 0.1840411990754343E-13   0.5330477533844888E-14
 0.5985717337698578E+00   0.2957397922184820E+01
 0.1857888842771160E-14   0.1685934378214959E-14
-0.4676977121559345E-16  -0.1508853670261975E-15
-0.9899572159465055E-03  -0.5017842751276836E-03
-0.1032059913260341E+00  -0.5231250675502742E-01
 0.8335203678111148E-15   0.3380423215146735E-15
-0.4256077763032954E-15  -0.2895904314200575E-15
-0.1576312457783082E-15  -0.7464415217116373E-16
 0.1622520681886178E-15  -0.3513484637456633E-15
-0.3068898709448799E-16  -0.1691315192890681E-15
 0.1818545856437093E-15   0.4230658520992109E-15
 0.3191891195797325E-15   0.1354819034737886E-14
-0.1112942837362397E-15  -0.2808857554360069E-15
 0.6079273847158163E-15   0.1130320540771459E-15
-0.9969238976004213E-16  -0.2394731548477358E-15
 0.5985717337698544E+00   0.2957397922184804E+01
 0.2313306781831660E-15  -0.2286764728702934E-15
 0.2961744159483677E-15  -0.9264372181079810E-15
-0.2129839757519387E-15  -0.1874346637124804E-15
 0.2127011581681971E-15  -0.9050522400575124E-16
 0.9853229343548266E-15  -0.1739927646404738E-14
 0.1166752005396867E+00  -0.4261440267657076E+00
 0.1942890293094024E-15   0.3642919299551295E-15
 0.3885780586188048E-15   0.2303712776097200E-14
-0.9606208574901783E-01  -0.1605658565537135E+01
-0.2132991984997633E-16   0.6495807451933376E-15
 0.2055758106885666E-15   0.6584052020056576E-15
 0.1795739319565302E-02   0.3637616667461791E+00
 0.1734723475976814E-16   0.4735795089416683E-15
 0.3281948237880595E-16   0.1205798316548605E-15
-0.6768145277824720E-16   0.4399904031888719E-16
-0.1534956154520517E+01   0.2264586310320866E+01
 0.1038036354887099E-15  -0.8685513851986599E-15
-0.3968782623292544E-15  -0.6669535775672791E-15
 0.7804664457948944E-15   0.4464109439681663E-15
 0.1536568751209976E-14   0.1871965053683701E-14
 0.1528672454649424E+00   0.1619590647622722E+00
 0.5412337245047637E-15   0.1040834085586084E-14
-0.3238729576031504E+00  -0.4662604417085158E+00
 0.4024090452958651E+00   0.1172994821214572E+01
-0.8673617379884035E-16   0.1207367539279858E-14
 0.6804186270616157E-15   0.9297913087914965E-15
 0.3281581487638092E-15  -0.3972829368651869E-15
 0.3816391647148976E-15   0.1394717674685353E-14
-0.6759165807458868E+00  -0.5070854678403359E+00
 0.1114740774564301E-13   0.8254857661799072E-14
 0.4898717716820057E-15   0.9461584600261853E-15
-0.7927686285214008E-15   0.9072603779358701E-15
-0.3603552530210415E+00   0.2724994513625436E+01
-0.9138406776010105E-02  -0.4909546877643316E-01
 0.1665157574749550E-03   0.8945945800261124E-03
 0.5507747036226363E-16  -0.1593777193553692E-15
-0.4718447854656915E-15  -0.1110223024625157E-14
 0.3159635793425356E-17   0.7997131212432150E-15
 0.6937374228723228E-16   0.9049432844267880E-16
-0.1517112811897871E-15  -0.1080496205553215E-14
-0.1942663436476787E-17  -0.3808343884046448E-16
-0.1241812692382732E-15  -0.2525264427559553E-16
-0.1659472447677371E-01  -0.3387969018333875E-01
-0.7160749608584349E+00  -0.1461934354853895E+01
 0.2214555728942331E-15   0.6385119377237276E-15
-0.7895974075890769E-16  -0.2801765879156872E-15
-0.8792879618857441E-16  -0.3980106175194287E-15
 0.9436895709313831E-15   0.2033095913844818E-14
-0.5661713284522832E-15   0.2309090468644994E-15
-0.2264515096798126E-16  -0.2300980320619540E-15
-0.4931273006941873E+00   0.1996881283893695E+01
-0.1665157574751927E-03  -0.8945945800276258E-03
-0.9138406776009834E-02  -0.4909546877643272E-01
-0.1994762590783877E-16  -0.5418012365794242E-15
 0.6895525817007808E-15  -0.3023189337758581E-14
-0.1086355442416247E-15  -0.2986454635767451E-15
 0.6757130874311363E-16  -0.3950631239300333E-15
 0.2070602322372134E-15   0.5595462648147443E-15
-0.2766118201326956E-15  -0.1045989764447775E-14
 0.4235253196512845E-15   0.1347065309647698E-14
 0.7160749608584345E+00   0.1461934354853895E+01
-0.1659472447677380E-01  -0.3387969018333848E-01
 0.2770381549734724E-15   0.9639334664691063E-15
 0.3918607194274641E-15   0.1318170314358054E-14
 0.1318191636032716E-14   0.3100867341219483E-14
-0.9324138683375338E-17   0.6236330896136622E-15
 0.1020170388019487E-16  -0.1654042471037326E-15
 0.3503256608089723E-16  -0.3884438556199672E-15
 0.3361026734705064E-16  -0.2515349040166370E-16
-0.4931273006941866E+00   0.1996881283893694E+01
 0.5134781488891349E-15  -0.7702172233337023E-15
 0.1383984073177746E-15  -0.1418136441611040E-15
-0.2607396268752211E-02   0.4611630768042783E-02
-0.2053244453718861E-01   0.3631517545131402E-01
 0.1208928351008170E-15  -0.2692157555624496E-15
-0.5028116239051448E-16   0.1702956624434492E-15
-0.2338469034774911E-16  -0.2002190682565453E-15
 0.1635588416363301E-15   0.4620963729840872E-16
-0.6756793961524365E-16   0.1144311435968934E-15
 0.2135539466617542E-15   0.3055485009971493E-15
-0.1082467449009528E-14  -0.2303712776097200E-14
-0.5734274902140111E-16   0.3065932203667807E-16
-0.1509655989676146E-14  -0.2722013794824846E-14
-0.6032694475894375E-01  -0.1482290810904221E+00
-0.5144970738688063E+00  -0.1264168586491824E+01
 0.6355142979264068E-16  -0.2705713441869145E-16
-0.2142834264921598E-15  -0.1302579060579469E-15
 0.9714451465470120E-16   0.7285838599102590E-15
 0.1073360150760649E-15  -0.5421010862427522E-16
-0.9209201596513826E+00   0.1203082944289885E+01
 0.1756407519426517E-14  -0.1332267629550188E-14
 0.1054664439548852E-14  -0.1506027968349935E-14
-0.2053244453718940E-01   0.3631517545131323E-01
 0.2607396268752237E-02  -0.4611630768044234E-02
-0.8531500381093505E-16  -0.6157964210813359E-15
-0.3410338589821936E-16  -0.2998901580086667E-15
 0.1176902465455327E-15   0.1470897390906750E-15
-0.1969785177140262E-15   0.1413414765003459E-14
 0.3716829677053141E-15  -0.1610788798086851E-14
 0.1325242338285661E-14   0.2480689298997672E-14
 0.1422473250300982E-15   0.3660266534311063E-15
-0.2658183483588047E-14  -0.6632686668872536E-14
-0.9553127336645706E-14  -0.1827011109291659E-13
-0.5144970738688067E+00  -0.1264168586491826E+01
 0.6032694475894348E-01   0.1482290810904218E+00
-0.1638446622850566E-14   0.2064214394451879E-14
-0.1112379178936436E-14   0.4817948112443818E-15
-0.6938893903907228E-17  -0.6158268339717665E-16
 0.2642200694347174E-15  -0.7332188241976345E-15
 0.1890848588814720E-15  -0.1847480501915300E-15
-0.9209201596513816E+00   0.1203082944289883E+01
-0.9945452304812651E-16  -0.3306237024471804E-15
-0.2789172678558718E-15   0.3092006171113099E-15
-0.1531691916668955E-15   0.8051986449280182E-16
-0.1006823505839680E-14  -0.8617908325342696E-15
 0.4440892098500638E-15  -0.9298117831235692E-15
-0.1057366278224686E-01   0.6091019163426981E-01
-0.1942890293094007E-15   0.4163336342344327E-15
 0.1110223024625155E-15  -0.4163336342344336E-15
-0.3529341363571407E-01   0.3043753873884775E+00
-0.4041723752981591E-15  -0.1211439689116595E-14
-0.2097001491378019E-15   0.6096212885011668E-15
 0.4317603702359923E+00   0.1096233078913960E+01
 0.2775557561562808E-15   0.9853229343548314E-15
-0.2698054588615742E-14  -0.6809626782286542E-14
 0.6578365137709213E-15   0.9604594216089460E-15
 0.3359202287345181E+00  -0.4395214406710696E+00
-0.1179611963664227E-15  -0.1387778780781457E-16
 0.2100461503528830E-15   0.6846382250018014E-16
-0.4915992913566104E-15  -0.1413716784201339E-15
-0.1458065434292395E-16  -0.2466236557227956E-15
 0.1224658855231407E-14  -0.5155886693691215E-15
-0.1068106369026983E+01   0.1188587263316178E+01
-0.1277753460724842E-14   0.1138803303503469E-14
 0.9626137026744824E-15  -0.2713589104746128E-15
-0.8403590278731697E-15   0.5727065850517184E-15
-0.6365968329572286E-15   0.1360403186360721E-14
-0.8215852316364994E-01   0.1251570579033052E+00
-0.9783840404509186E-15  -0.5377642775528135E-16
-0.2046827321235412E-01  -0.5951395057768647E-01
 0.6973865851474374E-01  -0.6101284240041245E+00
 0.1347880140833979E-14  -0.1113692471577110E-14
-0.4449902881509269E-15   0.3609736935330536E-15
-0.9792317413228456E-16   0.3136006891797150E-15
 0.9020562075079388E-16   0.1247266179227324E-14
 0.4437906375205086E+00  -0.1115798871209971E+01
-0.8498423663602919E-14   0.1608177256856970E-13
-0.4787236039089442E-15   0.3782986889395989E-15
 0.1682681771697503E-15  -0.1322726650432315E-15
 0.5066989185671602E+00  -0.1279920243865672E+00
-0.1624768724549795E-15   0.4479468207572407E-16
-0.2218082408785115E-15  -0.4493429850379168E-15
 0.5719022027224859E-15   0.8391664685631445E-16
 0.3182276597467409E-14   0.3833974359970107E-16
 0.4579669976578762E-15   0.2792904796322664E-15
-0.2158061499095387E+01   0.9776058543295030E+00
 0.9687503329853932E-15   0.1710067016133048E-15
 0.2109865367493532E-15   0.2498942446067765E-15
 0.1603955442466363E-15   0.1555795034862976E-17
 0.8189823525586083E-15  -0.7610530260754116E-17
-0.1568190022283034E-14   0.7910339050454242E-15
-0.5696820572033548E-01   0.1291398783424246E+00
-0.1110223024625157E-15  -0.1526556658859590E-15
-0.5551115123125783E-15  -0.2359223927328458E-15
-0.1825570291905754E-01   0.2217764597976573E+00
 0.3994537978381166E-16  -0.1740233386237768E-16
-0.1098588730802133E-14  -0.5768071349490301E-15
-0.7485554094211612E-01  -0.3071089069351555E+00
 0.1387778780781476E-16  -0.2289834988289387E-15
 0.1826521846751621E-15   0.4752674839524246E-15
-0.1227105537110183E-15   0.2081041732234200E-15
 0.6791156988452132E+00  -0.5577261523623105E+00
 0.3608224830031759E-15  -0.4649058915617843E-15
 0.1357834563806397E-14   0.2156586415472082E-15
 0.4059176568972771E-16  -0.1963358002731959E-15
-0.7378553765749598E-16  -0.8064170842282021E-16
 0.1207099225890374E-14   0.6029482365526680E-15
-0.1997391771649558E+00  -0.1587755107516855E+00
 0.2844946500601964E-15  -0.1500535806719938E-15
-0.1931861819179501E+01   0.3712294881008624E+00
 0.1949883499243097E+01   0.4450371928713578E+01
-0.4621411760219463E-16   0.1876635375959793E-15
 0.1949883499243090E+01   0.4450371928713563E+01
-0.3615441550742365E-15  -0.2714401782771131E-15
 0.4252726495360052E-14   0.7659266176440551E-15
 0.1532550750779819E+01   0.3949979983877805E+01
 0.3459472291966748E-14   0.1056446596869876E-14
-0.2751535707178759E-15   0.1671467055475856E-15
-0.5098325190841524E-15  -0.4485208862300971E-15
 0.1532550750779813E+01   0.3949979983877794E+01
-0.3284235506081147E-16   0.6318610605232232E-16
-0.2681500660893379E-15  -0.3610755801684524E-15
 0.5877348120877818E-16  -0.1871398149496270E-15
 0.6129467124195522E-14   0.7794588388161184E-14
 0.2012936083529123E+01   0.4389626231687794E+01
 0.1233947864691685E-15   0.5107983495235175E-15
 0.9577802899616676E-15   0.3085942310913375E-14
-0.4931780408669626E-15  -0.1000493470757110E-14
-0.1404910230367769E-14  -0.3479997438120160E-14
-0.1863093013199090E-14   0.2152249732600974E-14
 0.1737877993931561E+01   0.4277065750144043E+01
-0.5350358417816720E-15  -0.6588918523902272E-15
-0.7780418293062578E-15  -0.1334283225746418E-14
 0.8017369801041352E-15   0.1006311129176800E-14
 0.7511222201562863E-14   0.1293742061834618E-13
 0.8135697821774384E+00   0.1329457675222973E+01
-0.1894318035766673E-14  -0.2969846590872294E-14
 0.9117865732491530E-01   0.1479744661356614E+01
-0.9544971447896011E-15  -0.2329063678870326E-14
-0.6988541978760720E-16  -0.5959403878415018E-15
-0.2421024326037629E-15  -0.6135997320883758E-16
 0.5731768896761622E-14   0.6368987425981404E-14
 0.5239257231135470E+00   0.5812876114902021E+00
-0.4839878497975293E-15  -0.5447031714567173E-15
-0.2251674831498345E-01  -0.3203427454260128E-01
 0.4828263868846833E+00   0.2626535016282463E+01
-0.4305045042675592E-15  -0.2074101821833379E-15
-0.1134867289857637E-14  -0.1989751113557266E-14
 0.8479404537189329E-16   0.6489996025668053E-15
 0.2374053351488676E-14   0.3013492836592820E-14
-0.8387388006347866E-15   0.2584737979205446E-15
-0.3781326211939418E+00  -0.4286129492037267E+00
-0.6696032617270475E-15  -0.9887923813067800E-15
 0.1377370439925585E-14   0.2775557561562891E-15
 0.5721610468693900E-02   0.2163586547891978E+01
-0.3263700700062379E-03   0.1260661794075290E-03
 0.6592080085787644E-01  -0.2546306868034287E-01
 0.1404177629807865E-14  -0.1993073885019738E-15
-0.1385037782164131E-14  -0.2802073080943740E-14
-0.2091466789708341E-15  -0.1946512348481580E-15
-0.4456265452932959E-16  -0.9564133514381568E-16
-0.1876968192706057E-15  -0.1491834419546550E-15
-0.2878074071753523E-15  -0.1357304261591873E-14
 0.5246920794228502E-15   0.7317052097135332E-15
 0.5006352066827799E+00   0.2377119682348081E+01
-0.6592080085787677E-01   0.2546306868034089E-01
-0.3263700700055356E-03   0.1260661794096036E-03
 0.9584347204771859E-16   0.8941957417574198E-16
-0.6869504964868156E-15   0.5689893001203927E-15
-0.4218216929369049E-15  -0.9341427545863546E-15
-0.1977849732442364E-15  -0.2215731311247846E-15
 0.4269348242461922E-15   0.1052146390467102E-14
-0.2514251351017337E-15  -0.6802219636663656E-15
-0.1828544237151416E-15  -0.4459247850298123E-15
 0.1192520745780384E-15   0.1953410442298922E-15
 0.5006352066827803E+00   0.2377119682348082E+01
-0.4862217925254389E-15  -0.1608025325591643E-14
-0.4733286136739313E-15   0.4617802757634317E-15
-0.3775026010053511E-15  -0.7394907909097062E-15
-0.1708916140359206E-15  -0.4068643863160160E-14
-0.9835882108788496E-15  -0.2758210326803124E-15
-0.2013575175427832E+00   0.1002196675002889E+00
 0.9714451465470125E-16   0.1089406342913435E-14
-0.2775557561562892E-16  -0.9159339953157541E-15
-0.9754097395522190E-01  -0.4935509568071605E-01
-0.1568983679869724E-15  -0.8688146814215335E-15
 0.2276501007934647E-15   0.8433764310349153E-15
 0.8395522951709481E+00   0.3280735357899994E+01
 0.4325582131895339E-16  -0.1907303865814264E-14
 0.5173421172225287E-16   0.2632975987491258E-15
-0.3818402070930280E-14  -0.1812776558937344E-14
 0.3887941318911553E-14  -0.1411111361065857E-14
 0.3060146620059507E+00  -0.1678386245383964E+00
-0.8743006318923097E-15  -0.1977584762613562E-15
 0.4376382132175610E+00   0.8709869847370003E+00
 0.1785693456364451E+00   0.1088425957643407E+01
-0.2671474153004283E-15   0.1728651943810888E-14
 0.8703679147730402E-15  -0.3822940494705888E-15
 0.2363279931059782E-15  -0.2593004565450491E-15
 0.5828670879282070E-15   0.1283695372222837E-15
-0.5981506308325447E+00   0.2626210636091332E+01
 0.5731634784844619E-15   0.1150721363899279E-14
 0.4091145735953103E-14   0.1698686942309351E-14
-0.2351176928968076E+00  -0.5231250675502808E-01
 0.2255261091816488E-02   0.5017842751301270E-03
-0.4691009744871826E-14   0.3824833504071835E-14
 0.1467207559372339E-16  -0.7711597471816366E-16
-0.7264455452055401E-14  -0.1439692639835655E-13
-0.2947933037943819E-14  -0.1808548667229190E-13
 0.1023508132849619E-15  -0.2333736762205914E-15
-0.5678570023583709E-15  -0.2570374045771102E-14
 0.3108949729602184E-16   0.8899944583390385E-16
-0.1613413257399187E-15  -0.3907457712976983E-15
 0.2114299726782642E-13   0.5330477533844888E-14
 0.6850202263470236E+00   0.2957397922184820E+01
 0.3065256382051018E-14   0.1685934378214959E-14
-0.7527073582480615E-16  -0.1508853670261975E-15
-0.2255261091815830E-02  -0.5017842751276836E-03
-0.2351176928968071E+00  -0.5231250675502742E-01
 0.1964452437883218E-14   0.3380423215146735E-15
-0.9338453988744282E-15  -0.2895904314200575E-15
-0.9512462234764082E-16  -0.7464415217116373E-16
 0.3465877778997645E-16  -0.3513484637456633E-15
-0.5561713989509549E-16  -0.1691315192890681E-15
 0.2088122562230246E-15   0.4230658520992109E-15
 0.2983724378680108E-15   0.1354819034737886E-14
-0.1010880312186783E-15  -0.2808857554360069E-15
 0.7244531037983912E-15   0.1130320540771459E-15
-0.1020234244308860E-15  -0.2394731548477358E-15
 0.6850202263470193E+00   0.2957397922184804E+01
 0.3784451455091613E-15  -0.2286764728702934E-15
 0.2682878645476255E-15  -0.9264372181079810E-15
-0.2504016142278731E-15  -0.1874346637124804E-15
-0.6839701112398944E-15  -0.9050522400575124E-16
 0.1228184220991580E-14  -0.1739927646404738E-14
 0.1328086148835120E+00  -0.4261440267657076E+00
 0.5134781488891349E-15   0.3642919299551295E-15
 0.6106226635438361E-15   0.2303712776097200E-14
-0.2987921994612777E+00  -0.1605658565537135E+01
-0.3653018849714112E-16   0.6495807451933376E-15
 0.4532289075991822E-15   0.6584052020056576E-15
 0.4439128675748774E+00   0.3637616667461791E+00
 0.1006139616066549E-15   0.4735795089416683E-15
-0.3349662609947892E-15   0.1205798316548605E-15
-0.7138039193786180E-16   0.4399904031888719E-16
-0.1219753450168278E+01   0.2264586310320866E+01
-0.4341964785945816E-15  -0.8685513851986599E-15
-0.9301162515817052E-16  -0.6669535775672791E-15
 0.4683476536052828E-15   0.4464109439681663E-15
-0.7037815688758681E-15   0.1871965053683701E-14
-0.6412364511156229E-01   0.1619590647622722E+00
 0.1450228825916611E-14   0.1040834085586084E-14
-0.4362985797797672E+00  -0.4662604417085158E+00
 0.6287720488858959E+00   0.1172994821214572E+01
 0.4059252933785729E-15   0.1207367539279858E-14
 0.5539260229906129E-15   0.9297913087914965E-15
 0.2007069434066829E-15  -0.3972829368651869E-15
 0.5273559366969494E-15   0.1394717674685353E-14
-0.4171284768178962E+00  -0.5070854678403359E+00
 0.6808096442561544E-14   0.8254857661799072E-14
 0.3536137319341959E-15   0.9461584600261853E-15
-0.5082739784612045E-15   0.9072603779358701E-15
-0.2489982129609703E-01   0.2724994513625436E+01
 0.1653000078678255E+00  -0.4909546877643316E-01
-0.3012019129305917E-02   0.8945945800261124E-03
-0.6917209860457518E-16  -0.1593777193553692E-15
 0.1304512053934559E-14  -0.1110223024625157E-14
 0.3596226866769448E-16   0.7997131212432150E-15
 0.7740142133521599E-16   0.9049432844267880E-16
-0.2146155246476751E-15  -0.1080496205553215E-14
-0.2812734455551138E-16  -0.3808343884046448E-16
-0.1757234482915754E-15  -0.2525264427559553E-16
-0.1792213540979096E-01  -0.3387969018333875E-01
-0.7733537504661659E+00  -0.1461934354853895E+01
 0.4249036420590690E-15   0.6385119377237276E-15
-0.8305990069415052E-16  -0.2801765879156872E-15
-0.9958396954279358E-16  -0.3980106175194287E-15
 0.1040834085586084E-14   0.2033095913844818E-14
-0.4681574372274397E-15   0.2309090468644994E-15
-0.8647783226054651E-16  -0.2300980320619540E-15
-0.4195065974635031E+00   0.1996881283893695E+01
 0.3012019129305635E-02  -0.8945945800276258E-03
 0.1653000078678253E+00  -0.4909546877643272E-01
 0.2323828114528595E-14  -0.5418012365794242E-15
 0.4956972332603726E-15  -0.3023189337758581E-14
 0.3641507103922654E-16  -0.2986454635767451E-15
-0.5829816465944396E-15  -0.3950631239300333E-15
 0.2359755860172110E-15   0.5595462648147443E-15
-0.3612304612995886E-15  -0.1045989764447775E-14
 0.4922192255157224E-15   0.1347065309647698E-14
 0.7733537504661656E+00   0.1461934354853895E+01
-0.1792213540979103E-01  -0.3387969018333848E-01
 0.2719421545644279E-15   0.9639334664691063E-15
 0.3774967409894451E-15   0.1318170314358054E-14
 0.1497235766357435E-14   0.3100867341219483E-14
 0.8673617379884035E-17   0.6236330896136622E-15
 0.1470435283932991E-15  -0.1654042471037326E-15
-0.8685863429439295E-16  -0.3884438556199672E-15
 0.3014082039509702E-16  -0.2515349040166370E-16
-0.4195065974635024E+00   0.1996881283893694E+01
-0.1124100812432971E-14  -0.7702172233337023E-15
-0.4987329993433320E-16  -0.1418136441611040E-15
 0.1594855873891421E-01   0.4611630768042783E-02
 0.1255900001389415E+00   0.3631517545131402E-01
-0.1229062761021739E-14  -0.2692157555624496E-15
 0.5403367034559227E-15   0.1702956624434492E-15
-0.8342950313870296E-16  -0.2002190682565453E-15
 0.2397888219298166E-15   0.4620963729840872E-16
