 0.2777279768487861E+00  -0.7396742741661387E-01
 0.5246718791702393E-01  -0.1397361172626571E-01
-0.2347222419753697E-14   0.1596288876738369E-14
 0.4599461665552516E-15  -0.4649130277380745E-15
-0.4429186705881793E-16   0.1797352799716894E-14
-0.8247052441408663E-01   0.1560330455430463E+01
-0.1873242444023492E-01  -0.1251624944633567E-01
 0.1088655067677923E+00   0.7273953476521887E-01
-0.3156448260854714E-15   0.3815220786684935E-15
-0.2740241003942442E-15  -0.5345268974032692E-15
-0.6629852133966706E-15   0.5169213795786788E-15
-0.1310688167391956E-01   0.4006657180971494E-02
 0.7292283638377568E-01  -0.2229186265069235E-01
 0.4307524519839045E-15   0.8549350761384157E-15
-0.3417717207345694E-15   0.1584685766078147E-15
 0.5246718791702339E-01  -0.1397361172626613E-01
-0.2777279768487855E+00   0.7396742741661462E-01
 0.3887926497300522E-15   0.3038253728496080E-15
-0.4265857722519326E-15  -0.3445035662806623E-15
 0.3180839701104410E-16   0.3107044962858578E-15
-0.5607753148664736E-15  -0.1264443986574185E-14
-0.8247052441408685E-01   0.1560330455430468E+01
-0.5657293210643318E-02   0.3606104894005816E-02
 0.1715851287169961E+00  -0.1093727953221393E+00
 0.1428691628990946E-15   0.1565483452606421E-15
 0.3086416629925274E-15   0.2528077177180843E-15
-0.7452736651257722E-15   0.7819655661479901E-15
-0.1168806712094523E-02   0.8957969714947072E-02
 0.2891828350562125E-01  -0.2216355409076650E+00
 0.6171451358041996E-15   0.6699946638883949E-17
 0.5311312617140258E-15   0.3128654186262891E-17
 0.1877395281855005E-01   0.9838453617108356E-02
-0.3807081163349377E+00  -0.1995093510897298E+00
-0.9769312911729315E-15  -0.1745554915631448E-15
 0.2270671238191818E-15  -0.1257148934338808E-16
 0.1263246778625035E-14   0.1133364902738340E-14
-0.5301615607192438E-01  -0.4205505537366547E-01
 0.3833029995802576E+00   0.3040550290060766E+00
-0.1142951739038255E+01   0.8539798939700119E+00
-0.1715851287169993E+00   0.1093727953221415E+00
-0.5657293210642434E-02   0.3606104894004972E-02
 0.1685150268916202E-14  -0.1262332096301646E-14
-0.1944545867967183E-14  -0.6924315033628489E-15
 0.1401046092038274E-14   0.2084246751443888E-14
-0.2891828350561988E-01   0.2216355409076653E+00
-0.1168806712094042E-02   0.8957969714946990E-02
 0.9899326447044608E-15  -0.3638098914475891E-16
-0.2476488590739324E-14   0.2734674212079461E-15
 0.3807081163349391E+00   0.1995093510897301E+00
 0.1877395281854916E-01   0.9838453617108269E-02
 0.5532985568914115E-15  -0.1581752774502961E-14
 0.6728649152634544E-15   0.2414402818868244E-14
-0.6178823607476432E-14  -0.4305552752947127E-14
 0.3833029995802573E+00   0.3040550290060746E+00
 0.5301615607192603E-01   0.4205505537366633E-01
 0.3725985195414506E-15   0.7470881794644936E-15
-0.1142951739038253E+01   0.8539798939700094E+00
-0.8098080320618205E-15  -0.3892113156544204E-15
-0.5137866247756115E-15   0.2540147431573487E-15
-0.2385379402992233E+00   0.3381438345696454E+00
-0.4246415631773601E-01  -0.2863972755738302E+00
-0.1180260476089871E-01  -0.5208361183800682E+00
 0.8573692329398226E-15   0.8201180800462524E-15
-0.1726698509778228E-14   0.4312156511166331E-15
-0.1132070703411680E-01   0.2892841448506097E+00
-0.8092628799447622E-01  -0.1309996378636634E+00
-0.1888331970111747E-15  -0.7958666512255337E-15
 0.7245009094864358E-15  -0.3626145089815775E-15
-0.2234305337916540E+00  -0.8056835910878127E-01
 0.5642618611252448E+00   0.2561905164027642E-01
-0.1421277339922005E+00   0.4082337445450986E+00
-0.1276183518260606E-14   0.2299757454836356E-14
 0.2677204271810474E-15  -0.2208952917814115E-15
 0.3801642516596174E-15   0.3710466576437379E-15
 0.7610337103046698E-15  -0.1406955443909496E-14
-0.1325699245075019E+01   0.9681114292080335E+00
 0.1323483867729856E-16   0.6685432429747341E-16
 0.5831255358161941E-15  -0.1854080910503012E-15
 0.7124029646889488E-14  -0.1650546353892631E-13
-0.2195669029888324E-14   0.5112371894651129E-14
 0.2005456852655747E-13  -0.6962025163000650E-14
-0.1438975030338928E-15   0.1931611456221908E-15
 0.2073611024799294E-15  -0.1451729523256345E-15
-0.4719725014221804E-14  -0.1137729758018093E-13
-0.2713069697670932E-14   0.1602096449052292E-14
 0.6555172940089201E-16   0.2909647417728147E-15
-0.3687679591912707E-15  -0.3720437090635461E-16
 0.1907738753971064E-15  -0.1062609541107221E-13
-0.1829825335839811E-14   0.5270246542332307E-14
 0.4138727147304220E-14  -0.8160083842748553E-14
-0.2100683761553991E-15   0.9775127167332229E-16
 0.3229833453937271E-15  -0.1386340889675631E-15
 0.1218395370072659E-15   0.1601000270321180E-16
-0.3749094836575212E-16   0.7156867867556272E-16
 0.9302611982049342E-15  -0.5128058346581983E-14
-0.1123937405491735E+01   0.8318595193721863E+00
 0.1063952706949177E-14  -0.5667642734501494E-15
 0.8040687015281449E-15  -0.5263185596875611E-15
 0.8977658768828878E-16  -0.1724397731926690E-16
 0.7497472655133690E-15  -0.3774595481386840E-15
 0.1848115291967594E-15  -0.9077798686951353E-15
-0.2031057007910784E-15   0.7444866771523723E-16
-0.5813624557391854E-15   0.4129706808432205E-15
 0.9980258553528651E-15   0.4759117233626587E-16
 0.6473960490407248E-15  -0.6455230553743987E-15
 0.1600965415346764E-15   0.2037214146494405E-15
-0.1712420850848974E-15   0.8148803881490703E-16
-0.7742493313064801E-16  -0.2757360464498800E-16
 0.3956526866700516E-15  -0.3052201684926855E-15
 0.4446525963042989E-15  -0.4146951456738057E-15
-0.2325570451049939E-15   0.2249176791199651E-16
-0.6651617442714885E-17  -0.6835383182566234E-16
 0.1493908064463821E-18   0.1498054303138444E-16
-0.1183704478427461E-15   0.2131411564603913E-16
-0.1630445382919892E-15   0.6726265141479466E-16
-0.6700151178009527E-16   0.6221446030021137E-16
-0.1123937405491735E+01   0.8318595193721862E+00
 0.9927285433083974E-14  -0.1191801858755097E-13
-0.4338229345524883E-14   0.3147904479271311E-14
 0.7620487511321334E+00  -0.1715691028982638E+01
-0.2390451350651003E+00   0.5304843711751429E+00
 0.2063985213726222E+01  -0.8382735940259617E+00
-0.1233840790269766E-14  -0.5983320029978968E-15
-0.4293366230030381E-14   0.1823130079361242E-14
-0.4660624246909462E+00  -0.1150739477532660E+01
-0.3023464905803456E+00   0.1539795593843699E+00
-0.1780724994842629E-14  -0.7707975475212046E-15
-0.1239878725905647E-15   0.2226667843675687E-15
 0.6518306159697308E-02  -0.1088397501530420E+01
-0.1715283499870641E+00   0.5628284232016065E+00
 0.3898334834511284E+00  -0.7968006378077345E+00
 0.2427176696515027E-14  -0.5452299219356162E-14
 0.2925264469724990E-14  -0.1627571708455718E-14
 0.1368745057274040E-14  -0.7104971988071985E-15
-0.1091653515840758E-14   0.3069541586631698E-14
 0.1304946617011235E+00  -0.5460608321318342E+00
-0.5583773907448345E-13   0.4334953140562101E-13
-0.3216514641682129E-15  -0.3998233238809587E-16
-0.6892483450615082E+01   0.5279830534852578E+01
-0.5370553171454115E-03   0.1044074901354010E-02
 0.6967716850413617E-01  -0.1354575227357561E+00
-0.6835719330861030E-15   0.6724038378348042E-15
 0.2175783935062229E-16   0.3368774807857710E-16
 0.4932837767546446E-15  -0.3723495584155589E-15
-0.1393312246800767E-02   0.3896165729386458E-02
 0.9199497146494350E-01  -0.2572486217074086E+00
 0.2256231196230147E-15  -0.1632148598929325E-16
-0.1329314579055341E-15  -0.5841824265500726E-16
-0.1121165702878076E-02   0.6305973696812792E-02
 0.4666324948676600E-01  -0.2624564978361878E+00
-0.2188177611553077E-16  -0.4173056729409194E-16
 0.6233185231382459E-16   0.8129016141946817E-16
-0.4611068606566405E-15   0.1008257489790929E-15
 0.1342746678189497E-01   0.1259956449455593E-01
-0.8180299386057084E-01  -0.7675923640219172E-01
-0.9618567091693716E-04  -0.2840009270145347E-01
 0.2429321275408368E-05   0.7172892674264472E-03
 0.2080251941260337E-15  -0.1165161783840056E-15
-0.3447656582038252E-16   0.5176830491300761E-16
 0.7572260579200694E-16  -0.3252257997729090E-16
-0.2163379379768808E-15  -0.1940695533559873E-15
-0.1193170857348556E+01   0.8800712695841656E+00
 0.6967716850413795E-01  -0.1354575227357589E+00
 0.5370553171462286E-03  -0.1044074901354046E-02
 0.2370095159583461E-14  -0.5059812182195013E-14
-0.1046882300572054E-14   0.9005745546433766E-15
 0.5488568811771065E-14  -0.2712875485512929E-14
 0.9199497146494294E-01  -0.2572486217074085E+00
 0.1393312246801384E-02  -0.3896165729386885E-02
-0.2450465128057569E-14  -0.1089166702565857E-14
-0.1682875040780309E-15   0.5095721696978883E-15
 0.4666324948676550E-01  -0.2624564978361884E+00
 0.1121165702877551E-02  -0.6305973696812467E-02
-0.3545126260594473E-15  -0.2493478560195822E-14
 0.3175960311984392E-16   0.3555507746420083E-16
 0.7285982587465310E-15  -0.2262124985383309E-14
 0.8180299386057083E-01   0.7675923640219116E-01
 0.1342746678189420E-01   0.1259956449455624E-01
 0.2429321275503892E-05   0.7172892674264939E-03
 0.9618567091642528E-04   0.2840009270145354E-01
 0.4814173561344007E-16  -0.1763349948482322E-14
-0.7471288989088091E-16   0.6423007489326581E-16
 0.1326647292121999E-15  -0.1438137164114231E-15
-0.1641656544478464E-13   0.1123865538828148E-13
-0.4209737699804008E-16   0.4206919760670621E-16
-0.1193170857348553E+01   0.8800712695841627E+00
-0.3257247090918102E-14   0.3660439399959431E-14
 0.8952707052008346E-15  -0.2003532550840810E-15
-0.3231631120404169E+00   0.6692872645799512E+00
 0.1221562671133755E+00  -0.8052064744749010E-01
-0.6308734081425768E+00   0.3281181047229921E+00
 0.3252746157243796E-15  -0.1558115213639374E-14
 0.1761433775713650E-14  -0.7911552927021676E-15
 0.3445584520120030E+00   0.6440059920474869E-01
-0.5368295442097942E-01   0.8257127529901212E-01
 0.1159265208782110E-14  -0.1666464570700304E-14
-0.1691451590605063E-15  -0.1743856790047724E-15
 0.1515228307181679E+00   0.2587035062613459E+00
-0.8211735775470519E-01   0.1229529176243516E+00
-0.7804912823558008E-01   0.1400556459532909E+00
-0.4775722888996610E-15   0.1757884240284404E-14
-0.8067556041687435E-15   0.6696209098524201E-15
-0.5398597643734350E-15   0.2958944682579844E-15
-0.6062747386196574E-16   0.5687046901416318E-17
 0.4623611776032382E-01   0.2079446777417066E+00
 0.1908734911895118E-13  -0.1179612580391322E-13
 0.2118745954054015E-15  -0.8096755831782466E-16
 0.2004179677728777E+01  -0.1246959144030443E+01
 0.2124568880324573E-15  -0.9132752119050498E-17
 0.4954699901127982E-14  -0.1520428486389631E-14
-0.2052611949480372E+01   0.1150768728771860E+01
 0.5744755512786167E-01  -0.7646935976129082E-01
 0.7094259254293040E-03  -0.9443281997823453E-03
-0.7444863465617202E-16  -0.4822350240926869E-15
-0.4152669776761950E-15   0.3746360808399268E-15
 0.1642991448553063E-14  -0.1359585834751912E-14
-0.1853603471959255E-01  -0.7821580024358639E-01
-0.3667876221010582E-03  -0.1547719769414886E-02
 0.2287647571520619E-15  -0.2419347596662868E-15
 0.1061299048149903E-14  -0.1359851177517432E-15
-0.1393370153739237E+00  -0.3621057744694585E-01
-0.3994908360834834E-02  -0.1038187435013311E-02
 0.1519300218064706E-14  -0.1076704125779196E-14
 0.2748738757726035E-15   0.2073824398865093E-15
 0.3294987481491284E-14  -0.3292952426763002E-14
-0.7442101085172485E-01   0.1701028193536507E+00
-0.1186134292776358E-01   0.2711126670065035E-01
 0.1048067112683924E-01  -0.6620337398815762E-02
 0.5084429667317273E+00  -0.3211687445472064E+00
-0.9495531587264359E-16  -0.4849932656062427E-18
-0.1281691594075681E-15  -0.1526294169982668E-15
 0.2880683078384803E-15  -0.1453754835982237E-15
 0.1300807947823633E-15   0.2292788316926343E-14
-0.3154755410764181E-03   0.6449810833541842E-03
-0.6797726567776517E-01   0.1389776535788017E+00
-0.8621443938930156E-15   0.3785638975389524E-15
-0.1668258373855435E+01   0.4090085299210646E+00
 0.7094259254310568E-03  -0.9443281997828305E-03
-0.5744755512786048E-01   0.7646935976128914E-01
-0.6056680464359669E-16   0.2709046972257302E-15
 0.6373974507019109E-15  -0.3246624570790989E-15
-0.7635954172948055E-16   0.3700445651291399E-15
-0.3667876221013370E-03  -0.1547719769414799E-02
 0.1853603471959104E-01   0.7821580024358651E-01
 0.2778078761020076E-15   0.1766276429729020E-15
-0.6848843113333899E-16   0.1177033209847372E-15
-0.3994908360834986E-02  -0.1038187435013145E-02
 0.1393370153739225E+00   0.3621057744694601E-01
-0.1873172730588619E-15   0.2848213565818648E-15
-0.2782841672766063E-15   0.1667777178757436E-15
-0.8443339698857937E-15   0.8798186657440349E-15
 0.1186134292776311E-01  -0.2711126670064966E-01
-0.7442101085172451E-01   0.1701028193536507E+00
 0.5084429667317273E+00  -0.3211687445472065E+00
-0.1048067112683866E-01   0.6620337398815984E-02
 0.1709914906106236E-15   0.6066396838214544E-16
 0.7439751758581315E-17   0.6802662853511350E-18
 0.9441811588215840E-16  -0.5738833530449565E-17
-0.2565512302474800E-16  -0.1134364868219998E-14
 0.6797726567776541E-01  -0.1389776535788017E+00
-0.3154755410763815E-03   0.6449810833541674E-03
 0.5211667871937622E-16   0.2695429161398183E-15
 0.7758794105839993E-16  -0.4391259643739517E-16
-0.1668258373855433E+01   0.4090085299210640E+00
-0.2281167311387933E-14   0.2479127447206142E-14
 0.1405143466422742E-14  -0.7996217311177683E-15
-0.6205652669713783E-01   0.2403437554924902E+00
 0.4116273693223718E-01  -0.1220168913291384E+00
-0.3388284209265315E+00   0.3453958678471376E+00
 0.5414794764026386E-15  -0.3460199758633538E-15
-0.8014648539489860E-15  -0.4800949997554846E-15
 0.1587705882006642E-01   0.1020674421085443E+00
-0.2275667759209848E+00   0.7307110985579300E-01
-0.1284146960376331E-14   0.2641131908019827E-15
-0.1340297977478358E-15   0.2794088787250461E-16
-0.3062791723853823E+00   0.2697561389105907E+00
-0.2338351435729963E+00   0.9350549426313309E-01
-0.9277476845523920E-01   0.1892103620382486E+00
-0.7593515930347193E-15   0.1588996175527624E-14
-0.2284805996963941E-15   0.1561271173039051E-15
-0.8349491934023977E-15   0.6996190274371798E-15
 0.1760767960151952E-14  -0.1664063132504528E-14
 0.1925011970624612E+00  -0.2491370920469415E-01
 0.2533319787431738E-16  -0.7628043323996103E-14
 0.1441301367112600E-15  -0.5048931638232922E-16
-0.3233047217502985E-03  -0.7928062073775870E+00
-0.3125501185185612E-15   0.5591369689151803E-16
-0.1076442325910776E-14  -0.1265279191993649E-14
 0.9491548477239607E-01   0.1836555225417040E+00
-0.8855213162610131E-16   0.1369153961072959E-15
-0.1156066154215713E-15   0.6621801725309580E-17
-0.1666181992962610E+01   0.3724656492985490E+00
 0.7595711817953621E-15   0.6802664344846260E-15
-0.9723839812013315E-15  -0.1439003572778430E-15
-0.8597366504292238E-01   0.2132820613382835E+00
 0.5165046314716568E-01  -0.4997914019405865E-01
 0.5475936640522206E-01  -0.7558746900454467E-01
-0.4210025679963467E-15   0.2683255184507059E-15
-0.2193510530438001E-14   0.1152264075573989E-15
-0.1241381038367115E+00   0.1200253654541211E+00
-0.2680453361054892E+00   0.8112391787802833E-01
-0.2254325940361392E-15   0.1743723377456213E-15
-0.3937744329764654E-15  -0.4751833306802822E-16
-0.8509881938822809E-01   0.1162146487543067E+00
 0.1144795595772158E+00  -0.1611250881282011E+00
 0.7034989061516052E-01   0.4503754928266815E-01
-0.7082985242843690E-16   0.4926817526433843E-15
 0.9401111396063101E-15   0.7381171941704138E-16
 0.1654624775087458E-14  -0.3195733004747083E-16
-0.3507150523202271E-15  -0.1963303830330764E-15
-0.5073972911893596E+00   0.2201584914309201E+00
-0.4236033655555809E-14  -0.3888507218436129E-14
-0.1706939013393780E-15   0.4150366042306940E-16
-0.4777780922169417E+00  -0.3748111615703772E+00
-0.1340468066664781E-15   0.9429024212096385E-17
-0.5807262231071540E-15  -0.1660823258622271E-14
 0.1154085368617736E+00   0.2121894355476499E+00
 0.5231211143422586E-15   0.2152419387589187E-16
-0.1768898828740743E-15  -0.8223629850481668E-16
-0.8704420815682849E-01  -0.2686178555563325E-01
-0.2050057157852231E+01   0.2748530287710859E+00
 0.1281131521462296E+01   0.3446293364123422E+01
 0.4709920217959974E-16   0.3851279265099760E-15
 0.1281131521462258E+01   0.3446293364123312E+01
 0.3337737742171337E-14   0.1622662490793575E-13
 0.2140352495557217E-15  -0.1060231133798118E-16
 0.2704613481353086E+00   0.3306044643805244E+01
-0.2906076530527810E-14  -0.7895876450085908E-14
 0.1832597027303152E-15  -0.3697878936420038E-15
-0.1286669218520694E+00  -0.7131415373946570E+00
-0.3142584534170938E-01   0.1303964454161998E+01
 0.2880295727957102E-13   0.6852226784882256E-13
 0.3506660312985432E-14   0.9319775235962529E-14
 0.1996843426539815E+01   0.3435130483297334E+01
-0.5390096704976232E+00  -0.1197232741785661E+01
 0.6108594056060230E+01   0.1602547466906218E+02
-0.3987306496073239E+00  -0.6899490978052679E-01
 0.2965316735329101E-02   0.5131076851653818E-03
 0.1229630213831146E-15  -0.2456086634222361E-15
 0.2600301307258716E-14   0.5267265355617863E-14
-0.5278104147542443E-14  -0.1476385744997360E-13
 0.5956495280739805E+00   0.2601429370866082E+01
-0.2965316735329220E-02  -0.5131076851656379E-03
-0.3987306496073162E+00  -0.6899490978052776E-01
 0.2137203397515554E-15  -0.8914791065859096E-15
-0.4185820263933449E-15  -0.7541137569401417E-15
-0.8979806566461071E-15  -0.1843165431102313E-14
-0.1458844353434599E-15  -0.1731991899612349E-15
 0.5956495280739746E+00   0.2601429370866062E+01
-0.2726731390628166E-14  -0.1117756658496438E-13
 0.2721894438518097E-16  -0.2846121797423482E-14
-0.1503194302190719E+00   0.1966631475094037E+00
 0.4759981434928054E+00   0.6588678108373105E+00
-0.6645422722752358E+00  -0.3506386372441472E+01
 0.7752811137316998E-15   0.4318688991865370E-14
-0.5600051327946787E-16  -0.6865685724553021E-16
 0.5937490580689266E+00   0.4388068973960821E+01
 0.1314422006094598E-14   0.6676613429627548E-14
 0.5988085710452412E-15   0.1153592054983625E-14
 0.1848601464032483E+00   0.3439903955117541E+00
 0.2353883916843818E+00   0.6690362840796812E-01
 0.1848079874296883E+00   0.1431042292538708E+01
-0.4173365902912235E-15  -0.2808071157318757E-14
-0.5479622445676883E-15  -0.2612528333982176E-15
-0.1325858088160004E+00  -0.1014452560933175E+01
-0.6500047043007620E+00   0.1304659810739061E+01
-0.1787747182582318E-01  -0.1595995682467439E+00
 0.2916879547331268E-03   0.2604018738879459E-02
-0.1753594840525689E-15   0.1013538039399375E-14
-0.4370256858004294E-15  -0.8819246865343049E-15
-0.3469448806509676E-15   0.1576302423631586E-14
-0.2513612517392232E+00  -0.9096449148867345E-02
 0.2231580637529587E-02   0.8075811068981586E-04
-0.1510092545994748E-15  -0.1158454104826160E-14
-0.2339610630243880E-14  -0.3739730407945752E-14
 0.1978132152386970E+00   0.2085013689781709E+01
-0.2916879547339199E-03  -0.2604018738881564E-02
-0.1787747182582220E-01  -0.1595995682467379E+00
-0.1141145383094890E-15  -0.4559032287096265E-15
 0.1077342736861985E-15  -0.8145421294983996E-16
-0.3359229414710940E-15  -0.5200442191365133E-15
-0.2231580637529570E-02  -0.8075811068895238E-04
-0.2513612517392204E+00  -0.9096449148867050E-02
 0.9959378673878740E-16   0.2464001433058775E-15
 0.1462945634459468E-15   0.1410228092705190E-15
 0.1325834607800917E-15   0.3293179397736473E-16
 0.1978132152386951E+00   0.2085013689781691E+01
-0.3288765103404513E-15   0.4444103624419510E-14
 0.8876676807100522E-15  -0.9492818748250237E-15
-0.1220711439605286E+00   0.5407316177712529E+00
-0.2403607595992652E+00  -0.4513963470380284E+00
 0.1873189325940930E+00   0.2249483512293636E+00
-0.3376913109706335E-15  -0.4891571387978573E-15
-0.3787793351378925E-15  -0.7650960114415784E-15
-0.5769724404002520E+00   0.4263022017200254E-01
-0.4685426045217134E+00  -0.5955373645472092E+00
-0.1553025097492548E-14  -0.9110853759136094E-15
 0.2403875397876110E-15   0.5844026660291382E-15
-0.3782008985775536E+00   0.1599686171261590E+01
 0.6536340015196294E-15   0.3330655033000792E-14
-0.6302342272928939E-15   0.1023993736118636E-14
 0.2147662004958843E+00  -0.1890688418936625E+00
-0.9503704433628858E-01  -0.1297941261811071E+00
-0.4174642004236070E-01   0.1324016759350090E+01
 0.8843627056226882E-15  -0.6039604301677306E-16
 0.2058480459945853E-15  -0.9952595879939396E-16
 0.5659935924256361E+00  -0.3889324474545010E+00
-0.8982461087815963E-01   0.4301312682963551E+00
-0.8750631922425229E-15  -0.1590628737142871E-14
 0.5073271286282068E-15  -0.1767378731077708E-15
-0.2952646724819972E+00  -0.7816385599441592E+00
-0.8761896561406853E+00   0.1465723232320392E+01
-0.2415802215487953E-15   0.1967825917176398E-14
-0.5876211063285930E-16  -0.8907227963981117E-15
-0.2421916244041076E-01   0.3171431908618996E+00
 0.2758779054002764E+00   0.1536040637094226E+00
 0.2099320493765808E+00  -0.4418785913866428E-01
 0.4276203701153822E-15   0.4160816694691410E-15
 0.6564983764278827E-15   0.3161814511550047E-15
-0.2948949631455743E+00  -0.1291554930328249E+00
 0.2428301108554580E+00  -0.9199800446529183E-01
 0.1636531098467292E-14   0.1252549269393963E-14
 0.3248845933552682E-15   0.2552124873676259E-15
-0.2126154235651027E+00   0.2284721990511824E+00
-0.4783562177758392E-01  -0.3064702943286265E+00
-0.5633913947848683E+00   0.1631862190344599E+01
 0.2610449975482046E-01  -0.7273953476522046E-01
 0.4491786092084235E-02  -0.1251624944633539E-01
-0.5967222880248567E-15   0.3051796376527489E-14
 0.1493702474976816E-14   0.1121856326682641E-14
 0.1050160309246036E-14  -0.1530765202661704E-14
-0.1328651138154875E+00   0.2229186265069224E-01
-0.2388068555379015E-01   0.4006657180972429E-02
-0.1802249848964066E-14  -0.1148901379728201E-15
 0.1243276317733865E-14  -0.1046961419881200E-14
 0.1068115683561140E+00  -0.7396742741661387E-01
 0.2017838711187386E-01  -0.1397361172626571E-01
-0.1098981759238624E-14   0.1596288876738369E-14
-0.5484182706116247E-16  -0.4649130277380745E-15
-0.2250136679847483E-15   0.1797352799716894E-14
-0.2107410863585394E+00   0.1560330455430463E+01
 0.4491786092084447E-02  -0.1251624944633567E-01
-0.2610449975482050E-01   0.7273953476521887E-01
-0.2400713364598670E-15   0.3815220786684935E-15
-0.4055433579102266E-15  -0.5345268974032692E-15
 0.5329879074421779E-15   0.5169213795786788E-15
-0.2388068555379028E-01   0.4006657180971494E-02
 0.1328651138154870E+00  -0.2229186265069235E-01
-0.5127063486911723E-17   0.8549350761384157E-15
-0.3140265357823168E-16   0.1584685766078147E-15
 0.2017838711187318E-01  -0.1397361172626613E-01
-0.1068115683561138E+00   0.7396742741661462E-01
 0.2396759688582219E-15   0.3038253728496080E-15
 0.2979970203107040E-16  -0.3445035662806623E-15
-0.2336828374156660E-16   0.3107044962858578E-15
-0.3364100531764746E-15  -0.1264443986574185E-14
-0.2107410863585399E+00   0.1560330455430468E+01
-0.2067348292850800E-02   0.3606104894005816E-02
 0.6270246383276140E-01  -0.1093727953221393E+00
 0.5035416109069270E-15   0.1565483452606421E-15
 0.2905219103808643E-15   0.2528077177180843E-15
-0.6438978986348012E-16   0.7819655661479901E-15
 0.1337748510780559E-02   0.8957969714947072E-02
-0.3309819347686733E-01  -0.2216355409076650E+00
 0.4307548480747511E-15   0.6699946638883949E-17
 0.4743077737534484E-15   0.3128654186262891E-17
 0.1754207857296236E-01   0.9838453617108356E-02
-0.3557275207122729E+00  -0.1995093510897298E+00
-0.5872800087033896E-15  -0.1745554915631448E-15
-0.5372549309013831E-16  -0.1257148934338808E-16
 0.8752039247801021E-15   0.1133364902738340E-14
-0.4034591533513356E-01  -0.4205505537366547E-01
 0.2916980693165990E+00   0.3040550290060766E+00
-0.1120144904461226E+01   0.8539798939700119E+00
-0.6270246383276266E-01   0.1093727953221415E+00
-0.2067348292850172E-02   0.3606104894004972E-02
 0.6431753093727023E-15  -0.1262332096301646E-14
-0.1481386937928481E-14  -0.6924315033628489E-15
-0.8290925302410130E-15   0.2084246751443888E-14
 0.3309819347686888E-01   0.2216355409076653E+00
 0.1337748510781051E-02   0.8957969714946990E-02
 0.1156960103057384E-14  -0.3638098914475891E-16
-0.2026145351076111E-14   0.2734674212079461E-15
 0.3557275207122742E+00   0.1995093510897301E+00
 0.1754207857296168E-01   0.9838453617108269E-02
-0.2614253068319633E-15  -0.1581752774502961E-14
 0.9047017242091892E-15   0.2414402818868244E-14
-0.5289306131426313E-14  -0.4305552752947127E-14
 0.2916980693165987E+00   0.3040550290060746E+00
 0.4034591533513492E-01   0.4205505537366633E-01
 0.2451580138490155E-15   0.7470881794644936E-15
-0.1120144904461223E+01   0.8539798939700094E+00
 0.8697410812135725E-15  -0.3892113156544204E-15
-0.1932141473376858E-15   0.2540147431573487E-15
-0.3056929842074493E-01   0.3381438345696454E+00
-0.8511439138925926E-01  -0.2863972755738302E+00
 0.2218573135782690E+00  -0.5208361183800682E+00
 0.2824166028438523E-15   0.8201180800462524E-15
-0.1386545180450965E-14   0.4312156511166331E-15
-0.2633164723066606E+00   0.2892841448506097E+00
 0.1481038957269578E+00  -0.1309996378636634E+00
 0.1688779573844878E-15  -0.7958666512255337E-15
 0.9212523237997327E-15  -0.3626145089815775E-15
-0.1509850595212007E+00  -0.8056835910878127E-01
 0.3695818933991860E+00   0.2561905164027642E-01
-0.2225769417875000E+00   0.4082337445450986E+00
-0.1431501543665287E-14   0.2299757454836356E-14
 0.1246753963758327E-15  -0.2208952917814115E-15
-0.1325507770241770E-15   0.3710466576437379E-15
 0.8805852053972235E-15  -0.1406955443909496E-14
-0.1376572577287916E+01   0.9681114292080335E+00
-0.3531850724471671E-16   0.6685432429747341E-16
 0.5315902970750850E-15  -0.1854080910503012E-15
 0.1495833235875572E-14  -0.1650546353892631E-13
 0.4882211156042756E-15   0.5112371894651129E-14
-0.1420857563514401E-13  -0.6962025163000650E-14
-0.6554382627200183E-16   0.1931611456221908E-15
 0.1840310356161489E-15  -0.1451729523256345E-15
 0.6872594773584583E-14  -0.1137729758018093E-13
-0.7522912727974844E-14   0.1602096449052292E-14
 0.1476228269298938E-15   0.2909647417728147E-15
-0.3623522163624492E-15  -0.3720437090635461E-16
 0.4835031406032774E-15  -0.1062609541107221E-13
-0.6413615056482492E-14   0.5270246542332307E-14
 0.4953770687622006E-14  -0.8160083842748553E-14
-0.2304346323255695E-15   0.9775127167332229E-16
 0.2628115456887264E-15  -0.1386340889675631E-15
 0.1081790146641426E-15   0.1601000270321180E-16
 0.1863412059333447E-16   0.7156867867556272E-16
 0.3533038720271815E-14  -0.5128058346581983E-14
-0.1060223748553588E+01   0.8318595193721863E+00
 0.9732319414843657E-15  -0.5667642734501494E-15
 0.7618432802070926E-15  -0.5263185596875611E-15
 0.2851787565630375E-16  -0.1724397731926690E-16
 0.7272463775097306E-15  -0.3774595481386840E-15
 0.1000811726255299E-15  -0.9077798686951353E-15
-0.1338439472727656E-15   0.7444866771523723E-16
-0.5496665133860790E-15   0.4129706808432205E-15
 0.9444616932668054E-15   0.4759117233626587E-16
 0.6109411062185238E-15  -0.6455230553743987E-15
 0.2030220606261234E-15   0.2037214146494405E-15
-0.1684186360412461E-15   0.8148803881490703E-16
-0.9443156144707323E-16  -0.2757360464498800E-16
 0.3974732934986893E-15  -0.3052201684926855E-15
 0.4168057539165580E-15  -0.4146951456738057E-15
-0.2214670653418963E-15   0.2249176791199651E-16
-0.7708016379913379E-17  -0.6835383182566234E-16
 0.1815740122765491E-17   0.1498054303138444E-16
-0.9277244050446000E-16   0.2131411564603913E-16
