-8.0281670462730370E-01  -1.6460871128930016E-01   0.0000000000000000E+00
-4.1998928924085935E-14  -8.8740729561008417E-15   0.0000000000000000E+00
 4.6611592793014198E-15   1.0584015032190035E-15   0.0000000000000000E+00
 2.1321699423304112E-16   9.3201279092612936E-17   0.0000000000000000E+00
-8.6437685838823931E-17  -5.7324476307301274E-17   9.9999999999999956E-01
-2.8018881514422363E-16  -1.9167047402357591E-16   0.0000000000000000E+00
-2.0692066373198525E-16  -1.7397822115937568E-16   0.0000000000000000E+00
 8.3959391914893089E-17   9.8937680936769734E-17   0.0000000000000000E+00
 8.0872362954768317E-17   1.3500375442197594E-16   0.0000000000000000E+00
 2.2242093796895568E-01   4.4248489999566065E-01   0.0000000000000000E+00
-1.1936656034382928E-01  -2.3746820330349178E-01   9.9473614085794504E-01
 1.1199652371040533E-16   2.3336223096287800E-16   0.0000000000000000E+00
 2.6268442160795684E-17   6.2013039637113202E-17   0.0000000000000000E+00
 1.9600751357120310E-07   7.5521528295104624E-11   0.0000000000000000E+00
-8.7521852873373825E-07  -9.5980421498138409E-10   0.0000000000000000E+00
 2.7546419790433748E+02   3.0442917651322954E-01   0.0000000000000000E+00
 4.4346280912045358E+02   4.9009279187143545E-01   0.0000000000000000E+00
 1.0114233303954100E-10   5.3535565932849519E-13   9.8548626823314645E-01
 9.1420177214713894E-11   1.2062567838138147E-12   0.0000000000000000E+00
 1.1214199483489066E+01   1.7123876299202515E-01   0.0000000000000000E+00
 3.8292916093860541E+01   5.8472578385364748E-01   0.0000000000000000E+00
 1.2223232805678580E-12   5.5136267995174199E-14   0.0000000000000000E+00
-1.8335424200812386E-13  -1.3847094760410381E-14   0.0000000000000000E+00
 8.0281670462731725E-01   1.6460871128930246E-01   9.9473614085794515E-01
 6.2884452220299825E-01   1.2893763396369015E-01   0.0000000000000000E+00
-9.3600300856409231E-14  -1.9777073363326041E-14   0.0000000000000000E+00
-2.0134086008970006E-14  -4.5718126373549580E-15   0.0000000000000000E+00
 4.7696153287706090E-16   2.0848912677912014E-16   0.0000000000000000E+00
-1.2292689188400736E-16  -8.1523696903161364E-17   0.0000000000000000E+00
-4.9787355970739681E-18  -3.4058340674234874E-18   9.9999999999999956E-01
-1.1615860121423687E-16  -9.7665774152890285E-17   0.0000000000000000E+00
 2.0729359174348688E-17   2.4427460433424252E-17   0.0000000000000000E+00
-4.0908678410189678E-17  -6.8290636900343037E-17   0.0000000000000000E+00
-1.1936656034382928E-01  -2.3746820330349172E-01   0.0000000000000000E+00
-2.2242093796895573E-01  -4.4248489999566082E-01   0.0000000000000000E+00
-7.2354853857413590E-17  -1.5076262689026929E-16   9.9473614085794504E-01
-6.6426012554309963E-18  -1.5681474083048661E-17   0.0000000000000000E+00
-2.9473956884160857E-01  -1.1356290522951024E-04   7.2188145460429145E-03
-1.5422571920189235E-01  -1.6913089758585851E-04   1.8945378048548284E-01
-1.0888699800523209E-09  -1.2033643351083382E-12  -2.8537345745679843E-01
 3.9510391208968550E-10   4.3664897117170480E-13   0.0000000000000000E+00
-1.4365462642689461E-02  -7.6037713324541136E-05   0.0000000000000000E+00
 2.7394222608527696E-01   3.6145704225919910E-03   1.7824014840080674E-01
-1.4537548157538829E-13  -2.2198568583509986E-15   5.4787828896486496E-03
-5.7579878077558701E-13  -8.7923414504585058E-15   1.7278122163875165E-01
-6.7192214325800331E-02  -3.0308904323047784E-03  -2.6240393891872416E-01
-1.5127098580964702E-02  -1.1424135335325748E-03   0.0000000000000000E+00
-9.8387438445663414E-15  -2.0173259171425004E-15   0.0000000000000000E+00
-1.5552781206747136E-15  -3.1889262600677866E-16   4.6874605087718557E-01
-1.0328221585507773E-01  -2.1822792676984018E-02   3.5593898917751022E-03
 1.5821545582265040E-01   3.5925714235680445E-02   1.4987831068604562E-01
 7.6376468886064086E-01   3.3385634284751720E-01  -2.3019997939246417E-01
 8.6918797760482491E-01   5.7643544184774331E-01   0.0000000000000000E+00
-6.0788310012039062E-02  -4.1583830493384405E-02   0.0000000000000000E+00
-3.6509784074633472E-01  -3.0697307720049483E-01   1.0000000000000000E+00
 5.4928852037741838E-01   6.4728115737688363E-01   2.2626657242172700E-03
 5.4572406821984949E-02   9.1100093278244268E-02   1.2940331579866074E-01
-1.0491890037861938E-16  -2.0872598400860907E-16  -2.0088324590450618E-01
 3.6791111231272959E-17   7.3192350156221584E-17   0.0000000000000000E+00
 5.1112690155103536E-02   1.0650126459238585E-01   0.0000000000000000E+00
 5.9748437278054595E-02   1.4105070207434561E-01   4.6874599386750559E-01
 7.5212910544341394E-01   2.8979470472024652E-04   5.6957361574571330E-01
 1.4452189940177174E+00   1.5848924999751200E-03   2.4303313804865015E-01
 1.0314799431453092E-08   1.1399397528628705E-11   2.3868708506311134E-01
-3.6342178827933670E-09  -4.0163548144654311E-12   0.0000000000000000E+00
-1.2890816174089895E-01  -6.8232274110825123E-04   0.0000000000000000E+00
-1.9745928516638428E-01  -2.6054051689219648E-03   1.5200645401630325E-01
 2.7957131487585961E-13   4.2690025443083450E-15   7.1220660569419680E-01
 4.9801850912057086E-13   7.6046510118313793E-15   2.4268143186979635E-01
-2.2677774942249740E+00  -1.0229436816168967E-01   1.9032337767880339E-01
-2.2071638379894383E+00  -1.6668720876955045E-01   0.0000000000000000E+00
 2.2358845722569207E-13   4.5844347272482197E-14   0.0000000000000000E+00
 6.2817447296018000E-14   1.2880024775619726E-14   3.4314385117547266E-02
 2.4378144218630124E+00   5.1509273182061266E-01   9.1038143840324315E-01
 6.0129074239769979E-02   1.3653406534538679E-02   2.4164948046195439E-01
 2.7653086720040604E-01   1.2087699962366985E-01   1.0114262322425856E-01
-2.1911513912798342E-01  -1.4531463307491074E-01   0.0000000000000000E+00
 9.3541349727468959E-01   6.3989402410086516E-01   0.0000000000000000E+00
-2.1738594515637144E-01  -1.8277739574788016E-01   2.2626657242172700E-03
 7.8742893877613754E-02   9.2790563781100122E-02   1.0000000000000000E+00
-2.0932249017315907E-01  -3.4943114094661726E-01   2.4113665118392036E-01
 5.6969193135845505E-18   1.1333468853128600E-17  -6.2899102550460651E-19
 6.5568934007446611E-17   1.3044303954493982E-16   0.0000000000000000E+00
-1.1921882517329546E-01  -2.4841102289167530E-01   0.0000000000000000E+00
 6.7263267226029488E-02   1.5879128389405625E-01   5.4277225393829003E-05
-4.1665088377339970E+02  -1.6053523119991289E-01   2.4303313804865012E-01
-1.4270116037222385E+02  -1.5649254524599179E-01   9.8028944587871436E-01
-1.0017243396415832E-06  -1.1070553564868329E-09   1.7480367340966602E-01
 3.6668253847242473E-07   4.0523909855458290E-10   0.0000000000000000E+00
 7.7030185747110608E+01   4.0772784885947694E-01   0.0000000000000000E+00
-2.2040863080921945E+01  -2.9082136375682327E-01   4.9159581590646995E-01
 9.9102194603684540E-12   1.5132722793736126E-13   2.4268143186979632E-01
 5.3886716591152165E-11   8.2284024859398461E-13   9.8883769631414220E-01
-1.4272073060525415E+01  -6.4378127916066441E-01   1.3212074494839887E-01
 2.3840617279620622E+00   1.8004671340134970E-01   0.0000000000000000E+00
 6.4995502662524062E-15   1.3326611007484093E-15   0.0000000000000000E+00
-1.1664182572400275E-14  -2.3916119961371113E-15   3.2088879548589549E-01
-5.5156524219286525E-02  -1.1654178629450474E-02   2.4164948046195439E-01
-2.6528707478449459E-01  -6.0238284493586862E-02   9.9719081146732058E-01
-5.5353910738095133E-02  -2.4196266822568858E-02   6.6539509052780596E-02
 1.0538731332736202E-01   6.9891650699549751E-02   0.0000000000000000E+00
-1.2265432166659946E-02  -8.3904890931410687E-03   0.0000000000000000E+00
 1.2989881838813566E-01   1.0921850406948633E-01   1.2940331579866074E-01
-5.0482199646639893E-02  -5.9488184081757323E-02   2.4113665118392036E-01
 1.6312977018571476E-01   2.7231962352062200E-01   9.9999999999999978E-01
 4.3688913298789748E-17   8.6914858863837193E-17  -1.7407172791486748E-17
 2.2738695729257655E-17   4.5236431415448240E-17   0.0000000000000000E+00
-1.1991184108527872E-01  -2.4985502966934425E-01   0.0000000000000000E+00
 1.2756490784317345E-01   3.0114795685104262E-01   4.1512450528828466E-02
-2.8926104633214138E+01  -1.1145203516552264E-02  -2.3868708506311134E-01
 1.5334328053391604E+02   1.6816317543969739E-01  -1.7480367340966607E-01
 1.0989796644950830E-06   1.2145370498681252E-09   8.9261061551205423E-01
-3.8280225563088617E-07  -4.2305379918762383E-10   0.0000000000000000E+00
 1.5025432512216206E+01   7.9530994466269433E-02   0.0000000000000000E+00
 3.4274796488393790E+01   4.5224377197235033E-01  -5.5751343553271626E-01
 3.6037224135240242E-12   5.5028178263375444E-14  -1.9032337767880336E-01
-8.4406701005201491E-11  -1.2888747957139753E-12  -1.3212074494839887E-01
-2.6822199569272751E+00  -1.2098894025682165E-01   9.3830407916976100E-01
 3.9650876285600967E-01   2.9944736224630064E-02   0.0000000000000000E+00
 8.6046589308999845E-14   1.7642904159012910E-14   0.0000000000000000E+00
-1.1478028602114425E-14  -2.3534431775593192E-15  -4.4563131480960427E-01
 4.3723582367763569E-01   9.2384798796880954E-02  -1.0114262322425857E-01
-2.8836282515858089E+00  -6.5478055850960393E-01  -6.6539509052780527E-02
 7.0854357450670383E-02   3.0971812389729046E-02   9.8425257471932048E-01
-2.0163146958401040E-01  -1.3371966508366909E-01   0.0000000000000000E+00
-2.6049547652762395E-01  -1.7819873159942701E-01   0.0000000000000000E+00
-2.6312140805688655E-01  -2.2123162422280204E-01  -2.0088324590450618E-01
 9.7885792185815404E-02   1.1534853998633186E-01  -6.2899102550460651E-19
 8.0231273552585497E-02   1.3393355598764520E-01  -1.7407172791486748E-17
 5.7610898281807083E-17   1.1461129872783655E-16   9.9999999999999956E-01
 1.1100249904942110E-16   2.2082871396759867E-16   0.0000000000000000E+00
-1.5940008355010624E-01  -3.3213494384081471E-01   0.0000000000000000E+00
-1.0951745501847714E-01  -2.5854255983069180E-01  -7.0740828126720154E-02
 4.3528091924620613E-08   1.6771336802468950E-11   0.0000000000000000E+00
-1.2402445328763631E-06  -1.3601082371788953E-09   0.0000000000000000E+00
 1.4022190690889195E+02   1.5496619878062401E-01   0.0000000000000000E+00
-8.7101137482630492E+01  -9.6259796235686756E-02   9.6350049791594317E-01
 1.9657574949013877E-10   1.0404934987523394E-12   0.0000000000000000E+00
 1.4803425680840209E-11   1.9532594658242620E-13   0.0000000000000000E+00
-3.0024860463359861E+01  -4.5847409548258355E-01   0.0000000000000000E+00
 8.7928736969027899E+00   1.3426556369186834E-01   0.0000000000000000E+00
 1.5770559371101209E-14   7.1137464346983744E-16   0.0000000000000000E+00
 3.1027157997054294E-14   2.3432018382885288E-15   9.7920576413317317E-01
 2.1074764393792429E+00   4.3211480124822099E-01   0.0000000000000000E+00
-2.6905176564391171E+00  -5.5166097264151115E-01   0.0000000000000000E+00
-1.1811090392724895E-13  -2.4955988288556959E-14   0.0000000000000000E+00
 5.0398581575286573E-14   1.1443920128681674E-14   0.0000000000000000E+00
 5.0584926113044740E-16   2.2111651247593158E-16   0.0000000000000000E+00
-6.4675807534939895E-16  -4.2892249609799175E-16   9.9473614085794504E-01
 2.8875493482421064E-16   1.9753035183047789E-16   0.0000000000000000E+00
 2.3524000898590895E-16   1.9778903455429840E-16   0.0000000000000000E+00
-1.2885408641594250E-16  -1.5184155338026078E-16   0.0000000000000000E+00
-2.0846907850458182E-17  -3.4800650371436661E-17   0.0000000000000000E+00
 2.2031927563700882E-01   4.3830384647044823E-01   0.0000000000000000E+00
-1.1823866201798157E-01  -2.3522435889533783E-01   9.9999999999999956E-01
 1.4287291763875413E-16   2.9769801507917289E-16   0.0000000000000000E+00
 7.7086867261553068E-17   1.8198227842098932E-16   0.0000000000000000E+00
-6.2336149968960687E-08  -2.4018065572667904E-11   0.0000000000000000E+00
 2.7667988060164962E-07   3.0341966821271266E-10   0.0000000000000000E+00
-8.7101137493329617E+01  -9.6259796235546993E-02   0.0000000000000000E+00
-1.4022190689125219E+02  -1.5496619878038978E-01   0.0000000000000000E+00
-4.1011024878702351E-11  -2.1707512179980710E-13   9.6350049791594317E-01
-8.5264048711269547E-11  -1.1250288536614967E-12   0.0000000000000000E+00
-8.7928736969106325E+00  -1.3426556369190162E-01   0.0000000000000000E+00
-3.0024860463347352E+01  -4.5847409548268780E-01   0.0000000000000000E+00
-6.2347849693816817E-13  -2.8123719839845440E-14   0.0000000000000000E+00
 9.7183005261194475E-14   7.3393572366522975E-15   0.0000000000000000E+00
 2.6905176564391073E+00   5.5166097264150749E-01   9.7920576413317317E-01
 2.1074764393792269E+00   4.3211480124821899E-01   0.0000000000000000E+00
-2.7935868591318373E-13  -5.9026490037281519E-14   0.0000000000000000E+00
 2.6356624314512585E-14   5.9847538182474400E-15   0.0000000000000000E+00
-2.6430736150971414E-15  -1.1553386846535725E-15   0.0000000000000000E+00
 5.0775759370278207E-16   3.3673897985123879E-16   0.0000000000000000E+00
 8.4037290511172857E-17   5.7487902576133687E-17   9.9473614085794504E-01
 2.2047867575689861E-16   1.8537775357923632E-16   0.0000000000000000E+00
-6.7214562992053124E-18  -7.9205587795980062E-18   0.0000000000000000E+00
 3.0315442162812068E-17   5.0606886696644809E-17   0.0000000000000000E+00
-1.1823866201798160E-01  -2.3522435889533783E-01   0.0000000000000000E+00
-2.2031927563700904E-01  -4.3830384647044873E-01   0.0000000000000000E+00
-1.1703040421088627E-16  -2.4385110637681748E-16   9.9999999999999956E-01
-2.3475592722119494E-17  -5.5419840014503005E-17   0.0000000000000000E+00
-7.8533742347277780E-02  -3.0258984141676088E-05   2.6127998228815382E-04
-6.8908764934225456E-03  -7.5568467601709088E-06   6.6195762125969559E-02
-4.3720414209012351E-11  -4.8317602780050256E-14  -1.0808860503996143E-01
 1.8770115414375535E-11   2.0743787478876739E-14   0.0000000000000000E+00
-7.3766701515961541E-02  -3.9045392705275007E-04   0.0000000000000000E+00
 2.4358047809770512E-02   3.2139579364398705E-04   2.7926549566301858E-02
-9.4308997634659293E-15  -1.4400810434800954E-16   1.7906612647500817E-04
-3.5922948761312418E-14  -5.4853681869792465E-16   5.9096553767472616E-02
-5.4174923465402307E-02  -2.4437095703673359E-03  -9.7446605810768208E-02
 1.7342006106842393E-02   1.3096855533150000E-03   0.0000000000000000E+00
-1.7187696896655770E-15  -3.5241476913500930E-16   0.0000000000000000E+00
 1.0518988027624968E-15   2.1568024846951280E-16   1.0167997889287622E-01
-5.8502811142434480E-05  -1.2361225095843365E-05   9.9702678922209781E-05
 6.5579525668169034E-02   1.4891031262502127E-02   4.9651111653588986E-02
-2.6305544661777203E-01  -1.1498663221121248E-01  -8.3175716908989672E-02
-7.3046972995495441E-01  -4.8443909993244766E-01   0.0000000000000000E+00
-2.3583162628879200E-02  -1.6132678093255234E-02   0.0000000000000000E+00
 5.9817046371309301E-01   5.0293978063823574E-01   4.6874599386750559E-01
 5.9467571825046706E-01   7.0076539540387650E-01   5.4277225393829003E-05
 2.7675728364525046E-02   4.6200297593176176E-02   4.1512450528828466E-02
-1.8023177914940533E-17  -3.5855365731842958E-17  -7.0740828126720154E-02
 1.4270734655909638E-18   2.8390243538880059E-18   0.0000000000000000E+00
 2.3460666873124848E-02   4.8883959787411231E-02   0.0000000000000000E+00
 2.3440609051265805E-02   5.5337252560171989E-02   1.0000000000000000E+00
