-1.2594471327291696E-16  -2.9450138160267565E-16   0.0000000000000000E+00
 2.8104819681419403E-17   6.6716783771202993E-17   0.0000000000000000E+00
-6.4177741026572355E-18  -1.9034991127565323E-17   5.2128041006892831E-18
 1.5934536556803820E-20   4.7261520447570924E-20  -2.0564893594712455E-18
-2.2216539432841638E-18  -6.6979267264286929E-18   0.0000000000000000E+00
 4.0628368201987807E-19   1.4521017201014881E-18   0.0000000000000000E+00
 2.5503146341638645E-09   4.2700977302689846E-14   0.0000000000000000E+00
 4.0838405098992172E-10   1.5875105049967253E-14   0.0000000000000000E+00
-4.4149060501539166E-10  -7.0054313912326638E-14   0.0000000000000000E+00
-1.7577052529586737E-10  -6.9895990077928678E-14   0.0000000000000000E+00
-1.1707960698320445E-09  -5.0367652061132555E-13   0.0000000000000000E+00
 5.2903234871704660E-10   2.2758973978779229E-13   0.0000000000000000E+00
 1.9467516299178188E-10   1.2537318069485121E-13   0.0000000000000000E+00
 1.6281347692473066E-10   1.1266886167525577E-13   0.0000000000000000E+00
 4.0161398673823536E-11   2.7792165368762455E-14   0.0000000000000000E+00
-1.8036417261985510E-10  -1.3732818677556108E-13   0.0000000000000000E+00
 1.1357091267116883E-11   2.3500198667389389E-14   0.0000000000000000E+00
 9.3406704821927962E-12   2.3820717448894672E-14   0.0000000000000000E+00
 1.3899641713972861E-11   4.9711289260353973E-14   0.0000000000000000E+00
-6.8986176884830373E-11  -3.5666970559461847E-13   5.1422621342220909E-01
-6.5427289462529703E-11  -3.3826968132234766E-13   0.0000000000000000E+00
-1.4423652166469906E-10  -9.6153964899296492E-13   0.0000000000000000E+00
 1.4546769378585394E+00   1.0536649462420326E-02   0.0000000000000000E+00
 4.6849641199965873E+01   3.3934561958301207E-01   0.0000000000000000E+00
 4.1535036025437487E-11   3.6538472961374391E-13   0.0000000000000000E+00
-7.4859911547395515E-11  -6.5854447611594278E-13   0.0000000000000000E+00
-4.4819122956842722E-11  -4.0447106439230106E-13   0.0000000000000000E+00
 2.8763184983097545E-12   2.7451303986637975E-14   0.0000000000000000E+00
 1.6119034901436983E-12   1.5511825971889365E-14   9.9999999999999989E-01
-1.2152279009972768E-12  -1.1694498976988055E-14   0.0000000000000000E+00
-5.3073738141304146E-12  -5.6036391779742771E-14   0.0000000000000000E+00
-1.8277179498810854E-12  -3.0220384006141127E-14   0.0000000000000000E+00
 1.6781379282390929E-13   3.6389807788048943E-15   0.0000000000000000E+00
-9.9047882340481184E-13  -2.2520790061060050E-14   0.0000000000000000E+00
-8.8858585798037065E-13  -2.8702676214882509E-14   0.0000000000000000E+00
-2.7241019580018412E-13  -8.7992641087703624E-15   0.0000000000000000E+00
 4.4074172467038638E-13   1.4274463470060990E-14   0.0000000000000000E+00
 1.7045627875667999E-13   6.4191205840935333E-15   0.0000000000000000E+00
-6.5703687486112383E-02  -3.0960136969244126E-03   0.0000000000000000E+00
-6.6363974989007635E-01  -3.1271270062548477E-02   0.0000000000000000E+00
-5.3716078781063864E-14  -2.5452471626667153E-15   0.0000000000000000E+00
-1.3374743353814464E-13  -7.4058742387870804E-15   0.0000000000000000E+00
-4.5175768202521339E-13  -2.9168358654276346E-14   0.0000000000000000E+00
 9.8733229317342998E-13   6.8122147803371922E-14   0.0000000000000000E+00
-1.1541589755574640E-12  -7.9632550120293998E-14   0.0000000000000000E+00
-1.1287814598513624E-01  -7.9179090362488675E-03   0.0000000000000000E+00
-7.3412593359804177E+00  -5.1495728536742469E-01   0.0000000000000000E+00
-1.4888862493823239E-13  -1.1868758929260479E-14   0.0000000000000000E+00
-3.3463072169258696E-13  -2.6965311183027711E-14   0.0000000000000000E+00
-3.6136444162355793E-13  -2.9119575661115100E-14   0.0000000000000000E+00
 1.8661618086750874E-13   1.5857964730219414E-14   0.0000000000000000E+00
 2.6475940873678834E-13   2.2498292196445778E-14   5.0127832063586986E-01
 9.9524847426256238E-14   8.5455847757790911E-15   0.0000000000000000E+00
 2.7977175552074322E-14   2.5678598996568493E-15   0.0000000000000000E+00
-1.3571964432892766E-14  -1.3324967226091804E-15   0.0000000000000000E+00
 7.8776614528243297E-14   7.7342952964665551E-15   0.0000000000000000E+00
-4.6993946676613281E-14  -4.6769904655577896E-15   0.0000000000000000E+00
-2.5034457097836291E-14  -2.6205458681266679E-15   0.0000000000000000E+00
-2.4028832717654734E-14  -2.9814140308491111E-15   0.0000000000000000E+00
-2.6475064917871356E-14  -3.2849340182801826E-15   0.0000000000000000E+00
-3.8782274522082642E-15  -5.6381223273360289E-16   9.8380920195159871E-01
 1.7057467404871541E-15   2.8557228961845121E-16   0.0000000000000000E+00
 3.3857179900803890E-15   6.0321671259170288E-16   0.0000000000000000E+00
-9.2914513576674358E-15  -1.6554121635643950E-15   0.0000000000000000E+00
 4.1546255890111331E-15   8.4808419471588475E-16   0.0000000000000000E+00
-8.6482664524671063E-16  -1.7653716160196131E-16   0.0000000000000000E+00
-2.2667933656269691E-16  -4.9787925593078394E-17   0.0000000000000000E+00
 4.7206850497635183E-15   1.0368528493596476E-15   0.0000000000000000E+00
 1.5884952254606182E-17   3.6054550264046762E-18   0.0000000000000000E+00
 1.3071752974764724E-14   3.1358648268233908E-15   0.0000000000000000E+00
-2.0177642736798364E-02  -4.8914670729430839E-03   0.0000000000000000E+00
-1.8412562151156278E-01  -4.4635759818785641E-02   0.0000000000000000E+00
 1.7022299247943298E-15   4.4559996525957368E-16   0.0000000000000000E+00
-1.3873436750163205E-15  -3.9291153597498152E-16   0.0000000000000000E+00
-1.3177179984648672E-15  -3.7319275106986125E-16   0.0000000000000000E+00
 8.7351101444728161E-17   2.8368014001886892E-17   0.0000000000000000E+00
 2.5915797322647379E-15   9.6469102640565913E-16   0.0000000000000000E+00
 6.1688049261261710E-15   2.3946567584638448E-15   0.0000000000000000E+00
 3.8134452184716733E-01   1.6700636747779241E-01   0.0000000000000000E+00
 1.2460290961121596E+00   5.4568711805627523E-01   0.0000000000000000E+00
 7.3545763505645905E-15   3.2677604567386486E-15   0.0000000000000000E+00
-8.6305887548192127E-15  -3.8347139667952057E-15   0.0000000000000000E+00
 1.1320558455178892E-15   5.1751878569024274E-16   0.0000000000000000E+00
 3.1101741830762203E-16   1.4218146329825418E-16   4.3846367699055228E-01
-8.6745345240982106E-16  -4.2828786254420391E-16   0.0000000000000000E+00
-3.4000721740424800E-16  -1.8109670659321497E-16   0.0000000000000000E+00
-8.2985072350044672E-17  -4.8702845249988222E-17   0.0000000000000000E+00
-3.2008106808749767E-16  -1.9373011070926272E-16   0.0000000000000000E+00
-3.5915932945601515E-16  -2.1738235589353273E-16   0.0000000000000000E+00
 1.6380459513013962E-16   9.9944777482435364E-17   0.0000000000000000E+00
 4.1616686935352522E-16   2.7904363259404965E-16   0.0000000000000000E+00
-1.9080600624449204E-16  -1.4235127888471812E-16   0.0000000000000000E+00
 1.3044652651770457E-16   1.0010457496634140E-16   9.0301087576491834E-01
-4.6580662113528176E-16  -3.6568586173733503E-16   0.0000000000000000E+00
 9.1316930370885243E-17   7.1689213632253567E-17   0.0000000000000000E+00
 1.8528643802726122E-16   1.5058279164865533E-16   0.0000000000000000E+00
-2.4064485835533226E-16  -1.9849935861399250E-16   0.0000000000000000E+00
-1.1717769547862029E-16  -9.6655700667524656E-17   0.0000000000000000E+00
-8.9471923686240282E-02  -8.0188190452776670E-02   0.0000000000000000E+00
 2.3484092541946255E-01   2.1047349914684194E-01   0.0000000000000000E+00
 1.7993056112164150E-16   1.6546044276121911E-16   0.0000000000000000E+00
-2.0021366954190946E-15  -1.8411237203254788E-15   0.0000000000000000E+00
 6.0628520601120422E-17   5.7785506478122470E-17   0.0000000000000000E+00
 2.6871718133359995E-17   2.6676720256937601E-17   0.0000000000000000E+00
 3.2964994836197832E-17   3.3140981990477887E-17   0.0000000000000000E+00
-3.9777422937982155E-17  -3.9989778969045905E-17   0.0000000000000000E+00
 2.8440872224115592E-17   3.1518113464942658E-17   0.0000000000000000E+00
-7.3826519138201577E-17  -8.6806678281621005E-17   0.0000000000000000E+00
 2.9982657400507720E-16   3.7867852370447892E-16   0.0000000000000000E+00
 2.1991236386226625E-15   2.7774752644278668E-15   0.0000000000000000E+00
 2.4300026617176143E-01   3.0794704192762073E-01   0.0000000000000000E+00
 7.2673032101564491E-02   9.2096381687784695E-02   0.0000000000000000E+00
 1.4028546431323358E-16   1.8080422654535046E-16   0.0000000000000000E+00
 5.8617670808438825E-16   7.5548259288970264E-16   0.0000000000000000E+00
-1.6596002435860849E-16  -2.1950288573188867E-16   0.0000000000000000E+00
 3.9109747413221626E-17   5.2142944419460381E-17   3.4193970529618228E-01
 4.7462780324537700E-17   6.7291497270066799E-17   0.0000000000000000E+00
-5.1830114633963755E-18  -7.8787374481186233E-18   0.0000000000000000E+00
-1.0536153207492036E-16  -1.6016091305456235E-16   0.0000000000000000E+00
 3.9888010212561161E-18   6.2624561889518963E-18   0.0000000000000000E+00
 3.4769384405053181E-17   6.2037865904206996E-17   0.0000000000000000E+00
 6.0453722731033246E-17   1.1019416063224089E-16   0.0000000000000000E+00
-5.8599964962158233E-18  -1.1713799967964622E-17   0.0000000000000000E+00
 6.7306340711042500E-19   1.3454155001183965E-18   0.0000000000000000E+00
 1.4101111350537456E-15   3.2496445671491912E-15   7.7014775134204372E-01
-2.4754374379924976E-02  -5.7166148491738067E-02   0.0000000000000000E+00
 1.5822322091570942E-01   3.6539045596093694E-01   0.0000000000000000E+00
 1.2283135492415297E-19   2.8722129567204685E-19   0.0000000000000000E+00
 8.9809678507306753E-17   2.1000543583262535E-16   0.0000000000000000E+00
-3.6555822907682320E-18  -8.6778245160655558E-18   0.0000000000000000E+00
 2.3800493340348312E-19   7.0591792780245821E-19   0.0000000000000000E+00
-5.9239783015426309E-22  -1.7570402542380667E-21   0.0000000000000000E+00
-1.9481830727288462E-18  -5.8734563545558861E-18   0.0000000000000000E+00
 9.1370250008636131E-20   3.2656713295502723E-19   0.0000000000000000E+00
 7.3905591816472838E-01   1.2374320236497910E-05   2.6122304450770262E-01
-2.7164087586684866E+00  -1.0559490337093890E-04   7.2050275862772428E-01
 4.8626718476993774E-01   7.7159318046980744E-05   8.6901346813474012E-01
-3.5081351332727455E+00  -1.3950267148290188E-03  -3.4881532852638675E-01
-1.5739828488564721E-09  -6.7712749063776499E-13   0.0000000000000000E+00
 9.8609872574014068E-10   4.2421971537378814E-13   0.0000000000000000E+00
 5.2909447292465899E+00   3.4074329739449405E-03  -3.4500193908143539E-01
-2.6672033636738132E-09  -1.8457364372881070E-12   0.0000000000000000E+00
 2.5226603583163913E-09   1.7457109603418078E-12   0.0000000000000000E+00
-5.7750441738511853E+00  -4.3970835971691583E-03   1.1429819452313911E-01
 4.8425075624663605E-01   1.0020161596815652E-03   0.0000000000000000E+00
-1.6896901178675147E-01  -4.3090729889941137E-04   0.0000000000000000E+00
-7.3153588709067714E+00  -2.6162970841857845E-02  -9.7470270543685929E-17
 2.4773300869893254E-11   1.2808197709843938E-13   0.0000000000000000E+00
 5.1986489724282170E-11   2.6877857017401957E-13   5.3820012565950426E-01
 9.0001574880054158E-01   5.9998731056588863E-03  -1.3465779750171583E-01
 2.1897162868485159E-11   1.5860753914639377E-13   0.0000000000000000E+00
 6.7410882856742195E-12   4.8827669164039809E-14   0.0000000000000000E+00
-4.2019144859629536E-11  -3.6964344688984194E-13   9.0715182166090869E-02
-9.8081695060305591E-11  -8.6282707466410065E-13   0.0000000000000000E+00
 4.1068708496668851E+00   3.7062537468347992E-02   0.0000000000000000E+00
-1.0320297416490639E+01  -9.8495914753210165E-02   1.6878535691279435E-17
 3.1822526633589725E-10   3.0623762411610161E-12   0.0000000000000000E+00
-3.6423117055661964E-10  -3.5051047198356707E-12   9.9999999999999956E-01
-7.1658697202673904E+00  -7.5658790420680216E-02   6.8486025149275109E-01
 5.2917562793282658E+00   8.7496490822675022E-02   1.4918791750499272E-16
-1.5372598884432927E+01  -3.3334918971427263E-01   0.0000000000000000E+00
-1.7718953023422555E+00  -4.0288071962058872E-02   0.0000000000000000E+00
 1.2844452092419939E-11   4.1489536014475237E-13   3.0373019508368032E-01
 5.8244447446040174E-11   1.8813843382096950E-12   4.6981540996150922E-17
 1.4110557911101319E+01   4.5700380102390026E-01   0.0000000000000000E+00
 5.9028353290578837E+00   2.2229167527092386E-01   0.0000000000000000E+00
 9.1764274506454530E-12   4.3240107462821646E-13   1.8506142571279635E-01
 1.6167923625963952E-12   7.6184632723088342E-14   6.2624644861427337E-01
 1.0076362191386421E+01   4.7745168410672489E-01   7.9459720013027979E-01
 3.0461965146762768E+00   1.6867425189052326E-01  -4.1294088480440866E-01
-2.8651070087061887E+00  -1.8498959096429654E-01   0.0000000000000000E+00
 4.5424716607867599E-13   3.1341315179122656E-14   0.0000000000000000E+00
-4.9197924957478046E-14  -3.3944684466873719E-15  -4.8566905115938347E-01
-3.7702618407960919E-15  -2.6446740454254667E-16   0.0000000000000000E+00
 3.4092796547251734E-14   2.3914608048936378E-15   0.0000000000000000E+00
 6.4833392558301139E-01   5.1682383873168036E-02   2.0388812583944749E-01
 6.1583702651683362E-14   4.9625560301401284E-15   0.0000000000000000E+00
-1.0068096795689785E-13  -8.1131033559447590E-15   0.0000000000000000E+00
 3.3403783502060959E-13   2.8385321046069874E-14   1.4122316518797917E-17
-4.5778289480531863E-13  -3.8900726433121719E-14   0.0000000000000000E+00
-1.3820247912170596E+00  -1.1866594444492522E-01   5.2138411395460260E-01
-1.2639377529499811E+00  -1.1600939006232176E-01  -2.0079634467282667E-01
 4.2758500262196606E-14   4.1980335083236606E-15   0.0000000000000000E+00
 1.2475971362900271E-13   1.2248920216841258E-14   0.0000000000000000E+00
 1.0840096960749972E+00   1.0788417172116374E-01   1.9283654354093729E-01
-2.5041668832939190E+00  -2.6213007749557665E-01   0.0000000000000000E+00
 7.7363594598311895E-15   9.5990058744244251E-16   0.0000000000000000E+00
 8.1791550767075277E-14   1.0148411282696808E-14  -9.2150765910083892E-18
 8.5667057006483416E-01   1.2454177914459384E-01   0.0000000000000000E+00
-6.3178733832947553E-01  -1.0577241771962463E-01   5.6058473464711034E-01
 5.5801023036871505E-15   9.9417936680415312E-16   5.6182355400651229E-01
-1.0299243847771944E-14  -1.8349655920060282E-15   5.3449170146247726E-01
 2.0546242208538724E-15   4.1941067623408870E-16   0.0000000000000000E+00
-9.1798536109012511E-15  -1.8738845632210082E-15   0.0000000000000000E+00
 3.2156873101727886E-15   7.0629464051394341E-16   2.8699983494717130E-01
-7.7371659058412241E-16  -1.6993937174100753E-16   4.8609652313327645E-01
-7.4249998043707549E-02  -1.6852743676305099E-02   0.0000000000000000E+00
-2.8372140483569902E-01  -6.8063707733675413E-02   0.0000000000000000E+00
-1.0757893537893628E-14  -2.6079301086477411E-15   1.0150833050220309E-01
-1.1154806427811043E-14  -2.7041497888741815E-15   4.3928129347086353E-01
-4.1932900387782537E-02  -1.0976953632328309E-02   6.4775983600910592E-01
-2.2343250966947350E-16  -6.3278632498861540E-17  -3.7841798602140853E-01
 1.3682392016750644E-15   3.8750093145089720E-16   0.0000000000000000E+00
 3.4461546020334355E-01   1.1191680515329268E-01   0.0000000000000000E+00
 3.1837624223014305E-03   1.1851254278477229E-03  -6.0787941387398337E-01
-9.4759256100556175E-02  -3.6784417041162573E-02   0.0000000000000000E+00
-3.5148780287735415E-16  -1.5393088875896568E-16   0.0000000000000000E+00
 1.3525568476983155E-15   5.9233997868163542E-16   2.6208760689991273E-01
 5.5155557722659722E-16   2.4506530615000997E-16   0.0000000000000000E+00
-1.1850042857791635E-16  -5.2651709106776029E-17   0.0000000000000000E+00
-1.5701047143593967E-16  -7.1777261554625312E-17   2.3264015690715058E-17
-4.2671834452085872E-16  -1.9507408610849944E-16   0.0000000000000000E+00
 7.3270887773622506E-02   3.6176041289712135E-02   4.8483347518972392E-01
 8.1138772504340373E-02   4.3216625193229094E-02  -2.8655789781681262E-01
-3.4378295083921588E-02  -2.0176168291667008E-02   0.0000000000000000E+00
 9.9524185295467161E-17   6.0237337843016078E-17   0.0000000000000000E+00
 6.4539586059297900E-16   3.9062795019728842E-16   3.5482153908805747E-01
 3.6446004265498440E-02   2.2237396841921102E-02   0.0000000000000000E+00
-5.6550662464491801E-02  -3.7917728300199918E-02   0.0000000000000000E+00
 1.2397611272802736E-01   9.2492676437957361E-02   6.2065701298815675E-18
 1.1029899976089576E-01   8.4643376753910635E-02   0.0000000000000000E+00
 1.8763779882589067E-16   1.4730681584325228E-16   4.2578402229897963E-02
 2.0340063391074308E-16   1.5968157753594561E-16   1.9912213681024085E-01
-3.6068547548064574E-03  -2.9313006598468464E-03   5.5803823281153478E-02
 2.4191610593006371E-16   1.9954796538643047E-16   0.0000000000000000E+00
 2.0638888372304345E-17   1.7024282722712178E-17   0.0000000000000000E+00
 2.5787782034502801E-17   2.3112005330175079E-17   2.1315897201046144E-01
 5.2834630826549226E-17   4.7352434871957873E-17   3.7768789407016268E-01
 3.7875225708767348E-17   3.4829278452686359E-17   0.0000000000000000E+00
 4.6497082872190059E-17   4.2757760944993377E-17   0.0000000000000000E+00
-4.2921203818193428E-02  -4.0908527483337544E-02   5.1212638601974017E-02
-5.2592851066719931E-02  -5.2211204674698648E-02   2.6582776274559211E-01
-1.2063333983649508E-17  -1.2127735383663719E-17   4.8597148753031494E-01
-1.4614370972927273E-15  -1.4692391357031663E-15  -2.7423017880399680E-01
 9.9360593051572077E-02   1.1011119564357261E-01   0.0000000000000000E+00
 3.7526634379811852E-02   4.4124557349131718E-02   0.0000000000000000E+00
-1.1045837790254736E-16  -1.3950803264763237E-16  -6.2006655066934835E-01
-1.3890309365071215E-16  -1.7543347722322314E-16   0.0000000000000000E+00
-1.0905467152459130E-16  -1.3820175604519089E-16   0.0000000000000000E+00
 2.2739277355183097E-16   2.8816812867812871E-16   2.2649761725417872E-01
 2.1948714046476992E-17   2.8288178581193092E-17   0.0000000000000000E+00
-2.5021014585166409E-17  -3.2247854127993166E-17   0.0000000000000000E+00
 2.5578208833231489E-02   3.3830379770343581E-02   1.1040829702766309E-17
 1.4645747989175237E-02   1.9526396202774177E-02   0.0000000000000000E+00
-2.7563902220332882E-02  -3.9079384695316723E-02   4.3749008940193435E-01
-4.0676850765918412E-16  -6.1833208292957416E-16  -3.5137167105168254E-01
-8.8491124059370294E-18  -1.3451607002539887E-17   0.0000000000000000E+00
 4.7258680976079111E-02   7.4196586288265226E-02   0.0000000000000000E+00
-3.7637072467271479E-02  -6.7154587137647603E-02   4.6370747142790680E-01
-2.7358429539426708E-02  -4.9868544783030343E-02   0.0000000000000000E+00
-1.5996835698343672E-17  -3.1976765448887069E-17   0.0000000000000000E+00
 5.6884388784437228E-17   1.1370866039785556E-16   3.6572789717614148E-17
 5.3372833727098348E-02   1.2299934015343519E-01   0.0000000000000000E+00
 1.6394561810069737E-16   3.7860538929696232E-16   4.9935593728973535E-04
-4.2197066433235804E-16  -9.7447171502518293E-16   2.9268422611753879E-02
-3.1360616253154710E-17  -7.3331738780109867E-17   3.7983272954372939E-04
-1.3705412947063857E-15  -3.2047895806464619E-15   0.0000000000000000E+00
 8.1099308207824447E-02   1.9251804747470669E-01   0.0000000000000000E+00
-1.9193007185067053E-17  -5.6926079920417085E-17   1.2269426911680535E-01
 2.6403753366117281E-17   7.8313010557721169E-17   7.0142094757771833E-02
-4.9399951231899426E-03  -1.4893285006903159E-02   0.0000000000000000E+00
 6.2114997025504715E-02   2.2200570196767383E-01   0.0000000000000000E+00
 4.6506997437768212E+02   7.7868597678242253E-03   9.8869343687420369E-02
 1.7052444019667206E+02   6.6287931547450041E-03   4.4544616200124565E-01
-1.7025495282452661E+02  -2.7015510125933340E-02   8.3579472449735015E-01
 3.8173587924326043E+01   1.5179909818818548E-02  -4.7600257787776240E-02
 2.8824867069145992E-08   1.2400459077859867E-11   0.0000000000000000E+00
-9.2767521783126145E-09  -3.9908591969056132E-12   0.0000000000000000E+00
-7.9615327036722505E+01  -5.1273242201297420E-02  -1.6295906040612318E-01
 2.9306691583573149E-08   2.0280578994793481E-11   0.0000000000000000E+00
-1.8050835556436455E-08  -1.2491392814857309E-11   0.0000000000000000E+00
 3.0582912154503710E+01   2.3285643769986302E-02   3.5169655645008180E-03
 1.7820969952074077E+02   3.6875316440565453E-01   0.0000000000000000E+00
 1.0096017772984590E+02   2.5747015397638434E-01   0.0000000000000000E+00
-9.4534398992643872E+01  -3.3809697761150581E-01  -2.4373616651993501E-17
 5.5684184978426471E-11   2.8789625341448547E-13   0.0000000000000000E+00
-4.3922901636040844E-11  -2.2708851400126293E-13   9.4954945043504180E-01
-1.1823347907282205E+01  -7.8819273131932654E-02  -1.8248243740582007E-01
 5.3681897944156358E-11   3.8883364848532618E-13   0.0000000000000000E+00
-1.4586470015448822E-11  -1.0565405792104793E-13   0.0000000000000000E+00
-1.1365153320056147E-10  -9.9979532227303974E-13   1.5474983937202813E-02
 2.5000838839950087E-11   2.1993299185092157E-13   0.0000000000000000E+00
 1.0123873246234242E+01   9.1363094981133083E-02   0.0000000000000000E+00
 2.9464289633565701E+00   2.8120431445845178E-02  -2.2770824591846176E-17
-1.4419727979761970E-10  -1.3876532456922167E-12   0.0000000000000000E+00
-7.3636297271242777E-11  -7.0862395637973975E-13   6.8486025149275109E-01
 1.0099588560059171E+01   1.0663362355576057E-01   9.9999999999999978E-01
-2.5163571964345650E+01  -4.1606682681984325E-01   1.1125295885302276E-16
-7.8791866676124602E+00  -1.7085728385952106E-01   0.0000000000000000E+00
 1.1392799483846391E+01   2.5904122260935497E-01   0.0000000000000000E+00
 4.3565788859694014E-12   1.4072413154625694E-13   7.0740881957136215E-01
 2.4455169533931484E-11   7.8993921252367554E-13   1.6610218893357740E-16
 5.9210587163287061E+00   1.9176749470118698E-01   0.0000000000000000E+00
-7.3548726819078816E+00  -2.7697316267953498E-01   0.0000000000000000E+00
 1.3068213238110487E-12   6.1578533454565679E-14   9.3512590818219485E-02
 5.8070655429315289E-13   2.7363387273593899E-14   4.2370685640184580E-01
 1.8113088910568484E+00   8.5825862950008339E-02   8.0255715342277789E-01
-2.9000540892781466E+00  -1.6058204111070892E-01  -6.9342912617890204E-02
 2.5165588793165310E+00   1.6248509961677091E-01   0.0000000000000000E+00
-1.2399696341703214E-13  -8.5553157001627794E-15   0.0000000000000000E+00
 9.3240524126913201E-14   6.4332391533779802E-15  -2.4025139105454216E-01
 1.4394140758383196E-13   1.0096861193560724E-14   0.0000000000000000E+00
-2.0750141643436274E-13  -1.4555318267157316E-14   0.0000000000000000E+00
 3.0746792403339029E-01   2.4510016600303813E-02   7.8559081197266956E-03
 1.1693785606842866E-13   9.4231206926005863E-15   0.0000000000000000E+00
 8.2152247899923409E-14   6.6200165896360011E-15   0.0000000000000000E+00
-4.2102799241916250E-14  -3.5777428426521929E-15   2.7147008517293112E-17
-5.4959683945926198E-14  -4.6702741720843939E-15   0.0000000000000000E+00
-6.7137677925451764E-02  -5.7646982959306823E-03   9.2853533283186718E-01
-4.4828682725998198E-01  -4.1145603319487176E-02  -2.7418846956032389E-01
 2.7474525415504687E-14   2.6974514450300199E-15   0.0000000000000000E+00
-3.4269682194861508E-14  -3.3646005657693447E-15   0.0000000000000000E+00
 6.8229051721548761E-01   6.7903772069124277E-02   3.4913764131306091E-02
 1.1578640849947572E+00   1.2120238645189245E-01   0.0000000000000000E+00
-3.7198207494528000E-15  -4.6154242717391030E-16   0.0000000000000000E+00
-3.4454177743972372E-14  -4.2749545995125231E-15   2.1352554956057761E-17
-7.8832909248179472E-01  -1.1460637397838397E-01   0.0000000000000000E+00
 7.2529044608170101E-01   1.2142649809008914E-01   5.6182355400651229E-01
-3.7484902763837940E-15  -6.6785006557752564E-16   8.8392772601661296E-01
-4.0262346217625226E-15  -7.1733440876593041E-16   1.6578455962040542E-01
 2.3278149922298752E-15   4.7517713951276271E-16   0.0000000000000000E+00
-8.9922372720637568E-16  -1.8355864186037429E-16   0.0000000000000000E+00
 2.5511612867990951E-15   5.6033792161714763E-16   6.7401036175486573E-01
-3.1676244456311964E-15  -6.9573809680832438E-16   4.3235686805170148E-01
-2.1754480338925017E-01  -4.9376793349854134E-02   0.0000000000000000E+00
-2.8835052363195585E-01  -6.9174216082509177E-02   0.0000000000000000E+00
-4.7252075232616888E-15  -1.1454854917569485E-15   8.2314899934102348E-02
-1.4208946956154191E-14  -3.4445349778381352E-15   3.7783293651127114E-01
 5.4574137260583702E-02   1.4286103958797182E-02   7.3134185497573079E-01
 6.1454853683780981E-16   1.7404714771722361E-16  -9.3812323535568815E-02
-5.1456421701128623E-16  -1.4573044913423556E-16   0.0000000000000000E+00
-2.7932219307140121E-01  -9.0712260670245778E-02   0.0000000000000000E+00
-2.6552477283907552E-02  -9.8839083535513152E-03  -3.3405348841932336E-01
-2.0048482976830984E-01  -7.7825828231472466E-02   0.0000000000000000E+00
-5.2992721889243349E-16  -2.3207680924889018E-16   0.0000000000000000E+00
 2.3990944467138435E-16   1.0506616086710142E-16   1.6167367108691932E-02
-1.9628051022215885E-16  -8.7210691569368023E-17   0.0000000000000000E+00
 3.7727250078019715E-16   1.6762843985837468E-16   0.0000000000000000E+00
-6.6703417894252885E-16  -3.0493435431385752E-16   1.2027986599580740E-18
-3.2956827294006237E-16  -1.5066197757756946E-16   0.0000000000000000E+00
-2.7322148671770019E-01  -1.3489766652307875E-01   8.8215119221799199E-01
-4.0501829274194046E-02  -2.1572329989209119E-02  -3.9817069780628633E-01
 9.6423148219684715E-02   5.6589474869060033E-02   0.0000000000000000E+00
-8.3983889058122451E-17  -5.0831522845883720E-17   0.0000000000000000E+00
-1.2215465302443285E-15  -7.3934502266800399E-16   7.3514562939484773E-02
-1.1415736475161492E-01  -6.9652700579106386E-02   0.0000000000000000E+00
-8.0923438656413157E-03  -5.4259894161601385E-03   0.0000000000000000E+00
-2.6909258245625154E-02  -2.0075716695183765E-02  -3.1774407167325219E-17
-4.2808958362829774E-02  -3.2851565281665496E-02   0.0000000000000000E+00
-3.6782243185705472E-17  -2.8876245389587314E-17   1.9912213681024085E-01
 5.6294096086122862E-17   4.4194208720789137E-17   4.6249253628764114E-01
-2.8839286755519181E-02  -2.3437766708879298E-02   1.3668103156985148E-01
-7.8375979177387829E-17  -6.4649549147994028E-17   0.0000000000000000E+00
 4.5719869707817746E-17   3.7712689458407610E-17   0.0000000000000000E+00
-5.1816421755688320E-17  -4.6439876613109359E-17   5.2287287699966767E-01
 8.1919665728758542E-18   7.3419565452974936E-18   5.3969378967492410E-01
 8.5566470873220024E-17   7.8685166477230975E-17   0.0000000000000000E+00
-2.6511731609154205E-16  -2.4379643030467109E-16   0.0000000000000000E+00
-2.6453585832366934E-02  -2.5213114889324199E-02   6.8733307438624616E-02
 1.3997842028999771E-01   1.3896264993374255E-01   3.2130441438519491E-01
 2.5675699252754496E-16   2.5812771722144999E-16   6.4129943120855581E-01
 3.5953415599608870E-15   3.6145356758085183E-15  -1.0666333056690103E-01
 4.6262864963967140E-03   5.1268407510767855E-03   0.0000000000000000E+00
 2.0676842740557849E-02   2.4312239783366815E-02   0.0000000000000000E+00
-9.6437219276709327E-17  -1.2179942337349659E-16  -3.9480243874430243E-01
-1.1311733304691846E-16  -1.4286627136282340E-16   0.0000000000000000E+00
 3.8766837704833381E-17   4.9128065512707246E-17   0.0000000000000000E+00
 1.7699377984535727E-17   2.2429897630005234E-17   2.4668604802661864E-02
-1.4283430141568725E-17  -1.8408924629529582E-17   0.0000000000000000E+00
 4.2193382502783017E-17   5.4380130729111942E-17   0.0000000000000000E+00
-1.5498986683396110E-02  -2.0499348057302764E-02  -1.9174158402802695E-17
 2.7002962098576885E-02   3.6001612001996461E-02   0.0000000000000000E+00
