 0.1309902911528102E-14   0.2480067839473811E-14
-0.3430859107985903E-15  -0.8707720508585010E-15
-0.5163851517094431E-14   0.1013603172769080E-14
-0.2287655836806947E-01   0.3462689904698427E-02
-0.5384988270119048E+00   0.8150939586212366E-01
 0.9160974031725581E-14   0.8403530938562116E-14
-0.6483429363512023E-14  -0.4001615653005244E-14
-0.5363953385457352E-14  -0.1379784140761749E-13
 0.3159515392445018E-14   0.4394027905263858E-15
-0.4551550295324197E-03   0.1299448039567271E-02
-0.2145121303280241E+00   0.6124229089681603E+00
-0.1111780158005210E-13  -0.2810288528267605E-13
-0.4501065319073572E-15  -0.1722316137365426E-14
-0.2837738701976474E+00   0.1868250487525501E+01
-0.3719320964918355E-14  -0.1603429801387760E-14
 0.1187491451053733E-15   0.1456569690690802E-14
 0.3473172011048249E-14   0.7969072856755217E-14
-0.5987229252128871E+00  -0.1427482554756870E+01
 0.4656389782962423E+00   0.1110182173325587E+01
 0.1739240185205138E-14  -0.4362959736986601E-15
-0.4215503002563661E-14  -0.1262735422303259E-13
 0.4238166251415155E-15   0.2926185417216408E-15
 0.1136484838916283E-14   0.8227126225828219E-15
-0.7437496820698700E-15  -0.1899828717575243E-14
 0.3891067531416471E-15  -0.1727997079223771E-14
-0.1099152770090505E-14   0.2141199471083262E-14
 0.7034563475481566E-15  -0.6433590957987439E-15
 0.1947482428710271E-15  -0.8165977583455943E-15
-0.2435771907969877E-16  -0.4305524268165935E-14
-0.5337795112911286E-15   0.7692658475731825E-15
 0.1913986209482682E-15  -0.1349195736166754E-14
-0.2603903421255944E-14   0.4590971848586155E-14
-0.6150100144157895E-15   0.8081880167251220E-15
 0.2438527420684620E-15  -0.4669872480523801E-15
 0.4108534633662143E-14   0.7961149363163040E-14
 0.5030312950437618E-15  -0.9776442387200001E-15
-0.1170093725939914E-15   0.5007265888978892E-15
-0.1711385840655149E+01   0.4329772333025257E+01
-0.2165592739103109E-15   0.1258527243794742E-15
-0.2785504357778730E-14  -0.1697292513818000E-14
-0.1641850405057671E-14  -0.5088440054202236E-14
-0.4656389782962404E+00  -0.1110182173325589E+01
-0.5987229252128888E+00  -0.1427482554756866E+01
-0.5519111574145445E-14  -0.1190672990705430E-13
 0.2979768294977181E-14   0.9089171412119767E-14
-0.5024397863181312E-14  -0.7069809856965160E-14
 0.8122285428345163E-15  -0.1890000502291044E-14
 0.4908550051696220E-15   0.1405408711384758E-14
-0.1778532631445188E-14   0.1514350257042226E-14
 0.2839784452934596E-15  -0.5125449167122922E-14
 0.1633017879398702E-14   0.2621861652710575E-14
 0.8849958873853559E-15  -0.1459362380107330E-14
 0.1194588137031873E-14  -0.3245684155293939E-14
-0.1881090638656387E-14  -0.2732568556014161E-14
-0.2916162651959126E-14  -0.3846200083026209E-14
-0.1970905859720437E-14   0.4769868557230201E-14
 0.2576400524788026E-14  -0.7108606041072842E-14
 0.2465412161451865E-15  -0.1252735834302346E-14
-0.1058762160987447E-14   0.3679427526323897E-14
 0.1867382334931945E-14  -0.3488255874524704E-14
-0.4362203812988783E-15   0.1012052262914936E-14
-0.6973588373426766E-15   0.1498801083243960E-14
-0.1711385840655145E+01   0.4329772333025252E+01
 0.2101971057010178E-14   0.4278343284785552E-14
 0.1843450884505452E-14   0.9098742558920301E-15
 0.1441084620374776E-14   0.2573139845623396E-14
-0.2803269000542239E-15  -0.1067479723600361E-14
-0.1270591392728448E-14  -0.2226378074148468E-14
 0.3174732850511528E-02   0.3739373627510968E-02
-0.2403021030554545E+00  -0.2830409326114233E+00
 0.4912157045020804E-02   0.3675866067545822E-02
-0.4917402554725877E+00  -0.3679791388122325E+00
 0.6790335629149707E-15   0.1996039186776849E-14
-0.2077851316153223E-14  -0.4685261432694962E-14
-0.5259876197947065E-15  -0.5860590214285325E-14
 0.3543013938303529E-02   0.1412883344523630E-01
 0.1191151131388540E+00   0.4750073309492986E+00
 0.2664794108918965E-14  -0.1292463715516508E-14
-0.9278898789667186E-15  -0.6594212120424136E-14
-0.5163109287663665E-14   0.3123459220307567E-14
 0.2013186288863753E-14   0.6254059169240539E-14
-0.3302595234799755E-02   0.1011276261599580E-01
-0.2224901448986285E+00   0.6812793757011629E+00
-0.1098560409282737E-13  -0.3367028512159168E-14
 0.9507041926708204E-03  -0.2909026753686616E-02
-0.7473169185789799E-01   0.2286689094660815E+00
-0.2843656706264724E-15   0.4197277576420658E-15
-0.2160008003463291E-15   0.4643038112023017E-15
-0.9080661295570052E+00   0.2627223233038474E+01
-0.6521467132061026E-15  -0.3006512440066566E-14
-0.2909535602928691E-15   0.9148062819280523E-17
 0.2732766369601342E-14   0.2475761377910236E-14
 0.4620796357280734E-14   0.9067825615686112E-14
 0.6985276901731231E-14   0.1463268902900714E-13
-0.2403021030554581E+00  -0.2830409326114249E+00
-0.3174732850514099E-02  -0.3739373627514683E-02
-0.4917402554725890E+00  -0.3679791388122333E+00
-0.4912157045019881E-02  -0.3675866067543485E-02
 0.5312846551837719E-15  -0.1971117028181523E-14
-0.3254986268587822E-16   0.2220857667828372E-14
-0.2577394419810184E-14   0.7687622140912159E-14
 0.1191151131388518E+00   0.4750073309493000E+00
-0.3543013938303977E-02  -0.1412883344523675E-01
 0.1018895218811038E-14   0.5551759108091074E-14
-0.7053522251717689E-14   0.3438656494891962E-14
-0.3509382817326935E-14  -0.1855674293169829E-13
 0.1977491266307323E-14  -0.7257302103566928E-14
 0.2224901448986303E+00  -0.6812793757011707E+00
-0.3302595234799919E-02   0.1011276261599697E-01
 0.4204287065435348E-15  -0.2110242675397227E-13
-0.7473169185788699E-01   0.2286689094660574E+00
-0.9507041926701549E-03   0.2909026753685335E-02
-0.3207350360545837E-15   0.1097826047475594E-14
 0.7638601036029234E-14  -0.1431808980675519E-13
 0.1539838135472538E-15   0.2391478941959901E-15
-0.9080661295569999E+00   0.2627223233038473E+01
-0.6590953906522545E-01   0.3836206026310350E+00
 0.1048227760522619E+00  -0.1447124147411219E+00
-0.1431624042614659E+01  -0.1127623307947372E+01
-0.4015521476329818E-14  -0.3879466582481651E-14
 0.4200234742302838E-14   0.4824276008282946E-14
 0.1793135030814899E-14   0.4047583617627125E-14
 0.6019562083875052E-14   0.6177876542713176E-14
-0.2557897770732230E-15  -0.2411936384413102E-14
-0.6891739080680586E-14  -0.6019306375685299E-14
-0.1198602385261864E+00   0.1945893253672542E+00
 0.2956784187480201E+01   0.3487380845614784E+01
 0.5849311610849369E+01   0.5994999885360476E+01
 0.1216878125081381E-13   0.2103430703035040E-13
-0.2927200668376854E-13  -0.3738140667456436E-13
-0.1745434773566000E+01  -0.2770862602079560E+01
 0.5502958677710782E+01   0.4461832915235518E+01
 0.4843663521314944E+01   0.7539900371933476E+01
-0.2164772488020923E+01  -0.2717535666667691E+01
 0.1531724180739818E-13   0.2176026753410393E-13
-0.4295429095050748E-14  -0.5513106646970273E-14
 0.8121668563230464E+00   0.4399947062973791E+01
 0.1151380963207887E-14   0.1672321457386114E-13
-0.8261570210054219E-14  -0.1562368769423489E-13
-0.1926556172232236E-14  -0.1640656356500018E-14
-0.6883618968891112E-14  -0.7159379348743033E-14
-0.1051364931895368E-13  -0.1027137192686609E-13
-0.7984587185682318E-14  -0.1275160392917622E-13
 0.1674651912329725E+02   0.2795950720624755E+02
 0.9319615637512814E+00   0.2483174564407643E+01
 0.1401692070860659E+01   0.1382148684584067E+01
 0.1376496590249959E+00   0.4363844216211524E+00
 0.4280958738621346E-15   0.6711799038800467E-15
-0.2072700895094269E-14  -0.3468396840357969E-14
 0.7151991535438197E-14  -0.2600182160055056E-13
-0.3909238506735939E-15  -0.6649182241291372E-14
-0.4310256556829344E-14   0.3665332958675315E-14
-0.1086419177978928E-14   0.7648209500423697E-14
 0.5904830587739061E+00   0.1255902424442263E+01
-0.8427610295204881E+00  -0.1599105441688775E+01
-0.5643355349145587E+00  -0.3602857643393422E+01
 0.2073465732339907E-13  -0.1415872663524929E-14
 0.1178777848911873E-13   0.2013251065021302E-13
 0.6703923464225575E+00  -0.4405529917498290E-01
 0.1625315882641666E+01  -0.1864669186553405E+01
 0.1984508421557189E+01   0.6923825893159104E+01
 0.7712264474452382E+00   0.3916890464097017E+01
 0.1118455733449610E-13   0.1518883943383081E-13
-0.2596168323495296E-14  -0.3608815243838438E-14
-0.2843057419880247E+01   0.2678332096960461E+01
-0.1903903974442212E-13   0.1306094213766479E-13
 0.8483923886318479E-15  -0.3889313139167472E-14
-0.7499204988424029E-15  -0.9304027679375780E-15
-0.2052145416240773E-14  -0.2786882913454112E-16
 0.1747827534464330E-14   0.3199343697307463E-14
 0.3109046065376516E-13  -0.1863097603025205E-13
 0.1075323979981121E+01   0.2637533934561176E+01
-0.3750140894063812E+00   0.6154586428205865E+01
-0.1409566232092773E-15   0.5550674797592351E-14
 0.1625091622396650E-14   0.6327523420489668E-15
 0.1347432720843591E-14   0.1581624744625295E-14
 0.7383395425471990E-15  -0.2456243044515863E-14
-0.2364236638961761E-14   0.6289749276746595E-14
 0.8525146778044739E-02  -0.2410499396357338E-01
-0.2670189484344367E+00   0.7550005070584888E+00
-0.4976615117308192E-02   0.4469625583390148E-02
 0.1733860899286241E+00  -0.1557224911072096E+00
-0.1448554698653066E-15   0.2968596890808070E-14
-0.2228529698500114E-14  -0.5950084506305737E-14
-0.5002352141269624E-14  -0.1504186913229736E-13
-0.7864213587269384E-02   0.1990688707889170E-02
-0.7129512278534705E+00   0.1804711867010446E+00
 0.1126895820577017E-13  -0.8151331757577154E-15
-0.2152331767583095E-14  -0.1480979172893530E-13
-0.1178472548787456E-13   0.5936335841869869E-14
-0.2289633706988072E-15   0.9641925748314222E-14
 0.9054528807633459E-02   0.7437619783612962E-02
 0.2697938988530228E+00   0.2216155563960051E+00
-0.1402163594345477E-13   0.7309211176772784E-14
-0.1147423852803603E-01  -0.7184718769838790E-02
 0.3649931875291910E+00   0.2285444388223789E+00
 0.9132214169965413E-15  -0.3103390179714095E-15
 0.3133081525278237E-15  -0.5413948569390218E-15
-0.1103671369674243E+01   0.4287775359964280E+00
 0.2064727249746864E-01  -0.8021487980723841E-02
-0.2465594317241328E-13  -0.2405718664721285E-13
-0.3219701301231260E-14   0.4092768355889508E-14
-0.2079293474362323E+01   0.2359187556706559E+01
 0.2330446014912023E-13   0.6309060125369403E-13
 0.3427315467285064E-13   0.3387590352853233E-13
 0.7230325976875897E-14   0.1268380617104806E-13
-0.2779479696533632E-15  -0.2708639960779427E-14
 0.1356072789980987E-14  -0.3420378042312150E-14
-0.2670189484344379E+00   0.7550005070584963E+00
-0.8525146778043696E-02   0.2410499396357120E-01
 0.1733860899286287E+00  -0.1557224911072157E+00
 0.4976615117309600E-02  -0.4469625583393075E-02
 0.1485389871069234E-13   0.2952362141398189E-13
-0.2942208608370917E-13  -0.5248663537791281E-13
-0.3373945559244947E-13  -0.1066212700905157E-12
-0.7129512278534689E+00   0.1804711867010432E+00
 0.7864213587267519E-02  -0.1990688707888526E-02
 0.1740315787958945E-13   0.4633736926169230E-14
 0.2740854588217903E-13  -0.5455505320850676E-13
 0.4264971061781150E-13   0.1614002589955652E-12
 0.2513536449159191E-13   0.1071177593245999E-12
-0.2697938988530202E+00  -0.2216155563960064E+00
 0.9054528807634217E-02   0.7437619783612526E-02
-0.6951482969178296E-13   0.7010649309030931E-13
 0.3649931875292108E+00   0.2285444388223705E+00
 0.1147423852803578E-01   0.7184718769836851E-02
 0.2041007531062172E-14   0.6762876972277304E-16
-0.8600587847701804E-14   0.4230479228977038E-14
-0.2064727249746853E-01   0.8021487980724018E-02
-0.1103671369674234E+01   0.4287775359964301E+00
-0.2420869031012681E-13  -0.4012731148693412E-14
 0.3888341466379313E-13   0.9031625490646956E-13
 0.7242470512203170E-16  -0.2338624086051233E-15
-0.2079293474362325E+01   0.2359187556706557E+01
 0.4957555463342081E+00   0.6567311527535785E+00
 0.1304863416127321E+01   0.1014559335576262E+01
-0.1767960246196592E+00  -0.2034821492891798E+00
 0.9689801260478514E-15  -0.2371304294577254E-15
-0.5986373206257829E-15   0.1753805102866665E-14
 0.1018347880598807E-14   0.4062727457941639E-14
 0.2336984537790035E-14  -0.7209116035772211E-15
 0.2126419870861591E-14   0.3070892849056432E-14
-0.3058946007157449E-15  -0.6465627614872543E-14
 0.7926260949625239E+00   0.1016405871834352E+01
 0.1100398272503351E+01   0.1549964144306797E+01
 0.1939197263508618E+01   0.2386133802562693E+01
 0.3198955837469313E-14   0.7811371904610147E-14
-0.5059585555358906E-15  -0.7762901921442088E-15
 0.3515509518940992E+00   0.5111698125653507E+00
 0.8162506735148465E+00   0.9920948027147283E+00
 0.1902543281532944E+01   0.4774109504374280E+00
-0.6199332777742865E+00  -0.1091703063951864E+01
 0.3714898949614876E-14   0.2782902125485062E-14
-0.3865399954791202E-14  -0.2269905372998905E-14
-0.2370177160117449E+01  -0.6201233564469043E+01
-0.7627556437154979E-14  -0.2205226096617504E-13
-0.1110650014540243E-14   0.1987547834454918E-14
-0.1350445447546154E-14  -0.2641852010867180E-14
-0.2525247701351147E-14  -0.3123193442554174E-14
-0.2200622617559454E-14  -0.4596279970321241E-14
-0.4295860010328353E-14   0.9924203468613337E-15
 0.7141495812516750E+01   0.9531209430246626E+01
 0.1960447207232065E+01   0.2693743856081907E+00
-0.5099017348768573E-14  -0.1297398757354243E-13
 0.3136262832375992E-13  -0.2603161275552715E-13
 0.1819295707572093E+01   0.7627924682559147E+01
-0.2483604508840794E+01   0.7731807596683492E+00
-0.1588650500972888E+01  -0.2083383421647199E+01
-0.3505664476092427E+00  -0.2133599120058811E+00
-0.1874213597049392E-14  -0.1176108044535178E-14
 0.4465341847877471E-14   0.8251563310603703E-14
 0.4141014773662020E-14   0.1483458527993204E-14
 0.9647638879742779E-14  -0.4368003662318137E-14
 0.1769049828433086E-14   0.1050543909345128E-14
-0.8456449041265897E-14  -0.1109817168952985E-15
-0.7739688606856910E+00   0.8607376142138375E-01
 0.1635912624908842E+01   0.1553961585035867E+01
 0.3100282493500272E+01  -0.3589020952429339E+00
-0.5834611273900475E-14  -0.1375280480651870E-15
-0.1092675427285342E-13  -0.2109161887532302E-13
 0.1352767924355110E+01  -0.1466902353789311E+01
-0.1509927175167168E+00  -0.6045775434721871E+01
-0.1053415634514639E+02  -0.4451110109085137E+01
-0.4394285992317736E+01  -0.2494780279535246E+01
-0.1711984224165527E-13  -0.4630301662411467E-14
 0.2094644430414950E-14   0.3951285035462588E-14
-0.3571309223186045E+01   0.4120069167936217E+01
-0.2295137338181526E-13   0.1267711518890791E-13
 0.3894627286186269E-14   0.5870914331576547E-16
 0.4663394033532991E-14   0.4277785646900266E-14
 0.2943024580765664E-14   0.6617917724570504E-14
-0.6329224033516139E-14  -0.6952971248271832E-15
 0.1067613438230702E-13  -0.1035436120494597E-14
-0.5970778320090540E+01  -0.1600904822982370E+01
-0.5474196036427230E+01  -0.3318081799817411E+01
-0.4979958832235762E-14   0.1123933402863678E-13
-0.1225397869670255E-12  -0.8359293071484820E-13
-0.2774438638827497E+01  -0.2439491007384686E+01
 0.2456179345650461E+01   0.1874811349981970E+02
-0.3192767822743158E-14  -0.3044872876689331E-14
-0.1988818743369395E-14  -0.5624925799484674E-14
-0.2756605474661690E-15   0.1353868829818134E-14
 0.1287403654455087E-14  -0.1943783229135794E-14
 0.6283900514750308E-15   0.4348367237642670E-14
-0.1223003185072840E-02  -0.3151350285883462E-02
 0.1697304526130100E+00   0.4373497280246832E+00
 0.8478049721009266E-04   0.4791248744186695E-02
-0.2128129606659480E-01  -0.1202682060236006E+01
-0.1205399698619980E-14  -0.1879007793536566E-15
 0.1999396386210274E-14   0.2130011635767948E-15
 0.1490146442354207E-14   0.4826981518386453E-14
 0.7240398073810359E-02   0.1917898431398340E-01
 0.2024938912926566E+00   0.5363831000988415E+00
-0.3983919139636662E-14  -0.3194797291843659E-14
-0.2572631492850305E-15   0.3046946758729547E-14
-0.2290961596585287E-14  -0.4686938832643456E-14
-0.2622751915146226E-14  -0.5444581187892372E-14
 0.2974623722928707E-03   0.7416351993858849E-02
 0.3365833232593327E-01   0.8391718190491995E+00
 0.7036465263753010E-14   0.8834299965532147E-14
 0.2425811459875682E-02  -0.1870375850734002E-02
-0.3612115935946256E+00   0.2785053384564372E+00
-0.2057058897213293E-14   0.5979698289161087E-15
-0.7181503518701689E-15   0.3422930086832957E-15
 0.2468418626566879E-01   0.1870058344270460E+00
 0.1482357091096538E-03   0.1123024359625905E-02
-0.3464332557326665E-14  -0.2341650204637765E-14
-0.2559992063264849E-14  -0.4866783285038806E-14
-0.3943614696768484E+00   0.3337938033448743E+00
-0.9746989025030038E-02   0.8250006118730431E-02
-0.2803260285967601E-14  -0.3504304864184734E-14
 0.7465291174551941E-14   0.5736650438059904E-14
-0.2011935623849033E+01   0.2763499666444638E+01
-0.7212840529634972E-16  -0.3824046348128937E-14
-0.2118997740370894E-15  -0.1255180682723287E-14
-0.4139711758282364E-15  -0.4421456055381984E-14
 0.7759276362563022E-14  -0.1665076019073437E-14
-0.4030144336784233E-14   0.1588767503552999E-14
-0.1697304526129912E+00  -0.4373497280247000E+00
-0.1223003185071757E-02  -0.3151350285875923E-02
 0.2128129606658852E-01   0.1202682060236010E+01
 0.8478049721114943E-04   0.4791248744190686E-02
-0.6574693537683723E-16  -0.1175752343398695E-14
 0.3096954097007855E-14   0.2476351957079356E-14
 0.3157813327116902E-14   0.6973312333311419E-14
-0.2024938912926462E+00  -0.5363831000988709E+00
 0.7240398073808501E-02   0.1917898431398839E-01
-0.1198058420565357E-14   0.6996221399704611E-15
 0.2497609390231610E-14   0.7026501485430974E-14
 0.5576840974503831E-14  -0.4448503515787409E-14
-0.6058374334525881E-15  -0.2863224262215491E-14
 0.3365833232591880E-01   0.8391718190491696E+00
-0.2974623722929114E-03  -0.7416351993861415E-02
 0.5545284126766078E-14  -0.4213339146042925E-15
 0.3612115935946333E+00  -0.2785053384564287E+00
 0.2425811459875110E-02  -0.1870375850733569E-02
-0.1046148927889769E-13   0.6602714315933109E-15
-0.6549727900518579E-15  -0.1787577042574767E-14
 0.1482357091088709E-03   0.1123024359624940E-02
-0.2468418626565715E-01  -0.1870058344270264E+00
 0.1261589333947914E-13   0.1458918423279141E-13
-0.8449412648436730E-14   0.8600041423351791E-14
-0.9746989025032151E-02   0.8250006118733047E-02
 0.3943614696768624E+00  -0.3337938033448816E+00
 0.3278701477760033E-14   0.8423130715556847E-14
-0.1396146188152853E-14  -0.1915578694674526E-14
 0.1047501928946870E-14  -0.9170181974882397E-15
-0.2011935623849027E+01   0.2763499666444644E+01
-0.1300118493462121E-15   0.4745971372944376E-14
-0.1029159992985083E-14   0.4547806557449597E-14
-0.5504912261722081E-15  -0.2539958655785283E-14
-0.1788295586777984E+00   0.5385967785109448E-01
-0.2684811644295303E+00   0.8086084387936526E-01
 0.1782665457690209E-14  -0.3332114445698101E-14
 0.3993126499588272E-14  -0.3780277666650709E-14
-0.7261955264514369E-15  -0.1484397126665862E-14
-0.1945405684322778E-15   0.2932836792289637E-16
 0.5697814731239810E-15   0.6380615172342381E-15
 0.2079426439725244E-14   0.6248613804625389E-15
 0.2580745253841709E-14   0.1783788669708672E-14
-0.8025535724600936E-16  -0.1226727901756052E-14
-0.6117767547135190E-15   0.1786571968647624E-14
-0.5682946971858426E-15  -0.1107672552669808E-14
 0.3052851762260177E-14   0.4118207767429569E-14
 0.5277160396092093E-14   0.6484879665666430E-14
 0.3620464946629373E-16   0.2001910297943960E-14
-0.2839606897589752E-15  -0.4507882235863953E-14
-0.3337532943613556E-15   0.4640993156298850E-15
-0.1054783856438815E-14   0.2869645421540436E-14
 0.2157095451677762E-15   0.3239528294571355E-15
 0.1582788983633460E-15   0.1287880999881040E-15
-0.2761199012119936E-01   0.3541360995759982E-02
 0.3754477902050520E+00  -0.4815285513069800E-01
-0.9990785949832909E-15   0.1459081521672843E-14
-0.2844592775321705E-14   0.3009236641436703E-14
 0.1234438913018483E-13   0.1564289135266443E-13
 0.3188201317637466E-14   0.2762737605115328E-14
-0.1096005609564796E-16  -0.3978115916231506E-15
 0.2101115886519382E-14  -0.2232716970521850E-14
 0.5034552053587613E-14   0.7663125972323026E-14
-0.7452470504980583E-14  -0.4679383829610592E-14
 0.2670666764971740E-15  -0.1348652630203564E-14
 0.4398061101014928E-16   0.8709095056578620E-15
-0.2113346408317902E+01   0.3615006508610196E+01
-0.4759384674239712E-14  -0.1829881687136235E-14
-0.4691302200017504E-14  -0.4836535723821743E-14
 0.1259834906043211E-14   0.4174493953549896E-15
 0.2684811644295287E+00  -0.8086084387936357E-01
-0.1788295586777988E+00   0.5385967785109454E-01
 0.5256999099098297E-14   0.1074603716326640E-13
 0.1860533476230022E-14  -0.2419020976804309E-14
-0.1320454548165011E-14  -0.3245018168291723E-13
-0.2342336182200930E-15   0.5360606878498715E-14
-0.1855586020609397E-14  -0.4011605608228581E-15
-0.5162185457945661E-14  -0.3778654930961973E-14
-0.1003392391026320E-13  -0.1047589283549212E-13
 0.5907609927820559E-14   0.1404121284900033E-13
-0.6320027886620021E-15  -0.5503053305021962E-14
-0.2279921277747058E-14  -0.4481933791902138E-14
-0.8574747021831964E-14  -0.8577660923348318E-14
-0.1295166787794276E-13  -0.2482105703651546E-14
-0.2551711658541594E-14   0.1820076355144644E-14
-0.1320541801671019E-14  -0.2410263602872370E-13
 0.4875366412133308E-15  -0.2691592289573122E-14
 0.2864923805403188E-14   0.1666241402858865E-13
-0.1023201751668273E-13   0.8302784560942792E-14
 0.3608364143581742E-14  -0.3044623549935820E-14
-0.3754477902050529E+00   0.4815285513069881E-01
-0.2761199012119852E-01   0.3541360995758445E-02
 0.4008525659609977E-15  -0.4244230448194035E-15
-0.3237709964583875E-15   0.8167570100520611E-14
-0.3506510553258103E-13  -0.4574666741524185E-13
-0.9130171490700935E-14  -0.7158610897800809E-14
 0.3896851878828968E-14  -0.4064649001405605E-14
-0.1154119720908587E-13   0.1022352751618865E-13
-0.1237482693203480E-13  -0.3148760278408174E-13
 0.1515870992990543E-13   0.1435914395607030E-13
-0.5976451210516422E-15   0.4041318970165913E-14
-0.1134808991044720E-14   0.2178905017955816E-13
-0.9714451465469967E-16   0.1179611963664225E-14
-0.2113346408317903E+01   0.3615006508610194E+01
-0.1617294972465447E-14  -0.7840586780535194E-14
-0.3617071763442761E-14  -0.3648608171205650E-14
 0.5461981906944186E-15  -0.5705387438717012E-15
 0.2756099408662697E-14  -0.1876642294096970E-14
-0.7363152588271017E-14   0.6062130624817410E-14
 0.1110923976777468E-01  -0.1109130462774103E-01
-0.7651055648692845E+00   0.7638703520435198E+00
-0.3868225117087753E-02  -0.6401667336810203E-03
 0.3423909709388747E+00   0.5666353505068395E-01
-0.2311348462296595E-14  -0.1935015701285335E-14
-0.1148243367422410E-14  -0.1507054256041520E-14
-0.6024943912107599E-14   0.5690080337479915E-14
-0.9168808958941295E-02   0.3045496849309776E-01
-0.3224463808118509E+00   0.1071032716715092E+01
-0.4932154150380659E-14  -0.1037611017200942E-13
-0.4156747964641976E-14   0.1008261952578473E-13
 0.7445370138008454E-14  -0.6562809691048629E-14
 0.1980693846180232E-14  -0.3676539433114038E-14
-0.7533551317788157E-02  -0.1678352260326110E-01
-0.4664073501604932E+00  -0.1039079442554728E+01
 0.2107593391881180E-13   0.1004006623584402E-13
 0.4216634314532365E-02   0.1232244546772913E-02
-0.3005440561066391E+00  -0.8782923691648985E-01
-0.3251161100725584E-15   0.6020359078631478E-15
-0.1350950479750578E-15   0.1239543339131860E-14
-0.2901163807593025E+00  -0.7622015501254201E+00
 0.3795313972319771E-03   0.9971150837282141E-03
-0.5134112060844966E-14  -0.1180736091576149E-13
 0.8735513647341579E-15  -0.6558954427817854E-14
-0.6181449412365181E+00   0.3778641234414455E+00
-0.1075521423411822E-01   0.6574525370814402E-02
-0.5811017207178813E-14  -0.9805262309241738E-14
 0.1454394423566678E-13  -0.5572856034327565E-14
-0.3508939779604607E-01   0.2781959424882653E+00
-0.2566281321353838E-03   0.2034600465458385E-02
-0.1073800882120208E-15   0.3120628104156259E-15
 0.7923262758237187E-15  -0.9292847911837253E-15
-0.2363493016379890E+01   0.2964959367755343E+01
 0.2006811754094713E-14   0.2003071264529501E-14
 0.3529063882930233E-14   0.2498117070898389E-14
 0.1721974283144987E-14  -0.5718591729134367E-15
 0.9215296137150975E-15  -0.1149738116174671E-14
 0.4152428977181442E-14  -0.4707124503662350E-14
-0.7651055648692954E+00   0.7638703520435115E+00
-0.1110923976777220E-01   0.1109130462774402E-01
 0.3423909709388832E+00   0.5666353505070656E-01
 0.3868225117092743E-02   0.6401667336731771E-03
 0.1224185265474236E-14  -0.2462510313751416E-15
-0.6025114324910867E-15  -0.3707394329421065E-14
-0.3744937247676804E-14  -0.1932555470887179E-15
-0.3224463808118565E+00   0.1071032716715079E+01
 0.9168808958942476E-02  -0.3045496849309536E-01
 0.2617788723587087E-15   0.4185988916586307E-14
-0.5984006277958168E-15   0.2639696579745502E-14
 0.3872837851892552E-14   0.4232680652848678E-14
 0.3838673332912186E-14   0.6615808757509071E-14
 0.4664073501604947E+00   0.1039079442554750E+01
-0.7533551317787606E-02  -0.1678352260326035E-01
-0.2668763039267927E-14  -0.6059504941951184E-14
-0.3005440561066212E+00  -0.8782923691648610E-01
-0.4216634314532832E-02  -0.1232244546768365E-02
 0.4665226857811090E-15  -0.3446618452782895E-15
-0.1070698655348097E-14  -0.7024044547372686E-14
-0.3795313972321561E-03  -0.9971150837279823E-03
-0.2901163807593045E+00  -0.7622015501254269E+00
 0.7326490911578499E-15  -0.1175927413494519E-14
 0.2026474498103159E-13  -0.7832014691128589E-14
 0.1075521423411872E-01  -0.6574525370815134E-02
-0.6181449412365099E+00   0.3778641234414361E+00
 0.2515458812513233E-14   0.6840419347666445E-15
-0.7948978451058580E-14  -0.9550301891770949E-14
-0.2566281321359305E-03   0.2034600465459508E-02
 0.3508939779605884E-01  -0.2781959424882746E+00
 0.8407004850203494E-15   0.1681365908866855E-14
-0.1470359502711346E-14   0.8986592390550452E-14
-0.5143184055728112E-15   0.5277083024030071E-15
-0.2363493016379886E+01   0.2964959367755324E+01
 0.3542746705560094E+00  -0.8539219357282777E+00
-0.1784548584203309E+00  -0.3512717275971255E-01
 0.4956043752814352E+00   0.3908766269803027E+00
-0.4139999714950822E-15   0.1671244143065296E-14
-0.6366755487858661E-15  -0.4758883591180743E-14
-0.4060113285779640E-14  -0.4065824954658061E-14
-0.4505567980287586E-14   0.1270232170561180E-14
-0.1750001637072173E-14   0.5139743343579844E-15
 0.3328496280071908E-14   0.4169079993177911E-14
-0.6934482675725462E-01  -0.2877873439685470E+00
-0.1809120738179257E+01  -0.1486775369219955E+01
-0.3447760279581079E+01  -0.1736906310615293E+01
 0.6601064742794865E-15  -0.5395800914899029E-14
 0.4689578654666577E-14   0.2731334944674163E-14
-0.1362996000040688E+01  -0.4047773724681851E+00
-0.1483829031934067E+01   0.1471112602789890E+01
 0.2841640859771860E+01   0.1651119015116614E+01
 0.1849693228327789E+01   0.1619895884492598E+01
 0.3914942695091822E-14   0.2713725528445200E-14
 0.1923644294747848E-14   0.3187293350629817E-15
 0.2657611246864805E+01   0.1531058810605595E+01
 0.1284307440623109E-13   0.4620223667323445E-14
 0.7226838337090066E-15   0.1565885884867872E-14
 0.2379876637004173E-14   0.3146441182914979E-15
 0.2433478029627147E-14   0.2327140268227631E-14
 0.5824860758815194E-14   0.4038720228382602E-14
-0.1532396458118255E-14   0.3942370251591835E-14
-0.3777383587377358E+01  -0.8203858736099923E+01
 0.8011438621993182E+00   0.3143596745558065E+00
 0.6965973970172711E-14   0.7165584707329279E-14
 0.2974522772541929E-13   0.3714330874541880E-13
