-6.0100270255773036E-01  -2.0947354365108564E-01   0.0000000000000000E+00
 1.0180655963154250E-01   3.5483668745892788E-02   0.0000000000000000E+00
 3.6970862233170136E-15   1.3257245705660719E-15   0.0000000000000000E+00
-1.8030372167608785E-16  -6.4654449356076053E-17   0.0000000000000000E+00
 1.7461375549528455E-15   6.9786521076660833E-16   6.0089790160830581E-01
 1.7838600332644024E-15   7.4297442584409607E-16   0.0000000000000000E+00
-1.9908178355875811E-01  -9.0167576845101655E-02   0.0000000000000000E+00
-3.1480576199801918E-01  -1.4258096461075501E-01   1.8658960542980677E-01
-1.4897533821005626E-15  -7.5612695930310842E-16   0.0000000000000000E+00
-2.3211439414584371E-15  -1.3144671879483114E-15   0.0000000000000000E+00
 2.9315650459756598E-01   1.8349578832794530E-01   1.8166766422265307E-01
 3.7918712483058115E-01   2.3734503346637412E-01   0.0000000000000000E+00
-1.6106577481233583E-15  -1.1681708509276756E-15   0.0000000000000000E+00
-8.4114597260550712E-17  -6.3080386499495823E-17   0.0000000000000000E+00
-5.5721759681070197E-16  -4.4179233957148178E-16   0.0000000000000000E+00
 1.3010914933037033E-02   1.0375763018321899E-02   0.0000000000000000E+00
-1.1929285891609106E-02  -9.5132005724562207E-03   0.0000000000000000E+00
 5.6473448985541391E-16   4.6803980312730302E-16   0.0000000000000000E+00
-1.2362754401157148E-17  -1.0245985042475872E-17  -1.6144523595718882E-01
 1.2389937105877510E-16   1.0703282899075578E-16   0.0000000000000000E+00
 1.1010397261090435E-17   9.9204989791665388E-18   0.0000000000000000E+00
 1.1563905703780757E-15   1.1096580536493379E-15  -1.9975285370753976E-01
-4.9102519941246837E-17  -4.9022453590750980E-17   0.0000000000000000E+00
-6.7694951531148220E-16  -6.7584568444443614E-16   0.0000000000000000E+00
 9.9083169801532589E-02   1.0295777716469687E-01  -3.3621354607564474E-01
 1.6783132977512630E-01   1.7439430618594265E-01   0.0000000000000000E+00
 3.4970842224836864E-15   3.7727164919461650E-15   0.0000000000000000E+00
-6.8989548916832719E-02  -7.4765846435141670E-02   0.0000000000000000E+00
 2.9000839947443052E-02   3.1428997290800016E-02   0.0000000000000000E+00
-1.8302241164536853E-16  -2.0739644199878298E-16   0.0000000000000000E+00
 1.4198940160600529E-17   1.6203517684079951E-17   0.0000000000000000E+00
-2.5080023811177845E-16  -2.8706691669141083E-16   0.0000000000000000E+00
-1.1260211609645696E-16  -1.5004542353834929E-16   4.0380221784564413E-01
-1.1258364786899660E-16  -1.5942116800275039E-16   0.0000000000000000E+00
 1.1378666130778234E-01   1.6440184733957733E-01   0.0000000000000000E+00
-1.3404048086390879E-02  -1.9366507830566523E-02   2.3661653808483693E-01
-3.5068776106427366E-15  -5.2591450629299102E-15   0.0000000000000000E+00
-5.7813406608858343E-02  -8.6848475285585133E-02   0.0000000000000000E+00
 2.8107960975369585E-02   4.2224350670308712E-02  -4.3458157553836202E-01
-5.4980044061625745E-17  -8.3842196086708711E-17   0.0000000000000000E+00
-6.2342748946129486E-17  -1.0263389764954470E-16   0.0000000000000000E+00
-7.1245206173074364E-17  -1.1728987447612379E-16   0.0000000000000000E+00
-9.3352695717565689E-17  -1.7087703864729353E-16   0.0000000000000000E+00
 3.0755907093345929E-17   5.6858640469074985E-17   0.0000000000000000E+00
 1.0934962486434338E-16   2.0215534488121428E-16   0.0000000000000000E+00
 2.1248455030951172E-16   4.0636972311555387E-16   0.0000000000000000E+00
 1.6722601442286306E-01   3.3200615797656385E-01  -3.0041481270794215E-02
-7.0945140880303292E-02  -1.4085262829510597E-01   0.0000000000000000E+00
 2.3189514707089562E-02   5.0284364546846642E-02   0.0000000000000000E+00
 1.1249921661664303E-01   2.4394437274948624E-01  -1.1828180216279782E-01
-4.1341103621794430E-16  -9.1806242745332441E-16   0.0000000000000000E+00
 1.6676827846044775E-03   4.4481528065850812E-03   0.0000000000000000E+00
 1.3620938393744514E-02   3.6330659465808872E-02  -9.7094525371829568E-02
-6.2271519788217098E-17  -1.6707438040427600E-16   0.0000000000000000E+00
 4.7888176689722269E-17   1.5090870766413884E-16   0.0000000000000000E+00
 2.1027033041244053E-09   5.3925107054005576E-14   0.0000000000000000E+00
-1.6332702799866127E-10  -5.1516466866694677E-15   0.0000000000000000E+00
-4.0758489507210851E-11  -6.8419260459556469E-15   0.0000000000000000E+00
 3.1710430230847261E-11   1.0041418356541008E-14   0.0000000000000000E+00
-6.1475591589517339E-11  -1.9466848314388252E-14   0.0000000000000000E+00
-5.5112227577068257E-11  -2.1860021305987972E-14   0.0000000000000000E+00
-2.2736325070031242E-11  -2.0863668187425688E-14   0.0000000000000000E+00
-7.8498926079439826E-12  -1.3678084356758122E-14   0.0000000000000000E+00
-1.0341149631735787E-11  -1.8018987530499550E-14   0.0000000000000000E+00
-2.7759372556850678E-11  -5.6462990687125999E-14   0.0000000000000000E+00
-8.8216739039613568E-12  -2.7142391921286758E-14   0.0000000000000000E+00
-6.3727617802475024E-12  -2.7441354947618389E-14   0.0000000000000000E+00
 1.1778893129295082E-11   9.7185793005704771E-14   9.9999999999999944E-01
 2.8195050571206590E-12   4.6720702603169607E-14   0.0000000000000000E+00
 7.0084261779452861E-12   1.1613335977161145E-13   0.0000000000000000E+00
 1.1993121550887225E-12   2.6666990221171159E-14   0.0000000000000000E+00
-1.8072418916340204E+01  -4.1723983106543427E-01   0.0000000000000000E+00
 1.5518069168433210E-01   3.5826729052075646E-03   0.0000000000000000E+00
-1.6486007330885079E-12  -4.6758717654363780E-14   0.0000000000000000E+00
-1.2673739066843123E-12  -4.3956775300881530E-14   0.0000000000000000E+00
 4.2360137071344134E-13   1.8123315966187537E-14   0.0000000000000000E+00
-5.0558739437428112E-13  -2.6413463698480136E-14   0.0000000000000000E+00
 7.3776189061546466E-13   3.8542984126437040E-14   0.0000000000000000E+00
-8.2058433910274786E-13  -4.3884116572914242E-14   0.0000000000000000E+00
-3.3185602299389749E-01  -1.8821841948502005E-02   0.0000000000000000E+00
 5.3999667058718845E+00   3.0626932411279167E-01   0.0000000000000000E+00
 2.0691118982870739E-12   1.2306732703496040E-13   3.9886790975019665E-01
 2.4853928230637761E-13   1.4782702260789878E-14   0.0000000000000000E+00
 2.4048552928199057E-13   1.5824001870840935E-14   0.0000000000000000E+00
 1.8691160199025489E-13   1.2298825415427065E-14   0.0000000000000000E+00
 8.8283863943774414E-14   6.5060870676473585E-15   0.0000000000000000E+00
 2.0160835626943273E-13   1.7024537197069723E-14   0.0000000000000000E+00
-1.2947867347052349E-14  -1.1286962652170867E-15   0.0000000000000000E+00
 6.3652721439794039E-14   6.1518008156436507E-15   0.0000000000000000E+00
-1.7181266988146994E-14  -1.8566310268286539E-15   0.0000000000000000E+00
-3.4320873804892805E-14  -3.7628994197757408E-15   0.0000000000000000E+00
-9.8081603128031679E-15  -1.0753549271479806E-15   0.0000000000000000E+00
 2.6061588590815677E-14   2.8987385025414031E-15   0.0000000000000000E+00
-4.0756293337434482E-14  -4.5331786397598734E-15   0.0000000000000000E+00
 1.2014789395205837E-14   1.9210201079272808E-15   0.0000000000000000E+00
 1.5227940242932143E-14   2.4459331683030566E-15   9.5119019892138568E-01
-4.7095996186328779E-15  -9.0719342041821050E-16   0.0000000000000000E+00
 1.0605834835692654E-14   2.0429642347762092E-15   0.0000000000000000E+00
 2.3787402511184829E-15   4.9021848931504567E-16   0.0000000000000000E+00
-3.6214172381906143E-15  -7.4864163162609434E-16   0.0000000000000000E+00
 5.8177054027235522E-15   1.2026718211544789E-15   0.0000000000000000E+00
-9.4555795579856695E-16  -2.0548749981998120E-16   0.0000000000000000E+00
-1.9121341741145275E-15  -4.1554266277343211E-16   0.0000000000000000E+00
 1.5693265075952034E+00   3.7164606603239070E-01   0.0000000000000000E+00
-1.1983015600421930E-01  -2.8378037237935441E-02   0.0000000000000000E+00
-1.0175001102636617E-14  -2.5292763462368335E-15   0.0000000000000000E+00
-4.3644436589036399E-14  -1.0849024977587439E-14   0.0000000000000000E+00
 1.8701609470643105E-14   4.7722075562526211E-15   0.0000000000000000E+00
 1.9684846817385948E-14   5.0231064269130314E-15   0.0000000000000000E+00
 1.5842886212391745E-14   4.1337951236875519E-15   2.4706813072711878E-01
-2.3825576529182425E-15  -7.3566845330613732E-16   0.0000000000000000E+00
 1.9946135497869362E-15   6.3908926871725461E-16   0.0000000000000000E+00
-9.7902774850185570E-15  -3.4123043197418601E-15   0.0000000000000000E+00
-4.9952670775071658E-14  -1.7410509000307200E-14   0.0000000000000000E+00
 9.4279881355741568E-01   3.3807476394537761E-01   0.0000000000000000E+00
-1.6771087655407951E-01  -6.0138827273396797E-02   0.0000000000000000E+00
 4.8861009297769473E-15   1.9527899423008477E-15   0.0000000000000000E+00
-1.3069882564422935E-16  -5.4435820709441246E-17   0.0000000000000000E+00
 2.6499799323609143E-17   1.2002216622627719E-17   0.0000000000000000E+00
 5.0375920772192001E-15   2.2816124238854626E-15   0.0000000000000000E+00
 3.4509464770356743E-16   1.7515339772006771E-16   0.0000000000000000E+00
-4.7216467211491963E-16  -2.6738754013396815E-16   0.0000000000000000E+00
 6.1799036992239112E-16   3.8681942351460701E-16   0.0000000000000000E+00
-8.0239928196296501E-16  -5.0224670607153277E-16   6.9165270133270629E-01
 1.5567463745754181E-15   1.1290702442435088E-15   0.0000000000000000E+00
-1.4203050221853324E-15  -1.0651348596380258E-15   0.0000000000000000E+00
-1.5130148937278001E-15  -1.1996002881681851E-15   0.0000000000000000E+00
 5.6409041655974650E-15   4.4984295979592761E-15   0.0000000000000000E+00
-6.6293719776812967E-17  -5.2866991256755000E-17   0.0000000000000000E+00
-3.9245438062291405E-01  -3.2525775270113944E-01   0.0000000000000000E+00
-8.1690880510103270E-04  -6.7703645373304408E-04   0.0000000000000000E+00
-1.5999929583328689E-15  -1.3821843584211366E-15   0.0000000000000000E+00
-1.3190939058839681E-15  -1.1885193091979958E-15   0.0000000000000000E+00
-1.3490559821016558E-15  -1.2945373939476923E-15   0.0000000000000000E+00
-4.5012306121685664E-04  -4.4938909255641356E-04   0.0000000000000000E+00
-3.5265523600274878E-01  -3.5208019794434037E-01   0.0000000000000000E+00
 5.8065174525580438E-17   6.0335789739151781E-17   0.0000000000000000E+00
-1.1383850980293182E-15  -1.1829011878130418E-15   8.6119329053564120E-02
 2.9563214377951399E-16   3.1893320075495414E-16   0.0000000000000000E+00
-7.1717060591245210E-16  -7.7721724857321424E-16   0.0000000000000000E+00
 1.0854816702173939E-16   1.1763659443761544E-16   0.0000000000000000E+00
 1.6381890647983314E-16   1.8563550786272536E-16   0.0000000000000000E+00
 7.9463269615706130E-17   9.0681732572246455E-17   0.0000000000000000E+00
 4.1147691964862996E-16   4.7097806406613696E-16   0.0000000000000000E+00
 1.6999424281611350E-16   2.2652201438714630E-16   0.0000000000000000E+00
 6.8550762481918332E-17   9.7069537443510289E-17   0.0000000000000000E+00
 3.8458190698343977E-18   5.5565367007679935E-18   0.0000000000000000E+00
 9.1902781159354660E-17   1.3278346358519483E-16   0.0000000000000000E+00
 7.2634432012081305E-18   1.0892738695977589E-17   0.0000000000000000E+00
 4.8391852535209544E-17   7.2695225129388362E-17   0.0000000000000000E+00
-5.3865324201368551E-17  -8.0917585592262847E-17   0.0000000000000000E+00
-6.3301399980884441E-17  -9.6531904991048046E-17   2.7608942488220856E-01
 1.7279626665115652E-01   2.8447180539027683E-01   0.0000000000000000E+00
-9.6942287760419677E-03  -1.5959458009323694E-02   0.0000000000000000E+00
-3.6325672938572363E-16  -6.6492171124795848E-16   0.0000000000000000E+00
-1.6772627179027827E-03  -3.1007662222406239E-03   0.0000000000000000E+00
 2.1903092498391585E-01   4.0492385990994922E-01   0.0000000000000000E+00
-1.2034195868023143E-15  -2.3015004317648005E-15   0.0000000000000000E+00
-2.6797184296747213E-16  -5.3202429261129243E-16   0.0000000000000000E+00
-1.4222400890472734E-17  -2.8236782973897962E-17   0.0000000000000000E+00
-7.7027436869787389E-17  -1.6702702771461865E-16   0.0000000000000000E+00
 1.5733083650441004E-16   3.4115768428864229E-16   0.0000000000000000E+00
 3.1153809501463016E-17   6.9183305402261863E-17   0.0000000000000000E+00
 3.4740724765867369E-17   9.2662737660113802E-17   0.0000000000000000E+00
 2.8845496296335900E-18   7.6938597971026654E-18   0.0000000000000000E+00
-1.2865771196629876E-16  -3.4518841974800325E-16   1.2507609946490047E-02
 8.6067327685472103E-18   2.7122162694300480E-17   0.0000000000000000E+00
-2.1715339727043731E-09  -5.5690311476566342E-14   0.0000000000000000E+00
 5.8725206044388258E-09   1.8523052604926743E-13   0.0000000000000000E+00
-3.4248376167465438E-10  -5.7491055180151479E-14   0.0000000000000000E+00
 6.3995653824994377E-11   2.0264850662039497E-14   0.0000000000000000E+00
-5.7301697141095915E-11  -1.8145143748286249E-14   0.0000000000000000E+00
-2.0911461002528477E-10  -8.2944385148535539E-14   0.0000000000000000E+00
-4.0933817341602698E-11  -3.7562340441093836E-14   0.0000000000000000E+00
 2.0384819377225025E-11   3.5519629753506968E-14   0.0000000000000000E+00
-9.7828849058443578E-12  -1.7046236386498655E-14   0.0000000000000000E+00
-2.1266302814401078E-11  -4.3255986975209806E-14   0.0000000000000000E+00
 3.1216483414796984E-11   9.6046400770753224E-14   0.0000000000000000E+00
-5.6933543968459380E-12  -2.4515800877836276E-14   0.0000000000000000E+00
 3.8249128016105426E-12   3.1558753417812767E-14   0.0000000000000000E+00
-2.7280207053297051E-12  -4.5204758100046843E-14   9.9999999999999967E-01
-1.4604792917072678E-12  -2.4200920822505456E-14   0.0000000000000000E+00
-1.1057404671938636E-11  -2.4586401547502552E-13   0.0000000000000000E+00
-1.5518069168443535E-01  -3.5826729052019393E-03   0.0000000000000000E+00
-1.8072418916300112E+01  -4.1723983106544138E-01   0.0000000000000000E+00
 2.4835672115944530E-12   7.0440595889475457E-14   0.0000000000000000E+00
-2.0614825155296932E-12  -7.1499123694998194E-14   0.0000000000000000E+00
-1.3650040489734940E-13  -5.8400187971551767E-15   0.0000000000000000E+00
-2.0786559296658893E-13  -1.0859547439431452E-14   0.0000000000000000E+00
-1.3704657089574303E-13  -7.1597406613273079E-15   0.0000000000000000E+00
 1.6545808302280690E-13   8.8485503040956906E-15   0.0000000000000000E+00
-5.3999667058720355E+00  -3.0626932411278091E-01   0.0000000000000000E+00
-3.3185602299373712E-01  -1.8821841948494098E-02   0.0000000000000000E+00
-1.1043397828255349E-13  -6.5684289633257432E-15   0.0000000000000000E+00
 7.2910060254076261E-14   4.3365688616724652E-15   3.9886790975019670E-01
-4.3833099034991167E-14  -2.8842277670733824E-15   0.0000000000000000E+00
-2.0348471594314758E-13  -1.3389340037987695E-14   0.0000000000000000E+00
-1.0502062466538117E-13  -7.7395041114969974E-15   0.0000000000000000E+00
-2.5876640819036054E-14  -2.1851169381597954E-15   0.0000000000000000E+00
 5.0839432780334306E-14   4.4317937747471475E-15   0.0000000000000000E+00
 1.0407792822337800E-14   1.0058747988342880E-15   0.0000000000000000E+00
-5.8972659780668904E-15  -6.3726656456089885E-16   0.0000000000000000E+00
-8.3028894099777009E-15  -9.1031883164971225E-16   0.0000000000000000E+00
-1.2655499668024701E-14  -1.3875337973182563E-15   0.0000000000000000E+00
 1.0970424413374722E-14   1.2202015823193608E-15   0.0000000000000000E+00
-1.1153346254123343E-14  -1.2405473329587235E-15   0.0000000000000000E+00
-3.5759377902641555E-15  -5.7174938101999102E-16   0.0000000000000000E+00
 1.5048198874836638E-15   2.4170628570904146E-16   0.0000000000000000E+00
-1.5361235528753997E-15  -2.9589801532269879E-16   9.5119019892138557E-01
 4.5367212744701857E-16   8.7389247998652501E-17   0.0000000000000000E+00
-3.8290034123261771E-15  -7.8909341509233967E-16   0.0000000000000000E+00
-4.3989155899537318E-15  -9.0937087003369645E-16   0.0000000000000000E+00
 4.2403338259093359E-15   8.7658787299918753E-16   0.0000000000000000E+00
-1.8821409492283683E-15  -4.0902457178218130E-16   0.0000000000000000E+00
 1.9449204463252717E-15   4.2266773539715438E-16   0.0000000000000000E+00
-1.1983015600421872E-01  -2.8378037237935243E-02   0.0000000000000000E+00
-1.5693265075952187E+00  -3.7164606603239508E-01   0.0000000000000000E+00
-4.4604014824161612E-15  -1.1087554537238861E-15   0.0000000000000000E+00
-1.0393612522193497E-14  -2.5836182265890127E-15   0.0000000000000000E+00
 2.8410283436801283E-15   7.2496310814964035E-16   0.0000000000000000E+00
 2.8936596976747802E-15   7.3839338245963590E-16   0.0000000000000000E+00
 3.4516471084247206E-15   9.0061885152820880E-16   0.0000000000000000E+00
 1.7218593091663007E-15   5.3166292670132252E-16   2.4706813072711878E-01
 5.8141892378622527E-16   1.8629102106551105E-16   0.0000000000000000E+00
-2.3226646420743079E-15  -8.0954177280367646E-16   0.0000000000000000E+00
-4.9603057816177103E-15  -1.7288654863721266E-15   0.0000000000000000E+00
-1.6771087655408021E-01  -6.0138827273396984E-02   0.0000000000000000E+00
-9.4279881355741091E-01  -3.3807476394537622E-01   0.0000000000000000E+00
 2.6161961347511153E-16   1.0455947538647250E-16   0.0000000000000000E+00
-2.9881609715752595E-16  -1.2445635536343669E-16   0.0000000000000000E+00
 8.7218035980577252E-17   3.9502554281850932E-17   0.0000000000000000E+00
 5.6602389885920060E-16   2.5636199598085202E-16   0.0000000000000000E+00
 1.4660821393301123E-17   7.4411257824245981E-18   0.0000000000000000E+00
-7.5849988872322046E-16  -4.2953958950200315E-16   0.0000000000000000E+00
-7.9289767995527972E-16  -4.9629935739109964E-16   0.0000000000000000E+00
-6.1730817794188310E-16  -3.8639241830308669E-16   0.0000000000000000E+00
 4.9100801351352704E-16   3.5611615790301011E-16   6.9165270133270618E-01
-5.9084005247615731E-16  -4.4309097449674198E-16   0.0000000000000000E+00
 2.4115125161401312E-16   1.9119779463342985E-16   0.0000000000000000E+00
-4.1032496476988318E-16  -3.2722023138766395E-16   0.0000000000000000E+00
-1.1920228227283072E-16  -9.5059773926083678E-17   0.0000000000000000E+00
 8.1690880510080415E-04   6.7703645373285207E-04   0.0000000000000000E+00
-3.9245438062291232E-01  -3.2525775270113927E-01   0.0000000000000000E+00
 9.8406532047820062E-17   8.5010354985992305E-17   0.0000000000000000E+00
 2.2721692451995564E-16   2.0472515335258130E-16   0.0000000000000000E+00
-2.0867150476917888E-16  -2.0023858873091660E-16   0.0000000000000000E+00
 3.5265523600274939E-01   3.5208019794434059E-01   0.0000000000000000E+00
-4.5012306121683648E-04  -4.4938909255639394E-04   0.0000000000000000E+00
 7.8442525614505007E-17   8.1509988917707311E-17   0.0000000000000000E+00
-2.4771287584214152E-17  -2.5739958787013854E-17   0.0000000000000000E+00
 4.4938064819633715E-17   4.8479981457457948E-17   8.6119329053564134E-02
-1.1597899810942458E-16  -1.2568958774906740E-16   0.0000000000000000E+00
-1.0045817943057283E-16  -1.0886925533481137E-16   0.0000000000000000E+00
-1.6338859521374377E-16  -1.8514788984514697E-16   0.0000000000000000E+00
-1.0101831551543038E-17  -1.1527987605808851E-17   0.0000000000000000E+00
-3.7347967027076132E-17  -4.2748626635580973E-17   0.0000000000000000E+00
 6.0877299075744132E-17   8.1120679080898752E-17   0.0000000000000000E+00
 9.2575415937673800E-17   1.3108902772716604E-16   0.0000000000000000E+00
-1.4759189660940806E-17  -2.1324450665887536E-17   0.0000000000000000E+00
 5.1968182674110838E-18   7.5084945250257588E-18   0.0000000000000000E+00
 5.9331478556967745E-17   8.8977400175656464E-17   0.0000000000000000E+00
 1.4773108395002552E-17   2.2192463904004939E-17   0.0000000000000000E+00
 8.2777461017405866E-17   1.2434998556670640E-16   0.0000000000000000E+00
-7.8561990000011981E-17  -1.1980364663149531E-16   0.0000000000000000E+00
-9.6942287760421481E-03  -1.5959458009323989E-02   2.7608942488220861E-01
-1.7279626665115594E-01  -2.8447180539027594E-01   0.0000000000000000E+00
-5.8063156021376313E-17  -1.0628145314052938E-16   0.0000000000000000E+00
-2.1903092498391616E-01  -4.0492385990994928E-01   0.0000000000000000E+00
-1.6772627179029046E-03  -3.1007662222408529E-03   0.0000000000000000E+00
 9.2116897818684346E-17   1.7617054137025811E-16   0.0000000000000000E+00
-9.1560189962136284E-17  -1.8178120789307731E-16   0.0000000000000000E+00
 6.7142407981726407E-17   1.3330278179649218E-16   0.0000000000000000E+00
-6.0230657522930337E-17  -1.3060473140705139E-16   0.0000000000000000E+00
 8.3959000543065056E-17   1.8205749639968419E-16   0.0000000000000000E+00
 7.9365911560928002E-17   1.7624798334183604E-16   0.0000000000000000E+00
 9.3313118307986166E-18   2.4889086397286060E-17   0.0000000000000000E+00
 5.6174927820868073E-17   1.4983344863476015E-16   0.0000000000000000E+00
 3.0579648812956299E-17   8.2045145128636438E-17   0.0000000000000000E+00
 2.1170055571421430E-17   6.6712619863576145E-17   1.2507609946490045E-02
-5.6886620557893042E-01  -1.4588920355562835E-05   4.2914474336281268E-03
-2.1216851380676593E+00  -6.6922005167275198E-05   1.0137721009265380E-01
 1.5694761050969612E+00   2.6346019128280375E-04   1.1886492829801107E-01
-3.6598974060961885E-10  -1.1589423646759890E-13  -1.6580955818492005E-01
-1.8053454587908193E-10  -5.7168032535604393E-14   0.0000000000000000E+00
 4.1276544583117764E-01   1.6372158841932908E-04   0.0000000000000000E+00
 5.7433653851256028E-01   5.2703182816624930E-04  -1.5767322991931451E-01
-3.2568127118585467E-11  -5.6748494828938786E-14   0.0000000000000000E+00
-2.5143653727694678E-11  -4.3811684302500627E-14   0.0000000000000000E+00
 1.3812773349848440E+00   2.8095393417795467E-03   2.7772072350962546E-01
-1.9538422094851966E+00  -6.0115519548264154E-03   0.0000000000000000E+00
 4.5962518406594077E-01   1.9791635485122542E-03   0.0000000000000000E+00
 9.2354564272250073E-01   7.6200297158414768E-03   0.0000000000000000E+00
-3.0331692371875798E-12  -5.0261232026461750E-14   0.0000000000000000E+00
-1.2836232660752671E-12  -2.1270322150134189E-14   1.0000000000000002E+00
 1.1638493626208668E+01   2.5878466619585738E-01  -2.1657938283801964E-01
 3.9642210384327474E-13   9.1522386905619230E-15   1.9233591304938358E-01
-6.3224922255778153E-12  -1.4596804115321600E-13  -1.9090316300127227E-17
 5.1354407698441138E+00   1.4565480905615846E-01   0.0000000000000000E+00
 2.5163624204619874E+00   8.7275883548217845E-02   0.0000000000000000E+00
 3.4553144248973346E+00   1.4783180465037365E-01  -1.6229658756535220E-18
-1.8464241404999486E-13  -9.6462960805127419E-15   0.0000000000000000E+00
 2.1209021298510544E-13   1.1080254776562211E-14   0.0000000000000000E+00
-3.2435546730992213E+00  -1.7346240307309116E-01   0.0000000000000000E+00
 1.6581724968420767E-14   9.4046389085692224E-16   0.0000000000000000E+00
-5.0891722815982275E-14  -2.8864203056729414E-15   0.0000000000000000E+00
-5.5723176513554417E-14  -3.3143216628823288E-15   0.0000000000000000E+00
-4.1894609229643760E-14  -2.4918215294857294E-15   0.0000000000000000E+00
-1.7719170350548357E-13  -1.1659253910785061E-14   1.4378071324358530E-03
 1.5395638187399760E-13   1.0130364525781755E-14   4.8340594986825802E-02
-1.5705573454151787E+00  -1.1574236080686208E-01   9.2524967683414241E-02
-1.0759356640266668E+00  -9.0855890464164840E-02  -8.7206790343720031E-02
 1.7063086487225863E+00   1.4874296650554111E-01   0.0000000000000000E+00
 2.7593698397653021E-01   2.6668292017940780E-02   0.0000000000000000E+00
-9.4441380813214548E-01  -1.0205463773732164E-01  -1.5227907260189533E-01
-2.0298844960427505E-13  -2.2255410033535115E-14   0.0000000000000000E+00
 4.6332292643575257E-14   5.0798169678459517E-15   0.0000000000000000E+00
-7.8527338963033461E-14  -8.7343187143428242E-15   1.8236509384609498E-01
 1.6786090324478124E-14   1.8670575725322838E-15   0.0000000000000000E+00
 5.4784574424595944E-01   8.7593935783744498E-02   0.0000000000000000E+00
 1.0130916719299579E+00   1.6272420848612104E-01   0.0000000000000000E+00
 2.2437407118482383E-15   4.3220379134990436E-16   0.0000000000000000E+00
 5.4549982031894049E-15   1.0507768980504414E-15   5.0801998830306239E-01
 1.3235434910864674E-01   2.7276012605331423E-02   5.4498171042524482E-02
 2.0062614298180841E-14   4.1474669487074846E-15   1.8735856745381280E-01
-3.2970441491416092E-14  -6.8158523279960615E-15   3.5406247189373952E-01
-3.3623864310031842E-15  -7.3070971155010098E-16   0.0000000000000000E+00
 9.8157880371876277E-16   2.1331550648538552E-16   0.0000000000000000E+00
-1.2194927858982586E-14  -2.8879885367416038E-15   5.7358084059762712E-02
 1.8650362097566450E-15   4.4167569145706928E-16   0.0000000000000000E+00
 1.0636155624385256E-14   2.6439089848039927E-15   0.0000000000000000E+00
 1.3813621140062417E-14   3.4337554220395956E-15   7.0554524112560912E-02
-1.0365867536329034E-14  -2.6451237505325825E-15   0.0000000000000000E+00
-2.3740876654153255E-14  -6.0581091236483889E-15   0.0000000000000000E+00
 3.9608955229674864E-01   1.0334941739007160E-01   0.0000000000000000E+00
-1.5723803476176917E-01  -4.8550792335456984E-02   0.0000000000000000E+00
-3.0500841891541597E-01  -9.7727004520791180E-02   2.5255089372962220E-04
 1.4123717489283492E-15   4.9226819437186126E-16   9.7372144146587979E-03
-4.1484553191440709E-16  -1.4459030428333791E-16   5.3354965494345596E-02
 7.7242202231889486E-16   2.7697997611636639E-16  -1.9960909413006434E-02
 3.8757363324947071E-16   1.3897860570895568E-16   0.0000000000000000E+00
 2.3951064242901118E-01   9.5723354947303357E-02   0.0000000000000000E+00
 1.4929984024966075E-01   6.2183109111490248E-02  -1.1781279753540537E-01
-1.0806279924604648E-17  -4.8943507441698508E-18   0.0000000000000000E+00
 5.8977681596758875E-16   2.6712010222432858E-16   0.0000000000000000E+00
-1.5344281625006984E-01  -7.7880172297027261E-02   5.1951366730740890E-02
-1.2977438057646484E-01  -7.3491420354093631E-02   0.0000000000000000E+00
 1.4390750702347980E-16   9.0076191499937817E-17   0.0000000000000000E+00
 6.2076519583948818E-17   3.8855627349455063E-17   0.0000000000000000E+00
 3.2017629919490209E-01   2.3221607465221533E-01   0.0000000000000000E+00
-2.7766299971460656E-01  -2.0822889140576392E-01   4.4077296932892585E-02
 4.3021935873451911E-01   3.4110124682375309E-01   2.1629008494592131E-01
 1.5877348741668376E-14   1.2661646682855426E-14   1.5855860560249338E-01
 6.8608551940274492E-16   5.4712991332758864E-16   3.3993786428678746E-01
-1.3923538578538429E-15  -1.1539529411074203E-15   0.0000000000000000E+00
 3.6893685079546235E-16   3.0576692961842246E-16   0.0000000000000000E+00
 3.5529192534569376E-01   3.0692568947167959E-01   1.3228746233357022E-01
 8.3331853207371853E-02   7.5082991564458343E-02   0.0000000000000000E+00
 5.1567423350921869E-02   4.9483460080954215E-02   0.0000000000000000E+00
 6.7839373042231791E-18   6.7728754462453855E-18   2.9488595042086735E-01
-6.5272404469488137E-16  -6.5165971577241244E-16   0.0000000000000000E+00
 9.6347899847308871E-17   1.0011554558292221E-16   0.0000000000000000E+00
-6.4693179816459137E-16  -6.7222980501736472E-16   0.0000000000000000E+00
 8.3123449422359136E-02   8.9675051715072077E-02   0.0000000000000000E+00
 3.9294707918181747E-15   4.2584741370989096E-15   1.4586642593839150E-05
 5.5561465086913689E-16   6.0213467570391965E-16   6.6719798722810993E-04
-9.8879501046935353E-02  -1.1204778977279023E-01   1.9530067931493887E-02
 2.3159366193035077E-01   2.6428958458618923E-01  -1.4066818229522700E-03
-2.1982496594347942E-01  -2.5161250108966871E-01   0.0000000000000000E+00
-1.7897289456190718E-01  -2.3848631533196080E-01   0.0000000000000000E+00
 1.9070211961331521E-01   2.7003881313857347E-01  -5.8994677937892023E-02
 1.4262415878913317E-16   2.0606699336017012E-16   0.0000000000000000E+00
-6.9186381552264093E-16  -9.9962234652148415E-16   0.0000000000000000E+00
