 0.8684003591163271E-15  -0.1882276905296014E-15
-0.5066594312248604E-15   0.8130439296220653E-16
-0.8651102145862246E-15   0.3936309722300099E-15
-0.2011462858224698E-14   0.9707356203118908E-15
 0.8673617379884035E-16   0.8673617379884035E-17
-0.4482325422358335E+01   0.2821076339958938E+01
-0.2015054789694659E-13  -0.2399469511971119E-13
-0.3437335505058159E-14  -0.5532014878843653E-15
-0.1044266033729696E-13   0.1072244752310998E-13
 0.8201176809650316E-14   0.2431531564280873E-14
 0.6873775663159663E-15   0.4406854686391040E-15
 0.9992007221626396E-14   0.3469446951953623E-14
 0.8440852033975763E+00  -0.5882526032923771E+00
-0.2317999612372128E-14   0.2290476711029792E-14
-0.5081160341423690E-14   0.9947147217490812E-15
-0.2051659602567714E+00   0.1844556399517975E+00
-0.8548717289613710E-14   0.4538036613155328E-14
 0.9496112360097825E-14  -0.2283480019238644E-14
 0.5593864610327312E-15   0.1791380775345375E-15
-0.8770761894538740E-14   0.7924216838262058E-14
 0.9860842550915623E+00  -0.1091049423761325E+01
-0.3121831977712993E+01   0.1546053812243148E+01
-0.8641240271078146E-13   0.4720318131215097E-13
-0.5461809406630994E-14   0.3307850190810554E-14
 0.5538876549493124E-14  -0.3351482734142777E-14
-0.4320589371492690E-14   0.1017573725304376E-14
 0.5148659276699169E-14  -0.1392982951209380E-14
 0.6189493362285250E-14  -0.1908195823574489E-14
-0.9515274575071745E+00  -0.2303675111097696E-01
-0.3472544639580358E-15  -0.4471326362454375E-15
-0.1053085960563182E-14  -0.2968722722601159E-14
-0.3736672813697219E-14  -0.2202570297856953E-15
-0.3351742157579744E-14  -0.6937820742363267E-14
-0.3360442655843987E+01  -0.3889098934057683E+00
-0.1856172488119547E-12  -0.2550189183533118E-13
-0.2111760758711027E-13   0.2071428961712342E-16
 0.9825473767932635E-14  -0.2843558721821182E-13
 0.5062616992290714E-13  -0.5583034035083756E-13
 0.1806324281037699E+01  -0.2084731821650446E+01
 0.1252676701435056E+01   0.6874573934540898E-01
-0.8229528170033973E-14  -0.6425415755018093E-14
 0.3183817364921842E-15  -0.9660716915324237E-15
 0.8520884695952840E-14  -0.1365777056029392E-14
-0.2415216698710113E+01   0.4924880523355386E-01
 0.1638994309588305E-13  -0.4790744911195833E-15
-0.2705023049465656E-12   0.5758964664306071E-14
-0.9103828801926284E-14  -0.3911801438327701E-15
-0.4292719651251829E-14  -0.5777214336332275E-15
 0.1280544998136038E-14  -0.4316948004725483E-16
-0.8374382607320777E+01   0.2744578088498931E+01
-0.1101769650355815E-14   0.7009855681879421E-15
-0.7833795665534540E-15  -0.5537189728417943E-15
-0.2763355649952578E-14  -0.1914677500767115E-14
-0.8319994201925915E-01  -0.4414702566281936E-01
-0.4894201867204269E+00  -0.2596930360606318E+00
 0.6467164124063964E-15   0.7736601804360651E-16
 0.1028834933830696E-14  -0.3997267120415890E-15
 0.7949789538026437E-15  -0.2047679947008786E-15
-0.6227753054723026E-15  -0.1932233314871036E-17
-0.5008161300492143E-15   0.4291043652180847E-15
-0.2662766818015298E-15  -0.8117997381584262E-16
-0.1462570145745400E-15   0.8913115195392753E-16
-0.6592484261864064E-15   0.2561016459565843E-15
 0.9952958032156753E-15  -0.3100095535656643E-15
 0.2994898898007692E-15  -0.3950804794268994E-15
-0.2767558993736992E-15  -0.1757164731072905E-16
 0.1309122480334309E-15   0.8629680494725205E-16
 0.1223786216113167E-15  -0.2007068696704393E-15
 0.3916138247017642E-15  -0.3070460552478949E-15
-0.3330669073875470E-14   0.1554312234475219E-14
 0.2011148643520238E-15   0.4218773214767797E-16
-0.4627304667076546E-15   0.5286612028234751E-15
-0.1769265725891213E-15  -0.2568637217615869E-15
 0.1492644634681531E+01  -0.2365576418556636E-01
-0.1333547018151716E-01   0.2113434977010374E-03
 0.4131168446932550E-15  -0.6469088087846612E-16
-0.3977640306821049E-15   0.8634613558607806E-16
 0.1926174181898592E-15   0.2006172439281080E-15
-0.3802418609634457E-15  -0.1193389056407430E-15
-0.5257224852969955E-15   0.5127316660921890E-15
-0.1460444310203485E-16   0.1353123931202096E-15
 0.2199162890048803E-16   0.3576292885483310E-15
-0.4133579152449954E-15   0.4006949388033804E-15
 0.6199480039244586E-15   0.4298731763148171E-16
 0.5063567752989868E-15   0.1361855622963301E-15
-0.1084298468027422E-15  -0.5320233366747571E-16
-0.4286387122633119E-15   0.2268362564152819E-15
-0.5821316717975847E-16  -0.2087649105082378E-15
 0.2831669494025399E-16  -0.9029242871541478E-17
-0.1846321159573873E-15  -0.1323981843122927E-16
 0.3808433295759896E-15  -0.5286385724009998E-16
 0.1769417945496343E-15  -0.3434752482434078E-15
 0.2442490654175344E-14   0.2775557561562891E-16
 0.9302349391993864E-16  -0.1005679520279541E-15
-0.5516458282513730E+01   0.2561309203801701E+01
-0.8135496615611246E-15  -0.2695659962925549E-14
 0.3858848923167662E-14   0.3759652452585873E-14
 0.2812292260906454E-13   0.1320433123149709E-13
-0.4894201867204260E+00  -0.2596930360606337E+00
 0.8319994201925210E-01   0.4414702566282361E-01
-0.1277936722385481E-13  -0.3284900473767995E-14
 0.3449323807609114E-14  -0.3032064821041843E-15
-0.1219068814444404E-15  -0.5130901254006332E-15
-0.3046306595965075E-14  -0.1291464334168759E-14
 0.1057899898288427E-16  -0.3633514037835485E-15
 0.1679895476584144E-14  -0.1216727953790979E-14
 0.7768530849886866E-15  -0.7977841970307735E-15
 0.1651622933925651E-14  -0.9995570636942155E-15
-0.9649579637181086E-14   0.7845908714851295E-15
 0.1351173902268451E-14  -0.1545537800401253E-14
-0.2069777557684018E-14   0.1519671403450747E-14
 0.5596453311007809E-15  -0.2650565035667539E-15
-0.7120599754351005E-15   0.2487546318945530E-15
-0.5319295757989437E-14   0.1366291248975499E-14
-0.8326672684688674E-15   0.5178149575790769E-15
-0.2034015409045272E-13  -0.8091128401496487E-15
-0.7423598978372459E-14  -0.6995221660114295E-14
 0.6951245251456455E-14  -0.3920305114586558E-15
 0.1333547018151504E-01  -0.2113434977002249E-03
 0.1492644634681523E+01  -0.2365576418556324E-01
 0.5702287990103322E-16  -0.4638324023770819E-15
 0.3792976592434369E-14  -0.7434803422906432E-16
-0.1588803406946473E-14  -0.2062025694091731E-15
 0.2017784990970616E-14   0.3682965553383250E-15
-0.1078663047917059E-14  -0.6319026572211603E-15
-0.5167537383992799E-14  -0.1144837744386452E-13
-0.2030055330674940E-13   0.2435899358832451E-14
-0.3205274334374676E-15  -0.1918822809923352E-14
 0.2283765055479695E-15  -0.1314628842744036E-14
-0.2768855070632897E-13   0.5166050371408231E-14
-0.8539603271207627E-16   0.5568080633490797E-15
-0.6966436526694493E-15  -0.6546315790567049E-16
-0.1168868283601390E-14   0.5008147394995480E-15
-0.1311801339582236E-14   0.4093985881100026E-15
 0.1262126570528352E-14  -0.3833232433001345E-15
-0.1801408668669537E-13   0.7735545601105156E-14
 0.5252417424606026E-15  -0.4632795883030560E-15
 0.1734723475976807E-15  -0.1324895054777286E-15
-0.2472974360261300E-14   0.3416401246831667E-15
-0.5373305966838160E-15   0.9779503595819250E-16
-0.5516458282513731E+01   0.2561309203801701E+01
 0.3382571911231647E+00  -0.4597697816983766E+00
-0.7250586963094644E-14   0.1870767205515175E-14
 0.1102070454244431E-13   0.7264157166655515E-14
 0.8587508024987021E-14   0.2815888104087073E-14
-0.5902969332577444E-14  -0.1663067942481529E-14
-0.1262449844853387E+01  -0.2633981097646100E+00
-0.7993605777301157E-14  -0.1498801083243941E-14
-0.3877855195328725E-15  -0.2259855180985133E-15
 0.2877254716053561E-14   0.2098112618220161E-14
-0.4218847493575596E-14  -0.5551115123125781E-15
-0.2961486868972381E+00  -0.1310656771663525E+00
-0.2751443307094057E-14  -0.4215063281794440E-16
-0.1956071763155230E-14  -0.2411068706226943E-15
-0.1495490571966459E+01   0.2477877367885323E+00
 0.1421085471520199E-13   0.3386180225106739E-14
 0.1043609643147645E-13  -0.1637578961322099E-14
-0.2472137329438985E-13  -0.9293677750567832E-15
-0.1386659844770789E-14   0.1663580875761112E-15
 0.1160412324002940E-13   0.3391998269702544E-14
-0.8582096777199540E-15   0.1630552407374288E-14
-0.3484219733250187E+01  -0.3623978278955537E+00
-0.1361948531403565E+01  -0.8409716182437892E+00
-0.1643130076445230E-13  -0.6938893903907356E-15
 0.2299045325071889E-14  -0.2439374338943111E-15
-0.6976619148962328E-14   0.3728155994959067E-16
-0.1657574689568685E-15   0.1443166380330894E-15
-0.8787571206326759E-15  -0.5586231707021446E-15
 0.2664535259100371E-14   0.4912736883966315E-14
 0.9810713754521196E-15   0.1054305220226050E-14
 0.3620916320873230E-14   0.1980025907167802E-14
-0.3755564240544579E+00  -0.1573358913062286E+01
-0.3030102379826986E+01   0.5705066026862008E+00
 0.7582823258189819E-13   0.9020562075079398E-14
 0.1160183060733288E-13  -0.2317590563905014E-14
-0.4361792626822088E+01   0.8805038809268215E+00
-0.2310309385519853E-14   0.1531190995286857E-14
 0.9991167742981306E-14  -0.5622002868254983E-14
 0.4263256414560601E-13  -0.1455779941039736E-13
 0.4508019506285318E-14  -0.1639882870289654E-14
 0.1134387099653838E-13  -0.4318226932160930E-14
-0.3057978956281981E+01   0.1349031065305262E+01
-0.6497791775570110E-15   0.1147161030472270E-15
-0.2818594461624216E-14  -0.5134227660765020E-17
 0.5918876500032867E-14  -0.1209969624493824E-14
 0.1044712280073490E-14  -0.1237504934110170E-15
-0.2426711241202530E-13   0.1419233900064461E-15
-0.8686212180886226E+01   0.2230399707746487E+01
-0.4806934484647253E-14   0.2069989380757189E-14
 0.2137179322403411E-14  -0.3330669073875374E-15
 0.2178812685826797E-14  -0.2789435349370660E-14
 0.1577652464847866E-14   0.2612608510504852E-14
 0.7233669111961025E-15  -0.1005804356322472E-14
-0.5217671835071077E-15   0.1844360370096477E-14
-0.1567837837485255E-14   0.1860481699621845E-16
 0.3484082663244085E+00  -0.4909344529304179E+00
 0.2412671187463156E+00  -0.3399642098087668E+00
 0.1150027454726027E-14  -0.1062751172399269E-14
 0.2694988934856318E-14   0.1254353929747479E-17
-0.1948788175749171E+00  -0.1318795987376196E+00
-0.7418144222054720E+00  -0.5020052438517584E+00
 0.4377460755139372E-14  -0.7065985973657498E-15
 0.4025908044860452E-16   0.3155174875792410E-15
-0.1435434376357094E-15   0.1259937967918795E-14
-0.1915134717478381E-14   0.3053113317719096E-15
 0.1124100812432971E-14  -0.2775557561562888E-15
 0.2023985235568389E-14  -0.1793836142053231E-15
 0.2000752110970962E-14  -0.3880511382006396E-15
 0.4730293993492140E-15  -0.8443319774777738E-16
 0.1686047362984214E-14   0.2170564160291907E-14
-0.3438868895015418E-14   0.1107967840211810E-14
 0.3269331422242439E-14  -0.9776916505519139E-15
 0.4008292454694207E-14  -0.5313288954713963E-15
-0.1509514119511928E+01   0.1685117839350624E+00
-0.1115131046768033E+01   0.1244855676295457E+00
-0.9356280109332198E-15  -0.2044981420159641E-14
-0.7077671781985369E-15  -0.8326672684688699E-16
 0.3008010507343784E-14  -0.1346145417358002E-14
 0.3383572418364692E-14   0.2149098041703882E-14
 0.2965560327470642E-15  -0.5073887447223253E-15
 0.3908212197124615E-14  -0.1714157713835682E-14
 0.2438405026724393E-14   0.8707955711358581E-16
 0.4334168059570567E-14  -0.3533116809519570E-15
 0.3163421671400321E+00   0.4003367639077046E+00
-0.1804926159854422E+00  -0.2284166870515984E+00
-0.7886592380403267E-15  -0.3250552486295766E-15
-0.2220446049250313E-14  -0.1304512053934559E-14
 0.1297573160030652E-14   0.1228184220991579E-14
 0.1754870394452802E-14  -0.2894418980058659E-14
-0.7479690052581458E-15   0.2928110010665459E-15
 0.9815632077556539E-16   0.3980592216602098E-15
-0.1201219572567389E-14   0.2114632657853143E-15
-0.3879515769930550E-15   0.8459545817464029E-16
-0.8468624964755446E-15   0.1381418776920327E-15
 0.8011987638452310E-15   0.2564214877732348E-15
-0.6314825187074742E+01   0.2583679168932211E+01
-0.2058493127169546E-14   0.5135953406693174E-14
 0.1443289932012705E-14   0.7771561172376084E-15
-0.6886852199627863E-15  -0.7258083023486967E-14
 0.1400992866446544E-14  -0.4886890402535255E-14
 0.2015398606180576E-14  -0.1225597342627591E-15
-0.3791460805647454E-14   0.4320205713390239E-14
-0.1395394198758611E-14   0.1213002834401216E-14
 0.2412671187463184E+00  -0.3399642098087682E+00
-0.3484082663244060E+00   0.4909344529304155E+00
 0.1806655283680166E-14   0.7796896204756523E-15
-0.3624029468145649E-14   0.2658684369781314E-14
 0.7418144222054673E+00   0.5020052438517602E+00
-0.1948788175749178E+00  -0.1318795987376203E+00
 0.3545167120316195E-14  -0.9434318677373265E-15
-0.3895707585923587E-14   0.1127078284259117E-16
-0.3944113529511403E-14  -0.1252909999814237E-14
-0.2220446049250314E-14   0.1401656568589261E-14
-0.3629041511743480E-14   0.7632783294297951E-15
 0.3611093917972851E-14  -0.1372760779197306E-14
-0.1090566299889669E-14   0.4552683733692018E-15
 0.1041747618755450E-14   0.9659783869495085E-15
 0.2261475227972032E-14  -0.1281332681098329E-14
 0.5335288641799949E-14  -0.1746764432453134E-14
 0.2026947497786564E-14  -0.2551088696362348E-15
-0.3530015709395533E-14  -0.2058345158779520E-16
-0.1115131046768038E+01   0.1244855676295447E+00
 0.1509514119511926E+01  -0.1685117839350620E+00
 0.1331883918196718E-14   0.1753802591709931E-14
 0.3372302437298913E-14  -0.1249000902703301E-15
 0.1301042606982605E-14  -0.5273559366969494E-15
-0.3113825696125032E-14   0.3276303370825486E-14
-0.4307763140781612E-15  -0.3077351690689964E-15
-0.2813908960386909E-14   0.5509004393072125E-15
-0.2310965692676968E-14  -0.1732985232271054E-14
-0.6782758824186604E-15  -0.5679085155962392E-15
-0.1804926159854456E+00  -0.2284166870515975E+00
-0.3163421671400310E+00  -0.4003367639077042E+00
-0.2112452912908580E-14  -0.8458228082489855E-15
 0.1094610513341365E-14   0.6314393452555578E-15
-0.1935951399190117E-14   0.2012279232133096E-14
-0.2336100477539011E-15  -0.2374489782439213E-14
-0.2354177921101245E-14   0.9981341635448504E-15
 0.2038906978846691E-15   0.4726187280651187E-16
-0.3400344022699169E-15  -0.2272659311284955E-15
 0.6497594230798647E-16   0.6171277593440940E-16
 0.1246861073982106E-14  -0.1387046835963634E-15
 0.6869100429627717E-15  -0.4268903786540050E-15
-0.3752206878537834E-14   0.1016547956922409E-14
-0.6314825187074747E+01   0.2583679168932213E+01
-0.4087428811272018E-14  -0.4289488438858216E-15
-0.6575140543999763E-01  -0.5829236270015459E-01
-0.1689782170886233E+00  -0.1498088056527365E+00
-0.1228481737054340E-13  -0.7319428639532181E-14
 0.3172606321357043E-14   0.2490651841725107E-14
-0.4630284337982116E-15  -0.2220275536829621E-14
-0.4941945135916079E-15  -0.4799320764793685E-15
 0.3830269434956790E-14   0.4163336342344357E-16
-0.2664535259100370E-14  -0.1873501354054955E-14
-0.3078416156224715E-14  -0.1159471322384329E-14
-0.1217242650585963E-14   0.3100509817879562E-15
-0.3275157922644211E-14   0.9436895709313829E-15
-0.3219646771412953E-14   0.1568190022283033E-14
-0.1131668552833120E-14  -0.1370644342173880E-14
-0.2448810938839032E-14   0.1341589530547357E-14
 0.2135403202440261E-13  -0.1018393293169454E-13
-0.8251896365190703E+00   0.4221030933565025E+00
-0.5959346887419992E+00   0.3048340216893021E+00
-0.1374433125387150E-13   0.6788580402280505E-14
-0.3845992074332739E-15   0.2766467624100462E-15
 0.7082666285185192E-17  -0.1007134107951388E-14
 0.5320921331334002E-15  -0.2449579359152564E-14
 0.2798683207154259E-14   0.3419403231617704E-14
 0.6379093372010528E-15  -0.3245254454748401E-15
-0.2559958533530332E-14   0.9465349222679237E-15
 0.6314393452555579E-15  -0.2321060010856968E-14
-0.2747801985947260E-14   0.2498001805406601E-14
 0.2211747186681841E-13   0.3399578240438083E-13
-0.3822330019365579E+00  -0.5323411753712215E+00
-0.5572459529223037E+00  -0.7760841268194620E+00
-0.1846362027276556E-14  -0.3068996148733407E-14
-0.4698341143183786E-14   0.1682869113669182E-15
 0.2620083170444143E-14   0.3443709670313511E-15
 0.3296261209378401E-14  -0.1224980073091528E-15
-0.3650379109872639E-14   0.1879653131846831E-14
 0.2484124017598788E-14  -0.6314393452555578E-15
 0.2661065812148422E-14  -0.1320124565218350E-14
-0.1428047613160779E-12   0.5283713802519034E-13
 0.1047756060758285E+01  -0.3790230152653423E+00
 0.1361740362255321E+01  -0.4926060153133316E+00
 0.4165425516739170E-14  -0.1028107089093813E-15
-0.4537906171497916E-15   0.4608697043195848E-16
 0.1592038256064683E-14   0.1908101180056578E-15
-0.5928282209456324E-14   0.1823523847232840E-14
 0.3227132855884784E-15  -0.9686914451494091E-16
 0.5010179995006943E-15  -0.7462108306909616E-15
-0.1020347672711118E-14   0.5419494222994022E-15
 0.1196959198423996E-15   0.1006139616066549E-15
-0.7710845850716908E-15   0.8543513119185775E-16
-0.6029177984876977E+01   0.1861747446816389E+01
 0.1808158087943857E-14   0.4347953267079504E-15
-0.1689782170886120E+00  -0.1498088056527398E+00
 0.6575140543999675E-01   0.5829236270015448E-01
-0.1115961196645242E-14   0.1040049874334388E-14
-0.2003030035083195E-14  -0.1151281860740558E-14
-0.1023006268334034E-14   0.1107272793827089E-14
 0.2154489942187507E-14   0.4664207340272186E-15
 0.5551115123125786E-15  -0.1110223024625159E-15
-0.4440892098500665E-15   0.1665334536937737E-14
 0.2858901805119708E-14   0.1082123058728856E-14
 0.1096103904513713E-14  -0.4586150861600206E-15
 0.3330669073875462E-15  -0.1165734175856414E-14
 0.1554312234475219E-14  -0.9992007221626405E-15
 0.4311859550794568E-14  -0.2370568126580173E-14
-0.6195988181046322E-14   0.1073341750289136E-14
 0.2540326014006306E-13  -0.1233530022721002E-13
-0.5959346887419987E+00   0.3048340216893020E+00
 0.8251896365190668E+00  -0.4221030933565016E+00
-0.7396334382069246E-14   0.4969271108762075E-14
 0.1314464038639778E-14   0.2360311202310513E-15
 0.1516636261664849E-14  -0.6918272509462552E-15
 0.1345346360519634E-14   0.8011560162141249E-16
 0.4359388753864669E-14   0.2318843231316324E-15
 0.1159265644114768E-14  -0.5707144517839628E-15
 0.1710191137701285E-14   0.8480553611065409E-15
-0.4996003610813204E-15   0.1373900992973631E-14
 0.4440892098500611E-15   0.2858824288409779E-14
 0.3653228198734431E-13   0.4193449473724642E-13
-0.5572459529223063E+00  -0.7760841268194614E+00
 0.3822330019365602E+00   0.5323411753712214E+00
 0.1828770580997239E-14   0.7399849159134263E-15
-0.7503607180910262E-15  -0.4086574295355432E-15
-0.2819482223864611E-14   0.5064805688881451E-14
-0.5466992070110344E-14   0.3195922554173227E-14
 0.2008125956475272E-14   0.2911777303376055E-17
 0.6883382752675971E-14  -0.2914335439641036E-14
-0.4787836793695988E-14   0.1464106613724425E-14
 0.1266881569450821E-12  -0.4366026375252581E-13
 0.1361740362255320E+01  -0.4926060153133309E+00
-0.1047756060758285E+01   0.3790230152653417E+00
-0.1051829710289181E-14   0.7249029832811950E-15
 0.1084315874171336E-14  -0.2440651202140087E-15
 0.1909000890287223E-14  -0.8076434185018625E-15
 0.1673804150470808E-13  -0.3272688829516252E-14
-0.7992493615314403E-15   0.9811572051976954E-16
 0.2199920508893467E-14  -0.1119180509937022E-15
 0.9321691224916750E-15   0.6557834859632259E-16
 0.3469446951953621E-16   0.1040834085586080E-16
-0.6522560269672795E-15   0.4163336342344338E-16
 0.1665334536937735E-15   0.6938893903907227E-16
-0.6029177984876977E+01   0.1861747446816390E+01
 0.1360023205165820E-13   0.2991530634321989E-14
 0.2019988864163806E-14   0.1033182404900178E-14
-0.1763692985352552E-14  -0.4238596802013801E-14
-0.4357667123204455E-14  -0.2960009532259007E-15
 0.1420037387928247E-14   0.1621225233313976E-16
-0.6772360450213520E-14  -0.1641915770012017E-14
 0.9377178934977998E-01   0.2587414158702753E+00
 0.3280443220936957E-14  -0.1861160407038742E-14
 0.3720070838371382E-14  -0.1551243259716284E-14
 0.2733712484746690E+00   0.2172723229284839E+00
 0.4163336342344307E-14  -0.2182282132778810E-14
-0.5475138757698795E-14   0.2512991881824751E-15
 0.1028102050516517E-14  -0.9288078924082572E-16
 0.9603429163007621E-14  -0.4843781625796246E-14
-0.7335589032224068E+00  -0.2374303888164972E-01
 0.1623101095187887E+01  -0.9160692703284860E+00
 0.4793710671264484E-13  -0.2676484120967467E-13
-0.2770704281013199E-14   0.6569179134620622E-15
-0.4205234320690457E-14   0.3689414794590135E-14
-0.1829275447596053E-15  -0.7222997277884671E-15
 0.3649858193455211E-14  -0.7256565140445524E-15
-0.4218847493575585E-14  -0.2166452781060539E-14
 0.6200269710108264E+00  -0.2122300479442563E-01
 0.2910402837672542E-14  -0.7029425908956508E-15
-0.7373814362184263E-15   0.2227213807429177E-14
 0.1875630178458189E-14   0.5172489338051850E-15
 0.1004650195146770E-14   0.4512260888845278E-14
 0.1564946736540982E+01   0.4038842361520594E+00
 0.8923219306532488E-13   0.2745812648866778E-13
 0.6977027637961724E-14  -0.4108318652033610E-15
-0.4496403249731878E-14   0.1312144837228857E-13
-0.1923461390163084E-13   0.2284001980601413E-13
-0.7848592550007392E+00   0.8706767337326677E+00
-0.9391780505725433E+00   0.7558144132820932E+00
 0.2192690473634683E-14   0.7634951698642927E-15
-0.1563289783681341E-15   0.6838537781338485E-15
-0.5289040574869218E-14   0.4341671780045452E-17
 0.2520832779747380E+00   0.2158865077122250E+00
-0.8165052294248010E-14   0.6926610434647438E-15
 0.3417822064321817E-13   0.2131231732195356E-13
 0.2409530908131792E-14   0.1287395212136441E-14
 0.3369137222224269E-14  -0.1131508234433696E-14
-0.2374698400164242E-14   0.4974481156049945E-15
 0.2765324577075931E+01  -0.6074291132181951E+00
-0.7757341113805122E-15   0.7953528753633681E-16
 0.1973351819508954E-14  -0.6158860686821417E-16
 0.5134781488891350E-15  -0.1444157293750694E-15
 0.6117851235483621E-16   0.6835176131273701E-15
-0.3836112572938687E-16  -0.6927944239164520E-16
 0.2024371902738579E-14  -0.2719514812330167E-15
-0.6468511500370053E-14  -0.2485546598625035E-14
-0.6573518077714883E+01   0.1195867468799022E+01
 0.1083896838355279E-15   0.1405195352402335E-14
-0.2997602166487927E-14   0.4857225732735079E-15
-0.2289834988289583E-15  -0.3139849491517942E-15
 0.5033954350809615E-14  -0.1213273925536990E-15
 0.5786055934454908E-15  -0.9832517511663081E-16
 0.4859549894935972E-14   0.2010923452092199E-15
 0.2515761924547322E-14  -0.6143983514592409E-15
 0.3417483902538369E-01   0.3295171423866847E-01
-0.2796118779742501E-01  -0.2696045091506550E-01
-0.2614058093364524E-14   0.4117537466549791E-15
-0.4190763971950490E-15  -0.5766085342069545E-16
 0.1912773421962247E+00  -0.1875510487568562E+00
-0.1136985705376131E+00   0.1114835970724063E+00
-0.1432346611624686E-14   0.1881377569228476E-14
-0.1478095517516840E-15  -0.3574824574875871E-15
 0.2880419410221053E-14  -0.9255600161945248E-17
 0.1249000902703305E-14  -0.4683753385137400E-15
 0.8604228440844961E-15  -0.2151057110211240E-15
-0.1296229381889175E-14  -0.1693293405517165E-15
 0.3075318056281674E-15   0.2921479313056404E-16
-0.2796441670940865E-15   0.5540251986003096E-15
 0.7851616292418208E-15  -0.1359130007324674E-14
 0.7767969130348756E-15   0.1150515660954428E-15
-0.4739874128291163E-14   0.4251950906300197E-15
-0.2018397617540477E-15  -0.7480068755511014E-15
 0.8612839954861131E+00  -0.3907989638070899E+00
-0.6617647806239152E+00   0.3002691236656349E+00
-0.2268053454600990E-15  -0.6846985819717743E-15
-0.1734723475976807E-14   0.1127570259384925E-14
-0.4163336342344337E-15   0.4935288289154016E-15
 0.3578235516927896E-14   0.5393057030665894E-15
 0.6950943206359518E-15   0.2427112815935453E-15
 0.2556186574205866E-14  -0.6892677599581639E-15
-0.3407343543463549E-15   0.4127045912161590E-15
-0.3450284520432392E-14  -0.7203880082486898E-17
 0.3291350294954817E+00  -0.1943764902767976E+00
 0.1350294058010004E+01  -0.7974399450581803E+00
 0.4528672967753133E-14  -0.2933059352329568E-14
-0.4857225732735061E-15   0.4874572967494829E-15
-0.3320260733019609E-14   0.1673140792579630E-14
 0.5956446323035297E-14  -0.2845431743161046E-14
 0.1188714405140525E-14   0.3223846104999985E-15
-0.1750398325418383E-14   0.2238668804440674E-15
 0.2522018834279548E-14  -0.2797850376304389E-15
 0.3820768950329560E-15  -0.2602921775831871E-15
-0.1897747854712479E-14   0.1191275545605257E-15
-0.1339786438305906E-14   0.6763864830983985E-16
 0.4902242926981663E+00  -0.4188338222673119E-01
 0.1708640635948353E+01  -0.1459814413718003E+00
-0.5707240235963696E-15   0.1214306433183765E-15
 0.1318389841742373E-14  -0.3209238430557093E-16
-0.1895634689673976E-14   0.5305358716186287E-15
-0.7102801205791694E+01   0.9114994124220286E+00
-0.1178125811422185E-14  -0.1707307080546577E-16
 0.4884981308350690E-14  -0.6106226635438364E-15
 0.6383782391594655E-14  -0.6800116025829106E-15
 0.2923460955046874E-14   0.3672883774120408E-15
 0.6215305968735372E-15   0.1207034149338774E-15
-0.4981633066048401E-14   0.8073031793670761E-15
-0.1692782018531990E-15   0.4663440684359132E-15
-0.2796118779742829E-01  -0.2696045091506585E-01
-0.3417483902539509E-01  -0.3295171423866730E-01
 0.1329532138937430E-14  -0.3068269818529170E-15
 0.9859188331898445E-15  -0.3085292750029087E-15
 0.1136985705376109E+00  -0.1114835970724069E+00
 0.1912773421962277E+00  -0.1875510487568566E+00
 0.4499360682903091E-15  -0.1874936161028892E-15
-0.1111958282629197E-14   0.4986665521788425E-15
 0.2425346436472013E-14  -0.1664700057572099E-15
 0.2220446049250315E-15   0.2775557561562891E-15
-0.5551115123125784E-15   0.2775557561562892E-15
 0.2123657688576795E-14  -0.8380374203036272E-15
 0.5004827295202503E-14  -0.5204497330927362E-15
-0.3166300964083224E-14   0.7547092491575466E-15
-0.1493588274219184E-14   0.7122253642945901E-15
-0.3233696250829984E-14   0.1581456575925461E-14
 0.2290379203395887E-14  -0.9908156654942911E-16
 0.2466101921805242E-14  -0.1553256789078178E-14
-0.6617647806239142E+00   0.3002691236656346E+00
-0.8612839954861080E+00   0.3907989638070880E+00
 0.3632195733406339E-15  -0.1197299653337044E-14
-0.2220446049250313E-14   0.1623701173514291E-14
 0.6661338147750939E-15  -0.7008282842946301E-15
 0.8855512089320818E-15  -0.2148186316210582E-15
-0.2026067515355569E-14   0.4709537543670632E-15
 0.1954964768843175E-14  -0.1661358590246063E-14
-0.7413818744914399E-15  -0.7844093899698156E-15
 0.9881156568842331E-15  -0.2647180401900499E-15
 0.1350294058010004E+01  -0.7974399450581807E+00
-0.3291350294954796E+00   0.1943764902767972E+00
 0.1443705801667185E-14   0.6963839488679441E-15
-0.5495603971894525E-14   0.2831068712794149E-14
 0.3663735981263017E-14  -0.1582067810090848E-14
-0.1839276910588179E-14   0.9033362681463813E-15
-0.1984677011858192E-15  -0.5495740594489317E-16
 0.1581157815108417E-15   0.1202656525090764E-15
 0.3361371579564482E-14  -0.2546728005708643E-15
 0.1882921073179243E-15  -0.6360482238969429E-15
-0.1788000749946792E-14   0.1520217911716138E-15
-0.1802339678316570E-14   0.9943985185744248E-16
-0.1708640635948353E+01   0.1459814413718007E+00
 0.4902242926981641E+00  -0.4188338222673084E-01
-0.6383782391594651E-15   0.6071532165918863E-17
-0.3441691376337985E-14   0.2220446049250313E-15
-0.2037220398778200E-14   0.1184938759459022E-15
 0.4163336342344331E-16  -0.1474514954580283E-16
-0.7102801205791682E+01   0.9114994124220271E+00
 0.3088535423662230E+00   0.4045475393287518E+00
-0.3625641269663283E-14  -0.1021600078801510E-14
 0.7534647586751357E-14  -0.1319403595216779E-14
