 5.8905953066569469E-02   1.2689495825759449E-02   0.0000000000000000E+00
-3.6650535913109851E-15  -8.3983675801059194E-16   5.1584409739538140E-01
-3.8217381923826655E-16  -8.7574059518946292E-17   0.0000000000000000E+00
-1.0022951253143511E-14  -2.3617682879653806E-15   0.0000000000000000E+00
-7.8871548309362748E-15  -1.8584977310087284E-15   3.1050241838835535E-01
-9.4620992765925270E-15  -2.3425737558084628E-15   0.0000000000000000E+00
-5.5329500818178977E-15  -1.3698169164139789E-15   0.0000000000000000E+00
-4.6296344360548097E-01  -1.2804887887240121E-01  -2.2071556215338423E-17
-2.7101333791855708E-01  -7.9849721963528658E-02   0.0000000000000000E+00
 4.2405234171976297E-01   1.2838462505889406E-01   2.2377952344234855E-01
 6.6621477172122681E-16   2.1166239724814014E-16   6.0057097438121887E-01
-3.0991035884635794E-15  -9.8461295470794446E-16   6.6143883717014551E-01
-6.0581575056677381E-16  -2.3545432411390082E-16  -2.7839451940044241E-01
-5.4737551261188889E-15  -2.1274113662109008E-15   0.0000000000000000E+00
 1.6755342586177224E-01   6.7216894868965968E-02   0.0000000000000000E+00
 2.7763294550859247E-01   1.1460850981607655E-01  -3.3671930648818682E-01
-7.0955597408355699E-16  -3.3010169317433469E-16   0.0000000000000000E+00
-2.2662067423474548E-15  -1.0542912892787441E-15   0.0000000000000000E+00
 2.3779504145416128E-01   1.1943089730192945E-01   6.4304719432133062E-02
 2.1612716111168234E-01   1.2210852413895165E-01   0.0000000000000000E+00
 8.0113422910351095E-16   4.8546021281526941E-16   0.0000000000000000E+00
-9.1657102333959125E-17  -5.5541100091137936E-17  -6.9331822772765596E-17
 8.7920213804499985E-03   6.5699702391234507E-03   0.0000000000000000E+00
-2.8701141133572878E-02  -2.1799123618861674E-02   3.2108685021079268E-03
 1.5034789272904266E-15   1.1679798495154325E-15   6.3411320875181545E-02
-1.2485120742658890E-16  -9.6990846905138315E-17   1.9475521309508195E-01
-5.3513631586196814E-17  -4.1958624075189022E-17   1.1190764238536074E-01
-4.7449595972041306E-16  -3.7203974032366458E-16   0.0000000000000000E+00
 2.3251430849107599E-01   2.0622549699060955E-01   0.0000000000000000E+00
 2.5156872707509914E-01   2.2599563527563013E-01   3.9752274218842015E-01
-2.0344386971127668E-01  -1.9958136240549937E-01   0.0000000000000000E+00
 2.1799489406688438E-01   2.1900469393396371E-01   0.0000000000000000E+00
-4.3718919190600485E-16  -4.4266587272541711E-16   1.7968897427920019E-01
-4.5310410195958300E-16  -4.5878014928724120E-16   0.0000000000000000E+00
-3.9565774528972855E-15  -4.2882652317348738E-15   0.0000000000000000E+00
 9.1549753837293359E-16   9.9224552287449901E-16  -1.3180173905191905E-18
 1.2670414473946021E-01   1.3811201225355865E-01   0.0000000000000000E+00
-1.3408929074341493E-14  -1.4751458247194010E-14   9.2450872686304031E-02
 7.5320628716694672E-16   8.2861882817535117E-16   3.7561879395960418E-01
 1.6665296236056526E-01   1.8387333250320914E-01   4.9344289160771360E-01
-6.2188885221974903E-02  -7.0489402079692620E-02  -4.2150884919467180E-01
-1.0757531367555392E-01  -1.2272299029296438E-01   0.0000000000000000E+00
-1.1930658845116414E-01  -1.4662683120456682E-01   0.0000000000000000E+00
 4.2183027306193846E-02   5.5675674661173527E-02  -5.1331841077588969E-01
 3.1904680090815646E-16   4.4755040465638104E-16   0.0000000000000000E+00
-2.4438948525191951E-17  -3.4282309901533035E-17   0.0000000000000000E+00
-5.5609793826263555E-02  -8.3525443477876452E-02   2.6460968081882152E-01
-7.0041570170971236E-03  -1.0648076416316453E-02   0.0000000000000000E+00
 3.6945540401063186E-17   5.6644693072920894E-17   0.0000000000000000E+00
 6.7709849928100922E-17   1.0381235801548705E-16   1.0241752462509422E-17
-6.0117783605268716E-18  -9.3898432937916502E-18   0.0000000000000000E+00
-6.9522905936287672E-18  -1.0858836652347022E-17   2.4710180736284656E-04
-1.5106597735521058E-02  -2.6335171415413177E-02   1.1119019812274117E-02
 1.3268316140401857E-16   2.4911508344474464E-16   8.5135567757275654E-02
-1.7254535765227791E-17  -3.2395709232964290E-17   2.3852877939084610E-02
 5.0581806484829112E-15   9.7583118411118808E-15   0.0000000000000000E+00
-4.3135319148361481E-16  -8.3217252381415896E-16   0.0000000000000000E+00
 4.3387849510197911E-02   8.3756646745772684E-02   2.3482308711662719E-01
-1.7240621020494305E-02  -3.7564259428223903E-02   0.0000000000000000E+00
-9.6880644038111592E-17  -2.1156435824498775E-16   0.0000000000000000E+00
 4.7717945081029958E-17   1.0420467915000923E-16   5.0818234160968576E-02
 8.0521371268335641E-17   2.1930064190333326E-16   0.0000000000000000E+00
-6.9851195396403083E-17  -1.9024032684562834E-16   0.0000000000000000E+00
 5.9079617145746832E-02   1.6213389048785845E-01  -2.4563252878565325E-19
 6.5962574377006769E-02   2.0975408799092890E-01   0.0000000000000000E+00
-5.4353457173475081E+03  -4.2501659295252869E-01   1.7531096409695071E-01
 4.9351376285565993E+03   4.8465636840449067E-01   6.9822240943974367E-01
 2.9583956243443259E-07   1.0623477604867187E-10   9.7064247233522050E-01
 2.8707148326532266E-07   1.0308619478226260E-10   1.3491321313208543E-01
 5.1479667102801068E+02   2.7866385801929816E-01   0.0000000000000000E+00
-3.3264155208433596E+02  -2.7501497378370038E-01   0.0000000000000000E+00
 8.2188898783469053E+00   1.5311742755113914E-02   2.3667634564535830E-01
-1.0761366469736079E-09  -2.6752997853415114E-12   0.0000000000000000E+00
 2.1818229128493125E-11   5.4240605848850485E-14   0.0000000000000000E+00
-6.3341767202297014E+01  -3.1565946484163948E-01   1.8283854446347281E-02
 3.9538399733585408E+01   2.4967630617459002E-01   0.0000000000000000E+00
-1.6060835939587108E+01  -2.0177673533638521E-01   0.0000000000000000E+00
-9.4257945254387964E-12  -1.5852705748834496E-13  -3.9651364032287159E-17
 6.2129332284431237E-12   1.0449177736887447E-13   0.0000000000000000E+00
 7.7083014117585762E+00   1.5157278011609232E-01   1.1131408333461128E-01
-2.6498133268574340E-12  -6.8484700982520970E-14   4.9344292380490973E-01
-5.0649581579557209E-13  -1.3090437028953006E-14   7.6477488448493691E-01
-1.3451783116181355E+00  -4.1046724985230057E-02   2.7895732421121117E-01
-3.7069490538056771E+00  -1.2299114798522483E-01   0.0000000000000000E+00
-1.2649851752010517E+00  -5.1178259115892043E-02   0.0000000000000000E+00
-6.9611978699171151E-01  -3.3360338636816846E-02   5.6542509610880176E-01
-3.7626730820109357E-13  -2.1123871359104024E-14   0.0000000000000000E+00
-5.8673493343769843E-14  -3.2939649514298213E-15   0.0000000000000000E+00
-2.9589929976166485E-01  -1.7644868445051344E-02   1.1416644976889093E-01
 1.1230672616225028E-13   7.3658589826433738E-15   0.0000000000000000E+00
-6.3350545386007525E-14  -4.1549709419251633E-15   0.0000000000000000E+00
 3.3295336227255012E-01   2.4845235106940183E-02   1.4960052069711311E-17
-8.6301496508331028E-14  -6.7394615108663844E-15   0.0000000000000000E+00
-1.5680231903678085E-14  -1.2245015865524832E-15   1.8556059791616522E-01
 3.1667495502499110E-01   2.6223171309997479E-02   7.2909242167022170E-01
 2.2445886158293651E-01   1.9540962265257259E-02   9.9999999999999956E-01
 1.2951412552766166E+00   1.2992239223548019E-01   0.0000000000000000E+00
-1.8674873334910207E-14  -2.1783895959146002E-15   0.0000000000000000E+00
 3.5321978574208627E-14   4.1202437763975485E-15   0.0000000000000000E+00
 7.6819695658044404E-02   9.8973262603567445E-03   0.0000000000000000E+00
-1.1117636363521416E-14  -1.5492396047407406E-15   0.0000000000000000E+00
-1.7486400519758528E-14  -2.4367251584570202E-15   0.0000000000000000E+00
-8.9504315888629251E-15  -1.3670724824930439E-15   0.0000000000000000E+00
 1.9409040063034542E-14   2.9645011325259036E-15   0.0000000000000000E+00
 7.4564132458165927E-02   1.2552803724002323E-02   0.0000000000000000E+00
-5.2320309030857034E-15  -9.1010110343213100E-16   2.6672058212335601E-17
 4.1594133572277949E-15   7.2352146922733707E-16   0.0000000000000000E+00
-2.6325661323563350E-15  -4.8923287768372002E-16   7.4848859198407711E-02
 1.4515677228647941E-14   2.6975757436122244E-15   3.6368584572905588E-01
-4.1165235959464093E-15  -8.2001699545566047E-16   6.2079563215527445E-01
 3.3467860868296461E-15   6.6668425611778883E-16   2.6868287659794943E-01
 6.9406597796503933E-02   1.4362210239910078E-02   0.0000000000000000E+00
 5.2758800972758979E-02   1.1365278887166430E-02   0.0000000000000000E+00
 3.6505827283169311E-15   8.3652080031454230E-16   6.1769689259735072E-01
-2.3119854409365602E-16  -5.2978498374135246E-17   0.0000000000000000E+00
 1.7189772975469789E-15   4.0505295960664245E-16   0.0000000000000000E+00
-1.3886405012833370E-15  -3.2721371345458206E-16   1.4739768804393177E-01
 3.4063367759461182E-15   8.4332185718201266E-16   0.0000000000000000E+00
 1.5939499779027131E-15   3.9462124388648799E-16   0.0000000000000000E+00
 3.0037808461110677E-01   8.3080160007337853E-02   2.6244352647345154E-17
 1.7556257681013929E-01   5.1726690107418399E-02   0.0000000000000000E+00
-2.9042463674932700E-01  -8.7927961783473702E-02   1.6329358159649765E-01
-2.1722668159097837E-15  -6.9014861458287218E-16   6.6143883717014573E-01
 1.1444656215535890E-15   3.6360697376953339E-16   9.3515455711702711E-01
-1.7131446475617424E-16  -6.6582507094545605E-17  -1.9092970485549743E-01
 2.9451401332513134E-15   1.1446483173253017E-15   0.0000000000000000E+00
-4.4576671997694578E-02  -1.7882687028728972E-02   0.0000000000000000E+00
-7.6736786961986519E-02  -3.1677396159436780E-02  -3.4260436461625299E-01
 9.2029882679578170E-16   4.2814409581148400E-16   0.0000000000000000E+00
 5.1494518824025977E-16   2.3956429758714010E-16   0.0000000000000000E+00
-8.2462160733317830E-02  -4.1416043789687426E-02   3.8854588556344050E-02
-1.1000447974699060E-01  -6.2150840280722833E-02   0.0000000000000000E+00
-3.6167508954598441E-16  -2.1916285631366955E-16   0.0000000000000000E+00
 2.8253481814516782E-16   1.7120653189161749E-16  -3.1084567867847142E-17
-1.5838806687563791E-02  -1.1835786568025555E-02   0.0000000000000000E+00
-5.9676378963237610E-02  -4.5325471767530053E-02   3.3423007116720763E-02
-3.5735180318537315E-16  -2.7760928186783657E-16   1.9475521309508198E-01
 8.7743155749668245E-17   6.8163401553755340E-17   4.0601633887048455E-01
-9.1816670215076703E-17  -7.1991024253037494E-17   1.9078823661238281E-01
-8.6814189229437206E-16  -6.8068711135834369E-16   0.0000000000000000E+00
 3.3902499714339944E-02   3.0069374647032070E-02   0.0000000000000000E+00
-5.6500647908186444E-02  -5.0757103102419730E-02   5.6612279504886776E-01
 1.1974951732539087E-01   1.1747599890387712E-01   0.0000000000000000E+00
 1.5437551301509962E-02   1.5509061404161781E-02   0.0000000000000000E+00
 6.6676634177742873E-17   6.7511894175622053E-17   1.4530609774943043E-01
-6.7877275252789706E-16  -6.8727575713856126E-16   0.0000000000000000E+00
 6.9711301461957543E-16   7.5555338895083590E-16   0.0000000000000000E+00
-1.2001283865992094E-16  -1.3007375427726958E-16  -5.1550682698906687E-18
-2.6630442651364272E-02  -2.9028127133061792E-02   0.0000000000000000E+00
 6.8820106679867231E-16   7.5710515331020578E-16   1.1131407386151336E-01
 8.1625369496862372E-18   8.9797867030919629E-18   4.9344289160771371E-01
 1.9201905799335218E-05   2.1186052499309973E-05   7.6477485030291226E-01
 1.5459375619871894E-02   1.7522779835665650E-02  -2.7895732800538453E-01
 1.2688499348501936E-02   1.4475166552383003E-02   0.0000000000000000E+00
 3.6232560226611144E-02   4.4529523150611677E-02   0.0000000000000000E+00
 2.8291090441173766E-02   3.7340268060404164E-02  -5.6542511908442117E-01
 4.2065016713335039E-17   5.9007691656341050E-17   0.0000000000000000E+00
 3.2013894142050832E-17   4.4908243044962981E-17   0.0000000000000000E+00
 1.4900739278943913E-03   2.2380785303940552E-03   1.1416646097080951E-01
-7.4289385545023859E-02  -1.1293850955563750E-01   0.0000000000000000E+00
-3.2780859445464679E-17  -5.0259427844272957E-17   0.0000000000000000E+00
 1.4681109760932268E-15   2.2508994248029469E-15   1.5966439818789865E-18
-8.2218459904757238E-17  -1.2841765082884773E-16   0.0000000000000000E+00
 3.4878214658848215E-16   5.4476554252926515E-16   1.1615975420239942E-02
 5.8786319560026621E-03   1.0248156663722526E-02   8.5135567757275668E-02
 3.5849277109832176E-17   6.7307679167035104E-17   2.3222298508185191E-01
-3.4768579258719930E-17  -6.5278649013475445E-17   1.0200819123238719E-01
-8.2813477068802058E-17  -1.5976490166014847E-16   0.0000000000000000E+00
-2.0629199483048415E-17  -3.9798136044917246E-17   0.0000000000000000E+00
-1.7444539759310112E-04  -3.3675237900871450E-04   4.2251943657303659E-01
-4.1799283995351384E-02  -9.1073236053904563E-02   0.0000000000000000E+00
-2.4220143079878710E-16  -5.2891050407143849E-16   0.0000000000000000E+00
 3.0010154267774565E-17   6.5535062153356044E-17   9.9915573274106606E-02
 9.4465187541607298E-17   2.5727674453477353E-16   0.0000000000000000E+00
-4.4256399996588193E-17  -1.2053268312134495E-16   0.0000000000000000E+00
 5.6745614492913196E-02   1.5572861995979542E-01  -6.2091193694043584E-18
 8.3908963443508552E-02   2.6682172834498136E-01   0.0000000000000000E+00
-1.0386764635913182E+00  -8.1219255350512771E-05  -3.7648062726750814E-01
-6.0764658198060195E-01  -5.9674077576283069E-05  -1.4783659490845280E-01
 1.3470906661803346E-10   4.8373474481000584E-14  -1.3491321313208546E-01
-1.8100741715058066E-10  -6.4999022714399340E-14   6.2819259018868912E-01
-1.0820047377082724E+00  -5.8569845450406985E-04   0.0000000000000000E+00
 3.6430980631520493E-01   3.0119704289835475E-04   0.0000000000000000E+00
-1.1348354339893876E+00  -2.1141916355896617E-03   4.7473496393315079E-01
 7.4699055489766385E-12   1.8570352350605039E-14   0.0000000000000000E+00
-1.1428614620051562E-11  -2.8411791688221213E-14   0.0000000000000000E+00
 1.9688322754998964E+00   9.8115441026834400E-03   4.3308646722914684E-01
-1.4243178685898499E+00  -8.9942543614354512E-03   0.0000000000000000E+00
-4.1874085215512735E-01  -5.2607574361418739E-03   0.0000000000000000E+00
 2.7606775460073527E-13   4.6430259736891222E-15   1.2821756162921850E-17
-1.1632128543903236E-12  -1.9563412987785238E-14   0.0000000000000000E+00
-1.3633551337441128E+00  -2.6808438963208284E-02  -1.5995448651332073E-01
 1.0317910507740922E-12   2.6666747001573437E-14  -4.2150886443522156E-01
-5.5101198070302543E-13  -1.4240961940153271E-14  -2.7895732421121117E-01
-4.0585555901898385E+00  -1.2384262644511136E-01  -3.3393442792121653E-01
 2.1059035246851460E-01   6.9870798947520374E-03   0.0000000000000000E+00
 3.2339849193742437E-01   1.3083925521444694E-02   0.0000000000000000E+00
 1.4314241338163095E-01   6.8598529634372966E-03   8.1087514695967880E-02
-7.8573267267456271E-14  -4.4111501420559008E-15   0.0000000000000000E+00
 2.3157797348387967E-13   1.3000925711201786E-14   0.0000000000000000E+00
 1.5551195916010585E+00   9.2733847738823261E-02   1.6297933426143218E-02
-1.7938032982283213E-13  -1.1765014072497870E-14   0.0000000000000000E+00
-1.6630819665783234E-13  -1.0907652338378985E-14   0.0000000000000000E+00
-2.9194236793838741E+00  -2.1784963274131397E-01  -2.1088341270961949E-18
-3.3951684600243820E-13  -2.6513569387563242E-14   0.0000000000000000E+00
 6.4230041523833713E-14   5.0158561578300079E-15  -1.0666591983578011E-16
 2.4006003461087531E+00   1.9878854681729133E-01   2.9205567274459534E-17
-1.3083016380383650E+00  -1.1389825627818052E-01   0.0000000000000000E+00
 8.3630463797918678E-02   8.3894091676260177E-03   1.0000000000000000E+00
 3.6744504050684222E-15   4.2861787544990201E-16   0.0000000000000000E+00
 6.0879671462474754E-15   7.1015016026182213E-16   0.0000000000000000E+00
 6.5139454620906934E-01   8.3924627568777194E-02   5.4283291212422713E-01
-2.0285242413291075E-14  -2.8267430154086312E-15   0.0000000000000000E+00
 1.0143259177575995E-14   1.4134604087800454E-15   0.0000000000000000E+00
-5.6489165478664130E-15  -8.6280513870380263E-16   2.2380848944048226E-18
-1.1388538032215834E-14  -1.7394643828170699E-15   0.0000000000000000E+00
 6.9750065072462764E-01   1.1742359868295199E-01   0.0000000000000000E+00
-2.8022344271809820E-14  -4.8744296268372822E-15   3.2022247805202720E-35
-2.8603311788461978E-14  -4.9754877413166486E-15   0.0000000000000000E+00
 6.1325557715017312E-15   1.1396666814072630E-15  -6.2542291799060082E-02
 2.8247940218294610E-14   5.2495627409991305E-15  -3.0671324575757392E-01
-3.8819982192488172E-14  -7.7329922734981483E-15  -2.6868287659794943E-01
 9.4336754947800180E-14   1.8792007515639464E-14  -3.6829155843245398E-01
 2.4122887993503652E+00   4.9917154846329809E-01   0.0000000000000000E+00
-8.5219426787455554E-01  -1.8357933353033984E-01   0.0000000000000000E+00
-3.2385228338520033E-14  -7.4209843042231236E-15  -1.0430598833229179E-01
-1.5211086027480846E-15  -3.4855777294569812E-16   0.0000000000000000E+00
-1.6287894810759406E-14  -3.8380146196662994E-15   0.0000000000000000E+00
-1.6949386954104022E-15  -3.9938859920227903E-16  -2.6010755792516416E-01
-1.4401859858178587E-14  -3.5655321247855267E-15   0.0000000000000000E+00
 6.0138402663163295E-15   1.4888730257087441E-15   0.0000000000000000E+00
-1.1175436948950797E+00  -3.0909614830016702E-01   3.1779243054578131E-17
-4.9083673808862477E-01  -1.4461715193382868E-01   0.0000000000000000E+00
-1.0950965131441681E+00  -3.3154764497498801E-01   3.6891771707195653E-01
 1.3779471440210745E-14   4.3778614369537263E-15   2.7839451940044235E-01
-2.1459642488363641E-14  -6.8179205355052568E-15   1.9092970485549726E-01
-2.5009296762561692E-16  -9.7200296629525951E-17   3.0572626526393076E-01
-1.0122607866100285E-15  -3.9342189290273858E-16   0.0000000000000000E+00
 4.2000462556115092E-01   1.6849196974410757E-01   0.0000000000000000E+00
-2.1194883809896561E-01  -8.7493724663233588E-02   3.9635233485540100E-01
-6.3444810784357301E-16  -2.9515979327904815E-16   0.0000000000000000E+00
 1.5444331842347365E-16   7.1850569614185185E-17   0.0000000000000000E+00
-1.2036448428953082E-01  -6.0452220845629817E-02  -4.7578169572876605E-01
-1.8571178130106353E-01  -1.0492430203240598E-01   0.0000000000000000E+00
-9.3820463559040095E-16  -5.6852023732360121E-16   0.0000000000000000E+00
 4.7303480608288104E-16   2.8664307339232972E-16   1.9737338402426344E-18
 1.0749581141830286E-01   8.0327862193225144E-02   0.0000000000000000E+00
 2.2083743987705931E-01   1.6773070551964034E-01  -8.3710415300320661E-03
 1.3970349873846747E-15   1.0852887158678146E-15  -1.1190764238536076E-01
-5.4990075093285690E-16  -4.2719121942100481E-16  -1.9078823661238284E-01
 1.4047328291376663E-16   1.1014138819737118E-16  -1.8077062004113445E-01
 1.8228693828047035E-15   1.4292637016808827E-15   0.0000000000000000E+00
 9.6473665451494717E-03   8.5566044229075430E-03   0.0000000000000000E+00
 7.7994322393736451E-02   7.0065848971771788E-02  -2.3642771481875138E-01
-4.2743457528649219E-04  -4.1931946632730400E-04   0.0000000000000000E+00
-8.6390257954760963E-02  -8.6790436460652487E-02   0.0000000000000000E+00
 1.5455600888517469E-16   1.5649213618442487E-16  -2.5011710217002026E-01
 3.6856535955214097E-16   3.7318238776951063E-16   0.0000000000000000E+00
 2.0814593034410502E-15   2.2559521880915557E-15   0.0000000000000000E+00
-3.4462794430464812E-16  -3.7351879219846859E-16   5.5699122867940031E-19
-5.8762922545666105E-02  -6.4053670030846152E-02   0.0000000000000000E+00
 1.9525100548038346E-16   2.1479993212716528E-16   1.5995445520006329E-01
-4.6070473592146337E-18  -5.0683142841247120E-18   4.2150884919467146E-01
 1.0351029072521977E-02   1.1420608331487943E-02   2.7895732800538464E-01
-5.5063899093796456E-02  -6.2413424994579442E-02  -3.3393447089387596E-01
-9.0106815466024157E-02  -1.0279475338661963E-01   0.0000000000000000E+00
-2.4957939872096248E-02  -3.0673106023290004E-02   0.0000000000000000E+00
-1.0668482605327700E-01  -1.4080899465823760E-01   8.1087461748076795E-02
 1.3037436306431016E-16   1.8288570448022397E-16   0.0000000000000000E+00
 5.8093424080733717E-17   8.1491917114353544E-17   0.0000000000000000E+00
-1.3454603637132612E-01  -2.0208701710377472E-01  -1.6297838213258170E-02
 3.8194428763930331E-02   5.8065116924583340E-02   0.0000000000000000E+00
 2.6998805442242980E-16   4.1394415429022932E-16   0.0000000000000000E+00
-1.2900582686562350E-15  -1.9779100232653057E-15   4.1264706424304506E-17
 1.0134985613128739E-16   1.5829912712179798E-16   0.0000000000000000E+00
-6.6899453515148153E-16  -1.0449077581970058E-15  -6.7303576188912622E-04
 1.3239855667156816E-01   2.3080899790562792E-01  -2.3852877939084634E-02
-1.3755847859056289E-16  -2.5826858140856993E-16  -1.0200819123238719E-01
-3.0153381071984874E-17  -5.6613529270800117E-17  -4.7530150369877920E-02
-5.3386454647983846E-15  -1.0299388431345449E-14   0.0000000000000000E+00
 4.2539370351598828E-16   8.2067539746717964E-16   0.0000000000000000E+00
-4.2994077035037083E-02  -8.2996501625132349E-02  -2.1048832090293793E-01
-1.2880641541380766E-01  -2.8064636412297428E-01   0.0000000000000000E+00
-7.6531310822761556E-16  -1.6712623889551960E-15   0.0000000000000000E+00
 1.0439069809366458E-16   2.2796453582868752E-16  -9.2070286806717513E-02
 5.0341042634034338E-17   1.3710425927716554E-16   0.0000000000000000E+00
 2.8783462793935205E-18   7.8392006587609315E-18   0.0000000000000000E+00
 4.6400098669117068E-02   1.2733712369336231E-01   8.2303675604196997E-19
-2.8378794164449460E-02  -9.0241597518991579E-02   0.0000000000000000E+00
 3.1502062214913640E-10   2.4633022166058417E-14   0.0000000000000000E+00
 6.5503500747987199E-10   6.4327869209972572E-14   0.0000000000000000E+00
-3.4648208392083996E-01  -1.2442029824312454E-04   0.0000000000000000E+00
 1.5929447152345160E-02   5.7201992801309104E-06   0.0000000000000000E+00
-5.3350780434095351E-11  -2.8879235513348083E-14   8.6697800456755525E-01
-3.1190146605746353E-12  -2.5786788503543150E-15   0.0000000000000000E+00
-5.7008280341106094E-12  -1.0620608578709939E-14   0.0000000000000000E+00
-1.8342032507673852E-02  -4.5598703258091280E-05   5.1980203665525593E-01
 3.3034079471664424E-01   8.2123460783634311E-04   0.0000000000000000E+00
 4.3592997252025972E-13   2.1724278925578461E-15   0.0000000000000000E+00
-2.8585194285141140E-13  -1.8050922061811633E-15   4.2281174912726510E-01
 5.2187005465047565E-13   6.5563982032619526E-15   0.0000000000000000E+00
-5.9131698644477690E-02  -9.9450228467188239E-04   0.0000000000000000E+00
-5.2522823625918835E-01  -8.8335138835532595E-03   0.0000000000000000E+00
 2.0009341847094911E-13   3.9345523871588208E-15   0.0000000000000000E+00
-9.5153943151796421E-14  -2.4592635556660043E-15   0.0000000000000000E+00
 1.3516382998608782E-14   3.4933232414680510E-16   0.0000000000000000E+00
 7.3307064257735430E-15   2.2368892510928641E-16   0.0000000000000000E+00
 8.3829923814021787E-15   2.7813542662032380E-16   3.2917517271988828E-01
 1.0574470327765685E-13   4.2781764803029465E-15   0.0000000000000000E+00
 2.9001069237730952E-14   1.3898261602094008E-15   0.0000000000000000E+00
 2.8957162082200567E-02   1.6256723701922500E-03   3.6754761141263448E-01
-5.9958869176943619E-01  -3.3661267182276883E-02   0.0000000000000000E+00
-9.8466254566603941E-14  -5.8716736048516803E-15   0.0000000000000000E+00
-3.9077021790859001E-01  -2.5629438396887402E-02   5.2436289693309179E-01
-1.6059504217890279E+00  -1.0532943790851232E-01   0.0000000000000000E+00
-4.5183112731166879E-14  -3.3715985055897817E-15   0.0000000000000000E+00
 3.3103385969518833E-14   2.5851115524907475E-15   0.0000000000000000E+00
-3.7385462198592649E-14  -2.9195076997194404E-15   0.0000000000000000E+00
 5.9883040750164824E-15   4.9587856925130271E-16   0.0000000000000000E+00
 1.2422399401627819E-14   1.0814705030546105E-15   0.0000000000000000E+00
-5.5238222013467835E-14  -5.5412349174928464E-15   0.0000000000000000E+00
-3.2006780215637370E-01  -3.7335319908238060E-02   1.0000000000000000E+00
-1.0226067388032054E+00  -1.1928519356309868E-01   0.0000000000000000E+00
-5.1083113486305658E-14  -6.5814663314908981E-15   0.0000000000000000E+00
-3.1411367119914790E-01  -4.3771654684529787E-02   5.4283291212422713E-01
-3.2411420259003143E+00  -4.5165226015037607E-01   0.0000000000000000E+00
-4.5002247268294748E-01  -6.8735605964951305E-02   0.0000000000000000E+00
 3.2770042751384376E+00   5.0052361442862958E-01   1.9382383743807894E-18
-4.5298924967450897E-14  -7.6260327221502574E-15   0.0000000000000000E+00
-3.3258446096523210E-02  -5.7852388587827904E-03   0.0000000000000000E+00
-4.3109203431599841E-01  -7.4987580039025920E-02   0.0000000000000000E+00
-1.0860788400575729E+00  -2.0183556636321645E-01   0.0000000000000000E+00
 5.1560806730368081E-01   9.5819974063913710E-02   0.0000000000000000E+00
 5.0220908002637121E-01   1.0004071913964015E-01   0.0000000000000000E+00
 5.1837550032864443E-01   1.0326109164439103E-01   0.0000000000000000E+00
-1.9315117568701969E-15  -3.9968502727020531E-16   1.5396491900106471E-01
 2.4556732144160021E-15   5.2900009899756467E-16   0.0000000000000000E+00
-2.9400636473777338E-14  -6.7370734436526806E-15   0.0000000000000000E+00
-7.3823241900028538E-16  -1.6916388969083356E-16   2.7148588471192298E-01
-2.6120205387639001E-01  -6.1548610984534527E-02   0.0000000000000000E+00
-4.5329408193066373E-01  -1.0681241091444599E-01   0.0000000000000000E+00
-2.2448992452598321E-01  -5.5577963226292763E-02   3.3186878066680403E-01
-1.1316156956093246E+00  -2.8015910134796018E-01   0.0000000000000000E+00
 3.6503187565469633E-15   1.0096244763140573E-15   0.0000000000000000E+00
-1.5464804723013456E-15  -4.5564560284629990E-16   0.0000000000000000E+00
-1.0156639433666234E-15  -3.0749891399287293E-16   0.0000000000000000E+00
 2.2634164042530141E-02   7.1910765481409400E-03   0.0000000000000000E+00
 1.3783749370975531E-02   4.3792205738557820E-03   0.0000000000000000E+00
-1.7555348286862960E-16  -6.8230029701280398E-17   0.0000000000000000E+00
 3.0234044015409548E-15   1.1750662461678033E-15   7.3385110630947725E-01
 8.3954660257866119E-16   3.3679834018841432E-16   0.0000000000000000E+00
 6.3367648067640959E-16   2.6158537137146596E-16   0.0000000000000000E+00
-7.9788197542920709E-04  -3.7119297231291915E-04   4.9238717273621602E-01
 2.1030074357273695E-01   9.7836723337921094E-02   0.0000000000000000E+00
 6.2645324283047312E-16   3.1463176208982987E-16   0.0000000000000000E+00
 5.0617998231759867E-16   2.8598390998872772E-16  -5.5101132563880251E-01
-2.3169395577908983E-01  -1.4039869099887850E-01   0.0000000000000000E+00
-2.4917973962802706E-01  -1.5099448386375947E-01   0.0000000000000000E+00
-2.0741451829963946E-16  -1.5499361903519515E-16   0.0000000000000000E+00
 7.4478050851030020E-17   5.6567654569466937E-17   0.0000000000000000E+00
 9.6986966124427948E-02   7.5344469445354362E-02   0.0000000000000000E+00
 2.5617787169873307E-01   1.9901216212927444E-01   0.0000000000000000E+00
-1.0609081546839556E-15  -8.3183004257495553E-16   0.0000000000000000E+00
-7.8358825414608704E-15  -6.1439083857523165E-15   3.5468664143014104E-02
-1.4586021091525644E-16  -1.2936878888168888E-16   0.0000000000000000E+00
-2.1731322692784048E-16  -1.9522236068195173E-16   0.0000000000000000E+00
-1.0447741346726926E-16  -1.0249384535396732E-16   1.4665631091732240E-01
-5.7892710394708078E-17  -5.8160882048506092E-17   0.0000000000000000E+00
-2.0095629008981045E-02  -2.0347367496539936E-02   0.0000000000000000E+00
 2.6459863597422054E-05   2.6791327023625480E-05   1.0571205913187655E-01
-5.6821827366658594E-03  -6.1585314479728681E-03   0.0000000000000000E+00
