-0.3245696825788147E-14   0.2161859222029119E-14
-0.1356000297122466E-14  -0.1280956808979525E-14
 0.1934563620409336E-13  -0.2070565940925917E-13
-0.8167213476666025E+00  -0.1217625137701101E+01
 0.2804637471993525E-14   0.2959338923374317E-14
 0.1096145867493516E-14   0.1334483163651494E-14
 0.2163554021683692E+00   0.5076402711553508E+01
 0.1307854986027615E-14   0.5737559136356595E-14
-0.2588204088297163E-14  -0.3697172634700307E-14
-0.7805564665723965E-15   0.3976829412007667E-15
-0.1013656503359222E-13  -0.1469609241048758E-13
-0.1150746165023975E-12  -0.1615148986777726E-12
 0.1247350317050446E+01   0.1826157050417296E+01
-0.6305375313150055E-14  -0.8760168397051165E-14
-0.5214068023633085E-14  -0.8733030789048791E-14
 0.2144805596043479E+00  -0.8380440402599443E+00
 0.2547961841514734E-13   0.3516631430500185E-13
-0.2567173020221241E-14  -0.5635677579324548E-14
-0.2241614696318781E-15   0.7140193939717445E-15
 0.1210143096841424E-13  -0.4341665915674757E-13
 0.5728011966678902E+00   0.3690190904476993E+01
-0.2853641708886193E-01  -0.1171391974932041E+00
 0.1524198402364653E+00   0.6256685172404046E+00
 0.5950737860874078E-15  -0.1025247435365653E-14
-0.1253133986039502E-14  -0.7459543929998916E-15
 0.5436783607571599E-14   0.6921372937551269E-14
 0.1756319959780770E-13   0.2352437484053133E-13
 0.4406197628980696E-15  -0.1637578961322043E-14
-0.4164420544516803E-15  -0.8282220395616538E-15
 0.1219186996228665E-13   0.8942282839991854E-14
 0.7970490494252045E-15  -0.1947347405683952E-14
-0.3608224830032079E-15   0.1609823385706485E-14
 0.3747002708110287E-15  -0.1165734175856451E-14
 0.3915583942688565E-14   0.5349619341026135E-14
 0.1731184090506562E-13   0.1674114844759679E-13
-0.1307665409247795E+01   0.1638810231547507E+01
 0.1524198402364657E+00   0.6256685172404072E+00
 0.2853641708886167E-01   0.1171391974932029E+00
 0.6401164741814927E-15  -0.5173364836369590E-15
-0.1109345822034035E-15   0.6139671636796474E-15
 0.1634970122131502E-14   0.2263533778043180E-14
-0.3926730823693374E-14  -0.7145670594354995E-14
-0.2081668171172202E-15  -0.4302114220422427E-15
-0.9417922171295334E-15   0.2925719562452154E-15
-0.2797474080158702E-14   0.1614560865577705E-15
-0.1187270184265822E-14  -0.1826939568141888E-14
-0.1457167719820544E-15   0.1457167719820524E-15
 0.3608224830031792E-15   0.3538835890992655E-15
 0.2719239189119738E-14   0.4634654172192965E-14
-0.5983874227048742E-14  -0.6546934867119060E-14
-0.2775557561564081E-15   0.7494005416221125E-15
-0.1307665409247793E+01   0.1638810231547506E+01
-0.1407179905789805E-16   0.1150274414113140E-14
-0.1381771627101889E-14  -0.6899279297039584E-14
-0.1070324384677690E-14   0.6661338147750939E-15
-0.1553661713171728E-15   0.2276824562219559E-15
 0.7561958088935974E-15  -0.2180071174656280E-15
-0.9627532502905622E-16   0.9506929105989455E-15
-0.2988513850848694E-15  -0.2208053764277446E-15
-0.8033081139175026E-16   0.6385475085940040E-16
-0.1128653848535522E-14  -0.2265208088173906E-14
 0.1509389674633214E-14   0.1807510985390760E-14
-0.1788837478611857E-15   0.3299042252955464E-16
 0.3289853321348452E-15  -0.3896853046462663E-15
-0.9945218868601031E-15  -0.2483713712706121E-14
 0.1319536142170272E-14   0.1372761589722613E-14
-0.1290904540390869E-14  -0.6340870556074826E-15
 0.1414508460765668E-15  -0.2355742749066131E-15
-0.1421840331683064E+01   0.1572768988169474E+01
 0.3237951642237549E-15   0.4716326437505782E-14
-0.9132857887595297E-14  -0.4090218442355652E-13
 0.2017158141909281E-15  -0.1394283993816359E-15
-0.6964029606617000E-15   0.9206485807001716E-15
-0.1088912482938260E-13  -0.1273987746362600E-13
 0.1195947050228407E-13   0.1817576436051929E-13
-0.1838939487602099E-15  -0.1104018569941367E-15
-0.3911642303722872E-15   0.3538926866959214E-15
-0.4482902679641756E-15  -0.1604905332169277E-13
 0.6342287672857874E-14   0.7941910528146942E-14
-0.3201833846440149E-15   0.3658007373767857E-15
 0.4965655142873369E-15   0.2748388481076442E-16
-0.1324807076742584E-13  -0.2240553587210319E-13
 0.2646116660010557E-13   0.2282900299007653E-13
-0.9683309245786907E-14  -0.1053689816728198E-14
-0.9970786241637267E-15  -0.4450727457812802E-15
-0.2125036258071589E-16  -0.4770489558936220E-17
-0.1421840331683053E+01   0.1572768988169461E+01
 0.2046159330328959E-13   0.2204232410678496E-13
-0.4401810730110611E-13  -0.4516559423812659E-13
-0.5803385309293195E-14  -0.8882145568478676E-14
-0.1430642814817990E-13  -0.1536102559749519E-13
-0.1600664045753319E-12  -0.1460645840389851E-12
 0.2345558175764841E+01   0.2409364947288417E+01
-0.1470757414861182E-13  -0.1796772600835462E-13
-0.9052491327084054E-14  -0.9640196893778254E-14
 0.2467931369931339E+01   0.2959850970292339E+01
 0.2317590563905013E-14  -0.1336430965892532E-13
 0.3927490093848293E-15   0.1686692741129213E-14
-0.8685122979740440E-15  -0.1253245004199115E-14
 0.9628409181061670E-13  -0.8090750291955825E-14
 0.1363415543914490E+01   0.1587060738375965E+01
 0.4968502231003721E-13   0.6023757161242362E-13
-0.9629867982043089E-14  -0.1177947055975919E-13
-0.3861359557402325E-14  -0.4258030168834845E-14
-0.3985933971373961E-14  -0.5468827036488095E-14
 0.8047646835519245E+01   0.1227447902697018E+02
-0.7651375694689545E-14  -0.2327777583466324E-13
-0.8019393284045488E-14  -0.1082241485197404E-13
-0.5574602658434543E-15  -0.3093893884259852E-14
-0.1101552748579971E-13  -0.1553914458402190E-13
 0.1346263067890791E+01   0.8219639582645545E+00
 0.1414840467006684E-12   0.1159558560281937E-12
-0.3462846406324802E-14   0.5318293057834636E-14
-0.2084707702841673E-14  -0.1764825936918643E-14
 0.7708070293155345E-13   0.8416531360744273E-13
 0.3407988275517401E-01   0.5211458697122511E+00
 0.5259368155604274E-15  -0.6796102189174785E-15
 0.1206046787596895E-14   0.2387420450530038E-15
-0.8108277010469261E+00   0.2517436462694320E+01
 0.7242123567507974E-13  -0.3246014568247801E-13
-0.3132953688608392E-14  -0.2288767834029228E-14
-0.2522273382731489E-14   0.1750206644745917E-14
 0.2260766471077269E-14  -0.1062262564318990E-14
 0.4885130682913519E-14  -0.1562440755024252E-13
 0.2477046345816802E-12   0.7175510186030465E-13
 0.5416528782155940E+00   0.9484361940479040E+01
 0.6366177208572994E-14  -0.1020163319115921E-13
-0.1802281115000564E-13  -0.1686855976530773E-14
 0.3763149569115483E-14  -0.2877190962243066E-14
 0.9247553535991128E-14  -0.1104698381251675E-13
-0.1030078800035028E-13  -0.1337146539326373E-13
 0.3542200541864202E+00   0.4283505199538336E+00
 0.5532538327672869E-14   0.2078545842947129E-14
 0.5021688089143398E-14  -0.1732184097655012E-14
-0.2098686226166803E+01   0.1330374629977338E+01
-0.6088879400678595E-14   0.7188694084447892E-14
-0.7385223651851807E-14  -0.3360321354467141E-14
 0.9250709030910906E-15  -0.2641408181466404E-14
 0.3181482854941464E-13  -0.3386527169801923E-13
 0.7580129483941626E+00  -0.9082458337919406E+00
 0.6053232295483892E-14  -0.1582149380648939E-14
-0.1871648866452991E-14   0.4493951346690221E-14
-0.7203754816734160E-16  -0.1365737992276652E-14
 0.3880301449027473E-14  -0.1527505992828248E-13
 0.9459231659418867E+00   0.2826643791489097E+00
 0.4713937573619375E-13   0.1442162361753319E-13
-0.3446112097753908E+01   0.1034644040048355E+02
 0.1902340086478376E-14   0.1582810678485604E-13
-0.9017363515961776E-14  -0.1330679346227546E-13
-0.3700143366125532E-14  -0.2380603008855258E-14
-0.3800408579729892E-13  -0.3384962373135437E-13
 0.3350891215157564E+01   0.3762742131200354E+01
 0.1542355652917049E-12   0.1762550608935820E-12
 0.2421667587413872E-14  -0.7262293628462760E-14
-0.3574788806845437E-14  -0.5319754141699887E-14
-0.2554380318375858E-15  -0.2734357879008434E-15
-0.6264717976855156E+00  -0.7692616391207937E+00
 0.1067695927058781E-14   0.1977590792300427E-14
 0.1951484813352321E-14   0.2883462716616911E-14
 0.3823916986029607E+01   0.4859430302304801E+00
-0.1332846593510295E-12  -0.1758738554097360E-13
 0.1646053837622511E-14  -0.1993403759286348E-14
 0.3589611940022483E-14  -0.7529326354134843E-15
-0.3012067932820866E-14   0.2227092967829797E-14
-0.2504522686787096E-13  -0.4248528462844576E-14
-0.2233963881936862E-12  -0.4153600206835417E-13
 0.6339154229959481E+01   0.1191612705234547E+01
 0.1127396787037326E-13   0.9248244531301390E-15
 0.2222557998410012E+01   0.1331920408905824E+02
 0.2850323427625066E+00  -0.1540855425509868E+00
 0.1740938447930455E+00  -0.9411333559460383E-01
 0.1380127561765073E-15   0.2606064651169334E-15
-0.6734024131900596E-15   0.3140433158316600E-15
 0.1476392798900152E-15  -0.1156968690793124E-14
-0.2841436885065037E-15  -0.1501949204134256E-14
 0.9852416191918900E-15  -0.6984701445694740E-15
-0.1857833362113115E-14   0.5771751324017767E-15
-0.2233644247273810E-14  -0.1461510997013922E-14
 0.9642158384159583E-15  -0.4462060807240574E-15
 0.1745728128027535E-14  -0.1882242734070616E-14
-0.2149837382767194E-15  -0.3722608159228980E-15
 0.5736495270543813E-15   0.1463555000456079E-14
-0.2211174812592904E-14  -0.3288087959216536E-14
-0.2365260226750105E-01  -0.1253688707110119E+00
-0.6222756676555424E-01  -0.3298326198640485E+00
 0.4871905111870880E-15   0.1413421537377833E-14
 0.7003935044104734E-15   0.1029982855652776E-13
-0.2355534429239493E-14  -0.2567239601390102E-14
-0.3852852538139132E-14  -0.1810544096371648E-14
 0.9553932446301173E-15   0.5145745148049101E-14
-0.1492669361008042E-14  -0.5129741575473743E-14
-0.2063402754213542E+01   0.1176964454799340E+01
-0.1740938447930439E+00   0.9411333559460307E-01
 0.2850323427625046E+00  -0.1540855425509881E+00
-0.3818922307012853E-15   0.4080138628172019E-15
-0.3483092056641422E-15  -0.9906770495436223E-16
-0.2996962920060417E-13  -0.3478446327425810E-13
 0.4074750826292269E-14   0.1503637948954367E-14
 0.1717376241217034E-15  -0.4579669976578762E-15
-0.5556807184531331E-15   0.2522938455373772E-15
 0.2561058769653207E-13   0.4058707318429822E-14
-0.7276674476916086E-14  -0.7366651386329177E-14
 0.1075528555105620E-14   0.5481726184086712E-15
 0.4996003610813210E-15  -0.1103284130721250E-14
-0.1425472583872489E-13  -0.2164980902581545E-14
-0.2609385497149943E-14   0.1097336643294370E-13
-0.6222756676555810E-01  -0.3298326198640470E+00
 0.2365260226750104E-01   0.1253688707110119E+00
 0.4656345257492337E-15   0.3524085516574546E-14
 0.5096772245993751E-14   0.2004947405482679E-13
 0.2522695424482275E-13   0.3192169792419804E-13
-0.4934967444150679E-13  -0.3417157896461415E-13
 0.3799688719531647E-14  -0.6838228231021093E-13
-0.4002812894590094E-13  -0.7241896437713216E-13
 0.1610311276684094E-15  -0.9635846807964911E-16
-0.2063402754213532E+01   0.1176964454799336E+01
 0.7806255641895632E-15  -0.7997075224253099E-15
-0.1026956297778276E-14   0.1032594149075207E-14
-0.3133351467651418E-15   0.7182321923310192E-15
-0.1615474397377562E-15  -0.2118426854651609E-14
-0.1688679091168543E-13  -0.1095040210618467E-13
-0.6613375666312092E-13  -0.6370286030410329E-13
-0.1244726337293684E+00  -0.1070144782532563E+00
-0.5270571191578356E-02  -0.4531336802832525E-02
 0.1543893996963779E-13  -0.2245333404372006E-13
 0.7620084072844436E-14   0.3054489392772573E-14
-0.5449044061788653E-01   0.2279083232534173E+00
 0.5472825723978846E-01  -0.2289030002449229E+00
-0.1367350592141566E-13  -0.2760285628136804E-13
-0.1195710838790778E-12  -0.1196437203620941E-12
-0.4163336342317402E-16   0.1346145417357704E-14
 0.7632783294300439E-16  -0.6175615574477700E-15
 0.1008149220636043E-15  -0.4351519382838456E-15
 0.2297651880199144E-15  -0.5218835687664720E-15
-0.2337673092452993E-13  -0.2580604591059226E-13
 0.1821223390993293E-13   0.3968606750442397E-14
 0.7166900939316342E-13  -0.2992464964624334E-13
-0.1459864108669631E-13   0.2436705031966770E-14
-0.1597029800071129E-15   0.6995814517962573E-16
-0.9298117831235572E-15   0.1915134717478386E-14
-0.1799755532955625E+01   0.1326182594266052E+01
 0.7446300520630444E-15  -0.1052218208397182E-14
-0.6726390278100074E-15  -0.3307900828253264E-15
 0.1890651726021085E-15  -0.1028048047967467E-15
 0.3375877639067793E-14  -0.1242685467217250E-14
 0.2761813766835219E-14   0.9147773729700054E-15
 0.1170677308542867E-13   0.9603419189335165E-14
-0.5270571191578496E-02  -0.4531336802832827E-02
 0.1244726337293665E+00   0.1070144782532564E+00
-0.4399279097359589E-15   0.9356500889593668E-14
-0.2340276639635270E-14  -0.7935201800041547E-15
-0.5472825723978739E-01   0.2289030002449222E+00
-0.5449044061788576E-01   0.2279083232534155E+00
 0.2973600511371553E-14   0.3178509729157214E-14
 0.1807623739650754E-13   0.1765017921050760E-13
 0.1509209424100046E-15  -0.4627374872168380E-15
-0.9838050513133448E-15  -0.7637120102987915E-15
 0.9294866865022194E-16  -0.8077667903091286E-16
-0.2957482707136238E-15   0.7579168837891850E-16
 0.7586398294506957E-14   0.7779508338773409E-14
-0.5413146319308910E-15  -0.4849649189518376E-15
-0.1975683977819198E-13   0.8560270940756818E-14
 0.2730725141858859E-14   0.2673992585430920E-14
-0.1280707039984924E-14   0.3088705642162794E-16
-0.3851086116668502E-15   0.3816391647148969E-15
 0.3280795773941019E-15  -0.2983724378680019E-15
-0.1799755532955621E+01   0.1326182594266049E+01
-0.9866452532200115E-15  -0.9125516245751332E-14
 0.1175931995860729E-13   0.2144094854514013E-13
 0.2511212912015171E-14   0.4637236319751832E-15
-0.1499949449257322E-13  -0.2688094740795246E-13
-0.6554132236935571E-13  -0.5948518587428618E-13
 0.2115422625666240E+01   0.2018327205021019E+01
-0.1470943244701252E-13  -0.2096109613628217E-13
-0.1145377117350007E-13  -0.1700216425979811E-13
-0.5360316635040108E+00   0.7880227222805994E+00
 0.3653327640407149E-14   0.7362166432045582E-14
-0.8261962091262010E-14   0.2594321625482424E-14
 0.3566747364869446E-14  -0.6991036064768667E-14
 0.1523156600846676E-12   0.1525377046895926E-12
 0.3874276629750014E+01   0.3816768272407191E+01
 0.2293642015197380E-13   0.2457748077385835E-13
-0.1174533526691807E-13  -0.1190709970173292E-13
 0.3886572570884177E-14   0.3797464468059939E-14
 0.5139019371594209E-13   0.5359275260724977E-13
 0.6858093766577649E+00   0.7378358938233126E+00
 0.6456640777585661E-14   0.5401061542453799E-14
-0.2532877839483464E+01   0.1136662184785551E+01
 0.5273559366969466E-14   0.2218277644905360E-14
-0.5653694100410332E-14  -0.5839493465793300E-14
 0.1890156837719001E-13  -0.7325709836823400E-14
-0.1852956660546283E-12  -0.2822383753609438E-12
 0.2693396788063848E-13   0.4691107425974758E-13
 0.4163267475653120E+01   0.1046100286805772E+02
-0.5193472318498299E-15   0.2392559179151405E-15
 0.7749313401945982E-15  -0.7657389663428643E-15
-0.2279657585592727E-02   0.1251328182708031E-02
 0.1706478216192940E+00  -0.9367039587853222E-01
-0.2139572642486142E-12  -0.2174206685729191E-12
-0.3458880117329973E-13  -0.3543933718388863E-13
 0.1773841222068451E-14   0.2186090804766183E-14
-0.1005272930419504E-14   0.7196710824415594E-15
 0.5148731436804366E-14  -0.2630384824909026E-13
-0.5878619740840358E-13  -0.7629805175937445E-13
 0.1955042542596944E-14  -0.4832466417457096E-14
-0.1050476769657713E-14   0.3763702991761698E-14
-0.8373347299965794E-13  -0.1193847498311250E-12
-0.7089881792916976E-13  -0.6837070462853770E-13
 0.3879791221715151E-15  -0.1121853175566077E-14
 0.2649388620917495E-15  -0.2548632414194915E-15
 0.1275021754842953E-15  -0.2059984127722458E-15
-0.3099174969390869E-15   0.2333414833425619E-15
-0.8204537180608577E-14  -0.9017079726402663E-14
 0.1179094967323729E-12   0.8779477525989915E-13
 0.6939746763721826E-13  -0.1258505329903989E-13
-0.1165188595480062E-13   0.1436654685618611E-13
-0.2210759489903352E-16   0.2020560537511702E-17
-0.7817418569390378E-15   0.3121087912892676E-15
-0.1353513707527674E-15   0.1548256574523004E-14
 0.2198395339457606E-16  -0.1386381811348503E-15
-0.1114225231689020E-12  -0.1791635289770554E-12
-0.1704442634309759E+01   0.1329149862251573E+01
 0.3205191102111797E-15  -0.2489585067790231E-15
 0.7711625984484434E-15  -0.6396374684673736E-15
 0.1706478216192989E+00  -0.9367039587853493E-01
 0.2279657585594318E-02  -0.1251328182709109E-02
 0.1632325785699723E-13   0.1687837220769147E-13
-0.3226679612558814E-15  -0.1185127579876840E-15
-0.1709062429342291E-15  -0.1191296553408978E-15
-0.2200645817022898E-15   0.3452504490919496E-16
 0.8393344864819447E-15  -0.1849925713840543E-14
 0.5439002193778415E-14   0.7071331637206938E-14
 0.1197508176257775E-16   0.7855490940158347E-16
 0.3984667912936267E-15  -0.6465675518749088E-15
 0.5820340074057920E-14   0.6007207367876058E-14
-0.2046045230771153E-14  -0.1262701883250152E-14
-0.1700494393291690E-15  -0.8782367040298333E-16
 0.6411347652761601E-17   0.4570741545289341E-16
 0.2498001805406602E-15  -0.5551115123125783E-16
-0.7220786468753460E-16   0.2970713952610282E-16
 0.3706474387266371E-14   0.4285977553175427E-14
-0.8161571974431178E-14  -0.9445299317511165E-14
 0.7064289008966072E-14  -0.2142548680163512E-14
-0.3355250908928092E-14  -0.1330329783600792E-14
 0.1642502300680277E-15  -0.2186883666203231E-15
 0.9639925636426288E-16  -0.2440238325839521E-15
-0.1038681334297837E-15  -0.1961511548363978E-15
-0.2351304408294828E-15  -0.8248096679749547E-16
-0.2539284336920314E-14  -0.7795906887562575E-14
 0.2298508605669269E-16  -0.7112366251504909E-16
-0.1704442634309757E+01   0.1329149862251571E+01
-0.1682456159841725E-14  -0.4328655403993027E-14
-0.1560627286182630E-13  -0.1704154118345661E-13
-0.4777572373600290E-14  -0.3543195092289867E-14
-0.1963945856878742E-13  -0.3634806419739018E-13
 0.3422962100827755E+01   0.3438623198952160E+01
 0.1323975651335019E-12   0.1300903829104528E-12
 0.1172377250045438E-14   0.2771894808547092E-14
-0.5321034533056119E-14  -0.6175296555745618E-14
 0.2102484852883867E-14   0.4975186929101507E-14
 0.9745740086423162E+00   0.1258149620428007E+01
 0.6026490027335346E-14   0.6456299327121257E-14
 0.6361932439489706E-15  -0.2346372873837439E-16
 0.1283140299987474E+01   0.1846983340625300E+01
-0.8892192537857133E-13  -0.1147588968297695E-12
 0.6634729948438291E-14   0.1086434897930278E-13
 0.2983576908081696E-14   0.4382024245022403E-14
 0.4924330856559738E-15   0.1042192332228274E-14
-0.7472059111262853E-14  -0.1201726721205079E-13
 0.4983513601786173E-13   0.3266137360569131E-13
-0.1916798133918566E+01  -0.1429836132992587E+01
-0.1601496713021785E-13  -0.3551629476628043E-14
 0.1012666065547702E+00  -0.3183134770161198E+00
 0.1823444958030706E-14   0.1931107079634412E-14
-0.1534830598704226E-13  -0.2140936216528020E-13
-0.1745389354009334E-13  -0.2601823654736947E-13
 0.8071426099543063E-15   0.1388284478881880E-14
 0.1491862189339511E-14   0.7520026268359874E-14
-0.4231273403179792E-12  -0.5372593387166787E-12
 0.3475032476272424E-13   0.4319336740033108E-13
 0.5141838493634731E+01   0.9930275545422283E+01
 0.2401116373298777E-13   0.1757106223874866E-13
-0.4269199990492957E-14   0.3600806343839222E-14
-0.7157516133002255E-15  -0.2898649664158464E-14
-0.1342684482288995E-13  -0.1041402199422828E-13
 0.1587333208528390E+01   0.5001521271402083E+00
 0.1254205073131232E-12   0.8041484145238087E-13
-0.3415788259341980E-14   0.2930938133715802E-15
-0.5001166272724148E-15  -0.7120214603777066E-15
-0.1475208843970677E-13  -0.1304199803708883E-12
-0.1815118974790920E+01  -0.1581841210340539E+01
 0.4174895459362748E-14   0.6507411273784142E-14
 0.1542742913268597E-14  -0.1190484920909016E-14
 0.2340912219229572E+01   0.4262911006097512E+01
-0.4871797409933265E-13  -0.7127284873398310E-13
 0.4024644071968704E-14   0.8225148210204395E-14
 0.4407222947256168E-14   0.6840073273290021E-14
-0.2897177506266141E-14  -0.5046058335301210E-14
-0.1614002323449619E-13  -0.2953834864101492E-13
 0.1750266598321559E-12   0.1046246422831132E-12
-0.2601469346338995E+01  -0.2165676315045582E+00
 0.2587929870401240E-12   0.1176142516712276E-14
 0.3051251083566483E+01  -0.4738187103880459E-01
 0.8002287018673705E-15   0.2398688326061015E-14
 0.9712305648345193E-14   0.2416292109151093E-13
-0.2020371078999933E-13  -0.3622115323361566E-13
 0.4003164862815777E-14   0.5080321927198757E-14
 0.5989653217852718E-13  -0.3884392807407266E-13
-0.6681583061416737E-14  -0.5759051802809234E-13
-0.1360350545948645E-14   0.4249524651332532E-15
 0.3260338522289061E-01   0.8201272006143026E+00
 0.2517134997397062E+01   0.8045288946412409E+01
 0.4800418100395179E-14   0.1539128346160825E-13
-0.1932087941334456E-13  -0.2710336571454138E-13
-0.5913013058201491E-14   0.4463186017759625E-15
-0.1461007495996015E-13  -0.1773679445814794E-15
-0.1122574255774111E-12  -0.7507536259332426E-13
 0.1238286829133299E+01   0.1401533502835032E+01
-0.2564818251833929E-14   0.2222186603411831E-14
-0.3900778731954051E-14   0.3597194468129741E-14
-0.5592713933508329E+00  -0.3289645091868665E+01
 0.7605721608072713E-13   0.6213085601558532E-13
-0.6029863736780607E-14  -0.1282264161329314E-13
-0.1228687169820682E-14   0.1132276162673120E-14
-0.5377642775528103E-13  -0.1000727278821500E-12
 0.8228221583350106E+00   0.1887817464110601E+01
 0.1649276187188502E-13   0.1992553943913824E-13
-0.2258152548111054E-14  -0.5528862688086507E-14
-0.2801182427911179E-15   0.6353341987739432E-16
 0.2989537782213196E-14   0.1410282045812129E-13
 0.2011623842466133E+01   0.2274212307415703E+01
 0.1649930192471061E-12   0.7522454881225826E-13
 0.6239257968859658E+01  -0.1843740365232029E+00
-0.1434685703571859E-12  -0.3582203977892101E-15
 0.3538210239196278E-14   0.1794645041703269E-14
-0.4244601333454467E-13  -0.1421611277084389E-15
-0.4171481561686898E-13   0.3042480277604969E-13
 0.9102294590749606E-14  -0.1231270476750772E-13
 0.1497114679148225E+01  -0.1156766389402632E+01
-0.1822932684311585E-13   0.4481249696300760E-13
-0.1088927910043759E-14   0.5962653106464214E-14
 0.1947053629436379E-13  -0.1445371600183884E-13
-0.1140199046290036E-12  -0.2220446049250314E-14
-0.4533658836057338E+00   0.7743944671417381E+01
-0.1182349248125385E-13  -0.1383764694942852E-14
 0.2339234470335542E-13   0.7277509052415971E-14
 0.1912326686983618E-15   0.3916298619936556E-14
-0.1196795086875653E-13   0.3807666752287085E-14
-0.1275368699538149E-13   0.6840014665776550E-14
 0.3354289070855371E+00  -0.4231589588575428E-01
 0.2120281245862118E-14   0.4801796066943723E-14
-0.1242152241966282E-14   0.1181353429462807E-14
-0.1890626037127988E+01  -0.2399435508407027E+01
-0.7382983113757291E-14  -0.8229528170033973E-14
-0.5079405581390749E-14  -0.9502953522880469E-14
 0.8690421494339087E-15   0.5159322492235190E-15
 0.3211320098728265E-13   0.5673933545224941E-13
 0.9430214218009042E+00   0.1530316230019069E+01
-0.7478161841360267E-14  -0.9301402228254048E-14
-0.3767234554779601E-15  -0.1364189969743287E-14
 0.2660826625071850E-14   0.3519859283159107E-14
 0.1876139401963417E-13   0.2725423538192085E-13
-0.3196894662879041E+01  -0.3776164787950187E+01
-0.1157546281049804E-12  -0.1234914948078369E-12
 0.3197337052537314E+01  -0.5888186135630979E+00
 0.2553512956637862E-14  -0.1714774156003075E-14
 0.2508500607216807E-14   0.5319778120241902E-15
-0.3432240371444445E-13  -0.1188931208592250E-13
-0.5858922528504384E-13  -0.2557531735208928E-13
 0.9062811087263774E-14  -0.2253203143945476E-14
 0.2026109328213178E+01   0.7712801267735390E+00
-0.3710263166169770E-13  -0.5149836020967691E-14
-0.3357251574575568E-14  -0.4004105683947443E-15
-0.4770489558936206E-14  -0.1013425454665652E-13
-0.1207367539279858E-13   0.1180167075176541E-12
-0.6340495002703291E+00   0.2497597833346756E+01
-0.1009315571279809E+01   0.4938833697939905E+01
-0.7182786940827435E-14  -0.1528323046517618E-13
-0.1244437442336488E-13  -0.5891096891514994E-14
 0.1584737277195738E-14  -0.2627610904290956E-14
-0.5727536013907756E-14  -0.9452131473348236E-14
 0.1087884103917112E+01   0.5007140407355296E+00
 0.5379724443699274E-13   0.2152444888992022E-13
-0.2310895314565154E-14   0.4371588893269769E-14
-0.3065473264432142E-14  -0.1908992506555851E-14
-0.3122502256758253E-15  -0.9870576578308034E-14
 0.9080508485753132E+00   0.1048691877840260E+01
 0.2671804236126095E-14  -0.1691723316848402E-14
 0.9588085489998918E-15  -0.1422138366404222E-14
-0.1758988630507134E+01   0.9541089762242287E+00
 0.5900835375882707E-13  -0.3131522818833332E-13
 0.1813546443470163E-14   0.3508202440585301E-15
-0.2082050843545567E-14   0.2367948264266159E-15
 0.3897379016329867E-14   0.4383368831851981E-15
 0.9506235873578284E-14  -0.5014080788136368E-14
 0.2331468351712829E-13  -0.1532107773982716E-12
-0.6563918881372692E+00   0.4377297906694477E+01
 0.6855627177060345E-14  -0.8619840952128756E-14
 0.4295149746237282E+01  -0.7684100384350031E+00
-0.2226913932047638E-14  -0.6861378745399432E-15
-0.3043742558084698E-13  -0.2029376259613542E-13
 0.1306382894941243E-13   0.8725317962544040E-15
-0.1671032228662644E-14  -0.1931296493878756E-14
 0.1126182480604143E-13   0.8097689185859739E-14
-0.1815852150395115E-13  -0.6554747912504935E-13
 0.5254170889148308E-14   0.4172318460409174E-14
 0.2972647684068931E+00   0.1065959229717536E+01
-0.3048828576492558E+01  -0.8416832555770782E+00
 0.1244004899092488E-12   0.3588795927100819E-13
-0.1548067229961703E-13   0.1360023205165819E-14
-0.5272425731318037E+01   0.4032672418035019E+01
 0.2515349040166370E-14  -0.1135376515026820E-14
 0.2223915496202267E-14  -0.4076600168545505E-16
-0.5547481459614419E-16   0.5861330218872571E-16
-0.2946249827626614E-15  -0.9136481559166535E-15
 0.7294575967707472E-14   0.3720847797925753E-14
 0.4059770867409017E-15  -0.1349878197118545E-15
-0.4400443915379941E-01  -0.1916232471756093E-01
 0.9445752326308310E-01   0.4113279859010485E-01
-0.4978850139001268E-14  -0.4039542833971072E-14
 0.8584351606938731E-14   0.7646022387993951E-14
-0.9123670638822573E-01   0.2886335886581740E+00
-0.3745745903348303E-01   0.1184992449951740E+00
-0.7935126303522302E-14   0.1456495160038573E-14
 0.2665998374158676E-14   0.1766160736561101E-14
 0.1457167719820498E-15  -0.1526556658859569E-15
-0.2289834988289387E-15   0.4267419750902947E-15
 0.3020668448157869E-15  -0.1141872390642056E-15
 0.7975134919638376E-15  -0.4515898166269522E-15
-0.3983635859446618E-14  -0.6206377183164104E-14
 0.2620844705235841E-15   0.1857287584181270E-13
 0.9668123267555792E-15   0.5985767521262164E-14
 0.1206180080642471E-13  -0.2222241411631070E-14
-0.5021888937681296E-15  -0.3343679499945296E-15
 0.8049116928532384E-15   0.3677613769070832E-15
 0.1179274031666655E+00   0.4746724307186830E-01
 0.2839374804096180E+00   0.1142883590913073E+00
 0.1936830905992222E-14   0.2113003718652553E-14
-0.2071551015345869E-14  -0.9878230429473027E-15
 0.1768267156598115E-14  -0.6027933074356411E-15
 0.7647014299908953E-14   0.1125167786532205E-13
-0.1651780200828784E-13  -0.1264336962229871E-13
 0.7368302015814959E-14   0.4052137440709066E-14
 0.6622448609545655E-14   0.5910247183790992E-14
-0.2946112231167530E-14   0.1350365300759967E-13
-0.2370209556260202E+01   0.1209454682120583E+01
 0.7528699885739343E-15  -0.1242062008799394E-14
 0.1512678871051776E-14  -0.3989863994746699E-16
