 0.4144212481415068E-15  -0.7361271976399439E-16
 0.1677847278880307E-15   0.3849363426514478E-16
 0.3406896464289785E-04  -0.3012159381247275E-05
 0.3078266362015442E-06  -0.2721605714146672E-07
 0.4247225731386313E-15  -0.2581366845359016E-15
 0.1217269754657496E-15  -0.1389350578598346E-15
-0.1394402740885787E-15  -0.9031545230741178E-17
 0.1856887625930533E-15  -0.4142967729224333E-15
-0.2693986345093656E-15   0.1228595129776582E-15
 0.2329901482487985E-16  -0.8109063942945224E-16
-0.5937359043821694E+00   0.3880364396164704E+00
-0.6209730166313404E-15   0.2410348685489747E-15
 0.3023194297404942E-15  -0.1154027359399530E-15
 0.3332127138310333E-16  -0.9136410980132821E-16
 0.2036392846197334E-03   0.1261377726929330E-04
 0.1198160915845877E+00   0.7421620515615145E-02
-0.1422839569310009E-14  -0.6681379762971553E-16
-0.1157078910322062E-14   0.7962109281773610E-16
 0.7396018163105033E-16  -0.2643178567238251E-16
-0.2463450156123179E-16  -0.6704843374047857E-16
 0.1317908190897071E-15  -0.2988734628124160E-17
-0.3062098301512326E-15   0.5194375972131812E-16
-0.5217542417935772E-16   0.3365284102318762E-16
-0.5397378070877421E-01   0.2791969016220184E-02
 0.1183498679396912E-02  -0.6122031105149027E-04
 0.2634821141694341E-04  -0.3532573245569845E-05
 0.6183073605572062E-07  -0.8289807611256682E-08
-0.3790309012199382E-16   0.5832854672221447E-16
 0.6758396007294919E-16  -0.9342269452569932E-17
 0.9545612754350716E-07  -0.5230037291851450E-06
-0.1565864730433605E-03   0.8579366404413662E-03
 0.3831171744282919E-10  -0.4862432912166835E-10
 0.7340601957009906E-03  -0.9316520035484320E-03
-0.8993569538623246E-16   0.2564998129785623E-16
-0.2111289724945009E-15   0.7709082162739825E-16
-0.3078266361145716E-06   0.2721605721569026E-07
 0.3406896464240788E-04  -0.3012159381163205E-05
-0.4962456918386236E-16   0.6966275915453941E-16
-0.4661805091018702E-16  -0.5075303049556197E-16
 0.1297083997791265E-15   0.3861964549675535E-17
-0.1525201534426813E-15   0.1122819685881423E-16
 0.2540380245348140E-15  -0.5935428773064798E-16
-0.4303798081408430E-16  -0.1700449660878936E-17
 0.7060004187426338E-17  -0.1485600745850072E-16
-0.5937359043821677E+00   0.3880364396164693E+00
-0.6514223096217048E-01  -0.2457341178887434E-02
 0.4782776688843633E-01   0.1804192753813090E-02
 0.5109835986214120E-16   0.1795412710972787E-15
 0.1397479351514559E-15  -0.2441081267286847E-15
-0.2987976539724697E-15   0.8704384767847339E-16
-0.3301180727460540E-16   0.1885304750633593E-15
-0.1068973651334482E-15  -0.3673718040227051E-15
-0.8252914313388990E-16  -0.3900675599356936E-15
-0.2878887561122475E-15  -0.3483280297215479E-15
-0.2060871404177754E-15  -0.2659901297901544E-15
 0.5289166605959984E-15  -0.1504035756110729E-15
-0.1958611169522156E-15  -0.4572715376414042E-16
-0.2374575352371358E-16   0.8551365343924441E-17
-0.7911802404305019E-16   0.4483941167073713E-16
 0.1682156413660049E-15  -0.1713152472843493E-15
 0.8421392421964311E-16  -0.1049556436211154E-15
-0.4475850384930144E-15   0.9580684624283427E-16
-0.5864255585798114E-15  -0.2479434003684401E-15
 0.9155061053256106E-16  -0.5844426463728500E-16
 0.8960641080725713E-16   0.3525467549925080E-16
-0.6219664915986229E-16   0.2535381531342968E-16
-0.8310685432982066E-16  -0.1958728488108926E-17
-0.6088687008121747E-15   0.7587463857319260E-16
-0.1072302994094672E-15  -0.1742929423505047E-15
 0.2136260068710256E-15   0.4457155392407296E-16
-0.1242401216022021E-15   0.1915949656689711E-15
-0.9050124744479200E-16   0.4253247011426029E-16
 0.1774320191916379E-15   0.5028260214236116E-16
-0.1278893758825068E-17  -0.1043615648790539E-15
-0.2280216755243585E-15   0.5993335582306333E-15
-0.2772551081801829E-15   0.1045934806422404E-16
 0.2992551907044535E-16   0.3479087642189310E-17
-0.2721292775097955E-16   0.2231510677096068E-16
-0.1507662948112249E-16   0.5070878160331980E-17
-0.5600516901464946E+00   0.3968356856634323E+00
 0.4782776688843624E-01   0.1804192753813175E-02
 0.6514223096217066E-01   0.2457341178887288E-02
-0.6962110080524305E-15  -0.6939277361765837E-15
-0.1180981517550634E-15   0.9827269969794287E-16
-0.1051510099149410E-16  -0.2078450701851799E-16
 0.1933053697703599E-15  -0.2747895747623276E-15
 0.2030946920530746E-15  -0.8492558773280069E-16
 0.5059777012845582E-15   0.4426519564647929E-17
 0.1238898644934932E-14   0.5786072482263711E-15
 0.6936602731323296E-15   0.6202403193482173E-15
-0.8472038638185725E-16  -0.7503294917181962E-16
 0.1711939240534350E-14   0.4155337218868996E-15
 0.2890098384359615E-16   0.8181706698174101E-17
-0.7380009788822578E-16   0.2573176900333558E-16
 0.1713445276521415E-15  -0.1635081588878092E-15
-0.2197620328420348E-15   0.1517416195494526E-15
 0.1263304692072159E-15   0.3598532160337162E-16
-0.5022294136226680E-15  -0.5826687889981640E-16
 0.2399756965274794E-16  -0.1787760237063587E-16
-0.2422747139867897E-15  -0.2185112056297083E-16
-0.4676967661729012E-17   0.1692746435044698E-17
-0.3372291236462859E-15   0.1600433574651910E-15
 0.2752633592963569E-14   0.3001912099073912E-15
 0.1869856982701654E-14   0.2382222701315185E-15
 0.3436600115968444E-15   0.3449559205184206E-15
 0.3838331317369540E-15  -0.6282037195294803E-16
-0.6941191728544630E-15  -0.2376844396117683E-15
-0.2881262209413320E-15  -0.1382360155555876E-15
-0.2895536932416166E-16  -0.4298467929447959E-15
 0.1006771535750918E-14  -0.3372890344463989E-14
 0.2501797148275753E-15  -0.1393270450012879E-15
 0.1467804402008214E-15  -0.3823509288685134E-15
 0.3628816273679719E-16  -0.2573721430928124E-17
-0.2329644852291748E-16   0.4114654074350701E-16
-0.3747002708109903E-15   0.2445960101127298E-15
-0.5600516901464954E+00   0.3968356856634329E+00
 0.2028093907909843E-15  -0.6671517838377902E-16
-0.3236038207884976E-15   0.6210827906608142E-16
 0.5189890861683468E-15  -0.3475733003948444E-15
-0.7956037016087451E-01   0.2215957199197330E-01
 0.1352207090830734E-03  -0.3766238180735746E-04
-0.1506204750208941E-14   0.4378035985655635E-15
-0.1725809900706783E-16   0.7166590944892454E-16
 0.2507204728861087E-15   0.8652651365845196E-16
 0.4954063552908136E-15   0.1168765108187691E-15
-0.3778218543561380E-15   0.1236695357198686E-15
 0.3371340348465806E-15   0.8874803184601100E-17
 0.3840585529819291E-15   0.3028058471646448E-16
 0.4635428489971403E-02  -0.1823702823434275E-02
 0.2113999830877911E+00  -0.8317046565711407E-01
 0.2179053183786119E-06  -0.7284471208564215E-07
-0.9285697947194652E-04   0.3104164684010079E-04
 0.5463713842556918E-16   0.5495528470081196E-16
-0.1840297542300878E-15   0.8505057499901267E-16
 0.6319131977422122E-03   0.5770832342171110E-03
 0.3852183753966081E-06   0.3517936748741272E-06
 0.2441696112705807E-02   0.5812957584303292E-03
-0.1274356358274992E-09  -0.3033874161244275E-10
 0.7140584642981118E-15  -0.1019533130109580E-15
 0.2197257523349763E-15  -0.5434615372896671E-16
 0.1126093027969712E-03  -0.4789500914422098E-05
 0.1017469806494419E-05  -0.4327504437186924E-07
 0.3395403251215110E-15   0.1022465331341978E-15
-0.1125381713956635E-15  -0.1888981732544518E-15
 0.3934646475941169E-17   0.3940841947458796E-16
-0.3396415312122326E-15  -0.6340557159075718E-15
 0.3800242321052586E-16   0.2484174612708914E-16
-0.8311711102037769E-16  -0.1381488449106097E-15
-0.8363560168828052E-01   0.5729598308569028E-03
-0.1376815473550028E-15   0.1409066740879392E-16
 0.3639862933883485E-16  -0.4389363697611665E-17
 0.2116534909395865E-15  -0.2496951816005376E-16
-0.6364657623628150E+00   0.8784724517939650E-01
 0.9253698509192475E-16  -0.3989636572807454E-16
-0.2122884423030187E-15   0.4720125134648457E-16
-0.2099327679393248E-15  -0.5835761966354668E-19
-0.1352207090832716E-03   0.3766238180738591E-04
-0.7956037016087347E-01   0.2215957199197311E-01
 0.1131811523338239E-14  -0.2698466912110790E-15
 0.5961270546268118E-15  -0.1657439487238402E-15
-0.1462814363299504E-15   0.5044810640749493E-16
-0.2499672067767113E-15   0.4366655719768529E-17
-0.2234855947667591E-15   0.9309661084103104E-16
 0.2524574744690745E-15  -0.1397968392039010E-15
-0.5408876201253075E-17   0.4384702007332755E-17
 0.2113999830877899E+00  -0.8317046565711395E-01
-0.4635428489971163E-02   0.1823702823434251E-02
-0.9285697947192978E-04   0.3104164684007307E-04
-0.2179053180829497E-06   0.7284471203820231E-07
 0.1499776294913833E-15  -0.3356548412350159E-16
 0.4280685960708839E-16  -0.2183805499614382E-16
-0.3852183755002897E-06  -0.3517936748607605E-06
 0.6319131977426842E-03   0.5770832342172558E-03
-0.1274358291211377E-09  -0.3033870649387443E-10
-0.2441696112705687E-02  -0.5812957584301735E-03
 0.6652039032078645E-16  -0.2915911491256511E-16
-0.5118506024953013E-16   0.4301537191660736E-16
 0.1017469806647465E-05  -0.4327504432279500E-07
-0.1126093027962331E-03   0.4789500914564029E-05
-0.4410581963935117E-16   0.5963606896578791E-16
 0.2008668465991137E-15  -0.5313519906460364E-16
-0.3621366179326770E-16   0.8856614646921078E-17
-0.4412685923162781E-16   0.1041795840659894E-16
-0.9507423779005461E-16   0.9010322593485711E-17
 0.2418272437016287E-16  -0.9336748387629105E-17
-0.2129320258374595E-16  -0.1992195669888565E-17
 0.8363560168828027E-01  -0.5729598308569069E-03
 0.2512582317547973E-16  -0.7970720597093921E-18
-0.4474830111783793E-16  -0.3232994008705164E-17
 0.2387077185334500E-16  -0.4324580469594159E-17
-0.6364657623628149E+00   0.8784724517939652E-01
-0.1639280672612567E-15   0.8024907773938344E-16
-0.3115401675912148E-15   0.1397465146717504E-15
-0.4307858018708473E-01   0.1183769924932782E-01
-0.1459649833671050E-14   0.5432646294978479E-15
 0.1322560124626109E-17  -0.9861109713501068E-16
 0.5943732544696240E-01  -0.1889363735647343E-01
-0.2051079323757708E-01   0.2255122969327874E-02
-0.1356443273179345E+00   0.1738092813649197E-02
-0.3847261113404674E-01  -0.1162707711998074E-01
 0.2554015295362975E-01   0.9793043637864800E-02
 0.1198142126884701E-01   0.8235071901297188E-02
 0.1051577752281839E+00  -0.2118671747507064E-01
 0.1011771284085154E-16   0.7937253705097309E-17
 0.9170567978225021E-16  -0.7549394903827449E-16
 0.5346136891587208E-15  -0.9978546249694279E-16
-0.7753362245888233E-16   0.9077068395221108E-16
 0.6790280976843997E-02   0.4665931215275053E-02
 0.2098918897866297E-01  -0.1770641494210157E-01
-0.3353712870250925E-16   0.8799945401797489E-17
-0.1095448806208622E-15  -0.6131369539266661E-16
 0.1227725461848045E-15  -0.8532537153621846E-16
 0.5959191118816559E-15   0.3100239259873556E-17
-0.1897191425285481E+00   0.9759498494282454E-01
-0.9947322922453844E-01   0.5910695929817884E-01
 0.4875542113778771E-16  -0.4493098743280991E-15
 0.1473274774007890E-17   0.4507613338838707E-16
 0.4115230814663269E-02  -0.1244222136453907E-01
-0.6995448128102584E-02  -0.1074083616880664E-01
 0.3815366956331343E-02  -0.9516327560336798E-02
-0.1008806353441680E-01  -0.1135656255671571E-01
-0.1039789667228504E-01   0.1743261754967809E-02
-0.1103997370195456E+00   0.8363367197288295E-03
-0.1973319912790763E-15   0.8421463336370305E-18
-0.4010986834918430E-16   0.3073262110924554E-16
-0.1484575086928869E-16  -0.9389920061432046E-17
-0.1057013376532860E-15   0.1725432556506063E-16
 0.5993949822160689E-16   0.6012438533549486E-17
 0.2827661163228897E-16  -0.4079203076496279E-17
-0.6590900514746086E+00   0.8550001941576027E-01
 0.2241437176354365E-14  -0.4605141702925361E-15
 0.1147289284033811E-14  -0.1572031543768591E-15
 0.1605071039133138E+00  -0.3918618737824523E-01
-0.4229975105622133E-15   0.1770520504574607E-15
 0.1097483046621090E-14  -0.2167399989128311E-15
 0.7243941752617390E-01  -0.1460865465040624E-01
-0.5535923539431839E-02  -0.2501807176461911E-02
-0.9847687245944600E-01  -0.1026227042430097E-01
-0.1867306272278082E+00   0.2381061819242967E-01
-0.6417109476055582E-01   0.2274576069075419E-01
-0.1484033187866723E-01   0.7745566782386969E-02
-0.1494097916264890E-01  -0.5749115209372924E-02
 0.4676762315779488E-15  -0.2567645121271353E-16
-0.3895245084845164E-15   0.9824433900438503E-16
 0.7310400591203222E-15   0.7149940128355549E-16
 0.5445807792441742E-16   0.2401691871581592E-16
 0.4592298037511406E-03   0.2230236288022323E-02
 0.3705777018560892E-01  -0.5005123788447429E-02
 0.1197644859796316E-16   0.6252436220537009E-17
-0.8046645057995591E-16   0.1090671363406734E-16
 0.7766493937431294E-16  -0.1415501515321644E-16
 0.5484499881342771E-15  -0.4481010237535821E-16
-0.2923092313345004E+00   0.1732093284354109E-01
-0.1858527827710383E+00   0.9068101876678145E-02
 0.1713283492331723E-14  -0.4175419214856815E-16
-0.3453805502309929E-15   0.1450863085957590E-16
 0.4648112410873506E-01  -0.1413236945093939E-02
 0.5517117844377460E-01  -0.1542674914466728E-02
 0.4581918932539778E-01  -0.3427274415035889E-02
-0.4117194233152472E+00  -0.1527310441408043E-01
-0.3352747067339718E-01   0.1976486079796063E-03
-0.1131465663724520E+00  -0.3602642284107685E-02
 0.2393282685805878E-15   0.2877134729873180E-17
-0.2492954733023699E-15  -0.3896257267696862E-16
-0.1291444442470710E-15   0.3683982405762413E-17
 0.6690062180474634E-15   0.2538263723101344E-16
-0.5645013276028744E-16  -0.2229345600387609E-16
-0.2462102326459150E-16   0.2249978991897293E-17
-0.8553877484114354E-01   0.5154937861683814E-02
-0.9904214961830815E+00   0.5400917924033169E-01
-0.3102225844255317E+00   0.5090705336572851E+00
-0.8673617379881932E-17   0.8847089727481927E-16
-0.3102225844255328E+00   0.5090705336572806E+00
-0.1321569470308803E-14  -0.4025692929727087E-15
-0.7842090171783494E-15  -0.9564847323644371E-15
-0.3849259826836859E-01   0.8668675269763881E+00
 0.2705450577147715E-15  -0.1847296286119703E-15
-0.2228580631159473E-15   0.1496693902726916E-15
 0.1107081544886049E-14  -0.2198646983569520E-14
-0.3150260345141735E+00   0.4325564323169567E+00
 0.2611427466485586E-15  -0.1809906161396090E-15
-0.2227843172106231E-16  -0.9467308083305069E-16
-0.1319737903884605E-14   0.2936998113555796E-15
-0.2082186410721049E-16   0.1929357458169991E-16
-0.3150260345141702E+00   0.4325564323169517E+00
-0.1710329819146504E-14  -0.1595529161924085E-14
-0.1333774004163794E-14  -0.2247228914951280E-14
-0.6953359938478756E-01   0.2953491480000660E-01
-0.4360038615796936E-14  -0.6645470515169399E-14
 0.2552784568656874E-14   0.3636397562637841E-14
-0.1964814608095120E+00   0.6080984065939443E+00
-0.3638239722585215E-14  -0.4290952088584898E-14
-0.5011411835387267E-14  -0.5582527492452853E-14
 0.2118200448984142E-02   0.5960770720783404E-01
-0.1769945807226587E-13  -0.1841012307106337E-13
 0.2779339590926587E-13   0.2642785227239053E-13
 0.1662250749351251E+00   0.2012575075526152E+00
 0.2766304687931653E+01   0.3219556688953251E+01
 0.1161709186506890E-14  -0.7526812154844815E-14
-0.3022200393616739E-14  -0.1033560671017719E-13
 0.4636096769330402E+00   0.9140083352597300E+00
-0.1277535452702997E-13  -0.3198236594107054E-13
 0.2378657681235054E-14   0.1171062188498799E-13
 0.4976804457078490E+00   0.9227226647910188E+00
-0.2179451573937161E+00   0.2021534186703703E+00
 0.1909942183382168E+01   0.6351932640772931E+01
 0.4424322763205822E-14  -0.5972601897472294E-14
-0.5028130760074479E-15  -0.7073453394545143E-14
 0.8698024411639345E+00   0.1135198315440859E+01
-0.5954962801726168E-14  -0.2215193263984524E-13
 0.3674060333783301E-14   0.1064459214980635E-13
 0.2045172370388388E+00   0.5136749846112183E+00
 0.2894128715821170E+00   0.6049220103078450E+00
 0.1189774852563728E+01   0.4569902487874337E+01
 0.9165952844720396E+00   0.4842816635937321E+01
 0.1705968466650901E-14   0.4706991411946010E-15
 0.2370594825161035E-14   0.1235307025899323E-14
 0.3002443985579498E+00   0.2758719388093099E+00
 0.1773876612678481E-14   0.1039682062831380E-15
 0.7069903630902605E-15   0.1643700548245921E-14
 0.9863956081106347E-02   0.4735978055210172E-01
-0.3795207856865934E-03   0.4241379224352662E-01
-0.3106425097118330E-01   0.3301774780661589E+00
-0.6898385164740398E-01   0.1258983981497962E+00
 0.4633598499593159E+00   0.1249934640928150E+01
 0.1143273934783592E-14   0.1026361113919660E-14
-0.4807628737380795E-15  -0.1251565687383530E-14
 0.9926538322855862E-01   0.4921592692302228E-01
 0.4441921735912439E-15  -0.1498648420608372E-14
-0.1458786418131059E-14  -0.1342831070514878E-16
-0.2731764081415610E-01   0.4430571829183866E-01
-0.3398322001367526E-01   0.5010850737644568E-02
-0.1023189451506418E+00   0.6313258860360139E-01
 0.1110849609561598E+00  -0.3611560522514589E-01
-0.2806241916215187E+00   0.2176236196445629E-02
 0.7560536293949366E+00   0.1387043689429697E+01
-0.1191353267121775E-14   0.2920115665721853E-14
-0.9535564157924016E-15   0.5811112462204178E-15
-0.1044114075746357E+00   0.2336231182300735E-01
-0.7693211757714296E-15   0.2787655484269453E-14
 0.1081895803498387E-14   0.1439491435441363E-16
-0.1211499943319090E-03  -0.5894719742845243E-01
 0.3140924290662375E-01  -0.9234407485053109E-02
 0.2848792354517495E+00  -0.1358762789209267E+00
 0.1513837707385072E+00  -0.2002560653457979E+00
-0.8779193598914885E-01  -0.2834809925248380E-01
-0.3250338447203348E-01   0.4372990920876843E-02
 0.1479284753826303E+00   0.1770898401147711E+01
-0.1895271817113931E-15  -0.3894797391459191E-15
 0.2734443731405162E-15  -0.5510506238362882E-16
-0.1469660307004375E-15   0.9619128586973233E-16
 0.1641012676248387E-02   0.2860138695604727E-02
 0.6945271612342262E-01   0.1210498881419941E+00
-0.6740231904450660E-15  -0.1628192717906715E-14
-0.4594920177629818E-15  -0.1147875015632749E-14
 0.2840980784871843E-15  -0.6573939577588144E-16
-0.3877901407832962E-15   0.2389181499637410E-15
 0.1452910007500263E-14   0.2640552847589112E-15
-0.2533853284226096E-14  -0.7341550094413205E-15
 0.2499418290013222E-16  -0.1750671932401372E-15
-0.7195423973659385E+00   0.3725520813512798E+00
-0.2546601510178983E-15  -0.2581396300076627E-15
 0.1912024325710373E-15   0.2336684739945709E-15
 0.7517979638143626E-16   0.2429870954070875E-15
 0.6945271612342341E-01   0.1210498881419942E+00
-0.1641012676248284E-02  -0.2860138695604709E-02
 0.1360053505054604E-14   0.2898005121242678E-14
-0.3494014413826718E-16   0.3437415894480017E-15
 0.6020744837265926E-16   0.1949694914102093E-14
 0.3141319666511583E-15   0.1909219936411356E-14
 0.1224699418362237E-14   0.3359349747475496E-15
-0.1448256316349650E-15   0.6765013596842211E-16
-0.8103382157857832E-15  -0.2054387606087450E-14
-0.6545843567575203E-16   0.2760454877259383E-16
-0.7195423973659395E+00   0.3725520813512796E+00
 0.1651105095696640E-17   0.1711513999174882E-16
-0.8080834204188738E-17  -0.7570908050926860E-17
 0.3240027239171719E-16   0.2176467898512043E-15
 0.1327467918684991E-06   0.1221453507828599E-06
-0.2051488732811958E-03  -0.1887652480627118E-03
-0.2773245034266737E-16   0.7941191717759820E-16
 0.1378762689352511E-15   0.9212035979122726E-16
 0.6077677922574643E-15   0.1281396371560618E-15
 0.6206934465778141E-15   0.4196389508885871E-16
-0.1375036283128849E-15  -0.2205119004235368E-15
 0.2255807382901108E-15   0.2639442009066091E-15
-0.2548828426737345E-15   0.2939027588237833E-16
 0.9204238652014633E-03   0.6424221567336189E-03
-0.2234348697802971E-04  -0.1559493580726452E-04
 0.1745802343854451E+01   0.2146254391411271E+01
-0.1068695115629940E-14  -0.1233433183933543E-14
-0.5500116573819063E-15  -0.6486683649842195E-15
-0.1511157117396231E-14  -0.1551163967255536E-14
-0.2051488732813031E-03  -0.1887652480628334E-03
-0.1327467929023269E-06  -0.1221453520935802E-06
 0.2984164768142643E-15   0.1563662025733512E-15
 0.2775063623472285E-15   0.1885001546442147E-15
-0.5171837563637866E-15  -0.8614104588612731E-15
-0.5164897482301294E-15  -0.1850140322614143E-15
 0.8971706033680519E-15   0.7415204189849131E-15
 0.2767299080158095E-15  -0.1605663988975528E-16
 0.1479825572740784E-15   0.1069521560165315E-14
 0.2234348697817169E-04   0.1559493580759251E-04
 0.9204238652006830E-03   0.6424221567330337E-03
-0.7719519468096792E-16  -0.9671083378570700E-16
 0.1745802343854431E+01   0.2146254391411248E+01
-0.6573946186386083E-15  -0.8112201649406798E-15
-0.3489232413833777E-16   0.9068338948961955E-16
-0.6486665738164093E-02   0.3005202174840552E-01
-0.1293160962712639E-14  -0.7568172903950177E-15
 0.8615999542041701E-15   0.5349144767465971E-15
 0.3264641005160782E-01   0.1210615084617245E-01
 0.1057802483297796E+00   0.1256603094005013E+00
-0.1984513726360796E-01  -0.7340894404834368E-01
 0.2118460856648295E-01   0.5089769823608422E-01
 0.3052054969741351E-01   0.3109701762304447E-01
 0.6716564374281941E-01   0.3739599414298181E-01
-0.3112622153166563E-01  -0.1430506329995053E-01
-0.5789847016080031E-15  -0.5017239328063945E-15
-0.2301576197263882E-15  -0.1138541842578377E-15
-0.4185423087365887E-16  -0.2459018578174748E-17
-0.5366852518687589E-15   0.4207410377384428E-15
 0.9670207488907047E+00   0.1932112839583003E+01
 0.1733972978639400E-16  -0.1113148793881117E-14
-0.4070508783678336E-15  -0.4183169121516447E-15
-0.3084655862632742E-01  -0.2015262253227827E-01
-0.8242193892762092E-15   0.1060085243172417E-15
 0.7056431648084263E-15  -0.9696196910722705E-16
 0.2648808686500183E-01  -0.3217023960222395E-01
 0.9925900148237031E-01   0.1087368853844151E+00
 0.7011611430947950E-01   0.8273476165379305E-01
-0.2500807251014904E+00  -0.4112437500986684E-01
 0.1254478319707250E+00  -0.1750574906357398E-01
 0.1841976189544586E+00   0.4496004412694648E-01
-0.3705357207672002E-01  -0.1989926672334378E+00
-0.5539077122576375E-15  -0.3765063896152327E-15
 0.8354371293031677E-15   0.9747685175638998E-15
-0.4896836373353951E-19  -0.3748944282367196E-16
-0.1381659220010720E-14  -0.1652439794712795E-14
-0.1635544444268901E+00  -0.1151497769601398E+00
 0.9308582437841885E+00   0.1716319977828618E+01
 0.1374273562648504E-15   0.3053280765222761E-15
 0.9443801154588327E-16   0.1989900468329898E-15
 0.2099209999106110E-15  -0.1313080455543790E-15
-0.3511804957583514E-02  -0.4122016441020557E-02
 0.8109486901221527E-05   0.9518591931613611E-05
 0.9465860757997281E-16   0.3524197357994167E-15
-0.5581451508781642E-15  -0.1189417671242136E-14
-0.2168256561392085E-15  -0.1788954485483457E-15
-0.7121520889041536E-15  -0.8509777154499809E-15
-0.1306776883117257E-16  -0.7240307193968142E-16
-0.7051111190450922E-16  -0.3195995255979661E-15
 0.3594538848107667E-15   0.6362669450757063E-15
-0.9183624185515861E-03  -0.7021987977219347E-03
-0.4308041927291684E-01  -0.3294017482391447E-01
-0.4481420866870658E-05   0.2938755255967881E-04
 0.1515894812296154E-02  -0.9940695104230172E-02
-0.3336575344426561E-16  -0.5279481403240416E-17
-0.1228655780932681E-14   0.4491110171908064E-16
 0.9390573610598576E+00   0.1831530732562704E+01
 0.2862199866093651E-15   0.3856266162371759E-15
 0.4212403599849500E-16   0.7512686189070554E-16
 0.2023798434586097E-15   0.3071972725349074E-15
-0.8109486901689153E-05  -0.9518591932245061E-05
-0.3511804957584317E-02  -0.4122016441022131E-02
 0.1252700925295593E-15   0.7377082124053559E-16
-0.7286781286529466E-16  -0.4155743368004816E-15
 0.9634026762319112E-15   0.1529056746638229E-15
 0.6820116371489561E-15  -0.2670312804619876E-15
-0.5347859866232036E-16  -0.2453466721526553E-15
 0.1434607913720903E-15   0.2979268151921191E-15
-0.2851366036384305E-15  -0.2531105513584587E-15
-0.4308041927292610E-01  -0.3294017482392151E-01
 0.9183624185517092E-03   0.7021987977220388E-03
 0.1515894812298454E-02  -0.9940695104229652E-02
 0.4481420866900683E-05  -0.2938755255973235E-04
-0.8402201067164357E-16   0.3855439139644419E-16
 0.5495827473926724E-15   0.1010293624597379E-15
-0.5418808576764661E-16   0.1965259374439826E-16
 0.9390573610599552E+00   0.1831530732562699E+01
-0.2643101630679547E-15  -0.5146848388979182E-15
 0.5406927201243627E-16   0.3663933080461311E-16
 0.8215626667514672E-15   0.1650704775431238E-14
 0.1499709184366042E-02   0.1693765462814627E-02
-0.2548982191956421E-05  -0.2878810136729819E-05
 0.4143160986697728E-15   0.3035349629733964E-15
 0.3505413751164483E-15   0.5618714712604428E-15
 0.6671853987094129E-15   0.1786181758004193E-14
-0.1462564519322263E-14   0.2868374072387191E-15
 0.5626735783843093E-15  -0.1049642725485742E-16
 0.9758598378599820E-15   0.6888678852352402E-15
-0.3885182182045529E-15  -0.1486642164057057E-14
-0.1175684056886763E-02  -0.9486728512626000E-03
-0.5361752039579473E-01  -0.4326458767009488E-01
 0.4092636948996984E-05  -0.2206709608217270E-04
-0.1743975119063626E-02   0.9403342391919558E-02
-0.6980485106286368E-15  -0.4904769387951682E-15
-0.4551855241148059E-16  -0.5612855687441034E-15
 0.2683034627600357E+00  -0.4470089297580174E-03
 0.1635455243725123E-03  -0.2724762068736521E-06
 0.9212868704698002E+00   0.1802023027319224E+01
-0.2589556429606280E-15  -0.3894129113730532E-15
-0.3179490339994114E-16  -0.7863113268767128E-16
 0.1721799702820902E-15   0.3600944863138756E-15
-0.2548982191646166E-05  -0.2878810136396909E-05
-0.1499709184366509E-02  -0.1693765462815687E-02
-0.1174980917366614E-15  -0.1555465157980020E-15
 0.1679216783008500E-15   0.1257041002994759E-15
 0.2930592050694979E-15  -0.2453399943796902E-16
 0.2378792813968542E-15   0.3300376296391434E-15
-0.2731717229167080E-15  -0.6170843163778288E-15
 0.6785592643891517E-15   0.6492923506845198E-15
-0.2756103978104230E-15  -0.5242662005121951E-15
 0.5361752039578743E-01   0.4326458767008931E-01
-0.1175684056886603E-02  -0.9486728512623521E-03
 0.1743975119065579E-02  -0.9403342391920821E-02
 0.4092636948961112E-05  -0.2206709608236853E-04
-0.3178792581283191E-15  -0.1648710844928579E-15
 0.1978347872699036E-15   0.1211931915268328E-15
 0.1635455243725238E-03  -0.2724762068466349E-06
-0.2683034627600338E+00   0.4470089297590030E-03
 0.1296440663900379E-16   0.2218282439580215E-16
 0.9212868704697003E+00   0.1802023027319221E+01
-0.7218874529869120E-15   0.4374161625170493E-14
-0.1313769897733243E-15   0.2084500768668731E-14
 0.9797967203026345E-01   0.2144743622591040E+00
-0.2608869525375156E-14   0.1923196983103038E-15
 0.2197869033040412E-14   0.2488771972638366E-14
 0.8901850107704420E-01   0.1004894150591400E+00
 0.7205265450403323E-01   0.9060814575123088E-02
 0.3159850404596980E+00  -0.3063450465566085E+00
 0.4146223705908063E+00  -0.4217730735213995E-01
 0.3395595893450410E+00   0.2971014945998195E+00
 0.1611380915685634E+00   0.1473487993939209E+00
 0.4867838547660105E+00   0.1630125565851199E+01
-0.2131709702860206E-15  -0.3202486666657620E-15
-0.7335950696463545E-15  -0.2019424694459248E-14
-0.1095135043712815E-15  -0.5787064969665816E-16
-0.1576110551781356E-14   0.1879011342677675E-15
 0.3979750223289450E-01  -0.3323885577561169E-01
-0.6487735681669082E-01  -0.3667674458873446E+00
-0.8789259988414261E-16  -0.1938464498278891E-15
-0.5443193263588745E-15  -0.1744085778887453E-15
 0.2920785112192855E-16  -0.1327150526138773E-14
-0.2315268173158681E-16  -0.5436065708683237E-15
 0.8344279132590306E-01   0.2917195014104435E+01
 0.1000918722997868E-14   0.4244582410073544E-14
-0.1173553454801154E-15   0.5918056554609113E-15
 0.1948088667870700E+00   0.2494402984945684E+00
