-2.9135849523738618E-16  -5.0222606046122173E-16   0.0000000000000000E+00
 8.3399810428347542E-19   1.5969182556147469E-18   0.0000000000000000E+00
-8.7953922642778906E-17  -1.6891554940835733E-16   6.9320294757290479E-01
 2.4412107453307069E-01   4.6883463736335917E-01   0.0000000000000000E+00
 6.0131502224082343E-17   1.1835520660628707E-16   0.0000000000000000E+00
-1.9632324672785497E-16  -3.8641772729214333E-16   0.0000000000000000E+00
-1.2863270634583306E-17  -3.5187871825354000E-17   0.0000000000000000E+00
 1.4021682513100184E-02   3.8356743091471149E-02   0.0000000000000000E+00
 2.4077828916782351E-17   6.6190225174839377E-17   0.0000000000000000E+00
-5.1046606526500381E-18  -1.4325858775601128E-17  -8.9762126334116129E-13
 6.5036890862971024E-08   1.7788802874348027E-12   8.0637641231973297E-18
 1.1181266618673012E-08   1.6392108472575024E-12  -3.1197272984860282E-17
-1.5808544688361196E-08  -2.8921770187661276E-12  -3.6013009594411004E-17
-2.7869209626938173E-09  -5.0986785866740899E-13   1.5013462052899426E-33
-4.5998120326012396E-09  -3.4083137231842337E-12   0.0000000000000000E+00
-8.5212079552716551E-09  -1.0019153765331624E-11   0.0000000000000000E+00
 7.2842291367150366E+01   1.4866368738682770E-01   0.0000000000000000E+00
-4.3946024106049869E-01  -8.9689353091308710E-04   0.0000000000000000E+00
-5.2036672846939249E-10  -1.2990322860899926E-12   0.0000000000000000E+00
 9.5539254299739947E-10   2.3850213538826528E-12   2.3461773124865097E-17
 3.6839860934492419E-10   1.1740956882791183E-12   0.0000000000000000E+00
-1.2242696279021411E-11  -4.5633003290242702E-14   0.0000000000000000E+00
 1.1573458487625631E-10   4.3138509461389931E-13   9.9999999999999989E-01
-1.1468267005704189E-10  -4.8372403816791572E-13   0.0000000000000000E+00
-8.4911178322154629E-11  -4.6998992159318077E-13  -1.4767491404790313E-19
-1.4883726528112015E-11  -9.4876341806154747E-14  -1.6472781748272156E-18
-2.0260230279005791E-11  -1.2914887474243044E-13  -7.5128060134470154E-22
-7.9530905819050585E-12  -8.7220618786283964E-14   0.0000000000000000E+00
-4.9527807489632170E-13  -7.1006982972206591E-15   0.0000000000000000E+00
-1.8019510978999755E-12  -2.6272632206393299E-14  -1.0462756853909848E-18
 2.2034498006442276E-12   3.2126524557231842E-14  -1.2161397765460401E-17
-5.4300978187199640E-13  -9.0144618609814998E-15  -2.3648181033024949E-17
 1.3914465363982240E+01   4.5654899689000361E-01   6.7285211297502268E-18
-2.8131818768410590E+00  -9.2303608535742543E-02   0.0000000000000000E+00
 5.4604936930274405E-14   2.2116645833468222E-15   0.0000000000000000E+00
 1.1987555809774184E-12   4.8553215360779206E-14  -2.9661918074301596E-18
 6.1330619845864603E-13   3.3758583397116987E-14   0.0000000000000000E+00
 2.3097723237023434E-13   1.2883335757704071E-14   0.0000000000000000E+00
 5.8518081793464620E-14   3.2639931126786287E-15   1.1102230246251565E-16
-1.0985402019551826E-13  -6.2979269070638439E-15   0.0000000000000000E+00
 5.6628449743649219E-14   6.0151311390070775E-15   0.0000000000000000E+00
 1.1039284216815185E-14   1.9578941697430250E-15   9.8145381583320823E-01
 6.1167426604814067E-15   1.1288635996996334E-15   0.0000000000000000E+00
 5.4419926288023419E-16   1.0043364139183072E-16   1.1862646679871388E-23
 1.4447235663763324E-14   2.9563879851116967E-15   1.3042154256868740E-20
-4.3596229157854845E-15  -1.1626681546285770E-15   2.7944039169035058E-23
 2.0257451734415694E-02   7.1569618483927969E-03   0.0000000000000000E+00
-2.0402207864186783E+00  -7.2081042187005617E-01   0.0000000000000000E+00
 6.8415749593638605E-15   2.5826732254760145E-15   2.6530227575821494E-20
 2.7122083828814796E-15   1.1390078262971066E-15   1.2057504880322640E-16
 1.1941125876219923E-15   5.0147458851829016E-16   3.5720920519485218E-17
-2.0700776862842272E-15  -8.7523732791444660E-16  -3.1215414393094921E-19
-1.7615907668584275E-15  -7.9106626315552432E-16   0.0000000000000000E+00
-2.2293519462347557E-15  -1.0173633930700656E-15   0.0000000000000000E+00
-1.5381161638350664E-15  -7.2573632580926371E-16  -1.1703752117577613E-17
 5.7871848709533136E-16   3.2174804321654934E-16   0.0000000000000000E+00
-8.4674829522721966E-16  -5.1119278056911643E-16   0.0000000000000000E+00
 5.3163345366169600E-19   3.8552293198590875E-19   5.5511151231257827E-17
 1.0737507237981791E-16   8.4065026495608625E-17   0.0000000000000000E+00
-4.6092092102899647E-17  -3.6085963510806290E-17   0.0000000000000000E+00
-6.1677858443615326E-17  -5.3750772290789048E-17   9.3156932015546678E-01
 9.3219513904184790E-17   8.1238567475595887E-17   0.0000000000000000E+00
 7.5006914533227500E-17   7.2429724408445657E-17  -6.1844698368288768E-27
 6.2846870898927731E-17   6.2318220482192431E-17  -2.0290725068207533E-24
-3.2442784512843873E-17  -3.2386077705676676E-17  -1.6366786721148186E-27
 4.1866459458524432E-17   4.1793280991295560E-17   0.0000000000000000E+00
-8.8783253690849789E-18  -8.8944960954692028E-18   0.0000000000000000E+00
 1.6052818542710226E-16   1.6082056684539739E-16  -2.9527819445484029E-18
 1.3536246533725381E-16   1.3965563074219528E-16   3.8064596883121847E-18
 4.0836035395018530E-17   4.2951158632603730E-17  -5.5854891866938549E-18
-1.4117837400950364E-16  -1.5724318083119965E-16  -4.1145744788542657E-17
-8.4691043081463147E-17  -9.4328108646052123E-17   0.0000000000000000E+00
 5.1122846255692308E-17   5.7683489268097288E-17   0.0000000000000000E+00
-1.1538370897163963E-16  -1.4073883030734500E-16   1.0541212425576599E-17
-8.4698863881936415E-17  -1.1955518002425747E-16   0.0000000000000000E+00
 3.5207345215644165E-16   5.8634248312601608E-16   0.0000000000000000E+00
-2.0885247414356543E-17  -3.6000719739179498E-17   0.0000000000000000E+00
-3.2574822438131019E-16  -6.2373437490667202E-16   0.0000000000000000E+00
-1.2819614972032634E-17  -2.4620076525742991E-17   0.0000000000000000E+00
 1.8221556932436998E-16   3.4994508577167561E-16   8.9383696488009678E-01
 1.4969802786950798E-01   2.9464657229124663E-01   0.0000000000000000E+00
 1.9970419163667807E-01   3.9307234955182097E-01   1.6774980825291615E-29
 1.8158043400902696E-17   4.9671885319147461E-17  -1.0145830380146013E-25
 1.2753775283224013E-22   3.4888343929334761E-22   1.0156202987648622E-29
-1.1538679674128893E-18  -3.1719961483678380E-18   0.0000000000000000E+00
 3.7763687437108954E-18   1.0598104161715658E-17   0.0000000000000000E+00
-4.4267578159302222E-08  -1.2108008411099623E-12   0.0000000000000000E+00
 5.6062559616717968E-09   8.2189575638301839E-13   0.0000000000000000E+00
-3.5240457877168229E-08  -6.4472501683333307E-12   0.0000000000000000E+00
 2.8460145898117905E-09   5.2067905192436018E-13   0.0000000000000000E+00
 3.6621715861456877E-09   2.7135521158800743E-12   0.0000000000000000E+00
 3.0363579049534758E-09   3.5701202101855303E-12   0.0000000000000000E+00
 4.3946024111361853E-01   8.9689353090995072E-04   0.0000000000000000E+00
 7.2842291357992593E+01   1.4866368738662725E-01   0.0000000000000000E+00
-4.6097339446036796E-09  -1.1507640471055552E-11   0.0000000000000000E+00
-3.2996321943528068E-10  -8.2371306968758084E-13   0.0000000000000000E+00
 5.0309036828213298E-10   1.6033617316447785E-12   0.0000000000000000E+00
-1.4943033605350102E-10  -5.5698147380133659E-13   0.0000000000000000E+00
-4.0429229832152017E-10  -1.5069451499702940E-12   0.0000000000000000E+00
 1.1428002272423210E-10   4.8202569792446466E-13   9.9999999999999989E-01
-4.9727373787330438E-11  -2.7524484960826740E-13   0.0000000000000000E+00
 3.6531851832282395E-12   2.3287235590528450E-14   0.0000000000000000E+00
-2.4104234123942191E-11  -1.5365248423958144E-13   0.0000000000000000E+00
-9.7496660755046954E-12  -1.0692345312901803E-13   0.0000000000000000E+00
 4.1858014101368474E-12   6.0010960411854249E-14   0.0000000000000000E+00
 1.2766493256712565E-12   1.8613678378392244E-14   0.0000000000000000E+00
 3.0207101909855869E-12   4.4042265043935062E-14   0.0000000000000000E+00
-1.9955584739790147E-13  -3.3128106261781466E-15   0.0000000000000000E+00
 2.8131818768420298E+00   9.2303608535757017E-02   0.0000000000000000E+00
 1.3914465363981654E+01   4.5654899689007034E-01   0.0000000000000000E+00
 1.5479882083777801E-12   6.2698189731073314E-14   0.0000000000000000E+00
 1.0263583633098494E-13   4.1570608255678027E-15   0.0000000000000000E+00
-1.5047226276767142E-13  -8.2825356149369707E-15   0.0000000000000000E+00
-2.2719485928756237E-13  -1.2672364391024708E-14   0.0000000000000000E+00
-4.1665810407157470E-13  -2.3240153134739943E-14   0.0000000000000000E+00
-1.4213991846937826E-13  -8.1488762587195658E-15   0.0000000000000000E+00
 2.5920316356950855E-16   2.7532821886775220E-17   0.0000000000000000E+00
 1.7229354670817996E-15   3.0557464049205629E-16   0.0000000000000000E+00
 4.0881897829350319E-15   7.5448795065968782E-16   9.8145381583320834E-01
 8.7674822631073458E-15   1.6180657152340697E-15   0.0000000000000000E+00
 8.3366557272304845E-15   1.7059588008116385E-15   0.0000000000000000E+00
-3.4065268009640128E-15  -9.0848688197979540E-16   0.0000000000000000E+00
 2.0402207864186743E+00   7.2081042187005240E-01   0.0000000000000000E+00
 2.0257451734416725E-02   7.1569618483931854E-03   0.0000000000000000E+00
-1.4812681187388577E-14  -5.5917409847012578E-15   0.0000000000000000E+00
 3.2863782317109603E-15   1.3801338236829734E-15   0.0000000000000000E+00
 4.1264334019557578E-15   1.7329199220776902E-15   0.0000000000000000E+00
-5.6458039649967890E-15  -2.3870690501100872E-15   0.0000000000000000E+00
 2.3060717791604395E-15   1.0355728579130711E-15   0.0000000000000000E+00
 1.5190734277730907E-15   6.9322822688987284E-16   0.0000000000000000E+00
 3.1296050060261417E-15   1.4766557245225340E-15   0.0000000000000000E+00
 1.1923365988876258E-15   6.6289910570002969E-16   0.0000000000000000E+00
-6.8384693983380734E-17  -4.1284714788060861E-17   0.0000000000000000E+00
-6.5897616521204158E-16  -4.7786763901250169E-16   0.0000000000000000E+00
 1.1855238157871619E-17   9.2815854533528567E-18   0.0000000000000000E+00
-2.6135176058901623E-16  -2.0461492776343104E-16   0.0000000000000000E+00
 2.1430853890070097E-17   1.8676474451449952E-17   0.0000000000000000E+00
 8.7416448866595155E-17   7.6181335669967111E-17   9.3156932015546690E-01
 1.2353378771644010E-16   1.1928924493313884E-16   0.0000000000000000E+00
 1.5744710155145339E-16   1.5612270027803436E-16   0.0000000000000000E+00
-2.5011258702788209E-16  -2.4967541474271453E-16   0.0000000000000000E+00
-1.2269696797682811E-16  -1.2248250570401353E-16   0.0000000000000000E+00
 2.2400590184125373E-16   2.2441389974587425E-16   0.0000000000000000E+00
-1.9503800767733090E-18  -1.9539324429297214E-18   0.0000000000000000E+00
 1.6308298800252021E-16   1.6825533944043552E-16   0.0000000000000000E+00
-1.6877247760570874E-16  -1.7751413398335526E-16   0.0000000000000000E+00
-1.4776913105636017E-17  -1.6458390570782703E-17   0.0000000000000000E+00
 1.5177845841148182E-16   1.6904945782043632E-16   0.0000000000000000E+00
-2.3134683366019354E-17  -2.6103579072849776E-17   0.0000000000000000E+00
 4.7895230681913247E-17   5.8420021366532300E-17   0.0000000000000000E+00
 1.0766103438357290E-16   1.5196702479111883E-16   0.0000000000000000E+00
-3.1703007456756897E-16  -5.2798130619907165E-16   0.0000000000000000E+00
 9.7623772950868281E-17   1.6827792461149451E-16   0.0000000000000000E+00
 1.1686043082770066E-16   2.2376136634997516E-16   0.0000000000000000E+00
-5.6555549886086650E-17  -1.0861495990235300E-16   0.0000000000000000E+00
-1.4589551436131872E-16  -2.8019240329561743E-16   0.0000000000000000E+00
 1.9970419163667799E-01   3.9307234955182052E-01   8.9383696488009678E-01
-1.4969802786950817E-01  -2.9464657229124719E-01   0.0000000000000000E+00
 3.4589812057901319E-18   9.4621493066016337E-18   0.0000000000000000E+00
-4.9267160550183218E-22  -1.3477183057768598E-21   0.0000000000000000E+00
-2.7134375932075805E-18  -7.4592707636982939E-18   0.0000000000000000E+00
 3.0126884642324530E-18   8.4548910124066690E-18   0.0000000000000000E+00
 1.4081391591455575E-01   3.8515232799900500E-06  -6.6245878505480750E-05
 2.7699353454604581E-01   4.0608172752968534E-05   4.2258361714140852E-02
-5.3344564488452631E-11  -9.7594007880547099E-15   6.5478253698554659E-02
 4.2511965955189782E-10   7.7775743695160411E-14  -1.0715771833935564E-01
 4.2782158432281621E-02   3.1700212238830919E-05   0.0000000000000000E+00
 2.2600780349722994E-02   2.6573778592068311E-05   0.0000000000000000E+00
-1.5819573583899160E-12  -3.2286136222923517E-15  -1.6049000368680116E-01
-2.5264340074211563E-12  -5.1561941350296548E-15   0.0000000000000000E+00
-2.1597250779640164E-12  -5.3914911385778646E-15   0.0000000000000000E+00
-3.7618190726533355E-12  -9.3909240588930002E-15   3.4996351335531015E-02
-4.1677778962983664E-03  -1.3282813598157103E-05   0.0000000000000000E+00
-1.9199534445308648E-12  -7.1563681606248996E-15   0.0000000000000000E+00
 8.1603490185409334E-13   3.0416603102776784E-15  -1.4767491404790313E-19
 1.2403925701955310E-02   5.2318951300141942E-05   0.0000000000000000E+00
-3.4675751031428087E-01  -1.9193295665517033E-03   9.9999999999999956E-01
 8.1071938448528205E-13   5.1679321899673466E-15   6.8486025149275109E-01
 2.2360353314525685E-13   1.4253611284994130E-15   0.0000000000000000E+00
 8.0098703218209003E-03   8.7843315585595111E-05   0.0000000000000000E+00
-2.4298288234200924E-02  -3.4835948255146278E-04   0.0000000000000000E+00
-7.1021974605166129E-13  -1.0355076891642210E-14  -8.3940744349138098E-05
-1.2576558044303099E-13  -1.8336750886615377E-15   3.1501701045950348E-02
-8.8622675675359780E-02  -1.4712179348584642E-03   5.1691555166929401E-02
 1.3640645517541366E-14   4.4756466490519368E-16  -8.7156350066919047E-02
 1.1605841430858741E-14   3.8080049248888722E-16   0.0000000000000000E+00
 2.3988378730910222E-15   9.7160166522689757E-17   0.0000000000000000E+00
 6.6705529828780010E-15   2.7017750798631297E-16  -1.4081391556516953E-01
-8.1639083205997637E-02  -4.4937093507292783E-03   0.0000000000000000E+00
 3.4593378214191543E-14   1.9295326294857309E-15   0.0000000000000000E+00
 8.0352197657991095E-15   4.4818458108373157E-16   1.7834228419456997E-02
 1.4855015084466178E-01   8.5163746432573104E-03   0.0000000000000000E+00
 1.4315253236719067E-01   1.5205806603705869E-02   0.0000000000000000E+00
-3.4239960089859145E-01  -6.0726961019859943E-02  -3.1666891624428053E-21
 9.3756683266258610E-17   1.7303083167392441E-17   0.0000000000000000E+00
 5.9530389665783401E-16   1.0986515814015435E-16   2.1966579473437872E-02
-5.8631446259316605E-03  -1.1997956377601828E-03   1.5039122507650715E-01
 2.7328083518706736E-01   7.2881285946047661E-02   2.7656898549448406E-02
-2.5455892899898073E-15  -8.9935721772854365E-16   0.0000000000000000E+00
-3.7644815724778339E-15  -1.3299921108748869E-15   0.0000000000000000E+00
-5.9432168117174722E-01  -2.2435458244615722E-01  -8.4079351523578101E-05
-7.2191344324180884E-15  -3.0317178685508269E-15   2.3728312547552557E-02
 2.6372866423174802E-15   1.1075440016880565E-15   4.0678930868344280E-02
 1.8683476318614814E-01   7.8994503431462193E-02  -7.1439917320351556E-02
 6.9434909282956633E-02   3.1180689211358512E-02   0.0000000000000000E+00
 4.3490347020529740E-01   1.9846793183700215E-01   0.0000000000000000E+00
-3.4099124188515068E-01  -1.6089144424686222E-01  -1.2215750134744029E-01
-8.3279967444333625E-01  -4.6300865035158889E-01   0.0000000000000000E+00
-2.4753261420688072E-01  -1.4943860655072513E-01   0.0000000000000000E+00
 3.7989522348466870E-01   2.7548740470807548E-01   8.8466678988184302E-03
-2.3824476635899852E-16  -1.8652422906467578E-16   0.0000000000000000E+00
-1.1928540585477943E-15  -9.3389746628066215E-16   0.0000000000000000E+00
 2.4026914159163096E-17   2.0938878625303481E-17  -1.2163404434267564E-20
-1.6727977787973801E-16  -1.4578030879407673E-16   0.0000000000000000E+00
 1.1305279365578352E-01   1.0916837119684322E-01   1.4026676649448224E-06
-5.5412735772114419E-02  -5.4946619234578560E-02   2.2754093818399914E-03
 4.6252079260890254E-17   4.6171235160141420E-17   3.5065412372015981E-07
 1.9486037828524790E-17   1.9451978144493759E-17   0.0000000000000000E+00
-2.1226947023190225E-16  -2.1265609173766464E-16   0.0000000000000000E+00
 3.0986826079863537E-17   3.1043264593346948E-17  -8.0308877278620968E-05
-2.8997403015723877E-01  -2.9917086675075710E-01   2.0362770506098228E-02
 6.0328227172045570E-02   6.3452958403654752E-02   3.5591099189508389E-02
-8.6877761087954962E-15  -9.6763655147660616E-15  -6.4178202568721213E-02
 6.3313883253935596E-17   7.0518423685442678E-17   0.0000000000000000E+00
-2.3979287731893156E-01  -2.7056572312525762E-01   0.0000000000000000E+00
-3.9189740208151891E-01  -4.7801533215574599E-01  -1.1247199690095874E-01
-2.6296346314387631E-01  -3.7118141537047455E-01   0.0000000000000000E+00
 1.5456503564142779E-02   2.5741232759062430E-02   0.0000000000000000E+00
 2.2796495242776171E-02   3.9295212548288036E-02   5.9467436126701308E-03
-1.6561677822561734E-02  -3.1711877428283922E-02   0.0000000000000000E+00
 3.9771947161696764E-17   7.6382043051603787E-17   0.0000000000000000E+00
 7.3169868192484611E-19   1.4052276594948843E-18  -1.3685160395119265E-20
 1.8225767965645620E-16   3.5873285272229952E-16   0.0000000000000000E+00
-1.8309211520651400E-16  -3.6037524960702561E-16   6.8746851165605486E-10
 9.8714135800974173E-17   2.7003554979062212E-16   8.3818422281887710E-05
-2.7726180480104759E-19  -7.5845818117016002E-19   3.4454904793277796E-11
-2.0552211237626013E-02  -5.6498262129903103E-02   0.0000000000000000E+00
-1.0649108382448850E-02  -2.9885947990261310E-02   0.0000000000000000E+00
-6.5226868672745308E-01  -1.7840765349240864E-05   1.0890114473417999E-03
-1.1006862322305202E+00  -1.6136425977769840E-04   1.3927996807015661E-01
 1.8869270125782369E-10   3.4521374670785953E-14   1.9011632970370945E-01
-1.7734840224571422E-09  -3.2445932734204702E-13  -2.9701328736676608E-01
-3.4924071887192820E-01  -2.5877621224291221E-04   0.0000000000000000E+00
-2.2757380247958239E-01  -2.6757907235365128E-04   0.0000000000000000E+00
-1.9296005241376356E-12  -3.9381178669404422E-15  -4.0023120401096113E-01
 1.1710858675889715E-11   2.3900668152587043E-14   0.0000000000000000E+00
 7.9255170573658421E-12   1.9785089972524546E-14   0.0000000000000000E+00
 1.8190833158372078E-11   4.5411203850847017E-14   1.4180717693066594E-01
 4.5899816768423717E-02   1.4628387728291071E-04   0.0000000000000000E+00
 5.5987530940973461E-12   2.0868598921464258E-14   0.0000000000000000E+00
-2.1185563991225211E-12  -7.8966339548157465E-15  -1.6472781748272156E-18
-1.7230282613822593E-02  -7.2676210630491137E-05   0.0000000000000000E+00
 1.1349870346654445E+00   6.2822407835142280E-03   6.8486025149275109E-01
-2.5195088418776435E-12  -1.6060613692015655E-14   9.9999999999999978E-01
-8.0474243179437395E-13  -5.1298320943285251E-15   0.0000000000000000E+00
 1.1846152353547688E-01   1.2991537413943638E-03   0.0000000000000000E+00
 3.6760823284992930E-02   5.2703224417681048E-04   0.0000000000000000E+00
 1.5842315620942961E-12   2.3098258997799818E-14   3.6048605573654724E-04
 2.8231299202825738E-13   4.1161524390388511E-15   1.0754456611913697E-01
 3.3100489331990435E-01   5.4949857005226208E-03   1.5511356234375351E-01
-2.6338455817657946E-14  -8.6419386362552903E-16  -2.4936179270580491E-01
-2.2284186068942229E-14  -7.3116878946874560E-16   0.0000000000000000E+00
 1.8858612422181550E-15   7.6383066312230906E-17   0.0000000000000000E+00
-1.4288382788483422E-14  -5.7872258339838753E-16  -3.6007919334566119E-01
 2.2628609639380434E-01   1.2455602235745848E-02   0.0000000000000000E+00
-7.1693453657478758E-14  -3.9988825981695551E-15   0.0000000000000000E+00
-2.9842674781833802E-14  -1.6645502033987074E-15   9.6981254567027400E-02
-3.5266893304069707E-01  -2.0218496862740371E-02   0.0000000000000000E+00
-3.7658513064723509E-01  -4.0001253011473649E-02   0.0000000000000000E+00
 8.8979216521587234E-01   1.5781085606126169E-01   6.6899433426519724E-19
 7.8109552641638549E-16   1.4415357267789398E-16   0.0000000000000000E+00
 2.8595980951381876E-16   5.2774759027021522E-17   1.5039122507650718E-01
 1.4085244308893064E-02   2.8823124375703083E-03   3.8798206397885521E-01
-6.6583224858108692E-01  -1.7757085112726756E-01   1.1210226302370886E-01
 6.0420626861871975E-15   2.1346619850103655E-15   0.0000000000000000E+00
 5.8972388736442295E-15   2.0834957023654586E-15   0.0000000000000000E+00
 1.0162406023091266E+00   3.8362766027041240E-01   5.6568677616632406E-05
 9.3325041333391900E-15   3.9192398762259650E-15   8.3376893628214613E-02
-2.7517214578519008E-15  -1.1556015740033869E-15   1.2621029873757922E-01
-2.1529189499594598E-01  -9.1026295363881918E-02  -2.0933517527973183E-01
-1.1216655616268942E-01  -5.0369915705725292E-02   0.0000000000000000E+00
-6.4941132459388673E-01  -2.9635845959756346E-01   0.0000000000000000E+00
 5.1159800027562585E-01   2.4138960485640712E-01  -3.2040956421249928E-01
 7.7135477975465083E-01   4.2884735246224942E-01   0.0000000000000000E+00
 1.6708738511521312E-01   1.0087279239475565E-01   0.0000000000000000E+00
-1.3555632731865833E-01  -9.8300948514775568E-02   6.4734599251551728E-02
 1.5047785533915940E-16   1.1781062974600111E-16   0.0000000000000000E+00
 7.3827989974613012E-16   5.7800677529507410E-16   0.0000000000000000E+00
-6.2749629037808125E-17  -5.4684794622467202E-17   2.1705319650224435E-19
 4.6868070658173086E-17   4.0844397928619375E-17   0.0000000000000000E+00
 1.5621990557848135E-02   1.5085228846669012E-02   2.2754093818399914E-03
-9.5115774954716761E-03  -9.4315687482600941E-03   2.7735222669262045E-02
-1.4723912891856881E-16  -1.4698176935414099E-16   2.3794004883487224E-03
 8.4464087843760462E-17   8.4316452897690697E-17   0.0000000000000000E+00
-3.9563364884605113E-17  -3.9635424459107289E-17   0.0000000000000000E+00
 1.8363221242773993E-16   1.8396667485607580E-16  -2.4984744638736173E-05
-1.2048397255224871E-01  -1.2430525064084212E-01   7.2566951849586434E-02
 1.3709154609953879E-02   1.4419227250519247E-02   1.1249902368375275E-01
-4.6039966798689494E-15  -5.1278893637784953E-15  -1.9009896801569801E-01
 4.9239018709055097E-17   5.4841968376102571E-17   0.0000000000000000E+00
-1.4800862878158319E-01  -1.6700271552188115E-01   0.0000000000000000E+00
-3.2640613698285592E-01  -3.9813261623785517E-01  -2.9921389628687151E-01
-3.1627633422561480E-01  -4.4643425357467870E-01   0.0000000000000000E+00
 2.5751551503448503E-02   4.2886586763066246E-02   0.0000000000000000E+00
 3.8652627326960641E-02   6.6627049034828606E-02   5.1324593547044259E-02
-3.8499833711782734E-02  -7.3718497652100812E-02   0.0000000000000000E+00
 2.7662532447454104E-18   5.3125906451789717E-18   0.0000000000000000E+00
-7.8991702189716660E-18  -1.5170360085324519E-17  -8.1735856515222074E-20
-1.2518491312628456E-16  -2.4639807270801332E-16   0.0000000000000000E+00
-1.8066497931052300E-16  -3.5559798378451135E-16   8.3818422281887859E-05
 1.4012747335180292E-16   3.8332300637890434E-16   3.4264837916929843E-03
-6.3447948206071654E-19  -1.7356381067304443E-18   8.3347485488711909E-05
-4.4434603314260107E-02  -1.2215122921134952E-01   0.0000000000000000E+00
-2.5616582741912971E-02  -7.1891075949119601E-02   0.0000000000000000E+00
 4.9045532792275144E-02   1.3414868133032070E-06   3.9917792828513606E-05
-5.0589886053091802E-02  -7.4166454309620000E-06   1.9360532742212038E-02
-1.4005697453531515E-11  -2.5623456874381205E-15   2.4117125447395242E-02
-8.1056492893387367E-11  -1.4829304819141347E-14  -3.5500076486750222E-02
-2.1160056430733681E-02  -1.5678925618062213E-05   0.0000000000000000E+00
-8.6779413575845107E-02  -1.0203439381429584E-04   0.0000000000000000E+00
-3.1700696902639055E-12  -6.4697889177108069E-15  -3.2146910494358333E-02
 2.6852196897974755E-12   5.4802595180123558E-15   0.0000000000000000E+00
 4.5268790101506177E-12   1.1300803198363303E-14   0.0000000000000000E+00
 1.6080663853085903E-12   4.0143422675137179E-15   3.4145837231485017E-02
-8.3698996539940795E-03  -2.6675081951469724E-05   0.0000000000000000E+00
 3.4422034442188440E-12   1.2830350236237251E-14   0.0000000000000000E+00
-9.1503073866118872E-13  -3.4106539734343884E-15  -7.5128060134470154E-22
-8.5385578337387122E-02  -3.6015081209846372E-04   0.0000000000000000E+00
 1.0023193025402312E-01   5.5479146529439092E-04   0.0000000000000000E+00
-4.1488938122327971E-13  -2.6447131147119452E-15   0.0000000000000000E+00
-2.4672397031609044E-13  -1.5727423972730644E-15   1.0000000000000000E+00
 3.7590814859528830E-02   4.1225409153373109E-04   0.0000000000000000E+00
 9.2117536037669657E-04   1.3206698710088638E-05   0.0000000000000000E+00
 9.4671369437362600E-14   1.3803182964299715E-15   4.3295714658552087E-06
-2.4511727220449644E-15  -3.5738350211459654E-17   1.4639019224987686E-02
 1.4949942308706603E-02   2.4818279387364272E-04   2.0396322893729529E-02
 1.5803849026252454E-15   5.1854176435792724E-17  -2.9134129099326955E-02
 1.7355508141405301E-15   5.6945341593840969E-17   0.0000000000000000E+00
-4.3623332223857365E-15  -1.7668764824373668E-16   0.0000000000000000E+00
-4.4554023013091069E-15  -1.8045722654987777E-16  -3.2793954831854877E-02
 1.2865196803756775E-02   7.0814679569756653E-04   0.0000000000000000E+00
-3.1151486772137669E-14  -1.7375524822023369E-15   0.0000000000000000E+00
 7.2814907386787745E-15   4.0614344989919067E-16   1.8143650067675970E-02
-7.8558562308943911E-02  -4.5037594661094986E-03   0.0000000000000000E+00
-1.1169410486283223E-02  -1.1864260654235752E-03   0.0000000000000000E+00
 2.6511791830371553E-02   4.7020514767668869E-03  -6.7302410342738042E-21
-7.6565119353489884E-16  -1.4130327372315876E-16   0.0000000000000000E+00
-1.6213880233423822E-15  -2.9923212764295101E-16  -2.7656898549448417E-02
 3.4503895495441533E-04   7.0606519099101778E-05  -1.1210226302370854E-01
 1.2285154396248087E-01   3.2763287254717555E-02  -3.6465463491507116E-02
 3.2363720704388563E-16   1.1434109155982152E-16   0.0000000000000000E+00
-4.0600920214946548E-16  -1.4344313430812414E-16   0.0000000000000000E+00
 8.8529396031471318E-03   3.3419571101111346E-03  -1.3823320211062591E-05
-4.7043130736778625E-17  -1.9756038813574569E-17   1.1206217933222495E-02
 2.8821810562032898E-16   1.2103888479000709E-16   1.7046620253747459E-02
 9.3646510551927738E-03   3.9594128378391460E-03  -2.4166534993784489E-02
 2.0368525785569101E-02   9.1467631883154731E-03   0.0000000000000000E+00
 8.1508588312039026E-02   3.7196394274820820E-02   0.0000000000000000E+00
-1.0714295391119441E-01  -5.0553745897829030E-02  -3.2052684991105272E-02
 7.8245164253096425E-02   4.3501683549024409E-02   0.0000000000000000E+00
 6.2235120520898551E-02   3.7572138600639376E-02   0.0000000000000000E+00
 5.4646126280576746E-02   3.9627556693914018E-02   9.2164651756603492E-03
 4.1903591411696800E-18   3.2806744100016626E-18   0.0000000000000000E+00
 3.6538854506754643E-16   2.8606637501153018E-16   0.0000000000000000E+00
 1.1191281345536131E-17   9.7529329069682876E-18   5.4422131654244827E-21
-1.7548651412110401E-15  -1.5293228232382394E-15   0.0000000000000000E+00
-4.0115176050921109E-01  -3.8736843983595232E-01  -3.5065412372015848E-07
 8.2660073399561906E-01   8.1964759828257361E-01  -2.3794004883487159E-03
 6.9920472588973044E-17   6.9798258456749821E-17  -2.1999604392587695E-08
 2.9958805930206188E-16   2.9906440874112740E-16   0.0000000000000000E+00
 3.7123906233340096E-15   3.7191522648041819E-15   0.0000000000000000E+00
 1.3985857709540692E-15   1.4011331148378301E-15  -1.9073025031518896E-05
