 5.5042138232647564E-01   4.4517144573569408E-04   1.0358623083474987E-01
 1.8073255767812801E+00   1.4734269923692364E-03   0.0000000000000000E+00
-7.3651583652791552E-01  -8.5781884559916555E-04   0.0000000000000000E+00
-8.6780299703818354E-11  -3.6533518471532993E-13  -1.6905679934967398E-02
-2.6662881320519001E-11  -1.1224769568348220E-13   2.9612433604274019E-01
 1.8744738356797070E+00   1.0398658656554037E-02   0.0000000000000000E+00
-3.1101809777745609E-11  -1.9408896317335217E-13   0.0000000000000000E+00
-8.1458570971655656E-12  -5.0833728630198233E-14  -3.7216956594397995E-17
-8.8680810486300530E+00  -7.9936638275832278E-02  -1.1125295885302276E-16
-1.2523370638740636E-01  -1.1541799263777516E-03   1.0000000000000000E+00
 2.8591483120076312E+01   3.9250713288629968E-01   0.0000000000000000E+00
 4.4213965437928957E+00   9.0660878039380763E-02   0.0000000000000000E+00
 9.4173434381738258E-12   2.1526118468788151E-13   0.0000000000000000E+00
 3.8664988995313128E-12   8.8380246422300446E-14   4.6743107449349586E-01
 1.4036218759285056E-11   4.6682762052842759E-13   0.0000000000000000E+00
-1.2608117943042861E-13  -4.1933071859550747E-15   0.0000000000000000E+00
-4.4880289275298568E-01  -1.5004240537914573E-02  -5.3364767947183267E-01
 3.1551976528136474E+00   1.2066354385242574E-01  -1.6619425740634544E-01
-1.0760184540740043E+00  -4.8189868397141837E-02  -2.3014109924883036E-01
 7.4797426196747345E+00   4.0634040949296696E-01   0.0000000000000000E+00
-2.4829188915286191E+00  -1.4578684460201916E-01   0.0000000000000000E+00
 4.0823268380804763E+00   3.1389666513249487E-01  -2.1876569462269527E-02
-1.1857891989636014E+00  -9.7982580321793453E-02   1.9034902446081342E-01
 2.3915983748325462E-01   2.1458082003096589E-02   0.0000000000000000E+00
-3.5221229869252441E-01  -3.3762694420392481E-02   0.0000000000000000E+00
 1.1728002411586373E+00   1.1500869031377185E-01   4.8258622534037104E-01
 5.8517606144962053E-14   6.3371445525938246E-15   1.0681186886466182E-01
-1.1032265500631624E-13  -1.1947354963036435E-14   4.3307051281778336E-01
-2.1267316573345947E+00  -3.2977300718523883E-01   0.0000000000000000E+00
 1.9171118240979070E-14   2.9814840016843199E-15   0.0000000000000000E+00
 6.0033616526607155E-14   9.3364020286900922E-15   1.2630333067420339E-02
 2.6555972669522782E-01   5.4054184539804526E-02   3.6974922265007881E-01
 2.5116951522325370E-15   7.3048469908250845E-16   0.0000000000000000E+00
-1.3529070818031359E-15  -3.9347049010272224E-16   0.0000000000000000E+00
-6.2791971294533588E-01  -2.3688294597957335E-01  -3.2782725940481972E-01
-9.5367657047841600E-02  -3.8444406087792267E-02  -1.9103023760485427E-01
-1.3306120024496831E-15  -5.4855545548338232E-16  -4.3056705344675061E-01
-2.8820731705386562E-16  -1.1881577483824498E-16   0.0000000000000000E+00
 2.1165634153248278E-01   1.2997557590136166E-01   0.0000000000000000E+00
-1.1847543518485993E-15  -7.4950218557565118E-16  -3.1312307403774782E-02
 5.6303400144400069E-16   3.5618794223227397E-16  -4.2921776515198629E-02
 1.1479535105150852E-01   7.6131879063488464E-02   0.0000000000000000E+00
 1.0410763319550520E-01   6.9065807817434530E-02   0.0000000000000000E+00
-1.1926410191910836E-16  -1.1361083514932480E-16   5.1058762497860333E-01
 3.2669296944688773E-17   3.1120731635951842E-17   1.7431640355771208E-01
 1.3741186648210563E-01   1.3668585801632172E-01  -3.1874358438118072E-01
 1.1109376927159935E-01   1.1528115355592615E-01   0.0000000000000000E+00
-3.7128594006844754E-16  -3.9071851087651641E-16   0.0000000000000000E+00
-3.2402270216930364E-16  -3.4098158324669114E-16   2.3652640297640599E-02
 2.0384792434568288E-01   2.5185314270801273E-01   1.4848124947872895E-01
 4.8737747674136095E-16   7.5627339881481670E-16   0.0000000000000000E+00
-7.7507144821355851E-18  -1.2026939003909977E-17   0.0000000000000000E+00
-2.0660023680723799E-01  -3.3929678008858538E-01  -1.3420377408007098E-01
-8.9787708121346265E-15  -1.4827107589292871E-14  -1.6918911522909405E-01
 1.2157985818067734E-17   2.0077109391182931E-17  -2.1320645023628454E-01
 1.1166869816295293E-01   1.9545600361614668E-01   0.0000000000000000E+00
-7.1210026657472364E-02  -1.7043086740746732E-01   0.0000000000000000E+00
-6.0028284978330550E-02  -1.7094338219372121E-01  -3.7603989079436788E-02
 2.6368500426339918E-18   7.5314228817324641E-18  -1.8080363812510672E-01
-3.0738836620536645E-16  -8.7796868892282304E-16   0.0000000000000000E+00
 8.3856808297874310E-03   3.2618257314346914E-02   0.0000000000000000E+00
 2.4161769259999482E-05   1.9710398210243898E-12   0.0000000000000000E+00
 3.2676413423260316E-06   7.5332817210203539E-12   0.0000000000000000E+00
 8.8340047135622902E-07   2.3473225029815899E-12   0.0000000000000000E+00
 5.3449356590219277E-07   7.3146054291090216E-12   9.5596008880164296E-01
 7.7541207638697820E+00   1.8432724229705167E-04   0.0000000000000000E+00
 1.8986250428169491E+00   4.5133216268242325E-05   0.0000000000000000E+00
 1.5936815306792378E-08   1.0307572254298023E-12   0.0000000000000000E+00
 3.6717914984961636E-09   2.4524332105853666E-13   4.6064117612908767E-01
-2.8072462314498426E-09  -5.2839261528364394E-13   0.0000000000000000E+00
-1.9169551892973846E-01  -6.1107942964315040E-05   0.0000000000000000E+00
-2.4613006706870624E+00  -7.8460374024464546E-04   0.0000000000000000E+00
 4.6305250211542780E-11   3.7450898245807515E-14   0.0000000000000000E+00
-7.0637966887041340E-10  -5.7587790730439393E-13   6.5633291411981731E-01
 4.1483977265264544E-10   4.8316323592320320E-13   0.0000000000000000E+00
 1.3396187629894456E+00   5.6396425213467742E-03   0.0000000000000000E+00
-7.2840834851445146E+00  -3.0665162423551027E-02   0.0000000000000000E+00
-9.6985108073357052E-11  -5.3802566588407101E-13   4.0766554657580889E-01
 1.0150783305598837E+01   6.3345349394772613E-02   0.0000000000000000E+00
-6.5781446829611426E+01  -4.1050514109826841E-01   0.0000000000000000E+00
 6.8805083751225080E-11   6.2020712950178498E-13   0.0000000000000000E+00
 5.4703811972763966E-12   5.0416172687560344E-14   0.0000000000000000E+00
 1.1229781414236859E-11   1.5416371677294789E-13   1.0000000000000000E+00
-2.6795628934812828E-12  -5.4944523133941290E-14   0.0000000000000000E+00
 1.7575871409326252E-01   4.0174842579884682E-03   0.0000000000000000E+00
-1.5554522117424459E+00  -3.5554452062193403E-02   0.0000000000000000E+00
-1.8008600258468788E-01  -5.9894421367203184E-03   4.6743107449349586E-01
 1.6291357871138235E+01   5.4183081359661334E-01   0.0000000000000000E+00
 3.8259439004872320E-12   1.2790778200057764E-13   0.0000000000000000E+00
-1.6756369250643094E-13  -6.4081021804748025E-15   0.0000000000000000E+00
-5.6574958933903763E-13  -2.5337296170675330E-14   0.0000000000000000E+00
-6.3631753886504703E-14  -3.4568238836167870E-15   4.7637209065330111E-01
 1.0266890508843966E-13   6.0282982914406975E-15   0.0000000000000000E+00
 1.6704390968425750E-14   1.2844274420035654E-15   0.0000000000000000E+00
-1.9285960648759415E-13  -1.5936122457529843E-14   0.0000000000000000E+00
-1.1310644981159466E-13  -1.0148223467103932E-14   3.6735608170565404E-01
-2.9236113378857328E-15  -2.8025425736539133E-16   0.0000000000000000E+00
-5.7644795333232197E-14  -5.6528402553284530E-15   0.0000000000000000E+00
 3.5901059389648882E-01   3.8878931988411108E-02   0.0000000000000000E+00
-3.0693437604006567E-02  -3.3239355422499776E-03   0.0000000000000000E+00
-2.6324284052797789E-14  -4.0818681962769983E-15   7.9611597185629290E-01
-1.7651477406352767E+00  -2.7451501175679627E-01   0.0000000000000000E+00
-3.6199310258223399E-02  -5.6297010456178107E-03   0.0000000000000000E+00
 3.0496087410004165E-15   6.2074214231069154E-16   0.0000000000000000E+00
 3.4398379057720491E-01   1.0004195593788631E-01   4.3405653417835177E-01
-1.8434239276366435E-02  -5.3612914444025345E-03   0.0000000000000000E+00
 2.1334653244019427E-16   8.0485058960650074E-17   0.0000000000000000E+00
-5.2123799389904495E-16  -2.1012034610212328E-16   0.0000000000000000E+00
 4.8021568732276747E-02   1.9797276336350169E-02   0.0000000000000000E+00
-5.6007612365682868E-03  -2.3089586788058356E-03   1.6663336930145092E-01
-2.5335671329075998E-16  -1.5558326521196590E-16   0.0000000000000000E+00
 3.9083380775921323E-03   2.4725023601332849E-03   0.0000000000000000E+00
 5.8470994960803957E-01   3.6990063338890272E-01   0.0000000000000000E+00
-8.3003307234978337E-16  -5.5047505760468749E-16   2.6114389746879524E-01
-1.1901506981443874E-15  -7.8955516390871796E-16   0.0000000000000000E+00
-2.4887040397331886E-01  -2.3707363728388170E-01   0.0000000000000000E+00
-2.6294025842637362E-03  -2.5047656313599781E-03   0.0000000000000000E+00
-4.1691005360905254E-17  -4.1470733097570545E-17   0.0000000000000000E+00
 2.7217572555067954E-16   2.8243466593247391E-16   4.1193764243884190E-01
 8.4666479902100486E-04   8.9097801393736272E-04   0.0000000000000000E+00
-9.4469269072193079E-02  -9.9413654415988970E-02   0.0000000000000000E+00
-2.0184630907074945E-16  -2.4938015653902196E-16   0.0000000000000000E+00
 2.3740896595148780E-01   3.6839225068359777E-01   3.5041459424527566E-01
 8.9152364852526055E-03   1.3833951135821258E-02   0.0000000000000000E+00
 6.7965440305980700E-15   1.1161872517425070E-14   0.0000000000000000E+00
-1.4395616415518267E-01  -2.3772224269118539E-01   0.0000000000000000E+00
 3.4922281019406599E-03   5.7668964802896064E-03   0.0000000000000000E+00
 1.7374327187576935E-16   3.0410639807474520E-16   3.8759440056599245E-02
-2.8099609808048688E-17  -6.7252339286894227E-17   0.0000000000000000E+00
-3.8971150455860304E-16  -1.1097868728566854E-15   0.0000000000000000E+00
 2.5213742296308271E-16   7.2015985965903556E-16   0.0000000000000000E+00
 7.7405983444410686E-02   2.2108849023279831E-01   1.6259339359027050E-01
-3.6620281870496924E-18  -1.4244398293013273E-17   0.0000000000000000E+00
 1.6982755658585862E-04   1.3853988635350762E-11   0.0000000000000000E+00
-1.1543173714276298E-06  -2.6611849476240334E-12   0.0000000000000000E+00
-3.2386152977291549E-06  -8.6054680899016056E-12   0.0000000000000000E+00
-1.1489747945558537E-07  -1.5723851148669536E-12   0.0000000000000000E+00
 1.8986255745414611E+00   4.5133217158617880E-05   9.5596008880164296E-01
-7.7541188019691747E+00  -1.8432724364557962E-04   0.0000000000000000E+00
-3.4048197894740566E-09  -2.2021605519836646E-13   0.0000000000000000E+00
 3.4033087138539030E-08   2.2731103656480135E-12   0.0000000000000000E+00
 8.6801079670268407E-09   1.6338092819428028E-12   4.6064117612908767E-01
-2.4613006693163664E+00  -7.8460373908762263E-04   0.0000000000000000E+00
 1.9169551985140368E-01   6.1107943314202260E-05   0.0000000000000000E+00
-1.3577403626850233E-10  -1.0981172963075205E-13   0.0000000000000000E+00
-5.6959741334468001E-10  -4.6436580900958203E-13   0.0000000000000000E+00
-8.1436875641313353E-10  -9.4849401991353457E-13   6.5633291411981731E-01
 7.2840834866320918E+00   3.0665162429181252E-02   0.0000000000000000E+00
 1.3396187626292049E+00   5.6396425199464889E-03   0.0000000000000000E+00
 9.6997212548907133E-10   5.3809281555939118E-12   0.0000000000000000E+00
 6.5781446829635030E+01   4.1050514109768621E-01   4.0766554657580889E-01
 1.0150783305600248E+01   6.3345349394893988E-02   0.0000000000000000E+00
-1.1868869206794456E-10  -1.0698566006828022E-12   0.0000000000000000E+00
-1.1427861801033222E-10  -1.0532155497633683E-12   0.0000000000000000E+00
-1.2721080302283801E-11  -1.7463643756065741E-13   0.0000000000000000E+00
-6.7503325492384993E-12  -1.3841578558044857E-13   1.0000000000000000E+00
-1.5554522117143241E+00  -3.5554452061476428E-02   0.0000000000000000E+00
-1.7575871409361934E-01  -4.0174842580050054E-03   0.0000000000000000E+00
 1.6291357871149788E+01   5.4183081359678831E-01   0.0000000000000000E+00
 1.8008600258520416E-01   5.9894421367398020E-03   4.6743107449349586E-01
 3.8453600984253356E-10   1.2855689836969921E-11   0.0000000000000000E+00
-3.4428950702541463E-13  -1.3166589418525024E-14   0.0000000000000000E+00
 1.3950276103622977E-12   6.2476806693423891E-14   0.0000000000000000E+00
-6.0768298191622007E-13  -3.3012653545621866E-14   0.0000000000000000E+00
 6.2887433119459920E-14   3.6924929247133647E-15   4.7637209065330111E-01
 7.1259268937766602E-14   5.4792396019575074E-15   0.0000000000000000E+00
 2.4144879193572989E-13   1.9951080402924838E-14   0.0000000000000000E+00
 2.2845295520396508E-13   2.0497430915672334E-14   0.0000000000000000E+00
-5.7815564612602814E-14  -5.5421382160815402E-15   3.6735608170565404E-01
 1.9985285614378446E-14   1.9598235431684473E-15   0.0000000000000000E+00
-3.0693437603948916E-02  -3.3239355422434538E-03   0.0000000000000000E+00
-3.5901059389633921E-01  -3.8878931988398188E-02   0.0000000000000000E+00
-3.0644265451000455E-14  -4.7517285671218259E-15   0.0000000000000000E+00
 3.6199310258245909E-02   5.6297010456211856E-03   7.9611597185629290E-01
-1.7651477406352110E+00  -2.7451501175679216E-01   0.0000000000000000E+00
-4.5768501764802503E-15  -9.3160927347401948E-16   0.0000000000000000E+00
-1.8434239276362976E-02  -5.3612914444014772E-03   0.0000000000000000E+00
-3.4398379057720702E-01  -1.0004195593788789E-01   4.3405653417835177E-01
 2.6835282551107111E-15   1.0123620354396951E-15   0.0000000000000000E+00
 2.6510831548257788E-15   1.0686989754346113E-15   0.0000000000000000E+00
-5.6007612365717510E-03  -2.3089586788072494E-03   0.0000000000000000E+00
-4.8021568732277392E-02  -1.9797276336350558E-02   0.0000000000000000E+00
 1.0357827708982897E-15   6.3606155705735047E-16   1.6663336930145092E-01
-5.8470994960804124E-01  -3.6990063338890267E-01   0.0000000000000000E+00
 3.9083380775914852E-03   2.4725023601328828E-03   0.0000000000000000E+00
-1.9745340477810954E-15  -1.3095041389346863E-15   0.0000000000000000E+00
-1.8115621605434240E-15  -1.2018043268207779E-15   2.6114389746879524E-01
-2.6294025842640298E-03  -2.5047656313602553E-03   0.0000000000000000E+00
 2.4887040397331825E-01   2.3707363728388137E-01   0.0000000000000000E+00
-5.1385785111740732E-17  -5.1114290982687947E-17   0.0000000000000000E+00
-8.0257629314689887E-17  -8.3282727282768041E-17   0.0000000000000000E+00
-9.4469269072193093E-02  -9.9413654415988956E-02   4.1193764243884190E-01
-8.4666479902070736E-04  -8.9097801393704982E-04   0.0000000000000000E+00
 4.2778863282366432E-17   5.2853082481575788E-17   0.0000000000000000E+00
-8.9152364852523713E-03  -1.3833951135820893E-02   0.0000000000000000E+00
 2.3740896595148736E-01   3.6839225068359704E-01   3.5041459424527566E-01
-1.1365628389755055E-16  -1.8665618084094092E-16   0.0000000000000000E+00
 3.4922281019410233E-03   5.7668964802902031E-03   0.0000000000000000E+00
 1.4395616415518264E-01   2.3772224269118547E-01   0.0000000000000000E+00
 1.1377435442981440E-16   1.9914157679538676E-16   0.0000000000000000E+00
-1.6091577654596713E-17  -3.8512856494482921E-17   3.8759440056599245E-02
-1.9379791368170301E-17  -5.5188101473823726E-17   0.0000000000000000E+00
-7.7405983444410770E-02  -2.2108849023279850E-01   0.0000000000000000E+00
 2.7157457692161192E-16   7.7567664055750243E-16   0.0000000000000000E+00
-1.1383459754700973E-17  -4.4278887658995376E-17   1.6259339359027050E-01
-4.8072523741392707E+06  -3.9216026596318654E-01   3.0267782112023667E-01
-2.3756653529111046E+05  -5.4769035225901330E-01   7.0531608843285332E-01
-5.9650735071131703E+02  -1.5850060905774415E-03   5.6947968830578562E-03
 2.4363173512462695E+03   3.3341280908364558E-02   0.0000000000000000E+00
 1.1397430892082993E-03   2.7093426444914266E-08   0.0000000000000000E+00
-4.0195344592183730E-04  -9.5550471501415814E-09   9.9815924334784700E-01
-9.9391114435155743E+01  -6.4283928360450420E-03   3.0326934089737918E-02
 6.1291141925456395E+03   4.0937082629624549E-01   0.0000000000000000E+00
-3.4860092659193924E+02  -6.5615247151684514E-02   0.0000000000000000E+00
-1.0200528785621912E-06  -3.2516844145225216E-10   2.9403231401693575E-01
-4.6103852713834998E-08  -1.4696804705645965E-11   6.8808300536143185E-01
 3.2565585014890713E-01   2.6338490886803300E-04   1.6905679934967395E-02
 4.7557923439571177E+01   3.8771723809546861E-02   0.0000000000000000E+00
 1.1606551506391577E+01   1.3518132429488790E-02   0.0000000000000000E+00
 2.2832028965702537E-10   9.6120243281940151E-13   9.8292175022229733E-01
 4.5568038611589149E-10   1.9183625616000236E-12   9.0403487589258022E-02
 4.0233656565112985E-01   2.2319653289475019E-03   0.0000000000000000E+00
 1.2773979114405881E-10   7.9715244213444688E-13   0.0000000000000000E+00
 2.2957440810636745E-11   1.4326452112912961E-13   3.0373019508368032E-01
-1.0503070348255583E+00  -9.4674386782225579E-03   7.0740881957136215E-01
 4.0342240195220967E+01   3.7180248961405854E-01   0.0000000000000000E+00
 1.8826443038518539E-01   2.5845155175974045E-03   0.0000000000000000E+00
-1.6039195642102466E+00  -3.2888422143447817E-02   0.0000000000000000E+00
 1.1073990093523654E-11   2.5312873448905700E-13   9.9999999999999967E-01
-1.6452620050886216E-12  -3.7607320011550129E-14   0.0000000000000000E+00
 2.9579343396063052E-11   9.8377310379570598E-13   0.0000000000000000E+00
 3.4300299792458028E-13   1.1407863905611201E-14   0.0000000000000000E+00
-1.2723024059553103E+00  -4.2535223467081613E-02   2.8685980976540443E-01
-1.9962527967977972E-01  -7.6342265490765152E-03   6.7372964872677144E-01
 6.3436851153567353E-01   2.8410418957454390E-02   2.1876569462269530E-02
-2.8272329580664293E-02  -1.5359071245190559E-03   0.0000000000000000E+00
 1.9486848654335970E-01   1.1441880708409754E-02   0.0000000000000000E+00
 8.6459346009025551E-02   6.6479979330931254E-03   9.7012004672424712E-01
-1.1722201331829307E+00  -9.6861359046622200E-02   1.1739988293908576E-01
-2.6297131624770049E+00  -2.3594513727249469E-01   0.0000000000000000E+00
 4.6255495729102265E-02   4.4340023711914632E-03   0.0000000000000000E+00
 6.3216971789501822E-02   6.1992664018644516E-03   2.9843992602620362E-01
 8.2906946501710428E-14   8.9783799954833672E-15   6.9687784387172569E-01
 1.1087774605160645E-13   1.2007468361816635E-14  -1.2630333067420388E-02
-3.6294852106712114E-02  -5.6279138382576317E-03   0.0000000000000000E+00
 2.7404519929044321E-14   4.2619390645473384E-15   0.0000000000000000E+00
 4.0129976153771684E-14   6.2409965024729741E-15   9.9071595189757899E-01
-2.7858361023521067E-01  -5.6705171619268961E-02  -6.7397221518164560E-02
 1.9794896957656031E-15   5.7570160672683050E-16   0.0000000000000000E+00
 2.3982056545469445E-15   6.9747816901369015E-16   0.0000000000000000E+00
-4.0768601434856049E-02  -1.5379970101681604E-02   2.6455474145647562E-01
 3.5837263601160918E-01   1.4446641110907618E-01   6.2874954862272836E-01
-6.2171325518275009E-15  -2.5630626903181442E-15   3.1312307403774865E-02
 1.8444036952098692E-16   7.6037019601388208E-17   0.0000000000000000E+00
 1.4729566439637964E-01   9.0452469645257425E-02   0.0000000000000000E+00
 1.1394237632147583E-16   7.2082503811340959E-17   9.2931717398343183E-01
 2.8269403986282707E-16   1.7883859248611232E-16   1.6999562772178647E-01
-1.4559264774583294E-01  -9.6556539521755941E-02   0.0000000000000000E+00
 2.7901041812422797E-02   1.8509766599959510E-02   0.0000000000000000E+00
-2.4185729841641920E-17  -2.3039296165316969E-17   2.8366513281229688E-01
 1.7294258428444072E-16   1.6474489068608682E-16   6.6731969547341730E-01
-5.3463280540681335E-02  -5.3180810072338124E-02  -2.3652640297640640E-02
 6.6367612624518735E-02   6.8869163340767980E-02   0.0000000000000000E+00
-3.2987597395531119E-16  -3.4714120683912442E-16   0.0000000000000000E+00
 1.1580334411392601E-16   1.2186432418737070E-16   9.6436976882825098E-01
 6.5667562457976808E-02   8.1131961642985598E-02  -1.2713483882436602E-01
-1.7985850738193383E-16  -2.7909005067888783E-16   0.0000000000000000E+00
 7.0404442087951026E-17   1.0924798385332741E-16   0.0000000000000000E+00
 9.1209914564496952E-02   1.4979281148047835E-01   2.3643250518354933E-01
 4.0931695332822446E-15   6.7592620772957491E-15   5.7123317534644147E-01
-8.0808717211323671E-17  -1.3344360484463542E-16   3.7603989079436795E-02
-1.4366970636298507E-02  -2.5146802200055104E-02   0.0000000000000000E+00
-8.2928155807203308E-02  -1.9847650942060374E-01   0.0000000000000000E+00
-7.3574546814993078E-03  -2.0951926046971627E-02   8.7549480169461469E-01
-1.8730311172860901E-17  -5.3497882651051646E-17   2.0746571175500800E-01
-6.6606073210509050E-17  -1.9024157450337257E-16   0.0000000000000000E+00
-5.4459881193223231E-02  -2.1183568205449424E-01   0.0000000000000000E+00
 5.5509163182081284E+02   4.5282599087127228E-05  -1.4839265280020486E-01
 3.4907016236642148E+03   8.0475290829705604E-03  -1.2116085560884049E-01
-2.8274117183517151E+03  -7.5128408540372331E-03   4.4716049045021888E-01
 1.4301779800462118E+04   1.9572148824243271E-01   0.0000000000000000E+00
-3.8545584093224998E-04  -9.1628715040639031E-09   0.0000000000000000E+00
-1.4917666346398622E-04  -3.5461570675932668E-09  -3.0326934089737894E-02
 5.3843529522062299E+03   3.4824778997002165E-01   9.7398428298868422E-01
-3.7043122391262369E+02  -2.4741542000224548E-02   0.0000000000000000E+00
-1.1483295747326508E+03  -2.1614379971477085E-01   0.0000000000000000E+00
 5.8110882975987821E-07   1.8524358536540437E-10  -4.0471627967173940E-01
-1.2935968578263897E-07  -4.1236771480502789E-11  -3.4623182938645342E-01
 6.2275725005302036E+02   5.0367546438094313E-01   2.9612433604274019E-01
-4.7160531335746674E+00  -3.8447748837991264E-03   0.0000000000000000E+00
 1.6325219423569290E+01   1.9013957589964870E-02   0.0000000000000000E+00
 6.6915491698432252E-12   2.8170660395735206E-14  -9.0403487589258036E-02
-4.3463567565909232E-10  -1.8297667258122428E-12   7.7104869473998017E-01
 6.2302978617688920E+00   3.4562627421097468E-02   0.0000000000000000E+00
 4.4046002985382050E-11   2.7486641814265619E-13   0.0000000000000000E+00
-4.3403254843233499E-12  -2.7085538722941640E-14  -2.6110020402581572E-19
-4.0309628360001291E+01  -3.6334987959367188E-01  -8.3051094466788701E-17
 2.0772702045860081E+00   1.9144554936185099E-02   4.6743107449349586E-01
-6.2975765955338359E+00  -8.6453847926104110E-02   0.0000000000000000E+00
 3.6754333686423220E+00   7.5364879190524009E-02   0.0000000000000000E+00
 1.7575805429077694E-11   4.0174691762548948E-13   0.0000000000000000E+00
-1.3758430956236072E-12  -3.1448955499347173E-14   9.9999999999999978E-01
-1.2531903937139560E-10  -4.1679593314942604E-12   0.0000000000000000E+00
-1.0560787092308572E-12  -3.5123897637676614E-14   0.0000000000000000E+00
 5.4579808174683215E+00   1.8246953920970135E-01  -4.8724733806490161E-01
 7.1592666711293151E-01   2.7379029239346476E-02  -4.3372039108201649E-01
-1.3216153095769432E+00  -5.9189010745145189E-02   1.9034902446081342E-01
 5.8211976901629836E-01   3.1623920413229430E-02   0.0000000000000000E+00
-1.4558647899715613E-01  -8.5482427404813526E-03   0.0000000000000000E+00
-4.6286047193751945E-01  -3.5590084852479893E-02  -1.1739988293908574E-01
-4.6834889493184539E-01  -3.8699992592605301E-02   6.1692753277165857E-01
 9.7941192860862014E-01   8.7875546747543942E-02   0.0000000000000000E+00
-2.1861770215247617E-02  -2.0956459215258783E-03   0.0000000000000000E+00
 6.1821793375193435E-01   6.0624505686539015E-02   3.1581391591777808E-01
 2.3506312017327869E-15   2.5456081847087773E-16   2.6378275010777313E-01
-1.7592877109962572E-14  -1.9052147325657421E-15   3.6974922265007881E-01
-6.2591320097023104E-02  -9.7054688497740203E-03   0.0000000000000000E+00
 2.2531532628051510E-14   3.5040941910404221E-15   0.0000000000000000E+00
 1.4362112990961679E-14   2.2335895890207031E-15   6.7397221518164602E-02
-1.7462418721416864E+00  -3.5544425949876796E-01   8.7212320568733714E-01
 5.9441099783804168E-15   1.7287453793948946E-15   0.0000000000000000E+00
 7.0013071711116603E-15   2.0362135737403628E-15   0.0000000000000000E+00
 1.1699871744559624E-01   4.4137809807473415E-02  -5.5068808955098425E-01
-1.4002729114053704E-02  -5.6447502335931184E-03  -5.5810742939511548E-01
-7.8326169878381868E-16  -3.2290590882092476E-16  -4.2921776515198684E-02
 1.4613823832260107E-16   6.0246659235756772E-17   0.0000000000000000E+00
-1.9219051415439695E-01  -1.1802184890436115E-01   0.0000000000000000E+00
 1.0650706722407957E-15   6.7378760448648378E-16  -1.6999562772178653E-01
-2.0097189139203699E-16  -1.2713932774551526E-16   2.1539225564302439E-01
 1.0325171404138572E-01   6.8476178995868608E-02   0.0000000000000000E+00
-2.7266709305824077E-01  -1.8088945516544558E-01   0.0000000000000000E+00
-2.4086141542293983E-17  -2.2944428475224488E-17   5.0984981641143767E-01
 2.2148726758885595E-17   2.1098849562275774E-17   4.6207709854117862E-01
-7.7975139560550383E-02  -7.7563161957080351E-02   1.4848124947872887E-01
 8.3267695300767733E-02   8.6406249703779456E-02   0.0000000000000000E+00
-4.1434193764505820E-16  -4.3602799729104344E-16   0.0000000000000000E+00
 1.0694294589880356E-16   1.1254018550399536E-16   1.2713483882436616E-01
-1.1643363720667063E-01  -1.4385320596984352E-01   5.5231820644484408E-01
-1.3329857039783981E-17  -2.0684206329343336E-17   0.0000000000000000E+00
 2.4403560314895370E-17   3.7867493643581549E-17   0.0000000000000000E+00
-2.0019217264026293E-02  -3.2877290280724281E-02  -4.7687946217640043E-01
-1.0317339160552967E-15  -1.7037554579519847E-15  -5.7816528161088876E-01
-4.2432296466165640E-18  -7.0070640862592122E-18  -1.8080363812510672E-01
-6.5680701877359096E-02  -1.1496227425270698E-01   0.0000000000000000E+00
-5.3721625676588142E-02  -1.2857491693747916E-01   0.0000000000000000E+00
-1.0624249427575624E-01  -3.0254822890160682E-01  -2.0746571175500794E-01
 5.4454377441918583E-18   1.5553366237955927E-17  -1.3884810198401729E-01
-5.4895284184232120E-16  -1.5679298887673593E-15   0.0000000000000000E+00
 1.4267799281069235E-02   5.5498266354977344E-02   0.0000000000000000E+00
 5.0548705560636356E-02   4.1236016489155644E-09   0.0000000000000000E+00
 6.9734854343135285E-03   1.6076804291110063E-08   0.0000000000000000E+00
 1.8164855371811794E-03   4.8266641415981152E-09   0.0000000000000000E+00
 1.1293984745383591E-03   1.5455946975790974E-08   4.6064117612908767E-01
 1.6233620710040654E+04   3.8589785084605244E-01   0.0000000000000000E+00
 3.9748618506390881E+03   9.4488535385117686E-02   0.0000000000000000E+00
 2.8931298172573185E-05   1.8712110329680403E-09   0.0000000000000000E+00
 1.1754812772263468E-05   7.8511792509784010E-10   9.9130280719292174E-01
-2.6104309669994403E-06  -4.9134715374000872E-10   0.0000000000000000E+00
-1.3381641032293993E+02  -4.2657468548864576E-02   0.0000000000000000E+00
-1.7181539874736141E+03  -5.4770636555823182E-01   0.0000000000000000E+00
-2.8350240055155150E-09  -2.2929191629444329E-12   0.0000000000000000E+00
-2.3223700131356814E-08  -1.8933183415226562E-11   4.0766554657580889E-01
-4.5780918645358431E-09  -5.3320964513085798E-12   0.0000000000000000E+00
 1.6619815146578308E+01   6.9967530156417088E-02   0.0000000000000000E+00
-9.0369084397542494E+01  -3.8044355982051897E-01   0.0000000000000000E+00
-3.8696790454471052E-10  -2.1467075580403063E-12   9.2157704905129267E-01
-6.4132464264194466E-01  -4.0021476511299678E-03   0.0000000000000000E+00
 4.1560598423713024E+00   2.5935640126989228E-02   0.0000000000000000E+00
-2.4016196595845925E-11  -2.1648133452050239E-13   0.0000000000000000E+00
 1.0830334298802886E-11   9.9814617040638695E-14   0.0000000000000000E+00
-6.5391798545656847E-12  -8.9770604951275309E-14   4.6743107449349586E-01
 3.3408745876429507E-12   6.8504740648151120E-14   0.0000000000000000E+00
