 0.4363653472405475E+00   0.1629397981417860E+01
-0.6372556376780630E-01   0.1228185313181743E+00
-0.7910339050453556E-15   0.1222980050563466E-14
-0.2640972361021734E-15  -0.2133598889257717E-15
-0.1516991524344380E-15  -0.7148772839463727E-15
 0.3989863994746686E-15   0.2003605614753132E-15
-0.7198695272499921E-15  -0.4068176214120935E-15
-0.1166687772473675E-13  -0.3858291280773620E-14
 0.1790705298166927E+00   0.1533288432964435E+00
-0.6881821501547591E-13  -0.5988758751060419E-13
-0.2332836349730896E-13  -0.3621322531396890E-13
-0.6605202861402539E-15  -0.1194718833023989E-14
 0.4709774237277034E-15   0.8873110579621360E-15
-0.2220955692121721E+00  -0.4469447484880599E+00
 0.8684205729768772E-15   0.1641075333815686E-14
-0.7102201508942695E-16  -0.5213304925416429E-15
-0.3064678761192330E+00  -0.6594495706309019E+00
-0.1288815096719923E-16  -0.8586464787221762E-15
-0.7704545850533592E-16  -0.2795633878380853E-15
 0.2380401418651681E+00   0.1300350595623350E+01
-0.2661563864208329E-14   0.5922073185804662E-14
-0.4618689028570629E-15  -0.7020257209846614E-15
-0.2448128505472269E-15  -0.8526165884426007E-15
-0.8404735241107630E-15  -0.8673617379884035E-15
 0.4410249133020849E-15   0.3458557980521252E-15
 0.8175604359748966E-02   0.2473248833936746E-02
 0.2641704133009850E+00   0.7991570260837705E-01
 0.7795130438298093E-14   0.6966796136158327E-14
-0.9310259855662057E-15   0.4386435934141540E-15
 0.5231843609059433E+00   0.8162478849226980E+00
 0.1822420923615288E-01   0.2843256288785093E-01
-0.5689124164044274E-15  -0.1414500888481495E-14
-0.1027733602640674E-13  -0.2071439740796639E-13
 0.6369687763352339E-17  -0.3334463781479169E-15
 0.1052649771683808E-14   0.1029487655741139E-14
-0.1356247164210948E-13  -0.2916020161275238E-13
 0.3960726061361108E-17  -0.3692318261035166E-15
 0.1337905480847112E-15   0.3318742849978129E-15
-0.3323352574486166E-14  -0.6347423234108650E-16
 0.3134315371527858E+00   0.1300031832037246E+01
-0.9018230225787968E-16  -0.1191438380489775E-16
-0.2086561032193748E-15  -0.1679276324907388E-15
 0.2723515857283587E-15   0.3469446951953614E-16
 0.2775557561562891E-15   0.0000000000000000E+00
 0.1011097984470035E-15   0.1208841042722389E-16
 0.2641704133009850E+00   0.7991570260837606E-01
-0.8175604359749516E-02  -0.2473248833937847E-02
 0.8559028810420075E-15   0.4700714480456230E-15
 0.1008975819305020E-14   0.2592662106301454E-15
-0.1822420923615288E-01  -0.2843256288785126E-01
 0.5231843609059406E+00   0.8162478849226941E+00
-0.2028633110855702E-16   0.8427147553693374E-16
 0.1351170877804443E-15   0.3865391945585107E-15
-0.8274630980409370E-15  -0.1623701173514291E-14
 0.1600417931860165E-15   0.3762046013253140E-15
 0.5355605478283850E-16   0.7076423698539678E-17
-0.2591243192240356E-16  -0.2580401170515501E-16
 0.8673617379884035E-16   0.2359223927328458E-15
 0.1566752900731756E-15   0.4399415228636959E-15
 0.3100818213308543E-16  -0.5312590645178972E-17
 0.3134315371527845E+00   0.1300031832037241E+01
 0.3733124920302088E-14   0.3150257832373883E-14
-0.2081531146320470E+00  -0.1572217899796323E+00
 0.2439960014131034E-14   0.1519733548010307E-14
 0.2910803151674634E-15  -0.6831885039737252E-15
 0.3379881395790487E+00   0.1783849038102193E+00
 0.1772279774564535E-15  -0.1871514642780313E-14
-0.7207288318394432E-15   0.1538374620859043E-14
-0.4204969705767780E-13   0.1386113446244508E-12
-0.1067514460081071E+00   0.3613015714789024E+00
-0.9823466189883065E-15  -0.1106334816966619E-14
 0.2027306612416278E-16  -0.3134413126438127E-15
-0.2326516033630287E+00  -0.5523615277529832E+00
-0.6765421556309547E-15  -0.8951173136040327E-15
 0.7255707091774490E-16  -0.3151274472394650E-15
 0.4975780212073125E-15   0.1825920822710238E-14
-0.4510281037539700E-16   0.6938893903907259E-17
-0.2180319107979093E-15  -0.7887753924993472E-15
 0.1560249495968032E-16  -0.1638307060208738E-15
 0.1353084311261894E-15  -0.1960237527853757E-15
-0.5270925833635623E-15   0.4328886002259846E-15
 0.3180821956886999E-16   0.6934828037940744E-16
 0.4365584642634101E-01   0.1446165119466104E+01
 0.9702279723692561E-01   0.2556968491968734E-01
 0.9992007221626431E-15  -0.5551115123125970E-16
 0.3568628777203550E-15  -0.6259500949297791E-15
 0.9881179635723968E-15  -0.9961540903718427E-15
 0.6383782391594651E-15  -0.1249000902703302E-15
-0.3937677767110682E-15  -0.2865651844802679E-15
-0.3214432275082814E-16   0.1278402003364478E-15
 0.1523459809143183E+00   0.1162817862069870E-02
-0.5836997551966761E-13  -0.6938893903907228E-15
-0.1184133557630853E-15   0.2130815552402075E-15
 0.1711094330471328E-15  -0.5686473266808298E-15
 0.6938893903907230E-16  -0.6938893903907228E-15
-0.8539148794318666E-01   0.3045211379270997E+00
 0.1182927467471006E-15  -0.1156257632671547E-14
-0.3288175937072634E-15   0.4359445075112361E-15
 0.1818191671257145E+00  -0.2357428660363826E+00
-0.2307137192934138E-15  -0.1269350972948842E-14
 0.2406838911330945E-15  -0.1658063275654900E-15
 0.8563069233148310E-01   0.4135916108675684E+00
 0.3881673692440687E-14   0.1848314417948334E-13
-0.2317340205613472E-15  -0.1872855668913142E-15
-0.3469446951953617E-16   0.4649058915617843E-15
-0.5815731685001946E+00   0.6054140296689589E+00
-0.9332812300755264E-15  -0.6225488874411734E-15
 0.5280081936052598E-01   0.2615174158759170E-01
-0.8188280175213892E-15  -0.6931233416490313E-16
-0.1014752381924360E-15   0.5668288436361045E-15
-0.1385075436317628E+00  -0.5906551566166869E-01
-0.3001655115417405E-15   0.8713969377872160E-15
 0.2785809812816920E-15  -0.5827280901078034E-15
 0.1343369859796439E-13  -0.6104665384309982E-13
 0.3381160763486461E-01  -0.1600446583490750E+00
 0.7777123296809795E-16  -0.1982971953676600E-15
-0.5345647423821839E-16   0.7363084701400462E-16
-0.1628479096908629E+00  -0.1546612915928605E+00
-0.5898059818321091E-16  -0.2112025832001767E-15
-0.2865143055875371E-15   0.3988085412988697E-16
-0.3971775130839870E-15  -0.2411040934796301E-15
 0.1734723475976806E-15  -0.3426078865054187E-16
-0.7991413492689106E-15  -0.2873069758985714E-14
-0.1021694713683967E-15  -0.1658147277376713E-15
-0.2181414771040952E-15   0.4625206467823253E-15
 0.2029389110555058E-15  -0.8452085794532222E-15
 0.5907651828105957E-16  -0.5139488792324565E-16
 0.1176301949927475E+00  -0.4101937300301633E+00
-0.1509209424099823E-15   0.1743397093356692E-15
-0.5482540024659729E+00   0.4945225231681526E+00
-0.1688258247382570E-15  -0.1388203400990218E-15
 0.5732834592826760E-16  -0.1491258885063878E-15
 0.3588560948164433E-02   0.3932175847947934E-02
 0.3076873284600645E-01   0.3371492637763995E-01
 0.2461333690771464E-16   0.1069790823970018E-16
 0.9020562075079397E-16  -0.4510281037539698E-15
 0.8294146619514109E-17   0.2509928029303943E-16
 0.3731025455720343E-16   0.1322232949542932E-15
 0.8642642548518997E-16  -0.1648582603281229E-15
 0.1235990476633475E-16   0.3404394821604484E-16
-0.4440892098500626E-15  -0.3191891195797325E-15
 0.4470475882101226E-16   0.9704720131105274E-16
-0.7278345748479885E-15  -0.4920790079093708E-15
-0.1701729100629748E+00  -0.9209950442067212E-01
-0.1525145839617915E-02  -0.8254261853198227E-03
-0.1049119363790335E-15   0.7355655907186771E-16
 0.5860348661438927E-02   0.2146272947012840E-01
-0.1560585990207626E+00  -0.5715433817631335E+00
 0.5952028999704341E-16   0.1119082863547114E-15
-0.1073360150760649E-15  -0.6343666911212686E-15
-0.2151057110211241E-15  -0.5759281940243000E-15
-0.2052327789330234E-17  -0.5903871067984175E-16
 0.1345430957400100E-15  -0.1054783394145649E-15
 0.2273766531120682E-16   0.5220945919340987E-16
-0.3987169549939398E+00   0.5769181439999260E+00
 0.1147497461197221E-15  -0.2222638365286647E-15
 0.1378668393669494E-14  -0.3959124922333231E-15
 0.3076873284600677E-01   0.3371492637763911E-01
-0.3588560948164257E-02  -0.3932175847948190E-02
-0.7670147555809966E-15  -0.1469863042706936E-15
-0.4961137719326408E-15  -0.9865950166635418E-17
-0.6144426765973897E-16  -0.7918118789726484E-15
 0.1471365554858105E-15  -0.1303160138171234E-15
 0.1940022761225359E-16  -0.5214606040794400E-15
-0.3835384717068116E-15  -0.1287982360503903E-15
-0.3451530284419952E-15  -0.5041368359437691E-16
-0.4356394375918996E-15  -0.5356334567788386E-15
-0.2095559662440073E-15   0.1104600294480333E-15
-0.1525145839617989E-02  -0.8254261853195605E-03
 0.1701729100629747E+00   0.9209950442067227E-01
 0.1046123998158387E-15  -0.4678860523107638E-15
 0.1560585990207627E+00   0.5715433817631332E+00
 0.5860348661438873E-02   0.2146272947012839E-01
 0.2284313344038503E-15   0.8915755179921782E-15
-0.9815758933872577E-17   0.2813526503308621E-15
-0.6934533838148655E-16  -0.9341516423535590E-16
 0.5454234598299683E-15  -0.2356814620579169E-14
-0.6753529923946158E-16  -0.4941879739362243E-16
-0.6969658778245445E-15  -0.4903839768734824E-15
 0.1367010941496596E-16   0.3235992237641897E-16
-0.3987169549939392E+00   0.5769181439999248E+00
-0.8959005881645080E-01  -0.3155109929561691E-02
-0.9992007221626401E-15  -0.5930959271926890E-30
-0.2884980710416499E-15   0.1127080846607744E-15
-0.1088753078818140E-14   0.3863878662203910E-15
-0.5551115123125783E-15   0.2498001805406602E-15
-0.3564047002487429E-15  -0.1104793384292830E-15
-0.3284649248315948E-16  -0.1218490465636009E-16
-0.7353900546003128E-02   0.5014606576393427E-01
 0.2331468351712829E-14  -0.1922073611382302E-13
 0.2297131322139582E-15  -0.8881651229757382E-16
-0.5728645421742451E-15   0.8250554120588609E-16
 0.1526556658859590E-15   0.1908195823574488E-15
 0.1128648062388983E+00  -0.1329895014906078E+00
-0.1406036514172095E-15   0.4762527728094266E-15
 0.3429212634106676E-15  -0.2236961864236946E-15
-0.1795418884368625E+00   0.8505224429102780E-01
-0.8113834008838968E-16  -0.1269264456439759E-15
-0.3677333063953198E-16   0.6767159275749454E-16
-0.8553218110044683E-02   0.2226904628821088E-01
-0.3860519304647883E-15   0.9961370542289496E-15
-0.3838402859022477E-15  -0.1130418770224598E-15
 0.1387778780781446E-15  -0.5551115123125782E-16
 0.3655465560419687E+00  -0.2128325935923496E+00
 0.2428612866367529E-16  -0.3122502256758252E-16
-0.2867848525487970E-15   0.7520365027781634E-17
 0.2696197614641362E-15  -0.1621125108055768E-15
-0.9337600057320616E+00   0.1828178583865308E+00
 0.2903475089351980E+01   0.4047292931283063E+01
 0.3116430724592334E-13   0.3959506333917062E-13
 0.3175449765908215E+00   0.7315990106910197E+00
 0.4952079567338388E-14   0.6052566802999585E-14
 0.2396374717633776E-14   0.5625965867594105E-14
 0.4403748893263050E+00   0.1036886933004574E+01
 0.1366676566641804E-14   0.1853962037253856E-14
-0.9707039955457254E-16   0.2719714711879229E-17
 0.1056880277738870E-14   0.1398187121637307E-14
 0.4403748893262992E+00   0.1036886933004560E+01
 0.5521624824034177E-14   0.8259452149994573E-14
-0.6019170500458043E+00  -0.8322649748764611E+00
 0.6965249347652915E-14   0.8908973024454365E-14
-0.2389927480266453E-15  -0.5534996579848441E-15
 0.1074985315827916E+01   0.1982400519856774E+01
 0.1511398301013078E-14   0.2072724438682967E-14
-0.1847276581418528E-14  -0.2181832276788908E-14
 0.1709569985575143E-14   0.2403676216400363E-14
-0.2081668171172169E-15  -0.3348016308635238E-15
 0.3404843862438999E-14   0.4078778730953473E-14
 0.1780589860737834E+01   0.2778418645196527E+01
-0.1115914664499491E-14  -0.1582389420296834E-14
 0.2504305299314325E-14   0.3268803047917253E-14
 0.2818925648462312E-15   0.3970619406185039E-15
-0.9423885283244005E-15  -0.1445349916140426E-14
-0.3574505289237012E-14  -0.4884585253233321E-14
 0.2060526228808701E-15   0.3267378772056628E-15
 0.1780589860737825E+01   0.2778418645196514E+01
-0.5787862630748845E+00  -0.8134873626032542E+00
 0.1489433576473687E-12   0.1654995585020913E-12
-0.1252912518600936E-14  -0.1879027744663606E-14
-0.5064806183089844E-15  -0.7019553648569039E-15
-0.3016059624272316E-12  -0.3648852053839136E-12
 0.2548448181070076E-14   0.2958697096989300E-14
-0.1217304917795282E-14  -0.1675989920585775E-14
 0.7341984267914612E+00   0.1457134536671855E+01
 0.2153702563512105E-12   0.3051361247008444E-12
 0.4021129179899756E+00   0.4514010816208743E+00
-0.4504834408624876E-14  -0.5323831472626441E-14
-0.4146207609970911E-15  -0.6685001777116104E-15
-0.7828664506579165E+00  -0.9462797701479704E+00
 0.3338398530918629E-14   0.3661781488735862E-14
-0.2102079180164460E-14  -0.2264716561150631E-14
 0.3725492137007791E-13   0.7518291544883482E-13
 0.8244017682226580E+00   0.1645218048414637E+01
 0.2416902813764085E-15   0.3417311289253178E-15
-0.5117564158931887E-15  -0.9124216433902672E-15
 0.1006627507044167E-14   0.1120306104829272E-14
-0.4380176776841438E-15  -0.1025004733867796E-14
 0.1616797905196130E-15   0.2556497304105218E-15
 0.8507968713875908E-03   0.1374417459452474E-02
-0.2192300451476112E+00  -0.3541545718146242E+00
 0.2928093595364596E-15   0.4878357456853157E-15
 0.5272640069980629E-15   0.8498689869353156E-15
 0.5062856885544423E+00   0.1258770505017879E+01
 0.5040493486373921E-16   0.2009044211610988E-15
-0.5913586348418776E-16  -0.1696149871138076E-15
 0.2081668171172169E-16   0.1387778780781446E-16
 0.9575673587391975E-15   0.1554312234475219E-14
 0.1019705762632117E-17  -0.5628432937905559E-16
-0.2192300451476112E+00  -0.3541545718146242E+00
-0.8507968713875610E-03  -0.1374417459452723E-02
-0.6154781388082517E-15  -0.1037414670058639E-14
-0.8971643793719229E-15  -0.1429740125856266E-14
-0.2541369892306022E-15  -0.3758928932007244E-15
 0.5062856885544393E+00   0.1258770505017872E+01
-0.1654926196081874E-14  -0.5247538514829847E-15
 0.1279315738565420E+00   0.1053875471150899E+00
-0.3441704104083228E-14  -0.4531163009905387E-14
-0.1368651053044918E-15  -0.8525135710763802E-15
 0.4304685302848865E+00   0.8264323565164505E+00
 0.4582620169281564E-15   0.3196019362487508E-15
-0.9694916300050473E-15  -0.1406272574924248E-14
-0.7877726249105876E-13  -0.9568561221140470E-13
-0.1981921693878203E+00  -0.2364438898788033E+00
-0.2870906777061362E-15  -0.4104851694617112E-15
 0.2220396187417372E-15   0.3014888537276784E-15
 0.6311075921350926E+00   0.1654327461352133E+01
-0.9696881658611270E-01  -0.2932710166600677E+00
-0.1554312234475219E-14  -0.4890185478778622E-14
 0.2711739630760065E-15  -0.2550879629297030E-15
 0.1838095261872400E-14   0.1707026179829666E-14
 0.2820660371938288E-14   0.3814656923672999E-14
-0.2129863340792487E-14  -0.2657927617464127E-14
 0.9990718461744083E-15   0.1900852897076945E-14
 0.4765352606358440E+00   0.5271587515472447E+00
-0.1837661967041271E-12  -0.2034102053460884E-12
-0.5369098262413397E-15  -0.9325349917689449E-15
 0.1046159213533864E-15  -0.6299965571170454E-16
 0.2827599265842196E-15  -0.4336808689942020E-16
 0.4445794821208667E+00   0.1586876854829671E+01
 0.1770825750896441E-15   0.1149354376049294E-14
 0.1190806779101389E-14   0.1686282868387360E-14
 0.5877063849195421E-01   0.7439671223689320E-01
 0.4674580958859283E+00   0.5917469391997920E+00
 0.5408611941755173E-16  -0.1956591751434137E-16
 0.7228104833417737E-15   0.2055647319032516E-14
 0.1685121226585595E-15   0.2228577565543954E-15
-0.2163344970575266E-14  -0.2532900422252561E-14
-0.3703936118767767E-15  -0.5609977975857165E-15
-0.3802839119992907E-16  -0.1149796403920877E-15
 0.9481347998385736E-15   0.1373900992973631E-14
-0.1535793601965455E-15  -0.2642528680310642E-15
 0.2909644272116283E-14   0.2801754928265799E-14
 0.1089083886271774E+01   0.2129063387155065E+01
 0.6235476980287968E-15   0.2159435513489696E-15
-0.6031102876163967E-14  -0.7318015226661804E-14
-0.4674580958859317E+00  -0.5917469391997964E+00
 0.5877063849195309E-01   0.7439671223689114E-01
-0.1543763224368922E-14  -0.2588736801240835E-14
-0.1075867368284522E-15  -0.3187147811292701E-15
-0.9206983438858228E-15  -0.1723153641192024E-14
 0.2132736401746433E-15   0.1054813301324357E-15
 0.2921573466667461E-15   0.3981846450625943E-15
-0.2438232831307734E-14  -0.4084598700666419E-14
-0.2606693073198274E-15  -0.4196404508605145E-15
 0.7751888376193175E-15   0.5425352263943582E-15
-0.8877300245187894E-15  -0.6188531417937005E-15
 0.4362558491538548E-16   0.1135159674592323E-15
 0.1089083886271775E+01   0.2129063387155067E+01
-0.1877096357861406E+00  -0.2531950816393947E+00
-0.2445960101127298E-14  -0.3191891195797325E-14
-0.6426051543499928E-15  -0.4384876785463126E-15
 0.1814359382186691E-15   0.2140097289311697E-15
 0.2338407245616736E-14   0.3490263633665336E-14
-0.1614897528763691E-14  -0.2690636521941629E-14
 0.9091592049560322E-15   0.1380301734031728E-14
 0.4702623343542675E+00   0.6714378161144829E+00
-0.1810634975285552E-12  -0.2587374758888927E-12
-0.3635630033336128E-16  -0.1383777003833087E-15
 0.5507036157638478E-16   0.1659063749687233E-15
-0.6479192182773374E-15  -0.7840950111415168E-15
 0.3496535824222203E+00   0.4627504383985662E+00
-0.1499915078943824E-14  -0.2001991532554779E-14
 0.8109691486217920E-15   0.9153292493318935E-15
 0.4823185278632364E+00   0.1311608145359706E+01
-0.8917198761210856E-15  -0.1064069332638825E-14
 0.3033390223240915E-14   0.2968231196697490E-14
 0.2698417846285329E+00   0.3197159150574583E+00
-0.2124546879617800E-01  -0.2517221158444895E-01
 0.1434966936351868E-15   0.2082126365520250E-15
-0.1889222285555991E-15  -0.5727026925611556E-15
-0.4838159021092366E-15  -0.1059972795029295E-14
 0.2352883997632683E-15  -0.1760537988855167E-15
 0.3367617236777803E-15   0.6621857091622081E-15
 0.1767300363128207E-15  -0.3889575293791747E-17
-0.3924811864397526E-16  -0.3383794980327259E-15
-0.3290626669249031E-15  -0.4516281822990189E-15
 0.3909508634647317E-15   0.1627108774359644E-14
 0.4806013027589594E-02   0.5361192810780700E-02
-0.1032879882990094E+00  -0.1152195837026962E+00
 0.5651630367807671E-15   0.6205095242519573E-15
 0.6865110528100474E+00   0.1629397981417863E+01
 0.2778332811982074E-15   0.5813705000931227E-15
-0.2557743150177276E-15  -0.1603300706010794E-15
-0.2124546879617825E-01  -0.2517221158444923E-01
-0.2698417846285321E+00  -0.3197159150574577E+00
 0.3463944472334188E-16   0.4233109263125502E-16
 0.1561251128379126E-16   0.7875644580934704E-15
-0.1616816489719008E-15  -0.1422744300844103E-15
-0.9549975292784960E-16  -0.2258170715716270E-15
 0.1697066640895378E-15   0.2634999988043558E-15
-0.6032500887709347E-15  -0.9498153132059262E-15
-0.4718447854656915E-15  -0.4718447854656915E-15
 0.6708647117295285E-16   0.2541756050729162E-16
-0.4349654423953093E-15  -0.5892990465429851E-15
-0.1032879882990095E+00  -0.1152195837026962E+00
-0.4806013027589201E-02  -0.5361192810779788E-02
 0.4405103045674368E-17  -0.1471955779778527E-17
 0.6513344551206668E-16   0.1421931149214739E-15
 0.6865110528100463E+00   0.1629397981417860E+01
 0.1125457704020043E+00   0.1228185313181743E+00
 0.1249000902703381E-14   0.1222980050563466E-14
 0.2604681493590946E-15  -0.2133598889257717E-15
-0.3624043918900122E-15  -0.7148772839463727E-15
-0.3608224830031724E-15   0.2003605614753132E-15
 0.1293911007468755E-15  -0.4068176214120935E-15
-0.4848832671080529E-14  -0.3858291280773620E-14
-0.2889347578480055E-01   0.1533288432964435E+00
 0.1104671909502031E-13  -0.5988758751060419E-13
-0.2326214654089113E-13  -0.3621322531396890E-13
-0.8373059701115231E-15  -0.1194718833023989E-14
 0.4336808689942021E-15   0.8873110579621360E-15
-0.8233853630012517E-02  -0.4469447484880599E+00
 0.1103303910305631E-15   0.1641075333815686E-14
 0.8245055387362767E-16  -0.5213304925416429E-15
-0.4346466872967637E+00  -0.6594495706309019E+00
 0.7927606516228733E-15  -0.8586464787221762E-15
-0.1649793906181651E-15  -0.2795633878380853E-15
 0.3049518744286738E-01   0.1300350595623350E+01
 0.5136789374669436E-14   0.5922073185804662E-14
-0.3316575249564837E-15  -0.7020257209846614E-15
-0.1778091562876227E-15  -0.8526165884426007E-15
-0.8569533971325427E-15  -0.8673617379884035E-15
-0.1280327282216019E-15   0.3458557980521252E-15
 0.3344496250952782E-02   0.2473248833936746E-02
 0.1080674795428813E+00   0.7991570260837705E-01
-0.1268628476467639E-14   0.6966796136158327E-14
-0.9652115677539034E-17   0.4386435934141540E-15
 0.5243416485921230E+00   0.8162478849226980E+00
 0.1826452132213123E-01   0.2843256288785093E-01
-0.1030163865360299E-14  -0.1414500888481495E-14
-0.7261477615181678E-15  -0.2071439740796639E-13
-0.1649884655979816E-15  -0.3334463781479169E-15
 0.1006523321991654E-14   0.1029487655741139E-14
-0.1926679976190362E-13  -0.2916020161275238E-13
 0.5056617288518722E-16  -0.3692318261035166E-15
 0.4555817528784090E-15   0.3318742849978129E-15
-0.1037695615613385E-13  -0.6347423234108650E-16
 0.2633687087484326E+00   0.1300031832037246E+01
-0.9887840857862020E-17  -0.1191438380489775E-16
-0.1628206680420366E-15  -0.1679276324907388E-15
 0.8673617379884035E-16   0.3469446951953614E-16
 0.1110223024625157E-15   0.0000000000000000E+00
 0.3435311550436537E-16   0.1208841042722389E-16
 0.1080674795428811E+00   0.7991570260837606E-01
-0.3344496250953360E-02  -0.2473248833937847E-02
 0.3529792233883434E-15   0.4700714480456230E-15
 0.4420084989948105E-15   0.2592662106301454E-15
-0.1826452132213125E-01  -0.2843256288785126E-01
 0.5243416485921203E+00   0.8162478849226941E+00
-0.1745861402494231E-16   0.8427147553693374E-16
 0.1769555022401339E-15   0.3865391945585107E-15
-0.9046582927219049E-15  -0.1623701173514291E-14
 0.1951292859930787E-15   0.3762046013253140E-15
-0.1609963839484590E-16   0.7076423698539678E-17
-0.8944667923005412E-16  -0.2580401170515501E-16
 0.3452099717193846E-15   0.2359223927328458E-15
 0.1332605275151746E-15   0.4399415228636959E-15
 0.4217546450968612E-16  -0.5312590645178972E-17
 0.2633687087484315E+00   0.1300031832037241E+01
 0.1462371890248448E-14   0.3150257832373883E-14
-0.8171957714421529E-01  -0.1572217899796323E+00
 0.1137142009203387E-14   0.1519733548010307E-14
 0.3086925515226627E-15  -0.6831885039737252E-15
 0.1104254445428414E-01   0.1783849038102193E+00
-0.7753398716410665E-15  -0.1871514642780313E-14
 0.4534313406820354E-15   0.1538374620859043E-14
 0.6139880270872311E-13   0.1386113446244508E-12
 0.1594286817944616E+00   0.3613015714789024E+00
-0.9659094996537603E-15  -0.1106334816966619E-14
-0.4457355306766319E-16  -0.3134413126438127E-15
-0.4582982883327927E+00  -0.5523615277529832E+00
-0.6800116025829083E-15  -0.8951173136040327E-15
-0.9799447094076977E-16  -0.3151274472394650E-15
 0.1303168494317793E-14   0.1825920822710238E-14
-0.2185751579730777E-15   0.6938893903907259E-17
-0.3253282894774835E-15  -0.7887753924993472E-15
-0.9158283347519339E-17  -0.1638307060208738E-15
-0.1049507702965984E-15  -0.1960237527853757E-15
-0.1732212867103850E-15   0.4328886002259846E-15
 0.3843405508869984E-16   0.6934828037940744E-16
 0.1780205614305417E+00   0.1446165119466104E+01
 0.1255463408016138E+00   0.2556968491968734E-01
 0.1276756478318932E-14  -0.5551115123125970E-16
 0.5231930756499550E-16  -0.6259500949297791E-15
 0.3533290690475752E-15  -0.9961540903718427E-15
-0.4163336342344328E-16  -0.1249000902703302E-15
 0.8545916793709759E-16  -0.2865651844802679E-15
-0.2181803834901534E-15   0.1278402003364478E-15
 0.1599918521872645E-01   0.1162817862069870E-02
-0.5925815393936773E-14  -0.6938893903907228E-15
 0.5741238826988692E-16   0.2130815552402075E-15
-0.1264413792992905E-15  -0.5686473266808298E-15
-0.1595945597898663E-15  -0.6938893903907228E-15
 0.3962167954964430E-01   0.3045211379270997E+00
-0.3149072207900138E-15  -0.1156257632671547E-14
 0.8107030364833679E-16   0.4359445075112361E-15
-0.1452883296427163E+00  -0.2357428660363826E+00
-0.7424983105289729E-15  -0.1269350972948842E-14
 0.1347539610486788E-15  -0.1658063275654900E-15
 0.2441727736788547E+00   0.4135916108675684E+00
 0.1093058240448162E-13   0.1848314417948334E-13
-0.2066075834826048E-15  -0.1872855668913142E-15
 0.1804112415015879E-15   0.4649058915617843E-15
-0.2367153470343898E+00   0.6054140296689589E+00
 0.6192962809237164E-15  -0.6225488874411734E-15
-0.2786767550449282E-01   0.2615174158759170E-01
-0.4458935881766967E-15  -0.6931233416490313E-16
-0.1991372948441994E-15   0.5668288436361045E-15
 0.1147114103316316E+00  -0.5906551566166869E-01
-0.1899695450780427E-16   0.8713969377872160E-15
-0.1153219332865272E-15  -0.5827280901078034E-15
-0.2678066102212995E-13  -0.6104665384309982E-13
-0.6769970568785476E-01  -0.1600446583490750E+00
 0.9970540159244579E-16  -0.1982971953676600E-15
-0.1471141056500267E-16   0.7363084701400462E-16
 0.1071483726938623E+00  -0.1546612915928605E+00
 0.3608224830031764E-15  -0.2112025832001767E-15
-0.1667965895215693E-15   0.3988085412988697E-16
-0.3641090335693847E-15  -0.2411040934796301E-15
 0.7979727989493304E-16  -0.3426078865054187E-16
-0.1535487509780289E-14  -0.2873069758985714E-14
-0.1390588698687562E-15  -0.1658147277376713E-15
-0.1565587937069172E-15   0.4625206467823253E-15
 0.8300301654476551E-16  -0.8452085794532222E-15
 0.7698454105825324E-16  -0.5139488792324565E-16
 0.5252090346813755E-01  -0.4101937300301633E+00
-0.1925543058334257E-15   0.1743397093356692E-15
-0.6540481238196344E+00   0.4945225231681526E+00
-0.1561327882052351E-15  -0.1388203400990218E-15
 0.1281871779549041E-15  -0.1491258885063878E-15
 0.9003135437962009E-02   0.3932175847947934E-02
 0.7719391507305134E-01   0.3371492637763995E-01
-0.9915216120522326E-17   0.1069790823970018E-16
 0.1040834085586084E-15  -0.4510281037539698E-15
 0.2087089182034596E-16   0.2509928029303943E-16
 0.4468508715079866E-16   0.1322232949542932E-15
 0.1547569753373962E-16  -0.1648582603281229E-15
 0.1105886215935215E-16   0.3404394821604484E-16
-0.1942890293094024E-15  -0.3191891195797325E-15
-0.1048999385920097E-16   0.9704720131105274E-16
-0.7624618523296968E-16  -0.4920790079093708E-15
-0.2015816797056583E-01  -0.9209950442067212E-01
-0.1806641609598275E-03  -0.8254261853198227E-03
-0.2520753850313290E-16   0.7355655907186771E-16
 0.1104057101871395E-01   0.2146272947012840E-01
-0.2940057230565322E+00  -0.5715433817631335E+00
-0.2844765722052543E-16   0.1119082863547114E-15
-0.2638948087829718E-15  -0.6343666911212686E-15
-0.2983724378680108E-15  -0.5759281940243000E-15
-0.8413604921017421E-18  -0.5903871067984175E-16
 0.1796804897704680E-16  -0.1054783394145649E-15
 0.2617309066477713E-16   0.5220945919340987E-16
-0.2854190002489362E+00   0.5769181439999260E+00
 0.8638040184355429E-16  -0.2222638365286647E-15
 0.1368323632960994E-14  -0.3959124922333231E-15
 0.7719391507305154E-01   0.3371492637763911E-01
-0.9003135437961607E-02  -0.3932175847948190E-02
 0.5201033425363003E-15  -0.1469863042706936E-15
-0.4885647373078183E-15  -0.9865950166635418E-17
-0.1448241410970101E-15  -0.7918118789726484E-15
 0.1237750183790550E-15  -0.1303160138171234E-15
-0.3583796364273759E-15  -0.5214606040794400E-15
 0.5998380152956672E-16  -0.1287982360503903E-15
-0.2676405801136301E-15  -0.5041368359437691E-16
 0.5477656011656567E-15  -0.5356334567788386E-15
 0.3405911536059410E-16   0.1104600294480333E-15
-0.1806641609598208E-03  -0.8254261853195605E-03
 0.2015816797056578E-01   0.9209950442067227E-01
