-0.2564571894203060E-01   0.2754797095603190E+00
 0.3273735516594344E-14  -0.3630934649861511E-13
-0.1258494598610564E-14   0.1429706217453562E-13
 0.4411786939356436E-01   0.2961275281945355E+00
-0.1025696723551338E+00  -0.1078654795075240E+01
-0.6056358673489486E-15  -0.1008890461017223E-14
-0.2797693615279546E-14  -0.8051062704663753E-14
-0.3084683719980603E-01  -0.6137595591757110E+00
 0.4573741500875488E-16   0.2752926091820534E-15
 0.1876000638551547E-16   0.2222394496264730E-15
 0.2978808429922245E-15  -0.2774432683736623E-14
-0.8810826082874159E-16  -0.1868242343413517E-15
-0.1276382515628903E+01   0.9679145722003931E+00
 0.1350230827709655E-14  -0.5816651734803350E-15
-0.6844761237145983E-15   0.1839280674139970E-14
 0.1344377852577422E-15   0.6310550921613802E-15
-0.1194063001618755E-15   0.2458242269149484E-15
-0.2566026308789873E-15  -0.3280717854260658E-15
-0.1421538585531344E-05   0.4218094404869923E-04
-0.2676141289007370E-02   0.7940844316885994E-01
-0.1781644884947405E-15   0.2600219387072713E-16
 0.5646347808076325E-01   0.4263110240750423E-01
 0.9873906860235106E-01   0.7455005409315062E-01
 0.2570911813994803E-15   0.2315293824215734E-15
 0.3831915117681277E+00  -0.3248793967676002E-01
-0.2738158348710662E-02   0.2321479482881651E-03
-0.1276337175258374E+00  -0.8419071551535152E-01
-0.2401763181054608E-03  -0.1584269146356973E-03
 0.2183102628761965E-15   0.7873169209599659E-16
 0.4563733558305194E-15   0.4917610757397370E-15
 0.1378298994095908E-15  -0.4167507548151288E-15
-0.2022504278937952E-01  -0.5951797422660299E-01
-0.1471926943379794E-02  -0.4331566108009226E-02
 0.9253555744446464E-13   0.3249560172085306E-13
 0.7051886885637223E+00   0.2440288321203939E+00
-0.1431217378233829E-01  -0.4952692959840188E-02
 0.2721696406972131E-15  -0.6480702177568417E-16
 0.5966571817690373E-17  -0.1347764002832096E-15
 0.2878930580932588E+00   0.1810401829757497E+01
 0.4929312421963891E-02   0.3099774717485302E-01
-0.7090001711315639E-15  -0.4320976458838781E-15
-0.6225093176473685E-16  -0.3928594169074943E-16
 0.1334588164156099E-15   0.1311571143062509E-15
-0.9384308568501021E-04   0.8459220886086172E-05
 0.1766658737607255E+00  -0.1592504805517691E-01
-0.2717590813531100E-15  -0.2280867828730455E-16
-0.1665651987142020E+01   0.6063981586975908E+00
 0.1322969612851142E-15  -0.1117381663018668E-15
-0.1033572260188843E-14   0.8391090988050280E-14
 0.1244842764685811E-14  -0.3019197678824330E-14
-0.2614034030073441E-14  -0.1628370510879822E-15
 0.3322440845394954E-14  -0.7001104150801756E-15
 0.2676141289008065E-02  -0.7940844316885927E-01
-0.1421538584995451E-05   0.4218094405009520E-04
-0.2154434766823296E-15  -0.1020515827427100E-14
 0.9873906860234365E-01   0.7455005409315098E-01
-0.5646347808076183E-01  -0.4263110240750371E-01
 0.4370053293347281E-14   0.4372677724200009E-15
 0.2738158348708819E-02  -0.2321479482901751E-03
 0.3831915117681274E+00  -0.3248793967675836E-01
 0.2401763181037375E-03   0.1584269146366266E-03
-0.1276337175258369E+00  -0.8419071551535112E-01
 0.9442162284694163E-14   0.5849585825978932E-14
-0.1782824020894201E-14   0.1627867264924022E-15
-0.1669175421210033E-14   0.8153230787086880E-15
 0.1471926943379035E-02   0.4331566108010011E-02
-0.2022504278938086E-01  -0.5951797422660269E-01
-0.2710415949302881E-13   0.1444478635008513E-15
 0.1431217378233845E-01   0.4952692959839503E-02
 0.7051886885637231E+00   0.2440288321203933E+00
 0.1608439088652601E-14  -0.2459037372152281E-14
-0.7321625591839664E-14  -0.3761164423405278E-15
 0.4929312421964442E-02   0.3099774717485357E-01
-0.2878930580932560E+00  -0.1810401829757492E+01
-0.4802840795928987E-14   0.8599911717660691E-14
-0.1590783037232478E-15  -0.1365878365842571E-16
 0.5227587293116360E-15   0.3764528236967114E-14
 0.1766658737607252E+00  -0.1592504805517560E-01
 0.9384308568509624E-04  -0.8459220885923926E-05
 0.3219877716459589E-14   0.5582126651007286E-15
-0.3041748393417511E-17   0.9650987691928172E-16
-0.1665651987142020E+01   0.6063981586975897E+00
 0.3712996844447725E-02  -0.4038686306490102E-03
-0.4498753103016714E+00   0.1586670947260188E+01
 0.2176150335200158E+00  -0.6934167670329546E+00
-0.2915854723782187E+00   0.1456108924497363E+00
 0.5392043561836675E+00  -0.4028403243522409E+00
 0.1894003515852115E-14  -0.2642047602518687E-14
 0.7170241159756542E-15  -0.2107444185108948E-14
-0.6242603428765740E-01   0.1462763188122509E+00
 0.6304046215053688E-15  -0.5409160671835393E-15
 0.1408918331957523E-14  -0.3105953700470261E-15
-0.2692548108924419E+00   0.2541201065680972E+00
 0.2129064826137120E-14   0.4922608995782027E-15
 0.1547737072839852E-14  -0.3213506630707547E-14
 0.9540655581548874E-15  -0.4997895715713143E-15
 0.2927524432409672E-13   0.1233236979000782E-13
 0.5063246816602195E+00   0.2093583832897267E+00
-0.1476810596265155E+00   0.1629254832266577E+00
-0.2090849153257454E+00   0.2020187221273265E+00
 0.4880432647458844E-15   0.6665900450537366E-15
 0.5437024625892939E-15   0.2581611904683688E-15
 0.5307148461523502E+00   0.1872139592001074E+01
-0.7095656950454026E-13  -0.2433286608324780E-12
 0.2096995921187332E-13   0.8528519750859593E-13
 0.2549258461021055E+00  -0.4772745079686142E+00
-0.1217320335175727E+01   0.5571156143060463E+00
 0.1453206201413018E-14   0.3167834377391609E-14
-0.3137001529912726E-14   0.9508187631790400E-14
-0.1051000096864495E+01   0.2405377183491889E+00
 0.3411077059385392E-15  -0.2490779957844028E-15
-0.2238356088401246E-15  -0.1016454845666837E-14
-0.5038828135907522E-14  -0.3197118555719099E-15
 0.7513831043488303E-15  -0.5743681783745175E-15
 0.9180057896406271E-01   0.6797642252916572E-01
-0.3999327475438506E-16   0.5321248341699008E-15
-0.1975566023263713E-14   0.3832621012876006E-14
-0.2126578890940245E+01   0.1303441193127336E+01
 0.4038054394776219E-01   0.3531178958260642E-01
 0.5859431301373534E+00  -0.2506463498893045E+01
-0.3452865393030360E-01   0.1020163874328335E+01
 0.7691770369043549E+00  -0.3635014888745378E-01
-0.1248888403011976E+01   0.2768843576386223E+00
-0.4835688766091351E-14   0.3046853030701247E-14
-0.7615360457543480E-14   0.5635146776854004E-14
 0.1450815349076174E+00  -0.1666807752416273E+00
-0.1421436194348450E-15   0.6459586508820097E-15
-0.2452795172611441E-15   0.9150726742663809E-15
-0.1946685877129445E+00  -0.4202297082088985E+00
-0.4003732412215458E-14  -0.1123641945610524E-14
 0.3130869726055180E-14   0.5750595089703167E-14
-0.1236174809336707E-14   0.9610219048195735E-15
-0.3024308083368947E-13  -0.2841513465839742E-13
-0.5344599645451640E+00  -0.5060561333709523E+00
 0.6523104415808850E+00  -0.8306044236161833E-01
 0.8980146953523792E+00  -0.1091476760350132E+00
 0.6214321341334302E-15  -0.1807377894717468E-14
-0.1239972891399376E-14  -0.5774113192267387E-15
-0.9363391854355890E+00  -0.2868004876384653E+01
 0.1240518369433611E-12   0.3745149847324077E-12
-0.4319108639769001E-13  -0.1323344300672301E-12
-0.6718314043383917E+00   0.4455101944291700E+00
 0.2510195794712044E+01   0.3634109323777702E+00
 0.7987248892970354E-15   0.6538407177430284E-15
 0.6086305826868264E-14   0.2859353737831138E-14
 0.1577370003655865E+01   0.6950617321774988E+00
-0.8793147417102866E-15   0.1146114969556000E-15
-0.6544389719565936E-16   0.1339944207337161E-14
 0.1014727023964429E-13   0.6405963809782166E-14
-0.9548690746520136E-15   0.1292259177067744E-14
-0.4301601062725560E+00  -0.3231829505911933E+00
 0.2866216411762528E-15   0.7636961782432503E-16
 0.6527664716398630E-14  -0.9733734074365499E-14
 0.1300350375760166E+01  -0.1745156411859281E+01
-0.5118028096996015E+01   0.3465415333238123E+01
 0.6070508821890656E-01   0.2290587702919662E-01
-0.3620754154111879E+00   0.1377716582923504E-01
 0.3529138193257385E+00  -0.9225078907063622E-01
-0.2732525413388531E-01   0.1245112827556662E-01
 0.1147371243521395E+00  -0.6926240120742030E-01
-0.1862662023668988E-14  -0.2758349759221687E-15
 0.1455461242240427E-14   0.1508639747722613E-15
 0.9643749789322438E-01   0.7403517294728851E-02
-0.1414065481050255E-14   0.3703185185732876E-15
-0.4920569071883645E-16   0.1331633391481305E-15
 0.2681882183247118E+00  -0.9276856282884959E-01
 0.4356945087563101E-14   0.1158378166269792E-14
-0.3083445688647941E-14   0.1487932697320950E-14
-0.7030351470510639E-15  -0.5045383864853294E-16
 0.1062644812988305E-14  -0.3406145467143933E-14
 0.1657940367044313E-01  -0.6205095925442553E-01
 0.4445249919163421E-01   0.3405026257572143E-01
 0.4365376091074727E-01   0.2766899764942193E-01
-0.3729905125242410E-17  -0.7392581585007568E-16
-0.2879490469256710E-15  -0.3627958532803042E-16
 0.1900013441578505E+00   0.7486290112258530E-01
-0.2488204741302228E-13  -0.9772844637271598E-14
 0.8996504030966130E-14   0.3448960151135194E-14
-0.1188119280597406E+00  -0.5229401457560583E-01
-0.2870791912574643E+00   0.2443327795120507E+00
-0.9146370187115947E-15  -0.4767832837197460E-15
-0.4277453274201089E-14   0.1204765447234916E-14
-0.9764477089292143E+00   0.3025695572440957E+00
 0.1454241239088464E-16  -0.4021107396016463E-16
-0.3541810038662417E-15  -0.4419156040623382E-16
-0.2987040357519598E-14  -0.6470049706840390E-17
-0.3479609184840054E-15  -0.1820977616073691E-15
 0.6464335835080294E-01   0.4837377042366601E-01
-0.6691293053850597E-15  -0.4137293874381761E-16
-0.1852313031527212E-14   0.9213662835232716E-15
-0.4137091934424794E+00   0.2036747867367927E+00
 0.1262585055831223E+01  -0.1547715401044785E+00
-0.2499515396826629E+01   0.2477976839429521E+00
-0.6343549685180230E-01   0.1178369107136940E+01
 0.8245907129614403E-01   0.1760137003454260E-01
 0.8299406499305050E+01   0.1789641338921482E+02
 0.9298634598050540E-01   0.4071874233610170E+00
-0.2732228192796362E+01  -0.5793400580993835E+01
 0.9059782059802647E+00   0.4272224420440572E+01
-0.3257440955729144E+00  -0.4407354630540378E+00
-0.1947873889215072E+01  -0.1325599809240624E+01
 0.1666909106706864E+00  -0.2295044647425094E-01
 0.5561375560983986E+01   0.9132782119080167E+01
 0.4948014302402415E-01   0.1569647531400714E+00
 0.2344997807125626E+01   0.6850954885952630E+00
-0.7661691000930834E+00   0.1271699965083784E+00
-0.5619785858926710E+01  -0.9302306103394178E+01
 0.9834199992123352E+01   0.1698282881395896E+02
 0.7573741771686608E-14   0.5371595773564011E-14
 0.5420356041930244E-14  -0.5993857566332012E-14
 0.2155914853750869E-14   0.1736015516361768E-14
-0.2187155868948421E-13  -0.3423752562334769E-13
 0.2158462619895857E-13   0.3742296503776792E-13
 0.6869474899673012E+00   0.2859094944098571E+01
 0.1535831870198137E-15   0.7392518361915281E-15
 0.1353112396216491E-14  -0.2446292360276396E-14
-0.1114989249846244E-16   0.1237116659768720E-14
 0.2788289599810312E-14   0.2046146723103798E-14
-0.3558689293579136E-14  -0.2931360796208877E-14
-0.2607361295170071E-15  -0.3915558727726435E-15
 0.6869474899672922E+00   0.2859094944098544E+01
-0.2886629906769190E+00  -0.1092946012901140E+00
 0.7385450839162513E-01   0.6429753635366684E+00
-0.1461142373716078E+00  -0.1311455986533185E+00
 0.5494120266076947E+00   0.9901306761348048E+00
-0.4026228636054047E+00  -0.8332311558134214E+00
 0.6826109684519700E-14   0.2947188720390672E-13
-0.2160666426856963E-15  -0.9094301700401335E-15
 0.3174617822668119E+00   0.1368012180655509E+01
 0.6858835826242316E-16  -0.5909629072988936E-15
-0.4725887471319371E-14  -0.8061244467310970E-14
 0.7428149089781916E-15   0.6912994184114053E-15
-0.4086681985043036E-15  -0.8962430099750793E-15
 0.8811419059494651E-15   0.1141751711167314E-14
 0.3510052117922053E+00   0.6536572781285062E-01
-0.2009681972713226E+00  -0.3742517786217361E-01
 0.8736868951577701E-14   0.2965682397710446E-14
 0.7503810471765271E+00   0.2315086028717445E+01
-0.1849049748463652E-15   0.5095993803915066E-15
-0.4024770786258936E-15  -0.1924514444216730E-14
 0.5985631173847833E-15   0.1173655877381135E-14
 0.3462159610024672E-15   0.9774735091672767E-15
-0.1241779815816612E-14  -0.1207181756668862E-14
-0.2009681972713295E+00  -0.3742517786218417E-01
-0.3510052117921940E+00  -0.6536572781283441E-01
-0.4559901683895702E-14  -0.1432617315827677E-14
 0.1156698996608243E-13   0.1624909784808219E-13
 0.7503810471765401E+00   0.2315086028717465E+01
 0.1754884621920395E-01  -0.1144134247465194E-01
 0.1416092638341163E+01   0.2507175811595137E+01
-0.2222369649945469E+00  -0.5048840374284018E+00
-0.2107822150330990E+00  -0.4049028296915576E+00
 0.3115063262992794E+00   0.4002650259297916E+00
-0.2799821943723959E-14  -0.7269641924076077E-14
-0.1573848406479929E-14  -0.1170310860466573E-14
-0.1918240132396017E+00  -0.3147270860071343E-01
 0.1125875097023372E-13   0.1421492563195417E-13
-0.3806281959175231E-14  -0.6957357085442855E-14
-0.4935471106953209E+00   0.1374829939319355E+01
 0.2141727595065621E-14   0.3200500767108513E-14
 0.1336790576665675E-14   0.7771111924176157E-15
 0.2896506417383735E-14   0.4010776620748034E-14
-0.1328820130643589E-14  -0.2348001312167548E-14
-0.5039260816099750E-16   0.1702405497347194E-15
-0.3651234265819115E-02  -0.4443170170193389E-02
 0.5520086909706811E+00   0.6717368349571635E+00
-0.3126964361981155E-14  -0.4513226963375830E-14
 0.3301205698479284E+00   0.5015843187314468E+00
 0.5678354455017168E+00   0.8627676706566587E+00
-0.4228621921678130E-14  -0.5978755776890120E-14
 0.1101221829251755E+02   0.1912126925730128E+02
-0.4433175013654711E-14  -0.8284238238446470E-14
-0.2238559088166321E-13  -0.4023733356047367E-13
-0.2713592171065470E-14  -0.3247666575539322E-14
-0.1519233577774193E-15   0.1421755970054235E-14
-0.2684841364957849E-14  -0.3151107770588936E-14
-0.5520086909706563E+00  -0.6717368349571322E+00
-0.3651234265817162E-02  -0.4443170170191487E-02
-0.1923407735899710E-14  -0.1246338183772796E-14
 0.5678354455015645E+00   0.8627676706564087E+00
-0.3301205698478486E+00  -0.5015843187313166E+00
 0.1729699410067043E-12   0.2675336610092244E-12
 0.6035889793434471E-15   0.9018979361700230E-15
 0.1101221829251748E+02   0.1912126925730117E+02
 0.1570576925937366E-15   0.6433235975104322E-16
-0.1334025265080485E-14  -0.2226015344818662E-14
-0.1742997646194934E-15   0.1424875108056463E-15
 0.4515557263330954E-15   0.1481511594933628E-15
 0.5011147911055624E-16   0.2391944436199988E-15
-0.7566377922045899E-04  -0.1913473958495744E-04
-0.3135731864237476E-01  -0.7930004719313545E-02
 0.1012098373757152E-15  -0.3853529744179691E-15
 0.2168199277952756E+00  -0.1199310796186905E-01
 0.3808194842565058E+00  -0.2106452684083532E-01
 0.6678723824419610E-15  -0.6479591802482861E-15
-0.1311838806374589E+00  -0.1516413013386502E+00
 0.1184268929687789E-02   0.1368949300478235E-02
 0.5218301781170103E+00   0.1854645339890469E+01
-0.1128404162580160E-13  -0.2513869086749775E-13
-0.9538084122023070E-13  -0.1080355342179418E-12
 0.1225303038677110E-13   0.4140164939422127E-14
-0.6029269216233521E-14   0.6908730575934007E-14
 0.2983200634175272E-13   0.1701416709028975E-13
 0.3135731864237722E-01   0.7930004719310036E-02
-0.7566377922027317E-04  -0.1913473958531480E-04
-0.6992060011170283E-14  -0.9081176868515858E-14
 0.3808194842565056E+00  -0.2106452684083525E-01
-0.2168199277952756E+00   0.1199310796186815E-01
-0.3961567933803168E-13  -0.5168674723315417E-13
-0.1184268929686860E-02  -0.1368949300477587E-02
-0.1311838806374573E+00  -0.1516413013386597E+00
-0.6374335433764992E-15  -0.1449923094447260E-15
 0.5218301781170102E+00   0.1854645339890468E+01
-0.2004158867647137E+00  -0.4551182163337056E+00
-0.1700337882966128E+01  -0.1929892985078723E+01
 0.2272764804183607E+00   0.8542425439096808E-01
-0.9228079208147347E-01   0.1452394428409769E+00
 0.5152822893831890E+00   0.2713512370269608E+00
 0.7027090057328675E-15   0.2196742107296919E-14
-0.2820032064175371E-15  -0.2630810865667467E-14
-0.1386899803661346E+00  -0.1600031969001592E+00
-0.1773622603744501E-13   0.6530205357752511E-14
 0.1211983975712325E-13  -0.1030019674999653E-14
-0.6916811565283100E+00  -0.8874266419378926E+00
-0.1397895893708227E-14  -0.1733795260550649E-14
 0.2078521783576328E-13   0.2671725960100784E-13
 0.5849270188678919E-15   0.1389725006641056E-14
 0.3090820740930040E-13   0.1358069951762544E-12
 0.1046365292761070E+01   0.4234497261382135E+01
 0.1774612519542400E+00   0.1903202561521765E+00
-0.4870815006867404E+00   0.8288288964409013E-01
 0.2457624098112824E+00   0.1700487701324120E+00
 0.6562760390654613E+00   0.1105627638431385E+01
-0.4519542584082518E+00  -0.1496008176976724E+01
 0.5452848498241874E-14   0.2344384220338597E-14
 0.1691749666703419E-14   0.1932584255914748E-14
-0.2993455155362987E+00  -0.1921287528592655E+00
 0.7729411180200185E-15   0.6773354056532481E-15
-0.4473445170577089E-15  -0.1480680255265173E-15
-0.8698387099220345E-01  -0.1585419166705225E+00
 0.5579896249096092E-16  -0.1556235242487382E-15
 0.2761947955871637E-14   0.5096612320834031E-14
 0.4290907010132654E-15  -0.2819126420094263E-15
-0.1186683042738298E-13  -0.2701302968732520E-13
-0.2209808607571497E+00  -0.5064263751740581E+00
 0.5042737551768419E+00   0.1963449677707400E+01
-0.2285437320023585E+00  -0.3124909422357139E+00
-0.6843149474666257E+00   0.6912015651439189E-01
 0.3612405832698992E+00   0.2057561401909957E+00
 0.2691104788560856E+00   0.9639178339351898E+00
-0.9784183482771263E+00  -0.2321708950994513E+01
-0.2371947084817118E-14  -0.5450238579312378E-14
 0.1678002707482296E-14   0.1750656351820794E-14
 0.6353133703155489E-01   0.1698775065857688E+00
 0.1059360804310405E-14   0.8570421081446574E-15
 0.1484061693444402E-15   0.1700497878915581E-15
-0.1903737357992818E+00  -0.2271528839086911E+00
-0.3424262443077651E-15  -0.4708529169364606E-15
 0.1579465442293249E-14   0.1230104006565909E-14
 0.1970171016166569E-15   0.7656908153436238E-17
-0.1072842459758163E-13  -0.3319295796670166E-13
-0.2137982418271026E+00  -0.6219395492945019E+00
-0.1487184480080523E+00   0.7835321789042041E+00
 0.1674589886352798E+00   0.2336210007870652E+01
-0.3826090259647177E-16  -0.1640786822909668E-15
-0.8669545754572157E-15   0.5977753825564817E-15
-0.5506884063269703E-16  -0.1838558869019626E-15
-0.2936732511419216E-15  -0.1366484285099666E-15
 0.1200035251339447E-14   0.4305639343648175E-15
-0.7173507072512850E-02   0.8566926579688627E-03
-0.9784972490089737E-01   0.1168565668919114E-01
-0.2164916956980856E-15  -0.3599063110820166E-15
 0.5116900964069367E-01  -0.1225437834620134E-01
 0.1067961526454037E+00  -0.2557642740449921E-01
 0.1620428894925258E-15  -0.7565871020919703E-16
-0.9261785956276260E-01  -0.1936771303312856E+00
 0.7406158962230390E-02   0.1548733280334608E-01
-0.3734072260154924E+00   0.7253339772899617E-01
 0.2646933531782970E-01  -0.5141600623848482E-02
-0.3016911212470103E-15   0.2115238273290179E-14
-0.1776737282406812E-15  -0.6800851923938434E-15
-0.7864061650684742E-15  -0.4329999185225005E-15
 0.2033992379298991E-01   0.1587081216293045E+01
-0.2856310938931404E-15   0.2673175573903449E-15
 0.3104193483964663E-15  -0.2020318369911174E-15
-0.1537504460932671E-16   0.4964714882935442E-15
-0.4384616744387319E-15  -0.1898137048901454E-14
 0.9059754678119521E-15   0.1826832087711423E-14
 0.9784972490089876E-01  -0.1168565668919515E-01
-0.7173507072512818E-02   0.8566926579688162E-03
 0.2347913962249633E-14  -0.4312472132556910E-15
 0.1067961526454051E+00  -0.2557642740449577E-01
-0.5116900964069487E-01   0.1225437834619962E-01
-0.1040010898341284E-14  -0.2975887483708818E-14
-0.7406158962231798E-02  -0.1548733280334877E-01
-0.9261785956276110E-01  -0.1936771303312861E+00
-0.2646933531783016E-01   0.5141600623847192E-02
-0.3734072260154927E+00   0.7253339772899788E-01
 0.2059344640929156E-13  -0.3317839980863513E-14
-0.4155734083249546E-15  -0.6639695067197975E-15
-0.8269376406299755E-15  -0.1556913417376571E-14
 0.2802029886660296E-15  -0.3312733244475920E-16
 0.2033992379298966E-01   0.1587081216293046E+01
-0.3400270810426559E+00  -0.4777749821913549E+00
-0.3367917912974840E+01  -0.1153649301413925E+01
 0.7891659817719393E+00  -0.3104033388660494E+00
-0.6456333025785389E+00   0.5272694636837830E+00
 0.1326929056079230E+01  -0.6897383339434421E+00
 0.1208621992095906E-13   0.2966842262890661E-14
 0.1107956943793074E-13  -0.4080845000905224E-14
-0.3733714741587594E+00  -0.2129731153398665E+00
 0.6380571261676239E-14   0.1211559484264345E-13
 0.6732852265930921E-15   0.8028144403243306E-14
-0.1589666790888138E+01  -0.2184148226820363E+01
 0.7856878690646312E-14  -0.3824961561571337E-13
 0.1948387932034466E-13   0.4375641661015171E-13
 0.1117699498137728E-13  -0.1230764959604142E-13
 0.1706218681329869E-12   0.3103716427509967E-12
 0.3098768793918016E+01   0.5448044294277972E+01
 0.5067568914847345E-01   0.5943757053689218E+00
-0.7158516248267981E-01   0.6347544317731042E+00
-0.1017156270784311E-13  -0.3808905452046404E-14
 0.3797392906346956E-14   0.3276723361473998E-14
 0.4761676044927540E+01   0.1448481329868426E+02
 0.4399888724069218E-13   0.6159938166804753E-13
 0.4437291929172772E-12   0.1567699729948862E-12
-0.1027108822276897E-12   0.4154664708517631E-13
 0.8461600596625288E-13  -0.6823127340910595E-13
-0.1742107123249577E-12   0.8848259585775656E-13
-0.1624461777216418E-02  -0.1541954013574248E-03
 0.8219246255765175E-01   0.7801783908018249E-02
 0.4895280932289132E-13   0.2808492374356621E-13
-0.4711672088078250E-03   0.2790917260779564E-01
-0.7864663676673748E-03   0.4658563922778179E-01
 0.2084825171822748E-12   0.2871734467646760E-12
 0.5971906568408408E-01  -0.2952573948080239E+00
 0.7851833804058472E-03  -0.3882029912720833E-02
 0.6862721493668528E-01  -0.1082289190142707E+00
 0.1522023505260566E-02  -0.2400315368189209E-02
-0.4063979636338861E-12  -0.7141509682678757E-12
-0.6765426706695329E-14  -0.7693504900461538E-13
 0.9198053484066666E-14  -0.8340900864281862E-13
-0.8376566823082074E-01  -0.5931335829076228E-01
-0.7807852077039565E-02  -0.5528636462979152E-02
-0.6664607706511757E-12  -0.1635935822210394E-11
-0.3151882238722501E+00   0.2001189698218364E+01
-0.1613824747177695E-13  -0.2224868449118368E-13
-0.1559930161639434E-12  -0.5412851810869625E-13
 0.3723701594679352E-13  -0.1240503836556138E-13
-0.2837647071890338E-13   0.2562837896281622E-13
 0.6017352573629474E-13  -0.3306275533581493E-13
-0.8219246255765242E-01  -0.7801783908018774E-02
-0.1624461777215115E-02  -0.1541954013537021E-03
-0.1892141956116757E-13  -0.1009652332418157E-13
-0.7864663676688753E-03   0.4658563922778532E-01
 0.4711672088096066E-03  -0.2790917260779651E-01
-0.7328413018565306E-13  -0.1068157637599845E-12
-0.7851833804055717E-03   0.3882029912722417E-02
 0.5971906568408374E-01  -0.2952573948080247E+00
-0.1522023505259254E-02   0.2400315368190565E-02
 0.6862721493668419E-01  -0.1082289190142710E+00
 0.1390356064342040E-12   0.2572577435840067E-12
 0.2832174516419722E-14   0.2644089898287380E-13
-0.3155956386683400E-14   0.3043997711007081E-13
 0.7807852077040114E-02   0.5528636462979871E-02
-0.8376566823081986E-01  -0.5931335829076120E-01
 0.2345085918019145E-12   0.5770424722236604E-12
-0.1048420117139179E-14  -0.1890276900055540E-14
-0.3151882238722499E+00   0.2001189698218370E+01
-0.7602965508965352E-01  -0.1335926172658629E+00
 0.7128914617812162E+00  -0.2737867066386225E+00
-0.8855660929100158E-01   0.1264591788069816E+00
-0.2175872167777295E+00  -0.1048043213748239E+01
 0.4593826836890915E+00   0.1368035321526030E+01
-0.4503698131716305E-14   0.3843277918003502E-14
-0.8570042576985900E-15  -0.5023699638645155E-16
 0.2264066450203376E+00  -0.7672439557492784E-01
-0.1256470389729681E-14  -0.1922490185324827E-14
-0.2635950578862305E-15  -0.5251588327474576E-15
 0.2384782264286035E+00   0.4343430322829426E+00
-0.1483390460104337E-14  -0.2869363559736285E-14
-0.4074004222686686E-14  -0.6879627020229528E-14
-0.7538614076964467E-16  -0.2064802027432240E-16
-0.3220820992675250E-13  -0.2316454880252541E-13
-0.5871790222706988E+00  -0.4135951927905074E+00
 0.2614852884734955E+00  -0.1909197433604286E+00
-0.2745379524765807E+00  -0.8872339110240202E+00
 0.5426937346563154E-15  -0.9539501469134973E-16
-0.1953403375962682E-15   0.7225639852971170E-15
-0.6787571429921417E-01  -0.1380986320693304E+01
 0.8813619311950636E-14   0.1804074228154298E-12
-0.3829966610930476E-14  -0.6473874704207060E-13
-0.1155639586418086E+00   0.2190136145659958E+01
 0.3734120311889459E-01  -0.8212472732964549E-02
-0.1045879601051090E+01   0.4671887269652202E+00
 0.4157396789913526E+00  -0.9720717180987200E-01
 0.9639124439850604E+00   0.2107713611427285E+01
-0.1575373948661806E+01  -0.3628154612217250E+01
-0.8757021830566047E-14  -0.1731075540360997E-13
 0.3516563815115317E-14   0.4857106224882462E-14
 0.2980522223449842E+00   0.6354840730813394E+00
 0.1133180775862543E-15  -0.4965936739326992E-15
 0.8490618280928222E-15  -0.1533438824468258E-16
-0.4081859848990290E+00  -0.2745508375881606E+00
-0.1580358068119588E-14  -0.3550482570869896E-14
 0.5189178268312327E-14   0.3852741827452467E-14
 0.1191601661240805E-15   0.1668087733494225E-15
-0.2678463768658040E-13  -0.5204531385782095E-13
-0.4741780217947720E+00  -0.9322965275417522E+00
 0.7889447026968531E+00   0.1987301253916053E+01
 0.9293398999665708E+00   0.2422651406844768E+01
-0.9179959993738636E-15  -0.2542147773734638E-14
-0.9404569296939116E-15  -0.4233891138995086E-14
-0.8424777026962151E+00  -0.9703654507743797E+00
 0.1096685593347615E-12   0.1273905411181318E-12
-0.3997953796563761E-13  -0.4696390094037711E-13
-0.3721540483433837E+00  -0.2038682546687075E+01
 0.9833318359899420E+00   0.7298408438276204E+01
-0.7956272639209195E-15  -0.3344332770600293E-14
 0.3085320249082388E-14   0.1215617319884284E-13
 0.1768535081337030E-14   0.4957365040638673E-14
 0.3443303128856838E-15   0.1334790654692238E-14
-0.1464611906677171E-14  -0.3837563991075763E-14
-0.4678899130471080E-02  -0.6144214365990144E-02
 0.2820196398572365E+00   0.3703412008644896E+00
-0.3721987304759421E-15  -0.2758057323639228E-15
 0.2126263138523017E+00   0.2776453867104530E+00
 0.3574806738734978E+00   0.4667948107686519E+00
 0.9886801119245135E-15   0.1759593642382843E-14
 0.7942668267985390E+00  -0.3480465900146681E+00
 0.7922922865465235E-02  -0.3471813492939008E-02
-0.3705252196243879E+00  -0.5770468347330281E+00
-0.7041609706969631E-02  -0.1096642921351226E-01
 0.5473036278863870E-15   0.1589647629370050E-14
 0.1400091482831062E-14   0.3496684940156869E-14
-0.4765123027640829E-15  -0.1492737920663621E-14
 0.3818021791534403E-01   0.1098369749101576E+00
 0.3436663818105532E-02   0.9886605634385615E-02
 0.2774141474982611E-12   0.5317561399862370E-12
 0.2113251976981824E+01   0.4047458036374420E+01
-0.6704070771193632E-02  -0.1284013710378569E-01
-0.4415743771317234E-16  -0.3420005613017969E-15
-0.7372313380343334E-17  -0.2751258950611978E-15
 0.3617409847841934E+01   0.1301541478475991E+02
 0.2348496546134658E-15   0.1222887270906892E-15
-0.2074951386111913E-14  -0.1254165727117976E-15
 0.3590204322932386E-15  -0.6375170133819356E-14
 0.3599260826119553E-14   0.6687120264552975E-14
-0.4756494993194230E-14  -0.8972971522418880E-14
