-1.2675119904278186E-15  -2.3795415955795261E-15   0.0000000000000000E+00
 2.6349791147480509E-17   5.2417522285010843E-17   0.0000000000000000E+00
-5.1206225160302814E-16  -1.0186431586681103E-15   0.0000000000000000E+00
-8.8057086365653052E-04  -1.8277292454996585E-03   0.0000000000000000E+00
-3.9666317253569364E-18  -8.2332145086616219E-18   3.6730390841226418E-01
-5.9118181837509542E-20  -1.2469925336352240E-19   0.0000000000000000E+00
 1.5438062251535717E-05   3.9516547052069699E-05   0.0000000000000000E+00
-2.9063182832635825E-02  -7.4392537947857579E-02   0.0000000000000000E+00
 1.4147615524482141E-16   3.6647810504387702E-16   0.0000000000000000E+00
-8.3895299357852470E-18  -2.2941569739027501E-17   2.6239579462446138E-14
 1.1598101720555437E-19   3.6374648784145112E-19   0.0000000000000000E+00
-1.6259039718115458E-07  -8.7293581474991470E-14   0.0000000000000000E+00
 1.2161356434763623E-09   1.6604091888343332E-14   0.0000000000000000E+00
 1.5876677344945450E-01   7.5872499865796905E-06   0.0000000000000000E+00
-6.2992852643408799E-03  -3.0103439154926586E-07   0.0000000000000000E+00
 2.0294192160524845E-09   1.0836541719635738E-13   0.0000000000000000E+00
 1.2690845509153402E-10   3.7805293986572060E-14   1.7462625154849723E-01
-1.2790895058436175E-09  -5.3303562505194074E-13   0.0000000000000000E+00
-7.0812882144351850E-10  -2.9509888672053246E-13   0.0000000000000000E+00
-1.2585367796832438E-09  -5.7422985392067584E-13   1.6947261126627290E-02
-5.1002700034456293E-10  -2.7543003503212733E-13   0.0000000000000000E+00
 4.4994563173103803E-02   2.8087001330792692E-05   0.0000000000000000E+00
 4.1051531475280834E-01   2.5625638700309565E-04   0.0000000000000000E+00
 2.7255856194551300E+00   2.1690175205631183E-03   0.0000000000000000E+00
 3.5796164560584578E+00   2.8486541590124490E-03   0.0000000000000000E+00
-6.6928679205213257E-10  -5.9766005859293277E-13   0.0000000000000000E+00
-5.9987185241692030E-11  -8.2738717001412812E-14   0.0000000000000000E+00
 1.2586622082957912E-11   2.9127269867797802E-14   0.0000000000000000E+00
-5.5019508384755219E-03  -1.5323399469303243E-05   9.9999999999999978E-01
 1.2401474849593022E-01   3.4539158694957327E-04   0.0000000000000000E+00
 6.4550057846255643E-12   2.0406036931437248E-14   0.0000000000000000E+00
-9.2123477806612578E-02  -8.8484905284850850E-04   0.0000000000000000E+00
 1.3998886040169731E+00   1.3445976366244589E-02   0.0000000000000000E+00
 7.2719776840207028E-13   7.5266825500209204E-15   4.5128814395627694E-02
-5.7819047533311615E-13  -6.9163148354264879E-15   0.0000000000000000E+00
-4.4476406478980805E-12  -5.3202680272508466E-14   0.0000000000000000E+00
 1.4217000978827015E-12   1.7941012096710476E-14   0.0000000000000000E+00
-4.1955288730034575E-02  -6.6074863207116576E-04   0.0000000000000000E+00
 6.3744309295454182E-01   1.0039012111288444E-02   0.0000000000000000E+00
-5.0862537045382507E-12  -8.3753161758242375E-14   1.7111625801794442E-01
-2.2939565688435476E-13  -5.9891195344559122E-15   0.0000000000000000E+00
 2.0836023306251144E-13   8.4741519821117391E-15   0.0000000000000000E+00
 6.8928277333758263E+00   3.2588017634922900E-01   1.6923932581254332E-02
 1.2927917480608120E+00   6.1120808344151165E-02   0.0000000000000000E+00
 3.2636387426126122E-13   1.9671061022033644E-14   0.0000000000000000E+00
 6.4052306304176456E-13   4.0436423036614142E-14  -1.2514315032235827E-02
 4.9812931591236821E-02   3.3957502336839484E-03   0.0000000000000000E+00
 1.6496875471085566E+00   1.1245928907715422E-01   0.0000000000000000E+00
 1.6160510020965169E-13   1.2695326473811397E-14   0.0000000000000000E+00
 2.2047893025632667E-13   1.8673893484708812E-14   0.0000000000000000E+00
-1.4483163075621044E-02  -1.3120920166359950E-03   0.0000000000000000E+00
-1.3536877075550309E-05  -1.2263638991204041E-06   9.3125463570813727E-01
 8.1078236273530775E-14   8.5114284965939098E-15   0.0000000000000000E+00
-1.3861706227690790E-14  -1.6785568473636556E-15   0.0000000000000000E+00
-9.2491644525022295E-15  -1.2393464871340296E-15   0.0000000000000000E+00
-7.5845381773295618E-15  -1.0668763953726492E-15   0.0000000000000000E+00
 5.6349619030302822E-15   1.0357425792424607E-15   6.7117004139099600E-04
-9.7922659751917539E-16  -2.0201506372376436E-16   0.0000000000000000E+00
-6.7685074073520043E-15  -1.3963473405186119E-15   0.0000000000000000E+00
-1.1391591063220118E-01  -2.5553883798761130E-02   0.0000000000000000E+00
-3.6375456843275437E-03  -8.1598276495466345E-04   0.0000000000000000E+00
 1.2361980737568963E-14   3.2197892158512996E-15   0.0000000000000000E+00
-2.0571596298287935E+00  -5.5133089462023555E-01   1.5810759973023494E-01
-7.4117066796600163E-03  -1.9863810348542950E-03   0.0000000000000000E+00
 2.4914184569649520E-15   7.4150879135006258E-16   0.0000000000000000E+00
 3.0929461907111426E-16   1.0251745989948403E-16   1.6829490284701480E-02
-6.1455836152335714E-16  -2.1453001311932580E-16   0.0000000000000000E+00
 1.2837831283040658E-15   5.1705530103480991E-16   0.0000000000000000E+00
 1.3676569663230375E-16   6.7598204775229585E-17  -2.7557819912853620E-02
 6.4812360072095169E-18   3.2948866244466351E-18   0.0000000000000000E+00
-3.5243698361140687E-16  -2.0006921793446488E-16   0.0000000000000000E+00
-7.5076316978400894E-03  -4.2618853076526455E-03   0.0000000000000000E+00
 1.5121465656015407E-16   8.6501434795565834E-17   0.0000000000000000E+00
-1.2907533951579040E-02  -1.0823096485715951E-02   0.0000000000000000E+00
-2.2543923615298438E-02  -1.8903305725966057E-02   6.9728324947132159E-01
 5.5723157303100515E-16   4.7266062274995409E-16   0.0000000000000000E+00
-6.8492832862358433E-01  -5.8834956344690381E-01   0.0000000000000000E+00
 4.5304246545509836E-03   3.8916091747740046E-03   0.0000000000000000E+00
-7.3564041402779650E-03  -7.4557323775821796E-03   0.0000000000000000E+00
-1.7750667557913822E-05  -1.7990342062723468E-05   1.1871627620154635E-07
 2.3720764567108821E-16   2.4286850393178902E-16   0.0000000000000000E+00
 5.4527041683217786E-17   6.0918088530376352E-17   0.0000000000000000E+00
-1.2178739711891459E-16  -1.3705452759795020E-16   0.0000000000000000E+00
 8.2191197306503861E-03   9.7237658641731520E-03   0.0000000000000000E+00
 6.0255574123890604E-04   7.1286355959396524E-04   0.0000000000000000E+00
 1.2535454537506179E-14   1.5831710129840502E-14   1.3507132488190429E-01
 9.3006299662185210E-02   1.1750198227414460E-01   0.0000000000000000E+00
-1.8381877624802667E-03  -2.3223233981786297E-03   0.0000000000000000E+00
 1.8569515345753199E-16   2.5922138018553865E-16   1.6622136974937220E-02
 9.2835614193885064E-17   1.5183370607927937E-16   0.0000000000000000E+00
 2.5325155648695175E-01   4.5416597026052002E-01   0.0000000000000000E+00
 4.2016169087978512E-03   7.5349247464368552E-03  -4.3791730115222201E-02
-1.3069064980131061E-16  -2.4534981893983545E-16   0.0000000000000000E+00
-3.6168328264276502E-17  -7.1949494483396584E-17   0.0000000000000000E+00
 1.8914269381443438E-17   3.7626071920547583E-17   0.0000000000000000E+00
 2.1081166508171376E-17   4.3756460889741348E-17   0.0000000000000000E+00
 8.8057086365638372E-04   1.8277292454993539E-03   0.0000000000000000E+00
 4.3760577077423985E-17   9.2305127097960261E-17   3.6730390841226418E-01
 2.9063182832635891E-02   7.4392537947857718E-02   0.0000000000000000E+00
 1.5438062251657954E-05   3.9516547052382607E-05   0.0000000000000000E+00
 2.8545251767739040E-17   7.3943271625797918E-17   0.0000000000000000E+00
 2.6774089851998125E-17   7.3215025661757965E-17   0.0000000000000000E+00
-7.9649096295509151E-17  -2.4980018054066096E-16   2.6239579462446138E-14
 3.2561873941791192E-01   1.7482229241061299E-07   1.8232313963446201E-01
 1.1367507417193971E-01   1.5520237294992308E-06   4.6729128140024129E-01
-3.8235898349808725E-09  -1.8272420163139960E-13   4.0100131421637314E-01
-1.5098404874094201E-08  -7.2153251264339981E-13  -6.1064317231277276E-01
-3.4950559580217389E-01  -1.8662639735537285E-05   0.0000000000000000E+00
-3.1787065287428395E-01  -9.4691827057136405E-05   0.0000000000000000E+00
-3.0342086905118248E-09  -1.2644473420320115E-12  -3.0061726186508297E-01
 1.4850737644976704E-09   6.1887555107243688E-13   0.0000000000000000E+00
 1.4167981755472128E+00   6.4643943865058890E-04   0.0000000000000000E+00
-1.6503033611525195E-01  -8.9121382254036871E-05   4.0833553222707325E-01
-3.5950921739744957E-10  -2.2441679961703382E-13   0.0000000000000000E+00
 4.4811853651769273E-10   2.7972948387147386E-13   0.0000000000000000E+00
 3.9609081863247984E-10   3.1520856259866270E-13   0.0000000000000000E+00
 5.1623267465794418E-10   4.1081729669488861E-13   0.0000000000000000E+00
 2.9556848855252147E+00   2.6393689862740464E-03   2.1708893387046097E-01
 2.9102249825825749E-01   4.0139953270717827E-04  -5.4542656868555493E-02
-1.0465233651078616E+00  -2.4218069214714264E-03   0.0000000000000000E+00
-1.5133277813172887E-10  -4.2147461513023049E-13   0.0000000000000000E+00
 1.1590834154060611E-12   3.2281455642122177E-15   9.9999999999999956E-01
-1.9529571007036512E+00  -6.1738309851542645E-03   6.8486025149275109E-01
-3.3011626422124499E-12  -3.1707776419301616E-14   0.0000000000000000E+00
 1.9485400828318544E-12   1.8715791976059064E-14   0.0000000000000000E+00
-8.7402591472942115E-01  -9.0463913484161319E-03   0.0000000000000000E+00
-4.6154577544698345E-12  -5.5210108608469487E-14   1.4846025657451109E-01
 1.4731448316784354E-12   1.7621759417979421E-14   4.4961899433325331E-01
 1.1557669545683289E+00   1.4585093539607694E-02   3.8978180515708138E-01
 1.0475670422885246E-12   1.6498003258870893E-14  -6.0345774634675786E-01
 7.3518559063006212E-12   1.1578346569214882E-13   0.0000000000000000E+00
 8.8781328193375586E-01   1.4619241141386267E-02   0.0000000000000000E+00
 1.8143984013039030E-01   4.7370770031679313E-03  -3.1814583117165823E-01
-1.2385010689622045E+00  -5.0370678387774835E-02   0.0000000000000000E+00
 5.6635409890567832E-14   2.6776176740035747E-15   0.0000000000000000E+00
 4.6678500786327168E-14   2.2068733843892139E-15   4.4290462025708194E-01
-9.5445401679422903E-01  -5.7528190733679423E-02   0.0000000000000000E+00
-2.1032524408448794E-01  -1.3277899010679238E-02   0.0000000000000000E+00
 3.0842794806741826E-14   2.1025549857596554E-15   0.0000000000000000E+00
-3.3822899850562554E-14  -2.3057089073557461E-15   0.0000000000000000E+00
 9.8311544896411207E-01   7.7231297588104569E-02   1.7540634079812076E-01
-3.7448179245643323E-02  -3.1717466590409494E-03  -4.5529668281422783E-02
-4.1824006659539861E-14  -3.7890165950064600E-15   0.0000000000000000E+00
-2.5366059959674601E-14  -2.2980204388244313E-15   0.0000000000000000E+00
 5.2498493577775834E-02   5.5111851811706272E-03   5.8740981510268342E-01
 7.3891710437085290E-01   8.9477755826199115E-02   5.7151283995797453E-01
-4.1525365308995914E+00  -5.5642124093423873E-01   5.4197036619313532E-01
 1.2315993126577520E+00   1.7324248418436577E-01   0.0000000000000000E+00
 7.1122235605729855E-01   1.3072728620960961E-01   0.0000000000000000E+00
 9.0579896076082277E-15   1.8686689602039113E-15   1.1299725038490636E-01
-6.6563739351235133E-15  -1.3732141345832390E-15   4.2255607773818360E-01
-2.6464570178838958E-15  -5.9365943473662969E-16   3.7491577892250244E-01
 1.0954125335448953E-15   2.4572550435286049E-16  -5.8429958941572890E-01
-1.8602260932077777E-01  -4.8451263928546331E-02   0.0000000000000000E+00
-6.0743558863374751E-16  -1.6279631470965876E-16   0.0000000000000000E+00
 3.0726941333244305E-15   8.2350012165129024E-16  -3.3713566793893751E-01
 4.7522354697076991E-01   1.4143847933303741E-01   0.0000000000000000E+00
-1.0586536025632520E-01  -3.5089675524962408E-02   0.0000000000000000E+00
-3.7564387713840008E-01  -1.3112975257701798E-01   4.7608592077480516E-01
-1.4096994336911448E+00  -5.6776923530586909E-01   0.0000000000000000E+00
-7.4411325161176337E-02  -3.6778754612458137E-02   0.0000000000000000E+00
-2.2286736355785322E-01  -1.1329979256975356E-01   0.0000000000000000E+00
 5.6213321102686203E-15   3.1910825802872342E-15   0.0000000000000000E+00
 2.7010888061625140E-16   1.5333371642299546E-16   1.3203576973444570E-01
-2.3897929037672788E-01  -1.3670666570465448E-01  -3.5819733545663181E-02
 8.0304046323352393E-16   6.7335747076979051E-16   0.0000000000000000E+00
 3.5929009674637731E-16   3.0126834436662823E-16   0.0000000000000000E+00
-2.9112922363518096E-01  -2.4694458606432684E-01   9.1759109968491973E-02
-3.0749766249195761E-16  -2.6413875427178102E-16   2.7438452503510347E-01
 4.3218393898080671E-15   3.7124356111698105E-15   1.2188643511903233E-01
-1.9190097752406587E-17  -1.9449207848466383E-17   0.0000000000000000E+00
-6.9073595874740946E-15  -7.0006246989561663E-15   0.0000000000000000E+00
-1.2664755074783071E-01  -1.2966993997908879E-01   7.9484946084234995E-02
-4.4422936174780228E-02  -4.9629693361989524E-02   3.8468154850665803E-01
-4.6092434807754462E-02  -5.1870530349276953E-02   3.5603613334108020E-01
-5.6820359600872461E-17  -6.7222268464665186E-17  -5.4945377162318643E-01
 1.6633935301080898E-16   1.9679052936088116E-16   0.0000000000000000E+00
 3.1597351592199396E-02   3.9906020940974479E-02   0.0000000000000000E+00
-4.1210814605468424E-15  -5.2064778674810872E-15  -3.5552831049741318E-01
 1.3769126160321944E-15   1.7395591738377921E-15   0.0000000000000000E+00
 7.2171937816464582E-02   1.0074850626474433E-01   0.0000000000000000E+00
-7.7924602265527901E-02  -1.2744657596619033E-01   4.9979427890592698E-01
 4.1695357857104811E-17   7.4773924074607894E-17   0.0000000000000000E+00
 5.3619241697192675E-16   9.6157493631410487E-16   0.0000000000000000E+00
 1.0400297309577937E-01   1.9524817312522194E-01   0.0000000000000000E+00
 1.0638551371367916E-16   2.1163222906312521E-16   0.0000000000000000E+00
 7.9898835983580436E-17   1.5894239890839544E-16   9.1398146041561712E-02
-6.9076318581109399E-16  -1.4337609027612619E-15  -2.6040020252282588E-02
 5.5826396358340217E-17   1.1587430552868411E-16   0.0000000000000000E+00
 6.3816750279422796E-02   1.3461004490637465E-01   0.0000000000000000E+00
 2.3054202324068341E-17   5.9011452087930032E-17   2.0730082285814254E-03
 4.7761485128748364E-17   1.2225426634609954E-16   5.4341917394033566E-02
 1.3891011229057023E-02   3.5983105870799219E-02   1.9773032310980844E-03
 1.2729198270430802E-02   3.4808599775937643E-02   0.0000000000000000E+00
 7.6107510178280088E-02   2.3869284985354558E-01   0.0000000000000000E+00
-3.6091063158533125E+01  -1.9377024824155126E-05   2.0481130021323174E-01
 2.0922243766240861E+01   2.8565469638891798E-04   7.1427703854204561E-01
 1.3699140731848355E-07   6.5466346059466905E-12   8.0882408946191309E-01
 3.0678816008870913E-07   1.4660994578166112E-11  -4.0926920047566728E-01
 3.0795064809089090E+00   1.6443719558923792E-04   0.0000000000000000E+00
 3.0389432231667821E+00   9.0528359105354172E-04   0.0000000000000000E+00
 3.7109364949764745E-08   1.5464604666764287E-11  -4.5367669801048349E-01
-1.8093447560412984E-08  -7.5400916758760709E-12   0.0000000000000000E+00
-1.6971363472736673E+01  -7.7434872981916912E-03   0.0000000000000000E+00
 1.2948094169472954E+01   6.9923632048654481E-03   1.3315978701362463E-01
 5.4491509166528617E-10   3.4015289460395814E-13   0.0000000000000000E+00
-4.5751720316655424E-09  -2.8559642298806688E-12   0.0000000000000000E+00
-2.1244212498755763E-09  -1.6906116906200461E-12   0.0000000000000000E+00
-4.3034710340838954E-09  -3.4246966986321432E-12   0.0000000000000000E+00
-1.9065889401718824E+01  -1.7025467575744520E-02   2.3933159989299538E-01
-2.1937554721994111E+01  -3.0257881321368710E-02  -1.6808309902264951E-02
-1.1711845504582065E+01  -2.7102909931951205E-02   0.0000000000000000E+00
-7.7188585311024173E-11  -2.1497675313997230E-13   0.0000000000000000E+00
 7.2891069250677456E-11   2.0300780663816711E-13   6.8486025149275109E-01
 1.5937748220209311E+00   5.0383576659243055E-03   9.9999999999999978E-01
-5.5636132999929979E-11  -5.3438689855462682E-13   0.0000000000000000E+00
 5.2174612620025292E-11   5.0113888076077294E-13   0.0000000000000000E+00
-9.7539876812996233E+00  -1.0095626260690803E-01   0.0000000000000000E+00
 7.2631215713227820E-11   8.6881464877650018E-13   1.9275225113665434E-01
-2.2835956760691021E-11  -2.7316372936515018E-13   6.8958562115491495E-01
-1.1685831192068605E+01  -1.4746825936725597E-01   7.9165361376716392E-01
-5.4419030477065111E-12  -8.5703855305896313E-14  -4.2730759912762412E-01
 1.7016961989134686E-10   2.6799802114796923E-12   0.0000000000000000E+00
 2.4170201538111769E+01   3.9800035876003753E-01   0.0000000000000000E+00
-1.9620286099990391E+01  -5.1225136669568982E-01  -4.8359193320337068E-01
-1.0228810971310835E+00  -4.1601267906613670E-02   0.0000000000000000E+00
 3.0417783526183252E-13   1.4380966771688789E-14   0.0000000000000000E+00
 4.1591668696955015E-13   1.9663773496026672E-14   1.5129531516097672E-01
-2.0662431356923814E+00  -1.2453950333983850E-01   0.0000000000000000E+00
-1.6146241847756084E+00  -1.0193173415283815E-01   0.0000000000000000E+00
 5.8839185487011553E-14   4.0110704486712528E-15   0.0000000000000000E+00
-6.6378073913788430E-13  -4.5249968794025359E-14   0.0000000000000000E+00
-2.7301226491813935E-01  -2.1447218126123616E-02   2.2497830915025144E-01
 3.0245277748168564E+00   2.5616828529969088E-01  -1.7165068889358016E-02
 2.1007726123269140E-14   1.9031802369479929E-15   0.0000000000000000E+00
-9.3703121603573646E-13  -8.4889686837050927E-14   0.0000000000000000E+00
-4.1536199171458471E-01  -4.3603857892943340E-02   5.7151283995797453E-01
-2.9165017253803582E+00  -3.5316820751154065E-01   8.9339837760924379E-01
-1.6173866177809266E+00  -2.1672254108770783E-01   1.6138160038043406E-01
-7.3522325817354794E-01  -1.0341992104659772E-01   0.0000000000000000E+00
-1.3244458372799068E+00  -2.4344174302820643E-01   0.0000000000000000E+00
-5.9464702647076881E-15  -1.2267605603235976E-15   1.7738007727046867E-01
 1.1518396527526793E-15   2.3762524571932409E-16   6.5701546025883173E-01
-3.5064098973048221E-15  -7.8656607816489693E-16   7.6871471705701799E-01
-1.7810729076143963E-16  -3.9953444488758534E-17  -4.4450743939644738E-01
-1.2541618693454751E-01  -3.2665775392921252E-02   0.0000000000000000E+00
-1.2077614935324046E-15  -3.2368719231210551E-16   0.0000000000000000E+00
 2.9635593685446772E-15   7.9425136203743424E-16  -5.1752664590803443E-01
 3.3303806158288091E-01   9.9120502951850653E-02   0.0000000000000000E+00
-5.3658754181663393E-01  -1.7785499135405733E-01   0.0000000000000000E+00
 4.0343090876168097E-01   1.4082964868438386E-01   1.7326678990726241E-01
 4.7187763837849406E-01   1.9005299959480290E-01   0.0000000000000000E+00
 1.9536923887941423E-02   9.6563759347181345E-03   0.0000000000000000E+00
-5.5863819572572887E-02  -2.8399668164440034E-02   0.0000000000000000E+00
-2.4058728929767379E-15  -1.3657508449178701E-15   0.0000000000000000E+00
 4.1476637679285175E-17   2.3545197720212239E-17   2.0669702691810660E-01
 9.9025840942939966E-02   5.6647136714517078E-02  -1.7321910215347517E-02
-1.3919104654391841E-16  -1.1671308650776889E-16   0.0000000000000000E+00
-4.3009714868474921E-18  -3.6064076654060579E-18   0.0000000000000000E+00
 3.7497836597701902E-02   3.1806795694722105E-02   2.7438452503510358E-01
-4.7102835883516644E-17  -4.0461069824443419E-17   5.6515313724549976E-01
-6.4209279228280720E-16  -5.5155407981322862E-16   1.6574319365846196E-01
 5.4492257282073341E-17   5.5228027062980399E-17   0.0000000000000000E+00
 1.4811978728092304E-16   1.5011974229969856E-16   0.0000000000000000E+00
 2.8224896858561992E-03   2.8898471861118044E-03   1.5884688619206166E-01
 2.9219277648358275E-02   3.2644032898710797E-02   6.1591932026712726E-01
 1.9705364070084683E-03   2.2175606242196590E-03   7.3925867739181816E-01
 2.1614547034048687E-17   2.5571448221574497E-17  -4.5740149854932033E-01
-4.3367722575815258E-17  -5.1306903197561107E-17   0.0000000000000000E+00
 5.5668779582935101E-03   7.0307141955009249E-03   0.0000000000000000E+00
-7.6870506018952662E-16  -9.7116398227333606E-16  -5.5294511557105208E-01
 2.6445200822478028E-16   3.3410247795745925E-16   0.0000000000000000E+00
-3.1879974122110202E-02  -4.4502889484956926E-02   0.0000000000000000E+00
-2.5011248911948794E-02  -4.0906182922875171E-02   1.9778379958310108E-01
 3.7278821402440420E-17   6.6853575659189738E-17   0.0000000000000000E+00
-2.3719800624792085E-17  -4.2537650763460694E-17   0.0000000000000000E+00
-6.2826681866475940E-03  -1.1794657876416752E-02   0.0000000000000000E+00
-4.5044603354325382E-17  -8.9607029024614827E-17   0.0000000000000000E+00
-1.1184428064074306E-17  -2.2249132982208556E-17   1.8468256777437655E-01
 4.3855678888678685E-17   9.1027661934253166E-17  -1.7118123671586629E-02
 5.2693849227968674E-17   1.0937233250255940E-16   0.0000000000000000E+00
-5.1364608821887854E-03  -1.0834447491980986E-02   0.0000000000000000E+00
 3.2199980080686045E-17   8.2421744853863429E-17   5.4341917394033566E-02
-8.8587302728943896E-17  -2.2675542172762150E-16   2.0491449016768831E-01
-1.8813281108012895E-02  -4.8733693661601740E-02   4.8609673653526794E-02
 3.5493320902757830E-03   9.7058178824423816E-03   0.0000000000000000E+00
 9.9205325853658349E-02   3.1113357792405000E-01   0.0000000000000000E+00
 2.9338910384859840E-01   1.5751843949398297E-07   3.1971660769579507E-01
 5.0627275900450741E-01   6.9122218859127857E-06   7.5990687795888023E-02
 3.8386423224630380E-10   1.8344353970803695E-14   7.0947824652794561E-02
-9.2363223803425765E-09  -4.4139145494155111E-13  -7.6386095882461147E-02
-1.1028561464061588E-01  -5.8889491864247531E-06   0.0000000000000000E+00
-3.2813805253028988E-01  -9.7750425967610622E-05   0.0000000000000000E+00
-6.2174548258989122E-09  -2.5910031348192607E-12   1.1895766818541371E-01
 3.5176391327111431E-09   1.4659075587850993E-12   0.0000000000000000E+00
 3.0261657091763974E+00   1.3807420817351715E-03   0.0000000000000000E+00
 1.0728300719961306E+00   5.7936074779136725E-04  -2.8553729878363410E-01
-7.4214785925898725E-10  -4.6327170308239311E-13   0.0000000000000000E+00
 1.0229928827745511E-09   6.3858387409380921E-13   0.0000000000000000E+00
 6.5059490898136283E-10   5.1774258944462938E-13   0.0000000000000000E+00
 9.1612587221228568E-10   7.2905178755659859E-13   0.0000000000000000E+00
 3.4501498891386313E+00   3.0809165956712601E-03   3.9197779512135583E-01
 2.7526232304031555E+00   3.7966194538755029E-03  -1.2460906525018557E-01
-1.4923518306492629E+00  -3.4535186821790997E-03   0.0000000000000000E+00
-5.1510051927608335E-11  -1.4345986097360287E-13   0.0000000000000000E+00
 2.2220989080348060E-11   6.1887338200765884E-14   0.0000000000000000E+00
 1.1941126501136057E+00   3.7749163442350204E-03   0.0000000000000000E+00
-7.9216026132993497E-12  -7.6087255239478887E-14   1.0000000000000000E+00
-2.7911422321804429E-12  -2.6809013503670446E-14   0.0000000000000000E+00
-1.6296103019948904E+00  -1.6866882650522094E-02   0.0000000000000000E+00
-6.5457739044599601E-13  -7.8300551628216996E-15   2.6097470813907186E-01
 7.8264440812045126E-13   9.3619929101010325E-15   1.1623649898891314E-01
 6.3020577104046016E-01   7.9528230872967856E-03   7.5048815137744973E-02
-9.0749943634155657E-13  -1.4292095926842721E-14  -1.3788480964176505E-01
-5.9914074505460781E-12  -9.4357931907162792E-14   0.0000000000000000E+00
-8.8300261327390250E-01  -1.4540025920550053E-02   0.0000000000000000E+00
-2.1748042566064929E+00  -5.6780336793499933E-02   1.0522364789401700E-01
 1.3418873886700466E+00   5.4575470123694049E-02   0.0000000000000000E+00
-7.6285137538510129E-15  -3.6066205388393690E-16   0.0000000000000000E+00
 5.5092706166309114E-14   2.6046814885712113E-15  -2.2554970811674535E-01
-1.9578136935969770E-01  -1.1800409197768416E-02   0.0000000000000000E+00
-9.3901146990063711E-01  -5.9280090326207693E-02   0.0000000000000000E+00
 1.1820856759127850E-14   8.0582844293417376E-16   0.0000000000000000E+00
-1.4570910397188270E-13  -9.9329974778968163E-15   0.0000000000000000E+00
-8.6087976250472964E-01  -6.7628742072597225E-02   3.2197623289135824E-01
 2.2776906288362300E+00   1.9291345501612478E-01  -1.1001237028019523E-01
 7.4182496860708878E-14   6.7205113549332274E-15   0.0000000000000000E+00
-5.3691790635603765E-13  -4.8641701736039913E-14   0.0000000000000000E+00
 6.6007211810467981E-02   6.9293029721188013E-03  -5.4197036619313499E-01
-1.2045726535353074E+00  -1.4586542540481559E-01  -1.6138160038043389E-01
 1.8680480714513317E+00   2.5031004984719174E-01  -1.7543607667446653E-01
-6.8997070285335860E-01  -9.7054486266967749E-02   0.0000000000000000E+00
 6.9816353407780685E-01   1.2832698995354561E-01   0.0000000000000000E+00
 4.3724898373927747E-15   9.0204740697427431E-16   1.9463485216969395E-01
-3.7856498955001578E-15  -7.8098195740680206E-16   1.5731397774330119E-01
 7.2346218200592027E-16   1.6228873060118059E-16   7.9476233210054897E-02
-2.1889284143260412E-15  -4.9102554711688342E-16  -1.9771644263445576E-01
-7.8727240645955376E-01  -2.0505218848563436E-01   0.0000000000000000E+00
-3.0001419966469600E-15  -8.0405572178993602E-16   0.0000000000000000E+00
 1.3093569402522515E-15   3.5091537028975170E-16   8.7547811585028640E-02
-4.2883949949783512E-01  -1.2763342025778321E-01   0.0000000000000000E+00
-7.1135856801353936E-01  -2.3578384159898627E-01   0.0000000000000000E+00
-2.8103413741302014E-01  -9.8103387669719655E-02  -1.4262472646404337E-01
-8.0678089191147817E-01  -3.2493832310095538E-01   0.0000000000000000E+00
 6.6659809789919658E-02   3.2947468432610726E-02   0.0000000000000000E+00
-8.4003669787217863E-02  -4.2705213585564866E-02   0.0000000000000000E+00
 3.9056161434370792E-15   2.2171156935993787E-15   0.0000000000000000E+00
-4.1625168692351224E-16  -2.3629514874781643E-16   2.4109941472926688E-01
-1.4964883043322588E-01  -8.5605713377412213E-02  -8.6875793890277192E-02
 4.1701918476895237E-17   3.4967476282305872E-17   0.0000000000000000E+00
-3.2455792741531768E-16  -2.7214507254426002E-16   0.0000000000000000E+00
 7.9084786956841943E-02   6.7082100983155285E-02  -1.2188643511903227E-01
 1.3498973834177471E-16   1.1595542234732470E-16  -1.6574319365846188E-01
-1.4677777325153624E-15  -1.2608127771527623E-15  -1.9349349717102290E-01
 2.5276954774710333E-16   2.5618251325894029E-16   0.0000000000000000E+00
 3.1377646176402579E-14   3.1801315978390882E-14   0.0000000000000000E+00
 5.6712461073042120E-01   5.8065879521430408E-01   1.2980574807791734E-01
-1.6924792568866115E-01  -1.8908526489632915E-01   1.9074132327856760E-01
-2.1938200280712744E-01  -2.4688348277010130E-01   8.3738842866572016E-02
-1.0268761279038468E-16  -1.2148628279509926E-16  -2.4601819796838151E-01
 9.6594983846443383E-17   1.1427829711176118E-16   0.0000000000000000E+00
-1.4933022338849727E-01  -1.8859729443694709E-01   0.0000000000000000E+00
 1.9473856704402249E-14   2.4602814794278450E-14   6.5987999974517056E-02
-6.4265109294689233E-15  -8.1191035022553043E-15   0.0000000000000000E+00
 1.6339396651119206E-01   2.2809001055973935E-01   0.0000000000000000E+00
 3.4216141101341149E-02   5.5960889107688802E-02  -3.9851796883168492E-02
 3.0421726989372869E-17   5.4556478731221707E-17   0.0000000000000000E+00
 3.3136054088458422E-16   5.9424188204210226E-16   0.0000000000000000E+00
 8.7042948598478928E-02   1.6340856603815007E-01   0.0000000000000000E+00
-7.3470131207238965E-18  -1.4615380510165266E-17   0.0000000000000000E+00
 9.7235052052781053E-17   1.9342925639652303E-16   1.6027787781414665E-01
 1.4434119659157844E-15   2.9959726948647494E-15  -5.9069222210070646E-02
