-5.9163304658998083E-03  -3.0307331206793405E-04   8.5599800335731432E-02
 9.3412643834087261E-01   4.7852092642579572E-02   0.0000000000000000E+00
 1.0572337623278478E-13   6.2638580053812884E-15   0.0000000000000000E+00
-4.7813300277285958E-14  -3.2030892487897634E-15   0.0000000000000000E+00
-1.7893825814060343E-13  -1.2322221314849799E-14   0.0000000000000000E+00
-9.3070651147019598E-15  -8.0167677349975097E-16   0.0000000000000000E+00
 9.0673189188640846E-01   8.1623042107456301E-02   1.1648634107916361E-01
 4.2542983335699139E-04   3.8296741862282326E-05   0.0000000000000000E+00
-1.0401279173751144E-13  -1.0096810299948577E-14   0.0000000000000000E+00
-1.7614330537635356E-15  -1.8998996906092448E-16   0.0000000000000000E+00
-1.3911103112328266E-14  -1.6272917095139181E-15   0.0000000000000000E+00
-1.2898448957733996E-14  -1.7734590571534159E-15   1.2156888313219935E-01
 1.0730988872164575E-14   1.7341577759657789E-15   0.0000000000000000E+00
 2.4844980018189969E-15   5.0398841924981578E-16   0.0000000000000000E+00
-1.2284205927402200E-15  -2.4918907250309434E-16   0.0000000000000000E+00
 1.5556196441789684E-15   3.7076265834564913E-16   0.0000000000000000E+00
-6.9326006064669178E-04  -1.7151709059984045E-04   0.0000000000000000E+00
 2.5489786893604410E-02   6.3063406305604230E-03   9.9999999999999978E-01
 7.3945398304711089E-04   2.0010801316465749E-04   0.0000000000000000E+00
-1.8810817994680556E-01  -5.0905066457364853E-02   0.0000000000000000E+00
 5.9674236867523845E-16   1.8876388665671361E-16   6.2661979656175826E-01
-4.3476643604790943E-16  -1.4653695243605392E-16   0.0000000000000000E+00
 8.7402120354436007E-17   3.3059461655628290E-17   0.0000000000000000E+00
 8.6036709520934065E-18   3.7656706574632369E-18   5.9580612582263010E-19
 7.0969067396411418E-16   3.5378758206682318E-16   0.0000000000000000E+00
 1.2192813997282690E-16   6.7204416633963630E-17   0.0000000000000000E+00
-8.6847100385763848E-02  -5.4356064005252246E-02   0.0000000000000000E+00
 2.9465457612512053E-04   1.8441908743245709E-04   0.0000000000000000E+00
-7.2465429679035687E-16  -4.6208696591332199E-16   0.0000000000000000E+00
 3.3754126157599887E-16   2.6883332667013949E-16   1.2037781370649681E-01
 3.7929559002593494E-04   3.2259928694253789E-04   0.0000000000000000E+00
 3.1001285936170582E-02   2.6367279241571284E-02   0.0000000000000000E+00
 1.4047759943128433E-04   1.2418392127471907E-04   0.0000000000000000E+00
 4.9838135525713964E-02   4.4057523218365459E-02   0.0000000000000000E+00
 1.6923265209960140E-16   1.5687051888001611E-16   3.3263849978016097E-02
-3.0210547589167953E-03  -3.1186594484881639E-03   0.0000000000000000E+00
-1.6446116302065472E-01  -1.6977459890452920E-01   0.0000000000000000E+00
 7.3298560560857711E-16   7.9435280935723452E-16   0.0000000000000000E+00
-1.5445101670821636E-05  -1.7580437923820241E-05   0.0000000000000000E+00
 8.8174366477472677E-02   1.0036476349377906E-01   0.0000000000000000E+00
-8.4275031703673653E-17  -1.0213389503084687E-16   9.9588047754943909E-01
 1.2765870673685374E-03   1.6172238547638453E-03   0.0000000000000000E+00
 2.2096228993457209E-01   2.7992253362086839E-01   0.0000000000000000E+00
-1.7617160969724307E-16  -2.2818928311355861E-16   6.2566478229402023E-01
 4.2576004932959451E-18   5.7131447136231702E-18   0.0000000000000000E+00
 4.3290379952450203E-17   6.9230983866455062E-17   0.0000000000000000E+00
 4.6874574336765385E-17   8.3245748102015476E-17  -8.5599800335731627E-02
 1.3577510891614607E-04   2.4345181564733523E-04   0.0000000000000000E+00
 1.2830857697336636E-02   2.3006393643612302E-02   0.0000000000000000E+00
 2.8088949309156036E-18   5.5887344641328900E-18   0.0000000000000000E+00
 1.0608446334358653E-17   2.1107158187796169E-17   0.0000000000000000E+00
 1.5635768516315190E-02   3.1971938226943553E-02   0.0000000000000000E+00
 1.4498654241286592E-06   2.9646772865211931E-06   1.1648634107916359E-01
 1.0628523841817779E-16   2.2609973219481177E-16   0.0000000000000000E+00
-1.3740629436929971E-01  -3.5285052634708242E-01   0.0000000000000000E+00
 9.2343910621930190E-05   2.3713322317187868E-04   0.0000000000000000E+00
-2.0097432091328471E-16  -5.2568947642429247E-16   0.0000000000000000E+00
 7.4751158582353635E-19   2.0537162568498802E-18   6.1864177303139417E-03
 7.1101227605846744E-20   2.2587103811346290E-19   0.0000000000000000E+00
 2.5114844659155509E-05   9.8951318011544213E-11   0.0000000000000000E+00
 9.0541403212309185E-09   2.5701293464860424E-13   0.0000000000000000E+00
-1.4771575107706763E+01  -4.5566698789319165E-04   0.0000000000000000E+00
 1.5914090603541092E+02   4.9091089004788995E-03   0.0000000000000000E+00
 2.8976396442286696E-07   4.5183584274079963E-11   0.0000000000000000E+00
-8.7149045872832281E-07  -1.7083067652675507E-10   9.8862360131124094E-01
 2.3435336056501128E-07   9.5580675997881859E-11   0.0000000000000000E+00
 4.0944730031548071E-07   1.6699248378491536E-10   0.0000000000000000E+00
-1.8222181771830443E-07  -8.1406799723804013E-11   6.2397058310626363E-01
-1.5524201674133482E+02  -8.4849632070074510E-02   0.0000000000000000E+00
-1.0230171590447685E+03  -5.5914391858098444E-01   0.0000000000000000E+00
-1.6260974059237051E-07  -1.1011900855299932E-10   1.4142570844031649E-01
-1.7906907557520729E+01  -1.3229571685933188E-02   0.0000000000000000E+00
-1.6666796987259023E+01  -1.2313381571968634E-02   0.0000000000000000E+00
-4.2254139991399905E-09  -6.3731808039512041E-12   0.0000000000000000E+00
 2.6336502893998488E-11   4.9032823111916344E-14   0.0000000000000000E+00
 7.8737253027689469E-01   1.5666303657213990E-03   0.0000000000000000E+00
 2.2740998795368430E+01   4.5247627896104689E-02   1.1014986681717828E-01
 1.1522090083202177E-09   2.3497160533189777E-12   0.0000000000000000E+00
 4.0194010451085653E-10   1.6303514240539399E-12   0.0000000000000000E+00
-1.1735527037402746E+02  -6.2092634422334558E-01   0.0000000000000000E+00
-8.7667162766542575E+00  -4.6384666586957703E-02   0.0000000000000000E+00
-1.5508740315777998E-10  -8.6847575875686458E-13   2.4628548718308396E-01
 8.5645530077550174E-11   9.3692308241164064E-13   0.0000000000000000E+00
 3.1651695796253122E-11   3.4625513278008319E-13   0.0000000000000000E+00
 3.4263789693226955E-11   3.8966689214046452E-13   0.0000000000000000E+00
 1.1905298537018548E-11   1.9559105597178830E-13   0.0000000000000000E+00
 2.4334788990530645E-01   4.0859520301781745E-03   0.0000000000000000E+00
 6.6732201101588071E-03   1.1204723109609588E-04   9.9588047754943909E-01
-3.8297704054662522E-12  -9.9895623422593640E-14   0.0000000000000000E+00
-2.3406748715286156E-13  -7.8821139151495608E-15   0.0000000000000000E+00
 1.6708989600481889E+00   5.9239886014963127E-02   6.2566478229402023E-01
 4.5511462768505551E+00   1.6135588873092097E-01   0.0000000000000000E+00
-9.3412643833973097E-01  -4.7852092642493613E-02   0.0000000000000000E+00
-5.9163304660233423E-03  -3.0307331207443628E-04   8.5599800335731432E-02
-2.3883955071688671E-13  -1.4150674004825380E-14   0.0000000000000000E+00
 3.1305531489719793E-14   2.0972074874740852E-15   0.0000000000000000E+00
-2.2174524455359369E-13  -1.5270037873945625E-14   0.0000000000000000E+00
-5.4798958772101242E-14  -4.7201832068594922E-15   0.0000000000000000E+00
 4.2542983326647292E-04   3.8296741854126402E-05   0.0000000000000000E+00
-9.0673189188596337E-01  -8.1623042107432334E-02   1.1648634107916361E-01
 9.1609549665655309E-14   8.8927931765555881E-15   0.0000000000000000E+00
-3.2538198560238143E-14  -3.5096033451565730E-15   0.0000000000000000E+00
-3.2703199047817972E-14  -3.8255517377292123E-15   0.0000000000000000E+00
-2.3519455068015537E-14  -3.2337834375562573E-15   0.0000000000000000E+00
-8.2140333338778557E-15  -1.3274107305185487E-15   1.2156888313219935E-01
 9.3952983347663565E-15   1.9058665181668720E-15   0.0000000000000000E+00
-2.7753233009106292E-15  -5.6298326756917012E-16   0.0000000000000000E+00
 3.7985496950550509E-15   9.0533723205840330E-16   0.0000000000000000E+00
-2.5489786893585761E-02  -6.3063406305557479E-03   0.0000000000000000E+00
-6.9326006064845752E-04  -1.7151709060027895E-04   0.0000000000000000E+00
 1.8810817994681056E-01   5.0905066457364583E-02   9.9999999999999978E-01
 7.3945398304856025E-04   2.0010801316505607E-04   0.0000000000000000E+00
 1.9788236524253044E-16   6.2594925925783971E-17   0.0000000000000000E+00
 2.7950120374483498E-15   9.4205189736549453E-16   6.2661979656175826E-01
 6.3380144555871162E-16   2.3973256600366392E-16   0.0000000000000000E+00
 8.8399901440863264E-16   3.8691032796588399E-16   0.0000000000000000E+00
 1.1559624515173267E-15   5.7625832730476583E-16   5.9580612582263010E-19
 1.7804564600634591E-16   9.8135293269792461E-17   0.0000000000000000E+00
-2.9465457612466614E-04  -1.8441908743217224E-04   0.0000000000000000E+00
-8.6847100385763501E-02  -5.4356064005252162E-02   0.0000000000000000E+00
-2.4092907789812722E-16  -1.5363213479771573E-16   0.0000000000000000E+00
 1.7778341616300558E-16   1.4159485856848820E-16   0.0000000000000000E+00
-3.1001285936169819E-02  -2.6367279241570611E-02   1.2037781370649681E-01
 3.7929559002579795E-04   3.2259928694242167E-04   0.0000000000000000E+00
-4.9838135525714373E-02  -4.4057523218365757E-02   0.0000000000000000E+00
 1.4047759943117323E-04   1.2418392127462103E-04   0.0000000000000000E+00
 8.0855608615852426E-17   7.4949255480929422E-17   0.0000000000000000E+00
-1.6446116302065439E-01  -1.6977459890452853E-01   3.3263849978016097E-02
 3.0210547589167250E-03   3.1186594484880975E-03   0.0000000000000000E+00
-1.3860197324083379E-16  -1.5020604222493646E-16   0.0000000000000000E+00
-8.8174366477470442E-02  -1.0036476349377649E-01   0.0000000000000000E+00
-1.5445101670895307E-05  -1.7580437923904101E-05   0.0000000000000000E+00
 2.7790188685025984E-16   3.3679254183183494E-16   0.0000000000000000E+00
 2.2096228993457281E-01   2.7992253362086922E-01   9.9588047754943909E-01
-1.2765870673685210E-03  -1.6172238547638247E-03   0.0000000000000000E+00
 3.4686283857003451E-16   4.4928000946379968E-16   0.0000000000000000E+00
 8.1825931047703599E-20   1.0979973018571968E-19   6.2566478229402023E-01
 2.4470464063716069E-17   3.9133736055460744E-17   0.0000000000000000E+00
-7.1644566042493764E-18  -1.2723540601783745E-17   0.0000000000000000E+00
 1.2830857697336636E-02   2.3006393643612302E-02  -8.5599800335731627E-02
-1.3577510891620557E-04  -2.4345181564744192E-04   0.0000000000000000E+00
-5.3733914454973946E-17  -1.0691200169220725E-16   0.0000000000000000E+00
-3.9358301109988700E-17  -7.8309477311567931E-17   0.0000000000000000E+00
-1.4498654240181884E-06  -2.9646772862953021E-06   0.0000000000000000E+00
 1.5635768516315159E-02   3.1971938226943497E-02   0.0000000000000000E+00
-3.0426238409381085E-17  -6.4725492066826768E-17   1.1648634107916359E-01
 9.2343910621903925E-05   2.3713322317181121E-04   0.0000000000000000E+00
 1.3740629436929969E-01   3.5285052634708236E-01   0.0000000000000000E+00
 3.7068445364430234E-18   9.6960106878021221E-18   0.0000000000000000E+00
-2.0448761463888297E-17  -5.6181007287754137E-17   0.0000000000000000E+00
-1.1761458012110687E-17  -3.7363247026481625E-17   6.1864177303139417E-03
 5.5593010357527210E+03   2.1903387107359149E-02  -2.1156487251901265E-02
 1.9866678756933328E+04   5.6394016746874931E-01  -8.3167450645912230E-02
-1.0167945194968681E-02  -3.1365625712028206E-07  -7.9427639345422768E-02
-1.1733471381189192E-03  -3.6194898110039269E-08   6.1868341265255189E-01
-7.8282184484177333E+02  -1.2206727247277994E-01   0.0000000000000000E+00
-3.1273441163171847E+00  -6.1302600134257679E-04   0.0000000000000000E+00
 2.0327741833079785E-07   8.2906398322255029E-11   9.9174100862739534E-01
-4.2356816613746582E-08  -1.7275165829892461E-11   0.0000000000000000E+00
-4.7807614446842557E+01  -2.1357842563964329E-02   0.0000000000000000E+00
-2.4945150004542056E-08  -1.3634110431229972E-11   2.9306841322381136E-02
-9.7600130136626714E-08  -5.3344676319568297E-11   0.0000000000000000E+00
 9.2565712071787303E+00   6.2685325013216798E-03   0.0000000000000000E+00
-8.8534664952785769E-09  -6.5409155261486310E-12   0.0000000000000000E+00
-2.9571408896268327E-08  -2.1847271652664595E-11   0.0000000000000000E+00
-2.6368806634260363E+02  -3.9772001583459893E-01  -2.5730877303534152E-02
-1.6544040534870285E+02  -3.0801394413209032E-01   1.1880083835970456E-02
-1.2924635802396934E-08  -2.5716069757735076E-11   0.0000000000000000E+00
 2.7143411955070596E-08   5.4007082759436729E-11   0.0000000000000000E+00
 1.3641150102320296E+02   2.7818589465712468E-01  -1.4134352098896832E-01
-5.1033174343519171E+01  -2.0700101216872266E-01  -3.0412546723353795E-01
-1.0422639189695535E-10  -5.5146149197990408E-13   5.4665381508996150E-02
 4.8792794591795493E-10   2.5816251348447795E-12   0.0000000000000000E+00
 3.5746397161926557E+00   2.0017666661453170E-02   0.0000000000000000E+00
-4.4344678280290847E-11  -4.8511057874593362E-13  -1.2737225805284105E-02
-2.2653215208335213E-11  -2.4781585449163978E-13  -5.0027496821202756E-02
 3.6146303550811445E+00   4.1107588778467104E-02  -4.7747313879372866E-02
 1.3280402346937152E+00   2.1818251013956968E-02   6.2375621525342306E-01
 7.2206287212494191E-12   1.2123853876124592E-13   0.0000000000000000E+00
 4.3174523779755663E-12   7.2492526300006101E-14   0.0000000000000000E+00
 3.4447081317094674E-01   8.9851669915993713E-03   9.9702238672303622E-01
-7.5861096409848394E-01  -2.5545871872417303E-02   0.0000000000000000E+00
-7.5210765097489008E-13  -2.6665150065955632E-14   0.0000000000000000E+00
 1.5544874121336047E-12   5.5112642540556051E-14   1.7688608578977714E-02
-1.6820267877210579E-13  -8.6164461650652125E-15   0.0000000000000000E+00
-4.9741459182153970E-13  -2.5480843012955701E-14   0.0000000000000000E+00
 6.6367286793516361E-02   3.9321035279999902E-03   0.0000000000000000E+00
 1.1412765428765859E+00   7.6455935967268199E-02   0.0000000000000000E+00
 3.9435250879522210E-01   2.7156288095878924E-02  -1.5491732987111258E-02
 1.4443927641415126E+00   1.2441474477214241E-01   1.2006328887807047E-02
-3.1237761572393847E-13  -2.8119901273811175E-14   0.0000000000000000E+00
-2.1662171180316303E-13  -1.9500056479889832E-14   0.0000000000000000E+00
-1.1845506431250858E+00  -1.1498761772012631E-01  -2.0026017472065408E-01
-1.0773011887673158E-01  -1.1619880703719119E-02  -4.3946763487894114E-01
 1.7127003707596841E-02   2.0034810264246430E-03   2.7905900777145290E-02
-2.0891341035549793E-02  -2.8724335846102809E-03   0.0000000000000000E+00
-1.1596170779511041E-01  -1.8739735888534066E-02   0.0000000000000000E+00
 3.1126954215859192E-15   6.3142028851811302E-16   1.7692150683565117E-18
 7.1263190113900585E-15   1.4455967567656966E-15  -7.1242167811433138E-19
 5.3825650624778502E-02   1.2828676590388376E-02  -3.4266568701253944E-17
 2.4214088508120805E-15   5.9907244743996349E-16   6.2661979656175826E-01
 5.8412111266384504E-16   1.4451539831760734E-16   0.0000000000000000E+00
 4.3241558968674480E-16   1.1701853867507724E-16   0.0000000000000000E+00
-7.3104519444567177E-16  -1.9783246117801852E-16   1.0000000000000004E+00
 2.9095291957223990E-02   9.2035368721177149E-03   0.0000000000000000E+00
 2.3814430271435632E-02   8.0265948487167407E-03   0.0000000000000000E+00
-1.1284583167937767E-02  -4.2683431823774126E-03   0.0000000000000000E+00
-3.9978986061273229E-04  -1.7498076758669829E-04   0.0000000000000000E+00
 1.0729658129418826E-01   5.3488370994187066E-02   0.0000000000000000E+00
-1.5059325070329227E-01  -8.3004067517001970E-02   0.0000000000000000E+00
-1.0040283402032669E-15  -6.2840357917259837E-16   0.0000000000000000E+00
-1.7390176638446650E-16  -1.0884203965628308E-16   6.1521673988223350E-18
 7.4669284790585350E-02   4.7614018723994810E-02   1.2077666735867465E-02
-3.9544017552298090E-02  -3.1494667463323217E-02   0.0000000000000000E+00
-6.1646253742383003E-17  -5.2431502034104077E-17   0.0000000000000000E+00
 1.7479921889525633E-16   1.4867060112633151E-16  -2.1669615682509369E-01
 1.2786969046053081E-17   1.1303837507090064E-17  -4.9888155221237973E-01
-3.5756871043218174E-17  -3.1609512667059513E-17  -1.1592536046189180E-02
-8.2842995852895771E-02  -7.6791467744476677E-02   0.0000000000000000E+00
-9.8416950860932001E-17  -1.0159662044785010E-16   0.0000000000000000E+00
 4.4121110735284704E-16   4.5546582188309869E-16   1.2737225805284122E-02
 1.4982057657620867E-01   1.6236389226773573E-01   5.0027496821202784E-02
-9.1921126573633001E-17  -1.0462952553224667E-16   4.7747313879372935E-02
-7.0404168363130492E-16  -8.0137776873589253E-16   6.2375621525342306E-01
-1.9981911466537960E-01  -2.4216311842100458E-01   0.0000000000000000E+00
 5.0457019608002591E-16   6.3920666154447043E-16   0.0000000000000000E+00
-1.2340806393919386E-16  -1.5633752681208230E-16   9.9702238672303622E-01
-1.1807472406918340E-01  -1.5293830081635365E-01   0.0000000000000000E+00
-2.3663723658818994E-02  -3.1753631638031646E-02   0.0000000000000000E+00
 2.4182191556568890E-02   3.8672723948074070E-02  -1.7688608578977822E-02
 7.8998630285087232E-02   1.4029567564432469E-01   0.0000000000000000E+00
 1.3773649409195820E-16   2.4696868104370280E-16   0.0000000000000000E+00
-5.9504027336370976E-16  -1.0669380867383342E-15   0.0000000000000000E+00
-8.5240392562113450E-17  -1.6959905278223235E-16   0.0000000000000000E+00
 1.5800450606756120E-16   3.1437460291910284E-16   1.5491732987111269E-02
-1.5119377690115006E-16  -3.0916024948424159E-16   1.2006328887807043E-02
-3.6858613571315443E-17  -7.5368301532683390E-17   0.0000000000000000E+00
 5.8181159213059247E-02   1.2376831169253477E-01   0.0000000000000000E+00
-1.0185366766586640E-16  -2.6155366761940377E-16  -1.6851776505314353E-01
-1.4334055751459377E-17  -3.6808933242878507E-17  -4.1607377550520697E-01
 7.8267764904624976E-02   2.0472536076569076E-01  -3.1364939314680443E-02
-5.6229697702959255E-02  -1.5448569156703731E-01   0.0000000000000000E+00
 4.7520857372870699E-02   1.5096202623046520E-01   0.0000000000000000E+00
-1.0660584060537933E-02  -4.2002204587737183E-08   0.0000000000000000E+00
 1.1467759808150721E-02   3.2552649921129510E-07   0.0000000000000000E+00
 1.8701928972923328E+04   5.7690879819839147E-01   0.0000000000000000E+00
 1.7359257128055676E+03   5.3549075342123338E-02   0.0000000000000000E+00
-1.1469533203619419E-05  -1.7884715966054731E-09   6.2397058310626374E-01
-1.3788245783982322E-06  -2.7027896080835516E-10   0.0000000000000000E+00
 3.2425761064973095E-09   1.3224799315289380E-12   0.0000000000000000E+00
-8.3836096837896203E-08  -3.4192429724181653E-11   9.9724446956519819E-01
-9.4838464036402307E-08  -4.2368668826801290E-11   0.0000000000000000E+00
-1.0580335109570802E+01  -5.7828258101090615E-03   0.0000000000000000E+00
 1.6055570133734360E+00   8.7753898556409157E-04   2.5498327613817609E-02
-6.7413106781776136E-08  -4.5652028317883958E-11   0.0000000000000000E+00
 6.2197421929898468E+01   4.5951276034606969E-02   0.0000000000000000E+00
-6.6825285990331992E+01  -4.9370328665064675E-02   0.0000000000000000E+00
-2.1073565172763511E-08  -3.1785202836268022E-11   0.0000000000000000E+00
 1.5590440230758537E-07   2.9025998673722448E-10   0.0000000000000000E+00
 3.0344696877828318E+02   6.0376660017208372E-01   1.2011685395905792E-02
-1.0506390205004978E+01  -2.0904501108551351E-02   0.0000000000000000E+00
 1.8328768529569297E-07   3.7378115724232839E-10   0.0000000000000000E+00
-1.4992248388635971E-09  -6.0811631474118893E-12   0.0000000000000000E+00
-5.8646401652332514E-01  -3.1029791558382391E-03   0.0000000000000000E+00
 7.8506753336460013E+00   4.1537897012060919E-02   6.7026376216565306E-02
-4.4117641219798283E-10  -2.4705489390358236E-12   0.0000000000000000E+00
 2.2429266159166565E-11   2.4536595391550808E-13   0.0000000000000000E+00
 8.8719808884703402E-12   9.7055429204627743E-14   0.0000000000000000E+00
-5.7772119947179208E-12  -6.5701671162876246E-14   0.0000000000000000E+00
 1.6416698122402862E-11   2.6970842531555473E-13   0.0000000000000000E+00
 1.5282431357825199E-02   2.5660087480874774E-04   6.2566478229402023E-01
-5.5729428056962982E-01  -9.3572937821215976E-03   0.0000000000000000E+00
-2.2584360862263502E-12  -5.8908983283084640E-14   0.0000000000000000E+00
 7.9134082948942181E-13   2.6648034887780493E-14   9.9900713353760395E-01
 2.0436941284766870E+00   7.2456928943756549E-02   0.0000000000000000E+00
-7.5031787294738872E-01  -2.6601695453282753E-02   0.0000000000000000E+00
 3.6062826875679650E-03   1.8473748967777536E-04   1.5344317228057965E-02
-5.6939415771796154E-01  -2.9168109226901946E-02   0.0000000000000000E+00
 5.1247327624148683E-13   3.0362819920366631E-14   0.0000000000000000E+00
-1.9092429444347393E-13  -1.2790323013012813E-14   0.0000000000000000E+00
-2.1329939210072880E-13  -1.4688431323182221E-14   0.0000000000000000E+00
-2.7040349765841071E-13  -2.3291574827752134E-14   0.0000000000000000E+00
 2.0975730673521951E+00   1.8882130024539048E-01   1.2053871816319423E-02
 9.8416099454659068E-04   8.8593127711969483E-05   0.0000000000000000E+00
-1.2347251273961428E-13  -1.1985819412827702E-14   0.0000000000000000E+00
-2.8926599705182267E-14  -3.1200526022166422E-15   0.0000000000000000E+00
-1.0498714163831608E-14  -1.2281175965275510E-15   0.0000000000000000E+00
 8.8935495246815254E-15   1.2228095026364938E-15   5.6955762758081944E-02
-4.9175906257273394E-15  -7.9469638112683144E-16   0.0000000000000000E+00
 2.5570693051002675E-15   5.1870974178533338E-16   0.0000000000000000E+00
-1.2298905760981218E-15  -2.4948726336029368E-16   0.0000000000000000E+00
 1.7473689416688840E-15   4.1646372643083249E-16   0.0000000000000000E+00
-2.3221971754847705E-05  -5.7452682759017327E-06   0.0000000000000000E+00
 8.5382549043926950E-04   2.1124203212214232E-04   6.2661979656175826E-01
-5.0150963918745343E-04  -1.3571648781602659E-04   0.0000000000000000E+00
 1.2757800703772454E-01   3.4524638580789246E-02   0.0000000000000000E+00
 5.8130104023220122E-16   1.8387942507822485E-16   1.0000000000000004E+00
-1.5646930690780905E-16  -5.2737593068305094E-17   0.0000000000000000E+00
 2.9451823968687545E-15   1.1140020874009871E-15   0.0000000000000000E+00
 7.1665322188753217E-16   3.1366611115941617E-16   0.0000000000000000E+00
 1.4468368829923109E-16   7.2126201070078029E-17   0.0000000000000000E+00
 2.1346586202988845E-16   1.1765822665860367E-16   0.0000000000000000E+00
 4.8967985255231751E-02   3.0648195839799591E-02   0.0000000000000000E+00
-1.6613843035622310E-04  -1.0398310495183033E-04   0.0000000000000000E+00
 7.4692780990146357E-16   4.7629001437288210E-16   0.0000000000000000E+00
-3.5614668466439316E-16  -2.8365153810777227E-16   1.2077666735867465E-02
-3.0072676904214466E-04  -2.5577476724919382E-04   0.0000000000000000E+00
-2.4579554313023853E-02  -2.0905454487896109E-02   0.0000000000000000E+00
-9.0417671609921971E-05  -7.9930330946055339E-05   0.0000000000000000E+00
-3.2078055076806604E-02  -2.8357394221082605E-02   0.0000000000000000E+00
-1.8885356010155295E-16  -1.7505815572773086E-16   3.8322916199600661E-02
 2.3716243994518931E-03   2.4482471957137470E-03   0.0000000000000000E+00
 1.2910726157174338E-01   1.3327847831315676E-01   0.0000000000000000E+00
-4.6947846013455312E-16  -5.0878425290624392E-16   0.0000000000000000E+00
 1.0701849674429781E-05   1.2181415692899090E-05   0.0000000000000000E+00
-6.1095668730135812E-02  -6.9542346461439628E-02   0.0000000000000000E+00
 1.6230300763385665E-16   1.9669691022073456E-16   6.2566478229402023E-01
-1.3983067711066184E-03  -1.7714225095299323E-03   0.0000000000000000E+00
-2.4203054697366566E-01  -3.0661251719727428E-01   0.0000000000000000E+00
 2.3449024472859373E-16   3.0372749010862947E-16   9.9900713353760395E-01
 3.2359689076450929E-17   4.3422483361865867E-17   0.0000000000000000E+00
-8.4803460045290077E-18  -1.3561966840355135E-17   0.0000000000000000E+00
-4.3498221184087266E-16  -7.7249596712309140E-16  -1.5344317228058058E-02
-5.9528694784188960E-04  -1.0673803868776316E-03   0.0000000000000000E+00
-5.6255098433078056E-02  -1.0086831056354092E-01   0.0000000000000000E+00
 1.5822038715742874E-17   3.1480413201035438E-17   0.0000000000000000E+00
-4.7517985776929919E-17  -9.4544442319577791E-17   0.0000000000000000E+00
 1.9417624911838488E-02   3.9705058535975689E-02   0.0000000000000000E+00
 1.8005474402102146E-06   3.6817500510457083E-06   1.2053871816319423E-02
 6.5666968028324572E-17   1.3969281253181199E-16   0.0000000000000000E+00
-1.3418002909881893E-01  -3.4456568463695769E-01   0.0000000000000000E+00
 9.0175698800576537E-05   2.3156539466803733E-04   0.0000000000000000E+00
-1.8094011179177411E-16  -4.7328590140136268E-16   0.0000000000000000E+00
-2.1982410868956596E-17  -6.0394561666348680E-17   2.1486168063586674E-02
-1.0008352611634169E-19  -3.1794064185883414E-19   0.0000000000000000E+00
 2.1665248456235542E-03   8.5360069667425368E-09   0.0000000000000000E+00
 2.4842284773813565E-04   7.0517887801258903E-09   0.0000000000000000E+00
-1.7359260367710194E+03  -5.3549075343233117E-02   0.0000000000000000E+00
 1.8701925484335257E+04   5.7690879823704466E-01   0.0000000000000000E+00
 4.3058932761051798E-06   6.7142818156700763E-10   0.0000000000000000E+00
-9.2665350984195199E-07  -1.8164380849698002E-10   6.2397058310626374E-01
 3.5440559192008118E-07   1.4454380330404453E-10   0.0000000000000000E+00
 1.3483561849127715E-07   5.4992510189185658E-11   0.0000000000000000E+00
 2.7046686463744050E-08   1.2082988830405902E-11   9.9724446956519819E-01
 1.6055571426756541E+00   8.7753905600503870E-04   0.0000000000000000E+00
 1.0580335076227597E+01   5.7828257934067059E-03   0.0000000000000000E+00
 3.9869691894080217E-08   2.6999679888153397E-11   2.5498327613817609E-02
-6.6825285960079540E+01  -4.9370328640053543E-02   0.0000000000000000E+00
-6.2197421993167545E+01  -4.5951276083826424E-02   0.0000000000000000E+00
 1.2749545710839036E-08   1.9230106209700594E-11   0.0000000000000000E+00
-1.2282675333433266E-08  -2.2867662019871740E-11   0.0000000000000000E+00
-1.0506390209871002E+01  -2.0904501114756429E-02   0.0000000000000000E+00
-3.0344696870857200E+02  -6.0376660013379779E-01   1.2011685395905792E-02
 6.1861500176301664E-08   1.2615502829522552E-10   0.0000000000000000E+00
 1.4309186868939407E-10   5.8040993986453962E-13   0.0000000000000000E+00
-7.8506753323023277E+00  -4.1537897004834713E-02   0.0000000000000000E+00
-5.8646401658967695E-01  -3.1029791561980337E-03   0.0000000000000000E+00
 5.7463171676651464E-11   3.2178868564640309E-13   6.7026376216565306E-02
 5.4220600651278903E-11   5.9314867041406665E-13   0.0000000000000000E+00
-2.6029022067069029E-11  -2.8474564364528015E-13   0.0000000000000000E+00
 2.0898379996576903E-11   2.3766801211852842E-13   0.0000000000000000E+00
 1.7336019767719119E-12   2.8481187617199657E-14   0.0000000000000000E+00
 5.5729428059467701E-01   9.3572937825291240E-03   0.0000000000000000E+00
 1.5282431331678666E-02   2.5660087437008963E-04   6.2566478229402023E-01
 3.6061825619440249E-12   9.4063564407649383E-14   0.0000000000000000E+00
 5.4205411044994397E-13   1.8253420407556534E-14   0.0000000000000000E+00
-7.5031787294988173E-01  -2.6601695453361628E-02   9.9900713353760395E-01
-2.0436941284716559E+00  -7.2456928943604088E-02   0.0000000000000000E+00
 5.6939415771858803E-01   2.9168109226917295E-02   0.0000000000000000E+00
 3.6062826879068293E-03   1.8473748969524028E-04   1.5344317228057965E-02
 3.2762534430262943E-13   1.9411020616265945E-14   0.0000000000000000E+00
 9.8028792647091357E-16   6.5671051774040556E-17   0.0000000000000000E+00
