 0.1042195940788362E+00  -0.9294645839368608E-01
-0.5924537250062709E-03   0.5283696985022245E-03
 0.1982018466320601E-16  -0.7962609404372270E-15
-0.1523348322460933E-15   0.5050749693624704E-15
 0.3104670162211041E-15   0.4877863648984350E-17
-0.6161618889928386E-15   0.9040363445574948E-16
 0.4648607704040564E-02  -0.1181744118848810E+00
-0.4876009303062171E-04   0.1239552933740742E-02
 0.5647046986066038E-16  -0.1616365491772316E-16
 0.1032157379326172E-16  -0.5325255858529149E-16
 0.5826613499118918E-16  -0.3568596521807461E-16
-0.8078993349230469E+00   0.4893954067951668E+00
 0.1276215608667933E+00   0.2594851053730102E-01
-0.5947231701304594E-01  -0.4069048954143963E-01
 0.1375997317021875E+00   0.1621588841926926E+00
 0.1317346744792107E+00   0.7445384549978304E-01
 0.1975620854900464E-01  -0.2129274966365111E-01
 0.7328818036014445E-01   0.1526797861029168E+00
-0.3416196132201855E-15   0.1458297793455708E-14
 0.3432478996122899E-15   0.2319259944964354E-15
 0.3738392390431886E-01  -0.1722117139454447E+00
 0.4278660627434067E-01  -0.2807497386735814E-01
-0.7217955279763688E-15   0.2205441921185355E-15
-0.5364965746718078E-15   0.2104161798398193E-15
 0.8618819259602275E-17   0.2450786138292732E-15
 0.1781557487087344E-15   0.1140214932060394E-16
-0.1362471840833778E+00   0.7181625812673332E-02
 0.3023682739032556E-15  -0.3342222475563132E-15
 0.1798794528706413E-15   0.1552739827028092E-15
-0.2035947986582902E-02   0.1962851665741425E-01
 0.2268645963957443E-15  -0.2688880942188235E-15
-0.2336301520374476E-15  -0.1439536586339848E-15
-0.8441531733144979E-01   0.4402358445954127E-01
 0.2079729182753479E-15   0.1586297147314976E-15
-0.5916596871721692E-15  -0.9714490333771287E-15
 0.1895065242594332E-01  -0.1209663809831456E+00
 0.1035584088068318E+00  -0.8708638357178406E-02
-0.9487842879697552E-02   0.3438429693607022E+00
-0.6251021684541025E-01  -0.3579831584376242E+00
-0.4995646625037372E-15  -0.1690095931664483E-14
 0.2018682597596951E-14   0.6567217842346519E-14
-0.2350715680745615E-16   0.4991388592070158E-17
-0.1381668486319753E-15  -0.7184614361552012E-15
 0.1518821856136762E-15  -0.8044734640245366E-16
 0.4593749555820818E-16   0.3261379831093683E-16
-0.7708152256259154E+00   0.4657464532497916E+00
-0.1140744535255875E-15  -0.7626653872222569E-16
-0.7476610921622222E-16  -0.5143077596774440E-15
-0.6222322725954267E-16   0.1781847063786129E-14
 0.8342388067908840E-15   0.5246884450786437E-15
 0.3009662058974126E-15  -0.1495513943228533E-15
 0.2188387688656788E-15   0.3866393205217113E-16
 0.8554111156780879E-01   0.2728447103134326E-02
-0.3477123246533416E-03  -0.1109074534525940E-04
 0.2778292170273203E-15  -0.3220868138945476E-15
 0.7339886655093504E-15  -0.1131429367556616E-15
 0.1590067662945305E-02   0.1334126154886968E-04
 0.1231943022162205E+00   0.1033646206079725E-02
-0.4077106308951595E-03   0.5358094367991276E-04
-0.1167979809995185E+00   0.1534947967428971E-01
-0.4772857686924121E-15  -0.4808731740659901E-15
-0.1572446672544986E-02  -0.9564096424923167E-03
-0.8885313793533113E-01  -0.5404316684999450E-01
 0.3413738252707461E-15   0.4506523285691941E-15
 0.5417015017397275E-04   0.2218720603422884E-04
 0.1090195843282692E+00   0.4465263565804761E-01
-0.2185377469291275E-15   0.5422910831792222E-15
 0.1721619769832355E-02   0.1812943073848625E-04
 0.3372202086161898E+00   0.3551080513254951E-02
-0.4647008856669426E-15  -0.1676234842021522E-14
-0.3333829394965664E-15   0.7670308630738722E-15
 0.9647566824109328E-15  -0.1938604531849367E-15
-0.1988361877506970E-14  -0.5414863810728481E-14
-0.2593090878926325E-03  -0.6727819888235915E-02
-0.2616693615101186E-01  -0.6789057602329702E+00
-0.6185546456596377E-16   0.2811464107740980E-16
 0.1254919355079751E-15  -0.2046935061005425E-15
-0.1233415989409973E+00   0.5116611756896042E-01
 0.7145457079184159E-04  -0.2964168618982306E-04
 0.2411507740772045E-15  -0.1402555469117155E-15
-0.8929274416807286E+00   0.2017890722077779E+00
 0.5093292729784088E-15  -0.8189591656298194E-16
 0.6176826224919603E-16  -0.4039337398531874E-15
-0.3660505470197399E-15   0.1458237860947076E-15
-0.2973296755486028E-15  -0.8391915040190862E-16
 0.2809104887835246E-15   0.6025175249519968E-16
-0.1039285463909670E-15  -0.1081616136472669E-15
-0.3477123246537056E-03  -0.1109074534505751E-04
-0.8554111156780803E-01  -0.2728447103134900E-02
-0.1113364477438824E-16   0.1318058922734921E-15
-0.2936320418901185E-15   0.1495500167391820E-15
 0.1231943022162212E+00   0.1033646206078939E-02
-0.1590067662945518E-02  -0.1334126154887645E-04
-0.1167979809995174E+00   0.1534947967429011E-01
 0.4077106308953785E-03  -0.5358094368059937E-04
 0.8168117401376855E-16  -0.7192303404267995E-16
 0.8885313793533095E-01   0.5404316684999464E-01
-0.1572446672544699E-02  -0.9564096424922724E-03
 0.1790681075758819E-15   0.1327198288986766E-15
 0.1090195843282656E+00   0.4465263565804770E-01
-0.5417015017413081E-04  -0.2218720603426983E-04
-0.2370294382822787E-15  -0.1431855697333115E-16
-0.3372202086161908E+00  -0.3551080513255640E-02
 0.1721619769832355E-02   0.1812943073901075E-04
-0.4650292099555051E-15  -0.7469463111992040E-16
 0.2422493599579086E-15   0.7027684316352752E-16
 0.9858318437700900E-16  -0.9735995725293050E-16
-0.1337202570232291E-15  -0.6267301702520455E-15
 0.2616693615101262E-01   0.6789057602329698E+00
-0.2593090878924166E-03  -0.6727819888235790E-02
-0.5531076903052720E-17  -0.2086838398294752E-16
 0.4128814345152448E-16   0.2131274350190379E-16
 0.7145457079164164E-04  -0.2964168618986419E-04
 0.1233415989409971E+00  -0.5116611756896185E-01
 0.4309495421939292E-16  -0.1400909476538252E-15
 0.5018507092464934E-16  -0.3439419964845694E-16
-0.8929274416807285E+00   0.2017890722077781E+00
-0.6831898872716822E-05   0.8700059774961631E-01
-0.1377281162174828E+00   0.1761496156477267E+00
 0.4118778047524315E+00  -0.9267397387982914E+00
-0.2394627078715288E+00  -0.2480075723727809E-01
-0.1271581771714621E+00   0.1076876323869133E+00
-0.1117859385397922E+00  -0.1289221575107141E-01
-0.1688754532251271E-14   0.3621961665248539E-15
 0.5693154139280799E-15  -0.4650131574071926E-15
 0.1885426431900314E+00  -0.1540265863042966E-01
-0.3925189195302701E+00   0.1903060327665526E+00
 0.8790393713713481E-16  -0.6482837687260351E-15
 0.1379468813819304E-14  -0.8226551619465104E-15
 0.3991335684653481E-15  -0.7681997665287041E-15
 0.1099058446346487E-14   0.1929514389484624E-15
 0.3129827817253830E+00   0.4317205682304399E-01
 0.5290025643576294E-15   0.3420746009834886E-15
-0.3193731508795580E-16  -0.4830983595027050E-15
 0.3931268508455787E-01   0.6870522324402213E-01
 0.1243140955901903E-14  -0.7999737943011882E-15
 0.2078103856510395E-15  -0.1087042639329039E-14
-0.1150215467691197E-01  -0.3642977887067272E+00
-0.4776920797463441E-16  -0.1536154954879100E-14
 0.7099955603628714E-15   0.2294441075420479E-15
 0.1388697278563257E+00   0.9343004596371459E+00
 0.9146233808536981E-01  -0.4778409008079697E+00
-0.5376801453507081E+00   0.1503458619856075E+00
 0.8686335071051519E+00  -0.2047847349954974E-01
 0.1218037726924671E-14   0.5742753250056432E-15
-0.5762895560768875E-14  -0.5636033583569984E-15
-0.1296428658986030E-15   0.2734528773327156E-15
 0.1779884529166564E-14   0.7208815752129569E-16
-0.5661200378466198E-15  -0.3392506292373124E-16
 0.5902905675732142E-15  -0.3494247760454863E-15
 0.5037987384236380E-02  -0.6976793777021613E-01
 0.8385745507514634E-15  -0.1063807159716073E-14
 0.1819563127333560E-15  -0.9060398402706081E-17
-0.1404411388482265E+01   0.7547922296976080E+00
 0.4581903166952619E-01   0.1419192088475154E+00
-0.1353655104001850E+00   0.2593625906851112E+00
 0.4576196544561333E+00  -0.1240043321228488E+01
-0.4248591386669828E+00  -0.1353476226129456E+00
-0.2190426539910068E+00   0.7178632662210252E-01
-0.2410290062056523E+00  -0.1796375907186216E-01
-0.4714248244924100E-14   0.3812256660946012E-16
-0.1301617730116885E-15  -0.4350256161923019E-15
 0.4889672472360170E+00   0.3044697260273943E-01
-0.2981893246380226E+00   0.1787380635970645E+00
-0.3730867818150739E-15  -0.1097525449335827E-14
 0.1684924937963431E-14  -0.8452991802958507E-15
 0.3684993959155342E-14  -0.6722213705976401E-15
 0.1426687154482652E-14   0.3178768742490952E-15
 0.6827150683296479E+00   0.2072453860318081E+00
 0.5154908998989751E-15   0.8384305919816505E-15
-0.5737763560890050E-16  -0.4180038875547150E-15
-0.8751099476988417E-01   0.1033574627479963E+00
 0.2333584489710887E-14  -0.1182656429865367E-14
 0.8729798662874061E-15  -0.1535672303319238E-14
 0.1551322524014816E+00  -0.4684484011749018E+00
 0.8240380453354601E-16  -0.1031161689849921E-14
 0.7188994563896970E-15   0.2040116573900845E-15
 0.2653354243935556E+00   0.1140473655094210E+01
 0.2574831289315334E+00  -0.5635319264475426E+00
-0.9608604891858151E+00  -0.4589352449678830E-01
 0.1063371569416492E+01   0.4223778453140135E+00
 0.1935197476424337E-14  -0.2677275679351995E-15
-0.7086900689187011E-14  -0.3025177288753912E-14
-0.1981663647028249E-15   0.3323896105854995E-15
 0.2162961964759330E-14   0.1011925289695030E-14
-0.6762414454585126E-16  -0.3362388658520655E-15
 0.9565322140740473E-15  -0.7376514036020849E-15
-0.1464537177996025E+00  -0.9088320473291718E-01
 0.1634404854112771E-14  -0.1738948759609502E-14
 0.2069706134104696E-15  -0.9515924202664663E-16
-0.9988493513326945E+00   0.9145622786008091E+00
-0.2833756898180880E+01   0.1467696610497758E+01
-0.3204546297014645E-01  -0.4571092092663839E-02
-0.7636140988093798E-01   0.1840724953771500E-01
 0.2975321399459160E+00  -0.1419611037425352E+00
-0.1190822042744265E+00   0.1333063470626914E-01
-0.1207102791416480E-01   0.4447605875978654E-01
-0.2777534018868713E-01  -0.2482564267483152E-01
 0.1408680673646114E-14  -0.2946681920879332E-15
 0.3148024391188421E-15  -0.4048755826087212E-16
-0.1027339572714058E+00   0.2856624697735975E-01
 0.1017707892313525E+00   0.2562491769966527E-01
 0.1026525055821303E-14   0.4851008046392352E-15
-0.5258946928097893E-15  -0.8855555261656843E-16
 0.1682180051443054E-14  -0.4406691062651584E-15
-0.1042486737658314E-15  -0.2562942995236851E-16
 0.1345945501245542E+00  -0.1007963555216260E+00
-0.2158838944736628E-15  -0.4953180478765142E-16
-0.1332213127600752E-15  -0.1048605821099208E-15
 0.5794500590883397E-01  -0.1158591939015616E-01
 0.7934667788301067E-15  -0.1001629212492126E-15
-0.4458189534859237E-15  -0.3913646010638524E-16
 0.6923401183828760E-02  -0.3264175962059750E-01
-0.2038176948511531E-15  -0.3834453496133480E-15
-0.1731346797061906E-15   0.1298270492333749E-15
 0.3060174986227483E-01   0.1592084300337477E+00
-0.1699476712134877E+00  -0.5411337347611830E-01
-0.2485071880593281E-01   0.3909750745829896E-01
 0.7147769163476685E+00  -0.1370486171225276E+00
 0.1124733608137541E-14   0.7462550422588454E-16
-0.5093035040687886E-14   0.9644716550873314E-15
-0.8343000754949235E-16   0.4420015552579625E-16
 0.1576707533807083E-14  -0.2712025950969618E-15
-0.6770477003135913E-15   0.1450433929476519E-15
 0.2781018910414993E-15  -0.1095682132315404E-15
 0.1650728365470282E-01  -0.8297189101279588E-01
 0.5971425169388841E-15  -0.3007685811383263E-15
 0.2434852475135903E-15  -0.1238801963421028E-16
-0.4039560325024403E+00   0.1784391279008029E+00
-0.8462550794636364E+00   0.1724301245785299E+00
-0.1652841825990657E+01   0.1672293625513607E+00
 0.2370460225528926E+00   0.1350217273231258E+01
 0.5894076073547625E+00   0.8878148483781240E+00
 0.3370657626183362E+01   0.5523262349527888E+01
 0.1094057082443229E+00  -0.2550305782156435E+00
-0.1776764927793918E+00  -0.1212307205242211E+01
 0.3876268555025971E+01   0.9860767187699071E+01
 0.9484763678640388E+00   0.1405664746056550E+01
 0.1750665815728810E+01   0.2767940291796877E+01
 0.7670117658017557E+00   0.2298380725790155E+00
 0.7518429096258634E+01   0.1189157153899888E+02
-0.2791253265563298E-02  -0.1425467577404341E-01
 0.6754585001085901E+00   0.6983062623290450E+00
 0.6300715108903403E-01  -0.6525040572228369E+00
 0.9318974666187206E+00   0.1783524598400794E+01
 0.1458866811138970E+01   0.2665258132287589E+01
-0.1672056488434666E+00  -0.7095512810665763E-01
 0.6632666755749472E+00   0.4901355946067058E+00
 0.2955135738839881E+00  -0.6614238693620232E-01
 0.1033333603180240E+01   0.1834410162151398E+01
 0.7892846029416091E+00   0.1310751991190412E+01
 0.9577547413693069E+00   0.2265235221131319E+01
 0.2213931074178536E-14   0.1435785520824695E-14
 0.5935919586610813E-14   0.9984223632618771E-14
 0.2408574829610379E-15  -0.4924367774129690E-14
 0.1443020079151120E-13   0.2402302457135722E-13
 0.2578244278371856E-14   0.5112100701105505E-14
 0.3569292715141640E-15   0.4050144390917807E-14
 0.1018658481845907E+01   0.2963743795988799E+01
 0.1275863682308873E-15  -0.3693017752589205E-15
 0.8657090677426263E-15   0.2954216649501645E-15
-0.4058930814419275E-15   0.1359785515547485E-15
 0.2756225327714480E-14   0.3980084417937648E-14
 0.3641553871674023E-15   0.7228795116295780E-15
-0.3642579346296364E-15  -0.5807458868836177E-15
-0.9603320742790356E-16  -0.4113327517138443E-15
 0.1018658481845898E+01   0.2963743795988771E+01
-0.2137232751744311E+00  -0.8649811173591726E-01
-0.4565033636826722E+00  -0.7398242518495546E+00
-0.2481365501391296E-01   0.4220786798106627E+00
-0.1254875928272770E+01  -0.2003141417118778E+01
-0.1653423840516562E+00  -0.4208270154563221E+00
-0.7706035253102857E-01  -0.5406759128772759E+00
 0.4415558888746232E-14   0.3383212721339195E-14
 0.3558541894466374E-15  -0.8816168884658072E-16
 0.6052482401918429E+00   0.2632482541767386E+01
-0.2856620779305187E+00  -0.3461191399337198E+00
 0.9260486350925173E-01   0.2384885441837313E+00
-0.8250640681183128E+00  -0.1818367181041055E+01
-0.3418713510432664E-01  -0.4873619963838238E-01
 0.3172741570568878E-01   0.2519261162188040E+00
 0.3956547701581954E+00   0.6066366224642152E+00
 0.5603274999294005E-14   0.1012114561323271E-13
 0.1151512610363371E-14   0.1683324373516932E-14
-0.4753860743218629E+00  -0.1043362107417954E+01
 0.2133126205477693E+00   0.1730355772523000E+01
 0.1161196389771323E-14   0.2229147881681894E-14
-0.1022158742070234E-14  -0.2106915677436624E-14
-0.4380594976242710E-15   0.1432432129009071E-14
-0.2899061019013768E-15  -0.1080367338646783E-14
 0.1169843034954405E-14   0.1622072465625642E-14
-0.1190139669894427E-14  -0.2190264704408568E-14
-0.6338314030759741E-02  -0.1062611088668158E-01
 0.7168684122848620E+00   0.1201821683673418E+01
-0.4697999425844248E-15  -0.6161610610977330E-15
 0.1842070043278634E-14   0.2364512619052469E-14
 0.4172855487426485E+01   0.7544869438339912E+01
 0.9574573962217382E-16   0.8869337494668586E-15
 0.2119055357070014E-15  -0.9427283589299117E-15
 0.2974321587023545E-14   0.7417667621049936E-14
-0.2006405636337287E-14  -0.3741445049833658E-14
 0.1033323114186300E-14   0.1078163792065588E-14
-0.2718035117360258E-14  -0.4816207631903102E-14
-0.7168684122848568E+00  -0.1201821683673415E+01
-0.6338314030759108E-02  -0.1062611088668079E-01
-0.1109402823424998E-13  -0.1710396741441932E-13
 0.7824512943127690E-14   0.9652027512256724E-14
 0.6886547267766913E-16  -0.5215012449655276E-16
 0.4172855487426457E+01   0.7544869438339860E+01
-0.1210337952923926E-14  -0.2572348464633188E-14
 0.1652073025431608E-14   0.1870298520817009E-14
-0.7575612754896985E-15  -0.1211152266823982E-16
 0.9114493389922515E-15   0.9607546287105820E-15
-0.7924317856687990E-15  -0.1512838700400910E-14
 0.1012296449221462E-14   0.1406195818102787E-14
-0.5686263286022215E-03  -0.5638378483786767E-03
-0.9904404869787362E+00  -0.9820998519324904E+00
-0.1139903067050342E-14  -0.3037020171498756E-15
-0.8337590766851350E-15  -0.1203938589675491E-14
-0.1942506650651199E+01  -0.3592654224961739E+01
 0.1829031728034517E-01   0.3382783046384679E-01
 0.2316019485132210E+01   0.4506830540962891E+01
 0.1586611361915823E-14   0.1719785263998643E-14
-0.3918268697466253E-17  -0.7396039706525389E-15
 0.3046762485628578E-14   0.3814522690417325E-14
 0.5314756915484555E-16   0.1216377946967133E-14
-0.1171644311115971E-14  -0.1600432167383666E-14
-0.1974679712642522E-14  -0.2096940600539598E-14
 0.9904404869787465E+00   0.9820998519325047E+00
-0.5686263286016516E-03  -0.5638378483776636E-03
 0.1316193287570433E-13   0.1635007063835314E-13
-0.1540312914351624E-14  -0.5404368625630154E-14
-0.1829031728034489E-01  -0.3382783046384582E-01
-0.1942506650651216E+01  -0.3592654224961766E+01
-0.5033256119833449E-15  -0.1434643419687132E-14
 0.2316019485132243E+01   0.4506830540962952E+01
 0.3086651937861788E+00   0.4068628386330670E+00
 0.3533247401234914E+00   0.1495116320516494E+00
 0.1771314010867738E+00   0.5783463430264892E+00
-0.6038722278941244E+00  -0.9829815256947547E+00
-0.4157585267898261E+00  -0.6324712584418001E+00
-0.4886521845065152E+00  -0.7274917133135086E+00
-0.7380128991019490E-14  -0.1324488374964444E-13
-0.5159555311501803E-15  -0.8589326646923701E-15
 0.6689207630333948E+00   0.1281306676055159E+01
-0.6530100191354633E+00  -0.1459212944512062E+01
 0.1999137011507155E-14   0.3590090530671141E-14
-0.5077715909731537E-15   0.7008587004776750E-15
-0.2046494543834039E-14  -0.2748409954784863E-14
 0.2315513772083276E-14   0.5647587541608232E-14
 0.3009162908450449E+00   0.2754921703397365E+01
 0.5055000125361547E-15   0.5677463721076812E-15
 0.3271961972593227E-15   0.6511078481246371E-15
 0.6250677325491692E-15   0.4224268012215284E-16
-0.2365978893919824E-15  -0.1443789114032725E-16
-0.1796012182722602E-15  -0.7390686595951353E-15
-0.3113340728128972E-15  -0.2271756567901967E-16
-0.3063607600035835E-02  -0.4936710309456267E-02
-0.1407677300362998E+00  -0.2268337185548226E+00
 0.5524284884023975E-15   0.8594734359324806E-15
-0.7513078236185502E-15  -0.1230068706074987E-14
-0.4085506484300113E+00  -0.4889144149045602E+00
 0.1250619505622441E-01   0.1496622037461714E-01
-0.9323434135482526E-01   0.2848965403717387E+00
 0.1975559740823780E-02  -0.6036725602173800E-02
 0.7048994438610233E-15   0.8114584397051990E-15
 0.2532252014968507E+00   0.1641439437903557E+01
-0.5443329143956316E-15  -0.9888598388195252E-16
 0.1166824827732406E-14   0.1476883147989498E-14
-0.4547108544605431E-15   0.7598334103060311E-15
 0.6174314674890057E-15   0.9437382805964594E-16
-0.1175278844190895E-14  -0.1076346254828627E-14
 0.2092399926464974E-15   0.1162942128547388E-14
-0.1407677300363013E+00  -0.2268337185548251E+00
 0.3063607600036100E-02   0.4936710309456872E-02
-0.2176370663736719E-14  -0.2808084615854037E-14
 0.2869365535626964E-14   0.2104294849694711E-14
 0.1250619505622482E-01   0.1496622037461771E-01
 0.4085506484300181E+00   0.4889144149045657E+00
 0.1975559740823795E-02  -0.6036725602173576E-02
 0.9323434135481816E-01  -0.2848965403717481E+00
-0.6645961624403693E-15   0.2754135677563278E-15
-0.1240598335866538E-15  -0.2215025038387886E-15
 0.2532252014968487E+00   0.1641439437903557E+01
-0.1861132754240668E+00  -0.1344324510616255E+00
 0.1417071808142885E+00   0.1908808376152596E+00
 0.3476493940809667E+00   0.2164154619944183E+00
 0.2088148434663343E+00   0.4026768408478811E+00
-0.5318560658389286E+00  -0.4172180099671474E+00
 0.4939055532982809E-01   0.2097787223783210E+00
-0.1507500813553890E-14   0.1597363912641675E-14
-0.9124376460253357E-16   0.5176962761019712E-15
 0.1275384360633591E+00  -0.7340810861381485E-01
-0.1280836804976005E-02  -0.5129845852983790E-01
-0.4166435339613778E-15  -0.1314392151061146E-14
-0.1882357381357431E-14  -0.3140218295076776E-14
 0.6815267248751645E-15   0.1046256594393404E-14
 0.1727323479687646E-15   0.1357126389376995E-14
-0.6541206415826405E-01   0.4617988900401727E-01
 0.4227857778835545E-15   0.6058538352394547E-15
 0.2054206378322452E-14  -0.1382838897992562E-14
 0.5127366844367485E+00   0.1260206037410992E+01
 0.5941403534828278E-15   0.6343978422623849E-15
 0.8156960931616505E-16  -0.5974608295198438E-15
-0.7193349281708358E-15   0.9784338818551217E-15
 0.1005775875091383E-15  -0.7734657645662391E-15
 0.3258633936110964E-15  -0.4639421005272932E-15
-0.8506551366843207E-17  -0.1859609962738854E-15
 0.3834888472885215E-03  -0.1301769381410776E-03
 0.1074811275905205E+00  -0.3648493090901377E-01
 0.6075886590542431E-16   0.3578349414669173E-15
 0.1665094553748657E-15  -0.1863694409703073E-15
 0.1610310205806483E-01  -0.3887933780627560E-01
-0.1998399172581049E-03   0.4824935979567048E-03
 0.9432208318864659E-01  -0.1204197559462233E-01
-0.2823855820158772E-03   0.3605179372597259E-04
-0.5463680257943104E-16   0.1110937722055514E-15
-0.4117693678523178E+00  -0.1036992393843466E+00
 0.7491809041504338E-02   0.1886723393896141E-02
 0.1282611608559450E-15  -0.4531766177483784E-16
 0.4728857875465188E+00   0.1522058300797624E+01
 0.9153223071526748E-15   0.2958528476109127E-15
 0.2086542631344394E-15  -0.3454251232228982E-15
-0.2261599857458188E-14   0.9369398680400497E-16
-0.8519130402572462E-15  -0.2542618877948505E-14
 0.1958714504053319E-14   0.8425127823851546E-15
 0.9042846999730085E-16  -0.9245797040791447E-15
-0.1074811275905205E+00   0.3648493090901698E-01
 0.3834888472881104E-03  -0.1301769381421633E-03
-0.2178430530731433E-14   0.9915860342350372E-15
 0.1537252979757450E-14   0.1029113345924392E-14
 0.1998399172572936E-03  -0.4824935979579188E-03
 0.1610310205806552E-01  -0.3887933780627809E-01
 0.2823855820163360E-03  -0.3605179372518185E-04
 0.9432208318864832E-01  -0.1204197559462067E-01
 0.1161115007891800E-15   0.9394507453804615E-15
 0.7491809041504294E-02   0.1886723393896339E-02
 0.4117693678523182E+00   0.1036992393843525E+00
-0.9459542167460592E-15   0.1051589576151174E-14
-0.5038829596626382E-16   0.8972620010264803E-16
 0.4728857875465177E+00   0.1522058300797617E+01
-0.2468829382359007E+00  -0.5049950731982048E+00
 0.2198872640275830E+00   0.8697291703657756E-01
-0.1075673748330668E+01  -0.3210250119223362E+00
-0.1281957188115154E+00  -0.8059976485621342E+00
-0.3360792757302235E-01  -0.3003187791631486E+00
-0.1700853490558101E+00  -0.5339397667938116E+00
 0.7312818736677457E-15  -0.2806753223695121E-14
 0.1350603649573058E-15   0.7733143305850325E-15
-0.9881125792544729E-01   0.1609940563824885E+00
 0.5124011950093010E+00   0.4920406290753468E+00
-0.1034019713313607E-14  -0.2691209884925558E-15
-0.1817042863459038E-14  -0.1449587497978613E-14
 0.4106155170040575E-15   0.1977400830956249E-14
-0.1915061459488159E-14  -0.2684964266371589E-14
-0.1555336340740538E+00  -0.5618544440239461E-01
-0.1356479247390632E-15  -0.6672480741403364E-15
 0.7684064581296871E-15   0.1516140570118815E-14
 0.2106733067811603E+00  -0.2434160984394820E-01
-0.3023107788269074E-15   0.6293887652119802E-15
-0.8946743038293841E-15   0.1428163570243133E-14
 0.2879408731936082E+00   0.2029870881532446E+01
 0.1347787345497765E-15   0.1069714378741082E-15
 0.1749225088393188E-14   0.8922711570873628E-15
-0.3538983346045560E-14  -0.1121901975289557E-14
-0.1264844966825990E-14  -0.2783154156045863E-14
 0.1463187962940957E-15  -0.1126080446427755E-14
 0.4501346619466744E-16  -0.3561014245408238E-15
 0.1949954036081476E-03   0.2281084967998838E-02
 0.2126362472285466E-01   0.2487450156411871E+00
-0.2814135021731982E-15   0.2076472609457617E-15
 0.1404770609717777E-14   0.1529359557054775E-14
-0.8766764702962425E-01   0.6959361534615631E-01
 0.1579201622052122E-02  -0.1253624957015592E-02
 0.7098125805374256E-01   0.1885671405136546E+00
-0.6101701364926083E-03  -0.1620963632092685E-02
-0.3465835489846445E-15   0.4504299800745138E-15
 0.1451578001679410E+00   0.4424267684934823E+00
-0.1827635015353080E-02  -0.5570452658366832E-02
-0.1207849261597121E-14  -0.2146154796597401E-14
 0.9389763030590650E-01   0.1840558703444679E+00
-0.5260358190470716E-03  -0.1031122725798818E-02
 0.1504057278169146E-14   0.4710301150768574E-14
-0.3580487711914188E+00   0.9529918083987016E+00
 0.4735126641173185E-15   0.9197625632259064E-15
-0.6698893964264313E-15  -0.2577338374576863E-15
 0.1681218630629257E-14   0.1501286306148466E-14
 0.5527618924756856E-15   0.1864167387955885E-14
-0.2881487382803911E-15  -0.6651411112299594E-17
-0.3786529346628460E-15  -0.6719673210306758E-15
 0.2126362472285508E-01   0.2487450156411875E+00
-0.1949954036086408E-03  -0.2281084967999713E-02
 0.1065888401935484E-15   0.3123775085029112E-14
-0.8392767103431278E-15  -0.1456769961695738E-14
 0.1579201622052226E-02  -0.1253624957015608E-02
 0.8766764702962350E-01  -0.6959361534615728E-01
-0.6101701364935666E-03  -0.1620963632093628E-02
-0.7098125805374443E-01  -0.1885671405136542E+00
-0.2721794544720823E-16   0.5169875548447469E-15
 0.1827635015353153E-02   0.5570452658366954E-02
 0.1451578001679373E+00   0.4424267684934821E+00
 0.2240071185824318E-15  -0.1338186070246254E-14
-0.5260358190469595E-03  -0.1031122725798494E-02
-0.9389763030591550E-01  -0.1840558703444714E+00
-0.7100133870858696E-15  -0.1877383301726430E-14
-0.6486868418857867E-15  -0.1164586869729358E-14
-0.3580487711914170E+00   0.9529918083987067E+00
 0.2603478174582762E+00   0.5547763000513540E+00
-0.4161996094986458E+00   0.2307580725413671E+00
 0.1827159303812729E+01   0.4691314711624714E+00
 0.2036184688800058E-01   0.1038336519975185E+01
-0.2913275031040724E+00   0.7016114114870395E-01
-0.2177484361688573E+00   0.5452650362045369E-02
-0.6775155630805363E-14  -0.5343015713053535E-14
-0.3865868103827342E-15  -0.9607832856366958E-15
 0.6110267766162631E+00   0.5916657557946676E+00
-0.1275115395852145E+01  -0.1556771720003613E+01
 0.9891781536829969E-15   0.4513057479500054E-15
 0.4606888846471601E-14   0.5050510362773237E-14
-0.1337484679111187E-15  -0.1391681070318977E-14
 0.4225110174901639E-14   0.7234198270293557E-14
 0.7345413058453496E+00   0.8132246839970317E+00
 0.1230911257214594E-14   0.4241008787514159E-14
 0.6439664061092049E-15  -0.8643093586609595E-15
 0.5331962077382322E+00   0.9043542581752484E+00
 0.5050604485011312E-15  -0.9273659209090222E-15
-0.2480856341913377E-14  -0.6912521850657565E-14
-0.8973084415101927E+00  -0.2632446654955031E+01
-0.2924937828385624E-14  -0.7242397860377765E-14
 0.2012801845313617E-14   0.4015892099495091E-14
 0.1749391523667076E+01   0.6386061366148791E+01
 0.2958871376057809E-01  -0.9448390595189110E-01
 0.5002640405132386E+00   0.2444949672892399E-01
-0.8474065588995527E+00   0.1982329075577628E-01
-0.2870854432154255E+00  -0.9306998534400429E+00
 0.4070426809886851E-01  -0.5362261264809343E-01
-0.5596472965903598E-01  -0.9444852472958412E-01
 0.3993592548711901E-14  -0.1283327127752095E-14
 0.8768304205208750E-15   0.3249670082782984E-15
-0.3880906225036729E+00   0.1365927906992819E+00
 0.6663238912316227E+00   0.6283658907821300E+00
 0.9300002170869529E-15   0.2164758433234566E-14
-0.3100051082477876E-14  -0.2265903997120102E-14
-0.4264182933789747E-15  -0.9402563296784009E-16
-0.1974947548618334E-14  -0.2360868311481052E-14
-0.3928381588661555E+00  -0.1967642308614931E+00
-0.2121497823967609E-15  -0.1088140168759950E-14
 0.4819719312264498E-15   0.1120964242391089E-14
 0.2031151960460745E+00  -0.3918964335452674E-01
