 0.9536070792440435E-05  -0.3086337977006171E-06
-0.5455946264120296E-14   0.4419717817164199E-15
 0.2443226461032233E-15   0.6921053929263805E-15
 0.1446975965920703E-14  -0.1377034788332549E-15
 0.1680719833656772E-14  -0.2783504362668476E-16
-0.5832776468526938E-15   0.2437665989460019E-15
-0.3466657197515458E-15   0.6387372157352502E-16
-0.4214870555738844E-15  -0.3346928248267785E-15
 0.2689868161003342E-01  -0.3703134360804915E-01
 0.9319693441548375E-03  -0.1283039723504250E-02
 0.1395703917747038E-15   0.3512889857342956E-16
-0.8268937439164311E-16  -0.1442099878611823E-15
 0.1983780857006687E-15  -0.1995496362265383E-15
-0.1010219566211054E-15   0.1118728218276569E-15
 0.5830885350671004E-15  -0.1347638001376932E-15
-0.8985107661611867E-01   0.3967283246409519E-01
 0.1522728263547546E-03  -0.6723452357301207E-04
-0.9459428479377169E-15   0.2711693535750193E-15
-0.1590217577705835E-15  -0.1867032007981181E-15
-0.1705084728526804E-03   0.1807329676074022E-03
 0.2140123854372286E-01  -0.2268455806196001E-01
 0.2897544820350133E-03   0.6969919082528179E-04
-0.8713146916847637E-01  -0.2095909907522891E-01
 0.1449191338105362E-14   0.4947762344514484E-15
-0.3027364450150678E-15  -0.2013811087983406E-16
 0.2023749369827832E-02   0.3130533711087471E-03
-0.9227073099731350E-01  -0.1427334027821231E-01
 0.6475196031222724E-15  -0.5208239711925779E-15
-0.3084221193095321E+00   0.1518757926342696E+00
 0.1063187666698155E-04  -0.5235437392107897E-05
-0.9979960195392764E-16   0.2061484314276423E-15
 0.3407566897144429E-16  -0.7464162150818590E-16
 0.2448509619367639E-14  -0.1462921924355934E-14
 0.1416623785270292E-16   0.1033208173949151E-16
-0.3650139808566632E-15   0.1962859826255465E-15
-0.1866893670350124E-04   0.6114816381366993E-05
-0.1197151439661006E+00   0.3921145242727197E-01
-0.1810134881834370E-15  -0.1525611048449426E-15
-0.8840735351545591E+00   0.1403445068130985E+00
 0.4346246007086269E-01   0.9661721340170296E-02
 0.4406501052547929E-03   0.9795668534431744E-04
 0.8448114609835029E-15   0.8625320901656221E-16
-0.6145677380337490E-15   0.2913294899174509E-15
 0.8812722231184249E-15  -0.1824992857348447E-15
-0.9536070793089666E-05   0.3086337975378385E-06
 0.1486833654883358E-01  -0.4812119447506988E-03
 0.1014892132136108E-14  -0.9402250513430282E-16
-0.2205500896132876E-15   0.2128074624773663E-15
-0.6960666901838201E-15   0.1301284553545814E-15
-0.7481168628042009E-15   0.3247375435099664E-15
 0.1728541902204332E-14  -0.3290672223507147E-15
 0.1809335008030283E-15  -0.1366239463900125E-15
-0.1709318837098437E-15  -0.4291296402599938E-16
 0.9319693441550869E-03  -0.1283039723504164E-02
-0.2689868161003252E-01   0.3703134360804784E-01
-0.1949967675645311E-15   0.3857187123862284E-16
-0.6366877122072963E-16  -0.8990470291736968E-16
 0.1098874862112918E-15  -0.1772857394872390E-15
-0.4202034944735549E-15   0.8362034500253191E-16
-0.9880429054236060E-16   0.1636812228577509E-15
 0.1522728263545751E-03  -0.6723452357292936E-04
 0.8985107661611895E-01  -0.3967283246409516E-01
-0.4049750311067358E-15   0.1930075475340616E-15
 0.2286133190854248E-15  -0.1070925556551050E-15
-0.2140123854372373E-01   0.2268455806196035E-01
-0.1705084728526821E-03   0.1807329676074764E-03
 0.8713146916847715E-01   0.2095909907522897E-01
 0.2897544820351408E-03   0.6969919082533329E-04
-0.6801934719218583E-16   0.1071863322105032E-16
-0.5199490890865204E-16  -0.7516180611755182E-16
-0.9227073099731301E-01  -0.1427334027821220E-01
-0.2023749369827694E-02  -0.3130533711086188E-03
-0.1321285735526151E-15   0.5793368196861609E-16
 0.1063187666707722E-04  -0.5235437392158387E-05
 0.3084221193095312E+00  -0.1518757926342693E+00
 0.7415303472939382E-17   0.1049333118068206E-15
-0.1585138601320878E-15  -0.1967881955694989E-16
-0.1623817756069687E-15  -0.3686006551071001E-15
 0.4904182939072162E-16  -0.1412354907554209E-16
 0.1856343814036054E-16  -0.1658190216298114E-16
 0.1197151439661006E+00  -0.3921145242727196E-01
-0.1866893670336923E-04   0.6114816381287115E-05
 0.2350117356948515E-15  -0.5104763238157811E-16
 0.2287725768717243E-16  -0.1134070032673334E-16
-0.8840735351545577E+00   0.1403445068130983E+00
-0.5897238700926743E-15  -0.4977134429623016E-14
-0.8191305502764564E-14  -0.6109690057614792E-14
-0.1097933816928154E-02  -0.4496278413979236E-02
 0.5675066559305220E-01  -0.5256759785518090E-02
 0.2287229720223186E-01   0.3208112005286490E-01
-0.7325049014319836E-14   0.1042213024761234E-13
 0.2233328373367454E-14  -0.1324904144846734E-14
-0.1757102097010375E-01   0.2780836841724713E-01
-0.8549962881109957E-01   0.1381199242295739E+00
-0.7784190522573016E-01   0.2793959192928893E-01
-0.5775206745351592E-01   0.6200323040889572E-01
-0.2363448148126114E-14  -0.1786410025798405E-14
-0.1311622593322689E-14  -0.4463128659407610E-15
-0.9397892109991532E-01  -0.4593118350118396E-01
 0.3124181427339579E-15  -0.1070365503781940E-15
 0.6686648301797351E-15   0.2536252969194867E-16
 0.3349109695691394E-01   0.2468772895537900E-01
-0.1432966651609167E-02  -0.5742430217067115E-01
 0.1499749635836288E-01  -0.5655857733366328E-01
-0.2662093946884285E-01   0.2655881614470275E-01
-0.3566103895085231E-01   0.9227028246128498E-01
-0.9515239733111158E-16   0.7369830384172102E-15
 0.9137194661426587E-16   0.9786314621838138E-16
-0.2057089267597804E+00   0.1181959689037213E+00
 0.1428163490733987E+00  -0.8005351382153886E-01
 0.5875376501081391E-16   0.1073745940669756E-15
 0.3945444301182821E-15  -0.2951408763226349E-15
 0.4517004753467901E-15   0.9634907471988676E-16
 0.1548423060117440E-14   0.3633765852099205E-15
 0.1195773541575414E+00   0.3720565569958655E-01
 0.8501637964437267E-01  -0.3394381610391115E-01
-0.7103644181837371E-16  -0.2075105591641978E-16
 0.1214951467144585E-15  -0.8411587380140665E-16
-0.1090934040078366E+00   0.7057131807830019E-01
-0.1482973942166159E-15   0.1296060590363760E-15
-0.5706633727663328E-15  -0.7547100212832110E-16
 0.7544951302215745E-01  -0.3131906075971958E-02
-0.1371038615629531E+00  -0.4321207613073474E-02
-0.3304096562536852E-01  -0.2626540492789640E+00
 0.1398524512652785E-15   0.1341077097418645E-14
-0.2658185705030460E-14  -0.2147427642344882E-13
-0.3618227526865069E-15  -0.1756401751269343E-16
-0.3621305170212170E-15  -0.2762157978560208E-14
 0.9046008760220381E-01  -0.2040735151431375E-01
-0.5247152223201584E-16   0.1210382149380320E-15
-0.1708737831428207E-15   0.2719555286912934E-16
-0.8734429127905459E+00   0.1313495964059364E+00
 0.1672445883685941E-14   0.2309487681677151E-14
 0.6310681862197665E-14   0.3343640017916122E-13
 0.1221799964153957E-01   0.2166534393868704E-01
 0.7257769898103394E-02   0.1425388020886297E-01
 0.6046585321416308E-01  -0.4100240997909742E-02
-0.2800280232818127E-14  -0.8129812674579694E-14
-0.2592768801005226E-14   0.1241800670850166E-14
-0.8600375022926935E-02  -0.2127352902967221E-01
-0.1110034346021689E-01  -0.6631089417440154E-01
-0.1162402521124806E+00  -0.1951708294310555E-01
-0.8332224034662456E-02  -0.2799417802076881E-01
-0.2154619788805363E-14   0.9943295007070012E-15
 0.2366302307085123E-16   0.3107627852137237E-15
-0.2774012188319220E-01   0.2616922520869878E-01
 0.7536680862054098E-15  -0.2214818000149838E-15
-0.3803534719842639E-14   0.1186117339449258E-15
 0.1045111003231908E-01   0.9108449219055450E-02
-0.2335289610776237E-01   0.1172861093430940E-01
-0.7432707044179421E-01   0.1623090962994008E-02
 0.5332867073010786E-01  -0.6215104750399617E-01
 0.1271692480088010E+00  -0.3608841109367129E-01
 0.8307434964424312E-15  -0.4243445975416089E-15
-0.1258401746718896E-14   0.4254119507502792E-16
-0.8475132400352847E-01   0.7439085255350933E-01
-0.2400514226776014E+00   0.1023036716643643E+00
 0.6112053432890482E-15   0.1064765430264355E-15
 0.8483198969575942E-16   0.6834233058435179E-16
 0.1348363433961462E-14   0.8289697714132163E-16
 0.1369698489038848E-14  -0.2746100528366122E-16
 0.1184704537452193E+00  -0.1705497491031617E-02
 0.7084445475689180E-01  -0.2832990961403765E-01
 0.4374710137030612E-15   0.1379554132576252E-17
-0.4044953271367770E-15   0.9518360822633748E-16
-0.1250574335239049E-01   0.4242288406479305E-01
-0.1833859689463095E-15   0.1577511608175920E-15
 0.5478730113060701E-15   0.1717527303427614E-16
 0.2343131513003034E+00  -0.7352420359695312E-01
-0.4045196321352390E+00   0.1100377594126175E+00
 0.5058949054926255E+00   0.1322894766580458E+00
-0.2702338565923584E-14  -0.6497836974235783E-15
 0.4134981880999117E-13   0.1080962654847803E-13
-0.1172880043400291E-15   0.1749586955284520E-16
 0.5512822621745054E-14   0.1405789053562921E-14
 0.2401607608120990E-01  -0.8808734081718984E-01
-0.2700727952784441E-15   0.1719846224763377E-16
 0.7610811381407746E-16   0.5258615634317931E-16
 0.5400524576815943E-01   0.2760572865701607E-01
-0.1325512392023832E+01   0.1454811081543524E+00
 0.5431777124668178E+00   0.2378822506739611E+01
-0.2250717736235761E-14  -0.8608197637235797E-14
 0.5431777124664726E+00   0.2378822506738019E+01
 0.2848163630179629E-13   0.2762098604218230E-13
 0.9739751055332551E-11   0.1131687161977689E-10
 0.7082981690045918E+01   0.9785857662394063E+01
 0.4276006239961420E-14  -0.9760896597375618E-14
-0.5739251512478028E-11  -0.6832255461001749E-11
-0.3938282167281205E+01  -0.4705199484645979E+01
 0.2283854727016070E+01   0.3623633462208186E+01
 0.3910673835979785E-13  -0.5057629960587477E-13
-0.1478048767279540E-10  -0.1588390540853345E-10
-0.1050172175601048E+02  -0.1158584170348233E+02
 0.7252891680721461E+01   0.9312232492272724E+01
 0.3551155644656643E+02   0.5216720165065084E+02
 0.1920355127063141E-02   0.4906411135564306E-02
-0.2022020810254173E+00  -0.5166161862440458E+00
 0.6419476307765964E-13   0.5479452888803703E-12
 0.6646621881582926E-13   0.1342742878687217E-13
 0.1316477432283655E-12   0.3222726314045983E-12
-0.3314559047776166E+00   0.2506276583525493E+00
 0.2022020810253033E+00   0.5166161862439280E+00
 0.1920355127057638E-02   0.4906411135558673E-02
-0.8829982719708246E-14  -0.2280214932880214E-13
 0.5817211108827374E-14   0.9344423796706304E-14
-0.1248826062535370E-12  -0.2364825934885636E-12
 0.1914395045957205E-15   0.5791452251579718E-15
-0.3314559047773764E+00   0.2506276583523042E+00
-0.2437742198941941E-14  -0.1186383277327961E-13
 0.9626917641731855E-12   0.1553206901352279E-11
 0.5923873194387644E+00   0.8937820639734774E+00
-0.3906378942673860E+00  -0.5700039971123402E+00
-0.2945354026499712E+00   0.4783179705998623E+00
 0.2502683702912026E-13   0.5781073720454383E-13
-0.1299913666646353E-13  -0.2734162094254003E-13
-0.8452611575204809E-01   0.6523747503975038E+00
-0.3994560668225442E-13  -0.1032946065825075E-12
-0.1356468414242325E-11  -0.1146373024483050E-11
-0.8005439183388928E+00  -0.6547265153332007E+00
 0.2767925075508851E+00   0.1095745450219908E+00
-0.2825518838368361E+01  -0.2792081345440599E+01
 0.8099525110188262E-13   0.2341206455792778E-12
 0.2438489201565155E-13   0.6849460842038010E-14
-0.4514901040110919E-01   0.3774699296098086E+00
 0.9612140932027832E+00   0.3180271527417454E+01
 0.2655466358209900E-13   0.7595843295161606E-14
-0.2761345972152603E-11  -0.2839289398132347E-11
-0.1926188491980268E+01  -0.2066302090046869E+01
 0.1175492137533371E+01   0.1348225796243873E+01
 0.2613536497999532E+01   0.4666757803343527E+01
 0.3248173152269384E-13   0.1037404557479982E-12
 0.3560276401820767E-14  -0.1739083147332817E-13
-0.5540397199478461E+00  -0.4996781933274544E+00
-0.3136964885816738E-01   0.2544717022978135E+00
 0.5369464428667712E+01   0.8750506344589738E+01
-0.1112989477386978E-13  -0.3292683022928428E-13
-0.4515459518123562E-12  -0.3554492958384206E-12
-0.2486152236749325E+00  -0.1816391950150046E+00
 0.1983246797839955E+00   0.2158658558605767E+00
-0.1060089168154577E+01  -0.1300680957032135E+01
 0.2292394117940372E-13   0.7747382662336881E-13
 0.1046453974698718E-13   0.4114571376734926E-14
-0.3088757096053380E-01   0.1091008834327305E+00
 0.4001898474169905E+00   0.1006182076114148E+01
-0.3076267752645374E+00  -0.6589369512026892E+00
 0.2807922868052022E+00   0.1530021193147052E+01
-0.3582558226444886E-14   0.4585234719226064E-14
-0.1841929704127818E-14   0.1811317225048542E-14
-0.1345008441010261E-12  -0.1504078751219726E-12
 0.7845746854356282E-13   0.8281393934911953E-13
 0.3828114161029384E-13  -0.6316164527532949E-13
-0.1318580502471182E-14   0.1624842305082956E-14
-0.1051533072765466E-14   0.7067312084077611E-15
-0.2648997564205249E-13  -0.4475395607116312E-13
 0.4854845785336617E-13   0.4125293390862540E-13
 0.8300517712024595E-13   0.1007493880663508E-12
 0.2000538355431013E-13   0.1851624988126621E-13
-0.4406429262519948E+00   0.5555298246298364E+00
 0.3016854852186243E-14  -0.2180256888181937E-14
-0.1004565539554736E-13   0.8409022104600537E-14
-0.5433717889874953E-13  -0.5955900682881745E-13
 0.2971819367999587E-13   0.3670696906133291E-13
 0.4162578937047363E-13   0.1930922040130161E-13
 0.1939556582180520E-14  -0.1882883864489351E-14
 0.6482754673855303E-15  -0.3242446078860546E-15
-0.9217607014442764E-14  -0.1452788703092827E-13
 0.1398386881837225E-13   0.1096234227382169E-13
 0.3804040923917937E-13   0.5050912679227353E-13
 0.2584844113498823E-14   0.1020305009674553E-14
 0.1110223024625167E-14  -0.3885780586187928E-15
-0.4406429262519928E+00   0.5555298246298322E+00
 0.5501174005826850E-13   0.1132268596046636E-12
-0.7700889856315811E-11  -0.8678620147867587E-11
-0.5074695986779584E+01  -0.5657484888611962E+01
 0.3041592988876240E+01   0.3257938673280176E+01
 0.3508781148474131E+01   0.1097919587981039E+01
 0.9168871961520937E-13   0.2219096842893178E-13
 0.5761466406715357E-13   0.1000500307721930E-12
-0.9177596836894526E+00  -0.1443190042559950E+01
 0.1384500528712495E+01   0.1150011191188487E+01
 0.3232059398953402E+01   0.4153890840176274E+01
 0.4740394592751390E+00   0.3931746022223638E+00
 0.3721603622833238E-12   0.5866470327932096E-12
 0.1351412947736015E-12   0.2081463749806572E-12
 0.1222341234767395E+02   0.1993783179963102E+02
 0.8456214912020595E-03   0.2010693598058029E-02
-0.1887473253598976E-01  -0.4487977690968369E-01
 0.3482427496491703E-13   0.6556733274514521E-13
-0.7068554624860280E-14  -0.4869181933119459E-14
-0.4292759365613415E-14  -0.4454072010657068E-14
 0.1270903162234228E-01   0.1538344840990629E-01
 0.4484960134381917E-03   0.5428749797604964E-03
-0.1636900656391553E-14  -0.3018303386294227E-14
-0.1991706273805052E-14  -0.1720147478929373E-14
-0.4642711521918189E-14  -0.7305982729936880E-14
 0.7297341909358352E-15   0.1090005881860356E-14
 0.2795786572880764E-15  -0.1756610729845921E-14
 0.1041306295436705E-15  -0.2839706014341246E-15
-0.1814189466905060E-13  -0.2451937533559756E-13
-0.3219062475987084E+00   0.6822520974513057E+00
-0.1887473253599791E-01  -0.4487977690969162E-01
-0.8456214912002239E-03  -0.2010693598051843E-02
 0.2477304897380826E-14   0.4913885286284803E-14
-0.3634444397493020E-15  -0.2503909057875874E-15
-0.1031981569585765E-14  -0.7842482331810726E-15
 0.4484960134368727E-03   0.5428749797596624E-03
-0.1270903162233801E-01  -0.1538344840989458E-01
-0.9864388630065794E-15   0.3989750534877669E-15
 0.4152586859777851E-15   0.6628493981745063E-15
 0.1796568804195642E-15  -0.2166064395933780E-16
 0.4364198431366636E-15   0.1383933008201400E-15
-0.1233330403494248E-15  -0.5705870668405012E-15
 0.2197207013558627E-15  -0.7928071470290180E-15
-0.1172910005078185E-14  -0.1456475449359678E-14
 0.1701265674560262E-15   0.4662217572453439E-15
-0.3219062475986890E+00   0.6822520974512599E+00
-0.1258288615525827E-13  -0.3899019802226214E-13
 0.2922448884382423E-12   0.2774214250505004E-12
 0.2082916953350928E+00   0.2063761807353262E+00
-0.7575658183937967E-01   0.9964976319296570E-01
-0.3474686699455520E+00  -0.1865303220448307E+00
-0.1768156571963101E-13  -0.2851706936123963E-13
 0.3689992447236869E-15   0.2428987824709927E-14
-0.3498317584050358E-01  -0.6344925481896883E-01
 0.2014877737561281E+00   0.2019098931977543E+00
-0.2668639986984772E-01  -0.2502164412265410E+00
-0.5418856622179141E-01   0.1229298220227351E+00
-0.1915412925160672E-13  -0.3749574753899346E-13
-0.9678062107476932E-14  -0.1747149203710419E-13
-0.7156632740057765E+00  -0.1317406772147503E+01
 0.2124980893821362E-14   0.3004816761432070E-14
-0.5061478709991355E-15  -0.6020082015052268E-15
 0.2516533722558211E+00   0.1301129821676692E+01
 0.2060057022111104E-14   0.4224352804273299E-13
-0.7514638284056623E-12  -0.8233820506471514E-12
-0.4945639198163622E+00  -0.4991023865744561E+00
 0.4405645853792732E+00   0.4611383461222338E+00
 0.6468158572394913E+00  -0.6145006111167185E+00
 0.2808303652012657E-13  -0.1799326671140379E-13
-0.4657699329310178E-14   0.9736058689013444E-14
-0.7079278881196580E-01  -0.2277013705912331E+00
 0.3367321436595501E+00   0.6455531978114046E-01
 0.7361545133991683E+00  -0.1129253036894310E+00
 0.4833872666620930E+00   0.6961493236071832E+00
 0.1812419815553246E-13   0.5838217954186469E-13
-0.5280185799215016E-15   0.7120821025635191E-14
 0.4446038052044298E+00   0.1449016805174356E+01
 0.5207908727775430E-14   0.6641633315331743E-14
-0.6784187343383648E-16   0.3522225122118110E-15
 0.6900365788115660E+00   0.7140411151296564E+00
 0.2273147494291356E+01   0.4268381994776192E+01
-0.1714202566884816E-14   0.1496585579818718E-13
-0.6556431113594592E-12  -0.8734212061502721E-12
-0.4521326451531226E+00  -0.5736942265547346E+00
 0.7954337044509190E-01   0.6703078388877901E-01
 0.3638667436102732E+00  -0.6768346778075104E+00
-0.1102934441559121E-13  -0.4374677328704218E-13
 0.1167003695574947E-13   0.2643303845278815E-13
-0.1275540817470512E+00  -0.2677919364727719E+00
 0.3619875796780928E+00   0.1531391256955408E+00
 0.2197809694410668E+00  -0.1890916177011496E+00
 0.2116310971903762E+00   0.3732775991254312E+00
-0.2754134385428760E-14   0.9933842129538300E-14
 0.1810426862128795E-14   0.2744121706545679E-14
-0.6043463977608256E-01   0.1569549908414731E+00
-0.1296465215425756E-14  -0.4276795403816458E-15
 0.2776818210811648E-14   0.3812728283578941E-14
-0.2228019670507849E+00  -0.2349651088792195E+00
-0.3827614117368666E+00   0.2924713883231036E+00
 0.1460979719335374E+01   0.2765618458118283E+01
 0.2911255419864850E-14  -0.2012680706227612E-13
 0.1351101930982434E-11   0.1735467725414898E-11
 0.8977205596900976E+00   0.1111987793910067E+01
-0.3037653023662800E+00  -0.2396357069635130E+00
-0.4857161363877049E+00   0.1237532228503487E+01
-0.1111781579621764E-12  -0.7631951296203639E-13
 0.6506976762372103E-14  -0.1147643978812529E-13
-0.1988530325747662E+00  -0.2918179663591735E-01
-0.5187187223574800E+00  -0.4189987420209728E+00
 0.3834033275451280E-01   0.7211702805230191E+00
-0.2909232674879597E+00  -0.4846370981266992E+00
 0.3822063392136748E-14  -0.1045699636683983E-13
-0.2192072914786335E-15  -0.1006204025329522E-14
 0.6789779550504060E-01  -0.1413695818283681E+00
-0.2270500921178960E-15  -0.1581725910515429E-14
-0.1258722987255435E-14  -0.1635372442057341E-14
 0.2164075733978384E+00   0.1083802960471061E+00
 0.2744614466583530E+00  -0.4361787462793138E+00
-0.4033628838598695E+00  -0.1162979654793092E+01
 0.5836641739811783E+00   0.2497245999672093E+01
 0.2014165127765720E-13  -0.1371841525394695E-13
 0.1709449733188028E-11   0.2427358191304709E-11
 0.1124105372958288E+01   0.1560122804126973E+01
-0.4290503283616262E+00  -0.2172614369337889E+00
-0.5967285114130404E+00   0.1667672120412313E+01
-0.4863873301395127E-13  -0.9593595767830790E-14
-0.1764466072741913E-14  -0.2184206875922900E-13
 0.2634095560185497E-01   0.2370165035289926E+00
-0.7387317693075282E+00  -0.5066394813255617E+00
 0.1897730447557101E+00   0.8825914451859745E+00
-0.3663128158445654E+00  -0.4878340627776552E+00
 0.2177844963952145E-14  -0.1157515744068190E-13
 0.2875626348083851E-14   0.3681321370370706E-14
 0.7538752172688418E-01  -0.3879454467974355E-01
-0.1523480231206900E-14  -0.3608380990906771E-14
 0.5302652149137689E-15   0.8362621419512005E-15
-0.3105489268744637E+00  -0.1310934285297263E+00
 0.3123154078029403E-01  -0.3778562268771629E+00
 0.3351521992898336E+00  -0.2584398940806026E+00
-0.1620364464891444E-01   0.1407372411775951E+01
 0.7116762398316490E+00   0.3722605564633142E+01
 0.3135617986140573E-02   0.2027587632265325E-02
-0.3713529587237799E+00  -0.2401283158985763E+00
 0.5004734797658541E-12   0.3137028475381576E-12
-0.2111405449902021E-13  -0.1133371129937363E-13
-0.3126662863924338E-15   0.1632846232526912E-13
 0.3466972427722599E-01  -0.9923554713001628E-02
-0.3651955228792425E-04   0.1045303309482560E-04
-0.1102519253133460E-13   0.3852677272802431E-14
-0.6175864833040056E-14  -0.1855915991368744E-14
 0.1555093758287483E-14   0.8723874575219048E-14
-0.1680032384735820E-14  -0.1924739691133552E-14
-0.1251161142771758E-14  -0.2388521969084841E-14
 0.7145566046418223E-15   0.7054288786131712E-15
 0.3110718543169884E-15  -0.1323564964607775E-14
 0.1776122309128154E+00   0.2652857623932395E+00
 0.6455184608862914E-02   0.9641613989928027E-02
-0.2030691981162737E-14  -0.8426392313248566E-16
 0.7775929172918802E-15  -0.1914901197971928E-14
 0.2989938426989637E-14  -0.1929772525727408E-14
-0.1418124209027671E-14   0.8495210812367720E-14
-0.1474730174695769E-14   0.5319560266359932E-14
 0.7162166596603553E+00   0.2593519767356335E+01
-0.3713529587238864E+00  -0.2401283158986215E+00
-0.3135617986137796E-02  -0.2027587632258210E-02
 0.2885365892157529E-14   0.3335275289601354E-14
-0.2129842067532256E-14  -0.5656972046300157E-14
-0.6565512431611494E-15   0.1121553510796304E-14
-0.3651955228829200E-04   0.1045303309387522E-04
-0.3466972427719481E-01   0.9923554713005529E-02
-0.8982931577904749E-17   0.2751231126020118E-14
-0.2787311208866455E-15   0.1958296346261844E-15
-0.4710981841782672E-15  -0.1110247473806182E-14
-0.4683949965333476E-15  -0.1692809369721546E-14
-0.1199744942966277E-15  -0.3455867529524053E-15
-0.4027299329233418E-15  -0.5377087544201418E-16
 0.2883333097356256E-15   0.1556572455143095E-15
-0.6455184608863153E-02  -0.9641613989928636E-02
 0.1776122309128093E+00   0.2652857623932295E+00
 0.1654208874483282E-17   0.5875054911366450E-15
 0.3229360385915158E-15  -0.2928003598544179E-15
-0.4823581348915102E-15   0.4736684689366273E-15
 0.2555023787648325E-15   0.7085078874484565E-15
-0.1581000981203270E-15  -0.2910875378401906E-16
-0.1371642803136251E-15  -0.2975389574479126E-15
 0.7162166596603533E+00   0.2593519767356327E+01
 0.4208761067007393E-13   0.1850314953732774E-13
 0.2506614472978286E-11   0.3601874735989837E-11
 0.1635349521094835E+01   0.2314617606577185E+01
-0.5421448507414612E+00  -0.3148252423271001E+00
-0.2396260889807175E+00   0.2048484448832541E+01
-0.1032232869875034E-12  -0.6337941305119565E-13
-0.3906707982819521E-14  -0.2437865258789584E-13
-0.7252949106525458E-01   0.1280098792356083E+00
-0.1059000666233109E+01  -0.7886734840067923E+00
 0.5778647694606833E+00   0.1508321729336457E+01
-0.6948216799702047E+00  -0.6493016097639588E+00
 0.4758254974426816E-14   0.1380246274144001E-13
 0.4736088799311721E-14   0.1247660651133409E-13
 0.2632059127542310E+00   0.8205674934984022E+00
-0.1021622656859033E-14  -0.3678547574452808E-14
-0.1173997577880326E-14  -0.4573534662377887E-15
-0.9759808259161469E-01  -0.2753831427379487E+00
-0.4688553637630383E+00  -0.8992945441094883E+00
-0.2650116626756884E+00  -0.9664510642745306E+00
 0.6536612846722957E+00   0.1941863987952591E+01
 0.4815116082493563E+00   0.2403347321628773E+01
 0.4299711581684197E-14   0.1905961102105300E-13
-0.4023054296713753E-15  -0.1172249447059061E-15
 0.4541804296494055E+00   0.4291449754437905E+01
 0.1103646777628244E-13   0.1942781096888098E-13
 0.4329952751070635E-12   0.6751643978572340E-12
 0.2682924836977918E+00   0.4369958582531409E+00
-0.1168052440699402E+00  -0.7697393697560331E-02
 0.4440434693003651E+00   0.2414671994357801E+00
 0.1633782672876394E-13  -0.2084804826863071E-14
-0.1064794889883644E-13  -0.5718165393233973E-14
 0.1029464532172606E+00   0.4627083192881250E-01
-0.2250713635981550E-01  -0.3804265075932961E+00
 0.2507705915433411E+00   0.2577115339311962E+00
-0.4370394617601438E-01  -0.2304734807945932E+00
-0.5833302855125069E-14   0.1039443240621037E-13
-0.1772679613546186E-15   0.4637710664444323E-14
-0.1129532390848646E+00   0.3815815370619587E+00
 0.8082530579111736E-16  -0.3231896620413635E-15
-0.5865715690626389E-15   0.2364159956009662E-15
-0.8431889438327249E-01  -0.1573159680614317E+00
-0.2187514443827899E+00   0.3842901586367718E-01
-0.2098060183152658E+00  -0.3350507526158733E-01
-0.6170035267677353E-01  -0.2738758237271689E+00
 0.1963859077066331E+00   0.3983183639588309E-03
 0.7670581834127635E-15  -0.1201362537399786E-14
-0.2804009303019073E-15  -0.2741324552668873E-15
 0.2470929920414162E+00   0.5587535897833986E+00
-0.5115024668173024E+00   0.6307206139806267E+00
 0.2721914315460479E-01  -0.1051482132515777E-01
 0.5909921248339732E-04  -0.2283016980186576E-04
-0.3591312420492712E-14  -0.2462830644686578E-14
-0.8806603634683352E-15   0.1258461284467348E-14
 0.1166851878169289E-14  -0.6988452558949418E-15
-0.1034431266159393E-03  -0.2976277815848066E-03
-0.1412034898838732E-01  -0.4062723432757433E-01
-0.1250293378056502E-14  -0.3009443232556038E-14
 0.5287440912924959E-16  -0.7486316583848423E-15
-0.1581105401034822E-15  -0.9044910774121380E-16
-0.7568028596151697E-16   0.6160695917698559E-15
 0.9242961001489457E-16   0.2607636561135677E-16
 0.1373062346512543E-15  -0.8638790527800930E-16
-0.1471660450696274E-15   0.2711606037711327E-15
 0.3143280907217717E-02   0.4289567102574592E-02
-0.7374025608225843E-01  -0.1006317239733557E+00
 0.1251374823773236E-15  -0.3514580247534029E-15
-0.2785819084132761E-15   0.5983832517137701E-17
 0.3509826891125581E-15   0.2718171551791238E-15
 0.7797123952476313E-16  -0.3190161693078440E-15
 0.5459430837647396E-15   0.2548229612404426E-15
-0.2846204103294038E-02  -0.1001063423015619E-02
 0.4537652521556738E+00   0.1595977590091912E+00
 0.4452561558724858E-15  -0.3333190119293399E-15
 0.2801341526770831E-15   0.4183358147174398E-15
 0.1079654946833445E+01   0.2119581134033320E+01
-0.5909921249929419E-04   0.2283016977538169E-04
 0.2721914315460206E-01  -0.1051482132513967E-01
-0.3461858459408607E-13   0.2031680927697778E-13
-0.1542081807538307E-14  -0.5709785958456462E-14
 0.1737720630931444E-14   0.1954821266865108E-14
 0.1412034898839059E-01   0.4062723432759013E-01
-0.1034431266153172E-03  -0.2976277815831035E-03
-0.4627092693019251E-14  -0.1278017180570482E-13
 0.1507510205981145E-15  -0.1323415365212232E-14
 0.6487757121553724E-15  -0.6454397960339589E-16
-0.3257774514608422E-15  -0.1391562521241921E-14
-0.4691600952891611E-15  -0.6306722583407810E-15
 0.9998177050526063E-15   0.1787688039915978E-14
-0.8841456675539778E-15  -0.4227256492849146E-15
-0.7374025608225913E-01  -0.1006317239733577E+00
-0.3143280907218254E-02  -0.4289567102575000E-02
-0.1307486564885326E-15  -0.8289974565298010E-15
 0.4832597867523372E-15   0.8601538056193626E-15
