-0.1858133017517667E-14  -0.1061539558657180E-14
-0.1024360868369513E-14  -0.2785206115245720E-14
 0.1225354429762568E-14   0.1711529789801305E-14
-0.2337858646811761E-14  -0.4036005275364383E-15
-0.2514887444790990E-14  -0.1839393520266903E-14
-0.5198749417068297E-15  -0.1314486713921461E-14
 0.1241053163492345E+01   0.3188741232213792E+01
-0.2406692850367269E+00  -0.3774268694698728E-01
-0.1841606900754312E+00  -0.5496195973870107E+00
 0.1815316656006903E+00   0.2172461096747704E+00
-0.3952280233809898E+00  -0.1775163013488825E+00
-0.4435019742628201E+00  -0.3252787771358276E+00
-0.1989400618343631E-14   0.7870415719692152E-14
 0.7114307382825856E-15  -0.2594255284884608E-14
 0.1363663925472626E+01   0.2763819007118759E+01
-0.2861660840144398E-15  -0.7481726027765283E-15
-0.6259366678219440E-15  -0.2749655500960539E-15
-0.3341731151805366E-15  -0.4686396411221542E-17
-0.2861875696757710E-15  -0.7156848172889162E-15
 0.1792603551746774E-15   0.2356404401061448E-15
 0.1892665366777097E+00   0.2801414465360358E+00
 0.5668074018693748E+00   0.8389557301267991E+00
 0.7099632359850372E-16  -0.1176776263623355E-15
 0.5879715724562094E-01   0.1431095219159733E+01
-0.6236543458895767E-15  -0.5875513289200685E-15
-0.1880601222370504E-15  -0.8663992013534721E-15
 0.1072130954482443E-14   0.7170861743234097E-15
 0.9580460815440114E-15   0.1392813169911889E-14
 0.2553014578013741E-15   0.1666366344690415E-15
 0.5668074018693732E+00   0.8389557301267969E+00
-0.1892665366777107E+00  -0.2801414465360366E+00
 0.1061218275668995E-13   0.1607933461685486E-13
-0.4909267437014364E-15  -0.8847089727481716E-16
 0.5879715724562124E-01   0.1431095219159731E+01
-0.5124320259135669E-16   0.1064442077850410E-15
 0.5720531717169977E-15   0.3720163824315712E-15
-0.1399477419057448E-15  -0.3668438301520855E-15
 0.3316362080591833E-16  -0.4423365755231516E-16
-0.5838132361407679E-15  -0.5916829227513347E-15
 0.8924205211438963E-02  -0.1292966089714874E-01
 0.9568275259140176E-01  -0.1386280924072574E+00
-0.5577885286170212E-15   0.6083327216177289E-15
 0.8468313431305965E+00   0.8280263984028780E+00
-0.1976333052623461E+00  -0.1932446115608631E+00
 0.1441658821600778E+01   0.2466742710351607E+01
 0.2077166343229329E-14   0.3193361756068929E-14
 0.1074690459004239E-14   0.1692627642783006E-14
-0.1425053216549993E-14  -0.1936280365522419E-14
-0.3561013900669225E-15   0.2490715374414962E-15
-0.1520563175666413E-14  -0.2347194951132700E-14
-0.9568275259140270E-01   0.1386280924072576E+00
 0.8924205211438422E-02  -0.1292966089714987E-01
-0.2479121895528165E-14   0.2080209848221283E-14
-0.1976333052623446E+00  -0.1932446115608633E+00
-0.8468313431305962E+00  -0.8280263984028744E+00
 0.3795574965437254E-14   0.2706168622523819E-14
 0.1441658821600793E+01   0.2466742710351618E+01
 0.1415953681308441E-01   0.3834201237631054E-01
-0.1453987381699254E-01  -0.1669952866969787E+00
-0.2366354187506599E+00  -0.2523771850363239E+00
-0.5420825864546959E-01  -0.1694205263900631E+00
-0.1735434141034930E-01   0.1071461855427445E-01
-0.4765884584881412E-14  -0.6049156690475029E-14
 0.1561523183106432E-14   0.1736338586246111E-14
 0.2778748723316725E+00   0.3324103585270175E+00
-0.8746052742918260E-15  -0.1703719291456472E-14
 0.9999245097201065E-15   0.1289208433809280E-14
 0.1262605349801181E-14   0.4332177021854831E-15
-0.1750920296641912E-14  -0.2067995531845165E-14
-0.3638456564464603E+00   0.5076540570983639E+00
 0.2973727858621358E-15   0.2652981787387145E-15
-0.2765981202579272E-15   0.1476079454760235E-15
 0.6418683819983810E-15   0.6588077342353066E-15
 0.1320409730464619E-15   0.2495401073558691E-15
 0.1313905704510577E-15   0.2685524606028736E-15
 0.2750721923144954E-02  -0.1586283208059020E-02
 0.3675342523295502E-01  -0.2119492370171086E-01
-0.7571173836327544E-15  -0.5666659026419484E-15
-0.1433197273331285E+00  -0.4524411005621638E+00
 0.3622513952157090E-01   0.1143578926511695E+00
 0.8591377260736279E+00   0.6563221839096540E+00
 0.1572081191101476E-01   0.1200961998657060E-01
 0.2123485952520105E-14   0.3777519506181206E-14
 0.4398457134491757E+00   0.1826667051198899E+01
 0.1003712422767855E-14   0.5634673143015335E-15
-0.3468351291379804E-16   0.3851236552616394E-15
-0.7930770914307866E-15  -0.7958631522237614E-15
-0.7972283797752396E-16   0.4005561470879910E-16
-0.6507042845965276E-15  -0.1265822680921961E-14
-0.3675342523295369E-01   0.2119492370170975E-01
 0.2750721923143741E-02  -0.1586283208059020E-02
-0.9707181964453966E-15  -0.9989060594048399E-16
 0.3622513952157046E-01   0.1143578926511694E+00
 0.1433197273331379E+00   0.4524411005621737E+00
-0.1572081191101931E-01  -0.1200961998657355E-01
 0.8591377260736167E+00   0.6563221839096450E+00
-0.4169928148225670E-15  -0.1325015682830152E-15
-0.3726186026398182E-14  -0.1647987302177967E-14
 0.4398457134491587E+00   0.1826667051198891E+01
 0.2437487250916676E+00   0.2110571939391680E+00
-0.3467154740767363E+00  -0.3914509521059363E+00
 0.4164547087885762E+00   0.5601304283612312E+00
-0.1508422748891189E-01  -0.6739874925511018E+00
-0.8920827395798783E-01   0.6638935194091046E+00
-0.4801322767467327E-14  -0.6179094763684707E-14
 0.1571051670413925E-14   0.2079969514726567E-14
 0.2603526024190574E+00   0.3509979751167788E+00
-0.9327981712848845E-16   0.1657055381198126E-15
-0.2227326506370201E-15  -0.6039047982568783E-15
-0.2837379118693814E-15  -0.2346225137457727E-15
 0.1249510656078096E-15   0.6141036570049604E-16
-0.1643015925415953E-01   0.2196424767901523E-01
 0.7600927433874408E-18  -0.1808455967927462E-16
-0.2861790728001538E-15  -0.1189648648329363E-16
-0.3210506748138524E+00   0.9882059734661477E+00
-0.1370540146520166E-14  -0.1791386507824967E-14
-0.6878084778896386E-15  -0.8367152863056758E-15
 0.1065561403774020E-15  -0.4794733110361385E-15
 0.6093441664686602E-15   0.1689315495423919E-14
-0.1444204493823111E-15  -0.7236468319300374E-15
-0.4047868955042432E-01   0.6265405701743282E-01
 0.2892896810116366E-01  -0.4477707250398996E-01
-0.4273288225773124E-15   0.2012433187044053E-14
 0.7634174898288040E-01   0.5358625170747973E-01
-0.2483488870952004E+00  -0.1743225188375011E+00
-0.8214939049024478E-01   0.7019939904282402E-02
-0.1410118696799340E+00   0.1204993542905430E-01
-0.1131673460561085E-14  -0.1156365484801888E-14
-0.1712913315624605E+00  -0.7145415368660807E-01
-0.2820337208281427E+00  -0.1176503250283371E+00
 0.1612057307164005E-14   0.1107738898069724E-14
 0.1503233448775919E+01   0.2437414807655087E+01
 0.3551783128321542E-15   0.2496967893101628E-15
-0.9306475328538465E-16  -0.5959389800785344E-15
-0.5069279037660965E-15  -0.6630146993268611E-15
-0.6606520119231601E-16  -0.8637646446521179E-15
 0.1858570238462860E-15   0.4444653598220832E-15
 0.2892896810116349E-01  -0.4477707250398957E-01
 0.4047868955042359E-01  -0.6265405701743393E-01
 0.2203435288207750E-15  -0.6296860398727110E-15
 0.2483488870952006E+00   0.1743225188375001E+00
 0.7634174898288014E-01   0.5358625170748005E-01
-0.1410118696799301E+00   0.1204993542905608E-01
 0.8214939049024485E-01  -0.7019939904282610E-02
-0.1087268115697620E-14  -0.5354797546751493E-15
-0.2820337208281443E+00  -0.1176503250283359E+00
 0.1712913315624603E+00   0.7145415368660821E-01
-0.8152102008356928E-15  -0.8892869578170462E-15
-0.7216449660063529E-15  -0.1665334536937750E-15
 0.1503233448775919E+01   0.2437414807655087E+01
 0.4532098005334012E+00   0.8064011794821273E+00
 0.3400429521656184E+00   0.3634291607015175E+00
 0.2681117355843329E+00   0.2720417672522344E+00
-0.3539061614617431E+00  -0.4310884197986577E+00
-0.1459252469633542E+00   0.2342633669035491E+00
 0.3233956806407185E-14  -0.2039667955937371E-14
-0.1060526758792485E-14   0.1087445612859390E-14
-0.1821195244378830E+00   0.1054400005395631E+00
-0.9519053658077120E-16  -0.5348242124476460E-15
 0.4220059710832021E-15   0.1005876317961093E-14
-0.1246478550427227E-17  -0.3609624003520158E-16
-0.1402446492463112E-15  -0.1999479915045572E-15
-0.1448782639230936E+00  -0.3462338117960778E+00
 0.3221506193830753E-15   0.7473314532090463E-15
 0.2207280773788752E-15  -0.2404862744270205E-15
 0.1466568954646034E+00   0.1193413965210992E+00
-0.6948178679490119E-15  -0.4906566683554234E-15
 0.3221841849935407E-15   0.2706413524342239E-16
 0.2993734606535167E-01   0.2444934246901207E+01
-0.2130059464058545E+00  -0.8284803334039693E-01
 0.2419980813640382E+00   0.3592068490011956E+00
-0.2161928310110345E+00  -0.1303322123975103E+00
 0.4154607087267115E-01  -0.2417143529055451E+00
 0.4392914955418357E+00   0.7772346492511280E+00
 0.7482976709765008E-14   0.5834598270164304E-14
-0.2520271176491649E-14  -0.1723481655884799E-14
-0.4181183024524210E+00  -0.3218684695781290E+00
-0.1414117266299659E-15  -0.3148398001713114E-15
-0.7782955926559131E-16   0.2579654435460680E-15
-0.6653067822359704E-17   0.3459569747458768E-17
-0.2828958937027662E-15  -0.1383535108607227E-15
-0.1072194597523746E+00  -0.2882153239790080E+00
-0.7669933912589061E-17   0.5021566639507632E-15
-0.4317605916731026E-15  -0.4733483717445828E-15
-0.5705949494037348E+00  -0.4169565601220623E+00
 0.2557434499896470E-15   0.3299997851040423E-15
-0.2294101522717526E-15  -0.5438938357259861E-15
-0.5614528615338494E+00   0.4723914066718005E+00
 0.7457744764418465E+00   0.2146121000452816E+01
-0.8473599732568885E-16   0.4660706359090258E-15
 0.3528098284089173E-15   0.8561790826518374E-15
 0.6584234191842961E-16   0.3767673315218463E-15
-0.5495796735836698E-15  -0.9218042539264878E-15
-0.5209274137401083E-16   0.9676054022636951E-15
 0.1838438115523274E-16   0.1811896252930491E-15
 0.7753145866128748E-16   0.1503780501364678E-15
-0.1133676260158062E-15  -0.1878718378276339E-15
 0.4049877000227165E-16  -0.2310471813607115E-15
-0.2993977284685742E-15  -0.3482884193562369E-15
 0.2829670052633796E-15   0.2592340398548231E-15
-0.2407091675606052E-15  -0.8495977064572311E-16
-0.2281597264666605E-15  -0.2304394820091846E-15
 0.4000382728737435E-15   0.3754139917862730E-15
-0.6564887782648140E-15  -0.4227545376729073E-15
-0.3689347813973201E-15  -0.9391324503380413E-16
 0.1879942890615363E-14   0.1190817168669798E-14
-0.6046607963376799E-15  -0.3520756602904260E-15
-0.1253137481399412E-15   0.1115857838666997E-14
 0.7580817988430768E-15   0.1309041521163809E-14
-0.6913044351923505E+00   0.6967128859522629E+00
-0.2052689164087147E+00  -0.3065808461126110E+00
-0.1307534743332029E+00   0.3209593091602997E-01
-0.5610803269299547E-01  -0.8677009098386479E-02
 0.3953295898083869E+00   0.3225519256758175E+00
 0.1275489519010593E+00   0.1285123691214039E+00
-0.3730838009650136E-14   0.2873188243670945E-14
 0.1329773537759732E-14  -0.9126840435443445E-15
 0.2095068402801377E+00  -0.1653112343111375E+00
-0.2113903132929699E-15  -0.1275826307623563E-16
 0.1474377456095604E-15   0.4771347910501860E-15
 0.8467570341647374E-17  -0.2544255906398768E-15
 0.4675340401708464E-16  -0.1121422300232331E-15
-0.1465091982647915E+00  -0.3056297314646959E+00
 0.3022348001125718E-15   0.5375700614867307E-15
-0.7739734621896880E-16  -0.2596255439994141E-15
 0.1243668914776934E+00   0.6142366668959279E-01
 0.7077617849708870E-15   0.7350168854762523E-15
-0.4274435213826534E-15  -0.6406431625521338E-15
 0.5855620967734175E+00   0.5054941371577266E+00
-0.2135484761513630E+00  -0.9114035041934465E-01
-0.2262865428633691E-16  -0.6448454980559166E-16
 0.5601435296641477E+00   0.2111112434945819E+01
-0.1245855294366118E-15   0.3073299085427283E-15
-0.3798254988169627E-15   0.1038388677541584E-15
-0.1397924615634580E-15  -0.1076431654632643E-15
-0.1356838503097035E-15   0.1030067866315760E-14
 0.5742821406049447E-16   0.5122100381299310E-15
 0.3857905096745974E-01   0.7600331228596456E-01
 0.2489605107088813E+00   0.4904688676307856E+00
-0.9297413556173558E-15  -0.2027760383118987E-14
-0.3129877460989564E+00  -0.4588612970410020E+00
 0.5325548630576687E-01   0.7807616056983588E-01
-0.9327438318544942E-01  -0.2591970592873666E+00
 0.5672286108136314E-02   0.1576252587746762E-01
 0.1016303161218332E-14   0.2395958453748870E-14
 0.4243862344790172E+00   0.6714034742901152E+00
-0.3361113335321812E-01  -0.5317474949648603E-01
-0.2216726204679155E-15  -0.8643048374507070E-16
 0.7373898015077980E-01   0.5998012451146332E-01
 0.1463349179505185E+00   0.1190304853837072E+00
-0.6123614969842214E-16   0.5367443340064418E-17
 0.3672758225843127E-16   0.4838092315063481E-16
 0.1174812310318014E-15   0.4315277260488268E-15
-0.3971814085163158E-16  -0.4580989547873024E-16
-0.4139521602114534E+00   0.1467634368659719E+01
 0.1496266264964029E-15  -0.2018315652394576E-14
 0.1043879967899723E-15  -0.2351805371179441E-15
-0.1781671472703511E-15  -0.1877466601252731E-15
-0.4147298059432494E-16   0.9159992966957762E-15
 0.2663200345284843E-15  -0.5109417714898527E-16
-0.2489605107088809E+00  -0.4904688676307862E+00
 0.3857905096746027E-01   0.7600331228596602E-01
-0.4609191013572212E-14  -0.9436399816099462E-14
 0.5325548630576702E-01   0.7807616056983734E-01
 0.3129877460989561E+00   0.4588612970410018E+00
-0.5672286108134793E-02  -0.1576252587746464E-01
-0.9327438318544501E-01  -0.2591970592873596E+00
 0.1517658224981333E-15   0.8913909506673070E-15
 0.3361113335321925E-01   0.5317474949648891E-01
 0.4243862344790194E+00   0.6714034742901188E+00
-0.8460629846359407E-16  -0.8952924776220659E-17
 0.1463349179505181E+00   0.1190304853837061E+00
-0.7373898015077875E-01  -0.5998012451146247E-01
-0.1592509893073095E-15  -0.9886151862244631E-16
 0.3025359983306027E-15   0.2224603931180865E-15
-0.9856700562574743E-17  -0.1879776596803188E-15
 0.4693297233894068E-16  -0.6027047362400043E-16
 0.7226673347736879E-16   0.1388468265600511E-14
-0.4139521602114542E+00   0.1467634368659719E+01
 0.1132367507271915E+00   0.9666686237224983E-01
-0.1170001510749004E+00  -0.8002610143141187E-02
-0.3525313517150260E+00  -0.3673789192943609E+00
-0.2019766565787807E+00  -0.7339781496083564E-01
 0.1115517939278875E+00   0.2710629255839454E+00
-0.4749435501611846E-14  -0.5895878644452475E-14
 0.1584677446214590E-14   0.2154582877984305E-14
 0.2694508568745523E+00   0.3412162987976871E+00
-0.4475609373784698E-16   0.1961847855989850E-15
-0.1034417470430109E-15  -0.3360926675944152E-15
-0.1405897686223586E-15  -0.2020622601149935E-15
-0.2348817626414152E-15  -0.1970612031957181E-15
 0.1743966555938537E+00   0.2059423606285957E+00
-0.5347539417130766E-15  -0.5445319213744732E-15
-0.3210518490571572E-15  -0.1612583317779210E-15
-0.1433033210511282E+00   0.9511948613534345E-01
 0.5064273858819381E-15   0.6158990156918761E-15
-0.5678777136607290E-16  -0.1760596912901691E-16
-0.1249242138066577E+00   0.1424010543827007E+00
-0.3204926143651555E+00  -0.2730887884730122E+00
-0.3953535145577500E-15  -0.1172087171057708E-15
 0.2609594455795767E+00  -0.6726791589104489E-01
 0.1622998293044740E-16  -0.1129922812125032E-16
-0.3508083288970940E-16   0.1879938359363725E-16
-0.4523776565191678E+00   0.6628313661723926E+00
 0.5345523286168221E-15   0.2773575504466318E-15
-0.2540556740676657E-15   0.1137057028394183E-16
-0.1289638155380773E-14  -0.1707320266067236E-14
-0.3745647455394297E-15   0.1303753112413809E-16
-0.1969859822134611E-16   0.1109358203986010E-14
-0.4295212167340120E-16  -0.2651572526590989E-15
 0.8424488147028407E-16   0.6368086627234724E-16
 0.1099543633226174E-14   0.1587692108860616E-14
 0.8481836654899160E-16  -0.1441837621190700E-16
-0.1708630619069301E-15  -0.8736318329510307E-17
 0.2838012911103458E-15   0.6661111392942760E-16
 0.3339775185501294E-15   0.1635860919524038E-15
 0.8399017768713664E-15   0.7601629422497938E-15
 0.1644281080750057E-15  -0.2775209056134101E-17
 0.1481439687310946E-15   0.2134085258230185E-15
-0.4926004808052109E-15   0.1797742727252527E-15
 0.3698471671964426E-15   0.9640618533005714E-16
-0.2487949760995836E-16   0.1174129827148798E-15
-0.2210620467062162E-15   0.6234840118149464E-16
-0.1087712277018926E-14  -0.1609288060883812E-14
 0.1286434229390405E-16  -0.1303181762317763E-16
 0.1078198402955366E-14  -0.6222304030530090E-15
-0.3331701884489011E-16   0.6077762190684938E-16
 0.1947916051671562E-16   0.1558421471947995E-15
 0.1031255837018533E-14  -0.2439996989178628E-15
-0.6913044351923483E+00   0.6967128859522609E+00
-0.6199236763862923E-01  -0.7026302111499311E-01
-0.3621626027426035E+00   0.3069226173912035E-01
 0.4176205028929016E-02   0.1605609119711273E+00
-0.9340332102806902E-01   0.1847379855526895E+00
 0.2564725541132049E-01   0.1762656903440959E+00
-0.3423177212691778E-14  -0.3072629273087229E-14
 0.9700576930139400E-15   0.1115887799667853E-14
 0.1857058802279938E+00   0.1780864192691907E+00
-0.6547585191528267E-16   0.9121950293381323E-16
-0.7788195480977887E-17  -0.2067796083325714E-15
-0.1761263002393451E-15   0.1891661199160337E-15
 0.1564986613213743E-15   0.2043194294269927E-15
 0.6633813141940292E-01   0.1155769370278620E+00
-0.2014070643574530E-15  -0.2106769871777691E-15
-0.1417889234712582E-15   0.1726002500128112E-15
-0.4880514790059682E-01   0.3689553429904701E-01
-0.2139238356381567E-16   0.1643466133360833E-15
-0.1892491202635190E-16   0.8577542478563405E-16
-0.1354816821529450E-03  -0.1790797900756062E+00
-0.7303745639497314E-01  -0.2233660191045725E+00
-0.1661073573892763E-15  -0.1462224816229416E-15
-0.1084708277821464E+00  -0.2409182926039663E+00
 0.2299857731025911E-16  -0.1645179268660657E-16
-0.2501600698095882E-17  -0.1627271854194020E-17
-0.4773800536901630E-01   0.1752058845061118E+00
-0.1214283142622608E-15   0.6282358930061024E-15
-0.9541249703051612E+00   0.7676112655898923E+00
 0.5947847969233740E-01   0.1958385493175956E+00
-0.6892149340205249E+00   0.4501075773345370E+00
 0.6567913796877912E-01   0.6844853421578266E-01
-0.1318968913740734E+01   0.6128891038217276E+00
 0.7254199497932792E+00  -0.9927473993356968E-01
-0.1323858332300133E-14  -0.1450769354878614E-14
-0.3029917237328289E-15   0.1129005099445731E-14
 0.5796765978740422E-01   0.9261189753989960E-01
-0.6545938583858833E-15   0.2242854991379040E-15
-0.9043119869843111E-16   0.1276879111695889E-15
 0.6533727631070581E-15  -0.3494396801680282E-15
-0.3758369827796179E-15  -0.5303375165203202E-16
 0.2416488232353985E-01  -0.1512219263544588E+00
-0.1214464411634909E-15   0.6104436881816807E-15
 0.1434779671623681E-15  -0.1003418344481533E-15
 0.2981613219146257E+00   0.2183945870623145E-01
-0.2539301202921623E-15   0.1372863198452869E-15
 0.4733937694396749E-16  -0.2779662081194445E-15
-0.1041294441795007E+00   0.4475798810283391E+00
-0.1604979486877630E-01   0.2838369017140538E+00
-0.2614718097318622E-16   0.5042228722610982E-15
-0.5962416615232601E-01  -0.1014537070420315E+00
 0.1104475880914920E-15  -0.1312969316971951E-15
 0.5671265405569779E-16  -0.7950792153729495E-16
-0.2142603260122345E+00   0.3235206447663186E+00
-0.3267525471391249E-15   0.1040615333961242E-14
-0.3338661491644007E+00   0.1998879235901571E+00
-0.3896877554482773E+01   0.2664363897355195E+01
-0.2533360887079079E-15   0.1035999343589737E-15
-0.4198278678042508E-15  -0.1096046631621427E-15
-0.6813221603344743E-15  -0.1043454979682108E-15
 0.4213893598288159E-15   0.7792830099435604E-16
-0.5018507864951565E-15  -0.1503632906995190E-15
 0.7091800360546333E-01   0.4735363948229782E-02
-0.1831945790161870E-01  -0.1223233820583066E-02
 0.1386333603089804E-14   0.2136020835654928E-15
-0.1532790441333131E-01   0.5695391136507281E-02
-0.2202445601358212E+00   0.8183629554543201E-01
-0.1681242967374504E-01   0.1088861143760199E-01
-0.1043167222924601E+00   0.6756098181696168E-01
 0.7540284026111394E-16  -0.1748232239313379E-16
 0.1013668947449402E-01  -0.1367608247042719E-01
 0.5631608506389574E-01  -0.7597977877130109E-01
 0.1233825677387330E-15  -0.1216211141003170E-15
-0.3280459110317232E-01  -0.2869225490053705E-02
 0.1263742826414154E-01   0.1105321849315613E-02
-0.1733264865642791E-15  -0.1932665225694101E-15
-0.5471922835642219E-16  -0.1675597570387952E-15
-0.9873382564997856E-16   0.2805015144997675E-16
-0.1088139690106418E-15  -0.7264512238913599E-16
 0.1083164741260195E-01  -0.6647337394604877E-02
 0.1089919799581535E+00  -0.6688792909238696E-01
 0.4490690403475898E-15  -0.1271978327576696E-15
 0.8679254867812079E-16  -0.2457044829993741E-16
 0.3727362930542664E-15  -0.1153292117778958E-15
 0.3966384470098934E-15  -0.4945934597874796E-15
-0.8677287899833339E+00   0.1499427354840623E+00
 0.4113623196805964E-16   0.1483269362200176E-15
 0.6474367944128292E-15  -0.1057646548148739E-15
 0.2933150293436162E-15  -0.5054709489967352E-16
-0.6221207163926476E-15  -0.2192574149165832E-15
-0.3327322662243830E-16  -0.2571687407585501E-16
-0.1831945790161860E-01  -0.1223233820583080E-02
-0.7091800360546408E-01  -0.4735363948229479E-02
 0.6051775520760433E-16  -0.1818310825228128E-16
 0.2202445601358209E+00  -0.8183629554543202E-01
-0.1532790441333124E-01   0.5695391136507392E-02
-0.1043167222924608E+00   0.6756098181696245E-01
 0.1681242967374509E-01  -0.1088861143760216E-01
 0.2879575621945293E-15  -0.2140090349757977E-15
 0.5631608506389465E-01  -0.7597977877130026E-01
-0.1013668947449393E-01   0.1367608247042709E-01
 0.2190601088599935E-15   0.4281691074836941E-16
-0.1263742826414170E-01  -0.1105321849315571E-02
-0.3280459110317221E-01  -0.2869225490053745E-02
 0.5547542676489415E-15   0.8324052541878541E-16
 0.2118641616431440E-15  -0.1778699985298091E-15
-0.2004793208538728E-15   0.4869576646558557E-16
 0.2086115218657658E-15   0.5000639830596100E-16
 0.1089919799581535E+00  -0.6688792909238693E-01
-0.1083164741260191E-01   0.6647337394604820E-02
 0.3075859366474978E-15  -0.2333523328429401E-16
 0.1784428566685462E-15  -0.1572062551944585E-16
-0.9909433216881324E-16  -0.6072318352852900E-16
 0.1520026904349713E-15  -0.1148857992975313E-15
-0.4296818146919774E-16   0.7014173957094454E-17
-0.8677287899833344E+00   0.1499427354840624E+00
-0.3001586419639787E-01   0.6417190108204233E-02
 0.7259070737185121E-01   0.1492190287214997E-01
-0.4329487319888013E-01  -0.6792433685338584E-01
-0.9165318787530710E-01   0.5161734375076565E-01
 0.4635928608610811E-01  -0.8515979919290668E-01
 0.1499547502824851E-14   0.1962441645205804E-15
-0.4111463476629062E-15  -0.8564883709648752E-16
-0.8004611973721602E-01  -0.1130774808590944E-01
 0.1791363056766325E-15  -0.4028306413758253E-16
 0.1243948255379510E-15   0.1038881771135583E-16
-0.5269630777682889E-16  -0.6408219447806914E-16
-0.2315330425552050E-15  -0.7950671208671275E-16
 0.6908640942900414E-01  -0.3315502252087316E-01
-0.1852812760979402E-15   0.8623143109996733E-18
 0.6553252148231933E-16  -0.9546153330818642E-16
 0.2094270939249695E+00  -0.1327495218922351E+00
-0.1398047136436950E-15   0.1832743343133516E-15
 0.1486995262617928E-15  -0.6416779067805453E-16
 0.4130147176594422E-01  -0.2703250389663776E-01
 0.1054817313009837E+00  -0.7415171657733771E-01
 0.2248596316954359E-15  -0.1287890153354461E-15
 0.3587617746255369E-01   0.8900387318015335E-02
-0.4667565062096179E-16   0.5185980431291162E-17
-0.6876908114078333E-16   0.9441350812843954E-17
 0.1459408619414297E+00  -0.2383909369140924E-01
 0.5899073408212420E-15  -0.1033402856707188E-15
 0.2140768490107348E+00  -0.8759947403795934E-01
 0.1366313629893332E-01   0.2577982115468322E-01
-0.6892202684058743E-16   0.2509071938873464E-16
-0.4312352726032433E-16   0.1655020805388389E-16
-0.9806157900238323E+00   0.1683589927415597E+00
 0.1029175862273365E-01   0.2743724357043839E-01
 0.5487337274310112E-01   0.2219579335141202E-01
 0.3452399769331079E-02  -0.3801905206662830E-02
-0.1008576641059254E+00   0.2637739699847454E-01
 0.9769385949660468E-01  -0.3481191155855284E-01
 0.5422933710057074E-15   0.3702887135669104E-15
-0.1536286031105916E-15  -0.1432507873193549E-15
-0.3465850186208638E-01  -0.2193003756918879E-01
-0.2606910156496383E-15   0.1944340575851118E-16
-0.6020949352498582E-16   0.3407566263784345E-16
 0.4168766633709194E-15  -0.1852202528613293E-16
-0.2761954331148423E-15   0.8274389073446699E-16
-0.7218009463060560E-01   0.9668845724043425E-01
 0.2984291833242414E-15  -0.3002628480139309E-15
 0.3555797492392813E-15  -0.1044624169909812E-15
 0.1436063425406042E+00  -0.4787990213261405E-01
-0.7162031403967579E-16   0.1141613604761689E-15
-0.5813584123171104E-15   0.3585134847248743E-16
-0.3104881783416264E-01   0.4812419479790552E-01
 0.2501770739493043E-01   0.2096660015285967E-01
 0.1007335018800442E-15   0.1329064171161693E-16
-0.1198717080494889E-01   0.3730947469137975E-01
-0.9107997614214326E-17  -0.1268539537000947E-17
-0.9776090832803001E-16   0.9167328493708614E-17
 0.8453456747457924E-01  -0.5380496629628084E-01
 0.7105569526120987E-15  -0.2675608752764370E-15
 0.6162043263371197E-01  -0.5134334051297394E-01
-0.6857388787845735E+00   0.1160239480125175E-01
 0.9296517408647621E-16   0.8641296567459144E-17
-0.2218775715207865E-16   0.1975019045361644E-16
-0.1206845575187816E+00   0.1333711011573960E-01
-0.1405881222393934E+01   0.1309011380556769E+00
 0.3212319912086126E+00   0.1676152817479814E+01
-0.4798870614257854E+00  -0.4213385522636711E+00
 0.2687700350478949E+01   0.4648921562390902E+01
 0.1942985230009912E+00   0.3240598552561450E-01
 0.1320868948900479E+00   0.1134091310513526E+00
 0.5210356382660665E+00   0.1668648771975011E+01
-0.7628556795394167E-01  -0.3571431692008430E+00
-0.1219807558419749E+00   0.8947827660792610E+00
-0.2129765743592700E+00  -0.3790066511297310E+00
 0.2750710128728728E+01   0.6609941749578157E+01
 0.1054190480127603E+00   0.5742522112858007E+00
-0.1172759227184943E+01  -0.1767699089473539E+01
-0.2287176049414098E+00  -0.2145453931311995E+00
-0.8505078889884377E-01  -0.1537379120090949E+01
 0.1234675766482930E+01   0.3514946720293278E+01
 0.9031010129172298E-15   0.2623097020436646E-14
 0.5752252379939254E-14   0.8762707055452378E-14
 0.3198144584969054E-14  -0.4130832483289173E-14
 0.2270818773870837E-14   0.2754875826135176E-14
 0.5416242820089886E-14   0.5918391912245894E-14
 0.1689897171832103E+01   0.3188741232213799E+01
-0.5780801593569435E-15  -0.1061539558657180E-14
-0.1791020756175905E-14  -0.2785206115245720E-14
-0.9129914473689686E-15   0.1711529789801305E-14
-0.3046330006231439E-15  -0.4036005275364383E-15
-0.1933386696453742E-14  -0.1839393520266903E-14
-0.5752776727208380E-15  -0.1314486713921461E-14
 0.1689897171832099E+01   0.3188741232213792E+01
 0.3160959426459914E-03  -0.3774268694698728E-01
-0.3590204334322630E+00  -0.5496195973870107E+00
-0.1896046057877343E+00   0.2172461096747704E+00
-0.1371783773059279E+00  -0.1775163013488825E+00
-0.3044288076992887E+00  -0.3252787771358276E+00
 0.1168699564096655E-13   0.7870415719692152E-14
-0.4010650200444194E-14  -0.2594255284884608E-14
 0.1045136019552334E+01   0.2763819007118759E+01
-0.4535470874167500E-15  -0.7481726027765283E-15
-0.4648649719516701E-15  -0.2749655500960539E-15
-0.1310430478910087E-15  -0.4686396411221542E-17
-0.3727411208153327E-15  -0.7156848172889162E-15
 0.3988946533928427E-16   0.2356404401061448E-15
 0.2300200353893666E+00   0.2801414465360358E+00
