-0.7626802263244372E-16   0.6610689854559507E-16
 0.3057465346597554E-14   0.5328942518432614E-14
 0.6122672445929915E-15  -0.1219373576133801E-15
-0.7795054185610024E+00  -0.1261367380702069E+01
-0.8015819295414347E+00  -0.1297090789632101E+01
-0.4304668459330168E-16  -0.1704977239469487E-15
 0.3133537144241551E-14   0.7091917632678019E-14
-0.4559485808501434E-15  -0.1675476409327240E-14
 0.6867239445717742E-01  -0.2048274317561419E+00
 0.9538465610993396E-01  -0.2845014258549594E+00
-0.2814343328090066E-15  -0.7000722083301505E-15
-0.4577162759054898E-15  -0.1437435240281282E-14
 0.7577024561574023E+00   0.3019184371104476E+01
-0.1286438882529073E-14  -0.1936594061667919E-14
 0.2171403313208177E-14   0.3581144817823900E-15
 0.1104294461723310E-01  -0.2694465490035977E+00
-0.2897129156891717E+00  -0.3772115842024704E+00
 0.6226476192198267E-14   0.4303092264855783E-14
 0.1293941217382444E-15   0.3336842581912426E-14
 0.6263015576591478E-15   0.1961182100153009E-14
-0.1240907208230989E-14   0.4890661925382330E-15
-0.1256964526858469E-13  -0.8036133185002538E-14
 0.2043886058205050E-14   0.9271683425544943E-15
 0.2076633245561915E+00   0.1517897934429214E+00
-0.1590159385940770E+00   0.8101266261143394E-02
 0.4909148955136945E+00   0.8489940785475533E+00
-0.7690391786976045E-15  -0.3649309418917192E-14
 0.3811158471208345E-14   0.5459343927591959E-14
 0.1077995243554685E+00  -0.1136502096030936E+00
-0.1081228703184575E-16   0.2187736010909839E-14
 0.3146039061355619E-15   0.4808405191303960E-15
 0.2212882211904612E-14   0.1791496086991225E-14
-0.5329310189668257E-15  -0.2957508685860324E-14
-0.1908590408201779E+00  -0.3763566547696637E+00
-0.1626035482817358E+00   0.3535984426755298E+00
 0.3419645256811061E-13  -0.7249346037778490E-13
-0.3054439702572598E-13   0.6237846868720342E-13
 0.1602059717237385E+00  -0.6774245505311992E+00
 0.5110228484570332E+00   0.7554682431710882E+00
 0.3075877408560115E-14   0.5391283918437856E-14
 0.2903924068801388E-15   0.1574292369285592E-14
 0.3604107531614529E-14   0.6078959028394914E-14
 0.4924486798097685E-15   0.2595935630447461E-14
 0.7690650814025553E-15   0.1098547385892034E-15
 0.2791556327145405E-15   0.4778155499564818E-16
-0.1499459573161954E+00  -0.2012395240628163E+00
-0.7625435933462250E-16  -0.2089655298603840E-14
-0.2230028533613580E-14  -0.3404474339792625E-14
 0.7199622738700132E-15   0.5210780852717944E-15
 0.1697919974302718E-15  -0.1934744067556765E-14
-0.2702086103847165E-01  -0.5259639787458823E+00
-0.2769348403994278E+00   0.1300030021876006E+01
-0.2864533761988024E-14  -0.5470414090279612E-14
 0.1303237447798684E-14   0.1044901411393971E-14
-0.7856954021297544E+00  -0.1057443896645874E+01
 0.4632554288074879E-14   0.2479832771472664E-14
-0.1182617393301450E-14  -0.1085218525900606E-14
-0.9435203469727275E-15  -0.8561263214784914E-15
 0.3623193360738699E-14   0.1629114463403281E-15
 0.1402116251052582E+00   0.2470480864725723E+00
-0.2233556267414542E-14  -0.1018610335265654E-14
 0.1031896909999465E-14   0.4423129197316278E-15
-0.2668908537637154E+00   0.2268793923494005E+01
 0.3689081438521064E-15   0.1795178188272369E-16
-0.5181313000438404E-15  -0.1050655900909107E-14
 0.8860057131343871E-01   0.7239753018935106E-01
-0.4578839372803123E-02  -0.4494629166724393E-01
-0.4522475090169228E-15  -0.2041628956218225E-15
 0.1672883336789849E-15  -0.1488752059160179E-14
 0.3651123658467539E-15   0.7904028108402499E-16
-0.2146731844656062E-15  -0.5426384561689116E-16
 0.1141347507754220E-13   0.1025605964185299E-13
-0.1085857403175760E-14  -0.2290518343451390E-14
-0.1602010628601423E+00  -0.1674659845283640E+00
 0.3488273956439643E+00   0.1775669878396962E+00
-0.2638399169632396E+00   0.3967932674218881E-01
 0.2069083724974996E-14   0.5139398023569267E-15
-0.3514190649307782E-14  -0.3507736704658153E-14
 0.3958453661696095E+00   0.2200819277843148E+00
 0.2363001918205513E-14   0.2172098265870080E-14
 0.4037959675536148E-15  -0.1609239616848572E-15
-0.1500031996113094E-14  -0.1005268330238230E-14
-0.2958806765943684E-14  -0.2305010081788215E-14
-0.1380684895802767E+00   0.2130884747282252E+00
 0.3058203834590172E+00   0.3528171589927614E+00
-0.6168428805302609E-13  -0.7233605861161049E-13
 0.5471993174085961E-13   0.6428831923636491E-13
-0.5459901533290221E-01  -0.2944688621896718E+00
-0.1723011627815061E+00  -0.2431923168615793E-01
-0.4138378129533376E-14  -0.5598978080906201E-14
 0.1939043983720818E-15   0.5476307648206249E-15
-0.3710302138070766E-14  -0.5397441369818931E-14
 0.3955008130678171E-15  -0.1063741149784314E-15
 0.2220121642328789E-14   0.5022719536443919E-14
 0.1271527359847505E-15   0.9897840172082739E-17
 0.8367936853374145E+00   0.1425473525128720E+01
-0.1896310112736276E-14  -0.1548302801546169E-14
 0.3299589334985345E-15   0.2789231535031718E-15
 0.2489130367861781E-14   0.3956630328053753E-14
 0.3209095880873196E-15  -0.1935928015966395E-14
 0.4771812656321042E+00   0.2758712912636511E+00
 0.2324122010720836E-01   0.5721110288014413E+00
-0.4903781639946624E-15  -0.1090971332343536E-15
 0.4387169380579096E-15  -0.2427991144360181E-15
 0.6711694417822922E+00   0.1221175251033271E+01
-0.9725456889292560E-15  -0.3388017617218238E-14
-0.7586463927778549E-15  -0.5670961532783359E-15
 0.5178686006373152E-15   0.1204826119107425E-14
 0.4575886927938254E-15  -0.9895369711832847E-15
-0.9456053113589885E-01  -0.3622867802396740E+00
-0.1405915165882033E-14  -0.2452957261396950E-14
-0.4590254076112595E-16   0.1033181609091836E-14
-0.5132248908199957E+00  -0.4698704913659768E+00
-0.6531285899259076E-01   0.2046651278729372E+01
 0.7313127127158565E-15   0.6150999210886111E-15
-0.1370522752972627E-14   0.2722438130287229E-15
 0.1416916696517827E-16   0.2007646661358572E-14
-0.7850008730197434E-15  -0.1338022054870266E-14
-0.9028741339892095E-02  -0.9595492005089197E-01
 0.4412056838497382E-03   0.4689009744117970E-02
-0.6675644882401233E-02  -0.2144166450573137E-02
 0.2180589661584710E+00   0.7003888429070358E-01
-0.3450915329268757E-14  -0.4383878973424678E-14
 0.5362902871647252E-15   0.8120156088566117E-15
 0.2758179484884742E-15   0.1591075829028632E-14
-0.1500531161974068E-15  -0.5675259819888970E-15
-0.4152743165907212E-16   0.2689948084680871E-15
-0.9403595840365997E-15  -0.1055653785833034E-14
 0.8452944959117279E-15   0.9076027576120495E-15
 0.3028543441320917E-15   0.1090704475966493E-15
-0.6020802530628398E-14  -0.6151773349058915E-14
 0.4887990799019330E-14   0.5103393975357399E-14
-0.2089202418066515E-14  -0.1218119844967725E-14
-0.2504300623624941E-15  -0.1123937543862872E-14
 0.1907965483197575E-15   0.7626762921959724E-16
-0.1128365305047471E-13   0.2286086986041987E-13
 0.2002030160868818E-02  -0.3432427021304351E-02
 0.7030324298311930E-01  -0.1205330247351504E+00
 0.4051939068015098E-15   0.1114749721333326E-14
-0.6800882388987833E-15  -0.2140860178107827E-15
 0.1384917989865285E-14   0.1048963617464386E-14
-0.2773187490800399E-14  -0.7036772956565923E-14
 0.2547470423300905E+00   0.1953344561224369E+00
-0.1916266272627387E-01  -0.1469351034366076E-01
 0.2314211471711205E-14   0.1928914754059766E-14
 0.2598586849400545E-14   0.1596811886500949E-14
-0.2668967675314978E-14  -0.4231331669963295E-14
 0.7931806983194235E-15   0.1794148891364950E-14
 0.1226093132319135E-13   0.1541927651316830E-13
 0.1010709791162614E+01   0.1414277883820961E+01
 0.3282919291234909E-01   0.4593761917179003E-01
-0.1128032516323162E-14  -0.1696342420461967E-14
 0.2903516721711316E-15   0.8231388846768637E-15
 0.6120166405104506E-14   0.8630063896712192E-14
 0.3271932181857428E-15  -0.3886209058529942E-15
 0.9773231551636024E-15   0.1923822420378404E-14
 0.8695272632240302E+00   0.1491278017515411E+01
 0.1375717041974289E-01   0.2359416052592541E-01
-0.4825700880441034E-14  -0.1001295540890397E-13
-0.4770605207981051E-14  -0.1239284516867721E-13
-0.1230557333508868E-14  -0.1656308704896457E-14
 0.6582916530574227E-15   0.1095269237015181E-14
-0.1959588182600294E-14  -0.1881936405869346E-14
 0.8933477038279310E-15   0.1778705175325709E-14
-0.4375899668705128E-15  -0.4764286661988955E-15
 0.2675745782523147E+00   0.2153981209442194E+01
 0.9917270470350215E-16   0.3274845054317646E-16
-0.8267878949427310E-16  -0.2760009266282240E-15
-0.1083080763532344E-15   0.4513279898840053E-15
 0.3874601147449381E-15  -0.1009063694241009E-15
-0.4412056838502040E-03  -0.4689009744116880E-02
-0.9028741339872026E-02  -0.9595492005088424E-01
 0.2180589661584717E+00   0.7003888429071070E-01
 0.6675644882401437E-02   0.2144166450575748E-02
-0.3331690253647890E-15  -0.1440089586174183E-15
 0.7401074986240498E-15   0.1042504170834118E-14
 0.5301541657348031E-16  -0.4948227724021632E-16
-0.1773546103583224E-15  -0.3487636658868760E-15
-0.4025310398782934E-15  -0.4904193773003153E-15
 0.1039170382301287E-15  -0.2194841722764612E-15
-0.3260132105363418E-16   0.9721871760538697E-16
-0.3411115335395158E-16  -0.5450273392915387E-16
-0.1146627360306690E-15  -0.2774913130361171E-15
 0.2172694895111432E-15   0.3008121661417127E-15
 0.2113524422751608E-15   0.6027586036206134E-15
-0.1533125739486861E-16  -0.1295838931128537E-16
 0.1349165457791540E-15  -0.1547818344976579E-15
-0.1440311591593855E-13   0.2535668268729721E-13
-0.7030324298311880E-01   0.1205330247351499E+00
 0.2002030160868941E-02  -0.3432427021302772E-02
 0.1302730828318426E-15  -0.1540838033627061E-15
 0.1904672786556163E-15   0.1638157091521695E-15
-0.7798253064407893E-15  -0.5329304095664737E-15
 0.1447150301239476E-15  -0.1136107306230127E-15
 0.1916266272627480E-01   0.1469351034366255E-01
 0.2547470423300912E+00   0.1953344561224367E+00
 0.2407549564425959E-14   0.2143658097982301E-14
 0.6821664827010998E-16  -0.1918058940458294E-16
-0.7821292887847217E-16  -0.3638132690506913E-15
 0.5261219594280410E-15   0.1016310401987361E-14
 0.1746108660965507E-15   0.1556051789773878E-15
 0.3282919291234851E-01   0.4593761917178883E-01
-0.1010709791162615E+01  -0.1414277883820962E+01
-0.3916315898847207E-16  -0.2243285526577103E-15
-0.4419036053868414E-15   0.2679637465103304E-16
-0.1934885010081028E-15  -0.4523508541666924E-15
 0.6341482425365020E-16   0.8174454915857964E-16
 0.1374585064047699E-15   0.3437153968723749E-15
 0.1375717041974246E-01   0.2359416052592404E-01
-0.8695272632240308E+00  -0.1491278017515412E+01
 0.1320677077366427E-16  -0.2872646573411825E-15
 0.1385626806746322E-15   0.4073516450807198E-15
 0.1390561995286669E-15   0.4001393504973624E-15
 0.1606140330422869E-15   0.7184946809120971E-15
 0.2442796685826346E-15   0.4493217930198779E-15
 0.2212287587680627E-15   0.1090538853161563E-14
 0.2202418068639807E-15   0.3941932705826379E-15
-0.1134075472419838E-15  -0.1352000109089424E-15
 0.2675745782523144E+00   0.2153981209442192E+01
 0.1420895602741984E+00   0.6331636942886379E-01
 0.5290820329889744E-01   0.2357636507162266E-01
 0.1076685937983986E-14   0.2133768647269250E-14
-0.2684480361193853E-15  -0.9074278929521435E-15
-0.1473696111554700E-14  -0.2147855819955727E-14
-0.1509064596820509E-14  -0.1871751667337653E-14
-0.5182967689811211E-16  -0.6472854370384612E-16
 0.6790005450453419E-15   0.6913301190519068E-15
 0.9467394959414141E-01   0.1031352075411611E+00
 0.1731948629468523E+00   0.1886737398372152E+00
 0.3160174518863222E-14   0.3471702623799915E-14
-0.6347821510738122E-15  -0.6288741324333879E-15
-0.5443248099134399E-16  -0.1713597272468956E-15
-0.3569298160767854E-01  -0.9155492148182363E-02
-0.4499482572437533E-01  -0.1154147832636418E-01
 0.7564816190767929E-15   0.8940294495908348E-15
 0.3862267960894090E+00   0.3913783220174886E+00
 0.3832419624110420E+00   0.3883536763730936E+00
-0.1329332006677522E-02  -0.7150696198900165E-03
 0.1456600666722637E+00   0.7835295320133114E-01
 0.1368904392072594E-16   0.2281361009940286E-16
-0.1511699173986333E-14  -0.2302242110787884E-14
-0.4779831480205321E-15  -0.1374801891787668E-14
 0.3380323660857438E-15  -0.1550525235636588E-15
-0.3544427007931961E-15  -0.3854393091849477E-15
-0.7179220855670220E-15  -0.2741487898511761E-14
 0.2160370433540543E+00   0.5213241654442105E+00
-0.5669103118096221E-01  -0.1368024856281310E+00
 0.8874893462462267E-15   0.1819541318721918E-15
 0.2252305080179699E-14   0.2152272868964161E-14
-0.8956013104209820E-01  -0.4891135903853108E-01
-0.1211552566412096E-01  -0.6616636429661336E-02
 0.9108589702089465E-15   0.1959276384801527E-14
 0.9601026320837637E+00   0.1231404528438623E+01
 0.2263553307687336E+00   0.2903178993894507E+00
-0.4413581234245432E-14  -0.4124819705211010E-14
 0.1251866559440619E-14   0.1543064335671294E-14
 0.4024583003169630E-14   0.5731622816418413E-14
 0.1464721999867767E-14   0.1035772942813222E-14
 0.4178928757400070E-01  -0.1209994258428894E-02
-0.8159979378810830E-01   0.2362693592175467E-02
-0.1474728304008838E-14  -0.1238839815076393E-14
 0.1870235390220719E-14   0.4146044939595420E-14
 0.3146578268773582E-16   0.8574158527516028E-16
 0.6902945965593903E+00   0.1509346691480645E+01
-0.2119699241779619E+00  -0.4634776301973911E+00
 0.3695869106405496E-15   0.4797470108425301E-15
 0.1388515960262695E+00   0.1587432578658253E+00
 0.4694963838282933E-01   0.5367556993081041E-01
 0.2433714954361198E-15  -0.8752779180888238E-15
-0.1991345353117630E-15  -0.2387583256707904E-15
-0.8222632957710453E-16  -0.5385894754060463E-15
-0.1254278136544017E-15  -0.3445176690274206E-15
 0.1373433142052964E+00   0.2127878223907794E+01
 0.5290820329889630E-01   0.2357636507162025E-01
-0.1420895602742002E+00  -0.6331636942886784E-01
-0.2096917221528648E-15   0.2214717321620370E-15
 0.3486344771834918E-16  -0.4620307540112773E-15
 0.7586032768861424E-15   0.1907762000956241E-14
-0.3855875600250984E-15  -0.4586994640034641E-14
 0.5911467537478411E-15   0.2456045333212576E-15
-0.3705243739470780E-14  -0.2138686422549945E-14
-0.1731948629468507E+00  -0.1886737398372116E+00
 0.9467394959414165E-01   0.1031352075411610E+00
-0.9976947106553678E-14  -0.1042916379455215E-13
 0.1957641528832155E-14   0.1799544412941362E-14
-0.1873256748746301E-15   0.4596101916798530E-15
-0.4499482572437682E-01  -0.1154147832636293E-01
 0.3569298160767717E-01   0.9155492148180885E-02
 0.5215820214707924E-15   0.4595271613961597E-15
-0.3832419624110451E+00  -0.3883536763730963E+00
 0.3862267960894109E+00   0.3913783220174910E+00
-0.1456600666722555E+00  -0.7835295320132231E-01
-0.1329332006677250E-02  -0.7150696198893157E-03
 0.8609268323256447E-16   0.1070595689064746E-14
 0.9786268140865818E-15   0.1605031971677682E-14
 0.1270701205051519E-14   0.2311069558405879E-14
-0.2114482038086285E-14   0.8087531107302409E-16
-0.3689828260960471E-15  -0.1048054031782157E-14
-0.7842882385116127E-15  -0.6884683393609537E-15
-0.5669103118096255E-01  -0.1368024856281324E+00
-0.2160370433540529E+00  -0.5213241654442092E+00
-0.4008391776591245E-14  -0.2876965945567321E-14
-0.1042734888769057E-15  -0.1482726053023212E-14
-0.1211552566412167E-01  -0.6616636429663117E-02
 0.8956013104210025E-01   0.4891135903853550E-01
-0.1059291476604372E-14  -0.1327589075893286E-14
-0.2263553307687335E+00  -0.2903178993894508E+00
 0.9601026320837679E+00   0.1231404528438629E+01
-0.1236020441805754E-13  -0.1776056945011479E-13
-0.7184962196492288E-15  -0.1162582216548358E-14
-0.1142561198217447E-14  -0.1932479732845306E-14
-0.1074449989631180E-14   0.5005632496630634E-15
 0.8159979378811132E-01  -0.2362693592169066E-02
 0.4178928757400058E-01  -0.1209994258428989E-02
-0.8039817679819521E-15  -0.1340480486552316E-14
-0.8664031252698677E-14  -0.1250758949950107E-13
-0.4107765561003141E-15  -0.1534282434091822E-14
-0.2119699241779635E+00  -0.4634776301973940E+00
-0.6902945965593887E+00  -0.1509346691480645E+01
 0.3594831801938965E-15  -0.1548727897121785E-14
 0.4694963838282965E-01   0.5367556993081109E-01
-0.1388515960262706E+00  -0.1587432578658263E+00
-0.1929561915838491E-14  -0.8039605144541618E-15
-0.1073719348432373E-14   0.2486587354835010E-16
-0.1795259133592329E-14  -0.7205539161818223E-15
-0.1118437389830858E-15  -0.6988722787091205E-16
-0.8119319019200802E-16  -0.6381071886163441E-15
 0.1373433142052969E+00   0.2127878223907802E+01
 0.1576123049699966E-14   0.4502419852179425E-15
 0.2084507301220328E-15  -0.1419840766934151E-14
-0.2923049893022350E-01  -0.1772429430137813E+00
 0.3184154681345464E-01   0.2290839987846016E-01
 0.7030845215962280E-15  -0.2832048933875325E-14
 0.2509022469520800E-14   0.3571846615981952E-14
 0.6420525794576682E-15   0.1956680801262307E-14
-0.1372754274153860E-15   0.4324677758846905E-15
-0.5501453297347109E-14  -0.1442700079945647E-14
 0.2316689600517317E-14  -0.1027302764928194E-14
 0.1267982143030875E+00   0.1710679705653603E-01
 0.1041694520304656E+00  -0.9294901313880827E-01
 0.6871469990715065E-01   0.3982113163596396E+00
-0.5168318545270177E-15  -0.2970002715484624E-14
 0.4265295931834981E-15   0.1521043019597599E-14
-0.9273601136171944E-01  -0.3857563142548565E+00
-0.1852050669536388E-16  -0.9062831993842913E-15
-0.3697682259094246E-15  -0.9919403680905981E-15
 0.2824728831108016E-15   0.7725704663139939E-15
 0.3115285087117259E-15   0.1330897711347386E-14
-0.1268010111567389E+00   0.1407310214094772E+00
-0.8090192374930943E-01  -0.3978758710808109E-01
 0.1672289479837825E-13   0.6939692659768903E-14
-0.1500207609861657E-13  -0.6664002044161559E-14
-0.3372285929729868E+00  -0.7486537103743561E+00
-0.2177999790113843E+00  -0.3029350159925427E+00
 0.1100906234211190E-14   0.1169154986843039E-14
 0.2394051591029231E-15   0.1372052952888984E-14
 0.3571413595687119E-15   0.1331261405924945E-16
-0.2385824503166317E-15   0.9291073227277154E-17
-0.2353954361609835E-14  -0.2414105155734676E-14
-0.1835487245869287E-16   0.4013165536440220E-15
-0.3269798718098963E+00  -0.1700745602504002E+00
 0.8324790693676760E-15   0.4837508126329541E-15
-0.1239317904280238E-14  -0.2231335516878216E-14
-0.1982992109367633E-14  -0.2117922726191754E-14
 0.1646651852977914E-14   0.3471708350647956E-15
 0.3926073070236506E-01  -0.1430082688114275E+00
-0.1371692947727132E+00   0.7732823073677192E+00
 0.7585973641316094E-15   0.1311885599059836E-14
 0.2036582690334670E-15  -0.8047186800981114E-16
-0.4184067796434512E+00  -0.5713379032365761E+00
 0.3037654997109855E-15  -0.4039552446938884E-14
 0.7338733512126053E-15   0.7410603113888332E-15
 0.4829203352932161E-15   0.1545066176668667E-14
 0.1828302000440172E-14  -0.4603240996426459E-15
-0.1652495529418716E+00  -0.1351157521898570E+01
-0.3329171835983547E-15   0.7932178932436174E-15
-0.4600505682829504E-15  -0.3102566250990904E-15
-0.3081006763377986E+00   0.4781487175686524E+00
-0.5125881093130354E+00  -0.1452250447832366E+00
-0.2575652156535754E-15  -0.2492531888388757E-14
-0.4314522247879428E-15  -0.7699118911184211E-15
 0.4612237313127296E-15   0.7663493616793755E-15
-0.2980837530068506E-14  -0.1273344500105914E-15
-0.1106008107171813E+01   0.1659147224482354E+01
 0.1151296631848678E-14   0.5241800833537191E-15
-0.5533893031046333E-15  -0.9580536291312466E-15
-0.1507200920706880E+00  -0.4059533921040118E-01
 0.5938518694893147E-01   0.1412880602404961E+00
-0.1808463483006344E-14  -0.2927134375680232E-14
 0.1872760416917839E-14  -0.9869784391641879E-16
-0.2144099606204845E-15   0.4590350066388895E-15
 0.1017157632437041E-14  -0.8200003986911465E-16
 0.4339023749681046E-15  -0.1501438446999494E-14
-0.5070644698260321E-15   0.2041839667462004E-15
-0.4086492768821545E-02   0.3041996266049507E-01
 0.7534673409535247E-01  -0.5836403086280510E-01
 0.2586408524681970E-01  -0.1054745172264071E+00
-0.6108053327023387E-15   0.2271545049504925E-15
 0.4992093149108857E-15   0.1904213839421671E-16
-0.7379219483969580E-01  -0.5492178703328105E-01
 0.1327897364738972E-15  -0.1702730438323657E-14
 0.5886708715465219E-16   0.1217673717663178E-15
-0.1934835459330788E-16   0.5528937276344352E-15
-0.1293207691481114E-15   0.1311890951061817E-14
-0.2053277059860577E+00  -0.4842046886612741E-01
-0.7777592210687731E-01  -0.3335508041794341E+00
 0.1418688334508344E-13   0.6764214861906387E-13
-0.1412335786636199E-13  -0.6043432694484655E-13
-0.2615764072491233E+00   0.4975407796730433E-01
-0.2805155722634030E+00  -0.4364201643505303E+00
-0.4262478691051522E-15  -0.1976322526275639E-14
-0.2321378414993570E-16  -0.7112145559686280E-15
-0.4490965782074282E-15  -0.1675795789780913E-14
 0.7584789907100008E-15  -0.5605757071938137E-15
-0.1548135208862134E-14  -0.1474189103332483E-14
 0.1476533811745554E-15   0.4460839329497130E-15
-0.4156411822271574E-01   0.6735659553072705E-01
-0.1079879904571801E-14  -0.6609901528600056E-15
 0.2856635124571908E-15  -0.1316466693797456E-15
 0.1330246482889156E-15   0.5679888251739197E-15
-0.3499049971611103E-15   0.5986753467085465E-15
-0.2611300419852274E-01   0.2541809095407409E+00
 0.3953259108506841E+00  -0.2984592081932924E+00
 0.3431505870341134E-17   0.1368843608001761E-14
 0.1936377023732270E-17   0.5581717796267140E-15
-0.2580718393260940E+00  -0.6515378725778879E+00
-0.9414815011572629E-15   0.1103744452941830E-14
 0.2708985405554156E-15   0.1505556875379313E-15
-0.3315167791546662E-16  -0.2279267494258786E-15
-0.2218944092717171E-14   0.2788188406391413E-15
-0.7438629286096937E-01  -0.4726267638152937E+00
 0.1224588089729879E-14  -0.1245494520159843E-14
-0.5909553694430674E-15   0.4244516162312111E-15
 0.3366661127901578E+00  -0.5569306490811595E+00
 0.1082512693066165E+00   0.1274055441138111E-01
 0.4378417204443976E-15   0.2325033626610857E-15
 0.5697112147659761E-15  -0.7436684632939741E-15
-0.1068263305165024E-15   0.1855603933689053E-15
 0.7606161661498297E-15   0.5452810628787271E-15
 0.1458248604758138E+00   0.2002657436095858E+00
-0.1216194410399080E+01   0.9312599878199389E+00
 0.1457739390856923E-02   0.1647329830556142E-01
-0.1121506933249369E-01  -0.1267367705026450E+00
-0.1658604749107157E-15   0.1799818653029829E-14
-0.5877075484205300E-15   0.2073420783128842E-15
 0.1490548170979107E-15  -0.1159020039652275E-14
 0.8825169524464325E-15   0.5335360291498218E-15
-0.8917739436170659E-15   0.9603957227375520E-15
-0.2476283016255849E-15   0.5900285260307845E-15
-0.2583730287075031E-01   0.4036433134229711E-01
 0.7235801788998672E-02  -0.1130413272621359E-01
-0.1559171267414677E-14   0.2864974462691086E-14
-0.5076167128078486E-16   0.2612733419905532E-16
-0.1440324992454763E-15  -0.2258602565996160E-16
-0.2485961319864050E-01   0.2821718408798299E-01
 0.3118715530472344E-01  -0.3539933205646104E-01
-0.2326848041986889E-15   0.6273688249266992E-15
 0.6483430973863630E-01   0.1685911693180617E+00
-0.4083599097297259E-01  -0.1061874105878316E+00
 0.9783657461755858E-01   0.1557525113478433E+00
 0.2356127187386167E-01   0.3750874638904858E-01
 0.3018339838927569E-15  -0.4332037336422288E-15
 0.8778043665793917E-16  -0.2410110689424863E-15
 0.8370485633261150E-16  -0.1215592741174585E-15
 0.1142946409277859E-15  -0.7807806532032745E-16
-0.6194368505295274E-16  -0.3354519028490301E-15
-0.8505481632951829E-15  -0.1112667635845418E-14
 0.1778087885723209E+00   0.1809468454901524E+00
 0.3383732768673648E+00   0.3443450548138259E+00
 0.8203038002893606E-15   0.2568399685937861E-14
 0.1028776966728307E-14   0.1678681903042533E-14
-0.1850942777717286E-01  -0.3790726817962858E-01
-0.1990225692607094E+00  -0.4075977927350350E+00
 0.5400642976612727E-15   0.1095157861696284E-14
-0.1854834631911432E-01  -0.1225176622867226E+00
 0.3755726242712645E-01   0.2480775329129316E+00
-0.3816899043661172E-16   0.3867191175610405E-15
 0.1372231623393214E-14   0.2734679304563739E-15
-0.5677038139230510E-16  -0.4260621482566357E-15
-0.3038292754011753E-16  -0.3122603984416073E-15
-0.5090977658921483E-01  -0.6003529765944594E-01
-0.4292399996299131E-01  -0.5061807941734486E-01
-0.6015644923045699E-17  -0.1433659645666614E-15
-0.1018350526724349E-14  -0.3635098673050989E-14
 0.1735246797356915E-15   0.1422870607106010E-14
 0.1449907965373973E+00   0.4425438321155625E+00
 0.2502465048262717E+00   0.7638074268443626E+00
-0.3728989122609228E-15  -0.9973523963101192E-15
 0.1721270514303599E-01   0.9394134893260404E-01
-0.1735391454315710E+00  -0.9471202393221134E+00
 0.1578468866567926E-15  -0.5187118487005165E-15
 0.1199655494743778E-15   0.3726969143383765E-15
 0.1193216487996657E-14  -0.2994650460415974E-14
-0.2355723509187792E-16  -0.6195894859425487E-15
-0.1551010470841200E-01   0.4678089593957484E-01
 0.6708860329406677E-01  -0.2023496957908351E+00
 0.7101996758373850E-16   0.3552046711907986E-15
-0.9339567648715962E-16   0.1325475857756162E-15
-0.9478000471359330E+00   0.1168748395499175E+01
 0.1121506933249368E-01   0.1267367705026470E+00
 0.1457739390856926E-02   0.1647329830556220E-01
-0.7534707550092432E-15  -0.6890021123650368E-15
-0.2970425131139520E-15   0.7740418323173816E-15
-0.2546489494948072E-15   0.3886653565563596E-15
 0.1550333042884286E-14  -0.1050679337910918E-14
-0.3321688220718360E-15  -0.1288454546325593E-14
-0.5344039187468410E-15  -0.3955725787585430E-15
 0.7235801788998419E-02  -0.1130413272621349E-01
 0.2583730287074883E-01  -0.4036433134229823E-01
 0.2039609885350477E-15  -0.8452751533149678E-15
-0.1854589503097985E-15  -0.3392923153214539E-15
 0.1617071696197583E-15   0.1054760616116885E-14
-0.3118715530472285E-01   0.3539933205646258E-01
-0.2485961319864056E-01   0.2821718408798172E-01
-0.4704754002987655E-15  -0.3033910602373588E-15
-0.4083599097297104E-01  -0.1061874105878284E+00
-0.6483430973863487E-01  -0.1685911693180588E+00
 0.2356127187386056E-01   0.3750874638904889E-01
-0.9783657461755831E-01  -0.1557525113478476E+00
 0.2503291598337594E-15   0.4020828178618816E-15
-0.5613441954737624E-15  -0.1200803349147431E-14
 0.4379443222426250E-17   0.5576829366306909E-15
 0.2445502384328311E-15   0.3394718797521114E-15
-0.3106121742842928E-15   0.1144114879194249E-15
-0.1249370690870716E-15  -0.1185736008296834E-14
-0.3383732768673667E+00  -0.3443450548138280E+00
 0.1778087885723202E+00   0.1809468454901516E+00
-0.9539290162701334E-15  -0.5412583923234349E-14
-0.3088900093527418E-14  -0.3480574955256643E-14
 0.1990225692607062E+00   0.4075977927350298E+00
-0.1850942777717421E-01  -0.3790726817963049E-01
-0.1675324923003083E-14  -0.2882902959478563E-14
 0.3755726242712591E-01   0.2480775329129303E+00
 0.1854834631911442E-01   0.1225176622867227E+00
 0.1662981685222100E-16  -0.9822460038575551E-15
 0.2058388242605818E-15   0.5941940953276839E-15
 0.2899344264869332E-15   0.4277662595869689E-15
 0.6943070570962582E-16   0.9820520255976876E-15
-0.4292399996299124E-01  -0.5061807941734515E-01
 0.5090977658921458E-01   0.6003529765944363E-01
-0.1795735361501546E-15  -0.1172988225486478E-14
-0.1671258250014995E-14  -0.3501513963488999E-14
 0.3529827160315487E-15   0.1309292824648698E-14
-0.2502465048262727E+00  -0.7638074268443641E+00
 0.1449907965373959E+00   0.4425438321155606E+00
-0.1098017746189367E-15  -0.1498292946490845E-14
 0.1735391454315710E+00   0.9471202393221115E+00
 0.1721270514303498E-01   0.9394134893260325E-01
-0.4551583751933429E-15  -0.1628880422484603E-14
