 0.4812365920104444E-16  -0.4893013328336578E-16
-0.3191891195797325E-15   0.8326672684688674E-16
-0.1121704726499482E+01   0.3156459922686304E+00
-0.1772870547775603E-02   0.1970392646737829E+00
-0.2058258791934830E+00  -0.3728515120564283E+00
-0.1473418538139657E-08  -0.2688456316276068E-08
 0.5141060324741319E-09   0.9352809865487899E-09
 0.2100160342880155E-01   0.4150014914876402E+00
 0.1766144325420324E-01   0.1502058252148439E+00
-0.4854159688599237E-13  -0.4048934584058305E-13
-0.8365070649857702E-13  -0.3189809222088888E-12
 0.1512572344888537E+00  -0.2803369648856005E-01
-0.7793328494485240E+00   0.1198060735144968E+00
-0.3983051662013475E-13   0.1608052819259655E-13
-0.8918735344117704E-14   0.1073903378210881E-13
-0.4121263423684501E+00   0.2417891612230000E+00
 0.7460444484847170E-01   0.4962230165202727E+00
-0.1217909894533941E+00   0.2360199360536526E+00
 0.2273924054010972E+00  -0.7432653920351470E-01
-0.3133702564862256E+00  -0.3055066556841750E+00
 0.1915017076146939E+00   0.1031740876784601E+00
 0.1084027027666113E+00  -0.1724909910884315E+00
-0.9823356888007575E+00   0.8617000487764409E+00
 0.5412965432651344E-15  -0.3499095455103083E-15
-0.4411497354799776E-17  -0.1858332096765150E-16
-0.1644258142985400E+01   0.6005102350491563E+00
 0.1766976074912025E-01  -0.2815004119733700E+00
 0.2011279558982910E+00   0.3310756222842856E+00
 0.1436489407422082E-08   0.2392776297268626E-08
-0.5026402632533159E-09  -0.8279355330937518E-09
 0.9604763114945694E-01  -0.3687911277514972E+00
-0.3789350095191476E-01  -0.1310069077357914E+00
 0.5616102655926887E-13   0.4038832607399287E-13
 0.9505830004702865E-13   0.2881856475276034E-12
 0.1127078520386478E+00  -0.6118180538848005E-01
 0.6648741553137342E+00  -0.1433005423146963E+00
 0.2465854165335542E-13  -0.1734354882723929E-13
 0.5558709829402424E-14  -0.9156169324608359E-14
 0.2635958548254525E+00  -0.2381925000904676E+00
-0.4523022215266238E-01  -0.3431442077280710E+00
 0.1850722551001415E+00  -0.1323917992746981E+00
-0.6230127068250713E-02  -0.3266917431649271E-02
 0.7009319481572347E+00  -0.2664337521708727E+00
 0.2532524224010277E-02  -0.9396773924459335E-01
 0.7635631884412902E-01   0.8267342261638431E-01
 0.1119305846103214E+01  -0.7751239967871563E+00
-0.4993868245017958E-15   0.3122275179996102E-15
-0.1310356005336097E-16   0.8206327743337087E-17
 0.5378603944545893E+00  -0.1912505178912749E+00
-0.2203981366911758E+01   0.4511777678593160E+00
 0.2475375972237640E+01   0.4422960328801222E+01
-0.4814450451184000E+00  -0.5281887597766414E+00
 0.4025980925041456E+01   0.6603217219250014E+01
-0.3212111812759908E-08  -0.2781190003276060E-08
 0.2274855049731271E-07   0.2627190116750655E-07
 0.8358909233793375E+00   0.2888849874376319E+01
 0.1306891627987316E-08   0.1752448622384134E-08
-0.7932759324379054E-08  -0.9162127540639146E-08
 0.5093103716459784E-10  -0.3092281986192835E-10
 0.8358909231392317E+00   0.2888849873597337E+01
-0.2685808145977169E+00   0.4813601407054627E-01
 0.1196565716633061E+01   0.1432993946494380E+01
 0.8543863085721565E-08   0.1015885143188968E-07
-0.2974383589474567E-08  -0.3545187427172605E-08
 0.1662975584574562E+01   0.4732704168402417E+01
 0.6925474498894609E+00   0.1076042580880824E+01
-0.3256913424190823E+00  -0.5008916853069777E+00
-0.2370155970802453E-08  -0.3645469614010993E-08
 0.8076891632764809E-09   0.1253797354371209E-08
-0.1251559294083635E-01  -0.6545864021128833E-01
 0.6028884792593998E+00   0.2228455348076249E+01
-0.1213284426830496E-10   0.4085923861254971E-10
 0.2038693299227311E-09   0.2825277115738476E-09
-0.1956245895860320E-01  -0.3127374677600869E-01
 0.2185637318746103E-01   0.3494093874013515E-01
 0.6259411912023939E-12  -0.4883546032601511E-12
-0.4838509441317249E-12  -0.1283742958184661E-12
-0.2366563257524419E+00   0.1619590970617370E+01
 0.8994684442879467E-11   0.3591930886891483E-10
-0.1111537486754529E-09  -0.1576578943571509E-09
 0.2185637319519174E-01   0.3494093874007831E-01
 0.1956245896258224E-01   0.3127374675801775E-01
-0.3707683282060648E-12   0.8573720883176132E-12
-0.1947637981517069E-11  -0.2390645028786890E-13
 0.2273736754432322E-12   0.7105427357601649E-14
-0.2366563257521079E+00   0.1619590970615139E+01
-0.3056648838545354E+01  -0.3931405509664565E+01
-0.3826316719937345E+00  -0.9373107378521582E+00
-0.2625411015103533E-08  -0.6551715624280640E-08
 0.1039248374105712E-08   0.2441091989230732E-08
 0.1434275060996819E+01   0.1273130645815904E+01
 0.3299557938201800E+00   0.4653484291479372E+00
 0.2352556305756937E-12   0.9382700352064236E-13
-0.1036086848232978E-11  -0.1531477259722136E-11
 0.7007143394231711E+01   0.1030237281499398E+02
-0.2850495809276633E+01  -0.3049647568042960E+01
 0.2926076344865231E+00   0.3889290014166162E+00
 0.2159132619280171E-08   0.2862220821003586E-08
-0.6182159511781113E-09  -0.8486100552997618E-09
 0.2463753131367102E+01   0.1688925913527043E+01
 0.1692612150800055E+01   0.2222620292553658E+01
 0.2539889314165230E-12   0.3924117345431445E-13
-0.3799184070992858E-11  -0.4636427351107063E-11
 0.1140948463706309E+02   0.1375376226614365E+02
 0.2769809521150292E+02   0.3853832650529209E+02
 0.1821806278926752E-10   0.7477570617482522E-10
 0.4891466794879968E-09   0.1944732248876965E-08
-0.1597321774187321E-01  -0.6356378274024621E-01
 0.1464560573146088E+00   0.5828068682434946E+00
 0.1173701442406059E-12  -0.1115204974039416E-12
-0.1825419567350067E-12  -0.1928248782078100E-12
-0.3364130986313008E-01   0.2917194459417516E-03
-0.2408982879640043E-01   0.2088941107496467E-03
-0.1073610482718453E-12  -0.2313451583670982E-12
 0.4598903122672111E-13  -0.1818066562091062E-12
-0.6628172551799941E+00   0.6923148475168706E+00
 0.6623131762698533E-10   0.2583506642798736E-09
-0.1025339763883618E-08  -0.4075365716321322E-08
 0.1464560573336371E+00   0.5828068683148047E+00
 0.1597321774110583E-01   0.6356378273174812E-01
 0.9883393877750478E-13   0.6265652609315372E-12
-0.7096377160359629E-13  -0.7929003652101571E-13
 0.2408982879651589E-01  -0.2088941107896147E-03
-0.3364130986313363E-01   0.2917194459692851E-03
-0.4373154580988407E-13  -0.8280437208830954E-13
-0.1683089769537702E-13  -0.8808972667584125E-13
-0.3330669073875471E-14   0.3330669073875459E-15
-0.6628172551799907E+00   0.6923148475168674E+00
-0.1259715746529734E+01  -0.9170795103182627E+00
 0.4546285060240967E+01   0.5680004895465529E+01
 0.3259572606147887E-07   0.4066206359349089E-07
-0.1134831207689821E-07  -0.1417448455650713E-07
 0.1116105006304294E+01   0.3049710209779616E+01
-0.1113600910534452E+01  -0.1428433797493463E+01
 0.1565159376598719E-11   0.2437767244067951E-11
 0.2234164153627903E-11   0.2741209962680002E-11
-0.1247825018824798E+01  -0.2708462015310570E+01
 0.2524528028906511E+00  -0.2367041458750502E+01
 0.8356370611975993E-12   0.1520554781669154E-11
 0.2229874540757533E-12   0.4334210981322750E-12
 0.8460705420469296E+01   0.1745570669424233E+02
-0.1596983078417569E+00   0.1517907173832494E+00
 0.4089017928173480E+00   0.2133008151238965E+00
 0.2925642639799196E-08   0.1478902828057681E-08
-0.1015569114075336E-08  -0.5153677128338239E-09
 0.4521168352490406E+00   0.2010254943903854E+01
-0.8521385840353522E-02   0.4626019315071035E-01
 0.1232901894061605E-12   0.4043384169698665E-12
-0.3676053095507567E-13  -0.2069261681027250E-12
 0.6652821017285082E-01  -0.2470192374566649E+00
 0.6910771691704959E+00  -0.4359315531878693E+00
 0.5513940482616166E-13   0.2373599506366431E-12
 0.1541790713529843E-13   0.8287873068042653E-13
 0.6130006582645375E+00   0.2799442271742542E+01
-0.3902963582223272E+00   0.2180826866160634E+01
 0.5787366674825055E+00   0.7871764783687132E+00
 0.4068840785604896E+00   0.3935488884322829E+00
 0.2871336617895293E-08   0.2760780315414067E-08
-0.1027876064435343E-08  -0.9956187248791885E-09
 0.5236551296498485E+00   0.7324280197533743E+00
-0.1686356042494867E+00  -0.1512428232177001E+00
 0.1583139953369290E-12   0.2257005235041642E-12
 0.3051015367540546E-12   0.2872923704584189E-12
 0.3764556437069973E-01  -0.2073275511902301E+00
 0.4872740628007919E+00   0.7809761956510436E+00
-0.1155450818812637E-13   0.6954511064905567E-13
-0.5319405686803806E-14   0.2232480859491838E-13
-0.1852972863480735E+00   0.7065428314713119E+00
-0.2863553874121289E+00   0.3303301330348196E-01
 0.8192631174904494E+00   0.2812391274504509E+01
-0.3414921713209580E+00  -0.5369105607409743E+00
-0.1234815231687297E+00  -0.2328197741183814E+00
-0.8642769605878037E-09  -0.1637493171691215E-08
 0.3136025738183499E-09   0.5921940749136896E-09
-0.8072370478902370E-01  -0.4238725441632649E-01
-0.6772349347488196E-01   0.3178580811526315E-01
 0.1181846996466730E-13  -0.6683403943605105E-13
 0.9365053628434746E-13  -0.1366524181424843E-12
 0.3501609783402754E+00   0.4061048102381305E+00
-0.3472368496656832E+00  -0.8092126886867371E+00
 0.1642059185943848E-13  -0.8538769850235112E-14
 0.2430816578459176E-14  -0.6779778403369108E-14
 0.1594699542213857E+00  -0.1004505513602789E+00
-0.1468188592352329E+00  -0.5561717567907152E-01
-0.8638035802921684E-01  -0.2243650051323069E+00
 0.1577072911555316E-01   0.1746245140077083E+01
 0.1592246831995713E+01   0.1879936718853783E+01
-0.3622806425167118E-01   0.3385114225985205E+00
-0.3416277838506987E-09   0.2331900668695316E-08
 0.6602562829151292E-10  -0.8774789664833546E-09
-0.6535673411407714E-01  -0.4495483898071027E+00
 0.3655733567584954E+00   0.3921433966550232E+00
-0.1828535326270100E-12  -0.1852356739895078E-12
-0.5133415957065131E-12  -0.3730432522146877E-12
-0.1880856772995897E+01  -0.2490535806072587E+01
 0.1230122640696653E+01   0.3723069919027114E+01
 0.4151669410655959E-14  -0.3384456858751011E-13
 0.3482861710625335E-14  -0.1021875782160985E-13
 0.3530109542771682E-01  -0.4679132262529275E+00
 0.7852806653361064E-01  -0.4637645836129159E+00
 0.7641652713894871E+00   0.1336388108039625E+01
-0.4347413227308948E+00  -0.1316450043591671E+01
 0.1219235429840254E+01   0.6319728198843218E+01
-0.2282831834125530E+00  -0.1774212839502443E+00
-0.5121403191516328E-01  -0.2080214259069948E+00
-0.3546065378071155E-09  -0.1485076446894258E-08
 0.1299734366453720E-09   0.5238576619450325E-09
-0.6496411462674656E-02   0.2660115342478848E+00
-0.1415391493587097E+00  -0.1188167651126647E+00
 0.4321980876982893E-13   0.6128978138656553E-13
 0.2411976464612101E-12   0.1550842145828341E-12
 0.4737839864492351E+00   0.4731568856987959E+00
-0.1294661317002511E+00  -0.6847150311651871E+00
-0.2437633016675906E-14   0.1228917437421695E-13
-0.4200785930932505E-14   0.2110810930607317E-14
-0.6422765210029872E-01   0.1413704238714406E+00
-0.2536130480597405E+00  -0.3110803404979018E-02
-0.3173803250785653E-01  -0.1802890154262353E+00
 0.1464124418727869E-01   0.2203945491568705E+00
-0.1894116441244608E+00  -0.1226704265693315E+01
-0.3133062906773844E+00   0.1253981237420428E+01
-0.1351189642669720E-01  -0.1793691833444769E+00
 0.1751298086773150E-01   0.1039848149290638E+00
 0.1269333239249382E-09   0.7592451233954613E-09
-0.4280728092674879E-10  -0.2577629905042967E-09
-0.2837791340429751E-01  -0.2685197152404567E+00
 0.4123091272036347E-01   0.7285046955631426E-01
 0.6986227925618729E-16  -0.5616422543767021E-13
-0.6937902374461819E-13  -0.1140643204517123E-12
-0.2157279865788850E+00  -0.1769608376952197E+00
-0.1345221333639330E+00   0.1171266901432208E+00
 0.1865988918646955E-13  -0.1235982872665093E-13
 0.7526752853678228E-14  -0.4724960066114378E-14
 0.2276109041959514E+00  -0.1480853338575899E+00
 0.1264936593675854E+00  -0.9080409301312078E-01
-0.1378974955358021E+00  -0.2555887071816802E-01
-0.3404120022498346E+00   0.9600007365496210E-02
-0.1162965479053020E+00   0.3145802809281554E+00
 0.3434194615753714E+00  -0.6955913389512225E-01
-0.7388963146202536E+00   0.6887014156376053E+00
 0.2091949668957478E+00   0.7074680445613538E+00
-0.4294383722047861E+00  -0.9037159227752884E+00
-0.3083951671550282E-08  -0.6528365069526867E-08
 0.1071396213509566E-08   0.2262769099676966E-08
-0.1931745898603851E+00   0.1009855227477260E+01
 0.1965820866017510E+00   0.4652795379305055E+00
-0.1972617360518290E-12  -0.1418547345866382E-12
-0.3531065577610465E-12  -0.1006890392517207E-11
 0.2059545173937140E+00   0.1127934027292060E+00
 0.1488383443909618E+01   0.3847210724868334E+00
-0.1533455056993217E-12   0.4270428576515205E-13
-0.4486001273730129E-13   0.2917060089872133E-13
-0.1724491959820775E+01   0.6433666069779413E+00
-0.3692859142448740E+00   0.1290922291881129E+01
-0.2096211273804767E-01   0.6550802480895009E+00
-0.1760051245678044E+00  -0.2978273466111004E+00
 0.8561171428553850E+00   0.2371578469708470E+00
-0.2279038294296060E+00   0.5041127903754301E-01
 0.1994577241718178E+00  -0.2825581128352432E+00
-0.2589819829910907E+01   0.2395063280813871E+01
 0.1274665203562417E-10   0.5138167326252781E-11
-0.2666405596310061E-09  -0.4959769955384480E-10
 0.3639511890163760E-01   0.6101367395306312E-02
-0.2306404733616318E-02  -0.3866513715387043E-03
 0.2042008203821495E-12  -0.2006266303939250E-12
 0.2764009595370055E-12  -0.3095116177384389E-12
-0.1215663267277911E+00   0.1349174496048777E+00
 0.1196462828529761E+00  -0.1327865353156090E+00
 0.3919583132904437E-14  -0.2268809806458347E-14
 0.5759652999625596E-15  -0.4017733905424177E-15
 0.1942870518707229E-02  -0.6284484605960650E-03
-0.1118931180611682E-01   0.3619338351153911E-02
 0.1042657847117047E-14  -0.5130199615790135E-15
 0.3579255763280442E-15  -0.6257363679421466E-15
-0.9599766921833440E-15  -0.1831173469622623E-15
 0.4296841940536850E-15   0.1228382167216123E-15
-0.4852945618165465E-15  -0.3487709778064341E-15
 0.1662586724713300E-15   0.3446258950467376E-16
-0.1588576480255683E-15   0.1459737838720365E-15
 0.8853847356241078E-15  -0.9680402480218274E-15
-0.1049425651230546E+01   0.3156459922686304E+00
 0.1192682662856267E-10  -0.4116744939788325E-11
 0.7460568235084679E-10   0.1416955189067123E-10
 0.2306404732351552E-02   0.3866513730130805E-03
 0.3639511889650748E-01   0.6101367395260127E-02
-0.4458574376540125E-13   0.1772093951467547E-13
 0.4265963656156476E-12  -0.4787736346925626E-12
 0.1196462828530702E+00  -0.1327865353157014E+00
 0.1215663267277307E+00  -0.1349174496047922E+00
 0.6822997456988608E-16  -0.1457142713416143E-14
 0.9335682872260199E-15   0.1995817494331714E-15
-0.1118931180611771E-01   0.3619338351154466E-02
-0.1942870518713224E-02   0.6284484605978413E-03
 0.1237675305187061E-14  -0.3004891447225882E-15
-0.1004762544409692E-14   0.3042743980930613E-15
 0.3151456205798117E-15   0.7635961958049293E-16
 0.1502004507819206E-16  -0.1168349986792958E-15
 0.3163411969649439E-16   0.2884998652361211E-15
-0.7066143925947259E-16  -0.8305382154543661E-16
 0.3553891782737933E-16   0.1564694765796013E-16
 0.1431275307693667E-15  -0.4893013328336578E-16
-0.2636779683484747E-15   0.8326672684688674E-16
-0.1049425651230546E+01   0.3156459922686304E+00
 0.8827729134720882E-01   0.1970392646737829E+00
-0.2185938242340046E+00  -0.3728515120564283E+00
-0.1568206616244293E-08  -0.2688456316276068E-08
 0.5453275093411824E-09   0.9352809865487899E-09
-0.1193193557886844E+00   0.4150014914876402E+00
 0.1329160019648581E+00   0.1502058252148439E+00
-0.1065052345367262E-12  -0.4048934584058305E-13
-0.2752165155863857E-12  -0.3189809222088888E-12
 0.3117554738202344E+00  -0.2803369648856005E-01
 0.6079626146159671E+00   0.1198060735144968E+00
-0.6759183749143775E-13   0.1608052819259655E-13
-0.1791599554528403E-13   0.1073903378210881E-13
-0.7448653525754773E+00   0.2417891612230000E+00
-0.6704066021571631E-01   0.4962230165202727E+00
-0.2127008351128079E-01   0.2360199360536526E+00
-0.1577009638078904E+00  -0.7432653920351470E-01
 0.5954055591268804E+00  -0.3055066556841750E+00
-0.1636755593233912E+00   0.1031740876784601E+00
 0.1312830478858388E+00  -0.1724909910884315E+00
-0.1048371626494607E+01   0.8617000487764409E+00
 0.5974223961855826E-15  -0.3499095455103083E-15
 0.6506361115689618E-16  -0.1858332096765150E-16
-0.1769771147406160E+01   0.6005102350491563E+00
-0.1425111893902962E+00  -0.2815004119733700E+00
 0.2591192844945233E+00   0.3310756222842856E+00
 0.1861891227845992E-08   0.2392776297268626E-08
-0.6466052217198845E-09  -0.8279355330937518E-09
 0.8169588208689739E-01  -0.3687911277514972E+00
-0.1363325760348101E+00  -0.1310069077357914E+00
 0.1073737416923062E-12   0.4038832607399287E-13
 0.2622391426239614E-12   0.2881856475276034E-12
-0.5404436201937560E-01  -0.6118180538848005E-01
-0.5958374315775994E+00  -0.1433005423146963E+00
 0.6212519381680781E-13  -0.1734354882723929E-13
 0.1749438867935552E-13  -0.9156169324608359E-14
 0.6975678283762714E+00  -0.2381925000904676E+00
 0.7817096602309002E-01  -0.3431442077280710E+00
-0.7904942349164990E-01  -0.1323917992746981E+00
-0.3631995234155137E-01  -0.3266917431649271E-02
-0.3056811110762737E+00  -0.2664337521708727E+00
 0.7745314753695509E-01  -0.9396773924459335E-01
-0.1026878827055012E+00   0.8267342261638431E-01
 0.9989942005078095E+00  -0.7751239967871563E+00
-0.5190237501262428E-15   0.3122275179996102E-15
-0.4754291040325579E-16   0.8206327743337087E-17
 0.6668888844074570E+00  -0.1912505178912749E+00
-0.1827945892190020E+01   0.4511777678593160E+00
 0.2669131377432350E+01   0.4422960328801222E+01
-0.8549769826240330E+00  -0.5281887597766414E+00
 0.3491766162687148E+01   0.6603217219250014E+01
-0.5873168628076129E-08  -0.2781190003276060E-08
 0.1845374957178501E-07   0.2627190116750655E-07
 0.9016302547461237E+00   0.2888849874376319E+01
 0.2249182016367824E-08   0.1752448622384134E-08
-0.6417349210209247E-08  -0.9162127540639146E-08
-0.2910383045704355E-10  -0.3092281986192835E-10
 0.9016302545642247E+00   0.2888849873597337E+01
 0.2073839928581524E-01   0.4813601407054627E-01
 0.1614772145293074E+01   0.1432993946494380E+01
 0.1151117349958057E-07   0.1015885143188968E-07
-0.4020250662788061E-08  -0.3545187427172605E-08
 0.2283828351547736E+01   0.4732704168402417E+01
 0.7344784031526165E+00   0.1076042580880824E+01
-0.3081842605405232E+00  -0.5008916853069777E+00
-0.2248175504112156E-08  -0.3645469614010993E-08
 0.7639920734894287E-09   0.1253797354371209E-08
 0.2344552177613092E-01  -0.6545864021128833E-01
 0.6079415406527119E+00   0.2228455348076249E+01
 0.7777781158489049E-11   0.4085923861254971E-10
-0.5382760232518706E-09   0.2825277115738476E-09
 0.5360473362816265E-01  -0.3127374677600869E-01
-0.5989048028106936E-01   0.3494093874013515E-01
 0.7986238882264796E-12  -0.4883546032601511E-12
-0.4017728728985802E-12  -0.1283742958184661E-12
-0.1303055713681047E+00   0.1619590970617370E+01
-0.3767842943612988E-10   0.3591930886891483E-10
 0.2981354708593213E-09  -0.1576578943571509E-09
-0.5989048029039168E-01   0.3494093874007831E-01
-0.5360473362327411E-01   0.3127374675801775E-01
-0.4686691512962186E-12   0.8573720883176132E-12
-0.1607117082796689E-11  -0.2390645028786890E-13
 0.1213314633696920E-27   0.7105427357601649E-14
-0.1303055713675079E+00   0.1619590970615139E+01
-0.2998915642149133E+01  -0.3931405509664565E+01
 0.5769156823626407E+00  -0.9373107378521582E+00
 0.4249225269659169E-08  -0.6551715624280640E-08
-0.1367135861199961E-08   0.2441091989230732E-08
 0.1034968937587247E+01   0.1273130645815904E+01
 0.1372532660242883E+00   0.4653484291479372E+00
 0.4162003910290640E-12   0.9382700352064236E-13
-0.5299197971283422E-12  -0.1531477259722136E-11
 0.6419018061413161E+01   0.1030237281499398E+02
-0.2969736243147459E+01  -0.3049647568042960E+01
 0.2175720921311178E+00   0.3889290014166162E+00
 0.1632477016924442E-08   0.2862220821003586E-08
-0.4263471598961046E-09  -0.8486100552997618E-09
 0.2005179105061621E+01   0.1688925913527043E+01
 0.1977425221168114E+01   0.2222620292553658E+01
 0.1093009261431465E-12   0.3924117345431445E-13
-0.4298066748352275E-11  -0.4636427351107063E-11
 0.1250742328333366E+02   0.1375376226614365E+02
 0.3203597286277761E+02   0.3853832650529209E+02
 0.1953281950354871E-10   0.7477570617482522E-10
 0.4885106252552915E-09   0.1944732248876965E-08
-0.1597019462596450E-01  -0.6356378274024621E-01
 0.1464283388091303E+00   0.5828068682434946E+00
 0.2443940852212808E-12  -0.1115204974039416E-12
-0.8661125813425477E-13  -0.1928248782078100E-12
 0.1522513181951624E-02   0.2917194459417516E-03
 0.1090239412317118E-02   0.2088941107496467E-03
-0.5010373910958870E-13  -0.2313451583670982E-12
-0.3436076452014685E-13  -0.1818066562091062E-12
-0.6187617586291534E+00   0.6923148475168706E+00
 0.6579850352172960E-10   0.2583506642798736E-09
-0.1024236486516529E-08  -0.4075365716321322E-08
 0.1464283388282865E+00   0.5828068683148047E+00
 0.1597019462448657E-01   0.6356378273174812E-01
 0.1941887734775754E-12   0.6265652609315372E-12
 0.1611310275943399E-13  -0.7929003652101571E-13
-0.1090239412262051E-02  -0.2088941107896147E-03
 0.1522513181914320E-02   0.2917194459692851E-03
-0.3549047475756850E-13  -0.8280437208830954E-13
-0.4743241851014015E-13  -0.8808972667584125E-13
 0.1110223024625156E-14   0.3330669073875459E-15
-0.6187617586291484E+00   0.6923148475168674E+00
-0.1293089217178342E+01  -0.9170795103182627E+00
 0.4266821556982436E+01   0.5680004895465529E+01
 0.3056475139351291E-07   0.4066206359349089E-07
-0.1063338298309752E-07  -0.1417448455650713E-07
 0.2727457933325437E+01   0.3049710209779616E+01
-0.1095691905165591E+01  -0.1428433797493463E+01
 0.1821302673249637E-11   0.2437767244067951E-11
 0.2003265434885704E-11   0.2741209962680002E-11
-0.7310358279815174E+00  -0.2708462015310570E+01
-0.7285860322161994E+00  -0.2367041458750502E+01
 0.1023897832953070E-11   0.1520554781669154E-11
 0.2904634122292327E-12   0.4334210981322750E-12
 0.1076058144486701E+02   0.1745570669424233E+02
 0.8891937119176581E-01   0.1517907173832494E+00
 0.7525882346621336E+00   0.2133008151238965E+00
 0.5363879757527994E-08   0.1478902828057681E-08
-0.1874530075066607E-08  -0.5153677128338239E-09
 0.9679974493307570E+00   0.2010254943903854E+01
 0.3600023729420244E-01   0.4626019315071035E-01
 0.2635147057345742E-12   0.4043384169698665E-12
-0.1479453956131880E-12  -0.2069261681027250E-12
-0.4900108707545487E+00  -0.2470192374566649E+00
 0.1759413764302080E+00  -0.4359315531878693E+00
 0.1879606514762512E-12   0.2373599506366431E-12
 0.5780395052949860E-13   0.8287873068042653E-13
 0.2123660186273057E+01   0.2799442271742542E+01
 0.1764764983086768E+00   0.2180826866160634E+01
 0.5766280500283325E+00   0.7871764783687132E+00
 0.2555439453021977E+00   0.3935488884322829E+00
 0.1782559005893666E-08   0.2760780315414067E-08
-0.6457761727334246E-09  -0.9956187248791885E-09
 0.7657187165751111E+00   0.7324280197533743E+00
-0.9039380875507357E-01  -0.1512428232177001E+00
 0.1461858737802694E-12   0.2257005235041642E-12
 0.1254249536983245E-12   0.2872923704584189E-12
 0.1676713191658565E+00  -0.2073275511902301E+00
 0.6889255770664271E+00   0.7809761956510436E+00
-0.6398499808501949E-14   0.6954511064905567E-13
-0.8365820433513045E-15   0.2232480859491838E-13
-0.1022372816433334E+00   0.7065428314713119E+00
-0.3073447236706342E-01   0.3303301330348196E-01
 0.1286550923715934E+01   0.2812391274504509E+01
-0.4255586512141027E+00  -0.5369105607409743E+00
 0.4953650702415307E-01  -0.2328197741183814E+00
 0.3824437018290979E-09  -0.1637493171691215E-08
-0.1184446182883349E-09   0.5921940749136896E-09
-0.2296134705352416E+00  -0.4238725441632649E-01
-0.3657788086602576E-01   0.3178580811526315E-01
 0.6471801857666506E-14  -0.6683403943605105E-13
 0.4712622602766443E-13  -0.1366524181424843E-12
 0.4191738627302022E-01   0.4061048102381305E+00
-0.6477137338429566E+00  -0.8092126886867371E+00
 0.4533289336243631E-13  -0.8538769850235112E-14
 0.9403772716647157E-14  -0.6779778403369108E-14
 0.4647831402842693E+00  -0.1004505513602789E+00
-0.1775134716181540E+00  -0.5561717567907152E-01
 0.4720576834447782E-01  -0.2243650051323069E+00
 0.1730975951478962E+00   0.1746245140077083E+01
 0.1436657270206697E+01   0.1879936718853783E+01
-0.1122224686589125E+01   0.3385114225985205E+00
-0.8116336602840094E-08   0.2331900668695316E-08
 0.2791433594633416E-08  -0.8774789664833546E-09
 0.1501653370012531E+00  -0.4495483898071027E+00
 0.6943236244016725E+00   0.3921433966550232E+00
-0.4894733770887605E-12  -0.1852356739895078E-12
-0.1262134519257721E-11  -0.3730432522146877E-12
-0.4624630001885165E+00  -0.2490535806072587E+01
 0.2645913608940195E+01   0.3723069919027114E+01
-0.1944635096138619E-12  -0.3384456858751011E-13
-0.4951613953740451E-13  -0.1021875782160985E-13
-0.2098648550486916E+01  -0.4679132262529275E+00
 0.1879334554328179E+00  -0.4637645836129159E+00
 0.5670224614791121E+00   0.1336388108039625E+01
-0.2504050874754087E+00  -0.1316450043591671E+01
 0.3807029889575821E+00   0.6319728198843218E+01
-0.7617926256960583E-01  -0.1774212839502443E+00
 0.2284627673952863E+00  -0.2080214259069948E+00
 0.1640363665199671E-08  -0.1485076446894258E-08
-0.5737374069553773E-09   0.5238576619450325E-09
 0.9217190465941084E-02   0.2660115342478848E+00
-0.2297983128049069E+00  -0.1188167651126647E+00
 0.1353920425259297E-12   0.6128978138656553E-13
 0.4282896935864538E-12   0.1550842145828341E-12
 0.1202772945771319E+00   0.4731568856987959E+00
-0.5066602186436866E+00  -0.6847150311651871E+00
 0.6247384762817522E-13   0.1228917437421695E-13
 0.1273207452976164E-13   0.2110810930607317E-14
 0.6273806497314405E+00   0.1413704238714406E+00
-0.3284633985756160E+00  -0.3110803404979018E-02
 0.8117369891631560E-01  -0.1802890154262353E+00
 0.5810094496630530E-01   0.2203945491568705E+00
 0.1478723880558120E+00  -0.1226704265693315E+01
-0.3895915115977580E+00   0.1253981237420428E+01
-0.1335821760178047E+00  -0.1793691833444769E+00
-0.1309813990419811E+00   0.1039848149290638E+00
-0.9294106765326484E-09   0.7592451233954613E-09
 0.3311538006335666E-09  -0.2577629905042967E-09
-0.7938125829225715E-01  -0.2685197152404567E+00
 0.1043771285875777E+00   0.7285046955631426E-01
-0.7473174959148741E-13  -0.5616422543767021E-13
-0.2078137592463896E-12  -0.1140643204517123E-12
 0.1652430140200618E-02  -0.1769608376952197E+00
 0.2536403159822277E-01   0.1171266901432208E+00
-0.2583439953901682E-13  -0.1235982872665093E-13
-0.5926009623090458E-14  -0.4724960066114378E-14
-0.2675664396339202E+00  -0.1480853338575899E+00
 0.8983905861002016E-01  -0.9080409301312078E-01
 0.3704648218074069E-01  -0.2555887071816802E-01
 0.3518379370718159E+00   0.9600007365496210E-02
-0.3228439104900603E+00   0.3145802809281554E+00
-0.8032315805780071E-01  -0.6955913389512225E-01
-0.7625462730709267E+00   0.6887014156376053E+00
 0.6131735543213882E+00   0.7074680445613538E+00
 0.1257432019238372E+00  -0.9037159227752884E+00
 0.8600171640643807E-09  -0.6528365069526867E-08
-0.3198525957485102E-09   0.2262769099676966E-08
 0.3701298507185832E+00   0.1009855227477260E+01
 0.1189812200370367E+00   0.4652795379305055E+00
 0.5420024858087601E-13  -0.1418547345866382E-12
-0.1631267546816750E-12  -0.1006890392517207E-11
-0.7894454264071705E+00   0.1127934027292060E+00
