 6.3500633652756822E-02   3.7541919018389855E-03   0.0000000000000000E+00
-2.4791215336146630E-02  -1.4907429348451503E-03   0.0000000000000000E+00
-1.3667708466334976E+00  -9.5581911138372666E-02  -5.4791656356164720E-01
-2.3304368556795821E-01  -1.7761211011920557E-02  -5.6529895570041200E-01
 8.6794367816568310E-02   7.0545443128359952E-03  -6.4398998342274943E-02
-7.0089217943457061E-01  -5.8941314006064775E-02   0.0000000000000000E+00
-5.2444541310125947E-01  -4.7462368843263610E-02   0.0000000000000000E+00
 1.1811259125600319E-01   1.1242725335484236E-02  -1.7501194126992856E-01
-2.1472842892155924E-01  -2.1366127751699975E-02   1.7083031025119680E-01
-1.0423058698005859E-14  -1.0613766000764620E-15   0.0000000000000000E+00
-3.0190876246109723E-14  -3.0743268854042354E-15   0.0000000000000000E+00
-6.7954735458573357E-03  -7.7797184289680435E-04   5.2976390329033274E-01
-6.4554640938926770E-15  -7.8498472126874839E-16   4.9114654895592469E-01
-1.1698338287096602E-14  -1.4225184566191271E-15   1.0052537866553575E-01
-3.1016525212218388E-01  -4.1323752264265046E-02   0.0000000000000000E+00
 3.0792410035091443E-03   5.8314892335710813E-04   0.0000000000000000E+00
-5.0289065281519034E-14  -1.0391943614070730E-14   1.3794832026338860E-01
-1.1532237657272466E-13  -2.3830700134823032E-14   4.7517237449576127E-01
-1.2598249275488107E+00  -2.6541362356391274E-01   0.0000000000000000E+00
 7.1186235701194257E-16   1.8386626349866115E-16   0.0000000000000000E+00
-5.8920113434297296E-15  -1.5218421082911369E-15  -4.4448856865615716E-01
-2.1277225075799322E-01  -6.6864782688011395E-02  -5.6904389198770977E-01
-1.7956419056729001E-16  -6.8472708148293053E-17  -1.9714247905472265E-01
 1.8654262233106397E-15   7.1133773920840436E-16   0.0000000000000000E+00
 1.1663183927303715E-02   4.6951144040882024E-03   0.0000000000000000E+00
 3.7114623756283427E-01   1.6962713994051956E-01  -2.1465554986017926E-01
 2.2399148364436669E-16   1.1493393580852795E-16  -2.1161834609660429E-01
-1.3744472946834639E-16  -7.0525287198046190E-17   0.0000000000000000E+00
-1.2251007732783356E-02  -6.4718628532858284E-03   0.0000000000000000E+00
 3.2774087626810092E-16   1.7707309309104656E-16   5.1568440121801962E-01
-2.8318385769436546E-16  -1.5299965682149690E-16   5.8165721743644150E-01
 6.2982205445855297E-02   3.8840074657046350E-02  -1.4361007550034424E-01
-6.4728904148860227E-04  -4.0087145184470859E-04   0.0000000000000000E+00
 2.1983646739055809E-01   1.6793880145568246E-01   0.0000000000000000E+00
-3.2519605845082805E-15  -2.5231851891366426E-15   1.9535867671591522E-01
-2.6340493690716176E-16  -2.0437499726034294E-16  -1.9373046578291198E-02
-3.4218555215327109E-16  -2.8391254537068076E-16   0.0000000000000000E+00
-4.1167396276795965E-16  -3.4156732187200616E-16   0.0000000000000000E+00
 6.1534958653135297E-02   5.4978598015213355E-02  -2.6182249540535624E-01
-1.0930581881901899E-01  -9.9927368817070580E-02  -4.6283293917411988E-01
-5.9352062712194870E-02  -6.1596461674135509E-02  -1.8576097305284867E-01
 1.3667065723505520E-01   1.4312724598761534E-01   0.0000000000000000E+00
 5.0692599692683819E-15   5.3121880398312299E-15   0.0000000000000000E+00
-4.8387377143415558E-15  -5.0706187431368357E-15  -2.3517692960336770E-01
 6.4202136615429175E-17   6.8918356306720720E-17  -4.2687368248023694E-01
 3.6366195318317649E-16   3.9037616792729888E-16   0.0000000000000000E+00
-2.7745121300501701E-02  -3.4092086258422166E-02   0.0000000000000000E+00
-1.3791568666938934E-16  -1.7986183723771695E-16   3.1372417909320127E-01
-3.0788112338852947E-17  -4.0152114556932413E-17   5.0119974760262131E-01
 8.7101565443400957E-03   1.1808659627279131E-02  -2.0131707556959977E-01
-5.7930233033655547E-17  -8.0827937903050743E-17   0.0000000000000000E+00
-4.9386515805338877E-17  -6.8907201364835880E-17   0.0000000000000000E+00
-1.8789942963555545E-02  -3.0651792111284045E-02   2.3188328224680033E-01
 1.8941536926267571E-02   3.2115585932693549E-02  -3.9073662488623800E-01
 6.9800435139365878E-18   1.1973066098964375E-17   0.0000000000000000E+00
 5.5233561735750821E-17   9.4743690955933264E-17   0.0000000000000000E+00
 3.3484209406566455E-02   6.5904917070435956E-02  -9.7525473801955184E-02
 9.6888888167363826E-17   1.9999528838597260E-16  -2.8314324822779513E-01
 3.2900228989663762E-17   6.7911717320838461E-17  -9.0429580848155430E-02
-1.2981748731522372E-02  -2.8071668223982525E-02   0.0000000000000000E+00
 4.7325408275687549E-02   1.3100047487159222E-01   0.0000000000000000E+00
-2.3881015489682413E-17  -7.0725651742019707E-17  -2.2862635126233788E-01
-2.2682607252394527E-18  -6.7176464159447705E-18  -4.0185861711361454E-01
 8.2517861894739142E-02   2.6754836647926816E-01   0.0000000000000000E+00
-8.4306745732416685E-03  -3.6074781254335969E-02   0.0000000000000000E+00
                    NaN  -1.6226514098985264E-06   0.0000000000000000E+00
-1.8120169343758221E+01  -3.1583035619489006E-07   0.0000000000000000E+00
 7.4845199772884918E-01   1.0023157632531872E-07   0.0000000000000000E+00
-4.5774460881957131E+00  -1.3876308181934355E-06   4.5977312273876159E-01
-2.7950925851576525E-01  -3.1029031067108728E-07   0.0000000000000000E+00
 1.9942505176800289E+03   3.3973969669431701E-03   0.0000000000000000E+00
-2.3543230208206785E+05  -4.0110284792455159E-01   0.0000000000000000E+00
-1.0584800970881139E-01  -4.0563517353886530E-07   9.9018720240559721E-01
-1.0442047559178824E-02  -5.2469999754796865E-08   0.0000000000000000E+00
-7.1500480591027427E-04  -1.0518157623041841E-08   0.0000000000000000E+00
 1.3833987964711355E+02   3.8005023896848116E-03   0.0000000000000000E+00
-1.9828926718945073E+04  -5.4474452516515037E-01   0.0000000000000000E+00
-1.6026556234186799E-04  -7.0101699713913348E-09   4.0536879466944853E-01
-1.9367869657864596E-07  -1.5172852768128295E-11   0.0000000000000000E+00
-5.2416719381510800E-06  -4.2525739496484427E-10   0.0000000000000000E+00
 4.7562738731906342E-06   1.6877372393647275E-09   0.0000000000000000E+00
-3.6903762458344929E+00  -1.3361835820329343E-03   9.1847398224554844E-01
 8.2458389254745862E+02   2.9855911373505917E-01   0.0000000000000000E+00
-2.4839847628754636E-07  -1.0392731228628432E-10   0.0000000000000000E+00
 5.1373501568528612E-09   5.0740334295358185E-12   0.0000000000000000E+00
-1.7688623691286825E-11  -2.8670875287313542E-14   0.0000000000000000E+00
-1.6353364741670549E+00  -3.1573401992903592E-03   4.6743107449349586E-01
 4.1464034629780926E+01   8.0054511992412453E-02   0.0000000000000000E+00
 1.8194019020173468E-10   4.3949880925969167E-13   0.0000000000000000E+00
-2.1490408754511382E-11  -9.9595361489059741E-14   0.0000000000000000E+00
 3.0029989813691707E-10   1.6266531486565869E-12   9.9999999999999978E-01
-3.4075878440601731E-01  -1.9694826700430469E-03   0.0000000000000000E+00
 2.6594632404883523E-01   1.5370892852815462E-03   0.0000000000000000E+00
 3.4962045743550533E+01   3.3060038878519316E-01   0.0000000000000000E+00
-4.7939181295555289E-01  -4.5331191689327423E-03   0.0000000000000000E+00
-5.2128726177174935E-12  -6.3550338456688397E-14   3.6186075927280659E-01
-1.4175896204196980E-11  -1.8861093434879884E-13   0.0000000000000000E+00
 8.0050168409979218E-12   1.1704607459613166E-13   0.0000000000000000E+00
-8.1480602303779669E-13  -1.8889441636111558E-14   0.0000000000000000E+00
-2.7474210841970030E-13  -6.5076836818109085E-15   8.5828353160009563E-01
 5.5654817560577847E-13   1.5741133681249428E-14   0.0000000000000000E+00
-2.5469901596456193E-02  -7.9508683533576917E-04   0.0000000000000000E+00
 4.4838839533371383E-01   1.3997215846991562E-02   0.0000000000000000E+00
-1.9306822293450689E+00  -6.5580815107558227E-02   0.0000000000000000E+00
 6.6948627175472286E-02   2.2740902017809469E-03   4.3040015243164881E-01
-1.2421921474370474E-13  -4.6193466608274932E-15   0.0000000000000000E+00
-4.0889738329636112E-14  -1.6077568869305938E-15   0.0000000000000000E+00
-6.2666919020999482E-14  -3.2049055668898112E-15   0.0000000000000000E+00
-5.9063102087056215E-14  -3.4918426289292522E-15   9.5192202156306116E-01
 3.1052319541595316E-14   1.8672350402964295E-15   0.0000000000000000E+00
 1.1583506674790987E-14   8.1006535103357356E-16   0.0000000000000000E+00
-2.2774708765999099E-14  -1.7357535654403650E-15   0.0000000000000000E+00
 3.7179425412722346E-14   3.0219000460276728E-15   0.0000000000000000E+00
 1.5442533659883070E-15   1.2986351570232660E-16   2.4913837627058605E-01
-7.5220141465515820E-14  -6.8074312587980671E-15   0.0000000000000000E+00
 2.4193680794465821E-13   2.3029120361690010E-14   0.0000000000000000E+00
-1.8062268162954153E-13  -1.7972502802417435E-14   0.0000000000000000E+00
-1.4682143849627666E-01  -1.4950778243178028E-02   6.8684825990229570E-01
 2.7283660743110003E+00   2.7782860977941798E-01   0.0000000000000000E+00
 8.3569571776435941E-14   9.5673647062676041E-15   0.0000000000000000E+00
 4.2155522727570355E-01   5.1261134407899554E-02   0.0000000000000000E+00
 5.0008792707329698E-02   6.0810714200223628E-03   0.0000000000000000E+00
-1.6131847039833363E-14  -2.1492686433375369E-15   3.3013475304339296E-01
-6.0890517360146419E-15  -1.1531490909857663E-15   0.0000000000000000E+00
-1.3226385029536919E-01  -2.7331557402290443E-02   0.0000000000000000E+00
 5.0275226612018281E-03   1.0389083933296673E-03   0.0000000000000000E+00
 9.8144576508380986E-15   2.0676609197531394E-15   8.1253340433185639E-01
 4.3685394489091656E-01   1.1283459751812011E-01   0.0000000000000000E+00
-3.9872383291459546E-01  -1.0298600649934540E-01   0.0000000000000000E+00
-1.6840452146083573E-16  -5.2921993779935210E-17   0.0000000000000000E+00
 9.6977131248052725E-02   3.6980016917784284E-02   0.0000000000000000E+00
-9.8767848959755346E-03  -3.7662866270219649E-03   1.4072092940199282E-01
-4.5110192283611443E-16  -1.8159493572432731E-16   0.0000000000000000E+00
-1.2042328972745299E-16  -5.5037761807401171E-17   0.0000000000000000E+00
-3.7249137215498429E-01  -1.9113181787064859E-01   0.0000000000000000E+00
 3.0751535851949556E-02   1.5779149234232539E-02   4.8838506071349608E-01
-3.7825801935215437E-15  -1.9982307397062601E-15   0.0000000000000000E+00
-4.8858128455801342E-02  -2.6397256353312772E-02   0.0000000000000000E+00
-1.0799794503501204E-02  -5.8349542457385977E-03   0.0000000000000000E+00
-8.8587142443813922E-17  -5.4630211848171449E-17   0.0000000000000000E+00
-4.0339999775045496E-16  -2.4982895183963122E-16   1.9686226085293462E-01
-4.1065851938627861E-16  -3.1371273552523806E-16   0.0000000000000000E+00
-5.7638095305102055E-02  -4.4721202678989436E-02   0.0000000000000000E+00
 3.3756825978543351E-03   2.6191806797130276E-03   0.0000000000000000E+00
-3.1243560854943915E-04  -2.5922891346381741E-04   5.9676509488081553E-01
 1.7986853181051687E-01   1.4923754780721249E-01   0.0000000000000000E+00
 1.5191625775791765E-16   1.3573004760315276E-16   0.0000000000000000E+00
 1.2765362484376097E-16   1.1670093128087827E-16   0.0000000000000000E+00
-4.7156366348124066E-16  -4.8939584906067727E-16   0.0000000000000000E+00
 2.8156451437444229E-15   2.9486617190216939E-15   5.9472553926592925E-02
-7.2508101210799841E-02  -7.5982820052228173E-02   0.0000000000000000E+00
 3.9270891756980437E-03   4.1152823640853145E-03   0.0000000000000000E+00
-3.5028889504113463E-16  -3.7602073936166673E-16   0.0000000000000000E+00
-8.8143099789794219E-02  -9.4617996807165525E-02   2.9205793419720660E-01
 1.4087494426110701E-16   1.7310145085987530E-16   0.0000000000000000E+00
 6.1106684489350225E-03   7.9691881360145923E-03   0.0000000000000000E+00
-2.0566041330624573E-04  -2.6821067768021848E-04   0.0000000000000000E+00
 6.6438015428517984E-17   9.0072308863046670E-17   0.0000000000000000E+00
-4.9015833437626628E-16  -6.8390001798561047E-16   7.7986848397630204E-02
-1.5420803313582593E-01  -2.1516083526218149E-01   0.0000000000000000E+00
-5.2463301097980818E-17  -8.5582707826523120E-17   0.0000000000000000E+00
-8.0897542373492821E-17  -1.3716268030165472E-16   0.0000000000000000E+00
 4.8450371990426779E-17   8.3108293695096016E-17   3.4334892121397448E-01
 9.1923979091719423E-03   1.5767980178740409E-02   0.0000000000000000E+00
-1.0794007570652186E-16  -2.1245183518114800E-16   0.0000000000000000E+00
 5.1548595078312831E-02   1.0640514442451368E-01   0.0000000000000000E+00
-3.6962162064544299E-03  -7.6296244092494544E-03   0.0000000000000000E+00
 8.8997529439633203E-17   1.9244781044922624E-16   1.5586890658144567E-02
-1.2065913788632639E-17  -3.3399404118455106E-17   0.0000000000000000E+00
-1.0270182765414136E-01  -3.0416016852691752E-01   0.0000000000000000E+00
 6.6035901349720226E-03   1.9557091964319952E-02   0.0000000000000000E+00
-1.9590378720626676E-17  -6.3518051789803368E-17   1.3130903788417722E-01
-2.3012503459615594E-19  -9.8470296914932895E-19   0.0000000000000000E+00
                    NaN  -8.5039675923376345E-07   0.0000000000000000E+00
 1.4642223305241737E+02   2.5521056201235704E-06   0.0000000000000000E+00
 3.2491304809555132E+01   4.3511871273112003E-06   0.0000000000000000E+00
 3.4907537156177413E+00   1.0582052395998240E-06   0.0000000000000000E+00
-1.4524800447425830E+00  -1.6124349036592304E-06   4.5977312273876159E-01
-2.3544476561757672E+05  -4.0110273283135334E-01   0.0000000000000000E+00
-1.9941445562859703E+03  -3.3973972714276346E-03   0.0000000000000000E+00
-3.5309694997140884E-01  -1.3531529121021658E-06   0.0000000000000000E+00
-7.4383741344131754E-02  -3.7376911644658294E-07   9.9018720240559721E-01
 6.8604383589008777E-03   1.0092124056455247E-07   0.0000000000000000E+00
-1.9828932098224108E+04  -5.4474461027746723E-01   0.0000000000000000E+00
-1.3833985323815912E+02  -3.8005021013889162E-03   0.0000000000000000E+00
-3.2651549740983591E-04  -1.4282102166488790E-08   0.0000000000000000E+00
-1.5534553492675057E-05  -1.2169820281047849E-09   4.0536879466944853E-01
-3.5832284437420201E-06  -2.9070770004869091E-10   0.0000000000000000E+00
 8.8108659375511264E-06   3.1264866049186891E-09   0.0000000000000000E+00
 8.2458389212951954E+02   2.9855911302158694E-01   0.0000000000000000E+00
 3.6903759130246701E+00   1.3361834640475249E-03   9.1847398224554844E-01
 3.7541057356854997E-07   1.5706783913467941E-10   0.0000000000000000E+00
-5.1522871421376848E-08  -5.0887863197141495E-11   0.0000000000000000E+00
 1.2971649377891900E-09   2.1025295584047848E-12   0.0000000000000000E+00
-4.1464034634963518E+01  -8.0054511989295099E-02   0.0000000000000000E+00
-1.6353364691070582E+00  -3.1573401900386201E-03   4.6743107449349586E-01
-4.0335328659838425E-09  -9.7434925716199922E-12   0.0000000000000000E+00
-1.9318716533586947E-10  -8.9530849722128211E-13   0.0000000000000000E+00
 1.0108751457542639E-10   5.4756703180436869E-13   0.0000000000000000E+00
-2.6594632465000745E-01  -1.5370892887554934E-03   9.9999999999999978E-01
-3.4075878491034323E-01  -1.9694826729587263E-03   0.0000000000000000E+00
 4.7939181305621686E-01   4.5331191698374839E-03   0.0000000000000000E+00
 3.4962045743115603E+01   3.3060038878451803E-01   0.0000000000000000E+00
-8.6451598356162240E-12  -1.0539348912886747E-13   0.0000000000000000E+00
-3.6368785009649459E-12  -4.8388831457228815E-14   3.6186075927280659E-01
-3.1062708961567477E-11  -4.5418619629291272E-13   0.0000000000000000E+00
 3.4003692188227747E-12   7.8829898263041614E-14   0.0000000000000000E+00
 1.3809251941518774E-12   3.2709308389144439E-14   0.0000000000000000E+00
-1.6215945990309115E-12  -4.5864380621415182E-14   8.5828353160009563E-01
 4.4838839532233526E-01   1.3997215846633769E-02   0.0000000000000000E+00
 2.5469901596082506E-02   7.9508683532425115E-04   0.0000000000000000E+00
-6.6948627175133515E-02  -2.2740902017659589E-03   0.0000000000000000E+00
-1.9306822293346213E+00  -6.5580815107303722E-02   0.0000000000000000E+00
-5.6461901565319010E-14  -2.0996517889592023E-15   4.3040015243164881E-01
 9.3634641401242492E-13   3.6816508424318851E-14   0.0000000000000000E+00
-1.5686214332434979E-13  -8.0222287010154971E-15   0.0000000000000000E+00
-1.9527961009822415E-13  -1.1545036461115692E-14   0.0000000000000000E+00
 1.6057560947682778E-13   9.6557168372061746E-15   9.5192202156306116E-01
 5.3468409388145510E-14   3.7391877119971058E-15   0.0000000000000000E+00
 5.8080903764689679E-15   4.4265828744236956E-16   0.0000000000000000E+00
 2.7375874308126569E-15   2.2250789223726744E-16   0.0000000000000000E+00
 1.5260542953556499E-13   1.2833307040952371E-14   0.0000000000000000E+00
-3.5172577789882183E-14  -3.1831222440483974E-15   2.4913837627058605E-01
 5.4250086119032010E-14   5.1638763587928910E-15   0.0000000000000000E+00
-2.0422257902754706E-13  -2.0320763930509596E-14   0.0000000000000000E+00
 2.7283660743112770E+00   2.7782860977943991E-01   0.0000000000000000E+00
 1.4682143849621099E-01   1.4950778243171675E-02   6.8684825990229570E-01
 1.8399612863535023E-13   2.1064581638697480E-14   0.0000000000000000E+00
-5.0008792707269413E-02  -6.0810714200148002E-03   0.0000000000000000E+00
 4.2155522727520711E-01   5.1261134407841136E-02   0.0000000000000000E+00
-5.4831596621726568E-15  -7.3052906460255327E-16   0.0000000000000000E+00
-1.0195476635248874E-14  -1.9308268551186420E-15   3.3013475304339296E-01
-5.0275226611955675E-03  -1.0389083933283441E-03   0.0000000000000000E+00
-1.3226385029537072E-01  -2.7331557402291526E-02   0.0000000000000000E+00
 1.8994203386214179E-14   4.0016039032135482E-15   0.0000000000000000E+00
-3.9872383291459124E-01  -1.0298600649934417E-01   8.1253340433185639E-01
-4.3685394489091628E-01  -1.1283459751812019E-01   0.0000000000000000E+00
-4.9473994301283408E-16  -1.5547459153523830E-16   0.0000000000000000E+00
-9.8767848959770178E-03  -3.7662866270224958E-03   0.0000000000000000E+00
-9.6977131248042692E-02  -3.6980016917780793E-02   0.0000000000000000E+00
 9.5006033914462968E-16   3.8245491204408029E-16   1.4072092940199282E-01
-5.7088891057960391E-16  -2.6091670431923139E-16   0.0000000000000000E+00
-3.0751535851950222E-02  -1.5779149234232868E-02   0.0000000000000000E+00
-3.7249137215498629E-01  -1.9113181787064978E-01   0.0000000000000000E+00
 7.4332918767148686E-16   3.9267990539103660E-16   4.8838506071349608E-01
-1.0799794503498224E-02  -5.8349542457369809E-03   0.0000000000000000E+00
 4.8858128455799232E-02   2.6397256353311662E-02   0.0000000000000000E+00
 5.2330507456656828E-16   3.2271350329340157E-16   0.0000000000000000E+00
-4.9264826701544054E-17  -3.0510114244030003E-17   0.0000000000000000E+00
-1.3703238890201951E-16  -1.0468260987804848E-16   1.9686226085293462E-01
-3.3756825978544635E-03  -2.6191806797131244E-03   0.0000000000000000E+00
-5.7638095305102381E-02  -4.4721202678989734E-02   0.0000000000000000E+00
 1.7986853181051657E-01   1.4923754780721196E-01   0.0000000000000000E+00
 3.1243560854954459E-04   2.5922891346390539E-04   5.9676509488081553E-01
 1.6970359740679110E-16   1.5162220090462660E-16   0.0000000000000000E+00
-2.9821653123695838E-16  -2.7262952353528182E-16   0.0000000000000000E+00
 1.6009064330877381E-16   1.6614447290187395E-16   0.0000000000000000E+00
 2.4413491472100410E-15   2.5566832486465973E-15   0.0000000000000000E+00
 3.9270891756983655E-03   4.1152823640856510E-03   5.9472553926592925E-02
 7.2508101210801590E-02   7.5982820052230032E-02   0.0000000000000000E+00
 8.8143099789793344E-02   9.4617996807164526E-02   0.0000000000000000E+00
-6.6441998536878030E-16  -7.1322756068444126E-16   0.0000000000000000E+00
-6.6931635393102971E-17  -8.2242894616491268E-17   2.9205793419720660E-01
 2.0566041330616661E-04   2.6821067768011516E-04   0.0000000000000000E+00
 6.1106684489344006E-03   7.9691881360137856E-03   0.0000000000000000E+00
-1.8397775656914343E-16  -2.4942498969517991E-16   0.0000000000000000E+00
 1.5420803313582607E-01   2.1516083526218141E-01   0.0000000000000000E+00
-4.0887089077954925E-16  -5.7048261744596448E-16   7.7986848397630204E-02
-4.9948938898243299E-17  -8.1481061132421516E-17   0.0000000000000000E+00
 3.8775347416057944E-17   6.5744031588245596E-17   0.0000000000000000E+00
 9.1923979091719562E-03   1.5767980178740419E-02   0.0000000000000000E+00
-3.8387236083802358E-18  -6.5846711996886238E-18   3.4334892121397448E-01
 6.5256549237170537E-18   1.2844046617792165E-17   0.0000000000000000E+00
 3.6962162064544763E-03   7.6296244092495472E-03   0.0000000000000000E+00
 5.1548595078312810E-02   1.0640514442451368E-01   0.0000000000000000E+00
 4.0142460773651406E-17   8.6803855461777021E-17   0.0000000000000000E+00
-2.1489183944305529E-17  -5.9483761553795519E-17   1.5586890658144567E-02
-6.6035901349720417E-03  -1.9557091964320004E-02   0.0000000000000000E+00
-1.0270182765414133E-01  -3.0416016852691746E-01   0.0000000000000000E+00
-5.7761347370342144E-18  -1.8728010856958311E-17   0.0000000000000000E+00
 2.2688705820967243E-17   9.7084769709081036E-17   1.3130903788417722E-01
                    NaN   4.7466830944500823E-10   7.0003902116570926E-01
 1.9620269378233038E-02   3.4197675246901475E-10   6.0856012561313488E-01
 1.4452017215531252E+00   1.9353926116690307E-07  -5.4583272367000912E-01
-2.7193380155771152E-01  -8.2435427152942344E-08   0.0000000000000000E+00
-1.0818635084175252E-01  -1.2010040952244600E-07   0.0000000000000000E+00
 2.2358168108201100E-06   3.8089283088452687E-12   2.9363853397155576E-01
 8.7428798861177535E-07   1.4895126923414695E-12  -4.1081184268962401E-01
-3.0214577110493901E-01  -1.1578956716649868E-06   0.0000000000000000E+00
 4.9088022262456493E-01   2.4666125120360089E-06   0.0000000000000000E+00
-6.5396594796454557E-02  -9.6202387227817499E-07   9.5654250468257385E-01
 4.3873533885393688E-09   1.2053029885575394E-13   6.7554187063306537E-01
-1.9915116355848442E-09  -5.4711234534495988E-14  -2.7159948029218456E-01
-3.7431156672220897E-02  -1.6372748247581442E-06   0.0000000000000000E+00
-1.2005241554668808E+00  -9.4049457050553498E-05   0.0000000000000000E+00
-2.1461203356995509E-01  -1.7411496827910843E-05   3.0254242917681962E-01
 2.4045359831285876E-01   8.5323617401287887E-05  -1.5738903865512072E-01
-2.4739859075960368E-09  -8.9576214773276190E-13   0.0000000000000000E+00
-1.2280333978706193E-09  -4.4463706630578351E-13   0.0000000000000000E+00
 1.2812740043603277E-01   5.3607157968758385E-05   5.3939427734399659E-01
 4.3050279552864901E-01   4.2519694187229438E-04   5.5390468309907215E-01
-1.3625919800921887E-01  -2.2085779770395869E-04  -5.2699947360691279E-01
-7.2984762329080551E-12  -1.4091150517182116E-14   0.0000000000000000E+00
-9.9435892490450580E-12  -1.9198063861676526E-14   0.0000000000000000E+00
 2.2971620870691478E-01   5.5490763246095187E-04   2.8583609478747934E-01
 1.9596590261015751E-01   9.0818630454813189E-04  -4.9522975183160473E-01
 4.5956036015477153E-01   2.4893292055086962E-03   0.0000000000000000E+00
 6.3859023897231968E-12   3.6908583621899505E-14   0.0000000000000000E+00
 1.7335553615074583E-12   1.0019425465441629E-14   9.9999999999999956E-01
 1.5370419958271638E-12   1.4534237645214673E-14   6.8486025149275109E-01
 1.8498725065624266E-13   1.7492356550438796E-15   3.9117166830442258E-17
-2.0846608541293192E+00  -2.5414183802813770E-02   0.0000000000000000E+00
 6.7839481863906341E+00   9.0260734670881290E-02   0.0000000000000000E+00
 3.8065827712602879E-01   5.5658292774526958E-03   3.0373019508368032E-01
 1.2866941148159539E+00   2.9829103735303075E-02  -6.6647648842000512E-18
-2.3922266318491781E-01  -5.6663517306552343E-03   0.0000000000000000E+00
-1.2855236642511494E+00  -3.6359116310751317E-02   0.0000000000000000E+00
 1.4695967661969616E-12   4.5875993577368128E-14   2.4188863473981573E-01
 1.5752141064756216E-12   4.9173020718244746E-14   4.0661610904180490E-01
-6.0250331405613737E-12  -2.0465645687436723E-13  -3.0159466612772617E-01
 1.8989193636816584E-12   6.4501903939004960E-14   0.0000000000000000E+00
-1.5444623382424019E+00  -5.7434004551179342E-02   0.0000000000000000E+00
-1.0100072240223941E+01  -3.9712801710318651E-01   2.6161792451990001E-01
 1.9604321991073009E-01   1.0026023564878960E-02  -5.4791656356164720E-01
-8.5418308386240049E+00  -5.0499767193816902E-01   0.0000000000000000E+00
-4.9202818855536750E+00  -2.9586590890690057E-01   0.0000000000000000E+00
-1.2847041989055998E+00  -8.9842772752539463E-02   8.0869136791640817E-01
 1.3437324403475364E+00   1.0241133699207590E-01   6.3955416568656853E-01
-8.1917763751928205E-02  -6.6581796599720494E-03   4.9658019297670097E-01
-1.5712562769553846E+00  -1.3213431726223601E-01   0.0000000000000000E+00
 2.0348416613345965E+00   1.8415339910553216E-01   0.0000000000000000E+00
 1.7983103573407946E+00   1.7117488661067254E-01   2.9784168408478240E-01
-1.9750246082009431E+00  -1.9652091855516621E-01   3.3073059298460245E-01
-5.1547135302023957E-13  -5.2490276410906967E-14   0.0000000000000000E+00
-4.8983919087522304E-13  -4.9880161866000919E-14   0.0000000000000000E+00
 2.3274158589413294E+00   2.6645148314522599E-01   7.5817129669710340E-02
 8.8532846196466409E-14   1.0765598039715090E-14   2.5352313338846072E-01
-1.7810216445817158E-13  -2.1657231128716467E-14  -1.0077360698939239E-01
-1.0724007160364644E+00  -1.4287745391948026E-01   0.0000000000000000E+00
-1.0218085867858115E+00  -1.9351086081996721E-01   0.0000000000000000E+00
 1.0402490469694387E-14   2.1496143108211469E-15   2.2846785012428297E-01
 3.8545426349661505E-14   7.9651887535323548E-15  -4.4448856865615716E-01
 1.4653931329010111E-01   3.0872170636095212E-02   0.0000000000000000E+00
-8.0528135011711152E-16  -2.0799536799879761E-16   0.0000000000000000E+00
 1.6960624036454228E-15   4.3807437455723006E-16   4.4032693249207605E-01
 2.6894774757980584E-02   8.4518223745293948E-03   5.1335395353698010E-01
 2.2273706229522062E-16   8.4935697992821601E-17   4.7508463477149243E-01
-1.0434506608310945E-15  -3.9789610801858220E-16   0.0000000000000000E+00
 2.5675236295651122E-01   1.0335785880721168E-01   0.0000000000000000E+00
 2.7518576212440582E-02   1.2576976150435168E-02   2.7968212108816226E-01
-1.4725054410114620E-15  -7.5556821661856015E-16   5.2976390329033252E-01
 2.6106626313002115E-16   1.3395765160428127E-16   0.0000000000000000E+00
 9.0959859259412718E-02   4.8051535605990160E-02   0.0000000000000000E+00
 6.0997491585525640E-16   3.2955957855585241E-16   1.4132399103059931E-02
-1.9345870756839967E-15  -1.0452260982700927E-15   1.2453662712295331E-01
-1.4460427763460770E-01  -8.9175043955626129E-02  -1.7127144937048373E-02
-8.0533433120678719E-02  -4.9875020567135123E-02   0.0000000000000000E+00
-1.3447805770409622E-02  -1.0273128976727728E-02   0.0000000000000000E+00
 4.2146893320591777E-16   3.2701631594565989E-16   1.8625573585905533E-01
-1.8462041070480145E-16  -1.4324635056212301E-16  -2.6182249540535624E-01
-1.8761215567868557E-16  -1.5566245952242156E-16   0.0000000000000000E+00
 3.2064359757694866E-16   2.6603911057036038E-16   0.0000000000000000E+00
 1.6966402813973561E-01   1.5158684762130900E-01   1.4893663572707938E-01
-6.9419426068803844E-02  -6.3463232486573887E-02   3.3462433605494474E-01
-1.2766557497190903E-01  -1.3249325021770356E-01   1.9458757755827488E-01
 4.7040550913987435E-02   4.9262838404879675E-02   0.0000000000000000E+00
 2.0346881863838347E-15   2.1321941099923612E-15   0.0000000000000000E+00
-1.5577580976960442E-15  -1.6324086722120656E-15   2.4740472222994880E-01
 1.0370574386439647E-16   1.1132385592572876E-16   5.1568440121801939E-01
 6.2960594001455422E-16   6.7585611311762801E-16   0.0000000000000000E+00
-7.2068636943506584E-02  -8.8555034976924338E-02   0.0000000000000000E+00
-4.0546860122876314E-16  -5.2878921405101591E-16   1.1060136876464783E-03
