 0.4014980494375025E+00   0.3623231306600682E+00
 0.4615021443842803E-14   0.4213074920384236E-14
-0.5246753622757428E-14  -0.3993350585124810E-14
 0.3160687304579715E+00   0.5903955489716755E+00
-0.3330669073875470E-14  -0.6224187831804784E-14
-0.4857225732735060E-15  -0.7632783294297953E-15
-0.6556246433007778E-15  -0.9751116390514595E-15
 0.2002545058700747E-15   0.5832232764900128E-15
-0.2086673023871117E-15  -0.5136819513494525E-16
 0.9689758658279304E-16  -0.4073542350149330E-15
 0.1011343786494479E-14   0.1530026105811544E-14
 0.8575310347742593E+00   0.1374206042606880E+01
-0.2965307702041238E-15  -0.3827931692018422E-15
-0.1284426879166082E-14   0.2924168426811805E-15
-0.9456991080273262E-01   0.6696323727575663E-01
 0.2078198724220215E-14   0.4510281037539698E-14
-0.9442312586248503E-15  -0.1211017332296424E-14
-0.8983547640730912E-15  -0.1428241081015322E-14
 0.1430767396920498E-14   0.1135376515026821E-14
 0.1882529378610202E-16   0.5258379682051497E-16
-0.3270643912375415E-15  -0.6428725789130222E-16
 0.8955509944730275E-16   0.3721849217708240E-14
-0.6337547958319437E-02   0.2010637823136397E+00
-0.3952498129765602E-01  -0.1841708108813198E+00
 0.6451489092081132E-15   0.2381875378855563E-14
 0.6215819026990084E-15   0.1321004118431552E-14
-0.6125053981930240E-15  -0.3055258736456784E-15
 0.1569629806438283E-15   0.7662052613106926E-15
 0.8417989202211602E+00   0.8482693342993965E+00
 0.2294171796979327E-14   0.2153659195425206E-14
 0.9703593624212049E+00   0.1889164230526522E+01
 0.1214166775818600E-15   0.2335849864037113E-15
 0.2824700469796886E-15   0.9186053203810050E-16
 0.7077671781985336E-15  -0.1144050132406717E-14
 0.1856130983825842E+00   0.3176208789750904E+00
-0.2485221932356281E-14  -0.2152329449553848E-14
-0.5206924194011547E-15  -0.6861005347904744E-15
 0.2300347835330700E+00   0.1946351576671091E+00
 0.7815154050937864E-14  -0.3147616647220769E-14
-0.6065527643622792E-14   0.1103072515724940E-14
 0.5890275618280182E-01   0.1895259318495274E+00
-0.4180683577104075E-15  -0.4279562815234773E-14
 0.2393918396848038E-15   0.2220446049250328E-14
-0.3748174065652423E-16  -0.1013645465411048E-15
 0.6213324496609739E-15   0.8093865300568947E-15
-0.1483552764312450E-13  -0.1833672596266787E-13
-0.1610684749160691E-13  -0.1943143662240253E-13
-0.9748278573251667E-14  -0.9926087729539289E-14
 0.8762384796037610E-01   0.1799483008152581E-01
-0.4255276686571108E-14  -0.6301383026485755E-14
 0.5371943276526039E+00   0.1224672490624783E+01
-0.4146395683399251E-15  -0.6245512733284858E-15
 0.1646903100005481E-14   0.8419914071522427E-15
-0.6554889404464845E-17   0.2100099288257158E-15
 0.5997839952451512E-14   0.1014353036418068E-13
-0.2122434172857623E-14  -0.7351161779994841E-15
 0.2346213501258632E-15  -0.3250438113111542E-15
 0.8899151314757767E-14   0.5965150663240476E-14
-0.1115773116050557E+00   0.1266282482168559E+00
-0.3107866682272801E-01   0.3527094424543554E-01
 0.2788574389787821E-14   0.7295228517131161E-14
-0.5125100441770486E-16  -0.6769950057372487E-15
 0.1275169885816047E-14   0.1954646588033589E-14
 0.1015335005741941E-14   0.1251985846809425E-14
-0.2146720301521299E-15  -0.1600282406588605E-15
-0.2394343431522875E-01  -0.2917555658072681E-01
 0.4283033885849885E+00   0.5218962987039202E+00
-0.1205825558155237E-14  -0.1149260654486600E-14
 0.3737209028902183E-14   0.1562736934942803E-14
 0.6564818917742465E-15   0.4171736526276160E-15
-0.1791550033666238E-13  -0.2073174138336855E-13
 0.1040356882052427E+01   0.1816807956936846E+01
-0.5092497604164414E-15  -0.4541180799455535E-15
-0.1698294282981294E-14  -0.4272623921330876E-14
 0.9388512105657426E-16   0.2869057251557376E-15
-0.7994741661331013E-14  -0.1143582100532739E-13
 0.8439429710627167E-15  -0.1364793694724753E-14
 0.5641320743876577E-14   0.9020562075079397E-16
-0.9766139868818687E-14  -0.5040710433028754E-14
 0.3107866682272860E-01  -0.3527094424543482E-01
-0.1115773116050557E+00   0.1266282482168559E+00
-0.2132379864120936E-14  -0.7321793716835011E-14
-0.1431380877813104E-15  -0.3686226214382345E-15
-0.5754971081136533E-15  -0.7761985909340432E-15
-0.3913969842672671E-16   0.9950265437985717E-16
 0.1033027829944189E-14   0.3969480993903929E-14
-0.4283033885849902E+00  -0.5218962987039214E+00
-0.2394343431522840E-01  -0.2917555658072648E-01
-0.8239503119989450E-15  -0.5578182734216726E-15
-0.2486173139878490E-14   0.3553347241241127E-15
 0.4210651414322399E-15   0.4211878374336151E-15
 0.1857035932512915E-13   0.2176233703462510E-13
 0.2449212707644755E-15   0.4577501572233800E-15
 0.1040356882052431E+01   0.1816807956936852E+01
-0.2405421552395847E-02   0.1735354631924983E-02
-0.2361809880952438E-01   0.1703891657806580E-01
-0.2247620225722698E-15  -0.2149697664818420E-15
 0.3460824697910019E-15   0.3336230042475268E-16
 0.1943620005116676E-01   0.1218959795671564E-01
 0.2354294387569400E+00   0.1476518145556975E+00
 0.3050611540068539E-15   0.3038718254995049E-15
-0.1194194482884159E-14   0.2453007415248454E-15
 0.4739047695934140E-14  -0.1724965656424438E-14
-0.3811100998310912E-15  -0.1743495978451745E-15
 0.3105569545200122E-15   0.3117361303045682E-15
 0.4830028175091887E-15   0.1066771420951030E-14
 0.2494491063761026E-02   0.9830905086893374E-02
 0.4259218972844228E-01   0.1678577970257126E+00
 0.9180156634869263E-14   0.1067201882420932E-13
-0.5405086643019141E-15  -0.6593778799877936E-15
-0.7807106933748025E-15  -0.6182312900608361E-15
-0.1378111739061736E-15   0.5013140178441882E-16
 0.3765689283456469E-15   0.4737960049081051E-15
-0.1309565394563210E-15  -0.1459671891061128E-15
 0.5763618748932942E-15   0.2190088388420719E-15
 0.4291705879566621E-14  -0.5898059818321144E-15
 0.1169308878751627E+01   0.1707675812858519E+01
-0.2361809880952301E-01   0.1703891657806751E-01
 0.2405421552397130E-02  -0.1735354631923428E-02
 0.4225785814411668E-15   0.1569124106200185E-15
-0.1463406628455319E-15  -0.2067842334130632E-15
-0.2354294387569401E+00  -0.1476518145556988E+00
 0.1943620005116715E-01   0.1218959795671642E-01
-0.3095275115441561E-14  -0.2459339147499341E-14
 0.1876599580699770E-14   0.1566246322546354E-15
-0.2588677933299644E-15   0.7818278059763710E-16
 0.4503512072578403E-17   0.2920665560560795E-16
-0.7967466381320275E-15  -0.1494577624439799E-14
-0.1451219045067786E-15  -0.1153257967974519E-14
-0.4259218972844273E-01  -0.1678577970257130E+00
 0.2494491063760968E-02   0.9830905086893068E-02
 0.3693759994495809E-15   0.4124279309670532E-15
-0.1082132244908012E-14  -0.1040735982780883E-14
-0.2219161835842308E-14  -0.1723100798292273E-14
-0.5250044078867104E-15  -0.7727947115970277E-15
 0.1166780063428685E-14  -0.9354902152116209E-16
 0.4183665384741520E-15   0.7663916238169801E-15
 0.1089563664574412E-14   0.7167828923146065E-15
-0.8408421052239260E-16  -0.1427162393390125E-15
-0.3056590589698232E-15  -0.3429445861412830E-15
 0.1169308878751625E+01   0.1707675812858516E+01
 0.3542169796563577E-15   0.5710210006304954E-15
-0.4675325147342392E-15  -0.4221912891847899E-15
-0.7281501790412647E-15   0.5241033301794932E-15
 0.3339695493679666E+00   0.2227550152387251E+00
-0.5577498806587051E-15   0.1534173953940383E-15
-0.1564623114424363E-14  -0.1214604429829648E-14
-0.7274894068432180E-02  -0.1188943765750876E+00
-0.2161920344852586E-15  -0.1605832654378099E-14
-0.1609245532981499E-14   0.7086129556008948E-16
-0.3578823699896054E+00  -0.2870160356305301E-01
 0.2831068712794150E-14  -0.8881784197001245E-15
 0.2827599265842200E-15   0.4510281037539706E-15
 0.7617047732942875E-16  -0.6295153105358247E-15
 0.3947266963616941E-15   0.1231131912258689E-14
 0.1459719029188515E-15   0.4334691891250093E-15
-0.7605291658405558E-15  -0.1383119426660866E-14
-0.1095044194210359E-14  -0.7572067972638762E-15
 0.4432786385703221E+00   0.7142293758928410E+00
 0.5712227565957129E-14   0.5757547216767023E-14
 0.4068087155837853E+00   0.4418476665522944E+00
 0.1433386228091262E-13   0.1552704234947438E-13
-0.1503689539415462E-13  -0.1635302916198975E-13
-0.1021584821792271E-15   0.1814236428314051E-15
-0.7213574557967848E-16  -0.5549393224296112E-16
 0.9993165464188561E+00   0.1795491509332832E+01
-0.1133000997972843E-01  -0.1237243586616110E+00
 0.1540525157812998E-02   0.1682262305979115E-01
 0.2744678101238623E-15  -0.5456616809976425E-16
 0.6191913719670411E-15   0.2609600321417280E-15
 0.5122032770472200E+00   0.5914993202282864E+00
-0.2497755017225071E-01  -0.2884441511781318E-01
 0.5306124652446902E-14   0.5838832926499368E-14
-0.3319156202056389E-14  -0.3983611197530025E-14
 0.2007949199706732E-14   0.2220520588149671E-14
-0.9133797421330053E-15   0.4028630607711742E-15
 0.1563178767103840E-14   0.1672528052295062E-14
-0.1240219906230437E-14   0.3135933333761465E-14
-0.8067403832273491E-01   0.2391174132698278E+00
 0.2005709867830944E-02  -0.5944913200535548E-02
 0.1499451604547453E-15  -0.1204548613631395E-15
 0.9196420938005967E-15  -0.1069216042066208E-15
-0.4829368159598052E-16  -0.7503929794459427E-15
 0.1376506014243605E-14   0.2028901434763617E-14
-0.1105792013888724E-14  -0.1508171981549228E-14
 0.1233988708588041E-14   0.1340711136107404E-14
-0.4472706655999498E-15  -0.5489044548750988E-15
 0.8727827488508311E-16   0.1340073885192083E-15
 0.4289692162136374E-02   0.6357375567938433E-02
-0.1274571325099028E+00  -0.1888930089972674E+00
 0.1372149074893985E-14   0.1748634499169014E-14
 0.7505280474652514E+00   0.1678808794027003E+01
 0.1540525157814140E-02   0.1682262305979235E-01
 0.1133000997972724E-01   0.1237243586616090E+00
-0.8854479603256439E-15  -0.1931634655233286E-14
 0.7719926101955820E-15   0.8728344156700886E-15
 0.2497755017225041E-01   0.2884441511781261E-01
 0.5122032770472204E+00   0.5914993202282868E+00
 0.1069347462123022E-15   0.3673087590455004E-15
-0.8807516348185995E-15  -0.1204385983305523E-14
 0.3752423718972331E-14   0.5403880468102251E-14
-0.2658981039745086E-15  -0.8028344193511353E-15
-0.1412265550642150E-15  -0.3522593184892951E-15
-0.5318341869639929E-16   0.1252530452681214E-14
-0.2005709867830468E-02   0.5944913200536394E-02
-0.8067403832273395E-01   0.2391174132698275E+00
 0.2536165721878092E-14   0.1918604164430349E-14
 0.1423692977745028E-15   0.1335330500687459E-15
 0.3470410681424380E-18   0.3894479613644200E-16
-0.1159933596207806E-15  -0.1818583652389404E-15
 0.2905196857932802E-15   0.6645338525619327E-15
-0.1937538830215931E-15  -0.9372474055771924E-16
 0.3028176667752014E-15   0.2259477327459791E-15
 0.4819061816263570E-14   0.6810524366684945E-14
 0.1274571325099034E+00   0.1888930089972683E+00
 0.4289692162136628E-02   0.6357375567938767E-02
 0.1675674701855662E-15   0.7670302459690122E-16
-0.4336808689942018E-16  -0.4233809483555895E-16
 0.7505280474652494E+00   0.1678808794026998E+01
 0.1367079999096628E-16  -0.8798565296392797E-15
-0.1077253929576402E-14  -0.2550186716823231E-15
-0.1033380195048776E+00   0.1005715598674178E+00
-0.1387778780781446E-14  -0.9992007221626413E-15
 0.1454070318259084E-14   0.1322188295785895E-14
-0.7865046435184413E-15  -0.1006347875235312E-14
 0.3699297812520538E-15   0.5147791914961172E-15
-0.8915029637401277E-15  -0.1090598124392301E-14
-0.9644222998955035E-16  -0.3372986881543482E-15
-0.3030561912531482E-14  -0.4475586568020162E-14
-0.3205625489843125E+00  -0.3498928582528686E+00
 0.2716369071913973E+00   0.2880022012283757E+00
-0.4013802787809402E-14  -0.3836698309853923E-14
-0.1214507693459637E-14  -0.1995973803036385E-14
 0.5902908402720458E-15   0.4804488725496957E-15
-0.5949582919024021E-15  -0.1076742217132425E-14
-0.9339833611241118E-01   0.3212141710643815E+00
-0.2983724378680108E-15   0.5377642775528100E-16
 0.3229527792486129E+00   0.3745901516337897E+00
-0.4159866895392383E-14  -0.4276093368282831E-14
-0.4071755535770538E-15  -0.1790164632375101E-15
-0.4877353696809529E-16   0.4382958465310842E-15
 0.2156145553712964E-15   0.7093853922630262E-15
-0.1174871123068805E-14  -0.1258681949829560E-14
-0.6834810495348620E-15  -0.4805184028455756E-15
-0.1799150621813613E-16   0.4940393136703766E-16
-0.1082304765823089E-15  -0.1728544612432552E-15
 0.6775412000556178E+00   0.1508965170897494E+01
-0.3534499082302744E-16  -0.1183948772354171E-15
 0.1363492652117770E-14   0.1425942697252935E-14
-0.1025905401598642E-15  -0.4054989348628607E-16
 0.7286698286696314E-17  -0.6583245144853014E-18
 0.8795048023202412E-15   0.1047772979489991E-14
 0.4454769886308441E-14   0.4760081218080359E-14
-0.1432013257367800E-15  -0.3042916574466460E-15
-0.2921501879593109E-03  -0.1588348669608837E-02
 0.1321683612318728E-02   0.7185668515006384E-02
 0.2291900804750948E-15   0.5507156450161614E-15
 0.1291124831966978E-15   0.2657141287037810E-15
-0.5140931314019132E-17   0.1870482478020847E-15
-0.2005774019098183E-16   0.1804112415015879E-15
-0.6696032617270475E-15   0.6522560269672795E-15
-0.4197173008825471E+00  -0.3231296406591285E+00
-0.7290582126840757E-03  -0.5612833156721027E-03
 0.6630977106815833E-16   0.3610102305325254E-15
 0.5211382676245257E-16   0.7326036841807701E-16
-0.5732707682424536E-16   0.6481445692281548E-16
-0.7800752361970501E-14  -0.8346111520001407E-14
-0.1213131969739040E-01  -0.1292735540900707E-01
-0.2239875177478053E+00  -0.2386851819369721E+00
 0.4576200529626817E-14   0.5363764987720288E-14
-0.1941971684844234E-15  -0.1734069198687434E-15
 0.4864318429815381E-16   0.6993121177928022E-16
-0.2122867853726618E-15  -0.3066123743789007E-15
-0.7910339050454240E-15  -0.4371503159461554E-15
 0.9968357797329923E-16   0.2186818221400656E-16
 0.7743337637969493E+00   0.1504498903555560E+01
 0.8147417109707760E-15   0.1527443764091210E-14
 0.1778582395760593E-14   0.1719971942733238E-14
 0.4743327468201648E-15   0.9516128789036354E-15
 0.4890301944924335E-15   0.5948599256798767E-15
-0.1738472001803233E-14  -0.2040241494737338E-14
 0.1801921139624331E-15   0.3812051574849528E-15
-0.4011324256977261E-15  -0.7506172940064075E-15
 0.1321683612318532E-02   0.7185668515006008E-02
 0.2921501879595811E-03   0.1588348669609006E-02
 0.1566701532366712E-15   0.5583887950463305E-15
 0.3253155387822293E-15   0.4855005296105672E-15
 0.7905849311792874E-15   0.4012282386645732E-15
 0.7690550058723766E-15   0.1083699492451530E-16
 0.3873278428736258E-15   0.6206105869954191E-15
-0.7290582126834584E-03  -0.5612833156711530E-03
 0.4197173008825456E+00   0.3231296406591273E+00
 0.2319354860263593E-15   0.3694375803879088E-15
 0.7629874749520374E-15   0.8364004490966430E-15
-0.6072814247407687E-15  -0.6121029692676383E-15
 0.8901980663259285E-14   0.9605423484815392E-14
-0.2239875177478055E+00  -0.2386851819369716E+00
 0.1213131969739056E-01   0.1292735540900762E-01
 0.3656178784911309E-15   0.4467042509784239E-15
 0.1307114139148524E-14   0.1462371890248449E-14
 0.1346466444992488E-15   0.1989980182665173E-15
-0.1205354864168200E-15  -0.9691030833563729E-15
 0.7027428051866177E-17  -0.2723089028057514E-16
 0.1884120702854503E-15   0.1870529376293742E-15
-0.1585765309916550E-15  -0.1301751310880750E-15
 0.7743337637969478E+00   0.1504498903555557E+01
 0.1138208740441010E-16  -0.3500778498574980E-15
-0.1083793860130416E-15  -0.1850315489423488E-17
 0.1266348137463068E-15   0.1242929370537382E-14
-0.1561496231554680E+00  -0.3186022014125645E+00
-0.4349281089884956E-15  -0.4261731868643244E-15
 0.1150114743697222E-15   0.9260876577141752E-15
 0.6474756198808901E-01   0.3888198229402049E-01
 0.2262793155169908E-15   0.1073697594150446E-15
 0.7054845638937162E-16   0.1579396497306906E-14
-0.2379735098109539E+00   0.1817492650925854E-01
 0.3278627369596165E-14   0.1311450947838469E-14
 0.6175615574477434E-15   0.8326672684688934E-16
 0.8200702511715969E-16   0.3399104439116877E-16
 0.4137121794035079E-16   0.4440784001422822E-15
-0.3792042039596095E-15  -0.1044160046023124E-15
-0.1711827114355453E-14  -0.2608756808192137E-14
 0.2341876692568690E-15  -0.1942890293094021E-15
-0.4108974855932506E+00  -0.2293630460438534E+00
 0.1816255479347717E-14   0.3377506607726842E-14
 0.1731909571087936E+00   0.1977363984725921E+00
 0.7119654711173858E-14   0.9928740332166622E-14
-0.6289448756064236E-14  -0.7404805118873112E-14
-0.2730367236363045E-15   0.7271578016083496E-16
 0.5193608760773076E-15   0.5706832533202296E-15
 0.8485005812755994E-01   0.4965543654098843E+00
 0.2580170759447544E-15   0.1614603942584107E-14
 0.1941914930429511E-16  -0.5594831334580773E-15
 0.1786765180256111E-14   0.1582067810090848E-14
 0.1170029937871433E-15   0.4291506506859696E-15
-0.1732189533740412E-15   0.1622840652361586E-14
 0.3800081982321147E+00   0.1282111494896132E+01
 0.4802463912180383E-15  -0.1330816037839946E-15
-0.5206329680509905E-17   0.4555195399331347E-16
-0.5478734288123929E-01  -0.5921103120594741E-01
-0.7216449660063518E-15  -0.1536964999715452E-14
 0.4733441429787463E-15   0.7750364341232913E-15
-0.4395924642704837E-16   0.1341739687338168E-15
-0.1674008154317614E-15  -0.4064673944648047E-15
 0.5227789647869461E-16   0.1134963616698062E-14
-0.2001762139652127E-15  -0.2904691980837414E-15
-0.1386911419043457E-14  -0.1859623566247137E-14
-0.8926592681480788E-01  -0.2332204823106284E+00
-0.1827901514615347E+00  -0.6570212539067424E-01
 0.2805155939957260E-14   0.8893788006436853E-15
 0.1332714849083568E-14   0.1122262099815829E-14
 0.4110379721520398E-15  -0.3170700272202697E-16
-0.2648700448763839E-14  -0.3539592316482827E-14
 0.5164086027885367E-01   0.1712196547839063E+00
-0.1414666994659086E-14  -0.1366528418200730E-14
 0.2411769726189291E+00  -0.1936430292352507E+00
-0.2558717127065790E-14   0.2281161370909513E-14
 0.6809656048544339E-15   0.3770943056235923E-14
-0.8285106083131303E-15  -0.9302925238460402E-15
-0.4505630925218144E-15  -0.7816925839486204E-15
-0.1034815966445168E-14   0.5343583528499497E-15
-0.9766493169749424E-15   0.6383782391594654E-15
 0.3730794184343093E-15   0.4416352512771891E-15
 0.6448710397761714E-16   0.2476780718868070E-15
-0.4858850154822348E+00  -0.5794852245971269E+00
-0.3790276856976882E-15  -0.7297266472043545E-15
-0.4822851400731948E-15   0.1009983520023913E-14
 0.5741934705483232E-15  -0.1556914319689175E-15
 0.1223722611547963E+00   0.1104251724199988E+01
-0.7201812930734963E-16  -0.1821459649775647E-16
-0.1222112688825661E-14  -0.2168404344971009E-14
 0.1431671752851889E-15   0.1124035567930356E-15
 0.2005516732833969E-15   0.9742231155217910E-15
-0.4215378046623641E-15  -0.1280225925270884E-14
-0.1701763729933248E-14  -0.2831068712794149E-14
 0.1000276761688595E-15   0.1647256418249494E-14
-0.1647076637544269E-02  -0.2161050675121422E-01
 0.7451353070433420E-02   0.9776564864300967E-01
-0.1751435477475201E-15  -0.4525159067920245E-15
-0.1562666510508723E-15   0.7047833520203979E-16
 0.3487418606026678E-15   0.5538682714886099E-15
 0.1218778767145268E-15   0.4152494320619482E-15
 0.2697495005143935E-15  -0.3642919299551295E-15
 0.4374768970642101E+00   0.4878401997708638E+00
 0.7599070231171475E-03   0.8473891911832473E-03
 0.7446258196218261E-16  -0.1181359412240715E-16
-0.1306669957202293E-15  -0.1732696370586362E-15
 0.3273902358695539E-16   0.2729520381515867E-15
 0.4991566788187152E-14   0.1599447598842325E-13
 0.7668924607312998E-02   0.2483089635274174E-01
 0.1415957562273006E+00   0.4584670898336209E+00
-0.1777224201138239E-14  -0.9593020822151743E-14
 0.2090700790034838E-15   0.2045802472756728E-15
 0.3496180650395417E-17  -0.2687871093182115E-15
 0.1690813287991144E-15   0.2342960894741175E-15
 0.8586881206085195E-16  -0.1342675970406049E-14
-0.8506269187134595E-17  -0.3667367413357337E-15
-0.4733073035840489E-01   0.1901590923735495E+00
 0.1354267773555127E-15  -0.4140370267099816E-15
-0.1154658544882290E-16  -0.9036368503391068E-16
 0.1699737645368389E-15  -0.2009537644215080E-17
 0.3377061765953409E+00   0.1393320675520934E+01
 0.5492338353231401E-15   0.1249330761695544E-15
 0.1375183667770346E-14   0.2152248350408879E-14
-0.3434464953421485E-15  -0.5998409064443067E-15
-0.7916401250878393E-15  -0.1063311978030161E-14
-0.7291537793592861E-15  -0.1595793186698224E-14
-0.2437350089650004E-15  -0.8256169509913520E-15
 0.3284573028019454E-15   0.1166812086581737E-14
-0.7451353070433563E-02  -0.9776564864300995E-01
-0.1647076637543779E-02  -0.2161050675121341E-01
-0.9703235873861961E-15   0.2534038697931879E-15
-0.4681783708526788E-15  -0.1655255740237299E-14
-0.6211153604600343E-15   0.4674098277464695E-15
 0.8997694352112665E-15   0.5030863821889563E-15
 0.1594353868497595E-15   0.5948043405259349E-16
-0.7599070231172513E-03  -0.8473891911837147E-03
 0.4374768970642079E+00   0.4878401997708610E+00
 0.6006797473037832E-15   0.1624674506559075E-14
-0.1693426495039729E-14  -0.5647800729462717E-15
 0.1495626128729513E-14  -0.1953160848608356E-14
 0.6184632153486843E-14   0.1778057992295762E-13
-0.1415957562273009E+00  -0.4584670898336204E+00
 0.7668924607312734E-02   0.2483089635274108E-01
 0.1267690238788004E-15   0.5284724133813271E-16
 0.5434021288497348E-15   0.1620231726562338E-14
 0.3181381107717580E-15   0.2469015835636348E-14
 0.3878841958494684E-16  -0.2151184766784474E-15
-0.3371110789095850E-16   0.1638773305675708E-15
-0.3611917805915311E-14  -0.4026246290721456E-14
 0.1348203964059148E-15  -0.5650086441222021E-15
 0.4733073035840490E-01  -0.1901590923735481E+00
 0.8704810171689841E-17  -0.1636765640722979E-14
-0.1748884490184980E-14  -0.2621171835827837E-14
 0.9553185135798299E-17  -0.3367463565714925E-16
 0.3377061765953391E+00   0.1393320675520927E+01
 0.4211006562941743E-15   0.7532028371947255E-15
-0.2082181617396162E-15  -0.3073523839513167E-15
 0.1754796927887325E-02   0.3855105532589267E-01
 0.8326672684688670E-16   0.1665334536937735E-15
-0.7312152611539132E-16   0.3005986379541068E-17
 0.1961506709200994E-16   0.1845809121744552E-16
-0.3253148618542746E-15  -0.7741203511546532E-15
 0.1936654044012207E-15  -0.2133562952377933E-16
-0.5677294530415557E-16   0.2404673805847278E-15
-0.2944693100470630E-15   0.1595945597898662E-15
-0.2656338374157535E-01  -0.9133600312678750E-02
-0.2631256308505935E+00  -0.3984568762107245E+00
 0.3914931544631119E-14   0.5893494015902858E-14
 0.8338922811670149E-15   0.6764114084942917E-15
 0.2650346562464331E-15   0.5236474306615998E-15
 0.3557675591126578E-15   0.5258613024972796E-15
 0.5056826671191161E-01   0.1159352114984724E+00
-0.9540979117872437E-16   0.1769417945496342E-15
-0.2276621348830124E+00  -0.1068208905337201E+00
 0.2820660371938290E-14   0.1706967900361174E-14
 0.4046656468191470E-15   0.2944824614948204E-15
-0.1172404264514929E-15   0.1937748831441004E-15
 0.4160026975441879E-15   0.7249097649754887E-15
-0.1664632256357436E-15  -0.6011185820833805E-15
-0.2335371479533776E-15   0.1214306433183753E-16
-0.1342961790909283E-15  -0.8617107862755664E-15
-0.8067688490072334E-16  -0.9753870046242177E-16
-0.3567456132322665E-01   0.1807067553649388E+00
-0.5059612478516219E-16   0.1281168068667260E-15
 0.9077300534668891E-16   0.3594245817903656E-15
 0.3330669073875471E-15   0.1516148318003729E-14
-0.1013378716683960E+00  -0.4270216380420406E+00
-0.2546294852329931E-16  -0.4306118056223775E-16
-0.7964767034541438E-15  -0.3214340409116949E-14
 0.8824068279890716E-01   0.9087198657351401E+00
 0.8811532933769628E-02  -0.1369624273585370E-01
-0.1540491955240777E-02   0.2394470055347072E-02
 0.1384112919630173E-15   0.3721350812403038E-15
-0.1792032261112855E-15  -0.3704029306261604E-15
 0.8825447002014958E-01   0.6778011347701869E-01
-0.9521752817817273E-03  -0.7312779583226129E-03
 0.8720596415365401E-15   0.7999179044334373E-15
-0.8578614164519993E-15  -0.5382589447940067E-15
 0.5415454326293534E-15   0.4553107023352876E-15
-0.9071823467131254E-16   0.1369128376208762E-15
 0.3480438170411977E-16   0.4337863658550441E-18
-0.3947643913134987E-15   0.3535463750938098E-15
 0.4471212646799558E-02   0.6919136272429273E-01
 0.5849118548121928E-04   0.9051425531577138E-03
 0.1509209424099822E-15   0.1361757928641794E-15
-0.3813503264798838E-15  -0.6096722925770168E-15
 0.4555347521034633E-15   0.4554236891757943E-15
 0.4228370487716719E-16   0.2298037051993618E-15
 0.1404927107738721E-14   0.1776101686203403E-14
 0.1502478765581120E-16   0.2265613330370606E-16
 0.1473274898345506E-14   0.1624595640306592E-14
-0.7257649342617967E-15  -0.7840950111415168E-15
-0.3653839967278293E-01  -0.3655130035228429E-01
 0.5095760270335301E+00   0.5097559439720156E+00
-0.6314793626442423E-15  -0.1049262782195741E-14
 0.1373205402507096E+00   0.4106127763100091E+00
 0.5212134596148946E-02   0.1558520708641850E-01
-0.8538160590096615E-16   0.5700453446791043E-15
-0.1550409106654271E-16  -0.2250803710079907E-15
-0.1805023007167177E-15  -0.4727406917507884E-15
 0.6140901676178796E-17   0.6366578466294356E-15
-0.6860377009919461E-16  -0.7556220336635233E-15
 0.6602791230436722E-16   0.4208872833588728E-15
-0.7485216404211411E-16  -0.2523350157155847E-15
 0.2749778052152123E-16   0.2833181607529707E-15
 0.8333764788385713E-01   0.7305528700996636E+00
-0.1540491955241347E-02   0.2394470055346549E-02
-0.8811532933769824E-02   0.1369624273585362E-01
-0.5772690397982900E-16  -0.2194133284706527E-15
 0.2099983663447427E-15  -0.4573658734143842E-16
 0.9521752817821093E-03   0.7312779583226233E-03
 0.8825447002015049E-01   0.6778011347701894E-01
-0.4871708557182377E-16   0.1119455376775285E-15
-0.1244121992927116E-15  -0.1117812439832555E-15
 0.6778431982379374E-15   0.7719519468096792E-15
-0.1409693189670848E-15  -0.2496610316719750E-15
-0.1997108176368609E-15  -0.1411793309385183E-15
-0.1387780076613305E-15   0.2496538688446824E-16
-0.5849118548162087E-04  -0.9051425531579041E-03
 0.4471212646799818E-02   0.6919136272429258E-01
 0.2341876692568690E-14   0.2248201624865942E-14
 0.1638771583711840E-15   0.3010693907720685E-15
 0.3867630078604185E-15   0.2762563544513944E-15
-0.9352222925540808E-16   0.7053568663492707E-16
-0.4612319290550464E-15   0.2249268040965008E-16
 0.1117352524545254E-15   0.3592511357070480E-16
-0.1314595134138674E-14  -0.1479719125008216E-14
-0.1317695952351983E-13  -0.1302430385763387E-13
-0.5095760270335306E+00  -0.5097559439720160E+00
-0.3653839967278275E-01  -0.3655130035228394E-01
 0.9740447140582992E-16   0.2876979652915978E-15
-0.5212134596148847E-02  -0.1558520708641843E-01
 0.1373205402507093E+00   0.4106127763100080E+00
 0.8742646845231263E-16  -0.2295140735794623E-15
 0.6388119200284592E-15   0.2270753030053640E-14
-0.1093497634238100E-16  -0.2130721150888825E-16
 0.2507397589535494E-15   0.2617238974436581E-15
 0.3227660500381234E-15  -0.2393415776602876E-17
 0.8760353553682876E-16   0.2567390744445674E-15
 0.1048177156680564E-16   0.3775419966530481E-16
-0.7363408373629309E-16   0.1322516627723771E-15
 0.2672558355176768E-16  -0.2623769257414921E-16
 0.8333764788385714E-01   0.7305528700996633E+00
 0.3181714302476523E-17   0.5307964273942706E-15
-0.5581405380381507E-16  -0.1962039429378454E-15
 0.2515349040166374E-16   0.1886511780124774E-15
 0.1313459588080410E+00   0.2433259433324512E+00
 0.2378801273408902E-14   0.2368401317353034E-14
-0.3101837168851549E-15  -0.1196320383974755E-14
