-3.5985405644120778E-16  -3.2198372628732202E-16   4.9293383399953722E-01
-1.2663695778477994E-03  -1.1723288014766139E-03   0.0000000000000000E+00
-1.6944771780507178E-01  -1.5686450733045190E-01   0.0000000000000000E+00
 5.4873566015029894E-03   5.1632478498353108E-03   0.0000000000000000E+00
 2.5660024150711142E-03   2.4144424017675963E-03   0.0000000000000000E+00
 3.1552980548764838E-16   3.0264982238651627E-16   0.0000000000000000E+00
-1.7186690567974246E-17  -1.6923939329690204E-17   0.0000000000000000E+00
-3.0516380757126497E-17  -3.0061644655618595E-17   0.0000000000000000E+00
-1.7496682523838192E-16  -2.0603546231363476E-16   1.7172258856244205E-01
-9.0709095612311677E-03  -1.2239231443565700E-02   0.0000000000000000E+00
 1.4808891112373426E-01   1.9981397071971371E-01   0.0000000000000000E+00
-1.0283683794243885E-17  -1.4216437895795795E-17   2.9092067723168075E-01
-5.5810961129937646E-16  -8.0573756004037065E-16   0.0000000000000000E+00
-4.0905180735145005E-03  -5.9332094726949952E-03   0.0000000000000000E+00
-8.7452267311864604E-02  -1.2684765389084424E-01  -2.0729241491719197E-01
 4.6671132979942482E-15   6.7771567578971229E-15   0.0000000000000000E+00
 1.9139795966397360E-17   3.2900104046647577E-17   0.0000000000000000E+00
 4.0084675624760111E-17   6.8903033294923934E-17   0.0000000000000000E+00
-6.6528033483806285E-17  -1.2490009027033011E-16   0.0000000000000000E+00
 7.3164498332817211E-18   1.3877787807814457E-17   0.0000000000000000E+00
-3.5890840765617596E-16  -7.1487879880444867E-16   0.0000000000000000E+00
-3.6370812253656305E-17  -7.2443893820241483E-17   0.0000000000000000E+00
 1.2998924860887289E-02   2.6140293336554900E-02   6.1348388606353921E-01
-8.3083529452026586E-02  -1.6707749714340830E-01   0.0000000000000000E+00
-7.8807574910644246E-02  -1.6776765032515864E-01   0.0000000000000000E+00
 2.4601732846442365E-02   5.2372819722656477E-02   5.1510718322689941E-01
-1.0077184529910526E-16  -2.2593621077927257E-16   0.0000000000000000E+00
 1.0289100188182961E-18   3.0154044381323543E-18   0.0000000000000000E+00
-5.8153955616554967E-02  -1.7774071469290223E-01   5.2877599770873651E-01
-5.8892749743543853E-02  -1.7999875191065856E-01   0.0000000000000000E+00
-2.8745057467031778E-17  -1.0184393877309427E-16   0.0000000000000000E+00
-1.0533160123614102E+03  -1.6929660732091019E-02   1.1189677381221912E-01
-1.4673227597432387E+04  -2.6422422049702177E-01   4.6633092327801251E-01
-2.1014444885812965E-04  -8.1588533340208517E-09   4.6524186605652917E-01
 1.7215561545592670E-05   6.6839381746893668E-10   3.2393117439840857E-01
-2.3277568864797718E+03  -2.7781317071589395E-01   0.0000000000000000E+00
-1.5802220525811215E+03  -2.0645833890797746E-01   0.0000000000000000E+00
 7.9122273434822375E-07   1.9191372639027405E-10   6.6784466348748284E-01
 1.4418360518385659E-07   3.4972216784578132E-11   0.0000000000000000E+00
-2.4783862734300504E+02  -2.0236789109830228E-01   0.0000000000000000E+00
-1.3814820403839855E+02  -1.1306697489963376E-01  -1.2758482213501782E-01
-1.0343886745532455E-09  -2.5654455587188480E-12   0.0000000000000000E+00
 3.0000433933110039E-10   7.4405764380431161E-13   0.0000000000000000E+00
-5.6149913415960036E+01  -2.2972612639413184E-01   0.0000000000000000E+00
-7.3274490413440319E+01  -3.8479977291270545E-01   0.0000000000000000E+00
-1.6756068149382021E-11  -1.4048455909090125E-13  -1.0443851856823697E-18
-1.1263118780432522E-10  -9.4431119626662565E-13   3.3935456428812926E-19
-3.9053809711057930E-12  -4.4400543443237860E-14   0.0000000000000000E+00
 6.7434909684208134E-11   7.6667210169252695E-13   6.2661979656175826E-01
-7.2957561055007680E+00  -8.5977307660304050E-02   0.0000000000000000E+00
 9.4875026064671104E+00   1.5472032547969702E-01   0.0000000000000000E+00
-1.3719796295956586E+00  -2.3969999737566580E-02   1.0000000000000004E+00
-6.3651299169200759E-12  -1.3462026424251585E-13   0.0000000000000000E+00
-5.3075991624811974E-12  -1.1225385986976010E-13   0.0000000000000000E+00
-5.9253360539718394E-12  -1.2567692980067639E-13   8.4370560668295251E-17
-5.1925449910401848E-12  -1.1013436307822870E-13   0.0000000000000000E+00
-1.2400956675792576E+01  -2.9231384283386164E-01   0.0000000000000000E+00
 3.6339641486609722E+00   9.7763646902351925E-02   0.0000000000000000E+00
 1.3847670430100697E-12   4.1309643966649072E-14   0.0000000000000000E+00
-7.8375028631215767E-13  -2.3380427379285913E-14   1.2424537162722844E-01
-3.0853681520762097E+00  -9.6891085373851965E-02   5.4279385069305131E-01
 1.0759303915043974E-12   3.6355996034027235E-14   5.6132380502310786E-01
-3.6338563762832378E-12  -1.2278904755137349E-13   1.4520531429044206E-01
 1.4247063058250273E+00   4.9356016825459176E-02   0.0000000000000000E+00
-4.5324530921648369E+00  -1.7109184609889116E-01   0.0000000000000000E+00
-1.7739140907656234E-12  -7.0352897054933573E-14   4.4916702005194903E-01
-9.3943538960320874E-13  -3.7257723808932730E-14   0.0000000000000000E+00
-1.7476142421730649E+00  -9.1036208213157319E-02   0.0000000000000000E+00
 7.9121002631130297E-02   4.1874607996013743E-03  -1.1534502796051610E-01
 5.3910226499124458E-01   3.2519421695357612E-02   0.0000000000000000E+00
-3.8632072943267415E-14  -2.4647533631149647E-15   0.0000000000000000E+00
-5.4415124338590874E-14  -3.4717231175978438E-15   0.0000000000000000E+00
 1.9787569393807428E-13   1.3276501992119142E-14   0.0000000000000000E+00
 6.2492369807997538E-14   4.1929357554535830E-15  -4.6923733167765873E-02
-6.3031835811302728E-01  -4.5447866321125401E-02  -1.8549544804352494E-01
 5.3158366961002934E-01   3.9807165399715030E-02  -1.7789018775720958E-01
-2.8134811570295859E-01  -2.2971030389173506E-02   5.8641197361302511E-01
-9.4214474100182090E-14  -7.7664583692096244E-15   0.0000000000000000E+00
 1.5041841408626352E-13   1.2399563465389634E-14   0.0000000000000000E+00
 7.3062172062890478E-16   6.8946524090917655E-17   9.5794217011246552E-01
-1.2474197699786384E-14  -1.1771516613045473E-15   0.0000000000000000E+00
-1.2262712901316889E-13  -1.3903030502319893E-14   0.0000000000000000E+00
-4.1965980604907533E-13  -4.7579545660499552E-14   6.3936589658759008E-02
 2.7958135423470171E-01   3.1970816676446127E-02   0.0000000000000000E+00
-1.4206170988137709E-13  -1.6476236181340848E-14   0.0000000000000000E+00
 1.2188923649858504E-13   1.4136644210399654E-14   0.0000000000000000E+00
-2.2469927001899066E+00  -2.6883018049544527E-01   0.0000000000000000E+00
 2.0372411901791368E-14   2.8415457464384762E-15   1.2220987582856604E-01
 2.6734268421499314E-14   3.7288980354150898E-15   5.6709684165877405E-01
 1.2687161389137751E+00   1.9541203810926949E-01   6.1453124442775375E-01
 2.6967131396299665E-01   4.7120623150770521E-02  -2.2398548163955992E-02
 1.6095147361860239E-15   3.0482313301037360E-16   0.0000000000000000E+00
-1.1055564594267869E-16  -2.0937937137557028E-17   0.0000000000000000E+00
-2.9972544723631933E-15  -6.9379929232976370E-16   2.1780871281234737E-01
-4.8452560666448824E-15  -1.1215715119257995E-15   0.0000000000000000E+00
-1.4276899451735378E-01  -4.2749248963899263E-02   0.0000000000000000E+00
 5.2398265926554711E-15   1.5995501162174517E-15  -7.7976961375700093E-02
 3.6942087448781651E-15   1.1277228211109134E-15   0.0000000000000000E+00
-7.9687282721918407E-01  -2.7156742812850160E-01   0.0000000000000000E+00
-2.5458374347613603E-02  -1.0343622830391816E-02   0.0000000000000000E+00
-3.9111643075076963E-01  -1.7258257095814469E-01   0.0000000000000000E+00
 8.7370288306529008E-16   3.9440551994283682E-16  -8.6448645846539246E-02
-1.7511069472695843E-15  -7.9048182099424937E-16  -3.4892480019214889E-01
-1.0861523893805916E-16  -5.9918175022341432E-17  -3.3983867816497115E-01
-6.9646651286088551E-16  -3.8420946105543262E-16   4.7429420018014901E-01
-4.2660484514237464E-02  -2.6853345572075249E-02   0.0000000000000000E+00
 1.8122991520884792E-02   1.2755748871763065E-02   0.0000000000000000E+00
 7.7849378596680230E-03   5.5504176857622692E-03   8.3760978959237486E-01
 1.0878824017766381E-01   9.0358829018009748E-02   0.0000000000000000E+00
 1.0797712234351441E-15   9.2149197917844786E-16   0.0000000000000000E+00
 5.4240805413039710E-17   4.6289867749283727E-17   1.1037925020204903E-01
 9.8884958019049604E-02   8.7794349039527708E-02   0.0000000000000000E+00
 6.9593321592139309E-02   6.2269457881211680E-02   0.0000000000000000E+00
 1.8455582285229098E-16   1.7085068245058561E-16   0.0000000000000000E+00
-2.4146526312548981E-16  -2.2353401998114240E-16   0.0000000000000000E+00
 3.0203327089055381E-15   2.8419378395733164E-15   1.0916824366353105E-01
 7.3447572735434621E-18   6.9109418166478365E-18   5.4499948220418348E-01
-8.5905578021515716E-02  -8.2398896960117790E-02   6.2578322864745839E-01
-4.6351419170866173E-02  -4.5642795673212590E-02  -1.5495696372234599E-01
 8.3775690429367319E-02   8.2527317263159303E-02   0.0000000000000000E+00
 4.2623763846527329E-02   5.0192411491158315E-02   0.0000000000000000E+00
-4.9866866858328590E-17  -6.7284556275712772E-17  -4.6314715614216584E-04
 5.3339683993912331E-17   7.1970372223570340E-17   0.0000000000000000E+00
 3.6657530547458510E-02   5.0676344865142588E-02   0.0000000000000000E+00
 2.6689491660647630E-02   3.8531366337342395E-02  -2.7873784066278995E-02
 1.1264094529391685E-17   1.6338329561687415E-17   0.0000000000000000E+00
-7.6283385025278948E-17  -1.1064742766247076E-16   0.0000000000000000E+00
 3.2120198385102790E-04   4.6642025948705369E-04   0.0000000000000000E+00
-3.0246233380874799E-17  -5.1991370597524303E-17   0.0000000000000000E+00
-6.6921903863028460E-17  -1.1503453871498166E-16  -1.1308995248377200E-01
-3.0619619096964965E-02  -5.7485438678793216E-02  -4.7247741473099880E-01
 3.4818627069371651E-03   6.6043713718929066E-03  -4.7226099135043215E-01
 8.5391844719877742E-17   1.7008467363495538E-16   3.1329088848431891E-01
 1.1017642376640681E-17   2.1945094569685134E-17   0.0000000000000000E+00
 4.8766940703854700E-17   9.8068274781774991E-17   0.0000000000000000E+00
-1.4790416130426064E-17  -2.9742907229379921E-17   6.5540105259686188E-01
 0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
 1.2534071159918731E-16   2.6682862274244204E-16   0.0000000000000000E+00
 4.1606041483495830E-02   9.3283112266177137E-02   1.2771751720788316E-01
 1.0382195642798771E-01   3.0426877225677484E-01   0.0000000000000000E+00
 1.4407969064574341E-18   4.4036260159087967E-18   0.0000000000000000E+00
 1.4170530685270860E-17   4.3310557723449874E-17   0.0000000000000000E+00
-2.4030612162677975E-02  -8.5140626230533201E-02   0.0000000000000000E+00
-3.2832134618355912E-05  -5.2770193719260515E-10   0.0000000000000000E+00
 6.5531393806151283E-04   1.1800390426400505E-08   0.0000000000000000E+00
-9.8658219248297464E+03  -3.8304030652075544E-01   0.0000000000000000E+00
-1.5483824527073314E+03  -6.0115916389141502E-02   0.0000000000000000E+00
-1.6065069538360676E-06  -1.9173342079433201E-10   5.1917652745791154E-01
 2.8048010458042299E-06   3.6645138823258650E-10   0.0000000000000000E+00
 9.6719659498844453E+02   2.3459677615194116E-01   0.0000000000000000E+00
 5.3649180322057106E+01   1.3012788535460862E-02   8.8466659587217855E-01
 1.1659041347533341E-09   9.5199672263469815E-13   0.0000000000000000E+00
-7.2924768514953505E-09  -5.9685053661284158E-12   0.0000000000000000E+00
-1.7587943187711525E+02  -4.3620847605859336E-01  -1.3903157191548896E-01
 1.9016099462815754E+00   4.7162898350731758E-03   0.0000000000000000E+00
-1.1767157200698541E-10  -4.8142967244877851E-13   0.0000000000000000E+00
 3.8261861115704223E-10   2.0093152999723729E-12   0.0000000000000000E+00
-6.2940528533770989E-11  -5.2769971577975548E-13   0.0000000000000000E+00
 3.3667308951082176E-11   2.8227010129652208E-13   0.0000000000000000E+00
 3.1240230110181532E+01   3.5517231339177530E-01   0.0000000000000000E+00
 5.5417601676471913E+00   6.3004650480031177E-02   0.0000000000000000E+00
 1.6565493668054676E-11   1.9521712692250106E-13   6.2661979656175826E-01
 1.6200018535678909E-13   2.6418671431076507E-15   0.0000000000000000E+00
 9.3290274293997947E-12   1.6298841485012972E-13   0.0000000000000000E+00
 5.8055934791201080E-01   1.2278626492229531E-02   1.0000000000000004E+00
 2.0128863374225352E+00   4.2571839722190842E-02   0.0000000000000000E+00
 2.8495839566879955E-12   6.0439941232658555E-14   0.0000000000000000E+00
-3.8773235806391798E-11  -8.2238394417137262E-13   7.3067048870279852E-17
 1.2269081305171834E-12   2.8920529263333241E-14   0.0000000000000000E+00
 6.5735851200585237E-13   1.7684754947204417E-14   0.0000000000000000E+00
 1.8094926740924697E-01   5.3979836178464080E-03   0.0000000000000000E+00
 2.3704227966140376E-01   7.0713209324895429E-03   0.0000000000000000E+00
-8.3360173318689378E-13  -2.6177938163927506E-14   0.0000000000000000E+00
 2.0268034608249266E-01   6.8486269339853058E-03   0.0000000000000000E+00
-3.0739476299547863E-01  -1.0386957067659580E-02   0.0000000000000000E+00
-2.2989844788199796E-13  -7.9643584192884058E-15   4.4700230305718197E-01
 1.0715013281260219E-12   4.0447222861148946E-14   0.0000000000000000E+00
-6.1345678865782327E-01  -2.4329510952509962E-02   0.0000000000000000E+00
 4.9330459887156050E-02   1.9564311395801151E-03   8.0242367371139944E-01
-2.2497595226813472E-13  -1.1719381279571330E-14   0.0000000000000000E+00
 5.7936043685481378E-13   3.0662517378349384E-14   0.0000000000000000E+00
-6.1555806031413903E-13  -3.7131344906623538E-14  -1.5823785376023741E-01
 4.6352008778979865E+00   2.9572906867539761E-01   0.0000000000000000E+00
 1.3107656005339801E+00   8.3627765119312067E-02   0.0000000000000000E+00
-3.5556003112146117E-01  -2.3856358340703255E-02   0.0000000000000000E+00
-1.3434585450838549E-01  -9.0139570430098331E-03   0.0000000000000000E+00
-1.2603767938779620E-13  -9.0876991452218915E-15   0.0000000000000000E+00
 5.7663498976807571E-13   4.3180793025113085E-14   0.0000000000000000E+00
 9.5274562164143210E-13   7.7788147161375118E-14   0.0000000000000000E+00
-1.4094455020330146E+00  -1.1618596738723408E-01   6.1311917894179291E-01
 1.2697236245766358E-01   1.0466816022547289E-02   0.0000000000000000E+00
 2.6218975814687791E-14   2.4742040875687633E-15   0.0000000000000000E+00
-2.0382318430338329E-15  -1.9234166861025404E-16   9.8591427475600024E-01
 2.4726627771349774E-01   2.8034176685949173E-02   0.0000000000000000E+00
 3.8080761096646731E-01   4.3174621092318698E-02   0.0000000000000000E+00
 1.4909134697015237E-13   1.7048962850454406E-14   5.6718512168887444E-02
 1.1516660021462601E+00   1.3356956683983875E-01   0.0000000000000000E+00
-6.9835276954468339E-01  -8.0994556369339596E-02   0.0000000000000000E+00
-1.4369011942728733E-13  -1.7191084215709752E-14   0.0000000000000000E+00
 8.4199614673916068E-01   1.1744169422933511E-01   0.0000000000000000E+00
 7.4907411014563885E-02   1.0448092065448521E-02   0.0000000000000000E+00
 3.2027699133759604E-15   4.9330167495440033E-16   0.0000000000000000E+00
 6.3905341785849651E-15   1.1166406553814636E-15   0.0000000000000000E+00
-9.0328904006917433E-15  -1.7107230460050604E-15   3.6851185492956529E-01
 1.4264756580383639E-15   2.7015768757525374E-16   0.0000000000000000E+00
-7.4924526136275524E-02  -1.7343399998500972E-02   0.0000000000000000E+00
-2.0730279975557769E-01  -4.7986094305499424E-02   7.0746693418214057E-01
 2.2294562692468787E-14   6.6756498097054302E-15   0.0000000000000000E+00
 5.3231564433752709E-01   1.6249880329206626E-01   0.0000000000000000E+00
 1.0991203950472139E+00   3.3552601876158039E-01  -1.6067033208979273E-01
 7.1608422471151447E-16   2.4403536497400148E-16   0.0000000000000000E+00
-1.5659668845347543E-15  -6.3624529191627527E-16   0.0000000000000000E+00
-3.4221346555716912E-16  -1.5100383174642818E-16   0.0000000000000000E+00
 3.0203040572871938E-02   1.3634206950542906E-02   0.0000000000000000E+00
 8.6473959314973856E-02   3.9035932633622115E-02   0.0000000000000000E+00
-1.9938726600274957E-16  -1.0999304718550551E-16   0.0000000000000000E+00
-2.3683553948741439E-16  -1.3065158669503418E-16   0.0000000000000000E+00
 1.0048139279865371E-16   6.3249669925459155E-17   5.7434348226473564E-01
 3.4203234093350701E-16   2.4073722276707547E-16   0.0000000000000000E+00
-6.4792551135834223E-17  -4.6195066449165745E-17   0.0000000000000000E+00
-2.2580662117676164E-16  -1.8755356131070806E-16   9.4483640546059899E-01
 4.7023330490423469E-17   4.0130372935230633E-17   0.0000000000000000E+00
-1.0085740134107145E-17  -8.6073127676903182E-18   0.0000000000000000E+00
 1.6236663305023845E-16   1.4415612991047064E-16   1.0563173732026045E-01
-8.3095901411042831E-17  -7.4351052868853164E-17   0.0000000000000000E+00
-1.2546046236858108E-01  -1.1614375144041687E-01   0.0000000000000000E+00
 9.3763028988774614E-04   8.6800173756573177E-04   0.0000000000000000E+00
 6.9145789611574762E-02   6.5061718321594242E-02   0.0000000000000000E+00
-1.4786720498104025E-01  -1.3913348149642718E-01   0.0000000000000000E+00
 1.6008558817542031E-15   1.5355086583041851E-15   0.0000000000000000E+00
-4.0651179835076203E-16  -4.0029701965492809E-16   0.0000000000000000E+00
-2.5146460535743934E-16  -2.4771743641176542E-16   2.9092067723168075E-01
-9.3458929311639828E-17  -1.1005431276372571E-16   0.0000000000000000E+00
-1.4647238911863655E-01  -1.9763282374426935E-01   0.0000000000000000E+00
-8.9718925261223562E-03  -1.2105629360844916E-02   6.0629904190461459E-01
-3.9035982539571770E-16  -5.3964380136407573E-16   0.0000000000000000E+00
-9.4782260238665500E-17  -1.3683625143457391E-16   0.0000000000000000E+00
-2.8455085682683800E-02  -4.1273496629191400E-02  -1.4919111847557159E-01
 1.3309665471946744E-03   1.9305386710761355E-03   0.0000000000000000E+00
 1.9665646478772423E-16   2.8556660278486457E-16   0.0000000000000000E+00
 5.1768980285682254E-17   8.8987617254541913E-17   0.0000000000000000E+00
-4.2683804078118734E-17  -7.3370771440943295E-17   0.0000000000000000E+00
 2.0790010463689463E-17   3.9031278209478160E-17   0.0000000000000000E+00
 4.1155030312209682E-17   7.8062556418956319E-17   0.0000000000000000E+00
 8.7392377960813682E-16   1.7406936379473199E-15   0.0000000000000000E+00
-3.1531151562853656E-17  -6.2804189796989754E-17   5.1510718322689941E-01
-3.3693243142440536E-02  -6.7755700462072174E-02   0.0000000000000000E+00
-5.2715133651258968E-03  -1.0600792539895851E-02   0.0000000000000000E+00
 1.1772814685195764E-02   2.5062279351804370E-02   8.8014129616635850E-01
 3.7712261205489372E-02   8.0282859332587359E-02   0.0000000000000000E+00
-5.9267861812206995E-17  -1.3288191834826401E-16   0.0000000000000000E+00
-2.7064180295093214E-18  -7.9316410457317537E-18   1.4069705130617885E-01
 6.9267547541751157E-02   2.1170809920951644E-01   0.0000000000000000E+00
-6.8398604292580226E-02  -2.0905227653163072E-01   0.0000000000000000E+00
-2.5424307231007041E-17  -9.0078497562676528E-17   0.0000000000000000E+00
-7.0969846416470947E-05  -1.1406789680770613E-09   0.0000000000000000E+00
-9.4437504889802008E-05  -1.7005581048547213E-09   0.0000000000000000E+00
 1.5483825292550239E+03   6.0115915646578207E-02   0.0000000000000000E+00
-9.8658213154931091E+03  -3.8304030653110072E-01   0.0000000000000000E+00
-8.3533925352152354E-06  -9.9696084239800245E-10   0.0000000000000000E+00
 3.6915018744335482E-07   4.8230015764326299E-11   5.1917652745791154E-01
-5.3649185518305551E+01  -1.3012789779230208E-02   0.0000000000000000E+00
 9.6719659419151299E+02   2.3459677625787670E-01   0.0000000000000000E+00
-6.4177817315806141E-08  -5.2403169290948517E-11   8.8466659587217855E-01
 4.5836237798829547E-08   3.7514528580142823E-11   0.0000000000000000E+00
-1.9016099514525913E+00  -4.7162898476983406E-03   0.0000000000000000E+00
-1.7587943186925230E+02  -4.3620847605756802E-01  -1.3903157191548896E-01
-4.6256805268616087E-11  -1.8925045556181389E-13   0.0000000000000000E+00
 4.2694941846679386E-10   2.2421178004002763E-12   0.0000000000000000E+00
-1.7232953593068899E-11  -1.4448281457040588E-13   0.0000000000000000E+00
-4.5787901490108301E-11  -3.8389036707825764E-13   0.0000000000000000E+00
 5.5417601676144050E+00   6.3004650479591598E-02   0.0000000000000000E+00
-3.1240230110165808E+01  -3.5517231339197325E-01   0.0000000000000000E+00
-1.4845046751908055E-10  -1.7494240944514013E-12   0.0000000000000000E+00
 1.3557163176073924E-11   2.2108754918852122E-13   6.2661979656175826E-01
 1.1224722602801118E-11   1.9610830367991335E-13   0.0000000000000000E+00
 2.0128863374248280E+00   4.2571839722228062E-02   0.0000000000000000E+00
-5.8055934790433339E-01  -1.2278626492070408E-02   1.0000000000000004E+00
-4.2567254667123910E-11  -9.0285543771338498E-13   0.0000000000000000E+00
 6.3206517035040967E-11   1.3406161156155838E-12   0.0000000000000000E+00
 4.8909326989644472E-13   1.1528847085377895E-14   7.3067048870279852E-17
 7.7446440199621939E-13   2.0835226006040394E-14   0.0000000000000000E+00
 2.3704227965305977E-01   7.0713209322382439E-03   0.0000000000000000E+00
-1.8094926740807341E-01  -5.3979836178132193E-03   0.0000000000000000E+00
-3.0268085471359276E-12  -9.5052114008989121E-14   0.0000000000000000E+00
 3.0739476299745544E-01   1.0386957067724540E-02   0.0000000000000000E+00
 2.0268034608660448E-01   6.8486269341254567E-03   0.0000000000000000E+00
 8.0763677697767892E-13   2.7978913401584595E-14   0.0000000000000000E+00
 3.6179333929354918E-13   1.3657039370803630E-14   4.4700230305718197E-01
 4.9330459885856173E-02   1.9564311395284537E-03   0.0000000000000000E+00
 6.1345678865778686E-01   2.4329510952509868E-02   0.0000000000000000E+00
 5.3432870342541556E-13   2.7834094003958915E-14   8.0242367371139944E-01
 5.8693148615183571E-13   3.1063213414658902E-14   0.0000000000000000E+00
 1.1344128193209597E-13   6.8429408006135797E-15   0.0000000000000000E+00
 1.3107656005346575E+00   8.3627765119351036E-02  -1.5823785376023741E-01
-4.6352008778968425E+00  -2.9572906867533966E-01   0.0000000000000000E+00
-1.3434585450295805E-01  -9.0139570426455030E-03   0.0000000000000000E+00
 3.5556003112270079E-01   2.3856358340786889E-02   0.0000000000000000E+00
 2.6565282296982938E-13   1.9154374659665918E-14   0.0000000000000000E+00
 2.4197960637593756E-13   1.8120425372418452E-14   0.0000000000000000E+00
 3.6342168498398711E-14   2.9672032986585314E-15   0.0000000000000000E+00
 1.2697236245795099E-01   1.0466816022570840E-02   0.0000000000000000E+00
 1.4094455020329553E+00   1.1618596738723076E-01   6.1311917894179291E-01
-1.5535784954181104E-14  -1.4660642318336070E-15   0.0000000000000000E+00
 7.0124846042912614E-14   6.6174659889792982E-15   0.0000000000000000E+00
 3.8080761096623328E-01   4.3174621092291469E-02   9.8591427475600024E-01
-2.4726627771342682E-01  -2.8034176685941586E-02   0.0000000000000000E+00
-3.1064049639897680E-13  -3.5522506105019853E-14   0.0000000000000000E+00
-6.9835276954477421E-01  -8.0994556369348270E-02   5.6718512168887444E-02
-1.1516660021462037E+00  -1.3356956683983529E-01   0.0000000000000000E+00
-1.0986241259124306E-13  -1.3143937763604142E-14   0.0000000000000000E+00
 7.4907411014614692E-02   1.0448092065455473E-02   0.0000000000000000E+00
-8.4199614673920509E-01  -1.1744169422934281E-01   0.0000000000000000E+00
 2.6463393713853628E-14   4.0759832261136064E-15   0.0000000000000000E+00
-1.0195052498137115E-14  -1.7814176068907317E-15   0.0000000000000000E+00
-2.0062091965694062E-14  -3.7995239125404981E-15   0.0000000000000000E+00
 1.9472694448662079E-15   3.6878989651630952E-16   3.6851185492956529E-01
 2.0730279975558910E-01   4.7986094305501534E-02   0.0000000000000000E+00
-7.4924526136269695E-02  -1.7343399998499816E-02   0.0000000000000000E+00
-3.3610578396687521E-14  -1.0063998759380493E-14   7.0746693418214057E-01
-1.0991203950472312E+00  -3.3552601876158472E-01   0.0000000000000000E+00
 5.3231564433752632E-01   1.6249880329206648E-01   0.0000000000000000E+00
-2.4671855446861590E-15  -8.4079568307572308E-16  -1.6067033208979273E-01
 5.2860370693591577E-15   2.1476930524452785E-15   0.0000000000000000E+00
 1.4915953857575540E-15   6.5817579182036896E-16   0.0000000000000000E+00
-8.6473959314975535E-02  -3.9035932633622754E-02   0.0000000000000000E+00
 3.0203040572871792E-02   1.3634206950542880E-02   0.0000000000000000E+00
-1.0895112656517868E-16  -6.0103469220709527E-17   0.0000000000000000E+00
 1.8461695849102200E-15   1.0184492838307769E-15   0.0000000000000000E+00
-2.2064568320940374E-16  -1.3888906438067602E-16   0.0000000000000000E+00
-3.1094107126581643E-18  -2.1885383626720896E-18   5.7434348226473564E-01
-2.6308397848092176E-16  -1.8757066444503097E-16   0.0000000000000000E+00
 3.2010064356798385E-16   2.6587358407010005E-16   0.0000000000000000E+00
 2.0224462286468048E-16   1.7259841136428213E-16   9.4483640546059899E-01
 7.1949973480167276E-17   6.1403121351157805E-17   0.0000000000000000E+00
 2.6017046768283791E-17   2.3099061077746482E-17   0.0000000000000000E+00
 2.8637858703848397E-16   2.5624067016350057E-16   1.0563173732026045E-01
 9.3763028988689059E-04   8.6800173756493922E-04   0.0000000000000000E+00
 1.2546046236858180E-01   1.1614375144041762E-01   0.0000000000000000E+00
-1.4786720498104067E-01  -1.3913348149642749E-01   0.0000000000000000E+00
-6.9145789611574401E-02  -6.5061718321593950E-02   0.0000000000000000E+00
-4.0595523434997166E-15  -3.8938406906762108E-15   0.0000000000000000E+00
 3.5251030081817436E-16   3.4712110051334961E-16   0.0000000000000000E+00
 2.0464340168491360E-16   2.0159393315775934E-16   0.0000000000000000E+00
 5.4345502856870856E-17   6.3995564819370527E-17   2.9092067723168075E-01
 8.9718925261223128E-03   1.2105629360844850E-02   0.0000000000000000E+00
-1.4647238911863614E-01  -1.9763282374426891E-01   0.0000000000000000E+00
 1.2256853622919718E-16   1.6944200328838449E-16   6.0629904190461459E-01
 1.1778836295137434E-16   1.7004994403273412E-16   0.0000000000000000E+00
 1.3309665471947017E-03   1.9305386710761737E-03   0.0000000000000000E+00
 2.8455085682683914E-02   4.1273496629191601E-02  -1.4919111847557159E-01
-1.5113212819428733E-15  -2.1946030844536634E-15   0.0000000000000000E+00
 1.9417334431445024E-17   3.3377175191661131E-17   0.0000000000000000E+00
-2.8203682500738790E-17  -4.8480354252573507E-17   0.0000000000000000E+00
 1.8480009301057301E-18   3.4694469519536142E-18   0.0000000000000000E+00
 0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
 2.5094680309711219E-17   4.9983936105987483E-17   0.0000000000000000E+00
-4.9179610362538539E-17  -9.7956637492098628E-17   0.0000000000000000E+00
-5.2715133651258361E-03  -1.0600792539895721E-02   5.1510718322689941E-01
 3.3693243142440647E-02   6.7755700462072466E-02   0.0000000000000000E+00
-3.7712261205489407E-02  -8.0282859332587359E-02   0.0000000000000000E+00
 1.1772814685195828E-02   2.5062279351804537E-02   8.8014129616635850E-01
-4.8507879193842775E-17  -1.0875742510684044E-16   0.0000000000000000E+00
-7.3871259814401222E-18  -2.1649291057599398E-17   0.0000000000000000E+00
-6.8398604292580170E-02  -2.0905227653163042E-01   1.4069705130617885E-01
-6.9267547541751184E-02  -2.1170809920951664E-01   0.0000000000000000E+00
-1.2165228099039720E-17  -4.3101487867968487E-17   0.0000000000000000E+00
-7.7890334667401762E-01  -1.2519100865768345E-05   3.1225577910464397E-01
 7.7224316147582878E-03   1.3905962135475339E-07   7.0742894660604766E-02
-3.4639619503446637E-09  -1.3448824206901048E-13   5.3832015331765515E-02
-1.2004888315397338E-08  -4.6608953812899989E-13   2.6281584869517349E-01
 1.7310148191682355E+00   2.0659318774332249E-04   0.0000000000000000E+00
