-0.3287840023747577E-16  -0.3272262833074085E-17
 0.5860303771520775E-15  -0.7982643341593050E-17
-0.1816626685174567E+01   0.6969520718645347E-01
 0.1999829313740709E-01   0.1523895926857305E+01
-0.8257283745649559E-15  -0.3039235529911366E-14
 0.8185151702963789E-01   0.2018603497515270E+01
-0.3107076909656281E+00  -0.1096618480246714E+01
 0.1913399994002417E-14   0.2193557835372673E-14
-0.1994133730063699E+00   0.1429039140762926E+01
 0.7106054696999631E-16   0.1385044099042830E-14
-0.1153789472248915E-14  -0.2249899044459099E-14
-0.3249854557669371E-15  -0.1148357879466306E-14
-0.5604349469756627E+00   0.6924696857660744E+00
-0.3366769941110441E-15  -0.1710749772634366E-14
-0.2905529990601583E-14  -0.2672940238432145E-14
 0.1408692802313681E-14  -0.1986339059757450E-15
 0.3469446951953280E-17   0.2428612866367532E-15
-0.5604349469756581E+00   0.6924696857660685E+00
-0.3264741065064075E-15  -0.3523087807682887E-15
 0.8999296638990159E-15  -0.1731730972434495E-15
 0.3448905768968036E-15   0.3580606187952307E-15
 0.2350340619916871E-15  -0.9062875079846145E-16
 0.9006816161899061E-16  -0.3137217349291492E-16
-0.5674528377238135E+00   0.6297354912555136E+00
 0.2914004676238215E-15  -0.2403579620562559E-15
-0.5631780312266798E-14   0.1983663697150190E-15
 0.7183942526318753E-15   0.4560618485120553E-15
 0.1031675339109790E-16  -0.1063617617109563E-15
-0.9473980422816211E-16   0.2209108913767616E-16
-0.8201989434852841E-16   0.3491130995403324E-16
-0.5674528377238013E+00   0.6297354912554993E+00
-0.5412337245047612E-15  -0.2359223927328458E-14
-0.6950974471808860E+00   0.2119736032739071E+00
 0.3053113317719191E-15  -0.2692290834716005E-14
 0.1362777444948619E-14  -0.1317973201723346E-14
 0.1619490022951899E-14   0.5070422876563605E-14
 0.6552192508785600E-15  -0.1722020560084146E-14
-0.2949685321408940E-15   0.1470810777490044E-13
-0.6604417160726754E+00   0.2476734572352975E+01
-0.8212413451227196E+00   0.3934774517107113E-01
-0.7605027718682322E-14  -0.2991747474756501E-14
 0.8667813652241471E+00   0.1597858688277107E-01
-0.1591250184322342E-14   0.2021867756536855E-15
 0.2051766074805014E-14   0.7513288496521001E-14
 0.3427775777392655E-15   0.6718910168761187E-15
 0.5134246387655044E-15   0.2100074599874227E-15
 0.3885780586188053E-15   0.1244317149318164E-13
 0.1505634210140766E+01   0.7231090735311083E+01
-0.6411537967210277E-14   0.1481453848484190E-14
 0.1294646034313937E+01   0.7759789166964344E+00
 0.9853229343548263E-14   0.7199102425303749E-14
-0.2576754564339076E-14  -0.2119708667836069E-15
-0.1880084120675578E-14  -0.8902713155750439E-14
-0.1342766018185536E-15   0.3105349007406804E-14
-0.2156071300221545E-14  -0.1654356735611965E-13
-0.1917610263339871E+00  -0.2111956622183444E+01
-0.3825932626266849E-14   0.8662341677290186E-14
 0.1972762078038145E+01   0.6186373731034111E+01
-0.2539635168830078E-14  -0.1713906794265049E-14
-0.6898252516682902E+00  -0.3373825345117815E+00
 0.9367506770274782E-15  -0.2841477053650012E-14
 0.1452794747244840E-14   0.4450243844212719E-15
-0.5724127561783189E-15   0.4042180905619532E-14
 0.6361797470205430E-15  -0.8477563863076871E-15
 0.5744906937612547E-15   0.1064241035891450E-13
 0.3112413383724226E-01   0.1381993658909917E+01
-0.1541562016926789E-13   0.2025506498637415E-14
 0.1082097461984299E+01  -0.6533252582170429E-01
 0.5793960864942376E+00   0.2616087408987593E+01
-0.1140032342977487E-13  -0.1113350299491714E-13
-0.2649962433948269E-13  -0.2049363208546270E-13
-0.4183879457204923E-14  -0.6585903846779045E-14
-0.3243544863649789E-15   0.3287532467588964E-15
 0.1228270667633964E-14  -0.6973496140789083E-15
 0.1572093150103981E-15  -0.2103352214621879E-15
 0.3596112258886022E-15  -0.1991865738104268E-15
 0.6117806609320749E-14   0.4611644831675926E-13
-0.1756265401601074E-13  -0.3589679382902536E-15
 0.2462930913106873E-13  -0.9644095729645162E-14
 0.4639369359244254E-13   0.6894462415882108E-13
-0.7068164478733107E+00   0.5149216094855869E+00
 0.3080986159075096E-15   0.7969367657688581E-16
 0.2759290924327821E-15   0.1854972202034215E-15
-0.2940834411169664E-15  -0.7658901020589607E-16
 0.1868265483260477E-15  -0.8099910677306660E-16
 0.1912979481064590E-15  -0.1283202717239208E-15
-0.4996003610813204E-15   0.4163336342344337E-15
-0.1897353801849633E-15   0.7047314121155779E-16
-0.7909445421563773E-16   0.1381136889562315E-15
 0.5725432166245178E-15  -0.4007324644400017E-16
 0.1979112855746204E-15   0.4542176233737768E-16
-0.2397863025349313E-15  -0.1138141923895590E-15
-0.1202380209286424E-15   0.0000000000000000E+00
-0.7068164478733083E+00   0.5149216094855855E+00
 0.5742777718869527E+00   0.4772325867234855E+00
-0.4871103520542882E-14  -0.9145462165349719E-14
 0.1908643805369768E+00   0.4421926412529170E+00
-0.9718801021471712E-15  -0.1416704589537420E-14
 0.1884256584216155E-14   0.9703635880730544E-15
-0.1638422003712753E-15  -0.1081171131825615E-15
 0.7912723606375263E-15   0.2185557799378422E-14
 0.4538036613155337E-14   0.8888723090905147E-14
 0.9855577299249250E+00  -0.1823145215942301E+00
 0.1679906214135939E-13   0.8146261443187092E-14
 0.9641593079479160E-14   0.9790779298413025E-14
-0.3866997993552502E-13  -0.6147737598259383E-13
 0.1959754313263756E-15   0.1625334369390036E-16
 0.1266895071955672E+01   0.3700997621272283E+01
 0.7910339050454244E-14   0.1066507993030540E-13
 0.2960145681888503E+00   0.1022952654214110E+01
-0.4302114220422491E-15  -0.2022687572988957E-14
-0.7740965965426853E-16  -0.1924974251985080E-14
-0.1642256870511082E-14  -0.2011288885378140E-14
 0.4141629871351751E-15  -0.5572017267871454E-15
-0.5528189605876686E-14  -0.3277090228613452E-14
-0.6745136990031892E+00  -0.2709439970229678E+00
 0.1280572869966079E-13   0.9248895052604844E-14
-0.2539715038178853E+00  -0.8135662631475283E+00
-0.1237678245191332E+01  -0.1411864400615950E+01
-0.3955883805293511E-13  -0.4962390159765879E-13
 0.9371804921274448E-16   0.1114720572654895E-15
 0.8826273045769983E-14   0.1134509153288833E-13
 0.1433096596017940E-01   0.1873716754357521E+01
 0.8071061924560110E-17   0.4356308569160100E-15
-0.3808270587764674E-15   0.5691136458550152E-16
 0.1183786132871251E-14   0.1507010964148583E-14
 0.7719519468096803E-16  -0.4048410912060875E-15
 0.1767249541151365E-15   0.2139130886313908E-15
-0.5196713477844394E-16   0.7922776752914547E-16
-0.2729135226764424E-16  -0.2257034103850625E-16
-0.2043699322560400E-14  -0.2231523013216945E-14
 0.7102818768818561E-15   0.1833574778114084E-14
-0.1186170043791361E-15  -0.2012446276100611E-14
-0.8699667073151966E-15  -0.3033344831091327E-14
 0.4282011240012347E-16  -0.6988818372977067E-16
-0.2293904262469289E-16   0.2351041428256491E-15
 0.3241807153377678E-14   0.4919443755467705E-14
 0.1276290204833795E-14   0.4022867378372376E-14
-0.6347442485980849E+00   0.5000856395758458E+00
-0.1092863884904494E-14  -0.9065244399510821E-15
 0.4606917683162444E-16  -0.1500247907294011E-14
 0.1677735911570428E-16   0.7837306678213597E-15
 0.2498001805406603E-15  -0.2775557561562897E-16
-0.4857225732735061E-15   0.2359223927328459E-15
-0.2484922689147119E-15   0.1359493210725847E-15
 0.1281189772110060E-15  -0.1290675021872818E-15
 0.1596019628760688E-15  -0.1633460987840113E-17
-0.2578813020510593E-14  -0.8731584170211977E-15
 0.3171471980450229E-14   0.4066284227787163E-14
 0.3044698257269056E-14   0.2975388870424153E-14
-0.4655414359387543E-16   0.1221462618984712E-16
-0.4403673806438012E-16   0.7595813134887641E-16
-0.2107288244445588E-14  -0.2566096320235267E-14
-0.1741062306613813E-14  -0.2875654897357262E-14
 0.8462197956249362E-15  -0.5458957938464515E-15
-0.6347442485980860E+00   0.5000856395758464E+00
 0.1321885688741327E-13   0.1082798147264163E-13
-0.1980122159744038E-14  -0.5707812699426455E-15
-0.1652381574937695E-13  -0.2162659787216983E-13
 0.5767503931429654E-01  -0.1449684393015099E+00
 0.5867396321582466E-02  -0.1474792731163897E-01
 0.2017031863756066E-15  -0.2841719986520660E-16
-0.4750183749602437E-15   0.1266992273162709E-15
-0.4836511633632040E-15   0.3094700660624810E-14
 0.1522801283557070E-13  -0.8166416936815092E-14
 0.3353467347741487E-14   0.3665198447935667E-15
 0.3205028264460918E-14   0.5193006894773791E-14
-0.2971852798093305E-15   0.3625924764873636E-15
 0.2348445344839956E-16  -0.4907875998952530E-16
-0.5435203068244664E-14  -0.1719845755179046E-13
-0.2952459238322322E-14  -0.3106818689699405E-14
-0.1881090769262351E-15  -0.2416212304019726E-15
-0.9714451465470135E-16   0.6366435156834883E-15
-0.6099968949655362E+00   0.2517420166572695E+00
 0.6873532309572805E-15   0.1236693224751513E-17
-0.6472906017349306E-15  -0.6687264170316571E-15
-0.1413878248399119E-14  -0.1825706970859749E-14
 0.5867396321581706E-02  -0.1474792731163902E-01
-0.5767503931429603E-01   0.1449684393015091E+00
 0.7740071078491486E-16  -0.3211993545152936E-15
 0.2160424947424526E-15  -0.1195226715427896E-15
 0.1722842955774986E-15   0.2368154521860821E-14
 0.1896276195197026E-14  -0.6836467954471413E-15
 0.2189530177478505E-14   0.1302960751836719E-14
 0.2320240089887381E-14   0.4030754050195573E-14
 0.4445330604464354E-16  -0.1296619580628229E-15
 0.1300629301484140E-17   0.3572223371777212E-16
-0.1169348274656805E-14  -0.2429158812485800E-14
-0.2081446427165559E-14  -0.3073840333751828E-14
 0.1547156500136815E-15  -0.3582475028435229E-15
-0.3295974604355927E-16   0.3564856743132338E-15
 0.5136407792150087E-16   0.2133167774365222E-16
-0.6099968949655353E+00   0.2517420166572693E+00
-0.4762712833727706E+00  -0.3338716739649041E+00
 0.4093947403305275E-15   0.1616762279610386E-14
 0.6115661099567824E+00   0.7457210474654580E+00
 0.6921490505250599E-15  -0.4776340850640824E-14
-0.7537320345361699E-16   0.1569642704859476E-14
 0.2585657697593151E-15   0.8952767778457885E-15
 0.6316163027219764E-15   0.1933581492968931E-14
 0.7077671781985376E-15  -0.1741662369880715E-14
-0.7057556621891430E+00   0.2434122308624319E+00
-0.9912209941731476E-14  -0.2157996004115148E-14
-0.4319461455182247E-14  -0.1026956297778270E-13
-0.3463631154413710E-14  -0.1210720868845812E-13
-0.2144026438244600E-15  -0.6963677170603045E-15
 0.2315466979924967E+00   0.6275443566167147E+00
 0.1772887392448296E-14   0.6844351474466492E-14
 0.1055814823878366E-14   0.3193863825168738E-14
 0.1143880209750416E-14   0.1717078606668941E-14
-0.2291914701793956E-13  -0.5454232488791698E-13
-0.2018217528518053E-14  -0.4783261584386830E-14
 0.2740716442580532E+00   0.2302923694485516E+01
 0.6986078382453798E-13  -0.2283381816958752E-12
-0.5929863343394942E-01   0.3860728885595996E+00
-0.4146682996974960E-13   0.2693539835618708E-12
 0.5651290000674646E-15  -0.1144073780809208E-14
-0.4982247254871899E-15   0.3666742214021639E-14
 0.5491218515213026E-15   0.4114020065686012E-15
 0.7261402357307224E-15   0.7636225974694640E-14
 0.3802143267050637E-01   0.8298290958537343E+00
 0.7888741743178329E-12   0.6249167849858850E-13
 0.7206411464139640E+00   0.2958199265456704E+00
 0.9513958226531175E-01   0.1052874866837397E+01
 0.3816131974713630E-14   0.3226842770235324E-13
 0.1462875217451517E-15   0.3202345142830292E-15
 0.1533911886397732E-12   0.5214960407950997E-12
-0.5179502338798655E+00  -0.7435116457823150E+00
-0.3899886817330000E-14  -0.8224395196765384E-14
 0.5872309267322479E-15   0.9291812475826573E-15
 0.1191860010180827E-16   0.2539530800388972E-14
 0.7927679527923051E-15   0.2922736984346646E-14
 0.2788741459980315E-13  -0.2150363220820850E-12
 0.1377170604898531E-01   0.2200303080107730E+01
-0.2138190975329120E+00   0.6304878679211730E+00
-0.1918604164430349E-13   0.1295560880798519E-12
 0.1283966781509966E+00  -0.7530032244105839E+00
-0.5979552786857667E-15   0.1801227515341624E-14
-0.3063227012425699E-14  -0.2423774371300981E-15
-0.4987854957066749E-16   0.3006322625270960E-15
-0.3390315297025081E-15  -0.4406356094858915E-15
 0.1879052469178077E-13   0.2890465644611595E-12
-0.2265530290435571E+01  -0.1779261068612706E+00
 0.2277778660131347E-12   0.1028933882540883E-12
 0.3274464033253821E-13   0.3728406472447432E-12
 0.1119232144375725E-13   0.2551300547105145E-13
-0.1609330210480799E-16  -0.2935594365029763E-15
-0.4227560205472234E+00  -0.1440044422021703E+01
-0.1865920612464933E-12  -0.2757117451013258E-12
-0.1457316886922575E-14  -0.1119092803912823E-14
 0.8556201873863075E-15   0.2417401627894675E-14
 0.1459483473931147E-14  -0.1356381736553849E-13
 0.4896445363838294E-15  -0.1376350148589279E-14
-0.7833294475515387E-01   0.6108954923370676E+00
 0.3216003852113403E-12  -0.3866351683257108E-13
-0.8895872181980531E+00   0.2316922216573654E+01
-0.2498001805406616E-15  -0.2865763182313685E-14
 0.2348998776507619E+00  -0.7122913132317812E+00
-0.2914335439641037E-14   0.9089951014118473E-15
-0.9848942510553680E-15   0.2028518799567456E-14
 0.3700717081732655E-14   0.1390398718563018E-14
-0.1722450440188559E-14   0.1341961382986696E-14
 0.6976349729789383E-14  -0.9671205547848675E-15
 0.9470576285556738E+00  -0.3758981031249070E+00
 0.2184363800949995E-13   0.1299307883506629E-14
-0.1970140277386056E+01  -0.2215196765116032E+00
 0.2251798244849521E-01  -0.9675193800908755E+00
-0.1243756838285422E-14  -0.2622367837951833E-13
 0.3665161462825427E-15   0.2560080485877648E-15
-0.2040034807748725E-14   0.4198030811863872E-14
 0.5279097888419954E+00  -0.3047808001200303E+00
-0.1754387772258889E-14  -0.6595982403814523E-14
-0.1726923366079989E-14  -0.1477096284358758E-14
 0.3018183010761914E-15  -0.2683909294410575E-14
 0.2482756202256778E-15  -0.6863522089401809E-15
-0.1706967900361178E-14  -0.5337744135580635E-14
 0.7759210260529346E+00   0.6270961884648382E+00
 0.2718797409428930E-12   0.2242928065498973E-12
-0.1107640793691324E+01   0.2641863901996139E+01
 0.1593336152439696E-14   0.3396311715295412E-14
-0.3804438469660327E-15  -0.1146639939602727E-14
-0.1256195255507814E-14  -0.3007319514372239E-14
 0.2081668171172176E-16  -0.2255140518769851E-16
-0.2359223927328456E-15  -0.2211772431870454E-16
-0.1930880497231853E-15   0.4169545733498393E-16
-0.9823971415843679E-16   0.2617243583152306E-16
 0.7529167508417970E-15  -0.3619320901862650E-15
-0.3875967810121348E-14  -0.1406892026066282E-15
-0.1430069020628825E-14  -0.2940695263164758E-15
 0.1144587873913279E-14   0.2504988554785051E-15
-0.3128238130711822E-16   0.9720125665940311E-16
 0.7522539841676704E-15  -0.3947215182433676E-15
 0.3273908492005949E-14   0.1787045084869314E-14
-0.2734839444872215E-15  -0.5694345832181981E-15
 0.3137149509609766E-01  -0.1488731645019968E+00
 0.1686375085687444E-02  -0.8002678698434492E-02
 0.2019326546254170E-17   0.8359537563042145E-16
-0.2018310106717546E-15   0.4392103000738778E-15
-0.2761210369685023E-14  -0.2363355045465555E-14
 0.3551544026297861E-15  -0.1256891070477826E-14
-0.3223810220882842E-14   0.1569010836785641E-14
-0.1539664897298165E-14   0.2863799882380135E-15
-0.9604514491870255E+00   0.3406975529473771E+00
-0.1033029199585049E-14  -0.2675180341355928E-15
 0.1064988968454651E-14  -0.5355479875600544E-15
 0.8054141194864601E-15   0.3887172744072275E-15
 0.9436895709313831E-15  -0.4163336342344337E-15
 0.5551115123125783E-15   0.7632783294297948E-16
-0.3137452117698535E-17   0.7475959743759505E-16
-0.7295838242384050E-16  -0.1296845190215228E-15
 0.2441758684642368E-15  -0.8467999131369147E-15
 0.3138330780150132E-15   0.3278897465888660E-15
-0.1005823929735048E-14   0.6234627462572273E-15
 0.1309194095505004E-16  -0.1206268269367971E-14
 0.3640347336667920E-15  -0.1449140759345399E-15
-0.6160606456987518E-16   0.9683598675725183E-16
-0.9086072648832818E-15   0.4057644651295529E-15
 0.9871045576730232E-15   0.1301483270609830E-15
 0.1686375085687291E-02  -0.8002678698434627E-02
-0.3137149509609671E-01   0.1488731645019967E+00
-0.3538835890992687E-15   0.7509726347720846E-15
 0.8218252467440125E-16   0.3571633006710373E-15
 0.5401590095844993E-15   0.3139267812906714E-15
 0.7244944273424026E-15  -0.3921572237357513E-15
 0.7890220401413428E-15  -0.4373465089396827E-15
-0.7005361966395251E-15   0.1047709324369828E-14
-0.3642919299551296E-16   0.1561251128379127E-16
-0.9604514491870224E+00   0.3406975529473761E+00
-0.4993043511518492E+00  -0.7489146322897179E+00
 0.3455569164145799E-14   0.1007527394847330E-13
 0.5322134269027813E+00   0.7122084569363211E+00
-0.6232011929442192E-15  -0.7599833269116350E-15
 0.1181422836567340E-14   0.2452826411697227E-15
 0.4261997319764441E-15   0.3925290622788761E-15
-0.3300838654870062E-15   0.7838247344229871E-15
-0.4898859096158505E-14   0.2789435349370707E-14
 0.2788937534724333E+00  -0.6996120343950467E-01
 0.8026565523344685E-14   0.2647188024340608E-14
-0.3760880495917719E-14  -0.4610894999146352E-14
 0.1252133152327595E-13   0.4408892515687122E-14
 0.3162464541106614E-15  -0.6150986338481543E-15
-0.6846536253936346E+00  -0.1383110667075693E+00
-0.6651797168633068E-14  -0.1665334536937735E-14
 0.6014046210210430E-16   0.9669853878906851E-15
 0.1654177743342103E-14   0.1904602600044962E-14
-0.2008543857860579E-13  -0.3333447579342761E-13
-0.1429155076454215E-14  -0.2544008471298397E-14
 0.7625768266603900E+00   0.1202575051018156E+01
-0.2191476167201500E-12   0.5267661307151172E-13
 0.6350694772369112E+00  -0.1118704131911182E+00
 0.6903332072649705E-14   0.5256212132209724E-15
 0.3214105311218291E-15  -0.3698820263202667E-14
 0.5767818555246349E-16   0.6337890882437856E-15
-0.6784265817039777E+00   0.1463215663576300E+01
 0.3608224830031746E-14   0.8732597978067253E-14
 0.3157368005024854E+00   0.1104573032079758E+01
-0.3635980405647395E-14  -0.9678022272474602E-14
 0.9409268310682118E-15  -0.2352382746108578E-14
-0.2822928273479103E-14  -0.5181346573486891E-15
 0.1803617965134632E-14  -0.7632163656530477E-16
-0.5001603803644490E-14   0.2667037393041448E-14
-0.7082561049648899E+00   0.4234394410246403E+00
-0.2258609965721803E-13  -0.2362747584389036E-14
 0.1210641961581853E+01   0.2134720385817375E+00
-0.1037536684609088E+01  -0.2674007191585675E+00
-0.3459791446257999E-13  -0.1567568256966013E-13
-0.5200530464869716E-15   0.4630980492792728E-15
 0.9714451465470157E-15  -0.2356621842114494E-14
 0.2236589592625643E+00   0.6582368334909114E+00
-0.1677739891198847E-14  -0.3161781599548152E-14
-0.9405223745158699E-15  -0.1063375272438148E-14
-0.2593388383958807E-14   0.1599960214299311E-15
-0.1623250408693448E-14   0.1010496724067733E-15
-0.7563394355258884E-14  -0.8245140681317763E-14
-0.1454324528271624E+00   0.8648982299518281E+00
-0.5484501741648273E-13   0.3090756817147877E-12
 0.1569542100532636E+01  -0.8939522474600357E-01
 0.1296205295107755E-14  -0.1319001451092834E-14
 0.1621940846833424E-14  -0.1766235358915844E-15
-0.4406197628981090E-14  -0.4380176776841437E-15
-0.1825052730355102E+01   0.1580311222481296E+01
-0.3789282568958418E-14  -0.1585986467182131E-13
-0.5983832342446927E-15  -0.2527534412071261E-14
-0.1120409318483123E-14   0.1341013208304871E-13
 0.8164973614579707E-01  -0.1755372370657434E-01
 0.2027933902634646E+00  -0.4359817079932591E-01
-0.8826318011974766E-15   0.3733809774225217E-15
 0.8548392413112163E-17   0.8037582764154927E-16
 0.1825483321591243E-14  -0.9421449170891635E-15
 0.3343584852632424E-13  -0.1520132944465808E-14
-0.3107681342960668E-14  -0.5546479594229788E-15
 0.2101786318272659E-14   0.4297254213872629E-15
 0.1582467253841499E-15  -0.1471810452110171E-15
 0.1770057020811996E-15  -0.6038995508710988E-16
-0.1740249795915924E-13  -0.1244846941900768E-13
-0.6058745757056020E-15  -0.1436167629297632E-14
-0.5460855292266365E-15   0.8282626971431453E-16
-0.2133709875451474E-15   0.8586881206085201E-16
 0.1070191525888613E-01   0.4679936717655397E-01
-0.2034979543308183E-01  -0.8898944958938661E-01
 0.1144680194299150E-13  -0.5857432083264974E-14
 0.6346892172256933E-15  -0.1724171626151636E-14
 0.2030111602856212E-13  -0.1473026276679818E-13
-0.3282399489736606E-14   0.7406602810282359E-15
 0.7692414413784650E-16  -0.2717823795878038E-15
 0.1309716224362490E-15  -0.5724587470723465E-16
-0.6503131742411680E-14   0.7366279746529579E-14
 0.2180743704083247E-14  -0.2444714155610449E-14
-0.8840306369761808E+00   0.4418103476647655E+00
-0.8531732194856204E-14  -0.4466165104138391E-13
-0.6135106222740007E-15  -0.5636458416474254E-14
-0.1809655137157322E-14   0.3703103339464737E-13
 0.2027933902634650E+00  -0.4359817079932593E-01
-0.8164973614579740E-01   0.1755372370657445E-01
-0.2299952067844650E-15   0.9553733119147370E-16
-0.2201873592828534E-16   0.9971157152854341E-16
 0.3523420128472595E-14  -0.1604319960071150E-14
 0.9194252908654828E-13  -0.4284965987152259E-14
-0.5543268345145367E-14  -0.6564002077741670E-15
 0.5825800327947712E-14   0.1826795193034798E-14
 0.3743075686919169E-15  -0.2981895968993356E-15
-0.7419560301314779E-16   0.1688910129557062E-16
-0.4844135932998398E-13  -0.3428474777001650E-13
-0.1952160900664049E-14  -0.3744863637733701E-14
 0.1700029006457271E-15   0.1667502941282706E-15
 0.2775557561562891E-15  -0.7771561172376096E-15
 0.2034979543308196E-01   0.8898944958938650E-01
 0.1070191525888632E-01   0.4679936717655375E-01
 0.3090515854908288E-13  -0.1492364334129085E-13
 0.7933101464567578E-15  -0.3680554156043959E-14
 0.5670951088957177E-13  -0.4014984915970069E-13
-0.7845724142028397E-14   0.6692392294537532E-16
 0.1301042606982605E-16  -0.7806255641895632E-16
-0.2081668171172169E-15   0.3885780586188048E-15
-0.1810485183657685E-13   0.2091450476362575E-13
 0.4421769276072798E-14  -0.5579282563878935E-14
 0.8673617379884031E-17   0.2602085213965214E-17
-0.8840306369761801E+00   0.4418103476647651E+00
-0.1645842028515147E+00  -0.8238812062302289E+00
 0.4773959005888230E-14   0.1115774139748279E-13
-0.4815337352839366E-01   0.6859205627918435E+00
-0.1131756485819340E-13   0.1704117533676363E-14
 0.2372413106798428E-14   0.8077725805937709E-16
-0.5112985091366914E-15   0.2233197652984167E-15
-0.1042682354071032E-14  -0.1981813815992774E-15
-0.8770761894538763E-14   0.3663735981263030E-14
 0.1722510574326440E+01  -0.7273312481080692E-01
 0.2256528297550631E-13  -0.3191891195797341E-15
-0.4066191827689626E-14  -0.1523087211907642E-14
 0.1513482368983053E-13   0.1431108573881321E-13
-0.5417300528803380E-15   0.3081622056314409E-15
-0.9006819367824227E+00  -0.6397095294673388E+00
-0.6217248937900882E-14  -0.2239528007486055E-14
 0.7409466471200618E-15  -0.1825265517452032E-14
 0.1679271499605949E-14   0.2280171043547605E-15
-0.1604668793344877E-13   0.1780554009152679E-14
-0.1115951081607521E-14   0.4947587391576395E-15
 0.5679353868027226E+00  -0.3470175322160796E+00
-0.3659017533408360E-12   0.2685629496568254E-12
 0.1045369705124076E+01  -0.7452627317274299E+00
 0.9520162436160713E-14   0.1405126015541234E-15
 0.2831093801752521E-14  -0.2886998182340940E-14
-0.2636910431289797E-15   0.3823049265046534E-15
-0.3398296961392218E+00   0.3787974307612826E+00
 0.1405126015541272E-14   0.8942499518660149E-15
-0.2611272676337937E-13   0.2080642757207886E-13
-0.7199414771711612E-13   0.5697837860528655E-13
-0.2229231692475833E+01   0.1508151979967211E+01
-0.7348332982859304E-16   0.4579284577969581E-16
-0.1096691019558158E-15   0.2259004634368564E-16
 0.6631543945067995E-17  -0.1899371706899617E-16
 0.8496034422677818E-16  -0.6271123824855938E-16
 0.1499390787909139E-15  -0.4570010123952641E-16
 0.1345990423109598E+00  -0.4171170011887282E-01
 0.1600711748157497E-02  -0.4960541120467067E-03
 0.2414752224576660E-15  -0.6085006244783266E-16
 0.1553191004124429E-15  -0.4148650120033433E-16
-0.6796033209703712E-16  -0.1479237834245468E-16
 0.6699776314276488E-16   0.2361120778463759E-16
-0.1235990476633475E-16   0.9757819552369540E-17
-0.3885780586188048E-15   0.1665334536937735E-15
-0.5010532842949464E-16   0.3797126633135059E-16
-0.1220389413249213E-15  -0.4320722234326298E-16
-0.7514068430224372E-16   0.4951160137342434E-17
 0.3965801383958113E-16  -0.2504139356368946E-16
 0.1065926012015523E-16   0.7830735375956496E-17
 0.2453732154126073E-16  -0.3472089123003390E-16
-0.5691275315049060E-16   0.2356037690669450E-16
 0.1781660019999671E-16   0.4312904505770868E-16
-0.1591099122226934E-16   0.4861792156816791E-17
-0.1454834714025016E-15   0.2381487681170329E-16
-0.2091904077463030E-15   0.6655939022179074E-16
-0.4530881727202801E-16   0.1827543479662432E-16
-0.3416262979717739E-17  -0.6595307610507096E-16
 0.1174751740399403E-15  -0.1498494804408576E-16
 0.3535761891166231E-16  -0.2232940168782905E-16
 0.8245892802612042E-16  -0.3873344121802737E-16
-0.1222121112590068E-15  -0.1584260913616787E-16
-0.8489835651374043E+00   0.4438294756954667E+00
 0.1711532594162733E-15   0.2429415286216171E-15
 0.1198236088055155E-15  -0.1220016322154166E-15
 0.5132130170762599E-15  -0.3198371759267383E-15
-0.1256355863580254E-15   0.1535230152292000E-16
-0.1322491004242604E-15   0.3658897717453748E-16
 0.1600711748157045E-02  -0.4960541120464918E-03
-0.1345990423109576E+00   0.4171170011887216E-01
 0.7124913903326707E-15  -0.3013040143081790E-15
-0.5410060112442607E-15   0.1300589706787163E-15
 0.3859681141309583E-15   0.3486209619465959E-16
 0.2017318802077099E-15   0.9316017518560969E-16
-0.2017124260591391E-15   0.8404345605951893E-16
-0.7420279668490792E-15   0.4050579316405845E-15
 0.4675144845930243E-15   0.4310752383700374E-15
-0.1251859186256570E-15   0.2101687530507242E-16
-0.6198579426760159E-16  -0.5657531973541906E-16
 0.6944880401862716E-16  -0.3950545285356576E-16
 0.1588420971634770E-15  -0.5528646252997752E-16
 0.7237598911452631E-17  -0.1876828971154266E-16
 0.1167757162197890E-16   0.4044848243608179E-17
 0.2762216590727279E-15  -0.1493234583880828E-15
-0.6540619097862652E-15   0.2622078673757110E-15
 0.2148221406662208E-15  -0.1493006978663781E-15
 0.2849174712043584E-16  -0.1416696918121973E-15
 0.1992916940122614E-15  -0.1055589319519673E-15
 0.1922305032956032E-15  -0.2812903233612132E-16
-0.1760161972920369E-15   0.7500731166757378E-18
 0.3002315301743886E-15  -0.1356287207946233E-15
 0.1733404870387701E-15  -0.6688033572576783E-16
 0.7337908275590540E-15  -0.2961431892009259E-15
 0.6505213034913027E-17  -0.4716279450311944E-17
-0.8489835651373996E+00   0.4438294756954641E+00
-0.3885780586188069E-15   0.1748601263784622E-14
 0.5375682706428242E-01   0.2369485608421087E+00
 0.5551115123125777E-15  -0.2220446049250311E-15
-0.3858733670297331E-15  -0.3234752450563780E-15
-0.3279824798857778E-15  -0.8441649238653071E-15
 0.9641960835943602E-15  -0.2665915491316823E-15
-0.2437770633261894E-14  -0.3611566229807893E-15
-0.4336470524948206E+00   0.1728627010288708E-01
-0.9948639134726989E-14  -0.1670105026496671E-14
 0.3003057253988214E+00   0.6988960966235895E-01
-0.2273564048758634E+00  -0.1664756492116987E+00
-0.7922998008986067E-14  -0.7755155315447305E-14
-0.1855783671853671E-15   0.6068634155826982E-16
-0.6106226635438334E-15  -0.6057654378111011E-14
 0.1209322327918757E+00   0.4142927496677822E+00
-0.7631794307198439E-15   0.1093359855115760E-14
-0.7505193861407004E-16  -0.5813832216983342E-15
-0.4784340963654415E-15  -0.3424557843363652E-15
