-1.2876699548389157E-15  -7.6146805324233229E-16   0.0000000000000000E+00
-8.5891671172068675E-03  -5.6103478706991915E-03   0.0000000000000000E+00
 6.1964335036844942E-01   4.0474410427620855E-01   0.0000000000000000E+00
 2.5332096463327599E-16   1.9533174006760123E-16   0.0000000000000000E+00
 3.6608097837468507E-16   3.3424235895721715E-16   7.9611597328329053E-01
 1.3717923701234435E-03   1.4569346302813657E-03   0.0000000000000000E+00
 1.4539912501889710E-01   1.5442353016847471E-01   0.0000000000000000E+00
-8.0952363826231778E-17  -1.0122940003971886E-16   0.0000000000000000E+00
-9.9595868311918970E-16  -1.4324180237762027E-15   0.0000000000000000E+00
-1.9732368330570621E-01  -2.9328444658638503E-01   3.8759441046984089E-02
-2.8951999814637152E-03  -4.3031688345538969E-03   0.0000000000000000E+00
 2.1000301864821043E-16   3.8999451963115800E-16   0.0000000000000000E+00
-2.0467235863770261E-01  -4.1530643491019548E-01   0.0000000000000000E+00
-1.6470930518575242E-03  -3.3421628005135722E-03   0.0000000000000000E+00
 3.1093655478643766E-16   6.7961631817212848E-16   4.1193764531087973E-01
-7.5909937413276440E-18  -2.4039854857300353E-17   0.0000000000000000E+00
 7.2164758521116474E-08   9.8586461819385618E-13   0.0000000000000000E+00
 2.4963208653067723E-09   4.7959068515082278E-13   0.0000000000000000E+00
-3.5857210972699625E-10  -9.6531012775955684E-13   0.0000000000000000E+00
-6.5719545430539739E+01  -4.1629230452575555E-01   0.0000000000000000E+00
 3.4549052061620927E-01   2.1884668263948415E-03   6.5633291629246049E-01
 2.2184484803864467E-12   3.0874009800525649E-14   0.0000000000000000E+00
-4.2415467644439926E-13  -6.4725750744971383E-15   0.0000000000000000E+00
-6.8344857059011954E-01  -2.3010702696645933E-02   0.0000000000000000E+00
 1.6137379782732232E+01   5.4332171353131375E-01   0.0000000000000000E+00
 3.6457484074281886E-13   1.3990722123140116E-14   9.5596008914011421E-01
 1.3536145248310072E-13   7.2498087089937720E-15   0.0000000000000000E+00
-3.5598385080726189E-14  -2.1010889368546631E-15   0.0000000000000000E+00
 1.2006413042995628E-13   7.7915383071685209E-15   0.0000000000000000E+00
-1.5927135456715473E-14  -1.3596228829947862E-15   0.0000000000000000E+00
 2.1214773618136023E-14   1.8471474418746385E-15   4.7637209343034359E-01
-3.4741170577163107E-15  -3.5534936069361454E-16   0.0000000000000000E+00
 1.1729274297034141E-14   1.3150669001828257E-15   0.0000000000000000E+00
 1.3620532534679302E-02   2.1078449653960715E-03   0.0000000000000000E+00
 1.7908469335302228E+00   2.7714244527706461E-01   0.0000000000000000E+00
 1.6508306251948207E-14   2.6335973031052896E-15   1.0000000000000000E+00
-2.5741268559709746E-03  -7.8817871506266560E-04   0.0000000000000000E+00
-2.9086931040771485E-01  -8.9062044007865937E-02   0.0000000000000000E+00
 9.0114609530140416E-15   2.7838755893718594E-15   0.0000000000000000E+00
 1.1577742124866712E-18   4.6791897475861289E-19   0.0000000000000000E+00
 1.0089824423524172E-16   5.9666523494360972E-17   1.6663337164882525E-01
 6.1964335036845153E-01   4.0474410427620822E-01   0.0000000000000000E+00
 8.5891671172069750E-03   5.6103478706992851E-03   0.0000000000000000E+00
-2.4509998328405120E-16  -1.8899267297012644E-16   0.0000000000000000E+00
-2.4108089526711148E-17  -2.2011372317499604E-17   0.0000000000000000E+00
 1.4539912501889676E-01   1.5442353016847429E-01   7.9611597328329053E-01
-1.3717923701234761E-03  -1.4569346302814009E-03   0.0000000000000000E+00
-1.6897713260187294E-16  -2.1130270871938109E-16   0.0000000000000000E+00
-8.0235616967510839E-17  -1.1539730095340918E-16   0.0000000000000000E+00
 2.8951999814637282E-03   4.3031688345539151E-03   0.0000000000000000E+00
-1.9732368330570649E-01  -2.9328444658638547E-01   3.8759441046984089E-02
-1.1764745037486670E-17  -2.1848191130831457E-17   0.0000000000000000E+00
-1.6470930518575724E-03  -3.3421628005136685E-03   0.0000000000000000E+00
 2.0467235863770281E-01   4.1530643491019603E-01   0.0000000000000000E+00
-1.5538603182680099E-17  -3.3962839434571948E-17   0.0000000000000000E+00
 2.9957254902596305E-17   9.4871381049987423E-17   4.1193764531087973E-01
-1.9443111601578905E-01  -2.6561823511100924E-06   6.8038966707476889E-01
-9.8071126351678428E-01  -1.8841327384704759E-04   6.0248584963820417E-01
-1.0010185028158407E+00  -2.6948367500711085E-03   5.4867766213897573E-01
 1.3063956590216107E-12   8.2752011742282533E-15   0.0000000000000000E+00
 1.8563766881887736E-12   1.1758987749209021E-14   0.0000000000000000E+00
 4.5297702087520459E+00   6.3040530828454483E-02   3.8288272054927586E-01
 1.3378234959311379E+00   2.0415106787053428E-02   4.8665908221517529E-01
-9.9183640108547350E-14  -3.3393664909391570E-15   4.3354596313873256E-01
-1.9449816684014034E-13  -6.5484656560764461E-15   0.0000000000000000E+00
-1.0649942099194003E+00  -4.0869627820111644E-02   0.0000000000000000E+00
 6.4569396367395546E+00   3.4582649900070866E-01   8.2576727854127485E-01
 1.3294817563897370E-02   7.8468711537506622E-04   6.4405585504720964E-01
 2.4502539704294848E+00   1.5900875310991119E-01   4.8258622429131665E-01
 3.5937969135716713E-01   3.0678514248887564E-02   0.0000000000000000E+00
-4.0494752644821315E+00  -3.5258344068910230E-01   0.0000000000000000E+00
-4.6411502915574490E+00  -4.7471911901323016E-01   2.6689917100966609E-01
-3.7943668397413131E+00  -4.2541815561060270E-01   4.2276949597691826E-01
 1.6099987590763122E-14   2.4915529330240173E-15   3.2782726203256235E-01
 2.6293938373527581E-14   4.0691173770161279E-15   0.0000000000000000E+00
-1.5468367735089135E+00  -2.4676941976263644E-01   0.0000000000000000E+00
 2.6078453146008502E-15   7.9850305915438844E-16   9.9999999999999956E-01
-2.0667849929532298E-17  -6.3283436722554701E-18   6.8486025149275109E-01
-2.8452808690814769E-03  -8.7898155444965733E-04  -2.9837583500998544E-16
-1.2084402708700100E-01  -4.8839586035349290E-02   0.0000000000000000E+00
-1.0875767221323714E-02  -6.4314223240334442E-03   0.0000000000000000E+00
 7.5997950563295412E-17   4.9641011090134744E-17   9.8067225035751618E-02
-1.0458919044452283E-17  -6.8316489119541134E-18   2.8201796733565915E-01
 1.7105969584213701E-01   1.3190139273569654E-01   1.3014461514725920E-01
 2.1816142790343651E-01   1.9918759674338188E-01   0.0000000000000000E+00
-4.3822086786822329E-18  -4.6541967429933735E-18   0.0000000000000000E+00
-1.1224820111557448E-16  -1.1921504664539841E-16   8.3413176974856507E-01
-1.9188951668489718E-01  -2.3995421170924891E-01   6.4622670796572645E-01
 3.9758118326614668E-02   5.7181333169474838E-02  -4.7496484081841306E-01
-7.9157511805073550E-17  -1.1765271483879140E-16   0.0000000000000000E+00
-2.0918953900000302E-17  -3.1092080357240485E-17   0.0000000000000000E+00
-4.3056252511518255E-02  -7.9959338791583109E-02   2.9015713997247401E-02
-1.7552138242929574E-16  -3.5615536984285210E-16   1.6929958604048881E-01
-1.2639152729396703E-17  -2.5646460006956087E-17   3.7255855167437783E-02
-1.3719179547059895E-01  -2.9986111792224363E-01   0.0000000000000000E+00
-6.3075872970912369E-02  -1.9975445677986356E-01   0.0000000000000000E+00
-4.3042929724170563E+03  -5.8802249668787332E-02   6.0248584963820417E-01
-8.9139950338213157E+02  -1.7125478719964288E-01   9.2327062277305183E-01
-1.7555760690199952E+02  -4.7261772834690807E-01   1.4368183074368476E-01
 1.2546792143865669E-10   7.9476097738623512E-13   0.0000000000000000E+00
-8.9608706247608662E-11  -5.6761522900623142E-13   0.0000000000000000E+00
-1.7384485035550288E+01  -2.4193879916975786E-01   4.8665908221517529E-01
 3.4699702060786926E+01   5.2951538465606873E-01   8.0821799495818325E-01
-6.2696760970411028E-13  -2.1109072266946363E-14   1.8682430476192549E-01
 1.6320704496748782E-12   5.4949398555398079E-14   0.0000000000000000E+00
-9.1382757197931253E-01  -3.5068540665002583E-02   0.0000000000000000E+00
-1.6258427376191364E+00  -8.7078327119140889E-02   6.4405585504720964E-01
-1.9767078530505233E-01  -1.1666930935265515E-02   9.6245968952036476E-01
-4.2038465868461836E+00  -2.7280780364273866E-01   1.0681186849984736E-01
 1.1683691671041794E+00   9.9738051434139927E-02   0.0000000000000000E+00
 1.1192015252060371E-01   9.7447668848052761E-03   0.0000000000000000E+00
-1.0007090983868837E-01  -1.0235732775965093E-02   4.2276949597691826E-01
-1.2888810826692250E+00  -1.4450722245609773E-01   7.4028951451083191E-01
 6.9731635595032883E-15   1.0791316466047728E-15   1.9103023762738577E-01
-1.8033375450137517E-15  -2.7907542935556821E-16   0.0000000000000000E+00
 2.7789424748488517E-01   4.4332927288545897E-02   0.0000000000000000E+00
 1.9962310090605763E-14   6.1123125615972150E-15   6.8486025149275109E-01
-9.3783895583595588E-15  -2.8715939209906262E-15   9.9999999999999978E-01
-3.2007700803393935E-01  -9.8880145409367334E-02   0.0000000000000000E+00
-6.2563374021764567E-02  -2.5285232227471754E-02   0.0000000000000000E+00
 3.4236941925581260E-01   2.0246133272795422E-01   0.0000000000000000E+00
-4.1820740840970145E-17  -2.7316840052880368E-17   2.8201796733565920E-01
 1.1484453286367458E-15   7.5015164057337622E-16   5.7492748004390315E-01
-3.3085698140448716E-01  -2.5511852121994932E-01   1.6809873239837053E-01
-1.4291601266329940E-01  -1.3048638969831808E-01   0.0000000000000000E+00
 5.4700720443170883E-18   5.8095799080602822E-18   0.0000000000000000E+00
-1.2242725288944242E-17  -1.3002587586107676E-17   6.4622670796572645E-01
 1.1463225053961913E-01   1.4334546143998053E-01   9.6447930027134998E-01
 1.2329785301657080E-01   1.7733071657221453E-01  -1.0421836331513532E-01
-6.0106826316864752E-16  -8.9337463182737293E-16   0.0000000000000000E+00
-4.2049456600663802E-17  -6.2498588115637861E-17   0.0000000000000000E+00
-6.5259578590828773E-02  -1.2119291507183749E-01   1.6929958604048878E-01
-9.2266928260770374E-17  -1.8722141715249950E-16   4.1784118528913244E-01
-6.8606091850989735E-18  -1.3921054904239214E-17   1.2219467118249730E-01
-6.4086115869666324E-02  -1.4007349551811130E-01   0.0000000000000000E+00
-8.2786419330201796E-02  -2.6217562188446486E-01   0.0000000000000000E+00
-8.2793890417223659E-01  -1.1310724076084300E-05  -5.4867766213897573E-01
-1.5760959474886655E+00  -3.0279798796082821E-04  -1.4368183074368490E-01
-5.9890517126479947E-01  -1.6123095235422782E-03   3.0170013534837122E-02
 1.4869326382238284E-12   9.4187902637730611E-15   0.0000000000000000E+00
 3.8402454076124754E-12   2.4325557948117953E-14   0.0000000000000000E+00
 5.5759458196270471E+00   7.7600091867978463E-02  -4.3354596313873256E-01
 3.4567901903264877E+00   5.2750412211018977E-02  -1.8682430476192549E-01
-2.9192633482972412E-13  -9.8287279967359817E-15  -4.3232705220996454E-01
-4.5920711616389385E-15  -1.5460824531558327E-16   0.0000000000000000E+00
 1.2337693053061456E+00   4.7346447383555236E-02   0.0000000000000000E+00
 3.1843517123619050E+00   1.7055033285538027E-01  -4.8258622429131698E-01
-1.5643328933590277E+00  -9.2330102288096530E-02  -1.0681186849984746E-01
-3.4109951275508750E+00  -2.2135586296010704E-01   4.3307051644803563E-01
-3.1427139570772922E+00  -2.6827836194158594E-01   0.0000000000000000E+00
-2.7914501609991111E+00  -2.4304855271244197E-01   0.0000000000000000E+00
 2.2249731956440657E+00   2.2758093337023924E-01  -3.2782726203256235E-01
 7.9501771078926575E-01   8.9136075262768039E-02  -1.9103023762738572E-01
-5.1125797139893840E-14  -7.9119706831435899E-15  -4.3056705481742608E-01
-1.4355504326631991E-14  -2.2215854955429267E-15   0.0000000000000000E+00
 1.1749387211950892E+00   1.8743991056551870E-01   0.0000000000000000E+00
 3.3394989564080092E-15   1.0225300242329847E-15  -2.9837583500998544E-16
-1.6306599525232905E-15  -4.9929608678867994E-16   0.0000000000000000E+00
-4.4885712723271236E-02  -1.3866368684655829E-02   1.0000000000000000E+00
 1.0706530517114892E+00   4.3270861699624152E-01   0.0000000000000000E+00
 1.5458570696300258E-01   9.1414789090837112E-02   0.0000000000000000E+00
 2.6075290607944760E-16   1.7032088110973719E-16  -1.3014461514725928E-01
 2.9459838398618051E-17   1.9242836863625674E-17  -1.6809873239837053E-01
 5.0220947135751792E-01   3.8724568280681548E-01  -2.0676047706711664E-01
 2.2049730913292567E-01   2.0132032282998352E-01   0.0000000000000000E+00
 1.0848415305685699E-16   1.1521737754749007E-16   0.0000000000000000E+00
-7.1047570984615725E-17  -7.5457240336994675E-17   4.7496484081841278E-01
 4.8258284346379132E-02   6.0346071941967568E-02   1.0421836331513511E-01
 2.6591474694367573E-01   3.8244666447114584E-01   4.5865291271111830E-01
-1.1741818499548657E-15  -1.7451999085293381E-15   0.0000000000000000E+00
-3.5006026608625906E-17  -5.2029857587815595E-17   0.0000000000000000E+00
-1.9622838055399278E-01  -3.6441377607219755E-01  -3.7255855167437776E-02
-7.1981705084397358E-17  -1.4606010072066130E-16  -1.2219467118249727E-01
 1.7155032245442534E-18   3.4809758044737599E-18  -5.1849229569842649E-02
 2.7567864106979099E-03   6.0255283644996219E-03   0.0000000000000000E+00
 2.7176254258975557E-02   8.6064253273458804E-02   0.0000000000000000E+00
 2.1919429694264954E-09   2.9944796642311644E-14   0.0000000000000000E+00
-4.2961987148951146E-11  -8.2538142986976482E-15   0.0000000000000000E+00
-4.3254437455133935E-11  -1.1644504804841915E-13   0.0000000000000000E+00
 7.4810734702015033E-02   4.7387931472049713E-04   6.2143404844021632E-01
 1.4230571273484562E+01   9.0141787673717222E-02   0.0000000000000000E+00
-1.1116803296228509E-12  -1.5471186144403359E-14   0.0000000000000000E+00
-1.4035245010256214E-12  -2.1417700207710218E-14   0.0000000000000000E+00
-6.9847840288590097E+00  -2.3516734924118521E-01   0.0000000000000000E+00
-2.9581882094072226E-01  -9.9597822479402329E-03   2.8116477452452743E-01
-2.4907784468622018E-13  -9.5584733848757736E-15   0.0000000000000000E+00
-3.2367573206989030E-14  -1.7335711889935477E-15   0.0000000000000000E+00
-3.1698027913626605E-14  -1.8708819408072021E-15   0.0000000000000000E+00
 5.6394167274331947E-14   3.6596884768608302E-15   0.0000000000000000E+00
 6.6855438999854597E-14   5.7071269949260284E-15   7.9611597328329053E-01
 7.2528756066529239E-14   6.3150005105927771E-15   0.0000000000000000E+00
 2.4951965216625060E-14   2.5522067162600072E-15   0.0000000000000000E+00
-2.5006386139264668E-14  -2.8036747945482754E-15   0.0000000000000000E+00
-3.3366779095849308E+00  -5.1636745589496014E-01   0.0000000000000000E+00
 2.5377562523234188E-02   3.9273036691061360E-03   1.6663337164882525E-01
-6.3507169122146311E-14  -1.0131403353884230E-14   0.0000000000000000E+00
-1.6663560472335710E+00  -5.1022596850614110E-01   0.0000000000000000E+00
 1.4746869811689114E-02   4.5153830987048338E-03   0.0000000000000000E+00
-8.7606206015316568E-14  -2.7063844550305729E-14   0.0000000000000000E+00
-7.1079752611078006E-18  -2.8727159932536808E-18   1.0000000000000000E+00
 3.0288740124705306E-16   1.7911350568715805E-16   0.0000000000000000E+00
 2.3789166448637128E-03   1.5538817385849389E-03   0.0000000000000000E+00
-1.7162081724054618E-01  -1.1210079783454835E-01   0.0000000000000000E+00
-4.1501976490526829E-16  -3.2001509610051442E-16   0.0000000000000000E+00
-4.2800583944509481E-16  -3.9078152068631228E-16   3.6942844102521966E-02
-2.6428171284783850E-03  -2.8068473625016805E-03   0.0000000000000000E+00
-2.8011768138868870E-01  -2.9750358688215900E-01   0.0000000000000000E+00
 1.7956698753424374E-16   2.2454512204300761E-16   0.0000000000000000E+00
 1.4772843207771978E-15   2.1246751729659893E-15   0.0000000000000000E+00
 3.1022777936069329E-01   4.6109509543547522E-01   8.0612279210983462E-01
 4.5517671574329278E-03   6.7653435684635567E-03   0.0000000000000000E+00
-1.7215682600179571E-16  -3.1971073125508770E-16   0.0000000000000000E+00
-1.5247559727854687E-01  -3.0939251952750546E-01   0.0000000000000000E+00
-1.2270415923621297E-03  -2.4898245791582564E-03   0.0000000000000000E+00
 2.1187028175776184E-16   4.6308643548584824E-16   5.5156893063717967E-03
-5.8495960244058993E-18  -1.8525036930930777E-17   0.0000000000000000E+00
 1.4079746752408492E-08   1.9234768383888764E-13   0.0000000000000000E+00
 6.0319175283994607E-10   1.1588460043027575E-13   0.0000000000000000E+00
-7.6088343479199622E-11  -2.0483703716064395E-13   0.0000000000000000E+00
-1.4230571273605459E+01  -9.0141787673630597E-02   0.0000000000000000E+00
 7.4810734702395132E-02   4.7387931472738616E-04   6.2143404844021632E-01
-7.3709316754742323E-13  -1.0258079860748192E-14   0.0000000000000000E+00
 1.9569481697116007E-12   2.9862912396814047E-14   0.0000000000000000E+00
 2.9581882094112660E-01   9.9597822479475517E-03   0.0000000000000000E+00
-6.9847840288553842E+00  -2.3516734924121177E-01   0.0000000000000000E+00
 1.3956471956499536E-13   5.3558583627147557E-15   2.8116477452452743E-01
-4.2465015443822418E-14  -2.2743789546038903E-15   0.0000000000000000E+00
-5.4447573626901350E-15  -3.2136063005847022E-16   0.0000000000000000E+00
-5.6400749581739582E-14  -3.6601156344151511E-15   0.0000000000000000E+00
 1.0782505736427340E-14   9.2045060928315883E-16   0.0000000000000000E+00
 2.1020649850639293E-14   1.8302452949560350E-15   7.9611597328329053E-01
-1.1851615822716910E-14  -1.2122401277282121E-15   0.0000000000000000E+00
 3.1504187921188771E-15   3.5321976196575893E-16   0.0000000000000000E+00
 2.5377562523234462E-02   3.9273036691060085E-03   0.0000000000000000E+00
 3.3366779095847985E+00   5.1636745589496202E-01   0.0000000000000000E+00
 4.1256924942283052E-14   6.5817852300620677E-15   1.6663337164882525E-01
-1.4746869811693894E-02  -4.5153830987062927E-03   0.0000000000000000E+00
-1.6663560472335712E+00  -5.1022596850614166E-01   0.0000000000000000E+00
 5.0967942929198668E-14   1.5745328410221559E-14   0.0000000000000000E+00
-4.7903990859971845E-16  -1.9360585205901742E-16   0.0000000000000000E+00
 2.6949433017902323E-16   1.5936639834618069E-16   1.0000000000000000E+00
-1.7162081724054806E-01  -1.1210079783454908E-01   0.0000000000000000E+00
-2.3789166448634495E-03  -1.5538817385847736E-03   0.0000000000000000E+00
 3.6273099639153715E-17   2.7969606386184810E-17   0.0000000000000000E+00
-4.1807021066802464E-17  -3.8171000865387831E-17   0.0000000000000000E+00
-2.8011768138868859E-01  -2.9750358688215878E-01   3.6942844102521966E-02
 2.6428171284781929E-03   2.8068473625014775E-03   0.0000000000000000E+00
 2.6595169887891107E-18   3.3256756992106881E-18   0.0000000000000000E+00
 3.4458335227422295E-17   4.9559024170057081E-17   0.0000000000000000E+00
-4.5517671574329104E-03  -6.7653435684635298E-03   0.0000000000000000E+00
 3.1022777936069340E-01   4.6109509543547539E-01   8.0612279210983462E-01
-3.4799612858652444E-18  -6.4626015318833055E-18   0.0000000000000000E+00
-1.2270415923620551E-03  -2.4898245791581041E-03   0.0000000000000000E+00
 1.5247559727854698E-01   3.0939251952750579E-01   0.0000000000000000E+00
 2.7754655142997131E-18   6.0663554188333662E-18   0.0000000000000000E+00
 1.2532077750349656E-17   3.9687732653316305E-17   5.5156893063717967E-03
 1.9443106843709046E-01   2.6561817011230837E-06   3.8288272054927575E-01
-9.8071126357970129E-01  -1.8841327385913514E-04   4.8665908221517529E-01
 1.0010185028318599E+00   2.6948367501142337E-03  -4.3354596313873245E-01
-7.7396591969278410E-13  -4.9025910666688980E-15   0.0000000000000000E+00
 2.4334035326019026E-12   1.5414092684317287E-14   0.0000000000000000E+00
 4.5297702087505733E+00   6.3040530828433985E-02   6.8038966707476867E-01
 1.3378234959293926E+00   2.0415106787026797E-02   6.0248584963820395E-01
-8.1043261363767253E-14  -2.7286067643656290E-15  -5.4867766213897562E-01
 1.2195917206459392E-13   4.1061849717325333E-15   0.0000000000000000E+00
 1.0649942099195284E+00   4.0869627820116564E-02   0.0000000000000000E+00
-6.4569396367396523E+00  -3.4582649900071388E-01   2.6689917100966609E-01
 1.3294817560436895E-02   7.8468711517082194E-04   4.2276949597691826E-01
-2.4502539704297148E+00  -1.5900875310992613E-01  -3.2782726203256235E-01
-3.5937969135764208E-01  -3.0678514248928111E-02   0.0000000000000000E+00
-4.0494752644816572E+00  -3.5258344068906100E-01   0.0000000000000000E+00
-4.6411502915567970E+00  -4.7471911901316349E-01   8.2576727854127485E-01
 3.7943668397421693E+00   4.2541815561069873E-01   6.4405585504720964E-01
-9.3543725764852728E-14  -1.4476355523971304E-14  -4.8258622429131665E-01
-2.4808762189061764E-14  -3.8392789962346191E-15   0.0000000000000000E+00
 1.5468367735089492E+00   2.4676941976264213E-01   0.0000000000000000E+00
 4.9543791185978228E-16   1.5169944552545256E-16   9.8067225035751618E-02
 5.7434343530960617E-16   1.7585973659260380E-16   2.8201796733565920E-01
-2.8452808690785955E-03  -8.7898155444876720E-04  -1.3014461514725928E-01
-1.2084402708700230E-01  -4.8839586035349818E-02   0.0000000000000000E+00
 1.0875767221324606E-02   6.4314223240339715E-03   0.0000000000000000E+00
-5.6843512074197990E-17  -3.7129546157002495E-17   9.9999999999999956E-01
-2.2218274797240481E-16  -1.4512728533316061E-16   6.8486025149275109E-01
-1.7105969584213729E-01  -1.3190139273569676E-01   2.9837583500998544E-16
 2.1816142790343682E-01   1.9918759674338216E-01   0.0000000000000000E+00
-5.3857126422954132E-18  -5.7199846188080563E-18   0.0000000000000000E+00
 1.5390744844764238E-17   1.6345993488900673E-17   2.9015713997247401E-02
-1.9188951668489740E-01  -2.3995421170924916E-01   1.6929958604048881E-01
-3.9758118326614633E-02  -5.7181333169474789E-02  -3.7255855167437783E-02
 3.2234470574245327E-16   4.7910462165487388E-16   0.0000000000000000E+00
-2.5195513021109079E-17  -3.7448379074740021E-17   0.0000000000000000E+00
-4.3056252511518241E-02  -7.9959338791583082E-02   8.3413176974856507E-01
 1.7371989421515820E-16   3.5249991947952015E-16   6.4622670796572645E-01
 9.7045008530987958E-18   1.9691675410931555E-17   4.7496484081841306E-01
 1.3719179547059901E-01   2.9986111792224374E-01   0.0000000000000000E+00
-6.3075872970912369E-02  -1.9975445677986359E-01   0.0000000000000000E+00
 4.3042929313512841E+03   5.8802249107775387E-02   4.8665908221517529E-01
-8.9139950441593317E+02  -1.7125478739825581E-01   8.0821799495818325E-01
 1.7555760690084838E+02   4.7261772834380911E-01  -1.8682430476192549E-01
-1.7525313692091343E-10  -1.1101192463554696E-12   0.0000000000000000E+00
 9.3022981039214475E-11   5.8924252895153394E-13   0.0000000000000000E+00
-1.7384485035590874E+01  -2.4193879917032274E-01   6.0248584963820395E-01
 3.4699702060824819E+01   5.2951538465664694E-01   9.2327062277305161E-01
-8.1237074083925263E-13  -2.7351321520455438E-14  -1.4368183074368482E-01
 1.3221802158268884E-12   4.4515852643497719E-14   0.0000000000000000E+00
 9.1382757197787978E-01   3.5068540664947599E-02   0.0000000000000000E+00
 1.6258427376182587E+00   8.7078327119093885E-02   4.2276949597691826E-01
-1.9767078530313897E-01  -1.1666930935152585E-02   7.4028951451083191E-01
 4.2038465868463506E+00   2.7280780364274954E-01  -1.9103023762738577E-01
-1.1683691671043550E+00  -9.9738051434154915E-02   0.0000000000000000E+00
 1.1192015252093768E-01   9.7447668848343535E-03   0.0000000000000000E+00
-1.0007090983871915E-01  -1.0235732775968242E-02   6.4405585504720964E-01
 1.2888810826692219E+00   1.4450722245609737E-01   9.6245968952036476E-01
-9.3012902936348139E-15  -1.4394208058464220E-15  -1.0681186849984736E-01
-1.1186654913036621E-14  -1.7311903318047232E-15   0.0000000000000000E+00
-2.7789424748482761E-01  -4.4332927288536716E-02   0.0000000000000000E+00
 1.6277327261034130E-14   4.9839979158358314E-15   2.8201796733565915E-01
-8.7012498522722941E-15  -2.6642587221740725E-15   5.7492748004390315E-01
-3.2007700803394146E-01  -9.8880145409367973E-02  -1.6809873239837053E-01
-6.2563374021763471E-02  -2.5285232227471314E-02   0.0000000000000000E+00
-3.4236941925581216E-01  -2.0246133272795397E-01   0.0000000000000000E+00
 4.5562806828100752E-16   2.9761115691766905E-16   6.8486025149275109E-01
-7.8554905501407672E-16  -5.1311185450088152E-16   9.9999999999999978E-01
 3.3085698140448699E-01   2.5511852121994921E-01   0.0000000000000000E+00
-1.4291601266330020E-01  -1.3048638969831880E-01   0.0000000000000000E+00
 8.2990178790530784E-17   8.8141083218217613E-17   0.0000000000000000E+00
 1.2035390194642962E-16   1.2782383941927176E-16   1.6929958604048878E-01
 1.1463225053961924E-01   1.4334546143998067E-01   4.1784118528913244E-01
-1.2329785301657077E-01  -1.7733071657221447E-01  -1.2219467118249730E-01
 3.5408682335560236E-16   5.2628329398499441E-16   0.0000000000000000E+00
-1.8952985198168864E-17  -2.8170038597917043E-17   0.0000000000000000E+00
-6.5259578590828829E-02  -1.2119291507183759E-01   6.4622670796572645E-01
 5.1169103698710220E-17   1.0382866634315918E-16   9.6447930027134998E-01
 3.1929221946920395E-18   6.4788481573638302E-18   1.0421836331513532E-01
 6.4086115869666324E-02   1.4007349551811130E-01   0.0000000000000000E+00
-8.2786419330201769E-02  -2.6217562188446475E-01   0.0000000000000000E+00
-8.2793883114454936E-01  -1.1310723078430951E-05   4.3354596313873239E-01
 1.5760959478056840E+00   3.0279798802173349E-04   1.8682430476192544E-01
-5.9890517127297782E-01  -1.6123095235642954E-03  -4.3232705220996459E-01
 6.4817112358089257E-14   4.1057595422312406E-16   0.0000000000000000E+00
-2.8598219106355120E-12  -1.8115186980123752E-14   0.0000000000000000E+00
-5.5759458196286635E+00  -7.7600091868000959E-02   5.4867766213897562E-01
-3.4567901903263065E+00  -5.2750412211016215E-02   1.4368183074368487E-01
-2.2016803154825943E-13  -7.4127320405226129E-15   3.0170013534837122E-02
-4.9180451271140924E-15  -1.6558330668695118E-16   0.0000000000000000E+00
 1.2337693053064316E+00   4.7346447383566206E-02   0.0000000000000000E+00
 3.1843517123614582E+00   1.7055033285535634E-01   3.2782726203256235E-01
 1.5643328933595884E+00   9.2330102288129628E-02   1.9103023762738572E-01
-3.4109951275516504E+00  -2.2135586296015733E-01  -4.3056705481742608E-01
-3.1427139570766065E+00  -2.6827836194152743E-01   0.0000000000000000E+00
 2.7914501609994491E+00   2.4304855271247136E-01   0.0000000000000000E+00
-2.2249731956438352E+00  -2.2758093337021568E-01   4.8258622429131698E-01
 7.9501771078937566E-01   8.9136075262780362E-02   1.0681186849984746E-01
-2.4733173431264166E-14  -3.8275812610571726E-15   4.3307051644803563E-01
-2.1779363538373168E-14  -3.3704645297096332E-15   0.0000000000000000E+00
 1.1749387211951026E+00   1.8743991056552081E-01   0.0000000000000000E+00
-2.4565443716626863E-15  -7.5217582298257628E-16   1.3014461514725920E-01
 2.4346035867256742E-15   7.4545771597125896E-16   1.6809873239837053E-01
 4.4885712723276773E-02   1.3866368684657539E-02  -2.0676047706711664E-01
-1.0706530517114892E+00  -4.3270861699624152E-01   0.0000000000000000E+00
 1.5458570696300228E-01   9.1414789090836945E-02   0.0000000000000000E+00
 9.7319601620885895E-17   6.3568075027580184E-17   2.9837583500998544E-16
-2.5771185488804896E-16  -1.6833450049290590E-16   0.0000000000000000E+00
 5.0220947135751792E-01   3.8724568280681543E-01   1.0000000000000000E+00
-2.2049730913292684E-01  -2.0132032282998458E-01   0.0000000000000000E+00
-3.2219937671187360E-17  -3.4219714295710660E-17   0.0000000000000000E+00
 7.3619294492711105E-17   7.8188581551639040E-17   3.7255855167437776E-02
-4.8258284346379299E-02  -6.0346071941967769E-02   1.2219467118249727E-01
 2.6591474694367562E-01   3.8244666447114567E-01  -5.1849229569842649E-02
-9.4693108761462227E-16  -1.4074345022043638E-15   0.0000000000000000E+00
-6.7274369522346123E-17  -9.9990664598741983E-17   0.0000000000000000E+00
